sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_215_0,2023-10-31T00:34:13.050Z,,0,5,,2514.6480000952724,response,ISIC_0026141.JPG,4,ISIC_9944714.JPG,ISIC_9944714.JPG,false,0,keypress(z),500,1175748,1175747.4000000954,1173216.086,1173221.5,1173232.752,1175749.318,8,400,16,,ISIC_0026141.JPG
break,html.Screen,4_215_1,2023-10-31T00:34:13.051Z,,0,,,NaN,,,,,,false,,,,1175749.1000000238,1175748.8000000715,,1175748.3000000715,,1175749.318,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-31T00:34:13.051Z,,0,,,NaN,,,,,,false,,,,1175749.4000000954,1175749.3000000715,,1175749.2000000477,,1175749.318,8,400,,,
sequence,flow.Sequence,4_215,2023-10-31T00:34:13.051Z,,0,,,2516.5480000714306,completion,,,,,false,,,,1175749.6000000238,1175749.3000000715,1173216.086,1173221.5,1173232.752,1175749.318,8,400,,,
trial,html.Screen,4_216_0,2023-10-31T00:34:15.825Z,,0,5,,2773.2820000238717,response,ISIC_0009666.JPG,7,ISIC_0033181.JPG,ISIC_0009666.JPG,false,1,keypress(m),500,1178523.2000000477,1178522.6000000238,1175732.652,1175749.7000000477,1175749.318,1178533.237,8,400,17,,ISIC_0033181.JPG
break,html.Screen,4_216_1,2023-10-31T00:34:15.826Z,,0,,,NaN,,,,,,false,,,,1178524.2000000477,1178523.9000000954,,1178523.4000000954,,1178533.237,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-31T00:34:15.826Z,,0,,,NaN,,,,,,false,,,,1178524.5,1178524.4000000954,,1178524.3000000715,,1178533.237,8,400,,,
sequence,flow.Sequence,4_216,2023-10-31T00:34:15.826Z,,0,,,2775.0820000953972,completion,,,,,false,,,,1178524.7000000477,1178524.4000000954,1175732.652,1175749.7000000477,1175749.318,1178533.237,8,400,,,
trial,html.Screen,4_217_0,2023-10-31T00:34:18.850Z,,0,5,,3014.8630000238772,response,ISIC_1689678.JPG,7,ISIC_0029859.JPG,ISIC_1689678.JPG,false,1,keypress(m),500,1181548.6000000238,1181548.1000000238,1178516.571,1178524.9000000954,1178533.237,1181549.783,8,400,18,,ISIC_0029859.JPG
break,html.Screen,4_217_1,2023-10-31T00:34:18.851Z,,0,,,NaN,,,,,,false,,,,1181549.7000000477,1181549.4000000954,,1181548.9000000954,,1181549.783,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-31T00:34:18.851Z,,0,,,NaN,,,,,,false,,,,1181550.1000000238,1181549.9000000954,,1181549.9000000954,,1181549.783,8,400,,,
sequence,flow.Sequence,4_217,2023-10-31T00:34:18.852Z,,0,,,3016.663000095403,completion,,,,,false,,,,1181550.2000000477,1181549.9000000954,1178516.571,1178524.7000000477,1178533.237,1181549.783,8,400,,,
trial,html.Screen,4_218_0,2023-10-31T00:34:22.025Z,,0,5,,3173.817000023788,response,ISIC_0024900.JPG,7,ISIC_0030171.JPG,ISIC_0024900.JPG,false,1,keypress(m),500,1184724.1000000238,1184723.6000000238,1181533.117,1181550.4000000954,1181549.783,1184732.989,8,400,19,,ISIC_0030171.JPG
break,html.Screen,4_218_1,2023-10-31T00:34:22.026Z,,0,,,NaN,,,,,,false,,,,1184725.2000000477,1184725,,1184724.4000000954,,1184732.989,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-31T00:34:22.027Z,,0,,,NaN,,,,,,false,,,,1184725.6000000238,1184725.4000000954,,1184725.3000000715,,1184732.989,8,400,,,
sequence,flow.Sequence,4_218,2023-10-31T00:34:22.027Z,,0,,,3175.6170000953134,completion,,,,,false,,,,1184725.7000000477,1184725.4000000954,1181533.117,1181550.4000000954,1181549.783,1184732.989,8,400,,,
trial,html.Screen,4_219_0,2023-10-31T00:34:24.637Z,,0,5,,2602.211000047624,response,ISIC_0004334.JPG,8,ISIC_6592334.JPG,ISIC_0004334.JPG,false,1,keypress(m),500,1187335.7000000477,1187335.2000000477,1184716.323,1184725.8000000715,1184732.989,1187350.277,8,400,20,,ISIC_6592334.JPG
break,html.Screen,4_219_1,2023-10-31T00:34:24.638Z,,0,,,NaN,,,,,,false,,,,1187336.8000000715,1187336.6000000238,,1187336.1000000238,,1187350.277,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-31T00:34:24.638Z,,0,,,NaN,,,,,,false,,,,1187337.1000000238,1187337,,1187336.9000000954,,1187350.277,8,400,,,
sequence,flow.Sequence,4_219,2023-10-31T00:34:24.639Z,,0,,,2604.0109999999404,completion,,,,,false,,,,1187337.3000000715,1187337,1184716.323,1184725.8000000715,1184732.989,1187350.277,8,400,,,
trial,html.Screen,4_220_0,2023-10-31T00:34:27.650Z,,0,5,,2998.6230000953656,response,ISIC_9828853.JPG,6,ISIC_1149693.JPG,ISIC_1149693.JPG,false,0,keypress(z),500,1190349.4000000954,1190348.9000000954,1187333.611,1187337.5,1187350.277,1190366.823,8,400,21,,ISIC_9828853.JPG
break,html.Screen,4_220_1,2023-10-31T00:34:27.651Z,,0,,,NaN,,,,,,false,,,,1190350.4000000954,1190350.2000000477,,1190349.7000000477,,1190366.823,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-31T00:34:27.652Z,,0,,,NaN,,,,,,false,,,,1190350.7000000477,1190350.6000000238,,1190350.6000000238,,1190366.823,8,400,,,
sequence,flow.Sequence,4_220,2023-10-31T00:34:27.652Z,,0,,,3000.32300002384,completion,,,,,false,,,,1190351,1190350.6000000238,1187333.611,1187337.5,1187350.277,1190366.823,8,400,,,
trial,html.Screen,4_221_0,2023-10-31T00:34:30.743Z,,0,5,,3074.6769999999087,response,ISIC_0062536.JPG,5,ISIC_0006730.JPG,ISIC_0006730.JPG,false,0,keypress(z),500,1193441.9000000954,1193441.5,1190350.157,1190351.2000000477,1190366.823,1193450.033,8,400,22,,ISIC_0062536.JPG
break,html.Screen,4_221_1,2023-10-31T00:34:30.743Z,,0,,,NaN,,,,,,false,,,,1193442.6000000238,1193442.4000000954,,1193442.1000000238,,1193450.033,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-31T00:34:30.744Z,,0,,,NaN,,,,,,false,,,,1193442.8000000715,1193442.7000000477,,1193442.7000000477,,1193450.033,8,400,,,
sequence,flow.Sequence,4_221,2023-10-31T00:34:30.744Z,,0,,,3075.8770000475924,completion,,,,,false,,,,1193442.9000000954,1193442.7000000477,1190350.157,1190351,1190366.823,1193450.033,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T00:34:33.404Z,,0,5,,2652.6670000476297,response,ISIC_0062770.JPG,8,ISIC_4938994.JPG,ISIC_0062770.JPG,false,1,keypress(m),500,1196103.3000000715,1196102.7000000477,1193433.367,1193442.9000000954,1193450.033,1196116.593,8,400,23,,ISIC_4938994.JPG
break,html.Screen,4_222_1,2023-10-31T00:34:33.405Z,,0,,,NaN,,,,,,false,,,,1196104.3000000715,1196104.1000000238,,1196103.6000000238,,1196116.593,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T00:34:33.406Z,,0,,,NaN,,,,,,false,,,,1196104.7000000477,1196104.5,,1196104.5,,1196116.593,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T00:34:33.406Z,,0,,,2654.466999999946,completion,,,,,false,,,,1196104.9000000954,1196104.5,1193433.367,1193442.9000000954,1193450.033,1196116.593,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T00:34:36.417Z,,0,5,,2999.107000047574,response,ISIC_9024529.JPG,8,ISIC_0919467.JPG,ISIC_0919467.JPG,false,0,keypress(z),500,1199116.2000000477,1199115.7000000477,1196099.927,1196105,1196116.593,1199117.227,8,400,24,,ISIC_9024529.JPG
break,html.Screen,4_223_1,2023-10-31T00:34:36.418Z,,0,,,NaN,,,,,,false,,,,1199117.3000000715,1199117,,1199116.6000000238,,1199117.227,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T00:34:36.418Z,,0,,,NaN,,,,,,false,,,,1199117.7000000477,1199117.5,,1199117.4000000954,,1199117.227,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T00:34:36.419Z,,0,,,3000.90699999989,completion,,,,,false,,,,1199117.9000000954,1199117.5,1196099.927,1196105,1196116.593,1199117.227,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T00:34:39.317Z,,0,5,,2898.673000095412,response,ISIC_8855790.JPG,6,ISIC_3380212.JPG,ISIC_3380212.JPG,false,0,keypress(z),500,1202016.5,1202015.9000000954,1199100.561,1199118.1000000238,1199117.227,1202033.777,8,400,25,,ISIC_8855790.JPG
break,html.Screen,4_224_1,2023-10-31T00:34:39.318Z,,0,,,NaN,,,,,,false,,,,1202017.5,1202017.2000000477,,1202016.7000000477,,1202033.777,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T00:34:39.318Z,,0,,,NaN,,,,,,false,,,,1202017.9000000954,1202017.8000000715,,1202017.6000000238,,1202033.777,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T00:34:39.319Z,,0,,,2900.5730000715703,completion,,,,,false,,,,1202018.1000000238,1202017.8000000715,1199100.561,1199117.9000000954,1199117.227,1202033.777,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T00:34:41.803Z,,0,5,,2468.423000047682,response,ISIC_6201338.JPG,6,ISIC_0056339.JPG,ISIC_6201338.JPG,false,1,keypress(m),500,1204502.8000000715,1204502.2000000477,1202017.111,1202018.2000000477,1202033.777,1204517.011,8,400,26,,ISIC_0056339.JPG
break,html.Screen,4_225_1,2023-10-31T00:34:41.804Z,,0,,,NaN,,,,,,false,,,,1204503.8000000715,1204503.6000000238,,1204503,,1204517.011,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T00:34:41.805Z,,0,,,NaN,,,,,,false,,,,1204504.2000000477,1204504,,1204503.9000000954,,1204517.011,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T00:34:41.805Z,,0,,,2470.222999999998,completion,,,,,false,,,,1204504.4000000954,1204504,1202017.111,1202018.2000000477,1202033.777,1204517.011,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T00:34:45.377Z,,0,5,,3559.0890000239015,response,ISIC_0070551.JPG,6,ISIC_0014171.JPG,ISIC_0070551.JPG,false,1,keypress(m),500,1208076.7000000477,1208076.1000000238,1204500.345,1204504.5,1204517.011,1208084.258,8,400,27,,ISIC_0014171.JPG
break,html.Screen,4_226_1,2023-10-31T00:34:45.378Z,,0,,,NaN,,,,,,false,,,,1208077.7000000477,1208077.5,,1208077,,1208084.258,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T00:34:45.378Z,,0,,,NaN,,,,,,false,,,,1208078.1000000238,1208077.9000000954,,1208077.8000000715,,1208084.258,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T00:34:45.379Z,,0,,,3560.889000095427,completion,,,,,false,,,,1208078.2000000477,1208077.9000000954,1204500.345,1204504.4000000954,1204517.011,1208084.258,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T00:34:48.391Z,,0,5,,3006.0420000716113,response,ISIC_0033713.JPG,6,ISIC_7077047.JPG,ISIC_7077047.JPG,false,0,keypress(z),500,1211090.7000000477,1211090.3000000715,1208067.592,1208078.4000000954,1208084.258,1211100.804,8,400,28,,ISIC_0033713.JPG
break,html.Screen,4_227_1,2023-10-31T00:34:48.391Z,,0,,,NaN,,,,,,false,,,,1211091.2000000477,1211091.1000000238,,1211090.8000000715,,1211100.804,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T00:34:48.392Z,,0,,,NaN,,,,,,false,,,,1211091.5,1211091.4000000954,,1211091.3000000715,,1211100.804,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T00:34:48.392Z,,0,,,3007.142000095453,completion,,,,,false,,,,1211091.5,1211091.4000000954,1208067.592,1208078.4000000954,1208084.258,1211100.804,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T00:34:51.355Z,,0,5,,2953.39600004768,response,ISIC_2605120.JPG,6,ISIC_4699066.JPG,ISIC_4699066.JPG,false,0,keypress(z),500,1214054.7000000477,1214054.2000000477,1211084.138,1211091.7000000477,1211100.804,1214067.352,8,400,29,,ISIC_2605120.JPG
break,html.Screen,4_228_1,2023-10-31T00:34:51.356Z,,0,,,NaN,,,,,,false,,,,1214055.7000000477,1214055.5,,1214055,,1214067.352,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T00:34:51.356Z,,0,,,NaN,,,,,,false,,,,1214056.1000000238,1214056,,1214055.9000000954,,1214067.352,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T00:34:51.356Z,,0,,,2955.1959999999963,completion,,,,,false,,,,1214056.3000000715,1214056,1211084.138,1211091.6000000238,1211100.804,1214067.352,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T00:34:55.056Z,,0,5,,3688.1480000000447,response,ISIC_1847556.JPG,8,ISIC_0014219.JPG,ISIC_0014219.JPG,false,0,keypress(z),500,1217756,1217755.5,1214050.686,1214056.4000000954,1214067.352,1217767.204,8,400,30,,ISIC_1847556.JPG
break,html.Screen,4_229_1,2023-10-31T00:34:55.057Z,,0,,,NaN,,,,,,false,,,,1217757,1217756.7000000477,,1217756.2000000477,,1217767.204,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T00:34:55.057Z,,0,,,NaN,,,,,,false,,,,1217757.4000000954,1217757.2000000477,,1217757.1000000238,,1217767.204,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T00:34:55.057Z,,0,,,3689.8480000477284,completion,,,,,false,,,,1217757.5,1217757.2000000477,1214050.686,1214056.4000000954,1214067.352,1217767.204,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T00:34:58.181Z,,0,5,,3113.2960000000894,response,ISIC_0031717.JPG,8,ISIC_8892663.JPG,ISIC_8892663.JPG,false,0,keypress(z),500,1220880.9000000954,1220880.5,1217750.538,1217757.7000000477,1217767.204,1220884.417,8,400,31,,ISIC_0031717.JPG
break,html.Screen,4_230_1,2023-10-31T00:34:58.181Z,,0,,,NaN,,,,,,false,,,,1220881.5,1220881.3000000715,,1220881.1000000238,,1220884.417,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T00:34:58.181Z,,0,,,NaN,,,,,,false,,,,1220881.6000000238,1220881.5,,1220881.5,,1220884.417,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T00:34:58.182Z,,0,,,3114.2960000000894,completion,,,,,false,,,,1220881.7000000477,1220881.5,1217750.538,1217757.7000000477,1217767.204,1220884.417,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T00:35:02.190Z,,0,5,,4005.983000095468,response,ISIC_3959570.JPG,8,ISIC_0064072.JPG,ISIC_3959570.JPG,false,1,keypress(m),500,1224890.8000000715,1224890.4000000954,1220867.751,1220881.8000000715,1220884.417,1224900.923,8,400,32,,ISIC_0064072.JPG
break,html.Screen,4_231_1,2023-10-31T00:35:02.191Z,,0,,,NaN,,,,,,false,,,,1224891.8000000715,1224891.5,,1224891,,1224900.923,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-31T00:35:02.192Z,,0,,,NaN,,,,,,false,,,,1224892,1224891.9000000954,,1224891.8000000715,,1224900.923,8,400,,,
sequence,flow.Sequence,4_231,2023-10-31T00:35:02.192Z,,0,,,4007.483000095468,completion,,,,,false,,,,1224892.2000000477,1224891.9000000954,1220867.751,1220881.7000000477,1220884.417,1224900.923,8,400,,,
trial,html.Screen,4_232_0,2023-10-31T00:35:05.602Z,,0,5,,3401.1770000238903,response,ISIC_2371495.JPG,8,ISIC_1566215.JPG,ISIC_2371495.JPG,false,1,keypress(m),500,1228302.6000000238,1228302.1000000238,1224884.257,1224892.3000000715,1224900.923,1228318.091,8,400,33,,ISIC_1566215.JPG
break,html.Screen,4_232_1,2023-10-31T00:35:05.603Z,,0,,,NaN,,,,,,false,,,,1228303.9000000954,1228303.6000000238,,1228303.1000000238,,1228318.091,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T00:35:05.604Z,,0,,,NaN,,,,,,false,,,,1228304.2000000477,1228304.1000000238,,1228304,,1228318.091,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T00:35:05.604Z,,0,,,3403.1770000238903,completion,,,,,false,,,,1228304.4000000954,1228304.1000000238,1224884.257,1224892.3000000715,1224900.923,1228318.091,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T00:35:08.857Z,,0,5,,3239.408999999985,response,ISIC_0028919.JPG,8,ISIC_0054728.JPG,ISIC_0028919.JPG,false,1,keypress(m),500,1231557.9000000954,1231557.5,1228301.425,1228304.5,1228318.091,1231567.961,8,400,34,,ISIC_0054728.JPG
break,html.Screen,4_233_1,2023-10-31T00:35:08.858Z,,0,,,NaN,,,,,,false,,,,1231558.8000000715,1231558.5,,1231558.2000000477,,1231567.961,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T00:35:08.858Z,,0,,,NaN,,,,,,false,,,,1231559,1231558.9000000954,,1231558.9000000954,,1231567.961,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T00:35:08.858Z,,0,,,3240.8090000953525,completion,,,,,false,,,,1231559.2000000477,1231558.9000000954,1228301.425,1228304.5,1228318.091,1231567.961,8,400,,,
trial,html.Screen,4_234_0,2023-10-31T00:35:13.159Z,,0,5,,4291.339000071632,response,ISIC_8635849.JPG,6,ISIC_2979268.JPG,ISIC_8635849.JPG,false,1,keypress(m),500,1235859.8000000715,1235859.3000000715,1231551.295,1231559.2000000477,1231567.961,1235867.789,8,400,35,,ISIC_2979268.JPG
break,html.Screen,4_234_1,2023-10-31T00:35:13.160Z,,0,,,NaN,,,,,,false,,,,1235860.8000000715,1235860.6000000238,,1235860.1000000238,,1235867.789,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-31T00:35:13.160Z,,0,,,NaN,,,,,,false,,,,1235861.2000000477,1235861.1000000238,,1235861,,1235867.789,8,400,,,
sequence,flow.Sequence,4_234,2023-10-31T00:35:13.161Z,,0,,,4293.139000023948,completion,,,,,false,,,,1235861.4000000954,1235861.1000000238,1231551.295,1231559.2000000477,1231567.961,1235867.789,8,400,,,
trial,html.Screen,4_235_0,2023-10-31T00:35:17.245Z,,0,5,,4077.1110000952613,response,ISIC_9175856.JPG,8,ISIC_0000700.JPG,ISIC_9175856.JPG,false,1,keypress(m),500,1239945.5,1239944.9000000954,1235851.123,1235861.6000000238,1235867.789,1239951.719,8,400,36,,ISIC_0000700.JPG
break,html.Screen,4_235_1,2023-10-31T00:35:17.246Z,,0,,,NaN,,,,,,false,,,,1239946.6000000238,1239946.3000000715,,1239945.8000000715,,1239951.719,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-31T00:35:17.246Z,,0,,,NaN,,,,,,false,,,,1239946.9000000954,1239946.8000000715,,1239946.6000000238,,1239951.719,8,400,,,
sequence,flow.Sequence,4_235,2023-10-31T00:35:17.246Z,,0,,,4079.0110000714194,completion,,,,,false,,,,1239947,1239946.8000000715,1235851.123,1235861.5,1235867.789,1239951.719,8,400,,,
trial,html.Screen,4_236_0,2023-10-31T00:35:20.320Z,,0,5,,3068.9810000476427,response,ISIC_8357420.JPG,7,ISIC_0025343.JPG,ISIC_8357420.JPG,false,1,keypress(m),500,1243021.3000000715,1243020.7000000477,1239935.053,1239947.2000000477,1239951.719,1243034.929,8,400,37,,ISIC_0025343.JPG
break,html.Screen,4_236_1,2023-10-31T00:35:20.321Z,,0,,,NaN,,,,,,false,,,,1243022.3000000715,1243022.1000000238,,1243021.5,,1243034.929,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-31T00:35:20.322Z,,0,,,NaN,,,,,,false,,,,1243022.7000000477,1243022.7000000477,,1243022.4000000954,,1243034.929,8,400,,,
sequence,flow.Sequence,4_236,2023-10-31T00:35:20.322Z,,0,,,3070.9810000476427,completion,,,,,false,,,,1243022.9000000954,1243022.7000000477,1239935.053,1239947.2000000477,1239951.719,1243034.929,8,400,,,
trial,html.Screen,4_237_0,2023-10-31T00:35:23.655Z,,0,5,,3320.371000071522,response,ISIC_9545819.JPG,9,ISIC_4900077.JPG,ISIC_4900077.JPG,false,0,keypress(z),500,1246355.8000000715,1246355.3000000715,1243018.263,1243023.1000000238,1243034.929,1246368.129,8,400,38,,ISIC_9545819.JPG
break,html.Screen,4_237_1,2023-10-31T00:35:23.656Z,,0,,,NaN,,,,,,false,,,,1246357,1246356.7000000477,,1246356.1000000238,,1246368.129,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-31T00:35:23.656Z,,0,,,NaN,,,,,,false,,,,1246357.3000000715,1246357.2000000477,,1246357.1000000238,,1246368.129,8,400,,,
sequence,flow.Sequence,4_237,2023-10-31T00:35:23.656Z,,0,,,3322.27100004768,completion,,,,,false,,,,1246357.5,1246357.2000000477,1243018.263,1243023,1243034.929,1246368.129,8,400,,,
trial,html.Screen,4_238_0,2023-10-31T00:35:26.765Z,,0,5,,3098.2710000954103,response,ISIC_0014891.JPG,7,ISIC_0011779.JPG,ISIC_0014891.JPG,false,1,keypress(m),500,1249466.8000000715,1249466.4000000954,1246351.463,1246357.6000000238,1246368.129,1249468.732,8,400,39,,ISIC_0011779.JPG
break,html.Screen,4_238_1,2023-10-31T00:35:26.766Z,,0,,,NaN,,,,,,false,,,,1249467.9000000954,1249467.6000000238,,1249467.1000000238,,1249468.732,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-31T00:35:26.767Z,,0,,,NaN,,,,,,false,,,,1249468.2000000477,1249468.1000000238,,1249468,,1249468.732,8,400,,,
sequence,flow.Sequence,4_238,2023-10-31T00:35:26.767Z,,0,,,3099.9710000238847,completion,,,,,false,,,,1249468.3000000715,1249468.1000000238,1246351.463,1246357.5,1246368.129,1249468.732,8,400,,,
trial,html.Screen,4_239_0,2023-10-31T00:35:30.004Z,,0,5,,3236.568000071449,response,ISIC_4699989.JPG,8,ISIC_0067601.JPG,ISIC_4699989.JPG,false,1,keypress(m),500,1252705.6000000238,1252705.3000000715,1249452.066,1249468.5,1249468.732,1252718.602,8,400,40,,ISIC_0067601.JPG
break,html.Screen,4_239_1,2023-10-31T00:35:30.005Z,,0,,,NaN,,,,,,false,,,,1252706.4000000954,1252706.3000000715,,1252705.8000000715,,1252718.602,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-31T00:35:30.005Z,,0,,,NaN,,,,,,false,,,,1252706.7000000477,1252706.6000000238,,1252706.5,,1252718.602,8,400,,,
sequence,flow.Sequence,4_239,2023-10-31T00:35:30.005Z,,0,,,3237.8680000237655,completion,,,,,false,,,,1252706.8000000715,1252706.6000000238,1249452.066,1249468.4000000954,1249468.732,1252718.602,8,400,,,
trial,html.Screen,4_240_0,2023-10-31T00:35:33.799Z,,0,5,,3781.9980000238866,response,ISIC_5141844.JPG,7,ISIC_0753112.JPG,ISIC_5141844.JPG,false,1,keypress(m),500,1256501.1000000238,1256500.6000000238,1252701.936,1252706.9000000954,1252718.602,1256518.45,8,400,41,,ISIC_0753112.JPG
break,html.Screen,4_240_1,2023-10-31T00:35:33.801Z,,0,,,NaN,,,,,,false,,,,1256502.3000000715,1256502,,1256501.5,,1256518.45,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-31T00:35:33.801Z,,0,,,NaN,,,,,,false,,,,1256502.7000000477,1256502.5,,1256502.4000000954,,1256518.45,8,400,,,
sequence,flow.Sequence,4_240,2023-10-31T00:35:33.801Z,,0,,,3783.8980000000447,completion,,,,,false,,,,1256502.8000000715,1256502.5,1252701.936,1252706.8000000715,1252718.602,1256518.45,8,400,,,
trial,html.Screen,4_241_0,2023-10-31T00:35:38.054Z,,0,5,,4236.75000004773,response,ISIC_0058164.JPG,8,ISIC_1039970.JPG,ISIC_1039970.JPG,false,0,keypress(z),500,1260755.7000000477,1260755.2000000477,1256501.784,1256503,1256518.45,1260768.986,8,400,42,,ISIC_0058164.JPG
break,html.Screen,4_241_1,2023-10-31T00:35:38.055Z,,0,,,NaN,,,,,,false,,,,1260756.7000000477,1260756.4000000954,,1260756,,1260768.986,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-31T00:35:38.055Z,,0,,,NaN,,,,,,false,,,,1260757,1260756.9000000954,,1260756.8000000715,,1260768.986,8,400,,,
sequence,flow.Sequence,4_241,2023-10-31T00:35:38.055Z,,0,,,4238.450000095414,completion,,,,,false,,,,1260757.2000000477,1260756.9000000954,1256501.784,1256503,1256518.45,1260768.986,8,400,,,
trial,html.Screen,4_242_0,2023-10-31T00:35:41.661Z,,0,5,,3593.1140000238083,response,ISIC_3888713.JPG,8,ISIC_0012183.JPG,ISIC_0012183.JPG,false,0,keypress(z),500,1264362.5,1264362.1000000238,1260752.32,1260757.2000000477,1260768.986,1264368.842,8,400,43,,ISIC_3888713.JPG
break,html.Screen,4_242_1,2023-10-31T00:35:41.662Z,,0,,,NaN,,,,,,false,,,,1264363.7000000477,1264363.4000000954,,1264362.9000000954,,1264368.842,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-31T00:35:41.662Z,,0,,,NaN,,,,,,false,,,,1264364.2000000477,1264364,,1264363.9000000954,,1264368.842,8,400,,,
sequence,flow.Sequence,4_242,2023-10-31T00:35:41.662Z,,0,,,3595.0139999999665,completion,,,,,false,,,,1264364.4000000954,1264364,1260752.32,1260757.2000000477,1260768.986,1264368.842,8,400,,,
trial,html.Screen,4_243_0,2023-10-31T00:35:44.238Z,,0,5,,2570.658000000054,response,ISIC_6733338.JPG,7,ISIC_0010749.JPG,ISIC_6733338.JPG,false,1,keypress(m),500,1266940.1000000238,1266939.5,1264352.176,1264364.5,1264368.842,1266952.072,8,400,44,,ISIC_0010749.JPG
break,html.Screen,4_243_1,2023-10-31T00:35:44.239Z,,0,,,NaN,,,,,,false,,,,1266941,1266940.9000000954,,1266940.4000000954,,1266952.072,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-31T00:35:44.239Z,,0,,,NaN,,,,,,false,,,,1266941.5,1266941.3000000715,,1266941.3000000715,,1266952.072,8,400,,,
sequence,flow.Sequence,4_243,2023-10-31T00:35:44.240Z,,0,,,2572.4580000715796,completion,,,,,false,,,,1266941.7000000477,1266941.3000000715,1264352.176,1264364.4000000954,1264368.842,1266952.072,8,400,,,
trial,html.Screen,4_244_0,2023-10-31T00:35:46.755Z,,0,5,,2504.4280000000726,response,ISIC_0072422.JPG,9,ISIC_7129085.JPG,ISIC_0072422.JPG,false,1,keypress(m),500,1269457.1000000238,1269456.5,1266935.406,1266941.7000000477,1266952.072,1269468.638,8,400,45,,ISIC_7129085.JPG
break,html.Screen,4_244_1,2023-10-31T00:35:46.756Z,,0,,,NaN,,,,,,false,,,,1269458.2000000477,1269457.9000000954,,1269457.4000000954,,1269468.638,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-31T00:35:46.756Z,,0,,,NaN,,,,,,false,,,,1269458.6000000238,1269458.4000000954,,1269458.3000000715,,1269468.638,8,400,,,
sequence,flow.Sequence,4_244,2023-10-31T00:35:46.757Z,,0,,,2506.32800009544,completion,,,,,false,,,,1269458.8000000715,1269458.4000000954,1266935.406,1266941.7000000477,1266952.072,1269468.638,8,400,,,
trial,html.Screen,4_245_0,2023-10-31T00:35:49.704Z,,0,5,,2937.4620000238065,response,ISIC_5048124.JPG,7,ISIC_0057484.JPG,ISIC_5048124.JPG,false,1,keypress(m),500,1272406.7000000477,1272406.1000000238,1269451.972,1269458.9000000954,1269468.638,1272419.311,8,400,46,,ISIC_0057484.JPG
break,html.Screen,4_245_1,2023-10-31T00:35:49.705Z,,0,,,NaN,,,,,,false,,,,1272407.6000000238,1272407.5,,1272406.9000000954,,1272419.311,8,400,,,
