sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_181_1,2023-09-16T02:21:29.517Z,,0,,,NaN,,,,,,false,,,,1293742.0999999642,1293741.5,,1293741,,1293752.544,8,400,,,
break_continue,html.Screen,4_181_2,2023-09-16T02:21:29.518Z,,0,,,NaN,,,,,,false,,,,1293743.300000012,1293742.8999999762,,1293742.5999999642,,1293752.544,8,400,,,
sequence,flow.Sequence,4_181,2023-09-16T02:21:29.519Z,,0,,,3053.332999976119,completion,,,,,false,,,,1293743.5,1293742.8999999762,1290673.15,1290679.800000012,1290689.567,1293752.544,8,400,,,
trial,html.Screen,4_182_0,2023-09-16T02:21:37.056Z,,0,4,,7528.155999988085,response,ISIC_0070352.JPG,12,ISIC_0071916.JPG,ISIC_0071916.JPG,false,0,keypress(z),500,1301281.0999999642,1301280.699999988,1293736.074,1293743.5999999642,1293752.544,1301294.101,8,400,33,,ISIC_0070352.JPG
break,html.Screen,4_182_1,2023-09-16T02:21:37.057Z,,0,,,NaN,,,,,,false,,,,1301281.8999999762,1301281.5999999642,,1301281.300000012,,1301294.101,8,400,,,
break_continue,html.Screen,4_182_2,2023-09-16T02:21:37.057Z,,0,,,NaN,,,,,,false,,,,1301282.300000012,1301282.0999999642,,1301282,,1301294.101,8,400,,,
sequence,flow.Sequence,4_182,2023-09-16T02:21:37.057Z,,0,,,7529.555999964243,completion,,,,,false,,,,1301282.5,1301282.0999999642,1293736.074,1293743.5999999642,1293752.544,1301294.101,8,400,,,
trial,html.Screen,4_183_0,2023-09-16T02:21:40.709Z,,0,4,,3639.298999976134,response,ISIC_0005291.JPG,0,ISIC_4568084.JPG,ISIC_0005291.JPG,false,1,keypress(m),500,1304933.699999988,1304933.3999999762,1301277.238,1301282.5,1301294.101,1304939.66,8,400,34,,ISIC_4568084.JPG
break,html.Screen,4_183_1,2023-09-16T02:21:40.710Z,,0,,,NaN,,,,,,false,,,,1304934.5,1304934.199999988,,1304933.8999999762,,1304939.66,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-16T02:21:40.710Z,,0,,,NaN,,,,,,false,,,,1304935,1304934.800000012,,1304934.5999999642,,1304939.66,8,400,,,
sequence,flow.Sequence,4_183,2023-09-16T02:21:40.710Z,,0,,,3640.6990000118967,completion,,,,,false,,,,1304935.199999988,1304934.800000012,1301277.238,1301282.5,1301294.101,1304939.66,8,400,,,
trial,html.Screen,4_184_0,2023-09-16T02:21:43.904Z,,0,4,,3188.739999976242,response,ISIC_0011040.JPG,4,ISIC_0010142.JPG,ISIC_0010142.JPG,false,0,keypress(z),500,1308128.5999999642,1308128.3999999762,1304923.541,1304935.300000012,1304939.66,1308136.059,8,400,35,,ISIC_0011040.JPG
break,html.Screen,4_184_1,2023-09-16T02:21:43.904Z,,0,,,NaN,,,,,,false,,,,1308129.3999999762,1308129.0999999642,,1308128.800000012,,1308136.059,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-16T02:21:43.905Z,,0,,,NaN,,,,,,false,,,,1308129.800000012,1308129.699999988,,1308129.5999999642,,1308136.059,8,400,,,
sequence,flow.Sequence,4_184,2023-09-16T02:21:43.905Z,,0,,,3190.039999988163,completion,,,,,false,,,,1308130,1308129.699999988,1304923.541,1304935.300000012,1304939.66,1308136.059,8,400,,,
trial,html.Screen,4_185_0,2023-09-16T02:21:47.185Z,,0,4,,3273.241000012029,response,ISIC_6517663.JPG,12,ISIC_4026540.JPG,ISIC_4026540.JPG,false,0,keypress(z),500,1311409.5999999642,1311409.300000012,1308119.804,1308130.0999999642,1308136.059,1311415.719,8,400,36,,ISIC_6517663.JPG
break,html.Screen,4_185_1,2023-09-16T02:21:47.185Z,,0,,,NaN,,,,,,false,,,,1311410.300000012,1311410.0999999642,,1311409.699999988,,1311415.719,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-16T02:21:47.186Z,,0,,,NaN,,,,,,false,,,,1311410.699999988,1311410.5999999642,,1311410.5,,1311415.719,8,400,,,
sequence,flow.Sequence,4_185,2023-09-16T02:21:47.186Z,,0,,,3274.5409999643452,completion,,,,,false,,,,1311410.800000012,1311410.5999999642,1308119.804,1308130,1308136.059,1311415.719,8,400,,,
trial,html.Screen,4_186_0,2023-09-16T02:21:53.666Z,,0,4,,6475.180999976117,response,ISIC_0015071.JPG,13,ISIC_0026484.JPG,ISIC_0015071.JPG,false,1,keypress(m),500,1317891.199999988,1317890.8999999762,1311399.438,1311411,1311415.719,1317908.681,8,400,37,,ISIC_0026484.JPG
break,html.Screen,4_186_1,2023-09-16T02:21:53.667Z,,0,,,NaN,,,,,,false,,,,1317892,1317891.699999988,,1317891.3999999762,,1317908.681,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-16T02:21:53.668Z,,0,,,NaN,,,,,,false,,,,1317892.5,1317892.300000012,,1317892.199999988,,1317908.681,8,400,,,
sequence,flow.Sequence,4_186,2023-09-16T02:21:53.668Z,,0,,,6476.58100001188,completion,,,,,false,,,,1317892.699999988,1317892.300000012,1311399.438,1311411,1311415.719,1317908.681,8,400,,,
trial,html.Screen,4_187_0,2023-09-16T02:22:00.754Z,,0,4,,7070.218999976059,response,ISIC_2337650.JPG,2,ISIC_0054528.JPG,ISIC_0054528.JPG,false,0,keypress(z),500,1324979.199999988,1324978.8999999762,1317891.631,1317892.699999988,1317908.681,1324983.379,8,400,38,,ISIC_2337650.JPG
break,html.Screen,4_187_1,2023-09-16T02:22:00.755Z,,0,,,NaN,,,,,,false,,,,1324979.8999999762,1324979.699999988,,1324979.3999999762,,1324983.379,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-16T02:22:00.755Z,,0,,,NaN,,,,,,false,,,,1324980.300000012,1324980.199999988,,1324980.0999999642,,1324983.379,8,400,,,
sequence,flow.Sequence,4_187,2023-09-16T02:22:00.756Z,,0,,,7071.51899998798,completion,,,,,false,,,,1324980.5,1324980.199999988,1317891.631,1317892.699999988,1317908.681,1324983.379,8,400,,,
trial,html.Screen,4_188_0,2023-09-16T02:22:05.322Z,,0,4,,4563.72099996428,response,ISIC_7761711.JPG,10,ISIC_0026150.JPG,ISIC_7761711.JPG,false,1,keypress(m),500,1329547.300000012,1329547.0999999642,1324967.118,1324980.5999999642,1324983.379,1329562.358,8,400,39,,ISIC_0026150.JPG
break,html.Screen,4_188_1,2023-09-16T02:22:05.323Z,,0,,,NaN,,,,,,false,,,,1329548.0999999642,1329547.800000012,,1329547.5,,1329562.358,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-16T02:22:05.324Z,,0,,,NaN,,,,,,false,,,,1329548.699999988,1329548.5,,1329548.300000012,,1329562.358,8,400,,,
sequence,flow.Sequence,4_188,2023-09-16T02:22:05.324Z,,0,,,4565.121000000043,completion,,,,,false,,,,1329548.800000012,1329548.5,1324967.118,1324980.5,1324983.379,1329562.358,8,400,,,
trial,html.Screen,4_189_0,2023-09-16T02:22:08.961Z,,0,4,,3622.9420000119135,response,ISIC_4222275.JPG,1,ISIC_0000522.JPG,ISIC_0000522.JPG,false,0,keypress(z),500,1333185.5999999642,1333185.300000012,1329545.233,1329548.8999999762,1329562.358,1333190.602,8,400,40,,ISIC_4222275.JPG
break,html.Screen,4_189_1,2023-09-16T02:22:08.961Z,,0,,,NaN,,,,,,false,,,,1333186.3999999762,1333186.0999999642,,1333185.800000012,,1333190.602,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-16T02:22:08.962Z,,0,,,NaN,,,,,,false,,,,1333186.8999999762,1333186.699999988,,1333186.5,,1333190.602,8,400,,,
sequence,flow.Sequence,4_189,2023-09-16T02:22:08.962Z,,0,,,3624.3419999880716,completion,,,,,false,,,,1333187,1333186.699999988,1329545.233,1329548.8999999762,1329562.358,1333190.602,8,400,,,
trial,html.Screen,4_190_0,2023-09-16T02:22:17.460Z,,0,4,,8494.297999976203,response,ISIC_0000754.JPG,14,ISIC_0046331.JPG,ISIC_0046331.JPG,false,0,keypress(z),500,1341685.199999988,1341684.8999999762,1333174.772,1333187.0999999642,1333190.602,1341697.815,8,400,41,,ISIC_0000754.JPG
break,html.Screen,4_190_1,2023-09-16T02:22:17.461Z,,0,,,NaN,,,,,,false,,,,1341686.0999999642,1341685.800000012,,1341685.3999999762,,1341697.815,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-16T02:22:17.461Z,,0,,,NaN,,,,,,false,,,,1341686.5,1341686.300000012,,1341686.199999988,,1341697.815,8,400,,,
sequence,flow.Sequence,4_190,2023-09-16T02:22:17.462Z,,0,,,8495.698000011966,completion,,,,,false,,,,1341686.5999999642,1341686.300000012,1333174.772,1333187.0999999642,1333190.602,1341697.815,8,400,,,
trial,html.Screen,4_191_0,2023-09-16T02:22:21.959Z,,0,4,,4485.485000011977,response,ISIC_0263478.JPG,7,ISIC_0008251.JPG,ISIC_0008251.JPG,false,0,keypress(z),500,1346183.5999999642,1346183.300000012,1341681.259,1341686.699999988,1341697.815,1346192.472,8,400,42,,ISIC_0263478.JPG
break,html.Screen,4_191_1,2023-09-16T02:22:21.959Z,,0,,,NaN,,,,,,false,,,,1346184.3999999762,1346184,,1346183.800000012,,1346192.472,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-16T02:22:21.960Z,,0,,,NaN,,,,,,false,,,,1346184.800000012,1346184.5999999642,,1346184.5,,1346192.472,8,400,,,
sequence,flow.Sequence,4_191,2023-09-16T02:22:21.960Z,,0,,,4486.784999964293,completion,,,,,false,,,,1346184.8999999762,1346184.5999999642,1341681.259,1341686.699999988,1341697.815,1346192.472,8,400,,,
trial,html.Screen,4_192_0,2023-09-16T02:22:25.390Z,,0,4,,3422.328000011854,response,ISIC_0247197.JPG,13,ISIC_0010306.JPG,ISIC_0010306.JPG,false,0,keypress(z),500,1349615.0999999642,1349614.800000012,1346176.253,1346185,1346192.472,1349621.832,8,400,43,,ISIC_0247197.JPG
break,html.Screen,4_192_1,2023-09-16T02:22:25.391Z,,0,,,NaN,,,,,,false,,,,1349615.8999999762,1349615.5999999642,,1349615.300000012,,1349621.832,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-16T02:22:25.391Z,,0,,,NaN,,,,,,false,,,,1349616.3999999762,1349616.199999988,,1349616.0999999642,,1349621.832,8,400,,,
sequence,flow.Sequence,4_192,2023-09-16T02:22:25.391Z,,0,,,3423.727999988012,completion,,,,,false,,,,1349616.5,1349616.199999988,1346176.253,1346185,1346192.472,1349621.832,8,400,,,
trial,html.Screen,4_193_0,2023-09-16T02:22:29.139Z,,0,4,,3742.2679999643005,response,ISIC_3313317.JPG,3,ISIC_0029550.JPG,ISIC_0029550.JPG,false,0,keypress(z),500,1353364.300000012,1353364.0999999642,1349605.632,1349616.5999999642,1349621.832,1353367.531,8,400,44,,ISIC_3313317.JPG
break,html.Screen,4_193_1,2023-09-16T02:22:29.140Z,,0,,,NaN,,,,,,false,,,,1353365,1353364.800000012,,1353364.5,,1353367.531,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-16T02:22:29.141Z,,0,,,NaN,,,,,,false,,,,1353365.5999999642,1353365.5,,1353365.199999988,,1353367.531,8,400,,,
sequence,flow.Sequence,4_193,2023-09-16T02:22:29.141Z,,0,,,3743.6680000000633,completion,,,,,false,,,,1353365.699999988,1353365.5,1349605.632,1349616.5,1349621.832,1353367.531,8,400,,,
trial,html.Screen,4_194_0,2023-09-16T02:22:32.053Z,,0,4,,2910.368999976199,response,ISIC_0026398.JPG,2,ISIC_4314089.JPG,ISIC_0026398.JPG,false,1,keypress(m),500,1356278.199999988,1356277.8999999762,1353351.303,1353365.8999999762,1353367.531,1356280.909,8,400,45,,ISIC_4314089.JPG
break,html.Screen,4_194_1,2023-09-16T02:22:32.054Z,,0,,,NaN,,,,,,false,,,,1356279,1356278.699999988,,1356278.3999999762,,1356280.909,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-16T02:22:32.054Z,,0,,,NaN,,,,,,false,,,,1356279.5,1356279.300000012,,1356279.0999999642,,1356280.909,8,400,,,
sequence,flow.Sequence,4_194,2023-09-16T02:22:32.055Z,,0,,,2911.769000011962,completion,,,,,false,,,,1356279.5999999642,1356279.300000012,1353351.303,1353365.8999999762,1353367.531,1356280.909,8,400,,,
trial,html.Screen,4_195_0,2023-09-16T02:22:35.388Z,,0,4,,3331.690999964252,response,ISIC_0058496.JPG,12,ISIC_0053763.JPG,ISIC_0053763.JPG,false,0,keypress(z),500,1359612.8999999762,1359612.5999999642,1356264.374,1356279.800000012,1356280.909,1359643.904,8,400,46,,ISIC_0058496.JPG
break,html.Screen,4_195_1,2023-09-16T02:22:35.389Z,,0,,,NaN,,,,,,false,,,,1359613.5999999642,1359613.5,,1359613.199999988,,1359643.904,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-16T02:22:35.389Z,,0,,,NaN,,,,,,false,,,,1359614,1359613.8999999762,,1359613.699999988,,1359643.904,8,400,,,
sequence,flow.Sequence,4_195,2023-09-16T02:22:35.389Z,,0,,,3332.990999976173,completion,,,,,false,,,,1359614.0999999642,1359613.8999999762,1356264.374,1356279.699999988,1356280.909,1359643.904,8,400,,,
trial,html.Screen,4_196_0,2023-09-16T02:22:40.727Z,,0,4,,5307.795999987982,response,ISIC_4890201.JPG,15,ISIC_4070687.JPG,ISIC_4890201.JPG,false,1,keypress(m),500,1364952,1364951.699999988,1359627.49,1359614.199999988,1359643.904,1364954.277,8,400,47,,ISIC_4070687.JPG
break,html.Screen,4_196_1,2023-09-16T02:22:40.728Z,,0,,,NaN,,,,,,false,,,,1364952.8999999762,1364952.5,,1364952.199999988,,1364954.277,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-16T02:22:40.728Z,,0,,,NaN,,,,,,false,,,,1364953.300000012,1364953.0999999642,,1364953,,1364954.277,8,400,,,
sequence,flow.Sequence,4_196,2023-09-16T02:22:40.728Z,,0,,,5309.19599996414,completion,,,,,false,,,,1364953.5,1364953.0999999642,1359627.49,1359614.199999988,1359643.904,1364954.277,8,400,,,
trial,html.Screen,4_197_0,2023-09-16T02:22:44.483Z,,0,4,,3753.222999999998,response,ISIC_5502342.JPG,15,ISIC_0065351.JPG,ISIC_0065351.JPG,false,0,keypress(z),500,1368707.800000012,1368707.5,1364937.978,1364953.5,1364954.277,1368716.625,8,400,48,,ISIC_5502342.JPG
break,html.Screen,4_197_1,2023-09-16T02:22:44.484Z,,0,,,NaN,,,,,,false,,,,1368708.5999999642,1368708.300000012,,1368708,,1368716.625,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-16T02:22:44.484Z,,0,,,NaN,,,,,,false,,,,1368709.0999999642,1368708.8999999762,,1368708.699999988,,1368716.625,8,400,,,
sequence,flow.Sequence,4_197,2023-09-16T02:22:44.484Z,,0,,,3754.6229999761563,completion,,,,,false,,,,1368709.199999988,1368708.8999999762,1364937.978,1364953.5,1364954.277,1368716.625,8,400,,,
trial,html.Screen,4_198_0,2023-09-16T02:22:48.311Z,,0,4,,3819.375,response,ISIC_0031363.JPG,15,ISIC_3824206.JPG,ISIC_3824206.JPG,false,0,keypress(z),500,1372536.300000012,1372536,1368700.662,1368709.300000012,1368716.625,1372545.669,8,400,49,,ISIC_0031363.JPG
break,html.Screen,4_198_1,2023-09-16T02:22:48.312Z,,0,,,NaN,,,,,,false,,,,1372537.0999999642,1372536.800000012,,1372536.3999999762,,1372545.669,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-16T02:22:48.313Z,,0,,,NaN,,,,,,false,,,,1372537.5999999642,1372537.3999999762,,1372537.199999988,,1372545.669,8,400,,,
sequence,flow.Sequence,4_198,2023-09-16T02:22:48.313Z,,0,,,3820.774999976158,completion,,,,,false,,,,1372537.699999988,1372537.3999999762,1368700.662,1368709.300000012,1368716.625,1372545.669,8,400,,,
trial,html.Screen,4_199_0,2023-09-16T02:22:52.425Z,,0,4,,4104.530999988085,response,ISIC_0011793.JPG,0,ISIC_0025313.JPG,ISIC_0025313.JPG,false,0,keypress(z),500,1376650.3999999762,1376650.199999988,1372529.023,1372537.8999999762,1372545.669,1376657.578,8,400,50,,ISIC_0011793.JPG
break,html.Screen,4_199_1,2023-09-16T02:23:02.423Z,,0,,,10005.459000000032,timeout,,,,,false,,,,1386647.5,1386646.251,1376641.411,1376650.5999999642,1376657.578,1386663.037,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-16T02:23:20.075Z,,0,,,17593.062999964226,response,,,,,false,continue,keypress(Space),,1404299.5999999642,1404256.0999999642,1386646.251,1386647.699999988,1386663.037,1404309.226,8,400,,,
sequence,flow.Sequence,4_199,2023-09-16T02:23:20.075Z,,0,,,31710.430999964243,completion,,,,,false,,,,1404299.800000012,1404256.0999999642,1372529.023,1372537.800000012,1372545.669,1404309.226,8,400,,,
trial,html.Screen,4_200_0,2023-09-16T02:23:24.397Z,,0,5,,4312.773999999976,response,ISIC_0030952.JPG,6,ISIC_0027132.JPG,ISIC_0030952.JPG,false,1,keypress(m),500,1408622.199999988,1408622,1404291.175,1404299.800000012,1404309.226,1408637.805,8,400,1,,ISIC_0027132.JPG
break,html.Screen,4_200_1,2023-09-16T02:23:24.398Z,,0,,,NaN,,,,,,false,,,,1408623.0999999642,1408622.699999988,,1408622.3999999762,,1408637.805,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-16T02:23:24.399Z,,0,,,NaN,,,,,,false,,,,1408623.5,1408623.300000012,,1408623.199999988,,1408637.805,8,400,,,
sequence,flow.Sequence,4_200,2023-09-16T02:23:24.399Z,,0,,,4314.074000011897,completion,,,,,false,,,,1408623.5999999642,1408623.300000012,1404291.175,1404299.800000012,1404309.226,1408637.805,8,400,,,
trial,html.Screen,4_201_0,2023-09-16T02:23:27.374Z,,0,5,,2960.8949999881443,response,ISIC_4401524.JPG,7,ISIC_0032320.JPG,ISIC_0032320.JPG,false,0,keypress(z),500,1411598.8999999762,1411598.699999988,1408621.43,1408623.800000012,1408637.805,1411619.042,8,400,2,,ISIC_4401524.JPG
break,html.Screen,4_201_1,2023-09-16T02:23:27.375Z,,0,,,NaN,,,,,,false,,,,1411599.699999988,1411599.3999999762,,1411599,,1411619.042,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-16T02:23:27.375Z,,0,,,NaN,,,,,,false,,,,1411600.199999988,1411599.8999999762,,1411599.800000012,,1411619.042,8,400,,,
sequence,flow.Sequence,4_201,2023-09-16T02:23:27.375Z,,0,,,2962.0949999762233,completion,,,,,false,,,,1411600.3999999762,1411599.8999999762,1408621.43,1408623.800000012,1408637.805,1411619.042,8,400,,,
trial,html.Screen,4_202_0,2023-09-16T02:23:30.392Z,,0,5,,2998.057999964338,response,ISIC_0034216.JPG,1,ISIC_6784593.JPG,ISIC_0034216.JPG,false,1,keypress(m),500,1414617.5,1414617.0999999642,1411584.527,1411600.3999999762,1411619.042,1414631.234,8,400,3,,ISIC_6784593.JPG
break,html.Screen,4_202_1,2023-09-16T02:23:30.393Z,,0,,,NaN,,,,,,false,,,,1414618.300000012,1414618,,1414617.699999988,,1414631.234,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-16T02:23:30.394Z,,0,,,NaN,,,,,,false,,,,1414618.800000012,1414618.5999999642,,1414618.3999999762,,1414631.234,8,400,,,
sequence,flow.Sequence,4_202,2023-09-16T02:23:30.394Z,,0,,,2999.557999964338,completion,,,,,false,,,,1414618.8999999762,1414618.5999999642,1411584.527,1411600.3999999762,1411619.042,1414631.234,8,400,,,
trial,html.Screen,4_203_0,2023-09-16T02:23:33.567Z,,0,5,,3160.0660000119824,response,ISIC_5307210.JPG,10,ISIC_9668514.JPG,ISIC_5307210.JPG,false,1,keypress(m),500,1417791.5,1417791.300000012,1414614.578,1414619,1414631.234,1417813.873,8,400,4,,ISIC_9668514.JPG
break,html.Screen,4_203_1,2023-09-16T02:23:33.567Z,,0,,,NaN,,,,,,false,,,,1417792.300000012,1417792,,1417791.699999988,,1417813.873,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-16T02:23:33.568Z,,0,,,NaN,,,,,,false,,,,1417792.699999988,1417792.5,,1417792.5,,1417813.873,8,400,,,
sequence,flow.Sequence,4_203,2023-09-16T02:23:33.568Z,,0,,,3161.2660000000615,completion,,,,,false,,,,1417792.8999999762,1417792.5,1414614.578,1414619,1414631.234,1417813.873,8,400,,,
trial,html.Screen,4_204_0,2023-09-16T02:23:36.684Z,,0,5,,3094.726999964332,response,ISIC_8147542.JPG,6,ISIC_6269543.JPG,ISIC_6269543.JPG,false,0,keypress(z),500,1420908.800000012,1420908.5999999642,1417777.437,1417793.0999999642,1417813.873,1420924.028,8,400,5,,ISIC_8147542.JPG
break,html.Screen,4_204_1,2023-09-16T02:23:36.685Z,,0,,,NaN,,,,,,false,,,,1420909.5999999642,1420909.300000012,,1420909,,1420924.028,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-16T02:23:36.685Z,,0,,,NaN,,,,,,false,,,,1420910,1420909.800000012,,1420909.699999988,,1420924.028,8,400,,,
sequence,flow.Sequence,4_204,2023-09-16T02:23:36.685Z,,0,,,3095.927000012016,completion,,,,,false,,,,1420910.199999988,1420909.800000012,1417777.437,1417793,1417813.873,1420924.028,8,400,,,
trial,html.Screen,4_205_0,2023-09-16T02:23:41.923Z,,0,5,,5223.571999964304,response,ISIC_0024214.JPG,13,ISIC_0062286.JPG,ISIC_0062286.JPG,false,0,keypress(z),500,1426147.8999999762,1426147.5999999642,1420907.363,1420910.300000012,1420924.028,1426150.834,8,400,6,,ISIC_0024214.JPG
break,html.Screen,4_205_1,2023-09-16T02:23:41.924Z,,0,,,NaN,,,,,,false,,,,1426148.800000012,1426148.5,,1426148.0999999642,,1426150.834,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-16T02:23:41.924Z,,0,,,NaN,,,,,,false,,,,1426149.199999988,1426149.0999999642,,1426148.8999999762,,1426150.834,8,400,,,
sequence,flow.Sequence,4_205,2023-09-16T02:23:41.924Z,,0,,,5225.071999964304,completion,,,,,false,,,,1426149.300000012,1426149.0999999642,1420907.363,1420910.199999988,1420924.028,1426150.834,8,400,,,
trial,html.Screen,4_206_0,2023-09-16T02:23:45.303Z,,0,5,,3377.1659999999683,response,ISIC_0012049.JPG,0,ISIC_5647697.JPG,ISIC_0012049.JPG,false,1,keypress(m),500,1429528.300000012,1429528,1426134.709,1426149.5,1426150.834,1429551.274,8,400,7,,ISIC_5647697.JPG
break,html.Screen,4_206_1,2023-09-16T02:23:45.304Z,,0,,,NaN,,,,,,false,,,,1429529,1429528.800000012,,1429528.3999999762,,1429551.274,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-16T02:23:45.305Z,,0,,,NaN,,,,,,false,,,,1429529.5999999642,1429529.3999999762,,1429529.199999988,,1429551.274,8,400,,,
sequence,flow.Sequence,4_206,2023-09-16T02:23:45.305Z,,0,,,3378.5659999761265,completion,,,,,false,,,,1429529.699999988,1429529.3999999762,1426134.709,1426149.5,1426150.834,1429551.274,8,400,,,
trial,html.Screen,4_207_0,2023-09-16T02:23:48.207Z,,0,5,,2880.6259999761824,response,ISIC_3070206.JPG,7,ISIC_0056749.JPG,ISIC_0056749.JPG,false,0,keypress(z),500,1432432.199999988,1432431.8999999762,1429513.982,1429529.800000012,1429551.274,1432443.906,8,400,8,,ISIC_3070206.JPG
break,html.Screen,4_207_1,2023-09-16T02:23:48.208Z,,0,,,NaN,,,,,,false,,,,1432432.8999999762,1432432.5999999642,,1432432.3999999762,,1432443.906,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-16T02:23:48.208Z,,0,,,NaN,,,,,,false,,,,1432433.3999999762,1432433.199999988,,1432433,,1432443.906,8,400,,,
sequence,flow.Sequence,4_207,2023-09-16T02:23:48.209Z,,0,,,2881.9259999881033,completion,,,,,false,,,,1432433.5999999642,1432433.199999988,1429513.982,1429529.800000012,1429551.274,1432443.906,8,400,,,
trial,html.Screen,4_208_0,2023-09-16T02:23:51.123Z,,0,5,,2903.394000011962,response,ISIC_0033883.JPG,12,ISIC_0063556.JPG,ISIC_0033883.JPG,false,1,keypress(m),500,1435347.699999988,1435347.300000012,1432427.301,1432433.699999988,1432443.906,1435357.119,8,400,9,,ISIC_0063556.JPG
break,html.Screen,4_208_1,2023-09-16T02:23:51.123Z,,0,,,NaN,,,,,,false,,,,1435348.5,1435348.0999999642,,1435347.800000012,,1435357.119,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-16T02:23:51.124Z,,0,,,NaN,,,,,,false,,,,1435348.8999999762,1435348.800000012,,1435348.5999999642,,1435357.119,8,400,,,
sequence,flow.Sequence,4_208,2023-09-16T02:23:51.124Z,,0,,,2904.894000011962,completion,,,,,false,,,,1435349.0999999642,1435348.800000012,1432427.301,1432433.5999999642,1432443.906,1435357.119,8,400,,,
trial,html.Screen,4_209_0,2023-09-16T02:23:54.000Z,,0,5,,2867.7809999762103,response,ISIC_0071944.JPG,2,ISIC_0001128.JPG,ISIC_0071944.JPG,false,1,keypress(m),500,1438225.199999988,1438224.8999999762,1435340.855,1435349.199999988,1435357.119,1438237.531,8,400,10,,ISIC_0001128.JPG
break,html.Screen,4_209_1,2023-09-16T02:23:54.001Z,,0,,,NaN,,,,,,false,,,,1438226,1438225.5999999642,,1438225.300000012,,1438237.531,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-16T02:23:54.001Z,,0,,,NaN,,,,,,false,,,,1438226.3999999762,1438226.199999988,,1438226.0999999642,,1438237.531,8,400,,,
sequence,flow.Sequence,4_209,2023-09-16T02:23:54.002Z,,0,,,2869.080999988131,completion,,,,,false,,,,1438226.5,1438226.199999988,1435340.855,1435349.0999999642,1435357.119,1438237.531,8,400,,,
trial,html.Screen,4_210_0,2023-09-16T02:23:59.564Z,,0,5,,5551.568999964278,response,ISIC_0053884.JPG,1,ISIC_0001140.JPG,ISIC_0001140.JPG,false,0,keypress(z),500,1443789.300000012,1443789.0999999642,1438220.444,1438226.5999999642,1438237.531,1443797.308,8,400,11,,ISIC_0053884.JPG
break,html.Screen,4_210_1,2023-09-16T02:23:59.565Z,,0,,,NaN,,,,,,false,,,,1443790.199999988,1443789.8999999762,,1443789.5999999642,,1443797.308,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-16T02:23:59.566Z,,0,,,NaN,,,,,,false,,,,1443790.699999988,1443790.5,,1443790.3999999762,,1443797.308,8,400,,,
sequence,flow.Sequence,4_210,2023-09-16T02:23:59.566Z,,0,,,5552.969000000041,completion,,,,,false,,,,1443790.8999999762,1443790.5,1438220.444,1438226.5999999642,1438237.531,1443797.308,8,400,,,
trial,html.Screen,4_211_0,2023-09-16T02:24:03.303Z,,0,5,,3730.49200001196,response,ISIC_0071559.JPG,6,ISIC_8791729.JPG,ISIC_8791729.JPG,false,0,keypress(z),500,1447528.199999988,1447527.800000012,1443781.102,1443790.8999999762,1443797.308,1447543.537,8,400,12,,ISIC_0071559.JPG
break,html.Screen,4_211_1,2023-09-16T02:24:03.304Z,,0,,,NaN,,,,,,false,,,,1447529,1447528.699999988,,1447528.300000012,,1447543.537,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-16T02:24:03.304Z,,0,,,NaN,,,,,,false,,,,1447529.3999999762,1447529.199999988,,1447529.0999999642,,1447543.537,8,400,,,
sequence,flow.Sequence,4_211,2023-09-16T02:24:03.304Z,,0,,,3731.891999988118,completion,,,,,false,,,,1447529.5,1447529.199999988,1443781.102,1443790.8999999762,1443797.308,1447543.537,8,400,,,
