sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_212_0,2023-05-02T00:09:36.077Z,,0,5,,2913.962999999989,response,ISIC_4544879.JPG,,ISIC_5181177.JPG,ISIC_5181177.JPG,false,0,keypress(z),500,973516.6000000089,973516.5,970586.389,970597.6000000089,970602.537,973519.335,8,400,13,,ISIC_4544879.JPG
break,html.Screen,4_212_1,2023-05-02T00:09:36.078Z,,0,,,NaN,,,,,,false,,,,973517,973516.900000006,,973516.700000003,,973519.335,8,400,,,
break_continue,html.Screen,4_212_2,2023-05-02T00:09:36.078Z,,0,,,NaN,,,,,,false,,,,973517.3000000119,973517.1000000089,,973517.1000000089,,973519.335,8,400,,,
sequence,flow.Sequence,4_212,2023-05-02T00:09:36.078Z,,0,,,2914.5630000089295,completion,,,,,false,,,,973517.3000000119,973517.1000000089,970586.389,970597.6000000089,970602.537,973519.335,8,400,,,
trial,html.Screen,4_213_0,2023-05-02T00:09:38.981Z,,0,5,,2900.765000008978,response,ISIC_0071289.JPG,,ISIC_0058138.JPG,ISIC_0071289.JPG,false,1,keypress(m),500,976420.200000003,976420.1000000089,973502.603,973517.400000006,973519.335,976436.137,8,400,14,,ISIC_0058138.JPG
break,html.Screen,4_213_1,2023-05-02T00:09:38.981Z,,0,,,NaN,,,,,,false,,,,976420.6000000089,976420.5,,976420.3000000119,,976436.137,8,400,,,
break_continue,html.Screen,4_213_2,2023-05-02T00:09:38.981Z,,0,,,NaN,,,,,,false,,,,976420.8000000119,976420.8000000119,,976420.700000003,,976436.137,8,400,,,
sequence,flow.Sequence,4_213,2023-05-02T00:09:38.982Z,,0,,,2901.465000011958,completion,,,,,false,,,,976420.900000006,976420.8000000119,973502.603,973517.400000006,973519.335,976436.137,8,400,,,
trial,html.Screen,4_214_0,2023-05-02T00:09:41.718Z,,0,5,,2720.663000011933,response,ISIC_0033595.JPG,,ISIC_8979567.JPG,ISIC_0033595.JPG,false,1,keypress(m),500,979156.900000006,979156.8000000119,976419.44,976420.900000006,976436.137,979170.124,8,400,15,,ISIC_8979567.JPG
break,html.Screen,4_214_1,2023-05-02T00:09:41.718Z,,0,,,NaN,,,,,,false,,,,979157.3000000119,979157.200000003,,979157,,979170.124,8,400,,,
break_continue,html.Screen,4_214_2,2023-05-02T00:09:41.718Z,,0,,,NaN,,,,,,false,,,,979157.5,979157.5,,979157.3000000119,,979170.124,8,400,,,
sequence,flow.Sequence,4_214,2023-05-02T00:09:41.718Z,,0,,,2721.363000000012,completion,,,,,false,,,,979157.5,979157.5,976419.44,976420.900000006,976436.137,979170.124,8,400,,,
trial,html.Screen,4_215_0,2023-05-02T00:09:44.949Z,,0,5,,3218.476000008988,response,ISIC_0054914.JPG,,ISIC_7418723.JPG,ISIC_0054914.JPG,false,1,keypress(m),500,982388.8000000119,982388.6000000089,979153.42,979157.6000000089,979170.124,982403.716,8,400,16,,ISIC_7418723.JPG
break,html.Screen,4_215_1,2023-05-02T00:09:44.950Z,,0,,,NaN,,,,,,false,,,,982389.200000003,982389.1000000089,,982388.8000000119,,982403.716,8,400,,,
break_continue,html.Screen,4_215_2,2023-05-02T00:09:44.950Z,,0,,,NaN,,,,,,false,,,,982389.400000006,982389.3000000119,,982389.3000000119,,982403.716,8,400,,,
sequence,flow.Sequence,4_215,2023-05-02T00:09:44.950Z,,0,,,3219.1760000119684,completion,,,,,false,,,,982389.5,982389.3000000119,979153.42,979157.6000000089,979170.124,982403.716,8,400,,,
trial,html.Screen,4_216_0,2023-05-02T00:09:48.102Z,,0,5,,3136.9840000029653,response,ISIC_0003703.JPG,,ISIC_2231191.JPG,ISIC_0003703.JPG,false,1,keypress(m),500,985540.900000006,985540.700000003,982386.329,982389.5,982403.716,985553.191,8,400,17,,ISIC_2231191.JPG
break,html.Screen,4_216_1,2023-05-02T00:09:48.102Z,,0,,,NaN,,,,,,false,,,,985541.3000000119,985541.200000003,,985541,,985553.191,8,400,,,
break_continue,html.Screen,4_216_2,2023-05-02T00:09:48.102Z,,0,,,NaN,,,,,,false,,,,985541.5,985541.5,,985541.400000006,,985553.191,8,400,,,
sequence,flow.Sequence,4_216,2023-05-02T00:09:48.102Z,,0,,,3137.783999999985,completion,,,,,false,,,,985541.6000000089,985541.5,982386.329,982389.5,982403.716,985553.191,8,400,,,
trial,html.Screen,4_217_0,2023-05-02T00:09:50.917Z,,0,5,,2803.5090000029886,response,ISIC_2783450.JPG,,ISIC_0958701.JPG,ISIC_0958701.JPG,false,0,keypress(z),500,988356.8000000119,988356.700000003,985536.67,985541.6000000089,985553.191,988369.97,8,400,18,,ISIC_2783450.JPG
break,html.Screen,4_217_1,2023-05-02T00:09:50.918Z,,0,,,NaN,,,,,,false,,,,988357.3000000119,988357.200000003,,988356.900000006,,988369.97,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-02T00:09:50.918Z,,0,,,NaN,,,,,,false,,,,988357.6000000089,988357.5,,988357.400000006,,988369.97,8,400,,,
sequence,flow.Sequence,4_217,2023-05-02T00:09:50.918Z,,0,,,2804.3090000000084,completion,,,,,false,,,,988357.6000000089,988357.5,985536.67,985541.6000000089,985553.191,988369.97,8,400,,,
trial,html.Screen,4_218_0,2023-05-02T00:09:53.925Z,,0,5,,2994.330000011949,response,ISIC_9171071.JPG,,ISIC_7835257.JPG,ISIC_9171071.JPG,false,1,keypress(m),500,991364.400000006,991364.3000000119,988353.293,988357.700000003,988369.97,991370.431,8,400,19,,ISIC_7835257.JPG
break,html.Screen,4_218_1,2023-05-02T00:09:53.926Z,,0,,,NaN,,,,,,false,,,,991364.8000000119,991364.700000003,,991364.6000000089,,991370.431,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-02T00:09:53.926Z,,0,,,NaN,,,,,,false,,,,991365.1000000089,991365.1000000089,,991364.900000006,,991370.431,8,400,,,
sequence,flow.Sequence,4_218,2023-05-02T00:09:53.926Z,,0,,,2995.1300000089686,completion,,,,,false,,,,991365.200000003,991365.1000000089,988353.293,988357.700000003,988369.97,991370.431,8,400,,,
trial,html.Screen,4_219_0,2023-05-02T00:09:57.244Z,,0,5,,3313.469000005978,response,ISIC_0062906.JPG,,ISIC_7748311.JPG,ISIC_7748311.JPG,false,0,keypress(z),500,994684,994683.900000006,991353.42,991365.200000003,991370.431,994686.938,8,400,20,,ISIC_0062906.JPG
break,html.Screen,4_219_1,2023-05-02T00:09:57.244Z,,0,,,NaN,,,,,,false,,,,994684.5,994684.400000006,,994684.1000000089,,994686.938,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-02T00:09:57.245Z,,0,,,NaN,,,,,,false,,,,994684.700000003,994684.6000000089,,994684.5,,994686.938,8,400,,,
sequence,flow.Sequence,4_219,2023-05-02T00:09:57.245Z,,0,,,3314.1690000089584,completion,,,,,false,,,,994684.700000003,994684.6000000089,991353.42,991365.200000003,991370.431,994686.938,8,400,,,
trial,html.Screen,4_220_0,2023-05-02T00:10:00.764Z,,0,5,,3517.2620000030147,response,ISIC_0071834.JPG,,ISIC_0014221.JPG,ISIC_0071834.JPG,false,1,keypress(m),500,998204.400000006,998204.200000003,994670.418,994684.8000000119,994686.938,998220.416,8,400,21,,ISIC_0014221.JPG
break,html.Screen,4_220_1,2023-05-02T00:10:00.765Z,,0,,,NaN,,,,,,false,,,,998204.8000000119,998204.700000003,,998204.5,,998220.416,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-02T00:10:00.765Z,,0,,,NaN,,,,,,false,,,,998205,998204.900000006,,998204.900000006,,998220.416,8,400,,,
sequence,flow.Sequence,4_220,2023-05-02T00:10:00.765Z,,0,,,3517.962000005995,completion,,,,,false,,,,998205.1000000089,998204.900000006,994670.418,994684.700000003,994686.938,998220.416,8,400,,,
trial,html.Screen,4_221_0,2023-05-02T00:10:03.956Z,,0,5,,3175.784000003012,response,ISIC_0012211.JPG,,ISIC_0024519.JPG,ISIC_0024519.JPG,false,0,keypress(z),500,1001396.400000006,1001396.200000003,998203.746,998205.200000003,998220.416,1001403.868,8,400,22,,ISIC_0012211.JPG
break,html.Screen,4_221_1,2023-05-02T00:10:03.957Z,,0,,,NaN,,,,,,false,,,,1001396.900000006,1001396.700000003,,1001396.5,,1001403.868,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-02T00:10:03.957Z,,0,,,NaN,,,,,,false,,,,1001397.1000000089,1001397,,1001396.900000006,,1001403.868,8,400,,,
sequence,flow.Sequence,4_221,2023-05-02T00:10:03.957Z,,0,,,3176.5840000000317,completion,,,,,false,,,,1001397.200000003,1001397,998203.746,998205.200000003,998220.416,1001403.868,8,400,,,
trial,html.Screen,4_222_0,2023-05-02T00:10:07.245Z,,0,5,,3280.732000008924,response,ISIC_8263741.JPG,,ISIC_7663476.JPG,ISIC_7663476.JPG,false,0,keypress(z),500,1004684.8000000119,1004684.6000000089,1001387.608,1001397.3000000119,1001403.868,1004687.366,8,400,23,,ISIC_8263741.JPG
break,html.Screen,4_222_1,2023-05-02T00:10:07.245Z,,0,,,NaN,,,,,,false,,,,1004685.200000003,1004685.1000000089,,1004684.900000006,,1004687.366,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-02T00:10:07.245Z,,0,,,NaN,,,,,,false,,,,1004685.3000000119,1004685.3000000119,,1004685.200000003,,1004687.366,8,400,,,
sequence,flow.Sequence,4_222,2023-05-02T00:10:07.245Z,,0,,,3281.432000011904,completion,,,,,false,,,,1004685.400000006,1004685.3000000119,1001387.608,1001397.200000003,1001403.868,1004687.366,8,400,,,
trial,html.Screen,4_223_0,2023-05-02T00:10:10.132Z,,0,5,,2884.7340000089025,response,ISIC_0033653.JPG,,ISIC_2772616.JPG,ISIC_0033653.JPG,false,1,keypress(m),500,1007572.3000000119,1007572.1000000089,1004670.959,1004685.5,1004687.366,1007587.683,8,400,24,,ISIC_2772616.JPG
break,html.Screen,4_223_1,2023-05-02T00:10:10.132Z,,0,,,NaN,,,,,,false,,,,1007572.700000003,1007572.5,,1007572.400000006,,1007587.683,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-02T00:10:10.133Z,,0,,,NaN,,,,,,false,,,,1007572.8000000119,1007572.700000003,,1007572.700000003,,1007587.683,8,400,,,
sequence,flow.Sequence,4_223,2023-05-02T00:10:10.133Z,,0,,,2885.334000002942,completion,,,,,false,,,,1007572.900000006,1007572.700000003,1004670.959,1004685.5,1004687.366,1007587.683,8,400,,,
trial,html.Screen,4_224_0,2023-05-02T00:10:12.990Z,,0,5,,2842.317000000039,response,ISIC_0063473.JPG,,ISIC_3430447.JPG,ISIC_0063473.JPG,false,1,keypress(m),500,1010430.1000000089,1010430,1007570.787,1007572.900000006,1007587.683,1010437.66,8,400,25,,ISIC_3430447.JPG
break,html.Screen,4_224_1,2023-05-02T00:10:12.990Z,,0,,,NaN,,,,,,false,,,,1010430.6000000089,1010430.5,,1010430.200000003,,1010437.66,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-02T00:10:12.991Z,,0,,,NaN,,,,,,false,,,,1010430.700000003,1010430.700000003,,1010430.6000000089,,1010437.66,8,400,,,
sequence,flow.Sequence,4_224,2023-05-02T00:10:12.991Z,,0,,,2843.0170000030193,completion,,,,,false,,,,1010430.8000000119,1010430.700000003,1007570.787,1007572.900000006,1007587.683,1010437.66,8,400,,,
trial,html.Screen,4_225_0,2023-05-02T00:10:15.965Z,,0,5,,2966.940000008908,response,ISIC_0010240.JPG,,ISIC_0066637.JPG,ISIC_0010240.JPG,false,1,keypress(m),500,1013404.700000003,1013404.6000000089,1010420.937,1010430.900000006,1010437.66,1013421.093,8,400,26,,ISIC_0066637.JPG
break,html.Screen,4_225_1,2023-05-02T00:10:15.965Z,,0,,,NaN,,,,,,false,,,,1013405.1000000089,1013405,,1013404.700000003,,1013421.093,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-02T00:10:15.965Z,,0,,,NaN,,,,,,false,,,,1013405.3000000119,1013405.200000003,,1013405.1000000089,,1013421.093,8,400,,,
sequence,flow.Sequence,4_225,2023-05-02T00:10:15.965Z,,0,,,2967.5400000029476,completion,,,,,false,,,,1013405.400000006,1013405.200000003,1010420.937,1010430.8000000119,1010437.66,1013421.093,8,400,,,
trial,html.Screen,4_226_0,2023-05-02T00:10:18.645Z,,0,5,,2663.7070000119274,response,ISIC_0653706.JPG,,ISIC_5706956.JPG,ISIC_5706956.JPG,false,0,keypress(z),500,1016085,1016084.8000000119,1013404.829,1013405.5,1013421.093,1016087.887,8,400,27,,ISIC_0653706.JPG
break,html.Screen,4_226_1,2023-05-02T00:10:18.645Z,,0,,,NaN,,,,,,false,,,,1016085.400000006,1016085.200000003,,1016085,,1016087.887,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-02T00:10:18.645Z,,0,,,NaN,,,,,,false,,,,1016085.5,1016085.5,,1016085.5,,1016087.887,8,400,,,
sequence,flow.Sequence,4_226,2023-05-02T00:10:18.645Z,,0,,,2664.4070000000065,completion,,,,,false,,,,1016085.6000000089,1016085.5,1013404.829,1013405.5,1013421.093,1016087.887,8,400,,,
trial,html.Screen,4_227_0,2023-05-02T00:10:21.789Z,,0,5,,3140.8130000029923,response,ISIC_0029453.JPG,,ISIC_0026224.JPG,ISIC_0026224.JPG,false,0,keypress(z),500,1019228.900000006,1019228.700000003,1016071.165,1016085.700000003,1016087.887,1019238.024,8,400,28,,ISIC_0029453.JPG
break,html.Screen,4_227_1,2023-05-02T00:10:21.789Z,,0,,,NaN,,,,,,false,,,,1019229.3000000119,1019229.200000003,,1019229,,1019238.024,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-02T00:10:21.789Z,,0,,,NaN,,,,,,false,,,,1019229.5,1019229.400000006,,1019229.400000006,,1019238.024,8,400,,,
sequence,flow.Sequence,4_227,2023-05-02T00:10:21.789Z,,0,,,3141.5130000059726,completion,,,,,false,,,,1019229.5,1019229.400000006,1016071.165,1016085.6000000089,1016087.887,1019238.024,8,400,,,
trial,html.Screen,4_228_0,2023-05-02T00:10:24.958Z,,0,5,,3159.476000000024,response,ISIC_0054341.JPG,,ISIC_0031891.JPG,ISIC_0054341.JPG,false,1,keypress(m),500,1022397.8000000119,1022397.5,1019221.302,1019229.5,1019238.024,1022404.813,8,400,29,,ISIC_0031891.JPG
break,html.Screen,4_228_1,2023-05-02T00:10:24.958Z,,0,,,NaN,,,,,,false,,,,1022398.200000003,1022398,,1022397.8000000119,,1022404.813,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-02T00:10:24.958Z,,0,,,NaN,,,,,,false,,,,1022398.400000006,1022398.400000006,,1022398.200000003,,1022404.813,8,400,,,
sequence,flow.Sequence,4_228,2023-05-02T00:10:24.958Z,,0,,,3160.3760000059847,completion,,,,,false,,,,1022398.5,1022398.400000006,1019221.302,1019229.5,1019238.024,1022404.813,8,400,,,
trial,html.Screen,4_229_0,2023-05-02T00:10:28.229Z,,0,5,,3263.9870000119554,response,ISIC_9254641.JPG,,ISIC_5959795.JPG,ISIC_9254641.JPG,false,1,keypress(m),500,1025669,1025668.8000000119,1022388.075,1022398.6000000089,1022404.813,1025671.618,8,400,30,,ISIC_5959795.JPG
break,html.Screen,4_229_1,2023-05-02T00:10:28.229Z,,0,,,NaN,,,,,,false,,,,1025669.5,1025669.400000006,,1025669.1000000089,,1025671.618,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-02T00:10:28.230Z,,0,,,NaN,,,,,,false,,,,1025669.700000003,1025669.6000000089,,1025669.5,,1025671.618,8,400,,,
sequence,flow.Sequence,4_229,2023-05-02T00:10:28.230Z,,0,,,3264.787000008975,completion,,,,,false,,,,1025669.700000003,1025669.6000000089,1022388.075,1022398.6000000089,1022404.813,1025671.618,8,400,,,
trial,html.Screen,4_230_0,2023-05-02T00:10:30.764Z,,0,5,,2532.7820000059437,response,ISIC_6062657.JPG,,ISIC_0072195.JPG,ISIC_0072195.JPG,false,0,keypress(z),500,1028204.5,1028204.400000006,1025654.941,1025669.8000000119,1025671.618,1028227.997,8,400,31,,ISIC_6062657.JPG
break,html.Screen,4_230_1,2023-05-02T00:10:30.765Z,,0,,,NaN,,,,,,false,,,,1028204.900000006,1028204.700000003,,1028204.5,,1028227.997,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-02T00:10:30.765Z,,0,,,NaN,,,,,,false,,,,1028205,1028205,,1028204.900000006,,1028227.997,8,400,,,
sequence,flow.Sequence,4_230,2023-05-02T00:10:30.765Z,,0,,,2533.3819999999832,completion,,,,,false,,,,1028205.1000000089,1028205,1025654.941,1025669.8000000119,1025671.618,1028227.997,8,400,,,
trial,html.Screen,4_231_0,2023-05-02T00:10:33.364Z,,0,5,,2575.803000011947,response,ISIC_9303594.JPG,,ISIC_0011343.JPG,ISIC_0011343.JPG,false,0,keypress(z),500,1030804,1030803.8000000119,1028188.34,1028205.200000003,1028227.997,1030827.411,8,400,32,,ISIC_9303594.JPG
break,html.Screen,4_231_1,2023-05-02T00:10:33.364Z,,0,,,NaN,,,,,,false,,,,1030804.400000006,1030804.3000000119,,1030804.1000000089,,1030827.411,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-02T00:10:33.364Z,,0,,,NaN,,,,,,false,,,,1030804.6000000089,1030804.6000000089,,1030804.5,,1030827.411,8,400,,,
sequence,flow.Sequence,4_231,2023-05-02T00:10:33.365Z,,0,,,2576.603000008967,completion,,,,,false,,,,1030804.700000003,1030804.6000000089,1028188.34,1028205.200000003,1028227.997,1030827.411,8,400,,,
trial,html.Screen,4_232_0,2023-05-02T00:10:36.629Z,,0,5,,3241.7890000030166,response,ISIC_0001100.JPG,,ISIC_8986997.JPG,ISIC_8986997.JPG,false,0,keypress(z),500,1034069.3000000119,1034069.200000003,1030788.519,1030804.700000003,1030827.411,1034071.993,8,400,33,,ISIC_0001100.JPG
break,html.Screen,4_232_1,2023-05-02T00:10:36.630Z,,0,,,NaN,,,,,,false,,,,1034069.8000000119,1034069.6000000089,,1034069.400000006,,1034071.993,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-02T00:10:36.630Z,,0,,,NaN,,,,,,false,,,,1034070,1034069.900000006,,1034069.8000000119,,1034071.993,8,400,,,
sequence,flow.Sequence,4_232,2023-05-02T00:10:36.630Z,,0,,,3242.489000005997,completion,,,,,false,,,,1034070,1034069.900000006,1030788.519,1030804.700000003,1030827.411,1034071.993,8,400,,,
trial,html.Screen,4_233_0,2023-05-02T00:10:41.365Z,,0,5,,4732.907000005944,response,ISIC_0015046.JPG,,ISIC_0025382.JPG,ISIC_0015046.JPG,false,1,keypress(m),500,1038805,1038804.900000006,1034055.252,1034070,1034071.993,1038838.349,8,400,34,,ISIC_0025382.JPG
break,html.Screen,4_233_1,2023-05-02T00:10:41.365Z,,0,,,NaN,,,,,,false,,,,1038805.5,1038805.400000006,,1038805.1000000089,,1038838.349,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-02T00:10:41.365Z,,0,,,NaN,,,,,,false,,,,1038805.6000000089,1038805.6000000089,,1038805.5,,1038838.349,8,400,,,
sequence,flow.Sequence,4_233,2023-05-02T00:10:41.366Z,,0,,,4733.607000008924,completion,,,,,false,,,,1038805.700000003,1038805.6000000089,1034055.252,1034070,1034071.993,1038838.349,8,400,,,
trial,html.Screen,4_234_0,2023-05-02T00:10:44.685Z,,0,5,,3286.6509999999544,response,ISIC_0007678.JPG,,ISIC_6973257.JPG,ISIC_6973257.JPG,false,0,keypress(z),500,1042125.200000003,1042125,1038788.848,1038805.8000000119,1038838.349,1042139.203,8,400,35,,ISIC_0007678.JPG
break,html.Screen,4_234_1,2023-05-02T00:10:44.685Z,,0,,,NaN,,,,,,false,,,,1042125.6000000089,1042125.5,,1042125.200000003,,1042139.203,8,400,,,
break_continue,html.Screen,4_234_2,2023-05-02T00:10:44.686Z,,0,,,NaN,,,,,,false,,,,1042125.700000003,1042125.700000003,,1042125.700000003,,1042139.203,8,400,,,
sequence,flow.Sequence,4_234,2023-05-02T00:10:44.686Z,,0,,,3287.3510000029346,completion,,,,,false,,,,1042125.8000000119,1042125.700000003,1038788.848,1038805.700000003,1038838.349,1042139.203,8,400,,,
trial,html.Screen,4_235_0,2023-05-02T00:10:47.948Z,,0,5,,3249.0970000119414,response,ISIC_3576000.JPG,,ISIC_0001596.JPG,ISIC_0001596.JPG,false,0,keypress(z),500,1045388.400000006,1045388.3000000119,1042122.376,1042125.900000006,1042139.203,1045419.322,8,400,36,,ISIC_3576000.JPG
break,html.Screen,4_235_1,2023-05-02T00:10:47.949Z,,0,,,NaN,,,,,,false,,,,1045388.900000006,1045388.8000000119,,1045388.5,,1045419.322,8,400,,,
break_continue,html.Screen,4_235_2,2023-05-02T00:10:47.949Z,,0,,,NaN,,,,,,false,,,,1045389.1000000089,1045389.1000000089,,1045388.900000006,,1045419.322,8,400,,,
sequence,flow.Sequence,4_235,2023-05-02T00:10:47.949Z,,0,,,3249.897000008961,completion,,,,,false,,,,1045389.200000003,1045389.1000000089,1042122.376,1042125.900000006,1042139.203,1045419.322,8,400,,,
trial,html.Screen,4_236_0,2023-05-02T00:10:51.798Z,,0,5,,3818.8780000029365,response,ISIC_0028041.JPG,,ISIC_2365588.JPG,ISIC_0028041.JPG,false,1,keypress(m),500,1049238.300000012,1049238.200000003,1045372.464,1045389.200000003,1045419.322,1049266.669,8,400,37,,ISIC_2365588.JPG
break,html.Screen,4_236_1,2023-05-02T00:10:51.799Z,,0,,,NaN,,,,,,false,,,,1049238.700000003,1049238.5,,1049238.400000006,,1049266.669,8,400,,,
break_continue,html.Screen,4_236_2,2023-05-02T00:10:51.799Z,,0,,,NaN,,,,,,false,,,,1049238.900000006,1049238.800000012,,1049238.700000003,,1049266.669,8,400,,,
sequence,flow.Sequence,4_236,2023-05-02T00:10:51.799Z,,0,,,3819.478000011877,completion,,,,,false,,,,1049238.900000006,1049238.800000012,1045372.464,1045389.200000003,1045419.322,1049266.669,8,400,,,
trial,html.Screen,4_237_0,2023-05-02T00:10:54.996Z,,0,5,,3169.6310000119265,response,ISIC_0826998.JPG,,ISIC_0055253.JPG,ISIC_0826998.JPG,false,1,keypress(m),500,1052436.400000006,1052436.300000012,1049223.2,1049239,1049266.669,1052439.472,8,400,38,,ISIC_0055253.JPG
break,html.Screen,4_237_1,2023-05-02T00:10:54.997Z,,0,,,NaN,,,,,,false,,,,1052436.800000012,1052436.700000003,,1052436.5,,1052439.472,8,400,,,
break_continue,html.Screen,4_237_2,2023-05-02T00:10:54.997Z,,0,,,NaN,,,,,,false,,,,1052436.900000006,1052436.900000006,,1052436.800000012,,1052439.472,8,400,,,
sequence,flow.Sequence,4_237,2023-05-02T00:10:54.997Z,,0,,,3170.231000005966,completion,,,,,false,,,,1052437,1052436.900000006,1049223.2,1049239,1049266.669,1052439.472,8,400,,,
trial,html.Screen,4_238_0,2023-05-02T00:10:58.421Z,,0,5,,3420.9280000058934,response,ISIC_7619234.JPG,,ISIC_8105020.JPG,ISIC_7619234.JPG,false,1,keypress(m),500,1055860.700000003,1055860.400000006,1052423.408,1052437.100000009,1052439.472,1055872.942,8,400,39,,ISIC_8105020.JPG
break,html.Screen,4_238_1,2023-05-02T00:10:58.421Z,,0,,,NaN,,,,,,false,,,,1055861.100000009,1055861,,1055860.700000003,,1055872.942,8,400,,,
break_continue,html.Screen,4_238_2,2023-05-02T00:10:58.421Z,,0,,,NaN,,,,,,false,,,,1055861.200000003,1055861.200000003,,1055861.100000009,,1055872.942,8,400,,,
sequence,flow.Sequence,4_238,2023-05-02T00:10:58.421Z,,0,,,3421.728000002913,completion,,,,,false,,,,1055861.300000012,1055861.200000003,1052423.408,1052437.100000009,1052439.472,1055872.942,8,400,,,
trial,html.Screen,4_239_0,2023-05-02T00:11:01.653Z,,0,5,,3219.9580000059213,response,ISIC_3646670.JPG,,ISIC_8282404.JPG,ISIC_8282404.JPG,false,0,keypress(z),500,1059093.100000009,1059092.900000006,1055856.297,1055861.400000006,1055872.942,1059107.229,8,400,40,,ISIC_3646670.JPG
break,html.Screen,4_239_1,2023-05-02T00:11:01.653Z,,0,,,NaN,,,,,,false,,,,1059093.5,1059093.400000006,,1059093.200000003,,1059107.229,8,400,,,
break_continue,html.Screen,4_239_2,2023-05-02T00:11:01.654Z,,0,,,NaN,,,,,,false,,,,1059093.700000003,1059093.600000009,,1059093.600000009,,1059107.229,8,400,,,
sequence,flow.Sequence,4_239,2023-05-02T00:11:01.654Z,,0,,,3220.6580000089016,completion,,,,,false,,,,1059093.800000012,1059093.600000009,1055856.297,1055861.400000006,1055872.942,1059107.229,8,400,,,
trial,html.Screen,4_240_0,2023-05-02T00:11:05.389Z,,0,5,,3722.17100000591,response,ISIC_0016082.JPG,,ISIC_8160596.JPG,ISIC_8160596.JPG,false,0,keypress(z),500,1062829.5,1062829.400000006,1059089.681,1059093.800000012,1059107.229,1062839.921,8,400,41,,ISIC_0016082.JPG
break,html.Screen,4_240_1,2023-05-02T00:11:05.390Z,,0,,,NaN,,,,,,false,,,,1062830,1062829.900000006,,1062829.600000009,,1062839.921,8,400,,,
break_continue,html.Screen,4_240_2,2023-05-02T00:11:05.390Z,,0,,,NaN,,,,,,false,,,,1062830.200000003,1062830.100000009,,1062830.100000009,,1062839.921,8,400,,,
sequence,flow.Sequence,4_240,2023-05-02T00:11:05.390Z,,0,,,3722.8710000088904,completion,,,,,false,,,,1062830.200000003,1062830.100000009,1059089.681,1059093.800000012,1059107.229,1062839.921,8,400,,,
trial,html.Screen,4_241_0,2023-05-02T00:11:09.429Z,,0,5,,4028.8790000118315,response,ISIC_2415803.JPG,,ISIC_0010869.JPG,ISIC_0010869.JPG,false,0,keypress(z),500,1066869,1066868.800000012,1062823.383,1062830.300000012,1062839.921,1066873.394,8,400,42,,ISIC_2415803.JPG
break,html.Screen,4_241_1,2023-05-02T00:11:09.429Z,,0,,,NaN,,,,,,false,,,,1066869.400000006,1066869.200000003,,1066869,,1066873.394,8,400,,,
break_continue,html.Screen,4_241_2,2023-05-02T00:11:09.429Z,,0,,,NaN,,,,,,false,,,,1066869.5,1066869.5,,1066869.400000006,,1066873.394,8,400,,,
sequence,flow.Sequence,4_241,2023-05-02T00:11:09.429Z,,0,,,4029.5789999999106,completion,,,,,false,,,,1066869.600000009,1066869.5,1062823.383,1062830.300000012,1062839.921,1066873.394,8,400,,,
trial,html.Screen,4_242_0,2023-05-02T00:11:12.532Z,,0,5,,3098.706000008853,response,ISIC_0033332.JPG,,ISIC_0027646.JPG,ISIC_0033332.JPG,false,1,keypress(m),500,1069972.200000003,1069972.100000009,1066856.895,1066869.600000009,1066873.394,1070001.066,8,400,43,,ISIC_0027646.JPG
break,html.Screen,4_242_1,2023-05-02T00:11:12.532Z,,0,,,NaN,,,,,,false,,,,1069972.600000009,1069972.5,,1069972.300000012,,1070001.066,8,400,,,
break_continue,html.Screen,4_242_2,2023-05-02T00:11:12.533Z,,0,,,NaN,,,,,,false,,,,1069972.800000012,1069972.700000003,,1069972.600000009,,1070001.066,8,400,,,
sequence,flow.Sequence,4_242,2023-05-02T00:11:12.533Z,,0,,,3099.3060000028927,completion,,,,,false,,,,1069972.800000012,1069972.700000003,1066856.895,1066869.600000009,1066873.394,1070001.066,8,400,,,
trial,html.Screen,4_243_0,2023-05-02T00:11:17.093Z,,0,5,,4532.134000002872,response,ISIC_0028027.JPG,,ISIC_0034090.JPG,ISIC_0034090.JPG,false,0,keypress(z),500,1074533.300000012,1074533.200000003,1069957.393,1069972.900000006,1070001.066,1074540.398,8,400,44,,ISIC_0028027.JPG
