sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_205_0,2023-05-03T18:26:09.116Z,,0,5,,2312.0000000001164,response,ISIC_8253317.JPG,,ISIC_1251639.JPG,ISIC_8253317.JPG,false,1,keypress(m),500,655127.0000000001,655127.0000000001,652815,652805.0000000001,652832,655148,8,400,6,,ISIC_1251639.JPG
break,html.Screen,4_205_1,2023-05-03T18:26:09.117Z,,0,,,NaN,,,,,,false,,,,655128,655128,,655128,,655148,8,400,,,
break_continue,html.Screen,4_205_2,2023-05-03T18:26:09.117Z,,0,,,NaN,,,,,,false,,,,655128,655128,,655128,,655148,8,400,,,
sequence,flow.Sequence,4_205,2023-05-03T18:26:09.117Z,,0,,,2296,completion,,,,,false,,,,655129,655128,652815,652805.0000000001,652832,655148,8,400,,,
trial,html.Screen,4_206_0,2023-05-03T18:26:12.421Z,,0,5,,3300,response,ISIC_6892286.JPG,,ISIC_0054146.JPG,ISIC_0054146.JPG,false,0,keypress(z),500,658433,658432,655132,655129,655148,658465,8,400,7,,ISIC_6892286.JPG
break,html.Screen,4_206_1,2023-05-03T18:26:12.423Z,,0,,,NaN,,,,,,false,,,,658434,658434,,658433,,658465,8,400,,,
break_continue,html.Screen,4_206_2,2023-05-03T18:26:12.423Z,,0,,,NaN,,,,,,false,,,,658435.0000000001,658434,,658434,,658465,8,400,,,
sequence,flow.Sequence,4_206,2023-05-03T18:26:12.423Z,,0,,,3286,completion,,,,,false,,,,658435.0000000001,658434,655132,655129,655148,658465,8,400,,,
trial,html.Screen,4_207_0,2023-05-03T18:26:14.977Z,,0,5,,2540,response,ISIC_6951506.JPG,,ISIC_0030663.JPG,ISIC_6951506.JPG,false,1,keypress(m),500,660989,660988,658448,658435.0000000001,658465,661015,8,400,8,,ISIC_0030663.JPG
break,html.Screen,4_207_1,2023-05-03T18:26:14.978Z,,0,,,NaN,,,,,,false,,,,660990,660990,,660989,,661015,8,400,,,
break_continue,html.Screen,4_207_2,2023-05-03T18:26:14.979Z,,0,,,NaN,,,,,,false,,,,660990,660990,,660990,,661015,8,400,,,
sequence,flow.Sequence,4_207,2023-05-03T18:26:14.979Z,,0,,,2525,completion,,,,,false,,,,660991,660990,658448,658435.0000000001,658465,661015,8,400,,,
trial,html.Screen,4_208_0,2023-05-03T18:26:17.030Z,,0,5,,2043,response,ISIC_3394080.JPG,,ISIC_0025355.JPG,ISIC_0025355.JPG,false,0,keypress(z),500,663041,663041,660998,660991,661015,663065,8,400,9,,ISIC_3394080.JPG
break,html.Screen,4_208_1,2023-05-03T18:26:17.030Z,,0,,,NaN,,,,,,false,,,,663042,663042,,663041,,663065,8,400,,,
break_continue,html.Screen,4_208_2,2023-05-03T18:26:17.031Z,,0,,,NaN,,,,,,false,,,,663042,663042,,663042,,663065,8,400,,,
sequence,flow.Sequence,4_208,2023-05-03T18:26:17.031Z,,0,,,2027,completion,,,,,false,,,,663043,663042,660998,660991,661015,663065,8,400,,,
trial,html.Screen,4_209_0,2023-05-03T18:26:19.749Z,,0,5,,2712,response,ISIC_2876073.JPG,,ISIC_0034076.JPG,ISIC_2876073.JPG,false,1,keypress(m),500,665760,665760,663048,663043,663065,665798,8,400,10,,ISIC_0034076.JPG
break,html.Screen,4_209_1,2023-05-03T18:26:19.750Z,,0,,,NaN,,,,,,false,,,,665762,665761,,665761,,665798,8,400,,,
break_continue,html.Screen,4_209_2,2023-05-03T18:26:19.750Z,,0,,,NaN,,,,,,false,,,,665762,665762,,665762,,665798,8,400,,,
sequence,flow.Sequence,4_209,2023-05-03T18:26:19.750Z,,0,,,2697,completion,,,,,false,,,,665762,665762,663048,663043,663065,665798,8,400,,,
trial,html.Screen,4_210_0,2023-05-03T18:26:22.018Z,,0,5,,2247,response,ISIC_6370977.JPG,,ISIC_0055003.JPG,ISIC_0055003.JPG,false,0,keypress(z),500,668030,668029,665782,665762,665798,668048,8,400,11,,ISIC_6370977.JPG
break,html.Screen,4_210_1,2023-05-03T18:26:22.019Z,,0,,,NaN,,,,,,false,,,,668031.0000000001,668031.0000000001,,668030,,668048,8,400,,,
break_continue,html.Screen,4_210_2,2023-05-03T18:26:22.019Z,,0,,,NaN,,,,,,false,,,,668031.0000000001,668031.0000000001,,668031.0000000001,,668048,8,400,,,
sequence,flow.Sequence,4_210,2023-05-03T18:26:22.020Z,,0,,,2233.0000000001164,completion,,,,,false,,,,668031.0000000001,668031.0000000001,665782,665762,665798,668048,8,400,,,
trial,html.Screen,4_211_0,2023-05-03T18:26:25.594Z,,0,5,,3572,response,ISIC_1388297.JPG,,ISIC_0060308.JPG,ISIC_1388297.JPG,false,1,keypress(m),500,671606,671605,668033,668031.0000000001,668048,671632,8,400,12,,ISIC_0060308.JPG
break,html.Screen,4_211_1,2023-05-03T18:26:25.595Z,,0,,,NaN,,,,,,false,,,,671607,671607,,671606,,671632,8,400,,,
break_continue,html.Screen,4_211_2,2023-05-03T18:26:25.596Z,,0,,,NaN,,,,,,false,,,,671607,671607,,671607,,671632,8,400,,,
sequence,flow.Sequence,4_211,2023-05-03T18:26:25.596Z,,0,,,3559,completion,,,,,false,,,,671608.0000000001,671607,668033,668031.0000000001,668048,671632,8,400,,,
trial,html.Screen,4_212_0,2023-05-03T18:26:28.489Z,,0,5,,2886,response,ISIC_5813642.JPG,,ISIC_6990973.JPG,ISIC_5813642.JPG,false,1,keypress(m),500,674500,674500,671614,671608.0000000001,671632,674531,8,400,13,,ISIC_6990973.JPG
break,html.Screen,4_212_1,2023-05-03T18:26:28.490Z,,0,,,NaN,,,,,,false,,,,674501,674501,,674501,,674531,8,400,,,
break_continue,html.Screen,4_212_2,2023-05-03T18:26:28.490Z,,0,,,NaN,,,,,,false,,,,674502.0000000001,674502.0000000001,,674502.0000000001,,674531,8,400,,,
sequence,flow.Sequence,4_212,2023-05-03T18:26:28.490Z,,0,,,2870.0000000001164,completion,,,,,false,,,,674502.0000000001,674502.0000000001,671614,671608.0000000001,671632,674531,8,400,,,
trial,html.Screen,4_213_0,2023-05-03T18:26:30.779Z,,0,5,,2275,response,ISIC_0054080.JPG,,ISIC_0064033.JPG,ISIC_0064033.JPG,false,0,keypress(z),500,676791,676790,674515,674502.0000000001,674531,676815,8,400,14,,ISIC_0054080.JPG
break,html.Screen,4_213_1,2023-05-03T18:26:30.780Z,,0,,,NaN,,,,,,false,,,,676792,676792,,676791,,676815,8,400,,,
break_continue,html.Screen,4_213_2,2023-05-03T18:26:30.780Z,,0,,,NaN,,,,,,false,,,,676792,676792,,676792,,676815,8,400,,,
sequence,flow.Sequence,4_213,2023-05-03T18:26:30.781Z,,0,,,2261,completion,,,,,false,,,,676792,676792,674515,674502.0000000001,674531,676815,8,400,,,
trial,html.Screen,4_214_0,2023-05-03T18:26:33.203Z,,0,5,,2417,response,ISIC_0067577.JPG,,ISIC_2975580.JPG,ISIC_0067577.JPG,false,1,keypress(m),500,679214,679214,676797,676792,676815,679248,8,400,15,,ISIC_2975580.JPG
break,html.Screen,4_214_1,2023-05-03T18:26:33.204Z,,0,,,NaN,,,,,,false,,,,679216,679215,,679215,,679248,8,400,,,
break_continue,html.Screen,4_214_2,2023-05-03T18:26:33.204Z,,0,,,NaN,,,,,,false,,,,679216,679216,,679216,,679248,8,400,,,
sequence,flow.Sequence,4_214,2023-05-03T18:26:33.204Z,,0,,,2401,completion,,,,,false,,,,679216,679216,676797,676792,676815,679248,8,400,,,
trial,html.Screen,4_215_0,2023-05-03T18:26:35.436Z,,0,5,,2215,response,ISIC_0025900.JPG,,ISIC_0058946.JPG,ISIC_0058946.JPG,false,0,keypress(z),500,681447,681447,679232,679216,679248,681482,8,400,16,,ISIC_0025900.JPG
break,html.Screen,4_215_1,2023-05-03T18:26:35.437Z,,0,,,NaN,,,,,,false,,,,681448,681448,,681448,,681482,8,400,,,
break_continue,html.Screen,4_215_2,2023-05-03T18:26:35.437Z,,0,,,NaN,,,,,,false,,,,681449.0000000001,681449.0000000001,,681449.0000000001,,681482,8,400,,,
sequence,flow.Sequence,4_215,2023-05-03T18:26:35.437Z,,0,,,2201.0000000001164,completion,,,,,false,,,,681449.0000000001,681449.0000000001,679232,679216,679248,681482,8,400,,,
trial,html.Screen,4_216_0,2023-05-03T18:26:37.702Z,,0,5,,2248,response,ISIC_0056127.JPG,,ISIC_0033273.JPG,ISIC_0056127.JPG,false,1,keypress(m),500,683714,683713,681465,681449.0000000001,681482,683748,8,400,17,,ISIC_0033273.JPG
break,html.Screen,4_216_1,2023-05-03T18:26:37.703Z,,0,,,NaN,,,,,,false,,,,683715,683715,,683714,,683748,8,400,,,
break_continue,html.Screen,4_216_2,2023-05-03T18:26:37.704Z,,0,,,NaN,,,,,,false,,,,683716,683716,,683715,,683748,8,400,,,
sequence,flow.Sequence,4_216,2023-05-03T18:26:37.704Z,,0,,,2234,completion,,,,,false,,,,683716,683716,681465,681449.0000000001,681482,683748,8,400,,,
trial,html.Screen,4_217_0,2023-05-03T18:26:40.298Z,,0,5,,2577,response,ISIC_4791589.JPG,,ISIC_9472725.JPG,ISIC_4791589.JPG,false,1,keypress(m),500,686310.0000000001,686309,683732,683716,683748,686331,8,400,18,,ISIC_9472725.JPG
break,html.Screen,4_217_1,2023-05-03T18:26:40.299Z,,0,,,NaN,,,,,,false,,,,686311,686311,,686310.0000000001,,686331,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-03T18:26:40.300Z,,0,,,NaN,,,,,,false,,,,686311,686311,,686311,,686331,8,400,,,
sequence,flow.Sequence,4_217,2023-05-03T18:26:40.300Z,,0,,,2563,completion,,,,,false,,,,686312,686311,683732,683716,683748,686331,8,400,,,
trial,html.Screen,4_218_0,2023-05-03T18:26:42.856Z,,0,5,,2552,response,ISIC_0067972.JPG,,ISIC_0024380.JPG,ISIC_0024380.JPG,false,0,keypress(z),500,688868,688867,686315,686312,686331,688898,8,400,19,,ISIC_0067972.JPG
break,html.Screen,4_218_1,2023-05-03T18:26:42.857Z,,0,,,NaN,,,,,,false,,,,688869,688869,,688868,,688898,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-03T18:26:42.858Z,,0,,,NaN,,,,,,false,,,,688869,688869,,688869,,688898,8,400,,,
sequence,flow.Sequence,4_218,2023-05-03T18:26:42.858Z,,0,,,2538,completion,,,,,false,,,,688870,688869,686315,686312,686331,688898,8,400,,,
trial,html.Screen,4_219_0,2023-05-03T18:26:45.202Z,,0,5,,2331,response,ISIC_7738955.JPG,,ISIC_4042619.JPG,ISIC_7738955.JPG,false,1,keypress(m),500,691214,691213,688882,688870,688898,691240,8,400,20,,ISIC_4042619.JPG
break,html.Screen,4_219_1,2023-05-03T18:26:45.203Z,,0,,,NaN,,,,,,false,,,,691215,691215,,691214,,691240,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-03T18:26:45.204Z,,0,,,NaN,,,,,,false,,,,691215,691215,,691215,,691240,8,400,,,
sequence,flow.Sequence,4_219,2023-05-03T18:26:45.204Z,,0,,,2317,completion,,,,,false,,,,691216,691215,688882,688870,688898,691240,8,400,,,
trial,html.Screen,4_220_0,2023-05-03T18:26:48.270Z,,0,5,,3059,response,ISIC_0012678.JPG,,ISIC_5510604.JPG,ISIC_0012678.JPG,false,1,keypress(m),500,694282,694282,691223,691216,691240,694315,8,400,21,,ISIC_5510604.JPG
break,html.Screen,4_220_1,2023-05-03T18:26:48.271Z,,0,,,NaN,,,,,,false,,,,694283,694283,,694283,,694315,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-03T18:26:48.272Z,,0,,,NaN,,,,,,false,,,,694284,694283,,694283,,694315,8,400,,,
sequence,flow.Sequence,4_220,2023-05-03T18:26:48.272Z,,0,,,3043,completion,,,,,false,,,,694284,694283,691223,691216,691240,694315,8,400,,,
trial,html.Screen,4_221_0,2023-05-03T18:26:51.486Z,,0,5,,3200,response,ISIC_2124213.JPG,,ISIC_0015412.JPG,ISIC_2124213.JPG,false,1,keypress(m),500,697498,697498,694298,694284,694315,697523,8,400,22,,ISIC_0015412.JPG
break,html.Screen,4_221_1,2023-05-03T18:26:51.488Z,,0,,,NaN,,,,,,false,,,,697499,697499,,697499,,697523,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-03T18:26:51.488Z,,0,,,NaN,,,,,,false,,,,697500,697500,,697500,,697523,8,400,,,
sequence,flow.Sequence,4_221,2023-05-03T18:26:51.488Z,,0,,,3185,completion,,,,,false,,,,697500,697500,694298,694284,694315,697523,8,400,,,
trial,html.Screen,4_222_0,2023-05-03T18:26:53.937Z,,0,5,,2443.0000000001164,response,ISIC_7839712.JPG,,ISIC_0032840.JPG,ISIC_7839712.JPG,false,1,keypress(m),500,699949.0000000001,699949.0000000001,697506,697500,697523,699973,8,400,23,,ISIC_0032840.JPG
break,html.Screen,4_222_1,2023-05-03T18:26:53.938Z,,0,,,NaN,,,,,,false,,,,699950,699950,,699950,,699973,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-03T18:26:53.939Z,,0,,,NaN,,,,,,false,,,,699951,699951,,699951,,699973,8,400,,,
sequence,flow.Sequence,4_222,2023-05-03T18:26:53.939Z,,0,,,2428,completion,,,,,false,,,,699951,699951,697506,697500,697523,699973,8,400,,,
trial,html.Screen,4_223_0,2023-05-03T18:26:56.610Z,,0,5,,2665,response,ISIC_0059330.JPG,,ISIC_0060481.JPG,ISIC_0059330.JPG,false,1,keypress(m),500,702622.0000000001,702621,699956,699951,699973,702658,8,400,24,,ISIC_0060481.JPG
break,html.Screen,4_223_1,2023-05-03T18:26:56.611Z,,0,,,NaN,,,,,,false,,,,702623,702623,,702622.0000000001,,702658,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-03T18:26:56.611Z,,0,,,NaN,,,,,,false,,,,702623,702623,,702623,,702658,8,400,,,
sequence,flow.Sequence,4_223,2023-05-03T18:26:56.611Z,,0,,,2650,completion,,,,,false,,,,702623,702623,699956,699951,699973,702658,8,400,,,
trial,html.Screen,4_224_0,2023-05-03T18:26:58.937Z,,0,5,,2309.0000000001164,response,ISIC_0060897.JPG,,ISIC_7850786.JPG,ISIC_0060897.JPG,false,1,keypress(m),500,704949.0000000001,704949.0000000001,702640,702624,702658,704974,8,400,25,,ISIC_7850786.JPG
break,html.Screen,4_224_1,2023-05-03T18:26:58.938Z,,0,,,NaN,,,,,,false,,,,704950,704950,,704950,,704974,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-03T18:26:58.939Z,,0,,,NaN,,,,,,false,,,,704951,704951,,704950,,704974,8,400,,,
sequence,flow.Sequence,4_224,2023-05-03T18:26:58.939Z,,0,,,2293,completion,,,,,false,,,,704951,704951,702640,702623,702658,704974,8,400,,,
trial,html.Screen,4_225_0,2023-05-03T18:27:01.113Z,,0,5,,2167,response,ISIC_0009187.JPG,,ISIC_0054671.JPG,ISIC_0009187.JPG,false,1,keypress(m),500,707125,707124,704957,704951,704974,707157,8,400,26,,ISIC_0054671.JPG
break,html.Screen,4_225_1,2023-05-03T18:27:01.114Z,,0,,,NaN,,,,,,false,,,,707126,707125,,707125,,707157,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-03T18:27:01.114Z,,0,,,NaN,,,,,,false,,,,707126,707126,,707126,,707157,8,400,,,
sequence,flow.Sequence,4_225,2023-05-03T18:27:01.114Z,,0,,,2152,completion,,,,,false,,,,707126,707126,704957,704951,704974,707157,8,400,,,
trial,html.Screen,4_226_0,2023-05-03T18:27:03.519Z,,0,5,,2391.0000000001164,response,ISIC_4530249.JPG,,ISIC_0013525.JPG,ISIC_4530249.JPG,false,1,keypress(m),500,709531.0000000001,709531.0000000001,707140,707126,707157,709557,8,400,27,,ISIC_0013525.JPG
break,html.Screen,4_226_1,2023-05-03T18:27:03.521Z,,0,,,NaN,,,,,,false,,,,709532,709532,,709532,,709557,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-03T18:27:03.521Z,,0,,,NaN,,,,,,false,,,,709533,709533,,709533,,709557,8,400,,,
sequence,flow.Sequence,4_226,2023-05-03T18:27:03.521Z,,0,,,2376,completion,,,,,false,,,,709533,709533,707140,707126,707157,709557,8,400,,,
trial,html.Screen,4_227_0,2023-05-03T18:27:05.654Z,,0,5,,2125,response,ISIC_0025892.JPG,,ISIC_0055412.JPG,ISIC_0025892.JPG,false,1,keypress(m),500,711666,711665,709540,709533,709557,711698,8,400,28,,ISIC_0055412.JPG
break,html.Screen,4_227_1,2023-05-03T18:27:05.655Z,,0,,,NaN,,,,,,false,,,,711667,711667,,711666,,711698,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-03T18:27:05.655Z,,0,,,NaN,,,,,,false,,,,711667,711667,,711667,,711698,8,400,,,
sequence,flow.Sequence,4_227,2023-05-03T18:27:05.655Z,,0,,,2110,completion,,,,,false,,,,711667,711667,709540,709533,709557,711698,8,400,,,
trial,html.Screen,4_228_0,2023-05-03T18:27:07.864Z,,0,5,,2194,response,ISIC_6271218.JPG,,ISIC_9555291.JPG,ISIC_6271218.JPG,false,1,keypress(m),500,713876,713876,711682,711668,711698,713907,8,400,29,,ISIC_9555291.JPG
break,html.Screen,4_228_1,2023-05-03T18:27:07.865Z,,0,,,NaN,,,,,,false,,,,713877.0000000001,713877.0000000001,,713876,,713907,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-03T18:27:07.865Z,,0,,,NaN,,,,,,false,,,,713877.0000000001,713877.0000000001,,713877.0000000001,,713907,8,400,,,
sequence,flow.Sequence,4_228,2023-05-03T18:27:07.866Z,,0,,,2179.0000000001164,completion,,,,,false,,,,713878,713877.0000000001,711682,711668,711698,713907,8,400,,,
trial,html.Screen,4_229_0,2023-05-03T18:27:10.926Z,,0,5,,3047,response,ISIC_0030238.JPG,,ISIC_8350973.JPG,ISIC_8350973.JPG,false,0,keypress(z),500,716938,716937,713890,713878,713907,716967,8,400,30,,ISIC_0030238.JPG
break,html.Screen,4_229_1,2023-05-03T18:27:10.927Z,,0,,,NaN,,,,,,false,,,,716939,716939,,716938,,716967,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-03T18:27:10.927Z,,0,,,NaN,,,,,,false,,,,716939,716939,,716939,,716967,8,400,,,
sequence,flow.Sequence,4_229,2023-05-03T18:27:10.927Z,,0,,,3032,completion,,,,,false,,,,716939,716939,713890,713878,713907,716967,8,400,,,
trial,html.Screen,4_230_0,2023-05-03T18:27:13.196Z,,0,5,,2257,response,ISIC_5170766.JPG,,ISIC_4049598.JPG,ISIC_4049598.JPG,false,0,keypress(z),500,719208,719208,716951,716940,716967,719244,8,400,31,,ISIC_5170766.JPG
break,html.Screen,4_230_1,2023-05-03T18:27:13.198Z,,0,,,NaN,,,,,,false,,,,719210,719209.0000000001,,719209.0000000001,,719244,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-03T18:27:13.198Z,,0,,,NaN,,,,,,false,,,,719210,719210,,719210,,719244,8,400,,,
sequence,flow.Sequence,4_230,2023-05-03T18:27:13.198Z,,0,,,2243,completion,,,,,false,,,,719210,719210,716951,716940,716967,719244,8,400,,,
trial,html.Screen,4_231_0,2023-05-03T18:27:16.108Z,,0,5,,2896,response,ISIC_0067743.JPG,,ISIC_0013411.JPG,ISIC_0013411.JPG,false,0,keypress(z),500,722120,722120,719224,719211,719244,722143,8,400,32,,ISIC_0067743.JPG
break,html.Screen,4_231_1,2023-05-03T18:27:16.110Z,,0,,,NaN,,,,,,false,,,,722122.0000000001,722121,,722121,,722143,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-03T18:27:16.110Z,,0,,,NaN,,,,,,false,,,,722122.0000000001,722122.0000000001,,722122.0000000001,,722143,8,400,,,
sequence,flow.Sequence,4_231,2023-05-03T18:27:16.110Z,,0,,,2878.0000000001164,completion,,,,,false,,,,722122.0000000001,722122.0000000001,719224,719211,719244,722143,8,400,,,
trial,html.Screen,4_232_0,2023-05-03T18:27:20.707Z,,0,5,,4595,response,ISIC_0056466.JPG,,ISIC_0055887.JPG,ISIC_0056466.JPG,false,1,keypress(m),500,726720,726719,722124,722123,722143,726757,8,400,33,,ISIC_0055887.JPG
break,html.Screen,4_232_1,2023-05-03T18:27:20.708Z,,0,,,NaN,,,,,,false,,,,726721,726720,,726720,,726757,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-03T18:27:20.709Z,,0,,,NaN,,,,,,false,,,,726721,726721,,726721,,726757,8,400,,,
sequence,flow.Sequence,4_232,2023-05-03T18:27:20.709Z,,0,,,4578,completion,,,,,false,,,,726721,726721,722124,722122.0000000001,722143,726757,8,400,,,
trial,html.Screen,4_233_0,2023-05-03T18:27:24.179Z,,0,5,,3450,response,ISIC_9745562.JPG,,ISIC_2720971.JPG,ISIC_2720971.JPG,false,0,keypress(z),500,730191,730190,726740,726721,726757,730215,8,400,34,,ISIC_9745562.JPG
break,html.Screen,4_233_1,2023-05-03T18:27:24.180Z,,0,,,NaN,,,,,,false,,,,730192,730191,,730191,,730215,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-03T18:27:24.180Z,,0,,,NaN,,,,,,false,,,,730192,730192,,730192,,730215,8,400,,,
sequence,flow.Sequence,4_233,2023-05-03T18:27:24.180Z,,0,,,3435,completion,,,,,false,,,,730192,730192,726740,726721,726757,730215,8,400,,,
trial,html.Screen,4_234_0,2023-05-03T18:27:26.257Z,,0,5,,2071,response,ISIC_5642824.JPG,,ISIC_3087402.JPG,ISIC_5642824.JPG,false,1,keypress(m),500,732269,732269,730198,730192,730215,732290,8,400,35,,ISIC_3087402.JPG
break,html.Screen,4_234_1,2023-05-03T18:27:26.258Z,,0,,,NaN,,,,,,false,,,,732270,732270,,732269,,732290,8,400,,,
break_continue,html.Screen,4_234_2,2023-05-03T18:27:26.258Z,,0,,,NaN,,,,,,false,,,,732270,732270,,732270,,732290,8,400,,,
sequence,flow.Sequence,4_234,2023-05-03T18:27:26.259Z,,0,,,2055,completion,,,,,false,,,,732271.0000000001,732270,730198,730192,730215,732290,8,400,,,
trial,html.Screen,4_235_0,2023-05-03T18:27:28.515Z,,0,5,,2253.0000000001164,response,ISIC_0033534.JPG,,ISIC_0283541.JPG,ISIC_0283541.JPG,false,1,keypress(m),500,734527,734526.0000000001,732273,732271.0000000001,732290,734548,8,400,36,,ISIC_0033534.JPG
break,html.Screen,4_235_1,2023-05-03T18:27:28.516Z,,0,,,NaN,,,,,,false,,,,734528,734528,,734527,,734548,8,400,,,
break_continue,html.Screen,4_235_2,2023-05-03T18:27:28.516Z,,0,,,NaN,,,,,,false,,,,734528,734528,,734528,,734548,8,400,,,
sequence,flow.Sequence,4_235,2023-05-03T18:27:28.516Z,,0,,,2238,completion,,,,,false,,,,734528,734528,732273,732271.0000000001,732290,734548,8,400,,,
trial,html.Screen,4_236_0,2023-05-03T18:27:31.692Z,,0,5,,3172,response,ISIC_5486725.JPG,,ISIC_0007884.JPG,ISIC_0007884.JPG,false,0,keypress(z),500,737704.0000000001,737703,734531,734528,734548,737740,8,400,37,,ISIC_5486725.JPG
break,html.Screen,4_236_1,2023-05-03T18:27:31.693Z,,0,,,NaN,,,,,,false,,,,737705,737705,,737704.0000000001,,737740,8,400,,,
break_continue,html.Screen,4_236_2,2023-05-03T18:27:31.693Z,,0,,,NaN,,,,,,false,,,,737705,737705,,737705,,737740,8,400,,,
sequence,flow.Sequence,4_236,2023-05-03T18:27:31.693Z,,0,,,3157,completion,,,,,false,,,,737706,737705,734531,734528,734548,737740,8,400,,,
trial,html.Screen,4_237_0,2023-05-03T18:27:34.697Z,,0,5,,2985.0000000001164,response,ISIC_0027986.JPG,,ISIC_1608524.JPG,ISIC_0027986.JPG,false,1,keypress(m),500,740710,740709.0000000001,737724,737706,737740,740732,8,400,38,,ISIC_1608524.JPG
break,html.Screen,4_237_1,2023-05-03T18:27:34.699Z,,0,,,NaN,,,,,,false,,,,740711,740710,,740710,,740732,8,400,,,
break_continue,html.Screen,4_237_2,2023-05-03T18:27:34.699Z,,0,,,NaN,,,,,,false,,,,740711,740711,,740711,,740732,8,400,,,
sequence,flow.Sequence,4_237,2023-05-03T18:27:34.699Z,,0,,,2971,completion,,,,,false,,,,740711,740711,737724,737706,737740,740732,8,400,,,
trial,html.Screen,4_238_0,2023-05-03T18:27:37.840Z,,0,5,,3137,response,ISIC_7658729.JPG,,ISIC_2622189.JPG,ISIC_2622189.JPG,false,0,keypress(z),500,743852,743852,740715,740711,740732,743874,8,400,39,,ISIC_7658729.JPG
break,html.Screen,4_238_1,2023-05-03T18:27:37.841Z,,0,,,NaN,,,,,,false,,,,743853.0000000001,743853.0000000001,,743853.0000000001,,743874,8,400,,,
break_continue,html.Screen,4_238_2,2023-05-03T18:27:37.841Z,,0,,,NaN,,,,,,false,,,,743854,743854,,743853.0000000001,,743874,8,400,,,
sequence,flow.Sequence,4_238,2023-05-03T18:27:37.842Z,,0,,,3122,completion,,,,,false,,,,743854,743854,740715,740711,740732,743874,8,400,,,
trial,html.Screen,4_239_0,2023-05-03T18:27:39.941Z,,0,5,,2096,response,ISIC_9742891.JPG,,ISIC_0000176.JPG,ISIC_9742891.JPG,false,1,keypress(m),500,745953,745952,743856,743854,743874,745983,8,400,40,,ISIC_0000176.JPG
break,html.Screen,4_239_1,2023-05-03T18:27:39.942Z,,0,,,NaN,,,,,,false,,,,745954.0000000001,745954.0000000001,,745953,,745983,8,400,,,
break_continue,html.Screen,4_239_2,2023-05-03T18:27:39.942Z,,0,,,NaN,,,,,,false,,,,745954.0000000001,745954.0000000001,,745954.0000000001,,745983,8,400,,,
sequence,flow.Sequence,4_239,2023-05-03T18:27:39.942Z,,0,,,2080.0000000001164,completion,,,,,false,,,,745955,745954.0000000001,743856,743854,743874,745983,8,400,,,
trial,html.Screen,4_240_0,2023-05-03T18:27:43.622Z,,0,5,,3669,response,ISIC_4252268.JPG,,ISIC_4801737.JPG,ISIC_4801737.JPG,false,0,keypress(z),500,749634,749634,745965,745955,745983,749665,8,400,41,,ISIC_4252268.JPG
break,html.Screen,4_240_1,2023-05-03T18:27:43.623Z,,0,,,NaN,,,,,,false,,,,749635,749635,,749635,,749665,8,400,,,
break_continue,html.Screen,4_240_2,2023-05-03T18:27:43.623Z,,0,,,NaN,,,,,,false,,,,749636,749636,,749635,,749665,8,400,,,
sequence,flow.Sequence,4_240,2023-05-03T18:27:43.624Z,,0,,,3653,completion,,,,,false,,,,749636,749636,745965,745955,745983,749665,8,400,,,
trial,html.Screen,4_241_0,2023-05-03T18:27:46.406Z,,0,5,,2769,response,ISIC_0010655.JPG,,ISIC_0033171.JPG,ISIC_0010655.JPG,false,1,keypress(m),500,752418,752418,749649,749636,749665,752440,8,400,42,,ISIC_0033171.JPG
break,html.Screen,4_241_1,2023-05-03T18:27:46.407Z,,0,,,NaN,,,,,,false,,,,752419,752419,,752419,,752440,8,400,,,
break_continue,html.Screen,4_241_2,2023-05-03T18:27:46.408Z,,0,,,NaN,,,,,,false,,,,752420,752420,,752420,,752440,8,400,,,
sequence,flow.Sequence,4_241,2023-05-03T18:27:46.408Z,,0,,,2755,completion,,,,,false,,,,752420,752420,749649,749636,749665,752440,8,400,,,
trial,html.Screen,4_242_0,2023-05-03T18:27:49.919Z,,0,5,,3508,response,ISIC_2619533.JPG,,ISIC_3505339.JPG,ISIC_2619533.JPG,false,1,keypress(m),500,755932,755931,752423,752420,752440,755957,8,400,43,,ISIC_3505339.JPG
break,html.Screen,4_242_1,2023-05-03T18:27:49.920Z,,0,,,NaN,,,,,,false,,,,755933,755932,,755932,,755957,8,400,,,
