sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_172_2,2023-05-01T22:59:55.179Z,,0,,,NaN,,,,,,false,,,,501199.09999999776,501199.0000000037,,501198.90000000224,,501218.505,8,400,,,
sequence,flow.Sequence,4_172,2023-05-01T22:59:55.179Z,,0,,,2096.2840000037104,completion,,,,,false,,,,501199.30000000075,501199.0000000037,499086.659,499099.0000000037,499102.716,501218.505,8,400,,,
trial,html.Screen,4_173_0,2023-05-01T22:59:57.207Z,,0,4,,2009.0949999977602,response,ISIC_0029684.JPG,,ISIC_0015166.JPG,ISIC_0029684.JPG,false,1,keypress(m),500,503227.80000000075,503227.59999999776,501185.639,501199.40000000224,501218.505,503238.726,8,400,24,,ISIC_0015166.JPG
break,html.Screen,4_173_1,2023-05-01T22:59:57.209Z,,0,,,NaN,,,,,,false,,,,503229.80000000075,503229.5000000037,,503228.09999999776,,503238.726,8,400,,,
break_continue,html.Screen,4_173_2,2023-05-01T22:59:57.209Z,,0,,,NaN,,,,,,false,,,,503230.09999999776,503230.0000000037,,503229.80000000075,,503238.726,8,400,,,
sequence,flow.Sequence,4_173,2023-05-01T22:59:57.210Z,,0,,,2011.4950000037206,completion,,,,,false,,,,503230.30000000075,503230.0000000037,501185.639,501199.30000000075,501218.505,503238.726,8,400,,,
trial,html.Screen,4_174_0,2023-05-01T22:59:59.253Z,,0,4,,2034.8739999977406,response,ISIC_2106823.JPG,,ISIC_0067120.JPG,ISIC_2106823.JPG,false,1,keypress(m),500,505273.90000000224,505273.59999999776,503218.071,503230.40000000224,503238.726,505283.367,8,400,25,,ISIC_0067120.JPG
break,html.Screen,4_174_1,2023-05-01T22:59:59.255Z,,0,,,NaN,,,,,,false,,,,505275.40000000224,505275.0000000037,,505274.09999999776,,505283.367,8,400,,,
break_continue,html.Screen,4_174_2,2023-05-01T22:59:59.255Z,,0,,,NaN,,,,,,false,,,,505276.0000000037,505275.80000000075,,505275.69999999925,,505283.367,8,400,,,
sequence,flow.Sequence,4_174,2023-05-01T22:59:59.256Z,,0,,,2037.0740000007208,completion,,,,,false,,,,505276.19999999925,505275.80000000075,503218.071,503230.30000000075,503238.726,505283.367,8,400,,,
trial,html.Screen,4_175_0,2023-05-01T23:00:01.279Z,,0,4,,2015.8329999992275,response,ISIC_1233104.JPG,,ISIC_7278885.JPG,ISIC_1233104.JPG,false,1,keypress(m),500,507300.0000000037,507299.19999999925,505266.769,505276.40000000224,505283.367,507332.962,8,400,26,,ISIC_7278885.JPG
break,html.Screen,4_175_1,2023-05-01T23:00:01.280Z,,0,,,NaN,,,,,,false,,,,507301.0000000037,507300.80000000075,,507300.30000000075,,507332.962,8,400,,,
break_continue,html.Screen,4_175_2,2023-05-01T23:00:01.281Z,,0,,,NaN,,,,,,false,,,,507301.40000000224,507301.19999999925,,507301.19999999925,,507332.962,8,400,,,
sequence,flow.Sequence,4_175,2023-05-01T23:00:01.281Z,,0,,,2017.8329999992275,completion,,,,,false,,,,507301.5000000037,507301.19999999925,505266.769,505276.40000000224,505283.367,507332.962,8,400,,,
trial,html.Screen,4_176_0,2023-05-01T23:00:03.443Z,,0,4,,2130.1379999977653,response,ISIC_0026356.JPG,,ISIC_9596721.JPG,ISIC_0026356.JPG,false,1,keypress(m),500,509463.30000000075,509463.09999999776,507315.896,507301.59999999776,507332.962,509482.088,8,400,27,,ISIC_9596721.JPG
break,html.Screen,4_176_1,2023-05-01T23:00:03.444Z,,0,,,NaN,,,,,,false,,,,509464.19999999925,509464.0000000037,,509463.5000000037,,509482.088,8,400,,,
break_continue,html.Screen,4_176_2,2023-05-01T23:00:03.444Z,,0,,,NaN,,,,,,false,,,,509464.59999999776,509464.5000000037,,509464.40000000224,,509482.088,8,400,,,
sequence,flow.Sequence,4_176,2023-05-01T23:00:03.444Z,,0,,,2131.5380000037258,completion,,,,,false,,,,509464.90000000224,509464.5000000037,507315.896,507301.59999999776,507332.962,509482.088,8,400,,,
trial,html.Screen,4_177_0,2023-05-01T23:00:05.528Z,,0,4,,2066.7120000007562,response,ISIC_0015219.JPG,,ISIC_1402840.JPG,ISIC_0015219.JPG,false,1,keypress(m),500,511549.0000000037,511548.80000000075,509464.909,509465.09999999776,509482.088,511564.455,8,400,28,,ISIC_1402840.JPG
break,html.Screen,4_177_1,2023-05-01T23:00:05.529Z,,0,,,NaN,,,,,,false,,,,511549.90000000224,511549.59999999776,,511549.19999999925,,511564.455,8,400,,,
break_continue,html.Screen,4_177_2,2023-05-01T23:00:05.530Z,,0,,,NaN,,,,,,false,,,,511550.40000000224,511550.30000000075,,511550.09999999776,,511564.455,8,400,,,
sequence,flow.Sequence,4_177,2023-05-01T23:00:05.530Z,,0,,,2068.2120000007562,completion,,,,,false,,,,511550.59999999776,511550.30000000075,509464.909,509465.09999999776,509482.088,511564.455,8,400,,,
trial,html.Screen,4_178_0,2023-05-01T23:00:07.524Z,,0,4,,1979.545000003709,response,ISIC_0010143.JPG,,ISIC_1695424.JPG,ISIC_0010143.JPG,false,1,keypress(m),500,513544.30000000075,513544.0000000037,511547.36,511550.69999999925,511564.455,513546.392,8,400,29,,ISIC_1695424.JPG
break,html.Screen,4_178_1,2023-05-01T23:00:07.525Z,,0,,,NaN,,,,,,false,,,,513545.90000000224,513545.5000000037,,513544.5000000037,,513546.392,8,400,,,
break_continue,html.Screen,4_178_2,2023-05-01T23:00:07.526Z,,0,,,NaN,,,,,,false,,,,513546.5000000037,513546.19999999925,,513546.09999999776,,513546.392,8,400,,,
sequence,flow.Sequence,4_178,2023-05-01T23:00:07.526Z,,0,,,1981.7449999992386,completion,,,,,false,,,,513546.90000000224,513546.19999999925,511547.36,511550.69999999925,511564.455,513546.392,8,400,,,
trial,html.Screen,4_179_0,2023-05-01T23:00:19.006Z,,0,4,,11512.288000000059,timeout,ISIC_0010707.JPG,,ISIC_0014925.JPG,,false,,,500,525026.9000000022,525026.6999999993,513530.238,513547.0000000037,513546.392,525058.68,8,400,30,,
break,html.Screen,4_179_1,2023-05-01T23:00:19.007Z,,0,,,NaN,,,,,,false,,,,525027.5000000037,525027.3000000007,,525027.0000000037,,525058.68,8,400,,,
break_continue,html.Screen,4_179_2,2023-05-01T23:00:19.007Z,,0,,,NaN,,,,,,false,,,,525027.8000000007,525027.8000000007,,525027.6999999993,,525058.68,8,400,,,
sequence,flow.Sequence,4_179,2023-05-01T23:00:19.007Z,,0,,,11481.408000000753,completion,,,,,false,,,,525028.0000000037,525027.8000000007,513530.238,513547.0000000037,513546.392,525058.68,8,400,,,
trial,html.Screen,4_180_0,2023-05-01T23:00:21.399Z,,0,4,,2360.820000003674,response,ISIC_0055747.JPG,,ISIC_0057997.JPG,ISIC_0055747.JPG,false,1,keypress(m),500,527419.8000000007,527419.5000000037,525041.37,525028.0999999978,525058.68,527423.723,8,400,31,,ISIC_0057997.JPG
break,html.Screen,4_180_1,2023-05-01T23:00:21.401Z,,0,,,NaN,,,,,,false,,,,527421.4000000022,527420.5999999978,,527420.0999999978,,527423.723,8,400,,,
break_continue,html.Screen,4_180_2,2023-05-01T23:00:21.401Z,,0,,,NaN,,,,,,false,,,,527421.8000000007,527421.6999999993,,527421.5000000037,,527423.723,8,400,,,
sequence,flow.Sequence,4_180,2023-05-01T23:00:21.401Z,,0,,,2363.0199999992037,completion,,,,,false,,,,527422.0000000037,527421.6999999993,525041.37,525028.0000000037,525058.68,527423.723,8,400,,,
trial,html.Screen,4_181_0,2023-05-01T23:00:23.516Z,,0,4,,2112.3769999977667,response,ISIC_3475142.JPG,,ISIC_6844752.JPG,ISIC_3475142.JPG,false,1,keypress(m),500,529536.3000000007,529536.0999999978,527407.109,527422.1999999993,527423.723,529539.498,8,400,32,,ISIC_6844752.JPG
break,html.Screen,4_181_1,2023-05-01T23:00:23.517Z,,0,,,NaN,,,,,,false,,,,529537.5000000037,529537.1999999993,,529536.5999999978,,529539.498,8,400,,,
break_continue,html.Screen,4_181_2,2023-05-01T23:00:23.518Z,,0,,,NaN,,,,,,false,,,,529538.1999999993,529538.0000000037,,529537.9000000022,,529539.498,8,400,,,
sequence,flow.Sequence,4_181,2023-05-01T23:00:23.518Z,,0,,,2114.277000003727,completion,,,,,false,,,,529538.4000000022,529538.0000000037,527407.109,527422.0999999978,527423.723,529539.498,8,400,,,
trial,html.Screen,4_182_0,2023-05-01T23:00:25.566Z,,0,4,,2046.8020000007236,response,ISIC_0007884.JPG,,ISIC_0065351.JPG,ISIC_0007884.JPG,false,1,keypress(m),500,531586.5999999978,531586.3000000007,529523.093,529538.5999999978,529539.498,531617.388,8,400,33,,ISIC_0065351.JPG
break,html.Screen,4_182_1,2023-05-01T23:00:25.567Z,,0,,,NaN,,,,,,false,,,,531587.8000000007,531587.3000000007,,531586.8000000007,,531617.388,8,400,,,
break_continue,html.Screen,4_182_2,2023-05-01T23:00:25.568Z,,0,,,NaN,,,,,,false,,,,531588.3000000007,531588.1999999993,,531588.0000000037,,531617.388,8,400,,,
sequence,flow.Sequence,4_182,2023-05-01T23:00:25.568Z,,0,,,2048.7019999992335,completion,,,,,false,,,,531588.6999999993,531588.1999999993,529523.093,529538.5000000037,529539.498,531617.388,8,400,,,
trial,html.Screen,4_183_0,2023-05-01T23:00:27.749Z,,0,4,,2151.2119999977294,response,ISIC_0027556.JPG,,ISIC_5234605.JPG,ISIC_0027556.JPG,false,1,keypress(m),500,533769.0999999978,533768.5999999978,531572.378,531588.8000000007,531617.388,533800.398,8,400,34,,ISIC_5234605.JPG
break,html.Screen,4_183_1,2023-05-01T23:00:27.750Z,,0,,,NaN,,,,,,false,,,,533770.0999999978,533769.8000000007,,533769.4000000022,,533800.398,8,400,,,
break_continue,html.Screen,4_183_2,2023-05-01T23:00:27.750Z,,0,,,NaN,,,,,,false,,,,533770.6999999993,533770.5000000037,,533770.4000000022,,533800.398,8,400,,,
sequence,flow.Sequence,4_183,2023-05-01T23:00:27.750Z,,0,,,2153.11200000369,completion,,,,,false,,,,533771.0000000037,533770.5000000037,531572.378,531588.8000000007,531617.388,533800.398,8,400,,,
trial,html.Screen,4_184_0,2023-05-01T23:00:29.919Z,,0,4,,2138.4020000007004,response,ISIC_0026094.JPG,,ISIC_2914160.JPG,ISIC_0026094.JPG,false,1,keypress(m),500,535939.0999999978,535938.8000000007,533754.854,533771.1999999993,533800.398,535953.583,8,400,35,,ISIC_2914160.JPG
break,html.Screen,4_184_1,2023-05-01T23:00:29.920Z,,0,,,NaN,,,,,,false,,,,535940.1999999993,535940.0000000037,,535939.4000000022,,535953.583,8,400,,,
break_continue,html.Screen,4_184_2,2023-05-01T23:00:29.920Z,,0,,,NaN,,,,,,false,,,,535940.8000000007,535940.5999999978,,535940.5000000037,,535953.583,8,400,,,
sequence,flow.Sequence,4_184,2023-05-01T23:00:29.920Z,,0,,,2140.20199999772,completion,,,,,false,,,,535941.0000000037,535940.5999999978,533754.854,533771.1999999993,533800.398,535953.583,8,400,,,
trial,html.Screen,4_185_0,2023-05-01T23:00:32.099Z,,0,4,,2165.317000002251,response,ISIC_0030575.JPG,,ISIC_0067159.JPG,ISIC_0030575.JPG,false,1,keypress(m),500,538119.5000000037,538118.9000000022,535937.549,535941.0999999978,535953.583,538136.084,8,400,36,,ISIC_0067159.JPG
break,html.Screen,4_185_1,2023-05-01T23:00:32.101Z,,0,,,NaN,,,,,,false,,,,538122.0000000037,538121.5999999978,,538119.9000000022,,538136.084,8,400,,,
break_continue,html.Screen,4_185_2,2023-05-01T23:00:32.102Z,,0,,,NaN,,,,,,false,,,,538122.6999999993,538122.4000000022,,538122.3000000007,,538136.084,8,400,,,
sequence,flow.Sequence,4_185,2023-05-01T23:00:32.102Z,,0,,,2168.817000002251,completion,,,,,false,,,,538123.0000000037,538122.4000000022,535937.549,535941.0999999978,535953.583,538136.084,8,400,,,
trial,html.Screen,4_186_0,2023-05-01T23:00:34.151Z,,0,4,,2035.3160000022035,response,ISIC_0000801.JPG,,ISIC_0076742.JPG,ISIC_0000801.JPG,false,1,keypress(m),500,540171.4000000022,540171.4000000022,538119.397,538123.1999999993,538136.084,540201.67,8,400,37,,ISIC_0076742.JPG
break,html.Screen,4_186_1,2023-05-01T23:00:34.151Z,,0,,,NaN,,,,,,false,,,,540171.9000000022,540171.8000000007,,540171.5999999978,,540201.67,8,400,,,
break_continue,html.Screen,4_186_2,2023-05-01T23:00:34.152Z,,0,,,NaN,,,,,,false,,,,540172.1999999993,540172.1999999993,,540172.0000000037,,540201.67,8,400,,,
sequence,flow.Sequence,4_186,2023-05-01T23:00:34.152Z,,0,,,2036.1159999992233,completion,,,,,false,,,,540172.3000000007,540172.1999999993,538119.397,538123.0999999978,538136.084,540201.67,8,400,,,
trial,html.Screen,4_187_0,2023-05-01T23:00:36.287Z,,0,4,,2105.8300000036834,response,ISIC_0054671.JPG,,ISIC_0528044.JPG,ISIC_0054671.JPG,false,1,keypress(m),500,542307.8000000007,542307.5000000037,540184.91,540172.3000000007,540201.67,542317.245,8,400,38,,ISIC_0528044.JPG
break,html.Screen,4_187_1,2023-05-01T23:00:36.289Z,,0,,,NaN,,,,,,false,,,,542309.4000000022,542308.5999999978,,542308.0999999978,,542317.245,8,400,,,
break_continue,html.Screen,4_187_2,2023-05-01T23:00:36.289Z,,0,,,NaN,,,,,,false,,,,542309.9000000022,542309.8000000007,,542309.5999999978,,542317.245,8,400,,,
sequence,flow.Sequence,4_187,2023-05-01T23:00:36.289Z,,0,,,2108.130000000703,completion,,,,,false,,,,542310.0999999978,542309.8000000007,540184.91,540172.3000000007,540201.67,542317.245,8,400,,,
trial,html.Screen,4_188_0,2023-05-01T23:00:38.419Z,,0,4,,2122.25500000373,response,ISIC_2928274.JPG,,ISIC_0418738.JPG,ISIC_2928274.JPG,false,1,keypress(m),500,544439.8000000007,544439.5000000037,542301.051,542310.1999999993,542317.245,544449.696,8,400,39,,ISIC_0418738.JPG
break,html.Screen,4_188_1,2023-05-01T23:00:38.421Z,,0,,,NaN,,,,,,false,,,,544441.1999999993,544440.8000000007,,544440.0000000037,,544449.696,8,400,,,
break_continue,html.Screen,4_188_2,2023-05-01T23:00:38.421Z,,0,,,NaN,,,,,,false,,,,544441.5999999978,544441.5000000037,,544441.4000000022,,544449.696,8,400,,,
sequence,flow.Sequence,4_188,2023-05-01T23:00:38.421Z,,0,,,2124.25500000373,completion,,,,,false,,,,544441.8000000007,544441.5000000037,542301.051,542310.0999999978,542317.245,544449.696,8,400,,,
trial,html.Screen,4_189_0,2023-05-01T23:00:40.648Z,,0,4,,2218.9039999977686,response,ISIC_0032762.JPG,,ISIC_0033885.JPG,ISIC_0032762.JPG,false,1,keypress(m),500,546669.0000000037,546668.5999999978,544433.556,544441.9000000022,544449.696,546682.498,8,400,40,,ISIC_0033885.JPG
break,html.Screen,4_189_1,2023-05-01T23:00:40.651Z,,0,,,NaN,,,,,,false,,,,546671.4000000022,546671.0999999978,,546669.3000000007,,546682.498,8,400,,,
break_continue,html.Screen,4_189_2,2023-05-01T23:00:40.651Z,,0,,,NaN,,,,,,false,,,,546671.6999999993,546671.5999999978,,546671.5000000037,,546682.498,8,400,,,
sequence,flow.Sequence,4_189,2023-05-01T23:00:40.651Z,,0,,,2221.9039999977686,completion,,,,,false,,,,546671.9000000022,546671.5999999978,544433.556,544441.9000000022,544449.696,546682.498,8,400,,,
trial,html.Screen,4_190_0,2023-05-01T23:00:42.798Z,,0,4,,2135.6019999977434,response,ISIC_7777873.JPG,,ISIC_2225927.JPG,ISIC_7777873.JPG,false,1,keypress(m),500,548818.4000000022,548818.0999999978,546665.441,546672.0999999978,546682.498,548847.946,8,400,41,,ISIC_2225927.JPG
break,html.Screen,4_190_1,2023-05-01T23:00:42.799Z,,0,,,NaN,,,,,,false,,,,548819.5000000037,548819.0000000037,,548818.5000000037,,548847.946,8,400,,,
break_continue,html.Screen,4_190_2,2023-05-01T23:00:42.799Z,,0,,,NaN,,,,,,false,,,,548819.8000000007,548819.6999999993,,548819.5000000037,,548847.946,8,400,,,
sequence,flow.Sequence,4_190,2023-05-01T23:00:42.799Z,,0,,,2137.2019999992335,completion,,,,,false,,,,548820.0999999978,548819.6999999993,546665.441,546672.0000000037,546682.498,548847.946,8,400,,,
trial,html.Screen,4_191_0,2023-05-01T23:00:44.973Z,,0,4,,2145.6539999977686,response,ISIC_1343433.JPG,,ISIC_3817292.JPG,ISIC_1343433.JPG,false,1,keypress(m),500,550993.9000000022,550993.5999999978,548831.518,548820.3000000007,548847.946,550996.781,8,400,42,,ISIC_3817292.JPG
break,html.Screen,4_191_1,2023-05-01T23:00:44.974Z,,0,,,NaN,,,,,,false,,,,550995.0999999978,550994.8000000007,,550994.0999999978,,550996.781,8,400,,,
break_continue,html.Screen,4_191_2,2023-05-01T23:00:44.975Z,,0,,,NaN,,,,,,false,,,,550995.4000000022,550995.3000000007,,550995.3000000007,,550996.781,8,400,,,
sequence,flow.Sequence,4_191,2023-05-01T23:00:44.975Z,,0,,,2147.354000000749,completion,,,,,false,,,,550995.6999999993,550995.3000000007,548831.518,548820.1999999993,548847.946,550996.781,8,400,,,
trial,html.Screen,4_192_0,2023-05-01T23:00:47.078Z,,0,4,,2101.619000002276,response,ISIC_2029418.JPG,,ISIC_1977265.JPG,ISIC_2029418.JPG,false,1,keypress(m),500,553098.5000000037,553098.4000000022,550980.58,550995.6999999993,550996.781,553112.483,8,400,43,,ISIC_1977265.JPG
break,html.Screen,4_192_1,2023-05-01T23:00:47.079Z,,0,,,NaN,,,,,,false,,,,553099.1999999993,553099.0999999978,,553098.5999999978,,553112.483,8,400,,,
break_continue,html.Screen,4_192_2,2023-05-01T23:00:47.079Z,,0,,,NaN,,,,,,false,,,,553099.4000000022,553099.3000000007,,553099.3000000007,,553112.483,8,400,,,
sequence,flow.Sequence,4_192,2023-05-01T23:00:47.079Z,,0,,,2102.519000000786,completion,,,,,false,,,,553099.4000000022,553099.3000000007,550980.58,550995.6999999993,550996.781,553112.483,8,400,,,
trial,html.Screen,4_193_0,2023-05-01T23:00:49.273Z,,0,4,,2180.517000003718,response,ISIC_0030139.JPG,,ISIC_0013365.JPG,ISIC_0030139.JPG,false,1,keypress(m),500,555293.0999999978,555293.0000000037,553096.304,553099.5999999978,553112.483,555294.859,8,400,44,,ISIC_0013365.JPG
break,html.Screen,4_193_1,2023-05-01T23:00:49.273Z,,0,,,NaN,,,,,,false,,,,555293.6999999993,555293.5999999978,,555293.1999999993,,555294.859,8,400,,,
break_continue,html.Screen,4_193_2,2023-05-01T23:00:49.273Z,,0,,,NaN,,,,,,false,,,,555293.8000000007,555293.8000000007,,555293.8000000007,,555294.859,8,400,,,
sequence,flow.Sequence,4_193,2023-05-01T23:00:49.273Z,,0,,,2181.3170000007376,completion,,,,,false,,,,555293.8000000007,555293.8000000007,553096.304,553099.4000000022,553112.483,555294.859,8,400,,,
trial,html.Screen,4_194_0,2023-05-01T23:00:51.466Z,,0,4,,2191.24099999771,response,ISIC_0013898.JPG,,ISIC_9449365.JPG,ISIC_0013898.JPG,false,1,keypress(m),500,557486.5000000037,557486.0999999978,555279.26,555293.9000000022,555294.859,557494.007,8,400,45,,ISIC_9449365.JPG
break,html.Screen,4_194_1,2023-05-01T23:00:51.467Z,,0,,,NaN,,,,,,false,,,,557487.8000000007,557487.5000000037,,557486.8000000007,,557494.007,8,400,,,
break_continue,html.Screen,4_194_2,2023-05-01T23:00:51.468Z,,0,,,NaN,,,,,,false,,,,557488.5000000037,557488.1999999993,,557488.0000000037,,557494.007,8,400,,,
sequence,flow.Sequence,4_194,2023-05-01T23:00:51.468Z,,0,,,2193.3409999992,completion,,,,,false,,,,557488.8000000007,557488.1999999993,555279.26,555293.9000000022,555294.859,557494.007,8,400,,,
trial,html.Screen,4_195_0,2023-05-01T23:00:53.690Z,,0,4,,2216.493000003742,response,ISIC_7017547.JPG,,ISIC_1729223.JPG,ISIC_7017547.JPG,false,1,keypress(m),500,559710.5999999978,559710.5000000037,557477.349,557489.0000000037,557494.007,559726.306,8,400,46,,ISIC_1729223.JPG
break,html.Screen,4_195_1,2023-05-01T23:00:53.691Z,,0,,,NaN,,,,,,false,,,,559711.1999999993,559711.0999999978,,559710.5999999978,,559726.306,8,400,,,
break_continue,html.Screen,4_195_2,2023-05-01T23:00:53.691Z,,0,,,NaN,,,,,,false,,,,559711.3000000007,559711.3000000007,,559711.3000000007,,559726.306,8,400,,,
sequence,flow.Sequence,4_195,2023-05-01T23:00:53.691Z,,0,,,2217.293000000762,completion,,,,,false,,,,559711.4000000022,559711.3000000007,557477.349,557488.9000000022,557494.007,559726.306,8,400,,,
trial,html.Screen,4_196_0,2023-05-01T23:00:55.805Z,,0,4,,2098.8939999992726,response,ISIC_3893354.JPG,,ISIC_0033444.JPG,ISIC_3893354.JPG,false,1,keypress(m),500,561825.3000000007,561825.1999999993,559709.686,559711.4000000022,559726.306,561842.122,8,400,47,,ISIC_0033444.JPG
break,html.Screen,4_196_1,2023-05-01T23:00:55.805Z,,0,,,NaN,,,,,,false,,,,561826.0999999978,561825.9000000022,,561825.5000000037,,561842.122,8,400,,,
break_continue,html.Screen,4_196_2,2023-05-01T23:00:55.806Z,,0,,,NaN,,,,,,false,,,,561826.5999999978,561826.4000000022,,561826.4000000022,,561842.122,8,400,,,
sequence,flow.Sequence,4_196,2023-05-01T23:00:55.806Z,,0,,,2100.094000002253,completion,,,,,false,,,,561826.6999999993,561826.4000000022,559709.686,559711.4000000022,559726.306,561842.122,8,400,,,
trial,html.Screen,4_197_0,2023-05-01T23:00:57.868Z,,0,4,,2045.977999997791,response,ISIC_0001832.JPG,,ISIC_0028515.JPG,ISIC_0001832.JPG,false,1,keypress(m),500,563888.3000000007,563888.0999999978,561825.438,561826.8000000007,561842.122,563891.139,8,400,48,,ISIC_0028515.JPG
break,html.Screen,4_197_1,2023-05-01T23:00:57.869Z,,0,,,NaN,,,,,,false,,,,563889.4000000022,563889.0999999978,,563888.5000000037,,563891.139,8,400,,,
break_continue,html.Screen,4_197_2,2023-05-01T23:00:57.869Z,,0,,,NaN,,,,,,false,,,,563889.6999999993,563889.5999999978,,563889.5000000037,,563891.139,8,400,,,
sequence,flow.Sequence,4_197,2023-05-01T23:00:57.869Z,,0,,,2047.477999997791,completion,,,,,false,,,,563889.9000000022,563889.5999999978,561825.438,561826.8000000007,561842.122,563891.139,8,400,,,
trial,html.Screen,4_198_0,2023-05-01T23:00:59.964Z,,0,4,,2093.4609999977984,response,ISIC_5790319.JPG,,ISIC_4163686.JPG,ISIC_5790319.JPG,false,1,keypress(m),500,565984.9000000022,565984.5999999978,563875.159,563889.9000000022,563891.139,566006.91,8,400,49,,ISIC_4163686.JPG
break,html.Screen,4_198_1,2023-05-01T23:00:59.967Z,,0,,,NaN,,,,,,false,,,,565987.1999999993,565986.9000000022,,565985.0000000037,,566006.91,8,400,,,
break_continue,html.Screen,4_198_2,2023-05-01T23:00:59.967Z,,0,,,NaN,,,,,,false,,,,565987.5999999978,565987.5000000037,,565987.4000000022,,566006.91,8,400,,,
sequence,flow.Sequence,4_198,2023-05-01T23:00:59.967Z,,0,,,2096.361000003759,completion,,,,,false,,,,565987.8000000007,565987.5000000037,563875.159,563889.9000000022,563891.139,566006.91,8,400,,,
trial,html.Screen,4_199_0,2023-05-01T23:01:01.995Z,,0,4,,2008.3900000007125,response,ISIC_8727731.JPG,,ISIC_0011286.JPG,ISIC_8727731.JPG,false,1,keypress(m),500,568015.5000000037,568015.3000000007,565974.182,565988.0000000037,566006.91,568022.663,8,400,50,,ISIC_0011286.JPG
break,html.Screen,4_199_1,2023-05-01T23:01:06.985Z,,0,,,4997.954000000027,timeout,,,,,false,,,,573005.4000000022,573004.133,568006.566,568015.6999999993,568022.663,573020.617,8,400,,,
break_continue,html.Screen,4_199_2,2023-05-01T23:01:27.427Z,,0,,,20401.982999997796,response,,,,,false,continue,keypress(Space),,593447.8000000007,593422.5999999978,573004.133,573005.5000000037,573020.617,593462.211,8,400,,,
sequence,flow.Sequence,4_199,2023-05-01T23:01:27.427Z,,0,,,27415.689999997732,completion,,,,,false,,,,593447.9000000022,593422.5999999978,565974.182,565987.9000000022,566006.91,593462.211,8,400,,,
trial,html.Screen,4_200_0,2023-05-01T23:01:29.581Z,,0,5,,2139.689000002225,response,ISIC_0001141.JPG,,ISIC_7400458.JPG,ISIC_0001141.JPG,false,1,keypress(m),500,595602.1999999993,595601.9000000022,593445.773,593447.9000000022,593462.211,595610.693,8,400,1,,ISIC_7400458.JPG
break,html.Screen,4_200_1,2023-05-01T23:01:29.583Z,,0,,,NaN,,,,,,false,,,,595603.1999999993,595602.8000000007,,595602.3000000007,,595610.693,8,400,,,
break_continue,html.Screen,4_200_2,2023-05-01T23:01:29.583Z,,0,,,NaN,,,,,,false,,,,595603.5000000037,595603.4000000022,,595603.4000000022,,595610.693,8,400,,,
sequence,flow.Sequence,4_200,2023-05-01T23:01:29.583Z,,0,,,2141.189000002225,completion,,,,,false,,,,595603.6999999993,595603.4000000022,593445.773,593447.9000000022,593462.211,595610.693,8,400,,,
trial,html.Screen,4_201_0,2023-05-01T23:01:31.575Z,,0,5,,1984.307000003755,response,ISIC_1287370.JPG,,ISIC_0002939.JPG,ISIC_1287370.JPG,false,1,keypress(m),500,597595.3000000007,597595.0000000037,595594.488,595603.8000000007,595610.693,597610.303,8,400,2,,ISIC_0002939.JPG
break,html.Screen,4_201_1,2023-05-01T23:01:31.576Z,,0,,,NaN,,,,,,false,,,,597596.9000000022,597596.5999999978,,597595.5000000037,,597610.303,8,400,,,
break_continue,html.Screen,4_201_2,2023-05-01T23:01:31.577Z,,0,,,NaN,,,,,,false,,,,597597.4000000022,597597.1999999993,,597597.0000000037,,597610.303,8,400,,,
sequence,flow.Sequence,4_201,2023-05-01T23:01:31.577Z,,0,,,1986.5069999992847,completion,,,,,false,,,,597597.5999999978,597597.1999999993,595594.488,595603.6999999993,595610.693,597610.303,8,400,,,
trial,html.Screen,4_202_0,2023-05-01T23:01:33.791Z,,0,5,,2201.2969999978086,response,ISIC_0012245.JPG,,ISIC_0054640.JPG,ISIC_0012245.JPG,false,1,keypress(m),500,599811.8000000007,599811.5999999978,597593.657,597597.6999999993,597610.303,599825.52,8,400,3,,ISIC_0054640.JPG
break,html.Screen,4_202_1,2023-05-01T23:01:33.792Z,,0,,,NaN,,,,,,false,,,,599813.0000000037,599812.9000000022,,599811.9000000022,,599825.52,8,400,,,
break_continue,html.Screen,4_202_2,2023-05-01T23:01:33.793Z,,0,,,NaN,,,,,,false,,,,599813.3000000007,599813.0999999978,,599813.0999999978,,599825.52,8,400,,,
sequence,flow.Sequence,4_202,2023-05-01T23:01:33.793Z,,0,,,2202.7969999978086,completion,,,,,false,,,,599813.3000000007,599813.0999999978,597593.657,597597.5999999978,597610.303,599825.52,8,400,,,
trial,html.Screen,4_203_0,2023-05-01T23:01:35.895Z,,0,5,,2090.2800000007264,response,ISIC_0026791.JPG,,ISIC_8492957.JPG,ISIC_0026791.JPG,false,1,keypress(m),500,601916.0999999978,601915.8000000007,599809.422,599813.4000000022,599825.52,601936.808,8,400,4,,ISIC_8492957.JPG
break,html.Screen,4_203_1,2023-05-01T23:01:35.897Z,,0,,,NaN,,,,,,false,,,,601917.5999999978,601917.3000000007,,601916.4000000022,,601936.808,8,400,,,
break_continue,html.Screen,4_203_2,2023-05-01T23:01:35.897Z,,0,,,NaN,,,,,,false,,,,601918.0000000037,601917.9000000022,,601917.8000000007,,601936.808,8,400,,,
