sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_217,2023-10-31T22:00:15.837Z,,0,,,3158.4560000000056,completion,,,,,false,,,,894083.2999999523,894083,890907.878,890924.1999999881,890924.544,894091.084,8,400,,,
trial,html.Screen,4_218_0,2023-10-31T22:00:19.007Z,,0,5,,3161.8159999761265,response,ISIC_0055412.JPG,8,ISIC_1768733.JPG,ISIC_1768733.JPG,false,0,keypress(z),500,897253.3999999762,897252.8999999762,894074.418,894083.3999999762,894091.084,897257.624,8,400,19,,ISIC_0055412.JPG
break,html.Screen,4_218_1,2023-10-31T22:00:19.008Z,,0,,,NaN,,,,,,false,,,,897254.3999999762,897254.0999999642,,897253.6999999881,,897257.624,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-31T22:00:19.009Z,,0,,,NaN,,,,,,false,,,,897254.7999999523,897254.5999999642,,897254.5,,897257.624,8,400,,,
sequence,flow.Sequence,4_218,2023-10-31T22:00:19.009Z,,0,,,3163.5159999642055,completion,,,,,false,,,,897255,897254.5999999642,894074.418,894083.2999999523,894091.084,897257.624,8,400,,,
trial,html.Screen,4_219_0,2023-10-31T22:00:21.748Z,,0,5,,2736.175999952364,response,ISIC_0067743.JPG,8,ISIC_0015950.JPG,ISIC_0015950.JPG,false,0,keypress(z),500,899994.2999999523,899993.7999999523,897240.958,897255.0999999642,897257.624,900007.981,8,400,20,,ISIC_0067743.JPG
break,html.Screen,4_219_1,2023-10-31T22:00:21.749Z,,0,,,NaN,,,,,,false,,,,899995.1999999881,899995,,899994.5999999642,,900007.981,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-31T22:00:21.750Z,,0,,,NaN,,,,,,false,,,,899995.6999999881,899995.5,,899995.3999999762,,900007.981,8,400,,,
sequence,flow.Sequence,4_219,2023-10-31T22:00:21.750Z,,0,,,2737.8760000000475,completion,,,,,false,,,,899995.7999999523,899995.5,897240.958,897255,897257.624,900007.981,8,400,,,
trial,html.Screen,4_220_0,2023-10-31T22:00:24.860Z,,0,5,,3097.8189999522874,response,ISIC_8708106.JPG,8,ISIC_0058926.JPG,ISIC_8708106.JPG,false,1,keypress(m),500,903106.2999999523,903105.7999999523,899991.315,899995.8999999762,900007.981,903107.857,8,400,21,,ISIC_0058926.JPG
break,html.Screen,4_220_1,2023-10-31T22:00:24.861Z,,0,,,NaN,,,,,,false,,,,903107.2999999523,903107,,903106.5999999642,,903107.857,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-31T22:00:24.862Z,,0,,,NaN,,,,,,false,,,,903107.6999999881,903107.3999999762,,903107.2999999523,,903107.857,8,400,,,
sequence,flow.Sequence,4_220,2023-10-31T22:00:24.862Z,,0,,,3099.4189999761293,completion,,,,,false,,,,903107.8999999762,903107.3999999762,899991.315,899995.8999999762,900007.981,903107.857,8,400,,,
trial,html.Screen,4_221_0,2023-10-31T22:00:27.904Z,,0,5,,3042.042999976198,response,ISIC_0026438.JPG,7,ISIC_4734111.JPG,ISIC_4734111.JPG,false,0,keypress(z),500,906150.3999999762,906149.8999999762,903091.191,903107.8999999762,903107.857,906157.735,8,400,22,,ISIC_0026438.JPG
break,html.Screen,4_221_1,2023-10-31T22:00:27.905Z,,0,,,NaN,,,,,,false,,,,906151.3999999762,906151.0999999642,,906150.5999999642,,906157.735,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-31T22:00:27.906Z,,0,,,NaN,,,,,,false,,,,906151.7999999523,906151.5999999642,,906151.5,,906157.735,8,400,,,
sequence,flow.Sequence,4_221,2023-10-31T22:00:27.906Z,,0,,,3043.7429999642773,completion,,,,,false,,,,906151.8999999762,906151.5999999642,903091.191,903107.8999999762,903107.857,906157.735,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T22:00:31.015Z,,0,5,,3102.664999976172,response,ISIC_0054570.JPG,5,ISIC_0032269.JPG,ISIC_0032269.JPG,false,0,keypress(z),500,909260.6999999881,909260.3999999762,906141.069,906152.0999999642,906157.735,909274.277,8,400,23,,ISIC_0054570.JPG
break,html.Screen,4_222_1,2023-10-31T22:00:31.016Z,,0,,,NaN,,,,,,false,,,,909261.7999999523,909261.5,,909261,,909274.277,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T22:00:31.016Z,,0,,,NaN,,,,,,false,,,,909262.0999999642,909262,,909261.8999999762,,909274.277,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T22:00:31.016Z,,0,,,3104.265000000014,completion,,,,,false,,,,909262.3999999762,909262,906141.069,906152,906157.735,909274.277,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T22:00:34.022Z,,0,5,,2992.8229999642354,response,ISIC_0069967.JPG,8,ISIC_0025105.JPG,ISIC_0025105.JPG,false,0,keypress(z),500,912267.5,912267.0999999642,909257.611,909262.5,909274.277,912274.568,8,400,24,,ISIC_0069967.JPG
break,html.Screen,4_223_1,2023-10-31T22:00:34.023Z,,0,,,NaN,,,,,,false,,,,912268.3999999762,912268.1999999881,,912267.7999999523,,912274.568,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T22:00:34.023Z,,0,,,NaN,,,,,,false,,,,912268.8999999762,912268.6999999881,,912268.5999999642,,912274.568,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T22:00:34.023Z,,0,,,2994.422999988077,completion,,,,,false,,,,912269,912268.6999999881,909257.611,909262.3999999762,909274.277,912274.568,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T22:00:36.743Z,,0,5,,2713.43200000003,response,ISIC_0025500.JPG,8,ISIC_0060656.JPG,ISIC_0025500.JPG,false,1,keypress(m),500,914988.3999999762,914988,912257.902,912269.0999999642,912274.568,914991.126,8,400,25,,ISIC_0060656.JPG
break,html.Screen,4_224_1,2023-10-31T22:00:36.744Z,,0,,,NaN,,,,,,false,,,,914989.5,914989.1999999881,,914988.6999999881,,914991.126,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T22:00:36.744Z,,0,,,NaN,,,,,,false,,,,914989.8999999762,914989.6999999881,,914989.5999999642,,914991.126,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T22:00:36.744Z,,0,,,2715.131999988109,completion,,,,,false,,,,914990,914989.6999999881,912257.902,912269.0999999642,912274.568,914991.126,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T22:00:39.661Z,,0,5,,2915.3739999999525,response,ISIC_0029913.JPG,8,ISIC_0011931.JPG,ISIC_0029913.JPG,false,1,keypress(m),500,917906.7999999523,917906.5,914974.46,914990.1999999881,914991.126,917924.342,8,400,26,,ISIC_0011931.JPG
break,html.Screen,4_225_1,2023-10-31T22:00:39.662Z,,0,,,NaN,,,,,,false,,,,917907.8999999762,917907.5999999642,,917907.0999999642,,917924.342,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T22:00:39.662Z,,0,,,NaN,,,,,,false,,,,917908.2999999523,917908.0999999642,,917908,,917924.342,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T22:00:39.663Z,,0,,,2916.9739999641897,completion,,,,,false,,,,917908.3999999762,917908.0999999642,914974.46,914990.1999999881,914991.126,917924.342,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T22:00:42.451Z,,0,5,,2772.158000000054,response,ISIC_0071972.JPG,9,ISIC_9450906.JPG,ISIC_9450906.JPG,false,0,keypress(z),500,920697,920696.5,917907.676,917908.5999999642,917924.342,920707.99,8,400,27,,ISIC_0071972.JPG
break,html.Screen,4_226_1,2023-10-31T22:00:42.452Z,,0,,,NaN,,,,,,false,,,,920698,920697.6999999881,,920697.1999999881,,920707.99,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T22:00:42.453Z,,0,,,NaN,,,,,,false,,,,920698.2999999523,920698.1999999881,,920698,,920707.99,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T22:00:42.453Z,,0,,,2773.857999988133,completion,,,,,false,,,,920698.5,920698.1999999881,917907.676,917908.5,917924.342,920707.99,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T22:00:46.506Z,,0,5,,4043.7099999880884,response,ISIC_6553579.JPG,8,ISIC_0034053.JPG,ISIC_6553579.JPG,false,1,keypress(m),500,924752.1999999881,924751.6999999881,920691.324,920698.7999999523,920707.99,924757.828,8,400,28,,ISIC_0034053.JPG
break,html.Screen,4_227_1,2023-10-31T22:00:46.507Z,,0,,,NaN,,,,,,false,,,,924753.1999999881,924752.8999999762,,924752.5,,924757.828,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T22:00:46.508Z,,0,,,NaN,,,,,,false,,,,924753.5999999642,924753.3999999762,,924753.3999999762,,924757.828,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T22:00:46.508Z,,0,,,4045.4099999761675,completion,,,,,false,,,,924753.7999999523,924753.3999999762,920691.324,920698.5999999642,920707.99,924757.828,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T22:00:50.322Z,,0,5,,3808.8719999880996,response,ISIC_0053555.JPG,8,ISIC_4836699.JPG,ISIC_4836699.JPG,false,0,keypress(z),500,928567.2999999523,928566.6999999881,924741.162,924753.8999999762,924757.828,928574.342,8,400,29,,ISIC_0053555.JPG
break,html.Screen,4_228_1,2023-10-31T22:00:50.323Z,,0,,,NaN,,,,,,false,,,,928568.6999999881,928568.3999999762,,928567.6999999881,,928574.342,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T22:00:50.323Z,,0,,,NaN,,,,,,false,,,,928569.1999999881,928569,,928568.8999999762,,928574.342,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T22:00:50.323Z,,0,,,3811.1720000000205,completion,,,,,false,,,,928569.2999999523,928569,924741.162,924753.7999999523,924757.828,928574.342,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T22:00:54.217Z,,0,5,,3887.857999988133,response,ISIC_0189694.JPG,5,ISIC_2379379.JPG,ISIC_0189694.JPG,false,1,keypress(m),500,932462.6999999881,932462.1999999881,928557.676,928569.5,928574.342,932474.574,8,400,30,,ISIC_2379379.JPG
break,html.Screen,4_229_1,2023-10-31T22:00:54.218Z,,0,,,NaN,,,,,,false,,,,932463.3999999762,932463.1999999881,,932462.7999999523,,932474.574,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T22:00:54.218Z,,0,,,NaN,,,,,,false,,,,932463.6999999881,932463.5999999642,,932463.5,,932474.574,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T22:00:54.218Z,,0,,,3889.2579999642912,completion,,,,,false,,,,932463.7999999523,932463.5999999642,928557.676,928569.2999999523,928574.342,932474.574,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T22:00:57.311Z,,0,5,,3081.225999952294,response,ISIC_0004907.JPG,9,ISIC_2769292.JPG,ISIC_0004907.JPG,false,1,keypress(m),500,935556.3999999762,935555.7999999523,932457.908,932463.8999999762,932474.574,935557.784,8,400,31,,ISIC_2769292.JPG
break,html.Screen,4_230_1,2023-10-31T22:00:57.312Z,,0,,,NaN,,,,,,false,,,,935557.3999999762,935557.1999999881,,935556.6999999881,,935557.784,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T22:00:57.312Z,,0,,,NaN,,,,,,false,,,,935557.8999999762,935557.6999999881,,935557.5,,935557.784,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T22:00:57.312Z,,0,,,3083.1259999880567,completion,,,,,false,,,,935558,935557.6999999881,932457.908,932463.8999999762,932474.574,935557.784,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T22:01:00.430Z,,0,5,,3117.815999964252,response,ISIC_0061224.JPG,6,ISIC_5039895.JPG,ISIC_5039895.JPG,false,0,keypress(z),500,938676,938675.5999999642,935541.118,935558.0999999642,935557.784,938690.992,8,400,32,,ISIC_0061224.JPG
break,html.Screen,4_231_1,2023-10-31T22:01:00.431Z,,0,,,NaN,,,,,,false,,,,938677.0999999642,938676.8999999762,,938676.3999999762,,938690.992,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-31T22:01:00.432Z,,0,,,NaN,,,,,,false,,,,938677.5999999642,938677.3999999762,,938677.2999999523,,938690.992,8,400,,,
sequence,flow.Sequence,4_231,2023-10-31T22:01:00.432Z,,0,,,3119.615999976173,completion,,,,,false,,,,938677.6999999881,938677.3999999762,935541.118,935558.0999999642,935557.784,938690.992,8,400,,,
trial,html.Screen,4_232_0,2023-10-31T22:01:04.111Z,,0,5,,3664.907999976189,response,ISIC_5101111.JPG,8,ISIC_5391758.JPG,ISIC_5391758.JPG,false,0,keypress(z),500,942356.5,942355.8999999762,938674.326,938677.8999999762,938690.992,942374.633,8,400,33,,ISIC_5101111.JPG
break,html.Screen,4_232_1,2023-10-31T22:01:04.112Z,,0,,,NaN,,,,,,false,,,,942357.5,942357.1999999881,,942356.6999999881,,942374.633,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T22:01:04.112Z,,0,,,NaN,,,,,,false,,,,942357.7999999523,942357.6999999881,,942357.5999999642,,942374.633,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T22:01:04.112Z,,0,,,3666.70799998811,completion,,,,,false,,,,942358,942357.6999999881,938674.326,938677.7999999523,938690.992,942374.633,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T22:01:06.862Z,,0,5,,2732.2669999761274,response,ISIC_0056364.JPG,8,ISIC_7340112.JPG,ISIC_7340112.JPG,false,0,keypress(z),500,945107.3999999762,945106.8999999762,942357.967,942358.0999999642,942374.633,945124.523,8,400,34,,ISIC_0056364.JPG
break,html.Screen,4_233_1,2023-10-31T22:01:06.863Z,,0,,,NaN,,,,,,false,,,,945108.5,945108.2999999523,,945107.6999999881,,945124.523,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T22:01:06.863Z,,0,,,NaN,,,,,,false,,,,945108.8999999762,945108.6999999881,,945108.6999999881,,945124.523,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T22:01:06.863Z,,0,,,2734.0669999880483,completion,,,,,false,,,,945109.0999999642,945108.6999999881,942357.967,942358.0999999642,942374.633,945124.523,8,400,,,
trial,html.Screen,4_234_0,2023-10-31T22:01:10.113Z,,0,5,,3233.4769999999553,response,ISIC_8563961.JPG,8,ISIC_6171084.JPG,ISIC_8563961.JPG,false,1,keypress(m),500,948358.3999999762,948358,945107.857,945109.1999999881,945124.523,948374.393,8,400,35,,ISIC_6171084.JPG
break,html.Screen,4_234_1,2023-10-31T22:01:10.114Z,,0,,,NaN,,,,,,false,,,,948359.5999999642,948359.2999999523,,948358.7999999523,,948374.393,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-31T22:01:10.114Z,,0,,,NaN,,,,,,false,,,,948360,948359.8999999762,,948359.6999999881,,948374.393,8,400,,,
sequence,flow.Sequence,4_234,2023-10-31T22:01:10.114Z,,0,,,3235.3769999761134,completion,,,,,false,,,,948360.0999999642,948359.8999999762,945107.857,945109.0999999642,945124.523,948374.393,8,400,,,
trial,html.Screen,4_235_0,2023-10-31T22:01:13.782Z,,0,5,,3653.10699999996,response,ISIC_0010050.JPG,6,ISIC_5046082.JPG,ISIC_5046082.JPG,false,0,keypress(z),500,952028.0999999642,952027.5,948357.727,948360.0999999642,948374.393,952040.913,8,400,36,,ISIC_0010050.JPG
break,html.Screen,4_235_1,2023-10-31T22:01:13.783Z,,0,,,NaN,,,,,,false,,,,952029.1999999881,952028.7999999523,,952028.2999999523,,952040.913,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-31T22:01:13.784Z,,0,,,NaN,,,,,,false,,,,952029.5,952029.3999999762,,952029.2999999523,,952040.913,8,400,,,
sequence,flow.Sequence,4_235,2023-10-31T22:01:13.784Z,,0,,,3655.006999976118,completion,,,,,false,,,,952029.6999999881,952029.3999999762,948357.727,948360.0999999642,948374.393,952040.913,8,400,,,
trial,html.Screen,4_236_0,2023-10-31T22:01:16.572Z,,0,5,,2776.486999976216,response,ISIC_0066564.JPG,5,ISIC_0032940.JPG,ISIC_0066564.JPG,false,1,keypress(m),500,954818,954817.3999999762,952024.247,952029.7999999523,952040.913,954824.539,8,400,37,,ISIC_0032940.JPG
break,html.Screen,4_236_1,2023-10-31T22:01:16.573Z,,0,,,NaN,,,,,,false,,,,954819,954818.7999999523,,954818.1999999881,,954824.539,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-31T22:01:16.574Z,,0,,,NaN,,,,,,false,,,,954819.5,954819.2999999523,,954819.1999999881,,954824.539,8,400,,,
sequence,flow.Sequence,4_236,2023-10-31T22:01:16.574Z,,0,,,2778.386999952374,completion,,,,,false,,,,954819.5999999642,954819.2999999523,952024.247,952029.7999999523,952040.913,954824.539,8,400,,,
trial,html.Screen,4_237_0,2023-10-31T22:01:19.518Z,,0,5,,2938.5609999642475,response,ISIC_4734111.JPG,8,ISIC_0027145.JPG,ISIC_4734111.JPG,false,1,keypress(m),500,957763.5999999642,957763.0999999642,954807.873,954819.6999999881,954824.539,957774.421,8,400,38,,ISIC_0027145.JPG
break,html.Screen,4_237_1,2023-10-31T22:01:19.519Z,,0,,,NaN,,,,,,false,,,,957764.6999999881,957764.3999999762,,957763.8999999762,,957774.421,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-31T22:01:19.519Z,,0,,,NaN,,,,,,false,,,,957765.0999999642,957765,,957764.7999999523,,957774.421,8,400,,,
sequence,flow.Sequence,4_237,2023-10-31T22:01:19.520Z,,0,,,2940.4610000000102,completion,,,,,false,,,,957765.1999999881,957765,954807.873,954819.6999999881,954824.539,957774.421,8,400,,,
trial,html.Screen,4_238_0,2023-10-31T22:01:22.738Z,,0,5,,3208.978999976185,response,ISIC_1945381.JPG,8,ISIC_0010581.JPG,ISIC_0010581.JPG,false,0,keypress(z),500,960983.8999999762,960983.3999999762,957757.755,957765.3999999762,957774.421,960990.959,8,400,39,,ISIC_1945381.JPG
break,html.Screen,4_238_1,2023-10-31T22:01:22.739Z,,0,,,NaN,,,,,,false,,,,960984.8999999762,960984.6999999881,,960984.1999999881,,960990.959,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-31T22:01:22.740Z,,0,,,NaN,,,,,,false,,,,960985.2999999523,960985.1999999881,,960985.0999999642,,960990.959,8,400,,,
sequence,flow.Sequence,4_238,2023-10-31T22:01:22.740Z,,0,,,3210.778999988106,completion,,,,,false,,,,960985.5,960985.1999999881,957757.755,957765.3999999762,957774.421,960990.959,8,400,,,
trial,html.Screen,4_239_0,2023-10-31T22:01:25.720Z,,0,5,,2974.2409999880474,response,ISIC_0061379.JPG,8,ISIC_8140072.JPG,ISIC_8140072.JPG,false,0,keypress(z),500,963965.5999999642,963965.1999999881,960974.293,960985.6999999881,960990.959,963974.582,8,400,40,,ISIC_0061379.JPG
break,html.Screen,4_239_1,2023-10-31T22:01:25.721Z,,0,,,NaN,,,,,,false,,,,963966.6999999881,963966.3999999762,,963965.8999999762,,963974.582,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-31T22:01:25.722Z,,0,,,NaN,,,,,,false,,,,963967.1999999881,963966.8999999762,,963966.7999999523,,963974.582,8,400,,,
sequence,flow.Sequence,4_239,2023-10-31T22:01:25.722Z,,0,,,2975.9409999761265,completion,,,,,false,,,,963967.2999999523,963966.8999999762,960974.293,960985.5999999642,960990.959,963974.582,8,400,,,
trial,html.Screen,4_240_0,2023-10-31T22:01:29.174Z,,0,5,,3444.917999999947,response,ISIC_0033058.JPG,7,ISIC_3256887.JPG,ISIC_3256887.JPG,false,0,keypress(z),500,967420,967419.5,963957.916,963967.3999999762,963974.582,967424.444,8,400,41,,ISIC_0033058.JPG
break,html.Screen,4_240_1,2023-10-31T22:01:29.175Z,,0,,,NaN,,,,,,false,,,,967421.0999999642,967420.7999999523,,967420.2999999523,,967424.444,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-31T22:01:29.176Z,,0,,,NaN,,,,,,false,,,,967421.3999999762,967421.2999999523,,967421.1999999881,,967424.444,8,400,,,
sequence,flow.Sequence,4_240,2023-10-31T22:01:29.176Z,,0,,,3446.717999952263,completion,,,,,false,,,,967421.6999999881,967421.2999999523,963957.916,963967.2999999523,963974.582,967424.444,8,400,,,
trial,html.Screen,4_241_0,2023-10-31T22:01:32.662Z,,0,5,,3482.8559999522986,response,ISIC_5039895.JPG,8,ISIC_3147084.JPG,ISIC_5039895.JPG,false,1,keypress(m),500,970907.7999999523,970907.2999999523,967407.778,967421.6999999881,967424.444,970924.304,8,400,42,,ISIC_3147084.JPG
break,html.Screen,4_241_1,2023-10-31T22:01:32.663Z,,0,,,NaN,,,,,,false,,,,970908.8999999762,970908.5999999642,,970908.0999999642,,970924.304,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-31T22:01:32.664Z,,0,,,NaN,,,,,,false,,,,970909.2999999523,970909.0999999642,,970909,,970924.304,8,400,,,
sequence,flow.Sequence,4_241,2023-10-31T22:01:32.664Z,,0,,,3484.6559999642195,completion,,,,,false,,,,970909.5,970909.0999999642,967407.778,967421.6999999881,967424.444,970924.304,8,400,,,
trial,html.Screen,4_242_0,2023-10-31T22:01:35.543Z,,0,5,,2864.0959999761544,response,ISIC_2057184.JPG,8,ISIC_2011408.JPG,ISIC_2057184.JPG,false,1,keypress(m),500,973788.8999999762,973788.3999999762,970907.638,970909.6999999881,970924.304,973791.276,8,400,43,,ISIC_2011408.JPG
break,html.Screen,4_242_1,2023-10-31T22:01:35.544Z,,0,,,NaN,,,,,,false,,,,973790,973789.5999999642,,973789.0999999642,,973791.276,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-31T22:01:35.545Z,,0,,,NaN,,,,,,false,,,,973790.3999999762,973790.1999999881,,973790.0999999642,,973791.276,8,400,,,
sequence,flow.Sequence,4_242,2023-10-31T22:01:35.545Z,,0,,,2865.8959999880753,completion,,,,,false,,,,973790.5,973790.1999999881,970907.638,970909.5,970924.304,973791.276,8,400,,,
trial,html.Screen,4_243_0,2023-10-31T22:01:38.222Z,,0,5,,2676.123999976204,response,ISIC_0070593.JPG,7,ISIC_2668481.JPG,ISIC_2668481.JPG,false,0,keypress(z),500,976467.8999999762,976467.3999999762,973774.61,973790.5999999642,973791.276,976474.502,8,400,44,,ISIC_0070593.JPG
break,html.Screen,4_243_1,2023-10-31T22:01:38.223Z,,0,,,NaN,,,,,,false,,,,976469,976468.6999999881,,976468.1999999881,,976474.502,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-31T22:01:38.224Z,,0,,,NaN,,,,,,false,,,,976469.2999999523,976469.1999999881,,976469,,976474.502,8,400,,,
sequence,flow.Sequence,4_243,2023-10-31T22:01:38.224Z,,0,,,2677.9239999881247,completion,,,,,false,,,,976469.5,976469.1999999881,973774.61,973790.5999999642,973791.276,976474.502,8,400,,,
trial,html.Screen,4_244_0,2023-10-31T22:01:41.142Z,,0,5,,2912.0979999642586,response,ISIC_0033336.JPG,7,ISIC_0054364.JPG,ISIC_0033336.JPG,false,1,keypress(m),500,979387,979386.5999999642,976457.836,976469.5999999642,976474.502,979391.052,8,400,45,,ISIC_0054364.JPG
break,html.Screen,4_244_1,2023-10-31T22:01:41.143Z,,0,,,NaN,,,,,,false,,,,979388,979387.7999999523,,979387.1999999881,,979391.052,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-31T22:01:41.143Z,,0,,,NaN,,,,,,false,,,,979388.3999999762,979388.1999999881,,979388.0999999642,,979391.052,8,400,,,
sequence,flow.Sequence,4_244,2023-10-31T22:01:41.143Z,,0,,,2913.6979999881005,completion,,,,,false,,,,979388.5999999642,979388.1999999881,976457.836,976469.5999999642,976474.502,979391.052,8,400,,,
trial,html.Screen,4_245_0,2023-10-31T22:01:44.652Z,,0,5,,3506.247999952291,response,ISIC_0028285.JPG,5,ISIC_0066878.JPG,ISIC_0028285.JPG,false,1,keypress(m),500,982897.6999999881,982897.2999999523,979374.386,979388.6999999881,979391.052,982907.578,8,400,46,,ISIC_0066878.JPG
break,html.Screen,4_245_1,2023-10-31T22:01:44.653Z,,0,,,NaN,,,,,,false,,,,982898.6999999881,982898.3999999762,,982898,,982907.578,8,400,,,
break_continue,html.Screen,4_245_2,2023-10-31T22:01:44.654Z,,0,,,NaN,,,,,,false,,,,982899.0999999642,982899,,982898.7999999523,,982907.578,8,400,,,
sequence,flow.Sequence,4_245,2023-10-31T22:01:44.654Z,,0,,,3507.947999999975,completion,,,,,false,,,,982899.2999999523,982899,979374.386,979388.6999999881,979391.052,982907.578,8,400,,,
trial,html.Screen,4_246_0,2023-10-31T22:01:47.521Z,,0,5,,2858.1219999880996,response,ISIC_5039396.JPG,9,ISIC_0072601.JPG,ISIC_5039396.JPG,false,1,keypress(m),500,985766.1999999881,985765.6999999881,982890.912,982899.3999999762,982907.578,985774.508,8,400,47,,ISIC_0072601.JPG
break,html.Screen,4_246_1,2023-10-31T22:01:47.522Z,,0,,,NaN,,,,,,false,,,,985767.1999999881,985766.8999999762,,985766.3999999762,,985774.508,8,400,,,
break_continue,html.Screen,4_246_2,2023-10-31T22:01:47.522Z,,0,,,NaN,,,,,,false,,,,985767.5999999642,985767.3999999762,,985767.2999999523,,985774.508,8,400,,,
sequence,flow.Sequence,4_246,2023-10-31T22:01:47.522Z,,0,,,2859.8219999761786,completion,,,,,false,,,,985767.7999999523,985767.3999999762,982890.912,982899.3999999762,982907.578,985774.508,8,400,,,
trial,html.Screen,4_247_0,2023-10-31T22:01:51.048Z,,0,5,,3518.6919999880483,response,ISIC_8635849.JPG,8,ISIC_3633306.JPG,ISIC_8635849.JPG,false,1,keypress(m),500,989293.5999999642,989293.1999999881,985757.842,985767.8999999762,985774.508,989307.7,8,400,48,,ISIC_3633306.JPG
break,html.Screen,4_247_1,2023-10-31T22:01:51.049Z,,0,,,NaN,,,,,,false,,,,989294.1999999881,989294.0999999642,,989293.6999999881,,989307.7,8,400,,,
break_continue,html.Screen,4_247_2,2023-10-31T22:01:51.049Z,,0,,,NaN,,,,,,false,,,,989294.5,989294.2999999523,,989294.2999999523,,989307.7,8,400,,,
sequence,flow.Sequence,4_247,2023-10-31T22:01:51.049Z,,0,,,3519.7919999522856,completion,,,,,false,,,,989294.5,989294.2999999523,985757.842,985767.8999999762,985774.508,989307.7,8,400,,,
trial,html.Screen,4_248_0,2023-10-31T22:01:54.139Z,,0,5,,3076.3000000000466,response,ISIC_7714981.JPG,5,ISIC_5404908.JPG,ISIC_5404908.JPG,false,0,keypress(z),500,992384.2999999523,992384,989291.034,989294.5999999642,989307.7,992390.91,8,400,49,,ISIC_7714981.JPG
break,html.Screen,4_248_1,2023-10-31T22:01:54.140Z,,0,,,NaN,,,,,,false,,,,992385.2999999523,992385.0999999642,,992384.5999999642,,992390.91,8,400,,,
break_continue,html.Screen,4_248_2,2023-10-31T22:01:54.140Z,,0,,,NaN,,,,,,false,,,,992385.7999999523,992385.5999999642,,992385.3999999762,,992390.91,8,400,,,
sequence,flow.Sequence,4_248,2023-10-31T22:01:54.140Z,,0,,,3077.899999964284,completion,,,,,false,,,,992385.8999999762,992385.5999999642,989291.034,989294.5,989307.7,992390.91,8,400,,,
trial,html.Screen,4_249_0,2023-10-31T22:01:57.279Z,,0,5,,3133.4899999761255,response,ISIC_0068798.JPG,8,ISIC_4973666.JPG,ISIC_4973666.JPG,false,0,keypress(z),500,995524.7999999523,995524.3999999762,992374.244,992386,992390.91,995541.214,8,400,50,,ISIC_0068798.JPG
break,html.Screen,4_249_1,2023-10-31T22:02:07.283Z,,0,,,9999.994999999995,timeout,,,,,false,,,,1005528.6999999881,1005524.543,995524.548,995525.0999999642,995541.214,1005541.209,8,400,,,
