sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_77,2023-09-12T21:47:30.771Z,,0,,,3487.2859999999637,completion,,,,,false,,,,635617.9000000954,635617.5,632113.549,632124,632130.214,635630.155,8,400,,,
trial,html.Screen,4_78_0,2023-09-12T21:47:35.035Z,,0,2,,4250.7450000953395,response,ISIC_4026569.JPG,5,ISIC_5857303.JPG,ISIC_5857303.JPG,false,0,keypress(z),500,639881.5,639880.9000000954,635613.461,635618,635630.155,639896.734,8,400,29,,ISIC_4026569.JPG
break,html.Screen,4_78_1,2023-09-12T21:47:35.037Z,,0,,,NaN,,,,,,false,,,,639883.6000000238,639883.4000000954,,639881.9000000954,,639896.734,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-12T21:47:35.038Z,,0,,,NaN,,,,,,false,,,,639884.2000000477,639884.1000000238,,639883.7000000477,,639896.734,8,400,,,
sequence,flow.Sequence,4_78,2023-09-12T21:47:35.038Z,,0,,,4253.945000023814,completion,,,,,false,,,,639884.2000000477,639884.1000000238,635613.461,635618,635630.155,639896.734,8,400,,,
trial,html.Screen,4_79_0,2023-09-12T21:47:39.103Z,,0,2,,4053.0660000714706,response,ISIC_6444989.JPG,6,ISIC_7575246.JPG,ISIC_6444989.JPG,false,1,keypress(m),500,643950,643949.8000000715,639879.986,639884.3000000715,639896.734,643963.238,8,400,30,,ISIC_7575246.JPG
break,html.Screen,4_79_1,2023-09-12T21:47:39.105Z,,0,,,NaN,,,,,,false,,,,643951.3000000715,643951.1000000238,,643950.2000000477,,643963.238,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-12T21:47:39.105Z,,0,,,NaN,,,,,,false,,,,643952,643951.9000000954,,643951.4000000954,,643963.238,8,400,,,
sequence,flow.Sequence,4_79,2023-09-12T21:47:39.105Z,,0,,,4055.1660000953125,completion,,,,,false,,,,643952.1000000238,643951.9000000954,639879.986,639884.3000000715,639896.734,643963.238,8,400,,,
trial,html.Screen,4_80_0,2023-09-12T21:47:44.388Z,,0,2,,5271.462000047672,response,ISIC_0011064.JPG,5,ISIC_0030139.JPG,ISIC_0030139.JPG,false,0,keypress(z),500,649234.9000000954,649234.7000000477,643946.526,643952.1000000238,643963.238,649246.408,8,400,31,,ISIC_0011064.JPG
break,html.Screen,4_80_1,2023-09-12T21:47:44.390Z,,0,,,NaN,,,,,,false,,,,649236.3000000715,649236.1000000238,,649234.9000000954,,649246.408,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-12T21:47:44.391Z,,0,,,NaN,,,,,,false,,,,649237.4000000954,649237.2000000477,,649236.5,,649246.408,8,400,,,
sequence,flow.Sequence,4_80,2023-09-12T21:47:44.391Z,,0,,,5273.962000047672,completion,,,,,false,,,,649237.5,649237.2000000477,643946.526,643952.1000000238,643963.238,649246.408,8,400,,,
trial,html.Screen,4_81_0,2023-09-12T21:47:50.761Z,,0,2,,6361.192000023788,response,ISIC_9278685.JPG,5,ISIC_3816833.JPG,ISIC_3816833.JPG,false,0,keypress(z),500,655608,655607.6000000238,649229.666,649237.5,649246.408,655612.829,8,400,32,,ISIC_9278685.JPG
break,html.Screen,4_81_1,2023-09-12T21:47:50.764Z,,0,,,NaN,,,,,,false,,,,655610.7000000477,655610.4000000954,,655608.2000000477,,655612.829,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-12T21:47:50.766Z,,0,,,NaN,,,,,,false,,,,655612.2000000477,655612,,655610.8000000715,,655612.829,8,400,,,
sequence,flow.Sequence,4_81,2023-09-12T21:47:50.766Z,,0,,,6365.591999999946,completion,,,,,false,,,,655612.4000000954,655612,649229.666,649237.5,649246.408,655612.829,8,400,,,
trial,html.Screen,4_82_0,2023-09-12T21:47:55.346Z,,0,2,,4579.971000071499,response,ISIC_5885403.JPG,6,ISIC_0026401.JPG,ISIC_5885403.JPG,false,1,keypress(m),500,660193,660192.8000000715,655596.164,655612.5,655612.829,660196.005,8,400,33,,ISIC_0026401.JPG
break,html.Screen,4_82_1,2023-09-12T21:47:55.347Z,,0,,,NaN,,,,,,false,,,,660194,660194,,660193.1000000238,,660196.005,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-12T21:47:55.348Z,,0,,,NaN,,,,,,false,,,,660194.5,660194.5,,660194.1000000238,,660196.005,8,400,,,
sequence,flow.Sequence,4_82,2023-09-12T21:47:55.348Z,,0,,,4581.670999999973,completion,,,,,false,,,,660194.6000000238,660194.5,655596.164,655612.4000000954,655612.829,660196.005,8,400,,,
trial,html.Screen,4_83_0,2023-09-12T21:48:02.151Z,,0,2,,6801.295000071521,response,ISIC_3065253.JPG,4,ISIC_8479104.JPG,ISIC_3065253.JPG,false,1,keypress(m),500,666997.7000000477,666997.3000000715,660179.34,660194.6000000238,660196.005,667012.451,8,400,34,,ISIC_8479104.JPG
break,html.Screen,4_83_1,2023-09-12T21:48:02.154Z,,0,,,NaN,,,,,,false,,,,667000.8000000715,667000.2000000477,,666997.9000000954,,667012.451,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-12T21:48:02.156Z,,0,,,NaN,,,,,,false,,,,667002.9000000954,667002,,667000.9000000954,,667012.451,8,400,,,
sequence,flow.Sequence,4_83,2023-09-12T21:48:02.157Z,,0,,,6805.994999999995,completion,,,,,false,,,,667003.2000000477,667002,660179.34,660194.6000000238,660196.005,667012.451,8,400,,,
trial,html.Screen,4_84_0,2023-09-12T21:48:06.479Z,,0,2,,4312.9490000953665,response,ISIC_0061252.JPG,4,ISIC_7302456.JPG,ISIC_7302456.JPG,false,0,keypress(z),500,671325.8000000715,671325.4000000954,666995.743,667003.3000000715,667012.451,671328.974,8,400,35,,ISIC_0061252.JPG
break,html.Screen,4_84_1,2023-09-12T21:48:06.482Z,,0,,,NaN,,,,,,false,,,,671328.1000000238,671327.9000000954,,671326,,671328.974,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-12T21:48:06.483Z,,0,,,NaN,,,,,,false,,,,671330,671329.6000000238,,671328.3000000715,,671328.974,8,400,,,
sequence,flow.Sequence,4_84,2023-09-12T21:48:06.484Z,,0,,,4317.149000023841,completion,,,,,false,,,,671330.8000000715,671329.6000000238,666995.743,667003.3000000715,667012.451,671328.974,8,400,,,
trial,html.Screen,4_85_0,2023-09-12T21:48:11.577Z,,0,2,,5094.626000023796,response,ISIC_9486917.JPG,5,ISIC_6449065.JPG,ISIC_6449065.JPG,false,0,keypress(z),500,676423.7000000477,676423.6000000238,671312.309,671331.4000000954,671328.974,676428.892,8,400,36,,ISIC_9486917.JPG
break,html.Screen,4_85_1,2023-09-12T21:48:11.578Z,,0,,,NaN,,,,,,false,,,,676424.7000000477,676424.6000000238,,676423.8000000715,,676428.892,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-12T21:48:11.579Z,,0,,,NaN,,,,,,false,,,,676425.1000000238,676425.1000000238,,676424.7000000477,,676428.892,8,400,,,
sequence,flow.Sequence,4_85,2023-09-12T21:48:11.579Z,,0,,,5096.126000023796,completion,,,,,false,,,,676425.2000000477,676425.1000000238,671312.309,671331.2000000477,671328.974,676428.892,8,400,,,
trial,html.Screen,4_86_0,2023-09-12T21:48:16.926Z,,0,2,,5343.608000000007,response,ISIC_0561249.JPG,5,ISIC_0010393.JPG,ISIC_0010393.JPG,false,0,keypress(z),500,681772.7000000477,681772.5,676412.227,676425.2000000477,676428.892,681778.641,8,400,37,,ISIC_0561249.JPG
break,html.Screen,4_86_1,2023-09-12T21:48:16.929Z,,0,,,NaN,,,,,,false,,,,681775.2000000477,681774.9000000954,,681772.9000000954,,681778.641,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-12T21:48:16.930Z,,0,,,NaN,,,,,,false,,,,681776.6000000238,681776.4000000954,,681775.3000000715,,681778.641,8,400,,,
sequence,flow.Sequence,4_86,2023-09-12T21:48:16.930Z,,0,,,5347.508000095375,completion,,,,,false,,,,681776.8000000715,681776.4000000954,676412.227,676425.2000000477,676428.892,681778.641,8,400,,,
trial,html.Screen,4_87_0,2023-09-12T21:48:21.032Z,,0,2,,4099.759000095422,response,ISIC_0694677.JPG,5,ISIC_0059547.JPG,ISIC_0694677.JPG,false,1,keypress(m),500,685878.9000000954,685878.4000000954,681761.976,681776.9000000954,681778.641,685895.187,8,400,38,,ISIC_0059547.JPG
break,html.Screen,4_87_1,2023-09-12T21:48:21.036Z,,0,,,NaN,,,,,,false,,,,685882.6000000238,685882.2000000477,,685879.1000000238,,685895.187,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-12T21:48:21.038Z,,0,,,NaN,,,,,,false,,,,685884.4000000954,685884.1000000238,,685882.7000000477,,685895.187,8,400,,,
sequence,flow.Sequence,4_87,2023-09-12T21:48:21.038Z,,0,,,4105.459000023897,completion,,,,,false,,,,685884.6000000238,685884.1000000238,681761.976,681776.9000000954,681778.641,685895.187,8,400,,,
trial,html.Screen,4_88_0,2023-09-12T21:48:24.754Z,,0,2,,3704.9130000238074,response,ISIC_0000301.JPG,4,ISIC_1628539.JPG,ISIC_1628539.JPG,false,0,keypress(z),500,689600.6000000238,689600.1000000238,685878.474,685884.7000000477,685895.187,689611.726,8,400,39,,ISIC_0000301.JPG
break,html.Screen,4_88_1,2023-09-12T21:48:24.756Z,,0,,,NaN,,,,,,false,,,,689602.9000000954,689602.6000000238,,689600.7000000477,,689611.726,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-12T21:48:24.757Z,,0,,,NaN,,,,,,false,,,,689604.2000000477,689604.1000000238,,689603.4000000954,,689611.726,8,400,,,
sequence,flow.Sequence,4_88,2023-09-12T21:48:24.758Z,,0,,,3708.9130000238074,completion,,,,,false,,,,689604.3000000715,689604.1000000238,685878.474,685884.7000000477,685895.187,689611.726,8,400,,,
trial,html.Screen,4_89_0,2023-09-12T21:48:29.128Z,,0,2,,4362.674000095343,response,ISIC_0025900.JPG,6,ISIC_9782083.JPG,ISIC_9782083.JPG,false,0,keypress(z),500,693974.5,693974.4000000954,689595.053,689604.4000000954,689611.726,693978.261,8,400,40,,ISIC_0025900.JPG
break,html.Screen,4_89_1,2023-09-12T21:48:29.129Z,,0,,,NaN,,,,,,false,,,,693975.8000000715,693975.7000000477,,693974.7000000477,,693978.261,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-12T21:48:29.130Z,,0,,,NaN,,,,,,false,,,,693976.4000000954,693976.3000000715,,693975.9000000954,,693978.261,8,400,,,
sequence,flow.Sequence,4_89,2023-09-12T21:48:29.130Z,,0,,,4364.574000071501,completion,,,,,false,,,,693976.5,693976.3000000715,689595.053,689604.3000000715,689611.726,693978.261,8,400,,,
trial,html.Screen,4_90_0,2023-09-12T21:48:33.851Z,,0,2,,4719.539000071469,response,ISIC_8297563.JPG,5,ISIC_7424320.JPG,ISIC_8297563.JPG,false,1,keypress(m),500,698698,698697.8000000715,693961.596,693976.6000000238,693978.261,698711.476,8,400,41,,ISIC_7424320.JPG
break,html.Screen,4_90_1,2023-09-12T21:48:33.853Z,,0,,,NaN,,,,,,false,,,,698699.5,698699.2000000477,,698698,,698711.476,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-12T21:48:33.854Z,,0,,,NaN,,,,,,false,,,,698700.2000000477,698700.1000000238,,698699.6000000238,,698711.476,8,400,,,
sequence,flow.Sequence,4_90,2023-09-12T21:48:33.854Z,,0,,,4721.839000023785,completion,,,,,false,,,,698700.4000000954,698700.1000000238,693961.596,693976.5,693978.261,698711.476,8,400,,,
trial,html.Screen,4_91_0,2023-09-12T21:48:39.856Z,,0,2,,5991.523999999976,response,ISIC_9672482.JPG,5,ISIC_2467623.JPG,ISIC_9672482.JPG,false,1,keypress(m),500,704703.1000000238,704703,698694.761,698700.4000000954,698711.476,704711.254,8,400,42,,ISIC_2467623.JPG
break,html.Screen,4_91_1,2023-09-12T21:48:39.858Z,,0,,,NaN,,,,,,false,,,,704704.5,704704.2000000477,,704703.2000000477,,704711.254,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-12T21:48:39.859Z,,0,,,NaN,,,,,,false,,,,704705.3000000715,704705.2000000477,,704704.5,,704711.254,8,400,,,
sequence,flow.Sequence,4_91,2023-09-12T21:48:39.859Z,,0,,,5993.7240000476595,completion,,,,,false,,,,704705.4000000954,704705.2000000477,698694.761,698700.4000000954,698711.476,704711.254,8,400,,,
trial,html.Screen,4_92_0,2023-09-12T21:48:43.194Z,,0,2,,3329.0460000715684,response,ISIC_0024307.JPG,5,ISIC_0053686.JPG,ISIC_0024307.JPG,false,1,keypress(m),500,708040.5,708040.3000000715,704694.556,704705.5,704711.254,708044.491,8,400,43,,ISIC_0053686.JPG
break,html.Screen,4_92_1,2023-09-12T21:48:43.195Z,,0,,,NaN,,,,,,false,,,,708042.1000000238,708042,,708040.6000000238,,708044.491,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-12T21:48:43.196Z,,0,,,NaN,,,,,,false,,,,708042.9000000954,708042.8000000715,,708042.2000000477,,708044.491,8,400,,,
sequence,flow.Sequence,4_92,2023-09-12T21:48:43.196Z,,0,,,3331.5460000715684,completion,,,,,false,,,,708043,708042.8000000715,704694.556,704705.5,704711.254,708044.491,8,400,,,
trial,html.Screen,4_93_0,2023-09-12T21:48:46.191Z,,0,2,,2992.8090000714874,response,ISIC_6870208.JPG,5,ISIC_1956354.JPG,ISIC_6870208.JPG,false,1,keypress(m),500,711037.5,711037.3000000715,708027.826,708043.1000000238,708044.491,711044.386,8,400,44,,ISIC_1956354.JPG
break,html.Screen,4_93_1,2023-09-12T21:48:46.193Z,,0,,,NaN,,,,,,false,,,,711039.3000000715,711038.9000000954,,711037.6000000238,,711044.386,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-12T21:48:46.194Z,,0,,,NaN,,,,,,false,,,,711040.5,711040.4000000954,,711039.4000000954,,711044.386,8,400,,,
sequence,flow.Sequence,4_93,2023-09-12T21:48:46.194Z,,0,,,2995.9090000953292,completion,,,,,false,,,,711040.6000000238,711040.4000000954,708027.826,708043.1000000238,708044.491,711044.386,8,400,,,
trial,html.Screen,4_94_0,2023-09-12T21:48:50.395Z,,0,2,,4196.814000047627,response,ISIC_9498448.JPG,6,ISIC_0068897.JPG,ISIC_9498448.JPG,false,1,keypress(m),500,715241.4000000954,715241.2000000477,711027.721,711040.7000000477,711044.386,715244.248,8,400,45,,ISIC_0068897.JPG
break,html.Screen,4_94_1,2023-09-12T21:48:50.396Z,,0,,,NaN,,,,,,false,,,,715242.5,715242.3000000715,,715241.5,,715244.248,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-12T21:48:50.396Z,,0,,,NaN,,,,,,false,,,,715243,715243,,715242.5,,715244.248,8,400,,,
sequence,flow.Sequence,4_94,2023-09-12T21:48:50.396Z,,0,,,4198.613999999943,completion,,,,,false,,,,715243.1000000238,715243,711027.721,711040.7000000477,711044.386,715244.248,8,400,,,
trial,html.Screen,4_95_0,2023-09-12T21:48:53.728Z,,0,2,,3329.2519999999786,response,ISIC_0033186.JPG,5,ISIC_0032762.JPG,ISIC_0032762.JPG,false,0,keypress(z),500,718574.3000000715,718573.5,715227.583,715243.1000000238,715244.248,718577.447,8,400,46,,ISIC_0033186.JPG
break,html.Screen,4_95_1,2023-09-12T21:48:53.729Z,,0,,,NaN,,,,,,false,,,,718575.6000000238,718575.5,,718574.5,,718577.447,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-12T21:48:53.729Z,,0,,,NaN,,,,,,false,,,,718576.2000000477,718576.2000000477,,718575.7000000477,,718577.447,8,400,,,
sequence,flow.Sequence,4_95,2023-09-12T21:48:53.730Z,,0,,,3331.9520000476623,completion,,,,,false,,,,718576.3000000715,718576.2000000477,715227.583,715243.1000000238,715244.248,718577.447,8,400,,,
trial,html.Screen,4_96_0,2023-09-12T21:48:57.017Z,,0,2,,3286.0529999999562,response,ISIC_0064932.JPG,6,ISIC_2513018.JPG,ISIC_2513018.JPG,false,0,keypress(z),500,721863.8000000715,721863.5,718560.782,718576.4000000954,718577.447,721877.37,8,400,47,,ISIC_0064932.JPG
break,html.Screen,4_96_1,2023-09-12T21:48:57.019Z,,0,,,NaN,,,,,,false,,,,721866.1000000238,721865.9000000954,,721863.9000000954,,721877.37,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-12T21:48:57.020Z,,0,,,NaN,,,,,,false,,,,721867.2000000477,721867,,721866.3000000715,,721877.37,8,400,,,
sequence,flow.Sequence,4_96,2023-09-12T21:48:57.021Z,,0,,,3289.5529999999562,completion,,,,,false,,,,721867.3000000715,721867,718560.782,718576.3000000715,718577.447,721877.37,8,400,,,
trial,html.Screen,4_97_0,2023-09-12T21:49:00.688Z,,0,2,,3657.3300000476884,response,ISIC_5308066.JPG,6,ISIC_0014707.JPG,ISIC_5308066.JPG,false,1,keypress(m),500,725535.1000000238,725534.7000000477,721860.678,721867.4000000954,721877.37,725543.963,8,400,48,,ISIC_0014707.JPG
break,html.Screen,4_97_1,2023-09-12T21:49:00.690Z,,0,,,NaN,,,,,,false,,,,725536.6000000238,725536.5,,725535.3000000715,,725543.963,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-12T21:49:00.691Z,,0,,,NaN,,,,,,false,,,,725537.3000000715,725537.2000000477,,725536.7000000477,,725543.963,8,400,,,
sequence,flow.Sequence,4_97,2023-09-12T21:49:00.691Z,,0,,,3659.8300000476884,completion,,,,,false,,,,725537.4000000954,725537.2000000477,721860.678,721867.4000000954,721877.37,725543.963,8,400,,,
trial,html.Screen,4_98_0,2023-09-12T21:49:04.922Z,,0,2,,4224.637000023853,response,ISIC_2482061.JPG,4,ISIC_7109582.JPG,ISIC_2482061.JPG,false,1,keypress(m),500,729768.8000000715,729768.6000000238,725527.249,725537.4000000954,725543.963,729777.117,8,400,49,,ISIC_7109582.JPG
break,html.Screen,4_98_1,2023-09-12T21:49:04.923Z,,0,,,NaN,,,,,,false,,,,729770.2000000477,729770.1000000238,,729768.9000000954,,729777.117,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-12T21:49:04.924Z,,0,,,NaN,,,,,,false,,,,729770.8000000715,729770.8000000715,,729770.2000000477,,729777.117,8,400,,,
sequence,flow.Sequence,4_98,2023-09-12T21:49:04.924Z,,0,,,4226.837000071537,completion,,,,,false,,,,729770.9000000954,729770.8000000715,725527.249,725537.4000000954,725543.963,729777.117,8,400,,,
trial,html.Screen,4_99_0,2023-09-12T21:49:08.974Z,,0,2,,4043.0830000477144,response,ISIC_8906583.JPG,5,ISIC_6398669.JPG,ISIC_8906583.JPG,false,1,keypress(m),500,733820.3000000715,733820.2000000477,729760.417,729771,729777.117,733827.024,8,400,50,,ISIC_6398669.JPG
break,html.Screen,4_99_1,2023-09-12T21:49:18.965Z,,0,,,9999.646999999997,timeout,,,,,false,,,,743812.1000000238,743810.002,733810.302,733820.3000000715,733827.024,743826.671,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-12T21:49:20.311Z,,0,,,1323.9290000238689,response,,,,,false,continue,keypress(Space),,745157.5,745150.6000000238,743810.002,743812.3000000715,743826.671,745159.871,8,400,,,
sequence,flow.Sequence,4_99,2023-09-12T21:49:20.311Z,,0,,,15373.483000023873,completion,,,,,false,,,,745157.6000000238,745150.6000000238,729760.417,729770.9000000954,729777.117,745159.871,8,400,,,
trial,html.Screen,4_100_0,2023-09-12T21:49:24.121Z,,0,3,,3808.128999999957,response,ISIC_1287370.JPG,4,ISIC_6207818.JPG,ISIC_1287370.JPG,false,1,keypress(m),500,748968.2000000477,748968,745143.206,745157.7000000477,745159.871,748976.497,8,400,1,,ISIC_6207818.JPG
break,html.Screen,4_100_1,2023-09-12T21:49:24.123Z,,0,,,NaN,,,,,,false,,,,748970.3000000715,748970.1000000238,,748968.3000000715,,748976.497,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-12T21:49:24.125Z,,0,,,NaN,,,,,,false,,,,748972,748971.6000000238,,748970.4000000954,,748976.497,8,400,,,
sequence,flow.Sequence,4_100,2023-09-12T21:49:24.125Z,,0,,,3811.729000023799,completion,,,,,false,,,,748972.2000000477,748971.6000000238,745143.206,745157.7000000477,745159.871,748976.497,8,400,,,
trial,html.Screen,4_101_0,2023-09-12T21:49:28.068Z,,0,3,,3938.503000000026,response,ISIC_1519891.JPG,5,ISIC_0029950.JPG,ISIC_1519891.JPG,false,1,keypress(m),500,752915.2000000477,752915,748959.832,748972.3000000715,748976.497,752926.384,8,400,2,,ISIC_0029950.JPG
break,html.Screen,4_101_1,2023-09-12T21:49:28.069Z,,0,,,NaN,,,,,,false,,,,752916.3000000715,752916.3000000715,,752915.3000000715,,752926.384,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-12T21:49:28.070Z,,0,,,NaN,,,,,,false,,,,752916.8000000715,752916.8000000715,,752916.5,,752926.384,8,400,,,
sequence,flow.Sequence,4_101,2023-09-12T21:49:28.070Z,,0,,,3940.3030000715517,completion,,,,,false,,,,752916.9000000954,752916.8000000715,748959.832,748972.3000000715,748976.497,752926.384,8,400,,,
trial,html.Screen,4_102_0,2023-09-12T21:49:31.790Z,,0,3,,3710.5160000954056,response,ISIC_0014173.JPG,5,ISIC_0025996.JPG,ISIC_0014173.JPG,false,1,keypress(m),500,756637.1000000238,756636.9000000954,752909.71,752916.9000000954,752926.384,756642.975,8,400,3,,ISIC_0025996.JPG
break,html.Screen,4_102_1,2023-09-12T21:49:31.791Z,,0,,,NaN,,,,,,false,,,,756638.5,756638.3000000715,,756637.2000000477,,756642.975,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-12T21:49:31.792Z,,0,,,NaN,,,,,,false,,,,756638.9000000954,756638.8000000715,,756638.5,,756642.975,8,400,,,
sequence,flow.Sequence,4_102,2023-09-12T21:49:31.793Z,,0,,,3712.4160000715638,completion,,,,,false,,,,756639.9000000954,756638.8000000715,752909.71,752916.9000000954,752926.384,756642.975,8,400,,,
trial,html.Screen,4_103_0,2023-09-12T21:49:35.767Z,,0,3,,3970.825000071549,response,ISIC_6945634.JPG,5,ISIC_5167209.JPG,ISIC_6945634.JPG,false,1,keypress(m),500,760613.9000000954,760613.8000000715,756626.276,756640,756642.975,760626.195,8,400,4,,ISIC_5167209.JPG
break,html.Screen,4_103_1,2023-09-12T21:49:35.768Z,,0,,,NaN,,,,,,false,,,,760615,760614.9000000954,,760614,,760626.195,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-12T21:49:35.769Z,,0,,,NaN,,,,,,false,,,,760615.5,760615.4000000954,,760615,,760626.195,8,400,,,
sequence,flow.Sequence,4_103,2023-09-12T21:49:35.769Z,,0,,,3972.4250000953907,completion,,,,,false,,,,760615.6000000238,760615.4000000954,756626.276,756640,756642.975,760626.195,8,400,,,
trial,html.Screen,4_104_0,2023-09-12T21:49:39.882Z,,0,3,,4102.305000000051,response,ISIC_5483119.JPG,5,ISIC_0010313.JPG,ISIC_5483119.JPG,false,1,keypress(m),500,764728.7000000477,764728.5,760609.45,760615.6000000238,760626.195,764742.688,8,400,5,,ISIC_0010313.JPG
break,html.Screen,4_104_1,2023-09-12T21:49:39.884Z,,0,,,NaN,,,,,,false,,,,764731.1000000238,764730.7000000477,,764729,,764742.688,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-12T21:49:39.885Z,,0,,,NaN,,,,,,false,,,,764731.9000000954,764731.8000000715,,764731.2000000477,,764742.688,8,400,,,
sequence,flow.Sequence,4_104,2023-09-12T21:49:39.885Z,,0,,,4105.605000071577,completion,,,,,false,,,,764732.1000000238,764731.8000000715,760609.45,760615.6000000238,760626.195,764742.688,8,400,,,
trial,html.Screen,4_105_0,2023-09-12T21:49:43.831Z,,0,3,,3934.61200007156,response,ISIC_0002939.JPG,5,ISIC_5219334.JPG,ISIC_0002939.JPG,false,1,keypress(m),500,768677.8000000715,768677.3000000715,764725.956,764732.1000000238,764742.688,768692.526,8,400,6,,ISIC_5219334.JPG
break,html.Screen,4_105_1,2023-09-12T21:49:43.834Z,,0,,,NaN,,,,,,false,,,,768680.9000000954,768680.4000000954,,768678.1000000238,,768692.526,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-12T21:49:43.835Z,,0,,,NaN,,,,,,false,,,,768682,768682,,768681.1000000238,,768692.526,8,400,,,
sequence,flow.Sequence,4_105,2023-09-12T21:49:43.835Z,,0,,,3939.3120000000345,completion,,,,,false,,,,768682.2000000477,768682,764725.956,764732.1000000238,764742.688,768692.526,8,400,,,
trial,html.Screen,4_106_0,2023-09-12T21:49:48.084Z,,0,3,,4237.974000000046,response,ISIC_5619654.JPG,5,ISIC_3856662.JPG,ISIC_3856662.JPG,false,0,keypress(z),500,772930.8000000715,772930.5,768675.834,768682.2000000477,768692.526,772942.382,8,400,7,,ISIC_5619654.JPG
break,html.Screen,4_106_1,2023-09-12T21:49:48.086Z,,0,,,NaN,,,,,,false,,,,772933,772932.8000000715,,772931,,772942.382,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-12T21:49:48.087Z,,0,,,NaN,,,,,,false,,,,772933.6000000238,772933.5,,772933,,772942.382,8,400,,,
sequence,flow.Sequence,4_106,2023-09-12T21:49:48.087Z,,0,,,4240.974000000046,completion,,,,,false,,,,772933.7000000477,772933.5,768675.834,768682.2000000477,768692.526,772942.382,8,400,,,
trial,html.Screen,4_107_0,2023-09-12T21:49:52.505Z,,0,3,,4409.3180000477005,response,ISIC_9448281.JPG,5,ISIC_3747979.JPG,ISIC_9448281.JPG,false,1,keypress(m),500,777351.9000000954,777351.7000000477,772925.696,772933.7000000477,772942.382,777358.966,8,400,8,,ISIC_3747979.JPG
break,html.Screen,4_107_1,2023-09-12T21:49:52.506Z,,0,,,NaN,,,,,,false,,,,777353.4000000954,777353.2000000477,,777352.1000000238,,777358.966,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-12T21:49:52.507Z,,0,,,NaN,,,,,,false,,,,777354,777354,,777353.4000000954,,777358.966,8,400,,,
sequence,flow.Sequence,4_107,2023-09-12T21:49:52.507Z,,0,,,4411.618000000017,completion,,,,,false,,,,777354.1000000238,777354,772925.696,772933.7000000477,772942.382,777358.966,8,400,,,
trial,html.Screen,4_108_0,2023-09-12T21:49:57.310Z,,0,3,,4797.4340000953525,response,ISIC_0069093.JPG,5,ISIC_0070048.JPG,ISIC_0069093.JPG,false,1,keypress(m),500,782156.6000000238,782156.4000000954,777342.228,777354.2000000477,777358.966,782158.746,8,400,9,,ISIC_0070048.JPG
break,html.Screen,4_108_1,2023-09-12T21:49:57.311Z,,0,,,NaN,,,,,,false,,,,782157.8000000715,782157.6000000238,,782156.8000000715,,782158.746,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-12T21:49:57.311Z,,0,,,NaN,,,,,,false,,,,782158.4000000954,782158.3000000715,,782157.9000000954,,782158.746,8,400,,,
sequence,flow.Sequence,4_108,2023-09-12T21:49:57.312Z,,0,,,4799.334000071511,completion,,,,,false,,,,782158.4000000954,782158.3000000715,777342.228,777354.1000000238,777358.966,782158.746,8,400,,,
trial,html.Screen,4_109_0,2023-09-12T21:50:01.704Z,,0,3,,4391.854000023799,response,ISIC_2819721.JPG,6,ISIC_0706692.JPG,ISIC_2819721.JPG,false,1,keypress(m),500,786550.8000000715,786550.6000000238,782142.081,782158.5,782158.746,786558.661,8,400,10,,ISIC_0706692.JPG
break,html.Screen,4_109_1,2023-09-12T21:50:01.705Z,,0,,,NaN,,,,,,false,,,,786551.9000000954,786551.8000000715,,786550.9000000954,,786558.661,8,400,,,
