sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_171,2023-10-31T00:36:02.397Z,,0,,,2911.074000000255,completion,,,,,false,,,,733560.4999999995,733560.3000000003,730616.9,730621.4999999995,730649.226,733570.313,8,400,,,
trial,html.Screen,4_172_0,2023-10-31T00:36:06.387Z,,0,4,,3980.186999999569,response,ISIC_2622189.JPG,6,ISIC_0054568.JPG,ISIC_0054568.JPG,false,0,keypress(z),500,737550.8999999999,737550.4999999995,733550.577,733560.4999999995,733570.313,737577.898,8,400,23,,ISIC_2622189.JPG
break,html.Screen,4_172_1,2023-10-31T00:36:06.388Z,,0,,,NaN,,,,,,false,,,,737551.8999999999,737551.6999999997,,737551.1000000001,,737577.898,8,400,,,
break_continue,html.Screen,4_172_2,2023-10-31T00:36:06.388Z,,0,,,NaN,,,,,,false,,,,737552.1999999997,737551.9999999995,,737551.8999999999,,737577.898,8,400,,,
sequence,flow.Sequence,4_172,2023-10-31T00:36:06.388Z,,0,,,3981.686999999569,completion,,,,,false,,,,737552.1999999997,737551.9999999995,733550.577,733560.4999999995,733570.313,737577.898,8,400,,,
trial,html.Screen,4_173_0,2023-10-31T00:36:08.904Z,,0,4,,2489.301999999676,response,ISIC_0031941.JPG,8,ISIC_0951519.JPG,ISIC_0031941.JPG,false,1,keypress(m),500,740067.4999999995,740067.1999999997,737545.878,737552.1999999997,737577.898,740080.004,8,400,24,,ISIC_0951519.JPG
break,html.Screen,4_173_1,2023-10-31T00:36:08.905Z,,0,,,NaN,,,,,,false,,,,740068.6000000001,740068.3000000003,,740067.6999999997,,740080.004,8,400,,,
break_continue,html.Screen,4_173_2,2023-10-31T00:36:08.905Z,,0,,,NaN,,,,,,false,,,,740068.8000000003,740068.6999999997,,740068.6000000001,,740080.004,8,400,,,
sequence,flow.Sequence,4_173,2023-10-31T00:36:08.905Z,,0,,,2490.801999999676,completion,,,,,false,,,,740068.9999999995,740068.6999999997,737545.878,737552.1999999997,737577.898,740080.004,8,400,,,
trial,html.Screen,4_174_0,2023-10-31T00:36:12.944Z,,0,4,,4027.2960000003222,response,ISIC_0005769.JPG,10,ISIC_3300710.JPG,ISIC_3300710.JPG,false,0,keypress(z),500,744107.4999999995,744107.3000000003,740060.78,740068.9999999995,740080.004,744136.538,8,400,25,,ISIC_0005769.JPG
break,html.Screen,4_174_1,2023-10-31T00:36:12.945Z,,0,,,NaN,,,,,,false,,,,744108.4999999995,744108.3000000003,,744107.6999999997,,744136.538,8,400,,,
break_continue,html.Screen,4_174_2,2023-10-31T00:36:12.945Z,,0,,,NaN,,,,,,false,,,,744108.8000000003,744108.6999999997,,744108.6000000001,,744136.538,8,400,,,
sequence,flow.Sequence,4_174,2023-10-31T00:36:12.945Z,,0,,,4028.6959999997634,completion,,,,,false,,,,744108.9999999995,744108.6999999997,740060.78,740068.9999999995,740080.004,744136.538,8,400,,,
trial,html.Screen,4_175_0,2023-10-31T00:36:16.229Z,,0,4,,3256.3619999999646,response,ISIC_3880324.JPG,11,ISIC_1048077.JPG,ISIC_3880324.JPG,false,1,keypress(m),500,747393.3000000003,747392.8999999999,744101.847,744109.1000000001,744136.538,747424.82,8,400,26,,ISIC_1048077.JPG
break,html.Screen,4_175_1,2023-10-31T00:36:16.230Z,,0,,,NaN,,,,,,false,,,,747394.3000000003,747394.1000000001,,747393.4999999995,,747424.82,8,400,,,
break_continue,html.Screen,4_175_2,2023-10-31T00:36:16.231Z,,0,,,NaN,,,,,,false,,,,747394.6000000001,747394.4999999995,,747394.3999999999,,747424.82,8,400,,,
sequence,flow.Sequence,4_175,2023-10-31T00:36:16.231Z,,0,,,3257.961999999592,completion,,,,,false,,,,747394.6999999997,747394.4999999995,744101.847,744108.9999999995,744136.538,747424.82,8,400,,,
trial,html.Screen,4_176_0,2023-10-31T00:36:19.517Z,,0,4,,3255.6799999995856,response,ISIC_6225409.JPG,6,ISIC_0028481.JPG,ISIC_6225409.JPG,false,1,keypress(m),500,750680.8000000003,750680.4999999995,747387.458,747394.6999999997,747424.82,750697.887,8,400,27,,ISIC_0028481.JPG
break,html.Screen,4_176_1,2023-10-31T00:36:19.518Z,,0,,,NaN,,,,,,false,,,,750681.6000000001,750681.4999999995,,750680.8999999999,,750697.887,8,400,,,
break_continue,html.Screen,4_176_2,2023-10-31T00:36:19.518Z,,0,,,NaN,,,,,,false,,,,750681.8000000003,750681.6999999997,,750681.6000000001,,750697.887,8,400,,,
sequence,flow.Sequence,4_176,2023-10-31T00:36:19.518Z,,0,,,3256.879999999772,completion,,,,,false,,,,750681.8999999999,750681.6999999997,747387.458,747394.6999999997,747424.82,750697.887,8,400,,,
trial,html.Screen,4_177_0,2023-10-31T00:36:22.626Z,,0,4,,3091.1129999995464,response,ISIC_0066150.JPG,13,ISIC_0034242.JPG,ISIC_0066150.JPG,false,1,keypress(m),500,753789.3000000003,753788.9999999995,750675.15,750682.9999999995,750697.887,753792.037,8,400,28,,ISIC_0034242.JPG
break,html.Screen,4_177_1,2023-10-31T00:36:22.627Z,,0,,,NaN,,,,,,false,,,,753790.6000000001,753790.3000000003,,753789.6999999997,,753792.037,8,400,,,
break_continue,html.Screen,4_177_2,2023-10-31T00:36:22.627Z,,0,,,NaN,,,,,,false,,,,753790.8000000003,753790.6999999997,,753790.6000000001,,753792.037,8,400,,,
sequence,flow.Sequence,4_177,2023-10-31T00:36:22.627Z,,0,,,3092.8129999997327,completion,,,,,false,,,,753790.9999999995,753790.6999999997,750675.15,750682.8999999999,750697.887,753792.037,8,400,,,
trial,html.Screen,4_178_0,2023-10-31T00:36:25.800Z,,0,4,,3171.063000000082,response,ISIC_8207974.JPG,11,ISIC_9788545.JPG,ISIC_8207974.JPG,false,1,keypress(m),500,756963.4999999995,756963.1000000001,753775.098,753791.1000000001,753792.037,756964.494,8,400,29,,ISIC_9788545.JPG
break,html.Screen,4_178_1,2023-10-31T00:36:25.801Z,,0,,,NaN,,,,,,false,,,,756964.3999999999,756964.1999999997,,756963.6999999997,,756964.494,8,400,,,
break_continue,html.Screen,4_178_2,2023-10-31T00:36:25.801Z,,0,,,NaN,,,,,,false,,,,756964.6000000001,756964.6000000001,,756964.4999999995,,756964.494,8,400,,,
sequence,flow.Sequence,4_178,2023-10-31T00:36:25.801Z,,0,,,3172.563000000082,completion,,,,,false,,,,756964.6999999997,756964.6000000001,753775.098,753790.9999999995,753792.037,756964.494,8,400,,,
trial,html.Screen,4_179_0,2023-10-31T00:36:28.511Z,,0,4,,2710.3060000003316,response,ISIC_0002041.JPG,11,ISIC_0073102.JPG,ISIC_0073102.JPG,false,0,keypress(z),500,759674.9999999995,759674.8000000003,756947.538,756964.8000000003,756964.494,759709.815,8,400,30,,ISIC_0002041.JPG
break,html.Screen,4_179_1,2023-10-31T00:36:28.512Z,,0,,,NaN,,,,,,false,,,,759675.9999999995,759675.8999999999,,759675.3000000003,,759709.815,8,400,,,
break_continue,html.Screen,4_179_2,2023-10-31T00:36:28.512Z,,0,,,NaN,,,,,,false,,,,759676.1999999997,759676.1999999997,,759676.1000000001,,759709.815,8,400,,,
sequence,flow.Sequence,4_179,2023-10-31T00:36:28.513Z,,0,,,2711.7059999997728,completion,,,,,false,,,,759676.3000000003,759676.1999999997,756947.538,756964.6999999997,756964.494,759709.815,8,400,,,
trial,html.Screen,4_180_0,2023-10-31T00:36:32.824Z,,0,4,,4278.084999999963,response,ISIC_0016145.JPG,11,ISIC_6340564.JPG,ISIC_0016145.JPG,false,1,keypress(m),500,763988.3000000003,763987.8999999999,759675.093,759676.3999999999,759709.815,764017.234,8,400,31,,ISIC_6340564.JPG
break,html.Screen,4_180_1,2023-10-31T00:36:32.826Z,,0,,,NaN,,,,,,false,,,,763989.3999999999,763989.1999999997,,763988.3999999999,,764017.234,8,400,,,
break_continue,html.Screen,4_180_2,2023-10-31T00:36:32.826Z,,0,,,NaN,,,,,,false,,,,763989.6999999997,763989.6000000001,,763989.3999999999,,764017.234,8,400,,,
sequence,flow.Sequence,4_180,2023-10-31T00:36:32.826Z,,0,,,4279.785000000149,completion,,,,,false,,,,763989.8000000003,763989.6000000001,759675.093,759676.3999999999,759709.815,764017.234,8,400,,,
trial,html.Screen,4_181_0,2023-10-31T00:36:35.728Z,,0,4,,2874.4659999996657,response,ISIC_5674396.JPG,7,ISIC_4643298.JPG,ISIC_4643298.JPG,false,0,keypress(z),500,766891.9999999995,766891.6999999997,763985.645,763989.8999999999,764017.234,766906.808,8,400,32,,ISIC_5674396.JPG
break,html.Screen,4_181_1,2023-10-31T00:36:35.729Z,,0,,,NaN,,,,,,false,,,,766892.8999999999,766892.6999999997,,766892.1000000001,,766906.808,8,400,,,
break_continue,html.Screen,4_181_2,2023-10-31T00:36:35.729Z,,0,,,NaN,,,,,,false,,,,766892.9999999995,766892.9999999995,,766892.8999999999,,766906.808,8,400,,,
sequence,flow.Sequence,4_181,2023-10-31T00:36:35.729Z,,0,,,2875.7659999994794,completion,,,,,false,,,,766893.1000000001,766892.9999999995,763985.645,763989.8999999999,764017.234,766906.808,8,400,,,
trial,html.Screen,4_182_0,2023-10-31T00:36:38.196Z,,0,4,,2452.8919999997597,response,ISIC_0072568.JPG,8,ISIC_0613014.JPG,ISIC_0072568.JPG,false,1,keypress(m),500,769359.9999999995,769359.6999999997,766889.869,766893.1999999997,766906.808,769374.149,8,400,33,,ISIC_0613014.JPG
break,html.Screen,4_182_1,2023-10-31T00:36:38.197Z,,0,,,NaN,,,,,,false,,,,769360.8999999999,769360.8000000003,,769360.1999999997,,769374.149,8,400,,,
break_continue,html.Screen,4_182_2,2023-10-31T00:36:38.197Z,,0,,,NaN,,,,,,false,,,,769361.1999999997,769361.1000000001,,769360.9999999995,,769374.149,8,400,,,
sequence,flow.Sequence,4_182,2023-10-31T00:36:38.197Z,,0,,,2454.2920000001322,completion,,,,,false,,,,769361.3000000003,769361.1000000001,766889.869,766893.1999999997,766906.808,769374.149,8,400,,,
trial,html.Screen,4_183_0,2023-10-31T00:36:41.467Z,,0,4,,3256.1510000003036,response,ISIC_4728589.JPG,6,ISIC_0034036.JPG,ISIC_0034036.JPG,false,0,keypress(z),500,772630.6000000001,772630.3000000003,769354.735,769361.3999999999,769374.149,772661.974,8,400,34,,ISIC_4728589.JPG
break,html.Screen,4_183_1,2023-10-31T00:36:41.468Z,,0,,,NaN,,,,,,false,,,,772631.6000000001,772631.3999999999,,772630.8000000003,,772661.974,8,400,,,
break_continue,html.Screen,4_183_2,2023-10-31T00:36:41.468Z,,0,,,NaN,,,,,,false,,,,772631.8000000003,772631.8000000003,,772631.6000000001,,772661.974,8,400,,,
sequence,flow.Sequence,4_183,2023-10-31T00:36:41.468Z,,0,,,3257.6510000003036,completion,,,,,false,,,,772631.8999999999,772631.8000000003,769354.735,769361.3999999999,769374.149,772661.974,8,400,,,
trial,html.Screen,4_184_0,2023-10-31T00:36:44.852Z,,0,4,,3353.4259999998612,response,ISIC_0015256.JPG,12,ISIC_7693611.JPG,ISIC_7693611.JPG,false,0,keypress(z),500,776015.6999999997,776015.3999999999,772625.094,772631.9999999995,772661.974,776052.39,8,400,35,,ISIC_0015256.JPG
break,html.Screen,4_184_1,2023-10-31T00:36:44.853Z,,0,,,NaN,,,,,,false,,,,776016.6999999997,776016.4999999995,,776015.9999999995,,776052.39,8,400,,,
break_continue,html.Screen,4_184_2,2023-10-31T00:36:44.853Z,,0,,,NaN,,,,,,false,,,,776016.8999999999,776016.8999999999,,776016.8000000003,,776052.39,8,400,,,
sequence,flow.Sequence,4_184,2023-10-31T00:36:44.853Z,,0,,,3354.9259999998612,completion,,,,,false,,,,776017.1000000001,776016.8999999999,772625.094,772631.9999999995,772661.974,776052.39,8,400,,,
trial,html.Screen,4_185_0,2023-10-31T00:36:47.758Z,,0,4,,2868.9100000002654,response,ISIC_9084751.JPG,5,ISIC_0033782.JPG,ISIC_9084751.JPG,false,1,keypress(m),500,778921.8000000003,778921.3000000003,776012.743,776017.1000000001,776052.39,778925.153,8,400,36,,ISIC_0033782.JPG
break,html.Screen,4_185_1,2023-10-31T00:36:47.759Z,,0,,,NaN,,,,,,false,,,,778922.6999999997,778922.6000000001,,778921.8999999999,,778925.153,8,400,,,
break_continue,html.Screen,4_185_2,2023-10-31T00:36:47.759Z,,0,,,NaN,,,,,,false,,,,778922.8999999999,778922.8000000003,,778922.6999999997,,778925.153,8,400,,,
sequence,flow.Sequence,4_185,2023-10-31T00:36:47.759Z,,0,,,2870.4100000002654,completion,,,,,false,,,,778923.1000000001,778922.8000000003,776012.743,776017.1000000001,776052.39,778925.153,8,400,,,
trial,html.Screen,4_186_0,2023-10-31T00:36:51.061Z,,0,4,,3299.14700000023,response,ISIC_1258763.JPG,7,ISIC_6330529.JPG,ISIC_6330529.JPG,false,0,keypress(z),500,782224.6000000001,782224.3000000003,778908.214,778923.1000000001,778925.153,782259.973,8,400,37,,ISIC_1258763.JPG
break,html.Screen,4_186_1,2023-10-31T00:36:51.062Z,,0,,,NaN,,,,,,false,,,,782225.4999999995,782225.3999999999,,782224.8000000003,,782259.973,8,400,,,
break_continue,html.Screen,4_186_2,2023-10-31T00:36:51.062Z,,0,,,NaN,,,,,,false,,,,782225.8000000003,782225.6999999997,,782225.6000000001,,782259.973,8,400,,,
sequence,flow.Sequence,4_186,2023-10-31T00:36:51.062Z,,0,,,3300.5469999996712,completion,,,,,false,,,,782225.8000000003,782225.6999999997,778908.214,778923.1000000001,778925.153,782259.973,8,400,,,
trial,html.Screen,4_187_0,2023-10-31T00:36:53.947Z,,0,4,,2850.3270000002813,response,ISIC_8156101.JPG,7,ISIC_1971254.JPG,ISIC_1971254.JPG,false,0,keypress(z),500,785110.6000000001,785110.3000000003,782220.453,782225.8999999999,782259.973,785111.332,8,400,38,,ISIC_8156101.JPG
break,html.Screen,4_187_1,2023-10-31T00:36:53.948Z,,0,,,NaN,,,,,,false,,,,785111.3999999999,785111.3000000003,,785110.6999999997,,785111.332,8,400,,,
break_continue,html.Screen,4_187_2,2023-10-31T00:36:53.948Z,,0,,,NaN,,,,,,false,,,,785111.6000000001,785111.6000000001,,785111.4999999995,,785111.332,8,400,,,
sequence,flow.Sequence,4_187,2023-10-31T00:36:53.948Z,,0,,,2851.627000000095,completion,,,,,false,,,,785111.6999999997,785111.6000000001,782220.453,782225.8999999999,782259.973,785111.332,8,400,,,
trial,html.Screen,4_188_0,2023-10-31T00:36:56.784Z,,0,4,,2835.9680000002263,response,ISIC_5498202.JPG,9,ISIC_0678758.JPG,ISIC_5498202.JPG,false,1,keypress(m),500,787947.6999999997,787947.3000000003,785094.685,785111.8000000003,785111.332,787949.169,8,400,39,,ISIC_0678758.JPG
break,html.Screen,4_188_1,2023-10-31T00:36:56.785Z,,0,,,NaN,,,,,,false,,,,787948.6999999997,787948.4999999995,,787947.8999999999,,787949.169,8,400,,,
break_continue,html.Screen,4_188_2,2023-10-31T00:36:56.785Z,,0,,,NaN,,,,,,false,,,,787948.8999999999,787948.8000000003,,787948.6999999997,,787949.169,8,400,,,
sequence,flow.Sequence,4_188,2023-10-31T00:36:56.785Z,,0,,,2837.4680000002263,completion,,,,,false,,,,787948.8999999999,787948.8000000003,785094.685,785111.8000000003,785111.332,787949.169,8,400,,,
trial,html.Screen,4_189_0,2023-10-31T00:37:00.266Z,,0,4,,3480.2309999999125,response,ISIC_0787229.JPG,9,ISIC_2139752.JPG,ISIC_2139752.JPG,false,0,keypress(z),500,791429.8000000003,791429.3999999999,787932.522,787948.9999999995,787949.169,791435.189,8,400,40,,ISIC_0787229.JPG
break,html.Screen,4_189_1,2023-10-31T00:37:00.267Z,,0,,,NaN,,,,,,false,,,,791430.8999999999,791430.6999999997,,791429.9999999995,,791435.189,8,400,,,
break_continue,html.Screen,4_189_2,2023-10-31T00:37:00.267Z,,0,,,NaN,,,,,,false,,,,791431.1000000001,791430.9999999995,,791430.9999999995,,791435.189,8,400,,,
sequence,flow.Sequence,4_189,2023-10-31T00:37:00.267Z,,0,,,3481.83099999954,completion,,,,,false,,,,791431.3000000003,791430.9999999995,787932.522,787948.8999999999,787949.169,791435.189,8,400,,,
trial,html.Screen,4_190_0,2023-10-31T00:37:03.167Z,,0,4,,2895.5109999997076,response,ISIC_0009913.JPG,10,ISIC_7693611.JPG,ISIC_7693611.JPG,false,0,keypress(z),500,794330.9999999995,794330.6999999997,791418.25,791431.3999999999,791435.189,794345.707,8,400,41,,ISIC_0009913.JPG
break,html.Screen,4_190_1,2023-10-31T00:37:03.168Z,,0,,,NaN,,,,,,false,,,,794331.9999999995,794331.8000000003,,794331.3000000003,,794345.707,8,400,,,
break_continue,html.Screen,4_190_2,2023-10-31T00:37:03.168Z,,0,,,NaN,,,,,,false,,,,794332.1999999997,794332.1000000001,,794332.1000000001,,794345.707,8,400,,,
sequence,flow.Sequence,4_190,2023-10-31T00:37:03.168Z,,0,,,2896.91100000008,completion,,,,,false,,,,794332.3000000003,794332.1000000001,791418.25,791431.3000000003,791435.189,794345.707,8,400,,,
trial,html.Screen,4_191_0,2023-10-31T00:37:06.136Z,,0,4,,2953.4929999996675,response,ISIC_6463417.JPG,9,ISIC_8295152.JPG,ISIC_8295152.JPG,false,0,keypress(z),500,797299.4999999995,797299.1999999997,794328.794,794332.3999999999,794345.707,797301.935,8,400,42,,ISIC_6463417.JPG
break,html.Screen,4_191_1,2023-10-31T00:37:06.137Z,,0,,,NaN,,,,,,false,,,,797300.3999999999,797300.1000000001,,797299.6999999997,,797301.935,8,400,,,
break_continue,html.Screen,4_191_2,2023-10-31T00:37:06.137Z,,0,,,NaN,,,,,,false,,,,797300.6000000001,797300.4999999995,,797300.3999999999,,797301.935,8,400,,,
sequence,flow.Sequence,4_191,2023-10-31T00:37:06.137Z,,0,,,2954.7929999994813,completion,,,,,false,,,,797300.6000000001,797300.4999999995,794328.794,794332.3999999999,794345.707,797301.935,8,400,,,
trial,html.Screen,4_192_0,2023-10-31T00:37:09.646Z,,0,4,,3508.0649999994785,response,ISIC_8036544.JPG,10,ISIC_4614129.JPG,ISIC_8036544.JPG,false,1,keypress(m),500,800810.3000000003,800809.9999999995,797284.799,797300.6999999997,797301.935,800813.362,8,400,43,,ISIC_4614129.JPG
break,html.Screen,4_192_1,2023-10-31T00:37:09.647Z,,0,,,NaN,,,,,,false,,,,800811.3000000003,800811.1000000001,,800810.3999999999,,800813.362,8,400,,,
break_continue,html.Screen,4_192_2,2023-10-31T00:37:09.648Z,,0,,,NaN,,,,,,false,,,,800811.3999999999,800811.3999999999,,800811.3000000003,,800813.362,8,400,,,
sequence,flow.Sequence,4_192,2023-10-31T00:37:09.648Z,,0,,,3509.464999999851,completion,,,,,false,,,,800811.6000000001,800811.3999999999,797284.799,797300.6999999997,797301.935,800813.362,8,400,,,
trial,html.Screen,4_193_0,2023-10-31T00:37:12.325Z,,0,4,,2674.938000000315,response,ISIC_7236365.JPG,10,ISIC_0055737.JPG,ISIC_0055737.JPG,false,0,keypress(z),500,803488.6000000001,803488.3000000003,800796.695,800811.6000000001,800813.362,803492.341,8,400,44,,ISIC_7236365.JPG
break,html.Screen,4_193_1,2023-10-31T00:37:12.326Z,,0,,,NaN,,,,,,false,,,,803489.6999999997,803489.4999999995,,803488.8999999999,,803492.341,8,400,,,
break_continue,html.Screen,4_193_2,2023-10-31T00:37:12.327Z,,0,,,NaN,,,,,,false,,,,803490.9999999995,803489.8999999999,,803489.6999999997,,803492.341,8,400,,,
sequence,flow.Sequence,4_193,2023-10-31T00:37:12.327Z,,0,,,2676.5379999999423,completion,,,,,false,,,,803491.1000000001,803489.8999999999,800796.695,800811.6000000001,800813.362,803492.341,8,400,,,
trial,html.Screen,4_194_0,2023-10-31T00:37:15.386Z,,0,4,,3057.3589999997057,response,ISIC_9254641.JPG,12,ISIC_0003910.JPG,ISIC_9254641.JPG,false,1,keypress(m),500,806549.8999999999,806549.6999999997,803475.643,803491.1999999997,803492.341,806579.719,8,400,45,,ISIC_0003910.JPG
break,html.Screen,4_194_1,2023-10-31T00:37:15.387Z,,0,,,NaN,,,,,,false,,,,806551.1000000001,806550.8000000003,,806550.1000000001,,806579.719,8,400,,,
break_continue,html.Screen,4_194_2,2023-10-31T00:37:15.387Z,,0,,,NaN,,,,,,false,,,,806551.1999999997,806551.1999999997,,806551.1000000001,,806579.719,8,400,,,
sequence,flow.Sequence,4_194,2023-10-31T00:37:15.388Z,,0,,,3058.8589999997057,completion,,,,,false,,,,806551.3999999999,806551.1999999997,803475.643,803491.1999999997,803492.341,806579.719,8,400,,,
trial,html.Screen,4_195_0,2023-10-31T00:37:18.067Z,,0,4,,2650.680999999866,response,ISIC_8785329.JPG,9,ISIC_0218072.JPG,ISIC_0218072.JPG,false,0,keypress(z),500,809230.6999999997,809230.3999999999,806549.038,806551.3999999999,806579.719,809251.422,8,400,46,,ISIC_8785329.JPG
break,html.Screen,4_195_1,2023-10-31T00:37:18.068Z,,0,,,NaN,,,,,,false,,,,809231.6000000001,809231.3999999999,,809230.8000000003,,809251.422,8,400,,,
break_continue,html.Screen,4_195_2,2023-10-31T00:37:18.068Z,,0,,,NaN,,,,,,false,,,,809231.8000000003,809231.6999999997,,809231.6999999997,,809251.422,8,400,,,
sequence,flow.Sequence,4_195,2023-10-31T00:37:18.068Z,,0,,,2651.9809999996796,completion,,,,,false,,,,809231.8999999999,809231.6999999997,806549.038,806551.3999999999,806579.719,809251.422,8,400,,,
trial,html.Screen,4_196_0,2023-10-31T00:37:21.948Z,,0,4,,3859.878000000259,response,ISIC_0058851.JPG,8,ISIC_0070244.JPG,ISIC_0058851.JPG,false,1,keypress(m),500,813111.6000000001,813111.3000000003,809229.379,809231.9999999995,809251.422,813155.664,8,400,47,,ISIC_0070244.JPG
break,html.Screen,4_196_1,2023-10-31T00:37:21.949Z,,0,,,NaN,,,,,,false,,,,813112.6000000001,813112.3999999999,,813111.6999999997,,813155.664,8,400,,,
break_continue,html.Screen,4_196_2,2023-10-31T00:37:21.949Z,,0,,,NaN,,,,,,false,,,,813112.8999999999,813112.8000000003,,813112.6000000001,,813155.664,8,400,,,
sequence,flow.Sequence,4_196,2023-10-31T00:37:21.949Z,,0,,,3861.378000000259,completion,,,,,false,,,,813112.8999999999,813112.8000000003,809229.379,809231.9999999995,809251.422,813155.664,8,400,,,
trial,html.Screen,4_197_0,2023-10-31T00:37:25.809Z,,0,4,,3817.235999999917,response,ISIC_9672482.JPG,5,ISIC_5364330.JPG,ISIC_5364330.JPG,false,0,keypress(z),500,816973.3000000003,816972.8999999999,813104.941,813112.9999999995,813155.664,816974.649,8,400,48,,ISIC_9672482.JPG
break,html.Screen,4_197_1,2023-10-31T00:37:25.810Z,,0,,,NaN,,,,,,false,,,,816974.1999999997,816973.9999999995,,816973.3999999999,,816974.649,8,400,,,
break_continue,html.Screen,4_197_2,2023-10-31T00:37:25.811Z,,0,,,NaN,,,,,,false,,,,816974.4999999995,816974.3000000003,,816974.1999999997,,816974.649,8,400,,,
sequence,flow.Sequence,4_197,2023-10-31T00:37:25.811Z,,0,,,3818.6360000002896,completion,,,,,false,,,,816974.4999999995,816974.3000000003,813104.941,813112.9999999995,813155.664,816974.649,8,400,,,
trial,html.Screen,4_198_0,2023-10-31T00:37:30.426Z,,0,4,,4615.250999999931,response,ISIC_4750271.JPG,6,ISIC_5127759.JPG,ISIC_4750271.JPG,false,1,keypress(m),500,821590.3000000003,821589.8999999999,816957.979,816974.6000000001,816974.649,821618.532,8,400,49,,ISIC_5127759.JPG
break,html.Screen,4_198_1,2023-10-31T00:37:30.427Z,,0,,,NaN,,,,,,false,,,,821591.1999999997,821591.1000000001,,821590.3999999999,,821618.532,8,400,,,
break_continue,html.Screen,4_198_2,2023-10-31T00:37:30.428Z,,0,,,NaN,,,,,,false,,,,821591.4999999995,821591.3999999999,,821591.3000000003,,821618.532,8,400,,,
sequence,flow.Sequence,4_198,2023-10-31T00:37:30.428Z,,0,,,4616.750999999931,completion,,,,,false,,,,821591.4999999995,821591.3999999999,816957.979,816974.6000000001,816974.649,821618.532,8,400,,,
trial,html.Screen,4_199_0,2023-10-31T00:37:33.123Z,,0,4,,2668.167999999714,response,ISIC_1178518.JPG,10,ISIC_7844825.JPG,ISIC_7844825.JPG,false,0,keypress(z),500,824287.1000000001,824286.6999999997,821583.664,821591.6000000001,821618.532,824323.859,8,400,50,,ISIC_1178518.JPG
break,html.Screen,4_199_1,2023-10-31T00:37:43.139Z,,0,,,9995.324999999953,timeout,,,,,false,,,,834302.8999999999,834302.153,824285.11,824287.3000000003,824323.859,834319.184,8,400,,,
break_continue,html.Screen,4_199_2,2023-10-31T00:46:16.605Z,,0,,,513422.7159999999,response,,,,,false,continue,keypress(Space),,1347769.9999999995,1347741.9,834302.153,834302.9999999995,834319.184,1347780.305,8,400,,,
sequence,flow.Sequence,4_199,2023-10-31T00:46:16.606Z,,0,,,526123.3679999999,completion,,,,,false,,,,1347770.3000000003,1347741.9,821583.664,821591.6000000001,821618.532,1347780.305,8,400,,,
trial,html.Screen,4_200_0,2023-10-31T00:46:21.474Z,,0,5,,4858.295000000158,response,ISIC_9175856.JPG,8,ISIC_5166636.JPG,ISIC_5166636.JPG,false,0,keypress(z),500,1352638.9,1352638.6,1347763.612,1347770.3000000003,1347780.305,1352654.573,8,400,1,,ISIC_9175856.JPG
break,html.Screen,4_200_1,2023-10-31T00:46:21.475Z,,0,,,NaN,,,,,,false,,,,1352639.6999999997,1352639.6,,1352638.9999999995,,1352654.573,8,400,,,
break_continue,html.Screen,4_200_2,2023-10-31T00:46:21.475Z,,0,,,NaN,,,,,,false,,,,1352639.9,1352639.9,,1352639.8000000003,,1352654.573,8,400,,,
sequence,flow.Sequence,4_200,2023-10-31T00:46:21.475Z,,0,,,4859.594999999972,completion,,,,,false,,,,1352639.9999999995,1352639.9,1347763.612,1347770.3000000003,1347780.305,1352654.573,8,400,,,
trial,html.Screen,4_201_0,2023-10-31T00:46:24.012Z,,0,5,,2521.8269999998156,response,ISIC_0567814.JPG,9,ISIC_0283541.JPG,ISIC_0567814.JPG,false,1,keypress(m),500,1355176.8000000003,1355176.4,1352637.873,1352640.1,1352654.573,1355208.098,8,400,2,,ISIC_0283541.JPG
break,html.Screen,4_201_1,2023-10-31T00:46:24.013Z,,0,,,NaN,,,,,,false,,,,1355177.6999999997,1355177.4999999995,,1355176.9999999995,,1355208.098,8,400,,,
break_continue,html.Screen,4_201_2,2023-10-31T00:46:24.013Z,,0,,,NaN,,,,,,false,,,,1355177.8000000003,1355177.8000000003,,1355177.6999999997,,1355208.098,8,400,,,
sequence,flow.Sequence,4_201,2023-10-31T00:46:24.013Z,,0,,,2523.227000000188,completion,,,,,false,,,,1355177.9,1355177.8000000003,1352637.873,1352640.1,1352654.573,1355208.098,8,400,,,
trial,html.Screen,4_202_0,2023-10-31T00:46:27.600Z,,0,5,,3556.3019999999087,response,ISIC_0067719.JPG,8,ISIC_1440377.JPG,ISIC_0067719.JPG,false,1,keypress(m),500,1358764.6,1358764.4,1355174.513,1355177.9,1355208.098,1358796.798,8,400,3,,ISIC_1440377.JPG
break,html.Screen,4_202_1,2023-10-31T00:46:27.601Z,,0,,,NaN,,,,,,false,,,,1358765.4999999995,1358765.3000000003,,1358764.8000000003,,1358796.798,8,400,,,
break_continue,html.Screen,4_202_2,2023-10-31T00:46:27.601Z,,0,,,NaN,,,,,,false,,,,1358765.6999999997,1358765.6,,1358765.4999999995,,1358796.798,8,400,,,
