sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_219_0,2023-05-01T21:52:23.966Z,,0,5,,1984.4859999523032,response,ISIC_1470934.JPG,,ISIC_8624186.JPG,ISIC_1470934.JPG,false,0,keypress(z),500,582287.2999999523,582286.7999999523,580285.648,580298,580302.314,582302.234,8,400,20,,ISIC_8624186.JPG
break,html.Screen,4_219_1,2023-05-01T21:52:23.968Z,,0,,,NaN,,,,,,false,,,,582288.9000000954,582288.5999999046,,582287.5,,582302.234,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-01T21:52:23.968Z,,0,,,NaN,,,,,,false,,,,582289.4000000954,582289.2999999523,,582289.0999999046,,582302.234,8,400,,,
sequence,flow.Sequence,4_219,2023-05-01T21:52:23.968Z,,0,,,1986.9859999523032,completion,,,,,false,,,,582289.5999999046,582289.2999999523,580285.648,580298,580302.314,582302.234,8,400,,,
trial,html.Screen,4_220_0,2023-05-01T21:52:25.951Z,,0,5,,1970.1660000953125,response,ISIC_8764927.JPG,,ISIC_2757370.JPG,ISIC_8764927.JPG,false,0,keypress(z),500,584272.5999999046,584272.4000000954,582285.568,582289.7000000477,582302.234,584285.488,8,400,21,,ISIC_2757370.JPG
break,html.Screen,4_220_1,2023-05-01T21:52:25.952Z,,0,,,NaN,,,,,,false,,,,584273.7000000477,584273.2000000477,,584272.7000000477,,584285.488,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-01T21:52:25.953Z,,0,,,NaN,,,,,,false,,,,584274.2000000477,584274.0999999046,,584273.7999999523,,584285.488,8,400,,,
sequence,flow.Sequence,4_220,2023-05-01T21:52:25.953Z,,0,,,1971.8659999045776,completion,,,,,false,,,,584274.4000000954,584274.0999999046,582285.568,582289.7000000477,582302.234,584285.488,8,400,,,
trial,html.Screen,4_221_0,2023-05-01T21:52:28.062Z,,0,5,,2096.9120000953553,response,ISIC_0059722.JPG,,ISIC_0013411.JPG,ISIC_0059722.JPG,false,1,keypress(m),500,586382.9000000954,586382.4000000954,584268.822,584274.4000000954,584285.488,586386.128,8,400,22,,ISIC_0013411.JPG
break,html.Screen,4_221_1,2023-05-01T21:52:28.063Z,,0,,,NaN,,,,,,false,,,,586384.2999999523,586384,,586383.0999999046,,586386.128,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-01T21:52:28.063Z,,0,,,NaN,,,,,,false,,,,586384.5999999046,586384.5,,586384.4000000954,,586386.128,8,400,,,
sequence,flow.Sequence,4_221,2023-05-01T21:52:28.063Z,,0,,,2099.011999999988,completion,,,,,false,,,,586384.7000000477,586384.5,584268.822,584274.4000000954,584285.488,586386.128,8,400,,,
trial,html.Screen,4_221_0,2023-05-01T21:52:28.067Z,,0,5,,2103.1119999046205,response,ISIC_0059722.JPG,,ISIC_0013411.JPG,ISIC_0059722.JPG,false,0,keypress(z),500,586388.7999999523,586388.5999999046,584268.822,584274.4000000954,584285.488,,8,400,22,,ISIC_0013411.JPG
trial,html.Screen,4_222_0,2023-05-01T21:52:30.038Z,,0,5,,1973.371999999974,response,ISIC_0002613.JPG,,ISIC_2286175.JPG,ISIC_2286175.JPG,false,0,keypress(z),500,588359.7000000477,588359.5,586369.462,586384.7999999523,586386.128,588369.382,8,400,23,,ISIC_0002613.JPG
break,html.Screen,4_222_1,2023-05-01T21:52:30.039Z,,0,,,NaN,,,,,,false,,,,588360.2999999523,588360.2999999523,,588359.9000000954,,588369.382,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-01T21:52:30.039Z,,0,,,NaN,,,,,,false,,,,588360.5999999046,588360.4000000954,,588360.4000000954,,588369.382,8,400,,,
sequence,flow.Sequence,4_222,2023-05-01T21:52:30.039Z,,0,,,1974.2720000953414,completion,,,,,false,,,,588360.5999999046,588360.4000000954,586369.462,586384.7000000477,586386.128,588369.382,8,400,,,
trial,html.Screen,4_223_0,2023-05-01T21:52:32.232Z,,0,5,,2183.7179999046493,response,ISIC_6255494.JPG,,ISIC_7632525.JPG,ISIC_6255494.JPG,false,0,keypress(z),500,590553.2999999523,590553.0999999046,588352.716,588360.7000000477,588369.382,590569.294,8,400,24,,ISIC_7632525.JPG
break,html.Screen,4_223_1,2023-05-01T21:52:32.233Z,,0,,,NaN,,,,,,false,,,,590554.2000000477,590554.0999999046,,590553.5,,590569.294,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-01T21:52:32.233Z,,0,,,NaN,,,,,,false,,,,590554.5999999046,590554.5,,590554.2999999523,,590569.294,8,400,,,
sequence,flow.Sequence,4_223,2023-05-01T21:52:32.233Z,,0,,,2185.1180000000168,completion,,,,,false,,,,590554.5999999046,590554.5,588352.716,588360.7000000477,588369.382,590569.294,8,400,,,
trial,html.Screen,4_224_0,2023-05-01T21:52:34.304Z,,0,5,,2056.005999952322,response,ISIC_7104307.JPG,,ISIC_7450481.JPG,ISIC_7450481.JPG,false,1,keypress(m),500,592625.5999999046,592625.2999999523,590552.628,590554.7999999523,590569.294,592652.544,8,400,25,,ISIC_7104307.JPG
break,html.Screen,4_224_1,2023-05-01T21:52:34.305Z,,0,,,NaN,,,,,,false,,,,592626.4000000954,592626.2999999523,,592625.7999999523,,592652.544,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-01T21:52:34.305Z,,0,,,NaN,,,,,,false,,,,592626.7000000477,592626.5999999046,,592626.5,,592652.544,8,400,,,
sequence,flow.Sequence,4_224,2023-05-01T21:52:34.305Z,,0,,,2057.305999904638,completion,,,,,false,,,,592626.7000000477,592626.5999999046,590552.628,590554.7000000477,590569.294,592652.544,8,400,,,
trial,html.Screen,4_225_0,2023-05-01T21:52:36.357Z,,0,5,,2025.7559999523219,response,ISIC_0009931.JPG,,ISIC_3496800.JPG,ISIC_0009931.JPG,false,1,keypress(m),500,594678.9000000954,594678.2999999523,592635.878,592626.7999999523,592652.544,594685.796,8,400,26,,ISIC_3496800.JPG
break,html.Screen,4_225_1,2023-05-01T21:52:36.359Z,,0,,,NaN,,,,,,false,,,,594680.5,594680.0999999046,,594679.2000000477,,594685.796,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-01T21:52:36.359Z,,0,,,NaN,,,,,,false,,,,594681,594680.7999999523,,594680.5999999046,,594685.796,8,400,,,
sequence,flow.Sequence,4_225,2023-05-01T21:52:36.360Z,,0,,,2028.2559999523219,completion,,,,,false,,,,594681.2000000477,594680.7999999523,592635.878,592626.7999999523,592652.544,594685.796,8,400,,,
trial,html.Screen,4_226_0,2023-05-01T21:52:38.454Z,,0,5,,2089.4040000477107,response,ISIC_7035246.JPG,,ISIC_0014629.JPG,ISIC_0014629.JPG,false,0,keypress(z),500,596775.5999999046,596775.2000000477,594669.13,594681.2999999523,594685.796,,8,400,27,,ISIC_7035246.JPG
break,html.Screen,4_226_1,2023-05-01T21:52:38.456Z,,0,,,NaN,,,,,,false,,,,596777.0999999046,596776.7999999523,,596776,,596803.13,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-01T21:52:38.456Z,,0,,,NaN,,,,,,false,,,,596777.5,596777.5,,596777.2999999523,,596803.13,8,400,,,
sequence,flow.Sequence,4_226,2023-05-01T21:52:38.456Z,,0,,,2091.704000000027,completion,,,,,false,,,,596777.7000000477,596777.5,594669.13,594681.2999999523,594685.796,596803.13,8,400,,,
trial,html.Screen,4_226_0,2023-05-01T21:52:38.484Z,,0,5,,2119.4040000477107,response,ISIC_7035246.JPG,,ISIC_0014629.JPG,ISIC_0014629.JPG,false,1,keypress(m),500,596805.5,596805.2000000477,594669.13,594681.2999999523,594685.796,596803.13,8,400,27,,ISIC_7035246.JPG
trial,html.Screen,4_227_0,2023-05-01T21:52:40.448Z,,0,5,,1965.469999904628,response,ISIC_6065301.JPG,,ISIC_0009971.JPG,ISIC_0009971.JPG,false,1,keypress(m),500,598769.0999999046,598768.5999999046,596786.464,596777.9000000954,596803.13,598786.384,8,400,28,,ISIC_6065301.JPG
break,html.Screen,4_227_1,2023-05-01T21:52:40.449Z,,0,,,NaN,,,,,,false,,,,598770.2999999523,598770,,598769.2999999523,,598786.384,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-01T21:52:40.449Z,,0,,,NaN,,,,,,false,,,,598770.7000000477,598770.5999999046,,598770.5,,598786.384,8,400,,,
sequence,flow.Sequence,4_227,2023-05-01T21:52:40.449Z,,0,,,1967.469999904628,completion,,,,,false,,,,598770.7999999523,598770.5999999046,596786.464,596777.7999999523,596803.13,598786.384,8,400,,,
trial,html.Screen,4_228_0,2023-05-01T21:52:42.526Z,,0,5,,2061.2159999046708,response,ISIC_0002566.JPG,,ISIC_6915759.JPG,ISIC_0002566.JPG,false,0,keypress(z),500,600847.7999999523,600847.5999999046,598769.718,598770.7999999523,598786.384,600852.968,8,400,29,,ISIC_6915759.JPG
break,html.Screen,4_228_1,2023-05-01T21:52:42.527Z,,0,,,NaN,,,,,,false,,,,600848.5999999046,600848.4000000954,,600847.9000000954,,600852.968,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-01T21:52:42.527Z,,0,,,NaN,,,,,,false,,,,600848.7999999523,600848.7999999523,,600848.5999999046,,600852.968,8,400,,,
sequence,flow.Sequence,4_228,2023-05-01T21:52:42.527Z,,0,,,2062.4159999523545,completion,,,,,false,,,,600849,600848.7999999523,598769.718,598770.7999999523,598786.384,600852.968,8,400,,,
trial,html.Screen,4_229_0,2023-05-01T21:52:44.518Z,,0,5,,1986.5320000000065,response,ISIC_0027742.JPG,,ISIC_0011506.JPG,ISIC_0027742.JPG,false,1,keypress(m),500,602840,602839.5,600836.302,600849,600852.968,602852.888,8,400,30,,ISIC_0011506.JPG
break,html.Screen,4_229_1,2023-05-01T21:52:44.520Z,,0,,,NaN,,,,,,false,,,,602841.4000000954,602841.0999999046,,602840.2000000477,,602852.888,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-01T21:52:44.520Z,,0,,,NaN,,,,,,false,,,,602841.7999999523,602841.5999999046,,602841.5,,602852.888,8,400,,,
sequence,flow.Sequence,4_229,2023-05-01T21:52:44.520Z,,0,,,1988.631999904639,completion,,,,,false,,,,602841.9000000954,602841.5999999046,600836.302,600849,600852.968,602852.888,8,400,,,
trial,html.Screen,4_230_0,2023-05-01T21:52:46.656Z,,0,5,,2124.211999904597,response,ISIC_4026808.JPG,,ISIC_0033419.JPG,ISIC_4026808.JPG,false,1,keypress(m),500,604977.7999999523,604977.0999999046,602836.222,602842,602852.888,604986.136,8,400,31,,ISIC_0033419.JPG
break,html.Screen,4_230_1,2023-05-01T21:52:46.658Z,,0,,,NaN,,,,,,false,,,,604979.5999999046,604979.0999999046,,604978.2000000477,,604986.136,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-01T21:52:46.658Z,,0,,,NaN,,,,,,false,,,,604980,604979.7999999523,,604979.5999999046,,604986.136,8,400,,,
sequence,flow.Sequence,4_230,2023-05-01T21:52:46.658Z,,0,,,2126.911999952281,completion,,,,,false,,,,604980.2000000477,604979.7999999523,602836.222,602841.9000000954,602852.888,604986.136,8,400,,,
trial,html.Screen,4_231_0,2023-05-01T21:52:48.720Z,,0,5,,2054.9639999045758,response,ISIC_5382189.JPG,,ISIC_0004140.JPG,ISIC_5382189.JPG,false,0,keypress(z),500,607041.7000000477,607041.0999999046,604969.47,604980.2999999523,604986.136,,8,400,32,,ISIC_0004140.JPG
break,html.Screen,4_231_1,2023-05-01T21:52:48.721Z,,0,,,NaN,,,,,,false,,,,607043.2000000477,607042.9000000954,,607042,,607053.465,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-01T21:52:48.722Z,,0,,,NaN,,,,,,false,,,,607043.5999999046,607043.5,,607043.2999999523,,607053.465,8,400,,,
sequence,flow.Sequence,4_231,2023-05-01T21:52:48.722Z,,0,,,2057.363999999943,completion,,,,,false,,,,607043.7000000477,607043.5,604969.47,604980.2999999523,604986.136,607053.465,8,400,,,
trial,html.Screen,4_231_0,2023-05-01T21:52:48.723Z,,0,5,,2058.564000047627,response,ISIC_5382189.JPG,,ISIC_0004140.JPG,ISIC_5382189.JPG,false,1,keypress(m),500,607044.7999999523,607044.7000000477,604969.47,604980.2999999523,604986.136,607053.465,8,400,32,,ISIC_0004140.JPG
trial,html.Screen,4_232_0,2023-05-01T21:52:50.694Z,,0,5,,1961.9350000954,response,ISIC_4097868.JPG,,ISIC_0010175.JPG,ISIC_4097868.JPG,false,1,keypress(m),500,609015.9000000954,609015.4000000954,607036.799,607043.9000000954,607053.465,609020.053,8,400,33,,ISIC_0010175.JPG
break,html.Screen,4_232_1,2023-05-01T21:52:50.696Z,,0,,,NaN,,,,,,false,,,,609017.7999999523,609017.5,,609016.0999999046,,609020.053,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-01T21:52:50.696Z,,0,,,NaN,,,,,,false,,,,609018.2000000477,609018.0999999046,,609017.9000000954,,609020.053,8,400,,,
sequence,flow.Sequence,4_232,2023-05-01T21:52:50.697Z,,0,,,1964.6349999046652,completion,,,,,false,,,,609018.4000000954,609018.0999999046,607036.799,607043.9000000954,607053.465,609020.053,8,400,,,
trial,html.Screen,4_233_0,2023-05-01T21:52:52.725Z,,0,5,,2026.24699995236,response,ISIC_5403296.JPG,,ISIC_1185006.JPG,ISIC_1185006.JPG,false,1,keypress(m),500,611046.7000000477,611046.2999999523,609003.387,609018.5,609020.053,611053.305,8,400,34,,ISIC_5403296.JPG
break,html.Screen,4_233_1,2023-05-01T21:52:52.726Z,,0,,,NaN,,,,,,false,,,,611048,611047.7000000477,,611047,,611053.305,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-01T21:52:52.727Z,,0,,,NaN,,,,,,false,,,,611048.2999999523,611048.2999999523,,611048.0999999046,,611053.305,8,400,,,
sequence,flow.Sequence,4_233,2023-05-01T21:52:52.727Z,,0,,,2028.24699995236,completion,,,,,false,,,,611048.5,611048.2999999523,609003.387,609018.4000000954,609020.053,611053.305,8,400,,,
trial,html.Screen,4_234_0,2023-05-01T21:52:54.834Z,,0,5,,2101.7949999045813,response,ISIC_7288818.JPG,,ISIC_3070206.JPG,ISIC_7288818.JPG,false,0,keypress(z),500,613155.4000000954,613155.0999999046,611036.639,611048.5999999046,611053.305,613186.553,8,400,35,,ISIC_3070206.JPG
break,html.Screen,4_234_1,2023-05-01T21:52:54.835Z,,0,,,NaN,,,,,,false,,,,613156.5999999046,613156.2999999523,,613155.5999999046,,613186.553,8,400,,,
break_continue,html.Screen,4_234_2,2023-05-01T21:52:54.835Z,,0,,,NaN,,,,,,false,,,,613156.9000000954,613156.7999999523,,613156.7000000477,,613186.553,8,400,,,
sequence,flow.Sequence,4_234,2023-05-01T21:52:54.835Z,,0,,,2103.494999952265,completion,,,,,false,,,,613157,613156.7999999523,611036.639,611048.5999999046,611053.305,613186.553,8,400,,,
trial,html.Screen,4_235_0,2023-05-01T21:52:56.816Z,,0,5,,1950.4470000000438,response,ISIC_1952749.JPG,,ISIC_6529073.JPG,ISIC_1952749.JPG,false,1,keypress(m),500,615137.5999999046,615137,613169.887,613157.0999999046,613186.553,615153.141,8,400,36,,ISIC_6529073.JPG
break,html.Screen,4_235_1,2023-05-01T21:52:56.817Z,,0,,,NaN,,,,,,false,,,,615139.0999999046,615138.7999999523,,615137.9000000954,,615153.141,8,400,,,
break_continue,html.Screen,4_235_2,2023-05-01T21:52:56.818Z,,0,,,NaN,,,,,,false,,,,615139.5999999046,615139.4000000954,,615139.2999999523,,615153.141,8,400,,,
sequence,flow.Sequence,4_235,2023-05-01T21:52:56.818Z,,0,,,1952.8470000954112,completion,,,,,false,,,,615139.7000000477,615139.4000000954,613169.887,613157.0999999046,613186.553,615153.141,8,400,,,
trial,html.Screen,4_236_0,2023-05-01T21:52:58.790Z,,0,5,,1958.359000000055,response,ISIC_0033323.JPG,,ISIC_0054350.JPG,ISIC_0054350.JPG,false,0,keypress(z),500,617112,617111.5,615136.475,615139.9000000954,615153.141,617120.462,8,400,37,,ISIC_0033323.JPG
break,html.Screen,4_236_1,2023-05-01T21:52:58.791Z,,0,,,NaN,,,,,,false,,,,617113.2999999523,617113,,617112.2000000477,,617120.462,8,400,,,
break_continue,html.Screen,4_236_2,2023-05-01T21:52:58.792Z,,0,,,NaN,,,,,,false,,,,617113.5999999046,617113.5,,617113.4000000954,,617120.462,8,400,,,
sequence,flow.Sequence,4_236,2023-05-01T21:52:58.792Z,,0,,,1960.359000000055,completion,,,,,false,,,,617113.7000000477,617113.5,615136.475,615139.7999999523,615153.141,617120.462,8,400,,,
trial,html.Screen,4_237_0,2023-05-01T21:53:00.901Z,,0,5,,2102.4380000953097,response,ISIC_8799674.JPG,,ISIC_0034194.JPG,ISIC_8799674.JPG,false,1,keypress(m),500,619223.4000000954,619222.9000000954,617103.796,617113.7999999523,617120.462,619237.044,8,400,38,,ISIC_0034194.JPG
break,html.Screen,4_237_1,2023-05-01T21:53:00.903Z,,0,,,NaN,,,,,,false,,,,619225,619224.7000000477,,619223.7000000477,,619237.044,8,400,,,
break_continue,html.Screen,4_237_2,2023-05-01T21:53:00.903Z,,0,,,NaN,,,,,,false,,,,619225.4000000954,619225.2999999523,,619225.0999999046,,619237.044,8,400,,,
sequence,flow.Sequence,4_237,2023-05-01T21:53:00.904Z,,0,,,2104.8379999522585,completion,,,,,false,,,,619225.7000000477,619225.2999999523,617103.796,617113.7999999523,617120.462,619237.044,8,400,,,
trial,html.Screen,4_238_0,2023-05-01T21:53:02.875Z,,0,5,,1959.856000095373,response,ISIC_0030656.JPG,,ISIC_0032774.JPG,ISIC_0030656.JPG,false,1,keypress(m),500,621197.4000000954,621196.9000000954,619220.378,619225.7999999523,619237.044,,8,400,39,,ISIC_0032774.JPG
break,html.Screen,4_238_1,2023-05-01T21:53:02.877Z,,0,,,NaN,,,,,,false,,,,621199.2999999523,621198.9000000954,,621197.7000000477,,621203.632,8,400,,,
break_continue,html.Screen,4_238_2,2023-05-01T21:53:02.878Z,,0,,,NaN,,,,,,false,,,,621199.9000000954,621199.7000000477,,621199.4000000954,,621203.632,8,400,,,
sequence,flow.Sequence,4_238,2023-05-01T21:53:02.878Z,,0,,,1962.6560000476893,completion,,,,,false,,,,621200,621199.7000000477,619220.378,619225.7000000477,619237.044,621203.632,8,400,,,
trial,html.Screen,4_238_0,2023-05-01T21:53:02.882Z,,0,5,,1966.4560000000056,response,ISIC_0030656.JPG,,ISIC_0032774.JPG,ISIC_0030656.JPG,false,0,keypress(z),500,621203.5999999046,621203.5,619220.378,619225.7999999523,619237.044,621203.632,8,400,39,,ISIC_0032774.JPG
trial,html.Screen,4_239_0,2023-05-01T21:53:04.854Z,,0,5,,1971.8680000000168,response,ISIC_4076162.JPG,,ISIC_5602724.JPG,ISIC_4076162.JPG,false,1,keypress(m),500,623176.0999999046,623175.5,621186.966,621200.0999999046,621203.632,623186.886,8,400,40,,ISIC_5602724.JPG
break,html.Screen,4_239_1,2023-05-01T21:53:04.856Z,,0,,,NaN,,,,,,false,,,,623177.5999999046,623177.2999999523,,623176.2999999523,,623186.886,8,400,,,
break_continue,html.Screen,4_239_2,2023-05-01T21:53:04.856Z,,0,,,NaN,,,,,,false,,,,623178,623177.9000000954,,623177.7000000477,,623186.886,8,400,,,
sequence,flow.Sequence,4_239,2023-05-01T21:53:04.856Z,,0,,,1974.2680000953842,completion,,,,,false,,,,623178.2000000477,623177.9000000954,621186.966,621200.0999999046,621203.632,623186.886,8,400,,,
trial,html.Screen,4_240_0,2023-05-01T21:53:06.976Z,,0,5,,2110.613999999943,response,ISIC_6779421.JPG,,ISIC_0013572.JPG,ISIC_6779421.JPG,false,0,keypress(z),500,625297.9000000954,625297.5,623170.22,623178.2999999523,623186.886,625303.468,8,400,41,,ISIC_0013572.JPG
break,html.Screen,4_240_1,2023-05-01T21:53:06.977Z,,0,,,NaN,,,,,,false,,,,625298.9000000954,625298.5999999046,,625298,,625303.468,8,400,,,
break_continue,html.Screen,4_240_2,2023-05-01T21:53:06.977Z,,0,,,NaN,,,,,,false,,,,625299.2000000477,625299.2000000477,,625299,,625303.468,8,400,,,
sequence,flow.Sequence,4_240,2023-05-01T21:53:06.977Z,,0,,,2112.314000047627,completion,,,,,false,,,,625299.4000000954,625299.2000000477,623170.22,623178.2000000477,623186.886,625303.468,8,400,,,
trial,html.Screen,4_241_0,2023-05-01T21:53:08.989Z,,0,5,,2007.3319999523228,response,ISIC_7885010.JPG,,ISIC_0011789.JPG,ISIC_7885010.JPG,false,1,keypress(m),500,627311.0999999046,627310.7999999523,625286.802,625299.4000000954,625303.468,627320.789,8,400,42,,ISIC_0011789.JPG
break,html.Screen,4_241_1,2023-05-01T21:53:08.990Z,,0,,,NaN,,,,,,false,,,,627311.7999999523,627311.7000000477,,627311.0999999046,,627320.789,8,400,,,
break_continue,html.Screen,4_241_2,2023-05-01T21:53:08.990Z,,0,,,NaN,,,,,,false,,,,627312,627311.9000000954,,627311.7999999523,,627320.789,8,400,,,
sequence,flow.Sequence,4_241,2023-05-01T21:53:08.990Z,,0,,,2008.432000095374,completion,,,,,false,,,,627312.0999999046,627311.9000000954,625286.802,625299.4000000954,625303.468,627320.789,8,400,,,
trial,html.Screen,4_242_0,2023-05-01T21:53:11.102Z,,0,5,,2102.310999904643,response,ISIC_0028136.JPG,,ISIC_1132788.JPG,ISIC_1132788.JPG,false,0,keypress(z),500,629423.7000000477,629423.0999999046,627304.123,627312.0999999046,627320.789,629437.371,8,400,43,,ISIC_0028136.JPG
break,html.Screen,4_242_1,2023-05-01T21:53:11.103Z,,0,,,NaN,,,,,,false,,,,629424.9000000954,629424.7000000477,,629423.9000000954,,629437.371,8,400,,,
break_continue,html.Screen,4_242_2,2023-05-01T21:53:11.103Z,,0,,,NaN,,,,,,false,,,,629425.2999999523,629425.2999999523,,629425.0999999046,,629437.371,8,400,,,
sequence,flow.Sequence,4_242,2023-05-01T21:53:11.103Z,,0,,,2104.5109999523265,completion,,,,,false,,,,629425.4000000954,629425.2999999523,627304.123,627312.0999999046,627320.789,629437.371,8,400,,,
trial,html.Screen,4_243_0,2023-05-01T21:53:13.142Z,,0,5,,2026.1289999999572,response,ISIC_9934037.JPG,,ISIC_0011626.JPG,ISIC_0011626.JPG,false,0,keypress(z),500,631463.9000000954,631463.5,629420.705,629425.5,629437.371,631470.623,8,400,44,,ISIC_9934037.JPG
break,html.Screen,4_243_1,2023-05-01T21:53:13.143Z,,0,,,NaN,,,,,,false,,,,631465.5999999046,631465.2999999523,,631464.2000000477,,631470.623,8,400,,,
break_continue,html.Screen,4_243_2,2023-05-01T21:53:13.144Z,,0,,,NaN,,,,,,false,,,,631465.9000000954,631465.7999999523,,631465.7000000477,,631470.623,8,400,,,
sequence,flow.Sequence,4_243,2023-05-01T21:53:13.144Z,,0,,,2028.4289999522734,completion,,,,,false,,,,631466.0999999046,631465.7999999523,629420.705,629425.4000000954,629437.371,631470.623,8,400,,,
trial,html.Screen,4_244_0,2023-05-01T21:53:15.244Z,,0,5,,2095.5770000476623,response,ISIC_7012881.JPG,,ISIC_8838753.JPG,ISIC_7012881.JPG,false,1,keypress(m),500,633566.4000000954,633566.2000000477,631453.957,631466.2000000477,631470.623,633570.539,8,400,45,,ISIC_8838753.JPG
break,html.Screen,4_244_1,2023-05-01T21:53:15.245Z,,0,,,NaN,,,,,,false,,,,633567.2999999523,633567.0999999046,,633566.5999999046,,633570.539,8,400,,,
break_continue,html.Screen,4_244_2,2023-05-01T21:53:15.245Z,,0,,,NaN,,,,,,false,,,,633567.5999999046,633567.5,,633567.4000000954,,633570.539,8,400,,,
sequence,flow.Sequence,4_244,2023-05-01T21:53:15.246Z,,0,,,2096.8769999999786,completion,,,,,false,,,,633567.7000000477,633567.5,631453.957,631466.0999999046,631470.623,633570.539,8,400,,,
trial,html.Screen,4_245_0,2023-05-01T21:53:17.302Z,,0,5,,2052.9610000000102,response,ISIC_0000303.JPG,,ISIC_4695051.JPG,ISIC_0000303.JPG,false,1,keypress(m),500,635624,635623.5,633553.873,633567.7999999523,633570.539,635637.123,8,400,46,,ISIC_4695051.JPG
break,html.Screen,4_245_1,2023-05-01T21:53:17.303Z,,0,,,NaN,,,,,,false,,,,635625.5999999046,635625.2999999523,,635624.2999999523,,635637.123,8,400,,,
break_continue,html.Screen,4_245_2,2023-05-01T21:53:17.304Z,,0,,,NaN,,,,,,false,,,,635626,635625.9000000954,,635625.7000000477,,635637.123,8,400,,,
sequence,flow.Sequence,4_245,2023-05-01T21:53:17.304Z,,0,,,2055.3610000953777,completion,,,,,false,,,,635626.2000000477,635625.9000000954,633553.873,633567.7000000477,633570.539,635637.123,8,400,,,
trial,html.Screen,4_246_0,2023-05-01T21:53:19.455Z,,0,5,,2139.976999904611,response,ISIC_5156491.JPG,,ISIC_9555291.JPG,ISIC_9555291.JPG,false,0,keypress(z),500,637777.5999999046,637777.0999999046,635620.457,635626.5,635637.123,637787.783,8,400,47,,ISIC_5156491.JPG
break,html.Screen,4_246_1,2023-05-01T21:53:19.457Z,,0,,,NaN,,,,,,false,,,,637779.2000000477,637778.9000000954,,637777.9000000954,,637787.783,8,400,,,
break_continue,html.Screen,4_246_2,2023-05-01T21:53:19.457Z,,0,,,NaN,,,,,,false,,,,637779.5999999046,637779.5,,637779.2999999523,,637787.783,8,400,,,
sequence,flow.Sequence,4_246,2023-05-01T21:53:19.458Z,,0,,,2142.3769999999786,completion,,,,,false,,,,637779.9000000954,637779.5,635620.457,635626.4000000954,635637.123,637787.783,8,400,,,
trial,html.Screen,4_247_0,2023-05-01T21:53:21.575Z,,0,5,,2109.4170000476297,response,ISIC_0070805.JPG,,ISIC_0067601.JPG,ISIC_0067601.JPG,false,0,keypress(z),500,639897.7000000477,639897.2000000477,637771.117,637780,637787.783,639904.365,8,400,48,,ISIC_0070805.JPG
break,html.Screen,4_247_1,2023-05-01T21:53:21.576Z,,0,,,NaN,,,,,,false,,,,639898.7999999523,639898.5999999046,,639897.7999999523,,639904.365,8,400,,,
break_continue,html.Screen,4_247_2,2023-05-01T21:53:21.577Z,,0,,,NaN,,,,,,false,,,,639899,639898.9000000954,,639898.7999999523,,639904.365,8,400,,,
sequence,flow.Sequence,4_247,2023-05-01T21:53:21.577Z,,0,,,2111.1170000953134,completion,,,,,false,,,,639899,639898.9000000954,637771.117,637780,637787.783,639904.365,8,400,,,
trial,html.Screen,4_248_0,2023-05-01T21:53:23.703Z,,0,5,,2121.0350000953767,response,ISIC_0065714.JPG,,ISIC_0066328.JPG,ISIC_0065714.JPG,false,1,keypress(m),500,642025.7000000477,642025.4000000954,639887.699,639899.2000000477,639904.365,642037.613,8,400,49,,ISIC_0066328.JPG
break,html.Screen,4_248_1,2023-05-01T21:53:23.705Z,,0,,,NaN,,,,,,false,,,,642026.9000000954,642026.7000000477,,642026,,642037.613,8,400,,,
break_continue,html.Screen,4_248_2,2023-05-01T21:53:23.705Z,,0,,,NaN,,,,,,false,,,,642027.2999999523,642027.2000000477,,642027,,642037.613,8,400,,,
sequence,flow.Sequence,4_248,2023-05-01T21:53:23.705Z,,0,,,2122.835000047693,completion,,,,,false,,,,642027.2999999523,642027.2000000477,639887.699,639899.0999999046,639904.365,642037.613,8,400,,,
trial,html.Screen,4_249_0,2023-05-01T21:53:25.861Z,,0,5,,2145.4869999046205,response,ISIC_9977672.JPG,,ISIC_0003117.JPG,ISIC_0003117.JPG,false,0,keypress(z),500,644183.5999999046,644183.0999999046,642020.947,642027.4000000954,642037.613,644187.527,8,400,50,,ISIC_9977672.JPG
