sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_172_1,2023-05-02T14:39:10.708Z,,0,,,NaN,,,,,,false,,,,607173.2000000477,607172.7000000477,,607171.9000000954,,607182.815,8,400,,,
break_continue,html.Screen,4_172_2,2023-05-02T14:39:10.708Z,,0,,,NaN,,,,,,false,,,,607174,607173.8000000715,,607173.5,,607182.815,8,400,,,
sequence,flow.Sequence,4_172,2023-05-02T14:39:10.709Z,,0,,,3324.215000071563,completion,,,,,false,,,,607174.2000000477,607173.8000000715,603832.898,603847.5,603849.585,607182.815,8,400,,,
trial,html.Screen,4_173_0,2023-05-02T14:39:13.308Z,,0,4,,2590.0850000954233,response,ISIC_0070253.JPG,,ISIC_9194220.JPG,ISIC_0070253.JPG,false,1,keypress(m),500,609773.3000000715,609772.9000000954,607166.378,607174.2000000477,607182.815,609782.838,8,400,24,,ISIC_9194220.JPG
break,html.Screen,4_173_1,2023-05-02T14:39:13.309Z,,0,,,NaN,,,,,,false,,,,609774.8000000715,609774.3000000715,,609773.6000000238,,609782.838,8,400,,,
break_continue,html.Screen,4_173_2,2023-05-02T14:39:13.310Z,,0,,,NaN,,,,,,false,,,,609775.5,609775.3000000715,,609775,,609782.838,8,400,,,
sequence,flow.Sequence,4_173,2023-05-02T14:39:13.310Z,,0,,,2592.4850000715815,completion,,,,,false,,,,609775.8000000715,609775.3000000715,607166.378,607174.2000000477,607182.815,609782.838,8,400,,,
trial,html.Screen,4_174_0,2023-05-02T14:39:15.925Z,,0,4,,2607.162000000011,response,ISIC_5015378.JPG,,ISIC_1731109.JPG,ISIC_5015378.JPG,false,1,keypress(m),500,612390.3000000715,612390,609766.674,609775.8000000715,609782.838,612399.1,8,400,25,,ISIC_1731109.JPG
break,html.Screen,4_174_1,2023-05-02T14:39:15.926Z,,0,,,NaN,,,,,,false,,,,612391.5,612391,,612390.6000000238,,612399.1,8,400,,,
break_continue,html.Screen,4_174_2,2023-05-02T14:39:15.926Z,,0,,,NaN,,,,,,false,,,,612391.8000000715,612391.7000000477,,612391.6000000238,,612399.1,8,400,,,
sequence,flow.Sequence,4_174,2023-05-02T14:39:15.926Z,,0,,,2608.862000047695,completion,,,,,false,,,,612391.9000000954,612391.7000000477,609766.674,609775.8000000715,609782.838,612399.1,8,400,,,
trial,html.Screen,4_175_0,2023-05-02T14:39:18.606Z,,0,4,,2671.8000000953907,response,ISIC_8284685.JPG,,ISIC_3947876.JPG,ISIC_3947876.JPG,false,0,keypress(z),500,615071.3000000715,615070.9000000954,612382.835,612391.9000000954,612399.1,615082.496,8,400,26,,ISIC_8284685.JPG
break,html.Screen,4_175_1,2023-05-02T14:39:18.607Z,,0,,,NaN,,,,,,false,,,,615073.1000000238,615072.6000000238,,615071.5,,615082.496,8,400,,,
break_continue,html.Screen,4_175_2,2023-05-02T14:39:18.608Z,,0,,,NaN,,,,,,false,,,,615073.5,615073.4000000954,,615073.2000000477,,615082.496,8,400,,,
sequence,flow.Sequence,4_175,2023-05-02T14:39:18.608Z,,0,,,2674.3000000953907,completion,,,,,false,,,,615073.7000000477,615073.4000000954,612382.835,612391.9000000954,612399.1,615082.496,8,400,,,
trial,html.Screen,4_176_0,2023-05-02T14:39:20.983Z,,0,4,,2365.3040000714827,response,ISIC_0032873.JPG,,ISIC_1348843.JPG,ISIC_1348843.JPG,false,0,keypress(z),500,617448.1000000238,617447.8000000715,615066.037,615073.9000000954,615082.496,617465.547,8,400,27,,ISIC_0032873.JPG
break,html.Screen,4_176_1,2023-05-02T14:39:20.984Z,,0,,,NaN,,,,,,false,,,,617449.3000000715,617448.8000000715,,617448.3000000715,,617465.547,8,400,,,
break_continue,html.Screen,4_176_2,2023-05-02T14:39:20.985Z,,0,,,NaN,,,,,,false,,,,617450.2000000477,617450.1000000238,,617449.6000000238,,617465.547,8,400,,,
sequence,flow.Sequence,4_176,2023-05-02T14:39:20.985Z,,0,,,2367.604000023799,completion,,,,,false,,,,617450.7000000477,617450.1000000238,615066.037,615073.8000000715,615082.496,617465.547,8,400,,,
trial,html.Screen,4_177_0,2023-05-02T14:39:24.813Z,,0,4,,3812.253000071505,response,ISIC_8872225.JPG,,ISIC_1470245.JPG,ISIC_1470245.JPG,false,0,keypress(z),500,621278.1000000238,621277.8000000715,617448.879,617450.8000000715,617465.547,621281.83,8,400,28,,ISIC_8872225.JPG
break,html.Screen,4_177_1,2023-05-02T14:39:24.814Z,,0,,,NaN,,,,,,false,,,,621279.6000000238,621279.3000000715,,621278.4000000954,,621281.83,8,400,,,
break_continue,html.Screen,4_177_2,2023-05-02T14:39:24.815Z,,0,,,NaN,,,,,,false,,,,621280.7000000477,621280.1000000238,,621279.8000000715,,621281.83,8,400,,,
sequence,flow.Sequence,4_177,2023-05-02T14:39:24.815Z,,0,,,3814.5530000238214,completion,,,,,false,,,,621281,621280.1000000238,617448.879,617450.8000000715,617465.547,621281.83,8,400,,,
trial,html.Screen,4_178_0,2023-05-02T14:39:28.842Z,,0,4,,4025.4700000715675,response,ISIC_8814398.JPG,,ISIC_2940684.JPG,ISIC_2940684.JPG,false,0,keypress(z),500,625307.8000000715,625307.3000000715,621265.35,621281.2000000477,621281.83,625314.949,8,400,29,,ISIC_8814398.JPG
break,html.Screen,4_178_1,2023-05-02T14:39:28.843Z,,0,,,NaN,,,,,,false,,,,625309.1000000238,625308.9000000954,,625308.3000000715,,625314.949,8,400,,,
break_continue,html.Screen,4_178_2,2023-05-02T14:39:28.844Z,,0,,,NaN,,,,,,false,,,,625309.7000000477,625309.6000000238,,625309.4000000954,,625314.949,8,400,,,
sequence,flow.Sequence,4_178,2023-05-02T14:39:28.844Z,,0,,,4027.7700000238838,completion,,,,,false,,,,625309.9000000954,625309.6000000238,621265.35,621281.1000000238,621281.83,625314.949,8,400,,,
trial,html.Screen,4_179_0,2023-05-02T14:39:31.773Z,,0,4,,2923.351000071503,response,ISIC_0741694.JPG,,ISIC_0028003.JPG,ISIC_0741694.JPG,false,1,keypress(m),500,628238.5,628238.3000000715,625298.399,625310,625314.949,628248.234,8,400,30,,ISIC_0028003.JPG
break,html.Screen,4_179_1,2023-05-02T14:39:31.774Z,,0,,,NaN,,,,,,false,,,,628239.2000000477,628239,,628238.7000000477,,628248.234,8,400,,,
break_continue,html.Screen,4_179_2,2023-05-02T14:39:31.774Z,,0,,,NaN,,,,,,false,,,,628239.3000000715,628239.3000000715,,628239.2000000477,,628248.234,8,400,,,
sequence,flow.Sequence,4_179,2023-05-02T14:39:31.774Z,,0,,,2924.351000071503,completion,,,,,false,,,,628239.5,628239.3000000715,625298.399,625310,625314.949,628248.234,8,400,,,
trial,html.Screen,4_180_0,2023-05-02T14:39:35.772Z,,0,4,,3988.765999999945,response,ISIC_1470934.JPG,,ISIC_0033957.JPG,ISIC_1470934.JPG,false,1,keypress(m),500,632237.3000000715,632237,628231.798,628239.5,628248.234,632247.94,8,400,31,,ISIC_0033957.JPG
break,html.Screen,4_180_1,2023-05-02T14:39:35.773Z,,0,,,NaN,,,,,,false,,,,632238.4000000954,632238.1000000238,,632237.5,,632247.94,8,400,,,
break_continue,html.Screen,4_180_2,2023-05-02T14:39:35.773Z,,0,,,NaN,,,,,,false,,,,632239.1000000238,632238.9000000954,,632238.6000000238,,632247.94,8,400,,,
sequence,flow.Sequence,4_180,2023-05-02T14:39:35.774Z,,0,,,3990.6660000953125,completion,,,,,false,,,,632239.3000000715,632238.9000000954,628231.798,628239.5,628248.234,632247.94,8,400,,,
trial,html.Screen,4_181_0,2023-05-02T14:39:39.015Z,,0,4,,3232.060000000056,response,ISIC_2108849.JPG,,ISIC_0030546.JPG,ISIC_2108849.JPG,false,1,keypress(m),500,635480.4000000954,635480,632231.81,632239.5,632247.94,635515.122,8,400,32,,ISIC_0030546.JPG
break,html.Screen,4_181_1,2023-05-02T14:39:39.017Z,,0,,,NaN,,,,,,false,,,,635482.3000000715,635481.7000000477,,635480.6000000238,,635515.122,8,400,,,
break_continue,html.Screen,4_181_2,2023-05-02T14:39:39.017Z,,0,,,NaN,,,,,,false,,,,635482.9000000954,635482.8000000715,,635482.5,,635515.122,8,400,,,
sequence,flow.Sequence,4_181,2023-05-02T14:39:39.018Z,,0,,,3234.8600000715815,completion,,,,,false,,,,635483.2000000477,635482.8000000715,632231.81,632239.4000000954,632247.94,635515.122,8,400,,,
trial,html.Screen,4_182_0,2023-05-02T14:39:43.911Z,,0,4,,4860.678000071552,response,ISIC_0000283.JPG,,ISIC_6345354.JPG,ISIC_6345354.JPG,false,0,keypress(z),500,640376.1000000238,640375.8000000715,635497.806,635483.4000000954,635515.122,640397.46,8,400,33,,ISIC_0000283.JPG
break,html.Screen,4_182_1,2023-05-02T14:39:43.911Z,,0,,,NaN,,,,,,false,,,,640376.8000000715,640376.6000000238,,640376.2000000477,,640397.46,8,400,,,
break_continue,html.Screen,4_182_2,2023-05-02T14:39:43.912Z,,0,,,NaN,,,,,,false,,,,640377.1000000238,640377.1000000238,,640376.9000000954,,640397.46,8,400,,,
sequence,flow.Sequence,4_182,2023-05-02T14:39:43.912Z,,0,,,4861.978000023868,completion,,,,,false,,,,640377.3000000715,640377.1000000238,635497.806,635483.2000000477,635515.122,640397.46,8,400,,,
trial,html.Screen,4_183_0,2023-05-02T14:39:48.899Z,,0,4,,4966.240000047721,response,ISIC_0072997.JPG,,ISIC_1008609.JPG,ISIC_1008609.JPG,false,0,keypress(z),500,645364.1000000238,645363.7000000477,640380.733,640377.4000000954,640397.46,645380.463,8,400,34,,ISIC_0072997.JPG
break,html.Screen,4_183_1,2023-05-02T14:39:48.899Z,,0,,,NaN,,,,,,false,,,,645364.7000000477,645364.6000000238,,645364.2000000477,,645380.463,8,400,,,
break_continue,html.Screen,4_183_2,2023-05-02T14:39:48.899Z,,0,,,NaN,,,,,,false,,,,645365,645364.9000000954,,645364.8000000715,,645380.463,8,400,,,
sequence,flow.Sequence,4_183,2023-05-02T14:39:48.900Z,,0,,,4967.440000095405,completion,,,,,false,,,,645365,645364.9000000954,640380.733,640377.4000000954,640397.46,645380.463,8,400,,,
trial,html.Screen,4_184_0,2023-05-02T14:39:52.065Z,,0,4,,3149.3370000715367,response,ISIC_0016085.JPG,,ISIC_8086526.JPG,ISIC_0016085.JPG,false,1,keypress(m),500,648530.2000000477,648529.8000000715,645363.86,645365.2000000477,645380.463,648547.106,8,400,35,,ISIC_8086526.JPG
break,html.Screen,4_184_1,2023-05-02T14:39:52.066Z,,0,,,NaN,,,,,,false,,,,648531.4000000954,648530.8000000715,,648530.3000000715,,648547.106,8,400,,,
break_continue,html.Screen,4_184_2,2023-05-02T14:39:52.066Z,,0,,,NaN,,,,,,false,,,,648531.8000000715,648531.7000000477,,648531.5,,648547.106,8,400,,,
sequence,flow.Sequence,4_184,2023-05-02T14:39:52.066Z,,0,,,3151.237000047695,completion,,,,,false,,,,648531.9000000954,648531.7000000477,645363.86,645365.1000000238,645380.463,648547.106,8,400,,,
trial,html.Screen,4_185_0,2023-05-02T14:39:55.169Z,,0,4,,3086.594000047655,response,ISIC_0024307.JPG,,ISIC_0009958.JPG,ISIC_0024307.JPG,false,1,keypress(m),500,651634.2000000477,651633.7000000477,648530.719,648531.9000000954,648547.106,651647.347,8,400,36,,ISIC_0009958.JPG
break,html.Screen,4_185_1,2023-05-02T14:39:55.169Z,,0,,,NaN,,,,,,false,,,,651635,651634.8000000715,,651634.3000000715,,651647.347,8,400,,,
break_continue,html.Screen,4_185_2,2023-05-02T14:39:55.170Z,,0,,,NaN,,,,,,false,,,,651635.3000000715,651635.2000000477,,651635.1000000238,,651647.347,8,400,,,
sequence,flow.Sequence,4_185,2023-05-02T14:39:55.170Z,,0,,,3088.094000047655,completion,,,,,false,,,,651635.4000000954,651635.2000000477,648530.719,648531.9000000954,648547.106,651647.347,8,400,,,
trial,html.Screen,4_186_0,2023-05-02T14:39:58.868Z,,0,4,,3681.253000023891,response,ISIC_3736075.JPG,,ISIC_8015541.JPG,ISIC_8015541.JPG,false,0,keypress(z),500,655329,655328.6000000238,651630.605,651635.5,651647.347,655352.876,8,400,37,,ISIC_3736075.JPG
break,html.Screen,4_186_1,2023-05-02T14:39:58.870Z,,0,,,NaN,,,,,,false,,,,655331,655329.8000000715,,655329.1000000238,,655352.876,8,400,,,
break_continue,html.Screen,4_186_2,2023-05-02T14:39:58.870Z,,0,,,NaN,,,,,,false,,,,655331.4000000954,655331.3000000715,,655331.1000000238,,655352.876,8,400,,,
sequence,flow.Sequence,4_186,2023-05-02T14:39:58.871Z,,0,,,3683.953000071575,completion,,,,,false,,,,655331.7000000477,655331.3000000715,651630.605,651635.4000000954,651647.347,655352.876,8,400,,,
trial,html.Screen,4_187_0,2023-05-02T14:40:02.569Z,,0,4,,3676.7240000237944,response,ISIC_0010441.JPG,,ISIC_0056201.JPG,ISIC_0056201.JPG,false,0,keypress(z),500,659030.1000000238,659029.6000000238,655313.283,655331.9000000954,655352.876,659046.344,8,400,38,,ISIC_0010441.JPG
break,html.Screen,4_187_1,2023-05-02T14:40:02.570Z,,0,,,NaN,,,,,,false,,,,659030.9000000954,659030.6000000238,,659030.2000000477,,659046.344,8,400,,,
break_continue,html.Screen,4_187_2,2023-05-02T14:40:02.570Z,,0,,,NaN,,,,,,false,,,,659031.2000000477,659031.1000000238,,659031,,659046.344,8,400,,,
sequence,flow.Sequence,4_187,2023-05-02T14:40:02.570Z,,0,,,3678.2240000237944,completion,,,,,false,,,,659031.3000000715,659031.1000000238,655313.283,655331.9000000954,655352.876,659046.344,8,400,,,
trial,html.Screen,4_188_0,2023-05-02T14:40:05.460Z,,0,4,,2874.3560000476427,response,ISIC_3653492.JPG,,ISIC_0031891.JPG,ISIC_3653492.JPG,false,1,keypress(m),500,661921.3000000715,661920.7000000477,659029.985,659031.3000000715,659046.344,661929.484,8,400,39,,ISIC_0031891.JPG
break,html.Screen,4_188_1,2023-05-02T14:40:05.462Z,,0,,,NaN,,,,,,false,,,,661922.9000000954,661922.7000000477,,661921.7000000477,,661929.484,8,400,,,
break_continue,html.Screen,4_188_2,2023-05-02T14:40:05.463Z,,0,,,NaN,,,,,,false,,,,661923.9000000954,661923.7000000477,,661923.4000000954,,661929.484,8,400,,,
sequence,flow.Sequence,4_188,2023-05-02T14:40:05.463Z,,0,,,2877.3560000476427,completion,,,,,false,,,,661924,661923.7000000477,659029.985,659031.3000000715,659046.344,661929.484,8,400,,,
trial,html.Screen,4_189_0,2023-05-02T14:40:08.318Z,,0,4,,2849.2160000476288,response,ISIC_0653633.JPG,,ISIC_0013491.JPG,ISIC_0653633.JPG,false,1,keypress(m),500,664779.2000000477,664778.7000000477,661913.403,661924.1000000238,661929.484,664796.468,8,400,40,,ISIC_0013491.JPG
break,html.Screen,4_189_1,2023-05-02T14:40:08.320Z,,0,,,NaN,,,,,,false,,,,664781.1000000238,664780.6000000238,,664779.5,,664796.468,8,400,,,
break_continue,html.Screen,4_189_2,2023-05-02T14:40:08.321Z,,0,,,NaN,,,,,,false,,,,664781.7000000477,664781.5,,664781.3000000715,,664796.468,8,400,,,
sequence,flow.Sequence,4_189,2023-05-02T14:40:08.321Z,,0,,,2852.015999999945,completion,,,,,false,,,,664781.8000000715,664781.5,661913.403,661924,661929.484,664796.468,8,400,,,
trial,html.Screen,4_190_0,2023-05-02T14:40:11.293Z,,0,4,,2957.332000071532,response,ISIC_0064124.JPG,,ISIC_9209245.JPG,ISIC_0064124.JPG,false,1,keypress(m),500,667754.3000000715,667753.8000000715,664779.753,664782,664796.468,667762.539,8,400,41,,ISIC_9209245.JPG
break,html.Screen,4_190_1,2023-05-02T14:40:11.294Z,,0,,,NaN,,,,,,false,,,,667755.4000000954,667755.2000000477,,667754.5,,667762.539,8,400,,,
break_continue,html.Screen,4_190_2,2023-05-02T14:40:11.295Z,,0,,,NaN,,,,,,false,,,,667755.9000000954,667755.7000000477,,667755.5,,667762.539,8,400,,,
sequence,flow.Sequence,4_190,2023-05-02T14:40:11.295Z,,0,,,2959.2320000476902,completion,,,,,false,,,,667756.3000000715,667755.7000000477,664779.753,664782,664796.468,667762.539,8,400,,,
trial,html.Screen,4_191_0,2023-05-02T14:40:15.839Z,,0,4,,4537.061000023852,response,ISIC_0030336.JPG,,ISIC_5327271.JPG,ISIC_0030336.JPG,false,1,keypress(m),500,672299.8000000715,672299.6000000238,667745.853,667756.3000000715,667762.539,672312.41,8,400,42,,ISIC_5327271.JPG
break,html.Screen,4_191_1,2023-05-02T14:40:15.840Z,,0,,,NaN,,,,,,false,,,,672301,672300.6000000238,,672300.1000000238,,672312.41,8,400,,,
break_continue,html.Screen,4_191_2,2023-05-02T14:40:15.840Z,,0,,,NaN,,,,,,false,,,,672301.5,672301.4000000954,,672301.2000000477,,672312.41,8,400,,,
sequence,flow.Sequence,4_191,2023-05-02T14:40:15.841Z,,0,,,4538.861000095378,completion,,,,,false,,,,672301.7000000477,672301.4000000954,667745.853,667756.3000000715,667762.539,672312.41,8,400,,,
trial,html.Screen,4_192_0,2023-05-02T14:40:18.806Z,,0,4,,2954.5899999999674,response,ISIC_2904067.JPG,,ISIC_3786075.JPG,ISIC_2904067.JPG,false,1,keypress(m),500,675267.3000000715,675267,672295.683,672301.8000000715,672312.41,675278.853,8,400,43,,ISIC_3786075.JPG
break,html.Screen,4_192_1,2023-05-02T14:40:18.807Z,,0,,,NaN,,,,,,false,,,,675268.1000000238,675267.8000000715,,675267.4000000954,,675278.853,8,400,,,
break_continue,html.Screen,4_192_2,2023-05-02T14:40:18.807Z,,0,,,NaN,,,,,,false,,,,675268.5,675268.5,,675268.3000000715,,675278.853,8,400,,,
sequence,flow.Sequence,4_192,2023-05-02T14:40:18.808Z,,0,,,2956.0899999999674,completion,,,,,false,,,,675268.7000000477,675268.5,672295.683,672301.7000000477,672312.41,675278.853,8,400,,,
trial,html.Screen,4_193_0,2023-05-02T14:40:21.776Z,,0,4,,2957.947000071523,response,ISIC_0072004.JPG,,ISIC_6285925.JPG,ISIC_6285925.JPG,false,0,keypress(z),500,678237,678236.8000000715,675262.392,675268.8000000715,675278.853,678245.34,8,400,44,,ISIC_0072004.JPG
break,html.Screen,4_193_1,2023-05-02T14:40:21.777Z,,0,,,NaN,,,,,,false,,,,678238.1000000238,678237.8000000715,,678237.2000000477,,678245.34,8,400,,,
break_continue,html.Screen,4_193_2,2023-05-02T14:40:21.778Z,,0,,,NaN,,,,,,false,,,,678238.6000000238,678238.5,,678238.2000000477,,678245.34,8,400,,,
sequence,flow.Sequence,4_193,2023-05-02T14:40:21.778Z,,0,,,2959.646999999997,completion,,,,,false,,,,678238.8000000715,678238.5,675262.392,675268.8000000715,675278.853,678245.34,8,400,,,
trial,html.Screen,4_194_0,2023-05-02T14:40:24.699Z,,0,4,,2914.1600000000326,response,ISIC_5591622.JPG,,ISIC_8588033.JPG,ISIC_8588033.JPG,false,0,keypress(z),500,681159.7000000477,681159.5,678228.952,678238.8000000715,678245.34,681161.74,8,400,45,,ISIC_5591622.JPG
break,html.Screen,4_194_1,2023-05-02T14:40:24.699Z,,0,,,NaN,,,,,,false,,,,681160.5,681160.3000000715,,681159.9000000954,,681161.74,8,400,,,
break_continue,html.Screen,4_194_2,2023-05-02T14:40:24.700Z,,0,,,NaN,,,,,,false,,,,681160.7000000477,681160.7000000477,,681160.6000000238,,681161.74,8,400,,,
sequence,flow.Sequence,4_194,2023-05-02T14:40:24.700Z,,0,,,2915.3600000477163,completion,,,,,false,,,,681160.9000000954,681160.7000000477,678228.952,678238.8000000715,678245.34,681161.74,8,400,,,
trial,html.Screen,4_195_0,2023-05-02T14:40:29.028Z,,0,4,,4326.860000023851,response,ISIC_3475660.JPG,,ISIC_0027431.JPG,ISIC_3475660.JPG,false,1,keypress(m),500,685488.7000000477,685488.6000000238,681145.54,681160.9000000954,681161.74,685494.915,8,400,46,,ISIC_0027431.JPG
break,html.Screen,4_195_1,2023-05-02T14:40:29.028Z,,0,,,NaN,,,,,,false,,,,685489.5,685489.2000000477,,685488.9000000954,,685494.915,8,400,,,
break_continue,html.Screen,4_195_2,2023-05-02T14:40:29.029Z,,0,,,NaN,,,,,,false,,,,685489.8000000715,685489.7000000477,,685489.6000000238,,685494.915,8,400,,,
sequence,flow.Sequence,4_195,2023-05-02T14:40:29.029Z,,0,,,4327.960000047693,completion,,,,,false,,,,685489.9000000954,685489.7000000477,681145.54,681160.9000000954,681161.74,685494.915,8,400,,,
trial,html.Screen,4_196_0,2023-05-02T14:40:32.594Z,,0,4,,3559.5849999999627,response,ISIC_9174306.JPG,,ISIC_2868199.JPG,ISIC_9174306.JPG,false,1,keypress(m),500,689054.9000000954,689054.5,685478.284,685490,685494.915,689062.79,8,400,47,,ISIC_2868199.JPG
break,html.Screen,4_196_1,2023-05-02T14:40:32.595Z,,0,,,NaN,,,,,,false,,,,689056.4000000954,689056,,689055.1000000238,,689062.79,8,400,,,
break_continue,html.Screen,4_196_2,2023-05-02T14:40:32.596Z,,0,,,NaN,,,,,,false,,,,689057,689056.7000000477,,689056.5,,689062.79,8,400,,,
sequence,flow.Sequence,4_196,2023-05-02T14:40:32.596Z,,0,,,3561.7850000476465,completion,,,,,false,,,,689057.1000000238,689056.7000000477,685478.284,685490,685494.915,689062.79,8,400,,,
trial,html.Screen,4_197_0,2023-05-02T14:40:35.619Z,,0,4,,3016.7099999999627,response,ISIC_6733338.JPG,,ISIC_9182492.JPG,ISIC_9182492.JPG,false,0,keypress(z),500,692079.7000000477,692079.5,689045.227,689057.3000000715,689062.79,692094.564,8,400,48,,ISIC_6733338.JPG
break,html.Screen,4_197_1,2023-05-02T14:40:35.620Z,,0,,,NaN,,,,,,false,,,,692080.9000000954,692080.5,,692080,,692094.564,8,400,,,
break_continue,html.Screen,4_197_2,2023-05-02T14:40:35.620Z,,0,,,NaN,,,,,,false,,,,692081.5,692081.4000000954,,692081.1000000238,,692094.564,8,400,,,
sequence,flow.Sequence,4_197,2023-05-02T14:40:35.621Z,,0,,,3018.61000009533,completion,,,,,false,,,,692081.7000000477,692081.4000000954,689045.227,689057.3000000715,689062.79,692094.564,8,400,,,
trial,html.Screen,4_198_0,2023-05-02T14:40:40.614Z,,0,4,,4980.536000023829,response,ISIC_0060558.JPG,,ISIC_0010981.JPG,ISIC_0060558.JPG,false,1,keypress(m),500,697075.4000000954,697075.1000000238,692077.372,692081.8000000715,692094.564,697094.19,8,400,49,,ISIC_0010981.JPG
break,html.Screen,4_198_1,2023-05-02T14:40:40.615Z,,0,,,NaN,,,,,,false,,,,697076.2000000477,697076,,697075.5,,697094.19,8,400,,,
break_continue,html.Screen,4_198_2,2023-05-02T14:40:40.615Z,,0,,,NaN,,,,,,false,,,,697076.5,697076.4000000954,,697076.3000000715,,697094.19,8,400,,,
sequence,flow.Sequence,4_198,2023-05-02T14:40:40.616Z,,0,,,4981.836000095354,completion,,,,,false,,,,697076.7000000477,697076.4000000954,692077.372,692081.8000000715,692094.564,697094.19,8,400,,,
trial,html.Screen,4_199_0,2023-05-02T14:40:44.150Z,,0,4,,3516.5100000477396,response,ISIC_0055253.JPG,,ISIC_6446779.JPG,ISIC_6446779.JPG,false,0,keypress(z),500,700611.1000000238,700610.7000000477,697077.626,697076.7000000477,697094.19,700627.238,8,400,50,,ISIC_0055253.JPG
break,html.Screen,4_199_1,2023-05-02T14:40:49.150Z,,0,,,4999.79999999993,timeout,,,,,false,,,,705611.4000000954,705610.369,700610.944,700611.2000000477,700627.238,705627.038,8,400,,,
break_continue,html.Screen,4_199_2,2023-05-02T14:40:51.779Z,,0,,,2589.2620000715833,response,,,,,false,continue,keypress(Space),,708240,708216.3000000715,705610.369,705611.6000000238,705627.038,708243.474,8,400,,,
sequence,flow.Sequence,4_199,2023-05-02T14:40:51.779Z,,0,,,11122.110000071581,completion,,,,,false,,,,708240.2000000477,708216.3000000715,697077.626,697076.7000000477,697094.19,708243.474,8,400,,,
trial,html.Screen,4_200_0,2023-05-02T14:40:59.516Z,,0,5,,7734.025999999954,response,ISIC_0067195.JPG,,ISIC_3738751.JPG,ISIC_3738751.JPG,false,0,keypress(z),500,715977.9000000954,715977.5,708227.07,708240.3000000715,708243.474,715993.418,8,400,1,,ISIC_0067195.JPG
break,html.Screen,4_200_1,2023-05-02T14:40:59.518Z,,0,,,NaN,,,,,,false,,,,715979.4000000954,715978.9000000954,,715978.2000000477,,715993.418,8,400,,,
break_continue,html.Screen,4_200_2,2023-05-02T14:40:59.518Z,,0,,,NaN,,,,,,false,,,,715979.9000000954,715979.7000000477,,715979.5,,715993.418,8,400,,,
sequence,flow.Sequence,4_200,2023-05-02T14:40:59.519Z,,0,,,7736.226000047638,completion,,,,,false,,,,715980.2000000477,715979.7000000477,708227.07,708240.2000000477,708243.474,715993.418,8,400,,,
trial,html.Screen,4_201_0,2023-05-02T14:41:03.219Z,,0,5,,3686.9820000954205,response,ISIC_0014788.JPG,,ISIC_1843053.JPG,ISIC_0014788.JPG,false,1,keypress(m),500,719680.8000000715,719680.4000000954,715976.464,715980.4000000954,715993.418,719692.942,8,400,2,,ISIC_1843053.JPG
break,html.Screen,4_201_1,2023-05-02T14:41:03.221Z,,0,,,NaN,,,,,,false,,,,719682.1000000238,719681.7000000477,,719681,,719692.942,8,400,,,
break_continue,html.Screen,4_201_2,2023-05-02T14:41:03.221Z,,0,,,NaN,,,,,,false,,,,719682.7000000477,719682.6000000238,,719682.3000000715,,719692.942,8,400,,,
sequence,flow.Sequence,4_201,2023-05-02T14:41:03.221Z,,0,,,3689.182000023895,completion,,,,,false,,,,719682.9000000954,719682.6000000238,715976.464,715980.2000000477,715993.418,719692.942,8,400,,,
trial,html.Screen,4_202_0,2023-05-02T14:41:06.133Z,,0,5,,2900.7580000476446,response,ISIC_0062709.JPG,,ISIC_0066150.JPG,ISIC_0062709.JPG,false,1,keypress(m),500,722594.1000000238,722593.7000000477,719676.133,719683,719692.942,722609.428,8,400,3,,ISIC_0066150.JPG
break,html.Screen,4_202_1,2023-05-02T14:41:06.134Z,,0,,,NaN,,,,,,false,,,,722595.6000000238,722595.1000000238,,722594.3000000715,,722609.428,8,400,,,
break_continue,html.Screen,4_202_2,2023-05-02T14:41:06.135Z,,0,,,NaN,,,,,,false,,,,722596.2000000477,722596,,722595.7000000477,,722609.428,8,400,,,
sequence,flow.Sequence,4_202,2023-05-02T14:41:06.135Z,,0,,,2903.057999999961,completion,,,,,false,,,,722596.4000000954,722596,719676.133,719683,719692.942,722609.428,8,400,,,
trial,html.Screen,4_203_0,2023-05-02T14:41:09.466Z,,0,5,,3317.972000095411,response,ISIC_8624049.JPG,,ISIC_0030889.JPG,ISIC_8624049.JPG,false,1,keypress(m),500,725927.7000000477,725927.4000000954,722592.902,722596.6000000238,722609.428,725942.636,8,400,4,,ISIC_0030889.JPG
break,html.Screen,4_203_1,2023-05-02T14:41:09.468Z,,0,,,NaN,,,,,,false,,,,725929.3000000715,725928.9000000954,,725928,,725942.636,8,400,,,
break_continue,html.Screen,4_203_2,2023-05-02T14:41:09.468Z,,0,,,NaN,,,,,,false,,,,725929.9000000954,725929.8000000715,,725929.4000000954,,725942.636,8,400,,,
sequence,flow.Sequence,4_203,2023-05-02T14:41:09.469Z,,0,,,3320.3720000715693,completion,,,,,false,,,,725930.1000000238,725929.8000000715,722592.902,722596.5,722609.428,725942.636,8,400,,,
