sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_214,2023-11-06T17:37:08.818Z,,0,,,2780,completion,,,,,false,,,,811146.0000000001,811145,808331,808315,808365,811199,8,400,,,
trial,html.Screen,4_215_0,2023-11-06T17:37:11.683Z,,0,5,,2846,response,ISIC_8147189.JPG,25,ISIC_0030300.JPG,ISIC_8147189.JPG,false,1,keypress(m),500,814011,814011,811165,811146.0000000001,811199,814065,8,400,16,,ISIC_0030300.JPG
break,html.Screen,4_215_1,2023-11-06T17:37:11.684Z,,0,,,NaN,,,,,,false,,,,814012,814012,,814012,,814065,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-06T17:37:11.685Z,,0,,,NaN,,,,,,false,,,,814013,814013,,814013,,814065,8,400,,,
sequence,flow.Sequence,4_215,2023-11-06T17:37:11.685Z,,0,,,2814,completion,,,,,false,,,,814013,814013,811165,811146.0000000001,811199,814065,8,400,,,
trial,html.Screen,4_216_0,2023-11-06T17:37:14.537Z,,0,5,,2833,response,ISIC_0054025.JPG,9,ISIC_0034068.JPG,ISIC_0054025.JPG,false,1,keypress(m),500,816865,816865,814032,814013,814065,816915,8,400,17,,ISIC_0034068.JPG
break,html.Screen,4_216_1,2023-11-06T17:37:14.538Z,,0,,,NaN,,,,,,false,,,,816866,816866,,816865,,816915,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-06T17:37:14.539Z,,0,,,NaN,,,,,,false,,,,816867,816867,,816867,,816915,8,400,,,
sequence,flow.Sequence,4_216,2023-11-06T17:37:14.539Z,,0,,,2802,completion,,,,,false,,,,816867,816867,814032,814013,814065,816915,8,400,,,
trial,html.Screen,4_217_0,2023-11-06T17:37:17.090Z,,0,5,,2535,response,ISIC_0011526.JPG,5,ISIC_1175170.JPG,ISIC_0011526.JPG,false,1,keypress(m),500,819418,819417,816882,816867,816915,819466,8,400,18,,ISIC_1175170.JPG
break,html.Screen,4_217_1,2023-11-06T17:37:17.091Z,,0,,,NaN,,,,,,false,,,,819419,819419,,819418,,819466,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-06T17:37:17.091Z,,0,,,NaN,,,,,,false,,,,819420.0000000001,819419,,819419,,819466,8,400,,,
sequence,flow.Sequence,4_217,2023-11-06T17:37:17.092Z,,0,,,2504,completion,,,,,false,,,,819420.0000000001,819419,816882,816867,816915,819466,8,400,,,
trial,html.Screen,4_218_0,2023-11-06T17:37:19.869Z,,0,5,,2765,response,ISIC_3305153.JPG,2,ISIC_4185719.JPG,ISIC_4185719.JPG,false,0,keypress(z),500,822198,822197,819432,819420.0000000001,819466,822249,8,400,19,,ISIC_3305153.JPG
break,html.Screen,4_218_1,2023-11-06T17:37:19.871Z,,0,,,NaN,,,,,,false,,,,822199.0000000001,822199.0000000001,,822198,,822249,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-06T17:37:19.871Z,,0,,,NaN,,,,,,false,,,,822199.0000000001,822199.0000000001,,822199.0000000001,,822249,8,400,,,
sequence,flow.Sequence,4_218,2023-11-06T17:37:19.871Z,,0,,,2733.0000000001164,completion,,,,,false,,,,822199.0000000001,822199.0000000001,819432,819420.0000000001,819466,822249,8,400,,,
trial,html.Screen,4_219_0,2023-11-06T17:37:22.928Z,,0,5,,3040,response,ISIC_0030932.JPG,12,ISIC_7462746.JPG,ISIC_7462746.JPG,false,0,keypress(z),500,825256,825256,822216,822200,822249,825299,8,400,20,,ISIC_0030932.JPG
break,html.Screen,4_219_1,2023-11-06T17:37:22.929Z,,0,,,NaN,,,,,,false,,,,825257.0000000001,825257.0000000001,,825257.0000000001,,825299,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-06T17:37:22.929Z,,0,,,NaN,,,,,,false,,,,825258,825258,,825257.0000000001,,825299,8,400,,,
sequence,flow.Sequence,4_219,2023-11-06T17:37:22.930Z,,0,,,3009,completion,,,,,false,,,,825258,825258,822216,822200,822249,825299,8,400,,,
trial,html.Screen,4_220_0,2023-11-06T17:37:25.735Z,,0,5,,2797,response,ISIC_6442221.JPG,14,ISIC_0068126.JPG,ISIC_0068126.JPG,false,0,keypress(z),500,828064,828063,825266,825258,825299,828116,8,400,21,,ISIC_6442221.JPG
break,html.Screen,4_220_1,2023-11-06T17:37:25.737Z,,0,,,NaN,,,,,,false,,,,828065,828065,,828064,,828116,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-06T17:37:25.737Z,,0,,,NaN,,,,,,false,,,,828066,828065,,828065,,828116,8,400,,,
sequence,flow.Sequence,4_220,2023-11-06T17:37:25.737Z,,0,,,2766,completion,,,,,false,,,,828066,828065,825266,825258,825299,828116,8,400,,,
trial,html.Screen,4_221_0,2023-11-06T17:37:28.559Z,,0,5,,2803,response,ISIC_0024585.JPG,26,ISIC_3632419.JPG,ISIC_0024585.JPG,false,1,keypress(m),500,830887,830886,828083,828066,828116,830932,8,400,22,,ISIC_3632419.JPG
break,html.Screen,4_221_1,2023-11-06T17:37:28.560Z,,0,,,NaN,,,,,,false,,,,830888,830888,,830887,,830932,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-06T17:37:28.560Z,,0,,,NaN,,,,,,false,,,,830889,830888,,830888,,830932,8,400,,,
sequence,flow.Sequence,4_221,2023-11-06T17:37:28.560Z,,0,,,2772,completion,,,,,false,,,,830889,830888,828083,828066,828116,830932,8,400,,,
trial,html.Screen,4_222_0,2023-11-06T17:37:31.409Z,,0,5,,2838,response,ISIC_0013243.JPG,23,ISIC_0071586.JPG,ISIC_0071586.JPG,false,0,keypress(z),500,833737,833737,830899,830889,830932,833782,8,400,23,,ISIC_0013243.JPG
break,html.Screen,4_222_1,2023-11-06T17:37:31.410Z,,0,,,NaN,,,,,,false,,,,833739,833738,,833738,,833782,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-06T17:37:31.410Z,,0,,,NaN,,,,,,false,,,,833739,833739,,833739,,833782,8,400,,,
sequence,flow.Sequence,4_222,2023-11-06T17:37:31.411Z,,0,,,2807,completion,,,,,false,,,,833739,833739,830899,830889,830932,833782,8,400,,,
trial,html.Screen,4_223_0,2023-11-06T17:37:34.280Z,,0,5,,2859.0000000001164,response,ISIC_2050512.JPG,23,ISIC_0027067.JPG,ISIC_0027067.JPG,false,0,keypress(z),500,836609,836608.0000000001,833749,833739,833782,836649,8,400,24,,ISIC_2050512.JPG
break,html.Screen,4_223_1,2023-11-06T17:37:34.282Z,,0,,,NaN,,,,,,false,,,,836610,836610,,836609,,836649,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-06T17:37:34.282Z,,0,,,NaN,,,,,,false,,,,836611,836611,,836610,,836649,8,400,,,
sequence,flow.Sequence,4_223,2023-11-06T17:37:34.282Z,,0,,,2829,completion,,,,,false,,,,836611,836611,833749,833739,833782,836649,8,400,,,
trial,html.Screen,4_224_0,2023-11-06T17:37:37.478Z,,0,5,,3187,response,ISIC_0010231.JPG,1,ISIC_0030512.JPG,ISIC_0030512.JPG,false,0,keypress(z),500,839806,839803,836616,836611,836649,839849,8,400,25,,ISIC_0010231.JPG
break,html.Screen,4_224_1,2023-11-06T17:37:37.479Z,,0,,,NaN,,,,,,false,,,,839808,839807,,839807,,839849,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-06T17:37:37.479Z,,0,,,NaN,,,,,,false,,,,839808,839808,,839808,,839849,8,400,,,
sequence,flow.Sequence,4_224,2023-11-06T17:37:37.479Z,,0,,,3159,completion,,,,,false,,,,839808,839808,836616,836611,836649,839849,8,400,,,
trial,html.Screen,4_225_0,2023-11-06T17:37:41.002Z,,0,5,,3514,response,ISIC_7034769.JPG,14,ISIC_0026155.JPG,ISIC_0026155.JPG,false,0,keypress(z),500,843331,843330,839816,839808,839849,843383,8,400,26,,ISIC_7034769.JPG
break,html.Screen,4_225_1,2023-11-06T17:37:41.003Z,,0,,,NaN,,,,,,false,,,,843332,843332,,843331,,843383,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-06T17:37:41.004Z,,0,,,NaN,,,,,,false,,,,843333,843333,,843332,,843383,8,400,,,
sequence,flow.Sequence,4_225,2023-11-06T17:37:41.004Z,,0,,,3484,completion,,,,,false,,,,843333,843333,839816,839808,839849,843383,8,400,,,
trial,html.Screen,4_226_0,2023-11-06T17:37:45.103Z,,0,5,,4082,response,ISIC_2993517.JPG,28,ISIC_5071555.JPG,ISIC_2993517.JPG,false,1,keypress(m),500,847432,847431,843349,843333,843383,847483,8,400,27,,ISIC_5071555.JPG
break,html.Screen,4_226_1,2023-11-06T17:37:45.104Z,,0,,,NaN,,,,,,false,,,,847433,847433,,847432,,847483,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-06T17:37:45.104Z,,0,,,NaN,,,,,,false,,,,847433,847433,,847433,,847483,8,400,,,
sequence,flow.Sequence,4_226,2023-11-06T17:37:45.105Z,,0,,,4050,completion,,,,,false,,,,847434,847433,843349,843333,843383,847483,8,400,,,
trial,html.Screen,4_227_0,2023-11-06T17:37:49.898Z,,0,5,,4778,response,ISIC_0065066.JPG,8,ISIC_0027109.JPG,ISIC_0065066.JPG,false,1,keypress(m),500,852227,852227,847449,847434,847483,852266,8,400,28,,ISIC_0027109.JPG
break,html.Screen,4_227_1,2023-11-06T17:37:49.899Z,,0,,,NaN,,,,,,false,,,,852228.0000000001,852228.0000000001,,852227,,852266,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-06T17:37:49.900Z,,0,,,NaN,,,,,,false,,,,852229,852229,,852228.0000000001,,852266,8,400,,,
sequence,flow.Sequence,4_227,2023-11-06T17:37:49.900Z,,0,,,4746,completion,,,,,false,,,,852229,852229,847449,847434,847483,852266,8,400,,,
trial,html.Screen,4_228_0,2023-11-06T17:37:53.319Z,,0,5,,3416,response,ISIC_5358548.JPG,12,ISIC_3239813.JPG,ISIC_3239813.JPG,false,0,keypress(z),500,855649,855648,852232,852229,852266,855700,8,400,29,,ISIC_5358548.JPG
break,html.Screen,4_228_1,2023-11-06T17:37:53.320Z,,0,,,NaN,,,,,,false,,,,855650,855649,,855649,,855700,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-06T17:37:53.321Z,,0,,,NaN,,,,,,false,,,,855650,855650,,855650,,855700,8,400,,,
sequence,flow.Sequence,4_228,2023-11-06T17:37:53.321Z,,0,,,3384,completion,,,,,false,,,,855650,855650,852232,852229,852266,855700,8,400,,,
trial,html.Screen,4_229_0,2023-11-06T17:37:57.102Z,,0,5,,3765,response,ISIC_0072418.JPG,11,ISIC_0032232.JPG,ISIC_0072418.JPG,false,1,keypress(m),500,859432,859431,855666,855650,855700,859483,8,400,30,,ISIC_0032232.JPG
break,html.Screen,4_229_1,2023-11-06T17:37:57.103Z,,0,,,NaN,,,,,,false,,,,859433,859433,,859432,,859483,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-06T17:37:57.104Z,,0,,,NaN,,,,,,false,,,,859433,859433,,859433,,859483,8,400,,,
sequence,flow.Sequence,4_229,2023-11-06T17:37:57.104Z,,0,,,3733,completion,,,,,false,,,,859433,859433,855666,855650,855700,859483,8,400,,,
trial,html.Screen,4_230_0,2023-11-06T17:38:00.648Z,,0,5,,3528,response,ISIC_5347806.JPG,7,ISIC_2927673.JPG,ISIC_5347806.JPG,false,1,keypress(m),500,862978.0000000001,862977,859449,859433,859483,863016,8,400,31,,ISIC_2927673.JPG
break,html.Screen,4_230_1,2023-11-06T17:38:00.649Z,,0,,,NaN,,,,,,false,,,,862979,862978.0000000001,,862978.0000000001,,863016,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-06T17:38:00.650Z,,0,,,NaN,,,,,,false,,,,862979,862979,,862979,,863016,8,400,,,
sequence,flow.Sequence,4_230,2023-11-06T17:38:00.650Z,,0,,,3496,completion,,,,,false,,,,862979,862979,859449,859433,859483,863016,8,400,,,
trial,html.Screen,4_231_0,2023-11-06T17:38:03.661Z,,0,5,,3008,response,ISIC_0068460.JPG,2,ISIC_0002213.JPG,ISIC_0068460.JPG,false,1,keypress(m),500,865990,865990,862982,862979,863016,866033,8,400,32,,ISIC_0002213.JPG
break,html.Screen,4_231_1,2023-11-06T17:38:03.662Z,,0,,,NaN,,,,,,false,,,,865992,865991,,865991,,866033,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-06T17:38:03.662Z,,0,,,NaN,,,,,,false,,,,865992,865992,,865992,,866033,8,400,,,
sequence,flow.Sequence,4_231,2023-11-06T17:38:03.663Z,,0,,,2976,completion,,,,,false,,,,865992,865992,862982,862979,863016,866033,8,400,,,
trial,html.Screen,4_232_0,2023-11-06T17:38:06.701Z,,0,5,,3031.0000000001164,response,ISIC_0013831.JPG,20,ISIC_0062026.JPG,ISIC_0062026.JPG,false,0,keypress(z),500,869031.0000000001,869031.0000000001,866000,865992,866033,869083,8,400,33,,ISIC_0013831.JPG
break,html.Screen,4_232_1,2023-11-06T17:38:06.702Z,,0,,,NaN,,,,,,false,,,,869032,869032,,869031.0000000001,,869083,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-06T17:38:06.703Z,,0,,,NaN,,,,,,false,,,,869032,869032,,869032,,869083,8,400,,,
sequence,flow.Sequence,4_232,2023-11-06T17:38:06.703Z,,0,,,2999,completion,,,,,false,,,,869032,869032,866000,865992,866033,869083,8,400,,,
trial,html.Screen,4_233_0,2023-11-06T17:38:10.754Z,,0,5,,4033,response,ISIC_6285925.JPG,9,ISIC_2421696.JPG,ISIC_2421696.JPG,false,0,keypress(z),500,873083,873083,869050,869033,869083,873133,8,400,34,,ISIC_6285925.JPG
break,html.Screen,4_233_1,2023-11-06T17:38:10.755Z,,0,,,NaN,,,,,,false,,,,873085,873084.0000000001,,873084.0000000001,,873133,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-06T17:38:10.755Z,,0,,,NaN,,,,,,false,,,,873085,873085,,873085,,873133,8,400,,,
sequence,flow.Sequence,4_233,2023-11-06T17:38:10.756Z,,0,,,4002,completion,,,,,false,,,,873085,873085,869050,869032,869083,873133,8,400,,,
trial,html.Screen,4_234_0,2023-11-06T17:38:13.653Z,,0,5,,2882,response,ISIC_2784965.JPG,7,ISIC_4201891.JPG,ISIC_2784965.JPG,false,1,keypress(m),500,875982,875982,873100,873086,873133,876033,8,400,35,,ISIC_4201891.JPG
break,html.Screen,4_234_1,2023-11-06T17:38:13.654Z,,0,,,NaN,,,,,,false,,,,875984,875983.0000000001,,875983.0000000001,,876033,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-06T17:38:13.654Z,,0,,,NaN,,,,,,false,,,,875984,875984,,875984,,876033,8,400,,,
sequence,flow.Sequence,4_234,2023-11-06T17:38:13.654Z,,0,,,2851,completion,,,,,false,,,,875984,875984,873100,873086,873133,876033,8,400,,,
trial,html.Screen,4_235_0,2023-11-06T17:38:16.709Z,,0,5,,3039,response,ISIC_0068080.JPG,17,ISIC_8330906.JPG,ISIC_0068080.JPG,false,1,keypress(m),500,879039,879039,876000,875984,876033,879083,8,400,36,,ISIC_8330906.JPG
break,html.Screen,4_235_1,2023-11-06T17:38:16.710Z,,0,,,NaN,,,,,,false,,,,879040,879040,,879039,,879083,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-06T17:38:16.711Z,,0,,,NaN,,,,,,false,,,,879041,879041,,879040,,879083,8,400,,,
sequence,flow.Sequence,4_235,2023-11-06T17:38:16.711Z,,0,,,3008,completion,,,,,false,,,,879041,879041,876000,875984,876033,879083,8,400,,,
trial,html.Screen,4_236_0,2023-11-06T17:38:20.084Z,,0,5,,3363,response,ISIC_0030150.JPG,21,ISIC_9775430.JPG,ISIC_0030150.JPG,false,1,keypress(m),500,882414,882413,879050,879041,879083,882467,8,400,37,,ISIC_9775430.JPG
break,html.Screen,4_236_1,2023-11-06T17:38:20.085Z,,0,,,NaN,,,,,,false,,,,882415,882415,,882414,,882467,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-06T17:38:20.086Z,,0,,,NaN,,,,,,false,,,,882416,882416,,882416,,882467,8,400,,,
sequence,flow.Sequence,4_236,2023-11-06T17:38:20.086Z,,0,,,3333,completion,,,,,false,,,,882416,882416,879050,879041,879083,882467,8,400,,,
trial,html.Screen,4_237_0,2023-11-06T17:38:22.826Z,,0,5,,2721,response,ISIC_3116288.JPG,5,ISIC_7231192.JPG,ISIC_3116288.JPG,false,1,keypress(m),500,885156.0000000001,885155,882434,882416,882467,885199,8,400,38,,ISIC_7231192.JPG
break,html.Screen,4_237_1,2023-11-06T17:38:22.827Z,,0,,,NaN,,,,,,false,,,,885157,885157,,885156.0000000001,,885199,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-06T17:38:22.828Z,,0,,,NaN,,,,,,false,,,,885158,885158,,885157,,885199,8,400,,,
sequence,flow.Sequence,4_237,2023-11-06T17:38:22.828Z,,0,,,2691,completion,,,,,false,,,,885158,885158,882434,882416,882467,885199,8,400,,,
trial,html.Screen,4_238_0,2023-11-06T17:38:25.469Z,,0,5,,2631,response,ISIC_4477599.JPG,23,ISIC_0029071.JPG,ISIC_0029071.JPG,false,0,keypress(z),500,887799,887798,885167,885158,885199,887850,8,400,39,,ISIC_4477599.JPG
break,html.Screen,4_238_1,2023-11-06T17:38:25.470Z,,0,,,NaN,,,,,,false,,,,887800.0000000001,887800.0000000001,,887799,,887850,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-06T17:38:25.471Z,,0,,,NaN,,,,,,false,,,,887801,887801,,887801,,887850,8,400,,,
sequence,flow.Sequence,4_238,2023-11-06T17:38:25.471Z,,0,,,2602,completion,,,,,false,,,,887801,887801,885167,885158,885199,887850,8,400,,,
trial,html.Screen,4_239_0,2023-11-06T17:38:28.271Z,,0,5,,2785,response,ISIC_0033711.JPG,20,ISIC_0063556.JPG,ISIC_0033711.JPG,false,1,keypress(m),500,890602,890601,887816,887801,887850,890650,8,400,40,,ISIC_0063556.JPG
break,html.Screen,4_239_1,2023-11-06T17:38:28.272Z,,0,,,NaN,,,,,,false,,,,890603.0000000001,890602,,890602,,890650,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-06T17:38:28.273Z,,0,,,NaN,,,,,,false,,,,890603.0000000001,890603.0000000001,,890603.0000000001,,890650,8,400,,,
sequence,flow.Sequence,4_239,2023-11-06T17:38:28.273Z,,0,,,2753.0000000001164,completion,,,,,false,,,,890603.0000000001,890603.0000000001,887816,887801,887850,890650,8,400,,,
trial,html.Screen,4_240_0,2023-11-06T17:38:31.292Z,,0,5,,3001,response,ISIC_0054134.JPG,8,ISIC_0698821.JPG,ISIC_0698821.JPG,false,0,keypress(z),500,893622.0000000001,893618,890617,890603.0000000001,890650,893667,8,400,41,,ISIC_0054134.JPG
break,html.Screen,4_240_1,2023-11-06T17:38:31.293Z,,0,,,NaN,,,,,,false,,,,893623,893623,,893622.0000000001,,893667,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-06T17:38:31.293Z,,0,,,NaN,,,,,,false,,,,893623,893623,,893623,,893667,8,400,,,
sequence,flow.Sequence,4_240,2023-11-06T17:38:31.293Z,,0,,,2973,completion,,,,,false,,,,893624,893623,890617,890603.0000000001,890650,893667,8,400,,,
trial,html.Screen,4_241_0,2023-11-06T17:38:34.283Z,,0,5,,2978,response,ISIC_0011789.JPG,18,ISIC_0015206.JPG,ISIC_0011789.JPG,false,1,keypress(m),500,896613,896612,893634,893624,893667,896667,8,400,42,,ISIC_0015206.JPG
break,html.Screen,4_241_1,2023-11-06T17:38:34.284Z,,0,,,NaN,,,,,,false,,,,896614,896614,,896613,,896667,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-06T17:38:34.284Z,,0,,,NaN,,,,,,false,,,,896615,896615,,896614,,896667,8,400,,,
sequence,flow.Sequence,4_241,2023-11-06T17:38:34.285Z,,0,,,2948,completion,,,,,false,,,,896615,896615,893634,893624,893667,896667,8,400,,,
trial,html.Screen,4_242_0,2023-11-06T17:38:37.361Z,,0,5,,3057,response,ISIC_0033241.JPG,27,ISIC_1566931.JPG,ISIC_0033241.JPG,false,1,keypress(m),500,899692,899691,896634,896615,896667,899734,8,400,43,,ISIC_1566931.JPG
break,html.Screen,4_242_1,2023-11-06T17:38:37.363Z,,0,,,NaN,,,,,,false,,,,899693,899693,,899692,,899734,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-06T17:38:37.363Z,,0,,,NaN,,,,,,false,,,,899694.0000000001,899693,,899693,,899734,8,400,,,
sequence,flow.Sequence,4_242,2023-11-06T17:38:37.363Z,,0,,,3026,completion,,,,,false,,,,899694.0000000001,899693,896634,896615,896667,899734,8,400,,,
trial,html.Screen,4_243_0,2023-11-06T17:38:40.101Z,,0,5,,2730.0000000001164,response,ISIC_0448485.JPG,8,ISIC_8892663.JPG,ISIC_8892663.JPG,false,0,keypress(z),500,902431,902430.0000000001,899700,899694.0000000001,899734,902484,8,400,44,,ISIC_0448485.JPG
break,html.Screen,4_243_1,2023-11-06T17:38:40.102Z,,0,,,NaN,,,,,,false,,,,902432,902432,,902431,,902484,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-06T17:38:40.102Z,,0,,,NaN,,,,,,false,,,,902433,902433,,902432,,902484,8,400,,,
sequence,flow.Sequence,4_243,2023-11-06T17:38:40.102Z,,0,,,2699,completion,,,,,false,,,,902433,902433,899700,899694.0000000001,899734,902484,8,400,,,
trial,html.Screen,4_244_0,2023-11-06T17:38:42.705Z,,0,5,,2584,response,ISIC_0026292.JPG,29,ISIC_1698119.JPG,ISIC_0026292.JPG,false,1,keypress(m),500,905035,905035,902451,902433,902484,905084,8,400,45,,ISIC_1698119.JPG
break,html.Screen,4_244_1,2023-11-06T17:38:42.706Z,,0,,,NaN,,,,,,false,,,,905037,905036,,905036,,905084,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-06T17:38:42.706Z,,0,,,NaN,,,,,,false,,,,905037,905037,,905037,,905084,8,400,,,
sequence,flow.Sequence,4_244,2023-11-06T17:38:42.707Z,,0,,,2553,completion,,,,,false,,,,905037,905037,902451,902433,902484,905084,8,400,,,
trial,html.Screen,4_245_0,2023-11-06T17:38:45.369Z,,0,5,,2648.0000000001164,response,ISIC_0033879.JPG,4,ISIC_0046429.JPG,ISIC_0046429.JPG,false,0,keypress(z),500,907700,907699.0000000001,905051,905038,905084,907751,8,400,46,,ISIC_0033879.JPG
break,html.Screen,4_245_1,2023-11-06T17:38:45.370Z,,0,,,NaN,,,,,,false,,,,907701,907701,,907700,,907751,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-06T17:38:45.371Z,,0,,,NaN,,,,,,false,,,,907702,907701,,907701,,907751,8,400,,,
sequence,flow.Sequence,4_245,2023-11-06T17:38:45.371Z,,0,,,2617,completion,,,,,false,,,,907702,907701,905051,905038,905084,907751,8,400,,,
trial,html.Screen,4_246_0,2023-11-06T17:38:47.842Z,,0,5,,2456,response,ISIC_9100933.JPG,9,ISIC_6983970.JPG,ISIC_6983970.JPG,false,0,keypress(z),500,910173,910173,907717,907702,907751,910217,8,400,47,,ISIC_9100933.JPG
break,html.Screen,4_246_1,2023-11-06T17:38:47.844Z,,0,,,NaN,,,,,,false,,,,910174,910174,,910173,,910217,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-06T17:38:47.844Z,,0,,,NaN,,,,,,false,,,,910175.0000000001,910175.0000000001,,910175.0000000001,,910217,8,400,,,
sequence,flow.Sequence,4_246,2023-11-06T17:38:47.844Z,,0,,,2424.0000000001164,completion,,,,,false,,,,910175.0000000001,910175.0000000001,907717,907702,907751,910217,8,400,,,
trial,html.Screen,4_247_0,2023-11-06T17:38:50.822Z,,0,5,,2968,response,ISIC_0031356.JPG,26,ISIC_3452564.JPG,ISIC_0031356.JPG,false,1,keypress(m),500,913153,913152,910184,910175.0000000001,910217,913201,8,400,48,,ISIC_3452564.JPG
break,html.Screen,4_247_1,2023-11-06T17:38:50.824Z,,0,,,NaN,,,,,,false,,,,913155,913154,,913153,,913201,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-06T17:38:50.824Z,,0,,,NaN,,,,,,false,,,,913155,913155,,913155,,913201,8,400,,,
sequence,flow.Sequence,4_247,2023-11-06T17:38:50.824Z,,0,,,2938,completion,,,,,false,,,,913155,913155,910184,910175.0000000001,910217,913201,8,400,,,
trial,html.Screen,4_248_0,2023-11-06T17:38:53.786Z,,0,5,,2948,response,ISIC_4451735.JPG,16,ISIC_0031985.JPG,ISIC_0031985.JPG,false,0,keypress(z),500,916117.0000000001,916116,913168,913155,913201,916168,8,400,49,,ISIC_4451735.JPG
break,html.Screen,4_248_1,2023-11-06T17:38:53.787Z,,0,,,NaN,,,,,,false,,,,916118,916118,,916117.0000000001,,916168,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-06T17:38:53.787Z,,0,,,NaN,,,,,,false,,,,916118,916118,,916118,,916168,8,400,,,
sequence,flow.Sequence,4_248,2023-11-06T17:38:53.787Z,,0,,,2917,completion,,,,,false,,,,916118,916118,913168,913155,913201,916168,8,400,,,
trial,html.Screen,4_249_0,2023-11-06T17:38:56.658Z,,0,5,,2855,response,ISIC_1152559.JPG,23,ISIC_8911740.JPG,ISIC_8911740.JPG,false,0,keypress(z),500,918989,918989,916134,916118,916168,919034,8,400,50,,ISIC_1152559.JPG
break,html.Screen,4_249_1,2023-11-06T17:39:06.670Z,,0,,,10000,timeout,,,,,false,,,,929002.0000000001,929001,919001,918990,919034,929034,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-06T17:39:07.940Z,,0,,,1288,response,,,,,false,continue,keypress(Space),,930271.0000000001,930289,929001,929002.0000000001,929034,930318,8,400,,,
sequence,flow.Sequence,4_249,2023-11-06T17:39:07.940Z,,0,,,14121,completion,,,,,false,,,,930271.0000000001,930289,916134,916118,916168,930318,8,400,,,
trial,html.Screen,4_250_0,2023-11-06T17:39:10.840Z,,0,6,,2887,response,ISIC_0070852.JPG,1,ISIC_1585370.JPG,ISIC_0070852.JPG,false,1,keypress(m),500,933171,933171,930284,930272,930318,933218,8,400,1,,ISIC_1585370.JPG
break,html.Screen,4_250_1,2023-11-06T17:39:10.841Z,,0,,,NaN,,,,,,false,,,,933172,933172,,933171,,933218,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-06T17:39:10.841Z,,0,,,NaN,,,,,,false,,,,933173,933172,,933172,,933218,8,400,,,
sequence,flow.Sequence,4_250,2023-11-06T17:39:10.841Z,,0,,,2854,completion,,,,,false,,,,933173,933172,930284,930272,930318,933218,8,400,,,
trial,html.Screen,4_251_0,2023-11-06T17:39:13.704Z,,0,6,,2850,response,ISIC_0061749.JPG,8,ISIC_8680266.JPG,ISIC_0061749.JPG,false,1,keypress(m),500,936036,936035,933185,933173,933218,936085,8,400,2,,ISIC_8680266.JPG
break,html.Screen,4_251_1,2023-11-06T17:39:13.706Z,,0,,,NaN,,,,,,false,,,,936037,936037,,936036,,936085,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-06T17:39:13.706Z,,0,,,NaN,,,,,,false,,,,936038,936037,,936037,,936085,8,400,,,
sequence,flow.Sequence,4_251,2023-11-06T17:39:13.706Z,,0,,,2819,completion,,,,,false,,,,936038,936037,933185,933173,933218,936085,8,400,,,
trial,html.Screen,4_252_0,2023-11-06T17:39:16.027Z,,0,6,,2307.0000000001164,response,ISIC_0014543.JPG,23,ISIC_0030506.JPG,ISIC_0030506.JPG,false,0,keypress(z),500,938358.0000000001,938358.0000000001,936051,936038,936085,938401,8,400,3,,ISIC_0014543.JPG
