sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_216,2023-10-30T21:42:55.845Z,,0,,,2843.086999994004,completion,,,,,false,,,,884504.3000000119,884504.099999994,881644.339,881650.3000000119,881661.013,884512.267,8,400,,,
trial,html.Screen,4_217_0,2023-10-30T21:42:58.665Z,,0,5,,2811.633000005968,response,ISIC_6069236.JPG,6,ISIC_2822622.JPG,ISIC_6069236.JPG,false,1,keypress(m),500,887324.099999994,887323.900000006,884495.593,884504.3000000119,884512.267,887330.522,8,400,18,,ISIC_2822622.JPG
break,html.Screen,4_217_1,2023-10-30T21:42:58.666Z,,0,,,NaN,,,,,,false,,,,887324.8000000119,887324.7000000179,,887324.400000006,,887330.522,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-30T21:42:58.666Z,,0,,,NaN,,,,,,false,,,,887325.2000000179,887325,,887325,,887330.522,8,400,,,
sequence,flow.Sequence,4_217,2023-10-30T21:42:58.667Z,,0,,,2812.7330000000075,completion,,,,,false,,,,887325.400000006,887325,884495.593,884504.3000000119,884512.267,887330.522,8,400,,,
trial,html.Screen,4_218_0,2023-10-30T21:43:01.437Z,,0,5,,2765.0779999940423,response,ISIC_0024519.JPG,8,ISIC_4718313.JPG,ISIC_4718313.JPG,false,0,keypress(z),500,890095.8000000119,890095.599999994,887313.848,887325.400000006,887330.522,890098.406,8,400,19,,ISIC_0024519.JPG
break,html.Screen,4_218_1,2023-10-30T21:43:01.438Z,,0,,,NaN,,,,,,false,,,,890096.5,890096.3000000119,,890096,,890098.406,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-30T21:43:01.438Z,,0,,,NaN,,,,,,false,,,,890096.8000000119,890096.7000000179,,890096.599999994,,890098.406,8,400,,,
sequence,flow.Sequence,4_218,2023-10-30T21:43:01.438Z,,0,,,2766.178000017884,completion,,,,,false,,,,890096.900000006,890096.7000000179,887313.848,887325.400000006,887330.522,890098.406,8,400,,,
trial,html.Screen,4_219_0,2023-10-30T21:43:04.146Z,,0,5,,2705.894000011962,response,ISIC_0033336.JPG,5,ISIC_4314089.JPG,ISIC_4314089.JPG,false,0,keypress(z),500,892804.599999994,892804.3000000119,890081.732,890097.099999994,890098.406,892816.268,8,400,20,,ISIC_0033336.JPG
break,html.Screen,4_219_1,2023-10-30T21:43:04.147Z,,0,,,NaN,,,,,,false,,,,892805.2000000179,892805,,892804.7000000179,,892816.268,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-30T21:43:04.147Z,,0,,,NaN,,,,,,false,,,,892805.5,892805.400000006,,892805.3000000119,,892816.268,8,400,,,
sequence,flow.Sequence,4_219,2023-10-30T21:43:04.147Z,,0,,,2706.9940000060014,completion,,,,,false,,,,892805.7000000179,892805.400000006,890081.732,890097.099999994,890098.406,892816.268,8,400,,,
trial,html.Screen,4_220_0,2023-10-30T21:43:07.384Z,,0,5,,3226.532000011881,response,ISIC_8140072.JPG,7,ISIC_0010719.JPG,ISIC_0010719.JPG,false,0,keypress(z),500,896043,896042.8000000119,892799.594,892805.7000000179,892816.268,896051.024,8,400,21,,ISIC_8140072.JPG
break,html.Screen,4_220_1,2023-10-30T21:43:07.385Z,,0,,,NaN,,,,,,false,,,,896043.7000000179,896043.5,,896043.099999994,,896051.024,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-30T21:43:07.385Z,,0,,,NaN,,,,,,false,,,,896044,896043.900000006,,896043.8000000119,,896051.024,8,400,,,
sequence,flow.Sequence,4_220,2023-10-30T21:43:07.386Z,,0,,,3227.6320000059204,completion,,,,,false,,,,896044.099999994,896043.900000006,892799.594,892805.7000000179,892816.268,896051.024,8,400,,,
trial,html.Screen,4_221_0,2023-10-30T21:43:11.838Z,,0,5,,4444.876000005985,response,ISIC_0070888.JPG,7,ISIC_8959410.JPG,ISIC_8959410.JPG,false,0,keypress(z),500,900496.099999994,900495.900000006,896034.35,896044.2000000179,896051.024,900503.324,8,400,22,,ISIC_0070888.JPG
break,html.Screen,4_221_1,2023-10-30T21:43:11.838Z,,0,,,NaN,,,,,,false,,,,900496.900000006,900496.7000000179,,900496.2000000179,,900503.324,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-30T21:43:11.839Z,,0,,,NaN,,,,,,false,,,,900497.2000000179,900497,,900496.900000006,,900503.324,8,400,,,
sequence,flow.Sequence,4_221,2023-10-30T21:43:11.839Z,,0,,,4445.976000000024,completion,,,,,false,,,,900497.3000000119,900497,896034.35,896044.2000000179,896051.024,900503.324,8,400,,,
trial,html.Screen,4_222_0,2023-10-30T21:43:15.427Z,,0,5,,3581.9760000118986,response,ISIC_0010379.JPG,8,ISIC_0011007.JPG,ISIC_0011007.JPG,false,0,keypress(z),500,904085.5,904085.3000000119,900486.65,900497.400000006,900503.324,904088.234,8,400,23,,ISIC_0010379.JPG
break,html.Screen,4_222_1,2023-10-30T21:43:15.428Z,,0,,,NaN,,,,,,false,,,,904086.3000000119,904086.099999994,,904085.7000000179,,904088.234,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-30T21:43:15.428Z,,0,,,NaN,,,,,,false,,,,904086.5,904086.5,,904086.400000006,,904088.234,8,400,,,
sequence,flow.Sequence,4_222,2023-10-30T21:43:15.428Z,,0,,,3583.1759999999776,completion,,,,,false,,,,904086.7000000179,904086.5,900486.65,900497.3000000119,900503.324,904088.234,8,400,,,
trial,html.Screen,4_223_0,2023-10-30T21:43:19.561Z,,0,5,,4131.066000011866,response,ISIC_0031202.JPG,8,ISIC_0024229.JPG,ISIC_0031202.JPG,false,1,keypress(m),500,908219.5,908219.3000000119,904071.56,904086.900000006,904088.234,908223.779,8,400,24,,ISIC_0024229.JPG
break,html.Screen,4_223_1,2023-10-30T21:43:19.562Z,,0,,,NaN,,,,,,false,,,,908220.2000000179,908220.099999994,,908219.7000000179,,908223.779,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-30T21:43:19.562Z,,0,,,NaN,,,,,,false,,,,908220.599999994,908220.5,,908220.3000000119,,908223.779,8,400,,,
sequence,flow.Sequence,4_223,2023-10-30T21:43:19.563Z,,0,,,4132.265999999945,completion,,,,,false,,,,908220.7000000179,908220.5,904071.56,904086.900000006,904088.234,908223.779,8,400,,,
trial,html.Screen,4_224_0,2023-10-30T21:43:23.088Z,,0,5,,3522.0210000119405,response,ISIC_0063295.JPG,8,ISIC_0656395.JPG,ISIC_0656395.JPG,false,0,keypress(z),500,911746,911745.8000000119,908207.105,908220.8000000119,908223.779,911758.667,8,400,25,,ISIC_0063295.JPG
break,html.Screen,4_224_1,2023-10-30T21:43:23.089Z,,0,,,NaN,,,,,,false,,,,911746.900000006,911746.7000000179,,911746.3000000119,,911758.667,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-30T21:43:23.089Z,,0,,,NaN,,,,,,false,,,,911747.2000000179,911747,,911747,,911758.667,8,400,,,
sequence,flow.Sequence,4_224,2023-10-30T21:43:23.089Z,,0,,,3523.2210000000196,completion,,,,,false,,,,911747.400000006,911747,908207.105,908220.8000000119,908223.779,911758.667,8,400,,,
trial,html.Screen,4_225_0,2023-10-30T21:43:25.797Z,,0,5,,2695.7330000059446,response,ISIC_0062235.JPG,7,ISIC_5789994.JPG,ISIC_5789994.JPG,false,0,keypress(z),500,914454.599999994,914454.400000006,911741.993,911747.5,911758.667,914459.855,8,400,26,,ISIC_0062235.JPG
break,html.Screen,4_225_1,2023-10-30T21:43:25.797Z,,0,,,NaN,,,,,,false,,,,914455.3000000119,914455.2000000179,,914454.8000000119,,914459.855,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-30T21:43:25.798Z,,0,,,NaN,,,,,,false,,,,914455.7000000179,914455.5,,914455.5,,914459.855,8,400,,,
sequence,flow.Sequence,4_225,2023-10-30T21:43:25.798Z,,0,,,2696.832999999984,completion,,,,,false,,,,914455.8000000119,914455.5,911741.993,911747.5,911758.667,914459.855,8,400,,,
trial,html.Screen,4_226_0,2023-10-30T21:43:29.614Z,,0,5,,3811.744999994058,response,ISIC_5422940.JPG,8,ISIC_1216698.JPG,ISIC_5422940.JPG,false,1,keypress(m),500,918271.8000000119,918271.599999994,914443.181,914455.900000006,914459.855,918278.54,8,400,27,,ISIC_1216698.JPG
break,html.Screen,4_226_1,2023-10-30T21:43:29.615Z,,0,,,NaN,,,,,,false,,,,918272.599999994,918272.400000006,,918272,,918278.54,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-30T21:43:29.615Z,,0,,,NaN,,,,,,false,,,,918272.900000006,918272.7000000179,,918272.599999994,,918278.54,8,400,,,
sequence,flow.Sequence,4_226,2023-10-30T21:43:29.615Z,,0,,,3812.8450000179,completion,,,,,false,,,,918273,918272.7000000179,914443.181,914455.900000006,914459.855,918278.54,8,400,,,
trial,html.Screen,4_227_0,2023-10-30T21:43:32.322Z,,0,5,,2701.2600000118837,response,ISIC_0027971.JPG,6,ISIC_4223734.JPG,ISIC_4223734.JPG,false,0,keypress(z),500,920980,920979.8000000119,918261.866,918273.099999994,918278.54,920996.402,8,400,28,,ISIC_0027971.JPG
break,html.Screen,4_227_1,2023-10-30T21:43:32.323Z,,0,,,NaN,,,,,,false,,,,920980.8000000119,920980.599999994,,920980.2000000179,,920996.402,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-30T21:43:32.323Z,,0,,,NaN,,,,,,false,,,,920981.099999994,920981,,920980.900000006,,920996.402,8,400,,,
sequence,flow.Sequence,4_227,2023-10-30T21:43:32.324Z,,0,,,2702.4599999999627,completion,,,,,false,,,,920981.3000000119,920981,918261.866,918273.099999994,918278.54,920996.402,8,400,,,
trial,html.Screen,4_228_0,2023-10-30T21:43:35.128Z,,0,5,,2788.898000011919,response,ISIC_0033621.JPG,8,ISIC_0011434.JPG,ISIC_0033621.JPG,false,1,keypress(m),500,923785.599999994,923785.3000000119,920979.728,920981.400000006,920996.402,923797.634,8,400,29,,ISIC_0011434.JPG
break,html.Screen,4_228_1,2023-10-30T21:43:35.129Z,,0,,,NaN,,,,,,false,,,,923786.400000006,923786.2000000179,,923785.8000000119,,923797.634,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-30T21:43:35.129Z,,0,,,NaN,,,,,,false,,,,923786.7000000179,923786.599999994,,923786.5,,923797.634,8,400,,,
sequence,flow.Sequence,4_228,2023-10-30T21:43:35.129Z,,0,,,2790.1979999940377,completion,,,,,false,,,,923786.8000000119,923786.599999994,920979.728,920981.3000000119,920996.402,923797.634,8,400,,,
trial,html.Screen,4_229_0,2023-10-30T21:43:39.052Z,,0,5,,3911.9659999940777,response,ISIC_2746860.JPG,9,ISIC_9529971.JPG,ISIC_2746860.JPG,false,1,keypress(m),500,927709.900000006,927709.599999994,923780.96,923787,923797.634,927716.024,8,400,30,,ISIC_9529971.JPG
break,html.Screen,4_229_1,2023-10-30T21:43:39.053Z,,0,,,NaN,,,,,,false,,,,927710.7000000179,927710.400000006,,927710.099999994,,927716.024,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-30T21:43:39.053Z,,0,,,NaN,,,,,,false,,,,927710.900000006,927710.900000006,,927710.7000000179,,927716.024,8,400,,,
sequence,flow.Sequence,4_229,2023-10-30T21:43:39.054Z,,0,,,3913.2660000059986,completion,,,,,false,,,,927711.099999994,927710.900000006,923780.96,923786.900000006,923797.634,927716.024,8,400,,,
trial,html.Screen,4_230_0,2023-10-30T21:43:43.683Z,,0,5,,4624.176000017906,response,ISIC_0030751.JPG,7,ISIC_5922588.JPG,ISIC_0030751.JPG,false,1,keypress(m),500,932340.3000000119,932340.2000000179,927699.35,927711.2000000179,927716.024,932351.737,8,400,31,,ISIC_5922588.JPG
break,html.Screen,4_230_1,2023-10-30T21:43:43.684Z,,0,,,NaN,,,,,,false,,,,932341.2000000179,932340.900000006,,932340.599999994,,932351.737,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-30T21:43:43.684Z,,0,,,NaN,,,,,,false,,,,932341.5,932341.3000000119,,932341.3000000119,,932351.737,8,400,,,
sequence,flow.Sequence,4_230,2023-10-30T21:43:43.684Z,,0,,,4625.276000011945,completion,,,,,false,,,,932341.599999994,932341.3000000119,927699.35,927711.2000000179,927716.024,932351.737,8,400,,,
trial,html.Screen,4_231_0,2023-10-30T21:43:46.844Z,,0,5,,3149.862999994075,response,ISIC_0056226.JPG,7,ISIC_0030852.JPG,ISIC_0030852.JPG,false,0,keypress(z),500,935501.8000000119,935501.599999994,932335.063,932341.7000000179,932351.737,935519.797,8,400,32,,ISIC_0056226.JPG
break,html.Screen,4_231_1,2023-10-30T21:43:46.845Z,,0,,,NaN,,,,,,false,,,,935502.5,935502.400000006,,935501.900000006,,935519.797,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-30T21:43:46.846Z,,0,,,NaN,,,,,,false,,,,935502.900000006,935502.8000000119,,935502.599999994,,935519.797,8,400,,,
sequence,flow.Sequence,4_231,2023-10-30T21:43:46.846Z,,0,,,3151.0630000119563,completion,,,,,false,,,,935503,935502.8000000119,932335.063,932341.7000000179,932351.737,935519.797,8,400,,,
trial,html.Screen,4_232_0,2023-10-30T21:43:49.460Z,,0,5,,2596.903000017861,response,ISIC_0222117.JPG,5,ISIC_0011700.JPG,ISIC_0222117.JPG,false,1,keypress(m),500,938117,938116.7000000179,935503.123,935503.099999994,935519.797,938120.941,8,400,33,,ISIC_0011700.JPG
break,html.Screen,4_232_1,2023-10-30T21:43:49.460Z,,0,,,NaN,,,,,,false,,,,938117.7000000179,938117.5,,938117.099999994,,938120.941,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-30T21:43:49.461Z,,0,,,NaN,,,,,,false,,,,938118.099999994,938117.900000006,,938117.8000000119,,938120.941,8,400,,,
sequence,flow.Sequence,4_232,2023-10-30T21:43:49.461Z,,0,,,2598.10300000594,completion,,,,,false,,,,938118.2000000179,938117.900000006,935503.123,935503.099999994,935519.797,938120.941,8,400,,,
trial,html.Screen,4_233_0,2023-10-30T21:43:53.101Z,,0,5,,3637.158999994048,response,ISIC_0061334.JPG,8,ISIC_0067333.JPG,ISIC_0061334.JPG,false,1,keypress(m),500,941758.3000000119,941758.099999994,938104.267,938118.3000000119,938120.941,941772.892,8,400,34,,ISIC_0067333.JPG
break,html.Screen,4_233_1,2023-10-30T21:43:53.102Z,,0,,,NaN,,,,,,false,,,,941759,941758.900000006,,941758.5,,941772.892,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-30T21:43:53.102Z,,0,,,NaN,,,,,,false,,,,941759.3000000119,941759.2000000179,,941759.099999994,,941772.892,8,400,,,
sequence,flow.Sequence,4_233,2023-10-30T21:43:53.102Z,,0,,,3638.25900001789,completion,,,,,false,,,,941759.5,941759.2000000179,938104.267,938118.2000000179,938120.941,941772.892,8,400,,,
trial,html.Screen,4_234_0,2023-10-30T21:43:56.182Z,,0,5,,3066.207999994047,response,ISIC_9688119.JPG,6,ISIC_0030641.JPG,ISIC_9688119.JPG,false,1,keypress(m),500,944839.400000006,944839.099999994,941756.218,941759.5,941772.892,944840.908,8,400,35,,ISIC_0030641.JPG
break,html.Screen,4_234_1,2023-10-30T21:43:56.183Z,,0,,,NaN,,,,,,false,,,,944840.099999994,944840,,944839.5,,944840.908,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-30T21:43:56.183Z,,0,,,NaN,,,,,,false,,,,944840.400000006,944840.3000000119,,944840.2000000179,,944840.908,8,400,,,
sequence,flow.Sequence,4_234,2023-10-30T21:43:56.184Z,,0,,,3067.4080000119284,completion,,,,,false,,,,944840.599999994,944840.3000000119,941756.218,941759.5,941772.892,944840.908,8,400,,,
trial,html.Screen,4_235_0,2023-10-30T21:43:59.083Z,,0,5,,2899.2920000178274,response,ISIC_1757941.JPG,8,ISIC_1351604.JPG,ISIC_1757941.JPG,false,1,keypress(m),500,947740.400000006,947740.2000000179,944824.234,944840.7000000179,944840.908,947742.184,8,400,36,,ISIC_1351604.JPG
break,html.Screen,4_235_1,2023-10-30T21:43:59.084Z,,0,,,NaN,,,,,,false,,,,947741.2000000179,947741,,947740.599999994,,947742.184,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-30T21:43:59.084Z,,0,,,NaN,,,,,,false,,,,947741.400000006,947741.3000000119,,947741.2000000179,,947742.184,8,400,,,
sequence,flow.Sequence,4_235,2023-10-30T21:43:59.085Z,,0,,,2900.392000011867,completion,,,,,false,,,,947741.599999994,947741.3000000119,944824.234,944840.7000000179,944840.908,947742.184,8,400,,,
trial,html.Screen,4_236_0,2023-10-30T21:44:03.031Z,,0,5,,3945.016000017873,response,ISIC_3209501.JPG,8,ISIC_0918078.JPG,ISIC_3209501.JPG,false,1,keypress(m),500,951687.400000006,951687.2000000179,947725.51,947741.7000000179,947742.184,951710.954,8,400,37,,ISIC_0918078.JPG
break,html.Screen,4_236_1,2023-10-30T21:44:03.031Z,,0,,,NaN,,,,,,false,,,,951688.099999994,951688,,951687.7000000179,,951710.954,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-30T21:44:03.032Z,,0,,,NaN,,,,,,false,,,,951688.400000006,951688.3000000119,,951688.3000000119,,951710.954,8,400,,,
sequence,flow.Sequence,4_236,2023-10-30T21:44:03.032Z,,0,,,3946.1160000119125,completion,,,,,false,,,,951688.5,951688.3000000119,947725.51,947741.7000000179,947742.184,951710.954,8,400,,,
trial,html.Screen,4_237_0,2023-10-30T21:44:07.018Z,,0,5,,3963.346000011894,response,ISIC_0026407.JPG,5,ISIC_0011185.JPG,ISIC_0011185.JPG,false,0,keypress(z),500,955674.599999994,955674.3000000119,951694.28,951688.599999994,951710.954,955679.366,8,400,38,,ISIC_0026407.JPG
break,html.Screen,4_237_1,2023-10-30T21:44:07.019Z,,0,,,NaN,,,,,,false,,,,955675.3000000119,955675.099999994,,955674.7000000179,,955679.366,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-30T21:44:07.019Z,,0,,,NaN,,,,,,false,,,,955675.599999994,955675.5,,955675.400000006,,955679.366,8,400,,,
sequence,flow.Sequence,4_237,2023-10-30T21:44:07.019Z,,0,,,3964.545999999973,completion,,,,,false,,,,955675.8000000119,955675.5,951694.28,951688.599999994,951710.954,955679.366,8,400,,,
trial,html.Screen,4_238_0,2023-10-30T21:44:10.479Z,,0,5,,3455.9340000118827,response,ISIC_7888672.JPG,5,ISIC_0026727.JPG,ISIC_7888672.JPG,false,1,keypress(m),500,959135.599999994,959135.3000000119,955662.692,955675.8000000119,955679.366,959147.558,8,400,39,,ISIC_0026727.JPG
break,html.Screen,4_238_1,2023-10-30T21:44:10.480Z,,0,,,NaN,,,,,,false,,,,959136.3000000119,959136.099999994,,959135.8000000119,,959147.558,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-30T21:44:10.480Z,,0,,,NaN,,,,,,false,,,,959136.599999994,959136.5,,959136.400000006,,959147.558,8,400,,,
sequence,flow.Sequence,4_238,2023-10-30T21:44:10.480Z,,0,,,3457.133999999962,completion,,,,,false,,,,959136.7000000179,959136.5,955662.692,955675.8000000119,955679.366,959147.558,8,400,,,
trial,html.Screen,4_239_0,2023-10-30T21:44:14.344Z,,0,5,,3852.74200001196,response,ISIC_5823859.JPG,8,ISIC_6385296.JPG,ISIC_5823859.JPG,false,1,keypress(m),500,963000.5,963000.3000000119,959130.884,959136.900000006,959147.558,963016.277,8,400,40,,ISIC_6385296.JPG
break,html.Screen,4_239_1,2023-10-30T21:44:14.345Z,,0,,,NaN,,,,,,false,,,,963001.3000000119,963001.099999994,,963000.7000000179,,963016.277,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-30T21:44:14.345Z,,0,,,NaN,,,,,,false,,,,963001.599999994,963001.5,,963001.400000006,,963016.277,8,400,,,
sequence,flow.Sequence,4_239,2023-10-30T21:44:14.345Z,,0,,,3853.942000000039,completion,,,,,false,,,,963001.7000000179,963001.5,959130.884,959136.8000000119,959147.558,963016.277,8,400,,,
trial,html.Screen,4_240_0,2023-10-30T21:44:17.489Z,,0,5,,3129.3229999940377,response,ISIC_0011772.JPG,5,ISIC_9559922.JPG,ISIC_9559922.JPG,false,0,keypress(z),500,966145.8000000119,966145.599999994,962999.603,963001.8000000119,963016.277,966150.989,8,400,41,,ISIC_0011772.JPG
break,html.Screen,4_240_1,2023-10-30T21:44:17.490Z,,0,,,NaN,,,,,,false,,,,966146.599999994,966146.400000006,,966146,,966150.989,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-30T21:44:17.490Z,,0,,,NaN,,,,,,false,,,,966146.900000006,966146.8000000119,,966146.7000000179,,966150.989,8,400,,,
sequence,flow.Sequence,4_240,2023-10-30T21:44:17.491Z,,0,,,3130.523000011919,completion,,,,,false,,,,966147.099999994,966146.8000000119,962999.603,963001.7000000179,963016.277,966150.989,8,400,,,
trial,html.Screen,4_241_0,2023-10-30T21:44:20.460Z,,0,5,,2965.1109999940963,response,ISIC_0031611.JPG,6,ISIC_8224270.JPG,ISIC_8224270.JPG,false,0,keypress(z),500,969116.3000000119,969116.099999994,966134.315,966147.2000000179,966150.989,969135.635,8,400,42,,ISIC_0031611.JPG
break,html.Screen,4_241_1,2023-10-30T21:44:20.461Z,,0,,,NaN,,,,,,false,,,,969117,969116.8000000119,,969116.5,,969135.635,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-30T21:44:20.461Z,,0,,,NaN,,,,,,false,,,,969117.3000000119,969117.2000000179,,969117.2000000179,,969135.635,8,400,,,
sequence,flow.Sequence,4_241,2023-10-30T21:44:20.461Z,,0,,,2966.211000017938,completion,,,,,false,,,,969117.400000006,969117.2000000179,966134.315,966147.2000000179,966150.989,969135.635,8,400,,,
trial,html.Screen,4_242_0,2023-10-30T21:44:23.857Z,,0,5,,3377.065000017872,response,ISIC_6620748.JPG,8,ISIC_0032723.JPG,ISIC_6620748.JPG,false,1,keypress(m),500,972513,972512.7000000179,969118.961,969117.599999994,969135.635,972520.798,8,400,43,,ISIC_0032723.JPG
break,html.Screen,4_242_1,2023-10-30T21:44:23.857Z,,0,,,NaN,,,,,,false,,,,972513.7000000179,972513.5,,972513.099999994,,972520.798,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-30T21:44:23.858Z,,0,,,NaN,,,,,,false,,,,972514,972513.900000006,,972513.8000000119,,972520.798,8,400,,,
sequence,flow.Sequence,4_242,2023-10-30T21:44:23.858Z,,0,,,3378.265000005951,completion,,,,,false,,,,972514.2000000179,972513.900000006,969118.961,969117.5,969135.635,972520.798,8,400,,,
trial,html.Screen,4_243_0,2023-10-30T21:44:27.686Z,,0,5,,3821.102000006009,response,ISIC_4838916.JPG,7,ISIC_7728263.JPG,ISIC_7728263.JPG,false,0,keypress(z),500,976342.2000000179,976341.900000006,972504.124,972514.2000000179,972520.798,976355.818,8,400,44,,ISIC_4838916.JPG
break,html.Screen,4_243_1,2023-10-30T21:44:27.687Z,,0,,,NaN,,,,,,false,,,,976342.900000006,976342.8000000119,,976342.400000006,,976355.818,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-30T21:44:27.687Z,,0,,,NaN,,,,,,false,,,,976343.3000000119,976343.099999994,,976343.099999994,,976355.818,8,400,,,
sequence,flow.Sequence,4_243,2023-10-30T21:44:27.687Z,,0,,,3822.301999994088,completion,,,,,false,,,,976343.5,976343.099999994,972504.124,972514.2000000179,972520.798,976355.818,8,400,,,
trial,html.Screen,4_244_0,2023-10-30T21:44:30.857Z,,0,5,,3156.882000017911,response,ISIC_0014489.JPG,8,ISIC_0033641.JPG,ISIC_0014489.JPG,false,1,keypress(m),500,979513,979512.7000000179,976339.144,976343.5,976355.818,979523.878,8,400,45,,ISIC_0033641.JPG
break,html.Screen,4_244_1,2023-10-30T21:44:30.858Z,,0,,,NaN,,,,,,false,,,,979513.7000000179,979513.5,,979513.2000000179,,979523.878,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-30T21:44:30.858Z,,0,,,NaN,,,,,,false,,,,979514.099999994,979513.900000006,,979513.8000000119,,979523.878,8,400,,,
sequence,flow.Sequence,4_244,2023-10-30T21:44:30.858Z,,0,,,3158.0820000059903,completion,,,,,false,,,,979514.099999994,979513.900000006,976339.144,976343.5,976355.818,979523.878,8,400,,,
trial,html.Screen,4_245_0,2023-10-30T21:44:34.558Z,,0,5,,3689.5220000059344,response,ISIC_0000277.JPG,8,ISIC_5485674.JPG,ISIC_5485674.JPG,false,0,keypress(z),500,983213.7000000179,983213.400000006,979507.204,979514.2000000179,979523.878,983225.851,8,400,46,,ISIC_0000277.JPG
break,html.Screen,4_245_1,2023-10-30T21:44:34.558Z,,0,,,NaN,,,,,,false,,,,983214.400000006,983214.2000000179,,983213.8000000119,,983225.851,8,400,,,
break_continue,html.Screen,4_245_2,2023-10-30T21:44:34.559Z,,0,,,NaN,,,,,,false,,,,983214.7000000179,983214.599999994,,983214.5,,983225.851,8,400,,,
sequence,flow.Sequence,4_245,2023-10-30T21:44:34.559Z,,0,,,3690.7219999940135,completion,,,,,false,,,,983214.8000000119,983214.599999994,979507.204,979514.2000000179,979523.878,983225.851,8,400,,,
trial,html.Screen,4_246_0,2023-10-30T21:44:37.892Z,,0,5,,3321.849000017857,response,ISIC_1165548.JPG,5,ISIC_3646670.JPG,ISIC_3646670.JPG,false,0,keypress(z),500,986548,986547.7000000179,983209.177,983214.900000006,983225.851,986560.651,8,400,47,,ISIC_1165548.JPG
break,html.Screen,4_246_1,2023-10-30T21:44:37.893Z,,0,,,NaN,,,,,,false,,,,986548.8000000119,986548.599999994,,986548.2000000179,,986560.651,8,400,,,
break_continue,html.Screen,4_246_2,2023-10-30T21:44:37.893Z,,0,,,NaN,,,,,,false,,,,986549,986549,,986548.8000000119,,986560.651,8,400,,,
sequence,flow.Sequence,4_246,2023-10-30T21:44:37.893Z,,0,,,3323.148999999976,completion,,,,,false,,,,986549.2000000179,986549,983209.177,983214.900000006,983225.851,986560.651,8,400,,,
trial,html.Screen,4_247_0,2023-10-30T21:44:40.846Z,,0,5,,2940.6490000119666,response,ISIC_0070217.JPG,9,ISIC_0012037.JPG,ISIC_0012037.JPG,false,0,keypress(z),500,989501.5,989501.3000000119,986543.977,986549.3000000119,986560.651,989528.623,8,400,48,,ISIC_0070217.JPG
break,html.Screen,4_247_1,2023-10-30T21:44:40.846Z,,0,,,NaN,,,,,,false,,,,989502.099999994,989501.900000006,,989501.599999994,,989528.623,8,400,,,
break_continue,html.Screen,4_247_2,2023-10-30T21:44:40.847Z,,0,,,NaN,,,,,,false,,,,989502.400000006,989502.400000006,,989502.3000000119,,989528.623,8,400,,,
sequence,flow.Sequence,4_247,2023-10-30T21:44:40.847Z,,0,,,2941.749000006006,completion,,,,,false,,,,989502.599999994,989502.400000006,986543.977,986549.3000000119,986560.651,989528.623,8,400,,,
trial,html.Screen,4_248_0,2023-10-30T21:44:44.693Z,,0,5,,3819.476999994018,response,ISIC_8356468.JPG,9,ISIC_0013213.JPG,ISIC_0013213.JPG,false,0,keypress(z),500,993348.400000006,993348.099999994,989511.949,989502.7000000179,989528.623,993363.982,8,400,49,,ISIC_8356468.JPG
break,html.Screen,4_248_1,2023-10-30T21:44:44.694Z,,0,,,NaN,,,,,,false,,,,993349.2000000179,993348.900000006,,993348.599999994,,993363.982,8,400,,,
break_continue,html.Screen,4_248_2,2023-10-30T21:44:44.694Z,,0,,,NaN,,,,,,false,,,,993349.5,993349.3000000119,,993349.2000000179,,993363.982,8,400,,,
sequence,flow.Sequence,4_248,2023-10-30T21:44:44.694Z,,0,,,3820.6770000118995,completion,,,,,false,,,,993349.599999994,993349.3000000119,989511.949,989502.7000000179,989528.623,993363.982,8,400,,,
