sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_185_0,2023-09-15T21:17:31.194Z,,0,4,,5148.547999976203,response,ISIC_0024421.JPG,8,ISIC_0013813.JPG,ISIC_0013813.JPG,false,0,keypress(z),500,1021255.6999999881,1021255.3999999762,1016090.186,1016097.6999999881,1016106.852,1021257.196,8,400,36,,ISIC_0024421.JPG
break,html.Screen,4_185_1,2023-09-15T21:17:31.195Z,,0,,,NaN,,,,,,false,,,,1021256.7999999523,1021256.5,,1021256,,1021257.196,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-15T21:17:31.195Z,,0,,,NaN,,,,,,false,,,,1021257.0999999642,1021257.0999999642,,1021257,,1021257.196,8,400,,,
sequence,flow.Sequence,4_185,2023-09-15T21:17:31.196Z,,0,,,5150.247999964282,completion,,,,,false,,,,1021257.2999999523,1021257.0999999642,1016090.186,1016097.6999999881,1016106.852,1021257.196,8,400,,,
trial,html.Screen,4_186_0,2023-09-15T21:17:34.578Z,,0,4,,3382.003999988083,response,ISIC_8630818.JPG,9,ISIC_2252958.JPG,ISIC_2252958.JPG,false,0,keypress(z),500,1024639.6999999881,1024639.1999999881,1021240.53,1021257.5,1021257.196,1024657.06,8,400,37,,ISIC_8630818.JPG
break,html.Screen,4_186_1,2023-09-15T21:17:34.579Z,,0,,,NaN,,,,,,false,,,,1024640.6999999881,1024640.3999999762,,1024640,,1024657.06,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-15T21:17:34.579Z,,0,,,NaN,,,,,,false,,,,1024641.0999999642,1024640.8999999762,,1024640.8999999762,,1024657.06,8,400,,,
sequence,flow.Sequence,4_186,2023-09-15T21:17:34.580Z,,0,,,3383.703999976162,completion,,,,,false,,,,1024641.2999999523,1024640.8999999762,1021240.53,1021257.5,1021257.196,1024657.06,8,400,,,
trial,html.Screen,4_187_0,2023-09-15T21:17:41.570Z,,0,4,,6974.139999988023,response,ISIC_1175291.JPG,10,ISIC_0028135.JPG,ISIC_0028135.JPG,false,0,keypress(z),500,1031631.6999999881,1031631.1999999881,1024640.394,1024641.3999999762,1024657.06,1031640.722,8,400,38,,ISIC_1175291.JPG
break,html.Screen,4_187_1,2023-09-15T21:17:41.571Z,,0,,,NaN,,,,,,false,,,,1031632.7999999523,1031632.5999999642,,1031632,,1031640.722,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-15T21:17:41.572Z,,0,,,NaN,,,,,,false,,,,1031633.1999999881,1031633.0999999642,,1031632.8999999762,,1031640.722,8,400,,,
sequence,flow.Sequence,4_187,2023-09-15T21:17:41.572Z,,0,,,6976.039999964181,completion,,,,,false,,,,1031633.3999999762,1031633.0999999642,1024640.394,1024641.2999999523,1024657.06,1031640.722,8,400,,,
trial,html.Screen,4_188_0,2023-09-15T21:17:45.642Z,,0,4,,4062.5779999523656,response,ISIC_9640145.JPG,8,ISIC_8636706.JPG,ISIC_8636706.JPG,false,0,keypress(z),500,1035703.7999999523,1035703.2999999523,1031624.056,1031633.5999999642,1031640.722,1035707.226,8,400,39,,ISIC_9640145.JPG
break,html.Screen,4_188_1,2023-09-15T21:17:45.643Z,,0,,,NaN,,,,,,false,,,,1035704.7999999523,1035704.5,,1035704.0999999642,,1035707.226,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-15T21:17:45.644Z,,0,,,NaN,,,,,,false,,,,1035705.1999999881,1035705,,1035705,,1035707.226,8,400,,,
sequence,flow.Sequence,4_188,2023-09-15T21:17:45.644Z,,0,,,4064.2780000000494,completion,,,,,false,,,,1035705.2999999523,1035705,1031624.056,1031633.3999999762,1031640.722,1035707.226,8,400,,,
trial,html.Screen,4_189_0,2023-09-15T21:17:49.642Z,,0,4,,3995.973999988055,response,ISIC_9417004.JPG,8,ISIC_1115013.JPG,ISIC_9417004.JPG,false,1,keypress(m),500,1039703.5999999642,1039703.1999999881,1035690.56,1035705.5,1035707.226,1039707.066,8,400,40,,ISIC_1115013.JPG
break,html.Screen,4_189_1,2023-09-15T21:17:49.643Z,,0,,,NaN,,,,,,false,,,,1039704.5,1039704.2999999523,,1039703.7999999523,,1039707.066,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-15T21:17:49.643Z,,0,,,NaN,,,,,,false,,,,1039704.6999999881,1039704.5999999642,,1039704.5,,1039707.066,8,400,,,
sequence,flow.Sequence,4_189,2023-09-15T21:17:49.643Z,,0,,,3997.373999964213,completion,,,,,false,,,,1039704.7999999523,1039704.5999999642,1035690.56,1035705.3999999762,1035707.226,1039707.066,8,400,,,
trial,html.Screen,4_190_0,2023-09-15T21:17:53.210Z,,0,4,,3563.9340000000084,response,ISIC_8917755.JPG,6,ISIC_5178031.JPG,ISIC_5178031.JPG,false,0,keypress(z),500,1043271.5,1043271,1039690.4,1039704.8999999762,1039707.066,1043274.196,8,400,41,,ISIC_8917755.JPG
break,html.Screen,4_190_1,2023-09-15T21:17:53.211Z,,0,,,NaN,,,,,,false,,,,1043272.5999999642,1043272.3999999762,,1043271.7999999523,,1043274.196,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-15T21:17:53.211Z,,0,,,NaN,,,,,,false,,,,1043273,1043272.7999999523,,1043272.6999999881,,1043274.196,8,400,,,
sequence,flow.Sequence,4_190,2023-09-15T21:17:53.212Z,,0,,,3565.7339999523247,completion,,,,,false,,,,1043273.1999999881,1043272.7999999523,1039690.4,1039704.7999999523,1039707.066,1043274.196,8,400,,,
trial,html.Screen,4_191_0,2023-09-15T21:17:58.010Z,,0,4,,4797.003999988083,response,ISIC_1122023.JPG,10,ISIC_0000141.JPG,ISIC_0000141.JPG,false,0,keypress(z),500,1048071.7999999523,1048071.1999999881,1043257.53,1043273.2999999523,1043274.196,1048074.004,8,400,42,,ISIC_1122023.JPG
break,html.Screen,4_191_1,2023-09-15T21:17:58.011Z,,0,,,NaN,,,,,,false,,,,1048072.8999999762,1048072.5,,1048072,,1048074.004,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-15T21:17:58.012Z,,0,,,NaN,,,,,,false,,,,1048073.1999999881,1048073.0999999642,,1048072.8999999762,,1048074.004,8,400,,,
sequence,flow.Sequence,4_191,2023-09-15T21:17:58.012Z,,0,,,4798.903999964241,completion,,,,,false,,,,1048073.3999999762,1048073.0999999642,1043257.53,1043273.1999999881,1043274.196,1048074.004,8,400,,,
trial,html.Screen,4_192_0,2023-09-15T21:18:02.210Z,,0,4,,4197.195999988122,response,ISIC_5386244.JPG,8,ISIC_6052437.JPG,ISIC_6052437.JPG,false,0,keypress(z),500,1052271.7999999523,1052271.199999988,1048057.338,1048073.5,1048074.004,1052274.318,8,400,43,,ISIC_5386244.JPG
break,html.Screen,4_192_1,2023-09-15T21:18:02.211Z,,0,,,NaN,,,,,,false,,,,1052272.699999988,1052272.5,,1052272,,1052274.318,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-15T21:18:02.212Z,,0,,,NaN,,,,,,false,,,,1052273.199999988,1052272.8999999762,,1052272.7999999523,,1052274.318,8,400,,,
sequence,flow.Sequence,4_192,2023-09-15T21:18:02.212Z,,0,,,4198.895999976201,completion,,,,,false,,,,1052273.2999999523,1052272.8999999762,1048057.338,1048073.5,1048074.004,1052274.318,8,400,,,
trial,html.Screen,4_193_0,2023-09-15T21:18:06.451Z,,0,4,,4237.381999988109,response,ISIC_9754098.JPG,8,ISIC_6520237.JPG,ISIC_6520237.JPG,false,0,keypress(z),500,1056512.2999999523,1056511.699999988,1052257.652,1052273.3999999762,1052274.318,1056524.148,8,400,44,,ISIC_9754098.JPG
break,html.Screen,4_193_1,2023-09-15T21:18:06.452Z,,0,,,NaN,,,,,,false,,,,1056513.2999999523,1056513.0999999642,,1056512.5,,1056524.148,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-15T21:18:06.452Z,,0,,,NaN,,,,,,false,,,,1056513.5999999642,1056513.5,,1056513.3999999762,,1056524.148,8,400,,,
sequence,flow.Sequence,4_193,2023-09-15T21:18:06.452Z,,0,,,4239.18200000003,completion,,,,,false,,,,1056513.7999999523,1056513.5,1052257.652,1052273.2999999523,1052274.318,1056524.148,8,400,,,
trial,html.Screen,4_194_0,2023-09-15T21:18:11.266Z,,0,4,,4803.151999952272,response,ISIC_0000159.JPG,9,ISIC_0072382.JPG,ISIC_0000159.JPG,false,1,keypress(m),500,1061327.7999999523,1061327.2999999523,1056507.482,1056514,1056524.148,1061340.622,8,400,45,,ISIC_0072382.JPG
break,html.Screen,4_194_1,2023-09-15T21:18:11.267Z,,0,,,NaN,,,,,,false,,,,1061328.7999999523,1061328.5,,1061328,,1061340.622,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-15T21:18:11.268Z,,0,,,NaN,,,,,,false,,,,1061329.199999988,1061329,,1061328.8999999762,,1061340.622,8,400,,,
sequence,flow.Sequence,4_194,2023-09-15T21:18:11.268Z,,0,,,4804.851999999955,completion,,,,,false,,,,1061329.2999999523,1061329,1056507.482,1056514,1056524.148,1061340.622,8,400,,,
trial,html.Screen,4_195_0,2023-09-15T21:18:16.610Z,,0,4,,5330.677999952342,response,ISIC_0027089.JPG,9,ISIC_0056739.JPG,ISIC_0027089.JPG,false,1,keypress(m),500,1066671.7999999523,1066671.2999999523,1061323.956,1061329.5,1061340.622,1066674.322,8,400,46,,ISIC_0056739.JPG
break,html.Screen,4_195_1,2023-09-15T21:18:16.611Z,,0,,,NaN,,,,,,false,,,,1066672.7999999523,1066672.5999999642,,1066672.0999999642,,1066674.322,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-15T21:18:16.612Z,,0,,,NaN,,,,,,false,,,,1066673.199999988,1066673.0999999642,,1066673,,1066674.322,8,400,,,
sequence,flow.Sequence,4_195,2023-09-15T21:18:16.612Z,,0,,,5332.477999964263,completion,,,,,false,,,,1066673.5,1066673.0999999642,1061323.956,1061329.3999999762,1061340.622,1066674.322,8,400,,,
trial,html.Screen,4_196_0,2023-09-15T21:18:19.490Z,,0,4,,2876.8779999881517,response,ISIC_0058858.JPG,9,ISIC_9738202.JPG,ISIC_9738202.JPG,false,0,keypress(z),500,1069551.699999988,1069551.199999988,1066657.656,1066673.5,1066674.322,1069557.54,8,400,47,,ISIC_0058858.JPG
break,html.Screen,4_196_1,2023-09-15T21:18:19.491Z,,0,,,NaN,,,,,,false,,,,1069552.7999999523,1069552.5,,1069552,,1069557.54,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-15T21:18:19.492Z,,0,,,NaN,,,,,,false,,,,1069553.0999999642,1069552.8999999762,,1069552.8999999762,,1069557.54,8,400,,,
sequence,flow.Sequence,4_196,2023-09-15T21:18:19.492Z,,0,,,2878.577999976231,completion,,,,,false,,,,1069553.199999988,1069552.8999999762,1066657.656,1066673.5,1066674.322,1069557.54,8,400,,,
trial,html.Screen,4_197_0,2023-09-15T21:18:22.946Z,,0,4,,3449.4599999999627,response,ISIC_0064879.JPG,8,ISIC_1210565.JPG,ISIC_1210565.JPG,false,0,keypress(z),500,1073007.5999999642,1073007,1069540.874,1069553.199999988,1069557.54,1073024.641,8,400,48,,ISIC_0064879.JPG
break,html.Screen,4_197_1,2023-09-15T21:18:22.947Z,,0,,,NaN,,,,,,false,,,,1073008.5999999642,1073008.5,,1073007.7999999523,,1073024.641,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-15T21:18:22.948Z,,0,,,NaN,,,,,,false,,,,1073009.0999999642,1073009,,1073008.7999999523,,1073024.641,8,400,,,
sequence,flow.Sequence,4_197,2023-09-15T21:18:22.948Z,,0,,,3451.4599999999627,completion,,,,,false,,,,1073009.199999988,1073009,1069540.874,1069553.199999988,1069557.54,1073024.641,8,400,,,
trial,html.Screen,4_198_0,2023-09-15T21:18:26.930Z,,0,4,,3966.4589999641757,response,ISIC_1514401.JPG,9,ISIC_0058303.JPG,ISIC_1514401.JPG,false,1,keypress(m),500,1076991.5999999642,1076991.0999999642,1073007.975,1073009.3999999762,1073024.641,1077007.815,8,400,49,,ISIC_0058303.JPG
break,html.Screen,4_198_1,2023-09-15T21:18:26.931Z,,0,,,NaN,,,,,,false,,,,1076992.699999988,1076992.3999999762,,1076992,,1077007.815,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-15T21:18:26.932Z,,0,,,NaN,,,,,,false,,,,1076993.0999999642,1076992.8999999762,,1076992.7999999523,,1077007.815,8,400,,,
sequence,flow.Sequence,4_198,2023-09-15T21:18:26.932Z,,0,,,3968.2589999760967,completion,,,,,false,,,,1076993.199999988,1076992.8999999762,1073007.975,1073009.3999999762,1073024.641,1077007.815,8,400,,,
trial,html.Screen,4_199_0,2023-09-15T21:18:31.498Z,,0,4,,4551.284999964293,response,ISIC_5386244.JPG,9,ISIC_0071180.JPG,ISIC_5386244.JPG,false,1,keypress(m),500,1081559.5999999642,1081559.0999999642,1076991.149,1076993.3999999762,1077007.815,1081574.299,8,400,50,,ISIC_0071180.JPG
break,html.Screen,4_199_1,2023-09-15T21:18:41.501Z,,0,,,10000.117999999784,timeout,,,,,false,,,,1091561.7999999523,1091557.751,1081557.633,1081559.8999999762,1081574.299,1091574.417,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-15T21:18:45.318Z,,0,,,3783.2829999881797,response,,,,,false,continue,keypress(Space),,1095379.2999999523,1095357.699999988,1091557.751,1091562,1091574.417,1095391.396,8,400,,,
sequence,flow.Sequence,4_199,2023-09-15T21:18:45.318Z,,0,,,18349.884999988135,completion,,,,,false,,,,1095379.3999999762,1095357.699999988,1076991.149,1076993.3999999762,1077007.815,1095391.396,8,400,,,
trial,html.Screen,4_200_0,2023-09-15T21:18:48.027Z,,0,5,,2696.3039999881294,response,ISIC_0033533.JPG,7,ISIC_9562442.JPG,ISIC_9562442.JPG,false,0,keypress(z),500,1098088.0999999642,1098087.699999988,1095374.73,1095379.5,1095391.396,1098091.288,8,400,1,,ISIC_0033533.JPG
break,html.Screen,4_200_1,2023-09-15T21:18:48.028Z,,0,,,NaN,,,,,,false,,,,1098089.199999988,1098089,,1098088.3999999762,,1098091.288,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-15T21:18:48.028Z,,0,,,NaN,,,,,,false,,,,1098089.5999999642,1098089.5,,1098089.2999999523,,1098091.288,8,400,,,
sequence,flow.Sequence,4_200,2023-09-15T21:18:48.029Z,,0,,,2698.1040000000503,completion,,,,,false,,,,1098089.699999988,1098089.5,1095374.73,1095379.5,1095391.396,1098091.288,8,400,,,
trial,html.Screen,4_201_0,2023-09-15T21:18:50.930Z,,0,5,,2899.911999988137,response,ISIC_5993356.JPG,9,ISIC_0071118.JPG,ISIC_5993356.JPG,false,1,keypress(m),500,1100991.5999999642,1100991.199999988,1098074.622,1098089.8999999762,1098091.288,1101007.838,8,400,2,,ISIC_0071118.JPG
break,html.Screen,4_201_1,2023-09-15T21:18:50.931Z,,0,,,NaN,,,,,,false,,,,1100992.5999999642,1100992.2999999523,,1100991.7999999523,,1101007.838,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-15T21:18:50.932Z,,0,,,NaN,,,,,,false,,,,1100992.8999999762,1100992.7999999523,,1100992.699999988,,1101007.838,8,400,,,
sequence,flow.Sequence,4_201,2023-09-15T21:18:50.932Z,,0,,,2901.511999952374,completion,,,,,false,,,,1100993.199999988,1100992.7999999523,1098074.622,1098089.7999999523,1098091.288,1101007.838,8,400,,,
trial,html.Screen,4_202_0,2023-09-15T21:18:54.155Z,,0,5,,3207.3619999880902,response,ISIC_6336926.JPG,9,ISIC_2228511.JPG,ISIC_2228511.JPG,false,0,keypress(z),500,1104215.7999999523,1104215.199999988,1100991.172,1100993.2999999523,1101007.838,1104225,8,400,3,,ISIC_6336926.JPG
break,html.Screen,4_202_1,2023-09-15T21:18:54.156Z,,0,,,NaN,,,,,,false,,,,1104217,1104216.699999988,,1104216.0999999642,,1104225,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-15T21:18:54.156Z,,0,,,NaN,,,,,,false,,,,1104217.2999999523,1104217.199999988,,1104217.0999999642,,1104225,8,400,,,
sequence,flow.Sequence,4_202,2023-09-15T21:18:54.156Z,,0,,,3209.3619999880902,completion,,,,,false,,,,1104217.5,1104217.199999988,1100991.172,1100993.199999988,1101007.838,1104225,8,400,,,
trial,html.Screen,4_203_0,2023-09-15T21:18:57.154Z,,0,5,,2990.099999964237,response,ISIC_0033228.JPG,9,ISIC_6511689.JPG,ISIC_6511689.JPG,false,0,keypress(z),500,1107215.5,1107215.0999999642,1104208.334,1104217.5999999642,1104225,1107224.88,8,400,4,,ISIC_0033228.JPG
break,html.Screen,4_203_1,2023-09-15T21:18:57.155Z,,0,,,NaN,,,,,,false,,,,1107216.5,1107216.199999988,,1107215.699999988,,1107224.88,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-15T21:18:57.156Z,,0,,,NaN,,,,,,false,,,,1107216.7999999523,1107216.699999988,,1107216.5999999642,,1107224.88,8,400,,,
sequence,flow.Sequence,4_203,2023-09-15T21:18:57.156Z,,0,,,2991.699999988079,completion,,,,,false,,,,1107217,1107216.699999988,1104208.334,1104217.5999999642,1104225,1107224.88,8,400,,,
trial,html.Screen,4_204_0,2023-09-15T21:19:01.043Z,,0,5,,3878.319999988191,response,ISIC_0024208.JPG,9,ISIC_0069105.JPG,ISIC_0024208.JPG,false,1,keypress(m),500,1111103.699999988,1111103.199999988,1107208.214,1107217.199999988,1107224.88,1111108.058,8,400,5,,ISIC_0069105.JPG
break,html.Screen,4_204_1,2023-09-15T21:19:01.044Z,,0,,,NaN,,,,,,false,,,,1111104.7999999523,1111104.5,,1111104,,1111108.058,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-15T21:19:01.044Z,,0,,,NaN,,,,,,false,,,,1111105.0999999642,1111104.8999999762,,1111104.8999999762,,1111108.058,8,400,,,
sequence,flow.Sequence,4_204,2023-09-15T21:19:01.044Z,,0,,,3880.01999997627,completion,,,,,false,,,,1111105.2999999523,1111104.8999999762,1107208.214,1107217.0999999642,1107224.88,1111108.058,8,400,,,
trial,html.Screen,4_205_0,2023-09-15T21:19:05.827Z,,0,5,,4778.942000000039,response,ISIC_5547318.JPG,9,ISIC_0032672.JPG,ISIC_0032672.JPG,false,0,keypress(z),500,1115887.5999999642,1115887,1111091.392,1111105.5,1111108.058,1115891.669,8,400,6,,ISIC_5547318.JPG
break,html.Screen,4_205_1,2023-09-15T21:19:05.828Z,,0,,,NaN,,,,,,false,,,,1115888.5999999642,1115888.3999999762,,1115887.7999999523,,1115891.669,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-15T21:19:05.828Z,,0,,,NaN,,,,,,false,,,,1115889,1115888.7999999523,,1115888.7999999523,,1115891.669,8,400,,,
sequence,flow.Sequence,4_205,2023-09-15T21:19:05.828Z,,0,,,4780.741999952355,completion,,,,,false,,,,1115889.199999988,1115888.7999999523,1111091.392,1111105.3999999762,1111108.058,1115891.669,8,400,,,
trial,html.Screen,4_206_0,2023-09-15T21:19:09.267Z,,0,5,,3435.3310000000056,response,ISIC_3496800.JPG,9,ISIC_7062293.JPG,ISIC_7062293.JPG,false,0,keypress(z),500,1119327.5999999642,1119327,1115875.003,1115889.2999999523,1115891.669,1119341.531,8,400,7,,ISIC_3496800.JPG
break,html.Screen,4_206_1,2023-09-15T21:19:09.268Z,,0,,,NaN,,,,,,false,,,,1119328.5999999642,1119328.2999999523,,1119327.8999999762,,1119341.531,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-15T21:19:09.268Z,,0,,,NaN,,,,,,false,,,,1119329,1119328.8999999762,,1119328.699999988,,1119341.531,8,400,,,
sequence,flow.Sequence,4_206,2023-09-15T21:19:09.268Z,,0,,,3437.2309999761637,completion,,,,,false,,,,1119329.199999988,1119328.8999999762,1115875.003,1115889.199999988,1115891.669,1119341.531,8,400,,,
trial,html.Screen,4_207_0,2023-09-15T21:19:12.811Z,,0,5,,3529.868999976199,response,ISIC_0028341.JPG,9,ISIC_8543040.JPG,ISIC_8543040.JPG,false,0,keypress(z),500,1122871.8999999762,1122871.3999999762,1119324.865,1119329.2999999523,1119341.531,1122874.723,8,400,8,,ISIC_0028341.JPG
break,html.Screen,4_207_1,2023-09-15T21:19:12.812Z,,0,,,NaN,,,,,,false,,,,1122872.8999999762,1122872.699999988,,1122872.2999999523,,1122874.723,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-15T21:19:12.812Z,,0,,,NaN,,,,,,false,,,,1122873.2999999523,1122873.199999988,,1122873.0999999642,,1122874.723,8,400,,,
sequence,flow.Sequence,4_207,2023-09-15T21:19:12.812Z,,0,,,3531.66899998812,completion,,,,,false,,,,1122873.5,1122873.199999988,1119324.865,1119329.199999988,1119341.531,1122874.723,8,400,,,
trial,html.Screen,4_208_0,2023-09-15T21:19:18.411Z,,0,5,,5596.67699997616,response,ISIC_6646939.JPG,9,ISIC_4640293.JPG,ISIC_6646939.JPG,false,1,keypress(m),500,1128472.0999999642,1128471.3999999762,1122858.057,1122873.699999988,1122874.723,1128475.094,8,400,9,,ISIC_4640293.JPG
break,html.Screen,4_208_1,2023-09-15T21:19:18.412Z,,0,,,NaN,,,,,,false,,,,1128473.0999999642,1128472.7999999523,,1128472.2999999523,,1128475.094,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-15T21:19:18.412Z,,0,,,NaN,,,,,,false,,,,1128473.3999999762,1128473.2999999523,,1128473.199999988,,1128475.094,8,400,,,
sequence,flow.Sequence,4_208,2023-09-15T21:19:18.413Z,,0,,,5598.576999952318,completion,,,,,false,,,,1128473.5999999642,1128473.2999999523,1122858.057,1122873.5,1122874.723,1128475.094,8,400,,,
trial,html.Screen,4_209_0,2023-09-15T21:19:21.579Z,,0,5,,3164.105999988038,response,ISIC_2768150.JPG,10,ISIC_0025243.JPG,ISIC_2768150.JPG,false,1,keypress(m),500,1131639.7999999523,1131639.199999988,1128458.428,1128473.699999988,1128475.094,1131641.634,8,400,10,,ISIC_0025243.JPG
break,html.Screen,4_209_1,2023-09-15T21:19:21.580Z,,0,,,NaN,,,,,,false,,,,1131640.699999988,1131640.5,,1131640.0999999642,,1131641.634,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-15T21:19:21.580Z,,0,,,NaN,,,,,,false,,,,1131641,1131640.7999999523,,1131640.7999999523,,1131641.634,8,400,,,
sequence,flow.Sequence,4_209,2023-09-15T21:19:21.580Z,,0,,,3165.7059999522753,completion,,,,,false,,,,1131641,1131640.7999999523,1128458.428,1128473.699999988,1128475.094,1131641.634,8,400,,,
trial,html.Screen,4_210_0,2023-09-15T21:19:28.122Z,,0,5,,6541.165999952238,response,ISIC_9100933.JPG,9,ISIC_0429825.JPG,ISIC_9100933.JPG,false,1,keypress(m),500,1138183.3999999762,1138182.7999999523,1131624.968,1131641.0999999642,1131641.634,1138192.016,8,400,11,,ISIC_0429825.JPG
break,html.Screen,4_210_1,2023-09-15T21:19:28.123Z,,0,,,NaN,,,,,,false,,,,1138184.3999999762,1138184.0999999642,,1138183.5999999642,,1138192.016,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-15T21:19:28.124Z,,0,,,NaN,,,,,,false,,,,1138184.7999999523,1138184.699999988,,1138184.5,,1138192.016,8,400,,,
sequence,flow.Sequence,4_210,2023-09-15T21:19:28.124Z,,0,,,6543.065999988001,completion,,,,,false,,,,1138185,1138184.699999988,1131624.968,1131641,1131641.634,1138192.016,8,400,,,
trial,html.Screen,4_211_0,2023-09-15T21:19:32.747Z,,0,5,,4615.083999964176,response,ISIC_8357415.JPG,8,ISIC_0069264.JPG,ISIC_0069264.JPG,false,0,keypress(z),500,1142807.5999999642,1142807.0999999642,1138175.35,1138185,1138192.016,1142825.164,8,400,12,,ISIC_8357415.JPG
break,html.Screen,4_211_1,2023-09-15T21:19:32.748Z,,0,,,NaN,,,,,,false,,,,1142808.699999988,1142808.5,,1142808.0999999642,,1142825.164,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-15T21:19:32.748Z,,0,,,NaN,,,,,,false,,,,1142809.199999988,1142809,,1142808.7999999523,,1142825.164,8,400,,,
sequence,flow.Sequence,4_211,2023-09-15T21:19:32.748Z,,0,,,4616.9839999999385,completion,,,,,false,,,,1142809.3999999762,1142809,1138175.35,1138185,1138192.016,1142825.164,8,400,,,
trial,html.Screen,4_212_0,2023-09-15T21:19:38.259Z,,0,5,,5494.235999976052,response,ISIC_0033444.JPG,10,ISIC_6780471.JPG,ISIC_6780471.JPG,false,0,keypress(z),500,1148319.8999999762,1148319.3999999762,1142808.498,1142809.5,1142825.164,1148325.502,8,400,13,,ISIC_0033444.JPG
break,html.Screen,4_212_1,2023-09-15T21:19:38.260Z,,0,,,NaN,,,,,,false,,,,1148320.8999999762,1148320.699999988,,1148320.199999988,,1148325.502,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-15T21:19:38.260Z,,0,,,NaN,,,,,,false,,,,1148321.2999999523,1148321.0999999642,,1148321.0999999642,,1148325.502,8,400,,,
sequence,flow.Sequence,4_212,2023-09-15T21:19:38.261Z,,0,,,5495.935999964131,completion,,,,,false,,,,1148321.5,1148321.0999999642,1142808.498,1142809.5,1142825.164,1148325.502,8,400,,,
trial,html.Screen,4_213_0,2023-09-15T21:19:44.252Z,,0,5,,5986.497999999905,response,ISIC_0011517.JPG,9,ISIC_6676647.JPG,ISIC_6676647.JPG,false,0,keypress(z),500,1154312.5999999642,1154312,1148308.836,1148321.5,1148325.502,1154325.262,8,400,14,,ISIC_0011517.JPG
break,html.Screen,4_213_1,2023-09-15T21:19:44.253Z,,0,,,NaN,,,,,,false,,,,1154313.5999999642,1154313.3999999762,,1154312.8999999762,,1154325.262,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-15T21:19:44.253Z,,0,,,NaN,,,,,,false,,,,1154314,1154313.7999999523,,1154313.699999988,,1154325.262,8,400,,,
sequence,flow.Sequence,4_213,2023-09-15T21:19:44.253Z,,0,,,5988.297999952221,completion,,,,,false,,,,1154314.0999999642,1154313.7999999523,1148308.836,1148321.5,1148325.502,1154325.262,8,400,,,
trial,html.Screen,4_214_0,2023-09-15T21:19:47.571Z,,0,5,,3305.837999964133,response,ISIC_0011904.JPG,8,ISIC_6284012.JPG,ISIC_6284012.JPG,false,0,keypress(z),500,1157631.5999999642,1157631.0999999642,1154308.596,1154314.2999999523,1154325.262,1157641.796,8,400,15,,ISIC_0011904.JPG
break,html.Screen,4_214_1,2023-09-15T21:19:47.572Z,,0,,,NaN,,,,,,false,,,,1157632.699999988,1157632.3999999762,,1157631.7999999523,,1157641.796,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-15T21:19:47.572Z,,0,,,NaN,,,,,,false,,,,1157633.0999999642,1157632.8999999762,,1157632.7999999523,,1157641.796,8,400,,,
sequence,flow.Sequence,4_214,2023-09-15T21:19:47.572Z,,0,,,3307.637999976054,completion,,,,,false,,,,1157633.199999988,1157632.8999999762,1154308.596,1154314.2999999523,1154325.262,1157641.796,8,400,,,
trial,html.Screen,4_215_0,2023-09-15T21:19:52.459Z,,0,5,,4877.603999976069,response,ISIC_0030970.JPG,9,ISIC_0064860.JPG,ISIC_0064860.JPG,false,0,keypress(z),500,1162519.8999999762,1162519.3999999762,1157625.13,1157633.2999999523,1157641.796,1162525.458,8,400,16,,ISIC_0030970.JPG
break,html.Screen,4_215_1,2023-09-15T21:19:52.460Z,,0,,,NaN,,,,,,false,,,,1162521,1162520.5999999642,,1162520.0999999642,,1162525.458,8,400,,,
