sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_71_2,2023-05-02T16:37:16.905Z,,0,,,NaN,,,,,,false,,,,503309.90000000596,503309.90000000596,,503309.700000003,,503313.44,8,400,,,
sequence,flow.Sequence,4_71,2023-05-02T16:37:16.905Z,,0,,,2913.185000005935,completion,,,,,false,,,,503310.200000003,503309.90000000596,500380.048,500382.90000000596,500396.715,503313.44,8,400,,,
trial,html.Screen,4_72_0,2023-05-02T16:37:19.602Z,,0,2,,2693.260000002978,response,ISIC_0647224.JPG,,ISIC_9027622.JPG,ISIC_9027622.JPG,false,0,keypress(z),500,506006.90000000596,506006.700000003,503296.773,503310.299999997,503313.44,506013.494,8,400,23,,ISIC_0647224.JPG
break,html.Screen,4_72_1,2023-05-02T16:37:19.603Z,,0,,,NaN,,,,,,false,,,,506007.60000000894,506007.40000000596,,506007.10000000894,,506013.494,8,400,,,
break_continue,html.Screen,4_72_2,2023-05-02T16:37:19.603Z,,0,,,NaN,,,,,,false,,,,506008,506007.799999997,,506007.700000003,,506013.494,8,400,,,
sequence,flow.Sequence,4_72,2023-05-02T16:37:19.603Z,,0,,,2694.3599999970174,completion,,,,,false,,,,506008.200000003,506007.799999997,503296.773,503310.299999997,503313.44,506013.494,8,400,,,
trial,html.Screen,4_73_0,2023-05-02T16:37:22.929Z,,0,2,,3319.9060000059544,response,ISIC_0021442.JPG,,ISIC_7658133.JPG,ISIC_0021442.JPG,false,1,keypress(m),500,509333.700000003,509333.40000000596,505996.827,506008.299999997,506013.494,509346.894,8,400,24,,ISIC_7658133.JPG
break,html.Screen,4_73_1,2023-05-02T16:37:22.930Z,,0,,,NaN,,,,,,false,,,,509334.299999997,509334.200000003,,509333.90000000596,,509346.894,8,400,,,
break_continue,html.Screen,4_73_2,2023-05-02T16:37:22.930Z,,0,,,NaN,,,,,,false,,,,509334.700000003,509334.60000000894,,509334.5,,509346.894,8,400,,,
sequence,flow.Sequence,4_73,2023-05-02T16:37:22.930Z,,0,,,3321.1060000089346,completion,,,,,false,,,,509334.90000000596,509334.60000000894,505996.827,506008.200000003,506013.494,509346.894,8,400,,,
trial,html.Screen,4_74_0,2023-05-02T16:37:26.071Z,,0,2,,3128.806000003009,response,ISIC_0025841.JPG,,ISIC_1782911.JPG,ISIC_0025841.JPG,false,1,keypress(m),500,512476,512475.700000003,509330.227,509335.10000000894,509346.894,512480.819,8,400,25,,ISIC_1782911.JPG
break,html.Screen,4_74_1,2023-05-02T16:37:26.072Z,,0,,,NaN,,,,,,false,,,,512476.60000000894,512476.40000000596,,512476.200000003,,512480.819,8,400,,,
break_continue,html.Screen,4_74_2,2023-05-02T16:37:26.073Z,,0,,,NaN,,,,,,false,,,,512477.10000000894,512477,,512476.799999997,,512480.819,8,400,,,
sequence,flow.Sequence,4_74,2023-05-02T16:37:26.073Z,,0,,,3130.106000000029,completion,,,,,false,,,,512477.299999997,512477,509330.227,509335,509346.894,512480.819,8,400,,,
trial,html.Screen,4_75_0,2023-05-02T16:37:29.729Z,,0,2,,3652.0810000059428,response,ISIC_7225978.JPG,,ISIC_9417173.JPG,ISIC_7225978.JPG,false,1,keypress(m),500,516133.10000000894,516132.90000000596,512464.152,512477.40000000596,512480.819,516147.559,8,400,26,,ISIC_9417173.JPG
break,html.Screen,4_75_1,2023-05-02T16:37:29.729Z,,0,,,NaN,,,,,,false,,,,516133.90000000596,516133.700000003,,516133.299999997,,516147.559,8,400,,,
break_continue,html.Screen,4_75_2,2023-05-02T16:37:29.730Z,,0,,,NaN,,,,,,false,,,,516134.200000003,516134.10000000894,,516134,,516147.559,8,400,,,
sequence,flow.Sequence,4_75,2023-05-02T16:37:29.730Z,,0,,,3653.281000008923,completion,,,,,false,,,,516134.40000000596,516134.10000000894,512464.152,512477.299999997,512480.819,516147.559,8,400,,,
trial,html.Screen,4_76_0,2023-05-02T16:37:32.712Z,,0,2,,2969.0410000089323,response,ISIC_0047008.JPG,,ISIC_0014160.JPG,ISIC_0014160.JPG,false,0,keypress(z),500,519116.90000000596,519116.60000000894,516130.892,516134.60000000894,516147.559,519130.952,8,400,27,,ISIC_0047008.JPG
break,html.Screen,4_76_1,2023-05-02T16:37:32.713Z,,0,,,NaN,,,,,,false,,,,519117.60000000894,519117.40000000596,,519117.10000000894,,519130.952,8,400,,,
break_continue,html.Screen,4_76_2,2023-05-02T16:37:32.714Z,,0,,,NaN,,,,,,false,,,,519118,519117.799999997,,519117.700000003,,519130.952,8,400,,,
sequence,flow.Sequence,4_76,2023-05-02T16:37:32.714Z,,0,,,2970.2409999970114,completion,,,,,false,,,,519118.10000000894,519117.799999997,516130.892,516134.60000000894,516147.559,519130.952,8,400,,,
trial,html.Screen,4_77_0,2023-05-02T16:37:36.178Z,,0,2,,3451.24800000299,response,ISIC_0046223.JPG,,ISIC_0031908.JPG,ISIC_0046223.JPG,false,1,keypress(m),500,522582.5,522582.200000003,519114.285,519118.40000000596,519130.952,522598.202,8,400,28,,ISIC_0031908.JPG
break,html.Screen,4_77_1,2023-05-02T16:37:36.179Z,,0,,,NaN,,,,,,false,,,,522583.200000003,522583,,522582.799999997,,522598.202,8,400,,,
break_continue,html.Screen,4_77_2,2023-05-02T16:37:36.179Z,,0,,,NaN,,,,,,false,,,,522583.60000000894,522583.5,,522583.299999997,,522598.202,8,400,,,
sequence,flow.Sequence,4_77,2023-05-02T16:37:36.179Z,,0,,,3452.54800000001,completion,,,,,false,,,,522583.799999997,522583.5,519114.285,519118.299999997,519130.952,522598.202,8,400,,,
trial,html.Screen,4_78_0,2023-05-02T16:37:39.009Z,,0,2,,2815.29800000001,response,ISIC_5369000.JPG,,ISIC_0033856.JPG,ISIC_0033856.JPG,false,0,keypress(z),500,525413.700000003,525413.5,522581.535,522584,522598.202,525414.925,8,400,29,,ISIC_5369000.JPG
break,html.Screen,4_78_1,2023-05-02T16:37:39.010Z,,0,,,NaN,,,,,,false,,,,525414.400000006,525414.200000003,,525413.900000006,,525414.925,8,400,,,
break_continue,html.Screen,4_78_2,2023-05-02T16:37:39.011Z,,0,,,NaN,,,,,,false,,,,525414.799999997,525414.6000000089,,525414.5,,525414.925,8,400,,,
sequence,flow.Sequence,4_78,2023-05-02T16:37:39.011Z,,0,,,2816.3980000089505,completion,,,,,false,,,,525415,525414.6000000089,522581.535,522583.90000000596,522598.202,525414.925,8,400,,,
trial,html.Screen,4_79_0,2023-05-02T16:37:41.739Z,,0,2,,2727.975000005914,response,ISIC_0031369.JPG,,ISIC_0033122.JPG,ISIC_0031369.JPG,false,1,keypress(m),500,528143.1000000089,528142.900000006,525398.258,525415.200000003,525414.925,528148.313,8,400,30,,ISIC_0033122.JPG
break,html.Screen,4_79_1,2023-05-02T16:37:41.740Z,,0,,,NaN,,,,,,false,,,,528143.799999997,528143.6000000089,,528143.299999997,,528148.313,8,400,,,
break_continue,html.Screen,4_79_2,2023-05-02T16:37:41.740Z,,0,,,NaN,,,,,,false,,,,528144.200000003,528144,,528143.900000006,,528148.313,8,400,,,
sequence,flow.Sequence,4_79,2023-05-02T16:37:41.740Z,,0,,,2729.0749999999534,completion,,,,,false,,,,528144.400000006,528144,525398.258,525415.1000000089,525414.925,528148.313,8,400,,,
trial,html.Screen,4_80_0,2023-05-02T16:37:48.857Z,,0,2,,7111.986999997054,response,ISIC_5397483.JPG,,ISIC_0057978.JPG,ISIC_5397483.JPG,false,1,keypress(m),500,535260.6000000089,535260.299999997,528131.646,528144.5,528148.313,535265.71,8,400,31,,ISIC_0057978.JPG
break,html.Screen,4_80_1,2023-05-02T16:37:48.857Z,,0,,,NaN,,,,,,false,,,,535261.200000003,535261.1000000089,,535260.700000003,,535265.71,8,400,,,
break_continue,html.Screen,4_80_2,2023-05-02T16:37:48.858Z,,0,,,NaN,,,,,,false,,,,535261.6000000089,535261.5,,535261.400000006,,535265.71,8,400,,,
sequence,flow.Sequence,4_80,2023-05-02T16:37:48.858Z,,0,,,7113.1870000000345,completion,,,,,false,,,,535261.900000006,535261.5,528131.646,528144.5,528148.313,535265.71,8,400,,,
trial,html.Screen,4_81_0,2023-05-02T16:37:51.689Z,,0,2,,2826.890000008978,response,ISIC_5961092.JPG,,ISIC_0033166.JPG,ISIC_5961092.JPG,false,1,keypress(m),500,538092.799999997,538092.6000000089,535249.043,535262,535265.71,538099.1,8,400,32,,ISIC_0033166.JPG
break,html.Screen,4_81_1,2023-05-02T16:37:51.690Z,,0,,,NaN,,,,,,false,,,,538093.6000000089,538093.400000006,,538093,,538099.1,8,400,,,
break_continue,html.Screen,4_81_2,2023-05-02T16:37:51.690Z,,0,,,NaN,,,,,,false,,,,538093.900000006,538093.799999997,,538093.700000003,,538099.1,8,400,,,
sequence,flow.Sequence,4_81,2023-05-02T16:37:51.690Z,,0,,,2828.089999997057,completion,,,,,false,,,,538094.200000003,538093.799999997,535249.043,535262,535265.71,538099.1,8,400,,,
trial,html.Screen,4_82_0,2023-05-02T16:37:54.226Z,,0,2,,2530.9000000000233,response,ISIC_0644590.JPG,,ISIC_2680640.JPG,ISIC_2680640.JPG,false,0,keypress(z),500,540630.200000003,540630,538082.433,538094.299999997,538099.1,540632.484,8,400,33,,ISIC_0644590.JPG
break,html.Screen,4_82_1,2023-05-02T16:37:54.227Z,,0,,,NaN,,,,,,false,,,,540630.900000006,540630.700000003,,540630.400000006,,540632.484,8,400,,,
break_continue,html.Screen,4_82_2,2023-05-02T16:37:54.227Z,,0,,,NaN,,,,,,false,,,,540631.299999997,540631.1000000089,,540631,,540632.484,8,400,,,
sequence,flow.Sequence,4_82,2023-05-02T16:37:54.227Z,,0,,,2532.000000008964,completion,,,,,false,,,,540631.400000006,540631.1000000089,538082.433,538094.200000003,538099.1,540632.484,8,400,,,
trial,html.Screen,4_83_0,2023-05-02T16:37:57.210Z,,0,2,,2981.2160000029253,response,ISIC_8378321.JPG,,ISIC_2621288.JPG,ISIC_8378321.JPG,false,1,keypress(m),500,543614,543613.700000003,540615.817,540631.6000000089,540632.484,543615.877,8,400,34,,ISIC_2621288.JPG
break,html.Screen,4_83_1,2023-05-02T16:37:57.211Z,,0,,,NaN,,,,,,false,,,,543614.6000000089,543614.400000006,,543614.1000000089,,543615.877,8,400,,,
break_continue,html.Screen,4_83_2,2023-05-02T16:37:57.211Z,,0,,,NaN,,,,,,false,,,,543615,543614.900000006,,543614.799999997,,543615.877,8,400,,,
sequence,flow.Sequence,4_83,2023-05-02T16:37:57.211Z,,0,,,2982.4160000059055,completion,,,,,false,,,,543615.200000003,543614.900000006,540615.817,540631.5,540632.484,543615.877,8,400,,,
trial,html.Screen,4_84_0,2023-05-02T16:38:00.066Z,,0,2,,2853.8230000030017,response,ISIC_0055526.JPG,,ISIC_8798059.JPG,ISIC_0055526.JPG,false,1,keypress(m),500,546470,546469.700000003,543599.21,543615.400000006,543615.877,546483.208,8,400,35,,ISIC_8798059.JPG
break,html.Screen,4_84_1,2023-05-02T16:38:00.067Z,,0,,,NaN,,,,,,false,,,,546470.700000003,546470.5,,546470.299999997,,546483.208,8,400,,,
break_continue,html.Screen,4_84_2,2023-05-02T16:38:00.067Z,,0,,,NaN,,,,,,false,,,,546471.1000000089,546470.900000006,,546470.799999997,,546483.208,8,400,,,
sequence,flow.Sequence,4_84,2023-05-02T16:38:00.067Z,,0,,,2855.023000005982,completion,,,,,false,,,,546471.299999997,546470.900000006,543599.21,543615.299999997,543615.877,546483.208,8,400,,,
trial,html.Screen,4_85_0,2023-05-02T16:38:03.050Z,,0,2,,2970.292000000016,response,ISIC_3598244.JPG,,ISIC_9088073.JPG,ISIC_3598244.JPG,false,1,keypress(m),500,549453.799999997,549453.5,546466.541,546471.5,546483.208,549466.601,8,400,36,,ISIC_9088073.JPG
break,html.Screen,4_85_1,2023-05-02T16:38:03.051Z,,0,,,NaN,,,,,,false,,,,549454.400000006,549454.299999997,,549454,,549466.601,8,400,,,
break_continue,html.Screen,4_85_2,2023-05-02T16:38:03.051Z,,0,,,NaN,,,,,,false,,,,549454.799999997,549454.700000003,,549454.6000000089,,549466.601,8,400,,,
sequence,flow.Sequence,4_85,2023-05-02T16:38:03.051Z,,0,,,2971.492000002996,completion,,,,,false,,,,549455.1000000089,549454.700000003,546466.541,546471.400000006,546483.208,549466.601,8,400,,,
trial,html.Screen,4_86_0,2023-05-02T16:38:06.040Z,,0,2,,2976.7990000059363,response,ISIC_0030447.JPG,,ISIC_6446779.JPG,ISIC_6446779.JPG,false,0,keypress(z),500,552443.6000000089,552443.400000006,549449.934,549455.200000003,549466.601,552449.994,8,400,37,,ISIC_0030447.JPG
break,html.Screen,4_86_1,2023-05-02T16:38:06.041Z,,0,,,NaN,,,,,,false,,,,552444.299999997,552444.200000003,,552443.900000006,,552449.994,8,400,,,
break_continue,html.Screen,4_86_2,2023-05-02T16:38:06.041Z,,0,,,NaN,,,,,,false,,,,552444.700000003,552444.6000000089,,552444.5,,552449.994,8,400,,,
sequence,flow.Sequence,4_86,2023-05-02T16:38:06.041Z,,0,,,2977.9990000089165,completion,,,,,false,,,,552445,552444.6000000089,549449.934,549455.200000003,549466.601,552449.994,8,400,,,
trial,html.Screen,4_87_0,2023-05-02T16:38:08.858Z,,0,2,,2811.2060000030324,response,ISIC_1638436.JPG,,ISIC_8436194.JPG,ISIC_1638436.JPG,false,1,keypress(m),500,555261.400000006,555261.200000003,552433.327,552445.1000000089,552449.994,555266.717,8,400,38,,ISIC_8436194.JPG
break,html.Screen,4_87_1,2023-05-02T16:38:08.858Z,,0,,,NaN,,,,,,false,,,,555262.1000000089,555261.900000006,,555261.6000000089,,555266.717,8,400,,,
break_continue,html.Screen,4_87_2,2023-05-02T16:38:08.859Z,,0,,,NaN,,,,,,false,,,,555262.5,555262.299999997,,555262.200000003,,555266.717,8,400,,,
sequence,flow.Sequence,4_87,2023-05-02T16:38:08.859Z,,0,,,2812.305999997072,completion,,,,,false,,,,555262.6000000089,555262.299999997,552433.327,552445,552449.994,555266.717,8,400,,,
trial,html.Screen,4_88_0,2023-05-02T16:38:11.560Z,,0,2,,2696.9830000030342,response,ISIC_0014703.JPG,,ISIC_2894223.JPG,ISIC_0014703.JPG,false,1,keypress(m),500,557963.799999997,557963.700000003,555250.05,555262.799999997,555266.717,557967.248,8,400,39,,ISIC_2894223.JPG
break,html.Screen,4_88_1,2023-05-02T16:38:11.561Z,,0,,,NaN,,,,,,false,,,,557964.6000000089,557964.400000006,,557964.1000000089,,557967.248,8,400,,,
break_continue,html.Screen,4_88_2,2023-05-02T16:38:11.561Z,,0,,,NaN,,,,,,false,,,,557965,557964.799999997,,557964.700000003,,557967.248,8,400,,,
sequence,flow.Sequence,4_88,2023-05-02T16:38:11.562Z,,0,,,2698.082999997074,completion,,,,,false,,,,557965.200000003,557964.799999997,555250.05,555262.799999997,555266.717,557967.248,8,400,,,
trial,html.Screen,4_89_0,2023-05-02T16:38:14.225Z,,0,2,,2660.8520000089193,response,ISIC_0072393.JPG,,ISIC_0058617.JPG,ISIC_0072393.JPG,false,1,keypress(m),500,560628.400000006,560628.1000000089,557950.581,557965.299999997,557967.248,560633.968,8,400,40,,ISIC_0058617.JPG
break,html.Screen,4_89_1,2023-05-02T16:38:14.226Z,,0,,,NaN,,,,,,false,,,,560629,560628.900000006,,560628.5,,560633.968,8,400,,,
break_continue,html.Screen,4_89_2,2023-05-02T16:38:14.226Z,,0,,,NaN,,,,,,false,,,,560629.5,560629.299999997,,560629.200000003,,560633.968,8,400,,,
sequence,flow.Sequence,4_89,2023-05-02T16:38:14.226Z,,0,,,2662.0519999969983,completion,,,,,false,,,,560629.700000003,560629.299999997,557950.581,557965.299999997,557967.248,560633.968,8,400,,,
trial,html.Screen,4_90_0,2023-05-02T16:38:17.273Z,,0,2,,3041.7320000029868,response,ISIC_3989526.JPG,,ISIC_0025573.JPG,ISIC_3989526.JPG,false,1,keypress(m),500,563675.900000006,563675.700000003,560617.301,560629.799999997,560633.968,563684.029,8,400,41,,ISIC_0025573.JPG
break,html.Screen,4_90_1,2023-05-02T16:38:17.273Z,,0,,,NaN,,,,,,false,,,,563676.6000000089,563676.400000006,,563676.200000003,,563684.029,8,400,,,
break_continue,html.Screen,4_90_2,2023-05-02T16:38:17.274Z,,0,,,NaN,,,,,,false,,,,563676.900000006,563676.900000006,,563676.799999997,,563684.029,8,400,,,
sequence,flow.Sequence,4_90,2023-05-02T16:38:17.274Z,,0,,,3042.932000005967,completion,,,,,false,,,,563677.1000000089,563676.900000006,560617.301,560629.700000003,560633.968,563684.029,8,400,,,
trial,html.Screen,4_91_0,2023-05-02T16:38:20.018Z,,0,2,,2737.4710000000196,response,ISIC_0014974.JPG,,ISIC_0029106.JPG,ISIC_0029106.JPG,false,0,keypress(z),500,566421.700000003,566421.5,563667.362,563677.299999997,563684.029,566434.614,8,400,42,,ISIC_0014974.JPG
break,html.Screen,4_91_1,2023-05-02T16:38:20.019Z,,0,,,NaN,,,,,,false,,,,566422.299999997,566422.200000003,,566421.900000006,,566434.614,8,400,,,
break_continue,html.Screen,4_91_2,2023-05-02T16:38:20.019Z,,0,,,NaN,,,,,,false,,,,566422.700000003,566422.6000000089,,566422.5,,566434.614,8,400,,,
sequence,flow.Sequence,4_91,2023-05-02T16:38:20.019Z,,0,,,2738.5710000089603,completion,,,,,false,,,,566422.900000006,566422.6000000089,563667.362,563677.200000003,563684.029,566434.614,8,400,,,
trial,html.Screen,4_92_0,2023-05-02T16:38:24.570Z,,0,2,,4537.9860000089975,response,ISIC_3256887.JPG,,ISIC_2259190.JPG,ISIC_3256887.JPG,false,1,keypress(m),500,570972.799999997,570972.6000000089,566417.947,566423,566434.614,570984.705,8,400,43,,ISIC_2259190.JPG
break,html.Screen,4_92_1,2023-05-02T16:38:24.570Z,,0,,,NaN,,,,,,false,,,,570973.5,570973.299999997,,570973,,570984.705,8,400,,,
break_continue,html.Screen,4_92_2,2023-05-02T16:38:24.571Z,,0,,,NaN,,,,,,false,,,,570974.299999997,570974.200000003,,570974,,570984.705,8,400,,,
sequence,flow.Sequence,4_92,2023-05-02T16:38:24.571Z,,0,,,4539.586000003037,completion,,,,,false,,,,570974.6000000089,570974.200000003,566417.947,566423,566434.614,570984.705,8,400,,,
trial,html.Screen,4_93_0,2023-05-02T16:38:27.650Z,,0,2,,3068.795000000042,response,ISIC_0000152.JPG,,ISIC_9130157.JPG,ISIC_9130157.JPG,false,0,keypress(z),500,574053.700000003,574053.5,570968.038,570974.700000003,570984.705,574068.1,8,400,44,,ISIC_0000152.JPG
break,html.Screen,4_93_1,2023-05-02T16:38:27.651Z,,0,,,NaN,,,,,,false,,,,574054.299999997,574054.200000003,,574053.900000006,,574068.1,8,400,,,
break_continue,html.Screen,4_93_2,2023-05-02T16:38:27.651Z,,0,,,NaN,,,,,,false,,,,574054.700000003,574054.6000000089,,574054.400000006,,574068.1,8,400,,,
sequence,flow.Sequence,4_93,2023-05-02T16:38:27.652Z,,0,,,3069.8950000089826,completion,,,,,false,,,,574054.900000006,574054.6000000089,570968.038,570974.700000003,570984.705,574068.1,8,400,,,
trial,html.Screen,4_94_0,2023-05-02T16:38:30.252Z,,0,2,,2586.6000000030035,response,ISIC_5736292.JPG,,ISIC_0010265.JPG,ISIC_5736292.JPG,false,1,keypress(m),500,576654.900000006,576654.700000003,574051.433,574055.1000000089,574068.1,576668.661,8,400,45,,ISIC_0010265.JPG
break,html.Screen,4_94_1,2023-05-02T16:38:30.252Z,,0,,,NaN,,,,,,false,,,,576655.6000000089,576655.400000006,,576655.200000003,,576668.661,8,400,,,
break_continue,html.Screen,4_94_2,2023-05-02T16:38:30.253Z,,0,,,NaN,,,,,,false,,,,576656,576655.900000006,,576655.799999997,,576668.661,8,400,,,
sequence,flow.Sequence,4_94,2023-05-02T16:38:30.253Z,,0,,,2587.8000000059837,completion,,,,,false,,,,576656.200000003,576655.900000006,574051.433,574055,574068.1,576668.661,8,400,,,
trial,html.Screen,4_95_0,2023-05-02T16:38:33.210Z,,0,2,,2944.5390000030166,response,ISIC_0034294.JPG,,ISIC_0000283.JPG,ISIC_0000283.JPG,false,0,keypress(z),500,579613.400000006,579613.200000003,576651.994,576656.299999997,576668.661,579618.72,8,400,46,,ISIC_0034294.JPG
break,html.Screen,4_95_1,2023-05-02T16:38:33.211Z,,0,,,NaN,,,,,,false,,,,579614.1000000089,579613.900000006,,579613.6000000089,,579618.72,8,400,,,
break_continue,html.Screen,4_95_2,2023-05-02T16:38:33.211Z,,0,,,NaN,,,,,,false,,,,579614.5,579614.400000006,,579614.299999997,,579618.72,8,400,,,
sequence,flow.Sequence,4_95,2023-05-02T16:38:33.212Z,,0,,,2945.739000005997,completion,,,,,false,,,,579614.700000003,579614.400000006,576651.994,576656.299999997,576668.661,579618.72,8,400,,,
trial,html.Screen,4_96_0,2023-05-02T16:38:37.316Z,,0,2,,4099.880000008969,response,ISIC_0029672.JPG,,ISIC_0000310.JPG,ISIC_0000310.JPG,false,0,keypress(z),500,583718.799999997,583718.6000000089,579602.053,579614.900000006,579618.72,583735.469,8,400,47,,ISIC_0029672.JPG
break,html.Screen,4_96_1,2023-05-02T16:38:37.317Z,,0,,,NaN,,,,,,false,,,,583719.6000000089,583719.400000006,,583719.1000000089,,583735.469,8,400,,,
break_continue,html.Screen,4_96_2,2023-05-02T16:38:37.317Z,,0,,,NaN,,,,,,false,,,,583720,583719.799999997,,583719.700000003,,583735.469,8,400,,,
sequence,flow.Sequence,4_96,2023-05-02T16:38:37.317Z,,0,,,4101.079999997048,completion,,,,,false,,,,583720.1000000089,583719.799999997,579602.053,579614.799999997,579618.72,583735.469,8,400,,,
trial,html.Screen,4_97_0,2023-05-02T16:38:40.876Z,,0,2,,3543.330999996979,response,ISIC_7381224.JPG,,ISIC_8779142.JPG,ISIC_7381224.JPG,false,1,keypress(m),500,587279.1000000089,587278.799999997,583718.802,583720.299999997,583735.469,587286.042,8,400,48,,ISIC_8779142.JPG
break,html.Screen,4_97_1,2023-05-02T16:38:40.877Z,,0,,,NaN,,,,,,false,,,,587279.799999997,587279.5,,587279.200000003,,587286.042,8,400,,,
break_continue,html.Screen,4_97_2,2023-05-02T16:38:40.877Z,,0,,,NaN,,,,,,false,,,,587280.1000000089,587280,,587279.900000006,,587286.042,8,400,,,
sequence,flow.Sequence,4_97,2023-05-02T16:38:40.877Z,,0,,,3544.530999999959,completion,,,,,false,,,,587280.299999997,587280,583718.802,583720.200000003,583735.469,587286.042,8,400,,,
trial,html.Screen,4_98_0,2023-05-02T16:38:43.866Z,,0,2,,2982.3580000059446,response,ISIC_0033916.JPG,,ISIC_7455460.JPG,ISIC_7455460.JPG,false,0,keypress(z),500,590268.6000000089,590268.400000006,587269.375,587280.400000006,587286.042,590269.435,8,400,49,,ISIC_0033916.JPG
break,html.Screen,4_98_1,2023-05-02T16:38:43.866Z,,0,,,NaN,,,,,,false,,,,590269.400000006,590269.1000000089,,590268.799999997,,590269.435,8,400,,,
break_continue,html.Screen,4_98_2,2023-05-02T16:38:43.867Z,,0,,,NaN,,,,,,false,,,,590269.799999997,590269.6000000089,,590269.5,,590269.435,8,400,,,
sequence,flow.Sequence,4_98,2023-05-02T16:38:43.867Z,,0,,,2983.558000008925,completion,,,,,false,,,,590270,590269.6000000089,587269.375,587280.400000006,587286.042,590269.435,8,400,,,
trial,html.Screen,4_99_0,2023-05-02T16:38:46.884Z,,0,2,,3017.4650000059046,response,ISIC_6646939.JPG,,ISIC_3779093.JPG,ISIC_3779093.JPG,false,0,keypress(z),500,593287.200000003,593286.900000006,590252.768,590270.1000000089,590269.435,593302.829,8,400,50,,ISIC_6646939.JPG
break,html.Screen,4_99_1,2023-05-02T16:38:51.885Z,,0,,,5000.099999999977,timeout,,,,,false,,,,598287.6000000089,598286.262,593286.162,593287.400000006,593302.829,598302.929,8,400,,,
break_continue,html.Screen,4_99_2,2023-05-02T16:38:53.150Z,,0,,,1230.2710000029765,response,,,,,false,continue,keypress(Space),,599552.700000003,599533.200000003,598286.262,598287.700000003,598302.929,599569.621,8,400,,,
sequence,flow.Sequence,4_99,2023-05-02T16:38:53.150Z,,0,,,9263.765000002924,completion,,,,,false,,,,599552.799999997,599533.200000003,590252.768,590270.1000000089,590269.435,599569.621,8,400,,,
trial,html.Screen,4_100_0,2023-05-02T16:38:58.619Z,,0,3,,5451.479000008898,response,ISIC_0032784.JPG,,ISIC_0013499.JPG,ISIC_0013499.JPG,false,0,keypress(z),500,605021.400000006,605021.1000000089,599552.954,599552.900000006,599569.621,605036.397,8,400,1,,ISIC_0032784.JPG
break,html.Screen,4_100_1,2023-05-02T16:38:58.619Z,,0,,,NaN,,,,,,false,,,,605022.1000000089,605021.799999997,,605021.6000000089,,605036.397,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-02T16:38:58.620Z,,0,,,NaN,,,,,,false,,,,605022.400000006,605022.400000006,,605022.200000003,,605036.397,8,400,,,
sequence,flow.Sequence,4_100,2023-05-02T16:38:58.620Z,,0,,,5452.779000005918,completion,,,,,false,,,,605022.6000000089,605022.400000006,599552.954,599552.900000006,599569.621,605036.397,8,400,,,
trial,html.Screen,4_101_0,2023-05-02T16:39:01.397Z,,0,3,,2762.4029999970226,response,ISIC_4770073.JPG,,ISIC_2622189.JPG,ISIC_2622189.JPG,false,0,keypress(z),500,607799.1000000089,607798.799999997,605019.73,605022.799999997,605036.397,607804.142,8,400,2,,ISIC_4770073.JPG
break,html.Screen,4_101_1,2023-05-02T16:39:01.397Z,,0,,,NaN,,,,,,false,,,,607799.799999997,607799.6000000089,,607799.299999997,,607804.142,8,400,,,
break_continue,html.Screen,4_101_2,2023-05-02T16:39:01.398Z,,0,,,NaN,,,,,,false,,,,607800.200000003,607800.1000000089,,607800,,607804.142,8,400,,,
sequence,flow.Sequence,4_101,2023-05-02T16:39:01.398Z,,0,,,2763.7030000089435,completion,,,,,false,,,,607800.400000006,607800.1000000089,605019.73,605022.799999997,605036.397,607804.142,8,400,,,
trial,html.Screen,4_102_0,2023-05-02T16:39:03.932Z,,0,3,,2530.5580000029877,response,ISIC_0588322.JPG,,ISIC_5920470.JPG,ISIC_0588322.JPG,false,1,keypress(m),500,610334.900000006,610334.700000003,607787.475,607800.5,607804.142,610337.526,8,400,3,,ISIC_5920470.JPG
break,html.Screen,4_102_1,2023-05-02T16:39:03.933Z,,0,,,NaN,,,,,,false,,,,610335.6000000089,610335.400000006,,610335,,610337.526,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-02T16:39:03.933Z,,0,,,NaN,,,,,,false,,,,610336,610335.799999997,,610335.700000003,,610337.526,8,400,,,
sequence,flow.Sequence,4_102,2023-05-02T16:39:03.934Z,,0,,,2531.657999997027,completion,,,,,false,,,,610336.200000003,610335.799999997,607787.475,607800.5,607804.142,610337.526,8,400,,,
trial,html.Screen,4_103_0,2023-05-02T16:39:06.411Z,,0,3,,2475.9740000000456,response,ISIC_8197240.JPG,,ISIC_5123817.JPG,ISIC_5123817.JPG,false,0,keypress(z),500,612813.700000003,612813.5,610320.859,610336.299999997,610337.526,612820.909,8,400,4,,ISIC_8197240.JPG
break,html.Screen,4_103_1,2023-05-02T16:39:06.412Z,,0,,,NaN,,,,,,false,,,,612814.400000006,612814.200000003,,612813.900000006,,612820.909,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-02T16:39:06.412Z,,0,,,NaN,,,,,,false,,,,612814.799999997,612814.700000003,,612814.6000000089,,612820.909,8,400,,,
