sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_197_1,2023-09-16T22:32:23.520Z,,0,,,NaN,,,,,,false,,,,841508.200000003,841507.900000006,,841507.400000006,,841522.713,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-16T22:32:23.521Z,,0,,,NaN,,,,,,false,,,,841508.5,841508.400000006,,841508.200000003,,841522.713,8,400,,,
sequence,flow.Sequence,4_197,2023-09-16T22:32:23.521Z,,0,,,2902.289000005927,completion,,,,,false,,,,841508.6000000015,841508.400000006,838589.408,838601.5,838606.111,841522.713,8,400,,,
trial,html.Screen,4_198_0,2023-09-16T22:32:26.344Z,,0,4,,2808.8870000015013,response,ISIC_0028131.JPG,9,ISIC_6423860.JPG,ISIC_6423860.JPG,false,0,keypress(z),500,844331.8000000045,844331.6000000015,841506.417,841508.6000000015,841522.713,844339.309,8,400,49,,ISIC_0028131.JPG
break,html.Screen,4_198_1,2023-09-16T22:32:26.345Z,,0,,,NaN,,,,,,false,,,,844332.8000000045,844332.5,,844332.1000000015,,844339.309,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-16T22:32:26.345Z,,0,,,NaN,,,,,,false,,,,844333,844332.900000006,,844332.900000006,,844339.309,8,400,,,
sequence,flow.Sequence,4_198,2023-09-16T22:32:26.345Z,,0,,,2810.1870000059716,completion,,,,,false,,,,844333.200000003,844332.900000006,841506.417,841508.6000000015,841522.713,844339.309,8,400,,,
trial,html.Screen,4_199_0,2023-09-16T22:32:29.387Z,,0,4,,3035.391000002972,response,ISIC_7357474.JPG,6,ISIC_1265382.JPG,ISIC_1265382.JPG,false,0,keypress(z),500,847375,847374.700000003,844322.792,844333.200000003,844339.309,847389.66,8,400,50,,ISIC_7357474.JPG
break,html.Screen,4_199_1,2023-09-16T22:32:39.385Z,,0,,,9999.659999999916,timeout,,,,,false,,,,857373.200000003,857372.527,847372.625,847375.1000000015,847389.66,857389.32,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-16T22:32:40.546Z,,0,,,1105.2800000015413,response,,,,,false,continue,keypress(Space),,858533.900000006,858494.6000000015,857372.527,857373.3000000045,857389.32,858540.016,8,400,,,
sequence,flow.Sequence,4_199,2023-09-16T22:32:40.546Z,,0,,,14155.291000001482,completion,,,,,false,,,,858534,858494.6000000015,844322.792,844333.200000003,844339.309,858540.016,8,400,,,
trial,html.Screen,4_200_0,2023-09-16T22:32:43.369Z,,0,5,,2816.3840000060154,response,ISIC_0029942.JPG,5,ISIC_0009905.JPG,ISIC_0009905.JPG,false,0,keypress(z),500,861356.700000003,861356.400000006,858522.437,858534.200000003,858540.016,861372.498,8,400,1,,ISIC_0029942.JPG
break,html.Screen,4_200_1,2023-09-16T22:32:43.370Z,,0,,,NaN,,,,,,false,,,,861357.6000000015,861357.3000000045,,861356.8000000045,,861372.498,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-16T22:32:43.370Z,,0,,,NaN,,,,,,false,,,,861357.8000000045,861357.8000000045,,861357.6000000015,,861372.498,8,400,,,
sequence,flow.Sequence,4_200,2023-09-16T22:32:43.370Z,,0,,,2817.7840000045253,completion,,,,,false,,,,861358,861357.8000000045,858522.437,858534.1000000015,858540.016,861372.498,8,400,,,
trial,html.Screen,4_201_0,2023-09-16T22:32:46.076Z,,0,5,,2691.402000005939,response,ISIC_0072382.JPG,11,ISIC_0029998.JPG,ISIC_0072382.JPG,false,1,keypress(m),500,864064.1000000015,864063.900000006,861355.76,861358.1000000015,861372.498,864072.451,8,400,2,,ISIC_0029998.JPG
break,html.Screen,4_201_1,2023-09-16T22:32:46.077Z,,0,,,NaN,,,,,,false,,,,864064.900000006,864064.6000000015,,864064.3000000045,,864072.451,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-16T22:32:46.077Z,,0,,,NaN,,,,,,false,,,,864065.1000000015,864065.1000000015,,864065,,864072.451,8,400,,,
sequence,flow.Sequence,4_201,2023-09-16T22:32:46.078Z,,0,,,2692.6020000014687,completion,,,,,false,,,,864065.3000000045,864065.1000000015,861355.76,861358,861372.498,864072.451,8,400,,,
trial,html.Screen,4_202_0,2023-09-16T22:32:48.944Z,,0,5,,2859.2490000029793,response,ISIC_0033806.JPG,5,ISIC_6127074.JPG,ISIC_6127074.JPG,false,0,keypress(z),500,866931.900000006,866931.700000003,864055.757,864065.400000006,864072.451,866939.051,8,400,3,,ISIC_0033806.JPG
break,html.Screen,4_202_1,2023-09-16T22:32:48.945Z,,0,,,NaN,,,,,,false,,,,866932.8000000045,866932.5,,866932.1000000015,,866939.051,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-16T22:32:48.945Z,,0,,,NaN,,,,,,false,,,,866933.1000000015,866933,,866932.900000006,,866939.051,8,400,,,
sequence,flow.Sequence,4_202,2023-09-16T22:32:48.945Z,,0,,,2860.548999999999,completion,,,,,false,,,,866933.200000003,866933,864055.757,864065.3000000045,864072.451,866939.051,8,400,,,
trial,html.Screen,4_203_0,2023-09-16T22:32:51.544Z,,0,5,,2592.6490000030026,response,ISIC_9470020.JPG,5,ISIC_0025489.JPG,ISIC_9470020.JPG,false,1,keypress(m),500,869532.1000000015,869531.700000003,866922.717,866933.200000003,866939.051,869539.116,8,400,4,,ISIC_0025489.JPG
break,html.Screen,4_203_1,2023-09-16T22:32:51.545Z,,0,,,NaN,,,,,,false,,,,869532.900000006,869532.700000003,,869532.200000003,,869539.116,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-16T22:32:51.545Z,,0,,,NaN,,,,,,false,,,,869533.200000003,869533.1000000015,,869533,,869539.116,8,400,,,
sequence,flow.Sequence,4_203,2023-09-16T22:32:51.546Z,,0,,,2594.0490000015125,completion,,,,,false,,,,869533.3000000045,869533.1000000015,866922.717,866933.200000003,866939.051,869539.116,8,400,,,
trial,html.Screen,4_204_0,2023-09-16T22:32:54.352Z,,0,5,,2800.383999999962,response,ISIC_9851899.JPG,7,ISIC_1566215.JPG,ISIC_1566215.JPG,false,0,keypress(z),500,872339.8000000045,872339.5,869522.929,869533.400000006,869539.116,872355.801,8,400,5,,ISIC_9851899.JPG
break,html.Screen,4_204_1,2023-09-16T22:32:54.353Z,,0,,,NaN,,,,,,false,,,,872340.700000003,872340.5,,872340,,872355.801,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-16T22:32:54.353Z,,0,,,NaN,,,,,,false,,,,872341,872340.900000006,,872340.8000000045,,872355.801,8,400,,,
sequence,flow.Sequence,4_204,2023-09-16T22:32:54.353Z,,0,,,2801.7840000059223,completion,,,,,false,,,,872341.1000000015,872340.900000006,869522.929,869533.400000006,869539.116,872355.801,8,400,,,
trial,html.Screen,4_205_0,2023-09-16T22:32:58.197Z,,0,5,,3828.599000005983,response,ISIC_4958006.JPG,8,ISIC_0011150.JPG,ISIC_4958006.JPG,false,1,keypress(m),500,876184.8000000045,876184.400000006,872339.078,872341.200000003,872355.801,876189.006,8,400,6,,ISIC_0011150.JPG
break,html.Screen,4_205_1,2023-09-16T22:32:58.198Z,,0,,,NaN,,,,,,false,,,,876185.700000003,876185.5,,876184.900000006,,876189.006,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-16T22:32:58.198Z,,0,,,NaN,,,,,,false,,,,876185.900000006,876185.8000000045,,876185.700000003,,876189.006,8,400,,,
sequence,flow.Sequence,4_205,2023-09-16T22:32:58.198Z,,0,,,3829.9990000044927,completion,,,,,false,,,,876186.1000000015,876185.8000000045,872339.078,872341.1000000015,872355.801,876189.006,8,400,,,
trial,html.Screen,4_206_0,2023-09-16T22:33:01.196Z,,0,5,,2994.493999999948,response,ISIC_0072568.JPG,9,ISIC_0031649.JPG,ISIC_0072568.JPG,false,1,keypress(m),500,879183.8000000045,879183.5,876172.262,876186.1000000015,876189.006,879188.974,8,400,7,,ISIC_0031649.JPG
break,html.Screen,4_206_1,2023-09-16T22:33:01.197Z,,0,,,NaN,,,,,,false,,,,879184.700000003,879184.5,,879184,,879188.974,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-16T22:33:01.197Z,,0,,,NaN,,,,,,false,,,,879185,879185,,879184.8000000045,,879188.974,8,400,,,
sequence,flow.Sequence,4_206,2023-09-16T22:33:01.197Z,,0,,,2995.993999999948,completion,,,,,false,,,,879185.1000000015,879185,876172.262,876186.1000000015,876189.006,879188.974,8,400,,,
trial,html.Screen,4_207_0,2023-09-16T22:33:04.194Z,,0,5,,2992.3260000044247,response,ISIC_0061077.JPG,8,ISIC_8253326.JPG,ISIC_8253326.JPG,false,0,keypress(z),500,882181.700000003,882181.3000000045,879172.378,879185.3000000045,879188.974,882188.885,8,400,8,,ISIC_0061077.JPG
break,html.Screen,4_207_1,2023-09-16T22:33:04.195Z,,0,,,NaN,,,,,,false,,,,882182.400000006,882182.200000003,,882181.8000000045,,882188.885,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-16T22:33:04.195Z,,0,,,NaN,,,,,,false,,,,882182.700000003,882182.6000000015,,882182.5,,882188.885,8,400,,,
sequence,flow.Sequence,4_207,2023-09-16T22:33:04.195Z,,0,,,2993.6260000014445,completion,,,,,false,,,,882182.8000000045,882182.6000000015,879172.378,879185.200000003,879188.974,882188.885,8,400,,,
trial,html.Screen,4_208_0,2023-09-16T22:33:09.318Z,,0,5,,5116.315000002971,response,ISIC_2266857.JPG,7,ISIC_3564136.JPG,ISIC_2266857.JPG,false,1,keypress(m),500,887305.700000003,887305.200000003,882172.262,882182.900000006,882188.885,887322.239,8,400,9,,ISIC_3564136.JPG
break,html.Screen,4_208_1,2023-09-16T22:33:09.319Z,,0,,,NaN,,,,,,false,,,,887306.700000003,887306.400000006,,887305.900000006,,887322.239,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-16T22:33:09.319Z,,0,,,NaN,,,,,,false,,,,887307,887306.900000006,,887306.700000003,,887322.239,8,400,,,
sequence,flow.Sequence,4_208,2023-09-16T22:33:09.319Z,,0,,,5118.015000005951,completion,,,,,false,,,,887307,887306.900000006,882172.262,882182.900000006,882188.885,887322.239,8,400,,,
trial,html.Screen,4_209_0,2023-09-16T22:33:11.997Z,,0,5,,2662.1610000060173,response,ISIC_1091626.JPG,6,ISIC_4418545.JPG,ISIC_1091626.JPG,false,1,keypress(m),500,889984.8000000045,889984.400000006,887305.498,887307.1000000015,887322.239,889988.903,8,400,10,,ISIC_4418545.JPG
break,html.Screen,4_209_1,2023-09-16T22:33:11.998Z,,0,,,NaN,,,,,,false,,,,889985.6000000015,889985.400000006,,889984.900000006,,889988.903,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-16T22:33:11.998Z,,0,,,NaN,,,,,,false,,,,889985.900000006,889985.8000000045,,889985.700000003,,889988.903,8,400,,,
sequence,flow.Sequence,4_209,2023-09-16T22:33:11.998Z,,0,,,2663.561000004527,completion,,,,,false,,,,889986,889985.8000000045,887305.498,887307,887322.239,889988.903,8,400,,,
trial,html.Screen,4_210_0,2023-09-16T22:33:14.628Z,,0,5,,2626.897000004421,response,ISIC_8397077.JPG,4,ISIC_0010466.JPG,ISIC_0010466.JPG,false,0,keypress(z),500,892616.1000000015,892615.8000000045,889972.094,889986,889988.903,892622.254,8,400,11,,ISIC_8397077.JPG
break,html.Screen,4_210_1,2023-09-16T22:33:14.629Z,,0,,,NaN,,,,,,false,,,,892617,892616.700000003,,892616.200000003,,892622.254,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-16T22:33:14.630Z,,0,,,NaN,,,,,,false,,,,892617.3000000045,892617.200000003,,892617,,892622.254,8,400,,,
sequence,flow.Sequence,4_210,2023-09-16T22:33:14.630Z,,0,,,2628.297000002931,completion,,,,,false,,,,892617.400000006,892617.200000003,889972.094,889986,889988.903,892622.254,8,400,,,
trial,html.Screen,4_211_0,2023-09-16T22:33:17.262Z,,0,5,,2626.746000000043,response,ISIC_9672482.JPG,12,ISIC_0061624.JPG,ISIC_0061624.JPG,false,0,keypress(z),500,895249.3000000045,895249,892605.538,892617.5,892622.254,895255.412,8,400,12,,ISIC_9672482.JPG
break,html.Screen,4_211_1,2023-09-16T22:33:17.262Z,,0,,,NaN,,,,,,false,,,,895250.200000003,895250,,895249.400000006,,895255.412,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-16T22:33:17.263Z,,0,,,NaN,,,,,,false,,,,895250.5,895250.3000000045,,895250.3000000045,,895255.412,8,400,,,
sequence,flow.Sequence,4_211,2023-09-16T22:33:17.263Z,,0,,,2628.046000004513,completion,,,,,false,,,,895250.5,895250.3000000045,892605.538,892617.400000006,892622.254,895255.412,8,400,,,
trial,html.Screen,4_212_0,2023-09-16T22:33:19.826Z,,0,5,,2558.388000004459,response,ISIC_4882123.JPG,5,ISIC_0059411.JPG,ISIC_4882123.JPG,false,1,keypress(m),500,897814.1000000015,897813.8000000045,895238.812,895250.6000000015,895255.412,897822.11,8,400,13,,ISIC_0059411.JPG
break,html.Screen,4_212_1,2023-09-16T22:33:19.827Z,,0,,,NaN,,,,,,false,,,,897815.1000000015,897814.900000006,,897814.3000000045,,897822.11,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-16T22:33:19.828Z,,0,,,NaN,,,,,,false,,,,897815.400000006,897815.3000000045,,897815.200000003,,897822.11,8,400,,,
sequence,flow.Sequence,4_212,2023-09-16T22:33:19.828Z,,0,,,2559.888000004459,completion,,,,,false,,,,897815.5,897815.3000000045,895238.812,895250.6000000015,895255.412,897822.11,8,400,,,
trial,html.Screen,4_213_0,2023-09-16T22:33:22.410Z,,0,5,,2575.2900000059744,response,ISIC_4697037.JPG,6,ISIC_0033562.JPG,ISIC_4697037.JPG,false,1,keypress(m),500,900397.700000003,900397.400000006,897805.786,897815.5,897822.11,900405.341,8,400,14,,ISIC_0033562.JPG
break,html.Screen,4_213_1,2023-09-16T22:33:22.411Z,,0,,,NaN,,,,,,false,,,,900398.5,900398.200000003,,900397.8000000045,,900405.341,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-16T22:33:22.411Z,,0,,,NaN,,,,,,false,,,,900398.8000000045,900398.700000003,,900398.6000000015,,900405.341,8,400,,,
sequence,flow.Sequence,4_213,2023-09-16T22:33:22.411Z,,0,,,2576.590000002994,completion,,,,,false,,,,900399,900398.700000003,897805.786,897815.5,897822.11,900405.341,8,400,,,
trial,html.Screen,4_214_0,2023-09-16T22:33:24.928Z,,0,5,,2509.9590000044554,response,ISIC_0057313.JPG,6,ISIC_0008162.JPG,ISIC_0008162.JPG,false,0,keypress(z),500,902915.6000000015,902915.3000000045,900389.05,900399,900405.341,902921.989,8,400,15,,ISIC_0057313.JPG
break,html.Screen,4_214_1,2023-09-16T22:33:24.929Z,,0,,,NaN,,,,,,false,,,,902916.5,902916.3000000045,,902915.8000000045,,902921.989,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-16T22:33:24.929Z,,0,,,NaN,,,,,,false,,,,902916.8000000045,902916.700000003,,902916.6000000015,,902921.989,8,400,,,
sequence,flow.Sequence,4_214,2023-09-16T22:33:24.929Z,,0,,,2511.3590000029653,completion,,,,,false,,,,902916.900000006,902916.700000003,900389.05,900399,900405.341,902921.989,8,400,,,
trial,html.Screen,4_215_0,2023-09-16T22:33:27.587Z,,0,5,,2652.611000001547,response,ISIC_0013610.JPG,6,ISIC_0067969.JPG,ISIC_0067969.JPG,false,0,keypress(z),500,905574.900000006,905574.6000000015,902905.707,902917,902921.989,905589.134,8,400,16,,ISIC_0013610.JPG
break,html.Screen,4_215_1,2023-09-16T22:33:27.588Z,,0,,,NaN,,,,,,false,,,,905576,905575.6000000015,,905575.1000000015,,905589.134,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-16T22:33:27.588Z,,0,,,NaN,,,,,,false,,,,905576.200000003,905576.200000003,,905576.1000000015,,905589.134,8,400,,,
sequence,flow.Sequence,4_215,2023-09-16T22:33:27.589Z,,0,,,2654.211000003037,completion,,,,,false,,,,905576.400000006,905576.200000003,902905.707,902917,902921.989,905589.134,8,400,,,
trial,html.Screen,4_216_0,2023-09-16T22:33:30.254Z,,0,5,,2652.4660000015283,response,ISIC_6793830.JPG,11,ISIC_6913272.JPG,ISIC_6793830.JPG,false,1,keypress(m),500,908241.8000000045,908241.6000000015,905571.91,905576.5,905589.134,908255.284,8,400,17,,ISIC_6913272.JPG
break,html.Screen,4_216_1,2023-09-16T22:33:30.255Z,,0,,,NaN,,,,,,false,,,,908242.900000006,908242.6000000015,,908242.1000000015,,908255.284,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-16T22:33:30.255Z,,0,,,NaN,,,,,,false,,,,908243.200000003,908243.1000000015,,908243,,908255.284,8,400,,,
sequence,flow.Sequence,4_216,2023-09-16T22:33:30.255Z,,0,,,2653.9660000015283,completion,,,,,false,,,,908243.3000000045,908243.1000000015,905571.91,905576.5,905589.134,908255.284,8,400,,,
trial,html.Screen,4_217_0,2023-09-16T22:33:32.968Z,,0,5,,2700.416000002995,response,ISIC_2687641.JPG,12,ISIC_1520897.JPG,ISIC_1520897.JPG,false,0,keypress(z),500,910956,910955.700000003,908238.689,908243.400000006,908255.284,910972.357,8,400,18,,ISIC_2687641.JPG
break,html.Screen,4_217_1,2023-09-16T22:33:32.969Z,,0,,,NaN,,,,,,false,,,,910957,910956.700000003,,910956.200000003,,910972.357,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-16T22:33:32.969Z,,0,,,NaN,,,,,,false,,,,910957.3000000045,910957.200000003,,910957.1000000015,,910972.357,8,400,,,
sequence,flow.Sequence,4_217,2023-09-16T22:33:32.970Z,,0,,,2701.916000002995,completion,,,,,false,,,,910957.400000006,910957.200000003,908238.689,908243.3000000045,908255.284,910972.357,8,400,,,
trial,html.Screen,4_218_0,2023-09-16T22:33:35.519Z,,0,5,,2533.74300000153,response,ISIC_0030703.JPG,6,ISIC_0011132.JPG,ISIC_0011132.JPG,false,0,keypress(z),500,913506.400000006,913506.1000000015,910955.585,910957.400000006,910972.357,913522.214,8,400,19,,ISIC_0030703.JPG
break,html.Screen,4_218_1,2023-09-16T22:33:35.519Z,,0,,,NaN,,,,,,false,,,,913507.3000000045,913507.1000000015,,913506.700000003,,913522.214,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-16T22:33:35.520Z,,0,,,NaN,,,,,,false,,,,913507.6000000015,913507.5,,913507.400000006,,913522.214,8,400,,,
sequence,flow.Sequence,4_218,2023-09-16T22:33:35.520Z,,0,,,2535.14300000004,completion,,,,,false,,,,913507.6000000015,913507.5,910955.585,910957.400000006,910972.357,913522.214,8,400,,,
trial,html.Screen,4_219_0,2023-09-16T22:33:38.226Z,,0,5,,2690.986000002944,response,ISIC_9944714.JPG,12,ISIC_0062702.JPG,ISIC_9944714.JPG,false,1,keypress(m),500,916213.5,916213.200000003,913505.152,913507.700000003,913522.214,916221.818,8,400,20,,ISIC_0062702.JPG
break,html.Screen,4_219_1,2023-09-16T22:33:38.226Z,,0,,,NaN,,,,,,false,,,,916214.3000000045,916214.1000000015,,916213.6000000015,,916221.818,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-16T22:33:38.227Z,,0,,,NaN,,,,,,false,,,,916214.5,916214.5,,916214.400000006,,916221.818,8,400,,,
sequence,flow.Sequence,4_219,2023-09-16T22:33:38.227Z,,0,,,2692.2859999999637,completion,,,,,false,,,,916214.700000003,916214.5,913505.152,913507.700000003,913522.214,916221.818,8,400,,,
trial,html.Screen,4_220_0,2023-09-16T22:33:40.870Z,,0,5,,2635.88200000301,response,ISIC_5961619.JPG,9,ISIC_0014088.JPG,ISIC_5961619.JPG,false,1,keypress(m),500,918858,918857.700000003,916205.131,916214.700000003,916221.818,918871.828,8,400,21,,ISIC_0014088.JPG
break,html.Screen,4_220_1,2023-09-16T22:33:40.871Z,,0,,,NaN,,,,,,false,,,,918858.900000006,918858.6000000015,,918858.200000003,,918871.828,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-16T22:33:40.871Z,,0,,,NaN,,,,,,false,,,,918859.1000000015,918859,,918858.900000006,,918871.828,8,400,,,
sequence,flow.Sequence,4_220,2023-09-16T22:33:40.871Z,,0,,,2637.18200000003,completion,,,,,false,,,,918859.200000003,918859,916205.131,916214.700000003,916221.818,918871.828,8,400,,,
trial,html.Screen,4_221_0,2023-09-16T22:33:43.514Z,,0,5,,2629.7720000015106,response,ISIC_0071568.JPG,9,ISIC_7928137.JPG,ISIC_0071568.JPG,false,1,keypress(m),500,921501.900000006,921501.6000000015,918855.118,918859.3000000045,918871.828,921505.238,8,400,22,,ISIC_7928137.JPG
break,html.Screen,4_221_1,2023-09-16T22:33:43.515Z,,0,,,NaN,,,,,,false,,,,921503,921502.6000000015,,921502.1000000015,,921505.238,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-16T22:33:43.515Z,,0,,,NaN,,,,,,false,,,,921503.3000000045,921503.200000003,,921503,,921505.238,8,400,,,
sequence,flow.Sequence,4_221,2023-09-16T22:33:43.515Z,,0,,,2631.3720000030007,completion,,,,,false,,,,921503.3000000045,921503.200000003,918855.118,918859.200000003,918871.828,921505.238,8,400,,,
trial,html.Screen,4_222_0,2023-09-16T22:33:45.935Z,,0,5,,2417.462000002968,response,ISIC_0013572.JPG,10,ISIC_0046645.JPG,ISIC_0013572.JPG,false,1,keypress(m),500,923923,923922.700000003,921488.366,921503.400000006,921505.238,923938.773,8,400,23,,ISIC_0046645.JPG
break,html.Screen,4_222_1,2023-09-16T22:33:45.936Z,,0,,,NaN,,,,,,false,,,,923923.8000000045,923923.5,,923923.200000003,,923938.773,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-16T22:33:45.936Z,,0,,,NaN,,,,,,false,,,,923924.1000000015,923924,,923923.900000006,,923938.773,8,400,,,
sequence,flow.Sequence,4_222,2023-09-16T22:33:45.936Z,,0,,,2418.761999999988,completion,,,,,false,,,,923924.200000003,923924,921488.366,921503.400000006,921505.238,923938.773,8,400,,,
trial,html.Screen,4_223_0,2023-09-16T22:33:49.049Z,,0,5,,3097.5270000044256,response,ISIC_9699426.JPG,7,ISIC_0029843.JPG,ISIC_0029843.JPG,false,0,keypress(z),500,927036.700000003,927036.3000000045,923922.133,923924.3000000045,923938.773,927060.432,8,400,24,,ISIC_9699426.JPG
break,html.Screen,4_223_1,2023-09-16T22:33:49.050Z,,0,,,NaN,,,,,,false,,,,927037.700000003,927037.400000006,,927036.900000006,,927060.432,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-16T22:33:49.050Z,,0,,,NaN,,,,,,false,,,,927037.8000000045,927037.8000000045,,927037.700000003,,927060.432,8,400,,,
sequence,flow.Sequence,4_223,2023-09-16T22:33:49.050Z,,0,,,3099.0270000044256,completion,,,,,false,,,,927038,927037.8000000045,923922.133,923924.200000003,923938.773,927060.432,8,400,,,
trial,html.Screen,4_224_0,2023-09-16T22:33:51.710Z,,0,5,,2636.9680000059307,response,ISIC_6324832.JPG,9,ISIC_4474352.JPG,ISIC_4474352.JPG,false,0,keypress(z),500,929697.700000003,929697.400000006,927022.099,927038,927060.432,929704.995,8,400,25,,ISIC_6324832.JPG
break,html.Screen,4_224_1,2023-09-16T22:33:51.711Z,,0,,,NaN,,,,,,false,,,,929698.400000006,929698.3000000045,,929697.8000000045,,929704.995,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-16T22:33:51.711Z,,0,,,NaN,,,,,,false,,,,929698.700000003,929698.6000000015,,929698.5,,929704.995,8,400,,,
sequence,flow.Sequence,4_224,2023-09-16T22:33:51.711Z,,0,,,2638.1680000014603,completion,,,,,false,,,,929698.8000000045,929698.6000000015,927022.099,927038,927060.432,929704.995,8,400,,,
trial,html.Screen,4_225_0,2023-09-16T22:33:54.259Z,,0,5,,2541.805000004475,response,ISIC_0055474.JPG,7,ISIC_0025409.JPG,ISIC_0025409.JPG,false,0,keypress(z),500,932247.1000000015,932246.8000000045,929688.574,929698.900000006,929704.995,932255.03,8,400,26,,ISIC_0055474.JPG
break,html.Screen,4_225_1,2023-09-16T22:33:54.260Z,,0,,,NaN,,,,,,false,,,,932248.1000000015,932247.8000000045,,932247.3000000045,,932255.03,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-16T22:33:54.260Z,,0,,,NaN,,,,,,false,,,,932248.400000006,932248.3000000045,,932248.200000003,,932255.03,8,400,,,
sequence,flow.Sequence,4_225,2023-09-16T22:33:54.261Z,,0,,,2543.305000004475,completion,,,,,false,,,,932248.400000006,932248.3000000045,929688.574,929698.900000006,929704.995,932255.03,8,400,,,
trial,html.Screen,4_226_0,2023-09-16T22:33:57.416Z,,0,5,,3148.070000001462,response,ISIC_0032476.JPG,6,ISIC_1258986.JPG,ISIC_0032476.JPG,false,1,keypress(m),500,935403.5,935403.1000000015,932238.316,932248.5,932255.03,935428.022,8,400,27,,ISIC_1258986.JPG
break,html.Screen,4_226_1,2023-09-16T22:33:57.416Z,,0,,,NaN,,,,,,false,,,,935404.400000006,935404,,935403.6000000015,,935428.022,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-16T22:33:57.417Z,,0,,,NaN,,,,,,false,,,,935404.6000000015,935404.5,,935404.5,,935428.022,8,400,,,
sequence,flow.Sequence,4_226,2023-09-16T22:33:57.417Z,,0,,,3149.469999999972,completion,,,,,false,,,,935404.700000003,935404.5,932238.316,932248.5,932255.03,935428.022,8,400,,,
trial,html.Screen,4_227_0,2023-09-16T22:34:00.001Z,,0,5,,2560.778000004473,response,ISIC_6917681.JPG,11,ISIC_4396553.JPG,ISIC_6917681.JPG,false,1,keypress(m),500,937989.1000000015,937988.8000000045,935388.343,935405,935428.022,938004.906,8,400,28,,ISIC_4396553.JPG
break,html.Screen,4_227_1,2023-09-16T22:34:00.002Z,,0,,,NaN,,,,,,false,,,,937990.1000000015,937989.700000003,,937989.400000006,,938004.906,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-16T22:34:00.002Z,,0,,,NaN,,,,,,false,,,,937990.400000006,937990.200000003,,937990.1000000015,,938004.906,8,400,,,
sequence,flow.Sequence,4_227,2023-09-16T22:34:00.003Z,,0,,,2562.178000002983,completion,,,,,false,,,,937990.400000006,937990.200000003,935388.343,935404.900000006,935428.022,938004.906,8,400,,,
trial,html.Screen,4_228_0,2023-09-16T22:34:02.585Z,,0,5,,2567.194000001531,response,ISIC_0015204.JPG,7,ISIC_0056271.JPG,ISIC_0056271.JPG,false,0,keypress(z),500,940572.400000006,940572.1000000015,937988.197,937990.6000000015,938004.906,940588.207,8,400,29,,ISIC_0015204.JPG
break,html.Screen,4_228_1,2023-09-16T22:34:02.586Z,,0,,,NaN,,,,,,false,,,,940573.400000006,940573.200000003,,940572.700000003,,940588.207,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-16T22:34:02.586Z,,0,,,NaN,,,,,,false,,,,940573.6000000015,940573.6000000015,,940573.6000000015,,940588.207,8,400,,,
sequence,flow.Sequence,4_228,2023-09-16T22:34:02.586Z,,0,,,2568.694000001531,completion,,,,,false,,,,940573.8000000045,940573.6000000015,937988.197,937990.5,938004.906,940588.207,8,400,,,
trial,html.Screen,4_229_0,2023-09-16T22:34:05.228Z,,0,5,,2627.5930000044173,response,ISIC_1971254.JPG,6,ISIC_0069851.JPG,ISIC_0069851.JPG,false,0,keypress(z),500,943216.200000003,943215.8000000045,940571.963,940573.900000006,940588.207,943221.521,8,400,30,,ISIC_1971254.JPG
break,html.Screen,4_229_1,2023-09-16T22:34:05.229Z,,0,,,NaN,,,,,,false,,,,943217.1000000015,943216.900000006,,943216.400000006,,943221.521,8,400,,,
