sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_219,2023-09-08T18:58:13.461Z,,0,,,2958.5140000029933,completion,,,,,false,,,,890961.200000003,890961.200000003,887994.143,887999.3000000007,888002.686,890964.959,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T18:58:16.379Z,,0,5,,2913.9410000022035,response,ISIC_1484659.JPG,5,ISIC_0034046.JPG,ISIC_0034046.JPG,false,0,keypress(z),500,893879,893878.9000000022,890956.435,890961.200000003,890964.959,893885.484,8,400,21,,ISIC_1484659.JPG
break,html.Screen,4_220_1,2023-09-08T18:58:16.379Z,,0,,,NaN,,,,,,false,,,,893879.3000000007,893879.200000003,,893879,,893885.484,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T18:58:16.380Z,,0,,,NaN,,,,,,false,,,,893879.4000000022,893879.4000000022,,893879.4000000022,,893885.484,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T18:58:16.380Z,,0,,,2914.4410000022035,completion,,,,,false,,,,893879.5,893879.4000000022,890956.435,890961.200000003,890964.959,893885.484,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T18:58:19.121Z,,0,5,,2734.7160000029253,response,ISIC_0028082.JPG,5,ISIC_0027836.JPG,ISIC_0028082.JPG,false,1,keypress(m),500,896620.4000000022,896620.200000003,893876.524,893879.5,893885.484,896622.459,8,400,22,,ISIC_0027836.JPG
break,html.Screen,4_221_1,2023-09-08T18:58:19.121Z,,0,,,NaN,,,,,,false,,,,896620.700000003,896620.6000000015,,896620.4000000022,,896622.459,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T18:58:19.121Z,,0,,,NaN,,,,,,false,,,,896620.8000000007,896620.8000000007,,896620.700000003,,896622.459,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T18:58:19.121Z,,0,,,2735.31600000069,completion,,,,,false,,,,896620.9000000022,896620.8000000007,893876.524,893879.5,893885.484,896622.459,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T18:58:22.727Z,,0,5,,3604.4410000022035,response,ISIC_1155782.JPG,5,ISIC_6280523.JPG,ISIC_1155782.JPG,false,1,keypress(m),500,900227,900226.9000000022,896613.505,896620.9000000022,896622.459,900235.646,8,400,23,,ISIC_6280523.JPG
break,html.Screen,4_222_1,2023-09-08T18:58:22.728Z,,0,,,NaN,,,,,,false,,,,900227.4000000022,900227.4000000022,,900227.1000000015,,900235.646,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T18:58:22.728Z,,0,,,NaN,,,,,,false,,,,900227.5,900227.5,,900227.4000000022,,900235.646,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T18:58:22.728Z,,0,,,3605.0409999999683,completion,,,,,false,,,,900227.5,900227.5,896613.505,896620.9000000022,896622.459,900235.646,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T18:58:26.089Z,,0,5,,3352.8540000000503,response,ISIC_0024759.JPG,5,ISIC_9241732.JPG,ISIC_9241732.JPG,false,0,keypress(z),500,903588.6000000015,903588.5,900226.647,900227.700000003,900235.646,903590.088,8,400,24,,ISIC_0024759.JPG
break,html.Screen,4_223_1,2023-09-08T18:58:26.089Z,,0,,,NaN,,,,,,false,,,,903589,903588.8000000007,,903588.6000000015,,903590.088,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T18:58:26.089Z,,0,,,NaN,,,,,,false,,,,903589,903589,,903589,,903590.088,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T18:58:26.089Z,,0,,,3353.3540000000503,completion,,,,,false,,,,903589.1000000015,903589,900226.647,900227.6000000015,900235.646,903590.088,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T18:58:29.115Z,,0,5,,3024.6120000029914,response,ISIC_0014110.JPG,5,ISIC_0012840.JPG,ISIC_0012840.JPG,false,0,keypress(z),500,906614.700000003,906614.700000003,903581.124,903589.1000000015,903590.088,906627.491,8,400,25,,ISIC_0014110.JPG
break,html.Screen,4_224_1,2023-09-08T18:58:29.115Z,,0,,,NaN,,,,,,false,,,,906615.1000000015,906615,,906614.8000000007,,906627.491,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T18:58:29.116Z,,0,,,NaN,,,,,,false,,,,906615.4000000022,906615.3000000007,,906615.1000000015,,906627.491,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T18:58:29.116Z,,0,,,3025.2120000007562,completion,,,,,false,,,,906615.5,906615.3000000007,903581.124,903589.1000000015,903590.088,906627.491,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T18:58:32.157Z,,0,5,,3029.309000000707,response,ISIC_2077116.JPG,4,ISIC_0071388.JPG,ISIC_0071388.JPG,false,0,keypress(z),500,909656.9000000022,909656.8000000007,906619.141,906615.6000000015,906627.491,909664.848,8,400,26,,ISIC_2077116.JPG
break,html.Screen,4_225_1,2023-09-08T18:58:32.157Z,,0,,,NaN,,,,,,false,,,,909657.200000003,909657.200000003,,909657,,909664.848,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T18:58:32.158Z,,0,,,NaN,,,,,,false,,,,909657.4000000022,909657.4000000022,,909657.3000000007,,909664.848,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T18:58:32.158Z,,0,,,3029.909000002197,completion,,,,,false,,,,909657.4000000022,909657.4000000022,906619.141,906615.6000000015,906627.491,909664.848,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T18:58:34.817Z,,0,5,,2651.552000002237,response,ISIC_6666329.JPG,5,ISIC_0962787.JPG,ISIC_6666329.JPG,false,1,keypress(m),500,912316.6000000015,912316.4000000022,909655.866,909657.5,909664.848,912318.418,8,400,27,,ISIC_0962787.JPG
break,html.Screen,4_226_1,2023-09-08T18:58:34.817Z,,0,,,NaN,,,,,,false,,,,912317,912316.9000000022,,912316.700000003,,912318.418,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T18:58:34.817Z,,0,,,NaN,,,,,,false,,,,912317.1000000015,912317,,912317,,912318.418,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T18:58:34.817Z,,0,,,2652.152000000002,completion,,,,,false,,,,912317.1000000015,912317,909655.866,909657.5,909664.848,912318.418,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T18:58:38.691Z,,0,5,,3872.382000000798,response,ISIC_2513481.JPG,5,ISIC_7303761.JPG,ISIC_2513481.JPG,false,1,keypress(m),500,916191,916190.8000000007,912309.414,912317.3000000007,912318.418,916198.549,8,400,28,,ISIC_7303761.JPG
break,html.Screen,4_227_1,2023-09-08T18:58:38.692Z,,0,,,NaN,,,,,,false,,,,916191.3000000007,916191.200000003,,916191,,916198.549,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T18:58:38.692Z,,0,,,NaN,,,,,,false,,,,916191.5,916191.4000000022,,916191.4000000022,,916198.549,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T18:58:38.692Z,,0,,,3872.9820000022883,completion,,,,,false,,,,916191.6000000015,916191.4000000022,912309.414,912317.200000003,912318.418,916198.549,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T18:58:42.885Z,,0,5,,4186.351000002236,response,ISIC_0027436.JPG,5,ISIC_0011922.JPG,ISIC_0027436.JPG,false,1,keypress(m),500,920385.1000000015,920384.9000000022,916189.562,916191.6000000015,916198.549,920387.483,8,400,29,,ISIC_0011922.JPG
break,html.Screen,4_228_1,2023-09-08T18:58:42.886Z,,0,,,NaN,,,,,,false,,,,920385.6000000015,920385.4000000022,,920385.200000003,,920387.483,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T18:58:42.886Z,,0,,,NaN,,,,,,false,,,,920385.700000003,920385.6000000015,,920385.6000000015,,920387.483,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T18:58:42.886Z,,0,,,4187.051000001491,completion,,,,,false,,,,920385.700000003,920385.6000000015,916189.562,916191.6000000015,916198.549,920387.483,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T18:58:45.943Z,,0,5,,3055.3170000007376,response,ISIC_0029205.JPG,5,ISIC_0015264.JPG,ISIC_0015264.JPG,false,0,keypress(z),500,923442.9000000022,923442.8000000007,920378.498,920385.700000003,920387.483,923449.879,8,400,30,,ISIC_0029205.JPG
break,html.Screen,4_229_1,2023-09-08T18:58:45.943Z,,0,,,NaN,,,,,,false,,,,923443.200000003,923443.200000003,,923442.9000000022,,923449.879,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T18:58:45.944Z,,0,,,NaN,,,,,,false,,,,923443.4000000022,923443.3000000007,,923443.3000000007,,923449.879,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T18:58:45.944Z,,0,,,3055.8170000007376,completion,,,,,false,,,,923443.5,923443.3000000007,920378.498,920385.700000003,920387.483,923449.879,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T18:58:48.937Z,,0,5,,2987.121000000043,response,ISIC_0029502.JPG,5,ISIC_1862691.JPG,ISIC_0029502.JPG,false,1,keypress(m),500,926437.1000000015,926437,923440.897,923443.5,923449.879,926445.566,8,400,31,,ISIC_1862691.JPG
break,html.Screen,4_230_1,2023-09-08T18:58:48.938Z,,0,,,NaN,,,,,,false,,,,926437.5,926437.4000000022,,926437.1000000015,,926445.566,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T18:58:48.938Z,,0,,,NaN,,,,,,false,,,,926437.6000000015,926437.6000000015,,926437.5,,926445.566,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T18:58:48.938Z,,0,,,2987.721000001533,completion,,,,,false,,,,926437.700000003,926437.6000000015,923440.897,923443.5,923449.879,926445.566,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T18:58:52.235Z,,0,5,,3289.6340000029886,response,ISIC_0069273.JPG,6,ISIC_2494956.JPG,ISIC_0069273.JPG,false,1,keypress(m),500,929735.3000000007,929735.200000003,926436.897,926437.8000000007,926445.566,929741.628,8,400,32,,ISIC_2494956.JPG
break,html.Screen,4_231_1,2023-09-08T18:58:52.236Z,,0,,,NaN,,,,,,false,,,,929735.700000003,929735.6000000015,,929735.4000000022,,929741.628,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T18:58:52.236Z,,0,,,NaN,,,,,,false,,,,929735.9000000022,929735.8000000007,,929735.8000000007,,929741.628,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T18:58:52.236Z,,0,,,3290.2340000007534,completion,,,,,false,,,,929735.9000000022,929735.8000000007,926436.897,926437.8000000007,926445.566,929741.628,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T18:58:55.029Z,,0,5,,2786.972000001464,response,ISIC_0013817.JPG,5,ISIC_0054770.JPG,ISIC_0054770.JPG,false,0,keypress(z),500,932528.8000000007,932528.6000000015,929732.622,929735.9000000022,929741.628,932536.971,8,400,33,,ISIC_0013817.JPG
break,html.Screen,4_232_1,2023-09-08T18:58:55.029Z,,0,,,NaN,,,,,,false,,,,932529.1000000015,932529.1000000015,,932528.8000000007,,932536.971,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T18:58:55.029Z,,0,,,NaN,,,,,,false,,,,932529.3000000007,932529.200000003,,932529.200000003,,932536.971,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T18:58:55.030Z,,0,,,2787.572000002954,completion,,,,,false,,,,932529.3000000007,932529.200000003,929732.622,929735.9000000022,929741.628,932536.971,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T18:58:59.130Z,,0,5,,4092.2290000029607,response,ISIC_2479512.JPG,5,ISIC_9801917.JPG,ISIC_2479512.JPG,false,1,keypress(m),500,936629.4000000022,936629.200000003,932527.981,932529.4000000022,932536.971,936634.146,8,400,34,,ISIC_9801917.JPG
break,html.Screen,4_233_1,2023-09-08T18:58:59.130Z,,0,,,NaN,,,,,,false,,,,936629.8000000007,936629.700000003,,936629.5,,936634.146,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T18:58:59.130Z,,0,,,NaN,,,,,,false,,,,936630,936629.9000000022,,936629.8000000007,,936634.146,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T18:58:59.130Z,,0,,,4092.9290000022156,completion,,,,,false,,,,936630,936629.9000000022,932527.981,932529.4000000022,932536.971,936634.146,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T18:59:02.412Z,,0,5,,3277.6540000007953,response,ISIC_2463014.JPG,5,ISIC_0025571.JPG,ISIC_0025571.JPG,false,0,keypress(z),500,939911.9000000022,939911.8000000007,936625.558,936630,936634.146,939913.475,8,400,35,,ISIC_2463014.JPG
break,html.Screen,4_234_1,2023-09-08T18:59:02.412Z,,0,,,NaN,,,,,,false,,,,939912.3000000007,939912.200000003,,939912,,939913.475,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T18:59:02.413Z,,0,,,NaN,,,,,,false,,,,939912.4000000022,939912.4000000022,,939912.3000000007,,939913.475,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T18:59:02.413Z,,0,,,3278.2540000022855,completion,,,,,false,,,,939912.5,939912.4000000022,936625.558,936630,936634.146,939913.475,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T18:59:06.559Z,,0,5,,4144.825000000768,response,ISIC_0031763.JPG,5,ISIC_3478437.JPG,ISIC_3478437.JPG,false,0,keypress(z),500,944058.4000000022,944058.3000000007,939904.959,939912.6000000015,939913.475,944060.679,8,400,36,,ISIC_0031763.JPG
break,html.Screen,4_235_1,2023-09-08T18:59:06.559Z,,0,,,NaN,,,,,,false,,,,944058.9000000022,944058.700000003,,944058.5,,944060.679,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T18:59:06.559Z,,0,,,NaN,,,,,,false,,,,944059,944058.9000000022,,944058.9000000022,,944060.679,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T18:59:06.559Z,,0,,,4145.4250000022585,completion,,,,,false,,,,944059,944058.9000000022,939904.959,939912.5,939913.475,944060.679,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T18:59:09.888Z,,0,5,,3327.3209999999963,response,ISIC_0063642.JPG,5,ISIC_0014171.JPG,ISIC_0063642.JPG,false,1,keypress(m),500,947388.1000000015,947388,944051.675,944059,944060.679,947390.115,8,400,37,,ISIC_0014171.JPG
break,html.Screen,4_236_1,2023-09-08T18:59:09.889Z,,0,,,NaN,,,,,,false,,,,947388.5,947388.4000000022,,947388.200000003,,947390.115,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T18:59:09.889Z,,0,,,NaN,,,,,,false,,,,947388.6000000015,947388.6000000015,,947388.5,,947390.115,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T18:59:09.889Z,,0,,,3327.9210000014864,completion,,,,,false,,,,947388.700000003,947388.6000000015,944051.675,944059,944060.679,947390.115,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T18:59:13.241Z,,0,5,,3350.3850000000093,response,ISIC_0004986.JPG,5,ISIC_2852805.JPG,ISIC_2852805.JPG,false,0,keypress(z),500,950740.700000003,950740.5,947381.122,947388.700000003,947390.115,950744.659,8,400,38,,ISIC_0004986.JPG
break,html.Screen,4_237_1,2023-09-08T18:59:13.241Z,,0,,,NaN,,,,,,false,,,,950741,950740.9000000022,,950740.700000003,,950744.659,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T18:59:13.241Z,,0,,,NaN,,,,,,false,,,,950741.1000000015,950741.1000000015,,950741.1000000015,,950744.659,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T18:59:13.241Z,,0,,,3350.9850000014994,completion,,,,,false,,,,950741.200000003,950741.1000000015,947381.122,947388.700000003,947390.115,950744.659,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T18:59:15.952Z,,0,5,,2707.341000000015,response,ISIC_4672131.JPG,5,ISIC_5385528.JPG,ISIC_4672131.JPG,false,1,keypress(m),500,953452.1000000015,953452,950735.577,950741.3000000007,950744.659,953456.506,8,400,39,,ISIC_5385528.JPG
break,html.Screen,4_238_1,2023-09-08T18:59:15.953Z,,0,,,NaN,,,,,,false,,,,953452.5,953452.5,,953452.200000003,,953456.506,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T18:59:15.953Z,,0,,,NaN,,,,,,false,,,,953452.700000003,953452.6000000015,,953452.6000000015,,953456.506,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T18:59:15.953Z,,0,,,2707.941000001505,completion,,,,,false,,,,953452.700000003,953452.6000000015,950735.577,950741.3000000007,950744.659,953456.506,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T18:59:19.189Z,,0,5,,3232.094000001438,response,ISIC_8041550.JPG,5,ISIC_0014183.JPG,ISIC_0014183.JPG,false,0,keypress(z),500,956688.700000003,956688.6000000015,953447.555,953452.8000000007,953456.506,956694.183,8,400,40,,ISIC_8041550.JPG
break,html.Screen,4_239_1,2023-09-08T18:59:19.189Z,,0,,,NaN,,,,,,false,,,,956689.1000000015,956689,,956688.8000000007,,956694.183,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T18:59:19.189Z,,0,,,NaN,,,,,,false,,,,956689.3000000007,956689.200000003,,956689.200000003,,956694.183,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T18:59:19.189Z,,0,,,3232.694000002928,completion,,,,,false,,,,956689.3000000007,956689.200000003,953447.555,953452.8000000007,953456.506,956694.183,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T18:59:22.039Z,,0,5,,2844.9170000015292,response,ISIC_2987677.JPG,5,ISIC_1851605.JPG,ISIC_2987677.JPG,false,1,keypress(m),500,959539.200000003,959539.1000000015,956685.193,956689.3000000007,956694.183,959548.823,8,400,41,,ISIC_1851605.JPG
break,html.Screen,4_240_1,2023-09-08T18:59:22.040Z,,0,,,NaN,,,,,,false,,,,959539.6000000015,959539.5,,959539.3000000007,,959548.823,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T18:59:22.040Z,,0,,,NaN,,,,,,false,,,,959539.8000000007,959539.700000003,,959539.6000000015,,959548.823,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T18:59:22.040Z,,0,,,2845.5170000030193,completion,,,,,false,,,,959539.8000000007,959539.700000003,956685.193,956689.3000000007,956694.183,959548.823,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T18:59:24.777Z,,0,5,,2728.2770000015153,response,ISIC_0059485.JPG,5,ISIC_0060829.JPG,ISIC_0060829.JPG,false,0,keypress(z),500,962277.200000003,962277.1000000015,959538.954,959539.8000000007,959548.823,962284.95,8,400,42,,ISIC_0059485.JPG
break,html.Screen,4_241_1,2023-09-08T18:59:24.778Z,,0,,,NaN,,,,,,false,,,,962277.5,962277.5,,962277.200000003,,962284.95,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T18:59:24.778Z,,0,,,NaN,,,,,,false,,,,962277.6000000015,962277.6000000015,,962277.6000000015,,962284.95,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T18:59:24.778Z,,0,,,2728.7770000015153,completion,,,,,false,,,,962277.700000003,962277.6000000015,959538.954,959539.8000000007,959548.823,962284.95,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T18:59:27.952Z,,0,5,,3166.9500000022817,response,ISIC_3300710.JPG,6,ISIC_0028759.JPG,ISIC_3300710.JPG,false,1,keypress(m),500,965452,965451.9000000022,962275.968,962277.700000003,962284.95,965455.871,8,400,43,,ISIC_0028759.JPG
break,html.Screen,4_242_1,2023-09-08T18:59:27.953Z,,0,,,NaN,,,,,,false,,,,965452.4000000022,965452.3000000007,,965452.1000000015,,965455.871,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T18:59:27.953Z,,0,,,NaN,,,,,,false,,,,965452.5,965452.4000000022,,965452.4000000022,,965455.871,8,400,,,
sequence,flow.Sequence,4_242,2023-09-08T18:59:27.953Z,,0,,,3167.4500000022817,completion,,,,,false,,,,965452.5,965452.4000000022,962275.968,962277.700000003,962284.95,965455.871,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T18:59:30.754Z,,0,5,,2797.628999999957,response,ISIC_9593940.JPG,5,ISIC_0046429.JPG,ISIC_9593940.JPG,false,1,keypress(m),500,968253.6000000015,968253.5,965446.885,965452.6000000015,965455.871,968259.605,8,400,44,,ISIC_0046429.JPG
break,html.Screen,4_243_1,2023-09-08T18:59:30.754Z,,0,,,NaN,,,,,,false,,,,968254,968253.9000000022,,968253.700000003,,968259.605,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-08T18:59:30.754Z,,0,,,NaN,,,,,,false,,,,968254.1000000015,968254.1000000015,,968254,,968259.605,8,400,,,
sequence,flow.Sequence,4_243,2023-09-08T18:59:30.754Z,,0,,,2798.2290000014473,completion,,,,,false,,,,968254.200000003,968254.1000000015,965446.885,965452.6000000015,965455.871,968259.605,8,400,,,
trial,html.Screen,4_244_0,2023-09-08T18:59:33.708Z,,0,5,,2948.1950000007637,response,ISIC_0057487.JPG,5,ISIC_5843614.JPG,ISIC_0057487.JPG,false,1,keypress(m),500,971207.9000000022,971207.8000000007,968250.605,968254.200000003,968259.605,971213.517,8,400,45,,ISIC_5843614.JPG
break,html.Screen,4_244_1,2023-09-08T18:59:33.708Z,,0,,,NaN,,,,,,false,,,,971208.3000000007,971208.200000003,,971208,,971213.517,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-08T18:59:33.709Z,,0,,,NaN,,,,,,false,,,,971208.4000000022,971208.4000000022,,971208.4000000022,,971213.517,8,400,,,
sequence,flow.Sequence,4_244,2023-09-08T18:59:33.709Z,,0,,,2948.795000002254,completion,,,,,false,,,,971208.4000000022,971208.4000000022,968250.605,968254.200000003,968259.605,971213.517,8,400,,,
trial,html.Screen,4_245_0,2023-09-08T18:59:36.770Z,,0,5,,3056.4830000000075,response,ISIC_1897507.JPG,4,ISIC_0068144.JPG,ISIC_1897507.JPG,false,1,keypress(m),500,974270.200000003,974270,971204.556,971208.5,971213.517,974275.917,8,400,46,,ISIC_0068144.JPG
break,html.Screen,4_245_1,2023-09-08T18:59:36.771Z,,0,,,NaN,,,,,,false,,,,974270.6000000015,974270.4000000022,,974270.200000003,,974275.917,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-08T18:59:36.771Z,,0,,,NaN,,,,,,false,,,,974270.700000003,974270.6000000015,,974270.6000000015,,974275.917,8,400,,,
sequence,flow.Sequence,4_245,2023-09-08T18:59:36.771Z,,0,,,3057.0830000014976,completion,,,,,false,,,,974270.700000003,974270.6000000015,971204.556,971208.5,971213.517,974275.917,8,400,,,
trial,html.Screen,4_246_0,2023-09-08T18:59:40.201Z,,0,5,,3424.7830000029644,response,ISIC_0071289.JPG,6,ISIC_0000163.JPG,ISIC_0071289.JPG,false,1,keypress(m),500,977700.8000000007,977700.700000003,974266.955,974270.8000000007,974275.917,977705.483,8,400,47,,ISIC_0000163.JPG
break,html.Screen,4_246_1,2023-09-08T18:59:40.201Z,,0,,,NaN,,,,,,false,,,,977701.200000003,977701.1000000015,,977700.9000000022,,977705.483,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-08T18:59:40.201Z,,0,,,NaN,,,,,,false,,,,977701.3000000007,977701.3000000007,,977701.3000000007,,977705.483,8,400,,,
sequence,flow.Sequence,4_246,2023-09-08T18:59:40.202Z,,0,,,3425.383000000729,completion,,,,,false,,,,977701.3000000007,977701.3000000007,974266.955,974270.8000000007,974275.917,977705.483,8,400,,,
trial,html.Screen,4_247_0,2023-09-08T18:59:43.762Z,,0,5,,3555.9170000022277,response,ISIC_5546806.JPG,5,ISIC_0062313.JPG,ISIC_0062313.JPG,false,0,keypress(z),500,981261.5,981261.4000000022,977696.522,977701.4000000022,977705.483,981268.57,8,400,48,,ISIC_5546806.JPG
break,html.Screen,4_247_1,2023-09-08T18:59:43.762Z,,0,,,NaN,,,,,,false,,,,981261.8000000007,981261.700000003,,981261.6000000015,,981268.57,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-08T18:59:43.762Z,,0,,,NaN,,,,,,false,,,,981262,981261.9000000022,,981261.8000000007,,981268.57,8,400,,,
sequence,flow.Sequence,4_247,2023-09-08T18:59:43.762Z,,0,,,3556.4170000022277,completion,,,,,false,,,,981262,981261.9000000022,977696.522,977701.4000000022,977705.483,981268.57,8,400,,,
trial,html.Screen,4_248_0,2023-09-08T18:59:46.645Z,,0,5,,2875.930000000051,response,ISIC_1387456.JPG,5,ISIC_8733745.JPG,ISIC_1387456.JPG,false,1,keypress(m),500,984144.6000000015,984144.5,981260.211,981262,981268.57,984155.76,8,400,49,,ISIC_8733745.JPG
break,html.Screen,4_248_1,2023-09-08T18:59:46.645Z,,0,,,NaN,,,,,,false,,,,984145,984144.9000000022,,984144.700000003,,984155.76,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-08T18:59:46.645Z,,0,,,NaN,,,,,,false,,,,984145.1000000015,984145,,984145,,984155.76,8,400,,,
sequence,flow.Sequence,4_248,2023-09-08T18:59:46.645Z,,0,,,2876.430000000051,completion,,,,,false,,,,984145.1000000015,984145,981260.211,981262,981268.57,984155.76,8,400,,,
trial,html.Screen,4_249_0,2023-09-08T18:59:52.167Z,,0,5,,5510.640000002226,response,ISIC_8579259.JPG,5,ISIC_2166661.JPG,ISIC_2166661.JPG,false,0,keypress(z),500,989666.6000000015,989666.4000000022,984147.409,984145.200000003,984155.76,989671.43,8,400,50,,ISIC_8579259.JPG
break,html.Screen,4_249_1,2023-09-08T19:00:02.160Z,,0,,,9996.696999999927,timeout,,,,,false,,,,999660,999659.743,989662.435,989667,989671.43,999668.127,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-08T19:00:03.428Z,,0,,,1247.6730000007665,response,,,,,false,continue,keypress(Space),,1000928,1000915.8000000007,999659.743,999660.1000000015,999668.127,1000936.449,8,400,,,
sequence,flow.Sequence,4_249,2023-09-08T19:00:03.428Z,,0,,,16760.040000000736,completion,,,,,false,,,,1000928.200000003,1000915.8000000007,984147.409,984145.1000000015,984155.76,1000936.449,8,400,,,
trial,html.Screen,4_250_0,2023-09-08T19:00:06.519Z,,0,6,,3082.251000002958,response,ISIC_7190243.JPG,6,ISIC_0033479.JPG,ISIC_0033479.JPG,false,0,keypress(z),500,1004018.9000000022,1004018.700000003,1000926.449,1000928.3000000007,1000936.449,1004023.889,8,400,1,,ISIC_7190243.JPG
break,html.Screen,4_250_1,2023-09-08T19:00:06.519Z,,0,,,NaN,,,,,,false,,,,1004019.3000000007,1004019.1000000015,,1004019,,1004023.889,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-08T19:00:06.520Z,,0,,,NaN,,,,,,false,,,,1004019.4000000022,1004019.3000000007,,1004019.3000000007,,1004023.889,8,400,,,
sequence,flow.Sequence,4_250,2023-09-08T19:00:06.520Z,,0,,,3082.8510000007227,completion,,,,,false,,,,1004019.4000000022,1004019.3000000007,1000926.449,1000928.200000003,1000936.449,1004023.889,8,400,,,
trial,html.Screen,4_251_0,2023-09-08T19:00:09.544Z,,0,6,,3020.1110000000335,response,ISIC_8505243.JPG,5,ISIC_0027100.JPG,ISIC_8505243.JPG,false,1,keypress(m),500,1007044.1000000015,1007044,1004014.907,1004019.5,1004023.889,1007053.654,8,400,2,,ISIC_0027100.JPG
break,html.Screen,4_251_1,2023-09-08T19:00:09.545Z,,0,,,NaN,,,,,,false,,,,1007044.5,1007044.3000000007,,1007044.1000000015,,1007053.654,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-08T19:00:09.545Z,,0,,,NaN,,,,,,false,,,,1007044.6000000015,1007044.5,,1007044.5,,1007053.654,8,400,,,
