sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_96_1,2023-10-31T17:16:54.171Z,,0,,,NaN,,,,,,false,,,,628448.2999999523,628448,,628447.6000000238,,628464.727,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T17:16:54.171Z,,0,,,NaN,,,,,,false,,,,628448.6000000238,628448.5,,628448.3999999762,,628464.727,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T17:16:54.171Z,,0,,,2650.332999999984,completion,,,,,false,,,,628448.6999999285,628448.5,625781.501,625784.6999999285,625798.167,628464.727,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T17:16:57.069Z,,0,2,,2881.672999976203,response,ISIC_0024221.JPG,6,ISIC_5519357.JPG,ISIC_0024221.JPG,false,1,keypress(m),500,631346.5,631346.3999999762,628448.061,628448.7999999523,628464.727,631347.945,8,400,48,,ISIC_5519357.JPG
break,html.Screen,4_97_1,2023-10-31T17:16:57.069Z,,0,,,NaN,,,,,,false,,,,631347,631347,,631346.6999999285,,631347.945,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T17:16:57.070Z,,0,,,NaN,,,,,,false,,,,631347.2999999523,631347.1999999285,,631347.1000000238,,631347.945,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T17:16:57.070Z,,0,,,2882.472999928519,completion,,,,,false,,,,631347.3999999762,631347.1999999285,628448.061,628448.6999999285,628464.727,631347.945,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T17:16:59.795Z,,0,2,,2724.155000023893,response,ISIC_0033369.JPG,7,ISIC_0032840.JPG,ISIC_0032840.JPG,false,0,keypress(z),500,634072.2999999523,634072.1000000238,631331.279,631347.3999999762,631347.945,634081.439,8,400,49,,ISIC_0033369.JPG
break,html.Screen,4_98_1,2023-10-31T17:16:59.795Z,,0,,,NaN,,,,,,false,,,,634073.1000000238,634072.8999999762,,634072.3999999762,,634081.439,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T17:16:59.796Z,,0,,,NaN,,,,,,false,,,,634073.3999999762,634073.1999999285,,634073.1000000238,,634081.439,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T17:16:59.796Z,,0,,,2725.2549999285256,completion,,,,,false,,,,634073.5,634073.1999999285,631331.279,631347.3999999762,631347.945,634081.439,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T17:17:03.178Z,,0,2,,3373.3609999523032,response,ISIC_1985436.JPG,6,ISIC_3750329.JPG,ISIC_3750329.JPG,false,0,keypress(z),500,637455.1999999285,637454.7999999523,634064.773,634073.6000000238,634081.439,637464.637,8,400,50,,ISIC_1985436.JPG
break,html.Screen,4_99_1,2023-10-31T17:17:13.172Z,,0,,,9999.861999999965,timeout,,,,,false,,,,647449.3999999762,647447.833,637447.971,637455.6999999285,637464.637,647464.499,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T17:17:13.978Z,,0,,,773.0010000000475,response,,,,,false,continue,keypress(Space),,648256,648237.5,647447.833,647449.3999999762,647464.499,648264.467,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T17:17:13.979Z,,0,,,14156.060999999987,completion,,,,,false,,,,648256.1000000238,648237.5,634064.773,634073.6000000238,634081.439,648264.467,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T17:17:16.846Z,,0,3,,2858.7329999285284,response,ISIC_1689678.JPG,7,ISIC_9738202.JPG,ISIC_1689678.JPG,false,1,keypress(m),500,651123.3999999762,651123.1999999285,648247.801,648256.1999999285,648264.467,651131.019,8,400,1,,ISIC_9738202.JPG
break,html.Screen,4_100_1,2023-10-31T17:17:16.846Z,,0,,,NaN,,,,,,false,,,,651124.1000000238,651123.7999999523,,651123.5,,651131.019,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T17:17:16.847Z,,0,,,NaN,,,,,,false,,,,651124.2999999523,651124.1999999285,,651124.1000000238,,651131.019,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T17:17:16.847Z,,0,,,2859.7329999285284,completion,,,,,false,,,,651124.3999999762,651124.1999999285,648247.801,648256.1000000238,648264.467,651131.019,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T17:17:19.506Z,,0,3,,2652.280999952345,response,ISIC_0014559.JPG,7,ISIC_0046932.JPG,ISIC_0014559.JPG,false,1,keypress(m),500,653783.5,653783.2999999523,651114.353,651124.3999999762,651131.019,653797.851,8,400,2,,ISIC_0046932.JPG
break,html.Screen,4_101_1,2023-10-31T17:17:19.506Z,,0,,,NaN,,,,,,false,,,,653784.1000000238,653783.8999999762,,653783.6000000238,,653797.851,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T17:17:19.507Z,,0,,,NaN,,,,,,false,,,,653784.2999999523,653784.1999999285,,653784.1000000238,,653797.851,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T17:17:19.507Z,,0,,,2653.1809999285033,completion,,,,,false,,,,653784.2999999523,653784.1999999285,651114.353,651124.3999999762,651131.019,653797.851,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T17:17:22.309Z,,0,3,,2788.148999999976,response,ISIC_5403296.JPG,8,ISIC_0054523.JPG,ISIC_5403296.JPG,false,1,keypress(m),500,656586.2999999523,656586,653781.185,653784.3999999762,653797.851,656597.739,8,400,3,,ISIC_0054523.JPG
break,html.Screen,4_102_1,2023-10-31T17:17:22.310Z,,0,,,NaN,,,,,,false,,,,656587.1000000238,656587,,656586.5,,656597.739,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T17:17:22.310Z,,0,,,NaN,,,,,,false,,,,656587.3999999762,656587.2999999523,,656587.1999999285,,656597.739,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T17:17:22.310Z,,0,,,2789.448999952292,completion,,,,,false,,,,656587.5,656587.2999999523,653781.185,653784.3999999762,653797.851,656597.739,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T17:17:25.242Z,,0,3,,2921.660999976215,response,ISIC_5585279.JPG,8,ISIC_0029120.JPG,ISIC_5585279.JPG,false,1,keypress(m),500,659519.6999999285,659519.3999999762,656581.073,656587.6000000238,656597.739,659530.955,8,400,4,,ISIC_0029120.JPG
break,html.Screen,4_103_1,2023-10-31T17:17:25.243Z,,0,,,NaN,,,,,,false,,,,659520.2999999523,659520.1999999285,,659519.7999999523,,659530.955,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T17:17:25.243Z,,0,,,NaN,,,,,,false,,,,659520.6000000238,659520.5,,659520.3999999762,,659530.955,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T17:17:25.243Z,,0,,,2922.761000000057,completion,,,,,false,,,,659520.6999999285,659520.5,656581.073,656587.5,656597.739,659530.955,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T17:17:27.902Z,,0,3,,2648.1450000238838,response,ISIC_3582787.JPG,4,ISIC_0010174.JPG,ISIC_0010174.JPG,false,0,keypress(z),500,662179.3999999762,662179.1000000238,659514.289,659520.7999999523,659530.955,662197.515,8,400,5,,ISIC_3582787.JPG
break,html.Screen,4_104_1,2023-10-31T17:17:27.903Z,,0,,,NaN,,,,,,false,,,,662180.6999999285,662180.5,,662179.6000000238,,662197.515,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T17:17:27.904Z,,0,,,NaN,,,,,,false,,,,662182,662181.8999999762,,662181.7999999523,,662197.515,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T17:17:27.905Z,,0,,,2650.9449999762,completion,,,,,false,,,,662182.1999999285,662181.8999999762,659514.289,659520.6999999285,659530.955,662197.515,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T17:17:30.708Z,,0,3,,2788.085000023828,response,ISIC_1962844.JPG,5,ISIC_0055314.JPG,ISIC_0055314.JPG,false,0,keypress(z),500,664985.8999999762,664985.6000000238,662180.849,662182.1999999285,662197.515,664997.673,8,400,6,,ISIC_1962844.JPG
break,html.Screen,4_105_1,2023-10-31T17:17:30.709Z,,0,,,NaN,,,,,,false,,,,664986.6999999285,664986.5,,664986.1000000238,,664997.673,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T17:17:30.709Z,,0,,,NaN,,,,,,false,,,,664987,664986.8999999762,,664986.7999999523,,664997.673,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T17:17:30.710Z,,0,,,2789.384999976144,completion,,,,,false,,,,664987.1000000238,664986.8999999762,662180.849,662182.1999999285,662197.515,664997.673,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T17:17:33.404Z,,0,3,,2683.6269999523647,response,ISIC_1687004.JPG,5,ISIC_0000463.JPG,ISIC_0000463.JPG,false,0,keypress(z),500,667681.6000000238,667681.2999999523,664981.007,664987.1999999285,664997.673,667697.565,8,400,7,,ISIC_1687004.JPG
break,html.Screen,4_106_1,2023-10-31T17:17:33.405Z,,0,,,NaN,,,,,,false,,,,667682.3999999762,667682.1999999285,,667681.7999999523,,667697.565,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T17:17:33.405Z,,0,,,NaN,,,,,,false,,,,667682.6000000238,667682.6000000238,,667682.3999999762,,667697.565,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T17:17:33.405Z,,0,,,2684.9270000238903,completion,,,,,false,,,,667682.6999999285,667682.6000000238,664981.007,664987.1000000238,664997.673,667697.565,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T17:17:36.190Z,,0,3,,2770.0350000238977,response,ISIC_0027627.JPG,5,ISIC_8495875.JPG,ISIC_0027627.JPG,false,1,keypress(m),500,670467.7999999523,670467.6000000238,667680.899,667682.7999999523,667697.565,670480.787,8,400,8,,ISIC_8495875.JPG
break,html.Screen,4_107_1,2023-10-31T17:17:36.191Z,,0,,,NaN,,,,,,false,,,,670468.2999999523,670468.1999999285,,670467.8999999762,,670480.787,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T17:17:36.191Z,,0,,,NaN,,,,,,false,,,,670468.5,670468.3999999762,,670468.3999999762,,670480.787,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T17:17:36.191Z,,0,,,2770.834999976214,completion,,,,,false,,,,670468.6999999285,670468.3999999762,667680.899,667682.7999999523,667697.565,670480.787,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T17:17:38.996Z,,0,3,,2792.612999976147,response,ISIC_4443373.JPG,6,ISIC_6800044.JPG,ISIC_6800044.JPG,false,0,keypress(z),500,673273.6000000238,673273.3999999762,670464.121,670468.6999999285,670480.787,673280.675,8,400,9,,ISIC_4443373.JPG
break,html.Screen,4_108_1,2023-10-31T17:17:38.997Z,,0,,,NaN,,,,,,false,,,,673274.2999999523,673274,,673273.6999999285,,673280.675,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T17:17:38.997Z,,0,,,NaN,,,,,,false,,,,673274.5,673274.3999999762,,673274.2999999523,,673280.675,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T17:17:38.997Z,,0,,,2793.612999976147,completion,,,,,false,,,,673274.6999999285,673274.3999999762,670464.121,670468.6999999285,670480.787,673280.675,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T17:17:41.800Z,,0,3,,2796.9250000237953,response,ISIC_5791954.JPG,8,ISIC_9989617.JPG,ISIC_5791954.JPG,false,1,keypress(m),500,676077.6999999285,676077.6000000238,673264.009,673274.6999999285,673280.675,676080.842,8,400,10,,ISIC_9989617.JPG
break,html.Screen,4_109_1,2023-10-31T17:17:41.801Z,,0,,,NaN,,,,,,false,,,,676078.6999999285,676078.5,,676078,,676080.842,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T17:17:41.801Z,,0,,,NaN,,,,,,false,,,,676078.8999999762,676078.7999999523,,676078.6999999285,,676080.842,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T17:17:41.801Z,,0,,,2798.1249999522697,completion,,,,,false,,,,676079,676078.7999999523,673264.009,673274.6999999285,673280.675,676080.842,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T17:17:44.609Z,,0,3,,2805.4579999523703,response,ISIC_0010533.JPG,5,ISIC_0072173.JPG,ISIC_0072173.JPG,false,0,keypress(z),500,678886.5,678886.2999999523,676064.176,676079.1000000238,676080.842,678897.396,8,400,11,,ISIC_0010533.JPG
break,html.Screen,4_110_1,2023-10-31T17:17:44.610Z,,0,,,NaN,,,,,,false,,,,678887.2999999523,678887.1000000238,,678886.6000000238,,678897.396,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T17:17:44.610Z,,0,,,NaN,,,,,,false,,,,678887.6000000238,678887.5,,678887.3999999762,,678897.396,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T17:17:44.610Z,,0,,,2806.658000000054,completion,,,,,false,,,,678887.6999999285,678887.5,676064.176,676079.1000000238,676080.842,678897.396,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T17:17:47.287Z,,0,3,,2666.704000023892,response,ISIC_0029942.JPG,4,ISIC_0029349.JPG,ISIC_0029942.JPG,false,1,keypress(m),500,681564.3999999762,681564.1000000238,678880.73,678887.7999999523,678897.396,681580.622,8,400,12,,ISIC_0029349.JPG
break,html.Screen,4_111_1,2023-10-31T17:17:47.288Z,,0,,,NaN,,,,,,false,,,,681565.2999999523,681565.1000000238,,681564.5,,681580.622,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T17:17:47.289Z,,0,,,NaN,,,,,,false,,,,681566.5,681566.2999999523,,681565.6000000238,,681580.622,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T17:17:47.289Z,,0,,,2668.9039999523666,completion,,,,,false,,,,681566.6000000238,681566.2999999523,678880.73,678887.7999999523,678897.396,681580.622,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T17:17:50.030Z,,0,3,,2726.878000000026,response,ISIC_0046773.JPG,6,ISIC_7785723.JPG,ISIC_7785723.JPG,false,0,keypress(z),500,684307.6000000238,684307.5,681563.956,681566.8999999762,681580.622,684313.846,8,400,13,,ISIC_0046773.JPG
break,html.Screen,4_112_1,2023-10-31T17:17:50.030Z,,0,,,NaN,,,,,,false,,,,684308,684308,,684307.6999999285,,684313.846,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T17:17:50.031Z,,0,,,NaN,,,,,,false,,,,684308.2999999523,684308.1000000238,,684308.1000000238,,684313.846,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T17:17:50.031Z,,0,,,2727.478000023868,completion,,,,,false,,,,684308.2999999523,684308.1000000238,681563.956,681566.7999999523,681580.622,684313.846,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T17:17:52.819Z,,0,3,,2782.7540000238223,response,ISIC_0065823.JPG,5,ISIC_8109460.JPG,ISIC_0065823.JPG,false,1,keypress(m),500,687096.8999999762,687096.6000000238,684297.18,684308.3999999762,684313.846,687113.997,8,400,14,,ISIC_8109460.JPG
break,html.Screen,4_113_1,2023-10-31T17:17:52.821Z,,0,,,NaN,,,,,,false,,,,687098.1999999285,687098,,687097.3999999762,,687113.997,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T17:17:52.821Z,,0,,,NaN,,,,,,false,,,,687098.5,687098.3999999762,,687098.2999999523,,687113.997,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T17:17:52.821Z,,0,,,2784.5539999761386,completion,,,,,false,,,,687098.6000000238,687098.3999999762,684297.18,684308.2999999523,684313.846,687113.997,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T17:17:55.485Z,,0,3,,2648.003000000026,response,ISIC_5614446.JPG,6,ISIC_0011378.JPG,ISIC_5614446.JPG,false,1,keypress(m),500,689762.1999999285,689762,687097.331,687098.6000000238,687113.997,689763.891,8,400,15,,ISIC_0011378.JPG
break,html.Screen,4_114_1,2023-10-31T17:17:55.485Z,,0,,,NaN,,,,,,false,,,,689762.8999999762,689762.6999999285,,689762.2999999523,,689763.891,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T17:17:55.486Z,,0,,,NaN,,,,,,false,,,,689763.3999999762,689763.1999999285,,689763.1000000238,,689763.891,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T17:17:55.486Z,,0,,,2649.2029999285005,completion,,,,,false,,,,689763.5,689763.1999999285,687097.331,687098.6000000238,687113.997,689763.891,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T17:17:58.272Z,,0,3,,2785.109000000055,response,ISIC_8679617.JPG,7,ISIC_5569091.JPG,ISIC_8679617.JPG,false,1,keypress(m),500,692549.1000000238,692549,689747.225,689763.5,689763.891,692563.779,8,400,16,,ISIC_5569091.JPG
break,html.Screen,4_115_1,2023-10-31T17:17:58.272Z,,0,,,NaN,,,,,,false,,,,692549.8999999762,692549.7999999523,,692549.2999999523,,692563.779,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T17:17:58.273Z,,0,,,NaN,,,,,,false,,,,692550.1999999285,692550.1000000238,,692550,,692563.779,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T17:17:58.273Z,,0,,,2786.209000023897,completion,,,,,false,,,,692550.2999999523,692550.1000000238,689747.225,689763.5,689763.891,692563.779,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T17:18:00.902Z,,0,3,,2616.020999952336,response,ISIC_7050122.JPG,6,ISIC_6119208.JPG,ISIC_6119208.JPG,false,0,keypress(z),500,695180,695179.7999999523,692547.113,692550.2999999523,692563.779,695180.612,8,400,17,,ISIC_7050122.JPG
break,html.Screen,4_116_1,2023-10-31T17:18:00.903Z,,0,,,NaN,,,,,,false,,,,695180.6000000238,695180.3999999762,,695180.1000000238,,695180.612,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T17:18:00.903Z,,0,,,NaN,,,,,,false,,,,695180.7999999523,695180.7999999523,,695180.6999999285,,695180.612,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T17:18:00.903Z,,0,,,2617.020999952336,completion,,,,,false,,,,695181,695180.7999999523,692547.113,692550.2999999523,692563.779,695180.612,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T17:18:03.520Z,,0,3,,2616.58799992851,response,ISIC_6398669.JPG,8,ISIC_0010316.JPG,ISIC_6398669.JPG,false,1,keypress(m),500,697797.5,697797.1999999285,695163.946,695181.1000000238,695180.612,697813.84,8,400,18,,ISIC_0010316.JPG
break,html.Screen,4_117_1,2023-10-31T17:18:03.521Z,,0,,,NaN,,,,,,false,,,,697799,697798.7999999523,,697798.3999999762,,697813.84,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T17:18:03.522Z,,0,,,NaN,,,,,,false,,,,697799.2999999523,697799.1999999285,,697799.1000000238,,697813.84,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T17:18:03.522Z,,0,,,2618.58799992851,completion,,,,,false,,,,697799.2999999523,697799.1999999285,695163.946,695181.1000000238,695180.612,697813.84,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T17:18:06.229Z,,0,3,,2692.1600000000326,response,ISIC_0071966.JPG,6,ISIC_0001105.JPG,ISIC_0071966.JPG,false,1,keypress(m),500,700506.1999999285,700506,697797.174,697799.3999999762,697813.84,700513.732,8,400,19,,ISIC_0001105.JPG
break,html.Screen,4_118_1,2023-10-31T17:18:06.229Z,,0,,,NaN,,,,,,false,,,,700506.8999999762,700506.7999999523,,700506.3999999762,,700513.732,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T17:18:06.230Z,,0,,,NaN,,,,,,false,,,,700507.2999999523,700507.1999999285,,700507.1000000238,,700513.732,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T17:18:06.230Z,,0,,,2693.359999928507,completion,,,,,false,,,,700507.3999999762,700507.1999999285,697797.174,697799.2999999523,697813.84,700513.732,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T17:18:08.987Z,,0,3,,2750.5679999523563,response,ISIC_1247683.JPG,6,ISIC_3805025.JPG,ISIC_1247683.JPG,false,1,keypress(m),500,703264.6000000238,703264.2999999523,700497.066,700507.5,700513.732,703280.288,8,400,20,,ISIC_3805025.JPG
break,html.Screen,4_119_1,2023-10-31T17:18:08.988Z,,0,,,NaN,,,,,,false,,,,703265.5,703265.1000000238,,703264.7999999523,,703280.288,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T17:18:08.988Z,,0,,,NaN,,,,,,false,,,,703265.7999999523,703265.6000000238,,703265.6000000238,,703280.288,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T17:18:08.988Z,,0,,,2751.868000023882,completion,,,,,false,,,,703265.8999999762,703265.6000000238,700497.066,700507.5,700513.732,703280.288,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T17:18:12.097Z,,0,3,,3093.8120000238996,response,ISIC_4723378.JPG,6,ISIC_0046618.JPG,ISIC_4723378.JPG,false,1,keypress(m),500,706374.2999999523,706374.1000000238,703263.622,703266.1000000238,703280.288,706380.428,8,400,21,,ISIC_0046618.JPG
break,html.Screen,4_120_1,2023-10-31T17:18:12.098Z,,0,,,NaN,,,,,,false,,,,706375.1999999285,706374.8999999762,,706374.5,,706380.428,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T17:18:12.098Z,,0,,,NaN,,,,,,false,,,,706375.3999999762,706375.3999999762,,706375.2999999523,,706380.428,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T17:18:12.098Z,,0,,,3095.111999976216,completion,,,,,false,,,,706375.5,706375.3999999762,703263.622,703266.1000000238,703280.288,706380.428,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T17:18:15.414Z,,0,3,,3311.37199995236,response,ISIC_7994337.JPG,7,ISIC_0060481.JPG,ISIC_0060481.JPG,false,0,keypress(z),500,709692,709691.7999999523,706363.762,706375.6999999285,706380.428,709696.962,8,400,22,,ISIC_7994337.JPG
break,html.Screen,4_121_1,2023-10-31T17:18:15.415Z,,0,,,NaN,,,,,,false,,,,709692.7999999523,709692.6000000238,,709692.2999999523,,709696.962,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T17:18:15.416Z,,0,,,NaN,,,,,,false,,,,709693.1000000238,709693.1000000238,,709692.8999999762,,709696.962,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T17:18:15.416Z,,0,,,3312.6720000238856,completion,,,,,false,,,,709693.2999999523,709693.1000000238,706363.762,706375.6000000238,706380.428,709696.962,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T17:18:18.251Z,,0,3,,2831.4379999761004,response,ISIC_0002566.JPG,6,ISIC_0013898.JPG,ISIC_0013898.JPG,false,0,keypress(z),500,712528.6000000238,712528.3999999762,709680.296,709693.2999999523,709696.962,712530.182,8,400,23,,ISIC_0002566.JPG
break,html.Screen,4_122_1,2023-10-31T17:18:18.252Z,,0,,,NaN,,,,,,false,,,,712529.2999999523,712529.1000000238,,712528.6999999285,,712530.182,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T17:18:18.252Z,,0,,,NaN,,,,,,false,,,,712529.6000000238,712529.5,,712529.3999999762,,712530.182,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T17:18:18.252Z,,0,,,2832.5379999999423,completion,,,,,false,,,,712529.6999999285,712529.5,709680.296,709693.2999999523,709696.962,712530.182,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T17:18:21.137Z,,0,3,,2883.81799999997,response,ISIC_5714285.JPG,5,ISIC_0064026.JPG,ISIC_0064026.JPG,false,0,keypress(z),500,715414.2999999523,715414,712513.516,712529.7999999523,712530.182,715430.331,8,400,24,,ISIC_5714285.JPG
break,html.Screen,4_123_1,2023-10-31T17:18:21.137Z,,0,,,NaN,,,,,,false,,,,715415,715414.8999999762,,715414.3999999762,,715430.331,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T17:18:21.138Z,,0,,,NaN,,,,,,false,,,,715415.2999999523,715415.1999999285,,715415.1999999285,,715430.331,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T17:18:21.138Z,,0,,,2885.0179999284446,completion,,,,,false,,,,715415.3999999762,715415.1999999285,712513.516,712529.7999999523,712530.182,715430.331,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T17:18:24.068Z,,0,3,,2914.9689999523107,response,ISIC_5230371.JPG,7,ISIC_0770920.JPG,ISIC_0770920.JPG,false,0,keypress(z),500,718345.5,718345.2999999523,715413.665,715415.5,715430.331,718346.881,8,400,25,,ISIC_5230371.JPG
break,html.Screen,4_124_1,2023-10-31T17:18:24.069Z,,0,,,NaN,,,,,,false,,,,718346.1999999285,718346,,718345.6999999285,,718346.881,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-31T17:18:24.069Z,,0,,,NaN,,,,,,false,,,,718346.5,718346.3999999762,,718346.2999999523,,718346.881,8,400,,,
sequence,flow.Sequence,4_124,2023-10-31T17:18:24.069Z,,0,,,2916.0689999761526,completion,,,,,false,,,,718346.6000000238,718346.3999999762,715413.665,715415.5,715430.331,718346.881,8,400,,,
trial,html.Screen,4_125_0,2023-10-31T17:18:27.226Z,,0,3,,3156.418999952264,response,ISIC_5931552.JPG,7,ISIC_0260316.JPG,ISIC_0260316.JPG,false,0,keypress(z),500,721503.6999999285,721503.2999999523,718330.215,718346.6999999285,718346.881,721513.421,8,400,26,,ISIC_5931552.JPG
break,html.Screen,4_125_1,2023-10-31T17:18:27.228Z,,0,,,NaN,,,,,,false,,,,721505.3999999762,721504.5,,721503.8999999762,,721513.421,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-31T17:18:27.228Z,,0,,,NaN,,,,,,false,,,,721505.6999999285,721505.6000000238,,721505.5,,721513.421,8,400,,,
sequence,flow.Sequence,4_125,2023-10-31T17:18:27.228Z,,0,,,3158.7190000237897,completion,,,,,false,,,,721505.8999999762,721505.6000000238,718330.215,718346.6999999285,718346.881,721513.421,8,400,,,
trial,html.Screen,4_126_0,2023-10-31T17:18:30.227Z,,0,3,,2990.7789999285014,response,ISIC_7051167.JPG,5,ISIC_1332766.JPG,ISIC_1332766.JPG,false,0,keypress(z),500,724504.2999999523,724504.1999999285,721496.755,721506,721513.421,724513.301,8,400,27,,ISIC_7051167.JPG
break,html.Screen,4_126_1,2023-10-31T17:18:30.227Z,,0,,,NaN,,,,,,false,,,,724504.8999999762,724504.6999999285,,724504.3999999762,,724513.301,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-31T17:18:30.228Z,,0,,,NaN,,,,,,false,,,,724505.1999999285,724505.1000000238,,724505.1000000238,,724513.301,8,400,,,
sequence,flow.Sequence,4_126,2023-10-31T17:18:30.228Z,,0,,,2991.679000023869,completion,,,,,false,,,,724505.2999999523,724505.1000000238,721496.755,721506,721513.421,724513.301,8,400,,,
trial,html.Screen,4_127_0,2023-10-31T17:18:33.082Z,,0,3,,2845.799000023864,response,ISIC_6255494.JPG,5,ISIC_0033779.JPG,ISIC_0033779.JPG,false,0,keypress(z),500,727359.2999999523,727359.1000000238,724496.635,724505.3999999762,724513.301,727363.458,8,400,28,,ISIC_6255494.JPG
break,html.Screen,4_127_1,2023-10-31T17:18:33.083Z,,0,,,NaN,,,,,,false,,,,727360.1000000238,727359.8999999762,,727359.5,,727363.458,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-31T17:18:33.083Z,,0,,,NaN,,,,,,false,,,,727360.2999999523,727360.2999999523,,727360.1999999285,,727363.458,8,400,,,
sequence,flow.Sequence,4_127,2023-10-31T17:18:33.083Z,,0,,,2846.9989999523386,completion,,,,,false,,,,727360.5,727360.2999999523,724496.635,724505.3999999762,724513.301,727363.458,8,400,,,
