sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_219,2023-09-16T18:34:58.523Z,,0,,,3628.7769999881275,completion,,,,,false,,,,1137926.699999988,1137926.199999988,1134264.094,1134273.9000000358,1134297.423,1137943.857,8,400,,,
trial,html.Screen,4_220_0,2023-09-16T18:35:02.129Z,,0,5,,3588.2430000237655,response,ISIC_3591332.JPG,612,ISIC_2742786.JPG,ISIC_3591332.JPG,false,1,keypress(m),500,1141532.699999988,1141532.1000000238,1137910.455,1137926.800000012,1137943.857,1141573.672,8,400,21,,ISIC_2742786.JPG
break,html.Screen,4_220_1,2023-09-16T18:35:02.131Z,,0,,,NaN,,,,,,false,,,,1141534.4000000358,1141533.9000000358,,1141533.1000000238,,1141573.672,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-16T18:35:02.131Z,,0,,,NaN,,,,,,false,,,,1141535.300000012,1141535,,1141534.699999988,,1141573.672,8,400,,,
sequence,flow.Sequence,4_220,2023-09-16T18:35:02.132Z,,0,,,3591.1429999999236,completion,,,,,false,,,,1141535.800000012,1141535,1137910.455,1137926.800000012,1137943.857,1141573.672,8,400,,,
trial,html.Screen,4_221_0,2023-09-16T18:35:05.976Z,,0,5,,3805.7280000357423,response,ISIC_0059501.JPG,2,ISIC_0053572.JPG,ISIC_0053572.JPG,false,0,keypress(z),500,1145380,1145379.4000000358,1141523.816,1141536.1000000238,1141573.672,1145419.929,8,400,22,,ISIC_0059501.JPG
break,html.Screen,4_221_1,2023-09-16T18:35:05.979Z,,0,,,NaN,,,,,,false,,,,1145383.300000012,1145382.699999988,,1145380.5,,1145419.929,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-16T18:35:05.981Z,,0,,,NaN,,,,,,false,,,,1145384.5,1145384,,1145383.699999988,,1145419.929,8,400,,,
sequence,flow.Sequence,4_221,2023-09-16T18:35:05.981Z,,0,,,3810.3279999999795,completion,,,,,false,,,,1145385.300000012,1145384,1141523.816,1141536,1141573.672,1145419.929,8,400,,,
trial,html.Screen,4_222_0,2023-09-16T18:35:09.407Z,,0,5,,3390.471000035759,response,ISIC_0028275.JPG,155,ISIC_0025015.JPG,ISIC_0025015.JPG,false,0,keypress(z),500,1148810.9000000358,1148810.4000000358,1145370.054,1145385.699999988,1145419.929,1148833.333,8,400,23,,ISIC_0028275.JPG
break,html.Screen,4_222_1,2023-09-16T18:35:09.409Z,,0,,,NaN,,,,,,false,,,,1148812.6000000238,1148812.1000000238,,1148811.4000000358,,1148833.333,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-16T18:35:09.410Z,,0,,,NaN,,,,,,false,,,,1148813.6000000238,1148813.199999988,,1148812.9000000358,,1148833.333,8,400,,,
sequence,flow.Sequence,4_222,2023-09-16T18:35:09.410Z,,0,,,3393.2709999880753,completion,,,,,false,,,,1148814,1148813.199999988,1145370.054,1145385.6000000238,1145419.929,1148833.333,8,400,,,
trial,html.Screen,4_223_0,2023-09-16T18:35:12.781Z,,0,5,,3350.8669999879785,response,ISIC_8040024.JPG,9,ISIC_5682259.JPG,ISIC_5682259.JPG,false,0,keypress(z),500,1152184.699999988,1152184.199999988,1148799.974,1148814.4000000358,1148833.333,1152230.011,8,400,24,,ISIC_8040024.JPG
break,html.Screen,4_223_1,2023-09-16T18:35:12.783Z,,0,,,NaN,,,,,,false,,,,1152186.300000012,1152185.800000012,,1152185.1000000238,,1152230.011,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-16T18:35:12.783Z,,0,,,NaN,,,,,,false,,,,1152187.199999988,1152187,,1152186.699999988,,1152230.011,8,400,,,
sequence,flow.Sequence,4_223,2023-09-16T18:35:12.784Z,,0,,,3353.6669999998994,completion,,,,,false,,,,1152187.699999988,1152187,1148799.974,1148814.199999988,1148833.333,1152230.011,8,400,,,
trial,html.Screen,4_224_0,2023-09-16T18:35:16.025Z,,0,5,,3198.4890000000596,response,ISIC_0010306.JPG,353,ISIC_0055549.JPG,ISIC_0055549.JPG,false,0,keypress(z),500,1155429,1155428.5,1152180.049,1152188,1152230.011,1155493.484,8,400,25,,ISIC_0010306.JPG
break,html.Screen,4_224_1,2023-09-16T18:35:16.027Z,,0,,,NaN,,,,,,false,,,,1155430.699999988,1155430.199999988,,1155429.5,,1155493.484,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-16T18:35:16.028Z,,0,,,NaN,,,,,,false,,,,1155431.6000000238,1155431.300000012,,1155431,,1155493.484,8,400,,,
sequence,flow.Sequence,4_224,2023-09-16T18:35:16.028Z,,0,,,3201.2890000119805,completion,,,,,false,,,,1155432,1155431.300000012,1152180.049,1152188,1152230.011,1155493.484,8,400,,,
trial,html.Screen,4_225_0,2023-09-16T18:35:19.259Z,,0,5,,3168.3160000119824,response,ISIC_7249063.JPG,10,ISIC_0028207.JPG,ISIC_7249063.JPG,false,1,keypress(m),500,1158662.4000000358,1158661.800000012,1155443.532,1155432.4000000358,1155493.484,1158690.462,8,400,26,,ISIC_0028207.JPG
break,html.Screen,4_225_1,2023-09-16T18:35:19.260Z,,0,,,NaN,,,,,,false,,,,1158664.300000012,1158663.5,,1158662.9000000358,,1158690.462,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-16T18:35:19.261Z,,0,,,NaN,,,,,,false,,,,1158665.1000000238,1158664.800000012,,1158664.5,,1158690.462,8,400,,,
sequence,flow.Sequence,4_225,2023-09-16T18:35:19.262Z,,0,,,3171.3160000119824,completion,,,,,false,,,,1158665.6000000238,1158664.800000012,1155443.532,1155432.300000012,1155493.484,1158690.462,8,400,,,
trial,html.Screen,4_226_0,2023-09-16T18:35:23.101Z,,0,5,,3813.938000035705,response,ISIC_4804158.JPG,869,ISIC_8692950.JPG,ISIC_8692950.JPG,false,0,keypress(z),500,1162504.9000000358,1162504.4000000358,1158657.045,1158665.9000000358,1158690.462,1162536.588,8,400,27,,ISIC_4804158.JPG
break,html.Screen,4_226_1,2023-09-16T18:35:23.103Z,,0,,,NaN,,,,,,false,,,,1162506.6000000238,1162506,,1162505.4000000358,,1162536.588,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-16T18:35:23.104Z,,0,,,NaN,,,,,,false,,,,1162507.5,1162507.199999988,,1162506.9000000358,,1162536.588,8,400,,,
sequence,flow.Sequence,4_226,2023-09-16T18:35:23.104Z,,0,,,3816.7379999880213,completion,,,,,false,,,,1162508,1162507.199999988,1158657.045,1158665.800000012,1158690.462,1162536.588,8,400,,,
trial,html.Screen,4_227_0,2023-09-16T18:35:26.553Z,,0,5,,3419.812000035774,response,ISIC_0032742.JPG,9,ISIC_0057155.JPG,ISIC_0057155.JPG,false,0,keypress(z),500,1165957,1165956.4000000358,1162503.255,1162508.300000012,1162536.588,1165983.223,8,400,28,,ISIC_0032742.JPG
break,html.Screen,4_227_1,2023-09-16T18:35:26.555Z,,0,,,NaN,,,,,,false,,,,1165958.6000000238,1165958,,1165957.4000000358,,1165983.223,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-16T18:35:26.556Z,,0,,,NaN,,,,,,false,,,,1165959.5,1165959.199999988,,1165958.9000000358,,1165983.223,8,400,,,
sequence,flow.Sequence,4_227,2023-09-16T18:35:26.556Z,,0,,,3422.6119999880902,completion,,,,,false,,,,1165959.9000000358,1165959.199999988,1162503.255,1162508.199999988,1162536.588,1165983.223,8,400,,,
trial,html.Screen,4_228_0,2023-09-16T18:35:29.911Z,,0,5,,3331.577000011923,response,ISIC_9555291.JPG,587,ISIC_0067597.JPG,ISIC_9555291.JPG,false,1,keypress(m),500,1169315.300000012,1169314.800000012,1165949.839,1165960.300000012,1165983.223,1169346.573,8,400,29,,ISIC_0067597.JPG
break,html.Screen,4_228_1,2023-09-16T18:35:29.913Z,,0,,,NaN,,,,,,false,,,,1169317.1000000238,1169316.6000000238,,1169315.699999988,,1169346.573,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-16T18:35:29.914Z,,0,,,NaN,,,,,,false,,,,1169318,1169317.699999988,,1169317.4000000358,,1169346.573,8,400,,,
sequence,flow.Sequence,4_228,2023-09-16T18:35:29.915Z,,0,,,3334.476999988081,completion,,,,,false,,,,1169318.5,1169317.699999988,1165949.839,1165960.199999988,1165983.223,1169346.573,8,400,,,
trial,html.Screen,4_229_0,2023-09-16T18:35:33.207Z,,0,5,,3263.8270000356715,response,ISIC_0013549.JPG,9,ISIC_7190243.JPG,ISIC_7190243.JPG,false,0,keypress(z),500,1172611,1172610.4000000358,1169313.265,1169318.9000000358,1169346.573,1172659.931,8,400,30,,ISIC_0013549.JPG
break,html.Screen,4_229_1,2023-09-16T18:35:33.209Z,,0,,,NaN,,,,,,false,,,,1172612.699999988,1172612.1000000238,,1172611.4000000358,,1172659.931,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-16T18:35:33.210Z,,0,,,NaN,,,,,,false,,,,1172613.6000000238,1172613.300000012,,1172613,,1172659.931,8,400,,,
sequence,flow.Sequence,4_229,2023-09-16T18:35:33.210Z,,0,,,3266.7270000118297,completion,,,,,false,,,,1172614.1000000238,1172613.300000012,1169313.265,1169318.800000012,1169346.573,1172659.931,8,400,,,
trial,html.Screen,4_230_0,2023-09-16T18:35:36.878Z,,0,5,,3621.369000011822,response,ISIC_2456538.JPG,931,ISIC_2849353.JPG,ISIC_2456538.JPG,false,1,keypress(m),500,1176281.9000000358,1176281.300000012,1172610.075,1172614.5,1172659.931,1176323.031,8,400,31,,ISIC_2849353.JPG
break,html.Screen,4_230_1,2023-09-16T18:35:36.880Z,,0,,,NaN,,,,,,false,,,,1176283.5,1176283,,1176282.300000012,,1176323.031,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-16T18:35:36.881Z,,0,,,NaN,,,,,,false,,,,1176284.4000000358,1176284,,1176283.800000012,,1176323.031,8,400,,,
sequence,flow.Sequence,4_230,2023-09-16T18:35:36.881Z,,0,,,3624.0689999999013,completion,,,,,false,,,,1176284.800000012,1176284,1172610.075,1172614.4000000358,1172659.931,1176323.031,8,400,,,
trial,html.Screen,4_231_0,2023-09-16T18:35:40.189Z,,0,5,,3269.66899998812,response,ISIC_6773367.JPG,9,ISIC_0026329.JPG,ISIC_6773367.JPG,false,1,keypress(m),500,1179593.199999988,1179592.699999988,1176273.122,1176285.1000000238,1176323.031,1179619.889,8,400,32,,ISIC_0026329.JPG
break,html.Screen,4_231_1,2023-09-16T18:35:40.191Z,,0,,,NaN,,,,,,false,,,,1179594.9000000358,1179594.4000000358,,1179593.699999988,,1179619.889,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-16T18:35:40.192Z,,0,,,NaN,,,,,,false,,,,1179595.800000012,1179595.5,,1179595.199999988,,1179619.889,8,400,,,
sequence,flow.Sequence,4_231,2023-09-16T18:35:40.192Z,,0,,,3272.469000000041,completion,,,,,false,,,,1179596.300000012,1179595.5,1176273.122,1176285,1176323.031,1179619.889,8,400,,,
trial,html.Screen,4_232_0,2023-09-16T18:35:44.032Z,,0,5,,3815.3109999881126,response,ISIC_6026759.JPG,947,ISIC_6633906.JPG,ISIC_6026759.JPG,false,1,keypress(m),500,1183435.699999988,1183435.199999988,1179586.583,1179596.699999988,1179619.889,1183466.28,8,400,33,,ISIC_6633906.JPG
break,html.Screen,4_232_1,2023-09-16T18:35:44.034Z,,0,,,NaN,,,,,,false,,,,1183437.5,1183436.800000012,,1183436.1000000238,,1183466.28,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-16T18:35:44.035Z,,0,,,NaN,,,,,,false,,,,1183438.4000000358,1183438.1000000238,,1183437.699999988,,1183466.28,8,400,,,
sequence,flow.Sequence,4_232,2023-09-16T18:35:44.035Z,,0,,,3818.2110000238754,completion,,,,,false,,,,1183438.800000012,1183438.1000000238,1179586.583,1179596.5,1179619.889,1183466.28,8,400,,,
trial,html.Screen,4_233_0,2023-09-16T18:35:47.312Z,,0,5,,3249.120000035735,response,ISIC_0422299.JPG,9,ISIC_0033975.JPG,ISIC_0422299.JPG,false,1,keypress(m),500,1186716,1186715.4000000358,1183432.684,1183439.1000000238,1183466.28,1186746.455,8,400,34,,ISIC_0033975.JPG
break,html.Screen,4_233_1,2023-09-16T18:35:47.314Z,,0,,,NaN,,,,,,false,,,,1186717.6000000238,1186717,,1186716.4000000358,,1186746.455,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-16T18:35:47.315Z,,0,,,NaN,,,,,,false,,,,1186718.5,1186718.199999988,,1186717.9000000358,,1186746.455,8,400,,,
sequence,flow.Sequence,4_233,2023-09-16T18:35:47.315Z,,0,,,3251.919999988051,completion,,,,,false,,,,1186719,1186718.199999988,1183432.684,1183439,1183466.28,1186746.455,8,400,,,
trial,html.Screen,4_234_0,2023-09-16T18:35:50.884Z,,0,5,,3540.5449999999255,response,ISIC_0026930.JPG,822,ISIC_0013835.JPG,ISIC_0013835.JPG,false,0,keypress(z),500,1190287.6000000238,1190287,1186712.939,1186719.300000012,1186746.455,1190309.437,8,400,35,,ISIC_0026930.JPG
break,html.Screen,4_234_1,2023-09-16T18:35:50.885Z,,0,,,NaN,,,,,,false,,,,1190289.199999988,1190288.6000000238,,1190288,,1190309.437,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-16T18:35:50.886Z,,0,,,NaN,,,,,,false,,,,1190290.1000000238,1190289.800000012,,1190289.5,,1190309.437,8,400,,,
sequence,flow.Sequence,4_234,2023-09-16T18:35:50.887Z,,0,,,3543.3450000118464,completion,,,,,false,,,,1190290.5,1190289.800000012,1186712.939,1186719.199999988,1186746.455,1190309.437,8,400,,,
trial,html.Screen,4_235_0,2023-09-16T18:35:53.914Z,,0,5,,3008.063000000082,response,ISIC_0878793.JPG,10,ISIC_0375034.JPG,ISIC_0878793.JPG,false,1,keypress(m),500,1193318.199999988,1193317.5,1190276.071,1190290.9000000358,1190309.437,1193339.8,8,400,36,,ISIC_0375034.JPG
break,html.Screen,4_235_1,2023-09-16T18:35:53.916Z,,0,,,NaN,,,,,,false,,,,1193319.800000012,1193319.300000012,,1193318.699999988,,1193339.8,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-16T18:35:53.917Z,,0,,,NaN,,,,,,false,,,,1193320.699999988,1193320.300000012,,1193320.1000000238,,1193339.8,8,400,,,
sequence,flow.Sequence,4_235,2023-09-16T18:35:53.917Z,,0,,,3010.863000012003,completion,,,,,false,,,,1193321.199999988,1193320.300000012,1190276.071,1190290.800000012,1190309.437,1193339.8,8,400,,,
trial,html.Screen,4_236_0,2023-09-16T18:35:57.460Z,,0,5,,3523.1999999999534,response,ISIC_0065421.JPG,228,ISIC_9672482.JPG,ISIC_0065421.JPG,false,1,keypress(m),500,1196863.6000000238,1196863,1193306.488,1193321.4000000358,1193339.8,1196886.332,8,400,37,,ISIC_9672482.JPG
break,html.Screen,4_236_1,2023-09-16T18:35:57.461Z,,0,,,NaN,,,,,,false,,,,1196865.199999988,1196864.699999988,,1196864,,1196886.332,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-16T18:35:57.462Z,,0,,,NaN,,,,,,false,,,,1196866.199999988,1196865.9000000358,,1196865.6000000238,,1196886.332,8,400,,,
sequence,flow.Sequence,4_236,2023-09-16T18:35:57.463Z,,0,,,3526.100000035716,completion,,,,,false,,,,1196866.6000000238,1196865.9000000358,1193306.488,1193321.4000000358,1193339.8,1196886.332,8,400,,,
trial,html.Screen,4_237_0,2023-09-16T18:36:00.193Z,,0,5,,2710.3679999881424,response,ISIC_4829706.JPG,9,ISIC_7590292.JPG,ISIC_4829706.JPG,false,1,keypress(m),500,1199597.199999988,1199596.699999988,1196852.928,1196867,1196886.332,1199616.993,8,400,38,,ISIC_7590292.JPG
break,html.Screen,4_237_1,2023-09-16T18:36:00.195Z,,0,,,NaN,,,,,,false,,,,1199598.9000000358,1199598.300000012,,1199597.699999988,,1199616.993,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-16T18:36:00.196Z,,0,,,NaN,,,,,,false,,,,1199599.800000012,1199599.5,,1199599.199999988,,1199616.993,8,400,,,
sequence,flow.Sequence,4_237,2023-09-16T18:36:00.196Z,,0,,,2713.1680000000633,completion,,,,,false,,,,1199600.199999988,1199599.5,1196852.928,1196866.9000000358,1196886.332,1199616.993,8,400,,,
trial,html.Screen,4_238_0,2023-09-16T18:36:03.224Z,,0,5,,3010.2069999880623,response,ISIC_0009441.JPG,10,ISIC_6227920.JPG,ISIC_6227920.JPG,false,0,keypress(z),500,1202627.699999988,1202627.199999988,1199583.684,1199600.699999988,1199616.993,1202647.363,8,400,39,,ISIC_0009441.JPG
break,html.Screen,4_238_1,2023-09-16T18:36:03.226Z,,0,,,NaN,,,,,,false,,,,1202629.5,1202628.9000000358,,1202628.199999988,,1202647.363,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-16T18:36:03.227Z,,0,,,NaN,,,,,,false,,,,1202630.300000012,1202630.1000000238,,1202629.699999988,,1202647.363,8,400,,,
sequence,flow.Sequence,4_238,2023-09-16T18:36:03.227Z,,0,,,3013.107000023825,completion,,,,,false,,,,1202630.800000012,1202630.1000000238,1199583.684,1199600.6000000238,1199616.993,1202647.363,8,400,,,
trial,html.Screen,4_239_0,2023-09-16T18:36:06.301Z,,0,5,,3057.037000035867,response,ISIC_0033042.JPG,9,ISIC_0000444.JPG,ISIC_0033042.JPG,false,1,keypress(m),500,1205705.1000000238,1205704.4000000358,1202613.997,1202631.199999988,1202647.363,1205727.685,8,400,40,,ISIC_0000444.JPG
break,html.Screen,4_239_1,2023-09-16T18:36:06.303Z,,0,,,NaN,,,,,,false,,,,1205706.9000000358,1205706.300000012,,1205705.6000000238,,1205727.685,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-16T18:36:06.304Z,,0,,,NaN,,,,,,false,,,,1205707.9000000358,1205707.6000000238,,1205707.199999988,,1205727.685,8,400,,,
sequence,flow.Sequence,4_239,2023-09-16T18:36:06.304Z,,0,,,3060.237000023946,completion,,,,,false,,,,1205708.300000012,1205707.6000000238,1202613.997,1202631.1000000238,1202647.363,1205727.685,8,400,,,
trial,html.Screen,4_240_0,2023-09-16T18:36:09.753Z,,0,5,,3428.715000035707,response,ISIC_0059686.JPG,836,ISIC_8096177.JPG,ISIC_8096177.JPG,false,0,keypress(z),500,1209156.9000000358,1209156.4000000358,1205694.373,1205708.699999988,1205727.685,1209191.047,8,400,41,,ISIC_0059686.JPG
break,html.Screen,4_240_1,2023-09-16T18:36:09.755Z,,0,,,NaN,,,,,,false,,,,1209158.6000000238,1209158,,1209157.300000012,,1209191.047,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-16T18:36:09.756Z,,0,,,NaN,,,,,,false,,,,1209159.5,1209159.1000000238,,1209158.9000000358,,1209191.047,8,400,,,
sequence,flow.Sequence,4_240,2023-09-16T18:36:09.756Z,,0,,,3431.415000023786,completion,,,,,false,,,,1209159.9000000358,1209159.1000000238,1205694.373,1205708.6000000238,1205727.685,1209191.047,8,400,,,
trial,html.Screen,4_241_0,2023-09-16T18:36:14.240Z,,0,5,,4452.053000023821,response,ISIC_7407847.JPG,13,ISIC_0027666.JPG,ISIC_0027666.JPG,false,0,keypress(z),500,1213643.699999988,1213643.1000000238,1209157.566,1209160.300000012,1209191.047,1213669.915,8,400,42,,ISIC_7407847.JPG
break,html.Screen,4_241_1,2023-09-16T18:36:14.241Z,,0,,,NaN,,,,,,false,,,,1213645.300000012,1213644.699999988,,1213644.1000000238,,1213669.915,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-16T18:36:14.242Z,,0,,,NaN,,,,,,false,,,,1213646.199999988,1213645.9000000358,,1213645.5,,1213669.915,8,400,,,
sequence,flow.Sequence,4_241,2023-09-16T18:36:14.243Z,,0,,,4454.853000035742,completion,,,,,false,,,,1213646.6000000238,1213645.9000000358,1209157.566,1209160.1000000238,1209191.047,1213669.915,8,400,,,
trial,html.Screen,4_242_0,2023-09-16T18:36:17.832Z,,0,5,,3565.6850000238046,response,ISIC_0061544.JPG,900,ISIC_8428097.JPG,ISIC_0061544.JPG,false,1,keypress(m),500,1217236,1217235.6000000238,1213636.552,1213647,1213669.915,1217266.529,8,400,43,,ISIC_8428097.JPG
break,html.Screen,4_242_1,2023-09-16T18:36:17.834Z,,0,,,NaN,,,,,,false,,,,1217237.699999988,1217237.199999988,,1217236.5,,1217266.529,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-16T18:36:17.835Z,,0,,,NaN,,,,,,false,,,,1217238.6000000238,1217238.4000000358,,1217238.1000000238,,1217266.529,8,400,,,
sequence,flow.Sequence,4_242,2023-09-16T18:36:17.835Z,,0,,,3568.4850000357255,completion,,,,,false,,,,1217239.1000000238,1217238.4000000358,1213636.552,1213646.800000012,1213669.915,1217266.529,8,400,,,
trial,html.Screen,4_243_0,2023-09-16T18:36:20.347Z,,0,5,,2483.970999999903,response,ISIC_0056501.JPG,10,ISIC_0056409.JPG,ISIC_0056409.JPG,false,0,keypress(z),500,1219751,1219750.5,1217233.053,1217239.4000000358,1217266.529,1219797.287,8,400,44,,ISIC_0056501.JPG
break,html.Screen,4_243_1,2023-09-16T18:36:20.349Z,,0,,,NaN,,,,,,false,,,,1219752.699999988,1219752,,1219751.4000000358,,1219797.287,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-16T18:36:20.350Z,,0,,,NaN,,,,,,false,,,,1219753.6000000238,1219753.300000012,,1219753.1000000238,,1219797.287,8,400,,,
sequence,flow.Sequence,4_243,2023-09-16T18:36:20.350Z,,0,,,2486.771000011824,completion,,,,,false,,,,1219754.300000012,1219753.300000012,1217233.053,1217239.300000012,1217266.529,1219797.287,8,400,,,
trial,html.Screen,4_244_0,2023-09-16T18:36:23.612Z,,0,5,,3218.1130000357516,response,ISIC_0057481.JPG,10,ISIC_4341261.JPG,ISIC_4341261.JPG,false,0,keypress(z),500,1223015.9000000358,1223015.4000000358,1219747.545,1219754.699999988,1219797.287,1223044.178,8,400,45,,ISIC_0057481.JPG
break,html.Screen,4_244_1,2023-09-16T18:36:23.614Z,,0,,,NaN,,,,,,false,,,,1223017.6000000238,1223017.1000000238,,1223016.300000012,,1223044.178,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-16T18:36:23.615Z,,0,,,NaN,,,,,,false,,,,1223018.5,1223018.199999988,,1223017.9000000358,,1223044.178,8,400,,,
sequence,flow.Sequence,4_244,2023-09-16T18:36:23.615Z,,0,,,3220.912999988068,completion,,,,,false,,,,1223018.9000000358,1223018.199999988,1219747.545,1219754.5,1219797.287,1223044.178,8,400,,,
trial,html.Screen,4_245_0,2023-09-16T18:36:26.674Z,,0,5,,3032.6220000118483,response,ISIC_0025531.JPG,9,ISIC_0027101.JPG,ISIC_0025531.JPG,false,1,keypress(m),500,1226077.300000012,1226076.800000012,1223010.768,1223019.300000012,1223044.178,1226107.919,8,400,46,,ISIC_0027101.JPG
break,html.Screen,4_245_1,2023-09-16T18:36:26.675Z,,0,,,NaN,,,,,,false,,,,1226079.1000000238,1226078.4000000358,,1226077.699999988,,1226107.919,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-16T18:36:26.676Z,,0,,,NaN,,,,,,false,,,,1226079.9000000358,1226079.6000000238,,1226079.300000012,,1226107.919,8,400,,,
sequence,flow.Sequence,4_245,2023-09-16T18:36:26.677Z,,0,,,3035.422000023769,completion,,,,,false,,,,1226080.4000000358,1226079.6000000238,1223010.768,1223019.1000000238,1223044.178,1226107.919,8,400,,,
trial,html.Screen,4_246_0,2023-09-16T18:36:29.969Z,,0,5,,3264.6810000238474,response,ISIC_2937642.JPG,463,ISIC_0034207.JPG,ISIC_0034207.JPG,false,0,keypress(z),500,1229373.199999988,1229372.6000000238,1226074.224,1226080.699999988,1226107.919,1229404.518,8,400,47,,ISIC_2937642.JPG
break,html.Screen,4_246_1,2023-09-16T18:36:29.971Z,,0,,,NaN,,,,,,false,,,,1229375,1229374.300000012,,1229373.699999988,,1229404.518,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-16T18:36:29.972Z,,0,,,NaN,,,,,,false,,,,1229375.800000012,1229375.5,,1229375.199999988,,1229404.518,8,400,,,
sequence,flow.Sequence,4_246,2023-09-16T18:36:29.972Z,,0,,,3267.5810000000056,completion,,,,,false,,,,1229376.4000000358,1229375.5,1226074.224,1226080.6000000238,1226107.919,1229404.518,8,400,,,
trial,html.Screen,4_247_0,2023-09-16T18:36:32.906Z,,0,5,,2904.7820000119973,response,ISIC_0281291.JPG,10,ISIC_0055714.JPG,ISIC_0281291.JPG,false,1,keypress(m),500,1232309.800000012,1232309.300000012,1229371.215,1229376.6000000238,1229404.518,1232334.997,8,400,48,,ISIC_0055714.JPG
break,html.Screen,4_247_1,2023-09-16T18:36:32.908Z,,0,,,NaN,,,,,,false,,,,1232311.5,1232311,,1232310.199999988,,1232334.997,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-16T18:36:32.909Z,,0,,,NaN,,,,,,false,,,,1232312.4000000358,1232312,,1232311.800000012,,1232334.997,8,400,,,
sequence,flow.Sequence,4_247,2023-09-16T18:36:32.909Z,,0,,,2907.4820000000764,completion,,,,,false,,,,1232312.9000000358,1232312,1229371.215,1229376.6000000238,1229404.518,1232334.997,8,400,,,
trial,html.Screen,4_248_0,2023-09-16T18:36:35.483Z,,0,5,,2551.503000000026,response,ISIC_0033883.JPG,9,ISIC_0065235.JPG,ISIC_0065235.JPG,false,0,keypress(z),500,1234887.1000000238,1234886.5,1232301.652,1232313.300000012,1232334.997,1234915.914,8,400,49,,ISIC_0033883.JPG
break,html.Screen,4_248_1,2023-09-16T18:36:35.485Z,,0,,,NaN,,,,,,false,,,,1234888.699999988,1234888.199999988,,1234887.5,,1234915.914,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-16T18:36:35.486Z,,0,,,NaN,,,,,,false,,,,1234889.6000000238,1234889.300000012,,1234889.1000000238,,1234915.914,8,400,,,
sequence,flow.Sequence,4_248,2023-09-16T18:36:35.486Z,,0,,,2554.303000011947,completion,,,,,false,,,,1234890.1000000238,1234889.300000012,1232301.652,1232313.1000000238,1232334.997,1234915.914,8,400,,,
trial,html.Screen,4_249_0,2023-09-16T18:36:38.623Z,,0,5,,3110.3860000118148,response,ISIC_0068544.JPG,10,ISIC_0033520.JPG,ISIC_0033520.JPG,false,0,keypress(z),500,1238026.9000000358,1238026.300000012,1234882.403,1234890.6000000238,1234915.914,1238053.544,8,400,50,,ISIC_0068544.JPG
break,html.Screen,4_249_1,2023-09-16T18:36:48.635Z,,0,,,10033.35300000012,timeout,,,,,false,,,,1248038.5,1248038,1238012.766,1238027.300000012,1238053.544,1248086.897,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-16T18:36:49.262Z,,0,,,518.6029999998864,response,,,,,false,continue,keypress(Space),,1248665.699999988,1248605.5,1248038,1248038.9000000358,1248086.897,1248702.645,8,400,,,
sequence,flow.Sequence,4_249,2023-09-16T18:36:49.262Z,,0,,,13689.585999999894,completion,,,,,false,,,,1248665.9000000358,1248605.5,1234882.403,1234890.6000000238,1234915.914,1248702.645,8,400,,,
trial,html.Screen,4_250_0,2023-09-16T18:36:54.646Z,,0,6,,5346.354999999981,response,ISIC_1035480.JPG,8,ISIC_3356355.JPG,ISIC_1035480.JPG,false,1,keypress(m),500,1254049.6000000238,1254049,1248652.267,1248666.1000000238,1248702.645,1254080.256,8,400,1,,ISIC_3356355.JPG
break,html.Screen,4_250_1,2023-09-16T18:36:54.648Z,,0,,,NaN,,,,,,false,,,,1254051.5,1254050.800000012,,1254050,,1254080.256,8,400,,,
