sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_182_1,2023-09-15T17:24:57.159Z,,0,,,NaN,,,,,,false,,,,922190.2000000179,922190,,922189.7000000179,,922207.349,8,400,,,
break_continue,html.Screen,4_182_2,2023-09-15T17:24:57.159Z,,0,,,NaN,,,,,,false,,,,922190.5,922190.400000006,,922190.3000000119,,922207.349,8,400,,,
sequence,flow.Sequence,4_182,2023-09-15T17:24:57.160Z,,0,,,2948.948000005912,completion,,,,,false,,,,922190.599999994,922190.400000006,919226.28,919228.5,919241.452,922207.349,8,400,,,
trial,html.Screen,4_183_0,2023-09-15T17:25:02.409Z,,0,4,,5231.951000011875,response,ISIC_0003851.JPG,4,ISIC_0032408.JPG,ISIC_0003851.JPG,false,1,keypress(m),500,927439.7000000179,927439.3000000119,922175.091,922190.7000000179,922207.349,927455.26,8,400,34,,ISIC_0032408.JPG
break,html.Screen,4_183_1,2023-09-15T17:25:02.409Z,,0,,,NaN,,,,,,false,,,,927440.400000006,927440.2000000179,,927439.900000006,,927455.26,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-15T17:25:02.410Z,,0,,,NaN,,,,,,false,,,,927440.8000000119,927440.599999994,,927440.599999994,,927455.26,8,400,,,
sequence,flow.Sequence,4_183,2023-09-15T17:25:02.410Z,,0,,,5233.250999993994,completion,,,,,false,,,,927440.8000000119,927440.599999994,922175.091,922190.7000000179,922207.349,927455.26,8,400,,,
trial,html.Screen,4_184_0,2023-09-15T17:25:08.060Z,,0,4,,5635.140000005951,response,ISIC_0025035.JPG,5,ISIC_3934537.JPG,ISIC_3934537.JPG,false,0,keypress(z),500,933090.7000000179,933090.400000006,927438.749,927440.900000006,927455.26,933103.419,8,400,35,,ISIC_0025035.JPG
break,html.Screen,4_184_1,2023-09-15T17:25:08.060Z,,0,,,NaN,,,,,,false,,,,933091.3000000119,933091.2000000179,,933090.8000000119,,933103.419,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-15T17:25:08.060Z,,0,,,NaN,,,,,,false,,,,933091.599999994,933091.5,,933091.400000006,,933103.419,8,400,,,
sequence,flow.Sequence,4_184,2023-09-15T17:25:08.061Z,,0,,,5636.239999999991,completion,,,,,false,,,,933091.599999994,933091.5,927438.749,927440.900000006,927455.26,933103.419,8,400,,,
trial,html.Screen,4_185_0,2023-09-15T17:25:11.829Z,,0,4,,3756.680999994045,response,ISIC_0033985.JPG,5,ISIC_4066094.JPG,ISIC_0033985.JPG,false,1,keypress(m),500,936860.3000000119,936860.099999994,933088.136,933091.599999994,933103.419,936868.693,8,400,36,,ISIC_4066094.JPG
break,html.Screen,4_185_1,2023-09-15T17:25:11.830Z,,0,,,NaN,,,,,,false,,,,936860.7000000179,936860.599999994,,936860.400000006,,936868.693,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-15T17:25:11.830Z,,0,,,NaN,,,,,,false,,,,936860.8000000119,936860.8000000119,,936860.7000000179,,936868.693,8,400,,,
sequence,flow.Sequence,4_185,2023-09-15T17:25:11.830Z,,0,,,3757.3810000119265,completion,,,,,false,,,,936860.8000000119,936860.8000000119,933088.136,933091.599999994,933103.419,936868.693,8,400,,,
trial,html.Screen,4_186_0,2023-09-15T17:25:17.130Z,,0,4,,5292.30700000003,response,ISIC_0057692.JPG,5,ISIC_8255784.JPG,ISIC_0057692.JPG,false,1,keypress(m),500,942161.2000000179,942161,936852.295,936860.8000000119,936868.693,942166.861,8,400,37,,ISIC_8255784.JPG
break,html.Screen,4_186_1,2023-09-15T17:25:17.131Z,,0,,,NaN,,,,,,false,,,,942161.7000000179,942161.5,,942161.3000000119,,942166.861,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-15T17:25:17.131Z,,0,,,NaN,,,,,,false,,,,942161.8000000119,942161.8000000119,,942161.7000000179,,942166.861,8,400,,,
sequence,flow.Sequence,4_186,2023-09-15T17:25:17.131Z,,0,,,5293.107000011951,completion,,,,,false,,,,942161.900000006,942161.8000000119,936852.295,936860.8000000119,936868.693,942166.861,8,400,,,
trial,html.Screen,4_187_0,2023-09-15T17:25:19.870Z,,0,4,,2733.738999994006,response,ISIC_4607215.JPG,4,ISIC_0068905.JPG,ISIC_4607215.JPG,false,1,keypress(m),500,944900.8000000119,944900.599999994,942150.601,942161.900000006,942166.861,944915.995,8,400,38,,ISIC_0068905.JPG
break,html.Screen,4_187_1,2023-09-15T17:25:19.870Z,,0,,,NaN,,,,,,false,,,,944901.400000006,944901.3000000119,,944901,,944915.995,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-15T17:25:19.871Z,,0,,,NaN,,,,,,false,,,,944901.7000000179,944901.599999994,,944901.5,,944915.995,8,400,,,
sequence,flow.Sequence,4_187,2023-09-15T17:25:19.871Z,,0,,,2734.738999994006,completion,,,,,false,,,,944901.900000006,944901.599999994,942150.601,942161.900000006,942166.861,944915.995,8,400,,,
trial,html.Screen,4_188_0,2023-09-15T17:25:23.952Z,,0,4,,4067.104999994044,response,ISIC_1632313.JPG,5,ISIC_0031087.JPG,ISIC_0031087.JPG,false,0,keypress(z),500,948983.400000006,948983.099999994,944899.753,944901.900000006,944915.995,948997.915,8,400,39,,ISIC_1632313.JPG
break,html.Screen,4_188_1,2023-09-15T17:25:23.953Z,,0,,,NaN,,,,,,false,,,,948984.099999994,948984,,948983.599999994,,948997.915,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-15T17:25:23.953Z,,0,,,NaN,,,,,,false,,,,948984.2000000179,948984.2000000179,,948984.2000000179,,948997.915,8,400,,,
sequence,flow.Sequence,4_188,2023-09-15T17:25:23.953Z,,0,,,4068.205000017886,completion,,,,,false,,,,948984.3000000119,948984.2000000179,944899.753,944901.900000006,944915.995,948997.915,8,400,,,
trial,html.Screen,4_189_0,2023-09-15T17:25:31.554Z,,0,4,,7587.285000017844,response,ISIC_3452564.JPG,5,ISIC_3816833.JPG,ISIC_3816833.JPG,false,0,keypress(z),500,956585.400000006,956585.2000000179,948982.349,948984.400000006,948997.915,956595.53,8,400,40,,ISIC_3452564.JPG
break,html.Screen,4_189_1,2023-09-15T17:25:31.555Z,,0,,,NaN,,,,,,false,,,,956586.2000000179,956586,,956585.7000000179,,956595.53,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-15T17:25:31.556Z,,0,,,NaN,,,,,,false,,,,956586.8000000119,956586.5,,956586.2000000179,,956595.53,8,400,,,
sequence,flow.Sequence,4_189,2023-09-15T17:25:31.556Z,,0,,,7588.584999999963,completion,,,,,false,,,,956586.900000006,956586.5,948982.349,948984.400000006,948997.915,956595.53,8,400,,,
trial,html.Screen,4_190_0,2023-09-15T17:25:34.669Z,,0,4,,3103.969999999972,response,ISIC_0068633.JPG,5,ISIC_8853902.JPG,ISIC_8853902.JPG,false,0,keypress(z),500,959699.7000000179,959699.5,956578.629,956587,956595.53,959710.944,8,400,41,,ISIC_0068633.JPG
break,html.Screen,4_190_1,2023-09-15T17:25:34.669Z,,0,,,NaN,,,,,,false,,,,959700.2000000179,959700,,959699.8000000119,,959710.944,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-15T17:25:34.670Z,,0,,,NaN,,,,,,false,,,,959700.7000000179,959700.5,,959700.400000006,,959710.944,8,400,,,
sequence,flow.Sequence,4_190,2023-09-15T17:25:34.670Z,,0,,,3104.969999999972,completion,,,,,false,,,,959700.8000000119,959700.5,956578.629,956586.900000006,956595.53,959710.944,8,400,,,
trial,html.Screen,4_191_0,2023-09-15T17:25:38.132Z,,0,4,,3452.2560000178637,response,ISIC_1939413.JPG,5,ISIC_4358550.JPG,ISIC_4358550.JPG,false,0,keypress(z),500,963163.5,963163.2000000179,959694.439,959700.900000006,959710.944,963176.43,8,400,42,,ISIC_1939413.JPG
break,html.Screen,4_191_1,2023-09-15T17:25:38.133Z,,0,,,NaN,,,,,,false,,,,963164.099999994,963163.8000000119,,963163.599999994,,963176.43,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-15T17:25:38.133Z,,0,,,NaN,,,,,,false,,,,963164.3000000119,963164.2000000179,,963164.099999994,,963176.43,8,400,,,
sequence,flow.Sequence,4_191,2023-09-15T17:25:38.133Z,,0,,,3453.2560000178637,completion,,,,,false,,,,963164.400000006,963164.2000000179,959694.439,959700.900000006,959710.944,963176.43,8,400,,,
trial,html.Screen,4_192_0,2023-09-15T17:25:42.039Z,,0,4,,3893.069999999949,response,ISIC_7699223.JPG,5,ISIC_8786606.JPG,ISIC_8786606.JPG,false,0,keypress(z),500,967069.7000000179,967069.5,963159.963,963164.400000006,963176.43,967075.116,8,400,43,,ISIC_7699223.JPG
break,html.Screen,4_192_1,2023-09-15T17:25:42.039Z,,0,,,NaN,,,,,,false,,,,967070.3000000119,967070.2000000179,,967069.900000006,,967075.116,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-15T17:25:42.039Z,,0,,,NaN,,,,,,false,,,,967070.599999994,967070.5,,967070.400000006,,967075.116,8,400,,,
sequence,flow.Sequence,4_192,2023-09-15T17:25:42.040Z,,0,,,3894.069999999949,completion,,,,,false,,,,967070.599999994,967070.5,963159.963,963164.400000006,963176.43,967075.116,8,400,,,
trial,html.Screen,4_193_0,2023-09-15T17:25:50.169Z,,0,4,,8124.784000005922,response,ISIC_1570390.JPG,4,ISIC_7567699.JPG,ISIC_1570390.JPG,false,1,keypress(m),500,975200.2000000179,975199.900000006,967059.432,967070.599999994,967075.116,975205.698,8,400,44,,ISIC_7567699.JPG
break,html.Screen,4_193_1,2023-09-15T17:25:50.170Z,,0,,,NaN,,,,,,false,,,,975201.099999994,975200.900000006,,975200.400000006,,975205.698,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-15T17:25:50.170Z,,0,,,NaN,,,,,,false,,,,975201.2000000179,975201.2000000179,,975201.099999994,,975205.698,8,400,,,
sequence,flow.Sequence,4_193,2023-09-15T17:25:50.170Z,,0,,,8126.084000017843,completion,,,,,false,,,,975201.3000000119,975201.2000000179,967059.432,967070.599999994,967075.116,975205.698,8,400,,,
trial,html.Screen,4_194_0,2023-09-15T17:25:54.444Z,,0,4,,4268.602000011946,response,ISIC_1234463.JPG,5,ISIC_4368650.JPG,ISIC_4368650.JPG,false,0,keypress(z),500,979474.599999994,979474.3000000119,975188.905,975201.400000006,975205.698,979488.069,8,400,45,,ISIC_1234463.JPG
break,html.Screen,4_194_1,2023-09-15T17:25:54.444Z,,0,,,NaN,,,,,,false,,,,979475,979474.900000006,,979474.7000000179,,979488.069,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-15T17:25:54.444Z,,0,,,NaN,,,,,,false,,,,979475.099999994,979475.099999994,,979475,,979488.069,8,400,,,
sequence,flow.Sequence,4_194,2023-09-15T17:25:54.444Z,,0,,,4269.401999994065,completion,,,,,false,,,,979475.2000000179,979475.099999994,975188.905,975201.400000006,975205.698,979488.069,8,400,,,
trial,html.Screen,4_195_0,2023-09-15T17:25:57.438Z,,0,4,,2980.8310000059428,response,ISIC_0032982.JPG,5,ISIC_1595103.JPG,ISIC_1595103.JPG,false,0,keypress(z),500,982469.2000000179,982468.900000006,979471.554,979475.2000000179,979488.069,982503.149,8,400,46,,ISIC_0032982.JPG
break,html.Screen,4_195_1,2023-09-15T17:25:57.439Z,,0,,,NaN,,,,,,false,,,,982469.7000000179,982469.599999994,,982469.3000000119,,982503.149,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-15T17:25:57.439Z,,0,,,NaN,,,,,,false,,,,982469.8000000119,982469.8000000119,,982469.8000000119,,982503.149,8,400,,,
sequence,flow.Sequence,4_195,2023-09-15T17:25:57.439Z,,0,,,2981.7310000119032,completion,,,,,false,,,,982469.900000006,982469.8000000119,979471.554,979475.2000000179,979488.069,982503.149,8,400,,,
trial,html.Screen,4_196_0,2023-09-15T17:26:05.636Z,,0,4,,8163.450999994064,response,ISIC_0030552.JPG,5,ISIC_3770380.JPG,ISIC_3770380.JPG,false,0,keypress(z),500,990666.8000000119,990666.599999994,982486.832,982470,982503.149,990683.673,8,400,47,,ISIC_0030552.JPG
break,html.Screen,4_196_1,2023-09-15T17:26:05.636Z,,0,,,NaN,,,,,,false,,,,990667.400000006,990667.3000000119,,990667,,990683.673,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-15T17:26:05.637Z,,0,,,NaN,,,,,,false,,,,990667.7000000179,990667.599999994,,990667.599999994,,990683.673,8,400,,,
sequence,flow.Sequence,4_196,2023-09-15T17:26:05.637Z,,0,,,8164.450999994064,completion,,,,,false,,,,990667.900000006,990667.599999994,982486.832,982470,982503.149,990683.673,8,400,,,
trial,html.Screen,4_197_0,2023-09-15T17:26:14.284Z,,0,4,,8631.426999994088,response,ISIC_0011428.JPG,5,ISIC_7511557.JPG,ISIC_7511557.JPG,false,0,keypress(z),500,999315.3000000119,999315.099999994,990651.488,990667.900000006,990683.673,999330.706,8,400,48,,ISIC_0011428.JPG
break,html.Screen,4_197_1,2023-09-15T17:26:14.285Z,,0,,,NaN,,,,,,false,,,,999315.7000000179,999315.599999994,,999315.3000000119,,999330.706,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-15T17:26:14.285Z,,0,,,NaN,,,,,,false,,,,999315.8000000119,999315.8000000119,,999315.8000000119,,999330.706,8,400,,,
sequence,flow.Sequence,4_197,2023-09-15T17:26:14.285Z,,0,,,8632.12700001197,completion,,,,,false,,,,999315.900000006,999315.8000000119,990651.488,990667.900000006,990683.673,999330.706,8,400,,,
trial,html.Screen,4_198_0,2023-09-15T17:26:17.972Z,,0,4,,3672.494000017876,response,ISIC_0533930.JPG,5,ISIC_1566428.JPG,ISIC_0533930.JPG,false,1,keypress(m),500,1003003.5,1003003.2000000179,999315.094,999316,999330.706,1003012.691,8,400,49,,ISIC_1566428.JPG
break,html.Screen,4_198_1,2023-09-15T17:26:17.973Z,,0,,,NaN,,,,,,false,,,,1003004.099999994,1003004,,1003003.599999994,,1003012.691,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-15T17:26:17.973Z,,0,,,NaN,,,,,,false,,,,1003004.400000006,1003004.2000000179,,1003004.2000000179,,1003012.691,8,400,,,
sequence,flow.Sequence,4_198,2023-09-15T17:26:17.973Z,,0,,,3673.494000017876,completion,,,,,false,,,,1003004.5,1003004.2000000179,999315.094,999316,999330.706,1003012.691,8,400,,,
trial,html.Screen,4_199_0,2023-09-15T17:26:21.159Z,,0,4,,3176.6090000119293,response,ISIC_6946260.JPG,5,ISIC_7758102.JPG,ISIC_7758102.JPG,false,0,keypress(z),500,1006189.599999994,1006189.3000000119,1002996.748,1003004.5,1003012.691,1006195.027,8,400,50,,ISIC_6946260.JPG
break,html.Screen,4_199_1,2023-09-15T17:26:31.145Z,,0,,,9996.582999999984,timeout,,,,,false,,,,1016175.8000000119,1016174.944,1006179.083,1006189.8000000119,1006195.027,1016191.61,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-15T17:26:32.728Z,,0,,,1555.4899999940535,response,,,,,false,continue,keypress(Space),,1017759.099999994,1017747.099999994,1016174.944,1016176.099999994,1016191.61,1017774.41,8,400,,,
sequence,flow.Sequence,4_199,2023-09-15T17:26:32.728Z,,0,,,14734.408999994048,completion,,,,,false,,,,1017759.099999994,1017747.099999994,1002996.748,1003004.5,1003012.691,1017774.41,8,400,,,
trial,html.Screen,4_200_0,2023-09-15T17:26:36.218Z,,0,5,,3473.990000005928,response,ISIC_0028135.JPG,4,ISIC_6945921.JPG,ISIC_6945921.JPG,false,0,keypress(z),500,1021248.599999994,1021248.400000006,1017757.894,1017759.099999994,1017774.41,1021256.502,8,400,1,,ISIC_0028135.JPG
break,html.Screen,4_200_1,2023-09-15T17:26:36.218Z,,0,,,NaN,,,,,,false,,,,1021249.400000006,1021249.2000000179,,1021248.8000000119,,1021256.502,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-15T17:26:36.219Z,,0,,,NaN,,,,,,false,,,,1021249.599999994,1021249.599999994,,1021249.400000006,,1021256.502,8,400,,,
sequence,flow.Sequence,4_200,2023-09-15T17:26:36.219Z,,0,,,3475.189999994007,completion,,,,,false,,,,1021249.8000000119,1021249.599999994,1017757.894,1017759.099999994,1017774.41,1021256.502,8,400,,,
trial,html.Screen,4_201_0,2023-09-15T17:26:39.203Z,,0,5,,2976.7980000119423,response,ISIC_4950467.JPG,6,ISIC_0553932.JPG,ISIC_0553932.JPG,false,0,keypress(z),500,1024233.7000000179,1024233.3000000119,1021239.771,1021249.900000006,1021256.502,1024238.826,8,400,2,,ISIC_4950467.JPG
break,html.Screen,4_201_1,2023-09-15T17:26:39.203Z,,0,,,NaN,,,,,,false,,,,1024234.2000000179,1024234.2000000179,,1024233.900000006,,1024238.826,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-15T17:26:39.203Z,,0,,,NaN,,,,,,false,,,,1024234.400000006,1024234.400000006,,1024234.3000000119,,1024238.826,8,400,,,
sequence,flow.Sequence,4_201,2023-09-15T17:26:39.203Z,,0,,,2977.898000005982,completion,,,,,false,,,,1024234.5,1024234.400000006,1021239.771,1021249.900000006,1021256.502,1024238.826,8,400,,,
trial,html.Screen,4_202_0,2023-09-15T17:26:42.469Z,,0,5,,3260.97400001192,response,ISIC_8435105.JPG,5,ISIC_5835414.JPG,ISIC_5835414.JPG,false,0,keypress(z),500,1027499.900000006,1027499.8000000119,1024222.184,1024234.5,1024238.826,1027504.347,8,400,3,,ISIC_8435105.JPG
break,html.Screen,4_202_1,2023-09-15T17:26:42.469Z,,0,,,NaN,,,,,,false,,,,1027500.2000000179,1027500.099999994,,1027500,,1027504.347,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-15T17:26:42.469Z,,0,,,NaN,,,,,,false,,,,1027500.400000006,1027500.3000000119,,1027500.3000000119,,1027504.347,8,400,,,
sequence,flow.Sequence,4_202,2023-09-15T17:26:42.469Z,,0,,,3261.47400001192,completion,,,,,false,,,,1027500.5,1027500.3000000119,1024222.184,1024234.5,1024238.826,1027504.347,8,400,,,
trial,html.Screen,4_203_0,2023-09-15T17:26:45.130Z,,0,5,,2656.8530000179308,response,ISIC_0033362.JPG,4,ISIC_7172145.JPG,ISIC_7172145.JPG,false,0,keypress(z),500,1030161.400000006,1030161.2000000179,1027487.743,1027500.5,1027504.347,1030170.138,8,400,4,,ISIC_0033362.JPG
break,html.Screen,4_203_1,2023-09-15T17:26:45.131Z,,0,,,NaN,,,,,,false,,,,1030161.599999994,1030161.599999994,,1030161.400000006,,1030170.138,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-15T17:26:45.131Z,,0,,,NaN,,,,,,false,,,,1030161.900000006,1030161.8000000119,,1030161.7000000179,,1030170.138,8,400,,,
sequence,flow.Sequence,4_203,2023-09-15T17:26:45.131Z,,0,,,2657.4530000119703,completion,,,,,false,,,,1030162.099999994,1030161.8000000119,1027487.743,1027500.5,1027504.347,1030170.138,8,400,,,
trial,html.Screen,4_204_0,2023-09-15T17:26:47.724Z,,0,5,,2585.062000017846,response,ISIC_1507583.JPG,4,ISIC_6340564.JPG,ISIC_1507583.JPG,false,1,keypress(m),500,1032755.5,1032755.2000000179,1030153.519,1030162.099999994,1030170.138,1032769.679,8,400,5,,ISIC_6340564.JPG
break,html.Screen,4_204_1,2023-09-15T17:26:47.725Z,,0,,,NaN,,,,,,false,,,,1032756.099999994,1032756,,1032755.599999994,,1032769.679,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-15T17:26:47.725Z,,0,,,NaN,,,,,,false,,,,1032756.3000000119,1032756.3000000119,,1032756.2000000179,,1032769.679,8,400,,,
sequence,flow.Sequence,4_204,2023-09-15T17:26:47.725Z,,0,,,2586.1620000118855,completion,,,,,false,,,,1032756.400000006,1032756.3000000119,1030153.519,1030162.099999994,1030170.138,1032769.679,8,400,,,
trial,html.Screen,4_205_0,2023-09-15T17:26:50.320Z,,0,5,,2580.920999994036,response,ISIC_0011917.JPG,5,ISIC_3744940.JPG,ISIC_3744940.JPG,false,0,keypress(z),500,1035350.8000000119,1035350.599999994,1032752.534,1032756.400000006,1032769.679,1035368.371,8,400,6,,ISIC_0011917.JPG
break,html.Screen,4_205_1,2023-09-15T17:26:50.320Z,,0,,,NaN,,,,,,false,,,,1035351.3000000119,1035351.2000000179,,1035350.900000006,,1035368.371,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-15T17:26:50.320Z,,0,,,NaN,,,,,,false,,,,1035351.400000006,1035351.400000006,,1035351.400000006,,1035368.371,8,400,,,
sequence,flow.Sequence,4_205,2023-09-15T17:26:50.320Z,,0,,,2581.7210000059567,completion,,,,,false,,,,1035351.5,1035351.400000006,1032752.534,1032756.400000006,1032769.679,1035368.371,8,400,,,
trial,html.Screen,4_206_0,2023-09-15T17:26:53.667Z,,0,5,,3329.628999999957,response,ISIC_0032586.JPG,4,ISIC_0065513.JPG,ISIC_0032586.JPG,false,1,keypress(m),500,1038698.2000000179,1038698,1035351.488,1035351.599999994,1035368.371,1038700.53,8,400,7,,ISIC_0065513.JPG
break,html.Screen,4_206_1,2023-09-15T17:26:53.668Z,,0,,,NaN,,,,,,false,,,,1038698.599999994,1038698.5,,1038698.2000000179,,1038700.53,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-15T17:26:53.668Z,,0,,,NaN,,,,,,false,,,,1038698.8000000119,1038698.7000000179,,1038698.7000000179,,1038700.53,8,400,,,
sequence,flow.Sequence,4_206,2023-09-15T17:26:53.668Z,,0,,,3330.3290000178386,completion,,,,,false,,,,1038698.900000006,1038698.7000000179,1035351.488,1035351.599999994,1035368.371,1038700.53,8,400,,,
trial,html.Screen,4_207_0,2023-09-15T17:26:57.081Z,,0,5,,3410.969999999972,response,ISIC_0034243.JPG,5,ISIC_0046921.JPG,ISIC_0046921.JPG,false,0,keypress(z),500,1042111.599999994,1042111.5,1038683.966,1038698.900000006,1038700.53,1042115.987,8,400,8,,ISIC_0034243.JPG
break,html.Screen,4_207_1,2023-09-15T17:26:57.081Z,,0,,,NaN,,,,,,false,,,,1042111.900000006,1042111.8000000119,,1042111.599999994,,1042115.987,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-15T17:26:57.081Z,,0,,,NaN,,,,,,false,,,,1042112.2000000179,1042112.099999994,,1042111.900000006,,1042115.987,8,400,,,
sequence,flow.Sequence,4_207,2023-09-15T17:26:57.081Z,,0,,,3411.5699999940116,completion,,,,,false,,,,1042112.400000006,1042112.099999994,1038683.966,1038698.900000006,1038700.53,1042115.987,8,400,,,
trial,html.Screen,4_208_0,2023-09-15T17:27:01.074Z,,0,5,,3988.3130000119563,response,ISIC_4732684.JPG,4,ISIC_0023162.JPG,ISIC_4732684.JPG,false,1,keypress(m),500,1046104.5,1046104.3000000119,1042099.372,1042112.5,1042115.987,1046114.675,8,400,9,,ISIC_0023162.JPG
break,html.Screen,4_208_1,2023-09-15T17:27:01.074Z,,0,,,NaN,,,,,,false,,,,1046105,1046104.900000006,,1046104.7000000179,,1046114.675,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-15T17:27:01.074Z,,0,,,NaN,,,,,,false,,,,1046105.2000000179,1046105.099999994,,1046105,,1046114.675,8,400,,,
sequence,flow.Sequence,4_208,2023-09-15T17:27:01.074Z,,0,,,3989.112999994075,completion,,,,,false,,,,1046105.2000000179,1046105.099999994,1042099.372,1042112.5,1042115.987,1046114.675,8,400,,,
trial,html.Screen,4_209_0,2023-09-15T17:27:04.153Z,,0,5,,3068.725000005914,response,ISIC_0027836.JPG,5,ISIC_0012263.JPG,ISIC_0012263.JPG,false,0,keypress(z),500,1049183.599999994,1049183.400000006,1046098.074,1046105.3000000119,1046114.675,1049196.96,8,400,10,,ISIC_0027836.JPG
break,html.Screen,4_209_1,2023-09-15T17:27:04.153Z,,0,,,NaN,,,,,,false,,,,1049184.099999994,1049184,,1049183.7000000179,,1049196.96,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-15T17:27:04.153Z,,0,,,NaN,,,,,,false,,,,1049184.400000006,1049184.300000012,,1049184.2000000179,,1049196.96,8,400,,,
sequence,flow.Sequence,4_209,2023-09-15T17:27:04.153Z,,0,,,3069.6250000118744,completion,,,,,false,,,,1049184.5,1049184.300000012,1046098.074,1046105.3000000119,1046114.675,1049196.96,8,400,,,
trial,html.Screen,4_210_0,2023-09-15T17:27:07.051Z,,0,5,,2884.5400000000373,response,ISIC_0033463.JPG,5,ISIC_0024268.JPG,ISIC_0024268.JPG,false,0,keypress(z),500,1052081.800000012,1052081.5,1049180.366,1049184.599999994,1049196.96,1052112.934,8,400,11,,ISIC_0033463.JPG
break,html.Screen,4_210_1,2023-09-15T17:27:07.051Z,,0,,,NaN,,,,,,false,,,,1052082.099999994,1052082,,1052081.900000006,,1052112.934,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-15T17:27:07.051Z,,0,,,NaN,,,,,,false,,,,1052082.2000000179,1052082.2000000179,,1052082.099999994,,1052112.934,8,400,,,
sequence,flow.Sequence,4_210,2023-09-15T17:27:07.051Z,,0,,,2885.2400000179186,completion,,,,,false,,,,1052082.300000012,1052082.2000000179,1049180.366,1049184.599999994,1049196.96,1052112.934,8,400,,,
trial,html.Screen,4_211_0,2023-09-15T17:27:09.793Z,,0,5,,2711.066000000108,response,ISIC_5039396.JPG,6,ISIC_0011546.JPG,ISIC_5039396.JPG,false,1,keypress(m),500,1054824.2000000179,1054824,1052096.019,1052082.300000012,1052112.934,1054828.331,8,400,12,,ISIC_0011546.JPG
break,html.Screen,4_211_1,2023-09-15T17:27:09.794Z,,0,,,NaN,,,,,,false,,,,1054824.5,1054824.400000006,,1054824.2000000179,,1054828.331,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-15T17:27:09.794Z,,0,,,NaN,,,,,,false,,,,1054824.900000006,1054824.800000012,,1054824.7000000179,,1054828.331,8,400,,,
sequence,flow.Sequence,4_211,2023-09-15T17:27:09.794Z,,0,,,2711.866000012029,completion,,,,,false,,,,1054825,1054824.800000012,1052096.019,1052082.300000012,1052112.934,1054828.331,8,400,,,
trial,html.Screen,4_212_0,2023-09-15T17:27:13.348Z,,0,5,,3550.1689999999944,response,ISIC_0071576.JPG,6,ISIC_0069633.JPG,ISIC_0069633.JPG,false,0,keypress(z),500,1058378.800000012,1058378.5,1054812.054,1054825,1054828.331,1058393.792,8,400,13,,ISIC_0071576.JPG
break,html.Screen,4_212_1,2023-09-15T17:27:13.348Z,,0,,,NaN,,,,,,false,,,,1058379.400000006,1058379.2000000179,,1058378.900000006,,1058393.792,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-15T17:27:13.349Z,,0,,,NaN,,,,,,false,,,,1058379.599999994,1058379.5,,1058379.400000006,,1058393.792,8,400,,,
sequence,flow.Sequence,4_212,2023-09-15T17:27:13.349Z,,0,,,3551.1689999999944,completion,,,,,false,,,,1058379.7000000179,1058379.5,1054812.054,1054825,1054828.331,1058393.792,8,400,,,
trial,html.Screen,4_213_0,2023-09-15T17:27:16.075Z,,0,5,,2712.108000006061,response,ISIC_0061848.JPG,5,ISIC_8651765.JPG,ISIC_8651765.JPG,false,0,keypress(z),500,1061106,1061105.900000006,1058377.315,1058379.800000012,1058393.792,1061109.495,8,400,14,,ISIC_0061848.JPG
break,html.Screen,4_213_1,2023-09-15T17:27:16.075Z,,0,,,NaN,,,,,,false,,,,1061106.5,1061106.300000012,,1061106.099999994,,1061109.495,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-15T17:27:16.076Z,,0,,,NaN,,,,,,false,,,,1061107,1061106.900000006,,1061106.7000000179,,1061109.495,8,400,,,
