sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_213_1,2023-09-13T00:18:42.429Z,,0,,,NaN,,,,,,false,,,,1070651.3999996185,1070650.5,,1070649.200000763,,1070671.086,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-13T00:18:42.430Z,,0,,,NaN,,,,,,false,,,,1070652.8999996185,1070652.5,,1070651.700000763,,1070671.086,8,400,,,
sequence,flow.Sequence,4_213,2023-09-13T00:18:42.431Z,,0,,,4781.321999999927,completion,,,,,false,,,,1070653.3000011444,1070652.5,1065854.888,1065871.6000003815,1065871.178,1070671.086,8,400,,,
trial,html.Screen,4_214_0,2023-09-13T00:18:45.951Z,,0,5,,3501.8139996186364,response,ISIC_0003539.JPG,12,ISIC_9196783.JPG,ISIC_9196783.JPG,false,0,keypress(z),500,1074173.3000011444,1074172.8999996185,1070638,1070653.6000003815,1070671.086,1074187.724,8,400,15,,ISIC_0003539.JPG
break,html.Screen,4_214_1,2023-09-13T00:18:45.953Z,,0,,,NaN,,,,,,false,,,,1074175.3000011444,1074174.700000763,,1074173.6000003815,,1074187.724,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-13T00:18:45.954Z,,0,,,NaN,,,,,,false,,,,1074176.5,1074176.200000763,,1074175.5,,1074187.724,8,400,,,
sequence,flow.Sequence,4_214,2023-09-13T00:18:45.954Z,,0,,,3505.1140007630456,completion,,,,,false,,,,1074176.700000763,1074176.200000763,1070638,1070653.5,1070671.086,1074187.724,8,400,,,
trial,html.Screen,4_215_0,2023-09-13T00:18:49.741Z,,0,5,,3775.57600114448,response,ISIC_0033217.JPG,11,ISIC_0874261.JPG,ISIC_0874261.JPG,false,0,keypress(z),500,1077963.700000763,1077963.3000011444,1074170.849,1074177,1074187.724,1077987.483,8,400,16,,ISIC_0033217.JPG
break,html.Screen,4_215_1,2023-09-13T00:18:49.744Z,,0,,,NaN,,,,,,false,,,,1077966.3999996185,1077965.3999996185,,1077964,,1077987.483,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-13T00:18:49.745Z,,0,,,NaN,,,,,,false,,,,1077967.8000011444,1077967.5,,1077966.700000763,,1077987.483,8,400,,,
sequence,flow.Sequence,4_215,2023-09-13T00:18:49.746Z,,0,,,3779.776000000071,completion,,,,,false,,,,1077968.200000763,1077967.5,1074170.849,1074176.8999996185,1074187.724,1077987.483,8,400,,,
trial,html.Screen,4_216_0,2023-09-13T00:18:53.916Z,,0,5,,4150.416999618523,response,ISIC_1396767.JPG,13,ISIC_0062162.JPG,ISIC_0062162.JPG,false,0,keypress(z),500,1082138.3999996185,1082137.8999996185,1077962.738,1077968.3999996185,1077987.483,1082145.675,8,400,17,,ISIC_1396767.JPG
break,html.Screen,4_216_1,2023-09-13T00:18:53.918Z,,0,,,NaN,,,,,,false,,,,1082140.8999996185,1082140.200000763,,1082138.8000011444,,1082145.675,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-13T00:18:53.920Z,,0,,,NaN,,,,,,false,,,,1082142.3000011444,1082142.1000003815,,1082141.200000763,,1082145.675,8,400,,,
sequence,flow.Sequence,4_216,2023-09-13T00:18:53.920Z,,0,,,4154.617000381462,completion,,,,,false,,,,1082142.8000011444,1082142.1000003815,1077962.738,1077968.3999996185,1077987.483,1082145.675,8,400,,,
trial,html.Screen,4_217_0,2023-09-13T00:18:58.151Z,,0,5,,4227.925000381423,response,ISIC_1731109.JPG,10,ISIC_8301536.JPG,ISIC_8301536.JPG,false,0,keypress(z),500,1086374.1000003815,1086373.6000003815,1082129.331,1082143.1000003815,1082145.675,1086387.217,8,400,18,,ISIC_1731109.JPG
break,html.Screen,4_217_1,2023-09-13T00:18:58.154Z,,0,,,NaN,,,,,,false,,,,1086376.6000003815,1086375.700000763,,1086374.5,,1086387.217,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-13T00:18:58.155Z,,0,,,NaN,,,,,,false,,,,1086378.1000003815,1086377.8000011444,,1086377,,1086387.217,8,400,,,
sequence,flow.Sequence,4_217,2023-09-13T00:18:58.156Z,,0,,,4232.125001144363,completion,,,,,false,,,,1086378.3999996185,1086377.8000011444,1082129.331,1082143,1082145.675,1086387.217,8,400,,,
trial,html.Screen,4_218_0,2023-09-13T00:19:01.493Z,,0,5,,3328.283000000054,response,ISIC_9944714.JPG,10,ISIC_0010648.JPG,ISIC_0010648.JPG,false,0,keypress(z),500,1089716,1089715.5,1086370.815,1086378.6000003815,1086387.217,1089720.431,8,400,19,,ISIC_9944714.JPG
break,html.Screen,4_218_1,2023-09-13T00:19:01.496Z,,0,,,NaN,,,,,,false,,,,1089718.8000011444,1089718,,1089716.3999996185,,1089720.431,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-13T00:19:01.498Z,,0,,,NaN,,,,,,false,,,,1089720.3000011444,1089719.8999996185,,1089719.1000003815,,1089720.431,8,400,,,
sequence,flow.Sequence,4_218,2023-09-13T00:19:01.498Z,,0,,,3332.6829996185843,completion,,,,,false,,,,1089720.700000763,1089719.8999996185,1086370.815,1086378.6000003815,1086387.217,1089720.431,8,400,,,
trial,html.Screen,4_219_0,2023-09-13T00:19:05.206Z,,0,5,,3707.9689996184316,response,ISIC_0011628.JPG,13,ISIC_0011830.JPG,ISIC_0011628.JPG,false,1,keypress(m),500,1093428.8999996185,1093428.3999996185,1089704.065,1089721.1000003815,1089720.431,1093436.973,8,400,20,,ISIC_0011830.JPG
break,html.Screen,4_219_1,2023-09-13T00:19:05.209Z,,0,,,NaN,,,,,,false,,,,1093431.3000011444,1093430.5,,1093429.200000763,,1093436.973,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-13T00:19:05.210Z,,0,,,NaN,,,,,,false,,,,1093432.8000011444,1093432.6000003815,,1093431.700000763,,1093436.973,8,400,,,
sequence,flow.Sequence,4_219,2023-09-13T00:19:05.211Z,,0,,,3712.169000381371,completion,,,,,false,,,,1093433.200000763,1093432.6000003815,1089704.065,1089720.8999996185,1089720.431,1093436.973,8,400,,,
trial,html.Screen,4_220_0,2023-09-13T00:19:11.189Z,,0,5,,5975.926999618532,response,ISIC_0002900.JPG,6,ISIC_2635051.JPG,ISIC_2635051.JPG,false,0,keypress(z),500,1099413.3000011444,1099412.8999996185,1093420.318,1093433.5,1093436.973,1099420.119,8,400,21,,ISIC_0002900.JPG
break,html.Screen,4_220_1,2023-09-13T00:19:11.191Z,,0,,,NaN,,,,,,false,,,,1099415.8000011444,1099414.8999996185,,1099413.700000763,,1099420.119,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-13T00:19:11.193Z,,0,,,NaN,,,,,,false,,,,1099417.3000011444,1099417,,1099416.200000763,,1099420.119,8,400,,,
sequence,flow.Sequence,4_220,2023-09-13T00:19:11.193Z,,0,,,5980.027000000002,completion,,,,,false,,,,1099417.6000003815,1099417,1093420.318,1093433.3999996185,1093436.973,1099420.119,8,400,,,
trial,html.Screen,4_221_0,2023-09-13T00:19:13.888Z,,0,5,,2692.2809996185824,response,ISIC_5859812.JPG,9,ISIC_9442018.JPG,ISIC_9442018.JPG,false,0,keypress(z),500,1102113,1102112.3999996185,1099412.065,1099418,1099420.119,1102128.356,8,400,22,,ISIC_5859812.JPG
break,html.Screen,4_221_1,2023-09-13T00:19:13.891Z,,0,,,NaN,,,,,,false,,,,1102115.6000003815,1102114.6000003815,,1102113.3000011444,,1102128.356,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-13T00:19:13.892Z,,0,,,NaN,,,,,,false,,,,1102117.1000003815,1102116.700000763,,1102115.8999996185,,1102128.356,8,400,,,
sequence,flow.Sequence,4_221,2023-09-13T00:19:13.893Z,,0,,,2696.5810007629916,completion,,,,,false,,,,1102117.5,1102116.700000763,1099412.065,1099417.8000011444,1099420.119,1102128.356,8,400,,,
trial,html.Screen,4_222_0,2023-09-13T00:19:17.032Z,,0,5,,3128.2440003815573,response,ISIC_0047004.JPG,7,ISIC_4653503.JPG,ISIC_4653503.JPG,false,0,keypress(z),500,1105257.1000003815,1105256.6000003815,1102111.965,1102117.8000011444,1102128.356,1105269.891,8,400,23,,ISIC_0047004.JPG
break,html.Screen,4_222_1,2023-09-13T00:19:17.035Z,,0,,,NaN,,,,,,false,,,,1105259.8999996185,1105258.8999996185,,1105257.5,,1105269.891,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-13T00:19:17.037Z,,0,,,NaN,,,,,,false,,,,1105261.6000003815,1105261.3000011444,,1105260.200000763,,1105269.891,8,400,,,
sequence,flow.Sequence,4_222,2023-09-13T00:19:17.037Z,,0,,,3132.9440011444967,completion,,,,,false,,,,1105262,1105261.3000011444,1102111.965,1102117.6000003815,1102128.356,1105269.891,8,400,,,
trial,html.Screen,4_223_0,2023-09-13T00:19:21.442Z,,0,5,,4396.508999618469,response,ISIC_0010209.JPG,15,ISIC_0025683.JPG,ISIC_0025683.JPG,false,0,keypress(z),500,1109666.8999996185,1109666.3999996185,1105253.563,1105262.3000011444,1105269.891,1109678.074,8,400,24,,ISIC_0010209.JPG
break,html.Screen,4_223_1,2023-09-13T00:19:21.445Z,,0,,,NaN,,,,,,false,,,,1109669.200000763,1109668.5,,1109667.200000763,,1109678.074,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-13T00:19:21.446Z,,0,,,NaN,,,,,,false,,,,1109670.6000003815,1109670.200000763,,1109669.5,,1109678.074,8,400,,,
sequence,flow.Sequence,4_223,2023-09-13T00:19:21.446Z,,0,,,4400.309000762878,completion,,,,,false,,,,1109671,1109670.200000763,1105253.563,1105262.200000763,1105269.891,1109678.074,8,400,,,
trial,html.Screen,4_224_0,2023-09-13T00:19:25.060Z,,0,5,,3606.0260003814474,response,ISIC_0056164.JPG,11,ISIC_0024256.JPG,ISIC_0056164.JPG,false,1,keypress(m),500,1113284.5,1113284.1000003815,1109661.767,1109671.3000011444,1109678.074,1113302.985,8,400,25,,ISIC_0024256.JPG
break,html.Screen,4_224_1,2023-09-13T00:19:25.062Z,,0,,,NaN,,,,,,false,,,,1113287.1000003815,1113286.3000011444,,1113285,,1113302.985,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-13T00:19:25.064Z,,0,,,NaN,,,,,,false,,,,1113288.6000003815,1113288.3000011444,,1113287.3999996185,,1113302.985,8,400,,,
sequence,flow.Sequence,4_224,2023-09-13T00:19:25.064Z,,0,,,3610.226001144387,completion,,,,,false,,,,1113289,1113288.3000011444,1109661.767,1109671.1000003815,1109678.074,1113302.985,8,400,,,
trial,html.Screen,4_225_0,2023-09-13T00:19:28.674Z,,0,5,,3595.6150003813673,response,ISIC_0058513.JPG,11,ISIC_1619470.JPG,ISIC_0058513.JPG,false,1,keypress(m),500,1116899.1000003815,1116898.6000003815,1113270.006,1113289.3000011444,1113302.985,1116902.864,8,400,26,,ISIC_1619470.JPG
break,html.Screen,4_225_1,2023-09-13T00:19:28.677Z,,0,,,NaN,,,,,,false,,,,1116901.8999996185,1116901.1000003815,,1116899.6000003815,,1116902.864,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-13T00:19:28.679Z,,0,,,NaN,,,,,,false,,,,1116903.5,1116903.1000003815,,1116902.200000763,,1116902.864,8,400,,,
sequence,flow.Sequence,4_225,2023-09-13T00:19:28.679Z,,0,,,3600.1150003813673,completion,,,,,false,,,,1116903.8999996185,1116903.1000003815,1113270.006,1113289.200000763,1113302.985,1116902.864,8,400,,,
trial,html.Screen,4_226_0,2023-09-13T00:19:32.335Z,,0,5,,3655.9360011443496,response,ISIC_4394524.JPG,7,ISIC_1197584.JPG,ISIC_4394524.JPG,false,1,keypress(m),500,1120559.3000011444,1120558.8000011444,1116886.502,1116904.3000011444,1116902.864,1120577.787,8,400,27,,ISIC_1197584.JPG
break,html.Screen,4_226_1,2023-09-13T00:19:32.337Z,,0,,,NaN,,,,,,false,,,,1120562.1000003815,1120561.1000003815,,1120559.700000763,,1120577.787,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-13T00:19:32.339Z,,0,,,NaN,,,,,,false,,,,1120563.6000003815,1120563.3000011444,,1120562.3999996185,,1120577.787,8,400,,,
sequence,flow.Sequence,4_226,2023-09-13T00:19:32.339Z,,0,,,3660.4360011443496,completion,,,,,false,,,,1120564,1120563.3000011444,1116886.502,1116904.1000003815,1116902.864,1120577.787,8,400,,,
trial,html.Screen,4_227_0,2023-09-13T00:19:35.562Z,,0,5,,3208.513001144398,response,ISIC_0015015.JPG,6,ISIC_4646228.JPG,ISIC_4646228.JPG,false,0,keypress(z),500,1123786.700000763,1123786.3000011444,1120544.761,1120564.3000011444,1120577.787,1123802.578,8,400,28,,ISIC_0015015.JPG
break,html.Screen,4_227_1,2023-09-13T00:19:35.564Z,,0,,,NaN,,,,,,false,,,,1123788.8999996185,1123788.3000011444,,1123787.1000003815,,1123802.578,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-13T00:19:35.565Z,,0,,,NaN,,,,,,false,,,,1123790.1000003815,1123789.8000011444,,1123789.200000763,,1123802.578,8,400,,,
sequence,flow.Sequence,4_227,2023-09-13T00:19:35.566Z,,0,,,3212.013001144398,completion,,,,,false,,,,1123790.5,1123789.8000011444,1120544.761,1120564.200000763,1120577.787,1123802.578,8,400,,,
trial,html.Screen,4_228_0,2023-09-13T00:19:38.646Z,,0,5,,3067.7220011444297,response,ISIC_0025757.JPG,11,ISIC_7127760.JPG,ISIC_7127760.JPG,false,0,keypress(z),500,1126870.700000763,1126870.3000011444,1123786.212,1123790.700000763,1123802.578,1126885.862,8,400,29,,ISIC_0025757.JPG
break,html.Screen,4_228_1,2023-09-13T00:19:38.648Z,,0,,,NaN,,,,,,false,,,,1126872.8999996185,1126872.3000011444,,1126871.1000003815,,1126885.862,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-13T00:19:38.650Z,,0,,,NaN,,,,,,false,,,,1126874.200000763,1126873.8999996185,,1126873.1000003815,,1126885.862,8,400,,,
sequence,flow.Sequence,4_228,2023-09-13T00:19:38.650Z,,0,,,3071.3219996185508,completion,,,,,false,,,,1126874.5,1126873.8999996185,1123786.212,1123790.700000763,1123802.578,1126885.862,8,400,,,
trial,html.Screen,4_229_0,2023-09-13T00:19:41.962Z,,0,5,,3298.0379996185657,response,ISIC_5441247.JPG,10,ISIC_1974152.JPG,ISIC_5441247.JPG,false,1,keypress(m),500,1130186.700000763,1130183.8999996185,1126869.526,1126874.8000011444,1126885.862,1130210.814,8,400,30,,ISIC_1974152.JPG
break,html.Screen,4_229_1,2023-09-13T00:19:41.965Z,,0,,,NaN,,,,,,false,,,,1130189.3999996185,1130188.5,,1130187.1000003815,,1130210.814,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-13T00:19:41.967Z,,0,,,NaN,,,,,,false,,,,1130191.5,1130191.1000003815,,1130189.700000763,,1130210.814,8,400,,,
sequence,flow.Sequence,4_229,2023-09-13T00:19:41.967Z,,0,,,3305.238000381505,completion,,,,,false,,,,1130192.1000003815,1130191.1000003815,1126869.526,1126874.8000011444,1126885.862,1130210.814,8,400,,,
trial,html.Screen,4_230_0,2023-09-13T00:19:46.407Z,,0,5,,4420.386000762926,response,ISIC_8979567.JPG,7,ISIC_0034289.JPG,ISIC_8979567.JPG,false,1,keypress(m),500,1134631.6000003815,1134631.200000763,1130185.726,1130192.6000003815,1130210.814,1134635.595,8,400,31,,ISIC_0034289.JPG
break,html.Screen,4_230_1,2023-09-13T00:19:46.409Z,,0,,,NaN,,,,,,false,,,,1134633.8999996185,1134633.200000763,,1134632,,1134635.595,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-13T00:19:46.411Z,,0,,,NaN,,,,,,false,,,,1134635.3999996185,1134635.1000003815,,1134634.200000763,,1134635.595,8,400,,,
sequence,flow.Sequence,4_230,2023-09-13T00:19:46.411Z,,0,,,4424.286000381457,completion,,,,,false,,,,1134635.700000763,1134635.1000003815,1130185.726,1130192.5,1130210.814,1134635.595,8,400,,,
trial,html.Screen,4_231_0,2023-09-13T00:19:50.180Z,,0,5,,3769.205001144437,response,ISIC_5576250.JPG,7,ISIC_8650516.JPG,ISIC_5576250.JPG,false,1,keypress(m),500,1138405.200000763,1138404.8000011444,1134619.173,1134636.1000003815,1134635.595,1138418.806,8,400,32,,ISIC_8650516.JPG
break,html.Screen,4_231_1,2023-09-13T00:19:50.183Z,,0,,,NaN,,,,,,false,,,,1138407.6000003815,1138406.8000011444,,1138405.6000003815,,1138418.806,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-13T00:19:50.184Z,,0,,,NaN,,,,,,false,,,,1138408.8000011444,1138408.6000003815,,1138407.8000011444,,1138418.806,8,400,,,
sequence,flow.Sequence,4_231,2023-09-13T00:19:50.184Z,,0,,,3773.0050003814977,completion,,,,,false,,,,1138409.200000763,1138408.6000003815,1134619.173,1134636,1134635.595,1138418.806,8,400,,,
trial,html.Screen,4_232_0,2023-09-13T00:19:53.765Z,,0,5,,3570.0939996184316,response,ISIC_0028696.JPG,13,ISIC_9939963.JPG,ISIC_9939963.JPG,false,0,keypress(z),500,1141989.3000011444,1141988.8999996185,1138394.111,1138409.3999996185,1138418.806,1142010.366,8,400,33,,ISIC_0028696.JPG
break,html.Screen,4_232_1,2023-09-13T00:19:53.767Z,,0,,,NaN,,,,,,false,,,,1141991.8999996185,1141990.8999996185,,1141989.6000003815,,1142010.366,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-13T00:19:53.769Z,,0,,,NaN,,,,,,false,,,,1141993.5,1141993.1000003815,,1141992.200000763,,1142010.366,8,400,,,
sequence,flow.Sequence,4_232,2023-09-13T00:19:53.769Z,,0,,,3574.294000381371,completion,,,,,false,,,,1141993.8000011444,1141993.1000003815,1138394.111,1138409.3999996185,1138418.806,1142010.366,8,400,,,
trial,html.Screen,4_233_0,2023-09-13T00:19:57.514Z,,0,5,,3727.5339996186085,response,ISIC_2445765.JPG,7,ISIC_0033812.JPG,ISIC_0033812.JPG,false,0,keypress(z),500,1145738.3000011444,1145737.8999996185,1141977.231,1141994.1000003815,1142010.366,1145743.561,8,400,34,,ISIC_2445765.JPG
break,html.Screen,4_233_1,2023-09-13T00:19:57.516Z,,0,,,NaN,,,,,,false,,,,1145740.700000763,1145739.8999996185,,1145738.700000763,,1145743.561,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-13T00:19:57.517Z,,0,,,NaN,,,,,,false,,,,1145742.1000003815,1145741.8000011444,,1145741,,1145743.561,8,400,,,
sequence,flow.Sequence,4_233,2023-09-13T00:19:57.518Z,,0,,,3731.4340011444874,completion,,,,,false,,,,1145742.3999996185,1145741.8000011444,1141977.231,1141994,1142010.366,1145743.561,8,400,,,
trial,html.Screen,4_234_0,2023-09-13T00:20:02.479Z,,0,5,,4959.838999618543,response,ISIC_2673511.JPG,10,ISIC_0033653.JPG,ISIC_0033653.JPG,false,0,keypress(z),500,1150703.8000011444,1150703.3999996185,1145727.225,1145742.700000763,1145743.561,1150710.074,8,400,35,,ISIC_2673511.JPG
break,html.Screen,4_234_1,2023-09-13T00:20:02.482Z,,0,,,NaN,,,,,,false,,,,1150706.3999996185,1150705.700000763,,1150704.3000011444,,1150710.074,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-13T00:20:02.483Z,,0,,,NaN,,,,,,false,,,,1150708.200000763,1150707.8000011444,,1150706.8999996185,,1150710.074,8,400,,,
sequence,flow.Sequence,4_234,2023-09-13T00:20:02.484Z,,0,,,4964.239001144422,completion,,,,,false,,,,1150708.6000003815,1150707.8000011444,1145727.225,1145742.6000003815,1145743.561,1150710.074,8,400,,,
trial,html.Screen,4_235_0,2023-09-13T00:20:06.541Z,,0,5,,4054.9259999999776,response,ISIC_9088774.JPG,6,ISIC_0071196.JPG,ISIC_0071196.JPG,false,0,keypress(z),500,1154765.3999996185,1154765,1150693.719,1150709,1150710.074,1154776.639,8,400,36,,ISIC_9088774.JPG
break,html.Screen,4_235_1,2023-09-13T00:20:06.543Z,,0,,,NaN,,,,,,false,,,,1154767.700000763,1154767.1000003815,,1154765.8000011444,,1154776.639,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-13T00:20:06.544Z,,0,,,NaN,,,,,,false,,,,1154769.1000003815,1154768.8000011444,,1154768.1000003815,,1154776.639,8,400,,,
sequence,flow.Sequence,4_235,2023-09-13T00:20:06.545Z,,0,,,4058.726001144387,completion,,,,,false,,,,1154769.3999996185,1154768.8000011444,1150693.719,1150708.8999996185,1150710.074,1154776.639,8,400,,,
trial,html.Screen,4_236_0,2023-09-13T00:20:10.204Z,,0,5,,3651.260999618564,response,ISIC_0046504.JPG,8,ISIC_9007206.JPG,ISIC_9007206.JPG,false,0,keypress(z),500,1158428.3000011444,1158427.8999996185,1154760.23,1154769.700000763,1154776.639,1158451.548,8,400,37,,ISIC_0046504.JPG
break,html.Screen,4_236_1,2023-09-13T00:20:10.206Z,,0,,,NaN,,,,,,false,,,,1158430.8000011444,1158430.200000763,,1158428.8000011444,,1158451.548,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-13T00:20:10.207Z,,0,,,NaN,,,,,,false,,,,1158432.200000763,1158431.8999996185,,1158431.1000003815,,1158451.548,8,400,,,
sequence,flow.Sequence,4_236,2023-09-13T00:20:10.208Z,,0,,,3655.260999618564,completion,,,,,false,,,,1158432.6000003815,1158431.8999996185,1154760.23,1154769.6000003815,1154776.639,1158451.548,8,400,,,
trial,html.Screen,4_237_0,2023-09-13T00:20:12.959Z,,0,5,,2729.2520011444576,response,ISIC_9798721.JPG,15,ISIC_0010124.JPG,ISIC_0010124.JPG,false,0,keypress(z),500,1161181.3000011444,1161180.8000011444,1158418.458,1158432.8000011444,1158451.548,1161193.058,8,400,38,,ISIC_9798721.JPG
break,html.Screen,4_237_1,2023-09-13T00:20:12.962Z,,0,,,NaN,,,,,,false,,,,1161184.5,1161183.3999996185,,1161181.700000763,,1161193.058,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-13T00:20:12.964Z,,0,,,NaN,,,,,,false,,,,1161186.700000763,1161186.200000763,,1161185,,1161193.058,8,400,,,
sequence,flow.Sequence,4_237,2023-09-13T00:20:12.964Z,,0,,,2734.652000762988,completion,,,,,false,,,,1161187.1000003815,1161186.200000763,1158418.458,1158432.700000763,1158451.548,1161193.058,8,400,,,
trial,html.Screen,4_238_0,2023-09-13T00:20:16.242Z,,0,5,,3271.3419996185694,response,ISIC_6285925.JPG,7,ISIC_6676647.JPG,ISIC_6285925.JPG,false,1,keypress(m),500,1164465,1164464.3999996185,1161168.343,1161187.3000011444,1161193.058,1164467.943,8,400,39,,ISIC_6676647.JPG
break,html.Screen,4_238_1,2023-09-13T00:20:16.245Z,,0,,,NaN,,,,,,false,,,,1164467.3000011444,1164466.6000003815,,1164465.3000011444,,1164467.943,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-13T00:20:16.246Z,,0,,,NaN,,,,,,false,,,,1164468.700000763,1164468.3000011444,,1164467.5,,1164467.943,8,400,,,
sequence,flow.Sequence,4_238,2023-09-13T00:20:16.246Z,,0,,,3275.2420011444483,completion,,,,,false,,,,1164469,1164468.3000011444,1161168.343,1161187.3000011444,1161193.058,1164467.943,8,400,,,
trial,html.Screen,4_239_0,2023-09-13T00:20:20.141Z,,0,5,,3895.1570003814995,response,ISIC_0024507.JPG,14,ISIC_3564461.JPG,ISIC_3564461.JPG,false,0,keypress(z),500,1168363.6000003815,1168363.1000003815,1164451.613,1164469.3000011444,1164467.943,1168384.7,8,400,40,,ISIC_0024507.JPG
break,html.Screen,4_239_1,2023-09-13T00:20:20.143Z,,0,,,NaN,,,,,,false,,,,1168365.700000763,1168365.1000003815,,1168363.8999996185,,1168384.7,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-13T00:20:20.144Z,,0,,,NaN,,,,,,false,,,,1168366.8999996185,1168366.6000003815,,1168365.8999996185,,1168384.7,8,400,,,
sequence,flow.Sequence,4_239,2023-09-13T00:20:20.145Z,,0,,,3898.6570003814995,completion,,,,,false,,,,1168367.3000011444,1168366.6000003815,1164451.613,1164469.200000763,1164467.943,1168384.7,8,400,,,
trial,html.Screen,4_240_0,2023-09-13T00:20:23.677Z,,0,5,,3514.3000000000466,response,ISIC_4298761.JPG,12,ISIC_2490481.JPG,ISIC_4298761.JPG,false,1,keypress(m),500,1171899.3999996185,1171899,1168367.839,1168367.5,1168384.7,1171909.333,8,400,41,,ISIC_2490481.JPG
break,html.Screen,4_240_1,2023-09-13T00:20:23.679Z,,0,,,NaN,,,,,,false,,,,1171902,1171901.1000003815,,1171899.8000011444,,1171909.333,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-13T00:20:23.681Z,,0,,,NaN,,,,,,false,,,,1171903.5,1171903.1000003815,,1171902.3000011444,,1171909.333,8,400,,,
sequence,flow.Sequence,4_240,2023-09-13T00:20:23.681Z,,0,,,3518.4000003815163,completion,,,,,false,,,,1171903.8999996185,1171903.1000003815,1168367.839,1168367.5,1168384.7,1171909.333,8,400,,,
trial,html.Screen,4_241_0,2023-09-13T00:20:27.612Z,,0,5,,3924.6669999998994,response,ISIC_0172020.JPG,6,ISIC_7331345.JPG,ISIC_7331345.JPG,false,0,keypress(z),500,1175834.3000011444,1175834,1171893.023,1171904.1000003815,1171909.333,1175859.262,8,400,42,,ISIC_0172020.JPG
break,html.Screen,4_241_1,2023-09-13T00:20:27.614Z,,0,,,NaN,,,,,,false,,,,1175836.5,1175835.8000011444,,1175834.700000763,,1175859.262,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-13T00:20:27.615Z,,0,,,NaN,,,,,,false,,,,1175837.700000763,1175837.3999996185,,1175836.700000763,,1175859.262,8,400,,,
sequence,flow.Sequence,4_241,2023-09-13T00:20:27.615Z,,0,,,3928.0669996184297,completion,,,,,false,,,,1175838,1175837.3999996185,1171893.023,1171904.1000003815,1171909.333,1175859.262,8,400,,,
trial,html.Screen,4_242_0,2023-09-13T00:20:33.894Z,,0,5,,6256.538001144305,response,ISIC_0046623.JPG,15,ISIC_1074939.JPG,ISIC_1074939.JPG,false,0,keypress(z),500,1182116.3999996185,1182115.8000011444,1175834.479,1175838.3000011444,1175859.262,1182134.051,8,400,43,,ISIC_0046623.JPG
break,html.Screen,4_242_1,2023-09-13T00:20:33.897Z,,0,,,NaN,,,,,,false,,,,1182119.3999996185,1182118.6000003815,,1182117,,1182134.051,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-13T00:20:33.898Z,,0,,,NaN,,,,,,false,,,,1182120.8000011444,1182120.5,,1182119.6000003815,,1182134.051,8,400,,,
sequence,flow.Sequence,4_242,2023-09-13T00:20:33.898Z,,0,,,6261.237999999896,completion,,,,,false,,,,1182121.1000003815,1182120.5,1175834.479,1175838.200000763,1175859.262,1182134.051,8,400,,,
trial,html.Screen,4_243_0,2023-09-13T00:20:37.252Z,,0,5,,3339.9490000000224,response,ISIC_3256116.JPG,15,ISIC_0071947.JPG,ISIC_3256116.JPG,false,1,keypress(m),500,1185474.3000011444,1185474,1182109.444,1182121.3999996185,1182134.051,1185483.932,8,400,44,,ISIC_0071947.JPG
break,html.Screen,4_243_1,2023-09-13T00:20:37.254Z,,0,,,NaN,,,,,,false,,,,1185476.3000011444,1185475.700000763,,1185474.6000003815,,1185483.932,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-13T00:20:37.255Z,,0,,,NaN,,,,,,false,,,,1185477.5,1185477.3000011444,,1185476.6000003815,,1185483.932,8,400,,,
