sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_74,2023-09-11T17:51:20.219Z,,0,,,2951.310999997775,completion,,,,,false,,,,466813.8999999985,466813.59999999776,463845.623,463862.59999999776,463862.289,466828.837,8,400,,,
trial,html.Screen,4_75_0,2023-09-11T17:51:23.390Z,,0,2,,3155.9630000007455,response,ISIC_4407580.JPG,9,ISIC_0028230.JPG,ISIC_4407580.JPG,false,1,keypress(m),500,469985.19999999925,469984.80000000075,466812.171,466814.09999999776,466828.837,469995.377,8,400,26,,ISIC_0028230.JPG
break,html.Screen,4_75_1,2023-09-11T17:51:23.391Z,,0,,,NaN,,,,,,false,,,,469986.3999999985,469986.09999999776,,469985.5,,469995.377,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-11T17:51:23.392Z,,0,,,NaN,,,,,,false,,,,469986.69999999925,469986.59999999776,,469986.3999999985,,469995.377,8,400,,,
sequence,flow.Sequence,4_75,2023-09-11T17:51:23.392Z,,0,,,3157.7629999977653,completion,,,,,false,,,,469986.8999999985,469986.59999999776,466812.171,466813.8999999985,466828.837,469995.377,8,400,,,
trial,html.Screen,4_76_0,2023-09-11T17:51:28.321Z,,0,2,,4919.623000000021,response,ISIC_0062740.JPG,7,ISIC_0030171.JPG,ISIC_0030171.JPG,false,0,keypress(z),500,474915.3999999985,474915,469978.711,469987.09999999776,469995.377,474929.195,8,400,27,,ISIC_0062740.JPG
break,html.Screen,4_76_1,2023-09-11T17:51:28.322Z,,0,,,NaN,,,,,,false,,,,474916.59999999776,474916.3999999985,,474915.69999999925,,474929.195,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-11T17:51:28.322Z,,0,,,NaN,,,,,,false,,,,474916.8999999985,474916.80000000075,,474916.69999999925,,474929.195,8,400,,,
sequence,flow.Sequence,4_76,2023-09-11T17:51:28.322Z,,0,,,4921.4230000007665,completion,,,,,false,,,,474917.09999999776,474916.80000000075,469978.711,469987,469995.377,474929.195,8,400,,,
trial,html.Screen,4_77_0,2023-09-11T17:51:31.888Z,,0,2,,3553.105000000738,response,ISIC_0055675.JPG,8,ISIC_0024951.JPG,ISIC_0055675.JPG,false,1,keypress(m),500,478482.69999999925,478482.30000000075,474912.529,474917.30000000075,474929.195,478495.719,8,400,28,,ISIC_0024951.JPG
break,html.Screen,4_77_1,2023-09-11T17:51:31.889Z,,0,,,NaN,,,,,,false,,,,478483.8999999985,478483.59999999776,,478483,,478495.719,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-11T17:51:31.889Z,,0,,,NaN,,,,,,false,,,,478484.19999999925,478484.09999999776,,478484,,478495.719,8,400,,,
sequence,flow.Sequence,4_77,2023-09-11T17:51:31.889Z,,0,,,3554.904999997758,completion,,,,,false,,,,478484.3999999985,478484.09999999776,474912.529,474917.19999999925,474929.195,478495.719,8,400,,,
trial,html.Screen,4_78_0,2023-09-11T17:51:34.900Z,,0,2,,2999.0810000007623,response,ISIC_0068413.JPG,7,ISIC_0056316.JPG,ISIC_0056316.JPG,false,0,keypress(z),500,481495.19999999925,481494.80000000075,478479.053,478484.5,478495.719,481496.373,8,400,29,,ISIC_0068413.JPG
break,html.Screen,4_78_1,2023-09-11T17:51:34.902Z,,0,,,NaN,,,,,,false,,,,481496.3999999985,481496.09999999776,,481495.5,,481496.373,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-11T17:51:34.902Z,,0,,,NaN,,,,,,false,,,,481496.80000000075,481496.59999999776,,481496.59999999776,,481496.373,8,400,,,
sequence,flow.Sequence,4_78,2023-09-11T17:51:34.902Z,,0,,,3000.880999997782,completion,,,,,false,,,,481496.8999999985,481496.59999999776,478479.053,478484.5,478495.719,481496.373,8,400,,,
trial,html.Screen,4_79_0,2023-09-11T17:51:38.812Z,,0,2,,3909.9270000007236,response,ISIC_0011496.JPG,7,ISIC_0057420.JPG,ISIC_0011496.JPG,false,1,keypress(m),500,485406.80000000075,485406.30000000075,481479.707,481497.09999999776,481496.373,485412.883,8,400,30,,ISIC_0057420.JPG
break,html.Screen,4_79_1,2023-09-11T17:51:38.813Z,,0,,,NaN,,,,,,false,,,,485407.8999999985,485407.80000000075,,485407.09999999776,,485412.883,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-11T17:51:38.813Z,,0,,,NaN,,,,,,false,,,,485408.30000000075,485408.19999999925,,485408,,485412.883,8,400,,,
sequence,flow.Sequence,4_79,2023-09-11T17:51:38.814Z,,0,,,3911.8269999992335,completion,,,,,false,,,,485408.5,485408.19999999925,481479.707,481497.09999999776,481496.373,485412.883,8,400,,,
trial,html.Screen,4_80_0,2023-09-11T17:51:42.198Z,,0,2,,3380.2169999977923,response,ISIC_5010212.JPG,7,ISIC_6017985.JPG,ISIC_6017985.JPG,false,0,keypress(z),500,488793.30000000075,488793.09999999776,485396.217,485408.59999999776,485412.883,488796.081,8,400,31,,ISIC_5010212.JPG
break,html.Screen,4_80_1,2023-09-11T17:51:42.199Z,,0,,,NaN,,,,,,false,,,,488793.8999999985,488793.80000000075,,488793.3999999985,,488796.081,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-11T17:51:42.199Z,,0,,,NaN,,,,,,false,,,,488794.09999999776,488794.09999999776,,488794,,488796.081,8,400,,,
sequence,flow.Sequence,4_80,2023-09-11T17:51:42.199Z,,0,,,3381.2169999977923,completion,,,,,false,,,,488794.19999999925,488794.09999999776,485396.217,485408.5,485412.883,488796.081,8,400,,,
trial,html.Screen,4_81_0,2023-09-11T17:51:45.164Z,,0,2,,2962.2190000007395,response,ISIC_1477990.JPG,7,ISIC_0204355.JPG,ISIC_1477990.JPG,false,1,keypress(m),500,491758.80000000075,491758.30000000075,488779.415,488794.30000000075,488796.081,491763.285,8,400,32,,ISIC_0204355.JPG
break,html.Screen,4_81_1,2023-09-11T17:51:45.165Z,,0,,,NaN,,,,,,false,,,,491759.8999999985,491759.69999999925,,491759,,491763.285,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-11T17:51:45.165Z,,0,,,NaN,,,,,,false,,,,491760.19999999925,491760.19999999925,,491760,,491763.285,8,400,,,
sequence,flow.Sequence,4_81,2023-09-11T17:51:45.166Z,,0,,,2964.1189999992494,completion,,,,,false,,,,491760.3999999985,491760.19999999925,488779.415,488794.30000000075,488796.081,491763.285,8,400,,,
trial,html.Screen,4_82_0,2023-09-11T17:51:48.531Z,,0,2,,3361.8149999977904,response,ISIC_8197240.JPG,8,ISIC_7365889.JPG,ISIC_7365889.JPG,false,0,keypress(z),500,495125.59999999776,495125.09999999776,491746.619,491760.69999999925,491763.285,495129.817,8,400,33,,ISIC_8197240.JPG
break,html.Screen,4_82_1,2023-09-11T17:51:48.532Z,,0,,,NaN,,,,,,false,,,,495126.80000000075,495126.5,,495125.80000000075,,495129.817,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-11T17:51:48.532Z,,0,,,NaN,,,,,,false,,,,495127.09999999776,495127,,495126.8999999985,,495129.817,8,400,,,
sequence,flow.Sequence,4_82,2023-09-11T17:51:48.532Z,,0,,,3363.7150000000256,completion,,,,,false,,,,495127.30000000075,495127,491746.619,491760.5,491763.285,495129.817,8,400,,,
trial,html.Screen,4_83_0,2023-09-11T17:51:51.414Z,,0,2,,2878.983000000764,response,ISIC_0448195.JPG,8,ISIC_0069167.JPG,ISIC_0448195.JPG,false,1,keypress(m),500,498009.30000000075,498008.80000000075,495113.151,495127.5,495129.817,498013.035,8,400,34,,ISIC_0069167.JPG
break,html.Screen,4_83_1,2023-09-11T17:51:51.416Z,,0,,,NaN,,,,,,false,,,,498010.5,498010.30000000075,,498009.59999999776,,498013.035,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-11T17:51:51.416Z,,0,,,NaN,,,,,,false,,,,498010.80000000075,498010.69999999925,,498010.59999999776,,498013.035,8,400,,,
sequence,flow.Sequence,4_83,2023-09-11T17:51:51.416Z,,0,,,2880.882999999274,completion,,,,,false,,,,498011,498010.69999999925,495113.151,495127.3999999985,495129.817,498013.035,8,400,,,
trial,html.Screen,4_84_0,2023-09-11T17:51:55.087Z,,0,2,,3668.3649999985355,response,ISIC_0024574.JPG,6,ISIC_0006730.JPG,ISIC_0006730.JPG,false,0,keypress(z),500,501681.8999999985,501681.3999999985,497996.369,498011.19999999925,498013.035,501696.987,8,400,35,,ISIC_0024574.JPG
break,html.Screen,4_84_1,2023-09-11T17:51:55.088Z,,0,,,NaN,,,,,,false,,,,501683,501682.80000000075,,501682.19999999925,,501696.987,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-11T17:51:55.088Z,,0,,,NaN,,,,,,false,,,,501683.3999999985,501683.30000000075,,501683.09999999776,,501696.987,8,400,,,
sequence,flow.Sequence,4_84,2023-09-11T17:51:55.089Z,,0,,,3670.2650000007707,completion,,,,,false,,,,501683.5,501683.30000000075,497996.369,498011.19999999925,498013.035,501696.987,8,400,,,
trial,html.Screen,4_85_0,2023-09-11T17:51:58.102Z,,0,2,,2999.912999998487,response,ISIC_1945381.JPG,8,ISIC_0064534.JPG,ISIC_1945381.JPG,false,1,keypress(m),500,504697.30000000075,504696.8999999985,501680.321,501683.80000000075,501696.987,504713.533,8,400,36,,ISIC_0064534.JPG
break,html.Screen,4_85_1,2023-09-11T17:51:58.104Z,,0,,,NaN,,,,,,false,,,,504698.3999999985,504698.19999999925,,504697.59999999776,,504713.533,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-11T17:51:58.104Z,,0,,,NaN,,,,,,false,,,,504698.80000000075,504698.69999999925,,504698.59999999776,,504713.533,8,400,,,
sequence,flow.Sequence,4_85,2023-09-11T17:51:58.104Z,,0,,,3001.712999999232,completion,,,,,false,,,,504698.8999999985,504698.69999999925,501680.321,501683.59999999776,501696.987,504713.533,8,400,,,
trial,html.Screen,4_86_0,2023-09-11T17:52:01.323Z,,0,2,,3203.467000000004,response,ISIC_0060297.JPG,6,ISIC_2559074.JPG,ISIC_2559074.JPG,false,0,keypress(z),500,507917.5,507917,504696.867,504699.19999999925,504713.533,507930.071,8,400,37,,ISIC_0060297.JPG
break,html.Screen,4_86_1,2023-09-11T17:52:01.324Z,,0,,,NaN,,,,,,false,,,,507918.59999999776,507918.30000000075,,507917.80000000075,,507930.071,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-11T17:52:01.324Z,,0,,,NaN,,,,,,false,,,,507918.8999999985,507918.80000000075,,507918.69999999925,,507930.071,8,400,,,
sequence,flow.Sequence,4_86,2023-09-11T17:52:01.324Z,,0,,,3205.2670000007492,completion,,,,,false,,,,507919.09999999776,507918.80000000075,504696.867,504699,504713.533,507930.071,8,400,,,
trial,html.Screen,4_87_0,2023-09-11T17:52:04.928Z,,0,2,,3592.729000000749,response,ISIC_9696502.JPG,7,ISIC_6964131.JPG,ISIC_9696502.JPG,false,1,keypress(m),500,511523.19999999925,511522.80000000075,507913.405,507919.30000000075,507930.071,511529.927,8,400,38,,ISIC_6964131.JPG
break,html.Screen,4_87_1,2023-09-11T17:52:04.929Z,,0,,,NaN,,,,,,false,,,,511524.3999999985,511524.19999999925,,511523.5,,511529.927,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-11T17:52:04.930Z,,0,,,NaN,,,,,,false,,,,511524.69999999925,511524.59999999776,,511524.5,,511529.927,8,400,,,
sequence,flow.Sequence,4_87,2023-09-11T17:52:04.930Z,,0,,,3594.5289999977686,completion,,,,,false,,,,511524.8999999985,511524.59999999776,507913.405,507919.19999999925,507930.071,511529.927,8,400,,,
trial,html.Screen,4_88_0,2023-09-11T17:52:09.137Z,,0,2,,4201.072999999975,response,ISIC_0000484.JPG,6,ISIC_3064807.JPG,ISIC_3064807.JPG,false,0,keypress(z),500,515731.5,515731,511513.261,511525.09999999776,511529.927,515747.154,8,400,39,,ISIC_0000484.JPG
break,html.Screen,4_88_1,2023-09-11T17:52:09.138Z,,0,,,NaN,,,,,,false,,,,515732.59999999776,515732.3999999985,,515731.69999999925,,515747.154,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-11T17:52:09.138Z,,0,,,NaN,,,,,,false,,,,515732.8999999985,515732.8999999985,,515732.80000000075,,515747.154,8,400,,,
sequence,flow.Sequence,4_88,2023-09-11T17:52:09.138Z,,0,,,4202.972999998485,completion,,,,,false,,,,515733.09999999776,515732.8999999985,511513.261,511525,511529.927,515747.154,8,400,,,
trial,html.Screen,4_89_0,2023-09-11T17:52:11.943Z,,0,2,,2790.7459999985294,response,ISIC_4580926.JPG,8,ISIC_3395488.JPG,ISIC_4580926.JPG,false,1,keypress(m),500,518538.30000000075,518537.8999999985,515730.488,515733.19999999925,515747.154,518547.042,8,400,40,,ISIC_3395488.JPG
break,html.Screen,4_89_1,2023-09-11T17:52:11.944Z,,0,,,NaN,,,,,,false,,,,518539.3999999985,518539.09999999776,,518538.5,,518547.042,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-11T17:52:11.945Z,,0,,,NaN,,,,,,false,,,,518539.80000000075,518539.59999999776,,518539.3999999985,,518547.042,8,400,,,
sequence,flow.Sequence,4_89,2023-09-11T17:52:11.945Z,,0,,,2792.4459999977844,completion,,,,,false,,,,518539.8999999985,518539.59999999776,515730.488,515733.19999999925,515747.154,518547.042,8,400,,,
trial,html.Screen,4_90_0,2023-09-11T17:52:15.228Z,,0,2,,3274.957999999984,response,ISIC_0003068.JPG,7,ISIC_0030820.JPG,ISIC_0003068.JPG,false,1,keypress(m),500,521822.5,521822,518530.376,518540.09999999776,518547.042,521830.244,8,400,41,,ISIC_0030820.JPG
break,html.Screen,4_90_1,2023-09-11T17:52:15.229Z,,0,,,NaN,,,,,,false,,,,521823.69999999925,521823.3999999985,,521822.80000000075,,521830.244,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-11T17:52:15.229Z,,0,,,NaN,,,,,,false,,,,521824.09999999776,521823.8999999985,,521823.80000000075,,521830.244,8,400,,,
sequence,flow.Sequence,4_90,2023-09-11T17:52:15.229Z,,0,,,3276.857999998494,completion,,,,,false,,,,521824.30000000075,521823.8999999985,518530.376,518540,518547.042,521830.244,8,400,,,
trial,html.Screen,4_91_0,2023-09-11T17:52:18.017Z,,0,2,,2781.655999998504,response,ISIC_4958578.JPG,8,ISIC_5614446.JPG,ISIC_4958578.JPG,false,1,keypress(m),500,524612.3000000007,524611.8999999985,521813.578,521824.3999999985,521830.244,524614.154,8,400,42,,ISIC_5614446.JPG
break,html.Screen,4_91_1,2023-09-11T17:52:18.019Z,,0,,,NaN,,,,,,false,,,,524613.3999999985,524613.3000000007,,524612.5999999978,,524614.154,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-11T17:52:18.019Z,,0,,,NaN,,,,,,false,,,,524613.8000000007,524613.6999999993,,524613.5999999978,,524614.154,8,400,,,
sequence,flow.Sequence,4_91,2023-09-11T17:52:18.019Z,,0,,,2783.455999999249,completion,,,,,false,,,,524614,524613.6999999993,521813.578,521824.30000000075,521830.244,524614.154,8,400,,,
trial,html.Screen,4_92_0,2023-09-11T17:52:20.816Z,,0,2,,2795.9459999977844,response,ISIC_0010476.JPG,7,ISIC_5674396.JPG,ISIC_5674396.JPG,false,0,keypress(z),500,527410.5999999978,527410.0999999978,524597.488,524614.1999999993,524614.154,527414.042,8,400,43,,ISIC_0010476.JPG
break,html.Screen,4_92_1,2023-09-11T17:52:20.817Z,,0,,,NaN,,,,,,false,,,,527411.8000000007,527411.5999999978,,527410.8999999985,,527414.042,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-11T17:52:20.817Z,,0,,,NaN,,,,,,false,,,,527412.1999999993,527412.0999999978,,527411.8999999985,,527414.042,8,400,,,
sequence,flow.Sequence,4_92,2023-09-11T17:52:20.817Z,,0,,,2797.9459999977844,completion,,,,,false,,,,527412.3999999985,527412.0999999978,524597.488,524614.0999999978,524614.154,527414.042,8,400,,,
trial,html.Screen,4_93_0,2023-09-11T17:52:23.671Z,,0,2,,2851.758000000729,response,ISIC_8009880.JPG,9,ISIC_0030546.JPG,ISIC_8009880.JPG,false,1,keypress(m),500,530266.3000000007,530265.8000000007,527397.376,527412.5,527414.042,530280.594,8,400,44,,ISIC_0030546.JPG
break,html.Screen,4_93_1,2023-09-11T17:52:23.673Z,,0,,,NaN,,,,,,false,,,,530267.5,530267.3000000007,,530266.5999999978,,530280.594,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-11T17:52:23.673Z,,0,,,NaN,,,,,,false,,,,530267.8999999985,530267.8000000007,,530267.6999999993,,530280.594,8,400,,,
sequence,flow.Sequence,4_93,2023-09-11T17:52:23.673Z,,0,,,2853.758000000729,completion,,,,,false,,,,530268.0999999978,530267.8000000007,527397.376,527412.5,527414.042,530280.594,8,400,,,
trial,html.Screen,4_94_0,2023-09-11T17:52:26.425Z,,0,2,,2738.405999999959,response,ISIC_3300710.JPG,6,ISIC_0604532.JPG,ISIC_0604532.JPG,false,0,keypress(z),500,533019.5,533019,530263.928,530268.1999999993,530280.594,533031.221,8,400,45,,ISIC_3300710.JPG
break,html.Screen,4_94_1,2023-09-11T17:52:26.426Z,,0,,,NaN,,,,,,false,,,,533020.6999999993,533020.5,,533019.8000000007,,533031.221,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-11T17:52:26.426Z,,0,,,NaN,,,,,,false,,,,533021.0999999978,533020.8999999985,,533020.8000000007,,533031.221,8,400,,,
sequence,flow.Sequence,4_94,2023-09-11T17:52:26.426Z,,0,,,2740.305999998469,completion,,,,,false,,,,533021.3000000007,533020.8999999985,530263.928,530268.1999999993,530280.594,533031.221,8,400,,,
trial,html.Screen,4_95_0,2023-09-11T17:52:30.008Z,,0,2,,3570.8789999977453,response,ISIC_9887341.JPG,7,ISIC_0030694.JPG,ISIC_9887341.JPG,false,1,keypress(m),500,536602.5,536602.0999999978,533014.555,533021.5,533031.221,536614.411,8,400,46,,ISIC_0030694.JPG
break,html.Screen,4_95_1,2023-09-11T17:52:30.009Z,,0,,,NaN,,,,,,false,,,,536603.5999999978,536603.3999999985,,536602.8000000007,,536614.411,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-11T17:52:30.009Z,,0,,,NaN,,,,,,false,,,,536604.0999999978,536603.8999999985,,536603.8000000007,,536614.411,8,400,,,
sequence,flow.Sequence,4_95,2023-09-11T17:52:30.009Z,,0,,,3572.6789999984903,completion,,,,,false,,,,536604.3000000007,536603.8999999985,533014.555,533021.3999999985,533031.221,536614.411,8,400,,,
trial,html.Screen,4_96_0,2023-09-11T17:52:34.543Z,,0,2,,4523.188999997801,response,ISIC_4344870.JPG,8,ISIC_0033664.JPG,ISIC_0033664.JPG,false,0,keypress(z),500,541138,541137.5999999978,536597.745,536604.3999999985,536614.411,541147.563,8,400,47,,ISIC_4344870.JPG
break,html.Screen,4_96_1,2023-09-11T17:52:34.544Z,,0,,,NaN,,,,,,false,,,,541139.3000000007,541139,,541138.3999999985,,541147.563,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-11T17:52:34.545Z,,0,,,NaN,,,,,,false,,,,541139.5999999978,541139.5,,541139.3000000007,,541147.563,8,400,,,
sequence,flow.Sequence,4_96,2023-09-11T17:52:34.545Z,,0,,,4525.089000000036,completion,,,,,false,,,,541139.8000000007,541139.5,536597.745,536604.3000000007,536614.411,541147.563,8,400,,,
trial,html.Screen,4_97_0,2023-09-11T17:52:37.750Z,,0,2,,3196.5369999977993,response,ISIC_0072182.JPG,7,ISIC_4174983.JPG,ISIC_4174983.JPG,false,0,keypress(z),500,544344.5999999978,544344.0999999978,541130.897,541139.8000000007,541147.563,544348.199,8,400,48,,ISIC_0072182.JPG
break,html.Screen,4_97_1,2023-09-11T17:52:37.751Z,,0,,,NaN,,,,,,false,,,,544345.8999999985,544345.5999999978,,544344.8999999985,,544348.199,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-11T17:52:37.751Z,,0,,,NaN,,,,,,false,,,,544346.1999999993,544346.0999999978,,544346,,544348.199,8,400,,,
sequence,flow.Sequence,4_97,2023-09-11T17:52:37.752Z,,0,,,3198.5369999977993,completion,,,,,false,,,,544346.3999999985,544346.0999999978,541130.897,541139.8000000007,541147.563,544348.199,8,400,,,
trial,html.Screen,4_98_0,2023-09-11T17:52:40.989Z,,0,2,,3235.3009999999776,response,ISIC_7098141.JPG,6,ISIC_0069273.JPG,ISIC_0069273.JPG,false,0,keypress(z),500,547584,547583.5,544331.533,544346.5999999978,544348.199,547598.069,8,400,49,,ISIC_7098141.JPG
break,html.Screen,4_98_1,2023-09-11T17:52:40.990Z,,0,,,NaN,,,,,,false,,,,547585.0999999978,547584.8999999985,,547584.1999999993,,547598.069,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-11T17:52:40.991Z,,0,,,NaN,,,,,,false,,,,547585.5,547585.3999999985,,547585.3000000007,,547598.069,8,400,,,
sequence,flow.Sequence,4_98,2023-09-11T17:52:40.991Z,,0,,,3237.2009999984875,completion,,,,,false,,,,547585.6999999993,547585.3999999985,544331.533,544346.5,544348.199,547598.069,8,400,,,
trial,html.Screen,4_99_0,2023-09-11T17:52:44.200Z,,0,2,,3196.4309999999823,response,ISIC_1216139.JPG,8,ISIC_6831482.JPG,ISIC_6831482.JPG,false,0,keypress(z),500,550794.8999999985,550794.5,547581.403,547585.8999999985,547598.069,550797.941,8,400,50,,ISIC_1216139.JPG
break,html.Screen,4_99_1,2023-09-11T17:52:54.191Z,,0,,,10000.23999999999,timeout,,,,,false,,,,560786,560781.515,550781.275,550795.1999999993,550797.941,560798.181,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-11T17:52:55.267Z,,0,,,1047.4189999977825,response,,,,,false,continue,keypress(Space),,561861.8999999985,561845.5999999978,560781.515,560786.1999999993,560798.181,561864.805,8,400,,,
sequence,flow.Sequence,4_99,2023-09-11T17:52:55.267Z,,0,,,14247.530999997747,completion,,,,,false,,,,561862.0999999978,561845.5999999978,547581.403,547585.8000000007,547598.069,561864.805,8,400,,,
trial,html.Screen,4_100_0,2023-09-11T17:52:58.512Z,,0,3,,3241.194999999949,response,ISIC_7235371.JPG,8,ISIC_8785329.JPG,ISIC_8785329.JPG,false,0,keypress(z),500,565106.5,565106,561848.139,561862.1999999993,561864.805,565115.387,8,400,1,,ISIC_7235371.JPG
break,html.Screen,4_100_1,2023-09-11T17:52:58.513Z,,0,,,NaN,,,,,,false,,,,565107.6999999993,565107.5,,565106.8000000007,,565115.387,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-11T17:52:58.513Z,,0,,,NaN,,,,,,false,,,,565108.0999999978,565108,,565107.8999999985,,565115.387,8,400,,,
sequence,flow.Sequence,4_100,2023-09-11T17:52:58.513Z,,0,,,3243.194999999949,completion,,,,,false,,,,565108.1999999993,565108,561848.139,561862.0999999978,561864.805,565115.387,8,400,,,
trial,html.Screen,4_101_0,2023-09-11T17:53:01.265Z,,0,3,,2744.512999998522,response,ISIC_0011630.JPG,7,ISIC_2916677.JPG,ISIC_0011630.JPG,false,1,keypress(m),500,567860.3000000007,567859.8999999985,565098.721,565108.3999999985,565115.387,567865.277,8,400,2,,ISIC_2916677.JPG
break,html.Screen,4_101_1,2023-09-11T17:53:01.267Z,,0,,,NaN,,,,,,false,,,,567861.3999999985,567861.3000000007,,567860.5999999978,,567865.277,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-11T17:53:01.267Z,,0,,,NaN,,,,,,false,,,,567861.8000000007,567861.6999999993,,567861.5999999978,,567865.277,8,400,,,
sequence,flow.Sequence,4_101,2023-09-11T17:53:01.267Z,,0,,,2746.312999999267,completion,,,,,false,,,,567862.0999999978,567861.6999999993,565098.721,565108.3999999985,565115.387,567865.277,8,400,,,
trial,html.Screen,4_102_0,2023-09-11T17:53:04.518Z,,0,3,,3247.122999998508,response,ISIC_0025500.JPG,7,ISIC_3564461.JPG,ISIC_3564461.JPG,false,0,keypress(z),500,571112.8999999985,571112.3999999985,567848.611,567862.0999999978,567865.277,571115.147,8,400,3,,ISIC_0025500.JPG
break,html.Screen,4_102_1,2023-09-11T17:53:04.519Z,,0,,,NaN,,,,,,false,,,,571114,571113.8999999985,,571113.1999999993,,571115.147,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-11T17:53:04.520Z,,0,,,NaN,,,,,,false,,,,571114.3999999985,571114.3000000007,,571114.1999999993,,571115.147,8,400,,,
sequence,flow.Sequence,4_102,2023-09-11T17:53:04.520Z,,0,,,3249.023000000743,completion,,,,,false,,,,571114.5999999978,571114.3000000007,567848.611,567862.0999999978,567865.277,571115.147,8,400,,,
trial,html.Screen,4_103_0,2023-09-11T17:53:07.200Z,,0,3,,2679.0529999992577,response,ISIC_2124148.JPG,7,ISIC_6535558.JPG,ISIC_2124148.JPG,false,1,keypress(m),500,573794.5999999978,573794.1999999993,571098.481,571114.6999999993,571115.147,573799.129,8,400,4,,ISIC_6535558.JPG
break,html.Screen,4_103_1,2023-09-11T17:53:07.201Z,,0,,,NaN,,,,,,false,,,,573795.5,573795.1999999993,,573794.8000000007,,573799.129,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-11T17:53:07.201Z,,0,,,NaN,,,,,,false,,,,573795.6999999993,573795.5999999978,,573795.5,,573799.129,8,400,,,
sequence,flow.Sequence,4_103,2023-09-11T17:53:07.201Z,,0,,,2680.4529999977676,completion,,,,,false,,,,573795.8000000007,573795.5999999978,571098.481,571114.6999999993,571115.147,573799.129,8,400,,,
trial,html.Screen,4_104_0,2023-09-11T17:53:10.132Z,,0,3,,2926.7709999985527,response,ISIC_8174881.JPG,8,ISIC_3070206.JPG,ISIC_3070206.JPG,false,0,keypress(z),500,576726.3999999985,576725.8999999985,573782.463,573795.8999999985,573799.129,576732.345,8,400,5,,ISIC_8174881.JPG
break,html.Screen,4_104_1,2023-09-11T17:53:10.133Z,,0,,,NaN,,,,,,false,,,,576727.5,576727.3999999985,,576726.6999999993,,576732.345,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-11T17:53:10.133Z,,0,,,NaN,,,,,,false,,,,576727.8999999985,576727.8000000007,,576727.6999999993,,576732.345,8,400,,,
sequence,flow.Sequence,4_104,2023-09-11T17:53:10.133Z,,0,,,2928.671000000788,completion,,,,,false,,,,576728.0999999978,576727.8000000007,573782.463,573795.8000000007,573799.129,576732.345,8,400,,,
trial,html.Screen,4_105_0,2023-09-11T17:53:13.083Z,,0,3,,2944.854999999283,response,ISIC_2089231.JPG,5,ISIC_0217267.JPG,ISIC_2089231.JPG,false,1,keypress(m),500,579677.6999999993,579677.1999999993,576715.679,576728.0999999978,576732.345,579682.227,8,400,6,,ISIC_0217267.JPG
break,html.Screen,4_105_1,2023-09-11T17:53:13.084Z,,0,,,NaN,,,,,,false,,,,579678.8000000007,579678.5999999978,,579678,,579682.227,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-11T17:53:13.084Z,,0,,,NaN,,,,,,false,,,,579679.1999999993,579679.0999999978,,579679,,579682.227,8,400,,,
sequence,flow.Sequence,4_105,2023-09-11T17:53:13.084Z,,0,,,2946.7549999977928,completion,,,,,false,,,,579679.3999999985,579679.0999999978,576715.679,576728.0999999978,576732.345,579682.227,8,400,,,
trial,html.Screen,4_106_0,2023-09-11T17:53:17.488Z,,0,3,,4399.9729999993,response,ISIC_9300579.JPG,9,ISIC_0062812.JPG,ISIC_9300579.JPG,false,1,keypress(m),500,584082.6999999993,584082.1999999993,579665.561,579679.5,579682.227,584099.319,8,400,7,,ISIC_0062812.JPG
