sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_180,2023-05-02T19:45:46.440Z,,0,,,4151,completion,,,,,false,,,,668005,668005,663851,663848.0000000001,663854,668011,8,400,,,
trial,html.Screen,4_181_0,2023-05-02T19:45:49.514Z,,0,4,,3071,response,ISIC_2598575.JPG,,ISIC_1689678.JPG,ISIC_2598575.JPG,false,1,keypress(m),500,671079.0000000001,671078,668007,668005,668011,671087,8,400,32,,ISIC_1689678.JPG
break,html.Screen,4_181_1,2023-05-02T19:45:49.515Z,,0,,,NaN,,,,,,false,,,,671080,671080,,671079.0000000001,,671087,8,400,,,
break_continue,html.Screen,4_181_2,2023-05-02T19:45:49.515Z,,0,,,NaN,,,,,,false,,,,671080,671080,,671080,,671087,8,400,,,
sequence,flow.Sequence,4_181,2023-05-02T19:45:49.515Z,,0,,,3069,completion,,,,,false,,,,671080,671080,668007,668005,668011,671087,8,400,,,
trial,html.Screen,4_182_0,2023-05-02T19:45:52.362Z,,0,4,,2844,response,ISIC_0025877.JPG,,ISIC_7935989.JPG,ISIC_0025877.JPG,false,1,keypress(m),500,673927,673927,671083,671081,671087,673934,8,400,33,,ISIC_7935989.JPG
break,html.Screen,4_182_1,2023-05-02T19:45:52.363Z,,0,,,NaN,,,,,,false,,,,673928,673928,,673928,,673934,8,400,,,
break_continue,html.Screen,4_182_2,2023-05-02T19:45:52.363Z,,0,,,NaN,,,,,,false,,,,673929,673928,,673928,,673934,8,400,,,
sequence,flow.Sequence,4_182,2023-05-02T19:45:52.364Z,,0,,,2841,completion,,,,,false,,,,673929,673928,671083,671081,671087,673934,8,400,,,
trial,html.Screen,4_183_0,2023-05-02T19:45:55.146Z,,0,4,,2780,response,ISIC_1605629.JPG,,ISIC_5591622.JPG,ISIC_5591622.JPG,false,0,keypress(z),500,676711,676711,673931,673929,673934,676718,8,400,34,,ISIC_1605629.JPG
break,html.Screen,4_183_1,2023-05-02T19:45:55.147Z,,0,,,NaN,,,,,,false,,,,676712,676712,,676712,,676718,8,400,,,
break_continue,html.Screen,4_183_2,2023-05-02T19:45:55.147Z,,0,,,NaN,,,,,,false,,,,676712,676712,,676712,,676718,8,400,,,
sequence,flow.Sequence,4_183,2023-05-02T19:45:55.147Z,,0,,,2778,completion,,,,,false,,,,676713,676712,673931,673929,673934,676718,8,400,,,
trial,html.Screen,4_184_0,2023-05-02T19:45:58.212Z,,0,4,,3062,response,ISIC_5536710.JPG,,ISIC_0004794.JPG,ISIC_0004794.JPG,false,0,keypress(z),500,679777,679777,676715,676713,676718,679785,8,400,35,,ISIC_5536710.JPG
break,html.Screen,4_184_1,2023-05-02T19:45:58.213Z,,0,,,NaN,,,,,,false,,,,679778,679778,,679778,,679785,8,400,,,
break_continue,html.Screen,4_184_2,2023-05-02T19:45:58.213Z,,0,,,NaN,,,,,,false,,,,679778,679778,,679778,,679785,8,400,,,
sequence,flow.Sequence,4_184,2023-05-02T19:45:58.213Z,,0,,,3060,completion,,,,,false,,,,679779,679778,676715,676713,676718,679785,8,400,,,
trial,html.Screen,4_185_0,2023-05-02T19:46:01.297Z,,0,4,,3080,response,ISIC_1595325.JPG,,ISIC_0012059.JPG,ISIC_1595325.JPG,false,1,keypress(m),500,682862,682861,679781,679779,679785,682871,8,400,36,,ISIC_0012059.JPG
break,html.Screen,4_185_1,2023-05-02T19:46:01.298Z,,0,,,NaN,,,,,,false,,,,682863,682863,,682862,,682871,8,400,,,
break_continue,html.Screen,4_185_2,2023-05-02T19:46:01.299Z,,0,,,NaN,,,,,,false,,,,682864,682864,,682864,,682871,8,400,,,
sequence,flow.Sequence,4_185,2023-05-02T19:46:01.299Z,,0,,,3079,completion,,,,,false,,,,682864,682864,679781,679779,679785,682871,8,400,,,
trial,html.Screen,4_186_0,2023-05-02T19:46:07.231Z,,0,4,,5928,response,ISIC_6722934.JPG,,ISIC_7139908.JPG,ISIC_7139908.JPG,false,0,keypress(z),500,688796,688795,682867,682864,682871,688804,8,400,37,,ISIC_6722934.JPG
break,html.Screen,4_186_1,2023-05-02T19:46:07.232Z,,0,,,NaN,,,,,,false,,,,688797,688797,,688796,,688804,8,400,,,
break_continue,html.Screen,4_186_2,2023-05-02T19:46:07.232Z,,0,,,NaN,,,,,,false,,,,688797,688797,,688797,,688804,8,400,,,
sequence,flow.Sequence,4_186,2023-05-02T19:46:07.232Z,,0,,,5926,completion,,,,,false,,,,688797,688797,682867,682864,682871,688804,8,400,,,
trial,html.Screen,4_187_0,2023-05-02T19:46:10.146Z,,0,4,,2910,response,ISIC_0032160.JPG,,ISIC_1037315.JPG,ISIC_0032160.JPG,false,1,keypress(m),500,691711,691710,688800,688797,688804,691718,8,400,38,,ISIC_1037315.JPG
break,html.Screen,4_187_1,2023-05-02T19:46:10.147Z,,0,,,NaN,,,,,,false,,,,691712,691712,,691711,,691718,8,400,,,
break_continue,html.Screen,4_187_2,2023-05-02T19:46:10.147Z,,0,,,NaN,,,,,,false,,,,691712,691712,,691712,,691718,8,400,,,
sequence,flow.Sequence,4_187,2023-05-02T19:46:10.148Z,,0,,,2908,completion,,,,,false,,,,691713,691712,688800,688797,688804,691718,8,400,,,
trial,html.Screen,4_188_0,2023-05-02T19:46:14.631Z,,0,4,,4480,response,ISIC_0072335.JPG,,ISIC_8458843.JPG,ISIC_0072335.JPG,false,1,keypress(m),500,696196,696195,691715,691713,691718,696204,8,400,39,,ISIC_8458843.JPG
break,html.Screen,4_188_1,2023-05-02T19:46:14.632Z,,0,,,NaN,,,,,,false,,,,696197,696197,,696196,,696204,8,400,,,
break_continue,html.Screen,4_188_2,2023-05-02T19:46:14.632Z,,0,,,NaN,,,,,,false,,,,696197,696197,,696197,,696204,8,400,,,
sequence,flow.Sequence,4_188,2023-05-02T19:46:14.632Z,,0,,,4479,completion,,,,,false,,,,696197,696197,691715,691713,691718,696204,8,400,,,
trial,html.Screen,4_189_0,2023-05-02T19:46:17.805Z,,0,4,,3171,response,ISIC_0072569.JPG,,ISIC_0011747.JPG,ISIC_0011747.JPG,false,0,keypress(z),500,699370,699370,696199,696197,696204,699379,8,400,40,,ISIC_0072569.JPG
break,html.Screen,4_189_1,2023-05-02T19:46:17.807Z,,0,,,NaN,,,,,,false,,,,699372.0000000001,699371,,699371,,699379,8,400,,,
break_continue,html.Screen,4_189_2,2023-05-02T19:46:17.808Z,,0,,,NaN,,,,,,false,,,,699373,699372.0000000001,,699372.0000000001,,699379,8,400,,,
sequence,flow.Sequence,4_189,2023-05-02T19:46:17.808Z,,0,,,3168.0000000001164,completion,,,,,false,,,,699373,699372.0000000001,696199,696197,696204,699379,8,400,,,
trial,html.Screen,4_190_0,2023-05-02T19:46:21.246Z,,0,4,,3436,response,ISIC_2192973.JPG,,ISIC_0450295.JPG,ISIC_0450295.JPG,false,0,keypress(z),500,702811,702811,699375,699373,699379,702819,8,400,41,,ISIC_2192973.JPG
break,html.Screen,4_190_1,2023-05-02T19:46:21.247Z,,0,,,NaN,,,,,,false,,,,702812,702812,,702812,,702819,8,400,,,
break_continue,html.Screen,4_190_2,2023-05-02T19:46:21.248Z,,0,,,NaN,,,,,,false,,,,702813,702813,,702813,,702819,8,400,,,
sequence,flow.Sequence,4_190,2023-05-02T19:46:21.248Z,,0,,,3434,completion,,,,,false,,,,702813,702813,699375,699373,699379,702819,8,400,,,
trial,html.Screen,4_191_0,2023-05-02T19:46:24.419Z,,0,4,,3168.0000000001164,response,ISIC_1004416.JPG,,ISIC_0005686.JPG,ISIC_0005686.JPG,false,0,keypress(z),500,705984,705983.0000000001,702815,702813,702819,705991,8,400,42,,ISIC_1004416.JPG
break,html.Screen,4_191_1,2023-05-02T19:46:24.420Z,,0,,,NaN,,,,,,false,,,,705985,705985,,705984,,705991,8,400,,,
break_continue,html.Screen,4_191_2,2023-05-02T19:46:24.420Z,,0,,,NaN,,,,,,false,,,,705986,705985,,705985,,705991,8,400,,,
sequence,flow.Sequence,4_191,2023-05-02T19:46:24.421Z,,0,,,3166,completion,,,,,false,,,,705986,705985,702815,702813,702819,705991,8,400,,,
trial,html.Screen,4_192_0,2023-05-02T19:46:27.170Z,,0,4,,2746,response,ISIC_1071355.JPG,,ISIC_0033299.JPG,ISIC_1071355.JPG,false,1,keypress(m),500,708735,708734,705988,705986,705991,708742,8,400,43,,ISIC_0033299.JPG
break,html.Screen,4_192_1,2023-05-02T19:46:27.171Z,,0,,,NaN,,,,,,false,,,,708736,708736,,708735,,708742,8,400,,,
break_continue,html.Screen,4_192_2,2023-05-02T19:46:27.171Z,,0,,,NaN,,,,,,false,,,,708736,708736,,708736,,708742,8,400,,,
sequence,flow.Sequence,4_192,2023-05-02T19:46:27.171Z,,0,,,2745,completion,,,,,false,,,,708737,708736,705988,705986,705991,708742,8,400,,,
trial,html.Screen,4_193_0,2023-05-02T19:46:29.944Z,,0,4,,2769,response,ISIC_0031494.JPG,,ISIC_0053594.JPG,ISIC_0031494.JPG,false,1,keypress(m),500,711509,711508,708739,708737,708742,711517,8,400,44,,ISIC_0053594.JPG
break,html.Screen,4_193_1,2023-05-02T19:46:29.945Z,,0,,,NaN,,,,,,false,,,,711510,711510,,711509,,711517,8,400,,,
break_continue,html.Screen,4_193_2,2023-05-02T19:46:29.946Z,,0,,,NaN,,,,,,false,,,,711511,711511,,711511,,711517,8,400,,,
sequence,flow.Sequence,4_193,2023-05-02T19:46:29.946Z,,0,,,2769,completion,,,,,false,,,,711511,711511,708739,708737,708742,711517,8,400,,,
trial,html.Screen,4_194_0,2023-05-02T19:46:33.126Z,,0,4,,3177,response,ISIC_0006181.JPG,,ISIC_9059250.JPG,ISIC_9059250.JPG,false,0,keypress(z),500,714691,714691,711514,711511,711517,714699,8,400,45,,ISIC_0006181.JPG
break,html.Screen,4_194_1,2023-05-02T19:46:33.127Z,,0,,,NaN,,,,,,false,,,,714692,714692,,714692,,714699,8,400,,,
break_continue,html.Screen,4_194_2,2023-05-02T19:46:33.128Z,,0,,,NaN,,,,,,false,,,,714693,714693,,714693,,714699,8,400,,,
sequence,flow.Sequence,4_194,2023-05-02T19:46:33.128Z,,0,,,3176,completion,,,,,false,,,,714693,714693,711514,711511,711517,714699,8,400,,,
trial,html.Screen,4_195_0,2023-05-02T19:46:36.111Z,,0,4,,2980.0000000001164,response,ISIC_0031202.JPG,,ISIC_0027872.JPG,ISIC_0027872.JPG,false,0,keypress(z),500,717676,717675.0000000001,714695,714693,714699,717683,8,400,46,,ISIC_0031202.JPG
break,html.Screen,4_195_1,2023-05-02T19:46:36.112Z,,0,,,NaN,,,,,,false,,,,717677,717677,,717676,,717683,8,400,,,
break_continue,html.Screen,4_195_2,2023-05-02T19:46:36.112Z,,0,,,NaN,,,,,,false,,,,717677,717677,,717677,,717683,8,400,,,
sequence,flow.Sequence,4_195,2023-05-02T19:46:36.112Z,,0,,,2978,completion,,,,,false,,,,717677,717677,714695,714693,714699,717683,8,400,,,
trial,html.Screen,4_196_0,2023-05-02T19:46:39.180Z,,0,4,,3065,response,ISIC_0033621.JPG,,ISIC_0028759.JPG,ISIC_0028759.JPG,false,0,keypress(z),500,720745,720744,717679,717677,717683,720752,8,400,47,,ISIC_0033621.JPG
break,html.Screen,4_196_1,2023-05-02T19:46:39.181Z,,0,,,NaN,,,,,,false,,,,720746,720746,,720745,,720752,8,400,,,
break_continue,html.Screen,4_196_2,2023-05-02T19:46:39.181Z,,0,,,NaN,,,,,,false,,,,720746,720746,,720746,,720752,8,400,,,
sequence,flow.Sequence,4_196,2023-05-02T19:46:39.181Z,,0,,,3063,completion,,,,,false,,,,720746,720746,717679,717677,717683,720752,8,400,,,
trial,html.Screen,4_197_0,2023-05-02T19:46:42.118Z,,0,4,,2934,response,ISIC_0010609.JPG,,ISIC_2970409.JPG,ISIC_2970409.JPG,false,0,keypress(z),500,723683,723682,720748,720746,720752,723691,8,400,48,,ISIC_0010609.JPG
break,html.Screen,4_197_1,2023-05-02T19:46:42.120Z,,0,,,NaN,,,,,,false,,,,723685.0000000001,723684,,723684,,723691,8,400,,,
break_continue,html.Screen,4_197_2,2023-05-02T19:46:42.120Z,,0,,,NaN,,,,,,false,,,,723685.0000000001,723685.0000000001,,723685.0000000001,,723691,8,400,,,
sequence,flow.Sequence,4_197,2023-05-02T19:46:42.120Z,,0,,,2933.0000000001164,completion,,,,,false,,,,723685.0000000001,723685.0000000001,720748,720746,720752,723691,8,400,,,
trial,html.Screen,4_198_0,2023-05-02T19:46:44.810Z,,0,4,,2687,response,ISIC_3312201.JPG,,ISIC_0817140.JPG,ISIC_3312201.JPG,false,1,keypress(m),500,726375,726375,723688,723686,723691,726382,8,400,49,,ISIC_0817140.JPG
break,html.Screen,4_198_1,2023-05-02T19:46:44.811Z,,0,,,NaN,,,,,,false,,,,726376,726376,,726375,,726382,8,400,,,
break_continue,html.Screen,4_198_2,2023-05-02T19:46:44.811Z,,0,,,NaN,,,,,,false,,,,726376,726376,,726376,,726382,8,400,,,
sequence,flow.Sequence,4_198,2023-05-02T19:46:44.811Z,,0,,,2685,completion,,,,,false,,,,726376,726376,723688,723685.0000000001,723691,726382,8,400,,,
trial,html.Screen,4_199_0,2023-05-02T19:46:47.983Z,,0,4,,3168,response,ISIC_0069986.JPG,,ISIC_0485996.JPG,ISIC_0485996.JPG,false,0,keypress(z),500,729548,729547,726379,726376,726382,729558,8,400,50,,ISIC_0069986.JPG
break,html.Screen,4_199_1,2023-05-02T19:46:52.969Z,,0,,,4993,timeout,,,,,false,,,,734534,734534,729550,729548,729558,734551,8,400,,,
break_continue,html.Screen,4_199_2,2023-05-02T19:46:54.479Z,,0,,,1510,response,,,,,false,continue,keypress(Space),,736045,736044,734534,734535,734551,736054,8,400,,,
sequence,flow.Sequence,4_199,2023-05-02T19:46:54.480Z,,0,,,9662,completion,,,,,false,,,,736045,736044,726379,726376,726382,736054,8,400,,,
trial,html.Screen,4_200_0,2023-05-02T19:46:57.543Z,,0,5,,3060,response,ISIC_0031369.JPG,,ISIC_3356355.JPG,ISIC_3356355.JPG,false,0,keypress(z),500,739108.0000000001,739107,736047,736045,736054,739115,8,400,1,,ISIC_0031369.JPG
break,html.Screen,4_200_1,2023-05-02T19:46:57.544Z,,0,,,NaN,,,,,,false,,,,739109,739109,,739108.0000000001,,739115,8,400,,,
break_continue,html.Screen,4_200_2,2023-05-02T19:46:57.544Z,,0,,,NaN,,,,,,false,,,,739109,739109,,739109,,739115,8,400,,,
sequence,flow.Sequence,4_200,2023-05-02T19:46:57.544Z,,0,,,3055,completion,,,,,false,,,,739109,739109,736047,736045,736054,739115,8,400,,,
trial,html.Screen,4_201_0,2023-05-02T19:47:00.976Z,,0,5,,3430,response,ISIC_1608524.JPG,,ISIC_0024958.JPG,ISIC_1608524.JPG,false,1,keypress(m),500,742541,742541,739111,739109,739115,742550,8,400,2,,ISIC_0024958.JPG
break,html.Screen,4_201_1,2023-05-02T19:47:00.977Z,,0,,,NaN,,,,,,false,,,,742542,742542,,742541,,742550,8,400,,,
break_continue,html.Screen,4_201_2,2023-05-02T19:47:00.978Z,,0,,,NaN,,,,,,false,,,,742543,742543,,742543,,742550,8,400,,,
sequence,flow.Sequence,4_201,2023-05-02T19:47:00.978Z,,0,,,3428,completion,,,,,false,,,,742543,742543,739111,739109,739115,742550,8,400,,,
trial,html.Screen,4_202_0,2023-05-02T19:47:04.911Z,,0,5,,3930,response,ISIC_0064738.JPG,,ISIC_5569568.JPG,ISIC_0064738.JPG,false,1,keypress(m),500,746476,746475,742545,742543,742550,746483,8,400,3,,ISIC_5569568.JPG
break,html.Screen,4_202_1,2023-05-02T19:47:04.912Z,,0,,,NaN,,,,,,false,,,,746477,746477,,746476,,746483,8,400,,,
break_continue,html.Screen,4_202_2,2023-05-02T19:47:04.912Z,,0,,,NaN,,,,,,false,,,,746477,746477,,746477,,746483,8,400,,,
sequence,flow.Sequence,4_202,2023-05-02T19:47:04.912Z,,0,,,3927,completion,,,,,false,,,,746477,746477,742545,742543,742550,746483,8,400,,,
trial,html.Screen,4_203_0,2023-05-02T19:47:08.374Z,,0,5,,3459,response,ISIC_9646599.JPG,,ISIC_0032684.JPG,ISIC_9646599.JPG,false,1,keypress(m),500,749939,749938,746479,746477,746483,749947,8,400,4,,ISIC_0032684.JPG
break,html.Screen,4_203_1,2023-05-02T19:47:08.375Z,,0,,,NaN,,,,,,false,,,,749940,749940,,749939,,749947,8,400,,,
break_continue,html.Screen,4_203_2,2023-05-02T19:47:08.375Z,,0,,,NaN,,,,,,false,,,,749940,749940,,749940,,749947,8,400,,,
sequence,flow.Sequence,4_203,2023-05-02T19:47:08.375Z,,0,,,3457,completion,,,,,false,,,,749941,749940,746479,746477,746483,749947,8,400,,,
trial,html.Screen,4_204_0,2023-05-02T19:47:12.796Z,,0,5,,4417,response,ISIC_0056326.JPG,,ISIC_0011607.JPG,ISIC_0056326.JPG,false,1,keypress(m),500,754361,754360,749943,749941,749947,754368,8,400,5,,ISIC_0011607.JPG
break,html.Screen,4_204_1,2023-05-02T19:47:12.797Z,,0,,,NaN,,,,,,false,,,,754362,754362,,754361,,754368,8,400,,,
break_continue,html.Screen,4_204_2,2023-05-02T19:47:12.797Z,,0,,,NaN,,,,,,false,,,,754362,754362,,754362,,754368,8,400,,,
sequence,flow.Sequence,4_204,2023-05-02T19:47:12.797Z,,0,,,4415,completion,,,,,false,,,,754362,754362,749943,749941,749947,754368,8,400,,,
trial,html.Screen,4_205_0,2023-05-02T19:47:16.408Z,,0,5,,3607,response,ISIC_0071245.JPG,,ISIC_0033341.JPG,ISIC_0071245.JPG,false,1,keypress(m),500,757973.0000000001,757972,754365,754363,754368,757980,8,400,6,,ISIC_0033341.JPG
break,html.Screen,4_205_1,2023-05-02T19:47:16.409Z,,0,,,NaN,,,,,,false,,,,757974,757974,,757973.0000000001,,757980,8,400,,,
break_continue,html.Screen,4_205_2,2023-05-02T19:47:16.409Z,,0,,,NaN,,,,,,false,,,,757974,757974,,757974,,757980,8,400,,,
sequence,flow.Sequence,4_205,2023-05-02T19:47:16.409Z,,0,,,3606,completion,,,,,false,,,,757974,757974,754365,754362,754368,757980,8,400,,,
trial,html.Screen,4_206_0,2023-05-02T19:47:19.657Z,,0,5,,3245,response,ISIC_7413786.JPG,,ISIC_0013316.JPG,ISIC_7413786.JPG,false,1,keypress(m),500,761222,761221,757976,757974,757980,761229,8,400,7,,ISIC_0013316.JPG
break,html.Screen,4_206_1,2023-05-02T19:47:19.658Z,,0,,,NaN,,,,,,false,,,,761223.0000000001,761223.0000000001,,761222,,761229,8,400,,,
break_continue,html.Screen,4_206_2,2023-05-02T19:47:19.658Z,,0,,,NaN,,,,,,false,,,,761223.0000000001,761223.0000000001,,761223.0000000001,,761229,8,400,,,
sequence,flow.Sequence,4_206,2023-05-02T19:47:19.658Z,,0,,,3243.0000000001164,completion,,,,,false,,,,761223.0000000001,761223.0000000001,757976,757974,757980,761229,8,400,,,
trial,html.Screen,4_207_0,2023-05-02T19:47:22.797Z,,0,5,,3135,response,ISIC_0032269.JPG,,ISIC_0009298.JPG,ISIC_0009298.JPG,false,0,keypress(z),500,764362,764361,761226,761224,761229,764370,8,400,8,,ISIC_0032269.JPG
break,html.Screen,4_207_1,2023-05-02T19:47:22.799Z,,0,,,NaN,,,,,,false,,,,764364,764363,,764362,,764370,8,400,,,
break_continue,html.Screen,4_207_2,2023-05-02T19:47:22.799Z,,0,,,NaN,,,,,,false,,,,764364,764364,,764364,,764370,8,400,,,
sequence,flow.Sequence,4_207,2023-05-02T19:47:22.799Z,,0,,,3135,completion,,,,,false,,,,764364,764364,761226,761224,761229,764370,8,400,,,
trial,html.Screen,4_208_0,2023-05-02T19:47:25.691Z,,0,5,,2889,response,ISIC_1334038.JPG,,ISIC_9895220.JPG,ISIC_9895220.JPG,false,0,keypress(z),500,767256,767256,764367,764364,764370,767264,8,400,9,,ISIC_1334038.JPG
break,html.Screen,4_208_1,2023-05-02T19:47:25.692Z,,0,,,NaN,,,,,,false,,,,767258,767257.0000000001,,767257.0000000001,,767264,8,400,,,
break_continue,html.Screen,4_208_2,2023-05-02T19:47:25.693Z,,0,,,NaN,,,,,,false,,,,767258,767258,,767258,,767264,8,400,,,
sequence,flow.Sequence,4_208,2023-05-02T19:47:25.693Z,,0,,,2888,completion,,,,,false,,,,767258,767258,764367,764364,764370,767264,8,400,,,
trial,html.Screen,4_209_0,2023-05-02T19:47:28.448Z,,0,5,,2752,response,ISIC_5900778.JPG,,ISIC_9336830.JPG,ISIC_9336830.JPG,false,0,keypress(z),500,770013,770013,767261,767258,767264,770020,8,400,10,,ISIC_5900778.JPG
break,html.Screen,4_209_1,2023-05-02T19:47:28.449Z,,0,,,NaN,,,,,,false,,,,770014,770014,,770014,,770020,8,400,,,
break_continue,html.Screen,4_209_2,2023-05-02T19:47:28.450Z,,0,,,NaN,,,,,,false,,,,770015,770015,,770015,,770020,8,400,,,
sequence,flow.Sequence,4_209,2023-05-02T19:47:28.450Z,,0,,,2751,completion,,,,,false,,,,770015,770015,767261,767258,767264,770020,8,400,,,
trial,html.Screen,4_210_0,2023-05-02T19:47:31.689Z,,0,5,,3237,response,ISIC_6378169.JPG,,ISIC_0182020.JPG,ISIC_6378169.JPG,false,1,keypress(m),500,773254,773254,770017,770015,770020,773262,8,400,11,,ISIC_0182020.JPG
break,html.Screen,4_210_1,2023-05-02T19:47:31.690Z,,0,,,NaN,,,,,,false,,,,773255,773255,,773255,,773262,8,400,,,
break_continue,html.Screen,4_210_2,2023-05-02T19:47:31.691Z,,0,,,NaN,,,,,,false,,,,773256,773256,,773256,,773262,8,400,,,
sequence,flow.Sequence,4_210,2023-05-02T19:47:31.691Z,,0,,,3236,completion,,,,,false,,,,773256,773256,770017,770015,770020,773262,8,400,,,
trial,html.Screen,4_211_0,2023-05-02T19:47:34.789Z,,0,5,,3096,response,ISIC_0059569.JPG,,ISIC_0000467.JPG,ISIC_0000467.JPG,false,0,keypress(z),500,776354,776354,773258,773257.0000000001,773262,776362,8,400,12,,ISIC_0059569.JPG
break,html.Screen,4_211_1,2023-05-02T19:47:34.791Z,,0,,,NaN,,,,,,false,,,,776356,776356,,776355,,776362,8,400,,,
break_continue,html.Screen,4_211_2,2023-05-02T19:47:34.791Z,,0,,,NaN,,,,,,false,,,,776356,776356,,776356,,776362,8,400,,,
sequence,flow.Sequence,4_211,2023-05-02T19:47:34.791Z,,0,,,3094,completion,,,,,false,,,,776356,776356,773258,773257.0000000001,773262,776362,8,400,,,
trial,html.Screen,4_212_0,2023-05-02T19:47:41.156Z,,0,5,,6361,response,ISIC_1558504.JPG,,ISIC_0033561.JPG,ISIC_1558504.JPG,false,1,keypress(m),500,782721,782720,776359,776357,776362,782728,8,400,13,,ISIC_0033561.JPG
break,html.Screen,4_212_1,2023-05-02T19:47:41.157Z,,0,,,NaN,,,,,,false,,,,782722,782721,,782721,,782728,8,400,,,
break_continue,html.Screen,4_212_2,2023-05-02T19:47:41.157Z,,0,,,NaN,,,,,,false,,,,782722,782722,,782722,,782728,8,400,,,
sequence,flow.Sequence,4_212,2023-05-02T19:47:41.157Z,,0,,,6360,completion,,,,,false,,,,782722,782722,776359,776357,776362,782728,8,400,,,
trial,html.Screen,4_213_0,2023-05-02T19:47:44.310Z,,0,5,,3150,response,ISIC_7441957.JPG,,ISIC_0065590.JPG,ISIC_0065590.JPG,false,0,keypress(z),500,785875,785874,782724,782722,782728,785882,8,400,14,,ISIC_7441957.JPG
break,html.Screen,4_213_1,2023-05-02T19:47:44.311Z,,0,,,NaN,,,,,,false,,,,785876,785876,,785875,,785882,8,400,,,
break_continue,html.Screen,4_213_2,2023-05-02T19:47:44.311Z,,0,,,NaN,,,,,,false,,,,785876,785876,,785876,,785882,8,400,,,
sequence,flow.Sequence,4_213,2023-05-02T19:47:44.312Z,,0,,,3148,completion,,,,,false,,,,785877.0000000001,785876,782724,782722,782728,785882,8,400,,,
trial,html.Screen,4_214_0,2023-05-02T19:47:47.608Z,,0,5,,3294,response,ISIC_3814807.JPG,,ISIC_5584185.JPG,ISIC_3814807.JPG,false,1,keypress(m),500,789173,789173,785879,785877.0000000001,785882,789181,8,400,15,,ISIC_5584185.JPG
break,html.Screen,4_214_1,2023-05-02T19:47:47.609Z,,0,,,NaN,,,,,,false,,,,789174,789174,,789173,,789181,8,400,,,
break_continue,html.Screen,4_214_2,2023-05-02T19:47:47.609Z,,0,,,NaN,,,,,,false,,,,789174,789174,,789174,,789181,8,400,,,
sequence,flow.Sequence,4_214,2023-05-02T19:47:47.609Z,,0,,,3292,completion,,,,,false,,,,789174,789174,785879,785877.0000000001,785882,789181,8,400,,,
trial,html.Screen,4_215_0,2023-05-02T19:47:53.305Z,,0,5,,5692,response,ISIC_8719134.JPG,,ISIC_4868926.JPG,ISIC_8719134.JPG,false,1,keypress(m),500,794870,794869,789177,789175.0000000001,789181,794877,8,400,16,,ISIC_4868926.JPG
break,html.Screen,4_215_1,2023-05-02T19:47:53.306Z,,0,,,NaN,,,,,,false,,,,794871,794871,,794870,,794877,8,400,,,
break_continue,html.Screen,4_215_2,2023-05-02T19:47:53.306Z,,0,,,NaN,,,,,,false,,,,794871,794871,,794871,,794877,8,400,,,
sequence,flow.Sequence,4_215,2023-05-02T19:47:53.306Z,,0,,,5690,completion,,,,,false,,,,794871,794871,789177,789175.0000000001,789181,794877,8,400,,,
trial,html.Screen,4_216_0,2023-05-02T19:47:56.277Z,,0,5,,2967,response,ISIC_5877410.JPG,,ISIC_0071707.JPG,ISIC_5877410.JPG,false,1,keypress(m),500,797842,797841,794874,794871,794877,797849,8,400,17,,ISIC_0071707.JPG
break,html.Screen,4_216_1,2023-05-02T19:47:56.277Z,,0,,,NaN,,,,,,false,,,,797842,797842,,797842,,797849,8,400,,,
break_continue,html.Screen,4_216_2,2023-05-02T19:47:56.278Z,,0,,,NaN,,,,,,false,,,,797843,797843,,797843,,797849,8,400,,,
sequence,flow.Sequence,4_216,2023-05-02T19:47:56.278Z,,0,,,2966,completion,,,,,false,,,,797843,797843,794874,794871,794877,797849,8,400,,,
trial,html.Screen,4_217_0,2023-05-02T19:48:00.387Z,,0,5,,4106,response,ISIC_0027081.JPG,,ISIC_0067840.JPG,ISIC_0067840.JPG,false,0,keypress(z),500,801952,801951,797845,797843,797849,801959,8,400,18,,ISIC_0027081.JPG
break,html.Screen,4_217_1,2023-05-02T19:48:00.388Z,,0,,,NaN,,,,,,false,,,,801953,801953,,801952,,801959,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-02T19:48:00.388Z,,0,,,NaN,,,,,,false,,,,801953,801953,,801953,,801959,8,400,,,
sequence,flow.Sequence,4_217,2023-05-02T19:48:00.388Z,,0,,,4104,completion,,,,,false,,,,801953,801953,797845,797843,797849,801959,8,400,,,
trial,html.Screen,4_218_0,2023-05-02T19:48:03.172Z,,0,5,,2780,response,ISIC_0030443.JPG,,ISIC_6228963.JPG,ISIC_0030443.JPG,false,1,keypress(m),500,804737,804736,801956,801954.0000000001,801959,804743,8,400,19,,ISIC_6228963.JPG
break,html.Screen,4_218_1,2023-05-02T19:48:03.173Z,,0,,,NaN,,,,,,false,,,,804738,804737,,804737,,804743,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-02T19:48:03.173Z,,0,,,NaN,,,,,,false,,,,804738,804738,,804738,,804743,8,400,,,
sequence,flow.Sequence,4_218,2023-05-02T19:48:03.173Z,,0,,,2779,completion,,,,,false,,,,804738,804738,801956,801954.0000000001,801959,804743,8,400,,,
