sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_215_0,2023-10-31T00:20:04.884Z,,0,5,,3650.9150000000373,response,ISIC_0010752.JPG,6,ISIC_5426854.JPG,ISIC_5426854.JPG,false,0,keypress(z),500,1426475.699999988,1426475,1422815.752,1422824,1422824.085,1426482.272,8,400,16,,ISIC_0010752.JPG
break,html.Screen,4_215_1,2023-10-31T00:20:04.886Z,,0,,,NaN,,,,,,false,,,,1426477,1426476.5999999642,,1426476,,1426482.272,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-31T00:20:04.886Z,,0,,,NaN,,,,,,false,,,,1426477.199999988,1426477.0999999642,,1426477.0999999642,,1426482.272,8,400,,,
sequence,flow.Sequence,4_215,2023-10-31T00:20:04.886Z,,0,,,3653.0149999642745,completion,,,,,false,,,,1426477.300000012,1426477.0999999642,1422815.752,1422824,1422824.085,1426482.272,8,400,,,
trial,html.Screen,4_216_0,2023-10-31T00:20:07.934Z,,0,5,,3041.9279999879654,response,ISIC_8496052.JPG,6,ISIC_0024951.JPG,ISIC_8496052.JPG,false,1,keypress(m),500,1429524.800000012,1429524.199999988,1426473.939,1426477.3999999762,1426482.272,1429532.15,8,400,17,,ISIC_0024951.JPG
break,html.Screen,4_216_1,2023-10-31T00:20:07.935Z,,0,,,NaN,,,,,,false,,,,1429525.8999999762,1429525.699999988,,1429525,,1429532.15,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-31T00:20:07.935Z,,0,,,NaN,,,,,,false,,,,1429526.199999988,1429526.0999999642,,1429526,,1429532.15,8,400,,,
sequence,flow.Sequence,4_216,2023-10-31T00:20:07.936Z,,0,,,3043.8279999641236,completion,,,,,false,,,,1429526.300000012,1429526.0999999642,1426473.939,1426477.3999999762,1426482.272,1429532.15,8,400,,,
trial,html.Screen,4_217_0,2023-10-31T00:20:11.043Z,,0,5,,3100.150000012014,response,ISIC_0034118.JPG,6,ISIC_0031397.JPG,ISIC_0031397.JPG,false,0,keypress(z),500,1432633,1432632.300000012,1429523.817,1429526.3999999762,1429532.15,1432640.359,8,400,18,,ISIC_0034118.JPG
break,html.Screen,4_217_1,2023-10-31T00:20:11.044Z,,0,,,NaN,,,,,,false,,,,1432634.5,1432634.0999999642,,1432633.5,,1432640.359,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-31T00:20:11.045Z,,0,,,NaN,,,,,,false,,,,1432634.800000012,1432634.699999988,,1432634.5999999642,,1432640.359,8,400,,,
sequence,flow.Sequence,4_217,2023-10-31T00:20:11.045Z,,0,,,3102.549999988172,completion,,,,,false,,,,1432635,1432634.699999988,1429523.817,1429526.3999999762,1429532.15,1432640.359,8,400,,,
trial,html.Screen,4_218_0,2023-10-31T00:20:13.801Z,,0,5,,2749.6410000000615,response,ISIC_9061511.JPG,8,ISIC_5854552.JPG,ISIC_9061511.JPG,false,1,keypress(m),500,1435390.699999988,1435390,1432632.026,1432635.0999999642,1432640.359,1435398.897,8,400,19,,ISIC_5854552.JPG
break,html.Screen,4_218_1,2023-10-31T00:20:13.802Z,,0,,,NaN,,,,,,false,,,,1435392.199999988,1435391.800000012,,1435391,,1435398.897,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-31T00:20:13.803Z,,0,,,NaN,,,,,,false,,,,1435392.5999999642,1435392.3999999762,,1435392.300000012,,1435398.897,8,400,,,
sequence,flow.Sequence,4_218,2023-10-31T00:20:13.803Z,,0,,,2752.0409999762196,completion,,,,,false,,,,1435392.699999988,1435392.3999999762,1432632.026,1432635,1432640.359,1435398.897,8,400,,,
trial,html.Screen,4_219_0,2023-10-31T00:20:16.897Z,,0,5,,3086.8029999879654,response,ISIC_8139762.JPG,7,ISIC_0011924.JPG,ISIC_8139762.JPG,false,1,keypress(m),500,1438486.5,1438485.699999988,1435390.564,1435392.800000012,1435398.897,1438490.44,8,400,20,,ISIC_0011924.JPG
break,html.Screen,4_219_1,2023-10-31T00:20:16.898Z,,0,,,NaN,,,,,,false,,,,1438487.8999999762,1438487.5999999642,,1438486.800000012,,1438490.44,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-31T00:20:16.899Z,,0,,,NaN,,,,,,false,,,,1438488.300000012,1438488.0999999642,,1438488,,1438490.44,8,400,,,
sequence,flow.Sequence,4_219,2023-10-31T00:20:16.899Z,,0,,,3089.2029999641236,completion,,,,,false,,,,1438488.3999999762,1438488.0999999642,1435390.564,1435392.800000012,1435398.897,1438490.44,8,400,,,
trial,html.Screen,4_220_0,2023-10-31T00:20:20.507Z,,0,5,,3605.659999964293,response,ISIC_7030404.JPG,6,ISIC_0033374.JPG,ISIC_0033374.JPG,false,0,keypress(z),500,1442096.699999988,1442096.0999999642,1438482.107,1438488.5,1438490.44,1442106.962,8,400,21,,ISIC_7030404.JPG
break,html.Screen,4_220_1,2023-10-31T00:20:20.509Z,,0,,,NaN,,,,,,false,,,,1442098.300000012,1442097.8999999762,,1442097.0999999642,,1442106.962,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-31T00:20:20.509Z,,0,,,NaN,,,,,,false,,,,1442098.699999988,1442098.5,,1442098.3999999762,,1442106.962,8,400,,,
sequence,flow.Sequence,4_220,2023-10-31T00:20:20.509Z,,0,,,3608.060000000056,completion,,,,,false,,,,1442098.8999999762,1442098.5,1438482.107,1438488.5,1438490.44,1442106.962,8,400,,,
trial,html.Screen,4_221_0,2023-10-31T00:20:24.771Z,,0,5,,4252.9379999761,response,ISIC_0000172.JPG,6,ISIC_0046900.JPG,ISIC_0046900.JPG,false,0,keypress(z),500,1446360.5,1446359.8999999762,1442098.629,1442099,1442106.962,1446365.453,8,400,22,,ISIC_0000172.JPG
break,html.Screen,4_221_1,2023-10-31T00:20:24.773Z,,0,,,NaN,,,,,,false,,,,1446362,1446361.699999988,,1446360.8999999762,,1446365.453,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-31T00:20:24.773Z,,0,,,NaN,,,,,,false,,,,1446362.3999999762,1446362.199999988,,1446362.0999999642,,1446365.453,8,400,,,
sequence,flow.Sequence,4_221,2023-10-31T00:20:24.773Z,,0,,,4255.237999988021,completion,,,,,false,,,,1446362.5,1446362.199999988,1442098.629,1442098.8999999762,1442106.962,1446365.453,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T00:20:29.629Z,,0,5,,4851.7469999881,response,ISIC_7100813.JPG,7,ISIC_7621389.JPG,ISIC_7100813.JPG,false,1,keypress(m),500,1451217.8999999762,1451217.199999988,1446357.12,1446362.5,1446365.453,1451223.592,8,400,23,,ISIC_7621389.JPG
break,html.Screen,4_222_1,2023-10-31T00:20:29.630Z,,0,,,NaN,,,,,,false,,,,1451219.199999988,1451218.8999999762,,1451218.199999988,,1451223.592,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T00:20:29.630Z,,0,,,NaN,,,,,,false,,,,1451219.3999999762,1451219.300000012,,1451219.199999988,,1451223.592,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T00:20:29.630Z,,0,,,4853.847000011941,completion,,,,,false,,,,1451219.5,1451219.300000012,1446357.12,1446362.5,1446365.453,1451223.592,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T00:20:37.956Z,,0,5,,8320.908000000054,response,ISIC_0059547.JPG,494,ISIC_0000143.JPG,ISIC_0059547.JPG,false,1,keypress(m),500,1459545.199999988,1459544.5,1451215.259,1451219.5,1451223.592,1459548.676,8,400,24,,ISIC_0000143.JPG
break,html.Screen,4_223_1,2023-10-31T00:20:37.958Z,,0,,,NaN,,,,,,false,,,,1459546.3999999762,1459546.199999988,,1459545.3999999762,,1459548.676,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T00:20:37.958Z,,0,,,NaN,,,,,,false,,,,1459546.699999988,1459546.5999999642,,1459546.5999999642,,1459548.676,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T00:20:37.958Z,,0,,,8323.007999964291,completion,,,,,false,,,,1459546.8999999762,1459546.5999999642,1451215.259,1451219.5,1451223.592,1459548.676,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T00:20:49.455Z,,0,5,,11508.25,timeout,ISIC_0011491.JPG,164,ISIC_7312977.JPG,,false,,,500,1471043.800000012,1471043.0999999642,1459540.343,1459547,1459548.676,1471056.926,8,400,25,,
break,html.Screen,4_224_1,2023-10-31T00:20:49.456Z,,0,,,NaN,,,,,,false,,,,1471045.0999999642,1471044.800000012,,1471044.0999999642,,1471056.926,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T00:20:49.457Z,,0,,,NaN,,,,,,false,,,,1471045.3999999762,1471045.300000012,,1471045.199999988,,1471056.926,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T00:20:49.457Z,,0,,,11496.624000011943,completion,,,,,false,,,,1471045.5999999642,1471045.300000012,1459540.343,1459546.8999999762,1459548.676,1471056.926,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T00:21:00.962Z,,0,5,,11508.326000000117,timeout,ISIC_9626241.JPG,5,ISIC_0069193.JPG,,false,,,500,1482550.699999988,1482550.3999999762,1471048.593,1471045.699999988,1471056.926,1482565.252,8,400,26,,
break,html.Screen,4_225_1,2023-10-31T00:21:00.963Z,,0,,,NaN,,,,,,false,,,,1482551.300000012,1482551.199999988,,1482550.8999999762,,1482565.252,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T00:21:00.963Z,,0,,,NaN,,,,,,false,,,,1482551.5999999642,1482551.3999999762,,1482551.3999999762,,1482565.252,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T00:21:00.963Z,,0,,,11494.47399997618,completion,,,,,false,,,,1482551.5999999642,1482551.3999999762,1471048.593,1471045.699999988,1471056.926,1482565.252,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T00:21:12.471Z,,0,5,,11508.217999999877,timeout,ISIC_7785723.JPG,6,ISIC_8724944.JPG,,false,,,500,1494059.8999999762,1494059,1482556.919,1482551.5999999642,1482565.252,1494073.47,8,400,27,,
break,html.Screen,4_226_1,2023-10-31T00:21:12.473Z,,0,,,NaN,,,,,,false,,,,1494061.0999999642,1494060.8999999762,,1494060.300000012,,1494073.47,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T00:21:12.473Z,,0,,,NaN,,,,,,false,,,,1494061.5,1494061.300000012,,1494061.300000012,,1494073.47,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T00:21:12.473Z,,0,,,11496.048000011826,completion,,,,,false,,,,1494061.5999999642,1494061.300000012,1482556.919,1482551.5999999642,1482565.252,1494073.47,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T00:21:22.030Z,,0,5,,9544.629999964265,response,ISIC_0058649.JPG,8,ISIC_0021442.JPG,ISIC_0058649.JPG,false,1,keypress(m),500,1503618.699999988,1503618.0999999642,1494065.137,1494061.5999999642,1494073.47,1503623.439,8,400,28,,ISIC_0021442.JPG
break,html.Screen,4_227_1,2023-10-31T00:21:22.033Z,,0,,,NaN,,,,,,false,,,,1503621.0999999642,1503620.5999999642,,1503619.199999988,,1503623.439,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T00:21:22.033Z,,0,,,NaN,,,,,,false,,,,1503621.5,1503621.300000012,,1503621.199999988,,1503623.439,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T00:21:22.033Z,,0,,,9547.830000011949,completion,,,,,false,,,,1503621.5999999642,1503621.300000012,1494065.137,1494061.5999999642,1494073.47,1503623.439,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T00:21:25.655Z,,0,5,,3619.760999988066,response,ISIC_7378303.JPG,9,ISIC_5369000.JPG,ISIC_5369000.JPG,false,0,keypress(z),500,1507243.8999999762,1507243.199999988,1503615.106,1503621.699999988,1503623.439,1507248.294,8,400,29,,ISIC_7378303.JPG
break,html.Screen,4_228_1,2023-10-31T00:21:25.657Z,,0,,,NaN,,,,,,false,,,,1507245.199999988,1507244.800000012,,1507244.199999988,,1507248.294,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T00:21:25.657Z,,0,,,NaN,,,,,,false,,,,1507245.5999999642,1507245.3999999762,,1507245.300000012,,1507248.294,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T00:21:25.657Z,,0,,,3621.960999976145,completion,,,,,false,,,,1507245.699999988,1507245.3999999762,1503615.106,1503621.699999988,1503623.439,1507248.294,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T00:21:29.103Z,,0,5,,3442.2060000000056,response,ISIC_0463755.JPG,7,ISIC_0058501.JPG,ISIC_0058501.JPG,false,0,keypress(z),500,1510691,1510690.5,1507239.961,1507245.699999988,1507248.294,1510698.156,8,400,30,,ISIC_0463755.JPG
break,html.Screen,4_229_1,2023-10-31T00:21:29.104Z,,0,,,NaN,,,,,,false,,,,1510692.199999988,1510691.8999999762,,1510691.300000012,,1510698.156,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T00:21:29.104Z,,0,,,NaN,,,,,,false,,,,1510692.3999999762,1510692.300000012,,1510692.300000012,,1510698.156,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T00:21:29.104Z,,0,,,3444.0060000119265,completion,,,,,false,,,,1510692.5,1510692.300000012,1507239.961,1507245.699999988,1507248.294,1510698.156,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T00:21:32.820Z,,0,5,,3709.54399998812,response,ISIC_0034144.JPG,8,ISIC_4001990.JPG,ISIC_0034144.JPG,false,1,keypress(m),500,1514408.5999999642,1514407.699999988,1510689.823,1510692.5999999642,1510698.156,1514414.922,8,400,31,,ISIC_4001990.JPG
break,html.Screen,4_230_1,2023-10-31T00:21:32.821Z,,0,,,NaN,,,,,,false,,,,1514410,1514409.5999999642,,1514409,,1514414.922,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T00:21:32.822Z,,0,,,NaN,,,,,,false,,,,1514410.199999988,1514410.0999999642,,1514410.0999999642,,1514414.922,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T00:21:32.822Z,,0,,,3711.943999964278,completion,,,,,false,,,,1514410.300000012,1514410.0999999642,1510689.823,1510692.5,1510698.156,1514414.922,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T00:21:36.010Z,,0,5,,3182.8780000119004,response,ISIC_2647453.JPG,8,ISIC_0010938.JPG,ISIC_0010938.JPG,false,0,keypress(z),500,1517598,1517597.800000012,1514406.589,1514410.3999999762,1514414.922,1517606.461,8,400,32,,ISIC_2647453.JPG
break,html.Screen,4_231_1,2023-10-31T00:21:36.010Z,,0,,,NaN,,,,,,false,,,,1517598.5999999642,1517598.5,,1517598.199999988,,1517606.461,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-31T00:21:36.010Z,,0,,,NaN,,,,,,false,,,,1517598.699999988,1517598.699999988,,1517598.5999999642,,1517606.461,8,400,,,
sequence,flow.Sequence,4_231,2023-10-31T00:21:36.010Z,,0,,,3183.7779999880586,completion,,,,,false,,,,1517598.800000012,1517598.699999988,1514406.589,1514410.3999999762,1514414.922,1517606.461,8,400,,,
trial,html.Screen,4_232_0,2023-10-31T00:21:39.696Z,,0,5,,3676.839000012027,response,ISIC_0001602.JPG,7,ISIC_5614446.JPG,ISIC_5614446.JPG,false,0,keypress(z),500,1521283.8999999762,1521283.300000012,1517598.128,1517598.8999999762,1517606.461,1521289.647,8,400,33,,ISIC_0001602.JPG
break,html.Screen,4_232_1,2023-10-31T00:21:39.697Z,,0,,,NaN,,,,,,false,,,,1521285.300000012,1521285,,1521284.300000012,,1521289.647,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T00:21:39.697Z,,0,,,NaN,,,,,,false,,,,1521285.5999999642,1521285.5,,1521285.3999999762,,1521289.647,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T00:21:39.698Z,,0,,,3679.039000000106,completion,,,,,false,,,,1521286.199999988,1521285.5,1517598.128,1517598.8999999762,1517606.461,1521289.647,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T00:21:43.078Z,,0,5,,3375.6530000118073,response,ISIC_0060621.JPG,8,ISIC_0067485.JPG,ISIC_0060621.JPG,false,1,keypress(m),500,1524666,1524665.300000012,1521281.314,1521286.3999999762,1521289.647,1524673.191,8,400,34,,ISIC_0067485.JPG
break,html.Screen,4_233_1,2023-10-31T00:21:43.079Z,,0,,,NaN,,,,,,false,,,,1524667.5999999642,1524667.199999988,,1524666.199999988,,1524673.191,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T00:21:43.080Z,,0,,,NaN,,,,,,false,,,,1524667.8999999762,1524667.800000012,,1524667.699999988,,1524673.191,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T00:21:43.080Z,,0,,,3378.1530000118073,completion,,,,,false,,,,1524668.0999999642,1524667.800000012,1521281.314,1521286.300000012,1521289.647,1524673.191,8,400,,,
trial,html.Screen,4_234_0,2023-10-31T00:21:46.191Z,,0,5,,3106.008999987971,response,ISIC_0032504.JPG,8,ISIC_0015167.JPG,ISIC_0032504.JPG,false,1,keypress(m),500,1527779.800000012,1527779.199999988,1524664.858,1524668.199999988,1524673.191,1527789.733,8,400,35,,ISIC_0015167.JPG
break,html.Screen,4_234_1,2023-10-31T00:21:46.193Z,,0,,,NaN,,,,,,false,,,,1527781.5,1527781.0999999642,,1527780.300000012,,1527789.733,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-31T00:21:46.194Z,,0,,,NaN,,,,,,false,,,,1527782.0999999642,1527782,,1527781.699999988,,1527789.733,8,400,,,
sequence,flow.Sequence,4_234,2023-10-31T00:21:46.194Z,,0,,,3108.808999999892,completion,,,,,false,,,,1527782.199999988,1527782,1524664.858,1524668.0999999642,1524673.191,1527789.733,8,400,,,
trial,html.Screen,4_235_0,2023-10-31T00:21:49.480Z,,0,5,,3278.5670000119135,response,ISIC_2977718.JPG,7,ISIC_0033341.JPG,ISIC_0033341.JPG,false,0,keypress(z),500,1531068.5,1531068.300000012,1527781.4,1527782.300000012,1527789.733,1531072.935,8,400,36,,ISIC_2977718.JPG
break,html.Screen,4_235_1,2023-10-31T00:21:49.480Z,,0,,,NaN,,,,,,false,,,,1531068.800000012,1531068.800000012,,1531068.5999999642,,1531072.935,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-31T00:21:49.480Z,,0,,,NaN,,,,,,false,,,,1531068.8999999762,1531068.800000012,,1531068.800000012,,1531072.935,8,400,,,
sequence,flow.Sequence,4_235,2023-10-31T00:21:49.480Z,,0,,,3279.0670000119135,completion,,,,,false,,,,1531068.8999999762,1531068.800000012,1527781.4,1527782.300000012,1527789.733,1531072.935,8,400,,,
trial,html.Screen,4_236_0,2023-10-31T00:21:51.937Z,,0,5,,2452.064999999944,response,ISIC_3590167.JPG,4,ISIC_7206167.JPG,ISIC_3590167.JPG,false,1,keypress(m),500,1533525.5,1533525,1531064.602,1531068.8999999762,1531072.935,1533531.17,8,400,37,,ISIC_7206167.JPG
break,html.Screen,4_236_1,2023-10-31T00:21:51.938Z,,0,,,NaN,,,,,,false,,,,1533526.5999999642,1533526.300000012,,1533525.800000012,,1533531.17,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-31T00:21:51.938Z,,0,,,NaN,,,,,,false,,,,1533526.8999999762,1533526.800000012,,1533526.5999999642,,1533531.17,8,400,,,
sequence,flow.Sequence,4_236,2023-10-31T00:21:51.939Z,,0,,,2453.865000011865,completion,,,,,false,,,,1533527,1533526.800000012,1531064.602,1531068.8999999762,1531072.935,1533531.17,8,400,,,
trial,html.Screen,4_237_0,2023-10-31T00:21:54.549Z,,0,5,,2605.2299999762326,response,ISIC_7301963.JPG,8,ISIC_0060525.JPG,ISIC_7301963.JPG,false,1,keypress(m),500,1536137,1536136.3999999762,1533522.837,1533527,1533531.17,1536139.731,8,400,38,,ISIC_0060525.JPG
break,html.Screen,4_237_1,2023-10-31T00:21:54.550Z,,0,,,NaN,,,,,,false,,,,1536138.300000012,1536137.8999999762,,1536137.300000012,,1536139.731,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-31T00:21:54.550Z,,0,,,NaN,,,,,,false,,,,1536138.5999999642,1536138.5,,1536138.3999999762,,1536139.731,8,400,,,
sequence,flow.Sequence,4_237,2023-10-31T00:21:54.550Z,,0,,,2607.3300000000745,completion,,,,,false,,,,1536138.800000012,1536138.5,1533522.837,1533527,1533531.17,1536139.731,8,400,,,
trial,html.Screen,4_238_0,2023-10-31T00:21:57.738Z,,0,5,,3186.1689999762457,response,ISIC_2375394.JPG,5,ISIC_0070163.JPG,ISIC_0070163.JPG,false,0,keypress(z),500,1539326.0999999642,1539325.8999999762,1536131.398,1536138.8999999762,1536139.731,1539331.27,8,400,39,,ISIC_2375394.JPG
break,html.Screen,4_238_1,2023-10-31T00:21:57.738Z,,0,,,NaN,,,,,,false,,,,1539326.5999999642,1539326.5,,1539326.199999988,,1539331.27,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-31T00:21:57.738Z,,0,,,NaN,,,,,,false,,,,1539326.699999988,1539326.5999999642,,1539326.5999999642,,1539331.27,8,400,,,
sequence,flow.Sequence,4_238,2023-10-31T00:21:57.738Z,,0,,,3186.8689999643248,completion,,,,,false,,,,1539326.699999988,1539326.5999999642,1536131.398,1536138.800000012,1536139.731,1539331.27,8,400,,,
trial,html.Screen,4_239_0,2023-10-31T00:22:01.393Z,,0,5,,3649.4299999880604,response,ISIC_0009880.JPG,7,ISIC_0027684.JPG,ISIC_0027684.JPG,false,0,keypress(z),500,1542981.3999999762,1542980.699999988,1539322.937,1539326.699999988,1539331.27,1542989.457,8,400,40,,ISIC_0009880.JPG
break,html.Screen,4_239_1,2023-10-31T00:22:01.394Z,,0,,,NaN,,,,,,false,,,,1542982.800000012,1542982.5,,1542981.8999999762,,1542989.457,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-31T00:22:01.395Z,,0,,,NaN,,,,,,false,,,,1542983.0999999642,1542983,,1542982.8999999762,,1542989.457,8,400,,,
sequence,flow.Sequence,4_239,2023-10-31T00:22:01.395Z,,0,,,3651.7299999999814,completion,,,,,false,,,,1542983.199999988,1542983,1539322.937,1539326.699999988,1539331.27,1542989.457,8,400,,,
trial,html.Screen,4_240_0,2023-10-31T00:22:04.600Z,,0,5,,3199.0430000000633,response,ISIC_0057617.JPG,9,ISIC_0000466.JPG,ISIC_0057617.JPG,false,1,keypress(m),500,1546188.699999988,1546188.5,1542981.124,1542983.300000012,1542989.457,1546189.67,8,400,41,,ISIC_0000466.JPG
break,html.Screen,4_240_1,2023-10-31T00:22:04.601Z,,0,,,NaN,,,,,,false,,,,1546189.199999988,1546189.0999999642,,1546188.8999999762,,1546189.67,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-31T00:22:04.601Z,,0,,,NaN,,,,,,false,,,,1546189.3999999762,1546189.300000012,,1546189.199999988,,1546189.67,8,400,,,
sequence,flow.Sequence,4_240,2023-10-31T00:22:04.601Z,,0,,,3199.8430000119843,completion,,,,,false,,,,1546189.3999999762,1546189.300000012,1542981.124,1542983.300000012,1542989.457,1546189.67,8,400,,,
trial,html.Screen,4_241_0,2023-10-31T00:22:07.456Z,,0,5,,2854.4299999643117,response,ISIC_9498448.JPG,8,ISIC_7699223.JPG,ISIC_9498448.JPG,false,1,keypress(m),500,1549044.8999999762,1549044.0999999642,1546181.337,1546189.5,1546189.67,1549047.889,8,400,42,,ISIC_7699223.JPG
break,html.Screen,4_241_1,2023-10-31T00:22:07.458Z,,0,,,NaN,,,,,,false,,,,1549046,1549045.699999988,,1549045.199999988,,1549047.889,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-31T00:22:07.458Z,,0,,,NaN,,,,,,false,,,,1549046.199999988,1549046.199999988,,1549046,,1549047.889,8,400,,,
sequence,flow.Sequence,4_241,2023-10-31T00:22:07.458Z,,0,,,2856.5299999881536,completion,,,,,false,,,,1549046.300000012,1549046.199999988,1546181.337,1546189.5,1546189.67,1549047.889,8,400,,,
trial,html.Screen,4_242_0,2023-10-31T00:22:12.136Z,,0,5,,4675.510999976192,response,ISIC_6414435.JPG,5,ISIC_8559515.JPG,ISIC_6414435.JPG,false,1,keypress(m),500,1553724.0999999642,1553723.3999999762,1549039.556,1549046.3999999762,1549047.889,1553731.035,8,400,43,,ISIC_8559515.JPG
break,html.Screen,4_242_1,2023-10-31T00:22:12.137Z,,0,,,NaN,,,,,,false,,,,1553725.699999988,1553725.0999999642,,1553724.5,,1553731.035,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-31T00:22:12.138Z,,0,,,NaN,,,,,,false,,,,1553726,1553725.8999999762,,1553725.699999988,,1553731.035,8,400,,,
sequence,flow.Sequence,4_242,2023-10-31T00:22:12.138Z,,0,,,4678.010999976192,completion,,,,,false,,,,1553726.199999988,1553725.8999999762,1549039.556,1549046.3999999762,1549047.889,1553731.035,8,400,,,
trial,html.Screen,4_243_0,2023-10-31T00:22:15.038Z,,0,5,,2894.864999976242,response,ISIC_0033878.JPG,8,ISIC_8872225.JPG,ISIC_0033878.JPG,false,1,keypress(m),500,1556626.0999999642,1556625.8999999762,1553722.702,1553726.300000012,1553731.035,1556631.244,8,400,44,,ISIC_8872225.JPG
break,html.Screen,4_243_1,2023-10-31T00:22:15.038Z,,0,,,NaN,,,,,,false,,,,1556626.5999999642,1556626.5,,1556626.199999988,,1556631.244,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-31T00:22:15.038Z,,0,,,NaN,,,,,,false,,,,1556626.800000012,1556626.699999988,,1556626.699999988,,1556631.244,8,400,,,
sequence,flow.Sequence,4_243,2023-10-31T00:22:15.038Z,,0,,,2895.664999988163,completion,,,,,false,,,,1556626.8999999762,1556626.699999988,1553722.702,1553726.199999988,1553731.035,1556631.244,8,400,,,
trial,html.Screen,4_244_0,2023-10-31T00:22:18.657Z,,0,5,,3613.3559999642894,response,ISIC_0030769.JPG,8,ISIC_0029024.JPG,ISIC_0029024.JPG,false,0,keypress(z),500,1560245.300000012,1560244.5999999642,1556622.911,1556626.8999999762,1556631.244,1560247.766,8,400,45,,ISIC_0030769.JPG
break,html.Screen,4_244_1,2023-10-31T00:22:18.658Z,,0,,,NaN,,,,,,false,,,,1560246.699999988,1560246.300000012,,1560245.5999999642,,1560247.766,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-31T00:22:18.659Z,,0,,,NaN,,,,,,false,,,,1560247,1560246.8999999762,,1560246.800000012,,1560247.766,8,400,,,
sequence,flow.Sequence,4_244,2023-10-31T00:22:18.659Z,,0,,,3615.6559999762103,completion,,,,,false,,,,1560247.199999988,1560246.8999999762,1556622.911,1556626.8999999762,1556631.244,1560247.766,8,400,,,
trial,html.Screen,4_245_0,2023-10-31T00:22:21.513Z,,0,5,,2852.4339999880176,response,ISIC_4259290.JPG,8,ISIC_1444154.JPG,ISIC_4259290.JPG,false,1,keypress(m),500,1563100.8999999762,1563100.199999988,1560239.433,1560247.300000012,1560247.766,1563105.985,8,400,46,,ISIC_1444154.JPG
break,html.Screen,4_245_1,2023-10-31T00:22:21.514Z,,0,,,NaN,,,,,,false,,,,1563102.5,1563102,,1563101.199999988,,1563105.985,8,400,,,
break_continue,html.Screen,4_245_2,2023-10-31T00:22:21.514Z,,0,,,NaN,,,,,,false,,,,1563102.8999999762,1563102.699999988,,1563102.5999999642,,1563105.985,8,400,,,
sequence,flow.Sequence,4_245,2023-10-31T00:22:21.515Z,,0,,,2854.9339999880176,completion,,,,,false,,,,1563103.199999988,1563102.699999988,1560239.433,1560247.199999988,1560247.766,1563105.985,8,400,,,
