sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_212,2023-11-02T21:13:08.239Z,,0,,,3041.368999999948,completion,,,,,false,,,,1091236.8000000715,1091236.5,1088180.699,1088192.2000000477,1088195.131,1091239.093,8,400,,,
trial,html.Screen,4_213_0,2023-11-02T21:13:11.777Z,,0,5,,3535.90699999989,response,ISIC_8168598.JPG,5,ISIC_6002694.JPG,ISIC_6002694.JPG,false,0,keypress(z),500,1094775.3000000715,1094775,1091234.665,1091236.9000000954,1091239.093,1094779.885,8,400,14,,ISIC_8168598.JPG
break,html.Screen,4_213_1,2023-11-02T21:13:11.778Z,,0,,,NaN,,,,,,false,,,,1094776.3000000715,1094775.9000000954,,1094775.4000000954,,1094779.885,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-02T21:13:11.779Z,,0,,,NaN,,,,,,false,,,,1094776.8000000715,1094776.6000000238,,1094776.4000000954,,1094779.885,8,400,,,
sequence,flow.Sequence,4_213,2023-11-02T21:13:11.779Z,,0,,,3537.507000023732,completion,,,,,false,,,,1094776.9000000954,1094776.6000000238,1091234.665,1091236.9000000954,1091239.093,1094779.885,8,400,,,
trial,html.Screen,4_214_0,2023-11-02T21:13:14.677Z,,0,5,,2895.1149999999907,response,ISIC_0012840.JPG,5,ISIC_1568268.JPG,ISIC_0012840.JPG,false,1,keypress(m),500,1097675.2000000477,1097675,1094766.016,1094777,1094779.885,1097679.871,8,400,15,,ISIC_1568268.JPG
break,html.Screen,4_214_1,2023-11-02T21:13:14.678Z,,0,,,NaN,,,,,,false,,,,1097676.2000000477,1097675.9000000954,,1097675.4000000954,,1097679.871,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-02T21:13:14.679Z,,0,,,NaN,,,,,,false,,,,1097676.6000000238,1097676.4000000954,,1097676.2000000477,,1097679.871,8,400,,,
sequence,flow.Sequence,4_214,2023-11-02T21:13:14.679Z,,0,,,2896.515000095358,completion,,,,,false,,,,1097676.7000000477,1097676.4000000954,1094766.016,1094776.9000000954,1094779.885,1097679.871,8,400,,,
trial,html.Screen,4_215_0,2023-11-02T21:13:19.161Z,,0,5,,4478.729000023799,response,ISIC_0068176.JPG,5,ISIC_0014707.JPG,ISIC_0068176.JPG,false,1,keypress(m),500,1102158.9000000954,1102158.6000000238,1097661.187,1097676.8000000715,1097679.871,1102163.319,8,400,16,,ISIC_0014707.JPG
break,html.Screen,4_215_1,2023-11-02T21:13:19.162Z,,0,,,NaN,,,,,,false,,,,1102159.9000000954,1102159.7000000477,,1102159.1000000238,,1102163.319,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-02T21:13:19.162Z,,0,,,NaN,,,,,,false,,,,1102160.3000000715,1102160.2000000477,,1102160.1000000238,,1102163.319,8,400,,,
sequence,flow.Sequence,4_215,2023-11-02T21:13:19.163Z,,0,,,4480.329000047641,completion,,,,,false,,,,1102160.5,1102160.2000000477,1097661.187,1097676.8000000715,1097679.871,1102163.319,8,400,,,
trial,html.Screen,4_216_0,2023-11-02T21:13:22.029Z,,0,5,,2863.7810000239406,response,ISIC_4331481.JPG,5,ISIC_2379379.JPG,ISIC_4331481.JPG,false,1,keypress(m),500,1105027.3000000715,1105027.1000000238,1102152.277,1102160.6000000238,1102163.319,1105031.865,8,400,17,,ISIC_2379379.JPG
break,html.Screen,4_216_1,2023-11-02T21:13:22.030Z,,0,,,NaN,,,,,,false,,,,1105028.6000000238,1105028.5,,1105027.5,,1105031.865,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-02T21:13:22.031Z,,0,,,NaN,,,,,,false,,,,1105029.1000000238,1105029,,1105028.8000000715,,1105031.865,8,400,,,
sequence,flow.Sequence,4_216,2023-11-02T21:13:22.031Z,,0,,,2865.6810000000987,completion,,,,,false,,,,1105029.2000000477,1105029,1102152.277,1102160.5,1102163.319,1105031.865,8,400,,,
trial,html.Screen,4_217_0,2023-11-02T21:13:24.961Z,,0,5,,2926.835000047693,response,ISIC_0072271.JPG,5,ISIC_0000531.JPG,ISIC_0000531.JPG,false,0,keypress(z),500,1107959,1107958.7000000477,1105017.538,1105029.3000000715,1105031.865,1107963.548,8,400,18,,ISIC_0072271.JPG
break,html.Screen,4_217_1,2023-11-02T21:13:24.962Z,,0,,,NaN,,,,,,false,,,,1107959.8000000715,1107959.6000000238,,1107959.1000000238,,1107963.548,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-02T21:13:24.963Z,,0,,,NaN,,,,,,false,,,,1107960.7000000477,1107960.2000000477,,1107960.1000000238,,1107963.548,8,400,,,
sequence,flow.Sequence,4_217,2023-11-02T21:13:24.963Z,,0,,,2928.335000047693,completion,,,,,false,,,,1107960.9000000954,1107960.2000000477,1105017.538,1105029.3000000715,1105031.865,1107963.548,8,400,,,
trial,html.Screen,4_218_0,2023-11-02T21:13:27.717Z,,0,5,,2750.852000095416,response,ISIC_0054599.JPG,5,ISIC_0010409.JPG,ISIC_0054599.JPG,false,1,keypress(m),500,1110714.7000000477,1110714.4000000954,1107952.783,1107961,1107963.548,1110719.181,8,400,19,,ISIC_0010409.JPG
break,html.Screen,4_218_1,2023-11-02T21:13:27.718Z,,0,,,NaN,,,,,,false,,,,1110716.1000000238,1110715.8000000715,,1110714.9000000954,,1110719.181,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-02T21:13:27.718Z,,0,,,NaN,,,,,,false,,,,1110716.6000000238,1110716.4000000954,,1110716.3000000715,,1110719.181,8,400,,,
sequence,flow.Sequence,4_218,2023-11-02T21:13:27.719Z,,0,,,2752.852000095416,completion,,,,,false,,,,1110716.8000000715,1110716.4000000954,1107952.783,1107961,1107963.548,1110719.181,8,400,,,
trial,html.Screen,4_219_0,2023-11-02T21:13:30.649Z,,0,5,,2927.7190000952687,response,ISIC_0032535.JPG,5,ISIC_7923008.JPG,ISIC_0032535.JPG,false,1,keypress(m),500,1113647.2000000477,1113646.9000000954,1110704.477,1110717,1110719.181,1113651.801,8,400,20,,ISIC_7923008.JPG
break,html.Screen,4_219_1,2023-11-02T21:13:30.650Z,,0,,,NaN,,,,,,false,,,,1113648.3000000715,1113648,,1113647.3000000715,,1113651.801,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-02T21:13:30.651Z,,0,,,NaN,,,,,,false,,,,1113648.8000000715,1113648.7000000477,,1113648.5,,1113651.801,8,400,,,
sequence,flow.Sequence,4_219,2023-11-02T21:13:30.651Z,,0,,,2929.519000047585,completion,,,,,false,,,,1113649.1000000238,1113648.7000000477,1110704.477,1110716.9000000954,1110719.181,1113651.801,8,400,,,
trial,html.Screen,4_220_0,2023-11-02T21:13:33.966Z,,0,5,,3311.799000023864,response,ISIC_6991849.JPG,4,ISIC_0033574.JPG,ISIC_0033574.JPG,false,0,keypress(z),500,1116963.9000000954,1116963.6000000238,1113642.277,1113649.1000000238,1113651.801,1116969.843,8,400,21,,ISIC_6991849.JPG
break,html.Screen,4_220_1,2023-11-02T21:13:33.967Z,,0,,,NaN,,,,,,false,,,,1116965.1000000238,1116964.8000000715,,1116964.3000000715,,1116969.843,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-02T21:13:33.967Z,,0,,,NaN,,,,,,false,,,,1116965.6000000238,1116965.4000000954,,1116965.3000000715,,1116969.843,8,400,,,
sequence,flow.Sequence,4_220,2023-11-02T21:13:33.968Z,,0,,,3313.59900009539,completion,,,,,false,,,,1116965.8000000715,1116965.4000000954,1113642.277,1113649.1000000238,1113651.801,1116969.843,8,400,,,
trial,html.Screen,4_221_0,2023-11-02T21:13:39.474Z,,0,5,,5502.15699999989,response,ISIC_0068015.JPG,5,ISIC_1366765.JPG,ISIC_0068015.JPG,false,1,keypress(m),500,1122472.3000000715,1122472,1116955.69,1116965.9000000954,1116969.843,1122476.984,8,400,22,,ISIC_1366765.JPG
break,html.Screen,4_221_1,2023-11-02T21:13:39.475Z,,0,,,NaN,,,,,,false,,,,1122473.3000000715,1122473.1000000238,,1122472.5,,1122476.984,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-02T21:13:39.476Z,,0,,,NaN,,,,,,false,,,,1122473.8000000715,1122473.7000000477,,1122473.5,,1122476.984,8,400,,,
sequence,flow.Sequence,4_221,2023-11-02T21:13:39.476Z,,0,,,5503.857000047574,completion,,,,,false,,,,1122474.2000000477,1122473.7000000477,1116955.69,1116965.9000000954,1116969.843,1122476.984,8,400,,,
trial,html.Screen,4_222_0,2023-11-02T21:13:42.790Z,,0,5,,3311.216000047745,response,ISIC_0058658.JPG,5,ISIC_0163812.JPG,ISIC_0058658.JPG,false,1,keypress(m),500,1125788.5,1125788.2000000477,1122457.426,1122474.3000000715,1122476.984,1125792.992,8,400,23,,ISIC_0163812.JPG
break,html.Screen,4_222_1,2023-11-02T21:13:42.791Z,,0,,,NaN,,,,,,false,,,,1125789.4000000954,1125789.2000000477,,1125788.7000000477,,1125792.992,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-02T21:13:42.792Z,,0,,,NaN,,,,,,false,,,,1125789.9000000954,1125789.8000000715,,1125789.6000000238,,1125792.992,8,400,,,
sequence,flow.Sequence,4_222,2023-11-02T21:13:42.792Z,,0,,,3312.816000071587,completion,,,,,false,,,,1125790.1000000238,1125789.8000000715,1122457.426,1122474.2000000477,1122476.984,1125792.992,8,400,,,
trial,html.Screen,4_223_0,2023-11-02T21:13:45.659Z,,0,5,,2863.5079999999143,response,ISIC_0055289.JPG,5,ISIC_0030729.JPG,ISIC_0055289.JPG,false,1,keypress(m),500,1128656.8000000715,1128656.5,1125788.814,1125790.2000000477,1125792.992,1128661.433,8,400,24,,ISIC_0030729.JPG
break,html.Screen,4_223_1,2023-11-02T21:13:45.660Z,,0,,,NaN,,,,,,false,,,,1128657.8000000715,1128657.5,,1128657,,1128661.433,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-02T21:13:45.660Z,,0,,,NaN,,,,,,false,,,,1128658.6000000238,1128658.1000000238,,1128658,,1128661.433,8,400,,,
sequence,flow.Sequence,4_223,2023-11-02T21:13:45.661Z,,0,,,2865.108000023756,completion,,,,,false,,,,1128658.9000000954,1128658.1000000238,1125788.814,1125790.2000000477,1125792.992,1128661.433,8,400,,,
trial,html.Screen,4_224_0,2023-11-02T21:13:49.566Z,,0,5,,3902.8670000715647,response,ISIC_0024219.JPG,5,ISIC_9472209.JPG,ISIC_0024219.JPG,false,1,keypress(m),500,1132564.5,1132564.3000000715,1128654.764,1128659,1128661.433,1132584.046,8,400,25,,ISIC_9472209.JPG
break,html.Screen,4_224_1,2023-11-02T21:13:49.567Z,,0,,,NaN,,,,,,false,,,,1132565.5,1132565.2000000477,,1132564.7000000477,,1132584.046,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-02T21:13:49.568Z,,0,,,NaN,,,,,,false,,,,1132566,1132565.8000000715,,1132565.7000000477,,1132584.046,8,400,,,
sequence,flow.Sequence,4_224,2023-11-02T21:13:49.568Z,,0,,,3904.3670000715647,completion,,,,,false,,,,1132566.2000000477,1132565.8000000715,1128654.764,1128659,1128661.433,1132584.046,8,400,,,
trial,html.Screen,4_225_0,2023-11-02T21:13:53.522Z,,0,5,,3936.1540000475943,response,ISIC_7895093.JPG,6,ISIC_0030963.JPG,ISIC_7895093.JPG,false,1,keypress(m),500,1136520.5,1136520.2000000477,1132562.207,1132566.3000000715,1132584.046,1136525.249,8,400,26,,ISIC_0030963.JPG
break,html.Screen,4_225_1,2023-11-02T21:13:53.523Z,,0,,,NaN,,,,,,false,,,,1136521.5,1136521.2000000477,,1136520.7000000477,,1136525.249,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-02T21:13:53.524Z,,0,,,NaN,,,,,,false,,,,1136521.9000000954,1136521.8000000715,,1136521.6000000238,,1136525.249,8,400,,,
sequence,flow.Sequence,4_225,2023-11-02T21:13:53.524Z,,0,,,3937.754000071436,completion,,,,,false,,,,1136522.1000000238,1136521.8000000715,1132562.207,1132566.2000000477,1132584.046,1136525.249,8,400,,,
trial,html.Screen,4_226_0,2023-11-02T21:13:56.534Z,,0,5,,3006.951000047615,response,ISIC_0028207.JPG,5,ISIC_7765349.JPG,ISIC_7765349.JPG,false,0,keypress(z),500,1139532.4000000954,1139532.2000000477,1136505.875,1136522.2000000477,1136525.249,1139536.55,8,400,27,,ISIC_0028207.JPG
break,html.Screen,4_226_1,2023-11-02T21:13:56.535Z,,0,,,NaN,,,,,,false,,,,1139533.3000000715,1139533,,1139532.5,,1139536.55,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-02T21:13:56.536Z,,0,,,NaN,,,,,,false,,,,1139534,1139533.7000000477,,1139533.6000000238,,1139536.55,8,400,,,
sequence,flow.Sequence,4_226,2023-11-02T21:13:56.536Z,,0,,,3008.451000047615,completion,,,,,false,,,,1139534.1000000238,1139533.7000000477,1136505.875,1136522.2000000477,1136525.249,1139536.55,8,400,,,
trial,html.Screen,4_227_0,2023-11-02T21:14:00.282Z,,0,5,,3743.350000095321,response,ISIC_8441905.JPG,5,ISIC_3492490.JPG,ISIC_3492490.JPG,false,0,keypress(z),500,1143280.2000000477,1143279.9000000954,1139531.481,1139534.2000000477,1139536.55,1143284.65,8,400,28,,ISIC_8441905.JPG
break,html.Screen,4_227_1,2023-11-02T21:14:00.283Z,,0,,,NaN,,,,,,false,,,,1143281,1143280.9000000954,,1143280.4000000954,,1143284.65,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-02T21:14:00.283Z,,0,,,NaN,,,,,,false,,,,1143281.5,1143281.4000000954,,1143281.2000000477,,1143284.65,8,400,,,
sequence,flow.Sequence,4_227,2023-11-02T21:14:00.284Z,,0,,,3744.850000095321,completion,,,,,false,,,,1143281.7000000477,1143281.4000000954,1139531.481,1139534.2000000477,1139536.55,1143284.65,8,400,,,
trial,html.Screen,4_228_0,2023-11-02T21:14:03.438Z,,0,5,,3151.2500000954606,response,ISIC_0026897.JPG,5,ISIC_0011012.JPG,ISIC_0026897.JPG,false,1,keypress(m),500,1146436.2000000477,1146435.9000000954,1143277.607,1143281.7000000477,1143284.65,1146460.468,8,400,29,,ISIC_0011012.JPG
break,html.Screen,4_228_1,2023-11-02T21:14:03.439Z,,0,,,NaN,,,,,,false,,,,1146437.2000000477,1146436.8000000715,,1146436.3000000715,,1146460.468,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-02T21:14:03.439Z,,0,,,NaN,,,,,,false,,,,1146437.5,1146437.4000000954,,1146437.2000000477,,1146460.468,8,400,,,
sequence,flow.Sequence,4_228,2023-11-02T21:14:03.439Z,,0,,,3152.7500000954606,completion,,,,,false,,,,1146437.6000000238,1146437.4000000954,1143277.607,1143281.7000000477,1143284.65,1146460.468,8,400,,,
trial,html.Screen,4_229_0,2023-11-02T21:14:07.297Z,,0,5,,3834.4320000952575,response,ISIC_0014088.JPG,5,ISIC_9684318.JPG,ISIC_0014088.JPG,false,1,keypress(m),500,1150295.2000000477,1150294.9000000954,1146444.031,1146437.7000000477,1146460.468,1150299.749,8,400,30,,ISIC_9684318.JPG
break,html.Screen,4_229_1,2023-11-02T21:14:07.298Z,,0,,,NaN,,,,,,false,,,,1150296.1000000238,1150295.8000000715,,1150295.4000000954,,1150299.749,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-02T21:14:07.298Z,,0,,,NaN,,,,,,false,,,,1150296.6000000238,1150296.5,,1150296.2000000477,,1150299.749,8,400,,,
sequence,flow.Sequence,4_229,2023-11-02T21:14:07.299Z,,0,,,3836.03199999989,completion,,,,,false,,,,1150296.8000000715,1150296.5,1146444.031,1146437.7000000477,1146460.468,1150299.749,8,400,,,
trial,html.Screen,4_230_0,2023-11-02T21:14:10.021Z,,0,5,,2719.451000047615,response,ISIC_0033636.JPG,6,ISIC_4591316.JPG,ISIC_0033636.JPG,false,1,keypress(m),500,1153019.5,1153019.2000000477,1150288.48,1150297.1000000238,1150299.749,1153024.075,8,400,31,,ISIC_4591316.JPG
break,html.Screen,4_230_1,2023-11-02T21:14:10.022Z,,0,,,NaN,,,,,,false,,,,1153020.5,1153020.2000000477,,1153019.7000000477,,1153024.075,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-02T21:14:10.023Z,,0,,,NaN,,,,,,false,,,,1153021.3000000715,1153020.8000000715,,1153020.7000000477,,1153024.075,8,400,,,
sequence,flow.Sequence,4_230,2023-11-02T21:14:10.023Z,,0,,,2721.0510000714567,completion,,,,,false,,,,1153021.4000000954,1153020.8000000715,1150288.48,1150297,1150299.749,1153024.075,8,400,,,
trial,html.Screen,4_231_0,2023-11-02T21:14:13.177Z,,0,5,,3150.9250000000466,response,ISIC_0033625.JPG,5,ISIC_0008630.JPG,ISIC_0033625.JPG,false,1,keypress(m),500,1156175.2000000477,1156175,1153011.03,1153021.5,1153024.075,1156179.917,8,400,32,,ISIC_0008630.JPG
break,html.Screen,4_231_1,2023-11-02T21:14:13.178Z,,0,,,NaN,,,,,,false,,,,1156176.3000000715,1156176,,1156175.4000000954,,1156179.917,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-02T21:14:13.179Z,,0,,,NaN,,,,,,false,,,,1156176.8000000715,1156176.8000000715,,1156176.5,,1156179.917,8,400,,,
sequence,flow.Sequence,4_231,2023-11-02T21:14:13.179Z,,0,,,3152.725000071572,completion,,,,,false,,,,1156177,1156176.8000000715,1153011.03,1153021.5,1153024.075,1156179.917,8,400,,,
trial,html.Screen,4_232_0,2023-11-02T21:14:16.125Z,,0,5,,2943.483000095468,response,ISIC_6496370.JPG,4,ISIC_0032783.JPG,ISIC_0032783.JPG,false,0,keypress(z),500,1159123.7000000477,1159123.4000000954,1156168.929,1156177.1000000238,1156179.917,1159128.243,8,400,33,,ISIC_6496370.JPG
break,html.Screen,4_232_1,2023-11-02T21:14:16.126Z,,0,,,NaN,,,,,,false,,,,1159124.6000000238,1159124.4000000954,,1159123.8000000715,,1159128.243,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-02T21:14:16.127Z,,0,,,NaN,,,,,,false,,,,1159125.1000000238,1159124.9000000954,,1159124.8000000715,,1159128.243,8,400,,,
sequence,flow.Sequence,4_232,2023-11-02T21:14:16.127Z,,0,,,2944.983000095468,completion,,,,,false,,,,1159125.3000000715,1159124.9000000954,1156168.929,1156177,1156179.917,1159128.243,8,400,,,
trial,html.Screen,4_233_0,2023-11-02T21:14:20.033Z,,0,5,,3902.7569999999832,response,ISIC_0024280.JPG,5,ISIC_0027101.JPG,ISIC_0027101.JPG,false,0,keypress(z),500,1163031.3000000715,1163031,1159115.45,1159125.4000000954,1159128.243,1163042.096,8,400,34,,ISIC_0024280.JPG
break,html.Screen,4_233_1,2023-11-02T21:14:20.034Z,,0,,,NaN,,,,,,false,,,,1163032.1000000238,1163031.9000000954,,1163031.5,,1163042.096,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-02T21:14:20.034Z,,0,,,NaN,,,,,,false,,,,1163032.4000000954,1163032.3000000715,,1163032.2000000477,,1163042.096,8,400,,,
sequence,flow.Sequence,4_233,2023-11-02T21:14:20.034Z,,0,,,3904.057000071509,completion,,,,,false,,,,1163032.5,1163032.3000000715,1159115.45,1159125.4000000954,1159128.243,1163042.096,8,400,,,
trial,html.Screen,4_234_0,2023-11-02T21:14:23.092Z,,0,5,,3048.0040000239387,response,ISIC_1175776.JPG,5,ISIC_0031249.JPG,ISIC_1175776.JPG,false,1,keypress(m),500,1166090.4000000954,1166090.1000000238,1163025.574,1163032.6000000238,1163042.096,1166113.59,8,400,35,,ISIC_0031249.JPG
break,html.Screen,4_234_1,2023-11-02T21:14:23.093Z,,0,,,NaN,,,,,,false,,,,1166091.2000000477,1166091,,1166090.6000000238,,1166113.59,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-02T21:14:23.093Z,,0,,,NaN,,,,,,false,,,,1166091.5,1166091.4000000954,,1166091.3000000715,,1166113.59,8,400,,,
sequence,flow.Sequence,4_234,2023-11-02T21:14:23.093Z,,0,,,3049.3040000954643,completion,,,,,false,,,,1166091.6000000238,1166091.4000000954,1163025.574,1163032.6000000238,1163042.096,1166113.59,8,400,,,
trial,html.Screen,4_235_0,2023-11-02T21:14:26.455Z,,0,5,,3339.409999999916,response,ISIC_0029761.JPG,5,ISIC_3391254.JPG,ISIC_0029761.JPG,false,1,keypress(m),500,1169453.3000000715,1169453,1166097.186,1166091.8000000715,1166113.59,1169462.797,8,400,36,,ISIC_3391254.JPG
break,html.Screen,4_235_1,2023-11-02T21:14:26.456Z,,0,,,NaN,,,,,,false,,,,1169454.1000000238,1169454,,1169453.6000000238,,1169462.797,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-02T21:14:26.456Z,,0,,,NaN,,,,,,false,,,,1169454.6000000238,1169454.4000000954,,1169454.2000000477,,1169462.797,8,400,,,
sequence,flow.Sequence,4_235,2023-11-02T21:14:26.457Z,,0,,,3340.8100000952836,completion,,,,,false,,,,1169454.7000000477,1169454.4000000954,1166097.186,1166091.7000000477,1166113.59,1169462.797,8,400,,,
trial,html.Screen,4_236_0,2023-11-02T21:14:30.202Z,,0,5,,3737.503000071505,response,ISIC_6712342.JPG,5,ISIC_8664718.JPG,ISIC_8664718.JPG,false,0,keypress(z),500,1173200.6000000238,1173200.3000000715,1169450.63,1169454.8000000715,1169462.797,1173205.28,8,400,37,,ISIC_6712342.JPG
break,html.Screen,4_236_1,2023-11-02T21:14:30.203Z,,0,,,NaN,,,,,,false,,,,1173201.7000000477,1173201.4000000954,,1173200.9000000954,,1173205.28,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-02T21:14:30.204Z,,0,,,NaN,,,,,,false,,,,1173202.1000000238,1173202,,1173201.8000000715,,1173205.28,8,400,,,
sequence,flow.Sequence,4_236,2023-11-02T21:14:30.204Z,,0,,,3739.2029999999795,completion,,,,,false,,,,1173202.3000000715,1173202,1169450.63,1169454.8000000715,1169462.797,1173205.28,8,400,,,
trial,html.Screen,4_237_0,2023-11-02T21:14:33.471Z,,0,5,,3263.219999999972,response,ISIC_9141817.JPG,5,ISIC_0024739.JPG,ISIC_9141817.JPG,false,1,keypress(m),500,1176468.7000000477,1176468.5,1173185.733,1173202.5,1173205.28,1176473.531,8,400,38,,ISIC_0024739.JPG
break,html.Screen,4_237_1,2023-11-02T21:14:33.472Z,,0,,,NaN,,,,,,false,,,,1176469.9000000954,1176469.7000000477,,1176469,,1176473.531,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-02T21:14:33.472Z,,0,,,NaN,,,,,,false,,,,1176470.4000000954,1176470.2000000477,,1176470.1000000238,,1176473.531,8,400,,,
sequence,flow.Sequence,4_237,2023-11-02T21:14:33.472Z,,0,,,3264.920000047656,completion,,,,,false,,,,1176470.7000000477,1176470.2000000477,1173185.733,1173202.3000000715,1173205.28,1176473.531,8,400,,,
trial,html.Screen,4_238_0,2023-11-02T21:14:36.483Z,,0,5,,3007.069000023883,response,ISIC_0033157.JPG,6,ISIC_9153619.JPG,ISIC_0033157.JPG,false,1,keypress(m),500,1179480.9000000954,1179480.6000000238,1176466.535,1176470.7000000477,1176473.531,1179509.119,8,400,39,,ISIC_9153619.JPG
break,html.Screen,4_238_1,2023-11-02T21:14:36.484Z,,0,,,NaN,,,,,,false,,,,1179482.3000000715,1179481.9000000954,,1179481.1000000238,,1179509.119,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-02T21:14:36.485Z,,0,,,NaN,,,,,,false,,,,1179482.8000000715,1179482.6000000238,,1179482.4000000954,,1179509.119,8,400,,,
sequence,flow.Sequence,4_238,2023-11-02T21:14:36.485Z,,0,,,3009.069000023883,completion,,,,,false,,,,1179482.9000000954,1179482.6000000238,1176466.535,1176470.7000000477,1176473.531,1179509.119,8,400,,,
trial,html.Screen,4_239_0,2023-11-02T21:14:39.480Z,,0,5,,2968.381000000052,response,ISIC_0163812.JPG,4,ISIC_7299650.JPG,ISIC_7299650.JPG,false,0,keypress(z),500,1182477.8000000715,1182477.5,1179492.417,1179483,1179509.119,1182482.331,8,400,40,,ISIC_0163812.JPG
break,html.Screen,4_239_1,2023-11-02T21:14:39.481Z,,0,,,NaN,,,,,,false,,,,1182478.8000000715,1182478.6000000238,,1182478.1000000238,,1182482.331,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-02T21:14:39.481Z,,0,,,NaN,,,,,,false,,,,1182479.2000000477,1182479,,1182479,,1182482.331,8,400,,,
sequence,flow.Sequence,4_239,2023-11-02T21:14:39.481Z,,0,,,2969.881000000052,completion,,,,,false,,,,1182479.4000000954,1182479,1179492.417,1179483,1179509.119,1182482.331,8,400,,,
trial,html.Screen,4_240_0,2023-11-02T21:14:44.059Z,,0,5,,4574.668999999994,response,ISIC_6208222.JPG,5,ISIC_0028698.JPG,ISIC_0028698.JPG,false,0,keypress(z),500,1187057.4000000954,1187057,1182476.844,1182479.5,1182482.331,1187062.069,8,400,41,,ISIC_6208222.JPG
break,html.Screen,4_240_1,2023-11-02T21:14:44.061Z,,0,,,NaN,,,,,,false,,,,1187058.8000000715,1187058.4000000954,,1187057.6000000238,,1187062.069,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-02T21:14:44.061Z,,0,,,NaN,,,,,,false,,,,1187059.4000000954,1187059.2000000477,,1187059,,1187062.069,8,400,,,
sequence,flow.Sequence,4_240,2023-11-02T21:14:44.061Z,,0,,,4576.869000047678,completion,,,,,false,,,,1187059.6000000238,1187059.2000000477,1182476.844,1182479.4000000954,1182482.331,1187062.069,8,400,,,
trial,html.Screen,4_241_0,2023-11-02T21:14:49.008Z,,0,5,,4943.431000000099,response,ISIC_4108397.JPG,6,ISIC_0004089.JPG,ISIC_4108397.JPG,false,1,keypress(m),500,1192005.7000000477,1192005.5,1187043.433,1187059.8000000715,1187062.069,1192010.33,8,400,42,,ISIC_0004089.JPG
break,html.Screen,4_241_1,2023-11-02T21:14:49.009Z,,0,,,NaN,,,,,,false,,,,1192006.8000000715,1192006.5,,1192005.9000000954,,1192010.33,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-02T21:14:49.009Z,,0,,,NaN,,,,,,false,,,,1192007.3000000715,1192007.2000000477,,1192007,,1192010.33,8,400,,,
sequence,flow.Sequence,4_241,2023-11-02T21:14:49.009Z,,0,,,4945.131000047782,completion,,,,,false,,,,1192007.4000000954,1192007.2000000477,1187043.433,1187059.7000000477,1187062.069,1192010.33,8,400,,,
trial,html.Screen,4_242_0,2023-11-02T21:14:52.083Z,,0,5,,3070.7700000237674,response,ISIC_4756979.JPG,4,ISIC_7581199.JPG,ISIC_4756979.JPG,false,1,keypress(m),500,1195081.5,1195081.1000000238,1191994.272,1192007.5,1192010.33,1195085.929,8,400,43,,ISIC_7581199.JPG
break,html.Screen,4_242_1,2023-11-02T21:14:52.084Z,,0,,,NaN,,,,,,false,,,,1195082.5,1195082.2000000477,,1195081.5,,1195085.929,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-02T21:14:52.085Z,,0,,,NaN,,,,,,false,,,,1195083.3000000715,1195083.2000000477,,1195082.6000000238,,1195085.929,8,400,,,
sequence,flow.Sequence,4_242,2023-11-02T21:14:52.085Z,,0,,,3072.870000047609,completion,,,,,false,,,,1195083.5,1195083.2000000477,1191994.272,1192007.5,1192010.33,1195085.929,8,400,,,
trial,html.Screen,4_243_0,2023-11-02T21:14:56.263Z,,0,5,,4174.871000071522,response,ISIC_0059625.JPG,5,ISIC_7004652.JPG,ISIC_7004652.JPG,false,0,keypress(z),500,1199261.1000000238,1199260.8000000715,1195070.482,1195083.6000000238,1195085.929,1199265.792,8,400,44,,ISIC_0059625.JPG
