sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_189_1,2023-09-18T01:05:56.379Z,,0,,,NaN,,,,,,false,,,,793374.0999999046,793374,,793373.5999999046,,793381.583,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-18T01:05:56.379Z,,0,,,NaN,,,,,,false,,,,793374.3999999762,793374.2999999523,,793374.1999999285,,793381.583,8,400,,,
sequence,flow.Sequence,4_189,2023-09-18T01:05:56.379Z,,0,,,2734.273999952362,completion,,,,,false,,,,793374.5,793374.2999999523,790631.693,790634.7999999523,790640.026,793381.583,8,400,,,
trial,html.Screen,4_190_0,2023-09-18T01:05:59.495Z,,0,4,,3108.216999952332,response,ISIC_0024285.JPG,7,ISIC_1331993.JPG,ISIC_1331993.JPG,false,0,keypress(z),500,796490.2999999523,796489.7999999523,793373.25,793374.5,793381.583,796498.125,8,400,41,,ISIC_0024285.JPG
break,html.Screen,4_190_1,2023-09-18T01:05:59.496Z,,0,,,NaN,,,,,,false,,,,796491.2999999523,796491,,796490.5,,796498.125,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-18T01:05:59.496Z,,0,,,NaN,,,,,,false,,,,796491.6999999285,796491.5,,796491.3999999762,,796498.125,8,400,,,
sequence,flow.Sequence,4_190,2023-09-18T01:05:59.497Z,,0,,,3109.917000000016,completion,,,,,false,,,,796491.7999999523,796491.5,793373.25,793374.5,793381.583,796498.125,8,400,,,
trial,html.Screen,4_191_0,2023-09-18T01:06:03.135Z,,0,4,,3631.875,response,ISIC_0062559.JPG,7,ISIC_0011862.JPG,ISIC_0062559.JPG,false,1,keypress(m),500,800130.3999999762,800130,796489.792,796491.8999999762,796498.125,800131.708,8,400,42,,ISIC_0011862.JPG
break,html.Screen,4_191_1,2023-09-18T01:06:03.136Z,,0,,,NaN,,,,,,false,,,,800131.3999999762,800131.1999999285,,800130.6999999285,,800131.708,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-18T01:06:03.136Z,,0,,,NaN,,,,,,false,,,,800131.7999999523,800131.6999999285,,800131.5,,800131.708,8,400,,,
sequence,flow.Sequence,4_191,2023-09-18T01:06:03.137Z,,0,,,3633.5749999284744,completion,,,,,false,,,,800132,800131.6999999285,796489.792,796491.8999999762,796498.125,800131.708,8,400,,,
trial,html.Screen,4_192_0,2023-09-18T01:06:05.830Z,,0,4,,2693.4919999284903,response,ISIC_0014883.JPG,0,ISIC_2440407.JPG,ISIC_2440407.JPG,false,0,keypress(z),500,802825.6999999285,802825.1999999285,800123.375,800132,800131.708,802831.6,8,400,43,,ISIC_0014883.JPG
break,html.Screen,4_192_1,2023-09-18T01:06:05.831Z,,0,,,NaN,,,,,,false,,,,802826.6999999285,802826.3999999762,,802826,,802831.6,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-18T01:06:05.832Z,,0,,,NaN,,,,,,false,,,,802827.0999999046,802826.8999999762,,802826.7999999523,,802831.6,8,400,,,
sequence,flow.Sequence,4_192,2023-09-18T01:06:05.832Z,,0,,,2695.191999976174,completion,,,,,false,,,,802827.1999999285,802826.8999999762,800123.375,800132,800131.708,802831.6,8,400,,,
trial,html.Screen,4_193_0,2023-09-18T01:06:09.488Z,,0,4,,3650.9000000000233,response,ISIC_3952030.JPG,8,ISIC_1658623.JPG,ISIC_1658623.JPG,false,0,keypress(z),500,806483,806482.5,802823.267,802827.2999999523,802831.6,806498.12,8,400,44,,ISIC_3952030.JPG
break,html.Screen,4_193_1,2023-09-18T01:06:09.489Z,,0,,,NaN,,,,,,false,,,,806484,806483.8999999762,,806483.2999999523,,806498.12,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-18T01:06:09.489Z,,0,,,NaN,,,,,,false,,,,806484.3999999762,806484.2999999523,,806484.0999999046,,806498.12,8,400,,,
sequence,flow.Sequence,4_193,2023-09-18T01:06:09.489Z,,0,,,3652.6999999523396,completion,,,,,false,,,,806484.5999999046,806484.2999999523,802823.267,802827.2999999523,802831.6,806498.12,8,400,,,
trial,html.Screen,4_194_0,2023-09-18T01:06:12.615Z,,0,4,,3112.079999928479,response,ISIC_3431915.JPG,9,ISIC_0604532.JPG,ISIC_3431915.JPG,false,1,keypress(m),500,809610.5999999046,809610.1999999285,806489.787,806484.7999999523,806498.12,809615.055,8,400,45,,ISIC_0604532.JPG
break,html.Screen,4_194_1,2023-09-18T01:06:12.616Z,,0,,,NaN,,,,,,false,,,,809611.5999999046,809611.3999999762,,809610.8999999762,,809615.055,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-18T01:06:12.617Z,,0,,,NaN,,,,,,false,,,,809612.0999999046,809611.8999999762,,809611.7999999523,,809615.055,8,400,,,
sequence,flow.Sequence,4_194,2023-09-18T01:06:12.617Z,,0,,,3113.779999976163,completion,,,,,false,,,,809612.0999999046,809611.8999999762,806489.787,806484.6999999285,806498.12,809615.055,8,400,,,
trial,html.Screen,4_195_0,2023-09-18T01:06:17.787Z,,0,4,,5166.744999952265,response,ISIC_3094758.JPG,7,ISIC_0059773.JPG,ISIC_0059773.JPG,false,0,keypress(z),500,814782.0999999046,814781.7999999523,809606.722,809612.2999999523,809615.055,814789.848,8,400,46,,ISIC_3094758.JPG
break,html.Screen,4_195_1,2023-09-18T01:06:17.787Z,,0,,,NaN,,,,,,false,,,,814782.8999999762,814782.6999999285,,814782.2999999523,,814789.848,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-18T01:06:17.788Z,,0,,,NaN,,,,,,false,,,,814783.0999999046,814783,,814782.8999999762,,814789.848,8,400,,,
sequence,flow.Sequence,4_195,2023-09-18T01:06:17.788Z,,0,,,5167.944999999949,completion,,,,,false,,,,814783.1999999285,814783,809606.722,809612.2999999523,809615.055,814789.848,8,400,,,
trial,html.Screen,4_196_0,2023-09-18T01:06:20.385Z,,0,4,,2590.3519999284763,response,ISIC_0305928.JPG,8,ISIC_0033806.JPG,ISIC_0305928.JPG,false,1,keypress(m),500,817380.6999999285,817380.1999999285,814781.515,814783.2999999523,814789.848,817381.814,8,400,47,,ISIC_0033806.JPG
break,html.Screen,4_196_1,2023-09-18T01:06:20.386Z,,0,,,NaN,,,,,,false,,,,817381.6999999285,817381.5,,817380.8999999762,,817381.814,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-18T01:06:20.387Z,,0,,,NaN,,,,,,false,,,,817382.0999999046,817381.8999999762,,817381.8999999762,,817381.814,8,400,,,
sequence,flow.Sequence,4_196,2023-09-18T01:06:20.387Z,,0,,,2592.05199997616,completion,,,,,false,,,,817382.1999999285,817381.8999999762,814781.515,814783.1999999285,814789.848,817381.814,8,400,,,
trial,html.Screen,4_197_0,2023-09-18T01:06:23.653Z,,0,4,,3266.685999999987,response,ISIC_3424207.JPG,8,ISIC_6876281.JPG,ISIC_6876281.JPG,false,0,keypress(z),500,820649.0999999046,820648.5,817373.481,817382.3999999762,817381.814,820656.683,8,400,48,,ISIC_3424207.JPG
break,html.Screen,4_197_1,2023-09-18T01:06:23.654Z,,0,,,NaN,,,,,,false,,,,820650,820649.7999999523,,820649.2999999523,,820656.683,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-18T01:06:23.655Z,,0,,,NaN,,,,,,false,,,,820650.3999999762,820650.2999999523,,820650.1999999285,,820656.683,8,400,,,
sequence,flow.Sequence,4_197,2023-09-18T01:06:23.655Z,,0,,,3268.4859999523032,completion,,,,,false,,,,820650.5,820650.2999999523,817373.481,817382.2999999523,817381.814,820656.683,8,400,,,
trial,html.Screen,4_198_0,2023-09-18T01:06:26.557Z,,0,4,,2895.2169999761973,response,ISIC_0056710.JPG,8,ISIC_0001743.JPG,ISIC_0001743.JPG,false,0,keypress(z),500,823552.3999999762,823551.8999999762,820648.35,820650.6999999285,820656.683,823556.567,8,400,49,,ISIC_0056710.JPG
break,html.Screen,4_198_1,2023-09-18T01:06:26.558Z,,0,,,NaN,,,,,,false,,,,823553.2999999523,823553.0999999046,,823552.6999999285,,823556.567,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-18T01:06:26.558Z,,0,,,NaN,,,,,,false,,,,823553.5,823553.5,,823553.3999999762,,823556.567,8,400,,,
sequence,flow.Sequence,4_198,2023-09-18T01:06:26.558Z,,0,,,2896.817000000039,completion,,,,,false,,,,823553.6999999285,823553.5,820648.35,820650.5999999046,820656.683,823556.567,8,400,,,
trial,html.Screen,4_199_0,2023-09-18T01:06:30.112Z,,0,4,,3550.6329999284353,response,ISIC_0058909.JPG,7,ISIC_0012298.JPG,ISIC_0012298.JPG,false,0,keypress(z),500,827107.5999999046,827107.1999999285,823548.234,823553.6999999285,823556.567,827114.758,8,400,50,,ISIC_0058909.JPG
break,html.Screen,4_199_1,2023-09-18T01:06:40.118Z,,0,,,10004.159999999916,timeout,,,,,false,,,,837113.3999999762,837110.585,827106.425,827107.8999999762,827114.758,837118.918,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-18T01:06:41.248Z,,0,,,1103.2819999285275,response,,,,,false,continue,keypress(Space),,838243.7999999523,838222.1999999285,837110.585,837113.5999999046,837118.918,838244.267,8,400,,,
sequence,flow.Sequence,4_199,2023-09-18T01:06:41.248Z,,0,,,14665.632999928435,completion,,,,,false,,,,838243.8999999762,838222.1999999285,823548.234,823553.6999999285,823556.567,838244.267,8,400,,,
trial,html.Screen,4_200_0,2023-09-18T01:06:44.485Z,,0,5,,3235.7330000000075,response,ISIC_0031438.JPG,7,ISIC_0024221.JPG,ISIC_0031438.JPG,false,1,keypress(m),500,841480.3999999762,841480,838235.934,838243.8999999762,838244.267,841485.804,8,400,1,,ISIC_0024221.JPG
break,html.Screen,4_200_1,2023-09-18T01:06:44.485Z,,0,,,NaN,,,,,,false,,,,841481.1999999285,841481,,841480.5999999046,,841485.804,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-18T01:06:44.486Z,,0,,,NaN,,,,,,false,,,,841481.3999999762,841481.2999999523,,841481.1999999285,,841485.804,8,400,,,
sequence,flow.Sequence,4_200,2023-09-18T01:06:44.486Z,,0,,,3237.0329999523237,completion,,,,,false,,,,841481.5999999046,841481.2999999523,838235.934,838243.8999999762,838244.267,841485.804,8,400,,,
trial,html.Screen,4_201_0,2023-09-18T01:06:47.054Z,,0,5,,2563.0959999761544,response,ISIC_5721677.JPG,8,ISIC_0066240.JPG,ISIC_5721677.JPG,false,1,keypress(m),500,844049.2999999523,844048.8999999762,841477.471,841481.5999999046,841485.804,844052.368,8,400,2,,ISIC_0066240.JPG
break,html.Screen,4_201_1,2023-09-18T01:06:47.055Z,,0,,,NaN,,,,,,false,,,,844050.3999999762,844050.0999999046,,844049.5999999046,,844052.368,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-18T01:06:47.055Z,,0,,,NaN,,,,,,false,,,,844050.6999999285,844050.5999999046,,844050.5,,844052.368,8,400,,,
sequence,flow.Sequence,4_201,2023-09-18T01:06:47.055Z,,0,,,2564.795999904629,completion,,,,,false,,,,844050.8999999762,844050.5999999046,841477.471,841481.5999999046,841485.804,844052.368,8,400,,,
trial,html.Screen,4_202_0,2023-09-18T01:06:52.706Z,,0,5,,5649.031999976141,response,ISIC_0011694.JPG,9,ISIC_0053686.JPG,ISIC_0011694.JPG,false,1,keypress(m),500,849702,849701.3999999762,844044.035,844051,844052.368,849710.939,8,400,3,,ISIC_0053686.JPG
break,html.Screen,4_202_1,2023-09-18T01:06:52.707Z,,0,,,NaN,,,,,,false,,,,849703.0999999046,849702.7999999523,,849702.1999999285,,849710.939,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-18T01:06:52.708Z,,0,,,NaN,,,,,,false,,,,849703.3999999762,849703.2999999523,,849703.0999999046,,849710.939,8,400,,,
sequence,flow.Sequence,4_202,2023-09-18T01:06:52.708Z,,0,,,5650.9319999522995,completion,,,,,false,,,,849703.5999999046,849703.2999999523,844044.035,844051,844052.368,849710.939,8,400,,,
trial,html.Screen,4_203_0,2023-09-18T01:06:55.561Z,,0,5,,2845.8609999523032,response,ISIC_9050826.JPG,7,ISIC_6758042.JPG,ISIC_6758042.JPG,false,0,keypress(z),500,852557,852556.7999999523,849702.606,849703.6999999285,849710.939,852560.825,8,400,4,,ISIC_9050826.JPG
break,html.Screen,4_203_1,2023-09-18T01:06:55.562Z,,0,,,NaN,,,,,,false,,,,852557.5,852557.3999999762,,852557.1999999285,,852560.825,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-18T01:06:55.562Z,,0,,,NaN,,,,,,false,,,,852557.6999999285,852557.5999999046,,852557.5999999046,,852560.825,8,400,,,
sequence,flow.Sequence,4_203,2023-09-18T01:06:55.562Z,,0,,,2846.6609999046195,completion,,,,,false,,,,852557.6999999285,852557.5999999046,849702.606,849703.5999999046,849710.939,852560.825,8,400,,,
trial,html.Screen,4_204_0,2023-09-18T01:06:58.556Z,,0,5,,2991.0749999762047,response,ISIC_0031501.JPG,6,ISIC_0004000.JPG,ISIC_0004000.JPG,false,0,keypress(z),500,855552.3999999762,855551.8999999762,852552.492,852557.7999999523,852560.825,855560.705,8,400,5,,ISIC_0031501.JPG
break,html.Screen,4_204_1,2023-09-18T01:06:58.558Z,,0,,,NaN,,,,,,false,,,,855553.5,855553.1999999285,,855552.5999999046,,855560.705,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-18T01:06:58.558Z,,0,,,NaN,,,,,,false,,,,855553.7999999523,855553.6999999285,,855553.5,,855560.705,8,400,,,
sequence,flow.Sequence,4_204,2023-09-18T01:06:58.558Z,,0,,,2992.874999928521,completion,,,,,false,,,,855554,855553.6999999285,852552.492,852557.7999999523,852560.825,855560.705,8,400,,,
trial,html.Screen,4_205_0,2023-09-18T01:07:02.625Z,,0,5,,4059.8949999046745,response,ISIC_4810142.JPG,6,ISIC_0054963.JPG,ISIC_0054963.JPG,false,0,keypress(z),500,859621,859620.5999999046,855552.372,855554.0999999046,855560.705,859631.78,8,400,6,,ISIC_4810142.JPG
break,html.Screen,4_205_1,2023-09-18T01:07:02.626Z,,0,,,NaN,,,,,,false,,,,859622,859621.7999999523,,859621.3999999762,,859631.78,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-18T01:07:02.626Z,,0,,,NaN,,,,,,false,,,,859622.3999999762,859622.1999999285,,859622.0999999046,,859631.78,8,400,,,
sequence,flow.Sequence,4_205,2023-09-18T01:07:02.627Z,,0,,,4061.4949999285163,completion,,,,,false,,,,859622.5,859622.1999999285,855552.372,855554.0999999046,855560.705,859631.78,8,400,,,
trial,html.Screen,4_206_0,2023-09-18T01:07:05.357Z,,0,5,,2720.719999999972,response,ISIC_0014657.JPG,30,ISIC_8108870.JPG,ISIC_8108870.JPG,false,0,keypress(z),500,862352.8999999762,862352.5,859623.447,859622.6999999285,859631.78,862356.671,8,400,7,,ISIC_0014657.JPG
break,html.Screen,4_206_1,2023-09-18T01:07:05.358Z,,0,,,NaN,,,,,,false,,,,862353.8999999762,862353.6999999285,,862353.0999999046,,862356.671,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-18T01:07:05.358Z,,0,,,NaN,,,,,,false,,,,862354.2999999523,862354.0999999046,,862354,,862356.671,8,400,,,
sequence,flow.Sequence,4_206,2023-09-18T01:07:05.358Z,,0,,,2722.3199999046046,completion,,,,,false,,,,862354.3999999762,862354.0999999046,859623.447,859622.6999999285,859631.78,862356.671,8,400,,,
trial,html.Screen,4_207_0,2023-09-18T01:07:09.699Z,,0,5,,4338.228999976185,response,ISIC_0028969.JPG,8,ISIC_0011697.JPG,ISIC_0011697.JPG,false,0,keypress(z),500,866695.2999999523,866694.8999999762,862348.338,862354.5,862356.671,866698.164,8,400,8,,ISIC_0028969.JPG
break,html.Screen,4_207_1,2023-09-18T01:07:09.700Z,,0,,,NaN,,,,,,false,,,,866696.3999999762,866696.0999999046,,866695.5,,866698.164,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-18T01:07:09.701Z,,0,,,NaN,,,,,,false,,,,866696.6999999285,866696.5999999046,,866696.5,,866698.164,8,400,,,
sequence,flow.Sequence,4_207,2023-09-18T01:07:09.701Z,,0,,,4339.92899990466,completion,,,,,false,,,,866696.7999999523,866696.5999999046,862348.338,862354.5,862356.671,866698.164,8,400,,,
trial,html.Screen,4_208_0,2023-09-18T01:07:14.341Z,,0,5,,4638.33600000001,response,ISIC_3521671.JPG,3,ISIC_6705966.JPG,ISIC_3521671.JPG,false,1,keypress(m),500,871336.8999999762,871336.5,866689.831,866696.8999999762,866698.164,871340.029,8,400,9,,ISIC_6705966.JPG
break,html.Screen,4_208_1,2023-09-18T01:07:14.342Z,,0,,,NaN,,,,,,false,,,,871337.7999999523,871337.5999999046,,871337.0999999046,,871340.029,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-18T01:07:14.342Z,,0,,,NaN,,,,,,false,,,,871338.0999999046,871338,,871337.8999999762,,871340.029,8,400,,,
sequence,flow.Sequence,4_208,2023-09-18T01:07:14.342Z,,0,,,4639.83600000001,completion,,,,,false,,,,871338.0999999046,871338,866689.831,866696.7999999523,866698.164,871340.029,8,400,,,
trial,html.Screen,4_209_0,2023-09-18T01:07:17.575Z,,0,5,,3230.8709999761777,response,ISIC_7748311.JPG,9,ISIC_6878417.JPG,ISIC_7748311.JPG,false,1,keypress(m),500,874571.2999999523,874570.8999999762,871331.696,871338.2999999523,871340.029,874573.233,8,400,10,,ISIC_6878417.JPG
break,html.Screen,4_209_1,2023-09-18T01:07:17.576Z,,0,,,NaN,,,,,,false,,,,874572.1999999285,874572,,874571.5,,874573.233,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-18T01:07:17.576Z,,0,,,NaN,,,,,,false,,,,874572.5,874572.3999999762,,874572.2999999523,,874573.233,8,400,,,
sequence,flow.Sequence,4_209,2023-09-18T01:07:17.576Z,,0,,,3232.3709999761777,completion,,,,,false,,,,874572.5999999046,874572.3999999762,871331.696,871338.1999999285,871340.029,874573.233,8,400,,,
trial,html.Screen,4_210_0,2023-09-18T01:07:21.198Z,,0,5,,3620.1669999761507,response,ISIC_0030193.JPG,17,ISIC_0059593.JPG,ISIC_0059593.JPG,false,0,keypress(z),500,878193.8999999762,878193.3999999762,874564.9,874572.6999999285,874573.233,878198.088,8,400,11,,ISIC_0030193.JPG
break,html.Screen,4_210_1,2023-09-18T01:07:21.199Z,,0,,,NaN,,,,,,false,,,,878195,878194.6999999285,,878194.1999999285,,878198.088,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-18T01:07:21.199Z,,0,,,NaN,,,,,,false,,,,878195.5999999046,878195.2999999523,,878195.1999999285,,878198.088,8,400,,,
sequence,flow.Sequence,4_210,2023-09-18T01:07:21.200Z,,0,,,3622.066999952309,completion,,,,,false,,,,878195.7999999523,878195.2999999523,874564.9,874572.6999999285,874573.233,878198.088,8,400,,,
trial,html.Screen,4_211_0,2023-09-18T01:07:25.849Z,,0,5,,4647.111999928486,response,ISIC_3708739.JPG,8,ISIC_5629390.JPG,ISIC_5629390.JPG,false,0,keypress(z),500,882845.5999999046,882845.1999999285,878189.755,878196,878198.088,882848.299,8,400,12,,ISIC_3708739.JPG
break,html.Screen,4_211_1,2023-09-18T01:07:25.850Z,,0,,,NaN,,,,,,false,,,,882846.5999999046,882846.3999999762,,882845.8999999762,,882848.299,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-18T01:07:25.851Z,,0,,,NaN,,,,,,false,,,,882847,882846.8999999762,,882846.7999999523,,882848.299,8,400,,,
sequence,flow.Sequence,4_211,2023-09-18T01:07:25.851Z,,0,,,4648.811999976169,completion,,,,,false,,,,882847.1999999285,882846.8999999762,878189.755,878195.8999999762,878198.088,882848.299,8,400,,,
trial,html.Screen,4_212_0,2023-09-18T01:07:30.384Z,,0,5,,4531.3009999046335,response,ISIC_2000319.JPG,31,ISIC_0033302.JPG,ISIC_2000319.JPG,false,1,keypress(m),500,887380.0999999046,887379.5999999046,882839.966,882847.2999999523,882848.299,887381.451,8,400,13,,ISIC_0033302.JPG
break,html.Screen,4_212_1,2023-09-18T01:07:30.385Z,,0,,,NaN,,,,,,false,,,,887381.0999999046,887380.8999999762,,887380.2999999523,,887381.451,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-18T01:07:30.385Z,,0,,,NaN,,,,,,false,,,,887381.5,887381.2999999523,,887381.1999999285,,887381.451,8,400,,,
sequence,flow.Sequence,4_212,2023-09-18T01:07:30.385Z,,0,,,4533.000999952317,completion,,,,,false,,,,887381.5999999046,887381.2999999523,882839.966,882847.2999999523,882848.299,887381.451,8,400,,,
trial,html.Screen,4_213_0,2023-09-18T01:07:32.903Z,,0,5,,2517.2489999284735,response,ISIC_4132082.JPG,8,ISIC_0011031.JPG,ISIC_0011031.JPG,false,0,keypress(z),500,889899.1999999285,889898.6999999285,887373.118,887381.7999999523,887381.451,889906.35,8,400,14,,ISIC_4132082.JPG
break,html.Screen,4_213_1,2023-09-18T01:07:32.904Z,,0,,,NaN,,,,,,false,,,,889900.2999999523,889900,,889899.3999999762,,889906.35,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-18T01:07:32.904Z,,0,,,NaN,,,,,,false,,,,889900.6999999285,889900.5,,889900.3999999762,,889906.35,8,400,,,
sequence,flow.Sequence,4_213,2023-09-18T01:07:32.905Z,,0,,,2519.048999999999,completion,,,,,false,,,,889900.7999999523,889900.5,887373.118,887381.6999999285,887381.451,889906.35,8,400,,,
trial,html.Screen,4_214_0,2023-09-18T01:07:36.357Z,,0,5,,3446.249999904656,response,ISIC_0011369.JPG,8,ISIC_0024513.JPG,ISIC_0024513.JPG,false,0,keypress(z),500,893352.8999999762,893352.5999999046,889898.017,889901,889906.35,893360.776,8,400,15,,ISIC_0011369.JPG
break,html.Screen,4_214_1,2023-09-18T01:07:36.357Z,,0,,,NaN,,,,,,false,,,,893353.7999999523,893353.5,,893353.0999999046,,893360.776,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-18T01:07:36.358Z,,0,,,NaN,,,,,,false,,,,893354,893353.8999999762,,893353.7999999523,,893360.776,8,400,,,
sequence,flow.Sequence,4_214,2023-09-18T01:07:36.358Z,,0,,,3447.5499999761814,completion,,,,,false,,,,893354.0999999046,893353.8999999762,889898.017,889900.8999999762,889906.35,893360.776,8,400,,,
trial,html.Screen,4_215_0,2023-09-18T01:07:39.965Z,,0,5,,3599.7240000000456,response,ISIC_0054974.JPG,8,ISIC_0032921.JPG,ISIC_0054974.JPG,false,1,keypress(m),500,896960.8999999762,896960.5,893352.443,893354.0999999046,893360.776,896968.965,8,400,16,,ISIC_0032921.JPG
break,html.Screen,4_215_1,2023-09-18T01:07:39.966Z,,0,,,NaN,,,,,,false,,,,896962.0999999046,896961.6999999285,,896961.2999999523,,896968.965,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-18T01:07:39.966Z,,0,,,NaN,,,,,,false,,,,896962.3999999762,896962.1999999285,,896962.0999999046,,896968.965,8,400,,,
sequence,flow.Sequence,4_215,2023-09-18T01:07:39.966Z,,0,,,3601.42399992852,completion,,,,,false,,,,896962.5,896962.1999999285,893352.443,893354.0999999046,893360.776,896968.965,8,400,,,
trial,html.Screen,4_216_0,2023-09-18T01:07:43.121Z,,0,5,,3147.734999928507,response,ISIC_3399603.JPG,9,ISIC_0027538.JPG,ISIC_0027538.JPG,false,0,keypress(z),500,900117.0999999046,900116.6999999285,896960.632,896962.6999999285,896968.965,900123.395,8,400,17,,ISIC_3399603.JPG
break,html.Screen,4_216_1,2023-09-18T01:07:43.122Z,,0,,,NaN,,,,,,false,,,,900118.0999999046,900117.7999999523,,900117.2999999523,,900123.395,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-18T01:07:43.122Z,,0,,,NaN,,,,,,false,,,,900118.3999999762,900118.2999999523,,900118.1999999285,,900123.395,8,400,,,
sequence,flow.Sequence,4_216,2023-09-18T01:07:43.122Z,,0,,,3149.334999952349,completion,,,,,false,,,,900118.5,900118.2999999523,896960.632,896962.6999999285,896968.965,900123.395,8,400,,,
trial,html.Screen,4_217_0,2023-09-18T01:07:46.341Z,,0,5,,3213.4049999522977,response,ISIC_0030754.JPG,8,ISIC_0011780.JPG,ISIC_0030754.JPG,false,1,keypress(m),500,903337.2999999523,903336.7999999523,900115.062,900118.6999999285,900123.395,903348.266,8,400,18,,ISIC_0011780.JPG
break,html.Screen,4_217_1,2023-09-18T01:07:46.342Z,,0,,,NaN,,,,,,false,,,,903338.2999999523,903338,,903337.5,,903348.266,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-18T01:07:46.342Z,,0,,,NaN,,,,,,false,,,,903338.5999999046,903338.5,,903338.3999999762,,903348.266,8,400,,,
sequence,flow.Sequence,4_217,2023-09-18T01:07:46.342Z,,0,,,3215.1049999999814,completion,,,,,false,,,,903338.7999999523,903338.5,900115.062,900118.5999999046,900123.395,903348.266,8,400,,,
trial,html.Screen,4_218_0,2023-09-18T01:07:49.366Z,,0,5,,3013.3339999046875,response,ISIC_6912233.JPG,27,ISIC_0033500.JPG,ISIC_6912233.JPG,false,1,keypress(m),500,906362.0999999046,906361.5999999046,903339.933,903339,903348.266,906364.812,8,400,19,,ISIC_0033500.JPG
break,html.Screen,4_218_1,2023-09-18T01:07:49.367Z,,0,,,NaN,,,,,,false,,,,906363.0999999046,906362.8999999762,,906362.2999999523,,906364.812,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-18T01:07:49.367Z,,0,,,NaN,,,,,,false,,,,906363.5,906363.2999999523,,906363.1999999285,,906364.812,8,400,,,
sequence,flow.Sequence,4_218,2023-09-18T01:07:49.367Z,,0,,,3015.0339999523712,completion,,,,,false,,,,906363.6999999285,906363.2999999523,903339.933,903338.8999999762,903348.266,906364.812,8,400,,,
trial,html.Screen,4_219_0,2023-09-18T01:07:53.148Z,,0,5,,3779.5879999761237,response,ISIC_5923430.JPG,7,ISIC_5599298.JPG,ISIC_5599298.JPG,false,0,keypress(z),500,910144.8999999762,910144.3999999762,906356.479,906363.6999999285,906364.812,910148.384,8,400,20,,ISIC_5923430.JPG
break,html.Screen,4_219_1,2023-09-18T01:07:53.149Z,,0,,,NaN,,,,,,false,,,,910145.8999999762,910145.5999999046,,910145.0999999046,,910148.384,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-18T01:07:53.150Z,,0,,,NaN,,,,,,false,,,,910146.1999999285,910146.0999999046,,910145.8999999762,,910148.384,8,400,,,
sequence,flow.Sequence,4_219,2023-09-18T01:07:53.150Z,,0,,,3781.287999904598,completion,,,,,false,,,,910146.3999999762,910146.0999999046,906356.479,906363.6999999285,906364.812,910148.384,8,400,,,
trial,html.Screen,4_220_0,2023-09-18T01:07:56.894Z,,0,5,,3741.4159999523545,response,ISIC_0010761.JPG,28,ISIC_7768567.JPG,ISIC_7768567.JPG,false,0,keypress(z),500,913890.2999999523,913889.7999999523,910140.051,910146.5,910148.384,913898.234,8,400,21,,ISIC_0010761.JPG
break,html.Screen,4_220_1,2023-09-18T01:07:56.895Z,,0,,,NaN,,,,,,false,,,,913891.2999999523,913891.0999999046,,913890.5,,913898.234,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-18T01:07:56.895Z,,0,,,NaN,,,,,,false,,,,913891.6999999285,913891.5999999046,,913891.5,,913898.234,8,400,,,
sequence,flow.Sequence,4_220,2023-09-18T01:07:56.895Z,,0,,,3743.2159999046708,completion,,,,,false,,,,913891.8999999762,913891.5999999046,910140.051,910146.3999999762,910148.384,913898.234,8,400,,,
