sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_306_2,2023-11-02T18:28:51.956Z,,0,,,NaN,,,,,,false,,,,46583227,46583227,,46583227,,46583269,8,400,,,
sequence,flow.Sequence,4_306,2023-11-02T18:28:51.956Z,,0,,,2673,completion,,,,,false,,,,46583227,46583227,46580520,46580504,46580554,46583269,8,400,,,
trial,html.Screen,4_307_0,2023-11-02T18:28:54.472Z,,0,7,,2509,response,ISIC_0027067.JPG,2,ISIC_7330564.JPG,ISIC_0027067.JPG,false,1,keypress(m),500,46585744,46585743,46583234,46583227,46583269,46585783,8,400,8,,ISIC_7330564.JPG
break,html.Screen,4_307_1,2023-11-02T18:28:54.473Z,,0,,,NaN,,,,,,false,,,,46585744,46585744,,46585744,,46585783,8,400,,,
break_continue,html.Screen,4_307_2,2023-11-02T18:28:54.473Z,,0,,,NaN,,,,,,false,,,,46585744,46585744,,46585744,,46585783,8,400,,,
sequence,flow.Sequence,4_307,2023-11-02T18:28:54.473Z,,0,,,2475,completion,,,,,false,,,,46585744,46585744,46583234,46583227,46583269,46585783,8,400,,,
trial,html.Screen,4_308_0,2023-11-02T18:28:57.241Z,,0,7,,2763,response,ISIC_0397464.JPG,4,ISIC_8281208.JPG,ISIC_8281208.JPG,false,0,keypress(z),500,46588513,46588513,46585750,46585744,46585783,46588565,8,400,9,,ISIC_0397464.JPG
break,html.Screen,4_308_1,2023-11-02T18:28:57.242Z,,0,,,NaN,,,,,,false,,,,46588513,46588513,,46588513,,46588565,8,400,,,
break_continue,html.Screen,4_308_2,2023-11-02T18:28:57.242Z,,0,,,NaN,,,,,,false,,,,46588513,46588513,,46588513,,46588565,8,400,,,
sequence,flow.Sequence,4_308,2023-11-02T18:28:57.242Z,,0,,,2730,completion,,,,,false,,,,46588513,46588513,46585750,46585744,46585783,46588565,8,400,,,
trial,html.Screen,4_309_0,2023-11-02T18:28:59.852Z,,0,7,,2592,response,ISIC_3222447.JPG,25,ISIC_9593940.JPG,ISIC_3222447.JPG,false,1,keypress(m),500,46591124,46591123,46588531,46588513,46588565,46591162,8,400,10,,ISIC_9593940.JPG
break,html.Screen,4_309_1,2023-11-02T18:28:59.852Z,,0,,,NaN,,,,,,false,,,,46591124,46591124,,46591124,,46591162,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-02T18:28:59.852Z,,0,,,NaN,,,,,,false,,,,46591124,46591124,,46591124,,46591162,8,400,,,
sequence,flow.Sequence,4_309,2023-11-02T18:28:59.853Z,,0,,,2559,completion,,,,,false,,,,46591124,46591124,46588531,46588513,46588565,46591162,8,400,,,
trial,html.Screen,4_310_0,2023-11-02T18:29:02.818Z,,0,7,,2961.0000000074506,response,ISIC_0056679.JPG,23,ISIC_9064823.JPG,ISIC_9064823.JPG,false,0,keypress(z),500,46594090.00000001,46594090.00000001,46591129,46591124,46591162,46594127,8,400,11,,ISIC_0056679.JPG
break,html.Screen,4_310_1,2023-11-02T18:29:02.819Z,,0,,,NaN,,,,,,false,,,,46594091,46594091,,46594090.00000001,,46594127,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-02T18:29:02.819Z,,0,,,NaN,,,,,,false,,,,46594091,46594091,,46594091,,46594127,8,400,,,
sequence,flow.Sequence,4_310,2023-11-02T18:29:02.819Z,,0,,,2929,completion,,,,,false,,,,46594091,46594091,46591129,46591124,46591162,46594127,8,400,,,
trial,html.Screen,4_311_0,2023-11-02T18:29:05.628Z,,0,7,,2806,response,ISIC_6274085.JPG,26,ISIC_0026545.JPG,ISIC_6274085.JPG,false,1,keypress(m),500,46596900,46596900,46594094,46594091,46594127,46596943,8,400,12,,ISIC_0026545.JPG
break,html.Screen,4_311_1,2023-11-02T18:29:05.628Z,,0,,,NaN,,,,,,false,,,,46596900,46596900,,46596900,,46596943,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-02T18:29:05.629Z,,0,,,NaN,,,,,,false,,,,46596901,46596900,,46596900,,46596943,8,400,,,
sequence,flow.Sequence,4_311,2023-11-02T18:29:05.629Z,,0,,,2773,completion,,,,,false,,,,46596901,46596900,46594094,46594091,46594127,46596943,8,400,,,
trial,html.Screen,4_312_0,2023-11-02T18:29:09.597Z,,0,7,,3960,response,ISIC_0010719.JPG,7,ISIC_0024226.JPG,ISIC_0024226.JPG,false,0,keypress(z),500,46600869,46600869,46596909,46596901,46596943,46600923,8,400,13,,ISIC_0010719.JPG
break,html.Screen,4_312_1,2023-11-02T18:29:09.598Z,,0,,,NaN,,,,,,false,,,,46600870,46600870,,46600869,,46600923,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-02T18:29:09.598Z,,0,,,NaN,,,,,,false,,,,46600870,46600870,,46600870,,46600923,8,400,,,
sequence,flow.Sequence,4_312,2023-11-02T18:29:09.598Z,,0,,,3927,completion,,,,,false,,,,46600870,46600870,46596909,46596901,46596943,46600923,8,400,,,
trial,html.Screen,4_313_0,2023-11-02T18:29:12.356Z,,0,7,,2738,response,ISIC_0025355.JPG,29,ISIC_5010212.JPG,ISIC_0025355.JPG,false,1,keypress(m),500,46603628.00000001,46603627,46600889,46600870,46600923,46603671,8,400,14,,ISIC_5010212.JPG
break,html.Screen,4_313_1,2023-11-02T18:29:12.356Z,,0,,,NaN,,,,,,false,,,,46603628.00000001,46603628.00000001,,46603628.00000001,,46603671,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-02T18:29:12.356Z,,0,,,NaN,,,,,,false,,,,46603628.00000001,46603628.00000001,,46603628.00000001,,46603671,8,400,,,
sequence,flow.Sequence,4_313,2023-11-02T18:29:12.356Z,,0,,,2705.0000000074506,completion,,,,,false,,,,46603628.00000001,46603628.00000001,46600889,46600870,46600923,46603671,8,400,,,
trial,html.Screen,4_314_0,2023-11-02T18:29:15.292Z,,0,7,,2926,response,ISIC_0740449.JPG,0,ISIC_0053674.JPG,ISIC_0740449.JPG,false,1,keypress(m),500,46606565,46606564,46603638,46603628.00000001,46603671,46606602,8,400,15,,ISIC_0053674.JPG
break,html.Screen,4_314_1,2023-11-02T18:29:15.293Z,,0,,,NaN,,,,,,false,,,,46606566,46606565,,46606565,,46606602,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-02T18:29:15.293Z,,0,,,NaN,,,,,,false,,,,46606566,46606566,,46606566,,46606602,8,400,,,
sequence,flow.Sequence,4_314,2023-11-02T18:29:15.293Z,,0,,,2895,completion,,,,,false,,,,46606566,46606566,46603638,46603628.00000001,46603671,46606602,8,400,,,
trial,html.Screen,4_315_0,2023-11-02T18:29:18.204Z,,0,7,,2907,response,ISIC_0063655.JPG,2,ISIC_0062234.JPG,ISIC_0062234.JPG,false,0,keypress(z),500,46609477,46609476,46606569,46606566,46606602,46609517,8,400,16,,ISIC_0063655.JPG
break,html.Screen,4_315_1,2023-11-02T18:29:18.205Z,,0,,,NaN,,,,,,false,,,,46609478,46609477,,46609477,,46609517,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-02T18:29:18.205Z,,0,,,NaN,,,,,,false,,,,46609478,46609478,,46609478,,46609517,8,400,,,
sequence,flow.Sequence,4_315,2023-11-02T18:29:18.206Z,,0,,,2876,completion,,,,,false,,,,46609478,46609478,46606569,46606566,46606602,46609517,8,400,,,
trial,html.Screen,4_316_0,2023-11-02T18:29:21.042Z,,0,7,,2830,response,ISIC_0031397.JPG,1,ISIC_5110505.JPG,ISIC_5110505.JPG,false,0,keypress(z),500,46612314,46612314,46609484,46609478,46609517,46612366,8,400,17,,ISIC_0031397.JPG
break,html.Screen,4_316_1,2023-11-02T18:29:21.042Z,,0,,,NaN,,,,,,false,,,,46612315,46612314,,46612314,,46612366,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-02T18:29:21.042Z,,0,,,NaN,,,,,,false,,,,46612315,46612315,,46612315,,46612366,8,400,,,
sequence,flow.Sequence,4_316,2023-11-02T18:29:21.042Z,,0,,,2798,completion,,,,,false,,,,46612315,46612315,46609484,46609478,46609517,46612366,8,400,,,
trial,html.Screen,4_317_0,2023-11-02T18:29:23.712Z,,0,7,,2653,response,ISIC_2123159.JPG,13,ISIC_0067054.JPG,ISIC_2123159.JPG,false,1,keypress(m),500,46614985,46614985,46612332,46612315,46612366,46615031,8,400,18,,ISIC_0067054.JPG
break,html.Screen,4_317_1,2023-11-02T18:29:23.713Z,,0,,,NaN,,,,,,false,,,,46614986.00000001,46614986.00000001,,46614985,,46615031,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-02T18:29:23.713Z,,0,,,NaN,,,,,,false,,,,46614986.00000001,46614986.00000001,,46614986.00000001,,46615031,8,400,,,
sequence,flow.Sequence,4_317,2023-11-02T18:29:23.714Z,,0,,,2620.0000000074506,completion,,,,,false,,,,46614986.00000001,46614986.00000001,46612332,46612315,46612366,46615031,8,400,,,
trial,html.Screen,4_318_0,2023-11-02T18:29:26.153Z,,0,7,,2428,response,ISIC_6647306.JPG,11,ISIC_7984646.JPG,ISIC_7984646.JPG,false,0,keypress(z),500,46617425,46617425,46614997,46614986.00000001,46615031,46617479,8,400,19,,ISIC_6647306.JPG
break,html.Screen,4_318_1,2023-11-02T18:29:26.153Z,,0,,,NaN,,,,,,false,,,,46617426,46617426,,46617425,,46617479,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-02T18:29:26.153Z,,0,,,NaN,,,,,,false,,,,46617426,46617426,,46617426,,46617479,8,400,,,
sequence,flow.Sequence,4_318,2023-11-02T18:29:26.153Z,,0,,,2395,completion,,,,,false,,,,46617426,46617426,46614997,46614986.00000001,46615031,46617479,8,400,,,
trial,html.Screen,4_319_0,2023-11-02T18:29:28.505Z,,0,7,,2333,response,ISIC_9958062.JPG,2,ISIC_0072101.JPG,ISIC_9958062.JPG,false,1,keypress(m),500,46619778,46619778,46617445,46617426,46617479,46619844,8,400,20,,ISIC_0072101.JPG
break,html.Screen,4_319_1,2023-11-02T18:29:28.506Z,,0,,,NaN,,,,,,false,,,,46619779,46619778,,46619778,,46619844,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-02T18:29:28.506Z,,0,,,NaN,,,,,,false,,,,46619779,46619779,,46619779,,46619844,8,400,,,
sequence,flow.Sequence,4_319,2023-11-02T18:29:28.506Z,,0,,,2300,completion,,,,,false,,,,46619779,46619779,46617445,46617426,46617479,46619844,8,400,,,
trial,html.Screen,4_320_0,2023-11-02T18:29:31.158Z,,0,7,,2621.0000000074506,response,ISIC_2565206.JPG,19,ISIC_0033831.JPG,ISIC_2565206.JPG,false,1,keypress(m),500,46622431.00000001,46622431.00000001,46619810,46619779,46619844,46622476,8,400,21,,ISIC_0033831.JPG
break,html.Screen,4_320_1,2023-11-02T18:29:31.158Z,,0,,,NaN,,,,,,false,,,,46622431.00000001,46622431.00000001,,46622431.00000001,,46622476,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-02T18:29:31.159Z,,0,,,NaN,,,,,,false,,,,46622431.00000001,46622431.00000001,,46622431.00000001,,46622476,8,400,,,
sequence,flow.Sequence,4_320,2023-11-02T18:29:31.159Z,,0,,,2587.0000000074506,completion,,,,,false,,,,46622432,46622431.00000001,46619810,46619779,46619844,46622476,8,400,,,
trial,html.Screen,4_321_0,2023-11-02T18:29:33.924Z,,0,7,,2754,response,ISIC_0064979.JPG,7,ISIC_0013917.JPG,ISIC_0064979.JPG,false,1,keypress(m),500,46625197,46625196,46622442,46622432,46622476,46625240,8,400,22,,ISIC_0013917.JPG
break,html.Screen,4_321_1,2023-11-02T18:29:33.924Z,,0,,,NaN,,,,,,false,,,,46625197,46625197,,46625197,,46625240,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-02T18:29:33.924Z,,0,,,NaN,,,,,,false,,,,46625197,46625197,,46625197,,46625240,8,400,,,
sequence,flow.Sequence,4_321,2023-11-02T18:29:33.924Z,,0,,,2721,completion,,,,,false,,,,46625197,46625197,46622442,46622432,46622476,46625240,8,400,,,
trial,html.Screen,4_322_0,2023-11-02T18:29:36.806Z,,0,7,,2872,response,ISIC_7455460.JPG,1,ISIC_7939816.JPG,ISIC_7939816.JPG,false,0,keypress(z),500,46628079,46628079,46625207,46625197,46625240,46628122,8,400,23,,ISIC_7455460.JPG
break,html.Screen,4_322_1,2023-11-02T18:29:36.806Z,,0,,,NaN,,,,,,false,,,,46628080,46628080,,46628079,,46628122,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-02T18:29:36.807Z,,0,,,NaN,,,,,,false,,,,46628080,46628080,,46628080,,46628122,8,400,,,
sequence,flow.Sequence,4_322,2023-11-02T18:29:36.807Z,,0,,,2840,completion,,,,,false,,,,46628080,46628080,46625207,46625197,46625240,46628122,8,400,,,
trial,html.Screen,4_323_0,2023-11-02T18:29:39.497Z,,0,7,,2681.0000000074506,response,ISIC_2631789.JPG,28,ISIC_5746904.JPG,ISIC_5746904.JPG,false,0,keypress(z),500,46630770.00000001,46630770.00000001,46628089,46628080,46628122,46630820,8,400,24,,ISIC_2631789.JPG
break,html.Screen,4_323_1,2023-11-02T18:29:39.499Z,,0,,,NaN,,,,,,false,,,,46630773,46630772.00000001,,46630772.00000001,,46630820,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-02T18:29:39.500Z,,0,,,NaN,,,,,,false,,,,46630773,46630773,,46630773,,46630820,8,400,,,
sequence,flow.Sequence,4_323,2023-11-02T18:29:39.500Z,,0,,,2651,completion,,,,,false,,,,46630773,46630773,46628089,46628080,46628122,46630820,8,400,,,
trial,html.Screen,4_324_0,2023-11-02T18:29:42.800Z,,0,7,,3287,response,ISIC_0069481.JPG,6,ISIC_0951519.JPG,ISIC_0951519.JPG,false,0,keypress(z),500,46634074,46634074,46630787,46630773,46630820,46634118,8,400,25,,ISIC_0069481.JPG
break,html.Screen,4_324_1,2023-11-02T18:29:42.801Z,,0,,,NaN,,,,,,false,,,,46634075.00000001,46634074,,46634074,,46634118,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-02T18:29:42.801Z,,0,,,NaN,,,,,,false,,,,46634075.00000001,46634075.00000001,,46634075.00000001,,46634118,8,400,,,
sequence,flow.Sequence,4_324,2023-11-02T18:29:42.802Z,,0,,,3255.0000000074506,completion,,,,,false,,,,46634075.00000001,46634075.00000001,46630787,46630773,46630820,46634118,8,400,,,
trial,html.Screen,4_325_0,2023-11-02T18:29:45.845Z,,0,7,,3035,response,ISIC_0024351.JPG,4,ISIC_0024256.JPG,ISIC_0024256.JPG,false,0,keypress(z),500,46637119,46637119,46634084,46634075.00000001,46634118,46637166,8,400,26,,ISIC_0024351.JPG
break,html.Screen,4_325_1,2023-11-02T18:29:45.846Z,,0,,,NaN,,,,,,false,,,,46637120,46637120,,46637119,,46637166,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-02T18:29:45.847Z,,0,,,NaN,,,,,,false,,,,46637120,46637120,,46637120,,46637166,8,400,,,
sequence,flow.Sequence,4_325,2023-11-02T18:29:45.847Z,,0,,,3002,completion,,,,,false,,,,46637120,46637120,46634084,46634075.00000001,46634118,46637166,8,400,,,
trial,html.Screen,4_326_0,2023-11-02T18:29:49.357Z,,0,7,,3499,response,ISIC_8108090.JPG,18,ISIC_7334117.JPG,ISIC_8108090.JPG,false,1,keypress(m),500,46640631,46640631,46637132,46637120,46637166,46640680,8,400,27,,ISIC_7334117.JPG
break,html.Screen,4_326_1,2023-11-02T18:29:49.358Z,,0,,,NaN,,,,,,false,,,,46640632,46640631,,46640631,,46640680,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-02T18:29:49.358Z,,0,,,NaN,,,,,,false,,,,46640632,46640632,,46640632,,46640680,8,400,,,
sequence,flow.Sequence,4_326,2023-11-02T18:29:49.358Z,,0,,,3466,completion,,,,,false,,,,46640632,46640632,46637132,46637120,46637166,46640680,8,400,,,
trial,html.Screen,4_327_0,2023-11-02T18:29:51.745Z,,0,7,,2369,response,ISIC_6919856.JPG,16,ISIC_0059353.JPG,ISIC_0059353.JPG,false,0,keypress(z),500,46643018,46643016,46640647,46640632,46640680,46643062,8,400,28,,ISIC_6919856.JPG
break,html.Screen,4_327_1,2023-11-02T18:29:51.745Z,,0,,,NaN,,,,,,false,,,,46643019,46643019,,46643019,,46643062,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-02T18:29:51.745Z,,0,,,NaN,,,,,,false,,,,46643019,46643019,,46643019,,46643062,8,400,,,
sequence,flow.Sequence,4_327,2023-11-02T18:29:51.745Z,,0,,,2339,completion,,,,,false,,,,46643019,46643019,46640647,46640632,46640680,46643062,8,400,,,
trial,html.Screen,4_328_0,2023-11-02T18:29:54.410Z,,0,7,,2656,response,ISIC_0011863.JPG,29,ISIC_7809510.JPG,ISIC_7809510.JPG,false,0,keypress(z),500,46645684,46645684,46643028,46643019,46643062,46645727,8,400,29,,ISIC_0011863.JPG
break,html.Screen,4_328_1,2023-11-02T18:29:54.411Z,,0,,,NaN,,,,,,false,,,,46645685,46645685,,46645684,,46645727,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-02T18:29:54.411Z,,0,,,NaN,,,,,,false,,,,46645685,46645685,,46645685,,46645727,8,400,,,
sequence,flow.Sequence,4_328,2023-11-02T18:29:54.411Z,,0,,,2623,completion,,,,,false,,,,46645685,46645685,46643028,46643019,46643062,46645727,8,400,,,
trial,html.Screen,4_329_0,2023-11-02T18:29:56.898Z,,0,7,,2478,response,ISIC_0025550.JPG,2,ISIC_2545299.JPG,ISIC_0025550.JPG,false,1,keypress(m),500,46648172,46648172,46645694,46645685,46645727,46648225,8,400,30,,ISIC_2545299.JPG
break,html.Screen,4_329_1,2023-11-02T18:29:56.899Z,,0,,,NaN,,,,,,false,,,,46648173,46648173,,46648172,,46648225,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-02T18:29:56.899Z,,0,,,NaN,,,,,,false,,,,46648173,46648173,,46648173,,46648225,8,400,,,
sequence,flow.Sequence,4_329,2023-11-02T18:29:56.899Z,,0,,,2446,completion,,,,,false,,,,46648173,46648173,46645694,46645685,46645727,46648225,8,400,,,
trial,html.Screen,4_330_0,2023-11-02T18:29:59.500Z,,0,7,,2582,response,ISIC_4164882.JPG,6,ISIC_3430311.JPG,ISIC_3430311.JPG,false,0,keypress(z),500,46650774,46650773,46648191,46648173,46648225,46650823,8,400,31,,ISIC_4164882.JPG
break,html.Screen,4_330_1,2023-11-02T18:29:59.500Z,,0,,,NaN,,,,,,false,,,,46650774,46650774,,46650774,,46650823,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-02T18:29:59.500Z,,0,,,NaN,,,,,,false,,,,46650774,46650774,,46650774,,46650823,8,400,,,
sequence,flow.Sequence,4_330,2023-11-02T18:29:59.500Z,,0,,,2549,completion,,,,,false,,,,46650774,46650774,46648191,46648173,46648225,46650823,8,400,,,
trial,html.Screen,4_331_0,2023-11-02T18:30:02.261Z,,0,7,,2745,response,ISIC_0000450.JPG,13,ISIC_0011247.JPG,ISIC_0011247.JPG,false,0,keypress(z),500,46653535,46653535,46650790,46650774,46650823,46653588,8,400,32,,ISIC_0000450.JPG
break,html.Screen,4_331_1,2023-11-02T18:30:02.262Z,,0,,,NaN,,,,,,false,,,,46653536,46653536,,46653535,,46653588,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-02T18:30:02.262Z,,0,,,NaN,,,,,,false,,,,46653536,46653536,,46653536,,46653588,8,400,,,
sequence,flow.Sequence,4_331,2023-11-02T18:30:02.262Z,,0,,,2713,completion,,,,,false,,,,46653536,46653536,46650790,46650774,46650823,46653588,8,400,,,
trial,html.Screen,4_332_0,2023-11-02T18:30:04.802Z,,0,7,,2522,response,ISIC_3372750.JPG,13,ISIC_4715386.JPG,ISIC_3372750.JPG,false,1,keypress(m),500,46656076,46656076,46653554,46653536,46653588,46656137,8,400,33,,ISIC_4715386.JPG
break,html.Screen,4_332_1,2023-11-02T18:30:04.803Z,,0,,,NaN,,,,,,false,,,,46656077,46656077,,46656076,,46656137,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-02T18:30:04.803Z,,0,,,NaN,,,,,,false,,,,46656077,46656077,,46656077,,46656137,8,400,,,
sequence,flow.Sequence,4_332,2023-11-02T18:30:04.803Z,,0,,,2489,completion,,,,,false,,,,46656077,46656077,46653554,46653536,46653588,46656137,8,400,,,
trial,html.Screen,4_333_0,2023-11-02T18:30:07.202Z,,0,7,,2373,response,ISIC_4834687.JPG,21,ISIC_0057395.JPG,ISIC_0057395.JPG,false,0,keypress(z),500,46658476,46658476,46656103,46656077,46656137,46658519,8,400,34,,ISIC_4834687.JPG
break,html.Screen,4_333_1,2023-11-02T18:30:07.202Z,,0,,,NaN,,,,,,false,,,,46658477,46658477,,46658477,,46658519,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-02T18:30:07.203Z,,0,,,NaN,,,,,,false,,,,46658477,46658477,,46658477,,46658519,8,400,,,
sequence,flow.Sequence,4_333,2023-11-02T18:30:07.203Z,,0,,,2340,completion,,,,,false,,,,46658477,46658477,46656103,46656077,46656137,46658519,8,400,,,
trial,html.Screen,4_334_0,2023-11-02T18:30:09.545Z,,0,7,,2335,response,ISIC_5164416.JPG,21,ISIC_5971591.JPG,ISIC_5164416.JPG,false,1,keypress(m),500,46660819,46660819,46658484,46658477,46658519,46660883,8,400,35,,ISIC_5971591.JPG
break,html.Screen,4_334_1,2023-11-02T18:30:09.545Z,,0,,,NaN,,,,,,false,,,,46660820,46660820,,46660819,,46660883,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-02T18:30:09.546Z,,0,,,NaN,,,,,,false,,,,46660820,46660820,,46660820,,46660883,8,400,,,
sequence,flow.Sequence,4_334,2023-11-02T18:30:09.546Z,,0,,,2301,completion,,,,,false,,,,46660820,46660820,46658484,46658477,46658519,46660883,8,400,,,
trial,html.Screen,4_335_0,2023-11-02T18:30:11.623Z,,0,7,,2047.0000000074506,response,ISIC_0000546.JPG,18,ISIC_0032181.JPG,ISIC_0032181.JPG,false,0,keypress(z),500,46662898,46662897.00000001,46660850,46660820,46660883,46662948,8,400,36,,ISIC_0000546.JPG
break,html.Screen,4_335_1,2023-11-02T18:30:11.623Z,,0,,,NaN,,,,,,false,,,,46662898,46662898,,46662898,,46662948,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-02T18:30:11.624Z,,0,,,NaN,,,,,,false,,,,46662898,46662898,,46662898,,46662948,8,400,,,
sequence,flow.Sequence,4_335,2023-11-02T18:30:11.624Z,,0,,,2015,completion,,,,,false,,,,46662898,46662898,46660850,46660820,46660883,46662948,8,400,,,
trial,html.Screen,4_336_0,2023-11-02T18:30:15.195Z,,0,7,,3552.0000000074506,response,ISIC_2987630.JPG,10,ISIC_1926656.JPG,ISIC_2987630.JPG,false,1,keypress(m),500,46666470,46666469.00000001,46662917,46662898,46662948,46666513,8,400,37,,ISIC_1926656.JPG
break,html.Screen,4_336_1,2023-11-02T18:30:15.195Z,,0,,,NaN,,,,,,false,,,,46666470,46666470,,46666470,,46666513,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-02T18:30:15.196Z,,0,,,NaN,,,,,,false,,,,46666470,46666470,,46666470,,46666513,8,400,,,
sequence,flow.Sequence,4_336,2023-11-02T18:30:15.196Z,,0,,,3522,completion,,,,,false,,,,46666471,46666470,46662917,46662898,46662948,46666513,8,400,,,
trial,html.Screen,4_337_0,2023-11-02T18:30:17.891Z,,0,7,,2687,response,ISIC_0253516.JPG,8,ISIC_0009908.JPG,ISIC_0253516.JPG,false,1,keypress(m),500,46669166,46669166,46666479,46666471,46666513,46669211,8,400,38,,ISIC_0009908.JPG
break,html.Screen,4_337_1,2023-11-02T18:30:17.892Z,,0,,,NaN,,,,,,false,,,,46669166,46669166,,46669166,,46669211,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-02T18:30:17.892Z,,0,,,NaN,,,,,,false,,,,46669167,46669167,,46669167,,46669211,8,400,,,
sequence,flow.Sequence,4_337,2023-11-02T18:30:17.892Z,,0,,,2654,completion,,,,,false,,,,46669167,46669167,46666479,46666471,46666513,46669211,8,400,,,
trial,html.Screen,4_338_0,2023-11-02T18:30:20.740Z,,0,7,,2838,response,ISIC_2092911.JPG,12,ISIC_4640181.JPG,ISIC_2092911.JPG,false,1,keypress(m),500,46672015,46672015,46669177,46669167,46669211,46672059,8,400,39,,ISIC_4640181.JPG
break,html.Screen,4_338_1,2023-11-02T18:30:20.741Z,,0,,,NaN,,,,,,false,,,,46672016,46672015,,46672015,,46672059,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-02T18:30:20.741Z,,0,,,NaN,,,,,,false,,,,46672016,46672016,,46672016,,46672059,8,400,,,
sequence,flow.Sequence,4_338,2023-11-02T18:30:20.741Z,,0,,,2805,completion,,,,,false,,,,46672016,46672016,46669177,46669167,46669211,46672059,8,400,,,
trial,html.Screen,4_339_0,2023-11-02T18:30:23.290Z,,0,7,,2540,response,ISIC_4652186.JPG,12,ISIC_0033319.JPG,ISIC_0033319.JPG,false,0,keypress(z),500,46674565,46674565,46672025,46672016,46672059,46674608,8,400,40,,ISIC_4652186.JPG
break,html.Screen,4_339_1,2023-11-02T18:30:23.290Z,,0,,,NaN,,,,,,false,,,,46674565,46674565,,46674565,,46674608,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-02T18:30:23.291Z,,0,,,NaN,,,,,,false,,,,46674566,46674565,,46674565,,46674608,8,400,,,
sequence,flow.Sequence,4_339,2023-11-02T18:30:23.291Z,,0,,,2506,completion,,,,,false,,,,46674566,46674565,46672025,46672016,46672059,46674608,8,400,,,
trial,html.Screen,4_340_0,2023-11-02T18:30:25.934Z,,0,7,,2635,response,ISIC_7271745.JPG,12,ISIC_7632525.JPG,ISIC_7632525.JPG,false,0,keypress(z),500,46677209,46677209,46674574,46674566,46674608,46677256,8,400,41,,ISIC_7271745.JPG
break,html.Screen,4_340_1,2023-11-02T18:30:25.935Z,,0,,,NaN,,,,,,false,,,,46677210,46677210,,46677210,,46677256,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-02T18:30:25.935Z,,0,,,NaN,,,,,,false,,,,46677210,46677210,,46677210,,46677256,8,400,,,
sequence,flow.Sequence,4_340,2023-11-02T18:30:25.935Z,,0,,,2602,completion,,,,,false,,,,46677210,46677210,46674574,46674566,46674608,46677256,8,400,,,
trial,html.Screen,4_341_0,2023-11-02T18:30:29.037Z,,0,7,,3089,response,ISIC_0053541.JPG,8,ISIC_0033377.JPG,ISIC_0033377.JPG,false,0,keypress(z),500,46680313,46680312,46677223,46677210,46677256,46680353,8,400,42,,ISIC_0053541.JPG
break,html.Screen,4_341_1,2023-11-02T18:30:29.038Z,,0,,,NaN,,,,,,false,,,,46680313,46680313,,46680313,,46680353,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-02T18:30:29.038Z,,0,,,NaN,,,,,,false,,,,46680313,46680313,,46680313,,46680353,8,400,,,
sequence,flow.Sequence,4_341,2023-11-02T18:30:29.038Z,,0,,,3057,completion,,,,,false,,,,46680313,46680313,46677223,46677210,46677256,46680353,8,400,,,
trial,html.Screen,4_342_0,2023-11-02T18:30:31.718Z,,0,7,,2672,response,ISIC_5992534.JPG,25,ISIC_0067953.JPG,ISIC_5992534.JPG,false,1,keypress(m),500,46682993,46682993,46680321,46680314,46680353,46683036,8,400,43,,ISIC_0067953.JPG
break,html.Screen,4_342_1,2023-11-02T18:30:31.718Z,,0,,,NaN,,,,,,false,,,,46682994,46682994,,46682993,,46683036,8,400,,,
