sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_204_2,2023-11-02T22:04:29.825Z,,0,,,NaN,,,,,,false,,,,1149539.0999999046,1149538.7999999523,,1149538.5999999046,,1149544.632,8,400,,,
sequence,flow.Sequence,4_204,2023-11-02T22:04:29.825Z,,0,,,4223.497999952408,completion,,,,,false,,,,1149539.5,1149538.7999999523,1145299.132,1145311.2000000477,1145315.302,1149544.632,8,400,,,
trial,html.Screen,4_205_0,2023-11-02T22:04:33.492Z,,0,5,,3660.8680000000168,response,ISIC_0059892.JPG,6,ISIC_5591622.JPG,ISIC_0059892.JPG,false,1,keypress(m),500,1153205.899999857,1153205.5,1149528.401,1149539.7000000477,1149544.632,1153225.337,8,400,6,,ISIC_5591622.JPG
break,html.Screen,4_205_1,2023-11-02T22:04:33.493Z,,0,,,NaN,,,,,,false,,,,1153207,1153206.5999999046,,1153206.2000000477,,1153225.337,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-02T22:04:33.493Z,,0,,,NaN,,,,,,false,,,,1153207.399999857,1153207.0999999046,,1153207.0999999046,,1153225.337,8,400,,,
sequence,flow.Sequence,4_205,2023-11-02T22:04:33.494Z,,0,,,3662.4679999046493,completion,,,,,false,,,,1153207.5999999046,1153207.0999999046,1149528.401,1149539.5999999046,1149544.632,1153225.337,8,400,,,
trial,html.Screen,4_206_0,2023-11-02T22:04:45.001Z,,0,5,,11521.643999999855,timeout,ISIC_0070137.JPG,4,ISIC_0057406.JPG,,false,,,500,1164714.7000000477,1164714.5,1153191.65,1153207.7999999523,1153225.337,1164746.981,8,400,7,,
break,html.Screen,4_206_1,2023-11-02T22:04:45.001Z,,0,,,NaN,,,,,,false,,,,1164715.399999857,1164715.2000000477,,1164714.7999999523,,1164746.981,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-02T22:04:45.002Z,,0,,,NaN,,,,,,false,,,,1164715.7999999523,1164715.5999999046,,1164715.5999999046,,1164746.981,8,400,,,
sequence,flow.Sequence,4_206,2023-11-02T22:04:45.002Z,,0,,,11490.262999904575,completion,,,,,false,,,,1164716.0999999046,1164715.5999999046,1153191.65,1153207.7999999523,1153225.337,1164746.981,8,400,,,
trial,html.Screen,4_207_0,2023-11-02T22:04:56.523Z,,0,5,,11539.07799999998,timeout,ISIC_0058858.JPG,17,ISIC_0055013.JPG,,false,,,500,1176237.0999999046,1176236.7999999523,1164730.652,1164716.2000000477,1164746.981,1176286.059,8,400,8,,
break,html.Screen,4_207_1,2023-11-02T22:04:56.524Z,,0,,,NaN,,,,,,false,,,,1176237.7999999523,1176237.5999999046,,1176237.2000000477,,1176286.059,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-02T22:04:56.524Z,,0,,,NaN,,,,,,false,,,,1176238.0999999046,1176238.0999999046,,1176237.899999857,,1176286.059,8,400,,,
sequence,flow.Sequence,4_207,2023-11-02T22:04:56.524Z,,0,,,11491.11899990472,completion,,,,,false,,,,1176238.2999999523,1176238.0999999046,1164730.652,1164716.0999999046,1164746.981,1176286.059,8,400,,,
trial,html.Screen,4_208_0,2023-11-02T22:05:03.982Z,,0,5,,7410.141000047792,response,ISIC_2975167.JPG,15,ISIC_2153301.JPG,ISIC_2975167.JPG,false,1,keypress(m),500,1183696.399999857,1183696.2000000477,1176252.728,1176238.399999857,1176286.059,1183712.532,8,400,9,,ISIC_2153301.JPG
break,html.Screen,4_208_1,2023-11-02T22:05:03.983Z,,0,,,NaN,,,,,,false,,,,1183697.399999857,1183697,,1183696.5999999046,,1183712.532,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-02T22:05:03.984Z,,0,,,NaN,,,,,,false,,,,1183697.7999999523,1183697.7000000477,,1183697.5,,1183712.532,8,400,,,
sequence,flow.Sequence,4_208,2023-11-02T22:05:03.984Z,,0,,,7411.641000047792,completion,,,,,false,,,,1183698,1183697.7000000477,1176252.728,1176238.399999857,1176286.059,1183712.532,8,400,,,
trial,html.Screen,4_209_0,2023-11-02T22:05:08.146Z,,0,5,,4147.668000047794,response,ISIC_3447311.JPG,4,ISIC_2740756.JPG,ISIC_3447311.JPG,false,1,keypress(m),500,1187860.5,1187860.2000000477,1183696.128,1183698.0999999046,1183712.532,1187875.568,8,400,10,,ISIC_2740756.JPG
break,html.Screen,4_209_1,2023-11-02T22:05:08.147Z,,0,,,NaN,,,,,,false,,,,1187861.2999999523,1187861,,1187860.5999999046,,1187875.568,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-02T22:05:08.148Z,,0,,,NaN,,,,,,false,,,,1187861.7999999523,1187861.5,,1187861.399999857,,1187875.568,8,400,,,
sequence,flow.Sequence,4_209,2023-11-02T22:05:08.148Z,,0,,,4148.96800000011,completion,,,,,false,,,,1187861.899999857,1187861.5,1183696.128,1183698.0999999046,1183712.532,1187875.568,8,400,,,
trial,html.Screen,4_210_0,2023-11-02T22:05:14.485Z,,0,5,,6323.531999904662,response,ISIC_0067390.JPG,0,ISIC_3253098.JPG,ISIC_3253098.JPG,false,0,keypress(z),500,1194199.5,1194199.0999999046,1187858.935,1187862.0999999046,1187875.568,1194202.494,8,400,11,,ISIC_0067390.JPG
break,html.Screen,4_210_1,2023-11-02T22:05:14.486Z,,0,,,NaN,,,,,,false,,,,1194200.399999857,1194200.0999999046,,1194199.7000000477,,1194202.494,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-02T22:05:14.487Z,,0,,,NaN,,,,,,false,,,,1194200.7999999523,1194200.5999999046,,1194200.5,,1194202.494,8,400,,,
sequence,flow.Sequence,4_210,2023-11-02T22:05:14.487Z,,0,,,6325.031999904662,completion,,,,,false,,,,1194201,1194200.5999999046,1187858.935,1187862.0999999046,1187875.568,1194202.494,8,400,,,
trial,html.Screen,4_211_0,2023-11-02T22:05:17.866Z,,0,5,,3377.1059999046847,response,ISIC_1831600.JPG,5,ISIC_5909403.JPG,ISIC_5909403.JPG,false,0,keypress(z),500,1197579.899999857,1197579.5999999046,1194186.309,1194201.0999999046,1194202.494,1197582.601,8,400,12,,ISIC_1831600.JPG
break,html.Screen,4_211_1,2023-11-02T22:05:17.867Z,,0,,,NaN,,,,,,false,,,,1197580.5999999046,1197580.399999857,,1197580,,1197582.601,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-02T22:05:17.867Z,,0,,,NaN,,,,,,false,,,,1197581.2000000477,1197580.899999857,,1197580.7999999523,,1197582.601,8,400,,,
sequence,flow.Sequence,4_211,2023-11-02T22:05:17.867Z,,0,,,3378.405999857001,completion,,,,,false,,,,1197581.5,1197580.899999857,1194186.309,1194201,1194202.494,1197582.601,8,400,,,
trial,html.Screen,4_212_0,2023-11-02T22:05:21.118Z,,0,5,,3249.198999952292,response,ISIC_0015071.JPG,0,ISIC_0012099.JPG,ISIC_0012099.JPG,false,0,keypress(z),500,1200832.0999999046,1200831.7999999523,1197566.474,1197581.5999999046,1197582.601,1200846.16,8,400,13,,ISIC_0015071.JPG
break,html.Screen,4_212_1,2023-11-02T22:05:21.119Z,,0,,,NaN,,,,,,false,,,,1200833.0999999046,1200832.899999857,,1200832.399999857,,1200846.16,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-02T22:05:21.120Z,,0,,,NaN,,,,,,false,,,,1200833.5,1200833.2999999523,,1200833.2999999523,,1200846.16,8,400,,,
sequence,flow.Sequence,4_212,2023-11-02T22:05:21.120Z,,0,,,3250.698999952292,completion,,,,,false,,,,1200833.7000000477,1200833.2999999523,1197566.474,1197581.5999999046,1197582.601,1200846.16,8,400,,,
trial,html.Screen,4_213_0,2023-11-02T22:05:24.210Z,,0,5,,3077.9399999047164,response,ISIC_0026916.JPG,6,ISIC_7450481.JPG,ISIC_7450481.JPG,false,0,keypress(z),500,1203924.2999999523,1203924.0999999046,1200830.031,1200833.7999999523,1200846.16,1203926.601,8,400,14,,ISIC_0026916.JPG
break,html.Screen,4_213_1,2023-11-02T22:05:24.211Z,,0,,,NaN,,,,,,false,,,,1203925.0999999046,1203924.899999857,,1203924.5,,1203926.601,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-02T22:05:24.212Z,,0,,,NaN,,,,,,false,,,,1203925.7000000477,1203925.5,,1203925.399999857,,1203926.601,8,400,,,
sequence,flow.Sequence,4_213,2023-11-02T22:05:24.212Z,,0,,,3079.340000000084,completion,,,,,false,,,,1203925.899999857,1203925.5,1200830.031,1200833.7000000477,1200846.16,1203926.601,8,400,,,
trial,html.Screen,4_214_0,2023-11-02T22:05:28.407Z,,0,5,,4193.798999856925,response,ISIC_0003793.JPG,17,ISIC_0030122.JPG,ISIC_0003793.JPG,false,1,keypress(m),500,1208120.7000000477,1208120.399999857,1203910.442,1203926,1203926.601,1208122.609,8,400,15,,ISIC_0030122.JPG
break,html.Screen,4_214_1,2023-11-02T22:05:28.408Z,,0,,,NaN,,,,,,false,,,,1208121.5999999046,1208121.399999857,,1208120.899999857,,1208122.609,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-02T22:05:28.408Z,,0,,,NaN,,,,,,false,,,,1208122,1208121.899999857,,1208121.7000000477,,1208122.609,8,400,,,
sequence,flow.Sequence,4_214,2023-11-02T22:05:28.408Z,,0,,,4195.298999856925,completion,,,,,false,,,,1208122.2000000477,1208121.899999857,1203910.442,1203926,1203926.601,1208122.609,8,400,,,
trial,html.Screen,4_215_0,2023-11-02T22:05:32.747Z,,0,5,,4337.990999904694,response,ISIC_3289651.JPG,6,ISIC_0031629.JPG,ISIC_3289651.JPG,false,1,keypress(m),500,1212460.899999857,1212460.5999999046,1208106.456,1208122.2999999523,1208122.609,1212468.53,8,400,16,,ISIC_0031629.JPG
break,html.Screen,4_215_1,2023-11-02T22:05:32.748Z,,0,,,NaN,,,,,,false,,,,1212461.7000000477,1212461.5,,1212461.0999999046,,1212468.53,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-02T22:05:32.748Z,,0,,,NaN,,,,,,false,,,,1212462.0999999046,1212462,,1212461.899999857,,1212468.53,8,400,,,
sequence,flow.Sequence,4_215,2023-11-02T22:05:32.748Z,,0,,,4339.3910000000615,completion,,,,,false,,,,1212462.399999857,1212462,1208106.456,1208122.2000000477,1208122.609,1212468.53,8,400,,,
trial,html.Screen,4_216_0,2023-11-02T22:05:39.007Z,,0,5,,6252.069999904605,response,ISIC_0024792.JPG,1,ISIC_0060660.JPG,ISIC_0060660.JPG,false,0,keypress(z),500,1218720.7999999523,1218720.5999999046,1212452.394,1212462.5,1212468.53,1218729.343,8,400,17,,ISIC_0024792.JPG
break,html.Screen,4_216_1,2023-11-02T22:05:39.008Z,,0,,,NaN,,,,,,false,,,,1218721.899999857,1218721.5,,1218721,,1218729.343,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-02T22:05:39.008Z,,0,,,NaN,,,,,,false,,,,1218722.5,1218722.2999999523,,1218722.0999999046,,1218729.343,8,400,,,
sequence,flow.Sequence,4_216,2023-11-02T22:05:39.009Z,,0,,,6253.769999952288,completion,,,,,false,,,,1218722.7000000477,1218722.2999999523,1212452.394,1212462.5,1212468.53,1218729.343,8,400,,,
trial,html.Screen,4_217_0,2023-11-02T22:05:43.610Z,,0,5,,4594.956999952206,response,ISIC_0033905.JPG,6,ISIC_2597678.JPG,ISIC_2597678.JPG,false,0,keypress(z),500,1223324.5,1223324.2999999523,1218713.201,1218722.7999999523,1218729.343,1223341.694,8,400,18,,ISIC_0033905.JPG
break,html.Screen,4_217_1,2023-11-02T22:05:43.612Z,,0,,,NaN,,,,,,false,,,,1223326.399999857,1223326,,1223324.7000000477,,1223341.694,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-02T22:05:43.613Z,,0,,,NaN,,,,,,false,,,,1223327.0999999046,1223326.7999999523,,1223326.5999999046,,1223341.694,8,400,,,
sequence,flow.Sequence,4_217,2023-11-02T22:05:43.613Z,,0,,,4597.456999952206,completion,,,,,false,,,,1223327.399999857,1223326.7999999523,1218713.201,1218722.7999999523,1218729.343,1223341.694,8,400,,,
trial,html.Screen,4_218_0,2023-11-02T22:05:48.448Z,,0,5,,4820.205999857048,response,ISIC_0010321.JPG,26,ISIC_0674746.JPG,ISIC_0674746.JPG,false,0,keypress(z),500,1228162.0999999046,1228161.899999857,1223325.484,1223327.5,1223341.694,1228170.452,8,400,19,,ISIC_0010321.JPG
break,html.Screen,4_218_1,2023-11-02T22:05:48.449Z,,0,,,NaN,,,,,,false,,,,1228163,1228162.7000000477,,1228162.2999999523,,1228170.452,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-02T22:05:48.449Z,,0,,,NaN,,,,,,false,,,,1228163.5,1228163.2999999523,,1228163.2000000477,,1228170.452,8,400,,,
sequence,flow.Sequence,4_218,2023-11-02T22:05:48.450Z,,0,,,4821.605999952415,completion,,,,,false,,,,1228163.5999999046,1228163.2999999523,1223325.484,1223327.5,1223341.694,1228170.452,8,400,,,
trial,html.Screen,4_219_0,2023-11-02T22:05:53.062Z,,0,5,,4605.4479998569,response,ISIC_0057259.JPG,6,ISIC_0065133.JPG,ISIC_0057259.JPG,false,1,keypress(m),500,1232776.2999999523,1232775.899999857,1228154.163,1228163.7999999523,1228170.452,1232782.792,8,400,20,,ISIC_0065133.JPG
break,html.Screen,4_219_1,2023-11-02T22:05:53.063Z,,0,,,NaN,,,,,,false,,,,1232777,1232776.7999999523,,1232776.5,,1232782.792,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-02T22:05:53.063Z,,0,,,NaN,,,,,,false,,,,1232777.5,1232777.399999857,,1232777.2000000477,,1232782.792,8,400,,,
sequence,flow.Sequence,4_219,2023-11-02T22:05:53.064Z,,0,,,4606.9479998569,completion,,,,,false,,,,1232777.7000000477,1232777.399999857,1228154.163,1228163.7000000477,1228170.452,1232782.792,8,400,,,
trial,html.Screen,4_220_0,2023-11-02T22:05:56.554Z,,0,5,,3485.2080000001006,response,ISIC_2518672.JPG,25,ISIC_8860929.JPG,ISIC_8860929.JPG,false,0,keypress(z),500,1236268.2000000477,1236268,1232766.449,1232777.899999857,1232782.792,1236279.403,8,400,21,,ISIC_2518672.JPG
break,html.Screen,4_220_1,2023-11-02T22:05:56.555Z,,0,,,NaN,,,,,,false,,,,1236269.2000000477,1236268.7999999523,,1236268.5,,1236279.403,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-02T22:05:56.556Z,,0,,,NaN,,,,,,false,,,,1236269.5999999046,1236269.5,,1236269.2999999523,,1236279.403,8,400,,,
sequence,flow.Sequence,4_220,2023-11-02T22:05:56.556Z,,0,,,3486.7080000001006,completion,,,,,false,,,,1236269.7999999523,1236269.5,1232766.449,1232777.7999999523,1232782.792,1236279.403,8,400,,,
trial,html.Screen,4_221_0,2023-11-02T22:05:59.630Z,,0,5,,3064.3969999523833,response,ISIC_0053796.JPG,6,ISIC_0070551.JPG,ISIC_0053796.JPG,false,1,keypress(m),500,1239344.0999999046,1239343.7999999523,1236263.188,1236269.899999857,1236279.403,1239360.228,8,400,22,,ISIC_0070551.JPG
break,html.Screen,4_221_1,2023-11-02T22:05:59.631Z,,0,,,NaN,,,,,,false,,,,1239344.899999857,1239344.5999999046,,1239344.2999999523,,1239360.228,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-02T22:05:59.631Z,,0,,,NaN,,,,,,false,,,,1239345.2999999523,1239345.0999999046,,1239345,,1239360.228,8,400,,,
sequence,flow.Sequence,4_221,2023-11-02T22:05:59.631Z,,0,,,3065.6969999046996,completion,,,,,false,,,,1239345.5,1239345.0999999046,1236263.188,1236269.899999857,1236279.403,1239360.228,8,400,,,
trial,html.Screen,4_222_0,2023-11-02T22:06:04.194Z,,0,5,,4547.371999904746,response,ISIC_7511557.JPG,28,ISIC_0065039.JPG,ISIC_7511557.JPG,false,1,keypress(m),500,1243907.899999857,1243907.5999999046,1239343.579,1239345.5999999046,1239360.228,1243922.177,8,400,23,,ISIC_0065039.JPG
break,html.Screen,4_222_1,2023-11-02T22:06:04.195Z,,0,,,NaN,,,,,,false,,,,1243908.7000000477,1243908.5,,1243908.0999999046,,1243922.177,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-02T22:06:04.195Z,,0,,,NaN,,,,,,false,,,,1243909.2000000477,1243909,,1243908.7999999523,,1243922.177,8,400,,,
sequence,flow.Sequence,4_222,2023-11-02T22:06:04.195Z,,0,,,4548.772000000114,completion,,,,,false,,,,1243909.399999857,1243909,1239343.579,1239345.5,1239360.228,1243922.177,8,400,,,
trial,html.Screen,4_223_0,2023-11-02T22:06:07.557Z,,0,5,,3348.8230000000913,response,ISIC_0813423.JPG,5,ISIC_0033625.JPG,ISIC_0033625.JPG,false,0,keypress(z),500,1247271.2999999523,1247271,1243905.984,1243909.5,1243922.177,1247285.693,8,400,24,,ISIC_0813423.JPG
break,html.Screen,4_223_1,2023-11-02T22:06:07.558Z,,0,,,NaN,,,,,,false,,,,1247272.2999999523,1247271.899999857,,1247271.5,,1247285.693,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-02T22:06:07.559Z,,0,,,NaN,,,,,,false,,,,1247272.899999857,1247272.7000000477,,1247272.5,,1247285.693,8,400,,,
sequence,flow.Sequence,4_223,2023-11-02T22:06:07.559Z,,0,,,3350.523000047775,completion,,,,,false,,,,1247273.2000000477,1247272.7000000477,1243905.984,1243909.399999857,1243922.177,1247285.693,8,400,,,
trial,html.Screen,4_224_0,2023-11-02T22:06:11.066Z,,0,5,,3494.106999952346,response,ISIC_4529363.JPG,19,ISIC_5313574.JPG,ISIC_4529363.JPG,false,1,keypress(m),500,1250780.0999999046,1250779.7999999523,1247269.511,1247273.399999857,1247285.693,1250782.374,8,400,25,,ISIC_5313574.JPG
break,html.Screen,4_224_1,2023-11-02T22:06:11.067Z,,0,,,NaN,,,,,,false,,,,1250780.7999999523,1250780.5999999046,,1250780.2000000477,,1250782.374,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-02T22:06:11.067Z,,0,,,NaN,,,,,,false,,,,1250781.2999999523,1250781.0999999046,,1250780.899999857,,1250782.374,8,400,,,
sequence,flow.Sequence,4_224,2023-11-02T22:06:11.067Z,,0,,,3495.4069999046624,completion,,,,,false,,,,1250781.5,1250781.0999999046,1247269.511,1247273.2999999523,1247285.693,1250782.374,8,400,,,
trial,html.Screen,4_225_0,2023-11-02T22:06:14.478Z,,0,5,,3408.9259999522474,response,ISIC_0059052.JPG,4,ISIC_0030818.JPG,ISIC_0030818.JPG,false,0,keypress(z),500,1254191.5999999046,1254191.2999999523,1250766.212,1250781.5,1250782.374,1254195.901,8,400,26,,ISIC_0059052.JPG
break,html.Screen,4_225_1,2023-11-02T22:06:14.479Z,,0,,,NaN,,,,,,false,,,,1254193.2000000477,1254192.7999999523,,1254191.7999999523,,1254195.901,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-02T22:06:14.480Z,,0,,,NaN,,,,,,false,,,,1254193.5999999046,1254193.5,,1254193.399999857,,1254195.901,8,400,,,
sequence,flow.Sequence,4_225,2023-11-02T22:06:14.480Z,,0,,,3411.125999999931,completion,,,,,false,,,,1254193.7999999523,1254193.5,1250766.212,1250781.5,1250782.374,1254195.901,8,400,,,
trial,html.Screen,4_226_0,2023-11-02T22:06:17.843Z,,0,5,,3360.698999904562,response,ISIC_0026460.JPG,29,ISIC_0033584.JPG,ISIC_0026460.JPG,false,1,keypress(m),500,1257556.899999857,1257556.5999999046,1254179.348,1254193.899999857,1254195.901,1257559.333,8,400,27,,ISIC_0033584.JPG
break,html.Screen,4_226_1,2023-11-02T22:06:17.844Z,,0,,,NaN,,,,,,false,,,,1257557.7999999523,1257557.5,,1257557,,1257559.333,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-02T22:06:17.844Z,,0,,,NaN,,,,,,false,,,,1257558.5,1257558.0999999046,,1257558,,1257559.333,8,400,,,
sequence,flow.Sequence,4_226,2023-11-02T22:06:17.845Z,,0,,,3362.198999904562,completion,,,,,false,,,,1257558.7999999523,1257558.0999999046,1254179.348,1254193.899999857,1254195.901,1257559.333,8,400,,,
trial,html.Screen,4_227_0,2023-11-02T22:06:21.976Z,,0,5,,4129.966999952216,response,ISIC_0072943.JPG,7,ISIC_5821131.JPG,ISIC_0072943.JPG,false,1,keypress(m),500,1261689.5999999046,1261689.2999999523,1257542.88,1257559.0999999046,1257559.333,1261705.376,8,400,28,,ISIC_5821131.JPG
break,html.Screen,4_227_1,2023-11-02T22:06:21.976Z,,0,,,NaN,,,,,,false,,,,1261690.2999999523,1261690.0999999046,,1261689.899999857,,1261705.376,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-02T22:06:21.977Z,,0,,,NaN,,,,,,false,,,,1261691,1261690.899999857,,1261690.7000000477,,1261705.376,8,400,,,
sequence,flow.Sequence,4_227,2023-11-02T22:06:21.977Z,,0,,,4131.566999856848,completion,,,,,false,,,,1261691.2999999523,1261690.899999857,1257542.88,1257559,1257559.333,1261705.376,8,400,,,
trial,html.Screen,4_228_0,2023-11-02T22:06:27.723Z,,0,5,,5731.423999952385,response,ISIC_3789239.JPG,1,ISIC_8330906.JPG,ISIC_3789239.JPG,false,1,keypress(m),500,1267437,1267436.7999999523,1261689.249,1261691.399999857,1261705.376,1267466.744,8,400,29,,ISIC_8330906.JPG
break,html.Screen,4_228_1,2023-11-02T22:06:27.724Z,,0,,,NaN,,,,,,false,,,,1267437.7999999523,1267437.5,,1267437.2000000477,,1267466.744,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-02T22:06:27.724Z,,0,,,NaN,,,,,,false,,,,1267438.0999999046,1267437.899999857,,1267437.899999857,,1267466.744,8,400,,,
sequence,flow.Sequence,4_228,2023-11-02T22:06:27.724Z,,0,,,5732.523999857018,completion,,,,,false,,,,1267438.2000000477,1267437.899999857,1261689.249,1261691.399999857,1261705.376,1267466.744,8,400,,,
trial,html.Screen,4_229_0,2023-11-02T22:06:31.214Z,,0,5,,3461.256000000052,response,ISIC_0030083.JPG,5,ISIC_0058508.JPG,ISIC_0030083.JPG,false,1,keypress(m),500,1270928.2000000477,1270928,1267450.244,1267438.2999999523,1267466.744,1270947.833,8,400,30,,ISIC_0058508.JPG
break,html.Screen,4_229_1,2023-11-02T22:06:31.215Z,,0,,,NaN,,,,,,false,,,,1270929.0999999046,1270928.7999999523,,1270928.399999857,,1270947.833,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-02T22:06:31.215Z,,0,,,NaN,,,,,,false,,,,1270929.5,1270929.399999857,,1270929.2000000477,,1270947.833,8,400,,,
sequence,flow.Sequence,4_229,2023-11-02T22:06:31.216Z,,0,,,3462.655999857001,completion,,,,,false,,,,1270929.7000000477,1270929.399999857,1267450.244,1267438.2999999523,1267466.744,1270947.833,8,400,,,
trial,html.Screen,4_230_0,2023-11-02T22:06:34.786Z,,0,5,,3552.367000047583,response,ISIC_0030817.JPG,2,ISIC_9740245.JPG,ISIC_9740245.JPG,false,0,keypress(z),500,1274500.5,1274500.2000000477,1270913.992,1270929.7999999523,1270947.833,1274510.26,8,400,31,,ISIC_0030817.JPG
break,html.Screen,4_230_1,2023-11-02T22:06:34.787Z,,0,,,NaN,,,,,,false,,,,1274501.2999999523,1274501,,1274500.5999999046,,1274510.26,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-02T22:06:34.788Z,,0,,,NaN,,,,,,false,,,,1274501.5999999046,1274501.5,,1274501.2999999523,,1274510.26,8,400,,,
sequence,flow.Sequence,4_230,2023-11-02T22:06:34.788Z,,0,,,3553.6669999998994,completion,,,,,false,,,,1274501.7999999523,1274501.5,1270913.992,1270929.7999999523,1270947.833,1274510.26,8,400,,,
trial,html.Screen,4_231_0,2023-11-02T22:06:38.790Z,,0,5,,3993.3399999046233,response,ISIC_0046315.JPG,6,ISIC_0010631.JPG,ISIC_0010631.JPG,false,0,keypress(z),500,1278503.899999857,1278503.5999999046,1274494.162,1274501.899999857,1274510.26,1278506.182,8,400,32,,ISIC_0046315.JPG
break,html.Screen,4_231_1,2023-11-02T22:06:38.791Z,,0,,,NaN,,,,,,false,,,,1278504.5999999046,1278504.399999857,,1278504,,1278506.182,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-02T22:06:38.791Z,,0,,,NaN,,,,,,false,,,,1278505,1278504.7999999523,,1278504.7000000477,,1278506.182,8,400,,,
sequence,flow.Sequence,4_231,2023-11-02T22:06:38.791Z,,0,,,3994.539999952307,completion,,,,,false,,,,1278505.0999999046,1278504.7999999523,1274494.162,1274501.899999857,1274510.26,1278506.182,8,400,,,
trial,html.Screen,4_232_0,2023-11-02T22:06:42.489Z,,0,5,,3696.717999856919,response,ISIC_1632696.JPG,19,ISIC_0013639.JPG,ISIC_0013639.JPG,false,0,keypress(z),500,1282203.2000000477,1282202.899999857,1278490.183,1278505.2000000477,1278506.182,1282219.646,8,400,33,,ISIC_1632696.JPG
break,html.Screen,4_232_1,2023-11-02T22:06:42.490Z,,0,,,NaN,,,,,,false,,,,1282204.0999999046,1282203.7999999523,,1282203.399999857,,1282219.646,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-02T22:06:42.490Z,,0,,,NaN,,,,,,false,,,,1282204.399999857,1282204.2999999523,,1282204.2000000477,,1282219.646,8,400,,,
sequence,flow.Sequence,4_232,2023-11-02T22:06:42.491Z,,0,,,3698.1179999522865,completion,,,,,false,,,,1282204.5999999046,1282204.2999999523,1278490.183,1278505.2000000477,1278506.182,1282219.646,8,400,,,
trial,html.Screen,4_233_0,2023-11-02T22:06:45.485Z,,0,5,,2979.453999904683,response,ISIC_6313487.JPG,6,ISIC_0064941.JPG,ISIC_0064941.JPG,false,0,keypress(z),500,1285199.2999999523,1285199.0999999046,1282203.19,1282204.7000000477,1282219.646,1285216.608,8,400,34,,ISIC_6313487.JPG
break,html.Screen,4_233_1,2023-11-02T22:06:45.487Z,,0,,,NaN,,,,,,false,,,,1285200.5999999046,1285199.899999857,,1285199.5,,1285216.608,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-02T22:06:45.487Z,,0,,,NaN,,,,,,false,,,,1285201.2999999523,1285201.0999999046,,1285200.899999857,,1285216.608,8,400,,,
sequence,flow.Sequence,4_233,2023-11-02T22:06:45.487Z,,0,,,2981.453999904683,completion,,,,,false,,,,1285201.399999857,1285201.0999999046,1282203.19,1282204.5999999046,1282219.646,1285216.608,8,400,,,
trial,html.Screen,4_234_0,2023-11-02T22:06:49.057Z,,0,5,,3554.3919999999925,response,ISIC_0000411.JPG,12,ISIC_0033452.JPG,ISIC_0033452.JPG,false,0,keypress(z),500,1288771.2999999523,1288771,1285184.163,1285201.5999999046,1285216.608,1288779.877,8,400,35,,ISIC_0000411.JPG
break,html.Screen,4_234_1,2023-11-02T22:06:49.058Z,,0,,,NaN,,,,,,false,,,,1288772.0999999046,1288771.7999999523,,1288771.5,,1288779.877,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-02T22:06:49.059Z,,0,,,NaN,,,,,,false,,,,1288772.7000000477,1288772.399999857,,1288772.2999999523,,1288779.877,8,400,,,
sequence,flow.Sequence,4_234,2023-11-02T22:06:49.059Z,,0,,,3555.7919998569414,completion,,,,,false,,,,1288773,1288772.399999857,1285184.163,1285201.5999999046,1285216.608,1288779.877,8,400,,,
trial,html.Screen,4_235_0,2023-11-02T22:06:52.725Z,,0,5,,3659.4229999522213,response,ISIC_7010552.JPG,5,ISIC_0010850.JPG,ISIC_7010552.JPG,false,1,keypress(m),500,1292439.5999999046,1292439.2999999523,1288763.348,1288773.0999999046,1288779.877,1292443.034,8,400,36,,ISIC_0010850.JPG
