sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_172,2023-10-31T03:24:41.778Z,,0,,,2548.7419999999693,completion,,,,,false,,,,676508.299999997,676508,673942.547,673958,673959.258,676516.041,8,400,,,
trial,html.Screen,4_173_0,2023-10-31T03:24:45.222Z,,0,4,,3436.659000003012,response,ISIC_0010198.JPG,7,ISIC_4471367.JPG,ISIC_4471367.JPG,false,0,keypress(z),500,679952.900000006,679952.700000003,676499.33,676508.400000006,676516.041,679958.507,8,400,24,,ISIC_0010198.JPG
break,html.Screen,4_173_1,2023-10-31T03:24:45.223Z,,0,,,NaN,,,,,,false,,,,679953.900000006,679953.599999994,,679953.200000003,,679958.507,8,400,,,
break_continue,html.Screen,4_173_2,2023-10-31T03:24:45.224Z,,0,,,NaN,,,,,,false,,,,679954.400000006,679954.200000003,,679954.099999994,,679958.507,8,400,,,
sequence,flow.Sequence,4_173,2023-10-31T03:24:45.224Z,,0,,,3438.159000003012,completion,,,,,false,,,,679954.599999994,679954.200000003,676499.33,676508.400000006,676516.041,679958.507,8,400,,,
trial,html.Screen,4_174_0,2023-10-31T03:24:48.403Z,,0,4,,3174.9930000000168,response,ISIC_0000226.JPG,5,ISIC_5948805.JPG,ISIC_5948805.JPG,false,0,keypress(z),500,683133.700000003,683133.5,679941.796,679954.799999997,679958.507,683150.469,8,400,25,,ISIC_0000226.JPG
break,html.Screen,4_174_1,2023-10-31T03:24:48.404Z,,0,,,NaN,,,,,,false,,,,683134.700000003,683134.400000006,,683134,,683150.469,8,400,,,
break_continue,html.Screen,4_174_2,2023-10-31T03:24:48.405Z,,0,,,NaN,,,,,,false,,,,683135.400000006,683135.200000003,,683134.900000006,,683150.469,8,400,,,
sequence,flow.Sequence,4_174,2023-10-31T03:24:48.405Z,,0,,,3176.693000002997,completion,,,,,false,,,,683135.599999994,683135.200000003,679941.796,679954.599999994,679958.507,683150.469,8,400,,,
trial,html.Screen,4_175_0,2023-10-31T03:24:51.592Z,,0,4,,3171.7310000029393,response,ISIC_1947833.JPG,8,ISIC_9851899.JPG,ISIC_1947833.JPG,false,1,keypress(m),500,686322.400000006,686322.200000003,683133.758,683135.799999997,683150.469,686325.559,8,400,26,,ISIC_9851899.JPG
break,html.Screen,4_175_1,2023-10-31T03:24:51.594Z,,0,,,NaN,,,,,,false,,,,686324.799999997,686323,,686322.599999994,,686325.559,8,400,,,
break_continue,html.Screen,4_175_2,2023-10-31T03:24:51.595Z,,0,,,NaN,,,,,,false,,,,686325.299999997,686325.200000003,,686324.900000006,,686325.559,8,400,,,
sequence,flow.Sequence,4_175,2023-10-31T03:24:51.595Z,,0,,,3174.7310000029393,completion,,,,,false,,,,686325.5,686325.200000003,683133.758,683135.700000003,683150.469,686325.559,8,400,,,
trial,html.Screen,4_176_0,2023-10-31T03:24:54.446Z,,0,4,,2851.4409999999916,response,ISIC_2772616.JPG,5,ISIC_8278912.JPG,ISIC_2772616.JPG,false,1,keypress(m),500,689177.200000003,689177,686308.848,686325.599999994,686325.559,689183.14,8,400,27,,ISIC_8278912.JPG
break,html.Screen,4_176_1,2023-10-31T03:24:54.447Z,,0,,,NaN,,,,,,false,,,,689178.099999994,689177.900000006,,689177.400000006,,689183.14,8,400,,,
break_continue,html.Screen,4_176_2,2023-10-31T03:24:54.448Z,,0,,,NaN,,,,,,false,,,,689178.599999994,689178.5,,689178.200000003,,689183.14,8,400,,,
sequence,flow.Sequence,4_176,2023-10-31T03:24:54.448Z,,0,,,2852.9409999999916,completion,,,,,false,,,,689178.799999997,689178.5,686308.848,686325.599999994,686325.559,689183.14,8,400,,,
trial,html.Screen,4_177_0,2023-10-31T03:24:58.187Z,,0,4,,3734.0600000029663,response,ISIC_0012222.JPG,8,ISIC_2644988.JPG,ISIC_2644988.JPG,false,0,keypress(z),500,692917.5,692917.200000003,689166.429,689178.900000006,689183.14,692926.554,8,400,28,,ISIC_0012222.JPG
break,html.Screen,4_177_1,2023-10-31T03:24:58.188Z,,0,,,NaN,,,,,,false,,,,692918.400000006,692918.099999994,,692917.599999994,,692926.554,8,400,,,
break_continue,html.Screen,4_177_2,2023-10-31T03:24:58.188Z,,0,,,NaN,,,,,,false,,,,692918.900000006,692918.700000003,,692918.400000006,,692926.554,8,400,,,
sequence,flow.Sequence,4_177,2023-10-31T03:24:58.188Z,,0,,,3735.5600000029663,completion,,,,,false,,,,692919,692918.700000003,689166.429,689178.900000006,689183.14,692926.554,8,400,,,
trial,html.Screen,4_178_0,2023-10-31T03:25:02.016Z,,0,4,,3820.4459999999963,response,ISIC_4045781.JPG,7,ISIC_8412096.JPG,ISIC_4045781.JPG,false,1,keypress(m),500,696747.299999997,696747,692909.843,692919.099999994,692926.554,696753.373,8,400,29,,ISIC_8412096.JPG
break,html.Screen,4_178_1,2023-10-31T03:25:02.017Z,,0,,,NaN,,,,,,false,,,,696748.200000003,696747.900000006,,696747.5,,696753.373,8,400,,,
break_continue,html.Screen,4_178_2,2023-10-31T03:25:02.018Z,,0,,,NaN,,,,,,false,,,,696748.700000003,696748.599999994,,696748.299999997,,696753.373,8,400,,,
sequence,flow.Sequence,4_178,2023-10-31T03:25:02.018Z,,0,,,3822.045999994036,completion,,,,,false,,,,696749,696748.599999994,692909.843,692919.099999994,692926.554,696753.373,8,400,,,
trial,html.Screen,4_179_0,2023-10-31T03:25:05.115Z,,0,4,,3092.226999994018,response,ISIC_0070051.JPG,8,ISIC_0033083.JPG,ISIC_0070051.JPG,false,1,keypress(m),500,699845.900000006,699845.599999994,696736.662,696749,696753.373,699861.619,8,400,30,,ISIC_0033083.JPG
break,html.Screen,4_179_1,2023-10-31T03:25:05.116Z,,0,,,NaN,,,,,,false,,,,699846.900000006,699846.599999994,,699846.099999994,,699861.619,8,400,,,
break_continue,html.Screen,4_179_2,2023-10-31T03:25:05.117Z,,0,,,NaN,,,,,,false,,,,699847.400000006,699847.299999997,,699847,,699861.619,8,400,,,
sequence,flow.Sequence,4_179,2023-10-31T03:25:05.117Z,,0,,,3093.9269999969983,completion,,,,,false,,,,699847.599999994,699847.299999997,696736.662,696749,696753.373,699861.619,8,400,,,
trial,html.Screen,4_180_0,2023-10-31T03:25:08.066Z,,0,4,,2935.2810000060126,response,ISIC_9768421.JPG,8,ISIC_0060741.JPG,ISIC_9768421.JPG,false,1,keypress(m),500,702797.099999994,702796.900000006,699844.908,699847.700000003,699861.619,702819.69,8,400,31,,ISIC_0060741.JPG
break,html.Screen,4_180_1,2023-10-31T03:25:08.067Z,,0,,,NaN,,,,,,false,,,,702797.599999994,702797.400000006,,702797.200000003,,702819.69,8,400,,,
break_continue,html.Screen,4_180_2,2023-10-31T03:25:08.067Z,,0,,,NaN,,,,,,false,,,,702797.900000006,702797.799999997,,702797.700000003,,702819.69,8,400,,,
sequence,flow.Sequence,4_180,2023-10-31T03:25:08.067Z,,0,,,2936.180999997072,completion,,,,,false,,,,702798,702797.799999997,699844.908,699847.700000003,699861.619,702819.69,8,400,,,
trial,html.Screen,4_181_0,2023-10-31T03:25:11.339Z,,0,4,,3249.810000000056,response,ISIC_0069330.JPG,8,ISIC_0029397.JPG,ISIC_0029397.JPG,false,0,keypress(z),500,706069.799999997,706069.5,702802.979,702798.099999994,702819.69,706078.335,8,400,32,,ISIC_0069330.JPG
break,html.Screen,4_181_1,2023-10-31T03:25:11.340Z,,0,,,NaN,,,,,,false,,,,706070.700000003,706070.299999997,,706069.900000006,,706078.335,8,400,,,
break_continue,html.Screen,4_181_2,2023-10-31T03:25:11.340Z,,0,,,NaN,,,,,,false,,,,706071.099999994,706071,,706070.799999997,,706078.335,8,400,,,
sequence,flow.Sequence,4_181,2023-10-31T03:25:11.341Z,,0,,,3251.310000000056,completion,,,,,false,,,,706071.400000006,706071,702802.979,702798.099999994,702819.69,706078.335,8,400,,,
trial,html.Screen,4_182_0,2023-10-31T03:25:15.681Z,,0,4,,4333.065000005998,response,ISIC_0030596.JPG,9,ISIC_0032797.JPG,ISIC_0032797.JPG,false,0,keypress(z),500,710411.599999994,710411.400000006,706061.624,706071.5,706078.335,710423.195,8,400,33,,ISIC_0030596.JPG
break,html.Screen,4_182_1,2023-10-31T03:25:15.682Z,,0,,,NaN,,,,,,false,,,,710412.5,710412.200000003,,710411.799999997,,710423.195,8,400,,,
break_continue,html.Screen,4_182_2,2023-10-31T03:25:15.682Z,,0,,,NaN,,,,,,false,,,,710413,710412.799999997,,710412.700000003,,710423.195,8,400,,,
sequence,flow.Sequence,4_182,2023-10-31T03:25:15.682Z,,0,,,4334.464999997057,completion,,,,,false,,,,710413.200000003,710412.799999997,706061.624,706071.5,706078.335,710423.195,8,400,,,
trial,html.Screen,4_183_0,2023-10-31T03:25:18.696Z,,0,4,,3003.104999997071,response,ISIC_1438269.JPG,8,ISIC_0033730.JPG,ISIC_0033730.JPG,false,0,keypress(z),500,713426.5,713426.299999997,710406.484,710413.400000006,710423.195,713431.359,8,400,34,,ISIC_1438269.JPG
break,html.Screen,4_183_1,2023-10-31T03:25:18.697Z,,0,,,NaN,,,,,,false,,,,713427.400000006,713427.099999994,,713426.700000003,,713431.359,8,400,,,
break_continue,html.Screen,4_183_2,2023-10-31T03:25:18.697Z,,0,,,NaN,,,,,,false,,,,713427.900000006,713427.799999997,,713427.5,,713431.359,8,400,,,
sequence,flow.Sequence,4_183,2023-10-31T03:25:18.697Z,,0,,,3004.604999997071,completion,,,,,false,,,,713428.099999994,713427.799999997,710406.484,710413.299999997,710423.195,713431.359,8,400,,,
trial,html.Screen,4_184_0,2023-10-31T03:25:21.295Z,,0,4,,2594.0410000059055,response,ISIC_2298440.JPG,5,ISIC_7365889.JPG,ISIC_2298440.JPG,false,1,keypress(m),500,716025.599999994,716025.400000006,713414.648,713428.200000003,713431.359,716038.275,8,400,35,,ISIC_7365889.JPG
break,html.Screen,4_184_1,2023-10-31T03:25:21.296Z,,0,,,NaN,,,,,,false,,,,716026.5,716026.200000003,,716025.799999997,,716038.275,8,400,,,
break_continue,html.Screen,4_184_2,2023-10-31T03:25:21.296Z,,0,,,NaN,,,,,,false,,,,716027,716026.799999997,,716026.599999994,,716038.275,8,400,,,
sequence,flow.Sequence,4_184,2023-10-31T03:25:21.296Z,,0,,,2595.440999996965,completion,,,,,false,,,,716027.200000003,716026.799999997,713414.648,713428.200000003,713431.359,716038.275,8,400,,,
trial,html.Screen,4_185_0,2023-10-31T03:25:24.396Z,,0,4,,3087.7249999999767,response,ISIC_0008055.JPG,6,ISIC_0004691.JPG,ISIC_0004691.JPG,false,0,keypress(z),500,719126.299999997,719126,716021.564,716027.299999997,716038.275,719129.81,8,400,36,,ISIC_0008055.JPG
break,html.Screen,4_185_1,2023-10-31T03:25:24.396Z,,0,,,NaN,,,,,,false,,,,719127.299999997,719127,,719126.5,,719129.81,8,400,,,
break_continue,html.Screen,4_185_2,2023-10-31T03:25:24.397Z,,0,,,NaN,,,,,,false,,,,719127.700000003,719127.599999994,,719127.400000006,,719129.81,8,400,,,
sequence,flow.Sequence,4_185,2023-10-31T03:25:24.397Z,,0,,,3089.3249999940163,completion,,,,,false,,,,719128,719127.599999994,716021.564,716027.299999997,716038.275,719129.81,8,400,,,
trial,html.Screen,4_186_0,2023-10-31T03:25:27.583Z,,0,4,,3183.7899999939837,response,ISIC_9815788.JPG,8,ISIC_6400714.JPG,ISIC_9815788.JPG,false,1,keypress(m),500,722313.900000006,722313.599999994,719113.099,719128.099999994,719129.81,722321.794,8,400,37,,ISIC_6400714.JPG
break,html.Screen,4_186_1,2023-10-31T03:25:27.584Z,,0,,,NaN,,,,,,false,,,,722314.799999997,722314.5,,722314.099999994,,722321.794,8,400,,,
break_continue,html.Screen,4_186_2,2023-10-31T03:25:27.585Z,,0,,,NaN,,,,,,false,,,,722315.299999997,722315.099999994,,722315,,722321.794,8,400,,,
sequence,flow.Sequence,4_186,2023-10-31T03:25:27.585Z,,0,,,3185.2899999939837,completion,,,,,false,,,,722315.5,722315.099999994,719113.099,719128,719129.81,722321.794,8,400,,,
trial,html.Screen,4_187_0,2023-10-31T03:25:30.741Z,,0,4,,3149.805999994045,response,ISIC_3418245.JPG,6,ISIC_8853902.JPG,ISIC_3418245.JPG,false,1,keypress(m),500,725471.900000006,725471.599999994,722305.083,722315.700000003,722321.794,725480.173,8,400,38,,ISIC_8853902.JPG
break,html.Screen,4_187_1,2023-10-31T03:25:30.742Z,,0,,,NaN,,,,,,false,,,,725472.900000006,725472.5,,725472.099999994,,725480.173,8,400,,,
break_continue,html.Screen,4_187_2,2023-10-31T03:25:30.743Z,,0,,,NaN,,,,,,false,,,,725473.400000006,725473.200000003,,725473,,725480.173,8,400,,,
sequence,flow.Sequence,4_187,2023-10-31T03:25:30.743Z,,0,,,3151.406000002986,completion,,,,,false,,,,725473.599999994,725473.200000003,722305.083,722315.599999994,722321.794,725480.173,8,400,,,
trial,html.Screen,4_188_0,2023-10-31T03:25:35.770Z,,0,4,,5020.426999994088,response,ISIC_7492682.JPG,6,ISIC_0063544.JPG,ISIC_7492682.JPG,false,1,keypress(m),500,730500.900000006,730500.599999994,725463.462,725473.700000003,725480.173,730510.184,8,400,39,,ISIC_0063544.JPG
break,html.Screen,4_188_1,2023-10-31T03:25:35.771Z,,0,,,NaN,,,,,,false,,,,730501.799999997,730501.5,,730501,,730510.184,8,400,,,
break_continue,html.Screen,4_188_2,2023-10-31T03:25:35.771Z,,0,,,NaN,,,,,,false,,,,730502.200000003,730502.099999994,,730501.900000006,,730510.184,8,400,,,
sequence,flow.Sequence,4_188,2023-10-31T03:25:35.772Z,,0,,,5021.926999994088,completion,,,,,false,,,,730502.400000006,730502.099999994,725463.462,725473.700000003,725480.173,730510.184,8,400,,,
trial,html.Screen,4_189_0,2023-10-31T03:25:39.234Z,,0,4,,3454.6159999970114,response,ISIC_8253326.JPG,5,ISIC_9017110.JPG,ISIC_9017110.JPG,false,0,keypress(z),500,733965.099999994,733964.799999997,730493.473,730502.5,730510.184,733969.553,8,400,40,,ISIC_8253326.JPG
break,html.Screen,4_189_1,2023-10-31T03:25:39.235Z,,0,,,NaN,,,,,,false,,,,733966.099999994,733965.700000003,,733965.299999997,,733969.553,8,400,,,
break_continue,html.Screen,4_189_2,2023-10-31T03:25:39.236Z,,0,,,NaN,,,,,,false,,,,733966.599999994,733966.5,,733966.299999997,,733969.553,8,400,,,
sequence,flow.Sequence,4_189,2023-10-31T03:25:39.236Z,,0,,,3456.3159999999916,completion,,,,,false,,,,733966.799999997,733966.5,730493.473,730502.5,730510.184,733969.553,8,400,,,
trial,html.Screen,4_190_0,2023-10-31T03:25:42.473Z,,0,4,,3233.9470000000438,response,ISIC_3394080.JPG,5,ISIC_6978997.JPG,ISIC_6978997.JPG,false,0,keypress(z),500,737203.799999997,737203.5,733952.842,733967,733969.553,737211.487,8,400,41,,ISIC_3394080.JPG
break,html.Screen,4_190_1,2023-10-31T03:25:42.474Z,,0,,,NaN,,,,,,false,,,,737204.799999997,737204.400000006,,737204,,737211.487,8,400,,,
break_continue,html.Screen,4_190_2,2023-10-31T03:25:42.474Z,,0,,,NaN,,,,,,false,,,,737205.299999997,737205.200000003,,737204.900000006,,737211.487,8,400,,,
sequence,flow.Sequence,4_190,2023-10-31T03:25:42.475Z,,0,,,3235.647000003024,completion,,,,,false,,,,737205.5,737205.200000003,733952.842,733967,733969.553,737211.487,8,400,,,
trial,html.Screen,4_191_0,2023-10-31T03:25:45.775Z,,0,4,,3293.812999997055,response,ISIC_0031680.JPG,7,ISIC_0071471.JPG,ISIC_0071471.JPG,false,0,keypress(z),500,740505.5,740505.299999997,737194.776,737205.700000003,737211.487,740520.265,8,400,42,,ISIC_0031680.JPG
break,html.Screen,4_191_1,2023-10-31T03:25:45.776Z,,0,,,NaN,,,,,,false,,,,740506.5,740506.200000003,,740505.700000003,,740520.265,8,400,,,
break_continue,html.Screen,4_191_2,2023-10-31T03:25:45.776Z,,0,,,NaN,,,,,,false,,,,740507,740506.799999997,,740506.599999994,,740520.265,8,400,,,
sequence,flow.Sequence,4_191,2023-10-31T03:25:45.776Z,,0,,,3295.312999997055,completion,,,,,false,,,,740507.200000003,740506.799999997,737194.776,737205.599999994,737211.487,740520.265,8,400,,,
trial,html.Screen,4_192_0,2023-10-31T03:25:49.735Z,,0,4,,3945.234999999986,response,ISIC_9159730.JPG,6,ISIC_0009882.JPG,ISIC_0009882.JPG,false,0,keypress(z),500,744465.700000003,744465.5,740503.554,740507.299999997,740520.265,744480.95,8,400,43,,ISIC_9159730.JPG
break,html.Screen,4_192_1,2023-10-31T03:25:49.736Z,,0,,,NaN,,,,,,false,,,,744466.700000003,744466.400000006,,744465.900000006,,744480.95,8,400,,,
break_continue,html.Screen,4_192_2,2023-10-31T03:25:49.736Z,,0,,,NaN,,,,,,false,,,,744467.299999997,744467.099999994,,744466.799999997,,744480.95,8,400,,,
sequence,flow.Sequence,4_192,2023-10-31T03:25:49.737Z,,0,,,3946.8349999940256,completion,,,,,false,,,,744467.5,744467.099999994,740503.554,740507.299999997,740520.265,744480.95,8,400,,,
trial,html.Screen,4_193_0,2023-10-31T03:25:53.211Z,,0,4,,3460.649999994086,response,ISIC_0009721.JPG,5,ISIC_0028109.JPG,ISIC_0009721.JPG,false,1,keypress(m),500,747941.799999997,747941.599999994,744464.239,744467.599999994,744480.95,747956.838,8,400,44,,ISIC_0028109.JPG
break,html.Screen,4_193_1,2023-10-31T03:25:53.212Z,,0,,,NaN,,,,,,false,,,,747942.299999997,747942.200000003,,747941.900000006,,747956.838,8,400,,,
break_continue,html.Screen,4_193_2,2023-10-31T03:25:53.212Z,,0,,,NaN,,,,,,false,,,,747942.700000003,747942.599999994,,747942.400000006,,747956.838,8,400,,,
sequence,flow.Sequence,4_193,2023-10-31T03:25:53.212Z,,0,,,3461.649999994086,completion,,,,,false,,,,747942.799999997,747942.599999994,744464.239,744467.599999994,744480.95,747956.838,8,400,,,
trial,html.Screen,4_194_0,2023-10-31T03:25:57.390Z,,0,4,,4163.261999994051,response,ISIC_0064877.JPG,9,ISIC_0026483.JPG,ISIC_0064877.JPG,false,1,keypress(m),500,752120.400000006,752120.099999994,747940.127,747942.900000006,747956.838,752134.588,8,400,45,,ISIC_0026483.JPG
break,html.Screen,4_194_1,2023-10-31T03:25:57.391Z,,0,,,NaN,,,,,,false,,,,752121.400000006,752121,,752120.599999994,,752134.588,8,400,,,
break_continue,html.Screen,4_194_2,2023-10-31T03:25:57.391Z,,0,,,NaN,,,,,,false,,,,752122,752121.799999997,,752121.599999994,,752134.588,8,400,,,
sequence,flow.Sequence,4_194,2023-10-31T03:25:57.391Z,,0,,,4164.961999997031,completion,,,,,false,,,,752122.200000003,752121.799999997,747940.127,747942.799999997,747956.838,752134.588,8,400,,,
trial,html.Screen,4_195_0,2023-10-31T03:26:00.619Z,,0,4,,3214.8120000059716,response,ISIC_7587513.JPG,9,ISIC_0000142.JPG,ISIC_0000142.JPG,false,0,keypress(z),500,755349.700000003,755349.400000006,752117.877,752122.299999997,752134.588,755359.994,8,400,46,,ISIC_7587513.JPG
break,html.Screen,4_195_1,2023-10-31T03:26:00.620Z,,0,,,NaN,,,,,,false,,,,755351,755350.599999994,,755349.900000006,,755359.994,8,400,,,
break_continue,html.Screen,4_195_2,2023-10-31T03:26:00.621Z,,0,,,NaN,,,,,,false,,,,755351.799999997,755351.700000003,,755351.200000003,,755359.994,8,400,,,
sequence,flow.Sequence,4_195,2023-10-31T03:26:00.621Z,,0,,,3217.1120000029914,completion,,,,,false,,,,755352.299999997,755351.700000003,752117.877,752122.299999997,752134.588,755359.994,8,400,,,
trial,html.Screen,4_196_0,2023-10-31T03:26:04.497Z,,0,4,,3867.506000000052,response,ISIC_0000502.JPG,5,ISIC_8655206.JPG,ISIC_0000502.JPG,false,1,keypress(m),500,759227.799999997,759227.5,755343.283,755352.400000006,755359.994,759236.946,8,400,47,,ISIC_8655206.JPG
break,html.Screen,4_196_1,2023-10-31T03:26:04.498Z,,0,,,NaN,,,,,,false,,,,759228.700000003,759228.400000006,,759228,,759236.946,8,400,,,
break_continue,html.Screen,4_196_2,2023-10-31T03:26:04.498Z,,0,,,NaN,,,,,,false,,,,759229.200000003,759228.900000006,,759228.799999997,,759236.946,8,400,,,
sequence,flow.Sequence,4_196,2023-10-31T03:26:04.499Z,,0,,,3868.9060000060126,completion,,,,,false,,,,759229.400000006,759228.900000006,755343.283,755352.400000006,755359.994,759236.946,8,400,,,
trial,html.Screen,4_197_0,2023-10-31T03:26:07.717Z,,0,4,,3210.5540000000037,response,ISIC_5010212.JPG,7,ISIC_1418304.JPG,ISIC_5010212.JPG,false,1,keypress(m),500,762447.799999997,762447.5,759220.235,759229.400000006,759236.946,762462.332,8,400,48,,ISIC_1418304.JPG
break,html.Screen,4_197_1,2023-10-31T03:26:07.718Z,,0,,,NaN,,,,,,false,,,,762448.599999994,762448.299999997,,762447.900000006,,762462.332,8,400,,,
break_continue,html.Screen,4_197_2,2023-10-31T03:26:07.719Z,,0,,,NaN,,,,,,false,,,,762449.299999997,762449,,762448.799999997,,762462.332,8,400,,,
sequence,flow.Sequence,4_197,2023-10-31T03:26:07.719Z,,0,,,3212.0540000000037,completion,,,,,false,,,,762449.599999994,762449,759220.235,759229.400000006,759236.946,762462.332,8,400,,,
trial,html.Screen,4_198_0,2023-10-31T03:26:15.579Z,,0,4,,7847.267999993986,response,ISIC_9244393.JPG,8,ISIC_0068168.JPG,ISIC_9244393.JPG,false,1,keypress(m),500,770309.799999997,770309.599999994,762445.621,762449.700000003,762462.332,770316.502,8,400,49,,ISIC_0068168.JPG
break,html.Screen,4_198_1,2023-10-31T03:26:15.580Z,,0,,,NaN,,,,,,false,,,,770310.799999997,770310.400000006,,770310,,770316.502,8,400,,,
break_continue,html.Screen,4_198_2,2023-10-31T03:26:15.581Z,,0,,,NaN,,,,,,false,,,,770311.400000006,770311.200000003,,770310.900000006,,770316.502,8,400,,,
sequence,flow.Sequence,4_198,2023-10-31T03:26:15.581Z,,0,,,7848.868000002927,completion,,,,,false,,,,770311.599999994,770311.200000003,762445.621,762449.599999994,762462.332,770316.502,8,400,,,
trial,html.Screen,4_199_0,2023-10-31T03:26:18.498Z,,0,4,,2911.6980000030017,response,ISIC_0046932.JPG,7,ISIC_3685955.JPG,ISIC_3685955.JPG,false,0,keypress(z),500,773228.400000006,773228.200000003,770299.791,770311.700000003,770316.502,773241.135,8,400,50,,ISIC_0046932.JPG
break,html.Screen,4_199_1,2023-10-31T03:26:28.489Z,,0,,,9993.285000000033,timeout,,,,,false,,,,783219.299999997,783217.709,773224.424,773228.5,773241.135,783234.42,8,400,,,
break_continue,html.Screen,4_199_2,2023-10-31T03:26:29.714Z,,0,,,1170.9800000059186,response,,,,,false,continue,keypress(Space),,784444.700000003,784405.400000006,783217.709,783219.5,783234.42,784454.323,8,400,,,
sequence,flow.Sequence,4_199,2023-10-31T03:26:29.714Z,,0,,,14088.898000005982,completion,,,,,false,,,,784444.900000006,784405.400000006,770299.791,770311.700000003,770316.502,784454.323,8,400,,,
trial,html.Screen,4_200_0,2023-10-31T03:26:34.454Z,,0,5,,4730.677000000025,response,ISIC_0941085.JPG,8,ISIC_9881460.JPG,ISIC_9881460.JPG,false,0,keypress(z),500,789185.299999997,789185,784437.612,784444.900000006,784454.323,789200.247,8,400,1,,ISIC_0941085.JPG
break,html.Screen,4_200_1,2023-10-31T03:26:34.455Z,,0,,,NaN,,,,,,false,,,,789186.200000003,789186,,789185.5,,789200.247,8,400,,,
break_continue,html.Screen,4_200_2,2023-10-31T03:26:34.456Z,,0,,,NaN,,,,,,false,,,,789186.700000003,789186.599999994,,789186.299999997,,789200.247,8,400,,,
sequence,flow.Sequence,4_200,2023-10-31T03:26:34.456Z,,0,,,4732.276999994065,completion,,,,,false,,,,789187,789186.599999994,784437.612,784444.900000006,784454.323,789200.247,8,400,,,
trial,html.Screen,4_201_0,2023-10-31T03:26:39.530Z,,0,5,,5060.352999994066,response,ISIC_0060934.JPG,8,ISIC_5484086.JPG,ISIC_0060934.JPG,false,1,keypress(m),500,794260.900000006,794260.599999994,789183.536,789187.099999994,789200.247,794263.95,8,400,2,,ISIC_5484086.JPG
break,html.Screen,4_201_1,2023-10-31T03:26:39.531Z,,0,,,NaN,,,,,,false,,,,794261.799999997,794261.5,,794261,,794263.95,8,400,,,
break_continue,html.Screen,4_201_2,2023-10-31T03:26:39.531Z,,0,,,NaN,,,,,,false,,,,794262.200000003,794262,,794261.799999997,,794263.95,8,400,,,
sequence,flow.Sequence,4_201,2023-10-31T03:26:39.532Z,,0,,,5061.753000000026,completion,,,,,false,,,,794262.400000006,794262,789183.536,789187.099999994,789200.247,794263.95,8,400,,,
trial,html.Screen,4_202_0,2023-10-31T03:26:42.318Z,,0,5,,2784.8499999970663,response,ISIC_0033787.JPG,6,ISIC_0055887.JPG,ISIC_0033787.JPG,false,1,keypress(m),500,797049,797048.799999997,794247.239,794262.5,794263.95,797054.687,8,400,3,,ISIC_0055887.JPG
break,html.Screen,4_202_1,2023-10-31T03:26:42.319Z,,0,,,NaN,,,,,,false,,,,797050.099999994,797049.700000003,,797049.200000003,,797054.687,8,400,,,
break_continue,html.Screen,4_202_2,2023-10-31T03:26:42.320Z,,0,,,NaN,,,,,,false,,,,797050.700000003,797050.5,,797050.200000003,,797054.687,8,400,,,
sequence,flow.Sequence,4_202,2023-10-31T03:26:42.320Z,,0,,,2786.5500000000466,completion,,,,,false,,,,797050.900000006,797050.5,794247.239,794262.5,794263.95,797054.687,8,400,,,
trial,html.Screen,4_203_0,2023-10-31T03:26:45.010Z,,0,5,,2685.8129999999655,response,ISIC_0030469.JPG,6,ISIC_0010818.JPG,ISIC_0010818.JPG,false,0,keypress(z),500,799740.799999997,799740.5,797037.976,797051,797054.687,799745.158,8,400,4,,ISIC_0030469.JPG
break,html.Screen,4_203_1,2023-10-31T03:26:45.011Z,,0,,,NaN,,,,,,false,,,,799741.700000003,799741.400000006,,799740.900000006,,799745.158,8,400,,,
break_continue,html.Screen,4_203_2,2023-10-31T03:26:45.011Z,,0,,,NaN,,,,,,false,,,,799742.099999994,799742,,799741.799999997,,799745.158,8,400,,,
sequence,flow.Sequence,4_203,2023-10-31T03:26:45.012Z,,0,,,2687.3129999999655,completion,,,,,false,,,,799742.400000006,799742,797037.976,797051,797054.687,799745.158,8,400,,,
trial,html.Screen,4_204_0,2023-10-31T03:26:47.993Z,,0,5,,2978.341999999946,response,ISIC_0055147.JPG,7,ISIC_0010807.JPG,ISIC_0055147.JPG,false,1,keypress(m),500,802723.700000003,802723.5,799728.447,799742.5,799745.158,802736.427,8,400,5,,ISIC_0010807.JPG
break,html.Screen,4_204_1,2023-10-31T03:26:47.994Z,,0,,,NaN,,,,,,false,,,,802724.599999994,802724.299999997,,802723.900000006,,802736.427,8,400,,,
break_continue,html.Screen,4_204_2,2023-10-31T03:26:47.994Z,,0,,,NaN,,,,,,false,,,,802725.099999994,802725,,802724.700000003,,802736.427,8,400,,,
sequence,flow.Sequence,4_204,2023-10-31T03:26:47.994Z,,0,,,2979.841999999946,completion,,,,,false,,,,802725.299999997,802725,799728.447,799742.5,799745.158,802736.427,8,400,,,
trial,html.Screen,4_205_0,2023-10-31T03:26:51.004Z,,0,5,,2998.4730000059353,response,ISIC_9119549.JPG,6,ISIC_0011198.JPG,ISIC_0011198.JPG,false,0,keypress(z),500,805735.200000003,805734.900000006,802719.716,802725.400000006,802736.427,805744.579,8,400,6,,ISIC_9119549.JPG
