sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_216_1,2023-09-15T23:17:32.319Z,,0,,,NaN,,,,,,false,,,,1666024.9000000954,1666024.799999714,,1666024.4000000954,,1666056.167,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-15T23:17:32.320Z,,0,,,NaN,,,,,,false,,,,1666025.299999714,1666025.1999998093,,1666025.0999999046,,1666056.167,8,400,,,
sequence,flow.Sequence,4_216,2023-09-15T23:17:32.320Z,,0,,,11480.793999809306,completion,,,,,false,,,,1666025.4000000954,1666025.1999998093,1654505.726,1654523,1654544.406,1666056.167,8,400,,,
trial,html.Screen,4_217_0,2023-09-15T23:17:36.511Z,,0,5,,4160.233000095468,response,ISIC_6556622.JPG,13,ISIC_2171940.JPG,ISIC_2171940.JPG,false,0,keypress(z),500,1670216.5999999046,1670216.4000000954,1666039.117,1666025.5999999046,1666056.167,1670222.516,8,400,18,,ISIC_6556622.JPG
break,html.Screen,4_217_1,2023-09-15T23:17:36.512Z,,0,,,NaN,,,,,,false,,,,1670217.799999714,1670217.299999714,,1670216.799999714,,1670222.516,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-15T23:17:36.512Z,,0,,,NaN,,,,,,false,,,,1670218,1670218,,1670217.799999714,,1670222.516,8,400,,,
sequence,flow.Sequence,4_217,2023-09-15T23:17:36.513Z,,0,,,4161.833000000101,completion,,,,,false,,,,1670218.1999998093,1670218,1666039.117,1666025.5999999046,1666056.167,1670222.516,8,400,,,
trial,html.Screen,4_218_0,2023-09-15T23:17:42.585Z,,0,5,,6067.583999904571,response,ISIC_0007501.JPG,14,ISIC_8931948.JPG,ISIC_0007501.JPG,false,1,keypress(m),500,1676290.5999999046,1676290.0999999046,1670206.221,1670218.299999714,1670222.516,1676306.333,8,400,19,,ISIC_8931948.JPG
break,html.Screen,4_218_1,2023-09-15T23:17:42.586Z,,0,,,NaN,,,,,,false,,,,1676292,1676291.299999714,,1676290.799999714,,1676306.333,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-15T23:17:42.587Z,,0,,,NaN,,,,,,false,,,,1676292.299999714,1676292.1999998093,,1676292.0999999046,,1676306.333,8,400,,,
sequence,flow.Sequence,4_218,2023-09-15T23:17:42.587Z,,0,,,6069.683999809204,completion,,,,,false,,,,1676292.4000000954,1676292.1999998093,1670206.221,1670218.299999714,1670222.516,1676306.333,8,400,,,
trial,html.Screen,4_219_0,2023-09-15T23:17:48.892Z,,0,5,,6290.466999713797,response,ISIC_9604922.JPG,1,ISIC_0010648.JPG,ISIC_9604922.JPG,false,1,keypress(m),500,1682597.0999999046,1682596.799999714,1676289.776,1676292.5999999046,1676306.333,1682605.996,8,400,20,,ISIC_0010648.JPG
break,html.Screen,4_219_1,2023-09-15T23:17:48.893Z,,0,,,NaN,,,,,,false,,,,1682598.299999714,1682597.9000000954,,1682597.4000000954,,1682605.996,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-15T23:17:48.893Z,,0,,,NaN,,,,,,false,,,,1682598.6999998093,1682598.5,,1682598.5,,1682605.996,8,400,,,
sequence,flow.Sequence,4_219,2023-09-15T23:17:48.893Z,,0,,,6292.166999999899,completion,,,,,false,,,,1682598.9000000954,1682598.5,1676289.776,1676292.5999999046,1676306.333,1682605.996,8,400,,,
trial,html.Screen,4_220_0,2023-09-15T23:17:55.101Z,,0,5,,6200.703999809222,response,ISIC_0000513.JPG,1,ISIC_6620748.JPG,ISIC_6620748.JPG,false,0,keypress(z),500,1688807,1688806.6999998093,1682589.604,1682599,1682605.996,1688822.575,8,400,21,,ISIC_0000513.JPG
break,html.Screen,4_220_1,2023-09-15T23:17:55.103Z,,0,,,NaN,,,,,,false,,,,1688808.299999714,1688807.9000000954,,1688807.4000000954,,1688822.575,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-15T23:17:55.103Z,,0,,,NaN,,,,,,false,,,,1688808.6999998093,1688808.5999999046,,1688808.4000000954,,1688822.575,8,400,,,
sequence,flow.Sequence,4_220,2023-09-15T23:17:55.103Z,,0,,,6202.60399990459,completion,,,,,false,,,,1688808.9000000954,1688808.5999999046,1682589.604,1682598.9000000954,1682605.996,1688822.575,8,400,,,
trial,html.Screen,4_221_0,2023-09-15T23:18:00.767Z,,0,5,,5649.524999904679,response,ISIC_0024300.JPG,5,ISIC_9921747.JPG,ISIC_0024300.JPG,false,1,keypress(m),500,1694472.5,1694472.0999999046,1688806.316,1688809,1688822.575,1694489.27,8,400,22,,ISIC_9921747.JPG
break,html.Screen,4_221_1,2023-09-15T23:18:00.768Z,,0,,,NaN,,,,,,false,,,,1694474,1694473.6999998093,,1694472.799999714,,1694489.27,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-15T23:18:00.769Z,,0,,,NaN,,,,,,false,,,,1694474.4000000954,1694474.1999998093,,1694474.0999999046,,1694489.27,8,400,,,
sequence,flow.Sequence,4_221,2023-09-15T23:18:00.769Z,,0,,,5651.624999809312,completion,,,,,false,,,,1694474.5999999046,1694474.1999998093,1688806.316,1688809,1688822.575,1694489.27,8,400,,,
trial,html.Screen,4_222_0,2023-09-15T23:18:04.958Z,,0,5,,4173.829999904614,response,ISIC_0753112.JPG,11,ISIC_1708591.JPG,ISIC_1708591.JPG,false,0,keypress(z),500,1698663.6999998093,1698663.0999999046,1694472.69,1694474.6999998093,1694489.27,1698672.813,8,400,23,,ISIC_0753112.JPG
break,html.Screen,4_222_1,2023-09-15T23:18:04.959Z,,0,,,NaN,,,,,,false,,,,1698664.4000000954,1698664.299999714,,1698664,,1698672.813,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-15T23:18:04.959Z,,0,,,NaN,,,,,,false,,,,1698664.799999714,1698664.6999998093,,1698664.5999999046,,1698672.813,8,400,,,
sequence,flow.Sequence,4_222,2023-09-15T23:18:04.959Z,,0,,,4175.4299998092465,completion,,,,,false,,,,1698665,1698664.6999998093,1694472.69,1694474.5999999046,1694489.27,1698672.813,8,400,,,
trial,html.Screen,4_223_0,2023-09-15T23:18:10.372Z,,0,5,,5403.886999809183,response,ISIC_1768733.JPG,3,ISIC_9801917.JPG,ISIC_1768733.JPG,false,1,keypress(m),500,1704077.0999999046,1704076.6999998093,1698656.394,1698665.0999999046,1698672.813,1704089.392,8,400,24,,ISIC_9801917.JPG
break,html.Screen,4_223_1,2023-09-15T23:18:10.373Z,,0,,,NaN,,,,,,false,,,,1704078.299999714,1704077.799999714,,1704077.299999714,,1704089.392,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-15T23:18:10.373Z,,0,,,NaN,,,,,,false,,,,1704078.6999998093,1704078.5,,1704078.4000000954,,1704089.392,8,400,,,
sequence,flow.Sequence,4_223,2023-09-15T23:18:10.373Z,,0,,,5405.686999999918,completion,,,,,false,,,,1704078.799999714,1704078.5,1698656.394,1698665.0999999046,1698672.813,1704089.392,8,400,,,
trial,html.Screen,4_224_0,2023-09-15T23:18:13.455Z,,0,5,,3070.6080000000075,response,ISIC_0071508.JPG,12,ISIC_0046633.JPG,ISIC_0071508.JPG,false,1,keypress(m),500,1707160.1999998093,1707160,1704073.114,1704078.9000000954,1704089.392,1707172.731,8,400,25,,ISIC_0046633.JPG
break,html.Screen,4_224_1,2023-09-15T23:18:13.456Z,,0,,,NaN,,,,,,false,,,,1707161.4000000954,1707161,,1707160.5,,1707172.731,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-15T23:18:13.456Z,,0,,,NaN,,,,,,false,,,,1707161.799999714,1707161.5999999046,,1707161.5,,1707172.731,8,400,,,
sequence,flow.Sequence,4_224,2023-09-15T23:18:13.456Z,,0,,,3072.20799990464,completion,,,,,false,,,,1707161.9000000954,1707161.5999999046,1704073.114,1704078.9000000954,1704089.392,1707172.731,8,400,,,
trial,html.Screen,4_225_0,2023-09-15T23:18:16.781Z,,0,5,,3313.169000095455,response,ISIC_0003851.JPG,4,ISIC_0000306.JPG,ISIC_0003851.JPG,false,1,keypress(m),500,1710486.299999714,1710485.9000000954,1707156.428,1707162.0999999046,1707172.731,1710489.422,8,400,26,,ISIC_0000306.JPG
break,html.Screen,4_225_1,2023-09-15T23:18:16.783Z,,0,,,NaN,,,,,,false,,,,1710488.1999998093,1710487.9000000954,,1710486.5999999046,,1710489.422,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-15T23:18:16.783Z,,0,,,NaN,,,,,,false,,,,1710488.9000000954,1710488.6999998093,,1710488.5,,1710489.422,8,400,,,
sequence,flow.Sequence,4_225,2023-09-15T23:18:16.784Z,,0,,,3315.9689998093527,completion,,,,,false,,,,1710489.0999999046,1710488.6999998093,1707156.428,1707162,1707172.731,1710489.422,8,400,,,
trial,html.Screen,4_226_0,2023-09-15T23:18:22.943Z,,0,5,,6158.5779999999795,response,ISIC_5614446.JPG,1,ISIC_0054744.JPG,ISIC_0054744.JPG,false,0,keypress(z),500,1716648.299999714,1716648,1710473.424,1710489.4000000954,1710489.422,1716656.088,8,400,27,,ISIC_5614446.JPG
break,html.Screen,4_226_1,2023-09-15T23:18:22.944Z,,0,,,NaN,,,,,,false,,,,1716649.4000000954,1716649,,1716648.5999999046,,1716656.088,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-15T23:18:22.944Z,,0,,,NaN,,,,,,false,,,,1716649.9000000954,1716649.6999998093,,1716649.5999999046,,1716656.088,8,400,,,
sequence,flow.Sequence,4_226,2023-09-15T23:18:22.944Z,,0,,,6160.277999809245,completion,,,,,false,,,,1716650,1716649.6999998093,1710473.424,1710489.299999714,1710489.422,1716656.088,8,400,,,
trial,html.Screen,4_227_0,2023-09-15T23:18:26.507Z,,0,5,,3556.3120000953786,response,ISIC_0028467.JPG,3,ISIC_7342840.JPG,ISIC_0028467.JPG,false,1,keypress(m),500,1720212.9000000954,1720212.4000000954,1716639.493,1716650.0999999046,1716656.088,1720223.354,8,400,28,,ISIC_7342840.JPG
break,html.Screen,4_227_1,2023-09-15T23:18:26.509Z,,0,,,NaN,,,,,,false,,,,1720214.1999998093,1720213.6999998093,,1720213.0999999046,,1720223.354,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-15T23:18:26.509Z,,0,,,NaN,,,,,,false,,,,1720214.5999999046,1720214.5,,1720214.4000000954,,1720223.354,8,400,,,
sequence,flow.Sequence,4_227,2023-09-15T23:18:26.509Z,,0,,,3558.412000000011,completion,,,,,false,,,,1720214.799999714,1720214.5,1716639.493,1716650.0999999046,1716656.088,1720223.354,8,400,,,
trial,html.Screen,4_228_0,2023-09-15T23:18:29.575Z,,0,5,,3056.845999809215,response,ISIC_0032695.JPG,3,ISIC_0765585.JPG,ISIC_0765585.JPG,false,0,keypress(z),500,1723280.5999999046,1723280.1999998093,1720206.85,1720215,1720223.354,1723289.443,8,400,29,,ISIC_0032695.JPG
break,html.Screen,4_228_1,2023-09-15T23:18:29.576Z,,0,,,NaN,,,,,,false,,,,1723282,1723281.5,,1723280.9000000954,,1723289.443,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-15T23:18:29.577Z,,0,,,NaN,,,,,,false,,,,1723282.4000000954,1723282.299999714,,1723282.0999999046,,1723289.443,8,400,,,
sequence,flow.Sequence,4_228,2023-09-15T23:18:29.577Z,,0,,,3058.9459997138474,completion,,,,,false,,,,1723282.9000000954,1723282.299999714,1720206.85,1720214.9000000954,1720223.354,1723289.443,8,400,,,
trial,html.Screen,4_229_0,2023-09-15T23:18:34.852Z,,0,5,,5267.457000095397,response,ISIC_0010415.JPG,13,ISIC_7452503.JPG,ISIC_7452503.JPG,false,0,keypress(z),500,1728557.1999998093,1728556.9000000954,1723273.399,1723283,1723289.443,1728572.793,8,400,30,,ISIC_0010415.JPG
break,html.Screen,4_229_1,2023-09-15T23:18:34.853Z,,0,,,NaN,,,,,,false,,,,1728558.0999999046,1728557.9000000954,,1728557.5,,1728572.793,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-15T23:18:34.853Z,,0,,,NaN,,,,,,false,,,,1728558.5999999046,1728558.4000000954,,1728558.299999714,,1728572.793,8,400,,,
sequence,flow.Sequence,4_229,2023-09-15T23:18:34.853Z,,0,,,5268.957000095397,completion,,,,,false,,,,1728558.799999714,1728558.4000000954,1723273.399,1723282.9000000954,1723289.443,1728572.793,8,400,,,
trial,html.Screen,4_230_0,2023-09-15T23:18:39.360Z,,0,5,,4492.006999713834,response,ISIC_5707761.JPG,2,ISIC_0055624.JPG,ISIC_5707761.JPG,false,1,keypress(m),500,1733065.1999998093,1733064.799999714,1728556.875,1728559,1728572.793,1733072.856,8,400,31,,ISIC_0055624.JPG
break,html.Screen,4_230_1,2023-09-15T23:18:39.361Z,,0,,,NaN,,,,,,false,,,,1733066.4000000954,1733066.1999998093,,1733065.4000000954,,1733072.856,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-15T23:18:39.361Z,,0,,,NaN,,,,,,false,,,,1733066.6999998093,1733066.5999999046,,1733066.5,,1733072.856,8,400,,,
sequence,flow.Sequence,4_230,2023-09-15T23:18:39.361Z,,0,,,4493.806999904569,completion,,,,,false,,,,1733066.799999714,1733066.5999999046,1728556.875,1728558.9000000954,1728572.793,1733072.856,8,400,,,
trial,html.Screen,4_231_0,2023-09-15T23:18:46.447Z,,0,5,,7079.044000095455,response,ISIC_0059066.JPG,29,ISIC_0014903.JPG,ISIC_0059066.JPG,false,1,keypress(m),500,1740152.1999998093,1740151.9000000954,1733056.655,1733067,1733072.856,1740156.251,8,400,32,,ISIC_0014903.JPG
break,html.Screen,4_231_1,2023-09-15T23:18:46.448Z,,0,,,NaN,,,,,,false,,,,1740153.4000000954,1740153.1999998093,,1740152.4000000954,,1740156.251,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-15T23:18:46.448Z,,0,,,NaN,,,,,,false,,,,1740153.799999714,1740153.6999998093,,1740153.5,,1740156.251,8,400,,,
sequence,flow.Sequence,4_231,2023-09-15T23:18:46.448Z,,0,,,7080.843999809353,completion,,,,,false,,,,1740154,1740153.6999998093,1733056.655,1733066.9000000954,1733072.856,1740156.251,8,400,,,
trial,html.Screen,4_232_0,2023-09-15T23:18:50.811Z,,0,5,,4359.548999713967,response,ISIC_0008055.JPG,2,ISIC_1441260.JPG,ISIC_1441260.JPG,false,0,keypress(z),500,1744516.0999999046,1744515.799999714,1740139.986,1740154.0999999046,1740156.251,1744523.362,8,400,33,,ISIC_0008055.JPG
break,html.Screen,4_232_1,2023-09-15T23:18:50.812Z,,0,,,NaN,,,,,,false,,,,1744517.4000000954,1744517.1999998093,,1744516.299999714,,1744523.362,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-15T23:18:50.812Z,,0,,,NaN,,,,,,false,,,,1744517.799999714,1744517.6999998093,,1744517.5999999046,,1744523.362,8,400,,,
sequence,flow.Sequence,4_232,2023-09-15T23:18:50.812Z,,0,,,4361.448999809334,completion,,,,,false,,,,1744518,1744517.6999998093,1740139.986,1740154,1740156.251,1744523.362,8,400,,,
trial,html.Screen,4_233_0,2023-09-15T23:18:57.963Z,,0,5,,7144.737999904668,response,ISIC_0945844.JPG,9,ISIC_7190243.JPG,ISIC_0945844.JPG,false,1,keypress(m),500,1751668.5,1751668.0999999046,1744506.643,1744518.0999999046,1744523.362,1751672.984,8,400,34,,ISIC_7190243.JPG
break,html.Screen,4_233_1,2023-09-15T23:18:57.964Z,,0,,,NaN,,,,,,false,,,,1751670.0999999046,1751669.6999998093,,1751668.6999998093,,1751672.984,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-15T23:18:57.965Z,,0,,,NaN,,,,,,false,,,,1751670.5,1751670.4000000954,,1751670.1999998093,,1751672.984,8,400,,,
sequence,flow.Sequence,4_233,2023-09-15T23:18:57.965Z,,0,,,7147.038000095403,completion,,,,,false,,,,1751670.799999714,1751670.4000000954,1744506.643,1744518,1744523.362,1751672.984,8,400,,,
trial,html.Screen,4_234_0,2023-09-15T23:19:03.464Z,,0,5,,5496.315999713959,response,ISIC_0014229.JPG,8,ISIC_0015041.JPG,ISIC_0014229.JPG,false,1,keypress(m),500,1757169.799999714,1757169.299999714,1751657.34,1751670.9000000954,1751672.984,1757172.974,8,400,35,,ISIC_0015041.JPG
break,html.Screen,4_234_1,2023-09-15T23:19:03.465Z,,0,,,NaN,,,,,,false,,,,1757171.0999999046,1757170.5,,1757169.9000000954,,1757172.974,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-15T23:19:03.466Z,,0,,,NaN,,,,,,false,,,,1757171.4000000954,1757171.299999714,,1757171.1999998093,,1757172.974,8,400,,,
sequence,flow.Sequence,4_234,2023-09-15T23:19:03.466Z,,0,,,5498.315999713959,completion,,,,,false,,,,1757171.6999998093,1757171.299999714,1751657.34,1751670.9000000954,1751672.984,1757172.974,8,400,,,
trial,html.Screen,4_235_0,2023-09-15T23:19:09.022Z,,0,5,,5554.026000000071,response,ISIC_0000860.JPG,13,ISIC_5048124.JPG,ISIC_0000860.JPG,false,1,keypress(m),500,1762727.299999714,1762727,1757156.372,1757171.6999998093,1757172.974,1762739.65,8,400,36,,ISIC_5048124.JPG
break,html.Screen,4_235_1,2023-09-15T23:19:09.023Z,,0,,,NaN,,,,,,false,,,,1762728.5,1762728,,1762727.5,,1762739.65,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-15T23:19:09.023Z,,0,,,NaN,,,,,,false,,,,1762728.799999714,1762728.6999998093,,1762728.5999999046,,1762739.65,8,400,,,
sequence,flow.Sequence,4_235,2023-09-15T23:19:09.023Z,,0,,,5555.725999809336,completion,,,,,false,,,,1762729.0999999046,1762728.6999998093,1757156.372,1757171.6999998093,1757172.974,1762739.65,8,400,,,
trial,html.Screen,4_236_0,2023-09-15T23:19:18.585Z,,0,5,,9550.75000009546,response,ISIC_0465385.JPG,12,ISIC_5980439.JPG,ISIC_5980439.JPG,false,0,keypress(z),500,1772290.9000000954,1772290.4000000954,1762723.102,1762729.0999999046,1762739.65,1772306.371,8,400,37,,ISIC_0465385.JPG
break,html.Screen,4_236_1,2023-09-15T23:19:18.587Z,,0,,,NaN,,,,,,false,,,,1772292.1999998093,1772291.6999998093,,1772291.1999998093,,1772306.371,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-15T23:19:18.587Z,,0,,,NaN,,,,,,false,,,,1772292.6999998093,1772292.5999999046,,1772292.5,,1772306.371,8,400,,,
sequence,flow.Sequence,4_236,2023-09-15T23:19:18.587Z,,0,,,9552.949999904726,completion,,,,,false,,,,1772292.9000000954,1772292.5999999046,1762723.102,1762729.0999999046,1762739.65,1772306.371,8,400,,,
trial,html.Screen,4_237_0,2023-09-15T23:19:27.660Z,,0,5,,9058.828999809222,response,ISIC_0000814.JPG,8,ISIC_0059264.JPG,ISIC_0000814.JPG,false,1,keypress(m),500,1781365.5,1781365.1999998093,1772290.139,1772293,1772306.371,1781373.147,8,400,38,,ISIC_0059264.JPG
break,html.Screen,4_237_1,2023-09-15T23:19:27.661Z,,0,,,NaN,,,,,,false,,,,1781366.6999998093,1781366.299999714,,1781365.6999998093,,1781373.147,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-15T23:19:27.661Z,,0,,,NaN,,,,,,false,,,,1781367.0999999046,1781367,,1781366.9000000954,,1781373.147,8,400,,,
sequence,flow.Sequence,4_237,2023-09-15T23:19:27.662Z,,0,,,9060.628999999957,completion,,,,,false,,,,1781367.299999714,1781367,1772290.139,1772293,1772306.371,1781373.147,8,400,,,
trial,html.Screen,4_238_0,2023-09-15T23:19:31.628Z,,0,5,,3959.952999904519,response,ISIC_5736624.JPG,9,ISIC_0032921.JPG,ISIC_5736624.JPG,false,1,keypress(m),500,1785333.4000000954,1785333.0999999046,1781357,1781367.4000000954,1781373.147,1785339.901,8,400,39,,ISIC_0032921.JPG
break,html.Screen,4_238_1,2023-09-15T23:19:31.629Z,,0,,,NaN,,,,,,false,,,,1785334.5999999046,1785334.299999714,,1785333.5999999046,,1785339.901,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-15T23:19:31.629Z,,0,,,NaN,,,,,,false,,,,1785335,1785334.799999714,,1785334.6999998093,,1785339.901,8,400,,,
sequence,flow.Sequence,4_238,2023-09-15T23:19:31.630Z,,0,,,3961.652999713784,completion,,,,,false,,,,1785335.0999999046,1785334.799999714,1781357,1781367.299999714,1781373.147,1785339.901,8,400,,,
trial,html.Screen,4_239_0,2023-09-15T23:19:36.723Z,,0,5,,5088.298999809194,response,ISIC_0033775.JPG,10,ISIC_4843102.JPG,ISIC_0033775.JPG,false,1,keypress(m),500,1790428.6999998093,1790428.1999998093,1785323.57,1785335.299999714,1785339.901,1790439.827,8,400,40,,ISIC_4843102.JPG
break,html.Screen,4_239_1,2023-09-15T23:19:36.724Z,,0,,,NaN,,,,,,false,,,,1790429.799999714,1790429.4000000954,,1790428.9000000954,,1790439.827,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-15T23:19:36.725Z,,0,,,NaN,,,,,,false,,,,1790430.1999998093,1790430.0999999046,,1790429.9000000954,,1790439.827,8,400,,,
sequence,flow.Sequence,4_239,2023-09-15T23:19:36.725Z,,0,,,5090.198999904562,completion,,,,,false,,,,1790430.4000000954,1790430.0999999046,1785323.57,1785335.1999998093,1785339.901,1790439.827,8,400,,,
trial,html.Screen,4_240_0,2023-09-15T23:19:40.502Z,,0,5,,3767.1729999999516,response,ISIC_5101111.JPG,6,ISIC_0871853.JPG,ISIC_5101111.JPG,false,1,keypress(m),500,1794207.299999714,1794207,1790423.246,1790430.5,1790439.827,1794223.159,8,400,41,,ISIC_0871853.JPG
break,html.Screen,4_240_1,2023-09-15T23:19:40.503Z,,0,,,NaN,,,,,,false,,,,1794208.5999999046,1794208.299999714,,1794207.5999999046,,1794223.159,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-15T23:19:40.503Z,,0,,,NaN,,,,,,false,,,,1794208.9000000954,1794208.799999714,,1794208.6999998093,,1794223.159,8,400,,,
sequence,flow.Sequence,4_240,2023-09-15T23:19:40.503Z,,0,,,3768.9729997138493,completion,,,,,false,,,,1794209.0999999046,1794208.799999714,1790423.246,1790430.5,1790439.827,1794223.159,8,400,,,
trial,html.Screen,4_241_0,2023-09-15T23:19:45.471Z,,0,5,,4952.9409999046475,response,ISIC_0000000.JPG,15,ISIC_0033883.JPG,ISIC_0033883.JPG,false,0,keypress(z),500,1799176.4000000954,1799176.0999999046,1794206.561,1794209.1999998093,1794223.159,1799190.159,8,400,42,,ISIC_0000000.JPG
break,html.Screen,4_241_1,2023-09-15T23:19:45.472Z,,0,,,NaN,,,,,,false,,,,1799177.5,1799177,,1799176.5999999046,,1799190.159,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-15T23:19:45.472Z,,0,,,NaN,,,,,,false,,,,1799177.9000000954,1799177.799999714,,1799177.6999998093,,1799190.159,8,400,,,
sequence,flow.Sequence,4_241,2023-09-15T23:19:45.472Z,,0,,,4954.640999713913,completion,,,,,false,,,,1799178.0999999046,1799177.799999714,1794206.561,1794209.1999998093,1794223.159,1799190.159,8,400,,,
trial,html.Screen,4_242_0,2023-09-15T23:19:51.994Z,,0,5,,6509.4409999046475,response,ISIC_0047031.JPG,4,ISIC_5897134.JPG,ISIC_5897134.JPG,false,0,keypress(z),500,1805700,1805699.5999999046,1799173.607,1799178.1999998093,1799190.159,1805706.65,8,400,43,,ISIC_0047031.JPG
break,html.Screen,4_242_1,2023-09-15T23:19:51.995Z,,0,,,NaN,,,,,,false,,,,1805700.9000000954,1805700.5999999046,,1805700.1999998093,,1805706.65,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-15T23:19:51.996Z,,0,,,NaN,,,,,,false,,,,1805701.299999714,1805701.0999999046,,1805701,,1805706.65,8,400,,,
sequence,flow.Sequence,4_242,2023-09-15T23:19:51.996Z,,0,,,6510.9409999046475,completion,,,,,false,,,,1805701.5,1805701.0999999046,1799173.607,1799178.1999998093,1799190.159,1805706.65,8,400,,,
trial,html.Screen,4_243_0,2023-09-15T23:19:57.429Z,,0,5,,5427.850000000093,response,ISIC_0000172.JPG,14,ISIC_0162967.JPG,ISIC_0162967.JPG,false,0,keypress(z),500,1811134.6999998093,1811134.5,1805690.188,1805701.5999999046,1805706.65,1811139.976,8,400,44,,ISIC_0000172.JPG
break,html.Screen,4_243_1,2023-09-15T23:19:57.430Z,,0,,,NaN,,,,,,false,,,,1811136,1811135.799999714,,1811135,,1811139.976,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-15T23:19:57.431Z,,0,,,NaN,,,,,,false,,,,1811136.4000000954,1811136.299999714,,1811136.0999999046,,1811139.976,8,400,,,
sequence,flow.Sequence,4_243,2023-09-15T23:19:57.431Z,,0,,,5429.649999713991,completion,,,,,false,,,,1811136.5,1811136.299999714,1805690.188,1805701.5999999046,1805706.65,1811139.976,8,400,,,
trial,html.Screen,4_244_0,2023-09-15T23:20:01.482Z,,0,5,,4047.3239997138735,response,ISIC_4482610.JPG,9,ISIC_2076902.JPG,ISIC_4482610.JPG,false,1,keypress(m),500,1815187.6999998093,1815187.299999714,1811123.335,1811136.6999998093,1811139.976,1815189.994,8,400,45,,ISIC_2076902.JPG
break,html.Screen,4_244_1,2023-09-15T23:20:01.483Z,,0,,,NaN,,,,,,false,,,,1815188.799999714,1815188.6999998093,,1815187.9000000954,,1815189.994,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-15T23:20:01.484Z,,0,,,NaN,,,,,,false,,,,1815189.1999998093,1815189.0999999046,,1815189,,1815189.994,8,400,,,
sequence,flow.Sequence,4_244,2023-09-15T23:20:01.484Z,,0,,,4049.1239999046084,completion,,,,,false,,,,1815189.4000000954,1815189.0999999046,1811123.335,1811136.6999998093,1811139.976,1815189.994,8,400,,,
trial,html.Screen,4_245_0,2023-09-15T23:20:05.281Z,,0,5,,3796.006000000052,response,ISIC_0070822.JPG,15,ISIC_0046664.JPG,ISIC_0070822.JPG,false,1,keypress(m),500,1818986.4000000954,1818986,1815173.284,1815189.5,1815189.994,1818990.009,8,400,46,,ISIC_0046664.JPG
break,html.Screen,4_245_1,2023-09-15T23:20:05.282Z,,0,,,NaN,,,,,,false,,,,1818987.799999714,1818987.5999999046,,1818986.6999998093,,1818990.009,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-15T23:20:05.283Z,,0,,,NaN,,,,,,false,,,,1818988.299999714,1818988.1999998093,,1818988,,1818990.009,8,400,,,
sequence,flow.Sequence,4_245,2023-09-15T23:20:05.283Z,,0,,,3798.2059998093173,completion,,,,,false,,,,1818988.5,1818988.1999998093,1815173.284,1815189.5,1815189.994,1818990.009,8,400,,,
trial,html.Screen,4_246_0,2023-09-15T23:20:08.828Z,,0,5,,3543.190999809187,response,ISIC_3816833.JPG,13,ISIC_0011428.JPG,ISIC_3816833.JPG,false,1,keypress(m),500,1822533.5,1822533.1999998093,1818973.306,1818988.5999999046,1818990.009,1822540.613,8,400,47,,ISIC_0011428.JPG
break,html.Screen,4_246_1,2023-09-15T23:20:08.829Z,,0,,,NaN,,,,,,false,,,,1822534.5999999046,1822534.1999998093,,1822533.6999998093,,1822540.613,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-15T23:20:08.829Z,,0,,,NaN,,,,,,false,,,,1822535,1822534.9000000954,,1822534.799999714,,1822540.613,8,400,,,
sequence,flow.Sequence,4_246,2023-09-15T23:20:08.830Z,,0,,,3544.891000095289,completion,,,,,false,,,,1822535.1999998093,1822534.9000000954,1818973.306,1818988.5999999046,1818990.009,1822540.613,8,400,,,
