sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_193_1,2023-11-01T16:06:34.996Z,,0,,,NaN,,,,,,false,,,,668281.7,668281.4999999998,,668280.9000000001,,668314.318,8,400,,,
break_continue,html.Screen,4_193_2,2023-11-01T16:06:34.997Z,,0,,,NaN,,,,,,false,,,,668281.9999999998,668281.8,,668281.8,,668314.318,8,400,,,
sequence,flow.Sequence,4_193,2023-11-01T16:06:34.997Z,,0,,,2410.0620000000345,completion,,,,,false,,,,668281.9999999998,668281.8,665805.103,665808.0999999999,665871.738,668314.318,8,400,,,
trial,html.Screen,4_194_0,2023-11-01T16:06:37.641Z,,0,4,,2611.4820000000764,response,ISIC_7288818.JPG,6,ISIC_0024892.JPG,ISIC_0024892.JPG,false,0,keypress(z),500,670925.9999999998,670925.8,668271.584,668282.2,668314.318,670984.839,8,400,45,,ISIC_7288818.JPG
break,html.Screen,4_194_1,2023-11-01T16:06:37.641Z,,0,,,NaN,,,,,,false,,,,670926.5999999999,670926.4999999998,,670926.0999999999,,670984.839,8,400,,,
break_continue,html.Screen,4_194_2,2023-11-01T16:06:37.642Z,,0,,,NaN,,,,,,false,,,,670926.8,670926.8,,670926.8,,670984.839,8,400,,,
sequence,flow.Sequence,4_194,2023-11-01T16:06:37.642Z,,0,,,2612.4820000000764,completion,,,,,false,,,,670926.9999999998,670926.8,668271.584,668282.2,668314.318,670984.839,8,400,,,
trial,html.Screen,4_195_0,2023-11-01T16:06:40.350Z,,0,4,,2650.360999999917,response,ISIC_0030469.JPG,4,ISIC_0065313.JPG,ISIC_0065313.JPG,false,0,keypress(z),500,673635.4999999998,673635.2,670922.149,670926.9999999998,670984.839,673655.397,8,400,46,,ISIC_0030469.JPG
break,html.Screen,4_195_1,2023-11-01T16:06:40.351Z,,0,,,NaN,,,,,,false,,,,673636.2,673636.0999999999,,673635.5999999999,,673655.397,8,400,,,
break_continue,html.Screen,4_195_2,2023-11-01T16:06:40.351Z,,0,,,NaN,,,,,,false,,,,673636.4000000001,673636.3,,673636.2,,673655.397,8,400,,,
sequence,flow.Sequence,4_195,2023-11-01T16:06:40.351Z,,0,,,2651.4610000000102,completion,,,,,false,,,,673636.4999999998,673636.3,670922.149,670926.9999999998,670984.839,673655.397,8,400,,,
trial,html.Screen,4_196_0,2023-11-01T16:06:42.823Z,,0,4,,2452.8029999999562,response,ISIC_0027274.JPG,4,ISIC_2141003.JPG,ISIC_2141003.JPG,false,0,keypress(z),500,676108.5999999999,676108.2,673622.087,673636.5999999999,673655.397,676155.045,8,400,47,,ISIC_0027274.JPG
break,html.Screen,4_196_1,2023-11-01T16:06:42.824Z,,0,,,NaN,,,,,,false,,,,676109.4000000001,676109.3,,676108.8,,676155.045,8,400,,,
break_continue,html.Screen,4_196_2,2023-11-01T16:06:42.825Z,,0,,,NaN,,,,,,false,,,,676109.8,676109.7,,676109.5999999999,,676155.045,8,400,,,
sequence,flow.Sequence,4_196,2023-11-01T16:06:42.825Z,,0,,,2454.3029999999562,completion,,,,,false,,,,676109.8,676109.7,673622.087,673636.5999999999,673655.397,676155.045,8,400,,,
trial,html.Screen,4_197_0,2023-11-01T16:06:45.485Z,,0,4,,2614.4549999997253,response,ISIC_0027683.JPG,10,ISIC_8504492.JPG,ISIC_8504492.JPG,false,0,keypress(z),500,678769.7,678769.4999999998,676105.099,676109.9000000001,676155.045,678811.25,8,400,48,,ISIC_0027683.JPG
break,html.Screen,4_197_1,2023-11-01T16:06:45.485Z,,0,,,NaN,,,,,,false,,,,678770.4000000001,678770.3,,678769.9000000001,,678811.25,8,400,,,
break_continue,html.Screen,4_197_2,2023-11-01T16:06:45.485Z,,0,,,NaN,,,,,,false,,,,678770.5999999999,678770.4999999998,,678770.4999999998,,678811.25,8,400,,,
sequence,flow.Sequence,4_197,2023-11-01T16:06:45.485Z,,0,,,2615.4549999997253,completion,,,,,false,,,,678770.7,678770.4999999998,676105.099,676109.9000000001,676155.045,678811.25,8,400,,,
trial,html.Screen,4_198_0,2023-11-01T16:06:47.969Z,,0,4,,2442.1500000001397,response,ISIC_0392105.JPG,6,ISIC_2307760.JPG,ISIC_2307760.JPG,false,0,keypress(z),500,681253.7,681253.4000000001,678771.331,678770.8,678811.25,681303.265,8,400,49,,ISIC_0392105.JPG
break,html.Screen,4_198_1,2023-11-01T16:06:47.970Z,,0,,,NaN,,,,,,false,,,,681254.9000000001,681254.7,,681254.0999999999,,681303.265,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-01T16:06:47.970Z,,0,,,NaN,,,,,,false,,,,681255.3,681255.2,,681254.9999999998,,681303.265,8,400,,,
sequence,flow.Sequence,4_198,2023-11-01T16:06:47.970Z,,0,,,2443.9499999999534,completion,,,,,false,,,,681255.4999999998,681255.2,678771.331,678770.8,678811.25,681303.265,8,400,,,
trial,html.Screen,4_199_0,2023-11-01T16:06:50.073Z,,0,4,,2055.0350000000326,response,ISIC_4604654.JPG,7,ISIC_0031843.JPG,ISIC_4604654.JPG,false,1,keypress(m),500,683358.7,683358.3,681254.564,681255.5999999999,681303.265,683397.843,8,400,50,,ISIC_0031843.JPG
break,html.Screen,4_199_1,2023-11-01T16:07:00.104Z,,0,,,10006.650000000023,timeout,,,,,false,,,,693389.4000000001,693387.951,683354.823,683358.9999999998,683397.843,693404.493,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-01T16:08:57.528Z,,0,,,117372.10699999984,response,,,,,false,continue,keypress(Space),,810813.4999999998,810776.5999999999,693387.951,693389.5999999999,693404.493,810817.106,8,400,,,
sequence,flow.Sequence,4_199,2023-11-01T16:08:57.529Z,,0,,,129473.33499999985,completion,,,,,false,,,,810813.7,810776.5999999999,681254.564,681255.4999999998,681303.265,810817.106,8,400,,,
trial,html.Screen,4_200_0,2023-11-01T16:09:04.234Z,,0,5,,6702.194000000018,response,ISIC_9626843.JPG,11,ISIC_0024298.JPG,ISIC_9626843.JPG,false,1,keypress(m),500,817519.4999999998,817519.3,810811.561,810813.8,810817.106,817533.679,8,400,1,,ISIC_0024298.JPG
break,html.Screen,4_200_1,2023-11-01T16:09:04.235Z,,0,,,NaN,,,,,,false,,,,817520.2,817519.9999999998,,817519.7,,817533.679,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-01T16:09:04.235Z,,0,,,NaN,,,,,,false,,,,817520.4000000001,817520.3,,817520.3,,817533.679,8,400,,,
sequence,flow.Sequence,4_200,2023-11-01T16:09:04.235Z,,0,,,6703.194000000018,completion,,,,,false,,,,817520.4000000001,817520.3,810811.561,810813.8,810817.106,817533.679,8,400,,,
trial,html.Screen,4_201_0,2023-11-01T16:09:07.300Z,,0,5,,3051.0209999999497,response,ISIC_5998926.JPG,4,ISIC_0033967.JPG,ISIC_5998926.JPG,false,1,keypress(m),500,820584.9000000001,820584.7,817516.996,817520.4999999998,817533.679,820600.136,8,400,2,,ISIC_0033967.JPG
break,html.Screen,4_201_1,2023-11-01T16:09:07.300Z,,0,,,NaN,,,,,,false,,,,820585.5999999999,820585.4000000001,,820584.9999999998,,820600.136,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-01T16:09:07.301Z,,0,,,NaN,,,,,,false,,,,820585.8,820585.7,,820585.7,,820600.136,8,400,,,
sequence,flow.Sequence,4_201,2023-11-01T16:09:07.301Z,,0,,,3052.0209999999497,completion,,,,,false,,,,820585.9000000001,820585.7,817516.996,817520.4999999998,817533.679,820600.136,8,400,,,
trial,html.Screen,4_202_0,2023-11-01T16:09:10.572Z,,0,5,,3257.0639999998966,response,ISIC_5098778.JPG,12,ISIC_3576000.JPG,ISIC_3576000.JPG,false,0,keypress(z),500,823857.4000000001,823857.2,820583.535,820585.9999999998,820600.136,823867.362,8,400,3,,ISIC_5098778.JPG
break,html.Screen,4_202_1,2023-11-01T16:09:10.573Z,,0,,,NaN,,,,,,false,,,,823858.0999999999,823857.9999999998,,823857.4999999998,,823867.362,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-01T16:09:10.573Z,,0,,,NaN,,,,,,false,,,,823858.4000000001,823858.3,,823858.2,,823867.362,8,400,,,
sequence,flow.Sequence,4_202,2023-11-01T16:09:10.573Z,,0,,,3258.1639999999898,completion,,,,,false,,,,823858.4999999998,823858.3,820583.535,820585.9999999998,820600.136,823867.362,8,400,,,
trial,html.Screen,4_203_0,2023-11-01T16:09:22.066Z,,0,5,,11515.751999999979,timeout,ISIC_6119830.JPG,5,ISIC_0033090.JPG,,false,,,500,835351.3,835351.0999999999,823850.087,823858.4999999998,823867.362,835383.114,8,400,4,,
break,html.Screen,4_203_1,2023-11-01T16:09:22.067Z,,0,,,NaN,,,,,,false,,,,835351.9000000001,835351.8,,835351.4999999998,,835383.114,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-01T16:09:22.067Z,,0,,,NaN,,,,,,false,,,,835352.2,835352.0999999999,,835351.9999999998,,835383.114,8,400,,,
sequence,flow.Sequence,4_203,2023-11-01T16:09:22.067Z,,0,,,11484.737999999896,completion,,,,,false,,,,835352.3,835352.0999999999,823850.087,823858.4999999998,823867.362,835383.114,8,400,,,
trial,html.Screen,4_204_0,2023-11-01T16:09:25.163Z,,0,5,,3064.7860000001965,response,ISIC_7837503.JPG,7,ISIC_0033171.JPG,ISIC_7837503.JPG,false,1,keypress(m),500,838448.2,838447.9000000001,835378.779,835352.4000000001,835383.114,838506.865,8,400,5,,ISIC_0033171.JPG
break,html.Screen,4_204_1,2023-11-01T16:09:25.164Z,,0,,,NaN,,,,,,false,,,,838448.9000000001,838448.7,,838448.4000000001,,838506.865,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-01T16:09:25.164Z,,0,,,NaN,,,,,,false,,,,838449.0999999999,838449.0999999999,,838448.9999999998,,838506.865,8,400,,,
sequence,flow.Sequence,4_204,2023-11-01T16:09:25.164Z,,0,,,3065.985999999917,completion,,,,,false,,,,838449.2,838449.0999999999,835378.779,835352.4000000001,835383.114,838506.865,8,400,,,
trial,html.Screen,4_205_0,2023-11-01T16:09:27.937Z,,0,5,,2714.6349999997765,response,ISIC_9409255.JPG,5,ISIC_0228772.JPG,ISIC_0228772.JPG,false,0,keypress(z),500,841221.7,841221.4999999998,838449.792,838449.3,838506.865,841233.094,8,400,6,,ISIC_9409255.JPG
break,html.Screen,4_205_1,2023-11-01T16:09:27.937Z,,0,,,NaN,,,,,,false,,,,841222.3,841222.2,,841221.8,,841233.094,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-01T16:09:27.937Z,,0,,,NaN,,,,,,false,,,,841222.4999999998,841222.4999999998,,841222.4000000001,,841233.094,8,400,,,
sequence,flow.Sequence,4_205,2023-11-01T16:09:27.937Z,,0,,,2715.6349999997765,completion,,,,,false,,,,841222.4999999998,841222.4999999998,838449.792,838449.3,838506.865,841233.094,8,400,,,
trial,html.Screen,4_206_0,2023-11-01T16:09:30.763Z,,0,5,,2814.905999999726,response,ISIC_0058303.JPG,5,ISIC_0000058.JPG,ISIC_0000058.JPG,false,0,keypress(z),500,844048.2,844047.9999999998,841216.184,841222.5999999999,841233.094,844081.928,8,400,7,,ISIC_0058303.JPG
break,html.Screen,4_206_1,2023-11-01T16:09:30.764Z,,0,,,NaN,,,,,,false,,,,844048.9999999998,844048.9000000001,,844048.4999999998,,844081.928,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-01T16:09:30.764Z,,0,,,NaN,,,,,,false,,,,844049.3,844049.2,,844049.2,,844081.928,8,400,,,
sequence,flow.Sequence,4_206,2023-11-01T16:09:30.764Z,,0,,,2816.1059999999125,completion,,,,,false,,,,844049.4000000001,844049.2,841216.184,841222.5999999999,841233.094,844081.928,8,400,,,
trial,html.Screen,4_207_0,2023-11-01T16:09:33.617Z,,0,5,,2820.4720000001835,response,ISIC_0032587.JPG,8,ISIC_0058224.JPG,ISIC_0058224.JPG,false,0,keypress(z),500,846902.5999999999,846902.4000000001,844049.541,844049.4999999998,844081.928,846936.573,8,400,8,,ISIC_0032587.JPG
break,html.Screen,4_207_1,2023-11-01T16:09:33.618Z,,0,,,NaN,,,,,,false,,,,846903.3,846903.2,,846902.8,,846936.573,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-01T16:09:33.618Z,,0,,,NaN,,,,,,false,,,,846903.4999999998,846903.4999999998,,846903.4000000001,,846936.573,8,400,,,
sequence,flow.Sequence,4_207,2023-11-01T16:09:33.618Z,,0,,,2821.571999999811,completion,,,,,false,,,,846903.7,846903.4999999998,844049.541,844049.4999999998,844081.928,846936.573,8,400,,,
trial,html.Screen,4_208_0,2023-11-01T16:09:36.746Z,,0,5,,3094.4269999997923,response,ISIC_7592920.JPG,9,ISIC_0034243.JPG,ISIC_7592920.JPG,false,1,keypress(m),500,850031.2,850030.9999999998,846900.433,846903.8,846936.573,850078.902,8,400,9,,ISIC_0034243.JPG
break,html.Screen,4_208_1,2023-11-01T16:09:36.747Z,,0,,,NaN,,,,,,false,,,,850031.9999999998,850031.8,,850031.4000000001,,850078.902,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-01T16:09:36.747Z,,0,,,NaN,,,,,,false,,,,850032.0999999999,850032.0999999999,,850031.9999999998,,850078.902,8,400,,,
sequence,flow.Sequence,4_208,2023-11-01T16:09:36.747Z,,0,,,3095.5269999998854,completion,,,,,false,,,,850032.3,850032.0999999999,846900.433,846903.7,846936.573,850078.902,8,400,,,
trial,html.Screen,4_209_0,2023-11-01T16:09:39.618Z,,0,5,,2824.3980000000447,response,ISIC_5588968.JPG,8,ISIC_0028691.JPG,ISIC_0028691.JPG,false,0,keypress(z),500,852903.5999999999,852903.3,850032.84,850032.4000000001,850078.902,852937.403,8,400,10,,ISIC_5588968.JPG
break,html.Screen,4_209_1,2023-11-01T16:09:39.619Z,,0,,,NaN,,,,,,false,,,,852904.2,852904.0999999999,,852903.7,,852937.403,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-01T16:09:39.619Z,,0,,,NaN,,,,,,false,,,,852904.4000000001,852904.4000000001,,852904.3,,852937.403,8,400,,,
sequence,flow.Sequence,4_209,2023-11-01T16:09:39.619Z,,0,,,2825.498000000138,completion,,,,,false,,,,852904.4999999998,852904.4000000001,850032.84,850032.4000000001,850078.902,852937.403,8,400,,,
trial,html.Screen,4_210_0,2023-11-01T16:09:42.584Z,,0,5,,2931.896999999997,response,ISIC_6548307.JPG,9,ISIC_0065539.JPG,ISIC_6548307.JPG,false,1,keypress(m),500,855869.4999999998,855869.3,852899.257,852904.4999999998,852937.403,855915.796,8,400,11,,ISIC_0065539.JPG
break,html.Screen,4_210_1,2023-11-01T16:09:42.585Z,,0,,,NaN,,,,,,false,,,,855870.2,855870.0999999999,,855869.5999999999,,855915.796,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-01T16:09:42.585Z,,0,,,NaN,,,,,,false,,,,855870.4000000001,855870.3,,855870.3,,855915.796,8,400,,,
sequence,flow.Sequence,4_210,2023-11-01T16:09:42.585Z,,0,,,2932.896999999997,completion,,,,,false,,,,855870.4999999998,855870.3,852899.257,852904.4999999998,852937.403,855915.796,8,400,,,
trial,html.Screen,4_211_0,2023-11-01T16:09:45.426Z,,0,5,,2795.8039999998873,response,ISIC_0027359.JPG,7,ISIC_2241388.JPG,ISIC_2241388.JPG,false,0,keypress(z),500,858711.8,858711.5999999999,855866.147,855870.5999999999,855915.796,858734.342,8,400,12,,ISIC_0027359.JPG
break,html.Screen,4_211_1,2023-11-01T16:09:45.427Z,,0,,,NaN,,,,,,false,,,,858712.5999999999,858712.4000000001,,858711.9999999998,,858734.342,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-01T16:09:45.427Z,,0,,,NaN,,,,,,false,,,,858712.7,858712.7,,858712.5999999999,,858734.342,8,400,,,
sequence,flow.Sequence,4_211,2023-11-01T16:09:45.428Z,,0,,,2796.9039999999804,completion,,,,,false,,,,858712.8,858712.7,855866.147,855870.5999999999,855915.796,858734.342,8,400,,,
trial,html.Screen,4_212_0,2023-11-01T16:09:48.295Z,,0,5,,2845.7579999999143,response,ISIC_0000314.JPG,11,ISIC_3352799.JPG,ISIC_3352799.JPG,false,0,keypress(z),500,861580.3,861580.0999999999,858699.094,858712.9000000001,858734.342,861629.77,8,400,13,,ISIC_0000314.JPG
break,html.Screen,4_212_1,2023-11-01T16:09:48.296Z,,0,,,NaN,,,,,,false,,,,861580.9999999998,861580.9000000001,,861580.4999999998,,861629.77,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-01T16:09:48.296Z,,0,,,NaN,,,,,,false,,,,861581.3,861581.2,,861581.0999999999,,861629.77,8,400,,,
sequence,flow.Sequence,4_212,2023-11-01T16:09:48.296Z,,0,,,2846.8580000000075,completion,,,,,false,,,,861581.3,861581.2,858699.094,858712.9000000001,858734.342,861629.77,8,400,,,
trial,html.Screen,4_213_0,2023-11-01T16:09:51.293Z,,0,5,,2948.429999999935,response,ISIC_7008969.JPG,9,ISIC_0013997.JPG,ISIC_0013997.JPG,false,0,keypress(z),500,864578.4000000001,864578.2,861582.242,861581.4999999998,861629.77,864599.415,8,400,14,,ISIC_7008969.JPG
break,html.Screen,4_213_1,2023-11-01T16:09:51.294Z,,0,,,NaN,,,,,,false,,,,864579.0999999999,864578.9000000001,,864578.4999999998,,864599.415,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-01T16:09:51.294Z,,0,,,NaN,,,,,,false,,,,864579.4000000001,864579.2,,864579.0999999999,,864599.415,8,400,,,
sequence,flow.Sequence,4_213,2023-11-01T16:09:51.294Z,,0,,,2949.429999999935,completion,,,,,false,,,,864579.4000000001,864579.2,861582.242,861581.4999999998,861629.77,864599.415,8,400,,,
trial,html.Screen,4_214_0,2023-11-01T16:09:54.325Z,,0,5,,3010.58499999973,response,ISIC_0033119.JPG,10,ISIC_9588065.JPG,ISIC_9588065.JPG,false,0,keypress(z),500,867610.3,867609.9999999998,864565.522,864579.4999999998,864599.415,867632.642,8,400,15,,ISIC_0033119.JPG
break,html.Screen,4_214_1,2023-11-01T16:09:54.326Z,,0,,,NaN,,,,,,false,,,,867611.0999999999,867610.9000000001,,867610.4000000001,,867632.642,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-01T16:09:54.326Z,,0,,,NaN,,,,,,false,,,,867611.3,867611.2,,867611.2,,867632.642,8,400,,,
sequence,flow.Sequence,4_214,2023-11-01T16:09:54.326Z,,0,,,3011.784999999916,completion,,,,,false,,,,867611.4999999998,867611.2,864565.522,864579.4999999998,864599.415,867632.642,8,400,,,
trial,html.Screen,4_215_0,2023-11-01T16:09:57.309Z,,0,5,,2961.758000000147,response,ISIC_9588279.JPG,5,ISIC_0026692.JPG,ISIC_9588279.JPG,false,1,keypress(m),500,870594.5999999999,870594.4000000001,867598.753,867611.4999999998,867632.642,870615.553,8,400,16,,ISIC_0026692.JPG
break,html.Screen,4_215_1,2023-11-01T16:09:57.310Z,,0,,,NaN,,,,,,false,,,,870595.4000000001,870595.3,,870594.8,,870615.553,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-01T16:09:57.310Z,,0,,,NaN,,,,,,false,,,,870595.7,870595.4999999998,,870595.4000000001,,870615.553,8,400,,,
sequence,flow.Sequence,4_215,2023-11-01T16:09:57.310Z,,0,,,2962.8579999997746,completion,,,,,false,,,,870595.8,870595.4999999998,867598.753,867611.4999999998,867632.642,870615.553,8,400,,,
trial,html.Screen,4_216_0,2023-11-01T16:10:00.247Z,,0,5,,2916.446999999811,response,ISIC_0218072.JPG,8,ISIC_9939963.JPG,ISIC_9939963.JPG,false,0,keypress(z),500,873532.2,873531.9999999998,870582.49,870595.9000000001,870615.553,873573.986,8,400,17,,ISIC_0218072.JPG
break,html.Screen,4_216_1,2023-11-01T16:10:00.248Z,,0,,,NaN,,,,,,false,,,,873532.8,873532.7,,873532.3,,873573.986,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-01T16:10:00.248Z,,0,,,NaN,,,,,,false,,,,873533.0999999999,873532.9999999998,,873532.9000000001,,873573.986,8,400,,,
sequence,flow.Sequence,4_216,2023-11-01T16:10:00.248Z,,0,,,2917.446999999811,completion,,,,,false,,,,873533.0999999999,873532.9999999998,870582.49,870595.8,870615.553,873573.986,8,400,,,
trial,html.Screen,4_217_0,2023-11-01T16:10:03.340Z,,0,5,,3050.814000000013,response,ISIC_0010414.JPG,9,ISIC_0001128.JPG,ISIC_0010414.JPG,false,1,keypress(m),500,876625.0999999999,876624.8,873531.877,873533.3,873573.986,876666.986,8,400,18,,ISIC_0001128.JPG
break,html.Screen,4_217_1,2023-11-01T16:10:03.341Z,,0,,,NaN,,,,,,false,,,,876625.9000000001,876625.8,,876625.3,,876666.986,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-01T16:10:03.341Z,,0,,,NaN,,,,,,false,,,,876626.2,876626.0999999999,,876625.9999999998,,876666.986,8,400,,,
sequence,flow.Sequence,4_217,2023-11-01T16:10:03.341Z,,0,,,3052.113999999827,completion,,,,,false,,,,876626.3,876626.0999999999,873531.877,873533.2,873573.986,876666.986,8,400,,,
trial,html.Screen,4_218_0,2023-11-01T16:10:06.240Z,,0,5,,2858.314000000013,response,ISIC_0026020.JPG,11,ISIC_0015200.JPG,ISIC_0026020.JPG,false,1,keypress(m),500,879525.5999999999,879525.3,876615.193,876626.4000000001,876666.986,879583.433,8,400,19,,ISIC_0015200.JPG
break,html.Screen,4_218_1,2023-11-01T16:10:06.241Z,,0,,,NaN,,,,,,false,,,,879526.3,879526.0999999999,,879525.7,,879583.433,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-01T16:10:06.241Z,,0,,,NaN,,,,,,false,,,,879526.4999999998,879526.4000000001,,879526.3,,879583.433,8,400,,,
sequence,flow.Sequence,4_218,2023-11-01T16:10:06.241Z,,0,,,2859.414000000106,completion,,,,,false,,,,879526.5999999999,879526.4000000001,876615.193,876626.4000000001,876666.986,879583.433,8,400,,,
trial,html.Screen,4_219_0,2023-11-01T16:10:09.834Z,,0,5,,3535.2669999999925,response,ISIC_2291059.JPG,7,ISIC_7746479.JPG,ISIC_7746479.JPG,false,0,keypress(z),500,883118.9000000001,883118.7,879515.053,879526.7,879583.433,883132.149,8,400,20,,ISIC_2291059.JPG
break,html.Screen,4_219_1,2023-11-01T16:10:09.834Z,,0,,,NaN,,,,,,false,,,,883119.5999999999,883119.4000000001,,883118.9999999998,,883132.149,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-01T16:10:09.834Z,,0,,,NaN,,,,,,false,,,,883119.8,883119.7,,883119.5999999999,,883132.149,8,400,,,
sequence,flow.Sequence,4_219,2023-11-01T16:10:09.835Z,,0,,,3536.2669999999925,completion,,,,,false,,,,883119.9000000001,883119.7,879515.053,879526.5999999999,879583.433,883132.149,8,400,,,
trial,html.Screen,4_220_0,2023-11-01T16:10:12.783Z,,0,5,,2935.9509999998845,response,ISIC_0069105.JPG,2,ISIC_0033238.JPG,ISIC_0033238.JPG,false,0,keypress(z),500,886068.4000000001,886068.0999999999,883105.773,883119.9000000001,883132.149,886110.022,8,400,21,,ISIC_0069105.JPG
break,html.Screen,4_220_1,2023-11-01T16:10:12.784Z,,0,,,NaN,,,,,,false,,,,886069.3,886069.0999999999,,886068.5999999999,,886110.022,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-01T16:10:12.784Z,,0,,,NaN,,,,,,false,,,,886069.5999999999,886069.4999999998,,886069.4000000001,,886110.022,8,400,,,
sequence,flow.Sequence,4_220,2023-11-01T16:10:12.784Z,,0,,,2937.3509999997914,completion,,,,,false,,,,886069.7,886069.4999999998,883105.773,883119.9000000001,883132.149,886110.022,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T16:10:15.746Z,,0,5,,2921.077999999863,response,ISIC_8579259.JPG,9,ISIC_0654846.JPG,ISIC_8579259.JPG,false,1,keypress(m),500,889031.3,889031.0999999999,886065.302,886069.8,886110.022,889082.053,8,400,22,,ISIC_0654846.JPG
break,html.Screen,4_221_1,2023-11-01T16:10:15.747Z,,0,,,NaN,,,,,,false,,,,889031.9999999998,889031.9000000001,,889031.4999999998,,889082.053,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T16:10:15.747Z,,0,,,NaN,,,,,,false,,,,889032.3,889032.2,,889032.0999999999,,889082.053,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T16:10:15.747Z,,0,,,2922.1779999999562,completion,,,,,false,,,,889032.4000000001,889032.2,886065.302,886069.7,886110.022,889082.053,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T16:10:18.923Z,,0,5,,3125.8470000001835,response,ISIC_0026112.JPG,8,ISIC_0620587.JPG,ISIC_0620587.JPG,false,0,keypress(z),500,892208.2,892207.9000000001,889031.771,889032.4999999998,889082.053,892281.399,8,400,23,,ISIC_0026112.JPG
break,html.Screen,4_222_1,2023-11-01T16:10:18.924Z,,0,,,NaN,,,,,,false,,,,892208.9000000001,892208.8,,892208.4000000001,,892281.399,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T16:10:18.924Z,,0,,,NaN,,,,,,false,,,,892209.2,892209.0999999999,,892208.9999999998,,892281.399,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T16:10:18.924Z,,0,,,3127.046999999904,completion,,,,,false,,,,892209.3,892209.0999999999,889031.771,889032.4999999998,889082.053,892281.399,8,400,,,
trial,html.Screen,4_223_0,2023-11-01T16:10:21.873Z,,0,5,,2876.3009999999776,response,ISIC_0061158.JPG,11,ISIC_7176034.JPG,ISIC_7176034.JPG,false,0,keypress(z),500,895157.9000000001,895157.7,892198.009,892209.4000000001,892281.399,895199.835,8,400,24,,ISIC_0061158.JPG
break,html.Screen,4_223_1,2023-11-01T16:10:21.873Z,,0,,,NaN,,,,,,false,,,,895158.5999999999,895158.4999999998,,895157.9999999998,,895199.835,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T16:10:21.874Z,,0,,,NaN,,,,,,false,,,,895158.9000000001,895158.8,,895158.8,,895199.835,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T16:10:21.874Z,,0,,,2877.401000000071,completion,,,,,false,,,,895158.9999999998,895158.8,892198.009,892209.3,892281.399,895199.835,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T16:10:25.514Z,,0,5,,3598.965000000084,response,ISIC_6882080.JPG,9,ISIC_0031028.JPG,ISIC_0031028.JPG,false,0,keypress(z),500,898799.0999999999,898798.8,895148.08,895159.0999999999,895199.835,898837.127,8,400,25,,ISIC_6882080.JPG
break,html.Screen,4_224_1,2023-11-01T16:10:25.514Z,,0,,,NaN,,,,,,false,,,,898799.8,898799.7,,898799.2,,898837.127,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T16:10:25.515Z,,0,,,NaN,,,,,,false,,,,898799.9999999998,898799.9999999998,,898799.9000000001,,898837.127,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T16:10:25.515Z,,0,,,3600.1649999998044,completion,,,,,false,,,,898800.0999999999,898799.9999999998,895148.08,895159.0999999999,895199.835,898837.127,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T16:10:28.876Z,,0,5,,3323.773000000161,response,ISIC_8353090.JPG,12,ISIC_0029574.JPG,ISIC_8353090.JPG,false,1,keypress(m),500,902161.0999999999,902160.9000000001,898798.247,898800.2,898837.127,902225.846,8,400,26,,ISIC_0029574.JPG
break,html.Screen,4_225_1,2023-11-01T16:10:28.876Z,,0,,,NaN,,,,,,false,,,,902161.7,902161.5999999999,,902161.2,,902225.846,8,400,,,
