sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_189_1,2023-11-06T15:44:21.676Z,,0,,,NaN,,,,,,false,,,,888665,888665,,888665,,888686,8,400,,,
break_continue,html.Screen,4_189_2,2023-11-06T15:44:21.676Z,,0,,,NaN,,,,,,false,,,,888666,888666,,888665,,888686,8,400,,,
sequence,flow.Sequence,4_189,2023-11-06T15:44:21.676Z,,0,,,2984,completion,,,,,false,,,,888666,888666,885661,885660,885682,888686,8,400,,,
trial,html.Screen,4_190_0,2023-11-06T15:44:26.533Z,,0,4,,4856,response,ISIC_7351007.JPG,11,ISIC_0054777.JPG,ISIC_0054777.JPG,false,0,keypress(z),500,893523,893523,888667,888666,888686,893539,8,400,41,,ISIC_7351007.JPG
break,html.Screen,4_190_1,2023-11-06T15:44:26.534Z,,0,,,NaN,,,,,,false,,,,893523,893523,,893523,,893539,8,400,,,
break_continue,html.Screen,4_190_2,2023-11-06T15:44:26.534Z,,0,,,NaN,,,,,,false,,,,893524,893524,,893524,,893539,8,400,,,
sequence,flow.Sequence,4_190,2023-11-06T15:44:26.534Z,,0,,,4838,completion,,,,,false,,,,893524,893524,888667,888666,888686,893539,8,400,,,
trial,html.Screen,4_191_0,2023-11-06T15:44:30.078Z,,0,4,,3542,response,ISIC_0000395.JPG,5,ISIC_0034294.JPG,ISIC_0000395.JPG,false,1,keypress(m),500,897068,897067,893525,893524,893539,897080,8,400,42,,ISIC_0034294.JPG
break,html.Screen,4_191_1,2023-11-06T15:44:30.078Z,,0,,,NaN,,,,,,false,,,,897068,897068,,897068,,897080,8,400,,,
break_continue,html.Screen,4_191_2,2023-11-06T15:44:30.079Z,,0,,,NaN,,,,,,false,,,,897068,897068,,897068,,897080,8,400,,,
sequence,flow.Sequence,4_191,2023-11-06T15:44:30.079Z,,0,,,3529,completion,,,,,false,,,,897068,897068,893525,893524,893539,897080,8,400,,,
trial,html.Screen,4_192_0,2023-11-06T15:44:35.999Z,,0,4,,5919,response,ISIC_0031074.JPG,5,ISIC_5278307.JPG,ISIC_5278307.JPG,false,0,keypress(z),500,902988,902988,897069,897068,897080,903000,8,400,43,,ISIC_0031074.JPG
break,html.Screen,4_192_1,2023-11-06T15:44:35.999Z,,0,,,NaN,,,,,,false,,,,902989,902989,,902989,,903000,8,400,,,
break_continue,html.Screen,4_192_2,2023-11-06T15:44:36.000Z,,0,,,NaN,,,,,,false,,,,902989,902989,,902989,,903000,8,400,,,
sequence,flow.Sequence,4_192,2023-11-06T15:44:36.000Z,,0,,,5909,completion,,,,,false,,,,902990,902989,897069,897068,897080,903000,8,400,,,
trial,html.Screen,4_193_0,2023-11-06T15:44:39.053Z,,0,4,,3051,response,ISIC_0033470.JPG,0,ISIC_0011459.JPG,ISIC_0011459.JPG,false,0,keypress(z),500,906042,906042,902991,902990,903000,906053,8,400,44,,ISIC_0033470.JPG
break,html.Screen,4_193_1,2023-11-06T15:44:39.053Z,,0,,,NaN,,,,,,false,,,,906043,906043,,906043,,906053,8,400,,,
break_continue,html.Screen,4_193_2,2023-11-06T15:44:39.054Z,,0,,,NaN,,,,,,false,,,,906043,906043,,906043,,906053,8,400,,,
sequence,flow.Sequence,4_193,2023-11-06T15:44:39.054Z,,0,,,3043,completion,,,,,false,,,,906043,906043,902991,902990,903000,906053,8,400,,,
trial,html.Screen,4_194_0,2023-11-06T15:44:46.036Z,,0,4,,6981,response,ISIC_0071892.JPG,7,ISIC_2514994.JPG,ISIC_2514994.JPG,false,0,keypress(z),500,913026.0000000001,913025,906044,906044,906053,913035,8,400,45,,ISIC_0071892.JPG
break,html.Screen,4_194_1,2023-11-06T15:44:46.036Z,,0,,,NaN,,,,,,false,,,,913026.0000000001,913026.0000000001,,913026.0000000001,,913035,8,400,,,
break_continue,html.Screen,4_194_2,2023-11-06T15:44:46.036Z,,0,,,NaN,,,,,,false,,,,913026.0000000001,913026.0000000001,,913026.0000000001,,913035,8,400,,,
sequence,flow.Sequence,4_194,2023-11-06T15:44:46.037Z,,0,,,6973.000000000116,completion,,,,,false,,,,913026.0000000001,913026.0000000001,906044,906044,906053,913035,8,400,,,
trial,html.Screen,4_195_0,2023-11-06T15:44:49.040Z,,0,4,,3003,response,ISIC_1690909.JPG,7,ISIC_4965832.JPG,ISIC_1690909.JPG,false,1,keypress(m),500,916030,916030,913027,913026.0000000001,913035,916056,8,400,46,,ISIC_4965832.JPG
break,html.Screen,4_195_1,2023-11-06T15:44:49.040Z,,0,,,NaN,,,,,,false,,,,916030,916030,,916030,,916056,8,400,,,
break_continue,html.Screen,4_195_2,2023-11-06T15:44:49.040Z,,0,,,NaN,,,,,,false,,,,916030,916030,,916030,,916056,8,400,,,
sequence,flow.Sequence,4_195,2023-11-06T15:44:49.041Z,,0,,,2995,completion,,,,,false,,,,916030,916030,913027,913026.0000000001,913035,916056,8,400,,,
trial,html.Screen,4_196_0,2023-11-06T15:44:51.972Z,,0,4,,2923,response,ISIC_3460125.JPG,8,ISIC_8692950.JPG,ISIC_3460125.JPG,false,1,keypress(m),500,918962,918962,916039,916030,916056,918984,8,400,47,,ISIC_8692950.JPG
break,html.Screen,4_196_1,2023-11-06T15:44:51.973Z,,0,,,NaN,,,,,,false,,,,918962,918962,,918962,,918984,8,400,,,
break_continue,html.Screen,4_196_2,2023-11-06T15:44:51.973Z,,0,,,NaN,,,,,,false,,,,918963,918963,,918963,,918984,8,400,,,
sequence,flow.Sequence,4_196,2023-11-06T15:44:51.973Z,,0,,,2907,completion,,,,,false,,,,918963,918963,916039,916030,916056,918984,8,400,,,
trial,html.Screen,4_197_0,2023-11-06T15:44:56.466Z,,0,4,,4492,response,ISIC_9354604.JPG,9,ISIC_0013678.JPG,ISIC_9354604.JPG,false,1,keypress(m),500,923456,923456,918964,918963,918984,923469,8,400,48,,ISIC_0013678.JPG
break,html.Screen,4_197_1,2023-11-06T15:44:56.467Z,,0,,,NaN,,,,,,false,,,,923457,923457,,923456,,923469,8,400,,,
break_continue,html.Screen,4_197_2,2023-11-06T15:44:56.467Z,,0,,,NaN,,,,,,false,,,,923457,923457,,923457,,923469,8,400,,,
sequence,flow.Sequence,4_197,2023-11-06T15:44:56.467Z,,0,,,4473,completion,,,,,false,,,,923457,923457,918964,918963,918984,923469,8,400,,,
trial,html.Screen,4_198_0,2023-11-06T15:45:01.004Z,,0,4,,4536,response,ISIC_8551124.JPG,1,ISIC_2717192.JPG,ISIC_2717192.JPG,false,0,keypress(z),500,927994,927994,923458,923457,923469,928002,8,400,49,,ISIC_8551124.JPG
break,html.Screen,4_198_1,2023-11-06T15:45:01.005Z,,0,,,NaN,,,,,,false,,,,927994,927994,,927994,,928002,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-06T15:45:01.005Z,,0,,,NaN,,,,,,false,,,,927995,927995,,927995,,928002,8,400,,,
sequence,flow.Sequence,4_198,2023-11-06T15:45:01.005Z,,0,,,4526,completion,,,,,false,,,,927995,927995,923458,923457,923469,928002,8,400,,,
trial,html.Screen,4_199_0,2023-11-06T15:45:03.775Z,,0,4,,2769,response,ISIC_2945324.JPG,6,ISIC_0067667.JPG,ISIC_0067667.JPG,false,0,keypress(z),500,930765,930765,927996,927995,928002,930789,8,400,50,,ISIC_2945324.JPG
break,html.Screen,4_199_1,2023-11-06T15:45:13.788Z,,0,,,10005,timeout,,,,,false,,,,940778,940778,930766,930765,930789,940794,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-06T15:45:27.186Z,,0,,,13402.000000000116,response,,,,,false,continue,keypress(Space),,954176,954180.0000000001,940778,940778,940794,954198,8,400,,,
sequence,flow.Sequence,4_199,2023-11-06T15:45:27.186Z,,0,,,26178.000000000116,completion,,,,,false,,,,954176,954180.0000000001,927996,927995,928002,954198,8,400,,,
trial,html.Screen,4_200_0,2023-11-06T15:45:30.322Z,,0,5,,3134,response,ISIC_1457687.JPG,9,ISIC_0011532.JPG,ISIC_0011532.JPG,false,0,keypress(z),500,957313,957312,954178,954177,954198,957322,8,400,1,,ISIC_1457687.JPG
break,html.Screen,4_200_1,2023-11-06T15:45:30.323Z,,0,,,NaN,,,,,,false,,,,957313,957313,,957313,,957322,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-06T15:45:30.323Z,,0,,,NaN,,,,,,false,,,,957314,957313,,957313,,957322,8,400,,,
sequence,flow.Sequence,4_200,2023-11-06T15:45:30.324Z,,0,,,3115,completion,,,,,false,,,,957314,957313,954178,954177,954198,957322,8,400,,,
trial,html.Screen,4_201_0,2023-11-06T15:45:34.348Z,,0,5,,4023,response,ISIC_0010379.JPG,7,ISIC_0006850.JPG,ISIC_0006850.JPG,false,0,keypress(z),500,961338,961338,957315,957314,957322,961346,8,400,2,,ISIC_0010379.JPG
break,html.Screen,4_201_1,2023-11-06T15:45:34.348Z,,0,,,NaN,,,,,,false,,,,961338,961338,,961338,,961346,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-06T15:45:34.349Z,,0,,,NaN,,,,,,false,,,,961339,961339,,961339,,961346,8,400,,,
sequence,flow.Sequence,4_201,2023-11-06T15:45:34.349Z,,0,,,4017,completion,,,,,false,,,,961339,961339,957315,957314,957322,961346,8,400,,,
trial,html.Screen,4_202_0,2023-11-06T15:45:38.204Z,,0,5,,3853,response,ISIC_3520709.JPG,6,ISIC_7906421.JPG,ISIC_3520709.JPG,false,1,keypress(m),500,965194.0000000001,965193,961340,961339,961346,965202,8,400,3,,ISIC_7906421.JPG
break,html.Screen,4_202_1,2023-11-06T15:45:38.204Z,,0,,,NaN,,,,,,false,,,,965194.0000000001,965194.0000000001,,965194.0000000001,,965202,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-06T15:45:38.204Z,,0,,,NaN,,,,,,false,,,,965194.0000000001,965194.0000000001,,965194.0000000001,,965202,8,400,,,
sequence,flow.Sequence,4_202,2023-11-06T15:45:38.204Z,,0,,,3848.0000000001164,completion,,,,,false,,,,965195,965194.0000000001,961340,961339,961346,965202,8,400,,,
trial,html.Screen,4_203_0,2023-11-06T15:45:41.377Z,,0,5,,3171.0000000001164,response,ISIC_4108397.JPG,4,ISIC_0178370.JPG,ISIC_0178370.JPG,false,0,keypress(z),500,968367.0000000001,968367.0000000001,965196,965195,965202,968377,8,400,4,,ISIC_4108397.JPG
break,html.Screen,4_203_1,2023-11-06T15:45:41.378Z,,0,,,NaN,,,,,,false,,,,968368,968368,,968367.0000000001,,968377,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-06T15:45:41.378Z,,0,,,NaN,,,,,,false,,,,968368,968368,,968368,,968377,8,400,,,
sequence,flow.Sequence,4_203,2023-11-06T15:45:41.378Z,,0,,,3166,completion,,,,,false,,,,968368,968368,965196,965195,965202,968377,8,400,,,
trial,html.Screen,4_204_0,2023-11-06T15:45:46.673Z,,0,5,,5294,response,ISIC_3673080.JPG,7,ISIC_9041897.JPG,ISIC_3673080.JPG,false,1,keypress(m),500,973663,973663,968369,968368,968377,973682,8,400,5,,ISIC_9041897.JPG
break,html.Screen,4_204_1,2023-11-06T15:45:46.673Z,,0,,,NaN,,,,,,false,,,,973664,973663,,973663,,973682,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-06T15:45:46.674Z,,0,,,NaN,,,,,,false,,,,973664,973664,,973664,,973682,8,400,,,
sequence,flow.Sequence,4_204,2023-11-06T15:45:46.674Z,,0,,,5287,completion,,,,,false,,,,973664,973664,968369,968368,968377,973682,8,400,,,
trial,html.Screen,4_205_0,2023-11-06T15:45:53.443Z,,0,5,,6767,response,ISIC_2517072.JPG,1,ISIC_7519627.JPG,ISIC_2517072.JPG,false,1,keypress(m),500,980433,980432,973665,973664,973682,980456,8,400,6,,ISIC_7519627.JPG
break,html.Screen,4_205_1,2023-11-06T15:45:53.443Z,,0,,,NaN,,,,,,false,,,,980433,980433,,980433,,980456,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-06T15:45:53.444Z,,0,,,NaN,,,,,,false,,,,980434,980434,,980434,,980456,8,400,,,
sequence,flow.Sequence,4_205,2023-11-06T15:45:53.444Z,,0,,,6752,completion,,,,,false,,,,980434,980434,973665,973664,973682,980456,8,400,,,
trial,html.Screen,4_206_0,2023-11-06T15:45:59.669Z,,0,5,,6224,response,ISIC_0015950.JPG,5,ISIC_2476624.JPG,ISIC_2476624.JPG,false,0,keypress(z),500,986659,986659,980435,980434,980456,986668,8,400,7,,ISIC_0015950.JPG
break,html.Screen,4_206_1,2023-11-06T15:45:59.669Z,,0,,,NaN,,,,,,false,,,,986659,986659,,986659,,986668,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-06T15:45:59.669Z,,0,,,NaN,,,,,,false,,,,986660,986659,,986659,,986668,8,400,,,
sequence,flow.Sequence,4_206,2023-11-06T15:45:59.669Z,,0,,,6203,completion,,,,,false,,,,986660,986659,980435,980434,980456,986668,8,400,,,
trial,html.Screen,4_207_0,2023-11-06T15:46:03.531Z,,0,5,,3860.0000000001164,response,ISIC_4252268.JPG,4,ISIC_0024840.JPG,ISIC_0024840.JPG,false,0,keypress(z),500,990521.0000000001,990521.0000000001,986661,986660,986668,990540,8,400,8,,ISIC_4252268.JPG
break,html.Screen,4_207_1,2023-11-06T15:46:03.532Z,,0,,,NaN,,,,,,false,,,,990522,990522,,990521.0000000001,,990540,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-06T15:46:03.532Z,,0,,,NaN,,,,,,false,,,,990522,990522,,990522,,990540,8,400,,,
sequence,flow.Sequence,4_207,2023-11-06T15:46:03.532Z,,0,,,3854,completion,,,,,false,,,,990522,990522,986661,986660,986668,990540,8,400,,,
trial,html.Screen,4_208_0,2023-11-06T15:46:08.630Z,,0,5,,5097,response,ISIC_5123817.JPG,4,ISIC_7035246.JPG,ISIC_5123817.JPG,false,1,keypress(m),500,995620,995620,990523,990522,990540,995644,8,400,9,,ISIC_7035246.JPG
break,html.Screen,4_208_1,2023-11-06T15:46:08.630Z,,0,,,NaN,,,,,,false,,,,995620,995620,,995620,,995644,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-06T15:46:08.630Z,,0,,,NaN,,,,,,false,,,,995621,995621,,995621,,995644,8,400,,,
sequence,flow.Sequence,4_208,2023-11-06T15:46:08.631Z,,0,,,5081,completion,,,,,false,,,,995621,995621,990523,990522,990540,995644,8,400,,,
trial,html.Screen,4_209_0,2023-11-06T15:46:13.839Z,,0,5,,5207.000000000116,response,ISIC_2863397.JPG,13,ISIC_3893354.JPG,ISIC_2863397.JPG,false,1,keypress(m),500,1000829.0000000001,1000829.0000000001,995622,995621,995644,1000848,8,400,10,,ISIC_3893354.JPG
break,html.Screen,4_209_1,2023-11-06T15:46:13.840Z,,0,,,NaN,,,,,,false,,,,1000830,1000830,,1000829.0000000001,,1000848,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-06T15:46:13.840Z,,0,,,NaN,,,,,,false,,,,1000830,1000830,,1000830,,1000848,8,400,,,
sequence,flow.Sequence,4_209,2023-11-06T15:46:13.840Z,,0,,,5186,completion,,,,,false,,,,1000830,1000830,995622,995621,995644,1000848,8,400,,,
trial,html.Screen,4_210_0,2023-11-06T15:46:17.443Z,,0,5,,3602,response,ISIC_8960223.JPG,4,ISIC_0053574.JPG,ISIC_8960223.JPG,false,1,keypress(m),500,1004433,1004433,1000831,1000830,1000848,1004456,8,400,11,,ISIC_0053574.JPG
break,html.Screen,4_210_1,2023-11-06T15:46:17.443Z,,0,,,NaN,,,,,,false,,,,1004433,1004433,,1004433,,1004456,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-06T15:46:17.443Z,,0,,,NaN,,,,,,false,,,,1004434,1004434,,1004433,,1004456,8,400,,,
sequence,flow.Sequence,4_210,2023-11-06T15:46:17.443Z,,0,,,3586,completion,,,,,false,,,,1004434,1004434,1000831,1000830,1000848,1004456,8,400,,,
trial,html.Screen,4_211_0,2023-11-06T15:46:22.435Z,,0,5,,4990.000000000116,response,ISIC_0011799.JPG,8,ISIC_0060716.JPG,ISIC_0060716.JPG,false,0,keypress(z),500,1009425.0000000001,1009425.0000000001,1004435,1004434,1004456,1009441,8,400,12,,ISIC_0011799.JPG
break,html.Screen,4_211_1,2023-11-06T15:46:22.436Z,,0,,,NaN,,,,,,false,,,,1009426,1009426,,1009425.0000000001,,1009441,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-06T15:46:22.436Z,,0,,,NaN,,,,,,false,,,,1009426,1009426,,1009426,,1009441,8,400,,,
sequence,flow.Sequence,4_211,2023-11-06T15:46:22.436Z,,0,,,4970,completion,,,,,false,,,,1009426,1009426,1004435,1004434,1004456,1009441,8,400,,,
trial,html.Screen,4_212_0,2023-11-06T15:46:25.579Z,,0,5,,3142.0000000001164,response,ISIC_0053854.JPG,5,ISIC_0066378.JPG,ISIC_0066378.JPG,false,0,keypress(z),500,1012569.0000000001,1012569.0000000001,1009427,1009426,1009441,1012592,8,400,13,,ISIC_0053854.JPG
break,html.Screen,4_212_1,2023-11-06T15:46:25.579Z,,0,,,NaN,,,,,,false,,,,1012569.0000000001,1012569.0000000001,,1012569.0000000001,,1012592,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-06T15:46:25.579Z,,0,,,NaN,,,,,,false,,,,1012570,1012570,,1012569.0000000001,,1012592,8,400,,,
sequence,flow.Sequence,4_212,2023-11-06T15:46:25.579Z,,0,,,3129,completion,,,,,false,,,,1012570,1012570,1009427,1009426,1009441,1012592,8,400,,,
trial,html.Screen,4_213_0,2023-11-06T15:46:28.261Z,,0,5,,2681.0000000001164,response,ISIC_4475268.JPG,8,ISIC_0054792.JPG,ISIC_4475268.JPG,false,1,keypress(m),500,1015252.0000000001,1015252.0000000001,1012571,1012570,1012592,1015260,8,400,14,,ISIC_0054792.JPG
break,html.Screen,4_213_1,2023-11-06T15:46:28.262Z,,0,,,NaN,,,,,,false,,,,1015252.0000000001,1015252.0000000001,,1015252.0000000001,,1015260,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-06T15:46:28.262Z,,0,,,NaN,,,,,,false,,,,1015253,1015253,,1015252.0000000001,,1015260,8,400,,,
sequence,flow.Sequence,4_213,2023-11-06T15:46:28.262Z,,0,,,2661,completion,,,,,false,,,,1015253,1015253,1012571,1012570,1012592,1015260,8,400,,,
trial,html.Screen,4_214_0,2023-11-06T15:46:33.711Z,,0,5,,5447,response,ISIC_0010938.JPG,10,ISIC_0878793.JPG,ISIC_0010938.JPG,false,1,keypress(m),500,1020701,1020701,1015254,1015253,1015260,1020710,8,400,15,,ISIC_0878793.JPG
break,html.Screen,4_214_1,2023-11-06T15:46:33.712Z,,0,,,NaN,,,,,,false,,,,1020702,1020702,,1020702,,1020710,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-06T15:46:33.712Z,,0,,,NaN,,,,,,false,,,,1020702,1020702,,1020702,,1020710,8,400,,,
sequence,flow.Sequence,4_214,2023-11-06T15:46:33.712Z,,0,,,5442,completion,,,,,false,,,,1020702,1020702,1015254,1015253,1015260,1020710,8,400,,,
trial,html.Screen,4_215_0,2023-11-06T15:46:36.847Z,,0,5,,3131,response,ISIC_8359258.JPG,2,ISIC_0001100.JPG,ISIC_0001100.JPG,false,0,keypress(z),500,1023837,1023835,1020704,1020703,1020710,1023846,8,400,16,,ISIC_8359258.JPG
break,html.Screen,4_215_1,2023-11-06T15:46:36.847Z,,0,,,NaN,,,,,,false,,,,1023837,1023837,,1023837,,1023846,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-06T15:46:36.847Z,,0,,,NaN,,,,,,false,,,,1023838,1023838,,1023838,,1023846,8,400,,,
sequence,flow.Sequence,4_215,2023-11-06T15:46:36.847Z,,0,,,3128,completion,,,,,false,,,,1023838,1023838,1020704,1020703,1020710,1023846,8,400,,,
trial,html.Screen,4_216_0,2023-11-06T15:46:39.812Z,,0,5,,2963.0000000001164,response,ISIC_0024961.JPG,15,ISIC_0024516.JPG,ISIC_0024516.JPG,false,0,keypress(z),500,1026802.0000000001,1026802.0000000001,1023839,1023838,1023846,1026822,8,400,17,,ISIC_0024961.JPG
break,html.Screen,4_216_1,2023-11-06T15:46:39.813Z,,0,,,NaN,,,,,,false,,,,1026803.0000000001,1026803.0000000001,,1026802.0000000001,,1026822,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-06T15:46:39.813Z,,0,,,NaN,,,,,,false,,,,1026803.0000000001,1026803.0000000001,,1026803.0000000001,,1026822,8,400,,,
sequence,flow.Sequence,4_216,2023-11-06T15:46:39.813Z,,0,,,2957.0000000001164,completion,,,,,false,,,,1026803.0000000001,1026803.0000000001,1023839,1023838,1023846,1026822,8,400,,,
trial,html.Screen,4_217_0,2023-11-06T15:46:42.775Z,,0,5,,2961.0000000001164,response,ISIC_0789732.JPG,3,ISIC_0010011.JPG,ISIC_0789732.JPG,false,1,keypress(m),500,1029766.0000000001,1029765.0000000001,1026804,1026803.0000000001,1026822,1029785,8,400,18,,ISIC_0010011.JPG
break,html.Screen,4_217_1,2023-11-06T15:46:42.776Z,,0,,,NaN,,,,,,false,,,,1029766.0000000001,1029766.0000000001,,1029766.0000000001,,1029785,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-06T15:46:42.776Z,,0,,,NaN,,,,,,false,,,,1029766.0000000001,1029766.0000000001,,1029766.0000000001,,1029785,8,400,,,
sequence,flow.Sequence,4_217,2023-11-06T15:46:42.776Z,,0,,,2944.0000000001164,completion,,,,,false,,,,1029767,1029766.0000000001,1026804,1026803.0000000001,1026822,1029785,8,400,,,
trial,html.Screen,4_218_0,2023-11-06T15:46:45.586Z,,0,5,,2809,response,ISIC_6023504.JPG,4,ISIC_0055367.JPG,ISIC_0055367.JPG,false,0,keypress(z),500,1032577,1032577,1029768,1029767,1029785,1032587,8,400,19,,ISIC_6023504.JPG
break,html.Screen,4_218_1,2023-11-06T15:46:45.587Z,,0,,,NaN,,,,,,false,,,,1032577,1032577,,1032577,,1032587,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-06T15:46:45.587Z,,0,,,NaN,,,,,,false,,,,1032577,1032577,,1032577,,1032587,8,400,,,
sequence,flow.Sequence,4_218,2023-11-06T15:46:45.587Z,,0,,,2792,completion,,,,,false,,,,1032578,1032577,1029768,1029767,1029785,1032587,8,400,,,
trial,html.Screen,4_219_0,2023-11-06T15:46:49.093Z,,0,5,,3504.0000000001164,response,ISIC_0000294.JPG,0,ISIC_0034265.JPG,ISIC_0000294.JPG,false,1,keypress(m),500,1036083.0000000001,1036083.0000000001,1032579,1032578,1032587,1036094,8,400,20,,ISIC_0034265.JPG
break,html.Screen,4_219_1,2023-11-06T15:46:49.093Z,,0,,,NaN,,,,,,false,,,,1036084.0000000001,1036083.0000000001,,1036083.0000000001,,1036094,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-06T15:46:49.093Z,,0,,,NaN,,,,,,false,,,,1036084.0000000001,1036084.0000000001,,1036084.0000000001,,1036094,8,400,,,
sequence,flow.Sequence,4_219,2023-11-06T15:46:49.093Z,,0,,,3497.0000000001164,completion,,,,,false,,,,1036084.0000000001,1036084.0000000001,1032579,1032578,1032587,1036094,8,400,,,
trial,html.Screen,4_220_0,2023-11-06T15:46:55.090Z,,0,5,,5994.999999999884,response,ISIC_0071869.JPG,5,ISIC_0033083.JPG,ISIC_0071869.JPG,false,1,keypress(m),500,1042079.9999999999,1042079.9999999999,1036085,1036084.0000000001,1036094,1042101,8,400,21,,ISIC_0033083.JPG
break,html.Screen,4_220_1,2023-11-06T15:46:55.090Z,,0,,,NaN,,,,,,false,,,,1042081.0000000001,1042081.0000000001,,1042079.9999999999,,1042101,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-06T15:46:55.091Z,,0,,,NaN,,,,,,false,,,,1042081.0000000001,1042081.0000000001,,1042081.0000000001,,1042101,8,400,,,
sequence,flow.Sequence,4_220,2023-11-06T15:46:55.091Z,,0,,,5987.000000000116,completion,,,,,false,,,,1042081.0000000001,1042081.0000000001,1036085,1036084.0000000001,1036094,1042101,8,400,,,
trial,html.Screen,4_221_0,2023-11-06T15:47:00.218Z,,0,5,,5125.000000000116,response,ISIC_4358550.JPG,5,ISIC_0011633.JPG,ISIC_0011633.JPG,false,0,keypress(z),500,1047208.0000000001,1047208.0000000001,1042083,1042081.0000000001,1042101,1047224,8,400,22,,ISIC_4358550.JPG
break,html.Screen,4_221_1,2023-11-06T15:47:00.218Z,,0,,,NaN,,,,,,false,,,,1047209.0000000001,1047209.0000000001,,1047208.0000000001,,1047224,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-06T15:47:00.218Z,,0,,,NaN,,,,,,false,,,,1047209.0000000001,1047209.0000000001,,1047209.0000000001,,1047224,8,400,,,
sequence,flow.Sequence,4_221,2023-11-06T15:47:00.218Z,,0,,,5108.000000000116,completion,,,,,false,,,,1047209.0000000001,1047209.0000000001,1042083,1042081.0000000001,1042101,1047224,8,400,,,
trial,html.Screen,4_222_0,2023-11-06T15:47:07.750Z,,0,5,,7530,response,ISIC_9462979.JPG,3,ISIC_1083681.JPG,ISIC_9462979.JPG,false,1,keypress(m),500,1054741,1054741,1047211,1047209.0000000001,1047224,1054761,8,400,23,,ISIC_1083681.JPG
break,html.Screen,4_222_1,2023-11-06T15:47:07.751Z,,0,,,NaN,,,,,,false,,,,1054742,1054741,,1054741,,1054761,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-06T15:47:07.751Z,,0,,,NaN,,,,,,false,,,,1054742,1054742,,1054742,,1054761,8,400,,,
sequence,flow.Sequence,4_222,2023-11-06T15:47:07.751Z,,0,,,7518,completion,,,,,false,,,,1054742,1054742,1047211,1047209.0000000001,1047224,1054761,8,400,,,
trial,html.Screen,4_223_0,2023-11-06T15:47:10.499Z,,0,5,,2747,response,ISIC_6964131.JPG,2,ISIC_6111078.JPG,ISIC_6964131.JPG,false,1,keypress(m),500,1057490,1057490,1054743,1054742,1054761,1057496,8,400,24,,ISIC_6111078.JPG
break,html.Screen,4_223_1,2023-11-06T15:47:10.500Z,,0,,,NaN,,,,,,false,,,,1057491,1057490,,1057490,,1057496,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-06T15:47:10.500Z,,0,,,NaN,,,,,,false,,,,1057491,1057491,,1057491,,1057496,8,400,,,
sequence,flow.Sequence,4_223,2023-11-06T15:47:10.500Z,,0,,,2730,completion,,,,,false,,,,1057491,1057491,1054743,1054742,1054761,1057496,8,400,,,
trial,html.Screen,4_224_0,2023-11-06T15:47:13.280Z,,0,5,,2779,response,ISIC_9122215.JPG,10,ISIC_2309744.JPG,ISIC_2309744.JPG,false,0,keypress(z),500,1060271,1060271,1057492,1057491,1057496,1060285,8,400,25,,ISIC_9122215.JPG
break,html.Screen,4_224_1,2023-11-06T15:47:13.281Z,,0,,,NaN,,,,,,false,,,,1060271,1060271,,1060271,,1060285,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-06T15:47:13.281Z,,0,,,NaN,,,,,,false,,,,1060272,1060272,,1060272,,1060285,8,400,,,
sequence,flow.Sequence,4_224,2023-11-06T15:47:13.281Z,,0,,,2776,completion,,,,,false,,,,1060272,1060272,1057492,1057491,1057496,1060285,8,400,,,
trial,html.Screen,4_225_0,2023-11-06T15:47:15.962Z,,0,5,,2679,response,ISIC_7413786.JPG,6,ISIC_0026231.JPG,ISIC_7413786.JPG,false,1,keypress(m),500,1062953,1062952,1060273,1060272,1060285,1062968,8,400,26,,ISIC_0026231.JPG
