sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_191_0,2023-10-31T17:18:32.302Z,,0,4,,2495.609999928507,response,ISIC_0025238.JPG,6,ISIC_2033237.JPG,ISIC_0025238.JPG,false,1,keypress(m),500,699741.2999999523,699741.1999999285,697211.665,697227.2999999523,697245.59,699744.698,8,400,42,,ISIC_2033237.JPG
break,html.Screen,4_191_1,2023-10-31T17:18:32.303Z,,0,,,NaN,,,,,,false,,,,699741.6000000238,699741.5,,699741.3999999762,,699744.698,8,400,,,
break_continue,html.Screen,4_191_2,2023-10-31T17:18:32.303Z,,0,,,NaN,,,,,,false,,,,699741.7999999523,699741.7999999523,,699741.6999999285,,699744.698,8,400,,,
sequence,flow.Sequence,4_191,2023-10-31T17:18:32.303Z,,0,,,2496.209999952349,completion,,,,,false,,,,699741.8999999762,699741.7999999523,697211.665,697227.2999999523,697245.59,699744.698,8,400,,,
trial,html.Screen,4_192_0,2023-10-31T17:18:34.752Z,,0,4,,2446.6019999523414,response,ISIC_3000569.JPG,5,ISIC_2298440.JPG,ISIC_3000569.JPG,false,1,keypress(m),500,702191.5,702191.2999999523,699728.325,699742,699744.698,702211.298,8,400,43,,ISIC_2298440.JPG
break,html.Screen,4_192_1,2023-10-31T17:18:34.753Z,,0,,,NaN,,,,,,false,,,,702191.8999999762,702191.6999999285,,702191.6000000238,,702211.298,8,400,,,
break_continue,html.Screen,4_192_2,2023-10-31T17:18:34.753Z,,0,,,NaN,,,,,,false,,,,702192,702191.8999999762,,702191.8999999762,,702211.298,8,400,,,
sequence,flow.Sequence,4_192,2023-10-31T17:18:34.753Z,,0,,,2447.2019999761833,completion,,,,,false,,,,702192.1000000238,702191.8999999762,699728.325,699741.8999999762,699744.698,702211.298,8,400,,,
trial,html.Screen,4_193_0,2023-10-31T17:18:37.235Z,,0,4,,2462.6019999762066,response,ISIC_0218072.JPG,5,ISIC_0027712.JPG,ISIC_0027712.JPG,false,0,keypress(z),500,704674,704673.8999999762,702194.673,702192.1999999285,702211.298,704694.708,8,400,44,,ISIC_0218072.JPG
break,html.Screen,4_193_1,2023-10-31T17:18:37.235Z,,0,,,NaN,,,,,,false,,,,704674.2999999523,704674.1999999285,,704674.1000000238,,704694.708,8,400,,,
break_continue,html.Screen,4_193_2,2023-10-31T17:18:37.235Z,,0,,,NaN,,,,,,false,,,,704674.3999999762,704674.3999999762,,704674.3999999762,,704694.708,8,400,,,
sequence,flow.Sequence,4_193,2023-10-31T17:18:37.235Z,,0,,,2463.1019999762066,completion,,,,,false,,,,704674.6000000238,704674.3999999762,702194.673,702192.1999999285,702211.298,704694.708,8,400,,,
trial,html.Screen,4_194_0,2023-10-31T17:18:39.765Z,,0,4,,2508.792000000016,response,ISIC_4223155.JPG,5,ISIC_0072990.JPG,ISIC_4223155.JPG,false,1,keypress(m),500,707203.8999999762,707203.5,704677.999,704674.6000000238,704694.708,707228.016,8,400,45,,ISIC_0072990.JPG
break,html.Screen,4_194_1,2023-10-31T17:18:39.766Z,,0,,,NaN,,,,,,false,,,,707204.8999999762,707204.6000000238,,707204.1999999285,,707228.016,8,400,,,
break_continue,html.Screen,4_194_2,2023-10-31T17:18:39.766Z,,0,,,NaN,,,,,,false,,,,707205.3999999762,707205.1999999285,,707205,,707228.016,8,400,,,
sequence,flow.Sequence,4_194,2023-10-31T17:18:39.767Z,,0,,,2510.4919999284903,completion,,,,,false,,,,707205.6999999285,707205.1999999285,704677.999,704674.6000000238,704694.708,707228.016,8,400,,,
trial,html.Screen,4_195_0,2023-10-31T17:18:42.554Z,,0,4,,2764.883999976213,response,ISIC_5491641.JPG,5,ISIC_5414609.JPG,ISIC_5491641.JPG,false,1,keypress(m),500,709993.1000000238,709992.8999999762,707211.45,707205.8999999762,707228.016,709994.67,8,400,46,,ISIC_5414609.JPG
break,html.Screen,4_195_1,2023-10-31T17:18:42.554Z,,0,,,NaN,,,,,,false,,,,709993.5,709993.2999999523,,709993.1000000238,,709994.67,8,400,,,
break_continue,html.Screen,4_195_2,2023-10-31T17:18:42.555Z,,0,,,NaN,,,,,,false,,,,709993.6000000238,709993.6000000238,,709993.5,,709994.67,8,400,,,
sequence,flow.Sequence,4_195,2023-10-31T17:18:42.555Z,,0,,,2765.584000023897,completion,,,,,false,,,,709993.6999999285,709993.6000000238,707211.45,707205.7999999523,707228.016,709994.67,8,400,,,
trial,html.Screen,4_196_0,2023-10-31T17:18:45.068Z,,0,4,,2511.829999999958,response,ISIC_0027560.JPG,5,ISIC_3936223.JPG,ISIC_0027560.JPG,false,1,keypress(m),500,712506.6000000238,712506.5,709978.33,709993.7999999523,709994.67,712511.435,8,400,47,,ISIC_3936223.JPG
break,html.Screen,4_196_1,2023-10-31T17:18:45.068Z,,0,,,NaN,,,,,,false,,,,712507,712506.8999999762,,712506.6999999285,,712511.435,8,400,,,
break_continue,html.Screen,4_196_2,2023-10-31T17:18:45.068Z,,0,,,NaN,,,,,,false,,,,712507.2999999523,712507.1000000238,,712507.1000000238,,712511.435,8,400,,,
sequence,flow.Sequence,4_196,2023-10-31T17:18:45.068Z,,0,,,2512.4300000238,completion,,,,,false,,,,712507.2999999523,712507.1000000238,709978.33,709993.6999999285,709994.67,712511.435,8,400,,,
trial,html.Screen,4_197_0,2023-10-31T17:18:47.501Z,,0,4,,2428.8649999522604,response,ISIC_2365588.JPG,4,ISIC_0063715.JPG,ISIC_2365588.JPG,false,1,keypress(m),500,714940.3999999762,714940.2999999523,712495.027,712507.3999999762,712511.435,714944.754,8,400,48,,ISIC_0063715.JPG
break,html.Screen,4_197_1,2023-10-31T17:18:47.502Z,,0,,,NaN,,,,,,false,,,,714940.7999999523,714940.6000000238,,714940.5,,714944.754,8,400,,,
break_continue,html.Screen,4_197_2,2023-10-31T17:18:47.502Z,,0,,,NaN,,,,,,false,,,,714941,714940.8999999762,,714940.7999999523,,714944.754,8,400,,,
sequence,flow.Sequence,4_197,2023-10-31T17:18:47.502Z,,0,,,2429.4649999761023,completion,,,,,false,,,,714941.1000000238,714940.8999999762,712495.027,712507.3999999762,712511.435,714944.754,8,400,,,
trial,html.Screen,4_198_0,2023-10-31T17:18:50.032Z,,0,4,,2525.8460000238847,response,ISIC_7137773.JPG,6,ISIC_0063753.JPG,ISIC_7137773.JPG,false,1,keypress(m),500,717470.6999999285,717470.6000000238,714928.079,714941.1999999285,714944.754,717478.05,8,400,49,,ISIC_0063753.JPG
break,html.Screen,4_198_1,2023-10-31T17:18:50.032Z,,0,,,NaN,,,,,,false,,,,717471.1000000238,717470.8999999762,,717470.6999999285,,717478.05,8,400,,,
break_continue,html.Screen,4_198_2,2023-10-31T17:18:50.032Z,,0,,,NaN,,,,,,false,,,,717471.2999999523,717471.1999999285,,717471.1999999285,,717478.05,8,400,,,
sequence,flow.Sequence,4_198,2023-10-31T17:18:50.032Z,,0,,,2526.4459999285173,completion,,,,,false,,,,717471.3999999762,717471.1999999285,714928.079,714941.1000000238,714944.754,717478.05,8,400,,,
trial,html.Screen,4_199_0,2023-10-31T17:18:52.659Z,,0,4,,2619.149999928428,response,ISIC_3193774.JPG,5,ISIC_0588322.JPG,ISIC_0588322.JPG,false,0,keypress(z),500,720097.6000000238,720097.1999999285,717461.382,717471.5,717478.05,720111.45,8,400,50,,ISIC_3193774.JPG
break,html.Screen,4_199_1,2023-10-31T17:19:02.658Z,,0,,,10000.25,timeout,,,,,false,,,,730096,730095.055,720095.01,720097.7999999523,720111.45,730111.7,8,400,,,
break_continue,html.Screen,4_199_2,2023-10-31T17:19:07.761Z,,0,,,5071.800000000047,response,,,,,false,continue,keypress(Space),,735198.3999999762,735183.5,730095.055,730096.1999999285,730111.7,735211.703,8,400,,,
sequence,flow.Sequence,4_199,2023-10-31T17:19:07.761Z,,0,,,17705.449999999953,completion,,,,,false,,,,735198.5,735183.5,717461.382,717471.5,717478.05,735211.703,8,400,,,
trial,html.Screen,4_200_0,2023-10-31T17:19:10.355Z,,0,5,,2580.596999952337,response,ISIC_0064907.JPG,5,ISIC_3564136.JPG,ISIC_0064907.JPG,false,1,keypress(m),500,737792.3999999762,737792.2999999523,735194.778,735198.6999999285,735211.703,737794.716,8,400,1,,ISIC_3564136.JPG
break,html.Screen,4_200_1,2023-10-31T17:19:10.355Z,,0,,,NaN,,,,,,false,,,,737792.8999999762,737792.6999999285,,737792.6000000238,,737794.716,8,400,,,
break_continue,html.Screen,4_200_2,2023-10-31T17:19:10.355Z,,0,,,NaN,,,,,,false,,,,737793,737793,,737792.8999999762,,737794.716,8,400,,,
sequence,flow.Sequence,4_200,2023-10-31T17:19:10.355Z,,0,,,2581.2970000000205,completion,,,,,false,,,,737793,737793,735194.778,735198.6999999285,735211.703,737794.716,8,400,,,
trial,html.Screen,4_201_0,2023-10-31T17:19:12.901Z,,0,5,,2544.384000023827,response,ISIC_0185547.JPG,5,ISIC_0056466.JPG,ISIC_0185547.JPG,false,1,keypress(m),500,740339.2999999523,740339.1000000238,737778.075,737793.1999999285,737794.716,740345.035,8,400,2,,ISIC_0056466.JPG
break,html.Screen,4_201_1,2023-10-31T17:19:12.902Z,,0,,,NaN,,,,,,false,,,,740339.6999999285,740339.5,,740339.3999999762,,740345.035,8,400,,,
break_continue,html.Screen,4_201_2,2023-10-31T17:19:12.902Z,,0,,,NaN,,,,,,false,,,,740339.8999999762,740339.7999999523,,740339.6999999285,,740345.035,8,400,,,
sequence,flow.Sequence,4_201,2023-10-31T17:19:12.902Z,,0,,,2545.0839999523014,completion,,,,,false,,,,740340,740339.7999999523,737778.075,737793.1000000238,737794.716,740345.035,8,400,,,
trial,html.Screen,4_202_0,2023-10-31T17:19:15.416Z,,0,5,,2508.164999928442,response,ISIC_6498634.JPG,5,ISIC_0060937.JPG,ISIC_6498634.JPG,false,1,keypress(m),500,742853.5,742853.1999999285,740328.143,740340,740345.035,742861.425,8,400,3,,ISIC_0060937.JPG
break,html.Screen,4_202_1,2023-10-31T17:19:15.417Z,,0,,,NaN,,,,,,false,,,,742854.5,742854.1999999285,,742853.7999999523,,742861.425,8,400,,,
break_continue,html.Screen,4_202_2,2023-10-31T17:19:15.417Z,,0,,,NaN,,,,,,false,,,,742855,742854.7999999523,,742854.6000000238,,742861.425,8,400,,,
sequence,flow.Sequence,4_202,2023-10-31T17:19:15.417Z,,0,,,2509.7649999522837,completion,,,,,false,,,,742855.2999999523,742854.7999999523,740328.143,740340,740345.035,742861.425,8,400,,,
trial,html.Screen,4_203_0,2023-10-31T17:19:17.996Z,,0,5,,2572.0749999999534,response,ISIC_0033275.JPG,5,ISIC_0011286.JPG,ISIC_0011286.JPG,false,0,keypress(z),500,745433.7999999523,745433.5,742844.786,742855.5,742861.425,745445.058,8,400,4,,ISIC_0033275.JPG
break,html.Screen,4_203_1,2023-10-31T17:19:17.997Z,,0,,,NaN,,,,,,false,,,,745434.6999999285,745434.5,,745434,,745445.058,8,400,,,
break_continue,html.Screen,4_203_2,2023-10-31T17:19:17.997Z,,0,,,NaN,,,,,,false,,,,745435.2999999523,745435.1000000238,,745435,,745445.058,8,400,,,
sequence,flow.Sequence,4_203,2023-10-31T17:19:17.998Z,,0,,,2573.6750000237953,completion,,,,,false,,,,745435.6000000238,745435.1000000238,742844.786,742855.3999999762,742861.425,745445.058,8,400,,,
trial,html.Screen,4_204_0,2023-10-31T17:19:20.288Z,,0,5,,2280.3419999761973,response,ISIC_9462738.JPG,5,ISIC_6778515.JPG,ISIC_9462738.JPG,false,1,keypress(m),500,747725.5,747725.3999999762,745428.38,745435.6999999285,745445.058,747744.784,8,400,5,,ISIC_6778515.JPG
break,html.Screen,4_204_1,2023-10-31T17:19:20.288Z,,0,,,NaN,,,,,,false,,,,747725.6999999285,747725.6999999285,,747725.6000000238,,747744.784,8,400,,,
break_continue,html.Screen,4_204_2,2023-10-31T17:19:20.288Z,,0,,,NaN,,,,,,false,,,,747725.7999999523,747725.7999999523,,747725.7999999523,,747744.784,8,400,,,
sequence,flow.Sequence,4_204,2023-10-31T17:19:20.288Z,,0,,,2280.7419999523554,completion,,,,,false,,,,747725.8999999762,747725.7999999523,745428.38,745435.6000000238,745445.058,747744.784,8,400,,,
trial,html.Screen,4_205_0,2023-10-31T17:19:23.346Z,,0,5,,3038.9159999284893,response,ISIC_8626787.JPG,5,ISIC_1885174.JPG,ISIC_8626787.JPG,false,1,keypress(m),500,750783.8999999762,750783.6999999285,747728.074,747726,747744.784,750794.759,8,400,6,,ISIC_1885174.JPG
break,html.Screen,4_205_1,2023-10-31T17:19:23.346Z,,0,,,NaN,,,,,,false,,,,750784.1999999285,750784.1000000238,,750784,,750794.759,8,400,,,
break_continue,html.Screen,4_205_2,2023-10-31T17:19:23.347Z,,0,,,NaN,,,,,,false,,,,750784.3999999762,750784.3999999762,,750784.2999999523,,750794.759,8,400,,,
sequence,flow.Sequence,4_205,2023-10-31T17:19:23.347Z,,0,,,3039.615999976173,completion,,,,,false,,,,750784.5,750784.3999999762,747728.074,747726,747744.784,750794.759,8,400,,,
trial,html.Screen,4_206_0,2023-10-31T17:19:25.828Z,,0,5,,2471.241000000038,response,ISIC_7981097.JPG,5,ISIC_0031548.JPG,ISIC_7981097.JPG,false,1,keypress(m),500,753266.2999999523,753266,750778.29,750784.6000000238,750794.759,753278.37,8,400,7,,ISIC_0031548.JPG
break,html.Screen,4_206_1,2023-10-31T17:19:25.829Z,,0,,,NaN,,,,,,false,,,,753267.2999999523,753267,,753266.6000000238,,753278.37,8,400,,,
break_continue,html.Screen,4_206_2,2023-10-31T17:19:25.830Z,,0,,,NaN,,,,,,false,,,,753267.7999999523,753267.6000000238,,753267.5,,753278.37,8,400,,,
sequence,flow.Sequence,4_206,2023-10-31T17:19:25.830Z,,0,,,2472.84100002388,completion,,,,,false,,,,753268.1000000238,753267.6000000238,750778.29,750784.6000000238,750794.759,753278.37,8,400,,,
trial,html.Screen,4_207_0,2023-10-31T17:19:28.808Z,,0,5,,2967.529999976163,response,ISIC_7898061.JPG,4,ISIC_2364150.JPG,ISIC_7898061.JPG,false,1,keypress(m),500,756246.2999999523,756245.8999999762,753261.745,753268.2999999523,753278.37,756261.786,8,400,8,,ISIC_2364150.JPG
break,html.Screen,4_207_1,2023-10-31T17:19:28.809Z,,0,,,NaN,,,,,,false,,,,756247.1999999285,756247,,756246.6000000238,,756261.786,8,400,,,
break_continue,html.Screen,4_207_2,2023-10-31T17:19:28.810Z,,0,,,NaN,,,,,,false,,,,756247.6999999285,756247.5,,756247.3999999762,,756261.786,8,400,,,
sequence,flow.Sequence,4_207,2023-10-31T17:19:28.810Z,,0,,,2969.1300000000047,completion,,,,,false,,,,756248,756247.5,753261.745,753268.1999999285,753278.37,756261.786,8,400,,,
trial,html.Screen,4_208_0,2023-10-31T17:19:31.421Z,,0,5,,2596.314000023878,response,ISIC_5194331.JPG,6,ISIC_0067549.JPG,ISIC_0067549.JPG,false,0,keypress(z),500,758858.3999999762,758858.1000000238,756245.12,756248.1999999285,756261.786,758861.497,8,400,9,,ISIC_5194331.JPG
break,html.Screen,4_208_1,2023-10-31T17:19:31.422Z,,0,,,NaN,,,,,,false,,,,758859.2999999523,758859.1000000238,,758858.6999999285,,758861.497,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-31T17:19:31.422Z,,0,,,NaN,,,,,,false,,,,758859.8999999762,758859.6999999285,,758859.5,,758861.497,8,400,,,
sequence,flow.Sequence,4_208,2023-10-31T17:19:31.422Z,,0,,,2597.9139999285107,completion,,,,,false,,,,758860.1999999285,758859.6999999285,756245.12,756248.1999999285,756261.786,758861.497,8,400,,,
trial,html.Screen,4_209_0,2023-10-31T17:19:33.857Z,,0,5,,2432.902999976184,response,ISIC_9859495.JPG,5,ISIC_0065535.JPG,ISIC_9859495.JPG,false,1,keypress(m),500,761294.6999999285,761294.3999999762,758845.038,758860.2999999523,758861.497,761311.752,8,400,10,,ISIC_0065535.JPG
break,html.Screen,4_209_1,2023-10-31T17:19:33.858Z,,0,,,NaN,,,,,,false,,,,761295.5,761295.2999999523,,761294.8999999762,,761311.752,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-31T17:19:33.858Z,,0,,,NaN,,,,,,false,,,,761295.6999999285,761295.6000000238,,761295.6000000238,,761311.752,8,400,,,
sequence,flow.Sequence,4_209,2023-10-31T17:19:33.858Z,,0,,,2434.103000023868,completion,,,,,false,,,,761295.7999999523,761295.6000000238,758845.038,758860.2999999523,758861.497,761311.752,8,400,,,
trial,html.Screen,4_210_0,2023-10-31T17:19:36.356Z,,0,5,,2481.447999928496,response,ISIC_1578253.JPG,5,ISIC_0610477.JPG,ISIC_1578253.JPG,false,1,keypress(m),500,763793.3999999762,763793.1999999285,761294.806,761295.7999999523,761311.752,763811.879,8,400,11,,ISIC_0610477.JPG
break,html.Screen,4_210_1,2023-10-31T17:19:36.356Z,,0,,,NaN,,,,,,false,,,,763794.1000000238,763793.8999999762,,763793.6000000238,,763811.879,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-31T17:19:36.357Z,,0,,,NaN,,,,,,false,,,,763794.3999999762,763794.2999999523,,763794.1999999285,,763811.879,8,400,,,
sequence,flow.Sequence,4_210,2023-10-31T17:19:36.357Z,,0,,,2482.5479999523377,completion,,,,,false,,,,763794.6999999285,763794.2999999523,761294.806,761295.7999999523,761311.752,763811.879,8,400,,,
trial,html.Screen,4_211_0,2023-10-31T17:19:38.839Z,,0,5,,2464.621000000043,response,ISIC_7271718.JPG,5,ISIC_9927486.JPG,ISIC_9927486.JPG,false,0,keypress(z),500,766276.6000000238,766276.5,763778.401,763794.6999999285,763811.879,766278.131,8,400,12,,ISIC_7271718.JPG
break,html.Screen,4_211_1,2023-10-31T17:19:38.839Z,,0,,,NaN,,,,,,false,,,,766277,766276.8999999762,,766276.7999999523,,766278.131,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-31T17:19:38.839Z,,0,,,NaN,,,,,,false,,,,766277.1999999285,766277.1000000238,,766277.1000000238,,766278.131,8,400,,,
sequence,flow.Sequence,4_211,2023-10-31T17:19:38.839Z,,0,,,2465.2210000238847,completion,,,,,false,,,,766277.1999999285,766277.1000000238,763778.401,763794.6999999285,763811.879,766278.131,8,400,,,
trial,html.Screen,4_212_0,2023-10-31T17:19:41.321Z,,0,5,,2480.268999976106,response,ISIC_0029809.JPG,6,ISIC_6416533.JPG,ISIC_6416533.JPG,false,0,keypress(z),500,768758.6999999285,768758.3999999762,766261.709,766277.2999999523,766278.131,768778.189,8,400,13,,ISIC_0029809.JPG
break,html.Screen,4_212_1,2023-10-31T17:19:41.322Z,,0,,,NaN,,,,,,false,,,,768759.6999999285,768759.3999999762,,768759,,768778.189,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-31T17:19:41.322Z,,0,,,NaN,,,,,,false,,,,768760.1999999285,768760,,768759.8999999762,,768778.189,8,400,,,
sequence,flow.Sequence,4_212,2023-10-31T17:19:41.323Z,,0,,,2481.868999999948,completion,,,,,false,,,,768760.5,768760,766261.709,766277.2999999523,766278.131,768778.189,8,400,,,
trial,html.Screen,4_213_0,2023-10-31T17:19:43.821Z,,0,5,,2480.210999976145,response,ISIC_0028757.JPG,5,ISIC_0055293.JPG,ISIC_0028757.JPG,false,1,keypress(m),500,771258.5,771258.3999999762,768761.573,768760.6999999285,768778.189,771278.179,8,400,14,,ISIC_0055293.JPG
break,html.Screen,4_213_1,2023-10-31T17:19:43.821Z,,0,,,NaN,,,,,,false,,,,771258.8999999762,771258.7999999523,,771258.6000000238,,771278.179,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-31T17:19:43.821Z,,0,,,NaN,,,,,,false,,,,771259.1000000238,771259,,771258.8999999762,,771278.179,8,400,,,
sequence,flow.Sequence,4_213,2023-10-31T17:19:43.821Z,,0,,,2480.810999999987,completion,,,,,false,,,,771259.1000000238,771259,768761.573,768760.6000000238,768778.189,771278.179,8,400,,,
trial,html.Screen,4_214_0,2023-10-31T17:19:46.238Z,,0,5,,2398.0209999284707,response,ISIC_0013845.JPG,5,ISIC_0072733.JPG,ISIC_0013845.JPG,false,1,keypress(m),500,773676.2999999523,773676.1999999285,771261.453,771259.1999999285,771278.179,773694.806,8,400,15,,ISIC_0072733.JPG
break,html.Screen,4_214_1,2023-10-31T17:19:46.239Z,,0,,,NaN,,,,,,false,,,,773676.5,773676.5,,773676.3999999762,,773694.806,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-31T17:19:46.239Z,,0,,,NaN,,,,,,false,,,,773676.6999999285,773676.6000000238,,773676.6000000238,,773694.806,8,400,,,
sequence,flow.Sequence,4_214,2023-10-31T17:19:46.239Z,,0,,,2398.421000023838,completion,,,,,false,,,,773676.7999999523,773676.6000000238,771261.453,771259.1999999285,771278.179,773694.806,8,400,,,
trial,html.Screen,4_215_0,2023-10-31T17:19:48.849Z,,0,5,,2591.493999952334,response,ISIC_6718969.JPG,6,ISIC_0013580.JPG,ISIC_0013580.JPG,false,0,keypress(z),500,776286.6000000238,776286.2999999523,773679.41,773676.7999999523,773694.806,776294.889,8,400,16,,ISIC_6718969.JPG
break,html.Screen,4_215_1,2023-10-31T17:19:48.850Z,,0,,,NaN,,,,,,false,,,,776287.6000000238,776287.3999999762,,776287,,776294.889,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-31T17:19:48.850Z,,0,,,NaN,,,,,,false,,,,776288.1000000238,776288,,776287.7999999523,,776294.889,8,400,,,
sequence,flow.Sequence,4_215,2023-10-31T17:19:48.851Z,,0,,,2593.1940000000177,completion,,,,,false,,,,776288.3999999762,776288,773679.41,773676.7999999523,773694.806,776294.889,8,400,,,
trial,html.Screen,4_216_0,2023-10-31T17:19:51.382Z,,0,5,,2524.1110000000335,response,ISIC_0000283.JPG,5,ISIC_0005264.JPG,ISIC_0005264.JPG,false,0,keypress(z),500,778819.3999999762,778819,776278.463,776288.6000000238,776294.889,778828.195,8,400,17,,ISIC_0000283.JPG
break,html.Screen,4_216_1,2023-10-31T17:19:51.382Z,,0,,,NaN,,,,,,false,,,,778820.2999999523,778820.1000000238,,778819.6999999285,,778828.195,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-31T17:19:51.383Z,,0,,,NaN,,,,,,false,,,,778820.8999999762,778820.6000000238,,778820.5,,778828.195,8,400,,,
sequence,flow.Sequence,4_216,2023-10-31T17:19:51.383Z,,0,,,2525.7110000238754,completion,,,,,false,,,,778821.1000000238,778820.6000000238,776278.463,776288.6000000238,776294.889,778828.195,8,400,,,
trial,html.Screen,4_217_0,2023-10-31T17:19:54.027Z,,0,5,,2636.405000023893,response,ISIC_6712342.JPG,4,ISIC_0011798.JPG,ISIC_6712342.JPG,false,1,keypress(m),500,781464.8999999762,781464.6000000238,778811.746,778821.3999999762,778828.195,781478.462,8,400,18,,ISIC_0011798.JPG
break,html.Screen,4_217_1,2023-10-31T17:19:54.028Z,,0,,,NaN,,,,,,false,,,,781465.8999999762,781465.6000000238,,781465.1999999285,,781478.462,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-31T17:19:54.029Z,,0,,,NaN,,,,,,false,,,,781466.3999999762,781466.2999999523,,781466.1000000238,,781478.462,8,400,,,
sequence,flow.Sequence,4_217,2023-10-31T17:19:54.029Z,,0,,,2638.1049999523675,completion,,,,,false,,,,781466.6999999285,781466.2999999523,778811.746,778821.2999999523,778828.195,781478.462,8,400,,,
trial,html.Screen,4_218_0,2023-10-31T17:19:57.920Z,,0,5,,3878.8379999522585,response,ISIC_5789052.JPG,5,ISIC_0010965.JPG,ISIC_0010965.JPG,false,0,keypress(z),500,785357.6000000238,785357.2999999523,781461.786,781466.8999999762,781478.462,785361.556,8,400,19,,ISIC_5789052.JPG
break,html.Screen,4_218_1,2023-10-31T17:19:57.921Z,,0,,,NaN,,,,,,false,,,,785358.6000000238,785358.2999999523,,785357.8999999762,,785361.556,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-31T17:19:57.921Z,,0,,,NaN,,,,,,false,,,,785359.1999999285,785359,,785358.8999999762,,785361.556,8,400,,,
sequence,flow.Sequence,4_218,2023-10-31T17:19:57.922Z,,0,,,3880.5379999999423,completion,,,,,false,,,,785359.5,785359,781461.786,781466.7999999523,781478.462,785361.556,8,400,,,
trial,html.Screen,4_219_0,2023-10-31T17:20:00.278Z,,0,5,,2352.843999976176,response,ISIC_4378189.JPG,5,ISIC_0027102.JPG,ISIC_4378189.JPG,false,1,keypress(m),500,787714.5,787714.3999999762,785345.144,785359.6000000238,785361.556,787728.467,8,400,20,,ISIC_0027102.JPG
break,html.Screen,4_219_1,2023-10-31T17:20:00.278Z,,0,,,NaN,,,,,,false,,,,787714.7999999523,787714.6999999285,,787714.6000000238,,787728.467,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-31T17:20:00.279Z,,0,,,NaN,,,,,,false,,,,787715.1000000238,787715,,787714.8999999762,,787728.467,8,400,,,
sequence,flow.Sequence,4_219,2023-10-31T17:20:00.279Z,,0,,,2353.4440000000177,completion,,,,,false,,,,787715.1999999285,787715,785345.144,785359.6000000238,785361.556,787728.467,8,400,,,
trial,html.Screen,4_220_0,2023-10-31T17:20:02.776Z,,0,5,,2484.133000023896,response,ISIC_0034209.JPG,5,ISIC_0033211.JPG,ISIC_0033211.JPG,false,0,keypress(z),500,790212.8999999762,790212.6000000238,787711.813,787715.1999999285,787728.467,790228.479,8,400,21,,ISIC_0034209.JPG
break,html.Screen,4_220_1,2023-10-31T17:20:02.777Z,,0,,,NaN,,,,,,false,,,,790213.8999999762,790213.6999999285,,790213.2999999523,,790228.479,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-31T17:20:02.778Z,,0,,,NaN,,,,,,false,,,,790214.3999999762,790214.1999999285,,790214.1000000238,,790228.479,8,400,,,
sequence,flow.Sequence,4_220,2023-10-31T17:20:02.778Z,,0,,,2485.7329999285284,completion,,,,,false,,,,790214.6999999285,790214.1999999285,787711.813,787715.1999999285,787728.467,790228.479,8,400,,,
trial,html.Screen,4_221_0,2023-10-31T17:20:05.261Z,,0,5,,2468.720999928424,response,ISIC_0029814.JPG,5,ISIC_9776851.JPG,ISIC_9776851.JPG,false,0,keypress(z),500,792697.2999999523,792697.1999999285,790211.843,790214.8999999762,790228.479,792711.584,8,400,22,,ISIC_0029814.JPG
break,html.Screen,4_221_1,2023-10-31T17:20:05.261Z,,0,,,NaN,,,,,,false,,,,792697.8999999762,792697.7999999523,,792697.5,,792711.584,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-31T17:20:05.262Z,,0,,,NaN,,,,,,false,,,,792698.1999999285,792698.1000000238,,792698,,792711.584,8,400,,,
sequence,flow.Sequence,4_221,2023-10-31T17:20:05.262Z,,0,,,2469.6210000237916,completion,,,,,false,,,,792698.2999999523,792698.1000000238,790211.843,790214.8999999762,790228.479,792711.584,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T17:20:07.712Z,,0,5,,2436.2159999522846,response,ISIC_4746361.JPG,6,ISIC_3159924.JPG,ISIC_4746361.JPG,false,1,keypress(m),500,795148.1000000238,795147.7999999523,792695.161,792698.5,792711.584,795161.5,8,400,23,,ISIC_3159924.JPG
break,html.Screen,4_222_1,2023-10-31T17:20:07.713Z,,0,,,NaN,,,,,,false,,,,795149,795148.7999999523,,795148.2999999523,,795161.5,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T17:20:07.713Z,,0,,,NaN,,,,,,false,,,,795149.5,795149.2999999523,,795149.1999999285,,795161.5,8,400,,,
