sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_203,2023-09-08T20:57:48.984Z,,0,,,3328.1450000000186,completion,,,,,false,,,,927008.1000000238,927008,923672.552,923679.1000000238,923679.855,927016.484,8,400,,,
trial,html.Screen,4_204_0,2023-09-08T20:57:52.783Z,,0,5,,3790.816000011866,response,ISIC_0029086.JPG,5,ISIC_0011313.JPG,ISIC_0029086.JPG,false,1,keypress(m),500,930807.3999999762,930807.3000000119,927009.563,927008.1000000238,927016.484,930811.928,8,400,5,,ISIC_0011313.JPG
break,html.Screen,4_204_1,2023-09-08T20:57:52.784Z,,0,,,NaN,,,,,,false,,,,930807.6999999881,930807.6000000238,,930807.5,,930811.928,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-08T20:57:52.784Z,,0,,,NaN,,,,,,false,,,,930807.8999999762,930807.8999999762,,930807.8000000119,,930811.928,8,400,,,
sequence,flow.Sequence,4_204,2023-09-08T20:57:52.784Z,,0,,,3791.415999976103,completion,,,,,false,,,,930807.8999999762,930807.8999999762,927009.563,927008.1000000238,927016.484,930811.928,8,400,,,
trial,html.Screen,4_205_0,2023-09-08T20:57:56.417Z,,0,5,,3628.971999976202,response,ISIC_1470250.JPG,5,ISIC_8028631.JPG,ISIC_1470250.JPG,false,1,keypress(m),500,934441,934440.8999999762,930804.936,930808,930811.928,934447.492,8,400,6,,ISIC_8028631.JPG
break,html.Screen,4_205_1,2023-09-08T20:57:56.417Z,,0,,,NaN,,,,,,false,,,,934441.3999999762,934441.1999999881,,934441.1000000238,,934447.492,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-08T20:57:56.418Z,,0,,,NaN,,,,,,false,,,,934441.5,934441.5,,934441.3999999762,,934447.492,8,400,,,
sequence,flow.Sequence,4_205,2023-09-08T20:57:56.418Z,,0,,,3629.5720000000438,completion,,,,,false,,,,934441.6000000238,934441.5,930804.936,930807.8999999762,930811.928,934447.492,8,400,,,
trial,html.Screen,4_206_0,2023-09-08T20:57:59.155Z,,0,5,,2731.3080000119517,response,ISIC_0033099.JPG,5,ISIC_0033083.JPG,ISIC_0033099.JPG,false,1,keypress(m),500,937178.8999999762,937178.8000000119,934440.086,934441.6999999881,934447.492,937186.686,8,400,7,,ISIC_0033083.JPG
break,html.Screen,4_206_1,2023-09-08T20:57:59.155Z,,0,,,NaN,,,,,,false,,,,937179.1999999881,937179.1000000238,,937178.8999999762,,937186.686,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-08T20:57:59.155Z,,0,,,NaN,,,,,,false,,,,937179.3000000119,937179.3000000119,,937179.3000000119,,937186.686,8,400,,,
sequence,flow.Sequence,4_206,2023-09-08T20:57:59.155Z,,0,,,2731.8080000119517,completion,,,,,false,,,,937179.3999999762,937179.3000000119,934440.086,934441.6999999881,934447.492,937186.686,8,400,,,
trial,html.Screen,4_207_0,2023-09-08T20:58:02.216Z,,0,5,,3053.114000011934,response,ISIC_0046706.JPG,4,ISIC_0033104.JPG,ISIC_0046706.JPG,false,1,keypress(m),500,940239.8999999762,940239.8000000119,937172.28,937179.5,937186.686,940244.92,8,400,8,,ISIC_0033104.JPG
break,html.Screen,4_207_1,2023-09-08T20:58:02.216Z,,0,,,NaN,,,,,,false,,,,940240.3000000119,940240.1999999881,,940240,,940244.92,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-08T20:58:02.216Z,,0,,,NaN,,,,,,false,,,,940240.3999999762,940240.3000000119,,940240.3000000119,,940244.92,8,400,,,
sequence,flow.Sequence,4_207,2023-09-08T20:58:02.217Z,,0,,,3053.614000011934,completion,,,,,false,,,,940240.5,940240.3000000119,937172.28,937179.5,937186.686,940244.92,8,400,,,
trial,html.Screen,4_208_0,2023-09-08T20:58:05.409Z,,0,5,,3187.4799999761162,response,ISIC_0025595.JPG,5,ISIC_0463755.JPG,ISIC_0463755.JPG,false,0,keypress(z),500,943432.5,943432.3999999762,940237.517,940240.5,940244.92,943435.579,8,400,9,,ISIC_0025595.JPG
break,html.Screen,4_208_1,2023-09-08T20:58:05.409Z,,0,,,NaN,,,,,,false,,,,943432.8999999762,943432.6999999881,,943432.6000000238,,943435.579,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-08T20:58:05.409Z,,0,,,NaN,,,,,,false,,,,943433,943433,,943432.8999999762,,943435.579,8,400,,,
sequence,flow.Sequence,4_208,2023-09-08T20:58:05.409Z,,0,,,3188.079999999958,completion,,,,,false,,,,943433.1000000238,943433,940237.517,940240.5,940244.92,943435.579,8,400,,,
trial,html.Screen,4_209_0,2023-09-08T20:58:08.754Z,,0,5,,3342.320999976131,response,ISIC_0032903.JPG,5,ISIC_0046225.JPG,ISIC_0046225.JPG,false,0,keypress(z),500,946778,946777.8999999762,943428.578,943433.1000000238,943435.579,946786.905,8,400,10,,ISIC_0032903.JPG
break,html.Screen,4_209_1,2023-09-08T20:58:08.754Z,,0,,,NaN,,,,,,false,,,,946778.3999999762,946778.3999999762,,946778.1999999881,,946786.905,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-08T20:58:08.755Z,,0,,,NaN,,,,,,false,,,,946778.6000000238,946778.6000000238,,946778.3999999762,,946786.905,8,400,,,
sequence,flow.Sequence,4_209,2023-09-08T20:58:08.755Z,,0,,,3343.021000023815,completion,,,,,false,,,,946778.6000000238,946778.6000000238,943428.578,943433.1000000238,943435.579,946786.905,8,400,,,
trial,html.Screen,4_210_0,2023-09-08T20:58:11.908Z,,0,5,,3144.794999988051,response,ISIC_0010194.JPG,4,ISIC_8633894.JPG,ISIC_0010194.JPG,false,1,keypress(m),500,949931.8000000119,949931.6999999881,946771.765,946778.6000000238,946786.905,949935.098,8,400,11,,ISIC_8633894.JPG
break,html.Screen,4_210_1,2023-09-08T20:58:11.908Z,,0,,,NaN,,,,,,false,,,,949932.3000000119,949932.1999999881,,949931.8999999762,,949935.098,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-08T20:58:11.909Z,,0,,,NaN,,,,,,false,,,,949932.3999999762,949932.3999999762,,949932.3999999762,,949935.098,8,400,,,
sequence,flow.Sequence,4_210,2023-09-08T20:58:11.909Z,,0,,,3145.49499997613,completion,,,,,false,,,,949932.5,949932.3999999762,946771.765,946778.6000000238,946786.905,949935.098,8,400,,,
trial,html.Screen,4_211_0,2023-09-08T20:58:15.403Z,,0,5,,3491.902000000002,response,ISIC_0014527.JPG,6,ISIC_0014324.JPG,ISIC_0014324.JPG,false,0,keypress(z),500,953427.1000000238,953427,949927.693,949932.6000000238,949935.098,953438.605,8,400,12,,ISIC_0014527.JPG
break,html.Screen,4_211_1,2023-09-08T20:58:15.403Z,,0,,,NaN,,,,,,false,,,,953427.5,953427.3000000119,,953427.1000000238,,953438.605,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-08T20:58:15.404Z,,0,,,NaN,,,,,,false,,,,953427.6000000238,953427.5,,953427.5,,953438.605,8,400,,,
sequence,flow.Sequence,4_211,2023-09-08T20:58:15.404Z,,0,,,3492.402000000002,completion,,,,,false,,,,953427.6000000238,953427.5,949927.693,949932.6000000238,949935.098,953438.605,8,400,,,
trial,html.Screen,4_212_0,2023-09-08T20:58:18.546Z,,0,5,,3131.5949999880977,response,ISIC_0027654.JPG,4,ISIC_2682861.JPG,ISIC_2682861.JPG,false,0,keypress(z),500,956570.3000000119,956570.1999999881,953431.729,953427.6999999881,953438.605,956573.74,8,400,13,,ISIC_0027654.JPG
break,html.Screen,4_212_1,2023-09-08T20:58:18.547Z,,0,,,NaN,,,,,,false,,,,956570.6999999881,956570.6000000238,,956570.3000000119,,956573.74,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-08T20:58:18.547Z,,0,,,NaN,,,,,,false,,,,956570.8999999762,956570.8000000119,,956570.8000000119,,956573.74,8,400,,,
sequence,flow.Sequence,4_212,2023-09-08T20:58:18.547Z,,0,,,3132.1950000119396,completion,,,,,false,,,,956571,956570.8000000119,953431.729,953427.6999999881,953438.605,956573.74,8,400,,,
trial,html.Screen,4_213_0,2023-09-08T20:58:21.844Z,,0,5,,3293.860000023851,response,ISIC_0056790.JPG,5,ISIC_0007084.JPG,ISIC_0007084.JPG,false,0,keypress(z),500,959867.8000000119,959867.6000000238,956566.217,956571,956573.74,959875.562,8,400,14,,ISIC_0056790.JPG
break,html.Screen,4_213_1,2023-09-08T20:58:21.844Z,,0,,,NaN,,,,,,false,,,,959868.1000000238,959868,,959867.8999999762,,959875.562,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T20:58:21.844Z,,0,,,NaN,,,,,,false,,,,959868.3000000119,959868.3000000119,,959868.1999999881,,959875.562,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T20:58:21.844Z,,0,,,3294.5600000119302,completion,,,,,false,,,,959868.3000000119,959868.3000000119,956566.217,956571,956573.74,959875.562,8,400,,,
trial,html.Screen,4_214_0,2023-09-08T20:58:25.173Z,,0,5,,3321.6379999880446,response,ISIC_5706192.JPG,5,ISIC_0385633.JPG,ISIC_5706192.JPG,false,1,keypress(m),500,963197.3000000119,963197.1999999881,959868.694,959868.3000000119,959875.562,963206.175,8,400,15,,ISIC_0385633.JPG
break,html.Screen,4_214_1,2023-09-08T20:58:25.174Z,,0,,,NaN,,,,,,false,,,,963197.6999999881,963197.6000000238,,963197.3999999762,,963206.175,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T20:58:25.174Z,,0,,,NaN,,,,,,false,,,,963197.8000000119,963197.6999999881,,963197.6999999881,,963206.175,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T20:58:25.174Z,,0,,,3322.1379999880446,completion,,,,,false,,,,963197.8000000119,963197.6999999881,959868.694,959868.3000000119,959875.562,963206.175,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T20:58:28.471Z,,0,5,,3288.5249999880325,response,ISIC_0014703.JPG,6,ISIC_0059808.JPG,ISIC_0014703.JPG,false,1,keypress(m),500,966494.8999999762,966494.6999999881,963191.012,963197.8999999762,963206.175,966507.439,8,400,16,,ISIC_0059808.JPG
break,html.Screen,4_215_1,2023-09-08T20:58:28.471Z,,0,,,NaN,,,,,,false,,,,966495.1999999881,966495.1000000238,,966494.8999999762,,966507.439,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T20:58:28.471Z,,0,,,NaN,,,,,,false,,,,966495.3000000119,966495.1999999881,,966495.1999999881,,966507.439,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T20:58:28.471Z,,0,,,3289.0249999880325,completion,,,,,false,,,,966495.3999999762,966495.1999999881,963191.012,963197.8999999762,963206.175,966507.439,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T20:58:31.289Z,,0,5,,2805.161000023829,response,ISIC_0025219.JPG,4,ISIC_7164403.JPG,ISIC_0025219.JPG,false,1,keypress(m),500,969312.6999999881,969312.6000000238,966500.264,966495.5,966507.439,969315.503,8,400,17,,ISIC_7164403.JPG
break,html.Screen,4_216_1,2023-09-08T20:58:31.289Z,,0,,,NaN,,,,,,false,,,,969313,969313,,969312.6999999881,,969315.503,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T20:58:31.289Z,,0,,,NaN,,,,,,false,,,,969313.1999999881,969313.1000000238,,969313.1000000238,,969315.503,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T20:58:31.289Z,,0,,,2805.661000023829,completion,,,,,false,,,,969313.1999999881,969313.1000000238,966500.264,966495.3999999762,966507.439,969315.503,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T20:58:34.269Z,,0,5,,2977.097000023816,response,ISIC_8764464.JPG,4,ISIC_0000463.JPG,ISIC_8764464.JPG,false,1,keypress(m),500,972292.6999999881,972292.6000000238,969308.079,969313.3999999762,969315.503,972297.658,8,400,18,,ISIC_0000463.JPG
break,html.Screen,4_217_1,2023-09-08T20:58:34.269Z,,0,,,NaN,,,,,,false,,,,972293,972292.8999999762,,972292.8000000119,,972297.658,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T20:58:34.269Z,,0,,,NaN,,,,,,false,,,,972293.1999999881,972293.1000000238,,972293.1000000238,,972297.658,8,400,,,
sequence,flow.Sequence,4_217,2023-09-08T20:58:34.269Z,,0,,,2977.597000023816,completion,,,,,false,,,,972293.3000000119,972293.1000000238,969308.079,969313.3000000119,969315.503,972297.658,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T20:58:37.743Z,,0,5,,3468.741999976104,response,ISIC_3382231.JPG,5,ISIC_0010379.JPG,ISIC_3382231.JPG,false,1,keypress(m),500,975766.6000000238,975766.3999999762,972290.242,972293.3000000119,972297.658,975773.34,8,400,19,,ISIC_0010379.JPG
break,html.Screen,4_218_1,2023-09-08T20:58:37.743Z,,0,,,NaN,,,,,,false,,,,975767,975766.8000000119,,975766.6000000238,,975773.34,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T20:58:37.743Z,,0,,,NaN,,,,,,false,,,,975767.1000000238,975767,,975767,,975773.34,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T20:58:37.743Z,,0,,,3469.341999999946,completion,,,,,false,,,,975767.1999999881,975767,972290.242,972293.3000000119,972297.658,975773.34,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T20:58:41.253Z,,0,5,,3503.4600000119535,response,ISIC_4890201.JPG,4,ISIC_0065727.JPG,ISIC_4890201.JPG,false,1,keypress(m),500,979277,979276.8000000119,975765.951,975767.1999999881,975773.34,979283.779,8,400,20,,ISIC_0065727.JPG
break,html.Screen,4_219_1,2023-09-08T20:58:41.254Z,,0,,,NaN,,,,,,false,,,,979277.3999999762,979277.3000000119,,979277.1000000238,,979283.779,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T20:58:41.254Z,,0,,,NaN,,,,,,false,,,,979277.5,979277.5,,979277.3999999762,,979283.779,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T20:58:41.254Z,,0,,,3504.1600000000326,completion,,,,,false,,,,979277.6000000238,979277.5,975765.951,975767.1999999881,975773.34,979283.779,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T20:58:44.328Z,,0,5,,3067.9209999880986,response,ISIC_1473511.JPG,5,ISIC_0030852.JPG,ISIC_0030852.JPG,false,0,keypress(z),500,982351.8000000119,982351.6999999881,979276.856,979277.6000000238,979283.779,982356.299,8,400,21,,ISIC_1473511.JPG
break,html.Screen,4_220_1,2023-09-08T20:58:44.328Z,,0,,,NaN,,,,,,false,,,,982352.1999999881,982352.1000000238,,982351.8999999762,,982356.299,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T20:58:44.329Z,,0,,,NaN,,,,,,false,,,,982352.3000000119,982352.3000000119,,982352.1999999881,,982356.299,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T20:58:44.329Z,,0,,,3068.5210000119405,completion,,,,,false,,,,982352.3999999762,982352.3000000119,979276.856,979277.6000000238,979283.779,982356.299,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T20:58:47.194Z,,0,5,,2861.301000023843,response,ISIC_0032635.JPG,5,ISIC_9015182.JPG,ISIC_9015182.JPG,false,0,keypress(z),500,985217.6999999881,985217.6000000238,982349.336,982352.3999999762,982356.299,985220.25,8,400,22,,ISIC_0032635.JPG
break,html.Screen,4_221_1,2023-09-08T20:58:47.194Z,,0,,,NaN,,,,,,false,,,,985218.1000000238,985218,,985217.6999999881,,985220.25,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T20:58:47.195Z,,0,,,NaN,,,,,,false,,,,985218.1999999881,985218.1999999881,,985218.1000000238,,985220.25,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T20:58:47.195Z,,0,,,2861.90099998808,completion,,,,,false,,,,985218.3000000119,985218.1999999881,982349.336,982352.3999999762,982356.299,985220.25,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T20:58:50.143Z,,0,5,,2946.050000011921,response,ISIC_0072473.JPG,5,ISIC_0026690.JPG,ISIC_0072473.JPG,false,1,keypress(m),500,988166.3999999762,988166.3000000119,985212.916,985218.3000000119,985220.25,988175.296,8,400,23,,ISIC_0026690.JPG
break,html.Screen,4_222_1,2023-09-08T20:58:50.143Z,,0,,,NaN,,,,,,false,,,,988166.8000000119,988166.6000000238,,988166.5,,988175.296,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T20:58:50.143Z,,0,,,NaN,,,,,,false,,,,988167,988166.8999999762,,988166.8000000119,,988175.296,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T20:58:50.143Z,,0,,,2946.649999976158,completion,,,,,false,,,,988167,988166.8999999762,985212.916,985218.3000000119,985220.25,988175.296,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T20:58:53.089Z,,0,5,,2936.903999988106,response,ISIC_0057307.JPG,4,ISIC_5181177.JPG,ISIC_0057307.JPG,false,1,keypress(m),500,991112.3999999762,991112.1999999881,988160.193,988167,988175.296,991114.968,8,400,24,,ISIC_5181177.JPG
break,html.Screen,4_223_1,2023-09-08T20:58:53.089Z,,0,,,NaN,,,,,,false,,,,991112.6999999881,991112.6999999881,,991112.3999999762,,991114.968,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T20:58:53.089Z,,0,,,NaN,,,,,,false,,,,991112.8999999762,991112.8000000119,,991112.8000000119,,991114.968,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T20:58:53.089Z,,0,,,2937.504000011948,completion,,,,,false,,,,991113,991112.8000000119,988160.193,988167,988175.296,991114.968,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T20:58:56.051Z,,0,5,,2959.2319999880856,response,ISIC_7218890.JPG,5,ISIC_0012706.JPG,ISIC_0012706.JPG,false,0,keypress(z),500,994074.3999999762,994074.1999999881,991107.761,991113,991114.968,994076.292,8,400,25,,ISIC_7218890.JPG
break,html.Screen,4_224_1,2023-09-08T20:58:56.051Z,,0,,,NaN,,,,,,false,,,,994075,994074.8999999762,,994074.5,,994076.292,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T20:58:56.051Z,,0,,,NaN,,,,,,false,,,,994075.1999999881,994075.1000000238,,994075,,994076.292,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T20:58:56.052Z,,0,,,2960.1320000238484,completion,,,,,false,,,,994075.1999999881,994075.1000000238,991107.761,991113,991114.968,994076.292,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T20:58:58.887Z,,0,5,,2834.508000011905,response,ISIC_7460111.JPG,5,ISIC_0029281.JPG,ISIC_0029281.JPG,false,0,keypress(z),500,996910.8999999762,996910.8000000119,994068.894,994075.3000000119,994076.292,996912.483,8,400,26,,ISIC_7460111.JPG
break,html.Screen,4_225_1,2023-09-08T20:58:58.888Z,,0,,,NaN,,,,,,false,,,,996911.1999999881,996911.1999999881,,996911,,996912.483,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T20:58:58.888Z,,0,,,NaN,,,,,,false,,,,996911.3999999762,996911.3000000119,,996911.3000000119,,996912.483,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T20:58:58.888Z,,0,,,2835.008000011905,completion,,,,,false,,,,996911.3999999762,996911.3000000119,994068.894,994075.3000000119,994076.292,996912.483,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T20:59:02.224Z,,0,5,,3334.7169999880716,response,ISIC_3545622.JPG,5,ISIC_0072377.JPG,ISIC_0072377.JPG,false,0,keypress(z),500,1000247.3000000119,1000247.1999999881,996905.454,996911.5,996912.483,1000249.107,8,400,27,,ISIC_3545622.JPG
break,html.Screen,4_226_1,2023-09-08T20:59:02.224Z,,0,,,NaN,,,,,,false,,,,1000247.6000000238,1000247.6000000238,,1000247.3999999762,,1000249.107,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T20:59:02.224Z,,0,,,NaN,,,,,,false,,,,1000247.8000000119,1000247.6999999881,,1000247.6000000238,,1000249.107,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T20:59:02.224Z,,0,,,3335.2169999880716,completion,,,,,false,,,,1000247.8000000119,1000247.6999999881,996905.454,996911.5,996912.483,1000249.107,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T20:59:05.665Z,,0,5,,3439.292999976198,response,ISIC_0032494.JPG,5,ISIC_9764024.JPG,ISIC_9764024.JPG,false,0,keypress(z),500,1003688.6000000238,1003688.3999999762,1000241.684,1000247.8999999762,1000249.107,1003690.051,8,400,28,,ISIC_0032494.JPG
break,html.Screen,4_227_1,2023-09-08T20:59:05.665Z,,0,,,NaN,,,,,,false,,,,1003688.8999999762,1003688.8999999762,,1003688.6000000238,,1003690.051,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T20:59:05.665Z,,0,,,NaN,,,,,,false,,,,1003689.1000000238,1003689,,1003689,,1003690.051,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T20:59:05.665Z,,0,,,3439.89300000004,completion,,,,,false,,,,1003689.1000000238,1003689,1000241.684,1000247.8999999762,1000249.107,1003690.051,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T20:59:10.354Z,,0,5,,4687.8489999761805,response,ISIC_6570611.JPG,4,ISIC_0057518.JPG,ISIC_0057518.JPG,false,0,keypress(z),500,1008378.1000000238,1008377.8999999762,1003682.727,1003689.1999999881,1003690.051,1008382.223,8,400,29,,ISIC_6570611.JPG
break,html.Screen,4_228_1,2023-09-08T20:59:10.355Z,,0,,,NaN,,,,,,false,,,,1008378.3999999762,1008378.3000000119,,1008378.1999999881,,1008382.223,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T20:59:10.355Z,,0,,,NaN,,,,,,false,,,,1008378.6000000238,1008378.5,,1008378.3999999762,,1008382.223,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T20:59:10.355Z,,0,,,4688.449000000022,completion,,,,,false,,,,1008378.6999999881,1008378.5,1003682.727,1003689.1999999881,1003690.051,1008382.223,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T20:59:13.764Z,,0,5,,3405.3770000238437,response,ISIC_0013813.JPG,5,ISIC_5122220.JPG,ISIC_5122220.JPG,false,0,keypress(z),500,1011787.6999999881,1011787.6000000238,1008374.714,1008378.6999999881,1008382.223,1011795.598,8,400,30,,ISIC_0013813.JPG
break,html.Screen,4_229_1,2023-09-08T20:59:13.764Z,,0,,,NaN,,,,,,false,,,,1011788.1000000238,1011788.1000000238,,1011787.8999999762,,1011795.598,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T20:59:13.765Z,,0,,,NaN,,,,,,false,,,,1011788.3000000119,1011788.1999999881,,1011788.1999999881,,1011795.598,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T20:59:13.765Z,,0,,,3405.976999988081,completion,,,,,false,,,,1011788.3999999762,1011788.1999999881,1008374.714,1008378.6999999881,1008382.223,1011795.598,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T20:59:16.710Z,,0,5,,2937.902000000002,response,ISIC_0014548.JPG,5,ISIC_0034086.JPG,ISIC_0014548.JPG,false,1,keypress(m),500,1014733.6000000238,1014733.5,1011787.922,1011788.5,1011795.598,1014735.763,8,400,31,,ISIC_0034086.JPG
break,html.Screen,4_230_1,2023-09-08T20:59:16.710Z,,0,,,NaN,,,,,,false,,,,1014733.8999999762,1014733.8000000119,,1014733.6000000238,,1014735.763,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T20:59:16.710Z,,0,,,NaN,,,,,,false,,,,1014734.1000000238,1014734,,1014733.8999999762,,1014735.763,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T20:59:16.710Z,,0,,,2938.402000000002,completion,,,,,false,,,,1014734.1000000238,1014734,1011787.922,1011788.3999999762,1011795.598,1014735.763,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T20:59:19.273Z,,0,5,,2561.2369999999646,response,ISIC_3503302.JPG,4,ISIC_2123159.JPG,ISIC_2123159.JPG,false,0,keypress(z),500,1017297.1000000238,1017297,1014728.313,1014734.1999999881,1014735.763,1017300.767,8,400,32,,ISIC_3503302.JPG
break,html.Screen,4_231_1,2023-09-08T20:59:19.274Z,,0,,,NaN,,,,,,false,,,,1017297.5,1017297.3999999762,,1017297.1000000238,,1017300.767,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T20:59:19.274Z,,0,,,NaN,,,,,,false,,,,1017297.6000000238,1017297.6000000238,,1017297.5,,1017300.767,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T20:59:19.274Z,,0,,,2561.8370000238065,completion,,,,,false,,,,1017297.6999999881,1017297.6000000238,1014728.313,1014734.1000000238,1014735.763,1017300.767,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T20:59:21.963Z,,0,5,,2685.9329999880865,response,ISIC_8790198.JPG,6,ISIC_0028136.JPG,ISIC_0028136.JPG,false,0,keypress(z),500,1019986.6999999881,1019986.6999999881,1017293.39,1017297.6999999881,1017300.767,1019990.962,8,400,33,,ISIC_8790198.JPG
break,html.Screen,4_232_1,2023-09-08T20:59:21.963Z,,0,,,NaN,,,,,,false,,,,1019987.1999999881,1019987.1000000238,,1019986.8999999762,,1019990.962,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T20:59:21.964Z,,0,,,NaN,,,,,,false,,,,1019987.3000000119,1019987.3000000119,,1019987.1999999881,,1019990.962,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T20:59:21.964Z,,0,,,2686.5330000119284,completion,,,,,false,,,,1019987.3000000119,1019987.3000000119,1017293.39,1017297.6999999881,1017300.767,1019990.962,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T20:59:24.578Z,,0,5,,2610.338000011863,response,ISIC_5923430.JPG,4,ISIC_0015455.JPG,ISIC_0015455.JPG,false,0,keypress(z),500,1022601.3999999762,1022601.3000000119,1019983.493,1019987.3999999762,1019990.962,1022604.644,8,400,34,,ISIC_5923430.JPG
break,html.Screen,4_233_1,2023-09-08T20:59:24.578Z,,0,,,NaN,,,,,,false,,,,1022601.8999999762,1022601.6999999881,,1022601.5,,1022604.644,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T20:59:24.578Z,,0,,,NaN,,,,,,false,,,,1022602.1000000238,1022602,,1022601.8999999762,,1022604.644,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T20:59:24.578Z,,0,,,2611.0379999999423,completion,,,,,false,,,,1022602.1000000238,1022602,1019983.493,1019987.3999999762,1019990.962,1022604.644,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T20:59:27.994Z,,0,5,,3413.356000000029,response,ISIC_0060629.JPG,4,ISIC_0072030.JPG,ISIC_0072030.JPG,false,0,keypress(z),500,1026018.1999999881,1026018,1022597.246,1022602.1999999881,1022604.644,1026024.722,8,400,35,,ISIC_0060629.JPG
break,html.Screen,4_234_1,2023-09-08T20:59:27.995Z,,0,,,NaN,,,,,,false,,,,1026018.5,1026018.3999999762,,1026018.1999999881,,1026024.722,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T20:59:27.995Z,,0,,,NaN,,,,,,false,,,,1026018.6999999881,1026018.6000000238,,1026018.6000000238,,1026024.722,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T20:59:27.995Z,,0,,,3413.9560000238707,completion,,,,,false,,,,1026018.6999999881,1026018.6000000238,1022597.246,1022602.1999999881,1022604.644,1026024.722,8,400,,,
