sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_224_2,2023-10-31T22:36:11.841Z,,0,,,NaN,,,,,,false,,,,1066031.9000000358,1066031.800000012,,1066031.800000012,,1066035.188,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T22:36:11.841Z,,0,,,2959.1340000119526,completion,,,,,false,,,,1066031.9000000358,1066031.800000012,1063068.522,1063070.2000000477,1063072.666,1066035.188,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T22:36:15.459Z,,0,5,,3614.212000035681,response,ISIC_9819223.JPG,4,ISIC_0067077.JPG,ISIC_9819223.JPG,false,1,keypress(m),500,1069649.5,1069649.4000000358,1066030.857,1066031.9000000358,1066035.188,1069651.847,8,400,26,,ISIC_0067077.JPG
break,html.Screen,4_225_1,2023-10-31T22:36:15.459Z,,0,,,NaN,,,,,,false,,,,1069649.800000012,1069649.6000000238,,1069649.5,,1069651.847,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T22:36:15.460Z,,0,,,NaN,,,,,,false,,,,1069649.9000000358,1069649.800000012,,1069649.800000012,,1069651.847,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T22:36:15.460Z,,0,,,3614.612000011839,completion,,,,,false,,,,1069650,1069649.800000012,1066030.857,1066031.9000000358,1066035.188,1069651.847,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T22:36:19.237Z,,0,5,,3775.453000011854,response,ISIC_6882582.JPG,5,ISIC_7776719.JPG,ISIC_6882582.JPG,false,1,keypress(m),500,1073427.4000000358,1073427.300000012,1069647.539,1069650.1000000238,1069651.847,1073431.031,8,400,27,,ISIC_7776719.JPG
break,html.Screen,4_226_1,2023-10-31T22:36:19.237Z,,0,,,NaN,,,,,,false,,,,1073427.6000000238,1073427.6000000238,,1073427.5,,1073431.031,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T22:36:19.237Z,,0,,,NaN,,,,,,false,,,,1073427.7000000477,1073427.7000000477,,1073427.7000000477,,1073431.031,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T22:36:19.237Z,,0,,,3775.8530000476167,completion,,,,,false,,,,1073427.800000012,1073427.7000000477,1069647.539,1069650.1000000238,1069651.847,1073431.031,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T22:36:24.135Z,,0,5,,4894.369000035804,response,ISIC_0064932.JPG,5,ISIC_8160596.JPG,ISIC_8160596.JPG,false,0,keypress(z),500,1078325.5,1078325.4000000358,1073426.765,1073427.9000000358,1073431.031,1078332.231,8,400,28,,ISIC_0064932.JPG
break,html.Screen,4_227_1,2023-10-31T22:36:24.135Z,,0,,,NaN,,,,,,false,,,,1078325.800000012,1078325.7000000477,,1078325.6000000238,,1078332.231,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T22:36:24.135Z,,0,,,NaN,,,,,,false,,,,1078326,1078325.800000012,,1078325.800000012,,1078332.231,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T22:36:24.136Z,,0,,,4894.769000011962,completion,,,,,false,,,,1078326.300000012,1078325.800000012,1073426.765,1073427.9000000358,1073431.031,1078332.231,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T22:36:27.353Z,,0,5,,3211.1690000358503,response,ISIC_0058071.JPG,6,ISIC_8248922.JPG,ISIC_0058071.JPG,false,1,keypress(m),500,1081543.4000000358,1081543.4000000358,1078322.528,1078326.300000012,1078332.231,1081547.646,8,400,29,,ISIC_8248922.JPG
break,html.Screen,4_228_1,2023-10-31T22:36:27.353Z,,0,,,NaN,,,,,,false,,,,1081543.7000000477,1081543.6000000238,,1081543.5,,1081547.646,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T22:36:27.353Z,,0,,,NaN,,,,,,false,,,,1081543.9000000358,1081543.9000000358,,1081543.800000012,,1081547.646,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T22:36:27.353Z,,0,,,3211.6690000358503,completion,,,,,false,,,,1081544,1081543.9000000358,1078322.528,1078326.300000012,1078332.231,1081547.646,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T22:36:33.035Z,,0,5,,5677.754000035813,response,ISIC_0032622.JPG,5,ISIC_9881460.JPG,ISIC_9881460.JPG,false,0,keypress(z),500,1087225.5,1087225.4000000358,1081543.378,1081544,1081547.646,1087232.374,8,400,30,,ISIC_0032622.JPG
break,html.Screen,4_229_1,2023-10-31T22:36:33.036Z,,0,,,NaN,,,,,,false,,,,1087225.7000000477,1087225.7000000477,,1087225.5,,1087232.374,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T22:36:33.036Z,,0,,,NaN,,,,,,false,,,,1087225.800000012,1087225.800000012,,1087225.7000000477,,1087232.374,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T22:36:33.036Z,,0,,,5678.154000011971,completion,,,,,false,,,,1087225.9000000358,1087225.800000012,1081543.378,1081544,1081547.646,1087232.374,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T22:36:36.029Z,,0,5,,2987.125999999931,response,ISIC_5697228.JPG,6,ISIC_0060297.JPG,ISIC_0060297.JPG,false,0,keypress(z),500,1090219.6000000238,1090219.5,1087222.597,1087225.9000000358,1087232.374,1090222.626,8,400,31,,ISIC_5697228.JPG
break,html.Screen,4_230_1,2023-10-31T22:36:36.030Z,,0,,,NaN,,,,,,false,,,,1090219.9000000358,1090219.800000012,,1090219.7000000477,,1090222.626,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T22:36:36.030Z,,0,,,NaN,,,,,,false,,,,1090220,1090220,,1090220,,1090222.626,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T22:36:36.030Z,,0,,,2987.625999999931,completion,,,,,false,,,,1090220,1090220,1087222.597,1087225.9000000358,1087232.374,1090222.626,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T22:36:39.055Z,,0,5,,3022.474000023911,response,ISIC_2916677.JPG,5,ISIC_0058138.JPG,ISIC_0058138.JPG,false,0,keypress(z),500,1093245.2000000477,1093245.1000000238,1090218.375,1090220.1000000238,1090222.626,1093247.707,8,400,32,,ISIC_2916677.JPG
break,html.Screen,4_231_1,2023-10-31T22:36:39.055Z,,0,,,NaN,,,,,,false,,,,1093245.5,1093245.300000012,,1093245.300000012,,1093247.707,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-31T22:36:39.055Z,,0,,,NaN,,,,,,false,,,,1093245.5,1093245.5,,1093245.5,,1093247.707,8,400,,,
sequence,flow.Sequence,4_231,2023-10-31T22:36:39.055Z,,0,,,3022.874000000069,completion,,,,,false,,,,1093245.7000000477,1093245.5,1090218.375,1090220.1000000238,1090222.626,1093247.707,8,400,,,
trial,html.Screen,4_232_0,2023-10-31T22:36:44.305Z,,0,5,,5246.893000023905,response,ISIC_7016261.JPG,4,ISIC_0010546.JPG,ISIC_7016261.JPG,false,1,keypress(m),500,1098494.800000012,1098494.6000000238,1093243.373,1093245.7000000477,1093247.707,1098497.752,8,400,33,,ISIC_0010546.JPG
break,html.Screen,4_232_1,2023-10-31T22:36:44.305Z,,0,,,NaN,,,,,,false,,,,1098495,1098495,,1098494.800000012,,1098497.752,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T22:36:44.305Z,,0,,,NaN,,,,,,false,,,,1098495.1000000238,1098495.1000000238,,1098495,,1098497.752,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T22:36:44.305Z,,0,,,5247.393000023905,completion,,,,,false,,,,1098495.2000000477,1098495.1000000238,1093243.373,1093245.7000000477,1093247.707,1098497.752,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T22:36:47.506Z,,0,5,,3197.9480000475887,response,ISIC_0060148.JPG,4,ISIC_0765584.JPG,ISIC_0060148.JPG,false,1,keypress(m),500,1101695.800000012,1101695.7000000477,1098493.548,1098495.2000000477,1098497.752,1101697.624,8,400,34,,ISIC_0765584.JPG
break,html.Screen,4_233_1,2023-10-31T22:36:47.506Z,,0,,,NaN,,,,,,false,,,,1101696.1000000238,1101695.9000000358,,1101695.800000012,,1101697.624,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T22:36:47.506Z,,0,,,NaN,,,,,,false,,,,1101696.300000012,1101696.300000012,,1101696.1000000238,,1101697.624,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T22:36:47.506Z,,0,,,3198.548000011826,completion,,,,,false,,,,1101696.4000000358,1101696.300000012,1098493.548,1098495.2000000477,1098497.752,1101697.624,8,400,,,
trial,html.Screen,4_234_0,2023-10-31T22:36:53.620Z,,0,5,,6112.076000047615,response,ISIC_0012263.JPG,5,ISIC_3744940.JPG,ISIC_0012263.JPG,false,1,keypress(m),500,1107809.800000012,1107809.7000000477,1101693.424,1101696.4000000358,1101697.624,1107814.582,8,400,35,,ISIC_3744940.JPG
break,html.Screen,4_234_1,2023-10-31T22:36:53.620Z,,0,,,NaN,,,,,,false,,,,1107810.1000000238,1107810,,1107809.800000012,,1107814.582,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-31T22:36:53.620Z,,0,,,NaN,,,,,,false,,,,1107810.2000000477,1107810.1000000238,,1107810.1000000238,,1107814.582,8,400,,,
sequence,flow.Sequence,4_234,2023-10-31T22:36:53.620Z,,0,,,6112.476000023773,completion,,,,,false,,,,1107810.2000000477,1107810.1000000238,1101693.424,1101696.4000000358,1101697.624,1107814.582,8,400,,,
trial,html.Screen,4_235_0,2023-10-31T22:36:58.709Z,,0,5,,5084.318000035826,response,ISIC_0055361.JPG,5,ISIC_0026795.JPG,ISIC_0055361.JPG,false,1,keypress(m),500,1112899,1112898.9000000358,1107806.081,1107810.300000012,1107814.582,1112901.89,8,400,36,,ISIC_0026795.JPG
break,html.Screen,4_235_1,2023-10-31T22:36:58.709Z,,0,,,NaN,,,,,,false,,,,1112899.300000012,1112899.2000000477,,1112899,,1112901.89,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-31T22:36:58.709Z,,0,,,NaN,,,,,,false,,,,1112899.5,1112899.4000000358,,1112899.300000012,,1112901.89,8,400,,,
sequence,flow.Sequence,4_235,2023-10-31T22:36:58.709Z,,0,,,5084.818000035826,completion,,,,,false,,,,1112899.5,1112899.4000000358,1107806.081,1107810.300000012,1107814.582,1112901.89,8,400,,,
trial,html.Screen,4_236_0,2023-10-31T22:37:01.735Z,,0,5,,3023.0100000358652,response,ISIC_5826878.JPG,5,ISIC_0032940.JPG,ISIC_0032940.JPG,false,0,keypress(z),500,1115925,1115924.9000000358,1112897.607,1112899.6000000238,1112901.89,1115926.853,8,400,37,,ISIC_5826878.JPG
break,html.Screen,4_236_1,2023-10-31T22:37:01.735Z,,0,,,NaN,,,,,,false,,,,1115925.300000012,1115925.2000000477,,1115925,,1115926.853,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-31T22:37:01.735Z,,0,,,NaN,,,,,,false,,,,1115925.5,1115925.5,,1115925.4000000358,,1115926.853,8,400,,,
sequence,flow.Sequence,4_236,2023-10-31T22:37:01.735Z,,0,,,3023.6100000001024,completion,,,,,false,,,,1115925.6000000238,1115925.5,1112897.607,1112899.6000000238,1112901.89,1115926.853,8,400,,,
trial,html.Screen,4_237_0,2023-10-31T22:37:06.282Z,,0,5,,4544.7470000239555,response,ISIC_9786863.JPG,6,ISIC_4915897.JPG,ISIC_4915897.JPG,false,0,keypress(z),500,1120471.7000000477,1120471.6000000238,1115922.608,1115925.6000000238,1115926.853,1120477.907,8,400,38,,ISIC_9786863.JPG
break,html.Screen,4_237_1,2023-10-31T22:37:06.282Z,,0,,,NaN,,,,,,false,,,,1120471.9000000358,1120471.9000000358,,1120471.7000000477,,1120477.907,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-31T22:37:06.282Z,,0,,,NaN,,,,,,false,,,,1120472,1120472,,1120472,,1120477.907,8,400,,,
sequence,flow.Sequence,4_237,2023-10-31T22:37:06.282Z,,0,,,4545.147000000114,completion,,,,,false,,,,1120472.1000000238,1120472,1115922.608,1115925.6000000238,1115926.853,1120477.907,8,400,,,
trial,html.Screen,4_238_0,2023-10-31T22:37:11.931Z,,0,5,,5643.493000035873,response,ISIC_6362735.JPG,6,ISIC_0024219.JPG,ISIC_0024219.JPG,false,0,keypress(z),500,1126121.5,1126121.4000000358,1120468.438,1120472.1000000238,1120477.907,1126128.313,8,400,39,,ISIC_6362735.JPG
break,html.Screen,4_238_1,2023-10-31T22:37:11.932Z,,0,,,NaN,,,,,,false,,,,1126121.800000012,1126121.7000000477,,1126121.5,,1126128.313,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-31T22:37:11.932Z,,0,,,NaN,,,,,,false,,,,1126121.9000000358,1126121.800000012,,1126121.800000012,,1126128.313,8,400,,,
sequence,flow.Sequence,4_238,2023-10-31T22:37:11.932Z,,0,,,5643.893000012031,completion,,,,,false,,,,1126122,1126121.800000012,1120468.438,1120472.1000000238,1120477.907,1126128.313,8,400,,,
trial,html.Screen,4_239_0,2023-10-31T22:37:19.597Z,,0,5,,7659.087000035681,response,ISIC_0011797.JPG,5,ISIC_1402840.JPG,ISIC_0011797.JPG,false,1,keypress(m),500,1133787.6000000238,1133787.4000000358,1126118.635,1126122,1126128.313,1133789.372,8,400,40,,ISIC_1402840.JPG
break,html.Screen,4_239_1,2023-10-31T22:37:19.598Z,,0,,,NaN,,,,,,false,,,,1133787.800000012,1133787.800000012,,1133787.6000000238,,1133789.372,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-31T22:37:19.598Z,,0,,,NaN,,,,,,false,,,,1133788,1133787.9000000358,,1133787.9000000358,,1133789.372,8,400,,,
sequence,flow.Sequence,4_239,2023-10-31T22:37:19.598Z,,0,,,7659.587000035681,completion,,,,,false,,,,1133788.1000000238,1133787.9000000358,1126118.635,1126122,1126128.313,1133789.372,8,400,,,
trial,html.Screen,4_240_0,2023-10-31T22:37:25.664Z,,0,5,,6064.32800004771,response,ISIC_5611104.JPG,5,ISIC_1615996.JPG,ISIC_1615996.JPG,false,0,keypress(z),500,1139853.800000012,1139853.7000000477,1133785.131,1133788.1000000238,1133789.372,1139856.037,8,400,41,,ISIC_5611104.JPG
break,html.Screen,4_240_1,2023-10-31T22:37:25.664Z,,0,,,NaN,,,,,,false,,,,1139854,1139854,,1139853.9000000358,,1139856.037,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-31T22:37:25.664Z,,0,,,NaN,,,,,,false,,,,1139854.2000000477,1139854.1000000238,,1139854.1000000238,,1139856.037,8,400,,,
sequence,flow.Sequence,4_240,2023-10-31T22:37:25.664Z,,0,,,6064.728000023868,completion,,,,,false,,,,1139854.2000000477,1139854.1000000238,1133785.131,1133788.1000000238,1133789.372,1139856.037,8,400,,,
trial,html.Screen,4_241_0,2023-10-31T22:37:28.529Z,,0,5,,2863.0630000238307,response,ISIC_0010609.JPG,5,ISIC_9538419.JPG,ISIC_0010609.JPG,false,1,keypress(m),500,1142719.2000000477,1142719.1000000238,1139851.802,1139854.300000012,1139856.037,1142722.691,8,400,42,,ISIC_9538419.JPG
break,html.Screen,4_241_1,2023-10-31T22:37:28.529Z,,0,,,NaN,,,,,,false,,,,1142719.5,1142719.5,,1142719.300000012,,1142722.691,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-31T22:37:28.530Z,,0,,,NaN,,,,,,false,,,,1142719.7000000477,1142719.7000000477,,1142719.7000000477,,1142722.691,8,400,,,
sequence,flow.Sequence,4_241,2023-10-31T22:37:28.530Z,,0,,,2863.6630000476725,completion,,,,,false,,,,1142719.800000012,1142719.7000000477,1139851.802,1139854.300000012,1139856.037,1142722.691,8,400,,,
trial,html.Screen,4_242_0,2023-10-31T22:37:31.315Z,,0,5,,2782.2090000356548,response,ISIC_4269227.JPG,5,ISIC_0071988.JPG,ISIC_0071988.JPG,false,0,keypress(z),500,1145505.1000000238,1145504.9000000358,1142718.51,1142719.800000012,1142722.691,1145511.167,8,400,43,,ISIC_4269227.JPG
break,html.Screen,4_242_1,2023-10-31T22:37:31.315Z,,0,,,NaN,,,,,,false,,,,1145505.4000000358,1145505.2000000477,,1145505.1000000238,,1145511.167,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-31T22:37:31.315Z,,0,,,NaN,,,,,,false,,,,1145505.5,1145505.4000000358,,1145505.4000000358,,1145511.167,8,400,,,
sequence,flow.Sequence,4_242,2023-10-31T22:37:31.315Z,,0,,,2782.7090000356548,completion,,,,,false,,,,1145505.5,1145505.4000000358,1142718.51,1142719.800000012,1142722.691,1145511.167,8,400,,,
trial,html.Screen,4_243_0,2023-10-31T22:37:36.341Z,,0,5,,5019.6330000120215,response,ISIC_0063748.JPG,5,ISIC_2341875.JPG,ISIC_2341875.JPG,false,0,keypress(z),500,1150530.9000000358,1150530.800000012,1145501.776,1145505.6000000238,1145511.167,1150535.231,8,400,44,,ISIC_0063748.JPG
break,html.Screen,4_243_1,2023-10-31T22:37:36.341Z,,0,,,NaN,,,,,,false,,,,1150531.4000000358,1150531.4000000358,,1150531.1000000238,,1150535.231,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-31T22:37:36.341Z,,0,,,NaN,,,,,,false,,,,1150531.6000000238,1150531.5,,1150531.5,,1150535.231,8,400,,,
sequence,flow.Sequence,4_243,2023-10-31T22:37:36.342Z,,0,,,5020.333000000101,completion,,,,,false,,,,1150531.6000000238,1150531.5,1145501.776,1145505.5,1145511.167,1150535.231,8,400,,,
trial,html.Screen,4_244_0,2023-10-31T22:37:39.495Z,,0,5,,3149.6690000358503,response,ISIC_7145788.JPG,5,ISIC_0009903.JPG,ISIC_0009903.JPG,false,0,keypress(z),500,1153684.9000000358,1153684.9000000358,1150530.938,1150531.7000000477,1150535.231,1153689.426,8,400,45,,ISIC_7145788.JPG
break,html.Screen,4_244_1,2023-10-31T22:37:39.495Z,,0,,,NaN,,,,,,false,,,,1153685.2000000477,1153685.2000000477,,1153685,,1153689.426,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-31T22:37:39.495Z,,0,,,NaN,,,,,,false,,,,1153685.5,1153685.4000000358,,1153685.300000012,,1153689.426,8,400,,,
sequence,flow.Sequence,4_244,2023-10-31T22:37:39.495Z,,0,,,3150.1690000358503,completion,,,,,false,,,,1153685.5,1153685.4000000358,1150530.938,1150531.7000000477,1150535.231,1153689.426,8,400,,,
trial,html.Screen,4_245_0,2023-10-31T22:37:43.848Z,,0,5,,4349.074000000022,response,ISIC_6755132.JPG,5,ISIC_0010792.JPG,ISIC_6755132.JPG,false,1,keypress(m),500,1158038.6000000238,1158038.5,1153685.134,1153685.5,1153689.426,1158045.163,8,400,46,,ISIC_0010792.JPG
break,html.Screen,4_245_1,2023-10-31T22:37:43.849Z,,0,,,NaN,,,,,,false,,,,1158038.800000012,1158038.800000012,,1158038.7000000477,,1158045.163,8,400,,,
break_continue,html.Screen,4_245_2,2023-10-31T22:37:43.849Z,,0,,,NaN,,,,,,false,,,,1158039,1158038.9000000358,,1158038.9000000358,,1158045.163,8,400,,,
sequence,flow.Sequence,4_245,2023-10-31T22:37:43.849Z,,0,,,4349.474000035785,completion,,,,,false,,,,1158039,1158038.9000000358,1153685.134,1153685.5,1153689.426,1158045.163,8,400,,,
trial,html.Screen,4_246_0,2023-10-31T22:37:46.954Z,,0,5,,3098.6370000119787,response,ISIC_3727059.JPG,5,ISIC_0071681.JPG,ISIC_3727059.JPG,false,1,keypress(m),500,1161143.800000012,1161143.800000012,1158035.15,1158039.1000000238,1158045.163,1161147.713,8,400,47,,ISIC_0071681.JPG
break,html.Screen,4_246_1,2023-10-31T22:37:46.954Z,,0,,,NaN,,,,,,false,,,,1161144.1000000238,1161144,,1161143.9000000358,,1161147.713,8,400,,,
break_continue,html.Screen,4_246_2,2023-10-31T22:37:46.954Z,,0,,,NaN,,,,,,false,,,,1161144.300000012,1161144.1000000238,,1161144.1000000238,,1161147.713,8,400,,,
sequence,flow.Sequence,4_246,2023-10-31T22:37:46.954Z,,0,,,3098.9370000238996,completion,,,,,false,,,,1161144.300000012,1161144.1000000238,1158035.15,1158039.1000000238,1158045.163,1161147.713,8,400,,,
trial,html.Screen,4_247_0,2023-10-31T22:37:51.163Z,,0,5,,4205.487000047695,response,ISIC_6430210.JPG,6,ISIC_9560298.JPG,ISIC_9560298.JPG,false,0,keypress(z),500,1165353.300000012,1165353.2000000477,1161143.461,1161144.300000012,1161147.713,1165356.096,8,400,48,,ISIC_6430210.JPG
break,html.Screen,4_247_1,2023-10-31T22:37:51.163Z,,0,,,NaN,,,,,,false,,,,1165353.5,1165353.5,,1165353.300000012,,1165356.096,8,400,,,
break_continue,html.Screen,4_247_2,2023-10-31T22:37:51.164Z,,0,,,NaN,,,,,,false,,,,1165353.6000000238,1165353.6000000238,,1165353.6000000238,,1165356.096,8,400,,,
sequence,flow.Sequence,4_247,2023-10-31T22:37:51.164Z,,0,,,4205.887000023853,completion,,,,,false,,,,1165353.7000000477,1165353.6000000238,1161143.461,1161144.300000012,1161147.713,1165356.096,8,400,,,
trial,html.Screen,4_248_0,2023-10-31T22:37:54.524Z,,0,5,,3358.204000012018,response,ISIC_6661904.JPG,5,ISIC_6529819.JPG,ISIC_6661904.JPG,false,1,keypress(m),500,1168714.4000000358,1168714.300000012,1165351.958,1165353.800000012,1165356.096,1168718.565,8,400,49,,ISIC_6529819.JPG
break,html.Screen,4_248_1,2023-10-31T22:37:54.524Z,,0,,,NaN,,,,,,false,,,,1168714.7000000477,1168714.6000000238,,1168714.5,,1168718.565,8,400,,,
break_continue,html.Screen,4_248_2,2023-10-31T22:37:54.525Z,,0,,,NaN,,,,,,false,,,,1168714.800000012,1168714.7000000477,,1168714.7000000477,,1168718.565,8,400,,,
sequence,flow.Sequence,4_248,2023-10-31T22:37:54.525Z,,0,,,3358.6040000477806,completion,,,,,false,,,,1168714.9000000358,1168714.7000000477,1165351.958,1165353.800000012,1165356.096,1168718.565,8,400,,,
trial,html.Screen,4_249_0,2023-10-31T22:37:57.726Z,,0,5,,3197.8350000358187,response,ISIC_0004789.JPG,4,ISIC_0010761.JPG,ISIC_0004789.JPG,false,1,keypress(m),500,1171916.5,1171916.4000000358,1168714.286,1168714.9000000358,1168718.565,1171918.588,8,400,50,,ISIC_0010761.JPG
break,html.Screen,4_249_1,2023-10-31T22:38:07.725Z,,0,,,10000.02099999995,timeout,,,,,false,,,,1181914.7000000477,1181914.509,1171914.291,1171916.5,1171918.588,1181918.609,8,400,,,
break_continue,html.Screen,4_249_2,2023-10-31T22:38:08.408Z,,0,,,665.7910000358243,response,,,,,false,continue,keypress(Space),,1182598.2000000477,1182584.4000000358,1181914.509,1181914.7000000477,1181918.609,1182601.912,8,400,,,
sequence,flow.Sequence,4_249,2023-10-31T22:38:08.408Z,,0,,,13865.835000035819,completion,,,,,false,,,,1182598.2000000477,1182584.4000000358,1168714.286,1168714.9000000358,1168718.565,1182601.912,8,400,,,
trial,html.Screen,4_250_0,2023-10-31T22:38:11.145Z,,0,6,,2732.9880000357516,response,ISIC_0862745.JPG,6,ISIC_6552552.JPG,ISIC_0862745.JPG,false,1,keypress(m),500,1185334.9000000358,1185334.9000000358,1182597.622,1182598.300000012,1182601.912,1185339.449,8,400,1,,ISIC_6552552.JPG
break,html.Screen,4_250_1,2023-10-31T22:38:11.145Z,,0,,,NaN,,,,,,false,,,,1185335.2000000477,1185335.1000000238,,1185335,,1185339.449,8,400,,,
break_continue,html.Screen,4_250_2,2023-10-31T22:38:11.145Z,,0,,,NaN,,,,,,false,,,,1185335.4000000358,1185335.4000000358,,1185335.300000012,,1185339.449,8,400,,,
sequence,flow.Sequence,4_250,2023-10-31T22:38:11.145Z,,0,,,2733.4880000357516,completion,,,,,false,,,,1185335.4000000358,1185335.4000000358,1182597.622,1182598.300000012,1182601.912,1185339.449,8,400,,,
trial,html.Screen,4_251_0,2023-10-31T22:38:14.266Z,,0,6,,3116.7510000476614,response,ISIC_0029531.JPG,5,ISIC_5309572.JPG,ISIC_0029531.JPG,false,1,keypress(m),500,1188456.300000012,1188456.2000000477,1185335.221,1185335.5,1185339.449,1188460.267,8,400,2,,ISIC_5309572.JPG
break,html.Screen,4_251_1,2023-10-31T22:38:14.266Z,,0,,,NaN,,,,,,false,,,,1188456.5,1188456.4000000358,,1188456.300000012,,1188460.267,8,400,,,
break_continue,html.Screen,4_251_2,2023-10-31T22:38:14.266Z,,0,,,NaN,,,,,,false,,,,1188456.7000000477,1188456.6000000238,,1188456.5,,1188460.267,8,400,,,
sequence,flow.Sequence,4_251,2023-10-31T22:38:14.267Z,,0,,,3117.1510000238195,completion,,,,,false,,,,1188456.7000000477,1188456.6000000238,1185335.221,1185335.4000000358,1185339.449,1188460.267,8,400,,,
trial,html.Screen,4_252_0,2023-10-31T22:38:17.116Z,,0,6,,2846.2330000000075,response,ISIC_0000814.JPG,5,ISIC_0015166.JPG,ISIC_0015166.JPG,false,0,keypress(z),500,1191306.5,1191306.5,1188455.97,1188456.7000000477,1188460.267,1191310.297,8,400,3,,ISIC_0000814.JPG
break,html.Screen,4_252_1,2023-10-31T22:38:17.117Z,,0,,,NaN,,,,,,false,,,,1191306.9000000358,1191306.7000000477,,1191306.6000000238,,1191310.297,8,400,,,
break_continue,html.Screen,4_252_2,2023-10-31T22:38:17.117Z,,0,,,NaN,,,,,,false,,,,1191307,1191307,,1191306.9000000358,,1191310.297,8,400,,,
sequence,flow.Sequence,4_252,2023-10-31T22:38:17.117Z,,0,,,2846.7330000000075,completion,,,,,false,,,,1191307,1191307,1188455.97,1188456.7000000477,1188460.267,1191310.297,8,400,,,
trial,html.Screen,4_253_0,2023-10-31T22:38:20.159Z,,0,6,,3038.903000047663,response,ISIC_1530981.JPG,5,ISIC_0034289.JPG,ISIC_1530981.JPG,false,1,keypress(m),500,1194349.300000012,1194349.2000000477,1191305.971,1191307,1191310.297,1194352.016,8,400,4,,ISIC_0034289.JPG
break,html.Screen,4_253_1,2023-10-31T22:38:20.159Z,,0,,,NaN,,,,,,false,,,,1194349.5,1194349.5,,1194349.300000012,,1194352.016,8,400,,,
break_continue,html.Screen,4_253_2,2023-10-31T22:38:20.159Z,,0,,,NaN,,,,,,false,,,,1194349.6000000238,1194349.5,,1194349.5,,1194352.016,8,400,,,
sequence,flow.Sequence,4_253,2023-10-31T22:38:20.159Z,,0,,,3039.2029999999795,completion,,,,,false,,,,1194349.7000000477,1194349.5,1191305.971,1191307,1191310.297,1194352.016,8,400,,,
trial,html.Screen,4_254_0,2023-10-31T22:38:23.520Z,,0,6,,3358.4839999999385,response,ISIC_0010629.JPG,4,ISIC_1603834.JPG,ISIC_0010629.JPG,false,1,keypress(m),500,1197710.5,1197710.5,1194347.687,1194349.7000000477,1194352.016,1197714.448,8,400,5,,ISIC_1603834.JPG
break,html.Screen,4_254_1,2023-10-31T22:38:23.521Z,,0,,,NaN,,,,,,false,,,,1197710.800000012,1197710.7000000477,,1197710.6000000238,,1197714.448,8,400,,,
break_continue,html.Screen,4_254_2,2023-10-31T22:38:23.521Z,,0,,,NaN,,,,,,false,,,,1197710.9000000358,1197710.800000012,,1197710.800000012,,1197714.448,8,400,,,
sequence,flow.Sequence,4_254,2023-10-31T22:38:23.521Z,,0,,,3358.7840000118595,completion,,,,,false,,,,1197711,1197710.800000012,1194347.687,1194349.7000000477,1194352.016,1197714.448,8,400,,,
