sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_82,2023-10-31T23:39:04.355Z,,0,,,3668.6909999999916,completion,,,,,false,,,,456729.7000000477,456729.5,453044.143,453059.10000014305,453060.809,456743.995,8,400,,,
trial,html.Screen,4_83_0,2023-10-31T23:39:07.530Z,,0,2,,3160.605000143056,response,ISIC_0031101.JPG,8,ISIC_0010714.JPG,ISIC_0031101.JPG,false,1,keypress(m),500,459905.10000014305,459904.60000014305,456727.329,456729.90000009537,456743.995,459910.535,8,400,34,,ISIC_0010714.JPG
break,html.Screen,4_83_1,2023-10-31T23:39:07.531Z,,0,,,NaN,,,,,,false,,,,459906,459905.90000009537,,459905.2999999523,,459910.535,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-31T23:39:07.531Z,,0,,,NaN,,,,,,false,,,,459906.40000009537,459906.2999999523,,459906.2000000477,,459910.535,8,400,,,
sequence,flow.Sequence,4_83,2023-10-31T23:39:07.531Z,,0,,,3162.304999952321,completion,,,,,false,,,,459906.60000014305,459906.2999999523,456727.329,456729.7999999523,456743.995,459910.535,8,400,,,
trial,html.Screen,4_84_0,2023-10-31T23:39:12.241Z,,0,2,,4705.365000095393,response,ISIC_0914251.JPG,9,ISIC_4298624.JPG,ISIC_0914251.JPG,false,1,keypress(m),500,464616.2999999523,464615.90000009537,459893.869,459906.7000000477,459910.535,464627.677,8,400,35,,ISIC_4298624.JPG
break,html.Screen,4_84_1,2023-10-31T23:39:12.242Z,,0,,,NaN,,,,,,false,,,,464616.90000009537,464616.7999999523,,464616.5,,464627.677,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-31T23:39:12.242Z,,0,,,NaN,,,,,,false,,,,464617.10000014305,464617,,464616.90000009537,,464627.677,8,400,,,
sequence,flow.Sequence,4_84,2023-10-31T23:39:12.242Z,,0,,,4706.465000000026,completion,,,,,false,,,,464617.2000000477,464617,459893.869,459906.7000000477,459910.535,464627.677,8,400,,,
trial,html.Screen,4_85_0,2023-10-31T23:39:15.526Z,,0,2,,3273.622999952291,response,ISIC_0025327.JPG,7,ISIC_6544382.JPG,ISIC_6544382.JPG,false,0,keypress(z),500,467901.7999999523,467901.2999999523,464611.011,464617.2999999523,464627.677,467910.879,8,400,36,,ISIC_0025327.JPG
break,html.Screen,4_85_1,2023-10-31T23:39:15.527Z,,0,,,NaN,,,,,,false,,,,467902.7000000477,467902.5,,467902,,467910.879,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-31T23:39:15.527Z,,0,,,NaN,,,,,,false,,,,467903,467902.90000009537,,467902.7999999523,,467910.879,8,400,,,
sequence,flow.Sequence,4_85,2023-10-31T23:39:15.528Z,,0,,,3275.2230000953423,completion,,,,,false,,,,467903.10000014305,467902.90000009537,464611.011,464617.2999999523,464627.677,467910.879,8,400,,,
trial,html.Screen,4_86_0,2023-10-31T23:39:18.812Z,,0,2,,3276.6209999999846,response,ISIC_6703027.JPG,4,ISIC_0004728.JPG,ISIC_6703027.JPG,false,1,keypress(m),500,471187.90000009537,471187.5,467894.213,467903.2999999523,467910.879,471194.081,8,400,37,,ISIC_0004728.JPG
break,html.Screen,4_86_1,2023-10-31T23:39:18.813Z,,0,,,NaN,,,,,,false,,,,471188.90000009537,471188.7000000477,,471188.2000000477,,471194.081,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-31T23:39:18.814Z,,0,,,NaN,,,,,,false,,,,471189.2999999523,471189.10000014305,,471189,,471194.081,8,400,,,
sequence,flow.Sequence,4_86,2023-10-31T23:39:18.814Z,,0,,,3278.221000143036,completion,,,,,false,,,,471189.60000014305,471189.10000014305,467894.213,467903.2999999523,467910.879,471194.081,8,400,,,
trial,html.Screen,4_87_0,2023-10-31T23:39:22.113Z,,0,2,,3294.319000095362,response,ISIC_0071245.JPG,7,ISIC_0071050.JPG,ISIC_0071245.JPG,false,1,keypress(m),500,474488.90000009537,474488.40000009537,471177.415,471189.60000014305,471194.081,474511.549,8,400,38,,ISIC_0071050.JPG
break,html.Screen,4_87_1,2023-10-31T23:39:22.114Z,,0,,,NaN,,,,,,false,,,,474489.90000009537,474489.7000000477,,474489.2000000477,,474511.549,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-31T23:39:22.114Z,,0,,,NaN,,,,,,false,,,,474490.2000000477,474490.10000014305,,474489.90000009537,,474511.549,8,400,,,
sequence,flow.Sequence,4_87,2023-10-31T23:39:22.115Z,,0,,,3296.0190001430456,completion,,,,,false,,,,474490.40000009537,474490.10000014305,471177.415,471189.60000014305,471194.081,474511.549,8,400,,,
trial,html.Screen,4_88_0,2023-10-31T23:39:25.960Z,,0,2,,3823.750999952317,response,ISIC_0016033.JPG,8,ISIC_0000078.JPG,ISIC_0000078.JPG,false,0,keypress(z),500,478335.7999999523,478335.2999999523,474494.883,474490.5,474511.549,478344.729,8,400,39,,ISIC_0016033.JPG
break,html.Screen,4_88_1,2023-10-31T23:39:25.961Z,,0,,,NaN,,,,,,false,,,,478336.7999999523,478336.60000014305,,478336,,478344.729,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-31T23:39:25.961Z,,0,,,NaN,,,,,,false,,,,478337.2000000477,478337.10000014305,,478336.90000009537,,478344.729,8,400,,,
sequence,flow.Sequence,4_88,2023-10-31T23:39:25.961Z,,0,,,3825.551000143052,completion,,,,,false,,,,478337.2999999523,478337.10000014305,474494.883,474490.40000009537,474511.549,478344.729,8,400,,,
trial,html.Screen,4_89_0,2023-10-31T23:39:29.039Z,,0,2,,3069.4710000476916,response,ISIC_0653633.JPG,6,ISIC_0034000.JPG,ISIC_0653633.JPG,false,1,keypress(m),500,481414.7000000477,481414.2000000477,478328.063,478337.40000009537,478344.729,481427.939,8,400,40,,ISIC_0034000.JPG
break,html.Screen,4_89_1,2023-10-31T23:39:29.040Z,,0,,,NaN,,,,,,false,,,,481415.7000000477,481415.5,,481415,,481427.939,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-31T23:39:29.040Z,,0,,,NaN,,,,,,false,,,,481416,481415.90000009537,,481415.7000000477,,481427.939,8,400,,,
sequence,flow.Sequence,4_89,2023-10-31T23:39:29.040Z,,0,,,3071.1710000953753,completion,,,,,false,,,,481416.10000014305,481415.90000009537,478328.063,478337.40000009537,478344.729,481427.939,8,400,,,
trial,html.Screen,4_90_0,2023-10-31T23:39:32.389Z,,0,2,,3336.9610000953544,response,ISIC_0013702.JPG,9,ISIC_0032383.JPG,ISIC_0013702.JPG,false,1,keypress(m),500,484765.2999999523,484764.90000009537,481411.273,481416.2999999523,481427.939,484778.473,8,400,41,,ISIC_0032383.JPG
break,html.Screen,4_90_1,2023-10-31T23:39:32.390Z,,0,,,NaN,,,,,,false,,,,484766.2999999523,484766.10000014305,,484765.7000000477,,484778.473,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T23:39:32.390Z,,0,,,NaN,,,,,,false,,,,484766.7000000477,484766.60000014305,,484766.40000009537,,484778.473,8,400,,,
sequence,flow.Sequence,4_90,2023-10-31T23:39:32.391Z,,0,,,3338.661000143038,completion,,,,,false,,,,484766.90000009537,484766.60000014305,481411.273,481416.2999999523,481427.939,484778.473,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T23:39:36.059Z,,0,2,,3656.527000000002,response,ISIC_0059432.JPG,9,ISIC_0033998.JPG,ISIC_0033998.JPG,false,0,keypress(z),500,488435.40000009537,488435,484761.807,484767,484778.473,488444.993,8,400,42,,ISIC_0059432.JPG
break,html.Screen,4_91_1,2023-10-31T23:39:36.060Z,,0,,,NaN,,,,,,false,,,,488436,488435.90000009537,,488435.60000014305,,488444.993,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T23:39:36.060Z,,0,,,NaN,,,,,,false,,,,488436.2000000477,488436.2000000477,,488436.10000014305,,488444.993,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T23:39:36.060Z,,0,,,3657.7270000476856,completion,,,,,false,,,,488436.2999999523,488436.2000000477,484761.807,484767,484778.473,488444.993,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T23:39:39.859Z,,0,2,,3789.707000047667,response,ISIC_0305928.JPG,8,ISIC_0058047.JPG,ISIC_0058047.JPG,false,0,keypress(z),500,492235.2000000477,492234.7000000477,488428.327,488436.40000009537,488444.993,492244.841,8,400,43,,ISIC_0305928.JPG
break,html.Screen,4_92_1,2023-10-31T23:39:39.859Z,,0,,,NaN,,,,,,false,,,,492236.2000000477,492235.90000009537,,492235.40000009537,,492244.841,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T23:39:39.860Z,,0,,,NaN,,,,,,false,,,,492236.5,492236.2999999523,,492236.2999999523,,492244.841,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T23:39:39.860Z,,0,,,3791.3069999522995,completion,,,,,false,,,,492236.60000014305,492236.2999999523,488428.327,488436.2999999523,488444.993,492244.841,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T23:39:43.498Z,,0,2,,3629.2590001430362,response,ISIC_0708542.JPG,8,ISIC_6595186.JPG,ISIC_6595186.JPG,false,0,keypress(z),500,495874.60000014305,495874.10000014305,492228.175,492236.7000000477,492244.841,495878.834,8,400,44,,ISIC_0708542.JPG
break,html.Screen,4_93_1,2023-10-31T23:39:43.499Z,,0,,,NaN,,,,,,false,,,,495875.5,495875.40000009537,,495874.90000009537,,495878.834,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T23:39:43.499Z,,0,,,NaN,,,,,,false,,,,495875.90000009537,495875.7999999523,,495875.7000000477,,495878.834,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T23:39:43.499Z,,0,,,3630.9589999523014,completion,,,,,false,,,,495876.10000014305,495875.7999999523,492228.175,492236.7000000477,492244.841,495878.834,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T23:39:46.543Z,,0,2,,3040.8660000477103,response,ISIC_9876515.JPG,8,ISIC_1925623.JPG,ISIC_1925623.JPG,false,0,keypress(z),500,498920.2000000477,498919.7000000477,495862.168,495876.2000000477,495878.834,498928.712,8,400,45,,ISIC_9876515.JPG
break,html.Screen,4_94_1,2023-10-31T23:39:46.544Z,,0,,,NaN,,,,,,false,,,,498921.2000000477,498921,,498920.5,,498928.712,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T23:39:46.545Z,,0,,,NaN,,,,,,false,,,,498921.60000014305,498921.5,,498921.40000009537,,498928.712,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T23:39:46.545Z,,0,,,3042.6660000000265,completion,,,,,false,,,,498921.7000000477,498921.5,495862.168,495876.2000000477,495878.834,498928.712,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T23:39:49.784Z,,0,2,,3232.2880000000005,response,ISIC_0862745.JPG,7,ISIC_0067933.JPG,ISIC_0862745.JPG,false,1,keypress(m),500,502161.5,502161,498912.046,498921.90000009537,498928.712,502178.582,8,400,46,,ISIC_0067933.JPG
break,html.Screen,4_95_1,2023-10-31T23:39:49.785Z,,0,,,NaN,,,,,,false,,,,502162.5,502162.2999999523,,502161.7999999523,,502178.582,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T23:39:49.786Z,,0,,,NaN,,,,,,false,,,,502162.90000009537,502162.7999999523,,502162.7000000477,,502178.582,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T23:39:49.786Z,,0,,,3234.0879999523167,completion,,,,,false,,,,502163.10000014305,502162.7999999523,498912.046,498921.7999999523,498928.712,502178.582,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T23:39:52.911Z,,0,2,,3108.918000000005,response,ISIC_0000043.JPG,7,ISIC_0009947.JPG,ISIC_0009947.JPG,false,0,keypress(z),500,505288.10000014305,505287.5,502161.916,502163.2000000477,502178.582,505295.944,8,400,47,,ISIC_0000043.JPG
break,html.Screen,4_96_1,2023-10-31T23:39:52.912Z,,0,,,NaN,,,,,,false,,,,505289.10000014305,505288.90000009537,,505288.40000009537,,505295.944,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T23:39:52.912Z,,0,,,NaN,,,,,,false,,,,505289.5,505289.40000009537,,505289.2000000477,,505295.944,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T23:39:52.912Z,,0,,,3110.8180000953726,completion,,,,,false,,,,505289.60000014305,505289.40000009537,502161.916,502163.2000000477,502178.582,505295.944,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T23:39:56.132Z,,0,2,,3213.0559999999823,response,ISIC_0033901.JPG,8,ISIC_0012391.JPG,ISIC_0012391.JPG,false,0,keypress(z),500,508509.60000014305,508509,505279.278,505289.7000000477,505295.944,508512.482,8,400,48,,ISIC_0033901.JPG
break,html.Screen,4_97_1,2023-10-31T23:39:56.133Z,,0,,,NaN,,,,,,false,,,,508510.5,508510.40000009537,,508509.90000009537,,508512.482,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T23:39:56.134Z,,0,,,NaN,,,,,,false,,,,508510.90000009537,508510.7999999523,,508510.7000000477,,508512.482,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T23:39:56.134Z,,0,,,3214.8559999522986,completion,,,,,false,,,,508511,508510.7999999523,505279.278,505289.60000014305,505295.944,508512.482,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T23:39:59.804Z,,0,2,,3668.2180000476656,response,ISIC_0013691.JPG,8,ISIC_0033752.JPG,ISIC_0033752.JPG,false,0,keypress(z),500,512181,512180.7000000477,508495.816,508511.2000000477,508512.482,512195.668,8,400,49,,ISIC_0013691.JPG
break,html.Screen,4_98_1,2023-10-31T23:39:59.804Z,,0,,,NaN,,,,,,false,,,,512181.7000000477,512181.60000014305,,512181.2000000477,,512195.668,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T23:39:59.804Z,,0,,,NaN,,,,,,false,,,,512181.90000009537,512181.90000009537,,512181.7999999523,,512195.668,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T23:39:59.805Z,,0,,,3669.4180000953493,completion,,,,,false,,,,512182,512181.90000009537,508495.816,508511.2000000477,508512.482,512195.668,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T23:40:02.944Z,,0,2,,3125.932000143046,response,ISIC_0030718.JPG,6,ISIC_6199335.JPG,ISIC_6199335.JPG,false,0,keypress(z),500,515322.10000014305,515321.60000014305,512179.002,512182.2000000477,512195.668,515329.623,8,400,50,,ISIC_0030718.JPG
break,html.Screen,4_99_1,2023-10-31T23:40:12.939Z,,0,,,10000.34899999993,timeout,,,,,false,,,,525317.4000000954,525313.306,515312.957,515322.2999999523,515329.623,525329.972,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T23:40:32.403Z,,0,,,19430.428000095417,response,,,,,false,continue,keypress(Space),,544781.600000143,544760.4000000954,525313.306,525317.600000143,525329.972,544795.86,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T23:40:32.403Z,,0,,,32564.732000095362,completion,,,,,false,,,,544781.7999999523,544760.4000000954,512179.002,512182.2000000477,512195.668,544795.86,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T23:40:36.007Z,,0,3,,3589.740000143065,response,ISIC_6741865.JPG,8,ISIC_9086288.JPG,ISIC_6741865.JPG,false,1,keypress(m),500,548386.2000000477,548385.600000143,544779.194,544781.9000000954,544795.86,548397.162,8,400,1,,ISIC_9086288.JPG
break,html.Screen,4_100_1,2023-10-31T23:40:36.008Z,,0,,,NaN,,,,,,false,,,,548387.100000143,548386.9000000954,,548386.5,,548397.162,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T23:40:36.008Z,,0,,,NaN,,,,,,false,,,,548387.5,548387.4000000954,,548387.2999999523,,548397.162,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T23:40:36.009Z,,0,,,3591.5400000953814,completion,,,,,false,,,,548387.7000000477,548387.4000000954,544779.194,544781.7999999523,544795.86,548397.162,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T23:40:39.745Z,,0,3,,3726.2380000953563,response,ISIC_0030291.JPG,9,ISIC_1208705.JPG,ISIC_0030291.JPG,false,1,keypress(m),500,552123.7999999523,552123.4000000954,548380.496,548387.7999999523,548397.162,552130.346,8,400,2,,ISIC_1208705.JPG
break,html.Screen,4_101_1,2023-10-31T23:40:39.745Z,,0,,,NaN,,,,,,false,,,,552124.5,552124.4000000954,,552124,,552130.346,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T23:40:39.746Z,,0,,,NaN,,,,,,false,,,,552124.7999999523,552124.7000000477,,552124.7000000477,,552130.346,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T23:40:39.746Z,,0,,,3727.5380000476725,completion,,,,,false,,,,552124.9000000954,552124.7000000477,548380.496,548387.7000000477,548397.162,552130.346,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T23:40:42.709Z,,0,3,,2957.6539999999804,response,ISIC_7189490.JPG,8,ISIC_0031545.JPG,ISIC_7189490.JPG,false,1,keypress(m),500,555088.5,555088,552113.68,552125,552130.346,555096.894,8,400,3,,ISIC_0031545.JPG
break,html.Screen,4_102_1,2023-10-31T23:40:42.710Z,,0,,,NaN,,,,,,false,,,,555089.5,555089.2999999523,,555088.7999999523,,555096.894,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T23:40:42.710Z,,0,,,NaN,,,,,,false,,,,555089.9000000954,555089.7000000477,,555089.600000143,,555096.894,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T23:40:42.711Z,,0,,,2959.354000047664,completion,,,,,false,,,,555090,555089.7000000477,552113.68,552124.9000000954,552130.346,555096.894,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T23:40:45.803Z,,0,3,,3085.3060000477126,response,ISIC_0071783.JPG,7,ISIC_0063081.JPG,ISIC_0071783.JPG,false,1,keypress(m),500,558182.7000000477,558182.2000000477,555080.228,555090.2000000477,555096.894,558197.535,8,400,4,,ISIC_0063081.JPG
break,html.Screen,4_103_1,2023-10-31T23:40:45.804Z,,0,,,NaN,,,,,,false,,,,558183.7000000477,558183.600000143,,558183,,558197.535,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T23:40:45.805Z,,0,,,NaN,,,,,,false,,,,558184.100000143,558184,,558183.7999999523,,558197.535,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T23:40:45.805Z,,0,,,3087.106000000029,completion,,,,,false,,,,558184.2999999523,558184,555080.228,555090.2000000477,555096.894,558197.535,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T23:40:49.794Z,,0,3,,3976.165000047651,response,ISIC_0072730.JPG,6,ISIC_0008423.JPG,ISIC_0072730.JPG,false,1,keypress(m),500,562174.100000143,562173.7000000477,558180.869,558184.4000000954,558197.535,562180.709,8,400,5,,ISIC_0008423.JPG
break,html.Screen,4_104_1,2023-10-31T23:40:49.795Z,,0,,,NaN,,,,,,false,,,,562175,562174.7999999523,,562174.4000000954,,562180.709,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T23:40:49.796Z,,0,,,NaN,,,,,,false,,,,562175.4000000954,562175.2999999523,,562175.2000000477,,562180.709,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T23:40:49.796Z,,0,,,3977.7649999522837,completion,,,,,false,,,,562175.600000143,562175.2999999523,558180.869,558184.4000000954,558197.535,562180.709,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T23:40:53.736Z,,0,3,,3934.6910000953358,response,ISIC_9030482.JPG,8,ISIC_0028780.JPG,ISIC_9030482.JPG,false,1,keypress(m),500,566115.9000000954,566115.4000000954,562164.043,562175.7000000477,562180.709,566131.23,8,400,6,,ISIC_0028780.JPG
break,html.Screen,4_105_1,2023-10-31T23:40:53.737Z,,0,,,NaN,,,,,,false,,,,566116.9000000954,566116.600000143,,566116.2000000477,,566131.23,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T23:40:53.737Z,,0,,,NaN,,,,,,false,,,,566117.2000000477,566117.100000143,,566117,,566131.23,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T23:40:53.738Z,,0,,,3936.3910001430195,completion,,,,,false,,,,566117.2999999523,566117.100000143,562164.043,562175.7000000477,562180.709,566131.23,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T23:40:58.942Z,,0,3,,5190.37000014307,response,ISIC_0021713.JPG,8,ISIC_3913709.JPG,ISIC_3913709.JPG,false,0,keypress(z),500,571322.100000143,571321.600000143,566114.564,566117.600000143,566131.23,571331.022,8,400,7,,ISIC_0021713.JPG
break,html.Screen,4_106_1,2023-10-31T23:40:58.943Z,,0,,,NaN,,,,,,false,,,,571323.100000143,571322.9000000954,,571322.4000000954,,571331.022,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T23:40:58.943Z,,0,,,NaN,,,,,,false,,,,571323.4000000954,571323.2999999523,,571323.2000000477,,571331.022,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T23:40:58.944Z,,0,,,5192.069999952335,completion,,,,,false,,,,571323.5,571323.2999999523,566114.564,566117.5,566131.23,571331.022,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T23:41:01.976Z,,0,3,,3024.6780000476865,response,ISIC_0028422.JPG,8,ISIC_0034202.JPG,ISIC_0028422.JPG,false,1,keypress(m),500,574356.2000000477,574355.7000000477,571314.356,571323.7000000477,571331.022,574364.234,8,400,8,,ISIC_0034202.JPG
break,html.Screen,4_107_1,2023-10-31T23:41:01.977Z,,0,,,NaN,,,,,,false,,,,574357.100000143,574356.9000000954,,574356.4000000954,,574364.234,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T23:41:01.977Z,,0,,,NaN,,,,,,false,,,,574357.5,574357.4000000954,,574357.2000000477,,574364.234,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T23:41:01.977Z,,0,,,3026.37800009537,completion,,,,,false,,,,574357.7000000477,574357.4000000954,571314.356,571323.7000000477,571331.022,574364.234,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T23:41:05.060Z,,0,3,,3075.265999999945,response,ISIC_0010960.JPG,7,ISIC_0059597.JPG,ISIC_0010960.JPG,false,1,keypress(m),500,577440,577439.5,574347.568,574357.7999999523,574364.234,577448.35,8,400,9,,ISIC_0059597.JPG
break,html.Screen,4_108_1,2023-10-31T23:41:05.061Z,,0,,,NaN,,,,,,false,,,,577441,577440.7999999523,,577440.2999999523,,577448.35,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T23:41:05.061Z,,0,,,NaN,,,,,,false,,,,577441.4000000954,577441.2000000477,,577441.100000143,,577448.35,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T23:41:05.061Z,,0,,,3076.9660000476288,completion,,,,,false,,,,577441.5,577441.2000000477,574347.568,574357.7999999523,574364.234,577448.35,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T23:41:08.138Z,,0,3,,3069.6500000000233,response,ISIC_0033104.JPG,6,ISIC_0067521.JPG,ISIC_0033104.JPG,false,1,keypress(m),500,580518.5,580518,577431.684,577441.7000000477,577448.35,580531.56,8,400,10,,ISIC_0067521.JPG
break,html.Screen,4_109_1,2023-10-31T23:41:08.139Z,,0,,,NaN,,,,,,false,,,,580519.5,580519.4000000954,,580518.9000000954,,580531.56,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T23:41:08.139Z,,0,,,NaN,,,,,,false,,,,580519.9000000954,580519.7999999523,,580519.7000000477,,580531.56,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T23:41:08.140Z,,0,,,3071.4499999523396,completion,,,,,false,,,,580520.100000143,580519.7999999523,577431.684,577441.600000143,577448.35,580531.56,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T23:41:12.112Z,,0,3,,3961.140000047628,response,ISIC_5583159.JPG,7,ISIC_5564757.JPG,ISIC_5564757.JPG,false,0,keypress(z),500,584493.100000143,584492.7000000477,580514.894,580520.2000000477,580531.56,584498.068,8,400,11,,ISIC_5583159.JPG
break,html.Screen,4_110_1,2023-10-31T23:41:12.113Z,,0,,,NaN,,,,,,false,,,,584494.100000143,584493.9000000954,,584493.4000000954,,584498.068,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T23:41:12.114Z,,0,,,NaN,,,,,,false,,,,584494.4000000954,584494.2999999523,,584494.2000000477,,584498.068,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T23:41:12.114Z,,0,,,3962.7399999522604,completion,,,,,false,,,,584494.600000143,584494.2999999523,580514.894,580520.2000000477,580531.56,584498.068,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T23:41:15.748Z,,0,3,,3630.3320000953972,response,ISIC_0061583.JPG,7,ISIC_2808622.JPG,ISIC_2808622.JPG,false,0,keypress(z),500,588128.7999999523,588128.4000000954,584481.402,584494.7000000477,584498.068,588132.01,8,400,12,,ISIC_0061583.JPG
break,html.Screen,4_111_1,2023-10-31T23:41:15.749Z,,0,,,NaN,,,,,,false,,,,588129.9000000954,588129.7000000477,,588129.100000143,,588132.01,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T23:41:15.749Z,,0,,,NaN,,,,,,false,,,,588130.2999999523,588130.100000143,,588130,,588132.01,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T23:41:15.750Z,,0,,,3632.032000143081,completion,,,,,false,,,,588130.4000000954,588130.100000143,584481.402,584494.7000000477,584498.068,588132.01,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T23:41:18.795Z,,0,3,,3043.090000143042,response,ISIC_0695029.JPG,5,ISIC_0034287.JPG,ISIC_0695029.JPG,false,1,keypress(m),500,591175.600000143,591175.100000143,588115.344,588130.600000143,588132.01,591181.888,8,400,13,,ISIC_0034287.JPG
break,html.Screen,4_112_1,2023-10-31T23:41:18.795Z,,0,,,NaN,,,,,,false,,,,591176.2999999523,591176.100000143,,591175.7999999523,,591181.888,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T23:41:18.795Z,,0,,,NaN,,,,,,false,,,,591176.4000000954,591176.4000000954,,591176.2999999523,,591181.888,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T23:41:18.796Z,,0,,,3044.390000095358,completion,,,,,false,,,,591176.5,591176.4000000954,588115.344,588130.600000143,588132.01,591181.888,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T23:41:22.021Z,,0,3,,3220.012000095332,response,ISIC_0015411.JPG,7,ISIC_0010651.JPG,ISIC_0010651.JPG,false,0,keypress(z),500,594402.2999999523,594401.9000000954,591165.222,591176.600000143,591181.888,594415.092,8,400,14,,ISIC_0015411.JPG
break,html.Screen,4_113_1,2023-10-31T23:41:22.022Z,,0,,,NaN,,,,,,false,,,,594403.100000143,594402.9000000954,,594402.5,,594415.092,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T23:41:22.022Z,,0,,,NaN,,,,,,false,,,,594403.2000000477,594403.2000000477,,594403.100000143,,594415.092,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T23:41:22.022Z,,0,,,3221.3120000476483,completion,,,,,false,,,,594403.2999999523,594403.2000000477,591165.222,591176.600000143,591181.888,594415.092,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T23:41:26.607Z,,0,3,,4572.808000095421,response,ISIC_0068234.JPG,6,ISIC_0528044.JPG,ISIC_0068234.JPG,false,1,keypress(m),500,598988.4000000954,598987.9000000954,594398.426,594403.4000000954,594415.092,598998.98,8,400,15,,ISIC_0528044.JPG
break,html.Screen,4_114_1,2023-10-31T23:41:26.608Z,,0,,,NaN,,,,,,false,,,,598989.5,598989.2999999523,,598988.7000000477,,598998.98,8,400,,,
