sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_179,2023-10-31T21:24:50.159Z,,0,,,5815.605000011972,completion,,,,,false,,,,1023001,1023000.8000000119,1017168.529,1017169.6000000238,1017185.195,1023001.989,8,400,,,
trial,html.Screen,4_180_0,2023-10-31T21:24:53.954Z,,0,4,,3793.910999976215,response,ISIC_2193761.JPG,6,ISIC_0026910.JPG,ISIC_0026910.JPG,false,0,keypress(z),500,1026796.3000000119,1026795.8999999762,1022985.323,1023001.1000000238,1023001.989,1026801.837,8,400,31,,ISIC_2193761.JPG
break,html.Screen,4_180_1,2023-10-31T21:24:53.955Z,,0,,,NaN,,,,,,false,,,,1026797.3999999762,1026797.1000000238,,1026796.6000000238,,1026801.837,8,400,,,
break_continue,html.Screen,4_180_2,2023-10-31T21:24:53.956Z,,0,,,NaN,,,,,,false,,,,1026797.8000000119,1026797.6000000238,,1026797.5,,1026801.837,8,400,,,
sequence,flow.Sequence,4_180,2023-10-31T21:24:53.956Z,,0,,,3795.6110000238987,completion,,,,,false,,,,1026797.8999999762,1026797.6000000238,1022985.323,1023001.1000000238,1023001.989,1026801.837,8,400,,,
trial,html.Screen,4_181_0,2023-10-31T21:25:00.408Z,,0,4,,6448.0629999761,response,ISIC_0011526.JPG,8,ISIC_0032516.JPG,ISIC_0011526.JPG,false,1,keypress(m),500,1033250.3000000119,1033249.8999999762,1026785.171,1026798,1026801.837,1033251.794,8,400,32,,ISIC_0032516.JPG
break,html.Screen,4_181_1,2023-10-31T21:25:00.409Z,,0,,,NaN,,,,,,false,,,,1033251.1999999881,1033251,,1033250.6000000238,,1033251.794,8,400,,,
break_continue,html.Screen,4_181_2,2023-10-31T21:25:00.410Z,,0,,,NaN,,,,,,false,,,,1033251.6000000238,1033251.3999999762,,1033251.3999999762,,1033251.794,8,400,,,
sequence,flow.Sequence,4_181,2023-10-31T21:25:00.410Z,,0,,,6449.5629999761,completion,,,,,false,,,,1033251.6000000238,1033251.3999999762,1026785.171,1026797.8999999762,1026801.837,1033251.794,8,400,,,
trial,html.Screen,4_182_0,2023-10-31T21:25:03.278Z,,0,4,,2867.8060000238474,response,ISIC_0030610.JPG,7,ISIC_4471367.JPG,ISIC_0030610.JPG,false,1,keypress(m),500,1036120.1000000238,1036119.6000000238,1033235.128,1033251.8000000119,1033251.794,1036135.012,8,400,33,,ISIC_4471367.JPG
break,html.Screen,4_182_1,2023-10-31T21:25:03.279Z,,0,,,NaN,,,,,,false,,,,1036121.1999999881,1036120.8999999762,,1036120.3000000119,,1036135.012,8,400,,,
break_continue,html.Screen,4_182_2,2023-10-31T21:25:03.280Z,,0,,,NaN,,,,,,false,,,,1036121.6000000238,1036121.3999999762,,1036121.3000000119,,1036135.012,8,400,,,
sequence,flow.Sequence,4_182,2023-10-31T21:25:03.280Z,,0,,,2869.6059999761637,completion,,,,,false,,,,1036121.8000000119,1036121.3999999762,1033235.128,1033251.6999999881,1033251.794,1036135.012,8,400,,,
trial,html.Screen,4_183_0,2023-10-31T21:25:06.231Z,,0,4,,2936.988000000012,response,ISIC_0046429.JPG,5,ISIC_0056260.JPG,ISIC_0056260.JPG,false,0,keypress(z),500,1039072.5,1039072,1036118.346,1036121.8000000119,1036135.012,1039084.894,8,400,34,,ISIC_0046429.JPG
break,html.Screen,4_183_1,2023-10-31T21:25:06.232Z,,0,,,NaN,,,,,,false,,,,1039073.6999999881,1039073.3999999762,,1039072.8000000119,,1039084.894,8,400,,,
break_continue,html.Screen,4_183_2,2023-10-31T21:25:06.232Z,,0,,,NaN,,,,,,false,,,,1039074,1039073.8999999762,,1039073.6999999881,,1039084.894,8,400,,,
sequence,flow.Sequence,4_183,2023-10-31T21:25:06.232Z,,0,,,2938.8879999761702,completion,,,,,false,,,,1039074.1999999881,1039073.8999999762,1036118.346,1036121.8000000119,1036135.012,1039084.894,8,400,,,
trial,html.Screen,4_184_0,2023-10-31T21:25:09.106Z,,0,4,,2862.805999988108,response,ISIC_2214766.JPG,8,ISIC_3923443.JPG,ISIC_2214766.JPG,false,1,keypress(m),500,1041948.1999999881,1041947.6999999881,1039068.228,1039074.3000000119,1039084.894,1041951.446,8,400,35,,ISIC_3923443.JPG
break,html.Screen,4_184_1,2023-10-31T21:25:09.107Z,,0,,,NaN,,,,,,false,,,,1041949.3999999762,1041949.1000000238,,1041948.5,,1041951.446,8,400,,,
break_continue,html.Screen,4_184_2,2023-10-31T21:25:09.108Z,,0,,,NaN,,,,,,false,,,,1041949.8000000119,1041949.6000000238,,1041949.5,,1041951.446,8,400,,,
sequence,flow.Sequence,4_184,2023-10-31T21:25:09.108Z,,0,,,2864.7060000238707,completion,,,,,false,,,,1041949.8999999762,1041949.6000000238,1039068.228,1039074.3000000119,1039084.894,1041951.446,8,400,,,
trial,html.Screen,4_185_0,2023-10-31T21:25:12.252Z,,0,4,,3141.6540000238456,response,ISIC_1105263.JPG,6,ISIC_9095975.JPG,ISIC_9095975.JPG,false,0,keypress(z),500,1045093.6999999881,1045093.1000000238,1041934.78,1041950,1041951.446,1045101.849,8,400,36,,ISIC_1105263.JPG
break,html.Screen,4_185_1,2023-10-31T21:25:12.253Z,,0,,,NaN,,,,,,false,,,,1045094.8999999762,1045094.6999999881,,1045094,,1045101.849,8,400,,,
break_continue,html.Screen,4_185_2,2023-10-31T21:25:12.253Z,,0,,,NaN,,,,,,false,,,,1045095.3000000119,1045095.1000000238,,1045095,,1045101.849,8,400,,,
sequence,flow.Sequence,4_185,2023-10-31T21:25:12.253Z,,0,,,3143.6540000238456,completion,,,,,false,,,,1045095.3999999762,1045095.1000000238,1041934.78,1041950,1041951.446,1045101.849,8,400,,,
trial,html.Screen,4_186_0,2023-10-31T21:25:15.542Z,,0,4,,3281.3509999880334,response,ISIC_0011702.JPG,9,ISIC_0001581.JPG,ISIC_0001581.JPG,false,0,keypress(z),500,1048383.8000000119,1048383.1999999881,1045085.183,1045095.5,1045101.849,1048385.051,8,400,37,,ISIC_0011702.JPG
break,html.Screen,4_186_1,2023-10-31T21:25:15.543Z,,0,,,NaN,,,,,,false,,,,1048384.8000000119,1048384.6999999881,,1048384,,1048385.051,8,400,,,
break_continue,html.Screen,4_186_2,2023-10-31T21:25:15.543Z,,0,,,NaN,,,,,,false,,,,1048385.1999999881,1048385.1000000238,,1048385,,1048385.051,8,400,,,
sequence,flow.Sequence,4_186,2023-10-31T21:25:15.543Z,,0,,,3283.251000023796,completion,,,,,false,,,,1048385.3999999762,1048385.1000000238,1045085.183,1045095.5,1045101.849,1048385.051,8,400,,,
trial,html.Screen,4_187_0,2023-10-31T21:25:19.018Z,,0,4,,3474.1489999881014,response,ISIC_3212050.JPG,9,ISIC_0034106.JPG,ISIC_0034106.JPG,false,0,keypress(z),500,1051859.800000012,1051859.199999988,1048368.385,1048385.5,1048385.051,1051884.911,8,400,38,,ISIC_3212050.JPG
break,html.Screen,4_187_1,2023-10-31T21:25:19.019Z,,0,,,NaN,,,,,,false,,,,1051861,1051860.699999988,,1051860.1000000238,,1051884.911,8,400,,,
break_continue,html.Screen,4_187_2,2023-10-31T21:25:19.019Z,,0,,,NaN,,,,,,false,,,,1051861.199999988,1051861.1000000238,,1051861.1000000238,,1051884.911,8,400,,,
sequence,flow.Sequence,4_187,2023-10-31T21:25:19.020Z,,0,,,3476.049000023864,completion,,,,,false,,,,1051861.3999999762,1051861.1000000238,1048368.385,1048385.5,1048385.051,1051884.911,8,400,,,
trial,html.Screen,4_188_0,2023-10-31T21:25:23.941Z,,0,4,,4897.389000011841,response,ISIC_7746479.JPG,6,ISIC_0059435.JPG,ISIC_0059435.JPG,false,0,keypress(z),500,1056782.699999988,1056782.300000012,1051868.245,1051861.5,1051884.911,1056785.077,8,400,39,,ISIC_7746479.JPG
break,html.Screen,4_188_1,2023-10-31T21:25:23.942Z,,0,,,NaN,,,,,,false,,,,1056783.800000012,1056783.6000000238,,1056783,,1056785.077,8,400,,,
break_continue,html.Screen,4_188_2,2023-10-31T21:25:23.942Z,,0,,,NaN,,,,,,false,,,,1056784.199999988,1056784.1000000238,,1056784,,1056785.077,8,400,,,
sequence,flow.Sequence,4_188,2023-10-31T21:25:23.942Z,,0,,,4899.189000023762,completion,,,,,false,,,,1056784.3999999762,1056784.1000000238,1051868.245,1051861.5,1051884.911,1056785.077,8,400,,,
trial,html.Screen,4_189_0,2023-10-31T21:25:27.807Z,,0,4,,3863.6229999880306,response,ISIC_9354604.JPG,5,ISIC_0033782.JPG,ISIC_0033782.JPG,false,0,keypress(z),500,1060649.199999988,1060648.699999988,1056768.411,1056784.3999999762,1056785.077,1060651.589,8,400,40,,ISIC_9354604.JPG
break,html.Screen,4_189_1,2023-10-31T21:25:27.809Z,,0,,,NaN,,,,,,false,,,,1060650.5,1060650.199999988,,1060649.3999999762,,1060651.589,8,400,,,
break_continue,html.Screen,4_189_2,2023-10-31T21:25:27.809Z,,0,,,NaN,,,,,,false,,,,1060650.8999999762,1060650.699999988,,1060650.6000000238,,1060651.589,8,400,,,
sequence,flow.Sequence,4_189,2023-10-31T21:25:27.809Z,,0,,,3865.6229999880306,completion,,,,,false,,,,1060651.1000000238,1060650.699999988,1056768.411,1056784.3999999762,1056785.077,1060651.589,8,400,,,
trial,html.Screen,4_190_0,2023-10-31T21:25:30.774Z,,0,4,,2963.610999988159,response,ISIC_0056271.JPG,8,ISIC_3031102.JPG,ISIC_0056271.JPG,false,1,keypress(m),500,1063615.6000000238,1063615.199999988,1060634.923,1060651.199999988,1060651.589,1063618.137,8,400,41,,ISIC_3031102.JPG
break,html.Screen,4_190_1,2023-10-31T21:25:30.775Z,,0,,,NaN,,,,,,false,,,,1063616.699999988,1063616.5,,1063615.800000012,,1063618.137,8,400,,,
break_continue,html.Screen,4_190_2,2023-10-31T21:25:30.775Z,,0,,,NaN,,,,,,false,,,,1063617,1063617,,1063616.800000012,,1063618.137,8,400,,,
sequence,flow.Sequence,4_190,2023-10-31T21:25:30.775Z,,0,,,2965.41100000008,completion,,,,,false,,,,1063617.1000000238,1063617,1060634.923,1060651.199999988,1060651.589,1063618.137,8,400,,,
trial,html.Screen,4_191_0,2023-10-31T21:25:33.852Z,,0,4,,3075.3629999998957,response,ISIC_0897526.JPG,8,ISIC_7210119.JPG,ISIC_0897526.JPG,false,1,keypress(m),500,1066693.8999999762,1066693.5,1063601.471,1063617.300000012,1063618.137,1066718.384,8,400,42,,ISIC_7210119.JPG
break,html.Screen,4_191_1,2023-10-31T21:25:33.853Z,,0,,,NaN,,,,,,false,,,,1066695,1066694.800000012,,1066694.199999988,,1066718.384,8,400,,,
break_continue,html.Screen,4_191_2,2023-10-31T21:25:33.854Z,,0,,,NaN,,,,,,false,,,,1066695.3999999762,1066695.300000012,,1066695.199999988,,1066718.384,8,400,,,
sequence,flow.Sequence,4_191,2023-10-31T21:25:33.854Z,,0,,,3077.1630000118166,completion,,,,,false,,,,1066695.5,1066695.300000012,1063601.471,1063617.300000012,1063618.137,1066718.384,8,400,,,
trial,html.Screen,4_192_0,2023-10-31T21:25:37.556Z,,0,4,,3679.315999988001,response,ISIC_0013835.JPG,5,ISIC_8929288.JPG,ISIC_0013835.JPG,false,1,keypress(m),500,1070398.199999988,1070397.699999988,1066701.718,1066695.699999988,1066718.384,1070401.57,8,400,43,,ISIC_8929288.JPG
break,html.Screen,4_192_1,2023-10-31T21:25:37.557Z,,0,,,NaN,,,,,,false,,,,1070399.300000012,1070399.1000000238,,1070398.3999999762,,1070401.57,8,400,,,
break_continue,html.Screen,4_192_2,2023-10-31T21:25:37.558Z,,0,,,NaN,,,,,,false,,,,1070399.699999988,1070399.6000000238,,1070399.3999999762,,1070401.57,8,400,,,
sequence,flow.Sequence,4_192,2023-10-31T21:25:37.558Z,,0,,,3681.2160000237636,completion,,,,,false,,,,1070399.800000012,1070399.6000000238,1066701.718,1066695.6000000238,1066718.384,1070401.57,8,400,,,
trial,html.Screen,4_193_0,2023-10-31T21:25:40.366Z,,0,4,,2805.629999988014,response,ISIC_0064337.JPG,7,ISIC_0026020.JPG,ISIC_0026020.JPG,false,0,keypress(z),500,1073207.6000000238,1073207.199999988,1070384.904,1070399.8999999762,1070401.57,1073218.124,8,400,44,,ISIC_0064337.JPG
break,html.Screen,4_193_1,2023-10-31T21:25:40.367Z,,0,,,NaN,,,,,,false,,,,1073208.800000012,1073208.5,,1073207.8999999762,,1073218.124,8,400,,,
break_continue,html.Screen,4_193_2,2023-10-31T21:25:40.367Z,,0,,,NaN,,,,,,false,,,,1073209.1000000238,1073209,,1073208.8999999762,,1073218.124,8,400,,,
sequence,flow.Sequence,4_193,2023-10-31T21:25:40.367Z,,0,,,2807.429999999935,completion,,,,,false,,,,1073209.300000012,1073209,1070384.904,1070399.8999999762,1070401.57,1073218.124,8,400,,,
trial,html.Screen,4_194_0,2023-10-31T21:25:43.445Z,,0,4,,3067.875999999931,response,ISIC_0071367.JPG,6,ISIC_6285076.JPG,ISIC_0071367.JPG,false,1,keypress(m),500,1076286.5,1076286,1073201.458,1073209.3999999762,1073218.124,1076301.737,8,400,45,,ISIC_6285076.JPG
break,html.Screen,4_194_1,2023-10-31T21:25:43.446Z,,0,,,NaN,,,,,,false,,,,1076287.6000000238,1076287.3999999762,,1076286.800000012,,1076301.737,8,400,,,
break_continue,html.Screen,4_194_2,2023-10-31T21:25:43.446Z,,0,,,NaN,,,,,,false,,,,1076288.1000000238,1076288,,1076287.800000012,,1076301.737,8,400,,,
sequence,flow.Sequence,4_194,2023-10-31T21:25:43.446Z,,0,,,3069.875999999931,completion,,,,,false,,,,1076288.300000012,1076288,1073201.458,1073209.3999999762,1073218.124,1076301.737,8,400,,,
trial,html.Screen,4_195_0,2023-10-31T21:25:48.731Z,,0,4,,5270.6629999761935,response,ISIC_0025573.JPG,9,ISIC_0011848.JPG,ISIC_0011848.JPG,false,0,keypress(z),500,1081572.800000012,1081572.3999999762,1076285.071,1076288.5,1076301.737,1081584.859,8,400,46,,ISIC_0025573.JPG
break,html.Screen,4_195_1,2023-10-31T21:25:48.732Z,,0,,,NaN,,,,,,false,,,,1081573.8999999762,1081573.699999988,,1081573.1000000238,,1081584.859,8,400,,,
break_continue,html.Screen,4_195_2,2023-10-31T21:25:48.733Z,,0,,,NaN,,,,,,false,,,,1081574.300000012,1081574.199999988,,1081574,,1081584.859,8,400,,,
sequence,flow.Sequence,4_195,2023-10-31T21:25:48.733Z,,0,,,5272.4629999881145,completion,,,,,false,,,,1081574.5,1081574.199999988,1076285.071,1076288.3999999762,1076301.737,1081584.859,8,400,,,
trial,html.Screen,4_196_0,2023-10-31T21:25:52.608Z,,0,4,,3864.2410000239033,response,ISIC_0015115.JPG,7,ISIC_8907232.JPG,ISIC_0015115.JPG,false,1,keypress(m),500,1085449.3999999762,1085449.1000000238,1081568.193,1081574.6000000238,1081584.859,1085451.759,8,400,47,,ISIC_8907232.JPG
break,html.Screen,4_196_1,2023-10-31T21:25:52.609Z,,0,,,NaN,,,,,,false,,,,1085450.699999988,1085450.3999999762,,1085449.699999988,,1085451.759,8,400,,,
break_continue,html.Screen,4_196_2,2023-10-31T21:25:52.609Z,,0,,,NaN,,,,,,false,,,,1085451,1085450.8999999762,,1085450.699999988,,1085451.759,8,400,,,
sequence,flow.Sequence,4_196,2023-10-31T21:25:52.609Z,,0,,,3866.0409999762196,completion,,,,,false,,,,1085451.199999988,1085450.8999999762,1081568.193,1081574.5,1081584.859,1085451.759,8,400,,,
trial,html.Screen,4_197_0,2023-10-31T21:25:55.736Z,,0,4,,3125.7409999999218,response,ISIC_6119208.JPG,7,ISIC_9167290.JPG,ISIC_6119208.JPG,false,1,keypress(m),500,1088577.8999999762,1088577.5,1085435.093,1085451.300000012,1085451.759,1088584.967,8,400,48,,ISIC_9167290.JPG
break,html.Screen,4_197_1,2023-10-31T21:25:55.737Z,,0,,,NaN,,,,,,false,,,,1088579.1000000238,1088578.8999999762,,1088578.300000012,,1088584.967,8,400,,,
break_continue,html.Screen,4_197_2,2023-10-31T21:25:55.738Z,,0,,,NaN,,,,,,false,,,,1088579.5,1088579.300000012,,1088579.199999988,,1088584.967,8,400,,,
sequence,flow.Sequence,4_197,2023-10-31T21:25:55.738Z,,0,,,3127.5410000118427,completion,,,,,false,,,,1088579.6000000238,1088579.300000012,1085435.093,1085451.300000012,1085451.759,1088584.967,8,400,,,
trial,html.Screen,4_198_0,2023-10-31T21:25:58.627Z,,0,4,,2883.333000011975,response,ISIC_3019509.JPG,6,ISIC_5831880.JPG,ISIC_3019509.JPG,false,1,keypress(m),500,1091468.800000012,1091468.300000012,1088568.301,1088579.800000012,1088584.967,1091484.851,8,400,49,,ISIC_5831880.JPG
break,html.Screen,4_198_1,2023-10-31T21:25:58.628Z,,0,,,NaN,,,,,,false,,,,1091469.8999999762,1091469.5,,1091469,,1091484.851,8,400,,,
break_continue,html.Screen,4_198_2,2023-10-31T21:25:58.628Z,,0,,,NaN,,,,,,false,,,,1091470.199999988,1091470.1000000238,,1091469.8999999762,,1091484.851,8,400,,,
sequence,flow.Sequence,4_198,2023-10-31T21:25:58.629Z,,0,,,2885.133000023896,completion,,,,,false,,,,1091470.3999999762,1091470.1000000238,1088568.301,1088579.699999988,1088584.967,1091484.851,8,400,,,
trial,html.Screen,4_199_0,2023-10-31T21:26:02.410Z,,0,4,,3766.7490000238176,response,ISIC_8942967.JPG,7,ISIC_8624186.JPG,ISIC_8942967.JPG,false,1,keypress(m),500,1095252,1095251.6000000238,1091468.185,1091470.5,1091484.851,1095268.033,8,400,50,,ISIC_8624186.JPG
break,html.Screen,4_199_1,2023-10-31T21:26:12.411Z,,0,,,9999.976000000024,timeout,,,,,false,,,,1105252.699999988,1105251.343,1095251.367,1095252.5,1095268.033,1105268.009,8,400,,,
break_continue,html.Screen,4_199_2,2023-10-31T21:26:14.186Z,,0,,,1741.1909999880008,response,,,,,false,continue,keypress(Space),,1107028.1000000238,1107009.199999988,1105251.343,1105252.8999999762,1105268.009,1107034.968,8,400,,,
sequence,flow.Sequence,4_199,2023-10-31T21:26:14.187Z,,0,,,15524.348999988055,completion,,,,,false,,,,1107028.300000012,1107009.199999988,1091468.185,1091470.5,1091484.851,1107034.968,8,400,,,
trial,html.Screen,4_200_0,2023-10-31T21:26:18.049Z,,0,5,,3855.632000023732,response,ISIC_0070822.JPG,9,ISIC_2805573.JPG,ISIC_0070822.JPG,false,1,keypress(m),500,1110891.1000000238,1110890.6000000238,1107018.302,1107028.3999999762,1107034.968,1110901.48,8,400,1,,ISIC_2805573.JPG
break,html.Screen,4_200_1,2023-10-31T21:26:18.051Z,,0,,,NaN,,,,,,false,,,,1110892.3999999762,1110892,,1110891.3999999762,,1110901.48,8,400,,,
break_continue,html.Screen,4_200_2,2023-10-31T21:26:18.051Z,,0,,,NaN,,,,,,false,,,,1110892.800000012,1110892.6000000238,,1110892.6000000238,,1110901.48,8,400,,,
sequence,flow.Sequence,4_200,2023-10-31T21:26:18.051Z,,0,,,3857.632000023732,completion,,,,,false,,,,1110893,1110892.6000000238,1107018.302,1107028.300000012,1107034.968,1110901.48,8,400,,,
trial,html.Screen,4_201_0,2023-10-31T21:26:23.118Z,,0,5,,5057.520000000019,response,ISIC_8246858.JPG,7,ISIC_0033526.JPG,ISIC_0033526.JPG,false,0,keypress(z),500,1115959.300000012,1115959,1110884.814,1110893,1110901.48,1115968.314,8,400,2,,ISIC_8246858.JPG
break,html.Screen,4_201_1,2023-10-31T21:26:23.119Z,,0,,,NaN,,,,,,false,,,,1115960.5,1115960.300000012,,1115959.6000000238,,1115968.314,8,400,,,
break_continue,html.Screen,4_201_2,2023-10-31T21:26:23.119Z,,0,,,NaN,,,,,,false,,,,1115960.8999999762,1115960.699999988,,1115960.6000000238,,1115968.314,8,400,,,
sequence,flow.Sequence,4_201,2023-10-31T21:26:23.119Z,,0,,,5059.219999988098,completion,,,,,false,,,,1115961,1115960.699999988,1110884.814,1110893,1110901.48,1115968.314,8,400,,,
trial,html.Screen,4_202_0,2023-10-31T21:26:25.796Z,,0,5,,2668.585999976145,response,ISIC_4175400.JPG,7,ISIC_0010476.JPG,ISIC_4175400.JPG,false,1,keypress(m),500,1118637.199999988,1118636.8999999762,1115951.648,1115961.1000000238,1115968.314,1118651.54,8,400,3,,ISIC_0010476.JPG
break,html.Screen,4_202_1,2023-10-31T21:26:25.797Z,,0,,,NaN,,,,,,false,,,,1118638.3999999762,1118638.1000000238,,1118637.6000000238,,1118651.54,8,400,,,
break_continue,html.Screen,4_202_2,2023-10-31T21:26:25.797Z,,0,,,NaN,,,,,,false,,,,1118638.699999988,1118638.6000000238,,1118638.5,,1118651.54,8,400,,,
sequence,flow.Sequence,4_202,2023-10-31T21:26:25.797Z,,0,,,2670.286000023829,completion,,,,,false,,,,1118638.8999999762,1118638.6000000238,1115951.648,1115961.1000000238,1115968.314,1118651.54,8,400,,,
trial,html.Screen,4_203_0,2023-10-31T21:26:28.728Z,,0,5,,2917.9599999999627,response,ISIC_0030156.JPG,6,ISIC_0000314.JPG,ISIC_0030156.JPG,false,1,keypress(m),500,1121569.8999999762,1121569.5,1118634.874,1118639.1000000238,1118651.54,1121584.756,8,400,4,,ISIC_0000314.JPG
break,html.Screen,4_203_1,2023-10-31T21:26:28.730Z,,0,,,NaN,,,,,,false,,,,1121571.1000000238,1121570.800000012,,1121570.300000012,,1121584.756,8,400,,,
break_continue,html.Screen,4_203_2,2023-10-31T21:26:28.730Z,,0,,,NaN,,,,,,false,,,,1121571.5,1121571.300000012,,1121571.199999988,,1121584.756,8,400,,,
sequence,flow.Sequence,4_203,2023-10-31T21:26:28.730Z,,0,,,2919.7600000118837,completion,,,,,false,,,,1121571.699999988,1121571.300000012,1118634.874,1118639,1118651.54,1121584.756,8,400,,,
trial,html.Screen,4_204_0,2023-10-31T21:26:31.838Z,,0,5,,3094.643999976106,response,ISIC_0070215.JPG,5,ISIC_6178088.JPG,ISIC_0070215.JPG,false,1,keypress(m),500,1124679.800000012,1124679.3999999762,1121568.09,1121571.800000012,1121584.756,1124684.632,8,400,5,,ISIC_6178088.JPG
break,html.Screen,4_204_1,2023-10-31T21:26:31.839Z,,0,,,NaN,,,,,,false,,,,1124681,1124680.699999988,,1124680.199999988,,1124684.632,8,400,,,
break_continue,html.Screen,4_204_2,2023-10-31T21:26:31.840Z,,0,,,NaN,,,,,,false,,,,1124681.300000012,1124681.199999988,,1124681,,1124684.632,8,400,,,
sequence,flow.Sequence,4_204,2023-10-31T21:26:31.840Z,,0,,,3096.443999988027,completion,,,,,false,,,,1124681.5,1124681.199999988,1121568.09,1121571.699999988,1121584.756,1124684.632,8,400,,,
trial,html.Screen,4_205_0,2023-10-31T21:26:34.773Z,,0,5,,2929.567999988096,response,ISIC_0032970.JPG,7,ISIC_0024718.JPG,ISIC_0032970.JPG,false,1,keypress(m),500,1127614.699999988,1127614.199999988,1124667.966,1124681.5,1124684.632,1127618.218,8,400,6,,ISIC_0024718.JPG
break,html.Screen,4_205_1,2023-10-31T21:26:34.774Z,,0,,,NaN,,,,,,false,,,,1127615.8999999762,1127615.6000000238,,1127614.8999999762,,1127618.218,8,400,,,
break_continue,html.Screen,4_205_2,2023-10-31T21:26:34.775Z,,0,,,NaN,,,,,,false,,,,1127616.1000000238,1127616,,1127615.8999999762,,1127618.218,8,400,,,
sequence,flow.Sequence,4_205,2023-10-31T21:26:34.775Z,,0,,,2931.3680000000168,completion,,,,,false,,,,1127616.300000012,1127616,1124667.966,1124681.5,1124684.632,1127618.218,8,400,,,
trial,html.Screen,4_206_0,2023-10-31T21:26:38.970Z,,0,5,,4192.78199999989,response,ISIC_0071568.JPG,7,ISIC_0061705.JPG,ISIC_0061705.JPG,false,0,keypress(z),500,1131811.3999999762,1131811,1127601.552,1127616.3999999762,1127618.218,1131818.05,8,400,7,,ISIC_0071568.JPG
break,html.Screen,4_206_1,2023-10-31T21:26:38.971Z,,0,,,NaN,,,,,,false,,,,1131812.6000000238,1131812.300000012,,1131811.800000012,,1131818.05,8,400,,,
break_continue,html.Screen,4_206_2,2023-10-31T21:26:38.971Z,,0,,,NaN,,,,,,false,,,,1131812.8999999762,1131812.800000012,,1131812.699999988,,1131818.05,8,400,,,
sequence,flow.Sequence,4_206,2023-10-31T21:26:38.972Z,,0,,,4194.582000011811,completion,,,,,false,,,,1131813.1000000238,1131812.800000012,1127601.552,1127616.3999999762,1127618.218,1131818.05,8,400,,,
trial,html.Screen,4_207_0,2023-10-31T21:26:42.255Z,,0,5,,3277.6499999880325,response,ISIC_0026558.JPG,6,ISIC_6888402.JPG,ISIC_0026558.JPG,false,1,keypress(m),500,1135096.1000000238,1135095.699999988,1131801.384,1131813.199999988,1131818.05,1135101.252,8,400,8,,ISIC_6888402.JPG
break,html.Screen,4_207_1,2023-10-31T21:26:42.256Z,,0,,,NaN,,,,,,false,,,,1135097.300000012,1135097,,1135096.3999999762,,1135101.252,8,400,,,
break_continue,html.Screen,4_207_2,2023-10-31T21:26:42.256Z,,0,,,NaN,,,,,,false,,,,1135097.6000000238,1135097.5,,1135097.300000012,,1135101.252,8,400,,,
sequence,flow.Sequence,4_207,2023-10-31T21:26:42.256Z,,0,,,3279.4499999999534,completion,,,,,false,,,,1135097.699999988,1135097.5,1131801.384,1131813.199999988,1131818.05,1135101.252,8,400,,,
trial,html.Screen,4_208_0,2023-10-31T21:26:45.603Z,,0,5,,3342.947999987984,response,ISIC_0030616.JPG,7,ISIC_0011137.JPG,ISIC_0030616.JPG,false,1,keypress(m),500,1138444.699999988,1138444.199999988,1135084.586,1135097.800000012,1135101.252,1138451.496,8,400,9,,ISIC_0011137.JPG
break,html.Screen,4_208_1,2023-10-31T21:26:45.604Z,,0,,,NaN,,,,,,false,,,,1138445.8999999762,1138445.6000000238,,1138445,,1138451.496,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-31T21:26:45.605Z,,0,,,NaN,,,,,,false,,,,1138446.300000012,1138446.1000000238,,1138446,,1138451.496,8,400,,,
sequence,flow.Sequence,4_208,2023-10-31T21:26:45.605Z,,0,,,3344.848000023747,completion,,,,,false,,,,1138446.5,1138446.1000000238,1135084.586,1135097.800000012,1135101.252,1138451.496,8,400,,,
trial,html.Screen,4_209_0,2023-10-31T21:26:48.329Z,,0,5,,2718.9039999761153,response,ISIC_4445729.JPG,8,ISIC_0032072.JPG,ISIC_0032072.JPG,false,0,keypress(z),500,1141171,1141170.3999999762,1138434.83,1138446.6000000238,1138451.496,1141184.72,8,400,10,,ISIC_4445729.JPG
break,html.Screen,4_209_1,2023-10-31T21:26:48.331Z,,0,,,NaN,,,,,,false,,,,1141172.1000000238,1141171.800000012,,1141171.199999988,,1141184.72,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-31T21:26:48.331Z,,0,,,NaN,,,,,,false,,,,1141172.3999999762,1141172.300000012,,1141172.199999988,,1141184.72,8,400,,,
sequence,flow.Sequence,4_209,2023-10-31T21:26:48.331Z,,0,,,2720.804000011878,completion,,,,,false,,,,1141172.5,1141172.300000012,1138434.83,1138446.5,1138451.496,1141184.72,8,400,,,
trial,html.Screen,4_210_0,2023-10-31T21:26:51.025Z,,0,5,,2680.979999988107,response,ISIC_7475827.JPG,8,ISIC_1217314.JPG,ISIC_7475827.JPG,false,1,keypress(m),500,1143866.1000000238,1143865.699999988,1141168.054,1141172.5,1141184.72,1143867.946,8,400,11,,ISIC_1217314.JPG
break,html.Screen,4_210_1,2023-10-31T21:26:51.026Z,,0,,,NaN,,,,,,false,,,,1143867.3999999762,1143867.1000000238,,1143866.5,,1143867.946,8,400,,,
