sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_196,2023-09-06T19:28:32.247Z,,0,,,2617.062000762904,completion,,,,,false,,,,706706.2000007629,706705.7000007629,704072.549,704074.6000003815,704088.638,706721.388,8,400,,,
trial,html.Screen,4_197_0,2023-09-06T19:28:34.976Z,,0,4,,2713.1119999999646,response,ISIC_6604862.JPG,10,ISIC_9972518.JPG,ISIC_9972518.JPG,false,0,keypress(z),500,709434.9000015259,709434.5,706688.49,706706.4000015259,706721.388,709437.374,8,400,48,,ISIC_6604862.JPG
break,html.Screen,4_197_1,2023-09-06T19:28:34.977Z,,0,,,NaN,,,,,,false,,,,709436.3000011444,709435.7000007629,,709435.1000003815,,709437.374,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-06T19:28:34.978Z,,0,,,NaN,,,,,,false,,,,709436.9000015259,709436.6000003815,,709436.5,,709437.374,8,400,,,
sequence,flow.Sequence,4_197,2023-09-06T19:28:34.978Z,,0,,,2715.2120003814343,completion,,,,,false,,,,709437.2000007629,709436.6000003815,706688.49,706706.3000011444,706721.388,709437.374,8,400,,,
trial,html.Screen,4_198_0,2023-09-06T19:28:37.934Z,,0,4,,2955.1260000000475,response,ISIC_9067033.JPG,10,ISIC_5333058.JPG,ISIC_9067033.JPG,false,1,keypress(m),500,712392.8000011444,712392.5,709420.813,709437.5,709437.374,712403.279,8,400,49,,ISIC_5333058.JPG
break,html.Screen,4_198_1,2023-09-06T19:28:37.935Z,,0,,,NaN,,,,,,false,,,,712394,712393.5,,712393.1000003815,,712403.279,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-06T19:28:37.935Z,,0,,,NaN,,,,,,false,,,,712394.6000003815,712394.4000015259,,712394.3000011444,,712403.279,8,400,,,
sequence,flow.Sequence,4_198,2023-09-06T19:28:37.936Z,,0,,,2957.0260015259264,completion,,,,,false,,,,712394.9000015259,712394.4000015259,709420.813,709437.4000015259,709437.374,712403.279,8,400,,,
trial,html.Screen,4_199_0,2023-09-06T19:28:40.976Z,,0,4,,3031.421000762959,response,ISIC_0031325.JPG,10,ISIC_0071069.JPG,ISIC_0071069.JPG,false,0,keypress(z),500,715435.1000003815,715434.7000007629,712387.122,712395,712403.279,715469.642,8,400,50,,ISIC_0031325.JPG
break,html.Screen,4_199_1,2023-09-06T19:28:50.992Z,,0,,,9997.383999999962,timeout,,,,,false,,,,725451.5,725450.183,715452.547,715435.4000015259,715469.642,725467.026,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-06T19:28:51.404Z,,0,,,310.7740011444548,response,,,,,false,continue,keypress(Space),,725863.2000007629,725777.8000011444,725450.183,725451.7000007629,725467.026,725866.658,8,400,,,
sequence,flow.Sequence,4_199,2023-09-06T19:28:51.404Z,,0,,,13374.521001144429,completion,,,,,false,,,,725863.5,725777.8000011444,712387.122,712394.9000015259,712403.279,725866.658,8,400,,,
trial,html.Screen,4_200_0,2023-09-06T19:28:54.430Z,,0,5,,3022.5420007628854,response,ISIC_1925632.JPG,18,ISIC_0062407.JPG,ISIC_0062407.JPG,false,0,keypress(z),500,728889.7000007629,728889.2000007629,725850.093,725863.7000007629,725866.658,728899.234,8,400,1,,ISIC_1925632.JPG
break,html.Screen,4_200_1,2023-09-06T19:28:54.432Z,,0,,,NaN,,,,,,false,,,,728891.2000007629,728890.8000011444,,728890,,728899.234,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-06T19:28:54.432Z,,0,,,NaN,,,,,,false,,,,728891.9000015259,728891.7000007629,,728891.4000015259,,728899.234,8,400,,,
sequence,flow.Sequence,4_200,2023-09-06T19:28:54.433Z,,0,,,3025.0420007628854,completion,,,,,false,,,,728892.2000007629,728891.7000007629,725850.093,725863.7000007629,725866.658,728899.234,8,400,,,
trial,html.Screen,4_201_0,2023-09-06T19:28:57.369Z,,0,5,,2929.265999999945,response,ISIC_0006116.JPG,9,ISIC_0011870.JPG,ISIC_0011870.JPG,false,0,keypress(z),500,731828.9000015259,731828.5,728882.669,728892.4000015259,728899.234,731831.881,8,400,2,,ISIC_0006116.JPG
break,html.Screen,4_201_1,2023-09-06T19:28:57.371Z,,0,,,NaN,,,,,,false,,,,731830.3000011444,731829.7000007629,,731829.2000007629,,731831.881,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-06T19:28:57.371Z,,0,,,NaN,,,,,,false,,,,731830.8000011444,731830.6000003815,,731830.4000015259,,731831.881,8,400,,,
sequence,flow.Sequence,4_201,2023-09-06T19:28:57.372Z,,0,,,2931.366000381415,completion,,,,,false,,,,731831.1000003815,731830.6000003815,728882.669,728892.4000015259,728899.234,731831.881,8,400,,,
trial,html.Screen,4_202_0,2023-09-06T19:29:00.111Z,,0,5,,2737.8190007628873,response,ISIC_7997132.JPG,12,ISIC_8073036.JPG,ISIC_8073036.JPG,false,0,keypress(z),500,734570.2000007629,734569.7000007629,731815.349,731831.3000011444,731831.881,734581.277,8,400,3,,ISIC_7997132.JPG
break,html.Screen,4_202_1,2023-09-06T19:29:00.112Z,,0,,,NaN,,,,,,false,,,,734571.8000011444,734571.1000003815,,734570.5,,734581.277,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-06T19:29:00.113Z,,0,,,NaN,,,,,,false,,,,734572.5,734572.3000011444,,734572,,734581.277,8,400,,,
sequence,flow.Sequence,4_202,2023-09-06T19:29:00.113Z,,0,,,2740.419001144357,completion,,,,,false,,,,734572.8000011444,734572.3000011444,731815.349,731831.3000011444,731831.881,734581.277,8,400,,,
trial,html.Screen,4_203_0,2023-09-06T19:29:02.810Z,,0,5,,2687.623001525877,response,ISIC_0029910.JPG,14,ISIC_6780471.JPG,ISIC_6780471.JPG,false,0,keypress(z),500,737269.3000011444,737268.9000015259,734564.662,734573,734581.277,737280.519,8,400,4,,ISIC_0029910.JPG
break,html.Screen,4_203_1,2023-09-06T19:29:02.811Z,,0,,,NaN,,,,,,false,,,,737270.7000007629,737270.1000003815,,737269.6000003815,,737280.519,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-06T19:29:02.812Z,,0,,,NaN,,,,,,false,,,,737271.3000011444,737271.1000003815,,737271,,737280.519,8,400,,,
sequence,flow.Sequence,4_203,2023-09-06T19:29:02.812Z,,0,,,2689.823000381468,completion,,,,,false,,,,737271.6000003815,737271.1000003815,734564.662,734573,734581.277,737280.519,8,400,,,
trial,html.Screen,4_204_0,2023-09-06T19:29:05.330Z,,0,5,,2509.1810007629683,response,ISIC_0060452.JPG,9,ISIC_0361149.JPG,ISIC_0060452.JPG,false,1,keypress(m),500,739790,739789.7000007629,737264.02,737271.8000011444,737280.519,739796.6,8,400,5,,ISIC_0361149.JPG
break,html.Screen,4_204_1,2023-09-06T19:29:05.331Z,,0,,,NaN,,,,,,false,,,,739791,739790.6000003815,,739790.2000007629,,739796.6,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-06T19:29:05.332Z,,0,,,NaN,,,,,,false,,,,739791.4000015259,739791.2000007629,,739791.2000007629,,739796.6,8,400,,,
sequence,flow.Sequence,4_204,2023-09-06T19:29:05.332Z,,0,,,2510.6810007629683,completion,,,,,false,,,,739791.7000007629,739791.2000007629,737264.02,737271.8000011444,737280.519,739796.6,8,400,,,
trial,html.Screen,4_205_0,2023-09-06T19:29:07.901Z,,0,5,,2563.4000000000233,response,ISIC_4974868.JPG,6,ISIC_6414435.JPG,ISIC_4974868.JPG,false,1,keypress(m),500,742360.3000011444,742360,739780.108,739791.8000011444,739796.6,742362.64,8,400,6,,ISIC_6414435.JPG
break,html.Screen,4_205_1,2023-09-06T19:29:07.902Z,,0,,,NaN,,,,,,false,,,,742361.3000011444,742360.9000015259,,742360.5,,742362.64,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-06T19:29:07.902Z,,0,,,NaN,,,,,,false,,,,742361.8000011444,742361.7000007629,,742361.5,,742362.64,8,400,,,
sequence,flow.Sequence,4_205,2023-09-06T19:29:07.902Z,,0,,,2565.1000007629627,completion,,,,,false,,,,742362,742361.7000007629,739780.108,739791.7000007629,739796.6,742362.64,8,400,,,
trial,html.Screen,4_206_0,2023-09-06T19:29:12.270Z,,0,5,,4366.660001144395,response,ISIC_3688407.JPG,14,ISIC_0000274.JPG,ISIC_0000274.JPG,false,0,keypress(z),500,746729.8000011444,746729.3000011444,742346.485,742362.2000007629,742362.64,746744.917,8,400,7,,ISIC_3688407.JPG
break,html.Screen,4_206_1,2023-09-06T19:29:12.272Z,,0,,,NaN,,,,,,false,,,,746731.2000007629,746730.6000003815,,746730.1000003815,,746744.917,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-06T19:29:12.272Z,,0,,,NaN,,,,,,false,,,,746731.9000015259,746731.7000007629,,746731.4000015259,,746744.917,8,400,,,
sequence,flow.Sequence,4_206,2023-09-06T19:29:12.273Z,,0,,,4369.0600007629255,completion,,,,,false,,,,746732.2000007629,746731.7000007629,742346.485,742362.1000003815,742362.64,746744.917,8,400,,,
trial,html.Screen,4_207_0,2023-09-06T19:29:15.024Z,,0,5,,2737.8830011443933,response,ISIC_0032504.JPG,14,ISIC_0032954.JPG,ISIC_0032504.JPG,false,1,keypress(m),500,749483.2000007629,749482.8000011444,746728.73,746732.4000015259,746744.917,749494.208,8,400,8,,ISIC_0032954.JPG
break,html.Screen,4_207_1,2023-09-06T19:29:15.025Z,,0,,,NaN,,,,,,false,,,,749484.6000003815,749484,,749483.5,,749494.208,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-06T19:29:15.026Z,,0,,,NaN,,,,,,false,,,,749485.2000007629,749485.1000003815,,749484.9000015259,,749494.208,8,400,,,
sequence,flow.Sequence,4_207,2023-09-06T19:29:15.026Z,,0,,,2740.183000381454,completion,,,,,false,,,,749485.5,749485.1000003815,746728.73,746732.3000011444,746744.917,749494.208,8,400,,,
trial,html.Screen,4_208_0,2023-09-06T19:29:17.682Z,,0,5,,2647.1920015258947,response,ISIC_8543040.JPG,11,ISIC_2800198.JPG,ISIC_8543040.JPG,false,1,keypress(m),500,752141.8000011444,752141.4000015259,749477.798,749485.8000011444,749494.208,752168.957,8,400,9,,ISIC_2800198.JPG
break,html.Screen,4_208_1,2023-09-06T19:29:17.684Z,,0,,,NaN,,,,,,false,,,,752143.1000003815,752142.5,,752142.1000003815,,752168.957,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-06T19:29:17.684Z,,0,,,NaN,,,,,,false,,,,752143.6000003815,752143.4000015259,,752143.3000011444,,752168.957,8,400,,,
sequence,flow.Sequence,4_208,2023-09-06T19:29:17.684Z,,0,,,2649.1920015258947,completion,,,,,false,,,,752143.8000011444,752143.4000015259,749477.798,749485.7000007629,749494.208,752168.957,8,400,,,
trial,html.Screen,4_209_0,2023-09-06T19:29:20.289Z,,0,5,,2579.542999999947,response,ISIC_7059794.JPG,16,ISIC_0073136.JPG,ISIC_0073136.JPG,false,0,keypress(z),500,754748.9000015259,754748.5,752127.427,752144.1000003815,752168.957,754759.575,8,400,10,,ISIC_7059794.JPG
break,html.Screen,4_209_1,2023-09-06T19:29:20.291Z,,0,,,NaN,,,,,,false,,,,754750.2000007629,754749.7000007629,,754749.3000011444,,754759.575,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-06T19:29:20.291Z,,0,,,NaN,,,,,,false,,,,754750.8000011444,754750.6000003815,,754750.4000015259,,754759.575,8,400,,,
sequence,flow.Sequence,4_209,2023-09-06T19:29:20.291Z,,0,,,2581.6430003814166,completion,,,,,false,,,,754751,754750.6000003815,752127.427,752144,752168.957,754759.575,8,400,,,
trial,html.Screen,4_210_0,2023-09-06T19:29:23.004Z,,0,5,,2703.5250003815163,response,ISIC_0031365.JPG,12,ISIC_0032012.JPG,ISIC_0031365.JPG,false,1,keypress(m),500,757463.5,757463.1000003815,754743.443,754751.2000007629,754759.575,757475.666,8,400,11,,ISIC_0032012.JPG
break,html.Screen,4_210_1,2023-09-06T19:29:23.005Z,,0,,,NaN,,,,,,false,,,,757464.6000003815,757464.1000003815,,757463.7000007629,,757475.666,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-06T19:29:23.006Z,,0,,,NaN,,,,,,false,,,,757465.2000007629,757464.9000015259,,757464.8000011444,,757475.666,8,400,,,
sequence,flow.Sequence,4_210,2023-09-06T19:29:23.006Z,,0,,,2705.3250015259255,completion,,,,,false,,,,757465.5,757464.9000015259,754743.443,754751.2000007629,754759.575,757475.666,8,400,,,
trial,html.Screen,4_211_0,2023-09-06T19:29:25.860Z,,0,5,,2843.134001144441,response,ISIC_4185719.JPG,11,ISIC_7614221.JPG,ISIC_4185719.JPG,false,1,keypress(m),500,760319.5,760318.8000011444,757459.158,757465.6000003815,757475.666,760324.901,8,400,12,,ISIC_7614221.JPG
break,html.Screen,4_211_1,2023-09-06T19:29:25.861Z,,0,,,NaN,,,,,,false,,,,760320.8000011444,760320.3000011444,,760319.8000011444,,760324.901,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-06T19:29:25.862Z,,0,,,NaN,,,,,,false,,,,760321.4000015259,760321.1000003815,,760320.9000015259,,760324.901,8,400,,,
sequence,flow.Sequence,4_211,2023-09-06T19:29:25.862Z,,0,,,2845.4340003815014,completion,,,,,false,,,,760321.7000007629,760321.1000003815,757459.158,757465.6000003815,757475.666,760324.901,8,400,,,
trial,html.Screen,4_212_0,2023-09-06T19:29:28.545Z,,0,5,,2679.1990003815154,response,ISIC_0015390.JPG,13,ISIC_0011972.JPG,ISIC_0015390.JPG,false,1,keypress(m),500,763004.5,763004.1000003815,760308.745,760321.8000011444,760324.901,763007.623,8,400,13,,ISIC_0011972.JPG
break,html.Screen,4_212_1,2023-09-06T19:29:28.546Z,,0,,,NaN,,,,,,false,,,,763005.9000015259,763005.3000011444,,763004.9000015259,,763007.623,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-06T19:29:28.547Z,,0,,,NaN,,,,,,false,,,,763006.6000003815,763006.3000011444,,763006.1000003815,,763007.623,8,400,,,
sequence,flow.Sequence,4_212,2023-09-06T19:29:28.547Z,,0,,,2681.399001144455,completion,,,,,false,,,,763006.9000015259,763006.3000011444,760308.745,760321.7000007629,760324.901,763007.623,8,400,,,
trial,html.Screen,4_213_0,2023-09-06T19:29:31.348Z,,0,5,,2799.4770003814483,response,ISIC_5022895.JPG,5,ISIC_1847556.JPG,ISIC_1847556.JPG,false,0,keypress(z),500,765807.6000003815,765807.1000003815,762991.011,763007.1000003815,763007.623,765824.008,8,400,14,,ISIC_5022895.JPG
break,html.Screen,4_213_1,2023-09-06T19:29:31.349Z,,0,,,NaN,,,,,,false,,,,765809,765808.4000015259,,765807.9000015259,,765824.008,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-06T19:29:31.350Z,,0,,,NaN,,,,,,false,,,,765809.8000011444,765809.4000015259,,765809.3000011444,,765824.008,8,400,,,
sequence,flow.Sequence,4_213,2023-09-06T19:29:31.351Z,,0,,,2801.7770015258575,completion,,,,,false,,,,765810.1000003815,765809.4000015259,762991.011,763007,763007.623,765824.008,8,400,,,
trial,html.Screen,4_214_0,2023-09-06T19:29:34.008Z,,0,5,,2642.7920011443784,response,ISIC_0025153.JPG,5,ISIC_9876004.JPG,ISIC_0025153.JPG,false,1,keypress(m),500,768467.2000007629,768466.8000011444,765807.402,765810.3000011444,765824.008,768472.923,8,400,15,,ISIC_9876004.JPG
break,html.Screen,4_214_1,2023-09-06T19:29:34.009Z,,0,,,NaN,,,,,,false,,,,768468.5,768468,,768467.5,,768472.923,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-06T19:29:34.009Z,,0,,,NaN,,,,,,false,,,,768469,768468.8000011444,,768468.6000003815,,768472.923,8,400,,,
sequence,flow.Sequence,4_214,2023-09-06T19:29:34.010Z,,0,,,2644.7920011443784,completion,,,,,false,,,,768469.3000011444,768468.8000011444,765807.402,765810.2000007629,765824.008,768472.923,8,400,,,
trial,html.Screen,4_215_0,2023-09-06T19:29:38.229Z,,0,5,,4215.277000762988,response,ISIC_9630931.JPG,8,ISIC_0003324.JPG,ISIC_9630931.JPG,false,1,keypress(m),500,772688.5,772688.2000007629,768456.763,768469.4000015259,768472.923,772705.667,8,400,16,,ISIC_0003324.JPG
break,html.Screen,4_215_1,2023-09-06T19:29:38.230Z,,0,,,NaN,,,,,,false,,,,772689.5,772689,,772688.7000007629,,772705.667,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-06T19:29:38.230Z,,0,,,NaN,,,,,,false,,,,772689.8000011444,772689.6000003815,,772689.5,,772705.667,8,400,,,
sequence,flow.Sequence,4_215,2023-09-06T19:29:38.230Z,,0,,,4216.677000381518,completion,,,,,false,,,,772690,772689.6000003815,768456.763,768469.4000015259,768472.923,772705.667,8,400,,,
trial,html.Screen,4_216_0,2023-09-06T19:29:42.257Z,,0,5,,4010.1330011443933,response,ISIC_0062525.JPG,10,ISIC_0011381.JPG,ISIC_0062525.JPG,false,1,keypress(m),500,776716.3000011444,776715.8000011444,772688.609,772690.1000003815,772705.667,776720.919,8,400,17,,ISIC_0011381.JPG
break,html.Screen,4_216_1,2023-09-06T19:29:42.258Z,,0,,,NaN,,,,,,false,,,,776717.9000015259,776717.4000015259,,776716.6000003815,,776720.919,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-06T19:29:42.259Z,,0,,,NaN,,,,,,false,,,,776718.5,776718.3000011444,,776718.2000007629,,776720.919,8,400,,,
sequence,flow.Sequence,4_216,2023-09-06T19:29:42.259Z,,0,,,4012.6330011443933,completion,,,,,false,,,,776718.9000015259,776718.3000011444,772688.609,772690.1000003815,772705.667,776720.919,8,400,,,
trial,html.Screen,4_217_0,2023-09-06T19:29:45.396Z,,0,5,,3133.8810011444148,response,ISIC_1185006.JPG,5,ISIC_0028883.JPG,ISIC_0028883.JPG,false,0,keypress(z),500,779855.2000007629,779854.8000011444,776704.325,776719.1000003815,776720.919,779870.485,8,400,18,,ISIC_1185006.JPG
break,html.Screen,4_217_1,2023-09-06T19:29:45.397Z,,0,,,NaN,,,,,,false,,,,779856.6000003815,779856.2000007629,,779855.5,,779870.485,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-06T19:29:45.398Z,,0,,,NaN,,,,,,false,,,,779857.2000007629,779857,,779856.8000011444,,779870.485,8,400,,,
sequence,flow.Sequence,4_217,2023-09-06T19:29:45.398Z,,0,,,3136.0810000000056,completion,,,,,false,,,,779857.4000015259,779857,776704.325,776719.1000003815,776720.919,779870.485,8,400,,,
trial,html.Screen,4_218_0,2023-09-06T19:29:49.159Z,,0,5,,3746.915001525893,response,ISIC_0065748.JPG,9,ISIC_6694724.JPG,ISIC_0065748.JPG,false,1,keypress(m),500,783617.8000011444,783617.4000015259,779853.558,779857.6000003815,779870.485,783635.923,8,400,19,,ISIC_6694724.JPG
break,html.Screen,4_218_1,2023-09-06T19:29:49.160Z,,0,,,NaN,,,,,,false,,,,783619.4000015259,783618.9000015259,,783618.3000011444,,783635.923,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-06T19:29:49.161Z,,0,,,NaN,,,,,,false,,,,783620.1000003815,783619.9000015259,,783619.7000007629,,783635.923,8,400,,,
sequence,flow.Sequence,4_218,2023-09-06T19:29:49.161Z,,0,,,3749.415001525893,completion,,,,,false,,,,783620.5,783619.9000015259,779853.558,779857.6000003815,779870.485,783635.923,8,400,,,
trial,html.Screen,4_219_0,2023-09-06T19:29:52.526Z,,0,5,,3349.277000762988,response,ISIC_8159779.JPG,9,ISIC_4731791.JPG,ISIC_8159779.JPG,false,1,keypress(m),500,786985.6000003815,786985.2000007629,783603.072,783620.8000011444,783635.923,787002.199,8,400,20,,ISIC_4731791.JPG
break,html.Screen,4_219_1,2023-09-06T19:29:52.528Z,,0,,,NaN,,,,,,false,,,,786987,786986.4000015259,,786986,,787002.199,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-06T19:29:52.528Z,,0,,,NaN,,,,,,false,,,,786987.5,786987.3000011444,,786987.1000003815,,787002.199,8,400,,,
sequence,flow.Sequence,4_219,2023-09-06T19:29:52.528Z,,0,,,3351.3770011444576,completion,,,,,false,,,,786987.7000007629,786987.3000011444,783603.072,783620.7000007629,783635.923,787002.199,8,400,,,
trial,html.Screen,4_220_0,2023-09-06T19:29:55.470Z,,0,5,,2926.2010015258566,response,ISIC_1300967.JPG,5,ISIC_9936773.JPG,ISIC_1300967.JPG,false,1,keypress(m),500,789928.9000015259,789928.4000015259,786985.082,786987.8000011444,787002.199,789934.332,8,400,21,,ISIC_9936773.JPG
break,html.Screen,4_220_1,2023-09-06T19:29:55.471Z,,0,,,NaN,,,,,,false,,,,789930.6000003815,789930.2000007629,,789929.4000015259,,789934.332,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-06T19:29:55.472Z,,0,,,NaN,,,,,,false,,,,789931.2000007629,789931,,789930.8000011444,,789934.332,8,400,,,
sequence,flow.Sequence,4_220,2023-09-06T19:29:55.472Z,,0,,,2928.8009999999776,completion,,,,,false,,,,789931.5,789931,786985.082,786987.8000011444,787002.199,789934.332,8,400,,,
trial,html.Screen,4_221_0,2023-09-06T19:29:58.968Z,,0,5,,3492.167999999947,response,ISIC_0027817.JPG,1,ISIC_6888402.JPG,ISIC_0027817.JPG,false,1,keypress(m),500,793426.9000015259,793426.5,789918.117,789931.7000007629,789934.332,793433.501,8,400,22,,ISIC_6888402.JPG
break,html.Screen,4_221_1,2023-09-06T19:29:58.969Z,,0,,,NaN,,,,,,false,,,,793428.3000011444,793427.7000007629,,793427.2000007629,,793433.501,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-06T19:29:58.970Z,,0,,,NaN,,,,,,false,,,,793428.9000015259,793428.7000007629,,793428.5,,793433.501,8,400,,,
sequence,flow.Sequence,4_221,2023-09-06T19:29:58.970Z,,0,,,3494.3680007628864,completion,,,,,false,,,,793429.2000007629,793428.7000007629,789918.117,789931.6000003815,789934.332,793433.501,8,400,,,
trial,html.Screen,4_222_0,2023-09-06T19:30:01.985Z,,0,5,,3010.8990015258314,response,ISIC_0012883.JPG,6,ISIC_0010283.JPG,ISIC_0010283.JPG,false,0,keypress(z),500,796444.9000015259,796444.4000015259,793417.307,793429.4000015259,793433.501,796449.418,8,400,23,,ISIC_0012883.JPG
break,html.Screen,4_222_1,2023-09-06T19:30:01.987Z,,0,,,NaN,,,,,,false,,,,796446.2000007629,796445.6000003815,,796445.2000007629,,796449.418,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-06T19:30:01.987Z,,0,,,NaN,,,,,,false,,,,796446.8000011444,796446.5,,796446.4000015259,,796449.418,8,400,,,
sequence,flow.Sequence,4_222,2023-09-06T19:30:01.988Z,,0,,,3012.9989999999525,completion,,,,,false,,,,796447.2000007629,796446.5,793417.307,793429.3000011444,793433.501,796449.418,8,400,,,
trial,html.Screen,4_223_0,2023-09-06T19:30:04.908Z,,0,5,,2917.682000381523,response,ISIC_7621412.JPG,8,ISIC_3026660.JPG,ISIC_7621412.JPG,false,1,keypress(m),500,799367.4000015259,799367.1000003815,796433.272,796447.3000011444,796449.418,799382.046,8,400,24,,ISIC_3026660.JPG
break,html.Screen,4_223_1,2023-09-06T19:30:04.909Z,,0,,,NaN,,,,,,false,,,,799368.8000011444,799368.1000003815,,799367.7000007629,,799382.046,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-06T19:30:04.910Z,,0,,,NaN,,,,,,false,,,,799369.4000015259,799369.2000007629,,799369,,799382.046,8,400,,,
sequence,flow.Sequence,4_223,2023-09-06T19:30:04.910Z,,0,,,2919.7820007629925,completion,,,,,false,,,,799369.6000003815,799369.2000007629,796433.272,796447.3000011444,796449.418,799382.046,8,400,,,
trial,html.Screen,4_224_0,2023-09-06T19:30:07.565Z,,0,5,,2642.1540007629665,response,ISIC_0032762.JPG,7,ISIC_0013459.JPG,ISIC_0032762.JPG,false,1,keypress(m),500,802024.6000003815,802024.2000007629,799365.485,799369.8000011444,799382.046,802031.355,8,400,25,,ISIC_0013459.JPG
break,html.Screen,4_224_1,2023-09-06T19:30:07.567Z,,0,,,NaN,,,,,,false,,,,802025.9000015259,802025.3000011444,,802024.8000011444,,802031.355,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-06T19:30:07.567Z,,0,,,NaN,,,,,,false,,,,802026.4000015259,802026.2000007629,,802026,,802031.355,8,400,,,
sequence,flow.Sequence,4_224,2023-09-06T19:30:07.567Z,,0,,,2644.1540007629665,completion,,,,,false,,,,802026.7000007629,802026.2000007629,799365.485,799369.7000007629,799382.046,802031.355,8,400,,,
trial,html.Screen,4_225_0,2023-09-06T19:30:10.625Z,,0,5,,3052.6450000000186,response,ISIC_0034239.JPG,14,ISIC_9007206.JPG,ISIC_0034239.JPG,false,1,keypress(m),500,805084.2000007629,805084,802015.242,802026.9000015259,802031.355,805097.441,8,400,26,,ISIC_9007206.JPG
break,html.Screen,4_225_1,2023-09-06T19:30:10.626Z,,0,,,NaN,,,,,,false,,,,805085.4000015259,805085,,805084.5,,805097.441,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-06T19:30:10.627Z,,0,,,NaN,,,,,,false,,,,805085.9000015259,805085.8000011444,,805085.6000003815,,805097.441,8,400,,,
sequence,flow.Sequence,4_225,2023-09-06T19:30:10.627Z,,0,,,3054.445001144428,completion,,,,,false,,,,805086.2000007629,805085.8000011444,802015.242,802026.8000011444,802031.355,805097.441,8,400,,,
trial,html.Screen,4_226_0,2023-09-06T19:30:14.212Z,,0,5,,3573.659000381478,response,ISIC_0696303.JPG,14,ISIC_0922552.JPG,ISIC_0922552.JPG,false,0,keypress(z),500,808671.3000011444,808671.1000003815,805081.177,805086.4000015259,805097.441,808679.737,8,400,27,,ISIC_0696303.JPG
break,html.Screen,4_226_1,2023-09-06T19:30:14.213Z,,0,,,NaN,,,,,,false,,,,808672.1000003815,808671.7000007629,,808671.5,,808679.737,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-06T19:30:14.213Z,,0,,,NaN,,,,,,false,,,,808672.6000003815,808672.4000015259,,808672.3000011444,,808679.737,8,400,,,
sequence,flow.Sequence,4_226,2023-09-06T19:30:14.214Z,,0,,,3574.9590015258873,completion,,,,,false,,,,808673,808672.4000015259,805081.177,805086.4000015259,805097.441,808679.737,8,400,,,
trial,html.Screen,4_227_0,2023-09-06T19:30:16.858Z,,0,5,,2636.963000762975,response,ISIC_0013517.JPG,6,ISIC_0030784.JPG,ISIC_0030784.JPG,false,0,keypress(z),500,811317.1000003815,811316.7000007629,808663.585,808673.2000007629,808679.737,811329.21,8,400,28,,ISIC_0013517.JPG
break,html.Screen,4_227_1,2023-09-06T19:30:16.859Z,,0,,,NaN,,,,,,false,,,,811318.3000011444,811317.9000015259,,811317.4000015259,,811329.21,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-06T19:30:16.860Z,,0,,,NaN,,,,,,false,,,,811318.9000015259,811318.6000003815,,811318.5,,811329.21,8,400,,,
sequence,flow.Sequence,4_227,2023-09-06T19:30:16.860Z,,0,,,2638.863000381505,completion,,,,,false,,,,811319.1000003815,811318.6000003815,808663.585,808673.2000007629,808679.737,811329.21,8,400,,,
trial,html.Screen,4_228_0,2023-09-06T19:30:19.732Z,,0,5,,2862.0900011444464,response,ISIC_0026781.JPG,14,ISIC_0033047.JPG,ISIC_0026781.JPG,false,1,keypress(m),500,814191.7000007629,814191.3000011444,811312.946,811319.4000015259,811329.21,814195.104,8,400,29,,ISIC_0033047.JPG
