sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_103_0,2023-09-17T03:44:43.475Z,,0,3,,2760.6599999881,response,ISIC_0034002.JPG,5,ISIC_4174592.JPG,ISIC_0034002.JPG,false,1,keypress(m),500,394458.5,394458.1999999881,391680.733,391682.89999997616,391697.54,394463.981,8,400,4,,ISIC_4174592.JPG
break,html.Screen,4_103_1,2023-09-17T03:44:43.475Z,,0,,,NaN,,,,,,false,,,,394459.1999999881,394458.89999997616,,394458.5,,394463.981,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-17T03:44:43.476Z,,0,,,NaN,,,,,,false,,,,394459.60000002384,394459.5,,394459.3000000119,,394463.981,8,400,,,
sequence,flow.Sequence,4_103,2023-09-17T03:44:43.476Z,,0,,,2761.960000000021,completion,,,,,false,,,,394459.6999999881,394459.5,391680.733,391682.89999997616,391697.54,394463.981,8,400,,,
trial,html.Screen,4_104_0,2023-09-17T03:44:46.454Z,,0,3,,2973.119000023813,response,ISIC_0063369.JPG,5,ISIC_8764464.JPG,ISIC_0063369.JPG,false,1,keypress(m),500,397437.39999997616,397437.10000002384,394447.508,394459.8000000119,394463.981,397447.159,8,400,5,,ISIC_8764464.JPG
break,html.Screen,4_104_1,2023-09-17T03:44:46.455Z,,0,,,NaN,,,,,,false,,,,397438.5,397438.3000000119,,397437.5,,397447.159,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-17T03:44:46.455Z,,0,,,NaN,,,,,,false,,,,397439,397438.89999997616,,397438.60000002384,,397447.159,8,400,,,
sequence,flow.Sequence,4_104,2023-09-17T03:44:46.455Z,,0,,,2974.9189999761293,completion,,,,,false,,,,397439.1999999881,397438.89999997616,394447.508,394459.8000000119,394463.981,397447.159,8,400,,,
trial,html.Screen,4_105_0,2023-09-17T03:44:49.387Z,,0,3,,2923.641000011936,response,ISIC_4721599.JPG,5,ISIC_5454766.JPG,ISIC_5454766.JPG,false,0,keypress(z),500,400371.1999999881,400370.8000000119,397430.758,397439.3000000119,397447.159,400380.352,8,400,6,,ISIC_4721599.JPG
break,html.Screen,4_105_1,2023-09-17T03:44:49.389Z,,0,,,NaN,,,,,,false,,,,400372.39999997616,400372.10000002384,,400371.3000000119,,400380.352,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-17T03:44:49.389Z,,0,,,NaN,,,,,,false,,,,400372.89999997616,400372.8000000119,,400372.60000002384,,400380.352,8,400,,,
sequence,flow.Sequence,4_105,2023-09-17T03:44:49.389Z,,0,,,2925.641000011936,completion,,,,,false,,,,400373,400372.8000000119,397430.758,397439.3000000119,397447.159,400380.352,8,400,,,
trial,html.Screen,4_106_0,2023-09-17T03:44:52.400Z,,0,3,,3002.7480000238284,response,ISIC_0012208.JPG,5,ISIC_5425721.JPG,ISIC_0012208.JPG,false,1,keypress(m),500,403383.3000000119,403383.10000002384,400363.915,400373.10000002384,400380.352,403397.137,8,400,7,,ISIC_5425721.JPG
break,html.Screen,4_106_1,2023-09-17T03:44:52.401Z,,0,,,NaN,,,,,,false,,,,403384.5,403384.1999999881,,403383.60000002384,,403397.137,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-17T03:44:52.401Z,,0,,,NaN,,,,,,false,,,,403384.8000000119,403384.6999999881,,403384.5,,403397.137,8,400,,,
sequence,flow.Sequence,4_106,2023-09-17T03:44:52.401Z,,0,,,3004.3479999880656,completion,,,,,false,,,,403384.89999997616,403384.6999999881,400363.915,400373.10000002384,400380.352,403397.137,8,400,,,
trial,html.Screen,4_107_0,2023-09-17T03:44:55.307Z,,0,3,,2893.663000011933,response,ISIC_2021175.JPG,5,ISIC_0031548.JPG,ISIC_2021175.JPG,false,1,keypress(m),500,406291.10000002384,406290.8000000119,403380.499,403385,403397.137,406296.899,8,400,8,,ISIC_0031548.JPG
break,html.Screen,4_107_1,2023-09-17T03:44:55.308Z,,0,,,NaN,,,,,,false,,,,406292.3000000119,406291.89999997616,,406291.1999999881,,406296.899,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-17T03:44:55.309Z,,0,,,NaN,,,,,,false,,,,406292.60000002384,406292.5,,406292.3000000119,,406296.899,8,400,,,
sequence,flow.Sequence,4_107,2023-09-17T03:44:55.309Z,,0,,,2895.363000000012,completion,,,,,false,,,,406292.8000000119,406292.5,403380.499,403385,403397.137,406296.899,8,400,,,
trial,html.Screen,4_108_0,2023-09-17T03:44:58.449Z,,0,3,,3135.101000000024,response,ISIC_0014132.JPG,5,ISIC_8993666.JPG,ISIC_0014132.JPG,false,1,keypress(m),500,409432.1999999881,409432,406280.322,406292.89999997616,406296.899,409446.701,8,400,9,,ISIC_8993666.JPG
break,html.Screen,4_108_1,2023-09-17T03:44:58.450Z,,0,,,NaN,,,,,,false,,,,409433.39999997616,409433.10000002384,,409432.39999997616,,409446.701,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-17T03:44:58.450Z,,0,,,NaN,,,,,,false,,,,409433.8000000119,409433.6999999881,,409433.5,,409446.701,8,400,,,
sequence,flow.Sequence,4_108,2023-09-17T03:44:58.450Z,,0,,,3136.8009999881033,completion,,,,,false,,,,409434,409433.6999999881,406280.322,406292.89999997616,406296.899,409446.701,8,400,,,
trial,html.Screen,4_109_0,2023-09-17T03:45:02.680Z,,0,3,,4216.59900001192,response,ISIC_0014164.JPG,5,ISIC_3296136.JPG,ISIC_3296136.JPG,false,0,keypress(z),500,413663.5,413663.3000000119,409430.136,409434.10000002384,409446.701,413679.951,8,400,10,,ISIC_0014164.JPG
break,html.Screen,4_109_1,2023-09-17T03:45:02.681Z,,0,,,NaN,,,,,,false,,,,413664.60000002384,413664.3000000119,,413663.6999999881,,413679.951,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-17T03:45:02.681Z,,0,,,NaN,,,,,,false,,,,413665,413665,,413664.8000000119,,413679.951,8,400,,,
sequence,flow.Sequence,4_109,2023-09-17T03:45:02.681Z,,0,,,4218.298999999999,completion,,,,,false,,,,413665.1999999881,413665,409430.136,409434.10000002384,409446.701,413679.951,8,400,,,
trial,html.Screen,4_110_0,2023-09-17T03:45:05.675Z,,0,3,,2978.548999999999,response,ISIC_0034159.JPG,6,ISIC_0031386.JPG,ISIC_0034159.JPG,false,1,keypress(m),500,416658.8000000119,416658.5,413663.344,413665.3000000119,413679.951,416663.081,8,400,11,,ISIC_0031386.JPG
break,html.Screen,4_110_1,2023-09-17T03:45:05.676Z,,0,,,NaN,,,,,,false,,,,416660.10000002384,416659.8000000119,,416659,,416663.081,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-17T03:45:05.677Z,,0,,,NaN,,,,,,false,,,,416660.60000002384,416660.39999997616,,416660.1999999881,,416663.081,8,400,,,
sequence,flow.Sequence,4_110,2023-09-17T03:45:05.677Z,,0,,,2980.448999976157,completion,,,,,false,,,,416660.6999999881,416660.39999997616,413663.344,413665.1999999881,413679.951,416663.081,8,400,,,
trial,html.Screen,4_111_0,2023-09-17T03:45:08.544Z,,0,3,,2864.9189999999944,response,ISIC_1178518.JPG,5,ISIC_6855540.JPG,ISIC_1178518.JPG,false,1,keypress(m),500,419528.10000002384,419528,416646.583,416660.8000000119,416663.081,419529.66,8,400,12,,ISIC_6855540.JPG
break,html.Screen,4_111_1,2023-09-17T03:45:08.545Z,,0,,,NaN,,,,,,false,,,,419528.60000002384,419528.5,,419528.1999999881,,419529.66,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-17T03:45:08.545Z,,0,,,NaN,,,,,,false,,,,419529,419528.89999997616,,419528.60000002384,,419529.66,8,400,,,
sequence,flow.Sequence,4_111,2023-09-17T03:45:08.545Z,,0,,,2865.8189999761526,completion,,,,,false,,,,419529.10000002384,419528.89999997616,416646.583,416660.6999999881,416663.081,419529.66,8,400,,,
trial,html.Screen,4_112_0,2023-09-17T03:45:13.876Z,,0,3,,5329.6400000119465,response,ISIC_0059707.JPG,5,ISIC_7253401.JPG,ISIC_0059707.JPG,false,1,keypress(m),500,424859.60000002384,424859.3000000119,419513.204,419529.10000002384,419529.66,424862.719,8,400,13,,ISIC_7253401.JPG
break,html.Screen,4_112_1,2023-09-17T03:45:13.877Z,,0,,,NaN,,,,,,false,,,,424860.6999999881,424860.5,,424859.8000000119,,424862.719,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-17T03:45:13.877Z,,0,,,NaN,,,,,,false,,,,424861.1999999881,424860.89999997616,,424860.8000000119,,424862.719,8,400,,,
sequence,flow.Sequence,4_112,2023-09-17T03:45:13.878Z,,0,,,5331.239999976184,completion,,,,,false,,,,424861.39999997616,424860.89999997616,419513.204,419529.10000002384,419529.66,424862.719,8,400,,,
trial,html.Screen,4_113_0,2023-09-17T03:45:17.287Z,,0,3,,3407.9809999880963,response,ISIC_8591425.JPG,5,ISIC_0031170.JPG,ISIC_8591425.JPG,false,1,keypress(m),500,428271,428270.6999999881,424846.296,424861.5,424862.719,428279.335,8,400,14,,ISIC_0031170.JPG
break,html.Screen,4_113_1,2023-09-17T03:45:17.289Z,,0,,,NaN,,,,,,false,,,,428272.1999999881,428272,,428271.1999999881,,428279.335,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-17T03:45:17.289Z,,0,,,NaN,,,,,,false,,,,428272.60000002384,428272.5,,428272.39999997616,,428279.335,8,400,,,
sequence,flow.Sequence,4_113,2023-09-17T03:45:17.289Z,,0,,,3409.7810000000172,completion,,,,,false,,,,428272.89999997616,428272.5,424846.296,424861.39999997616,424862.719,428279.335,8,400,,,
trial,html.Screen,4_114_0,2023-09-17T03:45:19.843Z,,0,3,,2547.064999976137,response,ISIC_9829436.JPG,6,ISIC_5422432.JPG,ISIC_5422432.JPG,false,0,keypress(z),500,430826.6999999881,430826.39999997616,428263.382,428273,428279.335,430829.18,8,400,15,,ISIC_9829436.JPG
break,html.Screen,4_114_1,2023-09-17T03:45:19.844Z,,0,,,NaN,,,,,,false,,,,430828,430827.6999999881,,430826.89999997616,,430829.18,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-17T03:45:19.845Z,,0,,,NaN,,,,,,false,,,,430828.5,430828.39999997616,,430828.1999999881,,430829.18,8,400,,,
sequence,flow.Sequence,4_114,2023-09-17T03:45:19.845Z,,0,,,2549.064999976137,completion,,,,,false,,,,430828.60000002384,430828.39999997616,428263.382,428273,428279.335,430829.18,8,400,,,
trial,html.Screen,4_115_0,2023-09-17T03:45:23.769Z,,0,3,,3922.820000000007,response,ISIC_0032161.JPG,4,ISIC_9555580.JPG,ISIC_9555580.JPG,false,0,keypress(z),500,434752.39999997616,434752,430812.573,430828.8000000119,430829.18,434779.012,8,400,16,,ISIC_0032161.JPG
break,html.Screen,4_115_1,2023-09-17T03:45:23.770Z,,0,,,NaN,,,,,,false,,,,434753.8000000119,434753.39999997616,,434752.6999999881,,434779.012,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-17T03:45:23.771Z,,0,,,NaN,,,,,,false,,,,434754.5,434754.3000000119,,434754,,434779.012,8,400,,,
sequence,flow.Sequence,4_115,2023-09-17T03:45:23.771Z,,0,,,3925.120000011928,completion,,,,,false,,,,434754.89999997616,434754.3000000119,430812.573,430828.8000000119,430829.18,434779.012,8,400,,,
trial,html.Screen,4_116_0,2023-09-17T03:45:29.917Z,,0,3,,6121.88799997617,response,ISIC_0029021.JPG,6,ISIC_9810276.JPG,ISIC_0029021.JPG,false,1,keypress(m),500,440901.10000002384,440900.89999997616,434762.415,434755.10000002384,434779.012,440912.255,8,400,17,,ISIC_9810276.JPG
break,html.Screen,4_116_1,2023-09-17T03:45:29.919Z,,0,,,NaN,,,,,,false,,,,440902.39999997616,440902.1999999881,,440901.3000000119,,440912.255,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-17T03:45:29.919Z,,0,,,NaN,,,,,,false,,,,440902.8000000119,440902.8000000119,,440902.60000002384,,440912.255,8,400,,,
sequence,flow.Sequence,4_116,2023-09-17T03:45:29.919Z,,0,,,6123.788000011933,completion,,,,,false,,,,440903,440902.8000000119,434762.415,434755,434779.012,440912.255,8,400,,,
trial,html.Screen,4_117_0,2023-09-17T03:45:33.636Z,,0,3,,3707.6449999761535,response,ISIC_9864402.JPG,5,ISIC_0010267.JPG,ISIC_0010267.JPG,false,0,keypress(z),500,444620,444619.89999997616,440895.712,440903.1999999881,440912.255,444645.294,8,400,18,,ISIC_9864402.JPG
break,html.Screen,4_117_1,2023-09-17T03:45:33.637Z,,0,,,NaN,,,,,,false,,,,444620.60000002384,444620.39999997616,,444620.1999999881,,444645.294,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-17T03:45:33.637Z,,0,,,NaN,,,,,,false,,,,444620.8000000119,444620.6999999881,,444620.6999999881,,444645.294,8,400,,,
sequence,flow.Sequence,4_117,2023-09-17T03:45:33.637Z,,0,,,3708.4449999880744,completion,,,,,false,,,,444620.89999997616,444620.6999999881,440895.712,440903.10000002384,440912.255,444645.294,8,400,,,
trial,html.Screen,4_118_0,2023-09-17T03:45:38.646Z,,0,3,,4984.5060000119265,response,ISIC_8740331.JPG,4,ISIC_1696516.JPG,ISIC_8740331.JPG,false,1,keypress(m),500,449630,449629.8000000119,444628.717,444621,444645.294,449645.259,8,400,19,,ISIC_1696516.JPG
break,html.Screen,4_118_1,2023-09-17T03:45:38.648Z,,0,,,NaN,,,,,,false,,,,449631.3000000119,449631.10000002384,,449630.1999999881,,449645.259,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-17T03:45:38.648Z,,0,,,NaN,,,,,,false,,,,449631.60000002384,449631.5,,449631.39999997616,,449645.259,8,400,,,
sequence,flow.Sequence,4_118,2023-09-17T03:45:38.648Z,,0,,,4986.206000000006,completion,,,,,false,,,,449631.6999999881,449631.5,444628.717,444620.89999997616,444645.294,449645.259,8,400,,,
trial,html.Screen,4_119_0,2023-09-17T03:45:42.894Z,,0,3,,4232.541000011901,response,ISIC_2000959.JPG,5,ISIC_5287679.JPG,ISIC_2000959.JPG,false,1,keypress(m),500,453878.10000002384,453877.8000000119,449628.675,449631.89999997616,449645.259,453895.156,8,400,20,,ISIC_5287679.JPG
break,html.Screen,4_119_1,2023-09-17T03:45:42.896Z,,0,,,NaN,,,,,,false,,,,453879.3000000119,453879,,453878.3000000119,,453895.156,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-17T03:45:42.896Z,,0,,,NaN,,,,,,false,,,,453879.6999999881,453879.60000002384,,453879.39999997616,,453895.156,8,400,,,
sequence,flow.Sequence,4_119,2023-09-17T03:45:42.896Z,,0,,,4234.341000023822,completion,,,,,false,,,,453879.8000000119,453879.60000002384,449628.675,449631.8000000119,449645.259,453895.156,8,400,,,
trial,html.Screen,4_120_0,2023-09-17T03:45:46.850Z,,0,3,,3937.9440000238246,response,ISIC_7045042.JPG,5,ISIC_7293518.JPG,ISIC_7045042.JPG,false,1,keypress(m),500,457833.3000000119,457833.10000002384,453878.523,453880,453895.156,457844.836,8,400,21,,ISIC_7293518.JPG
break,html.Screen,4_120_1,2023-09-17T03:45:46.851Z,,0,,,NaN,,,,,,false,,,,457834.5,457834.3000000119,,457833.5,,457844.836,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-17T03:45:46.851Z,,0,,,NaN,,,,,,false,,,,457835.10000002384,457834.8000000119,,457834.6999999881,,457844.836,8,400,,,
sequence,flow.Sequence,4_120,2023-09-17T03:45:46.852Z,,0,,,3939.6440000119037,completion,,,,,false,,,,457835.1999999881,457834.8000000119,453878.523,453880,453895.156,457844.836,8,400,,,
trial,html.Screen,4_121_0,2023-09-17T03:45:51.573Z,,0,3,,4711.863999988069,response,ISIC_0030898.JPG,5,ISIC_0032070.JPG,ISIC_0030898.JPG,false,1,keypress(m),500,462556.89999997616,462556.6999999881,457828.126,457835.3000000119,457844.836,462561.244,8,400,22,,ISIC_0032070.JPG
break,html.Screen,4_121_1,2023-09-17T03:45:51.574Z,,0,,,NaN,,,,,,false,,,,462558.1999999881,462557.89999997616,,462557,,462561.244,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-17T03:45:51.575Z,,0,,,NaN,,,,,,false,,,,462558.60000002384,462558.5,,462558.1999999881,,462561.244,8,400,,,
sequence,flow.Sequence,4_121,2023-09-17T03:45:51.575Z,,0,,,4713.66399999999,completion,,,,,false,,,,462558.6999999881,462558.5,457828.126,457835.3000000119,457844.836,462561.244,8,400,,,
trial,html.Screen,4_122_0,2023-09-17T03:45:56.046Z,,0,3,,4468.655999976152,response,ISIC_0028501.JPG,5,ISIC_4951035.JPG,ISIC_0028501.JPG,false,1,keypress(m),500,467030.10000002384,467029.89999997616,462544.702,462558.89999997616,462561.244,467044.743,8,400,23,,ISIC_4951035.JPG
break,html.Screen,4_122_1,2023-09-17T03:45:56.048Z,,0,,,NaN,,,,,,false,,,,467031.3000000119,467031.10000002384,,467030.39999997616,,467044.743,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-17T03:45:56.048Z,,0,,,NaN,,,,,,false,,,,467031.8000000119,467031.6999999881,,467031.5,,467044.743,8,400,,,
sequence,flow.Sequence,4_122,2023-09-17T03:45:56.048Z,,0,,,4470.455999988073,completion,,,,,false,,,,467031.89999997616,467031.6999999881,462544.702,462558.8000000119,462561.244,467044.743,8,400,,,
trial,html.Screen,4_123_0,2023-09-17T03:46:00.010Z,,0,3,,3948.6569999761414,response,ISIC_4980079.JPG,4,ISIC_1615485.JPG,ISIC_4980079.JPG,false,1,keypress(m),500,470993.6999999881,470993.39999997616,467027.893,467032,467044.743,471027.585,8,400,24,,ISIC_1615485.JPG
break,html.Screen,4_123_1,2023-09-17T03:46:00.011Z,,0,,,NaN,,,,,,false,,,,470994.89999997616,470994.6999999881,,470993.8000000119,,471027.585,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-17T03:46:00.012Z,,0,,,NaN,,,,,,false,,,,470995.3000000119,470995.1999999881,,470995,,471027.585,8,400,,,
sequence,flow.Sequence,4_123,2023-09-17T03:46:00.012Z,,0,,,3950.4569999880623,completion,,,,,false,,,,470995.39999997616,470995.1999999881,467027.893,467032,467044.743,471027.585,8,400,,,
trial,html.Screen,4_124_0,2023-09-17T03:46:03.838Z,,0,3,,3794.015000023821,response,ISIC_8108090.JPG,5,ISIC_0004907.JPG,ISIC_0004907.JPG,false,0,keypress(z),500,474821.89999997616,474821.60000002384,471010.934,470995.60000002384,471027.585,474827.464,8,400,25,,ISIC_8108090.JPG
break,html.Screen,4_124_1,2023-09-17T03:46:03.839Z,,0,,,NaN,,,,,,false,,,,474823.10000002384,474822.8000000119,,474822.10000002384,,474827.464,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-17T03:46:03.840Z,,0,,,NaN,,,,,,false,,,,474823.5,474823.39999997616,,474823.1999999881,,474827.464,8,400,,,
sequence,flow.Sequence,4_124,2023-09-17T03:46:03.840Z,,0,,,3795.814999976137,completion,,,,,false,,,,474823.6999999881,474823.39999997616,471010.934,470995.60000002384,471027.585,474827.464,8,400,,,
trial,html.Screen,4_125_0,2023-09-17T03:46:09.810Z,,0,3,,5966.036000000022,response,ISIC_1532684.JPG,5,ISIC_0014790.JPG,ISIC_1532684.JPG,false,1,keypress(m),500,480793.6999999881,480793.5,474811.157,474823.8000000119,474827.464,480810.856,8,400,26,,ISIC_0014790.JPG
break,html.Screen,4_125_1,2023-09-17T03:46:09.811Z,,0,,,NaN,,,,,,false,,,,480794.89999997616,480794.39999997616,,480793.89999997616,,480810.856,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-17T03:46:09.812Z,,0,,,NaN,,,,,,false,,,,480795.1999999881,480795.1999999881,,480795,,480810.856,8,400,,,
sequence,flow.Sequence,4_125,2023-09-17T03:46:09.812Z,,0,,,5967.735999988101,completion,,,,,false,,,,480795.39999997616,480795.1999999881,474811.157,474823.8000000119,474827.464,480810.856,8,400,,,
trial,html.Screen,4_126_0,2023-09-17T03:46:14.026Z,,0,3,,4198.643999999971,response,ISIC_0060696.JPG,6,ISIC_2798803.JPG,ISIC_0060696.JPG,false,1,keypress(m),500,485009.6999999881,485009.5,480793.936,480795.60000002384,480810.856,485027.076,8,400,27,,ISIC_2798803.JPG
break,html.Screen,4_126_1,2023-09-17T03:46:14.027Z,,0,,,NaN,,,,,,false,,,,485011,485010.8000000119,,485009.89999997616,,485027.076,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-17T03:46:14.028Z,,0,,,NaN,,,,,,false,,,,485011.5,485011.3000000119,,485011.10000002384,,485027.076,8,400,,,
sequence,flow.Sequence,4_126,2023-09-17T03:46:14.028Z,,0,,,4200.444000011892,completion,,,,,false,,,,485011.60000002384,485011.3000000119,480793.936,480795.5,480810.856,485027.076,8,400,,,
trial,html.Screen,4_127_0,2023-09-17T03:46:17.166Z,,0,3,,3122.623999988078,response,ISIC_0027842.JPG,5,ISIC_8685259.JPG,ISIC_0027842.JPG,false,1,keypress(m),500,488149.89999997616,488149.6999999881,484994.01,485011.8000000119,485027.076,488160.443,8,400,28,,ISIC_8685259.JPG
break,html.Screen,4_127_1,2023-09-17T03:46:17.167Z,,0,,,NaN,,,,,,false,,,,488151.10000002384,488150.8000000119,,488150.10000002384,,488160.443,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-17T03:46:17.168Z,,0,,,NaN,,,,,,false,,,,488151.5,488151.39999997616,,488151.1999999881,,488160.443,8,400,,,
sequence,flow.Sequence,4_127,2023-09-17T03:46:17.168Z,,0,,,3124.323999976157,completion,,,,,false,,,,488151.6999999881,488151.39999997616,484994.01,485011.8000000119,485027.076,488160.443,8,400,,,
trial,html.Screen,4_128_0,2023-09-17T03:46:20.905Z,,0,3,,3728.0569999999716,response,ISIC_0047004.JPG,4,ISIC_0169604.JPG,ISIC_0047004.JPG,false,1,keypress(m),500,491888.6999999881,491888.5,488143.86,488151.8000000119,488160.443,491893.462,8,400,29,,ISIC_0169604.JPG
break,html.Screen,4_128_1,2023-09-17T03:46:20.906Z,,0,,,NaN,,,,,,false,,,,491889.89999997616,491889.60000002384,,491888.89999997616,,491893.462,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-17T03:46:20.907Z,,0,,,NaN,,,,,,false,,,,491890.3000000119,491890.10000002384,,491889.89999997616,,491893.462,8,400,,,
sequence,flow.Sequence,4_128,2023-09-17T03:46:20.907Z,,0,,,3729.6570000238135,completion,,,,,false,,,,491890.5,491890.10000002384,488143.86,488151.8000000119,488160.443,491893.462,8,400,,,
trial,html.Screen,4_129_0,2023-09-17T03:46:32.394Z,,0,3,,11516.474999999977,timeout,ISIC_0033619.JPG,4,ISIC_7313348.JPG,ISIC_0033619.JPG,false,,,500,503377.5,503377.1999999881,491876.997,491890.60000002384,491893.462,503409.937,8,400,30,,ISIC_7313348.JPG
break,html.Screen,4_129_1,2023-09-17T03:46:32.395Z,,0,,,NaN,,,,,,false,,,,503378.3000000119,503378.10000002384,,503377.60000002384,,503409.937,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-17T03:46:32.395Z,,0,,,NaN,,,,,,false,,,,503378.8000000119,503378.6999999881,,503378.5,,503409.937,8,400,,,
sequence,flow.Sequence,4_129,2023-09-17T03:46:32.395Z,,0,,,11485.23799998808,completion,,,,,false,,,,503378.89999997616,503378.6999999881,491876.997,491890.5,491893.462,503409.937,8,400,,,
trial,html.Screen,4_130_0,2023-09-17T03:46:35.085Z,,0,3,,2658.262999988103,response,ISIC_9969907.JPG,4,ISIC_0032272.JPG,ISIC_0032272.JPG,false,0,keypress(z),500,506068.60000002384,506068.1999999881,503393.136,503379,503409.937,506076.21,8,400,31,,ISIC_9969907.JPG
break,html.Screen,4_130_1,2023-09-17T03:46:35.086Z,,0,,,NaN,,,,,,false,,,,506069.60000002384,506069.39999997616,,506068.6999999881,,506076.21,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-17T03:46:35.086Z,,0,,,NaN,,,,,,false,,,,506070.10000002384,506069.89999997616,,506069.6999999881,,506076.21,8,400,,,
sequence,flow.Sequence,4_130,2023-09-17T03:46:35.087Z,,0,,,2659.962999976182,completion,,,,,false,,,,506070.1999999881,506069.89999997616,503393.136,503379,503409.937,506076.21,8,400,,,
trial,html.Screen,4_131_0,2023-09-17T03:46:39.569Z,,0,3,,4476.289999999979,response,ISIC_0024351.JPG,6,ISIC_0064692.JPG,ISIC_0064692.JPG,false,0,keypress(z),500,510552.89999997616,510552.5,506059.722,506070.39999997616,506076.21,510559.906,8,400,32,,ISIC_0024351.JPG
break,html.Screen,4_131_1,2023-09-17T03:46:39.570Z,,0,,,NaN,,,,,,false,,,,510554.1999999881,510553.8000000119,,510553.10000002384,,510559.906,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-17T03:46:39.571Z,,0,,,NaN,,,,,,false,,,,510554.5,510554.5,,510554.1999999881,,510559.906,8,400,,,
sequence,flow.Sequence,4_131,2023-09-17T03:46:39.571Z,,0,,,4478.289999999979,completion,,,,,false,,,,510554.6999999881,510554.5,506059.722,506070.39999997616,506076.21,510559.906,8,400,,,
trial,html.Screen,4_132_0,2023-09-17T03:46:42.229Z,,0,3,,2652.1940000238246,response,ISIC_0031997.JPG,5,ISIC_8433608.JPG,ISIC_0031997.JPG,false,1,keypress(m),500,513212.3000000119,513212.10000002384,510543.007,510554.8000000119,510559.906,513226.278,8,400,33,,ISIC_8433608.JPG
break,html.Screen,4_132_1,2023-09-17T03:46:42.230Z,,0,,,NaN,,,,,,false,,,,513213.5,513213.1999999881,,513212.5,,513226.278,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-17T03:46:42.230Z,,0,,,NaN,,,,,,false,,,,513214,513213.89999997616,,513213.6999999881,,513226.278,8,400,,,
sequence,flow.Sequence,4_132,2023-09-17T03:46:42.230Z,,0,,,2653.993999976141,completion,,,,,false,,,,513214.10000002384,513213.89999997616,510543.007,510554.8000000119,510559.906,513226.278,8,400,,,
trial,html.Screen,4_133_0,2023-09-17T03:46:46.125Z,,0,3,,3881.722000000009,response,ISIC_4502605.JPG,6,ISIC_3444719.JPG,ISIC_3444719.JPG,false,0,keypress(z),500,517108.3000000119,517108,513209.464,513214.1999999881,513226.278,517126.101,8,400,34,,ISIC_4502605.JPG
break,html.Screen,4_133_1,2023-09-17T03:46:46.126Z,,0,,,NaN,,,,,,false,,,,517109.5,517109.1999999881,,517108.60000002384,,517126.101,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-17T03:46:46.127Z,,0,,,NaN,,,,,,false,,,,517110.3000000119,517110.10000002384,,517109.6999999881,,517126.101,8,400,,,
sequence,flow.Sequence,4_133,2023-09-17T03:46:46.127Z,,0,,,3883.8220000238507,completion,,,,,false,,,,517110.5,517110.10000002384,513209.464,513214.1999999881,513226.278,517126.101,8,400,,,
trial,html.Screen,4_134_0,2023-09-17T03:46:49.601Z,,0,3,,3458.4990000238176,response,ISIC_8796456.JPG,4,ISIC_3945116.JPG,ISIC_3945116.JPG,false,0,keypress(z),500,520584.89999997616,520584.60000002384,517092.796,517110.6999999881,517126.101,520609.097,8,400,35,,ISIC_8796456.JPG
break,html.Screen,4_134_1,2023-09-17T03:46:49.602Z,,0,,,NaN,,,,,,false,,,,520585.60000002384,520585.39999997616,,520585,,520609.097,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-17T03:46:49.602Z,,0,,,NaN,,,,,,false,,,,520586,520585.89999997616,,520585.8000000119,,520609.097,8,400,,,
sequence,flow.Sequence,4_134,2023-09-17T03:46:49.603Z,,0,,,3459.798999976134,completion,,,,,false,,,,520586.1999999881,520585.89999997616,517092.796,517110.6999999881,517126.101,520609.097,8,400,,,
