sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_173,2023-09-08T21:18:33.818Z,,0,,,2500.0170000238577,completion,,,,,false,,,,551893.2000000477,551893.1000000238,549376.325,549388.2999999523,549393.083,551893.215,8,400,,,
trial,html.Screen,4_174_0,2023-09-08T21:18:36.290Z,,0,4,,2471.3850000238745,response,ISIC_8195528.JPG,6,ISIC_0029374.JPG,ISIC_8195528.JPG,false,1,keypress(m),500,554364.7000000477,554364.6000000238,551876.516,551893.2999999523,551893.215,554376.772,8,400,25,,ISIC_0029374.JPG
break,html.Screen,4_174_1,2023-09-08T21:18:36.290Z,,0,,,NaN,,,,,,false,,,,554365.1000000238,554365,,554364.7999999523,,554376.772,8,400,,,
break_continue,html.Screen,4_174_2,2023-09-08T21:18:36.290Z,,0,,,NaN,,,,,,false,,,,554365.2999999523,554365.2000000477,,554365.2000000477,,554376.772,8,400,,,
sequence,flow.Sequence,4_174,2023-09-08T21:18:36.290Z,,0,,,2471.9850000477163,completion,,,,,false,,,,554365.2999999523,554365.2000000477,551876.516,551893.2999999523,551893.215,554376.772,8,400,,,
trial,html.Screen,4_175_0,2023-09-08T21:18:39.034Z,,0,4,,2731.728000000003,response,ISIC_0009998.JPG,6,ISIC_0061936.JPG,ISIC_0009998.JPG,false,1,keypress(m),500,557108.7000000477,557108.5,554360.018,554365.2999999523,554376.772,557110.303,8,400,26,,ISIC_0061936.JPG
break,html.Screen,4_175_1,2023-09-08T21:18:39.034Z,,0,,,NaN,,,,,,false,,,,557109,557108.8999999762,,557108.7000000477,,557110.303,8,400,,,
break_continue,html.Screen,4_175_2,2023-09-08T21:18:39.034Z,,0,,,NaN,,,,,,false,,,,557109.2000000477,557109.2000000477,,557109,,557110.303,8,400,,,
sequence,flow.Sequence,4_175,2023-09-08T21:18:39.034Z,,0,,,2732.4280000476865,completion,,,,,false,,,,557109.2000000477,557109.2000000477,554360.018,554365.2999999523,554376.772,557110.303,8,400,,,
trial,html.Screen,4_176_0,2023-09-08T21:18:41.677Z,,0,4,,2641.2970000238856,response,ISIC_2482653.JPG,5,ISIC_0065233.JPG,ISIC_2482653.JPG,false,1,keypress(m),500,559751.7000000477,559751.6000000238,557093.587,557109.2999999523,557110.303,559760.422,8,400,27,,ISIC_0065233.JPG
break,html.Screen,4_176_1,2023-09-08T21:18:41.677Z,,0,,,NaN,,,,,,false,,,,559752.1000000238,559752,,559751.7999999523,,559760.422,8,400,,,
break_continue,html.Screen,4_176_2,2023-09-08T21:18:41.677Z,,0,,,NaN,,,,,,false,,,,559752.2000000477,559752.2000000477,,559752.1000000238,,559760.422,8,400,,,
sequence,flow.Sequence,4_176,2023-09-08T21:18:41.677Z,,0,,,2641.8970000477275,completion,,,,,false,,,,559752.2999999523,559752.2000000477,557093.587,557109.2999999523,557110.303,559760.422,8,400,,,
trial,html.Screen,4_177_0,2023-09-08T21:18:44.128Z,,0,4,,2442.1780000238214,response,ISIC_7109582.JPG,6,ISIC_0065341.JPG,ISIC_7109582.JPG,false,1,keypress(m),500,562202.7999999523,562202.6000000238,559743.78,559752.3999999762,559760.422,562210.627,8,400,28,,ISIC_0065341.JPG
break,html.Screen,4_177_1,2023-09-08T21:18:44.128Z,,0,,,NaN,,,,,,false,,,,562203.1000000238,562203,,562202.7999999523,,562210.627,8,400,,,
break_continue,html.Screen,4_177_2,2023-09-08T21:18:44.128Z,,0,,,NaN,,,,,,false,,,,562203.2999999523,562203.2000000477,,562203.2000000477,,562210.627,8,400,,,
sequence,flow.Sequence,4_177,2023-09-08T21:18:44.128Z,,0,,,2442.778000047663,completion,,,,,false,,,,562203.2999999523,562203.2000000477,559743.78,559752.3999999762,559760.422,562210.627,8,400,,,
trial,html.Screen,4_178_0,2023-09-08T21:18:46.659Z,,0,4,,2522.9730000238633,response,ISIC_0030969.JPG,5,ISIC_6392478.JPG,ISIC_6392478.JPG,false,0,keypress(z),500,564733.7999999523,564733.6000000238,562193.95,562203.3999999762,562210.627,564744.115,8,400,29,,ISIC_0030969.JPG
break,html.Screen,4_178_1,2023-09-08T21:18:46.659Z,,0,,,NaN,,,,,,false,,,,564734.2999999523,564734.2000000477,,564733.8999999762,,564744.115,8,400,,,
break_continue,html.Screen,4_178_2,2023-09-08T21:18:46.660Z,,0,,,NaN,,,,,,false,,,,564734.3999999762,564734.3999999762,,564734.2999999523,,564744.115,8,400,,,
sequence,flow.Sequence,4_178,2023-09-08T21:18:46.660Z,,0,,,2523.7729999761796,completion,,,,,false,,,,564734.6000000238,564734.3999999762,562193.95,562203.3999999762,562210.627,564744.115,8,400,,,
trial,html.Screen,4_179_0,2023-09-08T21:18:49.260Z,,0,4,,2590.485000023851,response,ISIC_4507700.JPG,6,ISIC_8579259.JPG,ISIC_4507700.JPG,false,1,keypress(m),500,567334.7999999523,567334.6000000238,564727.429,564734.6000000238,564744.115,567344.318,8,400,30,,ISIC_8579259.JPG
break,html.Screen,4_179_1,2023-09-08T21:18:49.260Z,,0,,,NaN,,,,,,false,,,,567335.1000000238,567335,,567334.7999999523,,567344.318,8,400,,,
break_continue,html.Screen,4_179_2,2023-09-08T21:18:49.260Z,,0,,,NaN,,,,,,false,,,,567335.2999999523,567335.2000000477,,567335.1000000238,,567344.318,8,400,,,
sequence,flow.Sequence,4_179,2023-09-08T21:18:49.260Z,,0,,,2591.085000047693,completion,,,,,false,,,,567335.3999999762,567335.2000000477,564727.429,564734.6000000238,564744.115,567344.318,8,400,,,
trial,html.Screen,4_180_0,2023-09-08T21:18:51.871Z,,0,4,,2601.2820000238717,response,ISIC_0013411.JPG,5,ISIC_6507640.JPG,ISIC_6507640.JPG,false,0,keypress(z),500,569945.7999999523,569945.6000000238,567327.608,567335.3999999762,567344.318,569961.128,8,400,31,,ISIC_0013411.JPG
break,html.Screen,4_180_1,2023-09-08T21:18:51.871Z,,0,,,NaN,,,,,,false,,,,569946.2000000477,569946.1000000238,,569945.8999999762,,569961.128,8,400,,,
break_continue,html.Screen,4_180_2,2023-09-08T21:18:51.871Z,,0,,,NaN,,,,,,false,,,,569946.2999999523,569946.2000000477,,569946.2000000477,,569961.128,8,400,,,
sequence,flow.Sequence,4_180,2023-09-08T21:18:51.871Z,,0,,,2601.8820000477135,completion,,,,,false,,,,569946.3999999762,569946.2000000477,567327.608,567335.3999999762,567344.318,569961.128,8,400,,,
trial,html.Screen,4_181_0,2023-09-08T21:18:54.468Z,,0,4,,2581.472000023816,response,ISIC_3436033.JPG,6,ISIC_0067804.JPG,ISIC_0067804.JPG,false,0,keypress(z),500,572542.6000000238,572542.6000000238,569944.437,569946.3999999762,569961.128,572544.641,8,400,32,,ISIC_3436033.JPG
break,html.Screen,4_181_1,2023-09-08T21:18:54.468Z,,0,,,NaN,,,,,,false,,,,572543.1000000238,572542.8999999762,,572542.7999999523,,572544.641,8,400,,,
break_continue,html.Screen,4_181_2,2023-09-08T21:18:54.468Z,,0,,,NaN,,,,,,false,,,,572543.2000000477,572543.2000000477,,572543.1000000238,,572544.641,8,400,,,
sequence,flow.Sequence,4_181,2023-09-08T21:18:54.468Z,,0,,,2582.0720000476576,completion,,,,,false,,,,572543.2999999523,572543.2000000477,569944.437,569946.3999999762,569961.128,572544.641,8,400,,,
trial,html.Screen,4_182_0,2023-09-08T21:18:56.924Z,,0,4,,2453.859000000055,response,ISIC_2841488.JPG,5,ISIC_6176182.JPG,ISIC_2841488.JPG,false,1,keypress(m),500,574998.7999999523,574998.5,572527.973,572543.3999999762,572544.641,575011.518,8,400,33,,ISIC_6176182.JPG
break,html.Screen,4_182_1,2023-09-08T21:18:56.924Z,,0,,,NaN,,,,,,false,,,,574999.1000000238,574999,,574998.7999999523,,575011.518,8,400,,,
break_continue,html.Screen,4_182_2,2023-09-08T21:18:56.924Z,,0,,,NaN,,,,,,false,,,,574999.2000000477,574999.2000000477,,574999.2000000477,,575011.518,8,400,,,
sequence,flow.Sequence,4_182,2023-09-08T21:18:56.924Z,,0,,,2454.5590000477387,completion,,,,,false,,,,574999.2999999523,574999.2000000477,572527.973,572543.2999999523,572544.641,575011.518,8,400,,,
trial,html.Screen,4_183_0,2023-09-08T21:18:59.477Z,,0,4,,2540.082000023802,response,ISIC_0058164.JPG,5,ISIC_9538004.JPG,ISIC_9538004.JPG,false,0,keypress(z),500,577551.7999999523,577551.6000000238,574994.777,574999.3999999762,575011.518,577561.651,8,400,34,,ISIC_0058164.JPG
break,html.Screen,4_183_1,2023-09-08T21:18:59.477Z,,0,,,NaN,,,,,,false,,,,577552.1000000238,577552,,577551.7999999523,,577561.651,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-08T21:18:59.477Z,,0,,,NaN,,,,,,false,,,,577552.2999999523,577552.2000000477,,577552.2000000477,,577561.651,8,400,,,
sequence,flow.Sequence,4_183,2023-09-08T21:18:59.477Z,,0,,,2540.6820000476437,completion,,,,,false,,,,577552.2999999523,577552.2000000477,574994.777,574999.3999999762,575011.518,577561.651,8,400,,,
trial,html.Screen,4_184_0,2023-09-08T21:19:02.136Z,,0,4,,2648.9490000238875,response,ISIC_0059929.JPG,5,ISIC_0894785.JPG,ISIC_0894785.JPG,false,0,keypress(z),500,580210.7000000477,580210.6000000238,577544.98,577552.3999999762,577561.651,580211.831,8,400,35,,ISIC_0059929.JPG
break,html.Screen,4_184_1,2023-09-08T21:19:02.136Z,,0,,,NaN,,,,,,false,,,,580211.1000000238,580211,,580210.7999999523,,580211.831,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-08T21:19:02.136Z,,0,,,NaN,,,,,,false,,,,580211.2999999523,580211.2000000477,,580211.2000000477,,580211.831,8,400,,,
sequence,flow.Sequence,4_184,2023-09-08T21:19:02.136Z,,0,,,2649.5490000477294,completion,,,,,false,,,,580211.2999999523,580211.2000000477,577544.98,577552.2999999523,577561.651,580211.831,8,400,,,
trial,html.Screen,4_185_0,2023-09-08T21:19:04.762Z,,0,4,,2624.869000047678,response,ISIC_0024367.JPG,5,ISIC_7208412.JPG,ISIC_7208412.JPG,false,0,keypress(z),500,582836.7999999523,582836.7000000477,580195.156,580211.2999999523,580211.831,582845.349,8,400,36,,ISIC_0024367.JPG
break,html.Screen,4_185_1,2023-09-08T21:19:04.762Z,,0,,,NaN,,,,,,false,,,,582837.2999999523,582837.1000000238,,582836.8999999762,,582845.349,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-08T21:19:04.762Z,,0,,,NaN,,,,,,false,,,,582837.2999999523,582837.2999999523,,582837.2999999523,,582845.349,8,400,,,
sequence,flow.Sequence,4_185,2023-09-08T21:19:04.762Z,,0,,,2625.4689999523107,completion,,,,,false,,,,582837.3999999762,582837.2999999523,580195.156,580211.2999999523,580211.831,582845.349,8,400,,,
trial,html.Screen,4_186_0,2023-09-08T21:19:07.325Z,,0,4,,2554.351000047638,response,ISIC_5518595.JPG,6,ISIC_7283084.JPG,ISIC_7283084.JPG,false,0,keypress(z),500,585399.7000000477,585399.7000000477,582828.656,582837.5,582845.349,585412.19,8,400,37,,ISIC_5518595.JPG
break,html.Screen,4_186_1,2023-09-08T21:19:07.325Z,,0,,,NaN,,,,,,false,,,,585400.2000000477,585400.1000000238,,585399.8999999762,,585412.19,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-08T21:19:07.325Z,,0,,,NaN,,,,,,false,,,,585400.2999999523,585400.2999999523,,585400.2999999523,,585412.19,8,400,,,
sequence,flow.Sequence,4_186,2023-09-08T21:19:07.325Z,,0,,,2554.9509999522706,completion,,,,,false,,,,585400.3999999762,585400.2999999523,582828.656,582837.5,582845.349,585412.19,8,400,,,
trial,html.Screen,4_187_0,2023-09-08T21:19:09.830Z,,0,4,,2492.4100000238977,response,ISIC_8348712.JPG,6,ISIC_0027187.JPG,ISIC_8348712.JPG,false,1,keypress(m),500,587904.7999999523,587904.6000000238,585395.523,585400.3999999762,585412.19,587912.355,8,400,38,,ISIC_0027187.JPG
break,html.Screen,4_187_1,2023-09-08T21:19:09.830Z,,0,,,NaN,,,,,,false,,,,587905.1000000238,587905,,587904.7999999523,,587912.355,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-08T21:19:09.830Z,,0,,,NaN,,,,,,false,,,,587905.2000000477,587905.2000000477,,587905.1000000238,,587912.355,8,400,,,
sequence,flow.Sequence,4_187,2023-09-08T21:19:09.830Z,,0,,,2493.0100000477396,completion,,,,,false,,,,587905.2999999523,587905.2000000477,585395.523,585400.3999999762,585412.19,587912.355,8,400,,,
trial,html.Screen,4_188_0,2023-09-08T21:19:12.414Z,,0,4,,2576.2450000238605,response,ISIC_0822116.JPG,6,ISIC_0024745.JPG,ISIC_0822116.JPG,false,1,keypress(m),500,590488.7000000477,590488.6000000238,587895.65,587905.3999999762,587912.355,590495.87,8,400,39,,ISIC_0024745.JPG
break,html.Screen,4_188_1,2023-09-08T21:19:12.414Z,,0,,,NaN,,,,,,false,,,,590489.2000000477,590489,,590488.7999999523,,590495.87,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-08T21:19:12.414Z,,0,,,NaN,,,,,,false,,,,590489.2000000477,590489.2000000477,,590489.2000000477,,590495.87,8,400,,,
sequence,flow.Sequence,4_188,2023-09-08T21:19:12.414Z,,0,,,2576.8450000477023,completion,,,,,false,,,,590489.2999999523,590489.2000000477,587895.65,587905.3999999762,587912.355,590495.87,8,400,,,
trial,html.Screen,4_189_0,2023-09-08T21:19:15.127Z,,0,4,,2705.8300000476884,response,ISIC_0034048.JPG,5,ISIC_0029885.JPG,ISIC_0034048.JPG,false,1,keypress(m),500,593201.7999999523,593201.7000000477,590479.175,590489.3999999762,590495.87,593212.715,8,400,40,,ISIC_0029885.JPG
break,html.Screen,4_189_1,2023-09-08T21:19:15.127Z,,0,,,NaN,,,,,,false,,,,593202.2999999523,593202.2000000477,,593201.8999999762,,593212.715,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-08T21:19:15.128Z,,0,,,NaN,,,,,,false,,,,593202.6000000238,593202.3999999762,,593202.3999999762,,593212.715,8,400,,,
sequence,flow.Sequence,4_189,2023-09-08T21:19:15.128Z,,0,,,2706.529999976163,completion,,,,,false,,,,593202.7000000477,593202.3999999762,590479.175,590489.3999999762,590495.87,593212.715,8,400,,,
trial,html.Screen,4_190_0,2023-09-08T21:19:17.807Z,,0,4,,2668.9850000477163,response,ISIC_0024591.JPG,6,ISIC_0007416.JPG,ISIC_0024591.JPG,false,1,keypress(m),500,595881.8999999762,595881.7000000477,593196.014,593202.7000000477,593212.715,595896.239,8,400,41,,ISIC_0007416.JPG
break,html.Screen,4_190_1,2023-09-08T21:19:17.807Z,,0,,,NaN,,,,,,false,,,,595882.2000000477,595882.2000000477,,595882,,595896.239,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-08T21:19:17.807Z,,0,,,NaN,,,,,,false,,,,595882.3999999762,595882.3999999762,,595882.2999999523,,595896.239,8,400,,,
sequence,flow.Sequence,4_190,2023-09-08T21:19:17.808Z,,0,,,2669.6849999761907,completion,,,,,false,,,,595882.5,595882.3999999762,593196.014,593202.7000000477,593212.715,595896.239,8,400,,,
trial,html.Screen,4_191_0,2023-09-08T21:19:20.322Z,,0,4,,2500.3610000238987,response,ISIC_0069830.JPG,5,ISIC_0026595.JPG,ISIC_0069830.JPG,false,1,keypress(m),500,598396.7999999523,598396.6000000238,595879.518,595882.5,595896.239,598413.095,8,400,42,,ISIC_0026595.JPG
break,html.Screen,4_191_1,2023-09-08T21:19:20.322Z,,0,,,NaN,,,,,,false,,,,598397.2999999523,598397.2000000477,,598396.8999999762,,598413.095,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-08T21:19:20.322Z,,0,,,NaN,,,,,,false,,,,598397.3999999762,598397.3999999762,,598397.2999999523,,598413.095,8,400,,,
sequence,flow.Sequence,4_191,2023-09-08T21:19:20.322Z,,0,,,2501.160999976215,completion,,,,,false,,,,598397.3999999762,598397.3999999762,595879.518,595882.5,595896.239,598413.095,8,400,,,
trial,html.Screen,4_192_0,2023-09-08T21:19:22.917Z,,0,4,,2578.6050000477117,response,ISIC_7526530.JPG,5,ISIC_0024718.JPG,ISIC_7526530.JPG,false,1,keypress(m),500,600991.7000000477,600991.7000000477,598396.396,598397.5,598413.095,600996.599,8,400,43,,ISIC_0024718.JPG
break,html.Screen,4_192_1,2023-09-08T21:19:22.917Z,,0,,,NaN,,,,,,false,,,,600992.1000000238,600992.1000000238,,600991.7999999523,,600996.599,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-08T21:19:22.917Z,,0,,,NaN,,,,,,false,,,,600992.2999999523,600992.2000000477,,600992.1000000238,,600996.599,8,400,,,
sequence,flow.Sequence,4_192,2023-09-08T21:19:22.917Z,,0,,,2579.1050000477117,completion,,,,,false,,,,600992.3999999762,600992.2000000477,598396.396,598397.5,598413.095,600996.599,8,400,,,
trial,html.Screen,4_193_0,2023-09-08T21:19:25.705Z,,0,4,,2783.001000023796,response,ISIC_0028773.JPG,6,ISIC_0030417.JPG,ISIC_0030417.JPG,false,0,keypress(z),500,603779.7000000477,603779.6000000238,600979.878,600992.3999999762,600996.599,603780.129,8,400,44,,ISIC_0028773.JPG
break,html.Screen,4_193_1,2023-09-08T21:19:25.705Z,,0,,,NaN,,,,,,false,,,,603780.1000000238,603780.1000000238,,603779.8999999762,,603780.129,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-08T21:19:25.705Z,,0,,,NaN,,,,,,false,,,,603780.2000000477,603780.2000000477,,603780.2000000477,,603780.129,8,400,,,
sequence,flow.Sequence,4_193,2023-09-08T21:19:25.705Z,,0,,,2783.601000047638,completion,,,,,false,,,,603780.2999999523,603780.2000000477,600979.878,600992.3999999762,600996.599,603780.129,8,400,,,
trial,html.Screen,4_194_0,2023-09-08T21:19:28.251Z,,0,4,,2545.4710000238847,response,ISIC_1983754.JPG,5,ISIC_0033099.JPG,ISIC_0033099.JPG,false,0,keypress(z),500,606325.7999999523,606325.6000000238,603763.399,603780.3999999762,603780.129,606330.283,8,400,45,,ISIC_1983754.JPG
break,html.Screen,4_194_1,2023-09-08T21:19:28.251Z,,0,,,NaN,,,,,,false,,,,606326.2000000477,606326.1000000238,,606325.7999999523,,606330.283,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-08T21:19:28.251Z,,0,,,NaN,,,,,,false,,,,606326.3999999762,606326.2999999523,,606326.2000000477,,606330.283,8,400,,,
sequence,flow.Sequence,4_194,2023-09-08T21:19:28.251Z,,0,,,2546.170999952359,completion,,,,,false,,,,606326.3999999762,606326.2999999523,603763.399,603780.3999999762,603780.129,606330.283,8,400,,,
trial,html.Screen,4_195_0,2023-09-08T21:19:31.325Z,,0,4,,3069.116999976104,response,ISIC_3046905.JPG,5,ISIC_0055887.JPG,ISIC_3046905.JPG,false,1,keypress(m),500,609399.6000000238,609399.3999999762,606313.589,606326.3999999762,606330.283,609413.833,8,400,46,,ISIC_0055887.JPG
break,html.Screen,4_195_1,2023-09-08T21:19:31.325Z,,0,,,NaN,,,,,,false,,,,609399.8999999762,609399.7999999523,,609399.7000000477,,609413.833,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-08T21:19:31.325Z,,0,,,NaN,,,,,,false,,,,609400.1000000238,609400.1000000238,,609400,,609413.833,8,400,,,
sequence,flow.Sequence,4_195,2023-09-08T21:19:31.325Z,,0,,,3069.817000023788,completion,,,,,false,,,,609400.1000000238,609400.1000000238,606313.589,606326.3999999762,606330.283,609413.833,8,400,,,
trial,html.Screen,4_196_0,2023-09-08T21:19:33.794Z,,0,4,,2454.466999952332,response,ISIC_0033073.JPG,5,ISIC_0012425.JPG,ISIC_0012425.JPG,false,0,keypress(z),500,611868.5,611868.2999999523,609397.15,609400.2000000477,609413.833,611880.672,8,400,47,,ISIC_0033073.JPG
break,html.Screen,4_196_1,2023-09-08T21:19:33.794Z,,0,,,NaN,,,,,,false,,,,611868.8999999762,611868.7999999523,,611868.6000000238,,611880.672,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-08T21:19:33.794Z,,0,,,NaN,,,,,,false,,,,611869.1000000238,611869,,611868.8999999762,,611880.672,8,400,,,
sequence,flow.Sequence,4_196,2023-09-08T21:19:33.794Z,,0,,,2455.167000000016,completion,,,,,false,,,,611869.1000000238,611869,609397.15,609400.2000000477,609413.833,611880.672,8,400,,,
trial,html.Screen,4_197_0,2023-09-08T21:19:37.124Z,,0,4,,3317.8279999999795,response,ISIC_0034199.JPG,6,ISIC_0070250.JPG,ISIC_0034199.JPG,false,1,keypress(m),500,615198.6000000238,615198.5,611864.024,611869.1000000238,611880.672,615214.236,8,400,48,,ISIC_0070250.JPG
break,html.Screen,4_197_1,2023-09-08T21:19:37.124Z,,0,,,NaN,,,,,,false,,,,615199,615198.8999999762,,615198.7000000477,,615214.236,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-08T21:19:37.124Z,,0,,,NaN,,,,,,false,,,,615199.2000000477,615199.1000000238,,615199,,615214.236,8,400,,,
sequence,flow.Sequence,4_197,2023-09-08T21:19:37.124Z,,0,,,3318.4280000238214,completion,,,,,false,,,,615199.2000000477,615199.1000000238,611864.024,611869.1000000238,611880.672,615214.236,8,400,,,
trial,html.Screen,4_198_0,2023-09-08T21:19:39.542Z,,0,4,,2402.2639999999665,response,ISIC_0060586.JPG,4,ISIC_7077047.JPG,ISIC_0060586.JPG,false,1,keypress(m),500,617616.7000000477,617616.5,615197.521,615199.2999999523,615214.236,617631.078,8,400,49,,ISIC_7077047.JPG
break,html.Screen,4_198_1,2023-09-08T21:19:39.542Z,,0,,,NaN,,,,,,false,,,,617617.1000000238,617617,,617616.7000000477,,617631.078,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-08T21:19:39.542Z,,0,,,NaN,,,,,,false,,,,617617.3999999762,617617.2999999523,,617617.2000000477,,617631.078,8,400,,,
sequence,flow.Sequence,4_198,2023-09-08T21:19:39.542Z,,0,,,2403.0639999522828,completion,,,,,false,,,,617617.5,617617.2999999523,615197.521,615199.2999999523,615214.236,617631.078,8,400,,,
trial,html.Screen,4_199_0,2023-09-08T21:19:41.963Z,,0,4,,2406.3219999761786,response,ISIC_0027764.JPG,6,ISIC_2704046.JPG,ISIC_2704046.JPG,false,0,keypress(z),500,620037.6000000238,620037.3999999762,617614.337,617617.6000000238,617631.078,620047.893,8,400,50,,ISIC_0027764.JPG
break,html.Screen,4_199_1,2023-09-08T21:19:51.957Z,,0,,,10000.76000000001,timeout,,,,,false,,,,630032.5,630031.987,620031.174,620037.6000000238,620047.893,630048.653,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-08T21:19:52.708Z,,0,,,720.6469999522669,response,,,,,false,continue,keypress(Space),,630782.7999999523,630769.2999999523,630031.987,630032.6000000238,630048.653,630798.642,8,400,,,
sequence,flow.Sequence,4_199,2023-09-08T21:19:52.708Z,,0,,,13138.221999952337,completion,,,,,false,,,,630782.8999999762,630769.2999999523,617614.337,617617.6000000238,617631.078,630798.642,8,400,,,
trial,html.Screen,4_200_0,2023-09-08T21:19:55.262Z,,0,5,,2537.8580000000075,response,ISIC_2635051.JPG,6,ISIC_0032724.JPG,ISIC_2635051.JPG,false,1,keypress(m),500,633336.6000000238,633336.5,630781.915,630783,630798.642,633348.816,8,400,1,,ISIC_0032724.JPG
break,html.Screen,4_200_1,2023-09-08T21:19:55.262Z,,0,,,NaN,,,,,,false,,,,633337,633336.8999999762,,633336.7000000477,,633348.816,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-08T21:19:55.262Z,,0,,,NaN,,,,,,false,,,,633337.2000000477,633337.1000000238,,633337.1000000238,,633348.816,8,400,,,
sequence,flow.Sequence,4_200,2023-09-08T21:19:55.262Z,,0,,,2538.4580000238493,completion,,,,,false,,,,633337.2000000477,633337.1000000238,630781.915,630783,630798.642,633348.816,8,400,,,
trial,html.Screen,4_201_0,2023-09-08T21:19:57.685Z,,0,5,,2410.6840000000084,response,ISIC_9694020.JPG,5,ISIC_4141898.JPG,ISIC_4141898.JPG,false,0,keypress(z),500,635759.6000000238,635759.5,633332.166,633337.2000000477,633348.816,635765.64,8,400,2,,ISIC_9694020.JPG
break,html.Screen,4_201_1,2023-09-08T21:19:57.685Z,,0,,,NaN,,,,,,false,,,,635759.8999999762,635759.8999999762,,635759.7000000477,,635765.64,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-08T21:19:57.685Z,,0,,,NaN,,,,,,false,,,,635760,635760,,635760,,635765.64,8,400,,,
sequence,flow.Sequence,4_201,2023-09-08T21:19:57.685Z,,0,,,2411.1840000000084,completion,,,,,false,,,,635760.1000000238,635760,633332.166,633337.2000000477,633348.816,635765.64,8,400,,,
trial,html.Screen,4_202_0,2023-09-08T21:20:00.311Z,,0,5,,2619.859999999986,response,ISIC_5634573.JPG,5,ISIC_0011366.JPG,ISIC_0011366.JPG,false,0,keypress(z),500,638385.7000000477,638385.5,635748.943,635760.2000000477,635765.64,638399.208,8,400,3,,ISIC_5634573.JPG
break,html.Screen,4_202_1,2023-09-08T21:20:00.311Z,,0,,,NaN,,,,,,false,,,,638386.1000000238,638385.8999999762,,638385.7999999523,,638399.208,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-08T21:20:00.311Z,,0,,,NaN,,,,,,false,,,,638386.2000000477,638386.1000000238,,638386.1000000238,,638399.208,8,400,,,
sequence,flow.Sequence,4_202,2023-09-08T21:20:00.311Z,,0,,,2620.460000023828,completion,,,,,false,,,,638386.2000000477,638386.1000000238,635748.943,635760.1000000238,635765.64,638399.208,8,400,,,
trial,html.Screen,4_203_0,2023-09-08T21:20:03.033Z,,0,5,,2708.292000000016,response,ISIC_8748070.JPG,5,ISIC_7650369.JPG,ISIC_7650369.JPG,false,0,keypress(z),500,641107.6000000238,641107.5,638382.452,638386.2999999523,638399.208,641116.011,8,400,4,,ISIC_8748070.JPG
break,html.Screen,4_203_1,2023-09-08T21:20:03.033Z,,0,,,NaN,,,,,,false,,,,641108.1000000238,641108,,641107.7999999523,,641116.011,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-08T21:20:03.033Z,,0,,,NaN,,,,,,false,,,,641108.2000000477,641108.2000000477,,641108.1000000238,,641116.011,8,400,,,
sequence,flow.Sequence,4_203,2023-09-08T21:20:03.033Z,,0,,,2708.9920000476995,completion,,,,,false,,,,641108.2000000477,641108.2000000477,638382.452,638386.2999999523,638399.208,641116.011,8,400,,,
trial,html.Screen,4_204_0,2023-09-08T21:20:05.518Z,,0,5,,2476.488999999943,response,ISIC_0202167.JPG,5,ISIC_0069250.JPG,ISIC_0202167.JPG,false,1,keypress(m),500,643592.6000000238,643592.5,641099.284,641108.2999999523,641116.011,643599.533,8,400,5,,ISIC_0069250.JPG
break,html.Screen,4_204_1,2023-09-08T21:20:05.518Z,,0,,,NaN,,,,,,false,,,,643593,643592.8999999762,,643592.7000000477,,643599.533,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-08T21:20:05.518Z,,0,,,NaN,,,,,,false,,,,643593.1000000238,643593.1000000238,,643593,,643599.533,8,400,,,
sequence,flow.Sequence,4_204,2023-09-08T21:20:05.518Z,,0,,,2477.089000023785,completion,,,,,false,,,,643593.2000000477,643593.1000000238,641099.284,641108.2999999523,641116.011,643599.533,8,400,,,
trial,html.Screen,4_205_0,2023-09-08T21:20:08.097Z,,0,5,,2572.067000023788,response,ISIC_0951519.JPG,7,ISIC_0054744.JPG,ISIC_0951519.JPG,false,1,keypress(m),500,646171.7999999523,646171.6000000238,643582.894,643593.2000000477,643599.533,646183.051,8,400,6,,ISIC_0054744.JPG
