sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_86_2,2023-05-01T22:21:01.477Z,,0,,,NaN,,,,,,false,,,,686084.7999999523,686084.6000000238,,686084.5,,686087.551,8,400,,,
sequence,flow.Sequence,4_86,2023-05-01T22:21:01.477Z,,0,,,8226.595000023837,completion,,,,,false,,,,686085,686084.6000000238,677844.667,677849,677858.005,686087.551,8,400,,,
trial,html.Screen,4_87_0,2023-05-01T22:21:12.729Z,,0,2,,11248.84899997618,response,ISIC_7973598.JPG,,ISIC_0068616.JPG,ISIC_0068616.JPG,false,0,keypress(z),500,697336.7999999523,697336.3999999762,686074.213,686085.1000000238,686087.551,697345.072,8,400,38,,ISIC_7973598.JPG
break,html.Screen,4_87_1,2023-05-01T22:21:12.730Z,,0,,,NaN,,,,,,false,,,,697337.7999999523,697337.7000000477,,697337.2000000477,,697345.072,8,400,,,
break_continue,html.Screen,4_87_2,2023-05-01T22:21:12.731Z,,0,,,NaN,,,,,,false,,,,697338.2000000477,697338.1000000238,,697338,,697345.072,8,400,,,
sequence,flow.Sequence,4_87,2023-05-01T22:21:12.731Z,,0,,,11250.549000023864,completion,,,,,false,,,,697338.3999999762,697338.1000000238,686074.213,686085,686087.551,697345.072,8,400,,,
trial,html.Screen,4_88_0,2023-05-01T22:21:20.627Z,,0,2,,7889.528000023798,response,ISIC_0029303.JPG,,ISIC_0033086.JPG,ISIC_0033086.JPG,false,0,keypress(z),500,705235,705234.6000000238,697331.734,697338.6000000238,697345.072,705241.413,8,400,39,,ISIC_0029303.JPG
break,html.Screen,4_88_1,2023-05-01T22:21:20.628Z,,0,,,NaN,,,,,,false,,,,705236.1000000238,705235.8999999762,,705235.3999999762,,705241.413,8,400,,,
break_continue,html.Screen,4_88_2,2023-05-01T22:21:20.629Z,,0,,,NaN,,,,,,false,,,,705236.3999999762,705236.2999999523,,705236.2000000477,,705241.413,8,400,,,
sequence,flow.Sequence,4_88,2023-05-01T22:21:20.629Z,,0,,,7891.2279999522725,completion,,,,,false,,,,705236.6000000238,705236.2999999523,697331.734,697338.3999999762,697345.072,705241.413,8,400,,,
trial,html.Screen,4_89_0,2023-05-01T22:21:26.521Z,,0,2,,5886.886999952374,response,ISIC_0055675.JPG,,ISIC_0014132.JPG,ISIC_0055675.JPG,false,1,keypress(m),500,711128.7999999523,711128.2999999523,705228.075,705236.7999999523,705241.413,711137.072,8,400,40,,ISIC_0014132.JPG
break,html.Screen,4_89_1,2023-05-01T22:21:26.522Z,,0,,,NaN,,,,,,false,,,,711129.8999999762,711129.7000000477,,711129.2000000477,,711137.072,8,400,,,
break_continue,html.Screen,4_89_2,2023-05-01T22:21:26.522Z,,0,,,NaN,,,,,,false,,,,711130.2000000477,711130.1000000238,,711130,,711137.072,8,400,,,
sequence,flow.Sequence,4_89,2023-05-01T22:21:26.522Z,,0,,,5888.6870000239,completion,,,,,false,,,,711130.2999999523,711130.1000000238,705228.075,705236.7000000477,705241.413,711137.072,8,400,,,
trial,html.Screen,4_90_0,2023-05-01T22:21:32.708Z,,0,2,,6178.12800004764,response,ISIC_0429825.JPG,,ISIC_0014629.JPG,ISIC_0429825.JPG,false,1,keypress(m),500,717315.6000000238,717315.2000000477,711123.734,711130.6000000238,711137.072,717325.904,8,400,41,,ISIC_0014629.JPG
break,html.Screen,4_90_1,2023-05-01T22:21:32.709Z,,0,,,NaN,,,,,,false,,,,717316.6000000238,717316.2999999523,,717315.8999999762,,717325.904,8,400,,,
break_continue,html.Screen,4_90_2,2023-05-01T22:21:32.709Z,,0,,,NaN,,,,,,false,,,,717316.8999999762,717316.7999999523,,717316.7000000477,,717325.904,8,400,,,
sequence,flow.Sequence,4_90,2023-05-01T22:21:32.709Z,,0,,,6179.7279999522725,completion,,,,,false,,,,717317.1000000238,717316.7999999523,711123.734,711130.5,711137.072,717325.904,8,400,,,
trial,html.Screen,4_91_0,2023-05-01T22:21:39.280Z,,0,2,,6561.796000047703,response,ISIC_0054568.JPG,,ISIC_6062657.JPG,ISIC_0054568.JPG,false,1,keypress(m),500,723888.1000000238,723887.7000000477,717312.566,717317.2000000477,717325.904,723901.828,8,400,42,,ISIC_6062657.JPG
break,html.Screen,4_91_1,2023-05-01T22:21:39.281Z,,0,,,NaN,,,,,,false,,,,723889,723888.8999999762,,723888.3999999762,,723901.828,8,400,,,
break_continue,html.Screen,4_91_2,2023-05-01T22:21:39.281Z,,0,,,NaN,,,,,,false,,,,723889.3999999762,723889.2999999523,,723889.2000000477,,723901.828,8,400,,,
sequence,flow.Sequence,4_91,2023-05-01T22:21:39.281Z,,0,,,6563.395999952336,completion,,,,,false,,,,723889.6000000238,723889.2999999523,717312.566,717317.2000000477,717325.904,723901.828,8,400,,,
trial,html.Screen,4_92_0,2023-05-01T22:21:43.305Z,,0,2,,4010.5719999761786,response,ISIC_8127323.JPG,,ISIC_0060968.JPG,ISIC_8127323.JPG,false,1,keypress(m),500,727912.8999999762,727912.3999999762,723888.49,723889.7999999523,723901.828,727916.566,8,400,43,,ISIC_0060968.JPG
break,html.Screen,4_92_1,2023-05-01T22:21:43.305Z,,0,,,NaN,,,,,,false,,,,727913.7999999523,727913.6000000238,,727913.1000000238,,727916.566,8,400,,,
break_continue,html.Screen,4_92_2,2023-05-01T22:21:43.306Z,,0,,,NaN,,,,,,false,,,,727913.8999999762,727913.8999999762,,727913.7999999523,,727916.566,8,400,,,
sequence,flow.Sequence,4_92,2023-05-01T22:21:43.306Z,,0,,,4012.0719999761786,completion,,,,,false,,,,727914.1000000238,727913.8999999762,723888.49,723889.7000000477,723901.828,727916.566,8,400,,,
trial,html.Screen,4_93_0,2023-05-01T22:21:47.465Z,,0,2,,4156.233999952325,response,ISIC_0959863.JPG,,ISIC_5859812.JPG,ISIC_5859812.JPG,false,0,keypress(z),500,732073.2000000477,732072.7999999523,727903.228,727914.2999999523,727916.566,732078.022,8,400,44,,ISIC_0959863.JPG
break,html.Screen,4_93_1,2023-05-01T22:21:47.466Z,,0,,,NaN,,,,,,false,,,,732074.2000000477,732074,,732073.5,,732078.022,8,400,,,
break_continue,html.Screen,4_93_2,2023-05-01T22:21:47.466Z,,0,,,NaN,,,,,,false,,,,732074.5,732074.2999999523,,732074.2000000477,,732078.022,8,400,,,
sequence,flow.Sequence,4_93,2023-05-01T22:21:47.466Z,,0,,,4157.733999952325,completion,,,,,false,,,,732074.7000000477,732074.2999999523,727903.228,727914.2000000477,727916.566,732078.022,8,400,,,
trial,html.Screen,4_94_0,2023-05-01T22:21:52.514Z,,0,2,,5044.478000000003,response,ISIC_1197584.JPG,,ISIC_8382969.JPG,ISIC_1197584.JPG,false,1,keypress(m),500,737122.8999999762,737122.5,732064.684,732074.7999999523,732078.022,737133.389,8,400,45,,ISIC_8382969.JPG
break,html.Screen,4_94_1,2023-05-01T22:21:52.515Z,,0,,,NaN,,,,,,false,,,,737123.7999999523,737123.6000000238,,737123.1000000238,,737133.389,8,400,,,
break_continue,html.Screen,4_94_2,2023-05-01T22:21:52.516Z,,0,,,NaN,,,,,,false,,,,737124.1000000238,737124,,737123.8999999762,,737133.389,8,400,,,
sequence,flow.Sequence,4_94,2023-05-01T22:21:52.516Z,,0,,,5045.978000000003,completion,,,,,false,,,,737124.2000000477,737124,732064.684,732074.7000000477,732078.022,737133.389,8,400,,,
trial,html.Screen,4_95_0,2023-05-01T22:22:00.786Z,,0,2,,8260.211000023875,response,ISIC_5300774.JPG,,ISIC_0061152.JPG,ISIC_5300774.JPG,false,1,keypress(m),500,745394.1000000238,745393.6000000238,737120.051,737124.3999999762,737133.389,745403.206,8,400,46,,ISIC_0061152.JPG
break,html.Screen,4_95_1,2023-05-01T22:22:00.787Z,,0,,,NaN,,,,,,false,,,,745395.1000000238,745394.8999999762,,745394.2999999523,,745403.206,8,400,,,
break_continue,html.Screen,4_95_2,2023-05-01T22:22:00.787Z,,0,,,NaN,,,,,,false,,,,745395.5,745395.2000000477,,745395.2000000477,,745403.206,8,400,,,
sequence,flow.Sequence,4_95,2023-05-01T22:22:00.787Z,,0,,,8261.811000047717,completion,,,,,false,,,,745395.7000000477,745395.2000000477,737120.051,737124.2999999523,737133.389,745403.206,8,400,,,
trial,html.Screen,4_96_0,2023-05-01T22:22:06.616Z,,0,2,,5821.193999976153,response,ISIC_0010346.JPG,,ISIC_0071901.JPG,ISIC_0071901.JPG,false,0,keypress(z),500,751224.8999999762,751224.3999999762,745389.868,745395.7999999523,745403.206,751231.912,8,400,47,,ISIC_0010346.JPG
break,html.Screen,4_96_1,2023-05-01T22:22:06.617Z,,0,,,NaN,,,,,,false,,,,751225.8999999762,751225.6000000238,,751225.2000000477,,751231.912,8,400,,,
break_continue,html.Screen,4_96_2,2023-05-01T22:22:06.618Z,,0,,,NaN,,,,,,false,,,,751226.2000000477,751226.1000000238,,751226,,751231.912,8,400,,,
sequence,flow.Sequence,4_96,2023-05-01T22:22:06.618Z,,0,,,5822.894000023836,completion,,,,,false,,,,751226.3999999762,751226.1000000238,745389.868,745395.7999999523,745403.206,751231.912,8,400,,,
trial,html.Screen,4_97_0,2023-05-01T22:22:13.592Z,,0,2,,6968.688000023831,response,ISIC_0231167.JPG,,ISIC_0073102.JPG,ISIC_0073102.JPG,false,0,keypress(z),500,758200.8999999762,758200.6000000238,751218.574,751226.6000000238,751231.912,758207.955,8,400,48,,ISIC_0231167.JPG
break,html.Screen,4_97_1,2023-05-01T22:22:13.593Z,,0,,,NaN,,,,,,false,,,,758201.7000000477,758201.5,,758201.2000000477,,758207.955,8,400,,,
break_continue,html.Screen,4_97_2,2023-05-01T22:22:13.593Z,,0,,,NaN,,,,,,false,,,,758202,758201.8999999762,,758201.7999999523,,758207.955,8,400,,,
sequence,flow.Sequence,4_97,2023-05-01T22:22:13.593Z,,0,,,6969.987999976147,completion,,,,,false,,,,758202.2000000477,758201.8999999762,751218.574,751226.3999999762,751231.912,758207.955,8,400,,,
trial,html.Screen,4_98_0,2023-05-01T22:22:19.624Z,,0,2,,6024.4449999762,response,ISIC_0061315.JPG,,ISIC_8918703.JPG,ISIC_8918703.JPG,false,0,keypress(z),500,764232.8999999762,764232.3999999762,758194.617,758202.2999999523,758207.955,764236.731,8,400,49,,ISIC_0061315.JPG
break,html.Screen,4_98_1,2023-05-01T22:22:19.625Z,,0,,,NaN,,,,,,false,,,,764233.8999999762,764233.7000000477,,764233.2000000477,,764236.731,8,400,,,
break_continue,html.Screen,4_98_2,2023-05-01T22:22:19.625Z,,0,,,NaN,,,,,,false,,,,764234.2999999523,764234.1000000238,,764234,,764236.731,8,400,,,
sequence,flow.Sequence,4_98,2023-05-01T22:22:19.626Z,,0,,,6026.145000023884,completion,,,,,false,,,,764234.2999999523,764234.1000000238,758194.617,758202.2000000477,758207.955,764236.731,8,400,,,
trial,html.Screen,4_99_0,2023-05-01T22:22:23.800Z,,0,2,,4171.668999976129,response,ISIC_0031582.JPG,,ISIC_2721699.JPG,ISIC_0031582.JPG,false,1,keypress(m),500,768408.5,768408.3999999762,764223.393,764234.5,764236.731,768411.782,8,400,50,,ISIC_2721699.JPG
break,html.Screen,4_99_1,2023-05-01T22:22:28.794Z,,0,,,5001.75,timeout,,,,,false,,,,773403,773400.194,768398.444,768408.7000000477,768411.782,773413.532,8,400,,,
break_continue,html.Screen,4_99_2,2023-05-01T22:22:31.549Z,,0,,,2727.5680000238353,response,,,,,false,continue,keypress(Space),,776158,776141.1000000238,773400.194,773403.2000000477,773413.532,776161.16,8,400,,,
sequence,flow.Sequence,4_99,2023-05-01T22:22:31.549Z,,0,,,11904.369000023813,completion,,,,,false,,,,776158.2000000477,776141.1000000238,764223.393,764234.5,764236.731,776161.16,8,400,,,
trial,html.Screen,4_100_0,2023-05-01T22:22:36.978Z,,0,3,,5425.940000023809,response,ISIC_0076742.JPG,,ISIC_0033180.JPG,ISIC_0033180.JPG,false,0,keypress(z),500,781587.5,781587.1000000238,776147.822,776158.2000000477,776161.16,781590.021,8,400,1,,ISIC_0076742.JPG
break,html.Screen,4_100_1,2023-05-01T22:22:36.979Z,,0,,,NaN,,,,,,false,,,,781588.5,781588.3999999762,,781587.8999999762,,781590.021,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-01T22:22:36.980Z,,0,,,NaN,,,,,,false,,,,781588.8999999762,781588.7999999523,,781588.6000000238,,781590.021,8,400,,,
sequence,flow.Sequence,4_100,2023-05-01T22:22:36.980Z,,0,,,5427.639999952284,completion,,,,,false,,,,781589.1000000238,781588.7999999523,776147.822,776158.2000000477,776161.16,781590.021,8,400,,,
trial,html.Screen,4_101_0,2023-05-01T22:22:42.184Z,,0,3,,5202.378999976208,response,ISIC_0014975.JPG,,ISIC_0010817.JPG,ISIC_0010817.JPG,false,0,keypress(z),500,786792.8999999762,786792.3999999762,781576.683,781589.2000000477,781590.021,786805.179,8,400,2,,ISIC_0014975.JPG
break,html.Screen,4_101_1,2023-05-01T22:22:42.185Z,,0,,,NaN,,,,,,false,,,,786793.8999999762,786793.7000000477,,786793.2000000477,,786805.179,8,400,,,
break_continue,html.Screen,4_101_2,2023-05-01T22:22:42.185Z,,0,,,NaN,,,,,,false,,,,786794.2999999523,786794.2000000477,,786794,,786805.179,8,400,,,
sequence,flow.Sequence,4_101,2023-05-01T22:22:42.185Z,,0,,,5204.179000047734,completion,,,,,false,,,,786794.5,786794.2000000477,781576.683,781589.1000000238,781590.021,786805.179,8,400,,,
trial,html.Screen,4_102_0,2023-05-01T22:22:50.103Z,,0,3,,7907.320999999996,response,ISIC_8320640.JPG,,ISIC_0032685.JPG,ISIC_0032685.JPG,false,0,keypress(z),500,794712.8999999762,794712.5,786791.841,786794.7000000477,786805.179,794714.898,8,400,3,,ISIC_8320640.JPG
break,html.Screen,4_102_1,2023-05-01T22:22:50.105Z,,0,,,NaN,,,,,,false,,,,794714,794713.7999999523,,794713.2999999523,,794714.898,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-01T22:22:50.105Z,,0,,,NaN,,,,,,false,,,,794714.2999999523,794714.2000000477,,794714.1000000238,,794714.898,8,400,,,
sequence,flow.Sequence,4_102,2023-05-01T22:22:50.105Z,,0,,,7909.02100004768,completion,,,,,false,,,,794714.5,794714.2000000477,786791.841,786794.6000000238,786805.179,794714.898,8,400,,,
trial,html.Screen,4_103_0,2023-05-01T22:22:55.415Z,,0,3,,5309.501999976113,response,ISIC_1068686.JPG,,ISIC_9228729.JPG,ISIC_9228729.JPG,false,0,keypress(z),500,800024.8999999762,800024.3999999762,794701.56,794714.7000000477,794714.898,800036.76,8,400,4,,ISIC_1068686.JPG
break,html.Screen,4_103_1,2023-05-01T22:22:55.416Z,,0,,,NaN,,,,,,false,,,,800025.8999999762,800025.7000000477,,800025.2000000477,,800036.76,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-01T22:22:55.417Z,,0,,,NaN,,,,,,false,,,,800026.3999999762,800026.2000000477,,800026,,800036.76,8,400,,,
sequence,flow.Sequence,4_103,2023-05-01T22:22:55.417Z,,0,,,5311.302000047639,completion,,,,,false,,,,800026.5,800026.2000000477,794701.56,794714.6000000238,794714.898,800036.76,8,400,,,
trial,html.Screen,4_104_0,2023-05-01T22:22:59.394Z,,0,3,,3966.2399999999907,response,ISIC_1720856.JPG,,ISIC_1672821.JPG,ISIC_1720856.JPG,false,1,keypress(m),500,804003.3999999762,804003,800023.422,800026.6000000238,800036.76,804011.484,8,400,5,,ISIC_1672821.JPG
break,html.Screen,4_104_1,2023-05-01T22:22:59.395Z,,0,,,NaN,,,,,,false,,,,804004.3999999762,804004.2000000477,,804003.7000000477,,804011.484,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-01T22:22:59.395Z,,0,,,NaN,,,,,,false,,,,804004.7999999523,804004.7000000477,,804004.5,,804011.484,8,400,,,
sequence,flow.Sequence,4_104,2023-05-01T22:22:59.395Z,,0,,,3967.9400000476744,completion,,,,,false,,,,804005,804004.7000000477,800023.422,800026.6000000238,800036.76,804011.484,8,400,,,
trial,html.Screen,4_105_0,2023-05-01T22:23:05.920Z,,0,3,,6518.216000047629,response,ISIC_0062162.JPG,,ISIC_0011437.JPG,ISIC_0062162.JPG,false,1,keypress(m),500,810530.1000000238,810529.7000000477,803998.146,804005.2000000477,804011.484,810534.057,8,400,6,,ISIC_0011437.JPG
break,html.Screen,4_105_1,2023-05-01T22:23:05.921Z,,0,,,NaN,,,,,,false,,,,810531.2000000477,810531,,810530.5,,810534.057,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-01T22:23:05.922Z,,0,,,NaN,,,,,,false,,,,810531.6000000238,810531.3999999762,,810531.2999999523,,810534.057,8,400,,,
sequence,flow.Sequence,4_105,2023-05-01T22:23:05.922Z,,0,,,6519.915999976103,completion,,,,,false,,,,810531.7000000477,810531.3999999762,803998.146,804005.1000000238,804011.484,810534.057,8,400,,,
trial,html.Screen,4_106_0,2023-05-01T22:23:09.120Z,,0,3,,3195.44299999997,response,ISIC_0025800.JPG,,ISIC_2232883.JPG,ISIC_2232883.JPG,false,0,keypress(z),500,813729.8999999762,813729.5,810520.719,810531.8999999762,810534.057,813735.177,8,400,7,,ISIC_0025800.JPG
break,html.Screen,4_106_1,2023-05-01T22:23:09.121Z,,0,,,NaN,,,,,,false,,,,813730.7999999523,813730.7000000477,,813730.2000000477,,813735.177,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-01T22:23:09.121Z,,0,,,NaN,,,,,,false,,,,813731.2000000477,813731.1000000238,,813731.1000000238,,813735.177,8,400,,,
sequence,flow.Sequence,4_106,2023-05-01T22:23:09.122Z,,0,,,3197.043000023812,completion,,,,,false,,,,813731.3999999762,813731.1000000238,810520.719,810531.7999999523,810534.057,813735.177,8,400,,,
trial,html.Screen,4_107_0,2023-05-01T22:23:18.055Z,,0,3,,8929.322999999975,response,ISIC_8525786.JPG,,ISIC_2977718.JPG,ISIC_2977718.JPG,false,0,keypress(z),500,822665,822664.5,813721.839,813731.3999999762,813735.177,822671.872,8,400,8,,ISIC_8525786.JPG
break,html.Screen,4_107_1,2023-05-01T22:23:18.056Z,,0,,,NaN,,,,,,false,,,,822666,822665.7999999523,,822665.2999999523,,822671.872,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-01T22:23:18.056Z,,0,,,NaN,,,,,,false,,,,822666.2999999523,822666.2000000477,,822666,,822671.872,8,400,,,
sequence,flow.Sequence,4_107,2023-05-01T22:23:18.057Z,,0,,,8931.023000047659,completion,,,,,false,,,,822666.3999999762,822666.2000000477,813721.839,813731.3999999762,813735.177,822671.872,8,400,,,
trial,html.Screen,4_108_0,2023-05-01T22:23:23.743Z,,0,3,,5681.128000000026,response,ISIC_0010759.JPG,,ISIC_8897947.JPG,ISIC_0010759.JPG,false,1,keypress(m),500,828353.3999999762,828353,822658.534,822666.6000000238,822671.872,828367.466,8,400,9,,ISIC_8897947.JPG
break,html.Screen,4_108_1,2023-05-01T22:23:23.744Z,,0,,,NaN,,,,,,false,,,,828354.3999999762,828354.2000000477,,828353.7999999523,,828367.466,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-01T22:23:23.745Z,,0,,,NaN,,,,,,false,,,,828354.7000000477,828354.7000000477,,828354.5,,828367.466,8,400,,,
sequence,flow.Sequence,4_108,2023-05-01T22:23:23.745Z,,0,,,5682.82800004771,completion,,,,,false,,,,828354.8999999762,828354.7000000477,822658.534,822666.6000000238,822671.872,828367.466,8,400,,,
trial,html.Screen,4_109_0,2023-05-01T22:23:27.007Z,,0,3,,3248.734000047669,response,ISIC_0000152.JPG,,ISIC_7564545.JPG,ISIC_0000152.JPG,false,1,keypress(m),500,831616.7000000477,831616.2000000477,828354.128,828355.1000000238,828367.466,831621.938,8,400,10,,ISIC_7564545.JPG
break,html.Screen,4_109_1,2023-05-01T22:23:27.007Z,,0,,,NaN,,,,,,false,,,,831617.5,831617.3999999762,,831617,,831621.938,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-01T22:23:27.008Z,,0,,,NaN,,,,,,false,,,,831617.8999999762,831617.7999999523,,831617.7000000477,,831621.938,8,400,,,
sequence,flow.Sequence,4_109,2023-05-01T22:23:27.008Z,,0,,,3250.3339999523014,completion,,,,,false,,,,831618,831617.7999999523,828354.128,828355,828367.466,831621.938,8,400,,,
trial,html.Screen,4_110_0,2023-05-01T22:23:31.783Z,,0,3,,4770.5620000000345,response,ISIC_0062649.JPG,,ISIC_9498942.JPG,ISIC_9498942.JPG,false,0,keypress(z),500,836392.8999999762,836392.5,831608.6,831618.2000000477,831621.938,836396.942,8,400,11,,ISIC_0062649.JPG
break,html.Screen,4_110_1,2023-05-01T22:23:31.784Z,,0,,,NaN,,,,,,false,,,,836393.8999999762,836393.7000000477,,836393.2000000477,,836396.942,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-01T22:23:31.784Z,,0,,,NaN,,,,,,false,,,,836394.2000000477,836394.1000000238,,836394,,836396.942,8,400,,,
sequence,flow.Sequence,4_110,2023-05-01T22:23:31.784Z,,0,,,4772.162000023876,completion,,,,,false,,,,836394.3999999762,836394.1000000238,831608.6,831618.1000000238,831621.938,836396.942,8,400,,,
trial,html.Screen,4_111_0,2023-05-01T22:23:37.583Z,,0,3,,5796.158000023803,response,ISIC_0000440.JPG,,ISIC_3306135.JPG,ISIC_3306135.JPG,false,0,keypress(z),500,842193.6000000238,842193.1000000238,836383.604,836394.5,836396.942,842199.228,8,400,12,,ISIC_0000440.JPG
break,html.Screen,4_111_1,2023-05-01T22:23:37.584Z,,0,,,NaN,,,,,,false,,,,842194.6000000238,842194.2999999523,,842193.8999999762,,842199.228,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-01T22:23:37.585Z,,0,,,NaN,,,,,,false,,,,842194.8999999762,842194.7999999523,,842194.7000000477,,842199.228,8,400,,,
sequence,flow.Sequence,4_111,2023-05-01T22:23:37.585Z,,0,,,5797.857999952277,completion,,,,,false,,,,842195,842194.7999999523,836383.604,836394.5,836396.942,842199.228,8,400,,,
trial,html.Screen,4_112_0,2023-05-01T22:23:47.263Z,,0,3,,9673.872000023839,response,ISIC_9470020.JPG,,ISIC_5065360.JPG,ISIC_5065360.JPG,false,0,keypress(z),500,851873.3999999762,851873.1000000238,842185.89,842195.2000000477,842199.228,851882.875,8,400,13,,ISIC_9470020.JPG
break,html.Screen,4_112_1,2023-05-01T22:23:47.264Z,,0,,,NaN,,,,,,false,,,,851874.1000000238,851874,,851873.7000000477,,851882.875,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-01T22:23:47.264Z,,0,,,NaN,,,,,,false,,,,851874.6000000238,851874.5,,851874.3999999762,,851882.875,8,400,,,
sequence,flow.Sequence,4_112,2023-05-01T22:23:47.264Z,,0,,,9675.271999999997,completion,,,,,false,,,,851874.7999999523,851874.5,842185.89,842195.1000000238,842199.228,851882.875,8,400,,,
trial,html.Screen,4_113_0,2023-05-01T22:23:53.199Z,,0,3,,5926.125,response,ISIC_0010527.JPG,,ISIC_9350507.JPG,ISIC_9350507.JPG,false,0,keypress(z),500,857809.5,857809,851869.537,851874.8999999762,851882.875,857818.285,8,400,14,,ISIC_0010527.JPG
break,html.Screen,4_113_1,2023-05-01T22:23:53.200Z,,0,,,NaN,,,,,,false,,,,857810.3999999762,857810.2000000477,,857809.7999999523,,857818.285,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-01T22:23:53.200Z,,0,,,NaN,,,,,,false,,,,857810.7999999523,857810.7000000477,,857810.6000000238,,857818.285,8,400,,,
sequence,flow.Sequence,4_113,2023-05-01T22:23:53.200Z,,0,,,5927.825000047684,completion,,,,,false,,,,857810.8999999762,857810.7000000477,851869.537,851874.7999999523,851882.875,857818.285,8,400,,,
trial,html.Screen,4_114_0,2023-05-01T22:23:57.670Z,,0,3,,4462.315000023809,response,ISIC_2245709.JPG,,ISIC_0028275.JPG,ISIC_2245709.JPG,false,1,keypress(m),500,862281.1000000238,862280.6000000238,857804.947,857811.1000000238,857818.285,862286.795,8,400,15,,ISIC_0028275.JPG
break,html.Screen,4_114_1,2023-05-01T22:23:57.671Z,,0,,,NaN,,,,,,false,,,,862282.1000000238,862281.7999999523,,862281.2999999523,,862286.795,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-01T22:23:57.672Z,,0,,,NaN,,,,,,false,,,,862282.2999999523,862282.2000000477,,862282.1000000238,,862286.795,8,400,,,
sequence,flow.Sequence,4_114,2023-05-01T22:23:57.672Z,,0,,,4463.915000047651,completion,,,,,false,,,,862282.5,862282.2000000477,857804.947,857811,857818.285,862286.795,8,400,,,
trial,html.Screen,4_115_0,2023-05-01T22:24:04.694Z,,0,3,,7017.604999976116,response,ISIC_7107030.JPG,,ISIC_0024545.JPG,ISIC_7107030.JPG,false,1,keypress(m),500,869304.7000000477,869304.3999999762,862273.457,862282.7000000477,862286.795,869315.921,8,400,16,,ISIC_0024545.JPG
break,html.Screen,4_115_1,2023-05-01T22:24:04.695Z,,0,,,NaN,,,,,,false,,,,869305.3999999762,869305.2999999523,,869305,,869315.921,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-01T22:24:04.695Z,,0,,,NaN,,,,,,false,,,,869305.6000000238,869305.5,,869305.3999999762,,869315.921,8,400,,,
sequence,flow.Sequence,4_115,2023-05-01T22:24:04.695Z,,0,,,7018.704999999958,completion,,,,,false,,,,869305.7999999523,869305.5,862273.457,862282.6000000238,862286.795,869315.921,8,400,,,
trial,html.Screen,4_116_0,2023-05-01T22:24:09.937Z,,0,3,,5231.279000047711,response,ISIC_0010648.JPG,,ISIC_0073238.JPG,ISIC_0010648.JPG,false,1,keypress(m),500,874547.6000000238,874547.2000000477,869302.583,869305.8999999762,869315.921,874558.033,8,400,17,,ISIC_0073238.JPG
break,html.Screen,4_116_1,2023-05-01T22:24:09.938Z,,0,,,NaN,,,,,,false,,,,874548.5,874548.3999999762,,874547.8999999762,,874558.033,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-01T22:24:09.938Z,,0,,,NaN,,,,,,false,,,,874548.8999999762,874548.7000000477,,874548.7000000477,,874558.033,8,400,,,
sequence,flow.Sequence,4_116,2023-05-01T22:24:09.938Z,,0,,,5232.779000047711,completion,,,,,false,,,,874549,874548.7000000477,869302.583,869305.7999999523,869315.921,874558.033,8,400,,,
trial,html.Screen,4_117_0,2023-05-01T22:24:15.446Z,,0,3,,5498.366999976104,response,ISIC_7632525.JPG,,ISIC_8664315.JPG,ISIC_7632525.JPG,false,1,keypress(m),500,880056.8999999762,880056.3999999762,874544.695,874549.2000000477,874558.033,880066.627,8,400,18,,ISIC_8664315.JPG
break,html.Screen,4_117_1,2023-05-01T22:24:15.447Z,,0,,,NaN,,,,,,false,,,,880057.8999999762,880057.7000000477,,880057.2000000477,,880066.627,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-01T22:24:15.447Z,,0,,,NaN,,,,,,false,,,,880058.2000000477,880058.1000000238,,880058,,880066.627,8,400,,,
sequence,flow.Sequence,4_117,2023-05-01T22:24:15.447Z,,0,,,5500.067000023788,completion,,,,,false,,,,880058.3999999762,880058.1000000238,874544.695,874549.2000000477,874558.033,880066.627,8,400,,,
trial,html.Screen,4_118_0,2023-05-01T22:24:23.823Z,,0,3,,8367.172999952338,response,ISIC_9161341.JPG,,ISIC_0014486.JPG,ISIC_9161341.JPG,false,1,keypress(m),500,888434.2999999523,888433.7999999523,880053.289,880058.6000000238,880066.627,888443.188,8,400,19,,ISIC_0014486.JPG
