sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_219,2023-09-16T02:38:16.631Z,,0,,,3355.3250000358094,completion,,,,,false,,,,730960.1999999881,730959.9000000358,727587.909,727593.8000000119,727604.575,730971.107,8,400,,,
trial,html.Screen,4_220_0,2023-09-16T02:38:19.469Z,,0,5,,2826.293000035803,response,ISIC_6717727.JPG,8,ISIC_0010956.JPG,ISIC_0010956.JPG,false,0,keypress(z),500,733797.9000000358,733797.4000000358,730954.441,730960.3000000119,730971.107,733804.327,8,400,21,,ISIC_6717727.JPG
break,html.Screen,4_220_1,2023-09-16T02:38:19.470Z,,0,,,NaN,,,,,,false,,,,733798.9000000358,733798.6999999881,,733798.1000000238,,733804.327,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-16T02:38:19.470Z,,0,,,NaN,,,,,,false,,,,733799.3000000119,733799.1999999881,,733799,,733804.327,8,400,,,
sequence,flow.Sequence,4_220,2023-09-16T02:38:19.470Z,,0,,,2828.092999988119,completion,,,,,false,,,,733799.4000000358,733799.1999999881,730954.441,730960.3000000119,730971.107,733804.327,8,400,,,
trial,html.Screen,4_221_0,2023-09-16T02:38:23.234Z,,0,5,,3758.3729999880306,response,ISIC_9175856.JPG,6,ISIC_0066749.JPG,ISIC_0066749.JPG,false,0,keypress(z),500,737563.4000000358,737562.6999999881,733787.661,733799.6000000238,733804.327,737588.312,8,400,22,,ISIC_9175856.JPG
break,html.Screen,4_221_1,2023-09-16T02:38:23.235Z,,0,,,NaN,,,,,,false,,,,737564.4000000358,737564.1999999881,,737563.6000000238,,737588.312,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-16T02:38:23.235Z,,0,,,NaN,,,,,,false,,,,737564.8000000119,737564.6999999881,,737564.5,,737588.312,8,400,,,
sequence,flow.Sequence,4_221,2023-09-16T02:38:23.236Z,,0,,,3760.3729999880306,completion,,,,,false,,,,737564.9000000358,737564.6999999881,733787.661,733799.5,733804.327,737588.312,8,400,,,
trial,html.Screen,4_222_0,2023-09-16T02:38:25.814Z,,0,5,,2554.4880000118865,response,ISIC_0029363.JPG,8,ISIC_4462476.JPG,ISIC_0029363.JPG,false,1,keypress(m),500,740143.3000000119,740142.8000000119,737571.646,737565,737588.312,740154.876,8,400,23,,ISIC_4462476.JPG
break,html.Screen,4_222_1,2023-09-16T02:38:25.815Z,,0,,,NaN,,,,,,false,,,,740144.3000000119,740144,,740143.5,,740154.876,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-16T02:38:25.815Z,,0,,,NaN,,,,,,false,,,,740144.6999999881,740144.6000000238,,740144.5,,740154.876,8,400,,,
sequence,flow.Sequence,4_222,2023-09-16T02:38:25.815Z,,0,,,2556.2880000238074,completion,,,,,false,,,,740144.9000000358,740144.6000000238,737571.646,737565,737588.312,740154.876,8,400,,,
trial,html.Screen,4_223_0,2023-09-16T02:38:28.404Z,,0,5,,2577.7240000237944,response,ISIC_4718237.JPG,5,ISIC_5305288.JPG,ISIC_5305288.JPG,false,0,keypress(z),500,742733.1999999881,742732.6000000238,740138.21,740145.1000000238,740154.876,742738.106,8,400,24,,ISIC_4718237.JPG
break,html.Screen,4_223_1,2023-09-16T02:38:28.405Z,,0,,,NaN,,,,,,false,,,,742734.1999999881,742734,,742733.4000000358,,742738.106,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-16T02:38:28.405Z,,0,,,NaN,,,,,,false,,,,742734.6000000238,742734.5,,742734.3000000119,,742738.106,8,400,,,
sequence,flow.Sequence,4_223,2023-09-16T02:38:28.405Z,,0,,,2579.6239999999525,completion,,,,,false,,,,742734.8000000119,742734.5,740138.21,740145,740154.876,742738.106,8,400,,,
trial,html.Screen,4_224_0,2023-09-16T02:38:31.259Z,,0,5,,2849.994000023813,response,ISIC_9943579.JPG,7,ISIC_6284312.JPG,ISIC_6284312.JPG,false,0,keypress(z),500,745588.6999999881,745588.1000000238,742721.44,742735,742738.106,745604.658,8,400,25,,ISIC_9943579.JPG
break,html.Screen,4_224_1,2023-09-16T02:38:31.260Z,,0,,,NaN,,,,,,false,,,,745589.6000000238,745589.4000000358,,745589,,745604.658,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-16T02:38:31.260Z,,0,,,NaN,,,,,,false,,,,745590,745589.9000000358,,745589.8000000119,,745604.658,8,400,,,
sequence,flow.Sequence,4_224,2023-09-16T02:38:31.261Z,,0,,,2851.794000035734,completion,,,,,false,,,,745590.1999999881,745589.9000000358,742721.44,742735,742738.106,745604.658,8,400,,,
trial,html.Screen,4_225_0,2023-09-16T02:38:36.961Z,,0,5,,5686.041999988025,response,ISIC_9417004.JPG,7,ISIC_7254389.JPG,ISIC_7254389.JPG,false,0,keypress(z),500,751291.1999999881,751290.6999999881,745587.992,745590.4000000358,745604.658,751305.228,8,400,26,,ISIC_9417004.JPG
break,html.Screen,4_225_1,2023-09-16T02:38:36.962Z,,0,,,NaN,,,,,,false,,,,751292.3000000119,751292.1000000238,,751291.5,,751305.228,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-16T02:38:36.963Z,,0,,,NaN,,,,,,false,,,,751292.6000000238,751292.5,,751292.4000000358,,751305.228,8,400,,,
sequence,flow.Sequence,4_225,2023-09-16T02:38:36.963Z,,0,,,5687.841999999946,completion,,,,,false,,,,751292.8000000119,751292.5,745587.992,745590.3000000119,745604.658,751305.228,8,400,,,
trial,html.Screen,4_226_0,2023-09-16T02:38:39.844Z,,0,5,,2868.771999999997,response,ISIC_0202167.JPG,8,ISIC_0026671.JPG,ISIC_0026671.JPG,false,0,keypress(z),500,754174.5,754174,751288.562,751292.9000000358,751305.228,754188.446,8,400,27,,ISIC_0202167.JPG
break,html.Screen,4_226_1,2023-09-16T02:38:39.845Z,,0,,,NaN,,,,,,false,,,,754175.5,754175.1999999881,,754174.8000000119,,754188.446,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-16T02:38:39.846Z,,0,,,NaN,,,,,,false,,,,754175.8000000119,754175.6999999881,,754175.6000000238,,754188.446,8,400,,,
sequence,flow.Sequence,4_226,2023-09-16T02:38:39.846Z,,0,,,2870.4719999880763,completion,,,,,false,,,,754176,754175.6999999881,751288.562,751292.9000000358,751305.228,754188.446,8,400,,,
trial,html.Screen,4_227_0,2023-09-16T02:38:43.131Z,,0,5,,3272.5540000000037,response,ISIC_4326917.JPG,8,ISIC_0001104.JPG,ISIC_0001104.JPG,false,0,keypress(z),500,757461.4000000358,757461,754171.78,754176.1999999881,754188.446,757472.396,8,400,28,,ISIC_4326917.JPG
break,html.Screen,4_227_1,2023-09-16T02:38:43.132Z,,0,,,NaN,,,,,,false,,,,757462.5,757462.1999999881,,757461.6999999881,,757472.396,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-16T02:38:43.132Z,,0,,,NaN,,,,,,false,,,,757462.9000000358,757462.6999999881,,757462.6000000238,,757472.396,8,400,,,
sequence,flow.Sequence,4_227,2023-09-16T02:38:43.133Z,,0,,,3274.253999988083,completion,,,,,false,,,,757463.1000000238,757462.6999999881,754171.78,754176.1000000238,754188.446,757472.396,8,400,,,
trial,html.Screen,4_228_0,2023-09-16T02:38:46.346Z,,0,5,,3203.504000035813,response,ISIC_9005623.JPG,7,ISIC_0032162.JPG,ISIC_9005623.JPG,false,1,keypress(m),500,760676.4000000358,760675.9000000358,757455.73,757463.1999999881,757472.396,760688.934,8,400,29,,ISIC_0032162.JPG
break,html.Screen,4_228_1,2023-09-16T02:38:46.347Z,,0,,,NaN,,,,,,false,,,,760677.4000000358,760677.1999999881,,760676.6999999881,,760688.934,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-16T02:38:46.347Z,,0,,,NaN,,,,,,false,,,,760677.8000000119,760677.6999999881,,760677.5,,760688.934,8,400,,,
sequence,flow.Sequence,4_228,2023-09-16T02:38:46.347Z,,0,,,3205.3039999881294,completion,,,,,false,,,,760678,760677.6999999881,757455.73,757463.1999999881,757472.396,760688.934,8,400,,,
trial,html.Screen,4_229_0,2023-09-16T02:38:48.993Z,,0,5,,2633.8660000119125,response,ISIC_3922602.JPG,8,ISIC_0000164.JPG,ISIC_0000164.JPG,false,0,keypress(z),500,763323.3000000119,763322.8000000119,760672.268,760678.1000000238,760688.934,763338.828,8,400,30,,ISIC_3922602.JPG
break,html.Screen,4_229_1,2023-09-16T02:38:48.993Z,,0,,,NaN,,,,,,false,,,,763324.1999999881,763323.9000000358,,763323.5,,763338.828,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-16T02:38:48.994Z,,0,,,NaN,,,,,,false,,,,763324.5,763324.4000000358,,763324.3000000119,,763338.828,8,400,,,
sequence,flow.Sequence,4_229,2023-09-16T02:38:48.994Z,,0,,,2635.4660000357544,completion,,,,,false,,,,763324.6999999881,763324.4000000358,760672.268,760678.1000000238,760688.934,763338.828,8,400,,,
trial,html.Screen,4_230_0,2023-09-16T02:38:52.984Z,,0,5,,3975.1720000000205,response,ISIC_0009441.JPG,8,ISIC_9684318.JPG,ISIC_0009441.JPG,false,1,keypress(m),500,767314.4000000358,767314,763322.162,763324.8000000119,763338.828,767322.902,8,400,31,,ISIC_9684318.JPG
break,html.Screen,4_230_1,2023-09-16T02:38:52.985Z,,0,,,NaN,,,,,,false,,,,767315.4000000358,767315.1999999881,,767314.6999999881,,767322.902,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-16T02:38:52.985Z,,0,,,NaN,,,,,,false,,,,767315.8000000119,767315.6999999881,,767315.6000000238,,767322.902,8,400,,,
sequence,flow.Sequence,4_230,2023-09-16T02:38:52.985Z,,0,,,3976.8719999880996,completion,,,,,false,,,,767316,767315.6999999881,763322.162,763324.8000000119,763338.828,767322.902,8,400,,,
trial,html.Screen,4_231_0,2023-09-16T02:38:55.614Z,,0,5,,2621.19800002384,response,ISIC_3447331.JPG,7,ISIC_5458933.JPG,ISIC_3447331.JPG,false,1,keypress(m),500,769944.6999999881,769944.1000000238,767306.236,767316.1000000238,767322.902,769956.13,8,400,32,,ISIC_5458933.JPG
break,html.Screen,4_231_1,2023-09-16T02:38:55.615Z,,0,,,NaN,,,,,,false,,,,769945.6999999881,769945.5,,769944.9000000358,,769956.13,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-16T02:38:55.615Z,,0,,,NaN,,,,,,false,,,,769946.1000000238,769945.9000000358,,769945.8000000119,,769956.13,8,400,,,
sequence,flow.Sequence,4_231,2023-09-16T02:38:55.615Z,,0,,,2622.998000035761,completion,,,,,false,,,,769946.1999999881,769945.9000000358,767306.236,767316.1000000238,767322.902,769956.13,8,400,,,
trial,html.Screen,4_232_0,2023-09-16T02:38:58.649Z,,0,5,,3023.6700000119163,response,ISIC_0069669.JPG,8,ISIC_0014336.JPG,ISIC_0069669.JPG,false,1,keypress(m),500,772980.3000000119,772979.8000000119,769939.464,769946.4000000358,769956.13,772989.342,8,400,33,,ISIC_0014336.JPG
break,html.Screen,4_232_1,2023-09-16T02:38:58.650Z,,0,,,NaN,,,,,,false,,,,772981.4000000358,772981.1999999881,,772980.6000000238,,772989.342,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-16T02:38:58.651Z,,0,,,NaN,,,,,,false,,,,772981.8000000119,772981.6000000238,,772981.5,,772989.342,8,400,,,
sequence,flow.Sequence,4_232,2023-09-16T02:38:58.651Z,,0,,,3025.470000023837,completion,,,,,false,,,,772981.9000000358,772981.6000000238,769939.464,769946.4000000358,769956.13,772989.342,8,400,,,
trial,html.Screen,4_233_0,2023-09-16T02:39:01.425Z,,0,5,,2766.558000035817,response,ISIC_0060390.JPG,7,ISIC_0073075.JPG,ISIC_0060390.JPG,false,1,keypress(m),500,775756.5,775755.9000000358,772972.676,772982,772989.342,775772.564,8,400,34,,ISIC_0073075.JPG
break,html.Screen,4_233_1,2023-09-16T02:39:01.426Z,,0,,,NaN,,,,,,false,,,,775757.4000000358,775757.3000000119,,775756.6999999881,,775772.564,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-16T02:39:01.426Z,,0,,,NaN,,,,,,false,,,,775757.9000000358,775757.8000000119,,775757.6000000238,,775772.564,8,400,,,
sequence,flow.Sequence,4_233,2023-09-16T02:39:01.427Z,,0,,,2768.458000011975,completion,,,,,false,,,,775758.1000000238,775757.8000000119,772972.676,772982,772989.342,775772.564,8,400,,,
trial,html.Screen,4_234_0,2023-09-16T02:39:04.072Z,,0,5,,2630.236000011908,response,ISIC_0054239.JPG,4,ISIC_0000660.JPG,ISIC_0000660.JPG,false,0,keypress(z),500,778403.3000000119,778402.8000000119,775755.898,775758.1000000238,775772.564,778406.584,8,400,35,,ISIC_0054239.JPG
break,html.Screen,4_234_1,2023-09-16T02:39:04.073Z,,0,,,NaN,,,,,,false,,,,778404.4000000358,778404.1999999881,,778403.6999999881,,778406.584,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-16T02:39:04.073Z,,0,,,NaN,,,,,,false,,,,778404.6999999881,778404.6000000238,,778404.5,,778406.584,8,400,,,
sequence,flow.Sequence,4_234,2023-09-16T02:39:04.073Z,,0,,,2632.036000023829,completion,,,,,false,,,,778404.8000000119,778404.6000000238,775755.898,775758.1000000238,775772.564,778406.584,8,400,,,
trial,html.Screen,4_235_0,2023-09-16T02:39:07.386Z,,0,5,,3310.9159999999683,response,ISIC_6803432.JPG,4,ISIC_0000164.JPG,ISIC_6803432.JPG,false,1,keypress(m),500,781718,781717.5,778389.918,778404.9000000358,778406.584,781723.118,8,400,36,,ISIC_0000164.JPG
break,html.Screen,4_235_1,2023-09-16T02:39:07.387Z,,0,,,NaN,,,,,,false,,,,781719,781718.6999999881,,781718.1999999881,,781723.118,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-16T02:39:07.388Z,,0,,,NaN,,,,,,false,,,,781719.3000000119,781719.1999999881,,781719.1000000238,,781723.118,8,400,,,
sequence,flow.Sequence,4_235,2023-09-16T02:39:07.388Z,,0,,,3312.6159999880474,completion,,,,,false,,,,781719.5,781719.1999999881,778389.918,778404.9000000358,778406.584,781723.118,8,400,,,
trial,html.Screen,4_236_0,2023-09-16T02:39:10.639Z,,0,5,,3246.982000023825,response,ISIC_5313574.JPG,8,ISIC_0062223.JPG,ISIC_5313574.JPG,false,1,keypress(m),500,784970.6999999881,784970.1000000238,781706.452,781719.6000000238,781723.118,784972.988,8,400,37,,ISIC_0062223.JPG
break,html.Screen,4_236_1,2023-09-16T02:39:10.640Z,,0,,,NaN,,,,,,false,,,,784971.6999999881,784971.4000000358,,784971,,784972.988,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-16T02:39:10.640Z,,0,,,NaN,,,,,,false,,,,784972.1000000238,784972,,784971.9000000358,,784972.988,8,400,,,
sequence,flow.Sequence,4_236,2023-09-16T02:39:10.640Z,,0,,,3248.8819999999832,completion,,,,,false,,,,784972.3000000119,784972,781706.452,781719.6000000238,781723.118,784972.988,8,400,,,
trial,html.Screen,4_237_0,2023-09-16T02:39:13.233Z,,0,5,,2591.812000011909,response,ISIC_8043299.JPG,6,ISIC_0065278.JPG,ISIC_0065278.JPG,false,0,keypress(z),500,787565.1000000238,787564.8000000119,784956.322,784972.3000000119,784972.988,787572.884,8,400,38,,ISIC_8043299.JPG
break,html.Screen,4_237_1,2023-09-16T02:39:13.234Z,,0,,,NaN,,,,,,false,,,,787565.8000000119,787565.6999999881,,787565.3000000119,,787572.884,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-16T02:39:13.234Z,,0,,,NaN,,,,,,false,,,,787566.1000000238,787566,,787565.9000000358,,787572.884,8,400,,,
sequence,flow.Sequence,4_237,2023-09-16T02:39:13.234Z,,0,,,2593.011999999988,completion,,,,,false,,,,787566.1000000238,787566,784956.322,784972.3000000119,784972.988,787572.884,8,400,,,
trial,html.Screen,4_238_0,2023-09-16T02:39:15.894Z,,0,5,,2653.21600002388,response,ISIC_8106899.JPG,8,ISIC_4978039.JPG,ISIC_8106899.JPG,false,1,keypress(m),500,790226.6000000238,790226.1000000238,787556.218,787566.3000000119,787572.884,790240.223,8,400,39,,ISIC_4978039.JPG
break,html.Screen,4_238_1,2023-09-16T02:39:15.895Z,,0,,,NaN,,,,,,false,,,,790227.6999999881,790227.4000000358,,790226.9000000358,,790240.223,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-16T02:39:15.896Z,,0,,,NaN,,,,,,false,,,,790228,790227.9000000358,,790227.8000000119,,790240.223,8,400,,,
sequence,flow.Sequence,4_238,2023-09-16T02:39:15.896Z,,0,,,2655.016000035801,completion,,,,,false,,,,790228.1999999881,790227.9000000358,787556.218,787566.1999999881,787572.884,790240.223,8,400,,,
trial,html.Screen,4_239_0,2023-09-16T02:39:18.800Z,,0,5,,2891.577000011923,response,ISIC_4474352.JPG,8,ISIC_1552232.JPG,ISIC_4474352.JPG,false,1,keypress(m),500,793132.1999999881,793131.8000000119,790223.557,790228.3000000119,790240.223,793140.107,8,400,40,,ISIC_1552232.JPG
break,html.Screen,4_239_1,2023-09-16T02:39:18.801Z,,0,,,NaN,,,,,,false,,,,793133.3000000119,793133.1000000238,,793132.5,,793140.107,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-16T02:39:18.801Z,,0,,,NaN,,,,,,false,,,,793133.6999999881,793133.5,,793133.4000000358,,793140.107,8,400,,,
sequence,flow.Sequence,4_239,2023-09-16T02:39:18.802Z,,0,,,2893.277000000002,completion,,,,,false,,,,793133.9000000358,793133.5,790223.557,790228.3000000119,790240.223,793140.107,8,400,,,
trial,html.Screen,4_240_0,2023-09-16T02:39:24.900Z,,0,5,,6092.092999988119,response,ISIC_7430054.JPG,6,ISIC_5220698.JPG,ISIC_7430054.JPG,false,1,keypress(m),500,799232.6999999881,799232.1999999881,793123.441,793134.1000000238,793140.107,799240.453,8,400,41,,ISIC_5220698.JPG
break,html.Screen,4_240_1,2023-09-16T02:39:24.901Z,,0,,,NaN,,,,,,false,,,,799233.8000000119,799233.5,,799233,,799240.453,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-16T02:39:24.901Z,,0,,,NaN,,,,,,false,,,,799234.1999999881,799234.1000000238,,799234,,799240.453,8,400,,,
sequence,flow.Sequence,4_240,2023-09-16T02:39:24.902Z,,0,,,6093.993000023882,completion,,,,,false,,,,799234.3000000119,799234.1000000238,793123.441,793134,793140.107,799240.453,8,400,,,
trial,html.Screen,4_241_0,2023-09-16T02:39:28.937Z,,0,5,,4029.1470000238623,response,ISIC_5315062.JPG,8,ISIC_0029244.JPG,ISIC_5315062.JPG,false,1,keypress(m),500,803270.1000000238,803269.6000000238,799223.787,799234.4000000358,799240.453,803273.625,8,400,42,,ISIC_0029244.JPG
break,html.Screen,4_241_1,2023-09-16T02:39:28.938Z,,0,,,NaN,,,,,,false,,,,803271.1999999881,803270.9000000358,,803270.4000000358,,803273.625,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-16T02:39:28.939Z,,0,,,NaN,,,,,,false,,,,803271.5,803271.4000000358,,803271.3000000119,,803273.625,8,400,,,
sequence,flow.Sequence,4_241,2023-09-16T02:39:28.939Z,,0,,,4030.9470000357833,completion,,,,,false,,,,803271.6999999881,803271.4000000358,799223.787,799234.4000000358,799240.453,803273.625,8,400,,,
trial,html.Screen,4_242_0,2023-09-16T02:39:32.391Z,,0,5,,3449.875,response,ISIC_0010923.JPG,8,ISIC_3418245.JPG,ISIC_0010923.JPG,false,1,keypress(m),500,806724,806723.5,803256.959,803271.8000000119,803273.625,806740.153,8,400,43,,ISIC_3418245.JPG
break,html.Screen,4_242_1,2023-09-16T02:39:32.392Z,,0,,,NaN,,,,,,false,,,,806725.1000000238,806724.9000000358,,806724.3000000119,,806740.153,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-16T02:39:32.392Z,,0,,,NaN,,,,,,false,,,,806725.5,806725.4000000358,,806725.3000000119,,806740.153,8,400,,,
sequence,flow.Sequence,4_242,2023-09-16T02:39:32.393Z,,0,,,3451.775000035763,completion,,,,,false,,,,806725.6999999881,806725.4000000358,803256.959,803271.8000000119,803273.625,806740.153,8,400,,,
trial,html.Screen,4_243_0,2023-09-16T02:39:38.795Z,,0,5,,6387.54699998803,response,ISIC_7218890.JPG,8,ISIC_5233769.JPG,ISIC_7218890.JPG,false,1,keypress(m),500,813128.1000000238,813127.6999999881,806723.487,806725.8000000119,806740.153,813140.953,8,400,44,,ISIC_5233769.JPG
break,html.Screen,4_243_1,2023-09-16T02:39:38.796Z,,0,,,NaN,,,,,,false,,,,813129.1999999881,813129,,813128.4000000358,,813140.953,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-16T02:39:38.796Z,,0,,,NaN,,,,,,false,,,,813129.6000000238,813129.4000000358,,813129.3000000119,,813140.953,8,400,,,
sequence,flow.Sequence,4_243,2023-09-16T02:39:38.796Z,,0,,,6389.247000035713,completion,,,,,false,,,,813129.8000000119,813129.4000000358,806723.487,806725.8000000119,806740.153,813140.953,8,400,,,
trial,html.Screen,4_244_0,2023-09-16T02:39:41.552Z,,0,5,,2744.5470000000205,response,ISIC_6609379.JPG,6,ISIC_0024246.JPG,ISIC_0024246.JPG,false,0,keypress(z),500,815886,815885.5,813124.287,813129.9000000358,813140.953,815890.843,8,400,45,,ISIC_6609379.JPG
break,html.Screen,4_244_1,2023-09-16T02:39:41.553Z,,0,,,NaN,,,,,,false,,,,815887,815886.8000000119,,815886.3000000119,,815890.843,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-16T02:39:41.554Z,,0,,,NaN,,,,,,false,,,,815887.4000000358,815887.3000000119,,815887.1999999881,,815890.843,8,400,,,
sequence,flow.Sequence,4_244,2023-09-16T02:39:41.554Z,,0,,,2746.3470000119414,completion,,,,,false,,,,815887.6000000238,815887.3000000119,813124.287,813129.8000000119,813140.953,815890.843,8,400,,,
trial,html.Screen,4_245_0,2023-09-16T02:39:44.239Z,,0,5,,2681.4570000119274,response,ISIC_4350093.JPG,8,ISIC_3799267.JPG,ISIC_3799267.JPG,false,0,keypress(z),500,818572.9000000358,818572.3000000119,815874.177,815887.6999999881,815890.843,818574.069,8,400,46,,ISIC_4350093.JPG
break,html.Screen,4_245_1,2023-09-16T02:39:44.240Z,,0,,,NaN,,,,,,false,,,,818574,818573.6999999881,,818573.1000000238,,818574.069,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-16T02:39:44.241Z,,0,,,NaN,,,,,,false,,,,818574.1999999881,818574.1999999881,,818574,,818574.069,8,400,,,
sequence,flow.Sequence,4_245,2023-09-16T02:39:44.241Z,,0,,,2683.3569999880856,completion,,,,,false,,,,818574.4000000358,818574.1999999881,815874.177,815887.6999999881,815890.843,818574.069,8,400,,,
trial,html.Screen,4_246_0,2023-09-16T02:39:48.832Z,,0,5,,4591.331000035745,response,ISIC_0065658.JPG,6,ISIC_3136228.JPG,ISIC_0065658.JPG,false,1,keypress(m),500,823165.9000000358,823165.4000000358,818557.403,818574.6000000238,818574.069,823191.387,8,400,47,,ISIC_3136228.JPG
break,html.Screen,4_246_1,2023-09-16T02:39:48.833Z,,0,,,NaN,,,,,,false,,,,823166.9000000358,823166.6000000238,,823166.1000000238,,823191.387,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-16T02:39:48.833Z,,0,,,NaN,,,,,,false,,,,823167.1999999881,823167.1000000238,,823166.9000000358,,823191.387,8,400,,,
sequence,flow.Sequence,4_246,2023-09-16T02:39:48.833Z,,0,,,4593.031000023824,completion,,,,,false,,,,823167.4000000358,823167.1000000238,818557.403,818574.5,818574.069,823191.387,8,400,,,
trial,html.Screen,4_247_0,2023-09-16T02:39:51.412Z,,0,5,,2553.913000011933,response,ISIC_4582670.JPG,6,ISIC_0067397.JPG,ISIC_0067397.JPG,false,0,keypress(z),500,825745.8000000119,825745.3000000119,823174.721,823167.6000000238,823191.387,825774.617,8,400,48,,ISIC_4582670.JPG
break,html.Screen,4_247_1,2023-09-16T02:39:51.413Z,,0,,,NaN,,,,,,false,,,,825746.9000000358,825746.5,,825746.1000000238,,825774.617,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-16T02:39:51.413Z,,0,,,NaN,,,,,,false,,,,825747.1999999881,825747.1000000238,,825746.9000000358,,825774.617,8,400,,,
sequence,flow.Sequence,4_247,2023-09-16T02:39:51.413Z,,0,,,2555.713000023854,completion,,,,,false,,,,825747.3000000119,825747.1000000238,823174.721,823167.5,823191.387,825774.617,8,400,,,
trial,html.Screen,4_248_0,2023-09-16T02:39:54.089Z,,0,5,,2647.7830000357935,response,ISIC_0032709.JPG,7,ISIC_3585381.JPG,ISIC_0032709.JPG,false,1,keypress(m),500,828422.9000000358,828422.4000000358,825757.951,825747.4000000358,825774.617,828441.177,8,400,49,,ISIC_3585381.JPG
break,html.Screen,4_248_1,2023-09-16T02:39:54.090Z,,0,,,NaN,,,,,,false,,,,828424.1000000238,828423.6999999881,,828423.3000000119,,828441.177,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-16T02:39:54.090Z,,0,,,NaN,,,,,,false,,,,828424.4000000358,828424.3000000119,,828424.1999999881,,828441.177,8,400,,,
sequence,flow.Sequence,4_248,2023-09-16T02:39:54.090Z,,0,,,2649.6830000119517,completion,,,,,false,,,,828424.6000000238,828424.3000000119,825757.951,825747.4000000358,825774.617,828441.177,8,400,,,
trial,html.Screen,4_249_0,2023-09-16T02:39:56.861Z,,0,5,,2754.522999988054,response,ISIC_0033299.JPG,8,ISIC_0061806.JPG,ISIC_0033299.JPG,false,1,keypress(m),500,831195.8000000119,831195.6999999881,828424.511,828424.6999999881,828441.177,831208.544,8,400,50,,ISIC_0061806.JPG
break,html.Screen,4_249_1,2023-09-16T02:40:06.861Z,,0,,,10000.415999999968,timeout,,,,,false,,,,841196.4000000358,841192.294,831191.878,831195.8000000119,831208.544,841208.96,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-16T02:40:07.201Z,,0,,,298.44000003580004,response,,,,,false,continue,keypress(Space),,841536,841507.4000000358,841192.294,841196.6999999881,841208.96,841542.28,8,400,,,
sequence,flow.Sequence,4_249,2023-09-16T02:40:07.201Z,,0,,,13066.223000035738,completion,,,,,false,,,,841536.1999999881,841507.4000000358,828424.511,828424.6999999881,828441.177,841542.28,8,400,,,
trial,html.Screen,4_250_0,2023-09-16T02:40:10.132Z,,0,6,,2924.419999988051,response,ISIC_0012756.JPG,8,ISIC_9358630.JPG,ISIC_0012756.JPG,false,1,keypress(m),500,844467.1000000238,844466.6999999881,841525.614,841536.1999999881,841542.28,844475.496,8,400,1,,ISIC_9358630.JPG
break,html.Screen,4_250_1,2023-09-16T02:40:10.133Z,,0,,,NaN,,,,,,false,,,,844467.8000000119,844467.6000000238,,844467.3000000119,,844475.496,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-16T02:40:10.133Z,,0,,,NaN,,,,,,false,,,,844468,844467.9000000358,,844467.8000000119,,844475.496,8,400,,,
sequence,flow.Sequence,4_250,2023-09-16T02:40:10.133Z,,0,,,2925.620000035735,completion,,,,,false,,,,844468,844467.9000000358,841525.614,841536.1999999881,841542.28,844475.496,8,400,,,
trial,html.Screen,4_251_0,2023-09-16T02:40:12.825Z,,0,6,,2684.604000023799,response,ISIC_0011869.JPG,6,ISIC_9740245.JPG,ISIC_0011869.JPG,false,1,keypress(m),500,847160.6000000238,847160.1000000238,844458.83,844468.1000000238,844475.496,847175.388,8,400,2,,ISIC_9740245.JPG
break,html.Screen,4_251_1,2023-09-16T02:40:12.826Z,,0,,,NaN,,,,,,false,,,,847161.6999999881,847161.4000000358,,847160.9000000358,,847175.388,8,400,,,
