sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_296_1,2023-09-08T20:05:38.696Z,,0,,,NaN,,,,,,false,,,,1179306.6999999955,1179305.6999999955,,1179303.799999997,,1179312.809,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-08T20:05:38.698Z,,0,,,NaN,,,,,,false,,,,1179308.5,1179307.8999999985,,1179307.299999997,,1179312.809,8,400,,,
sequence,flow.Sequence,4_296,2023-09-08T20:05:38.698Z,,0,,,2792.340999998618,completion,,,,,false,,,,1179309.1999999955,1179307.8999999985,1176498.909,1176518.3999999985,1176515.559,1179312.809,8,400,,,
trial,html.Screen,4_297_0,2023-09-08T20:05:41.338Z,,0,6,,2634.291000001598,response,ISIC_9134566.JPG,5,ISIC_2007396.JPG,ISIC_9134566.JPG,false,1,keypress(m),500,1181948.8999999985,1181947.1000000015,1179296.159,1179309.6000000015,1179312.809,1181960.23,8,400,48,,ISIC_2007396.JPG
break,html.Screen,4_297_1,2023-09-08T20:05:41.345Z,,0,,,NaN,,,,,,false,,,,1181955.8999999985,1181954,,1181950.6000000015,,1181960.23,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-08T20:05:41.347Z,,0,,,NaN,,,,,,false,,,,1181958.299999997,1181957.8999999985,,1181957.299999997,,1181960.23,8,400,,,
sequence,flow.Sequence,4_297,2023-09-08T20:05:41.348Z,,0,,,2645.090999998618,completion,,,,,false,,,,1181958.799999997,1181957.8999999985,1179296.159,1179309.5,1179312.809,1181960.23,8,400,,,
trial,html.Screen,4_298_0,2023-09-08T20:05:44.111Z,,0,6,,2759.5699999970384,response,ISIC_0055450.JPG,5,ISIC_3094758.JPG,ISIC_0055450.JPG,false,1,keypress(m),500,1184721.6000000015,1184719.799999997,1181943.58,1181959.1000000015,1181960.23,1184740.84,8,400,49,,ISIC_3094758.JPG
break,html.Screen,4_298_1,2023-09-08T20:05:44.117Z,,0,,,NaN,,,,,,false,,,,1184728.299999997,1184726.299999997,,1184723.3999999985,,1184740.84,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-08T20:05:44.121Z,,0,,,NaN,,,,,,false,,,,1184732.1000000015,1184730.6000000015,,1184729.5,,1184740.84,8,400,,,
sequence,flow.Sequence,4_298,2023-09-08T20:05:44.123Z,,0,,,2770.3700000015087,completion,,,,,false,,,,1184734.299999997,1184730.6000000015,1181943.58,1181959,1181960.23,1184740.84,8,400,,,
trial,html.Screen,4_299_0,2023-09-08T20:05:47.121Z,,0,6,,2989.859999995446,response,ISIC_6907218.JPG,5,ISIC_1530981.JPG,ISIC_1530981.JPG,false,0,keypress(z),500,1187731.8999999985,1187730.6999999955,1184724.19,1184736,1184740.84,1187737.901,8,400,50,,ISIC_6907218.JPG
break,html.Screen,4_299_1,2023-09-08T20:05:57.119Z,,0,,,10006.88599999994,timeout,,,,,false,,,,1197729.8999999985,1197728.139,1187721.251,1187732.799999997,1187737.901,1197744.787,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-08T20:08:08.854Z,,0,,,131567.213,response,,,,,false,continue,keypress(Space),,1329465,1329312,1197728.139,1197730.5,1197744.787,1329482.415,8,400,,,
sequence,flow.Sequence,4_299,2023-09-08T20:08:08.855Z,,0,,,144571.15999999992,completion,,,,,false,,,,1329465.6999999955,1329312,1184724.19,1184735.799999997,1184740.84,1329482.415,8,400,,,
trial,html.Screen,4_300_0,2023-09-08T20:08:10.975Z,,0,7,,2102.0849999999627,response,ISIC_0006517.JPG,5,ISIC_3688407.JPG,ISIC_3688407.JPG,false,0,keypress(z),500,1331586.5,1331584.5,1329465.765,1329466,1329482.415,1331597.171,8,400,1,,ISIC_0006517.JPG
break,html.Screen,4_300_1,2023-09-08T20:08:10.979Z,,0,,,NaN,,,,,,false,,,,1331589.6999999955,1331588.6999999955,,1331587.6999999955,,1331597.171,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-08T20:08:10.980Z,,0,,,NaN,,,,,,false,,,,1331590.8999999985,1331590.5,,1331590.1000000015,,1331597.171,8,400,,,
sequence,flow.Sequence,4_300,2023-09-08T20:08:10.981Z,,0,,,2108.0849999999627,completion,,,,,false,,,,1331591.5,1331590.5,1329465.765,1329465.8999999985,1329482.415,1331597.171,8,400,,,
trial,html.Screen,4_301_0,2023-09-08T20:08:13.584Z,,0,7,,2595.3289999999106,response,ISIC_0053796.JPG,5,ISIC_6052860.JPG,ISIC_0053796.JPG,false,1,keypress(m),500,1334194.6000000015,1334192.5,1331580.521,1331591.8999999985,1331597.171,1334211.261,8,400,2,,ISIC_6052860.JPG
break,html.Screen,4_301_1,2023-09-08T20:08:13.588Z,,0,,,NaN,,,,,,false,,,,1334198.799999997,1334198,,1334196.3999999985,,1334211.261,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-08T20:08:13.590Z,,0,,,NaN,,,,,,false,,,,1334200.6999999955,1334200,,1334199.6000000015,,1334211.261,8,400,,,
sequence,flow.Sequence,4_301,2023-09-08T20:08:13.590Z,,0,,,2602.8289999999106,completion,,,,,false,,,,1334201.5,1334200,1331580.521,1331591.799999997,1331597.171,1334211.261,8,400,,,
trial,html.Screen,4_302_0,2023-09-08T20:08:16.373Z,,0,7,,2770.8390000015497,response,ISIC_0070048.JPG,5,ISIC_0057815.JPG,ISIC_0057815.JPG,false,0,keypress(z),500,1336983.8999999985,1336982.1000000015,1334194.611,1334201.8999999985,1334211.261,1336991.885,8,400,3,,ISIC_0070048.JPG
break,html.Screen,4_302_1,2023-09-08T20:08:16.379Z,,0,,,NaN,,,,,,false,,,,1336990.3999999985,1336988.6000000015,,1336985.6000000015,,1336991.885,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-08T20:08:16.382Z,,0,,,NaN,,,,,,false,,,,1336993.299999997,1336992.799999997,,1336992.299999997,,1336991.885,8,400,,,
sequence,flow.Sequence,4_302,2023-09-08T20:08:16.383Z,,0,,,2781.5389999970794,completion,,,,,false,,,,1336993.799999997,1336992.799999997,1334194.611,1334201.8999999985,1334211.261,1336991.885,8,400,,,
trial,html.Screen,4_303_0,2023-09-08T20:08:19.652Z,,0,7,,3269.6149999999907,response,ISIC_0030898.JPG,5,ISIC_8806180.JPG,ISIC_0030898.JPG,false,1,keypress(m),500,1340263,1340261.5,1336975.235,1336994.1999999955,1336991.885,1340272.015,8,400,4,,ISIC_8806180.JPG
break,html.Screen,4_303_1,2023-09-08T20:08:19.657Z,,0,,,NaN,,,,,,false,,,,1340267.6000000015,1340266.299999997,,1340264.3999999985,,1340272.015,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-08T20:08:19.658Z,,0,,,NaN,,,,,,false,,,,1340269.1000000015,1340268.5,,1340268.1000000015,,1340272.015,8,400,,,
sequence,flow.Sequence,4_303,2023-09-08T20:08:19.659Z,,0,,,3276.6149999999907,completion,,,,,false,,,,1340269.8999999985,1340268.5,1336975.235,1336994.1000000015,1336991.885,1340272.015,8,400,,,
trial,html.Screen,4_304_0,2023-09-08T20:08:22.622Z,,0,7,,2960.284999997122,response,ISIC_0028998.JPG,6,ISIC_4190900.JPG,ISIC_0028998.JPG,false,1,keypress(m),500,1343233.1000000015,1343232.299999997,1340255.365,1340270.6000000015,1340272.015,1343235.779,8,400,5,,ISIC_4190900.JPG
break,html.Screen,4_304_1,2023-09-08T20:08:22.626Z,,0,,,NaN,,,,,,false,,,,1343237.1999999955,1343235.6000000015,,1343233.799999997,,1343235.779,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-08T20:08:22.628Z,,0,,,NaN,,,,,,false,,,,1343238.8999999985,1343238.1999999955,,1343237.6999999955,,1343235.779,8,400,,,
sequence,flow.Sequence,4_304,2023-09-08T20:08:22.629Z,,0,,,2966.184999995632,completion,,,,,false,,,,1343239.8999999985,1343238.1999999955,1340255.365,1340270.3999999985,1340272.015,1343235.779,8,400,,,
trial,html.Screen,4_305_0,2023-09-08T20:08:25.836Z,,0,7,,3209.520999996923,response,ISIC_1565767.JPG,5,ISIC_0011948.JPG,ISIC_0011948.JPG,false,0,keypress(z),500,1346447,1346445.299999997,1343219.129,1343240.5,1343235.779,1346465.958,8,400,6,,ISIC_1565767.JPG
break,html.Screen,4_305_1,2023-09-08T20:08:25.842Z,,0,,,NaN,,,,,,false,,,,1346452.8999999985,1346451,,1346448.6999999955,,1346465.958,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-08T20:08:25.844Z,,0,,,NaN,,,,,,false,,,,1346454.5,1346454.1000000015,,1346453.799999997,,1346465.958,8,400,,,
sequence,flow.Sequence,4_305,2023-09-08T20:08:25.844Z,,0,,,3218.3210000013933,completion,,,,,false,,,,1346455.1000000015,1346454.1000000015,1343219.129,1343240.3999999985,1343235.779,1346465.958,8,400,,,
trial,html.Screen,4_306_0,2023-09-08T20:08:28.492Z,,0,7,,2635.6420000013895,response,ISIC_0026460.JPG,5,ISIC_8147189.JPG,ISIC_0026460.JPG,false,1,keypress(m),500,1349102.8999999985,1349101.6000000015,1346449.308,1346455.3999999985,1346465.958,1349113.365,8,400,7,,ISIC_8147189.JPG
break,html.Screen,4_306_1,2023-09-08T20:08:28.498Z,,0,,,NaN,,,,,,false,,,,1349109,1349107.299999997,,1349104.1000000015,,1349113.365,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-08T20:08:28.499Z,,0,,,NaN,,,,,,false,,,,1349110.1000000015,1349109.6000000015,,1349109.299999997,,1349113.365,8,400,,,
sequence,flow.Sequence,4_306,2023-09-08T20:08:28.500Z,,0,,,2643.6420000013895,completion,,,,,false,,,,1349110.6000000015,1349109.6000000015,1346449.308,1346455.299999997,1346465.958,1349113.365,8,400,,,
trial,html.Screen,4_307_0,2023-09-08T20:08:33.339Z,,0,7,,4835.834999995539,response,ISIC_8738598.JPG,5,ISIC_0633835.JPG,ISIC_8738598.JPG,false,1,keypress(m),500,1353950.1000000015,1353949.1999999955,1349096.715,1349111,1349113.365,1353958.62,8,400,8,,ISIC_0633835.JPG
break,html.Screen,4_307_1,2023-09-08T20:08:33.344Z,,0,,,NaN,,,,,,false,,,,1353954.8999999985,1353953.6999999955,,1353950.8999999985,,1353958.62,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-08T20:08:33.346Z,,0,,,NaN,,,,,,false,,,,1353957.1000000015,1353956.1999999955,,1353955.6000000015,,1353958.62,8,400,,,
sequence,flow.Sequence,4_307,2023-09-08T20:08:33.347Z,,0,,,4842.834999995539,completion,,,,,false,,,,1353958.299999997,1353956.1999999955,1349096.715,1349110.799999997,1349113.365,1353958.62,8,400,,,
trial,html.Screen,4_308_0,2023-09-08T20:08:40.802Z,,0,7,,7453.679999996908,response,ISIC_7327423.JPG,5,ISIC_1601784.JPG,ISIC_7327423.JPG,false,1,keypress(m),500,1361412.8999999985,1361412.299999997,1353941.97,1353960.6000000015,1353958.62,1361417.983,8,400,9,,ISIC_1601784.JPG
break,html.Screen,4_308_1,2023-09-08T20:08:40.804Z,,0,,,NaN,,,,,,false,,,,1361415.299999997,1361414.6000000015,,1361413.299999997,,1361417.983,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-08T20:08:40.805Z,,0,,,NaN,,,,,,false,,,,1361416.3999999985,1361415.8999999985,,1361415.6999999955,,1361417.983,8,400,,,
sequence,flow.Sequence,4_308,2023-09-08T20:08:40.806Z,,0,,,7457.279999998398,completion,,,,,false,,,,1361417,1361415.8999999985,1353941.97,1353960.1999999955,1353958.62,1361417.983,8,400,,,
trial,html.Screen,4_309_0,2023-09-08T20:08:46.861Z,,0,7,,6052.516999999993,response,ISIC_0033017.JPG,5,ISIC_0055048.JPG,ISIC_0033017.JPG,false,1,keypress(m),500,1367471.6000000015,1367470.5,1361401.333,1361417.1999999955,1361417.983,1367478.717,8,400,10,,ISIC_0055048.JPG
break,html.Screen,4_309_1,2023-09-08T20:08:46.864Z,,0,,,NaN,,,,,,false,,,,1367475.1000000015,1367474.1000000015,,1367472.3999999985,,1367478.717,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-08T20:08:46.866Z,,0,,,NaN,,,,,,false,,,,1367477.3999999985,1367476.3999999985,,1367475.799999997,,1367478.717,8,400,,,
sequence,flow.Sequence,4_309,2023-09-08T20:08:46.867Z,,0,,,6058.416999998502,completion,,,,,false,,,,1367478.1000000015,1367476.3999999985,1361401.333,1361417.1000000015,1361417.983,1367478.717,8,400,,,
trial,html.Screen,4_310_0,2023-09-08T20:08:50.689Z,,0,7,,3820.082999997074,response,ISIC_7358691.JPG,6,ISIC_0905367.JPG,ISIC_7358691.JPG,false,1,keypress(m),500,1371299.3999999985,1371298.799999997,1367462.067,1367478.3999999985,1367478.717,1371324.983,8,400,11,,ISIC_0905367.JPG
break,html.Screen,4_310_1,2023-09-08T20:08:50.691Z,,0,,,NaN,,,,,,false,,,,1371301.5,1371300.799999997,,1371300,,1371324.983,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-08T20:08:50.692Z,,0,,,NaN,,,,,,false,,,,1371302.799999997,1371302.299999997,,1371301.8999999985,,1371324.983,8,400,,,
sequence,flow.Sequence,4_310,2023-09-08T20:08:50.693Z,,0,,,3823.582999997074,completion,,,,,false,,,,1371303.6000000015,1371302.299999997,1367462.067,1367478.299999997,1367478.717,1371324.983,8,400,,,
trial,html.Screen,4_311_0,2023-09-08T20:08:55.205Z,,0,7,,4488.416999998502,response,ISIC_0012054.JPG,7,ISIC_0032622.JPG,ISIC_0012054.JPG,false,1,keypress(m),500,1375816.3999999985,1375813.3999999985,1371308.311,1371304.1000000015,1371324.983,1375837.204,8,400,12,,ISIC_0032622.JPG
break,html.Screen,4_311_1,2023-09-08T20:08:55.213Z,,0,,,NaN,,,,,,false,,,,1375823.799999997,1375821.8999999985,,1375818,,1375837.204,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-08T20:08:55.217Z,,0,,,NaN,,,,,,false,,,,1375827.6999999955,1375826.1999999955,,1375825,,1375837.204,8,400,,,
sequence,flow.Sequence,4_311,2023-09-08T20:08:55.219Z,,0,,,4501.216999995522,completion,,,,,false,,,,1375829.5,1375826.1999999955,1371308.311,1371303.8999999985,1371324.983,1375837.204,8,400,,,
trial,html.Screen,4_312_0,2023-09-08T20:08:59.066Z,,0,7,,3838.6959999985993,response,ISIC_0032466.JPG,5,ISIC_0032510.JPG,ISIC_0032466.JPG,false,1,keypress(m),500,1379677.3999999985,1379675.8999999985,1375820.554,1375829.8999999985,1375837.204,1379683.45,8,400,13,,ISIC_0032510.JPG
break,html.Screen,4_312_1,2023-09-08T20:08:59.072Z,,0,,,NaN,,,,,,false,,,,1379682.6999999955,1379681.1000000015,,1379679.1999999955,,1379683.45,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-08T20:08:59.075Z,,0,,,NaN,,,,,,false,,,,1379686,1379685,,1379683.3999999985,,1379683.45,8,400,,,
sequence,flow.Sequence,4_312,2023-09-08T20:08:59.076Z,,0,,,3847.7960000000894,completion,,,,,false,,,,1379687.299999997,1379685,1375820.554,1375829.799999997,1375837.204,1379683.45,8,400,,,
trial,html.Screen,4_313_0,2023-09-08T20:09:03.266Z,,0,7,,4192.050000000047,response,ISIC_2563374.JPG,5,ISIC_0069395.JPG,ISIC_0069395.JPG,false,0,keypress(z),500,1383877.3999999985,1383875.5,1379666.8,1379688.299999997,1379683.45,1383895.986,8,400,14,,ISIC_2563374.JPG
break,html.Screen,4_313_1,2023-09-08T20:09:03.273Z,,0,,,NaN,,,,,,false,,,,1383884,1383882.3999999985,,1383879,,1383895.986,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-08T20:09:03.277Z,,0,,,NaN,,,,,,false,,,,1383887.6000000015,1383886.1999999955,,1383885.1999999955,,1383895.986,8,400,,,
sequence,flow.Sequence,4_313,2023-09-08T20:09:03.278Z,,0,,,4202.749999995576,completion,,,,,false,,,,1383889.3999999985,1383886.1999999955,1379666.8,1379688,1379683.45,1383895.986,8,400,,,
trial,html.Screen,4_314_0,2023-09-08T20:09:08.462Z,,0,7,,5175.614000001457,response,ISIC_0016114.JPG,4,ISIC_2378211.JPG,ISIC_0016114.JPG,false,1,keypress(m),500,1389073.5,1389071.6000000015,1383879.336,1383890.6999999955,1383895.986,1389090.907,8,400,15,,ISIC_2378211.JPG
break,html.Screen,4_314_1,2023-09-08T20:09:08.470Z,,0,,,NaN,,,,,,false,,,,1389080.8999999985,1389078.8999999985,,1389075,,1389090.907,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-08T20:09:08.474Z,,0,,,NaN,,,,,,false,,,,1389084.799999997,1389083.1999999955,,1389082.1000000015,,1389090.907,8,400,,,
sequence,flow.Sequence,4_314,2023-09-08T20:09:08.476Z,,0,,,5187.213999995496,completion,,,,,false,,,,1389087,1389083.1999999955,1383879.336,1383890.3999999985,1383895.986,1389090.907,8,400,,,
trial,html.Screen,4_315_0,2023-09-08T20:09:11.382Z,,0,7,,2900.1930000016,response,ISIC_0005062.JPG,4,ISIC_3601224.JPG,ISIC_0005062.JPG,false,1,keypress(m),500,1391992.8999999985,1391991.1000000015,1389074.257,1389088.1000000015,1389090.907,1392004.738,8,400,16,,ISIC_3601224.JPG
break,html.Screen,4_315_1,2023-09-08T20:09:11.387Z,,0,,,NaN,,,,,,false,,,,1391997.799999997,1391997.1999999955,,1391994.6000000015,,1392004.738,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-08T20:09:11.388Z,,0,,,NaN,,,,,,false,,,,1391999.1000000015,1391998.6000000015,,1391998.299999997,,1392004.738,8,400,,,
sequence,flow.Sequence,4_315,2023-09-08T20:09:11.389Z,,0,,,2907.6930000016,completion,,,,,false,,,,1391999.6999999955,1391998.6000000015,1389074.257,1389088,1389090.907,1392004.738,8,400,,,
trial,html.Screen,4_316_0,2023-09-08T20:09:15.822Z,,0,7,,4426.262000000104,response,ISIC_0029502.JPG,6,ISIC_0010752.JPG,ISIC_0010752.JPG,false,0,keypress(z),500,1396432.6000000015,1396431,1391988.088,1392000,1392004.738,1396450.389,8,400,17,,ISIC_0029502.JPG
break,html.Screen,4_316_1,2023-09-08T20:09:15.826Z,,0,,,NaN,,,,,,false,,,,1396437.1999999955,1396435.6000000015,,1396434.1000000015,,1396450.389,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-08T20:09:15.828Z,,0,,,NaN,,,,,,false,,,,1396439,1396438.299999997,,1396437.6999999955,,1396450.389,8,400,,,
sequence,flow.Sequence,4_316,2023-09-08T20:09:15.829Z,,0,,,4433.561999997124,completion,,,,,false,,,,1396440.1000000015,1396438.299999997,1391988.088,1392000,1392004.738,1396450.389,8,400,,,
trial,html.Screen,4_317_0,2023-09-08T20:09:18.433Z,,0,7,,2592.0109999985434,response,ISIC_7942881.JPG,4,ISIC_8263489.JPG,ISIC_7942881.JPG,false,1,keypress(m),500,1399043.6999999955,1399042.3999999985,1396433.739,1396440.799999997,1396450.389,1399064.497,8,400,18,,ISIC_8263489.JPG
break,html.Screen,4_317_1,2023-09-08T20:09:18.437Z,,0,,,NaN,,,,,,false,,,,1399047.5,1399046.1000000015,,1399044.799999997,,1399064.497,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-08T20:09:18.441Z,,0,,,NaN,,,,,,false,,,,1399051.6000000015,1399050.5,,1399049.6999999955,,1399064.497,8,400,,,
sequence,flow.Sequence,4_317,2023-09-08T20:09:18.442Z,,0,,,2600.1110000000335,completion,,,,,false,,,,1399053.1999999955,1399050.5,1396433.739,1396440.6000000015,1396450.389,1399064.497,8,400,,,
trial,html.Screen,4_318_0,2023-09-08T20:09:21.654Z,,0,7,,3198.902999998536,response,ISIC_0032441.JPG,5,ISIC_0000473.JPG,ISIC_0032441.JPG,false,1,keypress(m),500,1402264.6999999955,1402263.3999999985,1399047.847,1399053.799999997,1399064.497,1402278.022,8,400,19,,ISIC_0000473.JPG
break,html.Screen,4_318_1,2023-09-08T20:09:21.658Z,,0,,,NaN,,,,,,false,,,,1402268.8999999985,1402267.1999999955,,1402265.799999997,,1402278.022,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-08T20:09:21.660Z,,0,,,NaN,,,,,,false,,,,1402270.8999999985,1402270.1000000015,,1402269.6000000015,,1402278.022,8,400,,,
sequence,flow.Sequence,4_318,2023-09-08T20:09:21.661Z,,0,,,3205.603000001516,completion,,,,,false,,,,1402272.299999997,1402270.1000000015,1399047.847,1399053.6999999955,1399064.497,1402278.022,8,400,,,
trial,html.Screen,4_319_0,2023-09-08T20:09:24.327Z,,0,7,,2657.8779999983963,response,ISIC_9307584.JPG,6,ISIC_4249893.JPG,ISIC_9307584.JPG,false,1,keypress(m),500,1404937.6999999955,1404935.8999999985,1402261.372,1402273.1999999955,1402278.022,1404958.721,8,400,20,,ISIC_4249893.JPG
break,html.Screen,4_319_1,2023-09-08T20:09:24.333Z,,0,,,NaN,,,,,,false,,,,1404944,1404941.799999997,,1404939.299999997,,1404958.721,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-08T20:09:24.334Z,,0,,,NaN,,,,,,false,,,,1404945.299999997,1404944.799999997,,1404944.5,,1404958.721,8,400,,,
sequence,flow.Sequence,4_319,2023-09-08T20:09:24.335Z,,0,,,2666.777999996906,completion,,,,,false,,,,1404945.799999997,1404944.799999997,1402261.372,1402272.8999999985,1402278.022,1404958.721,8,400,,,
trial,html.Screen,4_320_0,2023-09-08T20:09:27.190Z,,0,7,,2840.779000000097,response,ISIC_5476277.JPG,4,ISIC_6717452.JPG,ISIC_5476277.JPG,false,1,keypress(m),500,1407801.299999997,1407799.5,1404942.071,1404946.1999999955,1404958.721,1407822.58,8,400,21,,ISIC_6717452.JPG
break,html.Screen,4_320_1,2023-09-08T20:09:27.197Z,,0,,,NaN,,,,,,false,,,,1407808.1999999955,1407804.8999999985,,1407802.8999999985,,1407822.58,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-08T20:09:27.198Z,,0,,,NaN,,,,,,false,,,,1407809.299999997,1407808.799999997,,1407808.5,,1407822.58,8,400,,,
sequence,flow.Sequence,4_320,2023-09-08T20:09:27.199Z,,0,,,2850.0789999971166,completion,,,,,false,,,,1407809.6999999955,1407808.799999997,1404942.071,1404946.1000000015,1404958.721,1407822.58,8,400,,,
trial,html.Screen,4_321_0,2023-09-08T20:09:29.745Z,,0,7,,2532.2199999969453,response,ISIC_1968421.JPG,5,ISIC_0015412.JPG,ISIC_0015412.JPG,false,0,keypress(z),500,1410356.299999997,1410354.799999997,1407805.93,1407810.1000000015,1407822.58,1410370.103,8,400,22,,ISIC_1968421.JPG
break,html.Screen,4_321_1,2023-09-08T20:09:29.751Z,,0,,,NaN,,,,,,false,,,,1410361.799999997,1410359.799999997,,1410357.6000000015,,1410370.103,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-08T20:09:29.754Z,,0,,,NaN,,,,,,false,,,,1410365.1000000015,1410363.799999997,,1410362.8999999985,,1410370.103,8,400,,,
sequence,flow.Sequence,4_321,2023-09-08T20:09:29.755Z,,0,,,2541.2199999969453,completion,,,,,false,,,,1410366,1410363.799999997,1407805.93,1407810,1407822.58,1410370.103,8,400,,,
trial,html.Screen,4_322_0,2023-09-08T20:09:37.282Z,,0,7,,7522.497000001604,response,ISIC_0001875.JPG,4,ISIC_9134453.JPG,ISIC_0001875.JPG,false,1,keypress(m),500,1417893.299999997,1417892.6000000015,1410353.453,1410366.299999997,1410370.103,1417896.068,8,400,23,,ISIC_9134453.JPG
break,html.Screen,4_322_1,2023-09-08T20:09:37.284Z,,0,,,NaN,,,,,,false,,,,1417894.8999999985,1417894.299999997,,1417893.6999999955,,1417896.068,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-08T20:09:37.285Z,,0,,,NaN,,,,,,false,,,,1417896,1417895.5,,1417895.1999999955,,1417896.068,8,400,,,
sequence,flow.Sequence,4_322,2023-09-08T20:09:37.286Z,,0,,,7525.397000000114,completion,,,,,false,,,,1417896.6000000015,1417895.5,1410353.453,1410366.1999999955,1410370.103,1417896.068,8,400,,,
trial,html.Screen,4_323_0,2023-09-08T20:09:41.346Z,,0,7,,4059.2319999970496,response,ISIC_0068184.JPG,5,ISIC_5409902.JPG,ISIC_5409902.JPG,false,0,keypress(z),500,1421957,1421955.299999997,1417879.418,1417897,1417896.068,1421975.407,8,400,24,,ISIC_0068184.JPG
break,html.Screen,4_323_1,2023-09-08T20:09:41.353Z,,0,,,NaN,,,,,,false,,,,1421963.6000000015,1421962.799999997,,1421961.3999999985,,1421975.407,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-08T20:09:41.354Z,,0,,,NaN,,,,,,false,,,,1421964.8999999985,1421964.5,,1421964.1000000015,,1421975.407,8,400,,,
sequence,flow.Sequence,4_323,2023-09-08T20:09:41.355Z,,0,,,4068.43200000003,completion,,,,,false,,,,1421965.6000000015,1421964.5,1417879.418,1417896.8999999985,1417896.068,1421975.407,8,400,,,
trial,html.Screen,4_324_0,2023-09-08T20:09:44.083Z,,0,7,,2715.99299999862,response,ISIC_3601224.JPG,4,ISIC_0030447.JPG,ISIC_0030447.JPG,false,0,keypress(z),500,1424693.6999999955,1424691.3999999985,1421958.757,1421965.8999999985,1421975.407,1424706.078,8,400,25,,ISIC_3601224.JPG
break,html.Screen,4_324_1,2023-09-08T20:09:44.089Z,,0,,,NaN,,,,,,false,,,,1424700.299999997,1424698.3999999985,,1424695.299999997,,1424706.078,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-08T20:09:44.091Z,,0,,,NaN,,,,,,false,,,,1424702.3999999985,1424701.8999999985,,1424701.6000000015,,1424706.078,8,400,,,
sequence,flow.Sequence,4_324,2023-09-08T20:09:44.092Z,,0,,,2726.49299999862,completion,,,,,false,,,,1424703.1999999955,1424701.8999999985,1421958.757,1421965.8999999985,1421975.407,1424706.078,8,400,,,
trial,html.Screen,4_325_0,2023-09-08T20:09:46.786Z,,0,7,,2689.12199999555,response,ISIC_0053929.JPG,5,ISIC_0030957.JPG,ISIC_0030957.JPG,false,0,keypress(z),500,1427396.8999999985,1427395.1999999955,1424689.428,1424703.5,1424706.078,1427403.44,8,400,26,,ISIC_0053929.JPG
break,html.Screen,4_325_1,2023-09-08T20:09:46.792Z,,0,,,NaN,,,,,,false,,,,1427402.8999999985,1427401.8999999985,,1427398.6000000015,,1427403.44,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-08T20:09:46.794Z,,0,,,NaN,,,,,,false,,,,1427404.6000000015,1427403.5,,1427403.1999999955,,1427403.44,8,400,,,
sequence,flow.Sequence,4_325,2023-09-08T20:09:46.794Z,,0,,,2697.4220000000205,completion,,,,,false,,,,1427405.299999997,1427403.5,1424689.428,1424703.5,1424706.078,1427403.44,8,400,,,
trial,html.Screen,4_326_0,2023-09-08T20:09:50.147Z,,0,7,,3353.160000001546,response,ISIC_9312164.JPG,6,ISIC_0033500.JPG,ISIC_9312164.JPG,false,1,keypress(m),500,1430758.299999997,1430756.6000000015,1427386.79,1427405.6000000015,1427403.44,1430766.808,8,400,27,,ISIC_0033500.JPG
break,html.Screen,4_326_1,2023-09-08T20:09:50.154Z,,0,,,NaN,,,,,,false,,,,1430764.799999997,1430763,,1430759.799999997,,1430766.808,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-08T20:09:50.157Z,,0,,,NaN,,,,,,false,,,,1430768.1000000015,1430767.3999999985,,1430766,,1430766.808,8,400,,,
sequence,flow.Sequence,4_326,2023-09-08T20:09:50.158Z,,0,,,3363.9599999985658,completion,,,,,false,,,,1430768.6000000015,1430767.3999999985,1427386.79,1427405.5,1427403.44,1430766.808,8,400,,,
