sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_173_0,2023-11-06T15:29:27.400Z,,0,4,,3427.8349999046186,response,ISIC_0024260.JPG,20,ISIC_0024735.JPG,ISIC_0024260.JPG,false,1,keypress(m),500,719984.8999999762,719984.5999999046,716540.291,716542,716556.765,719992.32,8,400,24,,ISIC_0024735.JPG
break,html.Screen,4_173_1,2023-11-06T15:29:27.402Z,,0,,,NaN,,,,,,false,,,,719986.1999999285,719985.6999999285,,719985.1999999285,,719992.32,8,400,,,
break_continue,html.Screen,4_173_2,2023-11-06T15:29:27.402Z,,0,,,NaN,,,,,,false,,,,719986.5999999046,719986.5,,719986.3999999762,,719992.32,8,400,,,
sequence,flow.Sequence,4_173,2023-11-06T15:29:27.402Z,,0,,,3429.734999999986,completion,,,,,false,,,,719986.7999999523,719986.5,716540.291,716542,716556.765,719992.32,8,400,,,
trial,html.Screen,4_174_0,2023-11-06T15:29:30.896Z,,0,4,,3487.0799999762094,response,ISIC_8865595.JPG,5,ISIC_0054244.JPG,ISIC_0054244.JPG,false,0,keypress(z),500,723479.7999999523,723479.3999999762,719975.978,719986.7999999523,719992.32,723494.69,8,400,25,,ISIC_8865595.JPG
break,html.Screen,4_174_1,2023-11-06T15:29:30.897Z,,0,,,NaN,,,,,,false,,,,723481.1999999285,723480.6999999285,,723480.0999999046,,723494.69,8,400,,,
break_continue,html.Screen,4_174_2,2023-11-06T15:29:30.898Z,,0,,,NaN,,,,,,false,,,,723481.6999999285,723481.5,,723481.3999999762,,723494.69,8,400,,,
sequence,flow.Sequence,4_174,2023-11-06T15:29:30.898Z,,0,,,3489.180000000051,completion,,,,,false,,,,723481.8999999762,723481.5,719975.978,719986.7999999523,719992.32,723494.69,8,400,,,
trial,html.Screen,4_175_0,2023-11-06T15:29:33.542Z,,0,4,,2630.709999976214,response,ISIC_6340792.JPG,10,ISIC_2380341.JPG,ISIC_2380341.JPG,false,0,keypress(z),500,726125.6999999285,726125.3999999762,723478.252,723482,723494.69,726129.816,8,400,26,,ISIC_6340792.JPG
break,html.Screen,4_175_1,2023-11-06T15:29:33.543Z,,0,,,NaN,,,,,,false,,,,726127.0999999046,726126.5999999046,,726125.8999999762,,726129.816,8,400,,,
break_continue,html.Screen,4_175_2,2023-11-06T15:29:33.544Z,,0,,,NaN,,,,,,false,,,,726127.3999999762,726127.2999999523,,726127.1999999285,,726129.816,8,400,,,
sequence,flow.Sequence,4_175,2023-11-06T15:29:33.544Z,,0,,,2632.609999952372,completion,,,,,false,,,,726127.5999999046,726127.2999999523,723478.252,723481.8999999762,723494.69,726129.816,8,400,,,
trial,html.Screen,4_176_0,2023-11-06T15:29:36.537Z,,0,4,,2990.9839999523247,response,ISIC_0014092.JPG,7,ISIC_0057988.JPG,ISIC_0057988.JPG,false,0,keypress(z),500,729121.0999999046,729120.7999999523,726113.229,726127.6999999285,726129.816,729132.07,8,400,27,,ISIC_0014092.JPG
break,html.Screen,4_176_1,2023-11-06T15:29:36.539Z,,0,,,NaN,,,,,,false,,,,729122.2999999523,729121.8999999762,,729121.1999999285,,729132.07,8,400,,,
break_continue,html.Screen,4_176_2,2023-11-06T15:29:36.539Z,,0,,,NaN,,,,,,false,,,,729122.6999999285,729122.5999999046,,729122.3999999762,,729132.07,8,400,,,
sequence,flow.Sequence,4_176,2023-11-06T15:29:36.539Z,,0,,,2992.783999904641,completion,,,,,false,,,,729122.8999999762,729122.5999999046,726113.229,726127.6999999285,726129.816,729132.07,8,400,,,
trial,html.Screen,4_177_0,2023-11-06T15:29:39.359Z,,0,4,,2810.3299999762094,response,ISIC_1939413.JPG,8,ISIC_0033178.JPG,ISIC_1939413.JPG,false,1,keypress(m),500,731942.5999999046,731942.3999999762,729115.555,729122.8999999762,729132.07,731951.411,8,400,28,,ISIC_0033178.JPG
break,html.Screen,4_177_1,2023-11-06T15:29:39.360Z,,0,,,NaN,,,,,,false,,,,731944.0999999046,731943.5,,731942.8999999762,,731951.411,8,400,,,
break_continue,html.Screen,4_177_2,2023-11-06T15:29:39.361Z,,0,,,NaN,,,,,,false,,,,731944.5,731944.3999999762,,731944.0999999046,,731951.411,8,400,,,
sequence,flow.Sequence,4_177,2023-11-06T15:29:39.361Z,,0,,,2812.3299999762094,completion,,,,,false,,,,731944.5,731944.3999999762,729115.555,729122.8999999762,729132.07,731951.411,8,400,,,
trial,html.Screen,4_178_0,2023-11-06T15:29:42.723Z,,0,4,,3354.8889999523526,response,ISIC_0062058.JPG,8,ISIC_5848892.JPG,ISIC_0062058.JPG,false,1,keypress(m),500,735306.7999999523,735306.2999999523,731934.13,731944.5999999046,731951.411,735319.607,8,400,29,,ISIC_5848892.JPG
break,html.Screen,4_178_1,2023-11-06T15:29:42.725Z,,0,,,NaN,,,,,,false,,,,735308.3999999762,735308,,735307.0999999046,,735319.607,8,400,,,
break_continue,html.Screen,4_178_2,2023-11-06T15:29:42.725Z,,0,,,NaN,,,,,,false,,,,735308.8999999762,735308.8999999762,,735308.6999999285,,735319.607,8,400,,,
sequence,flow.Sequence,4_178,2023-11-06T15:29:42.725Z,,0,,,3357.4889999761945,completion,,,,,false,,,,735309.1999999285,735308.8999999762,731934.13,731944.5999999046,731951.411,735319.607,8,400,,,
trial,html.Screen,4_179_0,2023-11-06T15:29:45.560Z,,0,4,,2823.39300000004,response,ISIC_9029813.JPG,3,ISIC_1379405.JPG,ISIC_9029813.JPG,false,1,keypress(m),500,738143.3999999762,738143,735303.081,735309.2999999523,735319.607,738154.931,8,400,30,,ISIC_1379405.JPG
break,html.Screen,4_179_1,2023-11-06T15:29:45.561Z,,0,,,NaN,,,,,,false,,,,738144.5999999046,738144,,738143.5,,738154.931,8,400,,,
break_continue,html.Screen,4_179_2,2023-11-06T15:29:45.561Z,,0,,,NaN,,,,,,false,,,,738145,738144.7999999523,,738144.6999999285,,738154.931,8,400,,,
sequence,flow.Sequence,4_179,2023-11-06T15:29:45.561Z,,0,,,2825.1929999523563,completion,,,,,false,,,,738145.0999999046,738144.7999999523,735303.081,735309.1999999285,735319.607,738154.931,8,400,,,
trial,html.Screen,4_180_0,2023-11-06T15:29:48.589Z,,0,4,,3017.1689999046503,response,ISIC_5922931.JPG,6,ISIC_0010866.JPG,ISIC_0010866.JPG,false,0,keypress(z),500,741172.5,741172.0999999046,738138.434,738145.1999999285,738154.931,741207.142,8,400,31,,ISIC_5922931.JPG
break,html.Screen,4_180_1,2023-11-06T15:29:48.590Z,,0,,,NaN,,,,,,false,,,,741173.8999999762,741173.2999999523,,741172.7999999523,,741207.142,8,400,,,
break_continue,html.Screen,4_180_2,2023-11-06T15:29:48.591Z,,0,,,NaN,,,,,,false,,,,741174.3999999762,741174.2999999523,,741174.0999999046,,741207.142,8,400,,,
sequence,flow.Sequence,4_180,2023-11-06T15:29:48.591Z,,0,,,3019.368999952334,completion,,,,,false,,,,741174.6999999285,741174.2999999523,738138.434,738145.0999999046,738154.931,741207.142,8,400,,,
trial,html.Screen,4_181_0,2023-11-06T15:29:52.132Z,,0,4,,3508.557999928482,response,ISIC_0010034.JPG,19,ISIC_0014932.JPG,ISIC_0010034.JPG,false,1,keypress(m),500,744716,744715.6999999285,741190.487,741174.7999999523,741207.142,744726.194,8,400,32,,ISIC_0014932.JPG
break,html.Screen,4_181_1,2023-11-06T15:29:52.133Z,,0,,,NaN,,,,,,false,,,,744717.0999999046,744716.6999999285,,744716.0999999046,,744726.194,8,400,,,
break_continue,html.Screen,4_181_2,2023-11-06T15:29:52.134Z,,0,,,NaN,,,,,,false,,,,744717.5999999046,744717.5,,744717.3999999762,,744726.194,8,400,,,
sequence,flow.Sequence,4_181,2023-11-06T15:29:52.134Z,,0,,,3510.3580000000075,completion,,,,,false,,,,744717.7999999523,744717.5,741190.487,741174.7999999523,741207.142,744726.194,8,400,,,
trial,html.Screen,4_182_0,2023-11-06T15:29:55.720Z,,0,4,,3577.6059999522986,response,ISIC_0011369.JPG,5,ISIC_8008242.JPG,ISIC_0011369.JPG,false,1,keypress(m),500,748304.0999999046,748303.7999999523,744709.464,744717.7999999523,744726.194,748311.647,8,400,33,,ISIC_8008242.JPG
break,html.Screen,4_182_1,2023-11-06T15:29:55.722Z,,0,,,NaN,,,,,,false,,,,748305.5,748304.8999999762,,748304.2999999523,,748311.647,8,400,,,
break_continue,html.Screen,4_182_2,2023-11-06T15:29:55.722Z,,0,,,NaN,,,,,,false,,,,748305.7999999523,748305.6999999285,,748305.5999999046,,748311.647,8,400,,,
sequence,flow.Sequence,4_182,2023-11-06T15:29:55.722Z,,0,,,3579.5059999284567,completion,,,,,false,,,,748306,748305.6999999285,744709.464,744717.7999999523,744726.194,748311.647,8,400,,,
trial,html.Screen,4_183_0,2023-11-06T15:29:58.959Z,,0,4,,3230.4529999046354,response,ISIC_8740331.JPG,27,ISIC_0010912.JPG,ISIC_0010912.JPG,false,0,keypress(z),500,751542.5,751542.0999999046,748294.994,748306.0999999046,748311.647,751547.276,8,400,34,,ISIC_8740331.JPG
break,html.Screen,4_183_1,2023-11-06T15:29:58.960Z,,0,,,NaN,,,,,,false,,,,751543.8999999762,751543.5,,751542.8999999762,,751547.276,8,400,,,
break_continue,html.Screen,4_183_2,2023-11-06T15:29:58.961Z,,0,,,NaN,,,,,,false,,,,751544.2999999523,751544.0999999046,,751544,,751547.276,8,400,,,
sequence,flow.Sequence,4_183,2023-11-06T15:29:58.961Z,,0,,,3232.4529999046354,completion,,,,,false,,,,751544.5,751544.0999999046,748294.994,748306.0999999046,748311.647,751547.276,8,400,,,
trial,html.Screen,4_184_0,2023-11-06T15:30:03.363Z,,0,4,,4399.323999904678,response,ISIC_7865214.JPG,6,ISIC_1584535.JPG,ISIC_7865214.JPG,false,1,keypress(m),500,755946.8999999762,755946.5999999046,751530.847,751544.5,751547.276,755950.186,8,400,35,,ISIC_1584535.JPG
break,html.Screen,4_184_1,2023-11-06T15:30:03.364Z,,0,,,NaN,,,,,,false,,,,755948.1999999285,755947.7999999523,,755947.0999999046,,755950.186,8,400,,,
break_continue,html.Screen,4_184_2,2023-11-06T15:30:03.365Z,,0,,,NaN,,,,,,false,,,,755948.5,755948.5,,755948.2999999523,,755950.186,8,400,,,
sequence,flow.Sequence,4_184,2023-11-06T15:30:03.365Z,,0,,,4401.224000000046,completion,,,,,false,,,,755948.6999999285,755948.5,751530.847,751544.5,751547.276,755950.186,8,400,,,
trial,html.Screen,4_185_0,2023-11-06T15:30:08.151Z,,0,4,,4784.314000000013,response,ISIC_0667763.JPG,2,ISIC_1641823.JPG,ISIC_1641823.JPG,false,0,keypress(z),500,760734.7999999523,760734.5,755933.855,755948.7999999523,755950.186,760755.161,8,400,36,,ISIC_0667763.JPG
break,html.Screen,4_185_1,2023-11-06T15:30:08.152Z,,0,,,NaN,,,,,,false,,,,760736.0999999046,760735.5999999046,,760735,,760755.161,8,400,,,
break_continue,html.Screen,4_185_2,2023-11-06T15:30:08.153Z,,0,,,NaN,,,,,,false,,,,760736.5,760736.3999999762,,760736.2999999523,,760755.161,8,400,,,
sequence,flow.Sequence,4_185,2023-11-06T15:30:08.153Z,,0,,,4786.213999976171,completion,,,,,false,,,,760736.6999999285,760736.3999999762,755933.855,755948.7999999523,755950.186,760755.161,8,400,,,
trial,html.Screen,4_186_0,2023-11-06T15:30:11.614Z,,0,4,,3442.438999904669,response,ISIC_0945844.JPG,6,ISIC_5768602.JPG,ISIC_0945844.JPG,false,1,keypress(m),500,764198,764197.5999999046,760720.414,760737,760755.161,764206.409,8,400,37,,ISIC_5768602.JPG
break,html.Screen,4_186_1,2023-11-06T15:30:11.615Z,,0,,,NaN,,,,,,false,,,,764199.1999999285,764198.6999999285,,764198.1999999285,,764206.409,8,400,,,
break_continue,html.Screen,4_186_2,2023-11-06T15:30:11.616Z,,0,,,NaN,,,,,,false,,,,764199.5999999046,764199.3999999762,,764199.3999999762,,764206.409,8,400,,,
sequence,flow.Sequence,4_186,2023-11-06T15:30:11.616Z,,0,,,3444.2389999761945,completion,,,,,false,,,,764199.7999999523,764199.3999999762,760720.414,760736.7999999523,760755.161,764206.409,8,400,,,
trial,html.Screen,4_187_0,2023-11-06T15:30:15.397Z,,0,4,,3774.490999976173,response,ISIC_3251486.JPG,1,ISIC_7550510.JPG,ISIC_3251486.JPG,false,1,keypress(m),500,767981.1999999285,767980.8999999762,764189.223,764199.7999999523,764206.409,767991.969,8,400,38,,ISIC_7550510.JPG
break,html.Screen,4_187_1,2023-11-06T15:30:15.399Z,,0,,,NaN,,,,,,false,,,,767982.2999999523,767981.7999999523,,767981.3999999762,,767991.969,8,400,,,
break_continue,html.Screen,4_187_2,2023-11-06T15:30:15.399Z,,0,,,NaN,,,,,,false,,,,767982.7999999523,767982.5999999046,,767982.5,,767991.969,8,400,,,
sequence,flow.Sequence,4_187,2023-11-06T15:30:15.399Z,,0,,,3776.1909999046475,completion,,,,,false,,,,767982.8999999762,767982.5999999046,764189.223,764199.7999999523,764206.409,767991.969,8,400,,,
trial,html.Screen,4_188_0,2023-11-06T15:30:18.283Z,,0,4,,2874.530999999959,response,ISIC_0025343.JPG,7,ISIC_5104731.JPG,ISIC_5104731.JPG,false,0,keypress(z),500,770866.7999999523,770866.5,767975.445,767983.0999999046,767991.969,770877.265,8,400,39,,ISIC_0025343.JPG
break,html.Screen,4_188_1,2023-11-06T15:30:18.284Z,,0,,,NaN,,,,,,false,,,,770868.0999999046,770867.3999999762,,770867,,770877.265,8,400,,,
break_continue,html.Screen,4_188_2,2023-11-06T15:30:18.285Z,,0,,,NaN,,,,,,false,,,,770868.3999999762,770868.2999999523,,770868.1999999285,,770877.265,8,400,,,
sequence,flow.Sequence,4_188,2023-11-06T15:30:18.285Z,,0,,,2876.3309999522753,completion,,,,,false,,,,770868.5999999046,770868.2999999523,767975.445,767983,767991.969,770877.265,8,400,,,
trial,html.Screen,4_189_0,2023-11-06T15:30:21.089Z,,0,4,,2794.634999976144,response,ISIC_0055251.JPG,8,ISIC_9865097.JPG,ISIC_0055251.JPG,false,1,keypress(m),500,773672.7999999523,773671.8999999762,770860.77,770868.6999999285,770877.265,773678.987,8,400,40,,ISIC_9865097.JPG
break,html.Screen,4_189_1,2023-11-06T15:30:21.090Z,,0,,,NaN,,,,,,false,,,,773674.1999999285,773673.6999999285,,773673.0999999046,,773678.987,8,400,,,
break_continue,html.Screen,4_189_2,2023-11-06T15:30:21.091Z,,0,,,NaN,,,,,,false,,,,773674.5999999046,773674.5,,773674.3999999762,,773678.987,8,400,,,
sequence,flow.Sequence,4_189,2023-11-06T15:30:21.091Z,,0,,,2797.234999999986,completion,,,,,false,,,,773674.7999999523,773674.5,770860.77,770868.6999999285,770877.265,773678.987,8,400,,,
trial,html.Screen,4_190_0,2023-11-06T15:30:23.927Z,,0,4,,2831.112999904668,response,ISIC_0068168.JPG,5,ISIC_0033574.JPG,ISIC_0033574.JPG,false,0,keypress(z),500,776510.5,776510.0999999046,773662.271,773674.8999999762,773678.987,776514.25,8,400,41,,ISIC_0068168.JPG
break,html.Screen,4_190_1,2023-11-06T15:30:23.928Z,,0,,,NaN,,,,,,false,,,,776511.7999999523,776511.2999999523,,776510.6999999285,,776514.25,8,400,,,
break_continue,html.Screen,4_190_2,2023-11-06T15:30:23.928Z,,0,,,NaN,,,,,,false,,,,776512.1999999285,776512,,776511.8999999762,,776514.25,8,400,,,
sequence,flow.Sequence,4_190,2023-11-06T15:30:23.929Z,,0,,,2833.0130000000354,completion,,,,,false,,,,776512.2999999523,776512,773662.271,773674.7999999523,773678.987,776514.25,8,400,,,
trial,html.Screen,4_191_0,2023-11-06T15:30:26.654Z,,0,4,,2722.9499999284744,response,ISIC_0060219.JPG,6,ISIC_0029905.JPG,ISIC_0060219.JPG,false,1,keypress(m),500,779237.3999999762,779237.1999999285,776497.899,776512.3999999762,776514.25,779249.554,8,400,42,,ISIC_0029905.JPG
break,html.Screen,4_191_1,2023-11-06T15:30:26.655Z,,0,,,NaN,,,,,,false,,,,779238.7999999523,779238.2999999523,,779237.6999999285,,779249.554,8,400,,,
break_continue,html.Screen,4_191_2,2023-11-06T15:30:26.655Z,,0,,,NaN,,,,,,false,,,,779239.0999999046,779239,,779238.8999999762,,779249.554,8,400,,,
sequence,flow.Sequence,4_191,2023-11-06T15:30:26.655Z,,0,,,2724.75,completion,,,,,false,,,,779239.2999999523,779239,776497.899,776512.3999999762,776514.25,779249.554,8,400,,,
trial,html.Screen,4_192_0,2023-11-06T15:30:29.380Z,,0,4,,2714.1459999284707,response,ISIC_0097500.JPG,7,ISIC_9336830.JPG,ISIC_0097500.JPG,false,1,keypress(m),500,781964,781963.6999999285,779232.746,779239.3999999762,779249.554,781968.003,8,400,43,,ISIC_9336830.JPG
break,html.Screen,4_192_1,2023-11-06T15:30:29.381Z,,0,,,NaN,,,,,,false,,,,781965.1999999285,781964.5999999046,,781964.1999999285,,781968.003,8,400,,,
break_continue,html.Screen,4_192_2,2023-11-06T15:30:29.382Z,,0,,,NaN,,,,,,false,,,,781965.5999999046,781965.5,,781965.2999999523,,781968.003,8,400,,,
sequence,flow.Sequence,4_192,2023-11-06T15:30:29.382Z,,0,,,2715.9459999999963,completion,,,,,false,,,,781965.7999999523,781965.5,779232.746,779239.3999999762,779249.554,781968.003,8,400,,,
trial,html.Screen,4_193_0,2023-11-06T15:30:32.844Z,,0,4,,3459.896999976132,response,ISIC_0071111.JPG,7,ISIC_0072266.JPG,ISIC_0072266.JPG,false,0,keypress(z),500,785428.1999999285,785427.8999999762,781951.675,781965.7999999523,781968.003,785436.992,8,400,44,,ISIC_0071111.JPG
break,html.Screen,4_193_1,2023-11-06T15:30:32.846Z,,0,,,NaN,,,,,,false,,,,785429.2999999523,785428.8999999762,,785428.3999999762,,785436.992,8,400,,,
break_continue,html.Screen,4_193_2,2023-11-06T15:30:32.846Z,,0,,,NaN,,,,,,false,,,,785429.6999999285,785429.5,,785429.3999999762,,785436.992,8,400,,,
sequence,flow.Sequence,4_193,2023-11-06T15:30:32.846Z,,0,,,3461.496999999974,completion,,,,,false,,,,785429.8999999762,785429.5,781951.675,781965.7999999523,781968.003,785436.992,8,400,,,
trial,html.Screen,4_194_0,2023-11-06T15:30:35.443Z,,0,4,,2589.5080000000307,response,ISIC_0030704.JPG,8,ISIC_0054248.JPG,ISIC_0054248.JPG,false,0,keypress(z),500,788026.8999999762,788026.5,785420.689,785429.8999999762,785436.992,788038.966,8,400,45,,ISIC_0030704.JPG
break,html.Screen,4_194_1,2023-11-06T15:30:35.445Z,,0,,,NaN,,,,,,false,,,,788028.2999999523,788027.7999999523,,788027.2999999523,,788038.966,8,400,,,
break_continue,html.Screen,4_194_2,2023-11-06T15:30:35.445Z,,0,,,NaN,,,,,,false,,,,788028.7999999523,788028.6999999285,,788028.5,,788038.966,8,400,,,
sequence,flow.Sequence,4_194,2023-11-06T15:30:35.445Z,,0,,,2591.707999928505,completion,,,,,false,,,,788029,788028.6999999285,785420.689,785429.8999999762,785436.992,788038.966,8,400,,,
trial,html.Screen,4_195_0,2023-11-06T15:30:38.344Z,,0,4,,2888.4339999761432,response,ISIC_0218575.JPG,5,ISIC_3485482.JPG,ISIC_3485482.JPG,false,0,keypress(z),500,790927.7999999523,790927.3999999762,788022.483,788029,788038.966,790940.778,8,400,46,,ISIC_0218575.JPG
break,html.Screen,4_195_1,2023-11-06T15:30:38.345Z,,0,,,NaN,,,,,,false,,,,790929.2999999523,790929,,790928.0999999046,,790940.778,8,400,,,
break_continue,html.Screen,4_195_2,2023-11-06T15:30:38.346Z,,0,,,NaN,,,,,,false,,,,790929.6999999285,790929.5999999046,,790929.3999999762,,790940.778,8,400,,,
sequence,flow.Sequence,4_195,2023-11-06T15:30:38.346Z,,0,,,2890.6339999046177,completion,,,,,false,,,,790929.8999999762,790929.5999999046,788022.483,788029,788038.966,790940.778,8,400,,,
trial,html.Screen,4_196_0,2023-11-06T15:30:41.247Z,,0,4,,2889.921999928425,response,ISIC_0010171.JPG,7,ISIC_8559515.JPG,ISIC_0010171.JPG,false,1,keypress(m),500,793831.0999999046,793830.6999999285,790924.33,790930,790940.778,793842.855,8,400,47,,ISIC_8559515.JPG
break,html.Screen,4_196_1,2023-11-06T15:30:41.248Z,,0,,,NaN,,,,,,false,,,,793832.0999999046,793831.6999999285,,793831.1999999285,,793842.855,8,400,,,
break_continue,html.Screen,4_196_2,2023-11-06T15:30:41.249Z,,0,,,NaN,,,,,,false,,,,793832.5,793832.3999999762,,793832.2999999523,,793842.855,8,400,,,
sequence,flow.Sequence,4_196,2023-11-06T15:30:41.249Z,,0,,,2891.621999976109,completion,,,,,false,,,,793832.5999999046,793832.3999999762,790924.33,790930,790940.778,793842.855,8,400,,,
trial,html.Screen,4_197_0,2023-11-06T15:30:44.231Z,,0,4,,2971.344999928493,response,ISIC_1253960.JPG,6,ISIC_4427755.JPG,ISIC_4427755.JPG,false,0,keypress(z),500,796814.6999999285,796814.1999999285,793826.347,793832.7999999523,793842.855,796828.135,8,400,48,,ISIC_1253960.JPG
break,html.Screen,4_197_1,2023-11-06T15:30:44.232Z,,0,,,NaN,,,,,,false,,,,796816,796815.7999999523,,796814.8999999762,,796828.135,8,400,,,
break_continue,html.Screen,4_197_2,2023-11-06T15:30:44.233Z,,0,,,NaN,,,,,,false,,,,796816.3999999762,796816.2999999523,,796816.1999999285,,796828.135,8,400,,,
sequence,flow.Sequence,4_197,2023-11-06T15:30:44.233Z,,0,,,2973.444999952335,completion,,,,,false,,,,796816.5,796816.2999999523,793826.347,793832.7999999523,793842.855,796828.135,8,400,,,
trial,html.Screen,4_198_0,2023-11-06T15:30:48.238Z,,0,4,,3993.3649999999907,response,ISIC_0034162.JPG,8,ISIC_4433832.JPG,ISIC_4433832.JPG,false,0,keypress(z),500,800821.7999999523,800821.5,796811.679,796816.6999999285,796828.135,800847.578,8,400,49,,ISIC_0034162.JPG
break,html.Screen,4_198_1,2023-11-06T15:30:48.239Z,,0,,,NaN,,,,,,false,,,,800822.5,800822.2999999523,,800821.8999999762,,800847.578,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-06T15:30:48.239Z,,0,,,NaN,,,,,,false,,,,800822.7999999523,800822.6999999285,,800822.5999999046,,800847.578,8,400,,,
sequence,flow.Sequence,4_198,2023-11-06T15:30:48.239Z,,0,,,3994.564999928465,completion,,,,,false,,,,800823,800822.6999999285,796811.679,796816.6999999285,796828.135,800847.578,8,400,,,
trial,html.Screen,4_199_0,2023-11-06T15:30:51.412Z,,0,4,,3148.3219999761786,response,ISIC_3492490.JPG,9,ISIC_0068886.JPG,ISIC_0068886.JPG,false,0,keypress(z),500,803996.2999999523,803995.8999999762,800831.238,800823.1999999285,800847.578,803999.693,8,400,50,,ISIC_3492490.JPG
break,html.Screen,4_199_1,2023-11-06T15:31:01.408Z,,0,,,10007.285000000033,timeout,,,,,false,,,,813991.5999999046,813990.26,803982.984,803996.8999999762,803999.693,814006.978,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-06T15:31:03.811Z,,0,,,2316.3219999523135,response,,,,,false,continue,keypress(Space),,816394.5999999046,816323.2999999523,813990.26,813991.6999999285,814006.978,816408.102,8,400,,,
sequence,flow.Sequence,4_199,2023-11-06T15:31:03.811Z,,0,,,15475.721999952337,completion,,,,,false,,,,816394.7999999523,816323.2999999523,800831.238,800823.1999999285,800847.578,816408.102,8,400,,,
trial,html.Screen,4_200_0,2023-11-06T15:31:06.776Z,,0,5,,2951.697999952361,response,ISIC_0064822.JPG,6,ISIC_0871853.JPG,ISIC_0871853.JPG,false,0,keypress(z),500,819360.1999999285,819359.7999999523,816391.383,816394.8999999762,816408.102,819376.848,8,400,1,,ISIC_0064822.JPG
break,html.Screen,4_200_1,2023-11-06T15:31:06.778Z,,0,,,NaN,,,,,,false,,,,819361.3999999762,819360.8999999762,,819360.5,,819376.848,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-06T15:31:06.778Z,,0,,,NaN,,,,,,false,,,,819361.7999999523,819361.6999999285,,819361.5,,819376.848,8,400,,,
sequence,flow.Sequence,4_200,2023-11-06T15:31:06.778Z,,0,,,2953.597999928519,completion,,,,,false,,,,819361.8999999762,819361.6999999285,816391.383,816394.7999999523,816408.102,819376.848,8,400,,,
trial,html.Screen,4_201_0,2023-11-06T15:31:09.661Z,,0,5,,2868.05199997616,response,ISIC_6511689.JPG,8,ISIC_1956354.JPG,ISIC_1956354.JPG,false,0,keypress(z),500,822245.2999999523,822244.8999999762,819360.579,819362,819376.848,822262.309,8,400,2,,ISIC_6511689.JPG
break,html.Screen,4_201_1,2023-11-06T15:31:09.663Z,,0,,,NaN,,,,,,false,,,,822246.5,822246.2999999523,,822245.6999999285,,822262.309,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-06T15:31:09.663Z,,0,,,NaN,,,,,,false,,,,822246.8999999762,822246.7999999523,,822246.5999999046,,822262.309,8,400,,,
sequence,flow.Sequence,4_201,2023-11-06T15:31:09.663Z,,0,,,2869.951999952318,completion,,,,,false,,,,822247.1999999285,822246.7999999523,819360.579,819362,819376.848,822262.309,8,400,,,
trial,html.Screen,4_202_0,2023-11-06T15:31:12.230Z,,0,5,,2551.290999904624,response,ISIC_6685513.JPG,6,ISIC_0031958.JPG,ISIC_0031958.JPG,false,0,keypress(z),500,824814.0999999046,824813.5999999046,822245.53,822247.5999999046,822262.309,824830.699,8,400,3,,ISIC_6685513.JPG
break,html.Screen,4_202_1,2023-11-06T15:31:12.232Z,,0,,,NaN,,,,,,false,,,,824815.5,824814.8999999762,,824814.2999999523,,824830.699,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-06T15:31:12.232Z,,0,,,NaN,,,,,,false,,,,824815.8999999762,824815.6999999285,,824815.5999999046,,824830.699,8,400,,,
sequence,flow.Sequence,4_202,2023-11-06T15:31:12.232Z,,0,,,2553.390999928466,completion,,,,,false,,,,824816,824815.6999999285,822245.53,822247.3999999762,822262.309,824830.699,8,400,,,
trial,html.Screen,4_203_0,2023-11-06T15:31:14.971Z,,0,5,,2723.500999928452,response,ISIC_0063601.JPG,6,ISIC_6771810.JPG,ISIC_6771810.JPG,false,0,keypress(z),500,827554.6999999285,827554.1999999285,824813.886,824816.0999999046,824830.699,827566.025,8,400,4,,ISIC_0063601.JPG
break,html.Screen,4_203_1,2023-11-06T15:31:14.972Z,,0,,,NaN,,,,,,false,,,,827556.0999999046,827555.5999999046,,827555,,827566.025,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-06T15:31:14.973Z,,0,,,NaN,,,,,,false,,,,827556.6999999285,827556.5,,827556.2999999523,,827566.025,8,400,,,
sequence,flow.Sequence,4_203,2023-11-06T15:31:14.973Z,,0,,,2725.8009999999776,completion,,,,,false,,,,827556.7999999523,827556.5,824813.886,824816.0999999046,824830.699,827566.025,8,400,,,
trial,html.Screen,4_204_0,2023-11-06T15:31:17.697Z,,0,5,,2714.0749999046093,response,ISIC_0015023.JPG,6,ISIC_0031785.JPG,ISIC_0031785.JPG,false,0,keypress(z),500,830280.3999999762,830280.0999999046,827549.139,827557,827566.025,830284.32,8,400,5,,ISIC_0015023.JPG
break,html.Screen,4_204_1,2023-11-06T15:31:17.698Z,,0,,,NaN,,,,,,false,,,,830281.6999999285,830281.1999999285,,830280.5999999046,,830284.32,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-06T15:31:17.698Z,,0,,,NaN,,,,,,false,,,,830282,830281.8999999762,,830281.7999999523,,830284.32,8,400,,,
