sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_181_0,2023-09-17T05:19:11.746Z,,0,4,,4177.4029999998165,response,ISIC_8389839.JPG,6,ISIC_0014150.JPG,ISIC_8389839.JPG,false,1,keypress(m),500,925352.5999999996,925352.2999999998,921158.23,921170.0999999996,921174.897,925358.314,8,400,32,,ISIC_0014150.JPG
break,html.Screen,4_181_1,2023-09-17T05:19:11.747Z,,0,,,NaN,,,,,,false,,,,925353.6999999997,925353.2999999998,,925352.7999999998,,925358.314,8,400,,,
break_continue,html.Screen,4_181_2,2023-09-17T05:19:11.748Z,,0,,,NaN,,,,,,false,,,,925354.2999999998,925354.1999999997,,925353.8999999999,,925358.314,8,400,,,
sequence,flow.Sequence,4_181,2023-09-17T05:19:11.748Z,,0,,,4179.302999999723,completion,,,,,false,,,,925354.5,925354.1999999997,921158.23,921170,921174.897,925358.314,8,400,,,
trial,html.Screen,4_182_0,2023-09-17T05:19:15.239Z,,0,4,,3487.2859999996144,response,ISIC_0011176.JPG,5,ISIC_5502342.JPG,ISIC_0011176.JPG,false,1,keypress(m),500,928845.8999999999,928845.5999999996,925341.647,925354.6999999997,925358.314,928858.888,8,400,33,,ISIC_5502342.JPG
break,html.Screen,4_182_1,2023-09-17T05:19:15.240Z,,0,,,NaN,,,,,,false,,,,928846.8999999999,928846.5999999996,,928846.0999999996,,928858.888,8,400,,,
break_continue,html.Screen,4_182_2,2023-09-17T05:19:15.241Z,,0,,,NaN,,,,,,false,,,,928847.3999999999,928847.1999999997,,928847.0999999996,,928858.888,8,400,,,
sequence,flow.Sequence,4_182,2023-09-17T05:19:15.241Z,,0,,,3488.8859999997076,completion,,,,,false,,,,928847.5999999996,928847.1999999997,925341.647,925354.5999999996,925358.314,928858.888,8,400,,,
trial,html.Screen,4_183_0,2023-09-17T05:19:20.213Z,,0,4,,4960.0119999998715,response,ISIC_0024236.JPG,6,ISIC_0011260.JPG,ISIC_0024236.JPG,false,1,keypress(m),500,933819.1999999997,933818.8999999999,928842.221,928847.7999999998,928858.888,933825.654,8,400,34,,ISIC_0011260.JPG
break,html.Screen,4_183_1,2023-09-17T05:19:20.214Z,,0,,,NaN,,,,,,false,,,,933820.1999999997,933819.8999999999,,933819.3999999999,,933825.654,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-17T05:19:20.214Z,,0,,,NaN,,,,,,false,,,,933820.6999999997,933820.5999999996,,933820.3999999999,,933825.654,8,400,,,
sequence,flow.Sequence,4_183,2023-09-17T05:19:20.214Z,,0,,,4961.711999999592,completion,,,,,false,,,,933820.8999999999,933820.5999999996,928842.221,928847.7999999998,928858.888,933825.654,8,400,,,
trial,html.Screen,4_184_0,2023-09-17T05:19:23.465Z,,0,4,,3245.2459999999264,response,ISIC_0000295.JPG,9,ISIC_8172822.JPG,ISIC_8172822.JPG,false,0,keypress(z),500,937071.0999999996,937070.8999999999,933808.987,933821,933825.654,937075.719,8,400,35,,ISIC_0000295.JPG
break,html.Screen,4_184_1,2023-09-17T05:19:23.466Z,,0,,,NaN,,,,,,false,,,,937072.0999999996,937071.7999999998,,937071.2999999998,,937075.719,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-17T05:19:23.466Z,,0,,,NaN,,,,,,false,,,,937072.5,937072.3999999999,,937072.1999999997,,937075.719,8,400,,,
sequence,flow.Sequence,4_184,2023-09-17T05:19:23.466Z,,0,,,3246.7459999999264,completion,,,,,false,,,,937072.6999999997,937072.3999999999,933808.987,933821,933825.654,937075.719,8,400,,,
trial,html.Screen,4_185_0,2023-09-17T05:19:28.036Z,,0,4,,4566.780999999959,response,ISIC_4052597.JPG,6,ISIC_0012107.JPG,ISIC_0012107.JPG,false,0,keypress(z),500,941642.6999999997,941642.5,937059.052,937072.8999999999,937075.719,941659.63,8,400,36,,ISIC_4052597.JPG
break,html.Screen,4_185_1,2023-09-17T05:19:28.037Z,,0,,,NaN,,,,,,false,,,,941643.5999999996,941643.3999999999,,941642.8999999999,,941659.63,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-17T05:19:28.038Z,,0,,,NaN,,,,,,false,,,,941644.1999999997,941644,,941643.7999999998,,941659.63,8,400,,,
sequence,flow.Sequence,4_185,2023-09-17T05:19:28.038Z,,0,,,4568.280999999959,completion,,,,,false,,,,941644.3999999999,941644,937059.052,937072.8999999999,937075.719,941659.63,8,400,,,
trial,html.Screen,4_186_0,2023-09-17T05:19:34.264Z,,0,4,,6210.569999999716,response,ISIC_0033704.JPG,6,ISIC_0056201.JPG,ISIC_0033704.JPG,false,1,keypress(m),500,947870.5,947870.1999999997,941642.963,941644.5,941659.63,947876.421,8,400,37,,ISIC_0056201.JPG
break,html.Screen,4_186_1,2023-09-17T05:19:34.265Z,,0,,,NaN,,,,,,false,,,,947871.3999999999,947871.0999999996,,947870.5999999996,,947876.421,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-17T05:19:34.266Z,,0,,,NaN,,,,,,false,,,,947872,947871.7999999998,,947871.5999999996,,947876.421,8,400,,,
sequence,flow.Sequence,4_186,2023-09-17T05:19:34.266Z,,0,,,6212.169999999809,completion,,,,,false,,,,947872.1999999997,947871.7999999998,941642.963,941644.3999999999,941659.63,947876.421,8,400,,,
trial,html.Screen,4_187_0,2023-09-17T05:19:37.406Z,,0,4,,3135.079000000027,response,ISIC_1654318.JPG,7,ISIC_8843592.JPG,ISIC_8843592.JPG,false,0,keypress(z),500,951011.6999999997,951011.5,947859.754,947872.2999999998,947876.421,951026.973,8,400,38,,ISIC_1654318.JPG
break,html.Screen,4_187_1,2023-09-17T05:19:37.407Z,,0,,,NaN,,,,,,false,,,,951012.6999999997,951012.3999999999,,951011.8999999999,,951026.973,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-17T05:19:37.407Z,,0,,,NaN,,,,,,false,,,,951013.1999999997,951013,,951012.7999999998,,951026.973,8,400,,,
sequence,flow.Sequence,4_187,2023-09-17T05:19:37.407Z,,0,,,3136.579000000027,completion,,,,,false,,,,951013.3999999999,951013,947859.754,947872.2999999998,947876.421,951026.973,8,400,,,
trial,html.Screen,4_188_0,2023-09-17T05:19:40.821Z,,0,4,,3400.1269999996293,response,ISIC_4038618.JPG,7,ISIC_0032751.JPG,ISIC_0032751.JPG,false,0,keypress(z),500,954427.2999999998,954427.0999999996,951010.306,951013.5,951026.973,954443.708,8,400,39,,ISIC_4038618.JPG
break,html.Screen,4_188_1,2023-09-17T05:19:40.822Z,,0,,,NaN,,,,,,false,,,,954428.2999999998,954428,,954427.5,,954443.708,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-17T05:19:40.823Z,,0,,,NaN,,,,,,false,,,,954428.7999999998,954428.5999999996,,954428.3999999999,,954443.708,8,400,,,
sequence,flow.Sequence,4_188,2023-09-17T05:19:40.823Z,,0,,,3401.6269999996293,completion,,,,,false,,,,954429,954428.5999999996,951010.306,951013.5,951026.973,954443.708,8,400,,,
trial,html.Screen,4_189_0,2023-09-17T05:19:43.802Z,,0,4,,2964.292000000016,response,ISIC_8764927.JPG,9,ISIC_8156101.JPG,ISIC_8764927.JPG,false,1,keypress(m),500,957408.1999999997,957408,954427.041,954429.0999999996,954443.708,957410.434,8,400,40,,ISIC_8156101.JPG
break,html.Screen,4_189_1,2023-09-17T05:19:43.804Z,,0,,,NaN,,,,,,false,,,,957409.2999999998,957409,,957408.5,,957410.434,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-17T05:19:43.804Z,,0,,,NaN,,,,,,false,,,,957409.8999999999,957409.6999999997,,957409.3999999999,,957410.434,8,400,,,
sequence,flow.Sequence,4_189,2023-09-17T05:19:43.804Z,,0,,,2965.9919999997364,completion,,,,,false,,,,957410.0999999996,957409.6999999997,954427.041,954429.0999999996,954443.708,957410.434,8,400,,,
trial,html.Screen,4_190_0,2023-09-17T05:19:47.488Z,,0,4,,3682.8659999998054,response,ISIC_0027921.JPG,8,ISIC_5377237.JPG,ISIC_0027921.JPG,false,1,keypress(m),500,961093.5999999996,961093.2999999998,957393.767,957410.2999999998,957410.434,961110.984,8,400,41,,ISIC_5377237.JPG
break,html.Screen,4_190_1,2023-09-17T05:19:47.489Z,,0,,,NaN,,,,,,false,,,,961094.5999999996,961094.2999999998,,961093.8999999999,,961110.984,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-17T05:19:47.490Z,,0,,,NaN,,,,,,false,,,,961095.1999999997,961095,,961094.6999999997,,961110.984,8,400,,,
sequence,flow.Sequence,4_190,2023-09-17T05:19:47.490Z,,0,,,3684.5659999999916,completion,,,,,false,,,,961095.2999999998,961095,957393.767,957410.1999999997,957410.434,961110.984,8,400,,,
trial,html.Screen,4_191_0,2023-09-17T05:19:52.023Z,,0,4,,4517.715999999666,response,ISIC_0010760.JPG,7,ISIC_0005762.JPG,ISIC_0005762.JPG,false,0,keypress(z),500,965628.8999999999,965628.6999999997,961094.317,961095.5,961110.984,965644.408,8,400,42,,ISIC_0010760.JPG
break,html.Screen,4_191_1,2023-09-17T05:19:52.026Z,,0,,,NaN,,,,,,false,,,,965631.0999999996,965630.7999999998,,965630,,965644.408,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-17T05:19:52.026Z,,0,,,NaN,,,,,,false,,,,965631.6999999997,965631.5999999996,,965631.2999999998,,965644.408,8,400,,,
sequence,flow.Sequence,4_191,2023-09-17T05:19:52.026Z,,0,,,4520.6159999995725,completion,,,,,false,,,,965631.8999999999,965631.5999999996,961094.317,961095.5,961110.984,965644.408,8,400,,,
trial,html.Screen,4_192_0,2023-09-17T05:19:57.248Z,,0,4,,5208.491999999853,response,ISIC_2458253.JPG,9,ISIC_0009908.JPG,ISIC_0009908.JPG,false,0,keypress(z),500,970853.1999999997,970852.8999999999,965627.741,965632,965644.408,970861.722,8,400,43,,ISIC_2458253.JPG
break,html.Screen,4_192_1,2023-09-17T05:19:57.249Z,,0,,,NaN,,,,,,false,,,,970854.0999999996,970853.8999999999,,970853.3999999999,,970861.722,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-17T05:19:57.249Z,,0,,,NaN,,,,,,false,,,,970854.5999999996,970854.5,,970854.2999999998,,970861.722,8,400,,,
sequence,flow.Sequence,4_192,2023-09-17T05:19:57.249Z,,0,,,5210.091999999946,completion,,,,,false,,,,970854.7999999998,970854.5,965627.741,965632,965644.408,970861.722,8,400,,,
trial,html.Screen,4_193_0,2023-09-17T05:20:00.774Z,,0,4,,3516.877999999677,response,ISIC_1026382.JPG,7,ISIC_8755163.JPG,ISIC_8755163.JPG,false,0,keypress(z),500,974378.8999999999,974378.5999999996,970845.055,970855,970861.722,974395.126,8,400,44,,ISIC_1026382.JPG
break,html.Screen,4_193_1,2023-09-17T05:20:00.775Z,,0,,,NaN,,,,,,false,,,,974379.7999999998,974379.5999999996,,974379.0999999996,,974395.126,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-17T05:20:00.775Z,,0,,,NaN,,,,,,false,,,,974380.5,974380.2999999998,,974380,,974395.126,8,400,,,
sequence,flow.Sequence,4_193,2023-09-17T05:20:00.775Z,,0,,,3518.577999999863,completion,,,,,false,,,,974380.5999999996,974380.2999999998,970845.055,970854.8999999999,970861.722,974395.126,8,400,,,
trial,html.Screen,4_194_0,2023-09-17T05:20:03.901Z,,0,4,,3110.2739999998594,response,ISIC_0028019.JPG,9,ISIC_0268701.JPG,ISIC_0268701.JPG,false,0,keypress(z),500,977505.6999999997,977505.3999999999,974378.459,974380.7999999998,974395.126,977511.855,8,400,45,,ISIC_0028019.JPG
break,html.Screen,4_194_1,2023-09-17T05:20:03.902Z,,0,,,NaN,,,,,,false,,,,977506.6999999997,977506.5,,977505.8999999999,,977511.855,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-17T05:20:03.902Z,,0,,,NaN,,,,,,false,,,,977507.2999999998,977507.1999999997,,977506.8999999999,,977511.855,8,400,,,
sequence,flow.Sequence,4_194,2023-09-17T05:20:03.902Z,,0,,,3112.073999999673,completion,,,,,false,,,,977507.5999999996,977507.1999999997,974378.459,974380.6999999997,974395.126,977511.855,8,400,,,
trial,html.Screen,4_195_0,2023-09-17T05:20:07.343Z,,0,4,,3435.9449999998324,response,ISIC_1681964.JPG,6,ISIC_0067167.JPG,ISIC_1681964.JPG,false,1,keypress(m),500,980948,980947.7999999998,977495.188,977507.7999999998,977511.855,980962.403,8,400,46,,ISIC_0067167.JPG
break,html.Screen,4_195_1,2023-09-17T05:20:07.344Z,,0,,,NaN,,,,,,false,,,,980948.8999999999,980948.5999999996,,980948.1999999997,,980962.403,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-17T05:20:07.344Z,,0,,,NaN,,,,,,false,,,,980949.3999999999,980949.2999999998,,980949.0999999996,,980962.403,8,400,,,
sequence,flow.Sequence,4_195,2023-09-17T05:20:07.345Z,,0,,,3437.4449999998324,completion,,,,,false,,,,980949.5999999996,980949.2999999998,977495.188,977507.6999999997,977511.855,980962.403,8,400,,,
trial,html.Screen,4_196_0,2023-09-17T05:20:10.366Z,,0,4,,3008.196999999578,response,ISIC_7131359.JPG,7,ISIC_0030237.JPG,ISIC_0030237.JPG,false,0,keypress(z),500,983970.7999999998,983970.5999999996,980945.736,980949.6999999997,980962.403,983979.13,8,400,47,,ISIC_7131359.JPG
break,html.Screen,4_196_1,2023-09-17T05:20:10.367Z,,0,,,NaN,,,,,,false,,,,983972,983971.6999999997,,983971.2999999998,,983979.13,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-17T05:20:10.368Z,,0,,,NaN,,,,,,false,,,,983972.5,983972.2999999998,,983972.0999999996,,983979.13,8,400,,,
sequence,flow.Sequence,4_196,2023-09-17T05:20:10.368Z,,0,,,3009.8969999997644,completion,,,,,false,,,,983972.6999999997,983972.2999999998,980945.736,980949.5999999996,980962.403,983979.13,8,400,,,
trial,html.Screen,4_197_0,2023-09-17T05:20:13.006Z,,0,4,,2631.769999999902,response,ISIC_2596574.JPG,8,ISIC_2253931.JPG,ISIC_2253931.JPG,false,0,keypress(z),500,986611.2999999998,986610.8999999999,983962.463,983972.7999999998,983979.13,986612.516,8,400,48,,ISIC_2596574.JPG
break,html.Screen,4_197_1,2023-09-17T05:20:13.008Z,,0,,,NaN,,,,,,false,,,,986612.5,986612.1999999997,,986611.6999999997,,986612.516,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-17T05:20:13.008Z,,0,,,NaN,,,,,,false,,,,986613,986612.7999999998,,986612.6999999997,,986612.516,8,400,,,
sequence,flow.Sequence,4_197,2023-09-17T05:20:13.008Z,,0,,,2633.669999999809,completion,,,,,false,,,,986613.0999999996,986612.7999999998,983962.463,983972.6999999997,983979.13,986612.516,8,400,,,
trial,html.Screen,4_198_0,2023-09-17T05:20:16.144Z,,0,4,,3135.484000000055,response,ISIC_0033638.JPG,7,ISIC_3789239.JPG,ISIC_3789239.JPG,false,0,keypress(z),500,989748.2999999998,989748,986595.849,986613.2999999998,986612.516,989762.579,8,400,49,,ISIC_0033638.JPG
break,html.Screen,4_198_1,2023-09-17T05:20:16.144Z,,0,,,NaN,,,,,,false,,,,989749.0999999996,989748.8999999999,,989748.5,,989762.579,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-17T05:20:16.145Z,,0,,,NaN,,,,,,false,,,,989749.5999999996,989749.3999999999,,989749.2999999998,,989762.579,8,400,,,
sequence,flow.Sequence,4_198,2023-09-17T05:20:16.145Z,,0,,,3136.883999999962,completion,,,,,false,,,,989749.7999999998,989749.3999999999,986595.849,986613.2999999998,986612.516,989762.579,8,400,,,
trial,html.Screen,4_199_0,2023-09-17T05:20:18.773Z,,0,4,,2615.32099999988,response,ISIC_2733043.JPG,7,ISIC_4659355.JPG,ISIC_4659355.JPG,false,0,keypress(z),500,992378.1999999997,992377.8999999999,989745.912,989750,989762.579,992379.788,8,400,50,,ISIC_2733043.JPG
break,html.Screen,4_199_1,2023-09-17T05:20:28.762Z,,0,,,10000.675000000047,timeout,,,,,false,,,,1002366,1002363.796,992363.121,992378.3999999999,992379.788,1002380.463,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-17T05:20:43.822Z,,0,,,15008.936999999918,response,,,,,false,continue,keypress(Space),,1017425.5999999996,1017389.3999999999,1002363.796,1002366.0999999996,1002380.463,1017430.764,8,400,,,
sequence,flow.Sequence,4_199,2023-09-17T05:20:43.822Z,,0,,,27626.82099999988,completion,,,,,false,,,,1017425.6999999997,1017389.3999999999,989745.912,989749.8999999999,989762.579,1017430.764,8,400,,,
trial,html.Screen,4_200_0,2023-09-17T05:20:47.064Z,,0,5,,3236.6359999999404,response,ISIC_8222254.JPG,9,ISIC_0064941.JPG,ISIC_8222254.JPG,false,1,keypress(m),500,1020667.6999999997,1020667.3999999999,1017414.097,1017425.8999999999,1017430.764,1020681.619,8,400,1,,ISIC_0064941.JPG
break,html.Screen,4_200_1,2023-09-17T05:20:47.065Z,,0,,,NaN,,,,,,false,,,,1020668.5999999996,1020668.3999999999,,1020667.8999999999,,1020681.619,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-17T05:20:47.065Z,,0,,,NaN,,,,,,false,,,,1020669.0999999996,1020668.8999999999,,1020668.7999999998,,1020681.619,8,400,,,
sequence,flow.Sequence,4_200,2023-09-17T05:20:47.065Z,,0,,,3238.1359999999404,completion,,,,,false,,,,1020669.2999999998,1020668.8999999999,1017414.097,1017425.7999999998,1017430.764,1020681.619,8,400,,,
trial,html.Screen,4_201_0,2023-09-17T05:20:50.029Z,,0,5,,2950.381000000052,response,ISIC_8298434.JPG,9,ISIC_9612228.JPG,ISIC_8298434.JPG,false,1,keypress(m),500,1023632.2999999998,1023632,1020664.952,1020669.5,1020681.619,1023648.345,8,400,2,,ISIC_9612228.JPG
break,html.Screen,4_201_1,2023-09-17T05:20:50.029Z,,0,,,NaN,,,,,,false,,,,1023633.1999999997,1023632.8999999999,,1023632.5,,1023648.345,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-17T05:20:50.030Z,,0,,,NaN,,,,,,false,,,,1023633.6999999997,1023633.5,,1023633.3999999999,,1023648.345,8,400,,,
sequence,flow.Sequence,4_201,2023-09-17T05:20:50.030Z,,0,,,2951.881000000052,completion,,,,,false,,,,1023633.8999999999,1023633.5,1020664.952,1020669.3999999999,1020681.619,1023648.345,8,400,,,
trial,html.Screen,4_202_0,2023-09-17T05:20:52.722Z,,0,5,,2677.054999999935,response,ISIC_0010671.JPG,6,ISIC_4978697.JPG,ISIC_0010671.JPG,false,1,keypress(m),500,1026325.5999999996,1026325.3999999999,1023631.678,1023634.0999999996,1023648.345,1026331.732,8,400,3,,ISIC_4978697.JPG
break,html.Screen,4_202_1,2023-09-17T05:20:52.723Z,,0,,,NaN,,,,,,false,,,,1026326.5999999996,1026326.2999999998,,1026325.8999999999,,1026331.732,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-17T05:20:52.723Z,,0,,,NaN,,,,,,false,,,,1026327.0999999996,1026326.8999999999,,1026326.6999999997,,1026331.732,8,400,,,
sequence,flow.Sequence,4_202,2023-09-17T05:20:52.724Z,,0,,,2678.554999999935,completion,,,,,false,,,,1026327.2999999998,1026326.8999999999,1023631.678,1023634,1023648.345,1026331.732,8,400,,,
trial,html.Screen,4_203_0,2023-09-17T05:20:55.360Z,,0,5,,2631.26800000004,response,ISIC_0010873.JPG,6,ISIC_3485482.JPG,ISIC_3485482.JPG,false,0,keypress(z),500,1028963.1999999997,1028963,1026315.065,1026327.5,1026331.732,1028965.612,8,400,4,,ISIC_0010873.JPG
break,html.Screen,4_203_1,2023-09-17T05:20:55.361Z,,0,,,NaN,,,,,,false,,,,1028964.3999999999,1028964.0999999996,,1028963.5,,1028965.612,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-17T05:20:55.361Z,,0,,,NaN,,,,,,false,,,,1028964.8999999999,1028964.6999999997,,1028964.5999999996,,1028965.612,8,400,,,
sequence,flow.Sequence,4_203,2023-09-17T05:20:55.362Z,,0,,,2632.9679999997607,completion,,,,,false,,,,1028965.1999999997,1028964.6999999997,1026315.065,1026327.3999999999,1026331.732,1028965.612,8,400,,,
trial,html.Screen,4_204_0,2023-09-17T05:20:57.991Z,,0,5,,2628.987999999663,response,ISIC_9417004.JPG,8,ISIC_0046458.JPG,ISIC_9417004.JPG,false,1,keypress(m),500,1031594.7999999998,1031594.5999999996,1028948.945,1028965.3999999999,1028965.612,1031598.998,8,400,5,,ISIC_0046458.JPG
break,html.Screen,4_204_1,2023-09-17T05:20:57.992Z,,0,,,NaN,,,,,,false,,,,1031595.6999999997,1031595.3999999999,,1031595,,1031598.998,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-17T05:20:57.993Z,,0,,,NaN,,,,,,false,,,,1031596.2999999998,1031596.0999999996,,1031595.7999999998,,1031598.998,8,400,,,
sequence,flow.Sequence,4_204,2023-09-17T05:20:57.993Z,,0,,,2630.487999999663,completion,,,,,false,,,,1031596.5,1031596.0999999996,1028948.945,1028965.2999999998,1028965.612,1031598.998,8,400,,,
trial,html.Screen,4_205_0,2023-09-17T05:21:00.528Z,,0,5,,2532.201999999699,response,ISIC_3272999.JPG,8,ISIC_0012810.JPG,ISIC_0012810.JPG,false,0,keypress(z),500,1034131.5,1034131.1999999997,1031582.331,1031596.5999999996,1031598.998,1034132.382,8,400,6,,ISIC_3272999.JPG
break,html.Screen,4_205_1,2023-09-17T05:21:00.529Z,,0,,,NaN,,,,,,false,,,,1034132.3999999999,1034132.1999999997,,1034131.6999999997,,1034132.382,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-17T05:21:00.529Z,,0,,,NaN,,,,,,false,,,,1034132.8999999999,1034132.6999999997,,1034132.5,,1034132.382,8,400,,,
sequence,flow.Sequence,4_205,2023-09-17T05:21:00.530Z,,0,,,2533.701999999699,completion,,,,,false,,,,1034133.0999999996,1034132.6999999997,1031582.331,1031596.5999999996,1031598.998,1034132.382,8,400,,,
trial,html.Screen,4_206_0,2023-09-17T05:21:03.061Z,,0,5,,2531.7179999996442,response,ISIC_3814807.JPG,7,ISIC_0027060.JPG,ISIC_3814807.JPG,false,1,keypress(m),500,1036664.3999999999,1036664.0999999996,1034115.715,1034133.2999999998,1034132.382,1036682.433,8,400,7,,ISIC_0027060.JPG
break,html.Screen,4_206_1,2023-09-17T05:21:03.062Z,,0,,,NaN,,,,,,false,,,,1036665.2999999998,1036665.0999999996,,1036664.5999999996,,1036682.433,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-17T05:21:03.063Z,,0,,,NaN,,,,,,false,,,,1036665.8999999999,1036665.6999999997,,1036665.5999999996,,1036682.433,8,400,,,
sequence,flow.Sequence,4_206,2023-09-17T05:21:03.063Z,,0,,,2533.3179999997374,completion,,,,,false,,,,1036666.0999999996,1036665.6999999997,1034115.715,1034133.1999999997,1034132.382,1036682.433,8,400,,,
trial,html.Screen,4_207_0,2023-09-17T05:21:05.673Z,,0,5,,2593.7669999997597,response,ISIC_0011709.JPG,6,ISIC_8224270.JPG,ISIC_0011709.JPG,false,1,keypress(m),500,1039276.5999999996,1039276.1999999997,1036665.766,1036666.1999999997,1036682.433,1039282.976,8,400,8,,ISIC_8224270.JPG
break,html.Screen,4_207_1,2023-09-17T05:21:05.674Z,,0,,,NaN,,,,,,false,,,,1039277.3999999999,1039277.1999999997,,1039276.6999999997,,1039282.976,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-17T05:21:05.675Z,,0,,,NaN,,,,,,false,,,,1039277.8999999999,1039277.7999999998,,1039277.5,,1039282.976,8,400,,,
sequence,flow.Sequence,4_207,2023-09-17T05:21:05.675Z,,0,,,2595.366999999853,completion,,,,,false,,,,1039278.1999999997,1039277.7999999998,1036665.766,1036666.1999999997,1036682.433,1039282.976,8,400,,,
trial,html.Screen,4_208_0,2023-09-17T05:21:08.237Z,,0,5,,2557.4239999998827,response,ISIC_4264600.JPG,6,ISIC_0030769.JPG,ISIC_0030769.JPG,false,0,keypress(z),500,1041840.6999999997,1041840.3999999999,1039266.309,1039278.2999999998,1039282.976,1041849.694,8,400,9,,ISIC_4264600.JPG
break,html.Screen,4_208_1,2023-09-17T05:21:08.238Z,,0,,,NaN,,,,,,false,,,,1041841.6999999997,1041841.2999999998,,1041840.8999999999,,1041849.694,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-17T05:21:08.239Z,,0,,,NaN,,,,,,false,,,,1041842.5,1041842.1999999997,,1041841.7999999998,,1041849.694,8,400,,,
sequence,flow.Sequence,4_208,2023-09-17T05:21:08.240Z,,0,,,2559.2239999996964,completion,,,,,false,,,,1041842.7999999998,1041842.1999999997,1039266.309,1039278.2999999998,1039282.976,1041849.694,8,400,,,
trial,html.Screen,4_209_0,2023-09-17T05:21:10.822Z,,0,5,,2574.8059999999823,response,ISIC_3253098.JPG,7,ISIC_9906378.JPG,ISIC_9906378.JPG,false,0,keypress(z),500,1044424.8999999999,1044424.5,1041833.027,1041843,1041849.694,1044433.079,8,400,10,,ISIC_3253098.JPG
break,html.Screen,4_209_1,2023-09-17T05:21:10.823Z,,0,,,NaN,,,,,,false,,,,1044425.6999999997,1044425.5,,1044425.0999999996,,1044433.079,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-17T05:21:10.823Z,,0,,,NaN,,,,,,false,,,,1044426.1999999997,1044426.0999999996,,1044425.8999999999,,1044433.079,8,400,,,
sequence,flow.Sequence,4_209,2023-09-17T05:21:10.823Z,,0,,,2576.40599999961,completion,,,,,false,,,,1044426.5,1044426.0999999996,1041833.027,1041842.8999999999,1041849.694,1044433.079,8,400,,,
trial,html.Screen,4_210_0,2023-09-17T05:21:13.405Z,,0,5,,2574.6209999996936,response,ISIC_8002729.JPG,7,ISIC_9390107.JPG,ISIC_8002729.JPG,false,1,keypress(m),500,1047007.8999999999,1047007.6999999997,1044416.412,1044426.5999999996,1044433.079,1047016.464,8,400,11,,ISIC_9390107.JPG
break,html.Screen,4_210_1,2023-09-17T05:21:13.406Z,,0,,,NaN,,,,,,false,,,,1047008.8999999999,1047008.5999999996,,1047008.0999999996,,1047016.464,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-17T05:21:13.406Z,,0,,,NaN,,,,,,false,,,,1047009.5,1047009.1999999997,,1047009,,1047016.464,8,400,,,
sequence,flow.Sequence,4_210,2023-09-17T05:21:13.407Z,,0,,,2576.1209999996936,completion,,,,,false,,,,1047009.6999999997,1047009.1999999997,1044416.412,1044426.5999999996,1044433.079,1047016.464,8,400,,,
trial,html.Screen,4_211_0,2023-09-17T05:21:16.642Z,,0,5,,3227.8359999997774,response,ISIC_0027693.JPG,8,ISIC_0026401.JPG,ISIC_0026401.JPG,false,0,keypress(z),500,1050244.5,1050244.2999999998,1046999.797,1047009.8999999999,1047016.464,1050250.353,8,400,12,,ISIC_0027693.JPG
break,html.Screen,4_211_1,2023-09-17T05:21:16.643Z,,0,,,NaN,,,,,,false,,,,1050245.5999999996,1050245.1999999997,,1050244.6999999997,,1050250.353,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-17T05:21:16.643Z,,0,,,NaN,,,,,,false,,,,1050246,1050245.9,,1050245.5999999996,,1050250.353,8,400,,,
sequence,flow.Sequence,4_211,2023-09-17T05:21:16.643Z,,0,,,3229.4359999998705,completion,,,,,false,,,,1050246.1999999997,1050245.9,1046999.797,1047009.6999999997,1047016.464,1050250.353,8,400,,,
