sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_85_2,2023-09-12T21:53:24.799Z,,0,,,NaN,,,,,,false,,,,421017.0999999996,421017,,421016.9000000004,,421026.367,8,400,,,
sequence,flow.Sequence,4_85,2023-09-12T21:53:24.800Z,,0,,,3041.2910000000265,completion,,,,,false,,,,421017.2000000002,421017,417959.043,417973.2999999998,417975.709,421026.367,8,400,,,
trial,html.Screen,4_86_0,2023-09-12T21:53:28.387Z,,0,2,,3578.4329999997863,response,ISIC_0062546.JPG,5,ISIC_0024236.JPG,ISIC_0062546.JPG,false,1,keypress(m),500,424605.0999999996,424604.7999999998,421009.701,421017.5,421026.367,424609.557,8,400,37,,ISIC_0024236.JPG
break,html.Screen,4_86_1,2023-09-12T21:53:28.388Z,,0,,,NaN,,,,,,false,,,,424606.2000000002,424606,,424605.5,,424609.557,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-12T21:53:28.389Z,,0,,,NaN,,,,,,false,,,,424606.5,424606.4000000004,,424606.2999999998,,424609.557,8,400,,,
sequence,flow.Sequence,4_86,2023-09-12T21:53:28.389Z,,0,,,3580.033000000345,completion,,,,,false,,,,424606.7000000002,424606.4000000004,421009.701,421017.2999999998,421026.367,424609.557,8,400,,,
trial,html.Screen,4_87_0,2023-09-12T21:53:31.705Z,,0,2,,3312.843000000401,response,ISIC_9169586.JPG,7,ISIC_7017547.JPG,ISIC_7017547.JPG,false,0,keypress(z),500,427922.9000000004,427922.4000000004,424592.891,424606.9000000004,424609.557,427942.757,8,400,38,,ISIC_9169586.JPG
break,html.Screen,4_87_1,2023-09-12T21:53:31.706Z,,0,,,NaN,,,,,,false,,,,427924,427923.7000000002,,427923.2999999998,,427942.757,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-12T21:53:31.706Z,,0,,,NaN,,,,,,false,,,,427924.2999999998,427924.2000000002,,427924.0999999996,,427942.757,8,400,,,
sequence,flow.Sequence,4_87,2023-09-12T21:53:31.707Z,,0,,,3314.6430000002147,completion,,,,,false,,,,427924.4000000004,427924.2000000002,424592.891,424606.9000000004,424609.557,427942.757,8,400,,,
trial,html.Screen,4_88_0,2023-09-12T21:53:34.896Z,,0,2,,3170.6430000003893,response,ISIC_0027101.JPG,8,ISIC_0030119.JPG,ISIC_0030119.JPG,false,0,keypress(z),500,431113.7000000002,431113.4000000004,427926.091,427924.7000000002,427942.757,431126.573,8,400,39,,ISIC_0027101.JPG
break,html.Screen,4_88_1,2023-09-12T21:53:34.897Z,,0,,,NaN,,,,,,false,,,,431114.7999999998,431114.5999999996,,431114.0999999996,,431126.573,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-12T21:53:34.897Z,,0,,,NaN,,,,,,false,,,,431115.0999999996,431115,,431114.9000000004,,431126.573,8,400,,,
sequence,flow.Sequence,4_88,2023-09-12T21:53:34.897Z,,0,,,3172.2430000000168,completion,,,,,false,,,,431115.2999999998,431115,427926.091,427924.5999999996,427942.757,431126.573,8,400,,,
trial,html.Screen,4_89_0,2023-09-12T21:53:37.786Z,,0,2,,2877.3270000003977,response,ISIC_2841488.JPG,6,ISIC_0011984.JPG,ISIC_0011984.JPG,false,0,keypress(z),500,434004.2999999998,434003.9000000004,431109.907,431115.4000000004,431126.573,434009.791,8,400,40,,ISIC_2841488.JPG
break,html.Screen,4_89_1,2023-09-12T21:53:37.787Z,,0,,,NaN,,,,,,false,,,,434005.2999999998,434005.0999999996,,434004.5999999996,,434009.791,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-12T21:53:37.788Z,,0,,,NaN,,,,,,false,,,,434005.7000000002,434005.5,,434005.4000000004,,434009.791,8,400,,,
sequence,flow.Sequence,4_89,2023-09-12T21:53:37.788Z,,0,,,2878.927000000025,completion,,,,,false,,,,434005.9000000004,434005.5,431109.907,431115.2999999998,431126.573,434009.791,8,400,,,
trial,html.Screen,4_90_0,2023-09-12T21:53:40.427Z,,0,2,,2634.9090000001597,response,ISIC_2927587.JPG,7,ISIC_5048124.JPG,ISIC_5048124.JPG,false,0,keypress(z),500,436645.2000000002,436644.7000000002,433993.125,434006,434009.791,436659.685,8,400,41,,ISIC_2927587.JPG
break,html.Screen,4_90_1,2023-09-12T21:53:40.429Z,,0,,,NaN,,,,,,false,,,,436646.7000000002,436645.9000000004,,436645.5,,436659.685,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-12T21:53:40.429Z,,0,,,NaN,,,,,,false,,,,436647.5999999996,436647.2000000002,,436646.9000000004,,436659.685,8,400,,,
sequence,flow.Sequence,4_90,2023-09-12T21:53:40.430Z,,0,,,2637.4090000001597,completion,,,,,false,,,,436647.7999999998,436647.2000000002,433993.125,434006,434009.791,436659.685,8,400,,,
trial,html.Screen,4_91_0,2023-09-12T21:53:44.099Z,,0,2,,3656.8150000000023,response,ISIC_9518180.JPG,8,ISIC_0030843.JPG,ISIC_0030843.JPG,false,0,keypress(z),500,440317,440316.5,436643.019,436647.9000000004,436659.685,440326.205,8,400,42,,ISIC_9518180.JPG
break,html.Screen,4_91_1,2023-09-12T21:53:44.100Z,,0,,,NaN,,,,,,false,,,,440318,440317.7000000002,,440317.2999999998,,440326.205,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-12T21:53:44.100Z,,0,,,NaN,,,,,,false,,,,440318.4000000004,440318.2000000002,,440318.0999999996,,440326.205,8,400,,,
sequence,flow.Sequence,4_91,2023-09-12T21:53:44.100Z,,0,,,3658.5150000001886,completion,,,,,false,,,,440318.5,440318.2000000002,436643.019,436647.9000000004,436659.685,440326.205,8,400,,,
trial,html.Screen,4_92_0,2023-09-12T21:53:47.943Z,,0,2,,3834.99500000017,response,ISIC_4644299.JPG,6,ISIC_1554992.JPG,ISIC_4644299.JPG,false,1,keypress(m),500,444161.7000000002,444161.2000000002,440309.539,440318.7000000002,440326.205,444176.818,8,400,43,,ISIC_1554992.JPG
break,html.Screen,4_92_1,2023-09-12T21:53:47.944Z,,0,,,NaN,,,,,,false,,,,444162.7000000002,444162.4000000004,,444162,,444176.818,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-12T21:53:47.944Z,,0,,,NaN,,,,,,false,,,,444163,444162.9000000004,,444162.7999999998,,444176.818,8,400,,,
sequence,flow.Sequence,4_92,2023-09-12T21:53:47.945Z,,0,,,3836.6950000003562,completion,,,,,false,,,,444163.2000000002,444162.9000000004,440309.539,440318.7000000002,440326.205,444176.818,8,400,,,
trial,html.Screen,4_93_0,2023-09-12T21:53:50.716Z,,0,2,,2757.582000000344,response,ISIC_0001148.JPG,6,ISIC_1684829.JPG,ISIC_0001148.JPG,false,1,keypress(m),500,446934.9000000004,446934.4000000004,444160.152,444163.2999999998,444176.818,446943.374,8,400,44,,ISIC_1684829.JPG
break,html.Screen,4_93_1,2023-09-12T21:53:50.717Z,,0,,,NaN,,,,,,false,,,,446936,446935.7000000002,,446935.2000000002,,446943.374,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-12T21:53:50.718Z,,0,,,NaN,,,,,,false,,,,446936.4000000004,446936.2000000002,,446936.2000000002,,446943.374,8,400,,,
sequence,flow.Sequence,4_93,2023-09-12T21:53:50.718Z,,0,,,2759.382000000158,completion,,,,,false,,,,446936.5,446936.2000000002,444160.152,444163.2000000002,444176.818,446943.374,8,400,,,
trial,html.Screen,4_94_0,2023-09-12T21:53:55.043Z,,0,2,,4317.425999999803,response,ISIC_0065521.JPG,7,ISIC_7035246.JPG,ISIC_0065521.JPG,false,1,keypress(m),500,451261.4000000004,451260.7999999998,446926.708,446936.5999999996,446943.374,451276.534,8,400,45,,ISIC_7035246.JPG
break,html.Screen,4_94_1,2023-09-12T21:53:55.044Z,,0,,,NaN,,,,,,false,,,,451262.4000000004,451262.2000000002,,451261.7000000002,,451276.534,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-12T21:53:55.044Z,,0,,,NaN,,,,,,false,,,,451262.7999999998,451262.5999999996,,451262.5,,451276.534,8,400,,,
sequence,flow.Sequence,4_94,2023-09-12T21:53:55.044Z,,0,,,4319.225999999617,completion,,,,,false,,,,451263,451262.5999999996,446926.708,446936.5999999996,446943.374,451276.534,8,400,,,
trial,html.Screen,4_95_0,2023-09-12T21:53:59.015Z,,0,2,,3957.0659999996424,response,ISIC_2911251.JPG,5,ISIC_4255013.JPG,ISIC_4255013.JPG,false,0,keypress(z),500,455234.0999999996,455233.5999999996,451259.868,451263.0999999996,451276.534,455243.768,8,400,46,,ISIC_2911251.JPG
break,html.Screen,4_95_1,2023-09-12T21:53:59.016Z,,0,,,NaN,,,,,,false,,,,455235.2000000002,455234.9000000004,,455234.4000000004,,455243.768,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-12T21:53:59.017Z,,0,,,NaN,,,,,,false,,,,455235.5,455235.4000000004,,455235.2999999998,,455243.768,8,400,,,
sequence,flow.Sequence,4_95,2023-09-12T21:53:59.017Z,,0,,,3958.8660000003874,completion,,,,,false,,,,455235.7000000002,455235.4000000004,451259.868,451263,451276.534,455243.768,8,400,,,
trial,html.Screen,4_96_0,2023-09-12T21:54:04.240Z,,0,2,,5215.031999999832,response,ISIC_9014036.JPG,8,ISIC_1578253.JPG,ISIC_1578253.JPG,false,0,keypress(z),500,460459.2999999998,460458.7999999998,455227.102,455235.9000000004,455243.768,460476.892,8,400,47,,ISIC_9014036.JPG
break,html.Screen,4_96_1,2023-09-12T21:54:04.241Z,,0,,,NaN,,,,,,false,,,,460460.4000000004,460460.0999999996,,460459.5999999996,,460476.892,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-12T21:54:04.242Z,,0,,,NaN,,,,,,false,,,,460460.7999999998,460460.5999999996,,460460.5,,460476.892,8,400,,,
sequence,flow.Sequence,4_96,2023-09-12T21:54:04.242Z,,0,,,5216.831999999646,completion,,,,,false,,,,460460.9000000004,460460.5999999996,455227.102,455235.7999999998,455243.768,460476.892,8,400,,,
trial,html.Screen,4_97_0,2023-09-12T21:54:07.063Z,,0,2,,2805.207999999635,response,ISIC_0014428.JPG,8,ISIC_0026544.JPG,ISIC_0014428.JPG,false,1,keypress(m),500,463282.5999999996,463282.0999999996,460460.226,460461,460476.892,463294.074,8,400,48,,ISIC_0026544.JPG
break,html.Screen,4_97_1,2023-09-12T21:54:07.064Z,,0,,,NaN,,,,,,false,,,,463283.5,463283.2999999998,,463282.9000000004,,463294.074,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-12T21:54:07.065Z,,0,,,NaN,,,,,,false,,,,463283.9000000004,463283.7000000002,,463283.5999999996,,463294.074,8,400,,,
sequence,flow.Sequence,4_97,2023-09-12T21:54:07.065Z,,0,,,2806.8080000001937,completion,,,,,false,,,,463284.0999999996,463283.7000000002,460460.226,460461,460476.892,463294.074,8,400,,,
trial,html.Screen,4_98_0,2023-09-12T21:54:09.745Z,,0,2,,2669.525999999605,response,ISIC_3058800.JPG,8,ISIC_0056110.JPG,ISIC_0056110.JPG,false,0,keypress(z),500,465964.0999999996,465963.5999999996,463277.408,463284.2000000002,463294.074,465977.3,8,400,49,,ISIC_3058800.JPG
break,html.Screen,4_98_1,2023-09-12T21:54:09.746Z,,0,,,NaN,,,,,,false,,,,465965.0999999996,465964.9000000004,,465964.4000000004,,465977.3,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-12T21:54:09.746Z,,0,,,NaN,,,,,,false,,,,465965.5,465965.2999999998,,465965.2999999998,,465977.3,8,400,,,
sequence,flow.Sequence,4_98,2023-09-12T21:54:09.746Z,,0,,,2671.2259999997914,completion,,,,,false,,,,465965.5999999996,465965.2999999998,463277.408,463284.0999999996,463294.074,465977.3,8,400,,,
trial,html.Screen,4_99_0,2023-09-12T21:54:12.632Z,,0,2,,2874.299999999639,response,ISIC_8502341.JPG,7,ISIC_0981639.JPG,ISIC_0981639.JPG,false,0,keypress(z),500,468852,468851.5999999996,465960.634,465965.9000000004,465977.3,468860.518,8,400,50,,ISIC_8502341.JPG
break,html.Screen,4_99_1,2023-09-12T21:54:22.629Z,,0,,,10000.353000000003,timeout,,,,,false,,,,478848.5999999996,478844.205,468843.852,468852.2999999998,468860.518,478860.871,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-12T21:54:23.211Z,,0,,,551.6290000000154,response,,,,,false,continue,keypress(Space),,479430.7000000002,479412.5,478844.205,478848.7999999998,478860.871,479444.181,8,400,,,
sequence,flow.Sequence,4_99,2023-09-12T21:54:23.211Z,,0,,,13435.200000000012,completion,,,,,false,,,,479430.7000000002,479412.5,465960.634,465965.7999999998,465977.3,479444.181,8,400,,,
trial,html.Screen,4_100_0,2023-09-12T21:54:29.630Z,,0,3,,6405.118999999831,response,ISIC_5808758.JPG,8,ISIC_0011996.JPG,ISIC_0011996.JPG,false,0,keypress(z),500,485849.7000000002,485849.2999999998,479427.515,479430.9000000004,479444.181,485861.432,8,400,1,,ISIC_5808758.JPG
break,html.Screen,4_100_1,2023-09-12T21:54:29.631Z,,0,,,NaN,,,,,,false,,,,485850.7999999998,485850.5999999996,,485850.0999999996,,485861.432,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-12T21:54:29.631Z,,0,,,NaN,,,,,,false,,,,485851.2000000002,485851,,485850.9000000004,,485861.432,8,400,,,
sequence,flow.Sequence,4_100,2023-09-12T21:54:29.631Z,,0,,,6406.819000000018,completion,,,,,false,,,,485851.2999999998,485851,479427.515,479430.9000000004,479444.181,485861.432,8,400,,,
trial,html.Screen,4_101_0,2023-09-12T21:54:33.234Z,,0,3,,3592.367999999842,response,ISIC_7803163.JPG,7,ISIC_0067458.JPG,ISIC_7803163.JPG,false,1,keypress(m),500,489454.2000000002,489453.7999999998,485844.766,485851.5,485861.432,489461.288,8,400,2,,ISIC_0067458.JPG
break,html.Screen,4_101_1,2023-09-12T21:54:33.235Z,,0,,,NaN,,,,,,false,,,,489455.2000000002,489455,,489454.5,,489461.288,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-12T21:54:33.235Z,,0,,,NaN,,,,,,false,,,,489455.5999999996,489455.5,,489455.4000000004,,489461.288,8,400,,,
sequence,flow.Sequence,4_101,2023-09-12T21:54:33.235Z,,0,,,3594.0680000000284,completion,,,,,false,,,,489455.7999999998,489455.5,485844.766,485851.5,485861.432,489461.288,8,400,,,
trial,html.Screen,4_102_0,2023-09-12T21:54:36.681Z,,0,3,,3439.5119999998133,response,ISIC_0014221.JPG,8,ISIC_0011007.JPG,ISIC_0011007.JPG,false,0,keypress(z),500,492901.2000000002,492900.7999999998,489444.622,489455.7999999998,489461.288,492911.15,8,400,3,,ISIC_0014221.JPG
break,html.Screen,4_102_1,2023-09-12T21:54:36.682Z,,0,,,NaN,,,,,,false,,,,492902.2999999998,492902,,492901.5,,492911.15,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-12T21:54:36.682Z,,0,,,NaN,,,,,,false,,,,492902.7000000002,492902.5,,492902.4000000004,,492911.15,8,400,,,
sequence,flow.Sequence,4_102,2023-09-12T21:54:36.682Z,,0,,,3441.2119999999995,completion,,,,,false,,,,492902.7999999998,492902.5,489444.622,489455.7999999998,489461.288,492911.15,8,400,,,
trial,html.Screen,4_103_0,2023-09-12T21:54:42.016Z,,0,3,,5324.949999999604,response,ISIC_8843592.JPG,8,ISIC_8773685.JPG,ISIC_8773685.JPG,false,0,keypress(z),500,498236.7000000002,498236.0999999996,492894.484,492903,492911.15,498244.996,8,400,4,,ISIC_8843592.JPG
break,html.Screen,4_103_1,2023-09-12T21:54:42.017Z,,0,,,NaN,,,,,,false,,,,498237.7999999998,498237.5,,498237,,498244.996,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-12T21:54:42.018Z,,0,,,NaN,,,,,,false,,,,498238.2999999998,498238.2000000002,,498238,,498244.996,8,400,,,
sequence,flow.Sequence,4_103,2023-09-12T21:54:42.018Z,,0,,,5327.050000000163,completion,,,,,false,,,,498238.5,498238.2000000002,492894.484,492902.9000000004,492911.15,498244.996,8,400,,,
trial,html.Screen,4_104_0,2023-09-12T21:54:46.192Z,,0,3,,4167.704000000202,response,ISIC_6157226.JPG,6,ISIC_1630301.JPG,ISIC_1630301.JPG,false,0,keypress(z),500,502413.2999999998,502412.7000000002,498228.33,498238.5999999996,498244.996,502428.162,8,400,5,,ISIC_6157226.JPG
break,html.Screen,4_104_1,2023-09-12T21:54:46.193Z,,0,,,NaN,,,,,,false,,,,502414.2999999998,502414.0999999996,,502413.5,,502428.162,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-12T21:54:46.194Z,,0,,,NaN,,,,,,false,,,,502414.5999999996,502414.5,,502414.4000000004,,502428.162,8,400,,,
sequence,flow.Sequence,4_104,2023-09-12T21:54:46.194Z,,0,,,4169.504000000015,completion,,,,,false,,,,502414.7999999998,502414.5,498228.33,498238.5999999996,498244.996,502428.162,8,400,,,
trial,html.Screen,4_105_0,2023-09-12T21:54:50.118Z,,0,3,,3910.2380000003614,response,ISIC_3269018.JPG,6,ISIC_0056201.JPG,ISIC_0056201.JPG,false,0,keypress(z),500,506339,506338.4000000004,502411.496,502415,502428.162,506345.451,8,400,6,,ISIC_3269018.JPG
break,html.Screen,4_105_1,2023-09-12T21:54:50.119Z,,0,,,NaN,,,,,,false,,,,506339.9000000004,506339.7999999998,,506339.2000000002,,506345.451,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-12T21:54:50.119Z,,0,,,NaN,,,,,,false,,,,506340.2999999998,506340.2999999998,,506340.0999999996,,506345.451,8,400,,,
sequence,flow.Sequence,4_105,2023-09-12T21:54:50.120Z,,0,,,3912.1379999998026,completion,,,,,false,,,,506340.5,506340.2999999998,502411.496,502414.9000000004,502428.162,506345.451,8,400,,,
trial,html.Screen,4_106_0,2023-09-12T21:54:55.309Z,,0,3,,5183.949000000372,response,ISIC_9175856.JPG,4,ISIC_4951213.JPG,ISIC_4951213.JPG,false,0,keypress(z),500,511529.9000000004,511529.4000000004,506328.785,506340.5999999996,506345.451,511545.243,8,400,7,,ISIC_9175856.JPG
break,html.Screen,4_106_1,2023-09-12T21:54:55.310Z,,0,,,NaN,,,,,,false,,,,511531,511530.7000000002,,511530.2000000002,,511545.243,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-12T21:54:55.310Z,,0,,,NaN,,,,,,false,,,,511531.2999999998,511531.2000000002,,511531.0999999996,,511545.243,8,400,,,
sequence,flow.Sequence,4_106,2023-09-12T21:54:55.310Z,,0,,,5185.749000000185,completion,,,,,false,,,,511531.5,511531.2000000002,506328.785,506340.5999999996,506345.451,511545.243,8,400,,,
trial,html.Screen,4_107_0,2023-09-12T21:54:59.008Z,,0,3,,3683.9570000001695,response,ISIC_0031807.JPG,8,ISIC_0068528.JPG,ISIC_0068528.JPG,false,0,keypress(z),500,515229.7000000002,515229.2000000002,511528.577,511531.7000000002,511545.243,515245.095,8,400,8,,ISIC_0031807.JPG
break,html.Screen,4_107_1,2023-09-12T21:54:59.010Z,,0,,,NaN,,,,,,false,,,,515230.9000000004,515230.5999999996,,515230.0999999996,,515245.095,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-12T21:54:59.010Z,,0,,,NaN,,,,,,false,,,,515231.2999999998,515231.0999999996,,515231,,515245.095,8,400,,,
sequence,flow.Sequence,4_107,2023-09-12T21:54:59.010Z,,0,,,3685.8569999996107,completion,,,,,false,,,,515231.4000000004,515231.0999999996,511528.577,511531.5999999996,511545.243,515245.095,8,400,,,
trial,html.Screen,4_108_0,2023-09-12T21:55:02.815Z,,0,3,,3791.0049999996554,response,ISIC_0000291.JPG,9,ISIC_8160596.JPG,ISIC_0000291.JPG,false,1,keypress(m),500,519036.5,519036.0999999996,515228.429,515231.5999999996,515245.095,519045.586,8,400,9,,ISIC_8160596.JPG
break,html.Screen,4_108_1,2023-09-12T21:55:02.816Z,,0,,,NaN,,,,,,false,,,,519037.5999999996,519037.4000000004,,519036.9000000004,,519045.586,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-12T21:55:02.816Z,,0,,,NaN,,,,,,false,,,,519037.9000000004,519037.7999999998,,519037.7000000002,,519045.586,8,400,,,
sequence,flow.Sequence,4_108,2023-09-12T21:55:02.817Z,,0,,,3792.7049999998417,completion,,,,,false,,,,519038.0999999996,519037.7999999998,515228.429,515231.5,515245.095,519045.586,8,400,,,
trial,html.Screen,4_109_0,2023-09-12T21:55:06.998Z,,0,3,,4173.2139999998035,response,ISIC_1264950.JPG,6,ISIC_3850432.JPG,ISIC_3850432.JPG,false,0,keypress(z),500,523219.2000000002,523218.7999999998,519028.92,519038.2999999998,519045.586,523228.752,8,400,10,,ISIC_1264950.JPG
break,html.Screen,4_109_1,2023-09-12T21:55:06.999Z,,0,,,NaN,,,,,,false,,,,523220.2000000002,523220,,523219.5,,523228.752,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-12T21:55:06.999Z,,0,,,NaN,,,,,,false,,,,523220.5999999996,523220.5,,523220.2999999998,,523228.752,8,400,,,
sequence,flow.Sequence,4_109,2023-09-12T21:55:06.999Z,,0,,,4174.91399999999,completion,,,,,false,,,,523220.7999999998,523220.5,519028.92,519038.2000000002,519045.586,523228.752,8,400,,,
trial,html.Screen,4_110_0,2023-09-12T21:55:12.567Z,,0,3,,5559.148000000394,response,ISIC_8393181.JPG,5,ISIC_1178518.JPG,ISIC_8393181.JPG,false,1,keypress(m),500,528788.5,528787.9000000004,523212.086,523220.9000000004,523228.752,528796.085,8,400,11,,ISIC_1178518.JPG
break,html.Screen,4_110_1,2023-09-12T21:55:12.568Z,,0,,,NaN,,,,,,false,,,,528789.5999999996,528789.4000000004,,528788.7999999998,,528796.085,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-12T21:55:12.568Z,,0,,,NaN,,,,,,false,,,,528790,528789.9000000004,,528789.7000000002,,528796.085,8,400,,,
sequence,flow.Sequence,4_110,2023-09-12T21:55:12.568Z,,0,,,5561.148000000394,completion,,,,,false,,,,528790.2000000002,528789.9000000004,523212.086,523220.9000000004,523228.752,528796.085,8,400,,,
trial,html.Screen,4_111_0,2023-09-12T21:55:16.327Z,,0,3,,3752.6150000002235,response,ISIC_0068168.JPG,5,ISIC_0000487.JPG,ISIC_0000487.JPG,false,0,keypress(z),500,532549.2000000002,532548.7000000002,528779.419,528790.2999999998,528796.085,532562.601,8,400,12,,ISIC_0068168.JPG
break,html.Screen,4_111_1,2023-09-12T21:55:16.328Z,,0,,,NaN,,,,,,false,,,,532550.2000000002,532550,,532549.4000000004,,532562.601,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-12T21:55:16.329Z,,0,,,NaN,,,,,,false,,,,532550.5999999996,532550.4000000004,,532550.4000000004,,532562.601,8,400,,,
sequence,flow.Sequence,4_111,2023-09-12T21:55:16.329Z,,0,,,3754.31500000041,completion,,,,,false,,,,532550.7000000002,532550.4000000004,528779.419,528790.2999999998,528796.085,532562.601,8,400,,,
trial,html.Screen,4_112_0,2023-09-12T21:55:19.885Z,,0,3,,3544.599000000162,response,ISIC_8188797.JPG,8,ISIC_0059929.JPG,ISIC_0059929.JPG,false,0,keypress(z),500,536107.5999999996,536107.2000000002,532545.935,532550.9000000004,532562.601,536112.459,8,400,13,,ISIC_8188797.JPG
break,html.Screen,4_112_1,2023-09-12T21:55:19.886Z,,0,,,NaN,,,,,,false,,,,536108.7000000002,536108.4000000004,,536107.9000000004,,536112.459,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-12T21:55:19.887Z,,0,,,NaN,,,,,,false,,,,536109,536108.7999999998,,536108.7000000002,,536112.459,8,400,,,
sequence,flow.Sequence,4_112,2023-09-12T21:55:19.887Z,,0,,,3546.1989999997895,completion,,,,,false,,,,536109.2000000002,536108.7999999998,532545.935,532550.9000000004,532562.601,536112.459,8,400,,,
trial,html.Screen,4_113_0,2023-09-12T21:55:24.002Z,,0,3,,4111.040999999968,response,ISIC_0472513.JPG,8,ISIC_7161651.JPG,ISIC_7161651.JPG,false,0,keypress(z),500,540224,540223.5,536095.793,536109.2999999998,536112.459,540229.602,8,400,14,,ISIC_0472513.JPG
break,html.Screen,4_113_1,2023-09-12T21:55:24.003Z,,0,,,NaN,,,,,,false,,,,540225,540224.7999999998,,540224.2999999998,,540229.602,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-12T21:55:24.003Z,,0,,,NaN,,,,,,false,,,,540225.4000000004,540225.2999999998,,540225.2000000002,,540229.602,8,400,,,
sequence,flow.Sequence,4_113,2023-09-12T21:55:24.003Z,,0,,,4112.840999999782,completion,,,,,false,,,,540225.5,540225.2999999998,536095.793,536109.2999999998,536112.459,540229.602,8,400,,,
trial,html.Screen,4_114_0,2023-09-12T21:55:27.913Z,,0,3,,3904.997999999672,response,ISIC_5942564.JPG,8,ISIC_9495211.JPG,ISIC_5942564.JPG,false,1,keypress(m),500,544135,544134.5999999996,540212.936,540225.7999999998,540229.602,544146.112,8,400,15,,ISIC_9495211.JPG
break,html.Screen,4_114_1,2023-09-12T21:55:27.914Z,,0,,,NaN,,,,,,false,,,,544136.0999999996,544135.9000000004,,544135.2999999998,,544146.112,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-12T21:55:27.914Z,,0,,,NaN,,,,,,false,,,,544136.5,544136.2999999998,,544136.2000000002,,544146.112,8,400,,,
sequence,flow.Sequence,4_114,2023-09-12T21:55:27.914Z,,0,,,3906.6979999998584,completion,,,,,false,,,,544136.7000000002,544136.2999999998,540212.936,540225.7000000002,540229.602,544146.112,8,400,,,
trial,html.Screen,4_115_0,2023-09-12T21:55:32.224Z,,0,3,,4299.687999999849,response,ISIC_0031953.JPG,7,ISIC_0028641.JPG,ISIC_0028641.JPG,false,0,keypress(z),500,548446.2999999998,548445.7999999998,544129.446,544136.7999999998,544146.112,548462.606,8,400,16,,ISIC_0031953.JPG
break,html.Screen,4_115_1,2023-09-12T21:55:32.225Z,,0,,,NaN,,,,,,false,,,,548447.2999999998,548447.2000000002,,548446.5999999996,,548462.606,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-12T21:55:32.225Z,,0,,,NaN,,,,,,false,,,,548447.7000000002,548447.5999999996,,548447.5,,548462.606,8,400,,,
sequence,flow.Sequence,4_115,2023-09-12T21:55:32.225Z,,0,,,4301.487999999663,completion,,,,,false,,,,548447.9000000004,548447.5999999996,544129.446,544136.7999999998,544146.112,548462.606,8,400,,,
trial,html.Screen,4_116_0,2023-09-12T21:55:35.494Z,,0,3,,3254.193999999785,response,ISIC_0067969.JPG,7,ISIC_0066750.JPG,ISIC_0067969.JPG,false,1,keypress(m),500,551717.2000000002,551716.7999999998,548445.94,548448,548462.606,551729.882,8,400,17,,ISIC_0066750.JPG
break,html.Screen,4_116_1,2023-09-12T21:55:35.495Z,,0,,,NaN,,,,,,false,,,,551718.2999999998,551718,,551717.5999999996,,551729.882,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-12T21:55:35.496Z,,0,,,NaN,,,,,,false,,,,551718.5999999996,551718.5,,551718.4000000004,,551729.882,8,400,,,
sequence,flow.Sequence,4_116,2023-09-12T21:55:35.496Z,,0,,,3255.893999999971,completion,,,,,false,,,,551718.7999999998,551718.5,548445.94,548448,548462.606,551729.882,8,400,,,
trial,html.Screen,4_117_0,2023-09-12T21:55:39.597Z,,0,3,,4090.0180000003893,response,ISIC_2528656.JPG,9,ISIC_1258986.JPG,ISIC_2528656.JPG,false,1,keypress(m),500,555820.4000000004,555819.9000000004,551713.216,551719,551729.882,555829.718,8,400,18,,ISIC_1258986.JPG
