sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_175_0,2023-11-01T19:14:33.124Z,,0,4,,4848.06200007163,response,ISIC_1615485.JPG,5,ISIC_1937955.JPG,ISIC_1615485.JPG,false,1,keypress(m),500,2090561.8999999762,2090561.8000000715,2085710.946,2085713,2085713.738,2090564.814,8,400,26,,ISIC_1937955.JPG
break,html.Screen,4_175_1,2023-11-01T19:14:33.124Z,,0,,,NaN,,,,,,false,,,,2090562.2000000477,2090562.2000000477,,2090562,,2090564.814,8,400,,,
break_continue,html.Screen,4_175_2,2023-11-01T19:14:33.124Z,,0,,,NaN,,,,,,false,,,,2090562.3999999762,2090562.3000000715,,2090562.3000000715,,2090564.814,8,400,,,
sequence,flow.Sequence,4_175,2023-11-01T19:14:33.124Z,,0,,,4848.56200007163,completion,,,,,false,,,,2090562.3999999762,2090562.3000000715,2085710.946,2085713,2085713.738,2090564.814,8,400,,,
trial,html.Screen,4_176_0,2023-11-01T19:14:36.567Z,,0,4,,3439.585999976145,response,ISIC_3288342.JPG,4,ISIC_6358752.JPG,ISIC_3288342.JPG,false,1,keypress(m),500,2094004.6000000238,2094004.3999999762,2090562.021,2090562.3999999762,2090564.814,2094009.184,8,400,27,,ISIC_6358752.JPG
break,html.Screen,4_176_1,2023-11-01T19:14:36.567Z,,0,,,NaN,,,,,,false,,,,2094005.1000000238,2094004.8999999762,,2094004.7000000477,,2094009.184,8,400,,,
break_continue,html.Screen,4_176_2,2023-11-01T19:14:36.567Z,,0,,,NaN,,,,,,false,,,,2094005.3000000715,2094005.3000000715,,2094005.3000000715,,2094009.184,8,400,,,
sequence,flow.Sequence,4_176,2023-11-01T19:14:36.567Z,,0,,,3440.4860000715125,completion,,,,,false,,,,2094005.3999999762,2094005.3000000715,2090562.021,2090562.3999999762,2090564.814,2094009.184,8,400,,,
trial,html.Screen,4_177_0,2023-11-01T19:14:40.473Z,,0,4,,3901.41600002395,response,ISIC_0062325.JPG,5,ISIC_6633906.JPG,ISIC_0062325.JPG,false,1,keypress(m),500,2097910.7000000477,2097910.600000024,2094004.565,2094005.5,2094009.184,2097912.493,8,400,28,,ISIC_6633906.JPG
break,html.Screen,4_177_1,2023-11-01T19:14:40.473Z,,0,,,NaN,,,,,,false,,,,2097911,2097910.899999976,,2097910.8000000715,,2097912.493,8,400,,,
break_continue,html.Screen,4_177_2,2023-11-01T19:14:40.474Z,,0,,,NaN,,,,,,false,,,,2097911.5,2097911.100000024,,2097911,,2097912.493,8,400,,,
sequence,flow.Sequence,4_177,2023-11-01T19:14:40.474Z,,0,,,3901.91600002395,completion,,,,,false,,,,2097911.7000000477,2097911.100000024,2094004.565,2094005.5,2094009.184,2097912.493,8,400,,,
trial,html.Screen,4_178_0,2023-11-01T19:14:44.619Z,,0,4,,4144.607000024058,response,ISIC_0012068.JPG,5,ISIC_9618489.JPG,ISIC_9618489.JPG,false,0,keypress(z),500,2102057.3000000715,2102057.100000024,2097909.504,2097911.7000000477,2097912.493,2102063.965,8,400,29,,ISIC_0012068.JPG
break,html.Screen,4_178_1,2023-11-01T19:14:44.620Z,,0,,,NaN,,,,,,false,,,,2102057.5,2102057.5,,2102057.3000000715,,2102063.965,8,400,,,
break_continue,html.Screen,4_178_2,2023-11-01T19:14:44.620Z,,0,,,NaN,,,,,,false,,,,2102057.899999976,2102057.7000000477,,2102057.7000000477,,2102063.965,8,400,,,
sequence,flow.Sequence,4_178,2023-11-01T19:14:44.620Z,,0,,,4145.2070000479,completion,,,,,false,,,,2102058,2102057.7000000477,2097909.504,2097911.7000000477,2097912.493,2102063.965,8,400,,,
trial,html.Screen,4_179_0,2023-11-01T19:14:48.926Z,,0,4,,4300.035000000149,response,ISIC_0024529.JPG,5,ISIC_0013777.JPG,ISIC_0024529.JPG,false,1,keypress(m),500,2106364.2000000477,2106364,2102061.92,2102058.100000024,2102063.965,2106369.377,8,400,30,,ISIC_0013777.JPG
break,html.Screen,4_179_1,2023-11-01T19:14:48.927Z,,0,,,NaN,,,,,,false,,,,2106364.5,2106364.399999976,,2106364.3000000715,,2106369.377,8,400,,,
break_continue,html.Screen,4_179_2,2023-11-01T19:14:48.927Z,,0,,,NaN,,,,,,false,,,,2106364.7000000477,2106364.600000024,,2106364.600000024,,2106369.377,8,400,,,
sequence,flow.Sequence,4_179,2023-11-01T19:14:48.927Z,,0,,,4300.635000023991,completion,,,,,false,,,,2106364.8000000715,2106364.600000024,2102061.92,2102058,2102063.965,2106369.377,8,400,,,
trial,html.Screen,4_180_0,2023-11-01T19:14:53.168Z,,0,4,,4236.323000047822,response,ISIC_0014527.JPG,5,ISIC_0069859.JPG,ISIC_0014527.JPG,false,1,keypress(m),500,2110605.8000000715,2110605.7000000477,2106364.541,2106364.8000000715,2106369.377,2110608.288,8,400,31,,ISIC_0069859.JPG
break,html.Screen,4_180_1,2023-11-01T19:14:53.168Z,,0,,,NaN,,,,,,false,,,,2110606.2000000477,2110606.100000024,,2110605.899999976,,2110608.288,8,400,,,
break_continue,html.Screen,4_180_2,2023-11-01T19:14:53.168Z,,0,,,NaN,,,,,,false,,,,2110606.399999976,2110606.399999976,,2110606.3000000715,,2110608.288,8,400,,,
sequence,flow.Sequence,4_180,2023-11-01T19:14:53.169Z,,0,,,4237.022999976296,completion,,,,,false,,,,2110606.5,2110606.399999976,2106364.541,2106364.8000000715,2106369.377,2110608.288,8,400,,,
trial,html.Screen,4_181_0,2023-11-01T19:14:56.466Z,,0,4,,3295.4120000475086,response,ISIC_0937261.JPG,5,ISIC_2946577.JPG,ISIC_0937261.JPG,false,1,keypress(m),500,2113903.899999976,2113903.7000000477,2110605.609,2110606.5,2110608.288,2113908.997,8,400,32,,ISIC_2946577.JPG
break,html.Screen,4_181_1,2023-11-01T19:14:56.466Z,,0,,,NaN,,,,,,false,,,,2113904.3000000715,2113904.2000000477,,2113904,,2113908.997,8,400,,,
break_continue,html.Screen,4_181_2,2023-11-01T19:14:56.467Z,,0,,,NaN,,,,,,false,,,,2113904.5,2113904.5,,2113904.399999976,,2113908.997,8,400,,,
sequence,flow.Sequence,4_181,2023-11-01T19:14:56.467Z,,0,,,3296.211999999825,completion,,,,,false,,,,2113904.600000024,2113904.5,2110605.609,2110606.5,2110608.288,2113908.997,8,400,,,
trial,html.Screen,4_182_0,2023-11-01T19:15:03.221Z,,0,4,,6750.103000023868,response,ISIC_2085855.JPG,6,ISIC_1328804.JPG,ISIC_2085855.JPG,false,1,keypress(m),500,2120659.399999976,2120659.100000024,2113904.303,2113904.7000000477,2113908.997,2120664.256,8,400,33,,ISIC_1328804.JPG
break,html.Screen,4_182_1,2023-11-01T19:15:03.222Z,,0,,,NaN,,,,,,false,,,,2120659.7000000477,2120659.600000024,,2120659.399999976,,2120664.256,8,400,,,
break_continue,html.Screen,4_182_2,2023-11-01T19:15:03.222Z,,0,,,NaN,,,,,,false,,,,2120659.8000000715,2120659.8000000715,,2120659.8000000715,,2120664.256,8,400,,,
sequence,flow.Sequence,4_182,2023-11-01T19:15:03.222Z,,0,,,6750.803000071552,completion,,,,,false,,,,2120659.899999976,2120659.8000000715,2113904.303,2113904.7000000477,2113908.997,2120664.256,8,400,,,
trial,html.Screen,4_183_0,2023-11-01T19:15:07.880Z,,0,4,,4653.243999999948,response,ISIC_0034262.JPG,5,ISIC_0070137.JPG,ISIC_0070137.JPG,false,0,keypress(z),500,2125317.7000000477,2125317.5,2120657.734,2120659.899999976,2120664.256,2125320.094,8,400,34,,ISIC_0034262.JPG
break,html.Screen,4_183_1,2023-11-01T19:15:07.880Z,,0,,,NaN,,,,,,false,,,,2125318.100000024,2125318,,2125317.8000000715,,2125320.094,8,400,,,
break_continue,html.Screen,4_183_2,2023-11-01T19:15:07.880Z,,0,,,NaN,,,,,,false,,,,2125318.3000000715,2125318.3000000715,,2125318.100000024,,2125320.094,8,400,,,
sequence,flow.Sequence,4_183,2023-11-01T19:15:07.880Z,,0,,,4654.044000071473,completion,,,,,false,,,,2125318.3000000715,2125318.3000000715,2120657.734,2120659.899999976,2120664.256,2125320.094,8,400,,,
trial,html.Screen,4_184_0,2023-11-01T19:15:11.018Z,,0,4,,3135.7060000714846,response,ISIC_0064180.JPG,4,ISIC_0024781.JPG,ISIC_0024781.JPG,false,0,keypress(z),500,2128455.899999976,2128455.8000000715,2125317.184,2125318.399999976,2125320.094,2128457.956,8,400,35,,ISIC_0064180.JPG
break,html.Screen,4_184_1,2023-11-01T19:15:11.018Z,,0,,,NaN,,,,,,false,,,,2128456.2000000477,2128456.100000024,,2128456,,2128457.956,8,400,,,
break_continue,html.Screen,4_184_2,2023-11-01T19:15:11.018Z,,0,,,NaN,,,,,,false,,,,2128456.3000000715,2128456.3000000715,,2128456.2000000477,,2128457.956,8,400,,,
sequence,flow.Sequence,4_184,2023-11-01T19:15:11.018Z,,0,,,3136.2060000714846,completion,,,,,false,,,,2128456.399999976,2128456.3000000715,2125317.184,2125318.399999976,2125320.094,2128457.956,8,400,,,
trial,html.Screen,4_185_0,2023-11-01T19:15:14.524Z,,0,4,,3504.144000024069,response,ISIC_0069667.JPG,4,ISIC_0061509.JPG,ISIC_0061509.JPG,false,0,keypress(z),500,2131962.2000000477,2131962.100000024,2128455.054,2128456.399999976,2128457.956,2131965.099,8,400,36,,ISIC_0069667.JPG
break,html.Screen,4_185_1,2023-11-01T19:15:14.525Z,,0,,,NaN,,,,,,false,,,,2131962.5,2131962.399999976,,2131962.3000000715,,2131965.099,8,400,,,
break_continue,html.Screen,4_185_2,2023-11-01T19:15:14.525Z,,0,,,NaN,,,,,,false,,,,2131962.7000000477,2131962.7000000477,,2131962.600000024,,2131965.099,8,400,,,
sequence,flow.Sequence,4_185,2023-11-01T19:15:14.525Z,,0,,,3504.744000047911,completion,,,,,false,,,,2131962.7000000477,2131962.7000000477,2128455.054,2128456.399999976,2128457.956,2131965.099,8,400,,,
trial,html.Screen,4_186_0,2023-11-01T19:15:18.190Z,,0,4,,3662.800999976229,response,ISIC_7833008.JPG,4,ISIC_3666219.JPG,ISIC_7833008.JPG,false,1,keypress(m),500,2135628,2135627.899999976,2131961.779,2131962.8000000715,2131965.099,2135630.564,8,400,37,,ISIC_3666219.JPG
break,html.Screen,4_186_1,2023-11-01T19:15:18.190Z,,0,,,NaN,,,,,,false,,,,2135628.5,2135628.3000000715,,2135628.100000024,,2135630.564,8,400,,,
break_continue,html.Screen,4_186_2,2023-11-01T19:15:18.191Z,,0,,,NaN,,,,,,false,,,,2135628.5,2135628.5,,2135628.5,,2135630.564,8,400,,,
sequence,flow.Sequence,4_186,2023-11-01T19:15:18.191Z,,0,,,3663.401000000071,completion,,,,,false,,,,2135628.600000024,2135628.5,2131961.779,2131962.7000000477,2131965.099,2135630.564,8,400,,,
trial,html.Screen,4_187_0,2023-11-01T19:15:23.232Z,,0,4,,5038.736000071745,response,ISIC_5468164.JPG,5,ISIC_0055265.JPG,ISIC_5468164.JPG,false,1,keypress(m),500,2140669.5,2140669.3000000715,2135628.128,2135628.7000000477,2135630.564,2140674.332,8,400,38,,ISIC_0055265.JPG
break,html.Screen,4_187_1,2023-11-01T19:15:23.232Z,,0,,,NaN,,,,,,false,,,,2140669.7000000477,2140669.7000000477,,2140669.5,,2140674.332,8,400,,,
break_continue,html.Screen,4_187_2,2023-11-01T19:15:23.232Z,,0,,,NaN,,,,,,false,,,,2140669.899999976,2140669.899999976,,2140669.8000000715,,2140674.332,8,400,,,
sequence,flow.Sequence,4_187,2023-11-01T19:15:23.232Z,,0,,,5039.335999976378,completion,,,,,false,,,,2140670,2140669.899999976,2135628.128,2135628.7000000477,2135630.564,2140674.332,8,400,,,
trial,html.Screen,4_188_0,2023-11-01T19:15:27.137Z,,0,4,,3900.468000071589,response,ISIC_5127759.JPG,5,ISIC_4013189.JPG,ISIC_4013189.JPG,false,0,keypress(z),500,2144575.100000024,2144574.8000000715,2140668.648,2140670,2140674.332,2144577.675,8,400,39,,ISIC_5127759.JPG
break,html.Screen,4_188_1,2023-11-01T19:15:27.138Z,,0,,,NaN,,,,,,false,,,,2144575.5,2144575.3000000715,,2144575.100000024,,2144577.675,8,400,,,
break_continue,html.Screen,4_188_2,2023-11-01T19:15:27.138Z,,0,,,NaN,,,,,,false,,,,2144575.7000000477,2144575.600000024,,2144575.600000024,,2144577.675,8,400,,,
sequence,flow.Sequence,4_188,2023-11-01T19:15:27.138Z,,0,,,3901.268000023905,completion,,,,,false,,,,2144575.8000000715,2144575.600000024,2140668.648,2140670,2140674.332,2144577.675,8,400,,,
trial,html.Screen,4_189_0,2023-11-01T19:15:32.883Z,,0,4,,5743.52500004787,response,ISIC_3346045.JPG,5,ISIC_0420249.JPG,ISIC_0420249.JPG,false,0,keypress(z),500,2150321.399999976,2150321.2000000477,2144574.553,2144575.8000000715,2144577.675,2150322.939,8,400,40,,ISIC_3346045.JPG
break,html.Screen,4_189_1,2023-11-01T19:15:32.884Z,,0,,,NaN,,,,,,false,,,,2150321.7000000477,2150321.600000024,,2150321.399999976,,2150322.939,8,400,,,
break_continue,html.Screen,4_189_2,2023-11-01T19:15:32.884Z,,0,,,NaN,,,,,,false,,,,2150321.8000000715,2150321.8000000715,,2150321.7000000477,,2150322.939,8,400,,,
sequence,flow.Sequence,4_189,2023-11-01T19:15:32.884Z,,0,,,5744.125000071712,completion,,,,,false,,,,2150321.8000000715,2150321.8000000715,2144574.553,2144575.8000000715,2144577.675,2150322.939,8,400,,,
trial,html.Screen,4_190_0,2023-11-01T19:15:36.038Z,,0,4,,3152.8610000717454,response,ISIC_0030898.JPG,5,ISIC_4533833.JPG,ISIC_0030898.JPG,false,1,keypress(m),500,2153475.899999976,2153475.8000000715,2150319.693,2150321.899999976,2150322.939,2153477.562,8,400,41,,ISIC_4533833.JPG
break,html.Screen,4_190_1,2023-11-01T19:15:36.038Z,,0,,,NaN,,,,,,false,,,,2153476.3000000715,2153476.100000024,,2153476,,2153477.562,8,400,,,
break_continue,html.Screen,4_190_2,2023-11-01T19:15:36.038Z,,0,,,NaN,,,,,,false,,,,2153476.3000000715,2153476.3000000715,,2153476.3000000715,,2153477.562,8,400,,,
sequence,flow.Sequence,4_190,2023-11-01T19:15:36.038Z,,0,,,3153.3610000717454,completion,,,,,false,,,,2153476.399999976,2153476.3000000715,2150319.693,2150321.899999976,2150322.939,2153477.562,8,400,,,
trial,html.Screen,4_191_0,2023-11-01T19:15:39.464Z,,0,4,,3423.83799997624,response,ISIC_9000901.JPG,4,ISIC_0169604.JPG,ISIC_0169604.JPG,false,0,keypress(z),500,2156901.5,2156901.399999976,2153474.55,2153476.399999976,2153477.562,2156904.149,8,400,42,,ISIC_9000901.JPG
break,html.Screen,4_191_1,2023-11-01T19:15:39.464Z,,0,,,NaN,,,,,,false,,,,2156901.8000000715,2156901.7000000477,,2156901.600000024,,2156904.149,8,400,,,
break_continue,html.Screen,4_191_2,2023-11-01T19:15:39.464Z,,0,,,NaN,,,,,,false,,,,2156901.899999976,2156901.899999976,,2156901.8000000715,,2156904.149,8,400,,,
sequence,flow.Sequence,4_191,2023-11-01T19:15:39.464Z,,0,,,3424.33799997624,completion,,,,,false,,,,2156902.100000024,2156901.899999976,2153474.55,2153476.399999976,2153477.562,2156904.149,8,400,,,
trial,html.Screen,4_192_0,2023-11-01T19:15:42.857Z,,0,4,,3391.051000047475,response,ISIC_8649055.JPG,5,ISIC_7013005.JPG,ISIC_7013005.JPG,false,0,keypress(z),500,2160295.399999976,2160295.2000000477,2156900.872,2156902.600000024,2156904.149,2160300.232,8,400,43,,ISIC_8649055.JPG
break,html.Screen,4_192_1,2023-11-01T19:15:42.858Z,,0,,,NaN,,,,,,false,,,,2160295.8000000715,2160295.7000000477,,2160295.5,,2160300.232,8,400,,,
break_continue,html.Screen,4_192_2,2023-11-01T19:15:42.858Z,,0,,,NaN,,,,,,false,,,,2160295.899999976,2160295.899999976,,2160295.8000000715,,2160300.232,8,400,,,
sequence,flow.Sequence,4_192,2023-11-01T19:15:42.858Z,,0,,,3391.7509999759495,completion,,,,,false,,,,2160296,2160295.899999976,2156900.872,2156902.100000024,2156904.149,2160300.232,8,400,,,
trial,html.Screen,4_193_0,2023-11-01T19:15:45.899Z,,0,4,,3036.2680000001565,response,ISIC_1819358.JPG,5,ISIC_5576354.JPG,ISIC_1819358.JPG,false,1,keypress(m),500,2163336.600000024,2163336.5,2160297.51,2160296,2160300.232,2163340.877,8,400,44,,ISIC_5576354.JPG
break,html.Screen,4_193_1,2023-11-01T19:15:45.899Z,,0,,,NaN,,,,,,false,,,,2163336.899999976,2163336.8000000715,,2163336.7000000477,,2163340.877,8,400,,,
break_continue,html.Screen,4_193_2,2023-11-01T19:15:45.899Z,,0,,,NaN,,,,,,false,,,,2163337,2163337,,2163337,,2163340.877,8,400,,,
sequence,flow.Sequence,4_193,2023-11-01T19:15:45.899Z,,0,,,3036.7680000001565,completion,,,,,false,,,,2163337,2163337,2160297.51,2160296,2160300.232,2163340.877,8,400,,,
trial,html.Screen,4_194_0,2023-11-01T19:15:49.533Z,,0,4,,3629.7230000239797,response,ISIC_1175170.JPG,5,ISIC_0000346.JPG,ISIC_0000346.JPG,false,0,keypress(z),500,2166970.8000000715,2166970.600000024,2163338.147,2163337,2163340.877,2166973.089,8,400,45,,ISIC_1175170.JPG
break,html.Screen,4_194_1,2023-11-01T19:15:49.533Z,,0,,,NaN,,,,,,false,,,,2166971,2166971,,2166970.8000000715,,2166973.089,8,400,,,
break_continue,html.Screen,4_194_2,2023-11-01T19:15:49.533Z,,0,,,NaN,,,,,,false,,,,2166971.100000024,2166971.100000024,,2166971.100000024,,2166973.089,8,400,,,
sequence,flow.Sequence,4_194,2023-11-01T19:15:49.533Z,,0,,,3630.2230000239797,completion,,,,,false,,,,2166971.2000000477,2166971.100000024,2163338.147,2163337,2163340.877,2166973.089,8,400,,,
trial,html.Screen,4_195_0,2023-11-01T19:15:54.590Z,,0,4,,5054.511000023689,response,ISIC_0001875.JPG,6,ISIC_0032441.JPG,ISIC_0001875.JPG,false,1,keypress(m),500,2172027.7000000477,2172027.600000024,2166970.25,2166971.2000000477,2166973.089,2172029.687,8,400,46,,ISIC_0032441.JPG
break,html.Screen,4_195_1,2023-11-01T19:15:54.590Z,,0,,,NaN,,,,,,false,,,,2172028,2172027.899999976,,2172027.7000000477,,2172029.687,8,400,,,
break_continue,html.Screen,4_195_2,2023-11-01T19:15:54.590Z,,0,,,NaN,,,,,,false,,,,2172028,2172028,,2172028,,2172029.687,8,400,,,
sequence,flow.Sequence,4_195,2023-11-01T19:15:54.590Z,,0,,,5054.910999999847,completion,,,,,false,,,,2172028.100000024,2172028,2166970.25,2166971.2000000477,2166973.089,2172029.687,8,400,,,
trial,html.Screen,4_196_0,2023-11-01T19:15:58.352Z,,0,4,,3760.413000023924,response,ISIC_5530598.JPG,5,ISIC_7526548.JPG,ISIC_7526548.JPG,false,0,keypress(z),500,2175790.3000000715,2175790.100000024,2172026.99,2172028.100000024,2172029.687,2175792.383,8,400,47,,ISIC_5530598.JPG
break,html.Screen,4_196_1,2023-11-01T19:15:58.353Z,,0,,,NaN,,,,,,false,,,,2175790.5,2175790.399999976,,2175790.3000000715,,2175792.383,8,400,,,
break_continue,html.Screen,4_196_2,2023-11-01T19:15:58.353Z,,0,,,NaN,,,,,,false,,,,2175790.600000024,2175790.600000024,,2175790.5,,2175792.383,8,400,,,
sequence,flow.Sequence,4_196,2023-11-01T19:15:58.353Z,,0,,,3760.913000023924,completion,,,,,false,,,,2175790.7000000477,2175790.600000024,2172026.99,2172028.100000024,2172029.687,2175792.383,8,400,,,
trial,html.Screen,4_197_0,2023-11-01T19:16:01.970Z,,0,4,,3615.8170000477694,response,ISIC_3031102.JPG,5,ISIC_2245709.JPG,ISIC_3031102.JPG,false,1,keypress(m),500,2179408.399999976,2179408.2000000477,2175788.886,2175790.8000000715,2175792.383,2179410.656,8,400,48,,ISIC_2245709.JPG
break,html.Screen,4_197_1,2023-11-01T19:16:01.971Z,,0,,,NaN,,,,,,false,,,,2179408.7000000477,2179408.5,,2179408.399999976,,2179410.656,8,400,,,
break_continue,html.Screen,4_197_2,2023-11-01T19:16:01.971Z,,0,,,NaN,,,,,,false,,,,2179408.899999976,2179408.8000000715,,2179408.7000000477,,2179410.656,8,400,,,
sequence,flow.Sequence,4_197,2023-11-01T19:16:01.971Z,,0,,,3616.4170000716113,completion,,,,,false,,,,2179409,2179408.8000000715,2175788.886,2175790.7000000477,2175792.383,2179410.656,8,400,,,
trial,html.Screen,4_198_0,2023-11-01T19:16:04.916Z,,0,4,,2943.6440000715666,response,ISIC_2808323.JPG,5,ISIC_6265473.JPG,ISIC_2808323.JPG,false,1,keypress(m),500,2182354.399999976,2182354.3000000715,2179407.671,2179409,2179410.656,2182356.903,8,400,49,,ISIC_6265473.JPG
break,html.Screen,4_198_1,2023-11-01T19:16:04.917Z,,0,,,NaN,,,,,,false,,,,2182354.7000000477,2182354.600000024,,2182354.5,,2182356.903,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-01T19:16:04.917Z,,0,,,NaN,,,,,,false,,,,2182354.8000000715,2182354.8000000715,,2182354.7000000477,,2182356.903,8,400,,,
sequence,flow.Sequence,4_198,2023-11-01T19:16:04.917Z,,0,,,2944.1440000715666,completion,,,,,false,,,,2182354.899999976,2182354.8000000715,2179407.671,2179409,2179410.656,2182356.903,8,400,,,
trial,html.Screen,4_199_0,2023-11-01T19:16:08.966Z,,0,4,,4047.2970000477508,response,ISIC_0148751.JPG,5,ISIC_9547089.JPG,ISIC_0148751.JPG,false,1,keypress(m),500,2186404.3000000715,2186404.2000000477,2182354.105,2182354.899999976,2182356.903,2186409.429,8,400,50,,ISIC_9547089.JPG
break,html.Screen,4_199_1,2023-11-01T19:16:19.237Z,,0,,,157087.9750000001,timeout,,,,,false,,,,2196675,2196674.399999976,2186402.588,2186404.5,2186409.429,2343497.404,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-01T21:35:45.718Z,,0,,,8219757.696000024,response,,,,,false,continue,keypress(Space),,10563267.399999976,10563255.100000024,2196674.399999976,2196675.3000000715,2343497.404,10563270.073,8,400,,,
sequence,flow.Sequence,4_199,2023-11-01T21:35:45.718Z,,0,,,8380898.197000024,completion,,,,,false,,,,10563267.5,10563255.100000024,2182354.105,2182354.899999976,2182356.903,10563270.073,8,400,,,
trial,html.Screen,4_200_0,2023-11-01T21:35:49.752Z,,0,5,,4031.027000023052,response,ISIC_5063476.JPG,5,ISIC_0071135.JPG,ISIC_5063476.JPG,false,1,keypress(m),500,10567301.300000072,10567301.100000024,10563266.689,10563267.600000024,10563270.073,10567307.687,8,400,1,,ISIC_0071135.JPG
break,html.Screen,4_200_1,2023-11-01T21:35:49.752Z,,0,,,NaN,,,,,,false,,,,10567301.600000024,10567301.600000024,,10567301.399999976,,10567307.687,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-01T21:35:49.753Z,,0,,,NaN,,,,,,false,,,,10567302.399999976,10567302.300000072,,10567301.800000072,,10567307.687,8,400,,,
sequence,flow.Sequence,4_200,2023-11-01T21:35:49.753Z,,0,,,4032.227000070736,completion,,,,,false,,,,10567302.5,10567302.300000072,10563266.689,10563267.600000024,10563270.073,10567307.687,8,400,,,
trial,html.Screen,4_201_0,2023-11-01T21:35:54.779Z,,0,5,,5020.712999975309,response,ISIC_5204408.JPG,5,ISIC_0030296.JPG,ISIC_5204408.JPG,false,1,keypress(m),500,10572328.5,10572328.399999976,10567305.966,10567302.5,10567307.687,10572331.001,8,400,2,,ISIC_0030296.JPG
break,html.Screen,4_201_1,2023-11-01T21:35:54.779Z,,0,,,NaN,,,,,,false,,,,10572328.899999976,10572328.700000048,,10572328.600000024,,10572331.001,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-01T21:35:54.780Z,,0,,,NaN,,,,,,false,,,,10572329,10572328.899999976,,10572328.899999976,,10572331.001,8,400,,,
sequence,flow.Sequence,4_201,2023-11-01T21:35:54.780Z,,0,,,5021.212999975309,completion,,,,,false,,,,10572329,10572328.899999976,10567305.966,10567302.5,10567307.687,10572331.001,8,400,,,
trial,html.Screen,4_202_0,2023-11-01T21:35:58.606Z,,0,5,,3824.19900004752,response,ISIC_0054954.JPG,5,ISIC_0758797.JPG,ISIC_0758797.JPG,false,0,keypress(z),500,10576155.300000072,10576155.200000048,10572328.028,10572329.100000024,10572331.001,10576157.51,8,400,3,,ISIC_0054954.JPG
break,html.Screen,4_202_1,2023-11-01T21:35:58.606Z,,0,,,NaN,,,,,,false,,,,10576155.600000024,10576155.5,,10576155.399999976,,10576157.51,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-01T21:35:58.606Z,,0,,,NaN,,,,,,false,,,,10576155.700000048,10576155.600000024,,10576155.600000024,,10576157.51,8,400,,,
sequence,flow.Sequence,4_202,2023-11-01T21:35:58.606Z,,0,,,3824.599000023678,completion,,,,,false,,,,10576155.800000072,10576155.600000024,10572328.028,10572329,10572331.001,10576157.51,8,400,,,
trial,html.Screen,4_203_0,2023-11-01T21:36:03.057Z,,0,5,,4448.389999976382,response,ISIC_0071457.JPG,4,ISIC_8863344.JPG,ISIC_8863344.JPG,false,0,keypress(z),500,10580606.100000024,10580605.899999976,10576154.64,10576155.800000072,10576157.51,10580608.813,8,400,4,,ISIC_0071457.JPG
break,html.Screen,4_203_1,2023-11-01T21:36:03.057Z,,0,,,NaN,,,,,,false,,,,10580606.5,10580606.399999976,,10580606.200000048,,10580608.813,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-01T21:36:03.057Z,,0,,,NaN,,,,,,false,,,,10580606.700000048,10580606.600000024,,10580606.600000024,,10580608.813,8,400,,,
sequence,flow.Sequence,4_203,2023-11-01T21:36:03.057Z,,0,,,4449.090000024065,completion,,,,,false,,,,10580606.800000072,10580606.600000024,10576154.64,10576155.800000072,10576157.51,10580608.813,8,400,,,
trial,html.Screen,4_204_0,2023-11-01T21:36:06.323Z,,0,5,,3263.387000048533,response,ISIC_0024306.JPG,4,ISIC_6382207.JPG,ISIC_6382207.JPG,false,0,keypress(z),500,10583872.300000072,10583872.200000048,10580605.961,10580606.899999976,10580608.813,10583874.426,8,400,5,,ISIC_0024306.JPG
break,html.Screen,4_204_1,2023-11-01T21:36:06.323Z,,0,,,NaN,,,,,,false,,,,10583872.700000048,10583872.5,,10583872.300000072,,10583874.426,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-01T21:36:06.323Z,,0,,,NaN,,,,,,false,,,,10583872.800000072,10583872.700000048,,10583872.700000048,,10583874.426,8,400,,,
sequence,flow.Sequence,4_204,2023-11-01T21:36:06.323Z,,0,,,3263.887000048533,completion,,,,,false,,,,10583872.899999976,10583872.700000048,10580605.961,10580606.800000072,10580608.813,10583874.426,8,400,,,
trial,html.Screen,4_205_0,2023-11-01T21:36:09.317Z,,0,5,,2991.7740000467747,response,ISIC_8979540.JPG,5,ISIC_0065582.JPG,ISIC_8979540.JPG,false,1,keypress(m),500,10586866.200000048,10586866.200000048,10583871.634,10583872.899999976,10583874.426,10586867.903,8,400,6,,ISIC_0065582.JPG
break,html.Screen,4_205_1,2023-11-01T21:36:09.317Z,,0,,,NaN,,,,,,false,,,,10586866.600000024,10586866.5,,10586866.300000072,,10586867.903,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-01T21:36:09.317Z,,0,,,NaN,,,,,,false,,,,10586866.700000048,10586866.700000048,,10586866.600000024,,10586867.903,8,400,,,
