sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_214,2023-08-25T21:39:19.541Z,,0,,,3206.116999976104,completion,,,,,false,,,,1018118.6999999285,1018118.3999999762,1014909.583,1015010.2999999523,1014912.283,1018020.722,8,400,,,
trial,html.Screen,4_215_0,2023-08-25T21:39:24.731Z,,0,5,,5287.077999952366,response,ISIC_9121369.JPG,,ISIC_9407690.JPG,ISIC_9407690.JPG,false,0,keypress(z),500,1023308.1000000238,1023307.7999999523,1018015.673,1018118.6999999285,1018020.722,1023230.142,8,400,16,,ISIC_9121369.JPG
break,html.Screen,4_215_1,2023-08-25T21:39:24.733Z,,0,,,NaN,,,,,,false,,,,1023310.1000000238,1023309,,1023308.2999999523,,1023230.142,8,400,,,
break_continue,html.Screen,4_215_2,2023-08-25T21:39:24.733Z,,0,,,NaN,,,,,,false,,,,1023310.6999999285,1023310.5,,1023310.2999999523,,1023230.142,8,400,,,
sequence,flow.Sequence,4_215,2023-08-25T21:39:24.734Z,,0,,,5289.778000000049,completion,,,,,false,,,,1023310.8999999762,1023310.5,1018015.673,1018118.6999999285,1018020.722,1023230.142,8,400,,,
trial,html.Screen,4_216_0,2023-08-25T21:39:27.455Z,,0,5,,2802.2579999761656,response,ISIC_4418545.JPG,,ISIC_0000226.JPG,ISIC_0000226.JPG,false,0,keypress(z),500,1026032.6000000238,1026032.3999999762,1023211.728,1023311,1023230.142,1025950.618,8,400,17,,ISIC_4418545.JPG
break,html.Screen,4_216_1,2023-08-25T21:39:27.456Z,,0,,,NaN,,,,,,false,,,,1026033.6999999285,1026033.3999999762,,1026032.7999999523,,1025950.618,8,400,,,
break_continue,html.Screen,4_216_2,2023-08-25T21:39:27.457Z,,0,,,NaN,,,,,,false,,,,1026034.1000000238,1026034,,1026033.7999999523,,1025950.618,8,400,,,
sequence,flow.Sequence,4_216,2023-08-25T21:39:27.457Z,,0,,,2803.8580000000075,completion,,,,,false,,,,1026034.2999999523,1026034,1023211.728,1023311,1023230.142,1025950.618,8,400,,,
trial,html.Screen,4_217_0,2023-08-25T21:39:31.495Z,,0,5,,4121.381999999983,response,ISIC_5330187.JPG,,ISIC_0029024.JPG,ISIC_5330187.JPG,false,1,keypress(m),500,1030072.2999999523,1030072,1025933.665,1026034.2999999523,1025950.618,1029978.955,8,400,18,,ISIC_0029024.JPG
break,html.Screen,4_217_1,2023-08-25T21:39:31.496Z,,0,,,NaN,,,,,,false,,,,1030073.6999999285,1030073.1999999285,,1030072.5,,1029978.955,8,400,,,
break_continue,html.Screen,4_217_2,2023-08-25T21:39:31.497Z,,0,,,NaN,,,,,,false,,,,1030074.1999999285,1030074.1000000238,,1030073.7999999523,,1029978.955,8,400,,,
sequence,flow.Sequence,4_217,2023-08-25T21:39:31.497Z,,0,,,4123.482000023825,completion,,,,,false,,,,1030074.2999999523,1030074.1000000238,1025933.665,1026034.2999999523,1025950.618,1029978.955,8,400,,,
trial,html.Screen,4_218_0,2023-08-25T21:39:37.532Z,,0,5,,6129.9449999762,response,ISIC_6639094.JPG,,ISIC_0064072.JPG,ISIC_6639094.JPG,false,1,keypress(m),500,1036109.1000000238,1036108.8999999762,1029974.975,1030074.3999999762,1029978.955,1036028.607,8,400,19,,ISIC_0064072.JPG
break,html.Screen,4_218_1,2023-08-25T21:39:37.533Z,,0,,,NaN,,,,,,false,,,,1036110.1000000238,1036109.8999999762,,1036109.2999999523,,1036028.607,8,400,,,
break_continue,html.Screen,4_218_2,2023-08-25T21:39:37.533Z,,0,,,NaN,,,,,,false,,,,1036110.5,1036110.2999999523,,1036110.2999999523,,1036028.607,8,400,,,
sequence,flow.Sequence,4_218,2023-08-25T21:39:37.533Z,,0,,,6131.344999952358,completion,,,,,false,,,,1036110.6000000238,1036110.2999999523,1029974.975,1030074.3999999762,1029978.955,1036028.607,8,400,,,
trial,html.Screen,4_219_0,2023-08-25T21:39:40.534Z,,0,5,,3081.89300000004,response,ISIC_2520840.JPG,,ISIC_0028285.JPG,ISIC_0028285.JPG,false,0,keypress(z),500,1039110.8999999762,1039110.5,1036006.316,1036110.6000000238,1036028.607,1039015.703,8,400,20,,ISIC_2520840.JPG
break,html.Screen,4_219_1,2023-08-25T21:39:40.536Z,,0,,,NaN,,,,,,false,,,,1039112.6999999285,1039111.6999999285,,1039111.1000000238,,1039015.703,8,400,,,
break_continue,html.Screen,4_219_2,2023-08-25T21:39:40.536Z,,0,,,NaN,,,,,,false,,,,1039113.3999999762,1039113.2999999523,,1039113,,1039015.703,8,400,,,
sequence,flow.Sequence,4_219,2023-08-25T21:39:40.536Z,,0,,,3084.6929999523563,completion,,,,,false,,,,1039113.6000000238,1039113.2999999523,1036006.316,1036110.6000000238,1036028.607,1039015.703,8,400,,,
trial,html.Screen,4_220_0,2023-08-25T21:39:43.194Z,,0,5,,2755.496999928495,response,ISIC_0060999.JPG,,ISIC_8147542.JPG,ISIC_0060999.JPG,false,1,keypress(m),500,1041771.5,1041771.1999999285,1039013.227,1039113.6999999285,1039015.703,1041676.372,8,400,21,,ISIC_8147542.JPG
break,html.Screen,4_220_1,2023-08-25T21:39:43.196Z,,0,,,NaN,,,,,,false,,,,1041773.2999999523,1041772.3999999762,,1041771.6999999285,,1041676.372,8,400,,,
break_continue,html.Screen,4_220_2,2023-08-25T21:39:43.197Z,,0,,,NaN,,,,,,false,,,,1041774,1041773.8999999762,,1041773.6000000238,,1041676.372,8,400,,,
sequence,flow.Sequence,4_220,2023-08-25T21:39:43.197Z,,0,,,2758.1969999761786,completion,,,,,false,,,,1041774.2999999523,1041773.8999999762,1039013.227,1039113.6999999285,1039015.703,1041676.372,8,400,,,
trial,html.Screen,4_221_0,2023-08-25T21:39:45.906Z,,0,5,,2806.728000023868,response,ISIC_0010879.JPG,,ISIC_0026258.JPG,ISIC_0026258.JPG,false,0,keypress(z),500,1044483.5,1044483.1000000238,1041662.831,1041774.2999999523,1041676.372,1044388.583,8,400,22,,ISIC_0010879.JPG
break,html.Screen,4_221_1,2023-08-25T21:39:45.908Z,,0,,,NaN,,,,,,false,,,,1044485.6999999285,1044484.6000000238,,1044483.6999999285,,1044388.583,8,400,,,
break_continue,html.Screen,4_221_2,2023-08-25T21:39:45.909Z,,0,,,NaN,,,,,,false,,,,1044486.3999999762,1044486.2999999523,,1044486,,1044388.583,8,400,,,
sequence,flow.Sequence,4_221,2023-08-25T21:39:45.909Z,,0,,,2809.9279999523424,completion,,,,,false,,,,1044486.6000000238,1044486.2999999523,1041662.831,1041774.2999999523,1041676.372,1044388.583,8,400,,,
trial,html.Screen,4_222_0,2023-08-25T21:39:49.175Z,,0,5,,3363.5170000238577,response,ISIC_0068107.JPG,,ISIC_5508076.JPG,ISIC_0068107.JPG,false,1,keypress(m),500,1047752.3999999762,1047752.1000000238,1044379.099,1044486.6999999285,1044388.583,1047657.304,8,400,23,,ISIC_5508076.JPG
break,html.Screen,4_222_1,2023-08-25T21:39:49.177Z,,0,,,NaN,,,,,,false,,,,1047754.3999999762,1047753.2999999523,,1047752.6000000238,,1047657.304,8,400,,,
break_continue,html.Screen,4_222_2,2023-08-25T21:39:49.178Z,,0,,,NaN,,,,,,false,,,,1047755.1000000238,1047754.8999999762,,1047754.6000000238,,1047657.304,8,400,,,
sequence,flow.Sequence,4_222,2023-08-25T21:39:49.178Z,,0,,,3366.316999976174,completion,,,,,false,,,,1047755.2999999523,1047754.8999999762,1044379.099,1044486.6999999285,1044388.583,1047657.304,8,400,,,
trial,html.Screen,4_223_0,2023-08-25T21:39:53.660Z,,0,5,,4579.995999952313,response,ISIC_0031561.JPG,,ISIC_0331389.JPG,ISIC_0031561.JPG,false,1,keypress(m),500,1052237.6000000238,1052237.2999999523,1047654.794,1047755.2999999523,1047657.304,1052142.431,8,400,24,,ISIC_0331389.JPG
break,html.Screen,4_223_1,2023-08-25T21:39:53.662Z,,0,,,NaN,,,,,,false,,,,1052239.5,1052238.5,,1052237.7999999523,,1052142.431,8,400,,,
break_continue,html.Screen,4_223_2,2023-08-25T21:39:53.663Z,,0,,,NaN,,,,,,false,,,,1052240.1999999285,1052240,,1052239.6999999285,,1052142.431,8,400,,,
sequence,flow.Sequence,4_223,2023-08-25T21:39:53.663Z,,0,,,4582.695999999996,completion,,,,,false,,,,1052240.2999999523,1052240,1047654.794,1047755.2999999523,1047657.304,1052142.431,8,400,,,
trial,html.Screen,4_224_0,2023-08-25T21:39:58.641Z,,0,5,,5075.169000023743,response,ISIC_1367610.JPG,,ISIC_7180418.JPG,ISIC_1367610.JPG,false,1,keypress(m),500,1057217.8999999762,1057217.6000000238,1052137.499,1052240.3999999762,1052142.431,1057148.416,8,400,25,,ISIC_7180418.JPG
break,html.Screen,4_224_1,2023-08-25T21:39:58.642Z,,0,,,NaN,,,,,,false,,,,1057219,1057218.6999999285,,1057218.1000000238,,1057148.416,8,400,,,
break_continue,html.Screen,4_224_2,2023-08-25T21:39:58.642Z,,0,,,NaN,,,,,,false,,,,1057219.5,1057219.3999999762,,1057219.1000000238,,1057148.416,8,400,,,
sequence,flow.Sequence,4_224,2023-08-25T21:39:58.642Z,,0,,,5076.968999976059,completion,,,,,false,,,,1057219.6999999285,1057219.3999999762,1052137.499,1052240.3999999762,1052142.431,1057148.416,8,400,,,
trial,html.Screen,4_225_0,2023-08-25T21:40:01.500Z,,0,5,,2928.5840000000317,response,ISIC_0063981.JPG,,ISIC_0027076.JPG,ISIC_0063981.JPG,false,1,keypress(m),500,1060077.2999999523,1060077,1057131.953,1057219.7999999523,1057148.416,1059992.817,8,400,26,,ISIC_0027076.JPG
break,html.Screen,4_225_1,2023-08-25T21:40:01.501Z,,0,,,NaN,,,,,,false,,,,1060078.6999999285,1060078.1999999285,,1060077.5,,1059992.817,8,400,,,
break_continue,html.Screen,4_225_2,2023-08-25T21:40:01.502Z,,0,,,NaN,,,,,,false,,,,1060079.1999999285,1060079.1000000238,,1060078.8999999762,,1059992.817,8,400,,,
sequence,flow.Sequence,4_225,2023-08-25T21:40:01.502Z,,0,,,2930.6840000238735,completion,,,,,false,,,,1060079.3999999762,1060079.1000000238,1057131.953,1057219.7999999523,1057148.416,1059992.817,8,400,,,
trial,html.Screen,4_226_0,2023-08-25T21:40:05.061Z,,0,5,,3645.082999976119,response,ISIC_7147898.JPG,,ISIC_7840728.JPG,ISIC_7147898.JPG,false,1,keypress(m),500,1063638.1000000238,1063637.8999999762,1059979.434,1060079.5,1059992.817,1063543.018,8,400,27,,ISIC_7840728.JPG
break,html.Screen,4_226_1,2023-08-25T21:40:05.063Z,,0,,,NaN,,,,,,false,,,,1063640.1000000238,1063639.1000000238,,1063638.2999999523,,1063543.018,8,400,,,
break_continue,html.Screen,4_226_2,2023-08-25T21:40:05.064Z,,0,,,NaN,,,,,,false,,,,1063640.7999999523,1063640.6999999285,,1063640.3999999762,,1063543.018,8,400,,,
sequence,flow.Sequence,4_226,2023-08-25T21:40:05.064Z,,0,,,3647.8829999284353,completion,,,,,false,,,,1063640.8999999762,1063640.6999999285,1059979.434,1060079.5,1059992.817,1063543.018,8,400,,,
trial,html.Screen,4_227_0,2023-08-25T21:40:08.734Z,,0,5,,3767.4820000000764,response,ISIC_2142639.JPG,,ISIC_0014291.JPG,ISIC_0014291.JPG,false,0,keypress(z),500,1067310.6999999285,1067310.5,1063541.157,1063641,1063543.018,1067215.27,8,400,28,,ISIC_2142639.JPG
break,html.Screen,4_227_1,2023-08-25T21:40:08.735Z,,0,,,NaN,,,,,,false,,,,1067312.1999999285,1067311.2999999523,,1067310.7999999523,,1067215.27,8,400,,,
break_continue,html.Screen,4_227_2,2023-08-25T21:40:08.736Z,,0,,,NaN,,,,,,false,,,,1067312.6999999285,1067312.5,,1067312.3999999762,,1067215.27,8,400,,,
sequence,flow.Sequence,4_227,2023-08-25T21:40:08.736Z,,0,,,3769.4820000000764,completion,,,,,false,,,,1067312.8999999762,1067312.5,1063541.157,1063641,1063543.018,1067215.27,8,400,,,
trial,html.Screen,4_228_0,2023-08-25T21:40:12.725Z,,0,5,,4086.3300000238232,response,ISIC_1166740.JPG,,ISIC_0013813.JPG,ISIC_0013813.JPG,false,0,keypress(z),500,1071301.8999999762,1071301.6000000238,1067201.082,1067313,1067215.27,1071206.737,8,400,29,,ISIC_1166740.JPG
break,html.Screen,4_228_1,2023-08-25T21:40:12.727Z,,0,,,NaN,,,,,,false,,,,1071303.6999999285,1071302.6999999285,,1071302.1000000238,,1071206.737,8,400,,,
break_continue,html.Screen,4_228_2,2023-08-25T21:40:12.727Z,,0,,,NaN,,,,,,false,,,,1071304.1999999285,1071304.1000000238,,1071303.8999999762,,1071206.737,8,400,,,
sequence,flow.Sequence,4_228,2023-08-25T21:40:12.727Z,,0,,,4088.8300000238232,completion,,,,,false,,,,1071304.3999999762,1071304.1000000238,1067201.082,1067313,1067215.27,1071206.737,8,400,,,
trial,html.Screen,4_229_0,2023-08-25T21:40:15.982Z,,0,5,,3352.1629999761935,response,ISIC_0005572.JPG,,ISIC_6576397.JPG,ISIC_6576397.JPG,false,0,keypress(z),500,1074559.1999999285,1074558.8999999762,1071198.908,1071304.5,1071206.737,1074480.717,8,400,30,,ISIC_0005572.JPG
break,html.Screen,4_229_1,2023-08-25T21:40:15.984Z,,0,,,NaN,,,,,,false,,,,1074561.2999999523,1074560.7999999523,,1074559.2999999523,,1074480.717,8,400,,,
break_continue,html.Screen,4_229_2,2023-08-25T21:40:15.985Z,,0,,,NaN,,,,,,false,,,,1074561.8999999762,1074561.7999999523,,1074561.5,,1074480.717,8,400,,,
sequence,flow.Sequence,4_229,2023-08-25T21:40:15.985Z,,0,,,3355.0629999523517,completion,,,,,false,,,,1074562.1000000238,1074561.7999999523,1071198.908,1071304.5,1071206.737,1074480.717,8,400,,,
trial,html.Screen,4_230_0,2023-08-25T21:40:19.012Z,,0,5,,3108.0829999523703,response,ISIC_2465895.JPG,,ISIC_0000429.JPG,ISIC_0000429.JPG,false,0,keypress(z),500,1077589.1000000238,1077588.7999999523,1074463.925,1074562.1999999285,1074480.717,1077493.989,8,400,31,,ISIC_2465895.JPG
break,html.Screen,4_230_1,2023-08-25T21:40:19.013Z,,0,,,NaN,,,,,,false,,,,1077590,1077589.7999999523,,1077589.3999999762,,1077493.989,8,400,,,
break_continue,html.Screen,4_230_2,2023-08-25T21:40:19.013Z,,0,,,NaN,,,,,,false,,,,1077590.2999999523,1077590.1999999285,,1077590.1000000238,,1077493.989,8,400,,,
sequence,flow.Sequence,4_230,2023-08-25T21:40:19.013Z,,0,,,3109.4829999285284,completion,,,,,false,,,,1077590.3999999762,1077590.1999999285,1074463.925,1074562.1000000238,1074480.717,1077493.989,8,400,,,
trial,html.Screen,4_231_0,2023-08-25T21:40:24.359Z,,0,5,,5441.710999928415,response,ISIC_0098784.JPG,,ISIC_0027472.JPG,ISIC_0027472.JPG,false,0,keypress(z),500,1082936,1082935.6999999285,1077486.274,1077590.3999999762,1077493.989,1082840.91,8,400,32,,ISIC_0098784.JPG
break,html.Screen,4_231_1,2023-08-25T21:40:24.361Z,,0,,,NaN,,,,,,false,,,,1082938,1082937,,1082936.1999999285,,1082840.91,8,400,,,
break_continue,html.Screen,4_231_2,2023-08-25T21:40:24.362Z,,0,,,NaN,,,,,,false,,,,1082938.6999999285,1082938.6000000238,,1082938.2999999523,,1082840.91,8,400,,,
sequence,flow.Sequence,4_231,2023-08-25T21:40:24.362Z,,0,,,5444.611000023782,completion,,,,,false,,,,1082938.8999999762,1082938.6000000238,1077486.274,1077590.3999999762,1077493.989,1082840.91,8,400,,,
trial,html.Screen,4_232_0,2023-08-25T21:40:28.723Z,,0,5,,4459.090000000084,response,ISIC_0014434.JPG,,ISIC_0004789.JPG,ISIC_0014434.JPG,false,1,keypress(m),500,1087300.2999999523,1087300,1082832.046,1082939,1082840.91,1087204.87,8,400,33,,ISIC_0004789.JPG
break,html.Screen,4_232_1,2023-08-25T21:40:28.724Z,,0,,,NaN,,,,,,false,,,,1087301.1999999285,1087301,,1087300.5,,1087204.87,8,400,,,
break_continue,html.Screen,4_232_2,2023-08-25T21:40:28.724Z,,0,,,NaN,,,,,,false,,,,1087301.3999999762,1087301.2999999523,,1087301.2999999523,,1087204.87,8,400,,,
sequence,flow.Sequence,4_232,2023-08-25T21:40:28.724Z,,0,,,4460.3899999524,completion,,,,,false,,,,1087301.5,1087301.2999999523,1082832.046,1082939,1082840.91,1087204.87,8,400,,,
trial,html.Screen,4_233_0,2023-08-25T21:40:34.185Z,,0,5,,5556.529999976046,response,ISIC_9108776.JPG,,ISIC_6732560.JPG,ISIC_9108776.JPG,false,1,keypress(m),500,1092761.6999999285,1092761.3999999762,1087203.345,1087301.5,1087204.87,1092666.789,8,400,34,,ISIC_6732560.JPG
break,html.Screen,4_233_1,2023-08-25T21:40:34.187Z,,0,,,NaN,,,,,,false,,,,1092764,1092762.7999999523,,1092761.8999999762,,1092666.789,8,400,,,
break_continue,html.Screen,4_233_2,2023-08-25T21:40:34.188Z,,0,,,NaN,,,,,,false,,,,1092764.6999999285,1092764.5,,1092764.1999999285,,1092666.789,8,400,,,
sequence,flow.Sequence,4_233,2023-08-25T21:40:34.188Z,,0,,,5559.629999999888,completion,,,,,false,,,,1092764.8999999762,1092764.5,1087203.345,1087301.5,1087204.87,1092666.789,8,400,,,
trial,html.Screen,4_234_0,2023-08-25T21:40:40.542Z,,0,5,,6451.710999999894,response,ISIC_0014557.JPG,,ISIC_0013988.JPG,ISIC_0014557.JPG,false,1,keypress(m),500,1099118.6999999285,1099118.5,1092659.281,1092765,1092666.789,1099023.669,8,400,35,,ISIC_0013988.JPG
break,html.Screen,4_234_1,2023-08-25T21:40:40.544Z,,0,,,NaN,,,,,,false,,,,1099120.6999999285,1099119.6999999285,,1099118.8999999762,,1099023.669,8,400,,,
break_continue,html.Screen,4_234_2,2023-08-25T21:40:40.544Z,,0,,,NaN,,,,,,false,,,,1099121.3999999762,1099121.1999999285,,1099121,,1099023.669,8,400,,,
sequence,flow.Sequence,4_234,2023-08-25T21:40:40.545Z,,0,,,6454.410999928368,completion,,,,,false,,,,1099121.6999999285,1099121.1999999285,1092659.281,1092765,1092666.789,1099023.669,8,400,,,
trial,html.Screen,4_235_0,2023-08-25T21:40:46.466Z,,0,5,,6019.331000000006,response,ISIC_0025165.JPG,,ISIC_0031744.JPG,ISIC_0031744.JPG,false,0,keypress(z),500,1105043.2999999523,1105043,1099022.066,1099121.6999999285,1099023.669,1104948.242,8,400,36,,ISIC_0025165.JPG
break,html.Screen,4_235_1,2023-08-25T21:40:46.468Z,,0,,,NaN,,,,,,false,,,,1105045.3999999762,1105044.2999999523,,1105043.5,,1104948.242,8,400,,,
break_continue,html.Screen,4_235_2,2023-08-25T21:40:46.469Z,,0,,,NaN,,,,,,false,,,,1105046.1000000238,1105046,,1105045.6000000238,,1104948.242,8,400,,,
sequence,flow.Sequence,4_235,2023-08-25T21:40:46.469Z,,0,,,6022.331000000006,completion,,,,,false,,,,1105046.2999999523,1105046,1099022.066,1099121.6999999285,1099023.669,1104948.242,8,400,,,
trial,html.Screen,4_236_0,2023-08-25T21:40:49.751Z,,0,5,,3379.5579999522306,response,ISIC_0011633.JPG,,ISIC_2598575.JPG,ISIC_0011633.JPG,false,1,keypress(m),500,1108327.8999999762,1108327.7999999523,1104930.874,1105046.3999999762,1104948.242,1108232.314,8,400,37,,ISIC_2598575.JPG
break,html.Screen,4_236_1,2023-08-25T21:40:49.752Z,,0,,,NaN,,,,,,false,,,,1108329.2999999523,1108328.5,,1108328,,1108232.314,8,400,,,
break_continue,html.Screen,4_236_2,2023-08-25T21:40:49.752Z,,0,,,NaN,,,,,,false,,,,1108329.5,1108329.3999999762,,1108329.2999999523,,1108232.314,8,400,,,
sequence,flow.Sequence,4_236,2023-08-25T21:40:49.753Z,,0,,,3381.1579999760725,completion,,,,,false,,,,1108329.6000000238,1108329.3999999762,1104930.874,1105046.3999999762,1104948.242,1108232.314,8,400,,,
trial,html.Screen,4_237_0,2023-08-25T21:40:53.920Z,,0,5,,4264.786000023829,response,ISIC_3898738.JPG,,ISIC_6398669.JPG,ISIC_6398669.JPG,false,0,keypress(z),500,1112497.3999999762,1112497.1000000238,1108230.586,1108329.6000000238,1108232.314,1112402.296,8,400,38,,ISIC_3898738.JPG
break,html.Screen,4_237_1,2023-08-25T21:40:53.922Z,,0,,,NaN,,,,,,false,,,,1112499.2999999523,1112498.2999999523,,1112497.6000000238,,1112402.296,8,400,,,
break_continue,html.Screen,4_237_2,2023-08-25T21:40:53.923Z,,0,,,NaN,,,,,,false,,,,1112500.1999999285,1112499.8999999762,,1112499.6000000238,,1112402.296,8,400,,,
sequence,flow.Sequence,4_237,2023-08-25T21:40:53.923Z,,0,,,4267.585999976145,completion,,,,,false,,,,1112500.2999999523,1112499.8999999762,1108230.586,1108329.6000000238,1108232.314,1112402.296,8,400,,,
trial,html.Screen,4_238_0,2023-08-25T21:40:59.166Z,,0,5,,5340.403999928385,response,ISIC_3418245.JPG,,ISIC_3591332.JPG,ISIC_3591332.JPG,false,0,keypress(z),500,1117743.1000000238,1117742.6999999285,1112400.628,1112500.3999999762,1112402.296,1117648.812,8,400,39,,ISIC_3418245.JPG
break,html.Screen,4_238_1,2023-08-25T21:40:59.167Z,,0,,,NaN,,,,,,false,,,,1117744.3999999762,1117744,,1117743.2999999523,,1117648.812,8,400,,,
break_continue,html.Screen,4_238_2,2023-08-25T21:40:59.168Z,,0,,,NaN,,,,,,false,,,,1117744.8999999762,1117744.7999999523,,1117744.6000000238,,1117648.812,8,400,,,
sequence,flow.Sequence,4_238,2023-08-25T21:40:59.168Z,,0,,,5342.503999952227,completion,,,,,false,,,,1117745.1000000238,1117744.7999999523,1112400.628,1112500.2999999523,1112402.296,1117648.812,8,400,,,
trial,html.Screen,4_239_0,2023-08-25T21:41:04.370Z,,0,5,,5298.288000023924,response,ISIC_0014527.JPG,,ISIC_0014264.JPG,ISIC_0014527.JPG,false,1,keypress(m),500,1122947.2999999523,1122947.1000000238,1117642.287,1117745.1999999285,1117648.812,1122863.331,8,400,40,,ISIC_0014264.JPG
break,html.Screen,4_239_1,2023-08-25T21:41:04.372Z,,0,,,NaN,,,,,,false,,,,1122948.8999999762,1122948.2999999523,,1122947.6999999285,,1122863.331,8,400,,,
break_continue,html.Screen,4_239_2,2023-08-25T21:41:04.373Z,,0,,,NaN,,,,,,false,,,,1122949.5,1122949.3999999762,,1122949.1999999285,,1122863.331,8,400,,,
sequence,flow.Sequence,4_239,2023-08-25T21:41:04.373Z,,0,,,5300.58799997624,completion,,,,,false,,,,1122949.6999999285,1122949.3999999762,1117642.287,1117745.1000000238,1117648.812,1122863.331,8,400,,,
trial,html.Screen,4_240_0,2023-08-25T21:41:07.623Z,,0,5,,3336.368999928469,response,ISIC_0000473.JPG,,ISIC_3025889.JPG,ISIC_3025889.JPG,false,0,keypress(z),500,1126200,1126199.6999999285,1122846.822,1122949.7999999523,1122863.331,1126104.828,8,400,41,,ISIC_0000473.JPG
break,html.Screen,4_240_1,2023-08-25T21:41:07.625Z,,0,,,NaN,,,,,,false,,,,1126201.7999999523,1126200.7999999523,,1126200.1999999285,,1126104.828,8,400,,,
break_continue,html.Screen,4_240_2,2023-08-25T21:41:07.626Z,,0,,,NaN,,,,,,false,,,,1126202.5,1126202.2999999523,,1126202,,1126104.828,8,400,,,
sequence,flow.Sequence,4_240,2023-08-25T21:41:07.626Z,,0,,,3338.9689999523107,completion,,,,,false,,,,1126202.6999999285,1126202.2999999523,1122846.822,1122949.7999999523,1122863.331,1126104.828,8,400,,,
trial,html.Screen,4_241_0,2023-08-25T21:41:10.524Z,,0,5,,2995.371999928495,response,ISIC_2565206.JPG,,ISIC_5359416.JPG,ISIC_2565206.JPG,false,1,keypress(m),500,1129100.5,1129100.1999999285,1126099.502,1126202.7999999523,1126104.828,1129020.311,8,400,42,,ISIC_5359416.JPG
break,html.Screen,4_241_1,2023-08-25T21:41:10.525Z,,0,,,NaN,,,,,,false,,,,1129102,1129101.5,,1129100.6999999285,,1129020.311,8,400,,,
break_continue,html.Screen,4_241_2,2023-08-25T21:41:10.526Z,,0,,,NaN,,,,,,false,,,,1129102.5,1129102.3999999762,,1129102.1000000238,,1129020.311,8,400,,,
sequence,flow.Sequence,4_241,2023-08-25T21:41:10.526Z,,0,,,2997.5719999761786,completion,,,,,false,,,,1129102.6999999285,1129102.3999999762,1126099.502,1126202.7999999523,1126104.828,1129020.311,8,400,,,
trial,html.Screen,4_242_0,2023-08-25T21:41:14.372Z,,0,5,,3928.3889999284875,response,ISIC_7881017.JPG,,ISIC_2987677.JPG,ISIC_2987677.JPG,false,0,keypress(z),500,1132948.8999999762,1132948.6999999285,1128996.084,1129102.6999999285,1129020.311,1132870.695,8,400,43,,ISIC_7881017.JPG
break,html.Screen,4_242_1,2023-08-25T21:41:14.374Z,,0,,,NaN,,,,,,false,,,,1132950.8999999762,1132949.8999999762,,1132949.1999999285,,1132870.695,8,400,,,
break_continue,html.Screen,4_242_2,2023-08-25T21:41:14.375Z,,0,,,NaN,,,,,,false,,,,1132951.6000000238,1132951.3999999762,,1132951.1999999285,,1132870.695,8,400,,,
sequence,flow.Sequence,4_242,2023-08-25T21:41:14.375Z,,0,,,3931.088999976171,completion,,,,,false,,,,1132951.8999999762,1132951.3999999762,1128996.084,1129102.6999999285,1129020.311,1132870.695,8,400,,,
trial,html.Screen,4_243_0,2023-08-25T21:41:18.490Z,,0,5,,4195.304999999935,response,ISIC_0029214.JPG,,ISIC_3424207.JPG,ISIC_3424207.JPG,false,0,keypress(z),500,1137066.5,1137066,1132851.8,1132952.1000000238,1132870.695,1136988.148,8,400,44,,ISIC_0029214.JPG
break,html.Screen,4_243_1,2023-08-25T21:41:18.491Z,,0,,,NaN,,,,,,false,,,,1137068.3999999762,1137067.3999999762,,1137066.7999999523,,1136988.148,8,400,,,
break_continue,html.Screen,4_243_2,2023-08-25T21:41:18.492Z,,0,,,NaN,,,,,,false,,,,1137068.8999999762,1137068.7999999523,,1137068.5,,1136988.148,8,400,,,
sequence,flow.Sequence,4_243,2023-08-25T21:41:18.492Z,,0,,,4198.104999952251,completion,,,,,false,,,,1137069.1000000238,1137068.7999999523,1132851.8,1132952,1132870.695,1136988.148,8,400,,,
trial,html.Screen,4_244_0,2023-08-25T21:41:22.702Z,,0,5,,4290.851999999955,response,ISIC_1074939.JPG,,ISIC_9887341.JPG,ISIC_1074939.JPG,false,1,keypress(m),500,1141279.1999999285,1141279,1136962.021,1137069.1999999285,1136988.148,1141192.104,8,400,45,,ISIC_9887341.JPG
break,html.Screen,4_244_1,2023-08-25T21:41:22.703Z,,0,,,NaN,,,,,,false,,,,1141279.7999999523,1141279.6999999285,,1141279.2999999523,,1141192.104,8,400,,,
break_continue,html.Screen,4_244_2,2023-08-25T21:41:22.703Z,,0,,,NaN,,,,,,false,,,,1141280,1141279.8999999762,,1141279.8999999762,,1141192.104,8,400,,,
sequence,flow.Sequence,4_244,2023-08-25T21:41:22.703Z,,0,,,4291.751999976113,completion,,,,,false,,,,1141280,1141279.8999999762,1136962.021,1137069.1999999285,1136988.148,1141192.104,8,400,,,
trial,html.Screen,4_245_0,2023-08-25T21:41:25.349Z,,0,5,,2734.095999928424,response,ISIC_0064798.JPG,,ISIC_0010416.JPG,ISIC_0010416.JPG,false,0,keypress(z),500,1143926.3999999762,1143926.1999999285,1141177.503,1141280.1000000238,1141192.104,1143831.203,8,400,46,,ISIC_0064798.JPG
