sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_194_0,2023-10-31T01:08:44.073Z,,0,4,,2874.0000000001164,response,ISIC_0054395.JPG,9,ISIC_4804158.JPG,ISIC_0054395.JPG,false,1,keypress(m),500,671348.0000000001,671348.0000000001,668474,668467,668508,671391,8,400,45,,ISIC_4804158.JPG
break,html.Screen,4_194_1,2023-10-31T01:08:44.074Z,,0,,,NaN,,,,,,false,,,,671349,671349,,671348.0000000001,,671391,8,400,,,
break_continue,html.Screen,4_194_2,2023-10-31T01:08:44.075Z,,0,,,NaN,,,,,,false,,,,671350,671349,,671349,,671391,8,400,,,
sequence,flow.Sequence,4_194,2023-10-31T01:08:44.075Z,,0,,,2841,completion,,,,,false,,,,671350,671349,668474,668467,668508,671391,8,400,,,
trial,html.Screen,4_195_0,2023-10-31T01:08:47.319Z,,0,4,,3237,response,ISIC_5315486.JPG,5,ISIC_8976269.JPG,ISIC_8976269.JPG,false,0,keypress(z),500,674594,674594,671357,671350,671391,674641,8,400,46,,ISIC_5315486.JPG
break,html.Screen,4_195_1,2023-10-31T01:08:47.321Z,,0,,,NaN,,,,,,false,,,,674595,674595,,674594,,674641,8,400,,,
break_continue,html.Screen,4_195_2,2023-10-31T01:08:47.321Z,,0,,,NaN,,,,,,false,,,,674596,674596,,674595,,674641,8,400,,,
sequence,flow.Sequence,4_195,2023-10-31T01:08:47.321Z,,0,,,3205,completion,,,,,false,,,,674596,674596,671357,671350,671391,674641,8,400,,,
trial,html.Screen,4_196_0,2023-10-31T01:08:49.924Z,,0,4,,2590,response,ISIC_9226193.JPG,4,ISIC_0014745.JPG,ISIC_9226193.JPG,false,1,keypress(m),500,677199.0000000001,677198,674608,674596,674641,677241,8,400,47,,ISIC_0014745.JPG
break,html.Screen,4_196_1,2023-10-31T01:08:49.925Z,,0,,,NaN,,,,,,false,,,,677200,677200,,677199.0000000001,,677241,8,400,,,
break_continue,html.Screen,4_196_2,2023-10-31T01:08:49.925Z,,0,,,NaN,,,,,,false,,,,677200,677200,,677200,,677241,8,400,,,
sequence,flow.Sequence,4_196,2023-10-31T01:08:49.926Z,,0,,,2559,completion,,,,,false,,,,677200,677200,674608,674596,674641,677241,8,400,,,
trial,html.Screen,4_197_0,2023-10-31T01:08:52.545Z,,0,4,,2611,response,ISIC_6703027.JPG,3,ISIC_6274085.JPG,ISIC_6274085.JPG,false,0,keypress(z),500,679820,679819,677208,677200,677241,679858,8,400,48,,ISIC_6703027.JPG
break,html.Screen,4_197_1,2023-10-31T01:08:52.546Z,,0,,,NaN,,,,,,false,,,,679821,679820,,679820,,679858,8,400,,,
break_continue,html.Screen,4_197_2,2023-10-31T01:08:52.546Z,,0,,,NaN,,,,,,false,,,,679821,679821,,679821,,679858,8,400,,,
sequence,flow.Sequence,4_197,2023-10-31T01:08:52.547Z,,0,,,2580,completion,,,,,false,,,,679821,679821,677208,677200,677241,679858,8,400,,,
trial,html.Screen,4_198_0,2023-10-31T01:08:55.135Z,,0,4,,2585,response,ISIC_0027674.JPG,0,ISIC_0065882.JPG,ISIC_0027674.JPG,false,1,keypress(m),500,682409,682409,679824,679821,679858,682458,8,400,49,,ISIC_0065882.JPG
break,html.Screen,4_198_1,2023-10-31T01:08:55.136Z,,0,,,NaN,,,,,,false,,,,682411,682410,,682410,,682458,8,400,,,
break_continue,html.Screen,4_198_2,2023-10-31T01:08:55.136Z,,0,,,NaN,,,,,,false,,,,682411,682411,,682411,,682458,8,400,,,
sequence,flow.Sequence,4_198,2023-10-31T01:08:55.136Z,,0,,,2553,completion,,,,,false,,,,682411,682411,679824,679821,679858,682458,8,400,,,
trial,html.Screen,4_199_0,2023-10-31T01:08:58.431Z,,0,4,,3281,response,ISIC_5854552.JPG,7,ISIC_0024892.JPG,ISIC_5854552.JPG,false,1,keypress(m),500,685706,685705,682424,682411,682458,685758,8,400,50,,ISIC_0024892.JPG
break,html.Screen,4_199_1,2023-10-31T01:09:08.450Z,,0,,,9999,timeout,,,,,false,,,,695724,695724,685724,685706,685758,695757,8,400,,,
break_continue,html.Screen,4_199_2,2023-10-31T01:09:09.405Z,,0,,,931,response,,,,,false,continue,keypress(Space),,696680.0000000001,696655,695724,695724,695757,696724,8,400,,,
sequence,flow.Sequence,4_199,2023-10-31T01:09:09.405Z,,0,,,14197,completion,,,,,false,,,,696680.0000000001,696655,682424,682411,682458,696724,8,400,,,
trial,html.Screen,4_200_0,2023-10-31T01:09:12.178Z,,0,5,,2761,response,ISIC_1264725.JPG,5,ISIC_0028018.JPG,ISIC_1264725.JPG,false,1,keypress(m),500,699453,699452,696691,696680.0000000001,696724,699491,8,400,1,,ISIC_0028018.JPG
break,html.Screen,4_200_1,2023-10-31T01:09:12.179Z,,0,,,NaN,,,,,,false,,,,699454.0000000001,699454.0000000001,,699453,,699491,8,400,,,
break_continue,html.Screen,4_200_2,2023-10-31T01:09:12.180Z,,0,,,NaN,,,,,,false,,,,699454.0000000001,699454.0000000001,,699454.0000000001,,699491,8,400,,,
sequence,flow.Sequence,4_200,2023-10-31T01:09:12.180Z,,0,,,2730.0000000001164,completion,,,,,false,,,,699455,699454.0000000001,696691,696680.0000000001,696724,699491,8,400,,,
trial,html.Screen,4_201_0,2023-10-31T01:09:15.009Z,,0,5,,2824.0000000001164,response,ISIC_0059485.JPG,4,ISIC_0033047.JPG,ISIC_0033047.JPG,false,0,keypress(z),500,702284,702281.0000000001,699457,699455,699491,702324,8,400,2,,ISIC_0059485.JPG
break,html.Screen,4_201_1,2023-10-31T01:09:15.010Z,,0,,,NaN,,,,,,false,,,,702284,702284,,702284,,702324,8,400,,,
break_continue,html.Screen,4_201_2,2023-10-31T01:09:15.010Z,,0,,,NaN,,,,,,false,,,,702285,702285,,702285,,702324,8,400,,,
sequence,flow.Sequence,4_201,2023-10-31T01:09:15.010Z,,0,,,2794,completion,,,,,false,,,,702285,702285,699457,699455,699491,702324,8,400,,,
trial,html.Screen,4_202_0,2023-10-31T01:09:17.705Z,,0,5,,2688,response,ISIC_8651765.JPG,7,ISIC_0609067.JPG,ISIC_8651765.JPG,false,1,keypress(m),500,704979,704979,702291,702285,702324,705024,8,400,3,,ISIC_0609067.JPG
break,html.Screen,4_202_1,2023-10-31T01:09:17.706Z,,0,,,NaN,,,,,,false,,,,704980,704980,,704979,,705024,8,400,,,
break_continue,html.Screen,4_202_2,2023-10-31T01:09:17.706Z,,0,,,NaN,,,,,,false,,,,704981,704980,,704980,,705024,8,400,,,
sequence,flow.Sequence,4_202,2023-10-31T01:09:17.706Z,,0,,,2656,completion,,,,,false,,,,704981,704980,702291,702285,702324,705024,8,400,,,
trial,html.Screen,4_203_0,2023-10-31T01:09:20.642Z,,0,5,,2925,response,ISIC_0032494.JPG,7,ISIC_3289651.JPG,ISIC_3289651.JPG,false,0,keypress(z),500,707917,707916,704991,704981,705024,707958,8,400,4,,ISIC_0032494.JPG
break,html.Screen,4_203_1,2023-10-31T01:09:20.644Z,,0,,,NaN,,,,,,false,,,,707918,707918,,707917,,707958,8,400,,,
break_continue,html.Screen,4_203_2,2023-10-31T01:09:20.644Z,,0,,,NaN,,,,,,false,,,,707919,707918,,707918,,707958,8,400,,,
sequence,flow.Sequence,4_203,2023-10-31T01:09:20.644Z,,0,,,2894,completion,,,,,false,,,,707919,707918,704991,704981,705024,707958,8,400,,,
trial,html.Screen,4_204_0,2023-10-31T01:09:23.331Z,,0,5,,2681,response,ISIC_4517738.JPG,5,ISIC_5816399.JPG,ISIC_4517738.JPG,false,1,keypress(m),500,710606,710605,707924,707919,707958,710658,8,400,5,,ISIC_5816399.JPG
break,html.Screen,4_204_1,2023-10-31T01:09:23.332Z,,0,,,NaN,,,,,,false,,,,710606,710606,,710606,,710658,8,400,,,
break_continue,html.Screen,4_204_2,2023-10-31T01:09:23.332Z,,0,,,NaN,,,,,,false,,,,710607,710607,,710606,,710658,8,400,,,
sequence,flow.Sequence,4_204,2023-10-31T01:09:23.332Z,,0,,,2649,completion,,,,,false,,,,710607,710607,707924,707919,707958,710658,8,400,,,
trial,html.Screen,4_205_0,2023-10-31T01:09:25.947Z,,0,5,,2596,response,ISIC_2885086.JPG,12,ISIC_5356775.JPG,ISIC_2885086.JPG,false,1,keypress(m),500,713222,713221,710625,710607,710658,713274,8,400,6,,ISIC_5356775.JPG
break,html.Screen,4_205_1,2023-10-31T01:09:25.948Z,,0,,,NaN,,,,,,false,,,,713223.0000000001,713223.0000000001,,713222,,713274,8,400,,,
break_continue,html.Screen,4_205_2,2023-10-31T01:09:25.949Z,,0,,,NaN,,,,,,false,,,,713223.0000000001,713223.0000000001,,713223.0000000001,,713274,8,400,,,
sequence,flow.Sequence,4_205,2023-10-31T01:09:25.949Z,,0,,,2565.0000000001164,completion,,,,,false,,,,713223.0000000001,713223.0000000001,710625,710607,710658,713274,8,400,,,
trial,html.Screen,4_206_0,2023-10-31T01:09:28.922Z,,0,5,,2954,response,ISIC_0029374.JPG,11,ISIC_0028642.JPG,ISIC_0029374.JPG,false,1,keypress(m),500,716196,716196,713242,713224,713274,716240,8,400,7,,ISIC_0028642.JPG
break,html.Screen,4_206_1,2023-10-31T01:09:28.923Z,,0,,,NaN,,,,,,false,,,,716197,716197,,716197,,716240,8,400,,,
break_continue,html.Screen,4_206_2,2023-10-31T01:09:28.923Z,,0,,,NaN,,,,,,false,,,,716198,716197,,716197,,716240,8,400,,,
sequence,flow.Sequence,4_206,2023-10-31T01:09:28.923Z,,0,,,2923,completion,,,,,false,,,,716198,716197,713242,713224,713274,716240,8,400,,,
trial,html.Screen,4_207_0,2023-10-31T01:09:31.667Z,,0,5,,2733,response,ISIC_0066739.JPG,6,ISIC_8911683.JPG,ISIC_0066739.JPG,false,1,keypress(m),500,718942,718941,716208,716198,716240,718991,8,400,8,,ISIC_8911683.JPG
break,html.Screen,4_207_1,2023-10-31T01:09:31.668Z,,0,,,NaN,,,,,,false,,,,718943,718942,,718942,,718991,8,400,,,
break_continue,html.Screen,4_207_2,2023-10-31T01:09:31.669Z,,0,,,NaN,,,,,,false,,,,718943,718943,,718943,,718991,8,400,,,
sequence,flow.Sequence,4_207,2023-10-31T01:09:31.669Z,,0,,,2703,completion,,,,,false,,,,718943,718943,716208,716198,716240,718991,8,400,,,
trial,html.Screen,4_208_0,2023-10-31T01:09:34.512Z,,0,5,,2828,response,ISIC_7235128.JPG,3,ISIC_3440813.JPG,ISIC_3440813.JPG,false,0,keypress(z),500,721787,721786,718958,718944,718991,721824,8,400,9,,ISIC_7235128.JPG
break,html.Screen,4_208_1,2023-10-31T01:09:34.513Z,,0,,,NaN,,,,,,false,,,,721788,721787,,721787,,721824,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-31T01:09:34.513Z,,0,,,NaN,,,,,,false,,,,721788,721788,,721788,,721824,8,400,,,
sequence,flow.Sequence,4_208,2023-10-31T01:09:34.513Z,,0,,,2797,completion,,,,,false,,,,721788,721788,718958,718944,718991,721824,8,400,,,
trial,html.Screen,4_209_0,2023-10-31T01:09:37.523Z,,0,5,,3007,response,ISIC_5356775.JPG,4,ISIC_4252887.JPG,ISIC_4252887.JPG,false,0,keypress(z),500,724798,724797,721790,721788,721824,724841,8,400,10,,ISIC_5356775.JPG
break,html.Screen,4_209_1,2023-10-31T01:09:37.524Z,,0,,,NaN,,,,,,false,,,,724799,724798,,724798,,724841,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-31T01:09:37.524Z,,0,,,NaN,,,,,,false,,,,724799,724799,,724799,,724841,8,400,,,
sequence,flow.Sequence,4_209,2023-10-31T01:09:37.524Z,,0,,,2975,completion,,,,,false,,,,724799,724799,721790,721788,721824,724841,8,400,,,
trial,html.Screen,4_210_0,2023-10-31T01:09:40.239Z,,0,5,,2705,response,ISIC_0054206.JPG,6,ISIC_3898738.JPG,ISIC_0054206.JPG,false,1,keypress(m),500,727514,727513,724808,724799,724841,727557,8,400,11,,ISIC_3898738.JPG
break,html.Screen,4_210_1,2023-10-31T01:09:40.240Z,,0,,,NaN,,,,,,false,,,,727515,727515,,727514,,727557,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-31T01:09:40.241Z,,0,,,NaN,,,,,,false,,,,727515,727515,,727515,,727557,8,400,,,
sequence,flow.Sequence,4_210,2023-10-31T01:09:40.241Z,,0,,,2674,completion,,,,,false,,,,727515,727515,724808,724799,724841,727557,8,400,,,
trial,html.Screen,4_211_0,2023-10-31T01:09:43.595Z,,0,5,,3345,response,ISIC_6907218.JPG,2,ISIC_0027356.JPG,ISIC_6907218.JPG,false,1,keypress(m),500,730869,730869,727524,727515,727557,730907,8,400,12,,ISIC_0027356.JPG
break,html.Screen,4_211_1,2023-10-31T01:09:43.596Z,,0,,,NaN,,,,,,false,,,,730871,730870,,730870,,730907,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-31T01:09:43.597Z,,0,,,NaN,,,,,,false,,,,730871,730871,,730871,,730907,8,400,,,
sequence,flow.Sequence,4_211,2023-10-31T01:09:43.597Z,,0,,,3314,completion,,,,,false,,,,730871,730871,727524,727515,727557,730907,8,400,,,
trial,html.Screen,4_212_0,2023-10-31T01:09:46.394Z,,0,5,,2794,response,ISIC_0056799.JPG,3,ISIC_0011797.JPG,ISIC_0056799.JPG,false,1,keypress(m),500,733668,733668,730874,730871,730907,733708,8,400,13,,ISIC_0011797.JPG
break,html.Screen,4_212_1,2023-10-31T01:09:46.395Z,,0,,,NaN,,,,,,false,,,,733669,733669,,733669,,733708,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-31T01:09:46.395Z,,0,,,NaN,,,,,,false,,,,733670,733670,,733669,,733708,8,400,,,
sequence,flow.Sequence,4_212,2023-10-31T01:09:46.395Z,,0,,,2763,completion,,,,,false,,,,733670,733670,730874,730871,730907,733708,8,400,,,
trial,html.Screen,4_213_0,2023-10-31T01:09:49.068Z,,0,5,,2668,response,ISIC_7658276.JPG,6,ISIC_0063300.JPG,ISIC_0063300.JPG,false,0,keypress(z),500,736343,736342,733674,733670,733708,736391,8,400,14,,ISIC_7658276.JPG
break,html.Screen,4_213_1,2023-10-31T01:09:49.069Z,,0,,,NaN,,,,,,false,,,,736343,736343,,736343,,736391,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-31T01:09:49.069Z,,0,,,NaN,,,,,,false,,,,736344,736344,,736344,,736391,8,400,,,
sequence,flow.Sequence,4_213,2023-10-31T01:09:49.069Z,,0,,,2636,completion,,,,,false,,,,736344,736344,733674,733670,733708,736391,8,400,,,
trial,html.Screen,4_214_0,2023-10-31T01:09:51.852Z,,0,5,,2768,response,ISIC_8865595.JPG,3,ISIC_0027839.JPG,ISIC_8865595.JPG,false,1,keypress(m),500,739127.0000000001,739126,736358,736344,736391,739175,8,400,15,,ISIC_0027839.JPG
break,html.Screen,4_214_1,2023-10-31T01:09:51.853Z,,0,,,NaN,,,,,,false,,,,739128,739127.0000000001,,739127.0000000001,,739175,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-31T01:09:51.853Z,,0,,,NaN,,,,,,false,,,,739128,739128,,739128,,739175,8,400,,,
sequence,flow.Sequence,4_214,2023-10-31T01:09:51.853Z,,0,,,2737,completion,,,,,false,,,,739128,739128,736358,736344,736391,739175,8,400,,,
trial,html.Screen,4_215_0,2023-10-31T01:09:54.742Z,,0,5,,2875,response,ISIC_0066733.JPG,3,ISIC_0030829.JPG,ISIC_0030829.JPG,false,0,keypress(z),500,742017,742016,739141,739128,739175,742057,8,400,16,,ISIC_0066733.JPG
break,html.Screen,4_215_1,2023-10-31T01:09:54.743Z,,0,,,NaN,,,,,,false,,,,742018,742018,,742017,,742057,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-31T01:09:54.744Z,,0,,,NaN,,,,,,false,,,,742018,742018,,742018,,742057,8,400,,,
sequence,flow.Sequence,4_215,2023-10-31T01:09:54.744Z,,0,,,2843,completion,,,,,false,,,,742018,742018,739141,739128,739175,742057,8,400,,,
trial,html.Screen,4_216_0,2023-10-31T01:09:57.345Z,,0,5,,2595,response,ISIC_0757147.JPG,4,ISIC_0000555.JPG,ISIC_0000555.JPG,false,0,keypress(z),500,744620,744619,742024,742018,742057,744658,8,400,17,,ISIC_0757147.JPG
break,html.Screen,4_216_1,2023-10-31T01:09:57.346Z,,0,,,NaN,,,,,,false,,,,744621,744621,,744620,,744658,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-31T01:09:57.346Z,,0,,,NaN,,,,,,false,,,,744621,744621,,744621,,744658,8,400,,,
sequence,flow.Sequence,4_216,2023-10-31T01:09:57.347Z,,0,,,2564,completion,,,,,false,,,,744621,744621,742024,742018,742057,744658,8,400,,,
trial,html.Screen,4_217_0,2023-10-31T01:10:00.222Z,,0,5,,2872,response,ISIC_0014211.JPG,6,ISIC_8109460.JPG,ISIC_0014211.JPG,false,1,keypress(m),500,747496,747496,744624,744621,744658,747541,8,400,18,,ISIC_8109460.JPG
break,html.Screen,4_217_1,2023-10-31T01:10:00.223Z,,0,,,NaN,,,,,,false,,,,747497.0000000001,747497.0000000001,,747497.0000000001,,747541,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-31T01:10:00.223Z,,0,,,NaN,,,,,,false,,,,747498,747498,,747498,,747541,8,400,,,
sequence,flow.Sequence,4_217,2023-10-31T01:10:00.223Z,,0,,,2840,completion,,,,,false,,,,747498,747498,744624,744621,744658,747541,8,400,,,
trial,html.Screen,4_218_0,2023-10-31T01:10:03.015Z,,0,5,,2781,response,ISIC_0032549.JPG,4,ISIC_0064633.JPG,ISIC_0064633.JPG,false,0,keypress(z),500,750290,750289,747508,747498,747541,750341,8,400,19,,ISIC_0032549.JPG
break,html.Screen,4_218_1,2023-10-31T01:10:03.016Z,,0,,,NaN,,,,,,false,,,,750291,750291,,750290,,750341,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-31T01:10:03.017Z,,0,,,NaN,,,,,,false,,,,750291,750291,,750291,,750341,8,400,,,
sequence,flow.Sequence,4_218,2023-10-31T01:10:03.017Z,,0,,,2750,completion,,,,,false,,,,750291,750291,747508,747498,747541,750341,8,400,,,
trial,html.Screen,4_219_0,2023-10-31T01:10:05.882Z,,0,5,,2848.0000000001164,response,ISIC_0024333.JPG,8,ISIC_8440070.JPG,ISIC_8440070.JPG,false,0,keypress(z),500,753157,753156.0000000001,750308,750291,750341,753208,8,400,20,,ISIC_0024333.JPG
break,html.Screen,4_219_1,2023-10-31T01:10:05.883Z,,0,,,NaN,,,,,,false,,,,753158,753157,,753157,,753208,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-31T01:10:05.883Z,,0,,,NaN,,,,,,false,,,,753158,753158,,753158,,753208,8,400,,,
sequence,flow.Sequence,4_219,2023-10-31T01:10:05.883Z,,0,,,2817,completion,,,,,false,,,,753158,753158,750308,750291,750341,753208,8,400,,,
trial,html.Screen,4_220_0,2023-10-31T01:10:08.757Z,,0,5,,2857.0000000001164,response,ISIC_0010923.JPG,10,ISIC_0025219.JPG,ISIC_0010923.JPG,false,1,keypress(m),500,756031.0000000001,756031.0000000001,753174,753158,753208,756075,8,400,21,,ISIC_0025219.JPG
break,html.Screen,4_220_1,2023-10-31T01:10:08.758Z,,0,,,NaN,,,,,,false,,,,756033,756032,,756032,,756075,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-31T01:10:08.759Z,,0,,,NaN,,,,,,false,,,,756033,756033,,756033,,756075,8,400,,,
sequence,flow.Sequence,4_220,2023-10-31T01:10:08.759Z,,0,,,2825,completion,,,,,false,,,,756033,756033,753174,753158,753208,756075,8,400,,,
trial,html.Screen,4_221_0,2023-10-31T01:10:11.702Z,,0,5,,2935,response,ISIC_9304022.JPG,8,ISIC_2371495.JPG,ISIC_9304022.JPG,false,1,keypress(m),500,758976,758976,756041,756033,756075,759025,8,400,22,,ISIC_2371495.JPG
break,html.Screen,4_221_1,2023-10-31T01:10:11.703Z,,0,,,NaN,,,,,,false,,,,758977,758977,,758976,,759025,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-31T01:10:11.703Z,,0,,,NaN,,,,,,false,,,,758978.0000000001,758978.0000000001,,758977,,759025,8,400,,,
sequence,flow.Sequence,4_221,2023-10-31T01:10:11.704Z,,0,,,2903.0000000001164,completion,,,,,false,,,,758978.0000000001,758978.0000000001,756041,756033,756075,759025,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T01:10:14.584Z,,0,5,,2867.0000000001164,response,ISIC_8853902.JPG,7,ISIC_0000446.JPG,ISIC_0000446.JPG,false,0,keypress(z),500,761858.0000000001,761858.0000000001,758991,758978.0000000001,759025,761908,8,400,23,,ISIC_8853902.JPG
break,html.Screen,4_222_1,2023-10-31T01:10:14.585Z,,0,,,NaN,,,,,,false,,,,761859,761859,,761859,,761908,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T01:10:14.585Z,,0,,,NaN,,,,,,false,,,,761859,761859,,761859,,761908,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T01:10:14.585Z,,0,,,2834,completion,,,,,false,,,,761860,761859,758991,758978.0000000001,759025,761908,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T01:10:17.484Z,,0,5,,2884,response,ISIC_0008630.JPG,6,ISIC_0027479.JPG,ISIC_0008630.JPG,false,1,keypress(m),500,764759,764758,761874,761860,761908,764808,8,400,24,,ISIC_0027479.JPG
break,html.Screen,4_223_1,2023-10-31T01:10:17.485Z,,0,,,NaN,,,,,,false,,,,764760,764760,,764759,,764808,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T01:10:17.486Z,,0,,,NaN,,,,,,false,,,,764760,764760,,764760,,764808,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T01:10:17.486Z,,0,,,2852,completion,,,,,false,,,,764761,764760,761874,761860,761908,764808,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T01:10:22.885Z,,0,5,,5384,response,ISIC_0032408.JPG,1,ISIC_1737600.JPG,ISIC_1737600.JPG,false,0,keypress(z),500,770159,770159,764775,764761,764808,770208,8,400,25,,ISIC_0032408.JPG
break,html.Screen,4_224_1,2023-10-31T01:10:22.886Z,,0,,,NaN,,,,,,false,,,,770161,770160,,770160,,770208,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T01:10:22.887Z,,0,,,NaN,,,,,,false,,,,770161,770161,,770161,,770208,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T01:10:22.887Z,,0,,,5353,completion,,,,,false,,,,770161,770161,764775,764761,764808,770208,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T01:10:26.686Z,,0,5,,3784.0000000001164,response,ISIC_0046331.JPG,9,ISIC_2521424.JPG,ISIC_2521424.JPG,false,0,keypress(z),500,773960,773959.0000000001,770175,770161,770208,774008,8,400,26,,ISIC_0046331.JPG
break,html.Screen,4_225_1,2023-10-31T01:10:26.687Z,,0,,,NaN,,,,,,false,,,,773961,773961,,773960,,774008,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T01:10:26.687Z,,0,,,NaN,,,,,,false,,,,773962,773962,,773961,,774008,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T01:10:26.688Z,,0,,,3754,completion,,,,,false,,,,773962,773962,770175,770161,770208,774008,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T01:10:30.885Z,,0,5,,4184,response,ISIC_9977672.JPG,6,ISIC_8082988.JPG,ISIC_8082988.JPG,false,0,keypress(z),500,778159,778159,773975,773962,774008,778208,8,400,27,,ISIC_9977672.JPG
break,html.Screen,4_226_1,2023-10-31T01:10:30.886Z,,0,,,NaN,,,,,,false,,,,778160,778160,,778159,,778208,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T01:10:30.886Z,,0,,,NaN,,,,,,false,,,,778160,778160,,778160,,778208,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T01:10:30.886Z,,0,,,4152,completion,,,,,false,,,,778160,778160,773975,773962,774008,778208,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T01:10:33.660Z,,0,5,,2759,response,ISIC_0010883.JPG,10,ISIC_7536704.JPG,ISIC_0010883.JPG,false,1,keypress(m),500,780935.0000000001,780934,778175,778160,778208,780974,8,400,28,,ISIC_7536704.JPG
break,html.Screen,4_227_1,2023-10-31T01:10:33.661Z,,0,,,NaN,,,,,,false,,,,780935.0000000001,780935.0000000001,,780935.0000000001,,780974,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T01:10:33.661Z,,0,,,NaN,,,,,,false,,,,780936,780936,,780935.0000000001,,780974,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T01:10:33.661Z,,0,,,2728,completion,,,,,false,,,,780936,780936,778175,778160,778208,780974,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T01:10:36.510Z,,0,5,,2843,response,ISIC_0046729.JPG,16,ISIC_0484171.JPG,ISIC_0484171.JPG,false,0,keypress(z),500,783785,783784,780941,780936,780974,783824,8,400,29,,ISIC_0046729.JPG
break,html.Screen,4_228_1,2023-10-31T01:10:36.511Z,,0,,,NaN,,,,,,false,,,,783785,783785,,783785,,783824,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T01:10:36.511Z,,0,,,NaN,,,,,,false,,,,783786,783786,,783786,,783824,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T01:10:36.512Z,,0,,,2812,completion,,,,,false,,,,783786,783786,780941,780936,780974,783824,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T01:10:39.257Z,,0,5,,2739,response,ISIC_0025783.JPG,3,ISIC_7373074.JPG,ISIC_7373074.JPG,false,0,keypress(z),500,786531.0000000001,786530,783791,783786,783824,786575,8,400,30,,ISIC_0025783.JPG
break,html.Screen,4_229_1,2023-10-31T01:10:39.258Z,,0,,,NaN,,,,,,false,,,,786532,786532,,786531.0000000001,,786575,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T01:10:39.258Z,,0,,,NaN,,,,,,false,,,,786533,786533,,786533,,786575,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T01:10:39.259Z,,0,,,2709,completion,,,,,false,,,,786533,786533,783791,783786,783824,786575,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T01:10:41.870Z,,0,5,,2603,response,ISIC_7928137.JPG,8,ISIC_0015193.JPG,ISIC_7928137.JPG,false,1,keypress(m),500,789144,789144,786541,786533,786575,789191,8,400,31,,ISIC_0015193.JPG
break,html.Screen,4_230_1,2023-10-31T01:10:41.871Z,,0,,,NaN,,,,,,false,,,,789145,789145,,789144,,789191,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T01:10:41.871Z,,0,,,NaN,,,,,,false,,,,789145,789145,,789145,,789191,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T01:10:41.871Z,,0,,,2570,completion,,,,,false,,,,789145,789145,786541,786533,786575,789191,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T01:10:44.620Z,,0,5,,2736,response,ISIC_3188062.JPG,5,ISIC_4692567.JPG,ISIC_4692567.JPG,false,0,keypress(z),500,791894,791894,789158,789145,789191,791941,8,400,32,,ISIC_3188062.JPG
break,html.Screen,4_231_1,2023-10-31T01:10:44.621Z,,0,,,NaN,,,,,,false,,,,791896.0000000001,791895,,791895,,791941,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-31T01:10:44.622Z,,0,,,NaN,,,,,,false,,,,791896.0000000001,791896.0000000001,,791896.0000000001,,791941,8,400,,,
