sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_171,2023-11-01T00:32:56.120Z,,0,,,3080.870999982115,completion,,,,,false,,,,692081.6999999881,692081.2999999821,688983.763,688984.900000006,689000.429,692083.639,8,400,,,
trial,html.Screen,4_172_0,2023-11-01T00:32:58.715Z,,0,4,,2592.460999994073,response,ISIC_0034216.JPG,8,ISIC_4882123.JPG,ISIC_4882123.JPG,false,0,keypress(z),500,694676.400000006,694676.099999994,692066.973,692081.7999999821,692083.639,694683.797,8,400,23,,ISIC_0034216.JPG
break,html.Screen,4_172_1,2023-11-01T00:32:58.716Z,,0,,,NaN,,,,,,false,,,,694677.400000006,694677.099999994,,694676.6999999881,,694683.797,8,400,,,
break_continue,html.Screen,4_172_2,2023-11-01T00:32:58.716Z,,0,,,NaN,,,,,,false,,,,694677.7999999821,694677.6999999881,,694677.5,,694683.797,8,400,,,
sequence,flow.Sequence,4_172,2023-11-01T00:32:58.716Z,,0,,,2594.0609999881126,completion,,,,,false,,,,694677.900000006,694677.6999999881,692066.973,692081.6999999881,692083.639,694683.797,8,400,,,
trial,html.Screen,4_173_0,2023-11-01T00:33:01.938Z,,0,4,,3215.502999982098,response,ISIC_0006829.JPG,5,ISIC_8310944.JPG,ISIC_8310944.JPG,false,0,keypress(z),500,697899.7999999821,697899.2999999821,694667.131,694678.099999994,694683.797,697917.001,8,400,24,,ISIC_0006829.JPG
break,html.Screen,4_173_1,2023-11-01T00:33:01.939Z,,0,,,NaN,,,,,,false,,,,697900.7999999821,697900.599999994,,697900.099999994,,697917.001,8,400,,,
break_continue,html.Screen,4_173_2,2023-11-01T00:33:01.940Z,,0,,,NaN,,,,,,false,,,,697901.1999999881,697901.099999994,,697900.900000006,,697917.001,8,400,,,
sequence,flow.Sequence,4_173,2023-11-01T00:33:01.940Z,,0,,,3217.302999994019,completion,,,,,false,,,,697901.400000006,697901.099999994,694667.131,694678.099999994,694683.797,697917.001,8,400,,,
trial,html.Screen,4_174_0,2023-11-01T00:33:04.598Z,,0,4,,2641.9989999999525,response,ISIC_0000167.JPG,7,ISIC_0305928.JPG,ISIC_0305928.JPG,false,0,keypress(z),500,700559.2999999821,700559,697900.335,697901.5,697917.001,700566.895,8,400,25,,ISIC_0000167.JPG
break,html.Screen,4_174_1,2023-11-01T00:33:04.599Z,,0,,,NaN,,,,,,false,,,,700560.2999999821,700560.099999994,,700559.5,,700566.895,8,400,,,
break_continue,html.Screen,4_174_2,2023-11-01T00:33:04.599Z,,0,,,NaN,,,,,,false,,,,700560.6999999881,700560.5,,700560.400000006,,700566.895,8,400,,,
sequence,flow.Sequence,4_174,2023-11-01T00:33:04.600Z,,0,,,2643.4989999999525,completion,,,,,false,,,,700560.7999999821,700560.5,697900.335,697901.5,697917.001,700566.895,8,400,,,
trial,html.Screen,4_175_0,2023-11-01T00:33:08.042Z,,0,4,,3436.1049999999814,response,ISIC_1532403.JPG,5,ISIC_0047022.JPG,ISIC_1532403.JPG,false,1,keypress(m),500,704003.5,704003,700550.229,700560.900000006,700566.895,704017.055,8,400,26,,ISIC_0047022.JPG
break,html.Screen,4_175_1,2023-11-01T00:33:08.044Z,,0,,,NaN,,,,,,false,,,,704004.7999999821,704004.5,,704004,,704017.055,8,400,,,
break_continue,html.Screen,4_175_2,2023-11-01T00:33:08.044Z,,0,,,NaN,,,,,,false,,,,704005.099999994,704005,,704004.7999999821,,704017.055,8,400,,,
sequence,flow.Sequence,4_175,2023-11-01T00:33:08.044Z,,0,,,3438.1049999999814,completion,,,,,false,,,,704005.2999999821,704005,700550.229,700560.900000006,700566.895,704017.055,8,400,,,
trial,html.Screen,4_176_0,2023-11-01T00:33:10.783Z,,0,4,,2726.644999988028,response,ISIC_0254517.JPG,5,ISIC_0033359.JPG,ISIC_0254517.JPG,false,1,keypress(m),500,706744.1999999881,706743.6999999881,704000.389,704005.400000006,704017.055,706750.279,8,400,27,,ISIC_0033359.JPG
break,html.Screen,4_176_1,2023-11-01T00:33:10.784Z,,0,,,NaN,,,,,,false,,,,706745.099999994,706744.7999999821,,706744.400000006,,706750.279,8,400,,,
break_continue,html.Screen,4_176_2,2023-11-01T00:33:10.784Z,,0,,,NaN,,,,,,false,,,,706745.400000006,706745.2999999821,,706745.1999999881,,706750.279,8,400,,,
sequence,flow.Sequence,4_176,2023-11-01T00:33:10.785Z,,0,,,2728.2449999820674,completion,,,,,false,,,,706745.599999994,706745.2999999821,704000.389,704005.400000006,704017.055,706750.279,8,400,,,
trial,html.Screen,4_177_0,2023-11-01T00:33:13.286Z,,0,4,,2496.020999982138,response,ISIC_0032420.JPG,5,ISIC_4166490.JPG,ISIC_4166490.JPG,false,0,keypress(z),500,709246.5,709246.2999999821,706733.613,706745.6999999881,706750.279,709250.179,8,400,28,,ISIC_0032420.JPG
break,html.Screen,4_177_1,2023-11-01T00:33:13.288Z,,0,,,NaN,,,,,,false,,,,709249.400000006,709249.099999994,,709248.599999994,,709250.179,8,400,,,
break_continue,html.Screen,4_177_2,2023-11-01T00:33:13.289Z,,0,,,NaN,,,,,,false,,,,709250,709249.6999999881,,709249.5,,709250.179,8,400,,,
sequence,flow.Sequence,4_177,2023-11-01T00:33:13.289Z,,0,,,2499.4209999880986,completion,,,,,false,,,,709250.1999999881,709249.6999999881,706733.613,706745.6999999881,706750.279,709250.179,8,400,,,
trial,html.Screen,4_178_0,2023-11-01T00:33:15.863Z,,0,4,,2573.920999994036,response,ISIC_0064633.JPG,5,ISIC_0071733.JPG,ISIC_0071733.JPG,false,0,keypress(z),500,711824.2999999821,711824.099999994,709233.513,709250.2999999821,709250.179,711833.409,8,400,29,,ISIC_0064633.JPG
break,html.Screen,4_178_1,2023-11-01T00:33:15.864Z,,0,,,NaN,,,,,,false,,,,711825.400000006,711825.1999999881,,711824.599999994,,711833.409,8,400,,,
break_continue,html.Screen,4_178_2,2023-11-01T00:33:15.865Z,,0,,,NaN,,,,,,false,,,,711826.2999999821,711826,,711825.6999999881,,711833.409,8,400,,,
sequence,flow.Sequence,4_178,2023-11-01T00:33:15.866Z,,0,,,2575.8209999999963,completion,,,,,false,,,,711826.5,711826,709233.513,709250.1999999881,709250.179,711833.409,8,400,,,
trial,html.Screen,4_179_0,2023-11-01T00:33:18.497Z,,0,4,,2624.290999988094,response,ISIC_4728589.JPG,7,ISIC_7637091.JPG,ISIC_4728589.JPG,false,1,keypress(m),500,714458.099999994,714457.6999999881,711816.743,711826.6999999881,711833.409,714466.908,8,400,30,,ISIC_7637091.JPG
break,html.Screen,4_179_1,2023-11-01T00:33:18.498Z,,0,,,NaN,,,,,,false,,,,714459.1999999881,714458.900000006,,714458.2999999821,,714466.908,8,400,,,
break_continue,html.Screen,4_179_2,2023-11-01T00:33:18.499Z,,0,,,NaN,,,,,,false,,,,714459.6999999881,714459.5,,714459.400000006,,714466.908,8,400,,,
sequence,flow.Sequence,4_179,2023-11-01T00:33:18.499Z,,0,,,2626.091000000015,completion,,,,,false,,,,714460.1999999881,714459.5,711816.743,711826.599999994,711833.409,714466.908,8,400,,,
trial,html.Screen,4_180_0,2023-11-01T00:33:21.158Z,,0,4,,2652.091999999946,response,ISIC_9808863.JPG,8,ISIC_0072473.JPG,ISIC_9808863.JPG,false,1,keypress(m),500,717119.1999999881,717119,714450.242,714460.400000006,714466.908,717133.468,8,400,31,,ISIC_0072473.JPG
break,html.Screen,4_180_1,2023-11-01T00:33:21.159Z,,0,,,NaN,,,,,,false,,,,717120.099999994,717119.7999999821,,717119.400000006,,717133.468,8,400,,,
break_continue,html.Screen,4_180_2,2023-11-01T00:33:21.160Z,,0,,,NaN,,,,,,false,,,,717120.5,717120.2999999821,,717120.1999999881,,717133.468,8,400,,,
sequence,flow.Sequence,4_180,2023-11-01T00:33:21.160Z,,0,,,2653.3919999820646,completion,,,,,false,,,,717120.900000006,717120.2999999821,714450.242,714460.2999999821,714466.908,717133.468,8,400,,,
trial,html.Screen,4_181_0,2023-11-01T00:33:24.062Z,,0,4,,2888.7319999880856,response,ISIC_3576066.JPG,5,ISIC_0535416.JPG,ISIC_3576066.JPG,false,1,keypress(m),500,720022.400000006,720022.1999999881,717116.802,717121.099999994,717133.468,720033.352,8,400,32,,ISIC_0535416.JPG
break,html.Screen,4_181_1,2023-11-01T00:33:24.063Z,,0,,,NaN,,,,,,false,,,,720023.400000006,720023.099999994,,720022.6999999881,,720033.352,8,400,,,
break_continue,html.Screen,4_181_2,2023-11-01T00:33:24.063Z,,0,,,NaN,,,,,,false,,,,720023.599999994,720023.599999994,,720023.400000006,,720033.352,8,400,,,
sequence,flow.Sequence,4_181,2023-11-01T00:33:24.063Z,,0,,,2890.131999994046,completion,,,,,false,,,,720023.7999999821,720023.599999994,717116.802,717121,717133.468,720033.352,8,400,,,
trial,html.Screen,4_182_0,2023-11-01T00:33:26.964Z,,0,4,,2891.048000006005,response,ISIC_0068048.JPG,6,ISIC_9095975.JPG,ISIC_0068048.JPG,false,1,keypress(m),500,722924.5,722924.400000006,720016.686,720024,720033.352,722933.236,8,400,33,,ISIC_9095975.JPG
break,html.Screen,4_182_1,2023-11-01T00:33:26.964Z,,0,,,NaN,,,,,,false,,,,722925.099999994,722924.900000006,,722924.6999999881,,722933.236,8,400,,,
break_continue,html.Screen,4_182_2,2023-11-01T00:33:26.965Z,,0,,,NaN,,,,,,false,,,,722925.2999999821,722925.1999999881,,722925.099999994,,722933.236,8,400,,,
sequence,flow.Sequence,4_182,2023-11-01T00:33:26.965Z,,0,,,2891.847999988124,completion,,,,,false,,,,722925.400000006,722925.1999999881,720016.686,720023.900000006,720033.352,722933.236,8,400,,,
trial,html.Screen,4_183_0,2023-11-01T00:33:29.673Z,,0,4,,2699.664000005927,response,ISIC_8438811.JPG,7,ISIC_0056811.JPG,ISIC_8438811.JPG,false,1,keypress(m),500,725633.1999999881,725632.900000006,722916.57,722925.5,722933.236,725650.058,8,400,34,,ISIC_0056811.JPG
break,html.Screen,4_183_1,2023-11-01T00:33:29.675Z,,0,,,NaN,,,,,,false,,,,725635.1999999881,725633.7999999821,,725633.2999999821,,725650.058,8,400,,,
break_continue,html.Screen,4_183_2,2023-11-01T00:33:29.675Z,,0,,,NaN,,,,,,false,,,,725635.6999999881,725635.599999994,,725635.400000006,,725650.058,8,400,,,
sequence,flow.Sequence,4_183,2023-11-01T00:33:29.675Z,,0,,,2702.363999994006,completion,,,,,false,,,,725635.900000006,725635.599999994,722916.57,722925.5,722933.236,725650.058,8,400,,,
trial,html.Screen,4_184_0,2023-11-01T00:33:32.320Z,,0,4,,2630.0419999940787,response,ISIC_3072311.JPG,7,ISIC_0060773.JPG,ISIC_3072311.JPG,false,1,keypress(m),500,728280.400000006,728280.099999994,725633.392,725636,725650.058,728283.286,8,400,35,,ISIC_0060773.JPG
break,html.Screen,4_184_1,2023-11-01T00:33:32.321Z,,0,,,NaN,,,,,,false,,,,728281.1999999881,728281,,728280.6999999881,,728283.286,8,400,,,
break_continue,html.Screen,4_184_2,2023-11-01T00:33:32.321Z,,0,,,NaN,,,,,,false,,,,728281.599999994,728281.5,,728281.400000006,,728283.286,8,400,,,
sequence,flow.Sequence,4_184,2023-11-01T00:33:32.321Z,,0,,,2631.442000000039,completion,,,,,false,,,,728281.7999999821,728281.5,725633.392,725635.900000006,725650.058,728283.286,8,400,,,
trial,html.Screen,4_185_0,2023-11-01T00:33:35.146Z,,0,4,,2822.813999994076,response,ISIC_8617277.JPG,5,ISIC_0067696.JPG,ISIC_8617277.JPG,false,1,keypress(m),500,731106.2999999821,731106.099999994,728266.62,728282,728283.286,731116.506,8,400,36,,ISIC_0067696.JPG
break,html.Screen,4_185_1,2023-11-01T00:33:35.147Z,,0,,,NaN,,,,,,false,,,,731107.2999999821,731107.099999994,,731106.5,,731116.506,8,400,,,
break_continue,html.Screen,4_185_2,2023-11-01T00:33:35.147Z,,0,,,NaN,,,,,,false,,,,731107.6999999881,731107.599999994,,731107.400000006,,731116.506,8,400,,,
sequence,flow.Sequence,4_185,2023-11-01T00:33:35.148Z,,0,,,2824.313999994076,completion,,,,,false,,,,731107.7999999821,731107.599999994,728266.62,728281.900000006,728283.286,731116.506,8,400,,,
trial,html.Screen,4_186_0,2023-11-01T00:33:38.001Z,,0,4,,2844.0939999939874,response,ISIC_6427157.JPG,6,ISIC_4505178.JPG,ISIC_6427157.JPG,false,1,keypress(m),500,733960.900000006,733960.599999994,731099.84,731108.2999999821,731116.506,733966.392,8,400,37,,ISIC_4505178.JPG
break,html.Screen,4_186_1,2023-11-01T00:33:38.002Z,,0,,,NaN,,,,,,false,,,,733962.099999994,733961.900000006,,733961.099999994,,733966.392,8,400,,,
break_continue,html.Screen,4_186_2,2023-11-01T00:33:38.002Z,,0,,,NaN,,,,,,false,,,,733962.599999994,733962.400000006,,733962.2999999821,,733966.392,8,400,,,
sequence,flow.Sequence,4_186,2023-11-01T00:33:38.002Z,,0,,,2845.8940000059083,completion,,,,,false,,,,733962.6999999881,733962.400000006,731099.84,731108.2999999821,731116.506,733966.392,8,400,,,
trial,html.Screen,4_187_0,2023-11-01T00:33:40.616Z,,0,4,,2609.3079999880865,response,ISIC_0010521.JPG,5,ISIC_0894785.JPG,ISIC_0894785.JPG,false,0,keypress(z),500,736575.900000006,736575.6999999881,733949.726,733962.7999999821,733966.392,736583.216,8,400,38,,ISIC_0010521.JPG
break,html.Screen,4_187_1,2023-11-01T00:33:40.616Z,,0,,,NaN,,,,,,false,,,,736576.5,736576.2999999821,,736576,,736583.216,8,400,,,
break_continue,html.Screen,4_187_2,2023-11-01T00:33:40.616Z,,0,,,NaN,,,,,,false,,,,736576.6999999881,736576.599999994,,736576.5,,736583.216,8,400,,,
sequence,flow.Sequence,4_187,2023-11-01T00:33:40.617Z,,0,,,2610.207999994047,completion,,,,,false,,,,736576.6999999881,736576.599999994,733949.726,733962.7999999821,733966.392,736583.216,8,400,,,
trial,html.Screen,4_188_0,2023-11-01T00:33:43.444Z,,0,4,,2876.1840000059456,response,ISIC_4590810.JPG,5,ISIC_7415335.JPG,ISIC_4590810.JPG,false,1,keypress(m),500,739459.5,739459.400000006,736566.55,736576.900000006,736583.216,739466.434,8,400,39,,ISIC_7415335.JPG
break,html.Screen,4_188_1,2023-11-01T00:33:43.445Z,,0,,,NaN,,,,,,false,,,,739460.099999994,739459.900000006,,739459.599999994,,739466.434,8,400,,,
break_continue,html.Screen,4_188_2,2023-11-01T00:33:43.445Z,,0,,,NaN,,,,,,false,,,,739460.1999999881,739460.1999999881,,739460.099999994,,739466.434,8,400,,,
sequence,flow.Sequence,4_188,2023-11-01T00:33:43.445Z,,0,,,2876.983999988064,completion,,,,,false,,,,739460.2999999821,739460.1999999881,736566.55,736576.900000006,736583.216,739466.434,8,400,,,
trial,html.Screen,4_189_0,2023-11-01T00:33:46.073Z,,0,4,,2620.86599998211,response,ISIC_0937261.JPG,6,ISIC_9064823.JPG,ISIC_9064823.JPG,false,0,keypress(z),500,742087.599999994,742087.2999999821,739449.768,739460.400000006,739466.434,742099.662,8,400,40,,ISIC_0937261.JPG
break,html.Screen,4_189_1,2023-11-01T00:33:46.074Z,,0,,,NaN,,,,,,false,,,,742088.599999994,742088.400000006,,742087.7999999821,,742099.662,8,400,,,
break_continue,html.Screen,4_189_2,2023-11-01T00:33:46.074Z,,0,,,NaN,,,,,,false,,,,742089,742088.7999999821,,742088.6999999881,,742099.662,8,400,,,
sequence,flow.Sequence,4_189,2023-11-01T00:33:46.074Z,,0,,,2622.36599998211,completion,,,,,false,,,,742089.1999999881,742088.7999999821,739449.768,739460.2999999821,739466.434,742099.662,8,400,,,
trial,html.Screen,4_190_0,2023-11-01T00:33:48.983Z,,0,4,,2898.037999988068,response,ISIC_1874480.JPG,7,ISIC_9271800.JPG,ISIC_9271800.JPG,false,0,keypress(z),500,744997.900000006,744997.6999999881,742082.996,742089.400000006,742099.662,744999.821,8,400,41,,ISIC_1874480.JPG
break,html.Screen,4_190_1,2023-11-01T00:33:48.984Z,,0,,,NaN,,,,,,false,,,,744999,744998.7999999821,,744998.099999994,,744999.821,8,400,,,
break_continue,html.Screen,4_190_2,2023-11-01T00:33:48.984Z,,0,,,NaN,,,,,,false,,,,744999.400000006,744999.1999999881,,744999.099999994,,744999.821,8,400,,,
sequence,flow.Sequence,4_190,2023-11-01T00:33:48.985Z,,0,,,2899.537999988068,completion,,,,,false,,,,744999.599999994,744999.1999999881,742082.996,742089.2999999821,742099.662,744999.821,8,400,,,
trial,html.Screen,4_191_0,2023-11-01T00:33:53.262Z,,0,4,,4277.278999994043,response,ISIC_0172020.JPG,5,ISIC_8255784.JPG,ISIC_0172020.JPG,false,1,keypress(m),500,749277.400000006,749277.099999994,744983.155,744999.6999999881,744999.821,749282.983,8,400,42,,ISIC_8255784.JPG
break,html.Screen,4_191_1,2023-11-01T00:33:53.263Z,,0,,,NaN,,,,,,false,,,,749278.2999999821,749278,,749277.5,,749282.983,8,400,,,
break_continue,html.Screen,4_191_2,2023-11-01T00:33:53.264Z,,0,,,NaN,,,,,,false,,,,749278.599999994,749278.5,,749278.400000006,,749282.983,8,400,,,
sequence,flow.Sequence,4_191,2023-11-01T00:33:53.264Z,,0,,,4278.679000000004,completion,,,,,false,,,,749278.900000006,749278.5,744983.155,744999.6999999881,744999.821,749282.983,8,400,,,
trial,html.Screen,4_192_0,2023-11-01T00:33:55.922Z,,0,4,,2653.816999982111,response,ISIC_2740756.JPG,6,ISIC_5385528.JPG,ISIC_5385528.JPG,false,0,keypress(z),500,751937,751936.7999999821,749266.317,749279,749282.983,751966.209,8,400,43,,ISIC_2740756.JPG
break,html.Screen,4_192_1,2023-11-01T00:33:55.923Z,,0,,,NaN,,,,,,false,,,,751938,751937.6999999881,,751937.1999999881,,751966.209,8,400,,,
break_continue,html.Screen,4_192_2,2023-11-01T00:33:55.924Z,,0,,,NaN,,,,,,false,,,,751938.400000006,751938.2999999821,,751938.099999994,,751966.209,8,400,,,
sequence,flow.Sequence,4_192,2023-11-01T00:33:55.924Z,,0,,,2655.316999982111,completion,,,,,false,,,,751938.599999994,751938.2999999821,749266.317,749279,749282.983,751966.209,8,400,,,
trial,html.Screen,4_193_0,2023-11-01T00:33:58.904Z,,0,4,,2952.2909999999683,response,ISIC_5355302.JPG,7,ISIC_6780901.JPG,ISIC_5355302.JPG,false,1,keypress(m),500,754919.099999994,754918.5,751949.543,751938.599999994,751966.209,754933.028,8,400,44,,ISIC_6780901.JPG
break,html.Screen,4_193_1,2023-11-01T00:33:58.905Z,,0,,,NaN,,,,,,false,,,,754920.099999994,754919.7999999821,,754919.2999999821,,754933.028,8,400,,,
break_continue,html.Screen,4_193_2,2023-11-01T00:33:58.906Z,,0,,,NaN,,,,,,false,,,,754920.400000006,754920.2999999821,,754920.1999999881,,754933.028,8,400,,,
sequence,flow.Sequence,4_193,2023-11-01T00:33:58.906Z,,0,,,2954.090999982087,completion,,,,,false,,,,754920.599999994,754920.2999999821,751949.543,751938.599999994,751966.209,754933.028,8,400,,,
trial,html.Screen,4_194_0,2023-11-01T00:34:02.077Z,,0,4,,3158.872000005911,response,ISIC_0064932.JPG,5,ISIC_0024229.JPG,ISIC_0024229.JPG,false,0,keypress(z),500,758092.099999994,758091.900000006,754916.362,754920.7999999821,754933.028,758099.568,8,400,45,,ISIC_0064932.JPG
break,html.Screen,4_194_1,2023-11-01T00:34:02.078Z,,0,,,NaN,,,,,,false,,,,758092.599999994,758092.5,,758092.1999999881,,758099.568,8,400,,,
break_continue,html.Screen,4_194_2,2023-11-01T00:34:02.078Z,,0,,,NaN,,,,,,false,,,,758092.7999999821,758092.7999999821,,758092.6999999881,,758099.568,8,400,,,
sequence,flow.Sequence,4_194,2023-11-01T00:34:02.078Z,,0,,,3159.7719999820692,completion,,,,,false,,,,758092.900000006,758092.7999999821,754916.362,754920.6999999881,754933.028,758099.568,8,400,,,
trial,html.Screen,4_195_0,2023-11-01T00:34:05.361Z,,0,4,,3276.0319999940693,response,ISIC_0011702.JPG,5,ISIC_7511557.JPG,ISIC_7511557.JPG,false,0,keypress(z),500,761375.900000006,761375.599999994,758082.902,758093.099999994,758099.568,761382.77,8,400,46,,ISIC_0011702.JPG
break,html.Screen,4_195_1,2023-11-01T00:34:05.362Z,,0,,,NaN,,,,,,false,,,,761377,761376.6999999881,,761376.099999994,,761382.77,8,400,,,
break_continue,html.Screen,4_195_2,2023-11-01T00:34:05.363Z,,0,,,NaN,,,,,,false,,,,761377.2999999821,761377.1999999881,,761377.099999994,,761382.77,8,400,,,
sequence,flow.Sequence,4_195,2023-11-01T00:34:05.364Z,,0,,,3277.631999988109,completion,,,,,false,,,,761378.6999999881,761377.1999999881,758082.902,758092.900000006,758099.568,761382.77,8,400,,,
trial,html.Screen,4_196_0,2023-11-01T00:34:08.034Z,,0,4,,2665.0299999821,response,ISIC_9182285.JPG,8,ISIC_0057286.JPG,ISIC_9182285.JPG,false,1,keypress(m),500,764048,764047.7999999821,761366.104,761378.900000006,761382.77,764049.33,8,400,47,,ISIC_0057286.JPG
break,html.Screen,4_196_1,2023-11-01T00:34:08.035Z,,0,,,NaN,,,,,,false,,,,764049.099999994,764048.7999999821,,764048.2999999821,,764049.33,8,400,,,
break_continue,html.Screen,4_196_2,2023-11-01T00:34:08.035Z,,0,,,NaN,,,,,,false,,,,764049.5,764049.400000006,,764049.2999999821,,764049.33,8,400,,,
sequence,flow.Sequence,4_196,2023-11-01T00:34:08.035Z,,0,,,2666.630000005942,completion,,,,,false,,,,764049.6999999881,764049.400000006,761366.104,761378.900000006,761382.77,764049.33,8,400,,,
trial,html.Screen,4_197_0,2023-11-01T00:34:11.309Z,,0,4,,3273.2699999940814,response,ISIC_7136995.JPG,6,ISIC_7637091.JPG,ISIC_7637091.JPG,false,0,keypress(z),500,767322.900000006,767322.599999994,764032.664,764049.7999999821,764049.33,767332.795,8,400,48,,ISIC_7136995.JPG
break,html.Screen,4_197_1,2023-11-01T00:34:11.310Z,,0,,,NaN,,,,,,false,,,,767324,767323.7999999821,,767323.099999994,,767332.795,8,400,,,
break_continue,html.Screen,4_197_2,2023-11-01T00:34:11.310Z,,0,,,NaN,,,,,,false,,,,767324.5,767324.2999999821,,767324.1999999881,,767332.795,8,400,,,
sequence,flow.Sequence,4_197,2023-11-01T00:34:11.310Z,,0,,,3274.9699999821605,completion,,,,,false,,,,767324.599999994,767324.2999999821,764032.664,764049.6999999881,764049.33,767332.795,8,400,,,
trial,html.Screen,4_198_0,2023-11-01T00:34:13.908Z,,0,4,,2589.3049999939976,response,ISIC_0016081.JPG,6,ISIC_0011482.JPG,ISIC_0016081.JPG,false,1,keypress(m),500,769922.400000006,769922.099999994,767316.129,767324.6999999881,767332.795,769932.691,8,400,49,,ISIC_0011482.JPG
break,html.Screen,4_198_1,2023-11-01T00:34:13.909Z,,0,,,NaN,,,,,,false,,,,769923.2999999821,769923,,769922.599999994,,769932.691,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-01T00:34:13.910Z,,0,,,NaN,,,,,,false,,,,769923.7999999821,769923.6999999881,,769923.5,,769932.691,8,400,,,
sequence,flow.Sequence,4_198,2023-11-01T00:34:13.910Z,,0,,,2590.904999988037,completion,,,,,false,,,,769924,769923.6999999881,767316.129,767324.6999999881,767332.795,769932.691,8,400,,,
trial,html.Screen,4_199_0,2023-11-01T00:34:16.393Z,,0,4,,2474.709000005969,response,ISIC_0063447.JPG,6,ISIC_5921777.JPG,ISIC_5921777.JPG,false,0,keypress(z),500,772407.7999999821,772407.400000006,769916.025,769924.099999994,769932.691,772415.925,8,400,50,,ISIC_0063447.JPG
break,html.Screen,4_199_1,2023-11-01T00:34:26.387Z,,0,,,9999.861999999965,timeout,,,,,false,,,,782400.599999994,782399.121,772399.259,772407.900000006,772415.925,782415.787,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-01T00:34:28.911Z,,0,,,2475.3129999940284,response,,,,,false,continue,keypress(Space),,784925.1999999881,784891.099999994,782399.121,782402.099999994,782415.787,784932.353,8,400,,,
sequence,flow.Sequence,4_199,2023-11-01T00:34:28.912Z,,0,,,14958.408999994048,completion,,,,,false,,,,784925.400000006,784891.099999994,769916.025,769924,769932.691,784932.353,8,400,,,
trial,html.Screen,4_200_0,2023-11-01T00:34:40.405Z,,0,5,,11516.765000000014,timeout,ISIC_0033080.JPG,8,ISIC_1684829.JPG,,false,,,500,796418.599999994,796418.400000006,784915.687,784925.5,784932.353,796449.118,8,400,1,,
break,html.Screen,4_200_1,2023-11-01T00:34:40.406Z,,0,,,NaN,,,,,,false,,,,796419.5,796419.1999999881,,796418.900000006,,796449.118,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-01T00:34:40.406Z,,0,,,NaN,,,,,,false,,,,796419.900000006,796419.6999999881,,796419.599999994,,796449.118,8,400,,,
sequence,flow.Sequence,4_200,2023-11-01T00:34:40.406Z,,0,,,11487.346999988076,completion,,,,,false,,,,796420,796419.6999999881,784915.687,784925.5,784932.353,796449.118,8,400,,,
trial,html.Screen,4_201_0,2023-11-01T00:34:45.402Z,,0,5,,4966.481999994023,response,ISIC_0006750.JPG,4,ISIC_0009187.JPG,ISIC_0009187.JPG,false,0,keypress(z),500,801415.900000006,801415.599999994,796432.452,796420.1999999881,796449.118,801432.252,8,400,2,,ISIC_0006750.JPG
break,html.Screen,4_201_1,2023-11-01T00:34:45.403Z,,0,,,NaN,,,,,,false,,,,801416.7999999821,801416.599999994,,801416.099999994,,801432.252,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-01T00:34:45.404Z,,0,,,NaN,,,,,,false,,,,801417.1999999881,801417.099999994,,801417,,801432.252,8,400,,,
sequence,flow.Sequence,4_201,2023-11-01T00:34:45.404Z,,0,,,4967.981999994023,completion,,,,,false,,,,801417.2999999821,801417.099999994,796432.452,796420.099999994,796449.118,801432.252,8,400,,,
trial,html.Screen,4_202_0,2023-11-01T00:34:48.704Z,,0,5,,3284.54799998214,response,ISIC_0527350.JPG,5,ISIC_0027537.JPG,ISIC_0527350.JPG,false,1,keypress(m),500,804717,804716.7999999821,801415.586,801417.5,801432.252,804732.12,8,400,3,,ISIC_0027537.JPG
break,html.Screen,4_202_1,2023-11-01T00:34:48.705Z,,0,,,NaN,,,,,,false,,,,804718,804717.7999999821,,804717.2999999821,,804732.12,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-01T00:34:48.705Z,,0,,,NaN,,,,,,false,,,,804718.5,804718.2999999821,,804718.099999994,,804732.12,8,400,,,
sequence,flow.Sequence,4_202,2023-11-01T00:34:48.705Z,,0,,,3286.04799998214,completion,,,,,false,,,,804718.599999994,804718.2999999821,801415.586,801417.400000006,801432.252,804732.12,8,400,,,
trial,html.Screen,4_203_0,2023-11-01T00:34:51.397Z,,0,5,,2677.780000005965,response,ISIC_4978697.JPG,5,ISIC_4732241.JPG,ISIC_4732241.JPG,false,0,keypress(z),500,807410.2999999821,807409.900000006,804715.454,804718.7999999821,804732.12,807415.608,8,400,4,,ISIC_4978697.JPG
break,html.Screen,4_203_1,2023-11-01T00:34:51.398Z,,0,,,NaN,,,,,,false,,,,807411.099999994,807410.900000006,,807410.400000006,,807415.608,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-01T00:34:51.398Z,,0,,,NaN,,,,,,false,,,,807411.599999994,807411.400000006,,807411.2999999821,,807415.608,8,400,,,
sequence,flow.Sequence,4_203,2023-11-01T00:34:51.398Z,,0,,,2679.280000005965,completion,,,,,false,,,,807411.6999999881,807411.400000006,804715.454,804718.6999999881,804732.12,807415.608,8,400,,,
