sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_205_1,2023-10-30T22:36:39.346Z,,0,,,NaN,,,,,,false,,,,906538.5999999046,906538.4000000954,,906537.9000000954,,906541.662,8,400,,,
break_continue,html.Screen,4_205_2,2023-10-30T22:36:39.346Z,,0,,,NaN,,,,,,false,,,,906538.9000000954,906538.7999999523,,906538.7000000477,,906541.662,8,400,,,
sequence,flow.Sequence,4_205,2023-10-30T22:36:39.346Z,,0,,,2963.685999952373,completion,,,,,false,,,,906539.2000000477,906538.7999999523,903558.448,903572.7999999523,903575.114,906541.662,8,400,,,
trial,html.Screen,4_206_0,2023-10-30T22:36:42.532Z,,0,5,,3183.2380000953563,response,ISIC_0014027.JPG,8,ISIC_4432898.JPG,ISIC_0014027.JPG,false,1,keypress(m),500,909725.4000000954,909724.9000000954,906524.996,906539.2000000477,906541.662,909742.113,8,400,7,,ISIC_4432898.JPG
break,html.Screen,4_206_1,2023-10-30T22:36:42.533Z,,0,,,NaN,,,,,,false,,,,909726.4000000954,909726.0999999046,,909725.7000000477,,909742.113,8,400,,,
break_continue,html.Screen,4_206_2,2023-10-30T22:36:42.534Z,,0,,,NaN,,,,,,false,,,,909726.7000000477,909726.5999999046,,909726.5999999046,,909742.113,8,400,,,
sequence,flow.Sequence,4_206,2023-10-30T22:36:42.534Z,,0,,,3184.9379999046214,completion,,,,,false,,,,909726.9000000954,909726.5999999046,906524.996,906539.2000000477,906541.662,909742.113,8,400,,,
trial,html.Screen,4_207_0,2023-10-30T22:36:46.505Z,,0,5,,3955.5870000476716,response,ISIC_4393704.JPG,8,ISIC_0061315.JPG,ISIC_0061315.JPG,false,0,keypress(z),500,913698.0999999046,913697.7000000477,909725.447,909727.0999999046,909742.113,913708.621,8,400,8,,ISIC_4393704.JPG
break,html.Screen,4_207_1,2023-10-30T22:36:46.506Z,,0,,,NaN,,,,,,false,,,,913699.2000000477,913699,,913698.5,,913708.621,8,400,,,
break_continue,html.Screen,4_207_2,2023-10-30T22:36:46.506Z,,0,,,NaN,,,,,,false,,,,913699.5,913699.5,,913699.2999999523,,913708.621,8,400,,,
sequence,flow.Sequence,4_207,2023-10-30T22:36:46.507Z,,0,,,3957.386999999988,completion,,,,,false,,,,913699.7000000477,913699.5,909725.447,909727.0999999046,909742.113,913708.621,8,400,,,
trial,html.Screen,4_208_0,2023-10-30T22:36:55.682Z,,0,5,,9165.779000095325,response,ISIC_0063753.JPG,8,ISIC_9047184.JPG,ISIC_0063753.JPG,false,1,keypress(m),500,922875,922874.4000000954,913691.955,913699.7999999523,913708.621,922891.909,8,400,9,,ISIC_9047184.JPG
break,html.Screen,4_208_1,2023-10-30T22:36:55.683Z,,0,,,NaN,,,,,,false,,,,922876,922875.7999999523,,922875.2999999523,,922891.909,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-30T22:36:55.683Z,,0,,,NaN,,,,,,false,,,,922876.4000000954,922876.2999999523,,922876.0999999046,,922891.909,8,400,,,
sequence,flow.Sequence,4_208,2023-10-30T22:36:55.683Z,,0,,,9167.678999952273,completion,,,,,false,,,,922876.5,922876.2999999523,913691.955,913699.7999999523,913708.621,922891.909,8,400,,,
trial,html.Screen,4_209_0,2023-10-30T22:36:58.982Z,,0,5,,3282.390999952331,response,ISIC_4212044.JPG,6,ISIC_0053540.JPG,ISIC_0053540.JPG,false,0,keypress(z),500,926174.7999999523,926174.2999999523,922875.243,922876.7000000477,922891.909,926191.777,8,400,10,,ISIC_4212044.JPG
break,html.Screen,4_209_1,2023-10-30T22:36:58.983Z,,0,,,NaN,,,,,,false,,,,926175.7999999523,926175.5999999046,,926175.0999999046,,926191.777,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-30T22:36:58.983Z,,0,,,NaN,,,,,,false,,,,926176.2000000477,926176.0999999046,,926175.9000000954,,926191.777,8,400,,,
sequence,flow.Sequence,4_209,2023-10-30T22:36:58.983Z,,0,,,3284.1909999046475,completion,,,,,false,,,,926176.2999999523,926176.0999999046,922875.243,922876.5999999046,922891.909,926191.777,8,400,,,
trial,html.Screen,4_210_0,2023-10-30T22:37:01.900Z,,0,5,,2901.3229999046307,response,ISIC_0029397.JPG,8,ISIC_3730327.JPG,ISIC_0029397.JPG,false,1,keypress(m),500,929093.5999999046,929093.0999999046,926175.111,926176.5,926191.777,929108.327,8,400,11,,ISIC_3730327.JPG
break,html.Screen,4_210_1,2023-10-30T22:37:01.901Z,,0,,,NaN,,,,,,false,,,,929094.7000000477,929094.4000000954,,929093.9000000954,,929108.327,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-30T22:37:01.902Z,,0,,,NaN,,,,,,false,,,,929095,929094.7999999523,,929094.7999999523,,929108.327,8,400,,,
sequence,flow.Sequence,4_210,2023-10-30T22:37:01.902Z,,0,,,2903.0229999523144,completion,,,,,false,,,,929095.2000000477,929094.7999999523,926175.111,926176.4000000954,926191.777,929108.327,8,400,,,
trial,html.Screen,4_211_0,2023-10-30T22:37:05.090Z,,0,5,,3173.972999952268,response,ISIC_0003117.JPG,7,ISIC_3361955.JPG,ISIC_0003117.JPG,false,1,keypress(m),500,932282.9000000954,932282.2999999523,929091.661,929095.2999999523,929108.327,932292.278,8,400,12,,ISIC_3361955.JPG
break,html.Screen,4_211_1,2023-10-30T22:37:05.091Z,,0,,,NaN,,,,,,false,,,,932283.9000000954,932283.5999999046,,932283.2000000477,,932292.278,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-30T22:37:05.091Z,,0,,,NaN,,,,,,false,,,,932284.2000000477,932284.0999999046,,932284,,932292.278,8,400,,,
sequence,flow.Sequence,4_211,2023-10-30T22:37:05.091Z,,0,,,3175.772999904584,completion,,,,,false,,,,932284.4000000954,932284.0999999046,929091.661,929095.2000000477,929108.327,932292.278,8,400,,,
trial,html.Screen,4_212_0,2023-10-30T22:37:08.020Z,,0,5,,2920.521999952267,response,ISIC_6228471.JPG,7,ISIC_0007678.JPG,ISIC_6228471.JPG,false,1,keypress(m),500,935213.2999999523,935212.7999999523,932275.612,932284.5999999046,932292.278,935225.494,8,400,13,,ISIC_0007678.JPG
break,html.Screen,4_212_1,2023-10-30T22:37:08.021Z,,0,,,NaN,,,,,,false,,,,935214.2999999523,935214,,935213.5999999046,,935225.494,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-30T22:37:08.021Z,,0,,,NaN,,,,,,false,,,,935214.7000000477,935214.5999999046,,935214.5,,935225.494,8,400,,,
sequence,flow.Sequence,4_212,2023-10-30T22:37:08.022Z,,0,,,2922.321999904583,completion,,,,,false,,,,935214.9000000954,935214.5999999046,932275.612,932284.5,932292.278,935225.494,8,400,,,
trial,html.Screen,4_213_0,2023-10-30T22:37:12.762Z,,0,5,,4729.605999904685,response,ISIC_8109460.JPG,8,ISIC_0032396.JPG,ISIC_0032396.JPG,false,0,keypress(z),500,939955.7000000477,939955.0999999046,935208.828,935215,935225.494,939958.638,8,400,14,,ISIC_8109460.JPG
break,html.Screen,4_213_1,2023-10-30T22:37:12.763Z,,0,,,NaN,,,,,,false,,,,939956.7000000477,939956.4000000954,,939956,,939958.638,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-30T22:37:12.764Z,,0,,,NaN,,,,,,false,,,,939957,939956.9000000954,,939956.7999999523,,939958.638,8,400,,,
sequence,flow.Sequence,4_213,2023-10-30T22:37:12.764Z,,0,,,4731.40600009542,completion,,,,,false,,,,939957.2000000477,939956.9000000954,935208.828,935214.9000000954,935225.494,939958.638,8,400,,,
trial,html.Screen,4_214_0,2023-10-30T22:37:16.075Z,,0,5,,3308.8619999999646,response,ISIC_6285076.JPG,8,ISIC_9723646.JPG,ISIC_6285076.JPG,false,1,keypress(m),500,943268.0999999046,943267.5,939941.972,939957.2999999523,939958.638,943275.755,8,400,15,,ISIC_9723646.JPG
break,html.Screen,4_214_1,2023-10-30T22:37:16.076Z,,0,,,NaN,,,,,,false,,,,943269,943268.9000000954,,943268.2999999523,,943275.755,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-30T22:37:16.076Z,,0,,,NaN,,,,,,false,,,,943269.4000000954,943269.2999999523,,943269.0999999046,,943275.755,8,400,,,
sequence,flow.Sequence,4_214,2023-10-30T22:37:16.076Z,,0,,,3310.661999952281,completion,,,,,false,,,,943269.5999999046,943269.2999999523,939941.972,939957.2999999523,939958.638,943275.755,8,400,,,
trial,html.Screen,4_215_0,2023-10-30T22:37:19.698Z,,0,5,,3614.645000095363,response,ISIC_0066798.JPG,6,ISIC_0054973.JPG,ISIC_0054973.JPG,false,0,keypress(z),500,946890.9000000954,946890.4000000954,943259.089,943269.7000000477,943275.755,946892.277,8,400,16,,ISIC_0066798.JPG
break,html.Screen,4_215_1,2023-10-30T22:37:19.699Z,,0,,,NaN,,,,,,false,,,,946892,946891.7000000477,,946891.2000000477,,946892.277,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-30T22:37:19.699Z,,0,,,NaN,,,,,,false,,,,946892.2999999523,946892.2000000477,,946892,,946892.277,8,400,,,
sequence,flow.Sequence,4_215,2023-10-30T22:37:19.699Z,,0,,,3616.445000047679,completion,,,,,false,,,,946892.5,946892.2000000477,943259.089,943269.7000000477,943275.755,946892.277,8,400,,,
trial,html.Screen,4_216_0,2023-10-30T22:37:23.641Z,,0,5,,3942.0229999523144,response,ISIC_2139752.JPG,8,ISIC_4272317.JPG,ISIC_2139752.JPG,false,1,keypress(m),500,950834.9000000954,950834.2999999523,946875.611,946892.5999999046,946892.277,950842.119,8,400,17,,ISIC_4272317.JPG
break,html.Screen,4_216_1,2023-10-30T22:37:23.642Z,,0,,,NaN,,,,,,false,,,,950835.7999999523,950835.7000000477,,950835.2000000477,,950842.119,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-30T22:37:23.643Z,,0,,,NaN,,,,,,false,,,,950836.2000000477,950836.0999999046,,950836,,950842.119,8,400,,,
sequence,flow.Sequence,4_216,2023-10-30T22:37:23.643Z,,0,,,3943.8229999046307,completion,,,,,false,,,,950836.4000000954,950836.0999999046,946875.611,946892.5,946892.277,950842.119,8,400,,,
trial,html.Screen,4_217_0,2023-10-30T22:37:27.505Z,,0,5,,3855.9809999046847,response,ISIC_8609756.JPG,7,ISIC_0397464.JPG,ISIC_8609756.JPG,false,1,keypress(m),500,954698.5999999046,954698.0999999046,950825.453,950836.5,950842.119,954709.268,8,400,18,,ISIC_0397464.JPG
break,html.Screen,4_217_1,2023-10-30T22:37:27.506Z,,0,,,NaN,,,,,,false,,,,954699.5999999046,954699.4000000954,,954698.9000000954,,954709.268,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-30T22:37:27.507Z,,0,,,NaN,,,,,,false,,,,954700,954699.7999999523,,954699.7000000477,,954709.268,8,400,,,
sequence,flow.Sequence,4_217,2023-10-30T22:37:27.507Z,,0,,,3857.6809999523684,completion,,,,,false,,,,954700.0999999046,954699.7999999523,950825.453,950836.5,950842.119,954709.268,8,400,,,
trial,html.Screen,4_218_0,2023-10-30T22:37:31.098Z,,0,5,,3581.8319999045925,response,ISIC_0072876.JPG,8,ISIC_9261199.JPG,ISIC_0072876.JPG,false,1,keypress(m),500,958291.7000000477,958291.0999999046,954692.602,954700.2999999523,954709.268,958309.124,8,400,19,,ISIC_9261199.JPG
break,html.Screen,4_218_1,2023-10-30T22:37:31.099Z,,0,,,NaN,,,,,,false,,,,958292.5999999046,958292.4000000954,,958291.9000000954,,958309.124,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-30T22:37:31.100Z,,0,,,NaN,,,,,,false,,,,958293,958292.9000000954,,958292.7999999523,,958309.124,8,400,,,
sequence,flow.Sequence,4_218,2023-10-30T22:37:31.100Z,,0,,,3583.6320000953274,completion,,,,,false,,,,958293.2000000477,958292.9000000954,954692.602,954700.2999999523,954709.268,958309.124,8,400,,,
trial,html.Screen,4_219_0,2023-10-30T22:37:34.348Z,,0,5,,3231.47599990468,response,ISIC_0024507.JPG,5,ISIC_0024410.JPG,ISIC_0024507.JPG,false,1,keypress(m),500,961541.0999999046,961540.5999999046,958292.458,958293.2999999523,958309.124,961542.328,8,400,20,,ISIC_0024410.JPG
break,html.Screen,4_219_1,2023-10-30T22:37:34.349Z,,0,,,NaN,,,,,,false,,,,961542.2000000477,961542,,961541.5,,961542.328,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-30T22:37:34.349Z,,0,,,NaN,,,,,,false,,,,961542.5999999046,961542.5,,961542.2999999523,,961542.328,8,400,,,
sequence,flow.Sequence,4_219,2023-10-30T22:37:34.349Z,,0,,,3233.3760000000475,completion,,,,,false,,,,961542.7000000477,961542.5,958292.458,958293.2000000477,958309.124,961542.328,8,400,,,
trial,html.Screen,4_220_0,2023-10-30T22:37:38.379Z,,0,5,,4029.1720000000205,response,ISIC_0010049.JPG,9,ISIC_5028203.JPG,ISIC_0010049.JPG,false,1,keypress(m),500,965572.0999999046,965571.5,961525.662,961542.7999999523,961542.328,965576.021,8,400,21,,ISIC_5028203.JPG
break,html.Screen,4_220_1,2023-10-30T22:37:38.380Z,,0,,,NaN,,,,,,false,,,,965573,965572.7999999523,,965572.2999999523,,965576.021,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-30T22:37:38.380Z,,0,,,NaN,,,,,,false,,,,965573.4000000954,965573.2999999523,,965573.0999999046,,965576.021,8,400,,,
sequence,flow.Sequence,4_220,2023-10-30T22:37:38.380Z,,0,,,4030.971999952337,completion,,,,,false,,,,965573.5999999046,965573.2999999523,961525.662,961542.7999999523,961542.328,965576.021,8,400,,,
trial,html.Screen,4_221_0,2023-10-30T22:37:42.863Z,,0,5,,4480.379000095418,response,ISIC_0060222.JPG,8,ISIC_4978697.JPG,ISIC_0060222.JPG,false,1,keypress(m),500,970056.9000000954,970056.4000000954,965559.355,965573.7000000477,965576.021,970059.175,8,400,22,,ISIC_4978697.JPG
break,html.Screen,4_221_1,2023-10-30T22:37:42.864Z,,0,,,NaN,,,,,,false,,,,970057.9000000954,970057.5999999046,,970057.2000000477,,970059.175,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-30T22:37:42.865Z,,0,,,NaN,,,,,,false,,,,970058.2000000477,970058,,970057.9000000954,,970059.175,8,400,,,
sequence,flow.Sequence,4_221,2023-10-30T22:37:42.865Z,,0,,,4481.97900000005,completion,,,,,false,,,,970058.2999999523,970058,965559.355,965573.7000000477,965576.021,970059.175,8,400,,,
trial,html.Screen,4_222_0,2023-10-30T22:37:48.102Z,,0,5,,5235.62499995227,response,ISIC_0000490.JPG,8,ISIC_5546488.JPG,ISIC_0000490.JPG,false,1,keypress(m),500,975295.4000000954,975294.7999999523,970042.509,970058.5,970059.175,975309.675,8,400,23,,ISIC_5546488.JPG
break,html.Screen,4_222_1,2023-10-30T22:37:48.103Z,,0,,,NaN,,,,,,false,,,,975296.2999999523,975296.0999999046,,975295.5,,975309.675,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-30T22:37:48.103Z,,0,,,NaN,,,,,,false,,,,975296.7000000477,975296.5999999046,,975296.4000000954,,975309.675,8,400,,,
sequence,flow.Sequence,4_222,2023-10-30T22:37:48.103Z,,0,,,5237.424999904586,completion,,,,,false,,,,975296.7999999523,975296.5999999046,970042.509,970058.5,970059.175,975309.675,8,400,,,
trial,html.Screen,4_223_0,2023-10-30T22:37:52.602Z,,0,5,,4485.824999999953,response,ISIC_0046828.JPG,9,ISIC_7430054.JPG,ISIC_7430054.JPG,false,0,keypress(z),500,979796,979795.5,975293.009,975297,975309.675,979809.495,8,400,24,,ISIC_0046828.JPG
break,html.Screen,4_223_1,2023-10-30T22:37:52.603Z,,0,,,NaN,,,,,,false,,,,979797.0999999046,979796.7999999523,,979796.2999999523,,979809.495,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-30T22:37:52.604Z,,0,,,NaN,,,,,,false,,,,979797.4000000954,979797.2999999523,,979797.2000000477,,979809.495,8,400,,,
sequence,flow.Sequence,4_223,2023-10-30T22:37:52.604Z,,0,,,4487.62499995227,completion,,,,,false,,,,979797.5999999046,979797.2999999523,975293.009,975296.9000000954,975309.675,979809.495,8,400,,,
trial,html.Screen,4_224_0,2023-10-30T22:37:57.327Z,,0,5,,4710.104999904637,response,ISIC_0011264.JPG,7,ISIC_8197240.JPG,ISIC_8197240.JPG,false,0,keypress(z),500,984520.2000000477,984519.5999999046,979792.829,979797.7000000477,979809.495,984525.973,8,400,25,,ISIC_0011264.JPG
break,html.Screen,4_224_1,2023-10-30T22:37:57.327Z,,0,,,NaN,,,,,,false,,,,984521.0999999046,984520.9000000954,,984520.4000000954,,984525.973,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-30T22:37:57.328Z,,0,,,NaN,,,,,,false,,,,984521.5999999046,984521.4000000954,,984521.2999999523,,984525.973,8,400,,,
sequence,flow.Sequence,4_224,2023-10-30T22:37:57.328Z,,0,,,4711.905000095372,completion,,,,,false,,,,984521.7000000477,984521.4000000954,979792.829,979797.7000000477,979809.495,984525.973,8,400,,,
trial,html.Screen,4_225_0,2023-10-30T22:38:05.557Z,,0,5,,8224.42700009537,response,ISIC_7096885.JPG,8,ISIC_0056692.JPG,ISIC_0056692.JPG,false,0,keypress(z),500,992751,992750.4000000954,984509.307,984521.7999999523,984525.973,992759.5,8,400,26,,ISIC_7096885.JPG
break,html.Screen,4_225_1,2023-10-30T22:38:05.558Z,,0,,,NaN,,,,,,false,,,,992751.9000000954,992751.7000000477,,992751.2000000477,,992759.5,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-30T22:38:05.559Z,,0,,,NaN,,,,,,false,,,,992752.2999999523,992752.2000000477,,992752.0999999046,,992759.5,8,400,,,
sequence,flow.Sequence,4_225,2023-10-30T22:38:05.559Z,,0,,,8226.227000047686,completion,,,,,false,,,,992752.5,992752.2000000477,984509.307,984521.7999999523,984525.973,992759.5,8,400,,,
trial,html.Screen,4_226_0,2023-10-30T22:38:08.892Z,,0,5,,3325.7999999523163,response,ISIC_6168754.JPG,7,ISIC_0031079.JPG,ISIC_0031079.JPG,false,0,keypress(z),500,996085.7999999523,996085.2999999523,992742.834,992752.5999999046,992759.5,996093.292,8,400,27,,ISIC_6168754.JPG
break,html.Screen,4_226_1,2023-10-30T22:38:08.893Z,,0,,,NaN,,,,,,false,,,,996086.7999999523,996086.5999999046,,996086.2000000477,,996093.292,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-30T22:38:08.893Z,,0,,,NaN,,,,,,false,,,,996087.2000000477,996087,,996087,,996093.292,8,400,,,
sequence,flow.Sequence,4_226,2023-10-30T22:38:08.894Z,,0,,,3327.5,completion,,,,,false,,,,996087.4000000954,996087,992742.834,992752.5999999046,992759.5,996093.292,8,400,,,
trial,html.Screen,4_227_0,2023-10-30T22:38:13.274Z,,0,5,,4373.807999904617,response,ISIC_9566964.JPG,6,ISIC_1330008.JPG,ISIC_1330008.JPG,false,0,keypress(z),500,1000467.7000000477,1000467.0999999046,996076.626,996087.5,996093.292,1000476.45,8,400,28,,ISIC_9566964.JPG
break,html.Screen,4_227_1,2023-10-30T22:38:13.275Z,,0,,,NaN,,,,,,false,,,,1000468.7000000477,1000468.4000000954,,1000468,,1000476.45,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-30T22:38:13.275Z,,0,,,NaN,,,,,,false,,,,1000469.0999999046,1000468.9000000954,,1000468.9000000954,,1000476.45,8,400,,,
sequence,flow.Sequence,4_227,2023-10-30T22:38:13.275Z,,0,,,4375.608000095352,completion,,,,,false,,,,1000469.2000000477,1000468.9000000954,996076.626,996087.4000000954,996093.292,1000476.45,8,400,,,
trial,html.Screen,4_228_0,2023-10-30T22:38:16.427Z,,0,5,,3144.2500000477303,response,ISIC_0069970.JPG,8,ISIC_6178088.JPG,ISIC_0069970.JPG,false,1,keypress(m),500,1003621.2000000477,1003620.7000000477,1000459.784,1000469.4000000954,1000476.45,1003626.324,8,400,29,,ISIC_6178088.JPG
break,html.Screen,4_228_1,2023-10-30T22:38:16.428Z,,0,,,NaN,,,,,,false,,,,1003622.2000000477,1003622,,1003621.5,,1003626.324,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-30T22:38:16.429Z,,0,,,NaN,,,,,,false,,,,1003622.5999999046,1003622.4000000954,,1003622.4000000954,,1003626.324,8,400,,,
sequence,flow.Sequence,4_228,2023-10-30T22:38:16.429Z,,0,,,3145.950000095414,completion,,,,,false,,,,1003622.7000000477,1003622.4000000954,1000459.784,1000469.2999999523,1000476.45,1003626.324,8,400,,,
trial,html.Screen,4_229_0,2023-10-30T22:38:19.450Z,,0,5,,3017.3760000476614,response,ISIC_9690371.JPG,9,ISIC_6640753.JPG,ISIC_9690371.JPG,false,1,keypress(m),500,1006644.2999999523,1006643.7000000477,1003609.658,1003622.9000000954,1003626.324,1006660.049,8,400,30,,ISIC_6640753.JPG
break,html.Screen,4_229_1,2023-10-30T22:38:19.452Z,,0,,,NaN,,,,,,false,,,,1006645.2999999523,1006645.0999999046,,1006644.5999999046,,1006660.049,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-30T22:38:19.452Z,,0,,,NaN,,,,,,false,,,,1006645.7999999523,1006645.5999999046,,1006645.5,,1006660.049,8,400,,,
sequence,flow.Sequence,4_229,2023-10-30T22:38:19.452Z,,0,,,3019.27599990461,completion,,,,,false,,,,1006645.9000000954,1006645.5999999046,1003609.658,1003622.9000000954,1003626.324,1006660.049,8,400,,,
trial,html.Screen,4_230_0,2023-10-30T22:38:22.522Z,,0,5,,3055.1510000476846,response,ISIC_0054673.JPG,6,ISIC_1399572.JPG,ISIC_0054673.JPG,false,1,keypress(m),500,1009715.5,1009715.2000000477,1006643.383,1006646,1006660.049,1009726.593,8,400,31,,ISIC_1399572.JPG
break,html.Screen,4_230_1,2023-10-30T22:38:22.522Z,,0,,,NaN,,,,,,false,,,,1009716.2000000477,1009716.0999999046,,1009715.7000000477,,1009726.593,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-30T22:38:22.523Z,,0,,,NaN,,,,,,false,,,,1009716.4000000954,1009716.2999999523,,1009716.2999999523,,1009726.593,8,400,,,
sequence,flow.Sequence,4_230,2023-10-30T22:38:22.523Z,,0,,,3056.250999952317,completion,,,,,false,,,,1009716.5,1009716.2999999523,1006643.383,1006646,1006660.049,1009726.593,8,400,,,
trial,html.Screen,4_231_0,2023-10-30T22:38:25.946Z,,0,5,,3413.006999904639,response,ISIC_6380209.JPG,7,ISIC_5097947.JPG,ISIC_5097947.JPG,false,0,keypress(z),500,1013140.2000000477,1013139.5999999046,1009709.927,1009716.5999999046,1009726.593,1013143.123,8,400,32,,ISIC_6380209.JPG
break,html.Screen,4_231_1,2023-10-30T22:38:25.947Z,,0,,,NaN,,,,,,false,,,,1013141.2999999523,1013141.0999999046,,1013140.5,,1013143.123,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-30T22:38:25.948Z,,0,,,NaN,,,,,,false,,,,1013141.7000000477,1013141.5,,1013141.4000000954,,1013143.123,8,400,,,
sequence,flow.Sequence,4_231,2023-10-30T22:38:25.948Z,,0,,,3414.9070000000065,completion,,,,,false,,,,1013141.9000000954,1013141.5,1009709.927,1009716.5,1009726.593,1013143.123,8,400,,,
trial,html.Screen,4_232_0,2023-10-30T22:38:29.777Z,,0,5,,3827.3769999999786,response,ISIC_0071931.JPG,9,ISIC_0033485.JPG,ISIC_0071931.JPG,false,1,keypress(m),500,1016971,1016970.5,1013126.457,1013142,1013143.123,1016976.91,8,400,33,,ISIC_0033485.JPG
break,html.Screen,4_232_1,2023-10-30T22:38:29.778Z,,0,,,NaN,,,,,,false,,,,1016972.0999999046,1016971.9000000954,,1016971.4000000954,,1016976.91,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-30T22:38:29.779Z,,0,,,NaN,,,,,,false,,,,1016972.5,1016972.4000000954,,1016972.2999999523,,1016976.91,8,400,,,
sequence,flow.Sequence,4_232,2023-10-30T22:38:29.779Z,,0,,,3829.277000095346,completion,,,,,false,,,,1016972.7000000477,1016972.4000000954,1013126.457,1013141.9000000954,1013143.123,1016976.91,8,400,,,
trial,html.Screen,4_233_0,2023-10-30T22:38:32.950Z,,0,5,,3166.6899999046,response,ISIC_0061252.JPG,5,ISIC_4401524.JPG,ISIC_0061252.JPG,false,1,keypress(m),500,1020144.0999999046,1020143.5999999046,1016960.244,1016972.7999999523,1016976.91,1020160.116,8,400,34,,ISIC_4401524.JPG
break,html.Screen,4_233_1,2023-10-30T22:38:32.951Z,,0,,,NaN,,,,,,false,,,,1020145.0999999046,1020144.9000000954,,1020144.4000000954,,1020160.116,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-30T22:38:32.952Z,,0,,,NaN,,,,,,false,,,,1020145.4000000954,1020145.2999999523,,1020145.2000000477,,1020160.116,8,400,,,
sequence,flow.Sequence,4_233,2023-10-30T22:38:32.952Z,,0,,,3168.3899999522837,completion,,,,,false,,,,1020145.7000000477,1020145.2999999523,1016960.244,1016972.7999999523,1016976.91,1020160.116,8,400,,,
trial,html.Screen,4_234_0,2023-10-30T22:38:35.932Z,,0,5,,2965.183999952278,response,ISIC_0072893.JPG,7,ISIC_9353514.JPG,ISIC_0072893.JPG,false,1,keypress(m),500,1023125.7999999523,1023125.2999999523,1020143.45,1020145.7999999523,1020160.116,1023143.33,8,400,35,,ISIC_9353514.JPG
break,html.Screen,4_234_1,2023-10-30T22:38:35.933Z,,0,,,NaN,,,,,,false,,,,1023126.9000000954,1023126.5999999046,,1023126.0999999046,,1023143.33,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-30T22:38:35.933Z,,0,,,NaN,,,,,,false,,,,1023127.2000000477,1023127.0999999046,,1023127,,1023143.33,8,400,,,
sequence,flow.Sequence,4_234,2023-10-30T22:38:35.933Z,,0,,,2966.9839999045944,completion,,,,,false,,,,1023127.4000000954,1023127.0999999046,1020143.45,1020145.7999999523,1020160.116,1023143.33,8,400,,,
trial,html.Screen,4_235_0,2023-10-30T22:38:39.169Z,,0,5,,3219.670000000042,response,ISIC_4289906.JPG,8,ISIC_7618133.JPG,ISIC_7618133.JPG,false,0,keypress(z),500,1026363.4000000954,1026363,1023126.664,1023127.5,1023143.33,1026376.534,8,400,36,,ISIC_4289906.JPG
break,html.Screen,4_235_1,2023-10-30T22:38:39.170Z,,0,,,NaN,,,,,,false,,,,1026364,1026363.9000000954,,1026363.5999999046,,1026376.534,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-30T22:38:39.170Z,,0,,,NaN,,,,,,false,,,,1026364.2999999523,1026364.2000000477,,1026364.0999999046,,1026376.534,8,400,,,
sequence,flow.Sequence,4_235,2023-10-30T22:38:39.170Z,,0,,,3220.8700000477256,completion,,,,,false,,,,1026364.4000000954,1026364.2000000477,1023126.664,1023127.4000000954,1023143.33,1026376.534,8,400,,,
trial,html.Screen,4_236_0,2023-10-30T22:38:42.934Z,,0,5,,3750.765999952331,response,ISIC_5376036.JPG,5,ISIC_4851652.JPG,ISIC_4851652.JPG,false,0,keypress(z),500,1030127.7999999523,1030127.2999999523,1026359.868,1026364.4000000954,1026376.534,1030143.582,8,400,37,,ISIC_5376036.JPG
break,html.Screen,4_236_1,2023-10-30T22:38:42.934Z,,0,,,NaN,,,,,,false,,,,1030128.5,1030128.2999999523,,1030127.9000000954,,1030143.582,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-30T22:38:42.935Z,,0,,,NaN,,,,,,false,,,,1030128.7999999523,1030128.7000000477,,1030128.5999999046,,1030143.582,8,400,,,
