sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_171_2,2023-11-01T17:28:44.809Z,,0,,,NaN,,,,,,false,,,,923833.5,923833.3000000007,,923833.3000000007,,923846.036,8,400,,,
sequence,flow.Sequence,4_171,2023-11-01T17:28:44.809Z,,0,,,3307.470000000787,completion,,,,,false,,,,923833.5,923833.3000000007,920509.365,920503.9000000022,920525.83,923846.036,8,400,,,
trial,html.Screen,4_172_0,2023-11-01T17:28:47.612Z,,0,4,,2789.5640000015264,response,ISIC_9134453.JPG,5,ISIC_5273029.JPG,ISIC_9134453.JPG,false,1,keypress(m),500,926635.6999999993,926635.6000000015,923829.322,923833.6000000015,923846.036,926648.886,8,400,23,,ISIC_5273029.JPG
break,html.Screen,4_172_1,2023-11-01T17:28:47.612Z,,0,,,NaN,,,,,,false,,,,926636.1000000015,926635.9000000022,,926635.8000000007,,926648.886,8,400,,,
break_continue,html.Screen,4_172_2,2023-11-01T17:28:47.612Z,,0,,,NaN,,,,,,false,,,,926636.1999999993,926636.1000000015,,926636.1000000015,,926648.886,8,400,,,
sequence,flow.Sequence,4_172,2023-11-01T17:28:47.612Z,,0,,,2790.0640000015264,completion,,,,,false,,,,926636.3000000007,926636.1000000015,923829.322,923833.6000000015,923846.036,926648.886,8,400,,,
trial,html.Screen,4_173_0,2023-11-01T17:28:50.814Z,,0,4,,3189.0140000021784,response,ISIC_9012513.JPG,5,ISIC_0060486.JPG,ISIC_0060486.JPG,false,0,keypress(z),500,929838,929837.9000000022,926632.215,926636.3000000007,926648.886,929852.001,8,400,24,,ISIC_9012513.JPG
break,html.Screen,4_173_1,2023-11-01T17:28:50.814Z,,0,,,NaN,,,,,,false,,,,929838.3000000007,929838.1999999993,,929838.1000000015,,929852.001,8,400,,,
break_continue,html.Screen,4_173_2,2023-11-01T17:28:50.814Z,,0,,,NaN,,,,,,false,,,,929838.4000000022,929838.4000000022,,929838.4000000022,,929852.001,8,400,,,
sequence,flow.Sequence,4_173,2023-11-01T17:28:50.814Z,,0,,,3189.5140000021784,completion,,,,,false,,,,929838.5,929838.4000000022,926632.215,926636.3000000007,926648.886,929852.001,8,400,,,
trial,html.Screen,4_174_0,2023-11-01T17:28:53.488Z,,0,4,,2660.2990000006976,response,ISIC_0031304.JPG,5,ISIC_0027190.JPG,ISIC_0031304.JPG,false,1,keypress(m),500,932512.4000000022,932512.3000000007,929835.401,929838.5,929852.001,932521.36,8,400,25,,ISIC_0027190.JPG
break,html.Screen,4_174_1,2023-11-01T17:28:53.489Z,,0,,,NaN,,,,,,false,,,,932512.6999999993,932512.6000000015,,932512.4000000022,,932521.36,8,400,,,
break_continue,html.Screen,4_174_2,2023-11-01T17:28:53.489Z,,0,,,NaN,,,,,,false,,,,932512.9000000022,932512.8000000007,,932512.6999999993,,932521.36,8,400,,,
sequence,flow.Sequence,4_174,2023-11-01T17:28:53.489Z,,0,,,2660.7990000006976,completion,,,,,false,,,,932513,932512.8000000007,929835.401,929838.5,929852.001,932521.36,8,400,,,
trial,html.Screen,4_175_0,2023-11-01T17:28:57.090Z,,0,4,,3592.839999999269,response,ISIC_0010555.JPG,5,ISIC_0054941.JPG,ISIC_0054941.JPG,false,0,keypress(z),500,936114.1999999993,936114.1999999993,932504.435,932513,932521.36,936124.783,8,400,26,,ISIC_0010555.JPG
break,html.Screen,4_175_1,2023-11-01T17:28:57.090Z,,0,,,NaN,,,,,,false,,,,936114.6000000015,936114.5,,936114.3000000007,,936124.783,8,400,,,
break_continue,html.Screen,4_175_2,2023-11-01T17:28:57.091Z,,0,,,NaN,,,,,,false,,,,936114.6999999993,936114.6000000015,,936114.6000000015,,936124.783,8,400,,,
sequence,flow.Sequence,4_175,2023-11-01T17:28:57.091Z,,0,,,3593.240000001504,completion,,,,,false,,,,936114.8000000007,936114.6000000015,932504.435,932513,932521.36,936124.783,8,400,,,
trial,html.Screen,4_176_0,2023-11-01T17:29:01.908Z,,0,4,,4806.916999999201,response,ISIC_8957571.JPG,5,ISIC_7976934.JPG,ISIC_8957571.JPG,false,1,keypress(m),500,940931.6999999993,940931.6999999993,936108.196,936114.8000000007,936124.783,940946.203,8,400,27,,ISIC_7976934.JPG
break,html.Screen,4_176_1,2023-11-01T17:29:01.908Z,,0,,,NaN,,,,,,false,,,,940932.1000000015,940932,,940931.8000000007,,940946.203,8,400,,,
break_continue,html.Screen,4_176_2,2023-11-01T17:29:01.908Z,,0,,,NaN,,,,,,false,,,,940932.3000000007,940932.1000000015,,940932.1000000015,,940946.203,8,400,,,
sequence,flow.Sequence,4_176,2023-11-01T17:29:01.908Z,,0,,,4807.317000001436,completion,,,,,false,,,,940932.4000000022,940932.1000000015,936108.196,936114.8000000007,936124.783,940946.203,8,400,,,
trial,html.Screen,4_177_0,2023-11-01T17:29:05.526Z,,0,4,,3603.3970000015106,response,ISIC_0011649.JPG,5,ISIC_8916136.JPG,ISIC_0011649.JPG,false,1,keypress(m),500,944549.6999999993,944549.6000000015,940929.807,940932.5,940946.203,944566.523,8,400,28,,ISIC_8916136.JPG
break,html.Screen,4_177_1,2023-11-01T17:29:05.526Z,,0,,,NaN,,,,,,false,,,,944550.5,944550.4000000022,,944550.3000000007,,944566.523,8,400,,,
break_continue,html.Screen,4_177_2,2023-11-01T17:29:05.527Z,,0,,,NaN,,,,,,false,,,,944550.6999999993,944550.6999999993,,944550.6000000015,,944566.523,8,400,,,
sequence,flow.Sequence,4_177,2023-11-01T17:29:05.527Z,,0,,,3604.4969999992754,completion,,,,,false,,,,944550.8000000007,944550.6999999993,940929.807,940932.5,940946.203,944566.523,8,400,,,
trial,html.Screen,4_178_0,2023-11-01T17:29:09.848Z,,0,4,,4305.476999999955,response,ISIC_0016092.JPG,5,ISIC_0029513.JPG,ISIC_0016092.JPG,false,1,keypress(m),500,948872.1000000015,948872,944549.803,944550.9000000022,944566.523,948887.64,8,400,29,,ISIC_0029513.JPG
break,html.Screen,4_178_1,2023-11-01T17:29:09.848Z,,0,,,NaN,,,,,,false,,,,948872.4000000022,948872.3000000007,,948872.1999999993,,948887.64,8,400,,,
break_continue,html.Screen,4_178_2,2023-11-01T17:29:09.848Z,,0,,,NaN,,,,,,false,,,,948872.5,948872.4000000022,,948872.4000000022,,948887.64,8,400,,,
sequence,flow.Sequence,4_178,2023-11-01T17:29:09.848Z,,0,,,4305.8770000021905,completion,,,,,false,,,,948872.5,948872.4000000022,944549.803,944550.8000000007,944566.523,948887.64,8,400,,,
trial,html.Screen,4_179_0,2023-11-01T17:29:13.033Z,,0,4,,3169.760000002221,response,ISIC_1985436.JPG,5,ISIC_1461068.JPG,ISIC_1985436.JPG,false,1,keypress(m),500,952057.5,952057.4000000022,948871.043,948872.6000000015,948887.64,952073.966,8,400,30,,ISIC_1461068.JPG
break,html.Screen,4_179_1,2023-11-01T17:29:13.034Z,,0,,,NaN,,,,,,false,,,,952057.6999999993,952057.6000000015,,952057.6000000015,,952073.966,8,400,,,
break_continue,html.Screen,4_179_2,2023-11-01T17:29:13.034Z,,0,,,NaN,,,,,,false,,,,952057.9000000022,952057.8000000007,,952057.8000000007,,952073.966,8,400,,,
sequence,flow.Sequence,4_179,2023-11-01T17:29:13.034Z,,0,,,3170.160000000731,completion,,,,,false,,,,952058,952057.8000000007,948871.043,948872.6000000015,948887.64,952073.966,8,400,,,
trial,html.Screen,4_180_0,2023-11-01T17:29:16.091Z,,0,4,,3041.4340000022203,response,ISIC_0374029.JPG,5,ISIC_9655520.JPG,ISIC_0374029.JPG,false,1,keypress(m),500,955115.5,955115.4000000022,952057.356,952058,952073.966,955127.125,8,400,31,,ISIC_9655520.JPG
break,html.Screen,4_180_1,2023-11-01T17:29:16.092Z,,0,,,NaN,,,,,,false,,,,955115.9000000022,955115.6999999993,,955115.6000000015,,955127.125,8,400,,,
break_continue,html.Screen,4_180_2,2023-11-01T17:29:16.092Z,,0,,,NaN,,,,,,false,,,,955116,955115.9000000022,,955115.9000000022,,955127.125,8,400,,,
sequence,flow.Sequence,4_180,2023-11-01T17:29:16.092Z,,0,,,3041.9340000022203,completion,,,,,false,,,,955116,955115.9000000022,952057.356,952058,952073.966,955127.125,8,400,,,
trial,html.Screen,4_181_0,2023-11-01T17:29:18.254Z,,0,4,,2150.675000000745,response,ISIC_0056793.JPG,5,ISIC_9385996.JPG,ISIC_0056793.JPG,false,1,keypress(m),500,957277.9000000022,957277.8000000007,955110.394,955116.1000000015,955127.125,957296.702,8,400,32,,ISIC_9385996.JPG
break,html.Screen,4_181_1,2023-11-01T17:29:18.254Z,,0,,,NaN,,,,,,false,,,,957278.1000000015,957278.1000000015,,957277.9000000022,,957296.702,8,400,,,
break_continue,html.Screen,4_181_2,2023-11-01T17:29:18.254Z,,0,,,NaN,,,,,,false,,,,957278.3000000007,957278.3000000007,,957278.1999999993,,957296.702,8,400,,,
sequence,flow.Sequence,4_181,2023-11-01T17:29:18.254Z,,0,,,2151.175000000745,completion,,,,,false,,,,957278.4000000022,957278.3000000007,955110.394,955116.1000000015,955127.125,957296.702,8,400,,,
trial,html.Screen,4_182_0,2023-11-01T17:29:23.072Z,,0,4,,4798.898000001442,response,ISIC_2400177.JPG,5,ISIC_0011409.JPG,ISIC_2400177.JPG,false,1,keypress(m),500,962095.8000000007,962095.6000000015,957262.507,957278.4000000022,957296.702,962117.642,8,400,33,,ISIC_0011409.JPG
break,html.Screen,4_182_1,2023-11-01T17:29:23.072Z,,0,,,NaN,,,,,,false,,,,962096,962095.9000000022,,962095.8000000007,,962117.642,8,400,,,
break_continue,html.Screen,4_182_2,2023-11-01T17:29:23.072Z,,0,,,NaN,,,,,,false,,,,962096.1999999993,962096.1000000015,,962096.1000000015,,962117.642,8,400,,,
sequence,flow.Sequence,4_182,2023-11-01T17:29:23.072Z,,0,,,4799.398000001442,completion,,,,,false,,,,962096.1999999993,962096.1000000015,957262.507,957278.4000000022,957296.702,962117.642,8,400,,,
trial,html.Screen,4_183_0,2023-11-01T17:29:28.130Z,,0,4,,5036.258000002243,response,ISIC_7070020.JPG,5,ISIC_3673080.JPG,ISIC_7070020.JPG,false,1,keypress(m),500,967154,967153.9000000022,962100.954,962096.3000000007,962117.642,967172.389,8,400,34,,ISIC_3673080.JPG
break,html.Screen,4_183_1,2023-11-01T17:29:28.130Z,,0,,,NaN,,,,,,false,,,,967154.3000000007,967154.1999999993,,967154.1000000015,,967172.389,8,400,,,
break_continue,html.Screen,4_183_2,2023-11-01T17:29:28.130Z,,0,,,NaN,,,,,,false,,,,967154.4000000022,967154.4000000022,,967154.3000000007,,967172.389,8,400,,,
sequence,flow.Sequence,4_183,2023-11-01T17:29:28.130Z,,0,,,5036.758000002243,completion,,,,,false,,,,967154.5,967154.4000000022,962100.954,962096.3000000007,962117.642,967172.389,8,400,,,
trial,html.Screen,4_184_0,2023-11-01T17:29:31.781Z,,0,4,,3631.8109999992885,response,ISIC_0027479.JPG,5,ISIC_0033697.JPG,ISIC_0027479.JPG,false,1,keypress(m),500,970804.3000000007,970804.1999999993,967155.704,967154.5,967172.389,970809.457,8,400,35,,ISIC_0033697.JPG
break,html.Screen,4_184_1,2023-11-01T17:29:31.781Z,,0,,,NaN,,,,,,false,,,,970804.6000000015,970804.6000000015,,970804.4000000022,,970809.457,8,400,,,
break_continue,html.Screen,4_184_2,2023-11-01T17:29:31.781Z,,0,,,NaN,,,,,,false,,,,970804.8000000007,970804.6999999993,,970804.6999999993,,970809.457,8,400,,,
sequence,flow.Sequence,4_184,2023-11-01T17:29:31.781Z,,0,,,3632.3109999992885,completion,,,,,false,,,,970804.9000000022,970804.6999999993,967155.704,967154.5,967172.389,970809.457,8,400,,,
trial,html.Screen,4_185_0,2023-11-01T17:29:35.126Z,,0,4,,3340.643000001437,response,ISIC_8843901.JPG,5,ISIC_2200197.JPG,ISIC_8843901.JPG,false,1,keypress(m),500,974150.1999999993,974150.1000000015,970792.916,970804.9000000022,970809.457,974162.954,8,400,36,,ISIC_2200197.JPG
break,html.Screen,4_185_1,2023-11-01T17:29:35.127Z,,0,,,NaN,,,,,,false,,,,974150.5,974150.4000000022,,974150.1999999993,,974162.954,8,400,,,
break_continue,html.Screen,4_185_2,2023-11-01T17:29:35.127Z,,0,,,NaN,,,,,,false,,,,974150.6000000015,974150.6000000015,,974150.5,,974162.954,8,400,,,
sequence,flow.Sequence,4_185,2023-11-01T17:29:35.127Z,,0,,,3341.143000001437,completion,,,,,false,,,,974150.6999999993,974150.6000000015,970792.916,970804.9000000022,970809.457,974162.954,8,400,,,
trial,html.Screen,4_186_0,2023-11-01T17:29:38.073Z,,0,4,,2933.446000002208,response,ISIC_0009289.JPG,5,ISIC_0031829.JPG,ISIC_0009289.JPG,false,1,keypress(m),500,977096.5,977096.4000000022,974146.249,974150.6999999993,974162.954,977116.886,8,400,37,,ISIC_0031829.JPG
break,html.Screen,4_186_1,2023-11-01T17:29:38.073Z,,0,,,NaN,,,,,,false,,,,977096.6999999993,977096.6000000015,,977096.5,,977116.886,8,400,,,
break_continue,html.Screen,4_186_2,2023-11-01T17:29:38.073Z,,0,,,NaN,,,,,,false,,,,977096.8000000007,977096.8000000007,,977096.6999999993,,977116.886,8,400,,,
sequence,flow.Sequence,4_186,2023-11-01T17:29:38.073Z,,0,,,2933.846000000718,completion,,,,,false,,,,977096.8000000007,977096.8000000007,974146.249,974150.6999999993,974162.954,977116.886,8,400,,,
trial,html.Screen,4_187_0,2023-11-01T17:29:41.514Z,,0,4,,3421.2140000014333,response,ISIC_0014190.JPG,5,ISIC_3198111.JPG,ISIC_3198111.JPG,false,0,keypress(z),500,980538.1000000015,980538.1000000015,977099.315,977096.8000000007,977116.886,980552.496,8,400,38,,ISIC_0014190.JPG
break,html.Screen,4_187_1,2023-11-01T17:29:41.515Z,,0,,,NaN,,,,,,false,,,,980538.5,980538.3000000007,,980538.1999999993,,980552.496,8,400,,,
break_continue,html.Screen,4_187_2,2023-11-01T17:29:41.515Z,,0,,,NaN,,,,,,false,,,,980538.6999999993,980538.5,,980538.5,,980552.496,8,400,,,
sequence,flow.Sequence,4_187,2023-11-01T17:29:41.515Z,,0,,,3421.613999999943,completion,,,,,false,,,,980538.6999999993,980538.5,977099.315,977096.8000000007,977116.886,980552.496,8,400,,,
trial,html.Screen,4_188_0,2023-11-01T17:29:44.284Z,,0,4,,2755.4040000021923,response,ISIC_4699989.JPG,5,ISIC_0004857.JPG,ISIC_4699989.JPG,false,1,keypress(m),500,983308,983307.9000000022,980536.143,980538.6999999993,980552.496,983322.129,8,400,39,,ISIC_0004857.JPG
break,html.Screen,4_188_1,2023-11-01T17:29:44.285Z,,0,,,NaN,,,,,,false,,,,983308.1999999993,983308.1000000015,,983308.1000000015,,983322.129,8,400,,,
break_continue,html.Screen,4_188_2,2023-11-01T17:29:44.285Z,,0,,,NaN,,,,,,false,,,,983308.4000000022,983308.4000000022,,983308.4000000022,,983322.129,8,400,,,
sequence,flow.Sequence,4_188,2023-11-01T17:29:44.285Z,,0,,,2755.9040000021923,completion,,,,,false,,,,983308.5,983308.4000000022,980536.143,980538.6999999993,980552.496,983322.129,8,400,,,
trial,html.Screen,4_189_0,2023-11-01T17:29:47.342Z,,0,4,,3043.070999999298,response,ISIC_0027514.JPG,6,ISIC_0046597.JPG,ISIC_0027514.JPG,false,1,keypress(m),500,986365.3000000007,986365.1999999993,983305.437,983308.5,983322.129,986375.257,8,400,40,,ISIC_0046597.JPG
break,html.Screen,4_189_1,2023-11-01T17:29:47.342Z,,0,,,NaN,,,,,,false,,,,986365.6000000015,986365.6000000015,,986365.4000000022,,986375.257,8,400,,,
break_continue,html.Screen,4_189_2,2023-11-01T17:29:47.342Z,,0,,,NaN,,,,,,false,,,,986365.6999999993,986365.6999999993,,986365.6000000015,,986375.257,8,400,,,
sequence,flow.Sequence,4_189,2023-11-01T17:29:47.342Z,,0,,,3043.570999999298,completion,,,,,false,,,,986365.8000000007,986365.6999999993,983305.437,983308.5,983322.129,986375.257,8,400,,,
trial,html.Screen,4_190_0,2023-11-01T17:29:50.655Z,,0,4,,3303.7430000000168,response,ISIC_1205826.JPG,5,ISIC_0070244.JPG,ISIC_1205826.JPG,false,1,keypress(m),500,989679,989679,986358.247,986365.8000000007,986375.257,989694.955,8,400,41,,ISIC_0070244.JPG
break,html.Screen,4_190_1,2023-11-01T17:29:50.656Z,,0,,,NaN,,,,,,false,,,,989679.4000000022,989679.3000000007,,989679.1999999993,,989694.955,8,400,,,
break_continue,html.Screen,4_190_2,2023-11-01T17:29:50.656Z,,0,,,NaN,,,,,,false,,,,989679.5,989679.5,,989679.4000000022,,989694.955,8,400,,,
sequence,flow.Sequence,4_190,2023-11-01T17:29:50.656Z,,0,,,3304.2430000000168,completion,,,,,false,,,,989679.6000000015,989679.5,986358.247,986365.8000000007,986375.257,989694.955,8,400,,,
trial,html.Screen,4_191_0,2023-11-01T17:29:53.634Z,,0,4,,2962.645000001532,response,ISIC_0010967.JPG,5,ISIC_5476463.JPG,ISIC_5476463.JPG,false,0,keypress(z),500,992657.8000000007,992657.6000000015,989678.246,989679.6000000015,989694.955,992664.612,8,400,42,,ISIC_0010967.JPG
break,html.Screen,4_191_1,2023-11-01T17:29:53.634Z,,0,,,NaN,,,,,,false,,,,992658,992658,,992657.8000000007,,992664.612,8,400,,,
break_continue,html.Screen,4_191_2,2023-11-01T17:29:53.634Z,,0,,,NaN,,,,,,false,,,,992658.1999999993,992658.1999999993,,992658,,992664.612,8,400,,,
sequence,flow.Sequence,4_191,2023-11-01T17:29:53.635Z,,0,,,2963.244999999297,completion,,,,,false,,,,992658.1999999993,992658.1999999993,989678.246,989679.6000000015,989694.955,992664.612,8,400,,,
trial,html.Screen,4_192_0,2023-11-01T17:29:59.572Z,,0,4,,5931.288000002271,response,ISIC_8702237.JPG,4,ISIC_0055727.JPG,ISIC_0055727.JPG,false,0,keypress(z),500,998596,998595.9000000022,992648.131,992658.1999999993,992664.612,998603.857,8,400,43,,ISIC_8702237.JPG
break,html.Screen,4_192_1,2023-11-01T17:29:59.573Z,,0,,,NaN,,,,,,false,,,,998596.3000000007,998596.1000000015,,998596,,998603.857,8,400,,,
break_continue,html.Screen,4_192_2,2023-11-01T17:29:59.573Z,,0,,,NaN,,,,,,false,,,,998596.4000000022,998596.3000000007,,998596.3000000007,,998603.857,8,400,,,
sequence,flow.Sequence,4_192,2023-11-01T17:29:59.573Z,,0,,,5931.68800000078,completion,,,,,false,,,,998596.5,998596.3000000007,992648.131,992658.1999999993,992664.612,998603.857,8,400,,,
trial,html.Screen,4_193_0,2023-11-01T17:30:04.103Z,,0,4,,4522.342999999295,response,ISIC_7180096.JPG,5,ISIC_0032357.JPG,ISIC_0032357.JPG,false,0,keypress(z),500,1003126.4000000022,1003126.1999999993,998587.453,998596.6000000015,998603.857,1003141.989,8,400,44,,ISIC_7180096.JPG
break,html.Screen,4_193_1,2023-11-01T17:30:04.103Z,,0,,,NaN,,,,,,false,,,,1003127,1003126.6999999993,,1003126.6000000015,,1003141.989,8,400,,,
break_continue,html.Screen,4_193_2,2023-11-01T17:30:04.103Z,,0,,,NaN,,,,,,false,,,,1003127.1000000015,1003127.1000000015,,1003127,,1003141.989,8,400,,,
sequence,flow.Sequence,4_193,2023-11-01T17:30:04.103Z,,0,,,4523.24300000153,completion,,,,,false,,,,1003127.1999999993,1003127.1000000015,998587.453,998596.6000000015,998603.857,1003141.989,8,400,,,
trial,html.Screen,4_194_0,2023-11-01T17:30:07.465Z,,0,4,,3346.411000002292,response,ISIC_8246858.JPG,5,ISIC_0003925.JPG,ISIC_0003925.JPG,false,0,keypress(z),500,1006488.6000000015,1006488.4000000022,1003125.02,1003127.1999999993,1003141.989,1006495.301,8,400,45,,ISIC_8246858.JPG
break,html.Screen,4_194_1,2023-11-01T17:30:07.465Z,,0,,,NaN,,,,,,false,,,,1006488.9000000022,1006488.6999999993,,1006488.6999999993,,1006495.301,8,400,,,
break_continue,html.Screen,4_194_2,2023-11-01T17:30:07.465Z,,0,,,NaN,,,,,,false,,,,1006489,1006488.9000000022,,1006488.9000000022,,1006495.301,8,400,,,
sequence,flow.Sequence,4_194,2023-11-01T17:30:07.465Z,,0,,,3346.911000002292,completion,,,,,false,,,,1006489,1006488.9000000022,1003125.02,1003127.1999999993,1003141.989,1006495.301,8,400,,,
trial,html.Screen,4_195_0,2023-11-01T17:30:10.650Z,,0,4,,3178.7990000015125,response,ISIC_7134821.JPG,4,ISIC_0014221.JPG,ISIC_7134821.JPG,false,1,keypress(m),500,1009674.1999999993,1009674.1000000015,1006478.372,1006489.1000000015,1006495.301,1009681.568,8,400,46,,ISIC_0014221.JPG
break,html.Screen,4_195_1,2023-11-01T17:30:10.651Z,,0,,,NaN,,,,,,false,,,,1009674.5,1009674.3000000007,,1009674.3000000007,,1009681.568,8,400,,,
break_continue,html.Screen,4_195_2,2023-11-01T17:30:10.651Z,,0,,,NaN,,,,,,false,,,,1009674.6000000015,1009674.6000000015,,1009674.5,,1009681.568,8,400,,,
sequence,flow.Sequence,4_195,2023-11-01T17:30:10.651Z,,0,,,3179.2990000015125,completion,,,,,false,,,,1009674.6999999993,1009674.6000000015,1006478.372,1006489,1006495.301,1009681.568,8,400,,,
trial,html.Screen,4_196_0,2023-11-01T17:30:15.309Z,,0,4,,4650.732000000775,response,ISIC_7098141.JPG,5,ISIC_0058418.JPG,ISIC_0058418.JPG,false,0,keypress(z),500,1014332.4000000022,1014332.3000000007,1009665.049,1009674.6999999993,1009681.568,1014336.197,8,400,47,,ISIC_7098141.JPG
break,html.Screen,4_196_1,2023-11-01T17:30:15.309Z,,0,,,NaN,,,,,,false,,,,1014332.6999999993,1014332.6000000015,,1014332.6000000015,,1014336.197,8,400,,,
break_continue,html.Screen,4_196_2,2023-11-01T17:30:15.309Z,,0,,,NaN,,,,,,false,,,,1014332.9000000022,1014332.9000000022,,1014332.8000000007,,1014336.197,8,400,,,
sequence,flow.Sequence,4_196,2023-11-01T17:30:15.309Z,,0,,,4651.332000002265,completion,,,,,false,,,,1014333,1014332.9000000022,1009665.049,1009674.6999999993,1009681.568,1014336.197,8,400,,,
trial,html.Screen,4_197_0,2023-11-01T17:30:18.510Z,,0,4,,3197.8029999999562,response,ISIC_3286956.JPG,5,ISIC_0057702.JPG,ISIC_0057702.JPG,false,0,keypress(z),500,1017534.1000000015,1017534,1014319.842,1014333,1014336.197,1017539.688,8,400,48,,ISIC_3286956.JPG
break,html.Screen,4_197_1,2023-11-01T17:30:18.511Z,,0,,,NaN,,,,,,false,,,,1017534.4000000022,1017534.3000000007,,1017534.1000000015,,1017539.688,8,400,,,
break_continue,html.Screen,4_197_2,2023-11-01T17:30:18.511Z,,0,,,NaN,,,,,,false,,,,1017534.5,1017534.5,,1017534.4000000022,,1017539.688,8,400,,,
sequence,flow.Sequence,4_197,2023-11-01T17:30:18.511Z,,0,,,3198.3029999999562,completion,,,,,false,,,,1017534.6000000015,1017534.5,1014319.842,1014333,1014336.197,1017539.688,8,400,,,
trial,html.Screen,4_198_0,2023-11-01T17:30:22.145Z,,0,4,,3628.7120000022696,response,ISIC_0065727.JPG,5,ISIC_0679781.JPG,ISIC_0679781.JPG,false,0,keypress(z),500,1021168.6000000015,1021168.4000000022,1017522.982,1017534.6999999993,1017539.688,1021176.603,8,400,49,,ISIC_0065727.JPG
break,html.Screen,4_198_1,2023-11-01T17:30:22.145Z,,0,,,NaN,,,,,,false,,,,1021168.9000000022,1021168.8000000007,,1021168.6999999993,,1021176.603,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-01T17:30:22.145Z,,0,,,NaN,,,,,,false,,,,1021169.1000000015,1021169,,1021169,,1021176.603,8,400,,,
sequence,flow.Sequence,4_198,2023-11-01T17:30:22.145Z,,0,,,3629.3120000000345,completion,,,,,false,,,,1021169.1999999993,1021169,1017522.982,1017534.6999999993,1017539.688,1021176.603,8,400,,,
trial,html.Screen,4_199_0,2023-11-01T17:30:26.146Z,,0,4,,3993.2970000022324,response,ISIC_3635014.JPG,6,ISIC_6385074.JPG,ISIC_6385074.JPG,false,0,keypress(z),500,1025170,1025169.9000000022,1021159.762,1021169.1999999993,1021176.603,1025180.464,8,400,50,,ISIC_3635014.JPG
break,html.Screen,4_199_1,2023-11-01T17:30:36.134Z,,0,,,9993.324999999953,timeout,,,,,false,,,,1035157.4000000022,1035157.119,1025163.719,1025170,1025180.464,1035173.789,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-01T17:30:50.402Z,,0,,,14240.8110000015,response,,,,,false,continue,keypress(Space),,1049426,1049414.6000000015,1035157.119,1035157.5,1035173.789,1049437.955,8,400,,,
sequence,flow.Sequence,4_199,2023-11-01T17:30:50.402Z,,0,,,28237.997000001487,completion,,,,,false,,,,1049426.1000000015,1049414.6000000015,1021159.762,1021169.1999999993,1021176.603,1049437.955,8,400,,,
trial,html.Screen,4_200_0,2023-11-01T17:30:54.275Z,,0,5,,3861.0449999999255,response,ISIC_0226072.JPG,5,ISIC_7208412.JPG,ISIC_0226072.JPG,false,1,keypress(m),500,1053299.1000000015,1053299,1049421.52,1049426.1999999993,1049437.955,1053308.81,8,400,1,,ISIC_7208412.JPG
break,html.Screen,4_200_1,2023-11-01T17:30:54.276Z,,0,,,NaN,,,,,,false,,,,1053299.4000000022,1053299.4000000022,,1053299.1999999993,,1053308.81,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-01T17:30:54.276Z,,0,,,NaN,,,,,,false,,,,1053299.6000000015,1053299.6000000015,,1053299.5,,1053308.81,8,400,,,
sequence,flow.Sequence,4_200,2023-11-01T17:30:54.276Z,,0,,,3861.6450000014156,completion,,,,,false,,,,1053299.8000000007,1053299.6000000015,1049421.52,1049426.1000000015,1049437.955,1053308.81,8,400,,,
trial,html.Screen,4_201_0,2023-11-01T17:30:57.381Z,,0,5,,3095.7900000014342,response,ISIC_0016082.JPG,6,ISIC_0071471.JPG,ISIC_0016082.JPG,false,1,keypress(m),500,1056404.8000000007,1056404.6000000015,1053292.044,1053299.8000000007,1053308.81,1056411.661,8,400,2,,ISIC_0071471.JPG
break,html.Screen,4_201_1,2023-11-01T17:30:57.381Z,,0,,,NaN,,,,,,false,,,,1056405,1056405,,1056404.8000000007,,1056411.661,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-01T17:30:57.381Z,,0,,,NaN,,,,,,false,,,,1056405.1000000015,1056405.1000000015,,1056405.1000000015,,1056411.661,8,400,,,
sequence,flow.Sequence,4_201,2023-11-01T17:30:57.381Z,,0,,,3096.2900000014342,completion,,,,,false,,,,1056405.1999999993,1056405.1000000015,1053292.044,1053299.8000000007,1053308.81,1056411.661,8,400,,,
trial,html.Screen,4_202_0,2023-11-01T17:31:01.734Z,,0,5,,4346.239000002155,response,ISIC_0053493.JPG,4,ISIC_0034210.JPG,ISIC_0053493.JPG,false,1,keypress(m),500,1060758.1000000015,1060757.9000000022,1056395.158,1056405.1999999993,1056411.661,1060765.96,8,400,3,,ISIC_0034210.JPG
break,html.Screen,4_202_1,2023-11-01T17:31:01.735Z,,0,,,NaN,,,,,,false,,,,1060758.4000000022,1060758.3000000007,,1060758.1000000015,,1060765.96,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-01T17:31:01.735Z,,0,,,NaN,,,,,,false,,,,1060758.6000000015,1060758.5,,1060758.4000000022,,1060765.96,8,400,,,
sequence,flow.Sequence,4_202,2023-11-01T17:31:01.735Z,,0,,,4346.83899999992,completion,,,,,false,,,,1060758.6999999993,1060758.5,1056395.158,1056405.1999999993,1056411.661,1060765.96,8,400,,,
