sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_198_1,2023-09-08T20:10:39.378Z,,0,,,NaN,,,,,,false,,,,978373,978372,,978371,,978396,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-08T20:10:39.379Z,,0,,,NaN,,,,,,false,,,,978374,978374,,978373,,978396,8,400,,,
sequence,flow.Sequence,4_198,2023-09-08T20:10:39.380Z,,0,,,3270,completion,,,,,false,,,,978375,978374,975069.225,975087,975104,978396,8,400,,,
trial,html.Screen,4_199_0,2023-09-08T20:10:43.318Z,,0,4,,3917,response,ISIC_0011135.JPG,5,ISIC_1328804.JPG,ISIC_1328804.JPG,false,0,keypress(z),500,982313,982313,978362.225,978375,978396,982358,8,400,50,,ISIC_0011135.JPG
break,html.Screen,4_199_1,2023-09-08T20:10:53.352Z,,0,,,10013,timeout,,,,,false,,,,992347,992336,982324,982314,982358,992371,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-08T20:10:59.253Z,,0,,,5829,response,,,,,false,continue,keypress(Space),,998248,998200,992336,992347,992371,998269,8,400,,,
sequence,flow.Sequence,4_199,2023-09-08T20:10:59.253Z,,0,,,19804,completion,,,,,false,,,,998248,998200,978362.225,978375,978396,998269,8,400,,,
trial,html.Screen,4_200_0,2023-09-08T20:11:03.687Z,,0,5,,4413,response,ISIC_8206667.JPG,5,ISIC_0012758.JPG,ISIC_8206667.JPG,false,1,keypress(m),500,1002682,1002682,998238.25,998248,998269,1002715,8,400,1,,ISIC_0012758.JPG
break,html.Screen,4_200_1,2023-09-08T20:11:03.693Z,,0,,,NaN,,,,,,false,,,,1002688,1002687,,1002683,,1002715,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-08T20:11:03.695Z,,0,,,NaN,,,,,,false,,,,1002690,1002689,,1002688,,1002715,8,400,,,
sequence,flow.Sequence,4_200,2023-09-08T20:11:03.695Z,,0,,,4420,completion,,,,,false,,,,1002690,1002689,998238.25,998248,998269,1002715,8,400,,,
trial,html.Screen,4_201_0,2023-09-08T20:11:07.714Z,,0,5,,3994,response,ISIC_0009048.JPG,6,ISIC_0034087.JPG,ISIC_0034087.JPG,false,0,keypress(z),500,1006709,1006709,1002681,1002691,1002715,1006743,8,400,2,,ISIC_0009048.JPG
break,html.Screen,4_201_1,2023-09-08T20:11:07.717Z,,0,,,NaN,,,,,,false,,,,1006712,1006711,,1006710,,1006743,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-08T20:11:07.718Z,,0,,,NaN,,,,,,false,,,,1006713,1006713,,1006712,,1006743,8,400,,,
sequence,flow.Sequence,4_201,2023-09-08T20:11:07.718Z,,0,,,3998,completion,,,,,false,,,,1006713,1006713,1002681,1002690,1002715,1006743,8,400,,,
trial,html.Screen,4_202_0,2023-09-08T20:11:12.141Z,,0,5,,4393,response,ISIC_0003117.JPG,6,ISIC_3198731.JPG,ISIC_0003117.JPG,false,1,keypress(m),500,1011136,1011136,1006710,1006714,1006743,1011155,8,400,3,,ISIC_3198731.JPG
break,html.Screen,4_202_1,2023-09-08T20:11:12.144Z,,0,,,NaN,,,,,,false,,,,1011139,1011138,,1011137,,1011155,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-08T20:11:12.145Z,,0,,,NaN,,,,,,false,,,,1011140,1011140,,1011139,,1011155,8,400,,,
sequence,flow.Sequence,4_202,2023-09-08T20:11:12.145Z,,0,,,4397,completion,,,,,false,,,,1011140,1011140,1006710,1006714,1006743,1011155,8,400,,,
trial,html.Screen,4_203_0,2023-09-08T20:11:15.143Z,,0,5,,2983,response,ISIC_0011697.JPG,5,ISIC_5602826.JPG,ISIC_5602826.JPG,false,0,keypress(z),500,1014138,1014138,1011121.55,1011141,1011155,1014164,8,400,4,,ISIC_0011697.JPG
break,html.Screen,4_203_1,2023-09-08T20:11:15.146Z,,0,,,NaN,,,,,,false,,,,1014141,1014141,,1014139,,1014164,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-08T20:11:15.148Z,,0,,,NaN,,,,,,false,,,,1014143,1014142,,1014142,,1014164,8,400,,,
sequence,flow.Sequence,4_203,2023-09-08T20:11:15.148Z,,0,,,2987,completion,,,,,false,,,,1014143,1014142,1011121.55,1011141,1011155,1014164,8,400,,,
trial,html.Screen,4_204_0,2023-09-08T20:11:18.507Z,,0,5,,3338,response,ISIC_6553389.JPG,4,ISIC_9064823.JPG,ISIC_9064823.JPG,false,0,keypress(z),500,1017502,1017502,1014129.225,1014143,1014164,1017507,8,400,5,,ISIC_6553389.JPG
break,html.Screen,4_204_1,2023-09-08T20:11:18.509Z,,0,,,NaN,,,,,,false,,,,1017504,1017503,,1017502,,1017507,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-08T20:11:18.509Z,,0,,,NaN,,,,,,false,,,,1017504,1017504,,1017504,,1017507,8,400,,,
sequence,flow.Sequence,4_204,2023-09-08T20:11:18.509Z,,0,,,3340,completion,,,,,false,,,,1017504,1017504,1014129.225,1014143,1014164,1017507,8,400,,,
trial,html.Screen,4_205_0,2023-09-08T20:11:21.909Z,,0,5,,3397,response,ISIC_0031586.JPG,6,ISIC_0026188.JPG,ISIC_0026188.JPG,false,0,keypress(z),500,1020904,1020904,1017487.9,1017505,1017507,1020933,8,400,6,,ISIC_0031586.JPG
break,html.Screen,4_205_1,2023-09-08T20:11:21.912Z,,0,,,NaN,,,,,,false,,,,1020907,1020906,,1020905,,1020933,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-08T20:11:21.913Z,,0,,,NaN,,,,,,false,,,,1020908,1020908,,1020907,,1020933,8,400,,,
sequence,flow.Sequence,4_205,2023-09-08T20:11:21.914Z,,0,,,3401,completion,,,,,false,,,,1020909,1020908,1017487.9,1017505,1017507,1020933,8,400,,,
trial,html.Screen,4_206_0,2023-09-08T20:11:25.052Z,,0,5,,3114,response,ISIC_0588855.JPG,4,ISIC_8170849.JPG,ISIC_8170849.JPG,false,0,keypress(z),500,1024047,1024047,1020898.225,1020909,1020933,1024075,8,400,7,,ISIC_0588855.JPG
break,html.Screen,4_206_1,2023-09-08T20:11:25.055Z,,0,,,NaN,,,,,,false,,,,1024050,1024049,,1024048,,1024075,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-08T20:11:25.056Z,,0,,,NaN,,,,,,false,,,,1024051,1024051,,1024050,,1024075,8,400,,,
sequence,flow.Sequence,4_206,2023-09-08T20:11:25.056Z,,0,,,3118,completion,,,,,false,,,,1024051,1024051,1020898.225,1020909,1020933,1024075,8,400,,,
trial,html.Screen,4_207_0,2023-09-08T20:11:28.436Z,,0,5,,3356,response,ISIC_0028211.JPG,5,ISIC_0070387.JPG,ISIC_0070387.JPG,false,0,keypress(z),500,1027431,1027431,1024041,1024052,1024075,1027451,8,400,8,,ISIC_0028211.JPG
break,html.Screen,4_207_1,2023-09-08T20:11:28.438Z,,0,,,NaN,,,,,,false,,,,1027433,1027432,,1027431,,1027451,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-08T20:11:28.439Z,,0,,,NaN,,,,,,false,,,,1027434,1027434,,1027433,,1027451,8,400,,,
sequence,flow.Sequence,4_207,2023-09-08T20:11:28.439Z,,0,,,3359,completion,,,,,false,,,,1027434,1027434,1024041,1024052,1024075,1027451,8,400,,,
trial,html.Screen,4_208_0,2023-09-08T20:11:31.660Z,,0,5,,3203,response,ISIC_9301005.JPG,6,ISIC_9538004.JPG,ISIC_9538004.JPG,false,0,keypress(z),500,1030655,1030654,1027435,1027435,1027451,1030676,8,400,9,,ISIC_9301005.JPG
break,html.Screen,4_208_1,2023-09-08T20:11:31.663Z,,0,,,NaN,,,,,,false,,,,1030658,1030657,,1030655,,1030676,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-08T20:11:31.663Z,,0,,,NaN,,,,,,false,,,,1030658,1030658,,1030658,,1030676,8,400,,,
sequence,flow.Sequence,4_208,2023-09-08T20:11:31.664Z,,0,,,3207,completion,,,,,false,,,,1030659,1030658,1027435,1027435,1027451,1030676,8,400,,,
trial,html.Screen,4_209_0,2023-09-08T20:11:34.866Z,,0,5,,3185,response,ISIC_0067160.JPG,4,ISIC_6210962.JPG,ISIC_6210962.JPG,false,0,keypress(z),500,1033861,1033861,1030642.225,1030659,1030676,1033886,8,400,10,,ISIC_0067160.JPG
break,html.Screen,4_209_1,2023-09-08T20:11:34.869Z,,0,,,NaN,,,,,,false,,,,1033864,1033863,,1033862,,1033886,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-08T20:11:34.870Z,,0,,,NaN,,,,,,false,,,,1033865,1033865,,1033864,,1033886,8,400,,,
sequence,flow.Sequence,4_209,2023-09-08T20:11:34.870Z,,0,,,3189,completion,,,,,false,,,,1033865,1033865,1030642.225,1030659,1030676,1033886,8,400,,,
trial,html.Screen,4_210_0,2023-09-08T20:11:38.943Z,,0,5,,4052,response,ISIC_0008636.JPG,4,ISIC_0064656.JPG,ISIC_0008636.JPG,false,1,keypress(m),500,1037938,1037938,1033851.225,1033866,1033886,1037964,8,400,11,,ISIC_0064656.JPG
break,html.Screen,4_210_1,2023-09-08T20:11:38.946Z,,0,,,NaN,,,,,,false,,,,1037941,1037940,,1037939,,1037964,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-08T20:11:38.947Z,,0,,,NaN,,,,,,false,,,,1037942,1037942,,1037941,,1037964,8,400,,,
sequence,flow.Sequence,4_210,2023-09-08T20:11:38.947Z,,0,,,4056,completion,,,,,false,,,,1037942,1037942,1033851.225,1033866,1033886,1037964,8,400,,,
trial,html.Screen,4_211_0,2023-09-08T20:11:42.438Z,,0,5,,3468,response,ISIC_0058529.JPG,4,ISIC_5141844.JPG,ISIC_5141844.JPG,false,0,keypress(z),500,1041433,1041432,1037930.225,1037943,1037964,1041457,8,400,12,,ISIC_0058529.JPG
break,html.Screen,4_211_1,2023-09-08T20:11:42.440Z,,0,,,NaN,,,,,,false,,,,1041435,1041435,,1041433,,1041457,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-08T20:11:42.442Z,,0,,,NaN,,,,,,false,,,,1041437,1041436,,1041436,,1041457,8,400,,,
sequence,flow.Sequence,4_211,2023-09-08T20:11:42.442Z,,0,,,3472,completion,,,,,false,,,,1041437,1041436,1037930.225,1037942,1037964,1041457,8,400,,,
trial,html.Screen,4_212_0,2023-09-08T20:11:45.487Z,,0,5,,3024,response,ISIC_0013588.JPG,4,ISIC_0032630.JPG,ISIC_0032630.JPG,false,0,keypress(z),500,1044482,1044481,1041423.225,1041437,1041457,1044516,8,400,13,,ISIC_0013588.JPG
break,html.Screen,4_212_1,2023-09-08T20:11:45.489Z,,0,,,NaN,,,,,,false,,,,1044484,1044484,,1044482,,1044516,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-08T20:11:45.490Z,,0,,,NaN,,,,,,false,,,,1044485,1044485,,1044485,,1044516,8,400,,,
sequence,flow.Sequence,4_212,2023-09-08T20:11:45.491Z,,0,,,3028,completion,,,,,false,,,,1044486,1044485,1041423.225,1041437,1041457,1044516,8,400,,,
trial,html.Screen,4_213_0,2023-09-08T20:11:49.066Z,,0,5,,3545,response,ISIC_0033643.JPG,4,ISIC_4699066.JPG,ISIC_4699066.JPG,false,0,keypress(z),500,1048061,1048061,1044483,1044486,1044516,1048076,8,400,14,,ISIC_0033643.JPG
break,html.Screen,4_213_1,2023-09-08T20:11:49.069Z,,0,,,NaN,,,,,,false,,,,1048064,1048064,,1048063,,1048076,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T20:11:49.070Z,,0,,,NaN,,,,,,false,,,,1048065,1048065,,1048065,,1048076,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T20:11:49.071Z,,0,,,3549,completion,,,,,false,,,,1048066,1048065,1044483,1044486,1044516,1048076,8,400,,,
trial,html.Screen,4_214_0,2023-09-08T20:11:52.386Z,,0,5,,3305,response,ISIC_0031977.JPG,4,ISIC_0350472.JPG,ISIC_0350472.JPG,false,0,keypress(z),500,1051381,1051381,1048059,1048066,1048076,1051402,8,400,15,,ISIC_0031977.JPG
break,html.Screen,4_214_1,2023-09-08T20:11:52.388Z,,0,,,NaN,,,,,,false,,,,1051383,1051382,,1051381,,1051402,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T20:11:52.389Z,,0,,,NaN,,,,,,false,,,,1051384,1051384,,1051383,,1051402,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T20:11:52.389Z,,0,,,3308,completion,,,,,false,,,,1051384,1051384,1048059,1048066,1048076,1051402,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T20:11:55.785Z,,0,5,,3377,response,ISIC_1929937.JPG,5,ISIC_0000287.JPG,ISIC_1929937.JPG,false,1,keypress(m),500,1054780,1054779,1051386,1051385,1051402,1054812,8,400,16,,ISIC_0000287.JPG
break,html.Screen,4_215_1,2023-09-08T20:11:55.788Z,,0,,,NaN,,,,,,false,,,,1054783,1054782,,1054780,,1054812,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T20:11:55.789Z,,0,,,NaN,,,,,,false,,,,1054784,1054783,,1054783,,1054812,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T20:11:55.789Z,,0,,,3381,completion,,,,,false,,,,1054784,1054783,1051386,1051385,1051402,1054812,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T20:11:59.063Z,,0,5,,3245,response,ISIC_2095347.JPG,5,ISIC_4391909.JPG,ISIC_2095347.JPG,false,1,keypress(m),500,1058058,1058057,1054778,1054784,1054812,1058071,8,400,17,,ISIC_4391909.JPG
break,html.Screen,4_216_1,2023-09-08T20:11:59.065Z,,0,,,NaN,,,,,,false,,,,1058060,1058059,,1058058,,1058071,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T20:11:59.066Z,,0,,,NaN,,,,,,false,,,,1058061,1058061,,1058060,,1058071,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T20:11:59.066Z,,0,,,3249,completion,,,,,false,,,,1058061,1058061,1054778,1054784,1054812,1058071,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T20:12:02.813Z,,0,5,,3737,response,ISIC_3767325.JPG,4,ISIC_5992534.JPG,ISIC_5992534.JPG,false,0,keypress(z),500,1061808,1061808,1058054,1058062,1058071,1061832,8,400,18,,ISIC_3767325.JPG
break,html.Screen,4_217_1,2023-09-08T20:12:02.816Z,,0,,,NaN,,,,,,false,,,,1061811,1061811,,1061809,,1061832,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T20:12:02.817Z,,0,,,NaN,,,,,,false,,,,1061812,1061812,,1061811,,1061832,8,400,,,
sequence,flow.Sequence,4_217,2023-09-08T20:12:02.818Z,,0,,,3741,completion,,,,,false,,,,1061813,1061812,1058054,1058062,1058071,1061832,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T20:12:06.263Z,,0,5,,3426,response,ISIC_0067458.JPG,5,ISIC_0033059.JPG,ISIC_0033059.JPG,false,0,keypress(z),500,1065258,1065258,1061797.2,1061813,1061832,1065275,8,400,19,,ISIC_0067458.JPG
break,html.Screen,4_218_1,2023-09-08T20:12:06.266Z,,0,,,NaN,,,,,,false,,,,1065261,1065261,,1065259,,1065275,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T20:12:06.267Z,,0,,,NaN,,,,,,false,,,,1065262,1065262,,1065262,,1065275,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T20:12:06.268Z,,0,,,3430,completion,,,,,false,,,,1065263,1065262,1061797.2,1061813,1061832,1065275,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T20:12:09.758Z,,0,5,,3478,response,ISIC_0010421.JPG,4,ISIC_4343552.JPG,ISIC_4343552.JPG,false,0,keypress(z),500,1068753,1068753,1065258,1065263,1065275,1068784,8,400,20,,ISIC_0010421.JPG
break,html.Screen,4_219_1,2023-09-08T20:12:09.761Z,,0,,,NaN,,,,,,false,,,,1068756,1068755,,1068754,,1068784,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T20:12:09.762Z,,0,,,NaN,,,,,,false,,,,1068757,1068757,,1068756,,1068784,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T20:12:09.762Z,,0,,,3482,completion,,,,,false,,,,1068757,1068757,1065258,1065263,1065275,1068784,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T20:12:14.565Z,,0,5,,4776,response,ISIC_0004907.JPG,4,ISIC_0032624.JPG,ISIC_0004907.JPG,false,1,keypress(m),500,1073560,1073560,1068751,1068758,1068784,1073598,8,400,21,,ISIC_0032624.JPG
break,html.Screen,4_220_1,2023-09-08T20:12:14.568Z,,0,,,NaN,,,,,,false,,,,1073563,1073562,,1073561,,1073598,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T20:12:14.569Z,,0,,,NaN,,,,,,false,,,,1073564,1073564,,1073563,,1073598,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T20:12:14.570Z,,0,,,4780,completion,,,,,false,,,,1073565,1073564,1068751,1068758,1068784,1073598,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T20:12:18.633Z,,0,5,,4030,response,ISIC_0012082.JPG,4,ISIC_0028225.JPG,ISIC_0028225.JPG,false,0,keypress(z),500,1077628,1077628,1073546.55,1073565,1073598,1077643,8,400,22,,ISIC_0012082.JPG
break,html.Screen,4_221_1,2023-09-08T20:12:18.634Z,,0,,,NaN,,,,,,false,,,,1077629,1077629,,1077628,,1077643,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T20:12:18.635Z,,0,,,NaN,,,,,,false,,,,1077630,1077630,,1077629,,1077643,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T20:12:18.635Z,,0,,,4032,completion,,,,,false,,,,1077630,1077630,1073546.55,1073565,1073598,1077643,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T20:12:21.891Z,,0,5,,3243,response,ISIC_5706192.JPG,5,ISIC_2707664.JPG,ISIC_2707664.JPG,false,0,keypress(z),500,1080886,1080886,1077625,1077630,1077643,1080902,8,400,23,,ISIC_5706192.JPG
break,html.Screen,4_222_1,2023-09-08T20:12:21.894Z,,0,,,NaN,,,,,,false,,,,1080889,1080888,,1080887,,1080902,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T20:12:21.895Z,,0,,,NaN,,,,,,false,,,,1080890,1080890,,1080889,,1080902,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T20:12:21.895Z,,0,,,3247,completion,,,,,false,,,,1080890,1080890,1077625,1077630,1077643,1080902,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T20:12:25.777Z,,0,5,,3870,response,ISIC_0032331.JPG,4,ISIC_0055367.JPG,ISIC_0032331.JPG,false,1,keypress(m),500,1084772,1084772,1080885,1080891,1080902,1084796,8,400,24,,ISIC_0055367.JPG
break,html.Screen,4_223_1,2023-09-08T20:12:25.780Z,,0,,,NaN,,,,,,false,,,,1084775,1084775,,1084773,,1084796,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T20:12:25.781Z,,0,,,NaN,,,,,,false,,,,1084776,1084776,,1084775,,1084796,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T20:12:25.782Z,,0,,,3874,completion,,,,,false,,,,1084777,1084776,1080885,1080891,1080902,1084796,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T20:12:30.352Z,,0,5,,4551,response,ISIC_5443837.JPG,5,ISIC_5673994.JPG,ISIC_5443837.JPG,false,1,keypress(m),500,1089347,1089347,1084762.225,1084777,1084796,1089376,8,400,25,,ISIC_5673994.JPG
break,html.Screen,4_224_1,2023-09-08T20:12:30.355Z,,0,,,NaN,,,,,,false,,,,1089350,1089350,,1089348,,1089376,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T20:12:30.357Z,,0,,,NaN,,,,,,false,,,,1089352,1089351,,1089351,,1089376,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T20:12:30.357Z,,0,,,4555,completion,,,,,false,,,,1089352,1089351,1084762.225,1084777,1084796,1089376,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T20:12:33.752Z,,0,5,,3371,response,ISIC_0028768.JPG,4,ISIC_5247560.JPG,ISIC_0028768.JPG,false,1,keypress(m),500,1092747,1092747,1089342,1089352,1089376,1092785,8,400,26,,ISIC_5247560.JPG
break,html.Screen,4_225_1,2023-09-08T20:12:33.755Z,,0,,,NaN,,,,,,false,,,,1092750,1092749,,1092748,,1092785,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T20:12:33.756Z,,0,,,NaN,,,,,,false,,,,1092751,1092751,,1092750,,1092785,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T20:12:33.757Z,,0,,,3375,completion,,,,,false,,,,1092752,1092751,1089342,1089352,1089376,1092785,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T20:12:37.266Z,,0,5,,3476,response,ISIC_0071594.JPG,4,ISIC_0070888.JPG,ISIC_0071594.JPG,false,1,keypress(m),500,1096261,1096261,1092734.225,1092752,1092785,1096295,8,400,27,,ISIC_0070888.JPG
break,html.Screen,4_226_1,2023-09-08T20:12:37.269Z,,0,,,NaN,,,,,,false,,,,1096264,1096263,,1096262,,1096295,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T20:12:37.270Z,,0,,,NaN,,,,,,false,,,,1096265,1096265,,1096264,,1096295,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T20:12:37.271Z,,0,,,3480,completion,,,,,false,,,,1096266,1096265,1092734.225,1092752,1092785,1096295,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T20:12:41.161Z,,0,5,,3861,response,ISIC_0056063.JPG,4,ISIC_2316159.JPG,ISIC_2316159.JPG,false,0,keypress(z),500,1100156,1100156,1096262,1096266,1096295,1100190,8,400,28,,ISIC_0056063.JPG
break,html.Screen,4_227_1,2023-09-08T20:12:41.164Z,,0,,,NaN,,,,,,false,,,,1100159,1100158,,1100157,,1100190,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T20:12:41.165Z,,0,,,NaN,,,,,,false,,,,1100160,1100160,,1100159,,1100190,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T20:12:41.166Z,,0,,,3865,completion,,,,,false,,,,1100161,1100160,1096262,1096266,1096295,1100190,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T20:12:44.887Z,,0,5,,3691,response,ISIC_9066201.JPG,4,ISIC_3009877.JPG,ISIC_9066201.JPG,false,1,keypress(m),500,1103882,1103881,1100156,1100161,1100190,1103900,8,400,29,,ISIC_3009877.JPG
break,html.Screen,4_228_1,2023-09-08T20:12:44.890Z,,0,,,NaN,,,,,,false,,,,1103885,1103885,,1103882,,1103900,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T20:12:44.891Z,,0,,,NaN,,,,,,false,,,,1103886,1103886,,1103886,,1103900,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T20:12:44.892Z,,0,,,3696,completion,,,,,false,,,,1103887,1103886,1100156,1100161,1100190,1103900,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T20:12:48.174Z,,0,5,,3269,response,ISIC_1640823.JPG,4,ISIC_3006279.JPG,ISIC_1640823.JPG,false,1,keypress(m),500,1107169,1107169,1103883,1103887,1103900,1107192,8,400,30,,ISIC_3006279.JPG
break,html.Screen,4_229_1,2023-09-08T20:12:48.177Z,,0,,,NaN,,,,,,false,,,,1107172,1107172,,1107170,,1107192,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T20:12:48.178Z,,0,,,NaN,,,,,,false,,,,1107173,1107173,,1107172,,1107192,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T20:12:48.179Z,,0,,,3273,completion,,,,,false,,,,1107174,1107173,1103883,1103887,1103900,1107192,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T20:12:51.767Z,,0,5,,3569,response,ISIC_0030128.JPG,5,ISIC_3975133.JPG,ISIC_0030128.JPG,false,1,keypress(m),500,1110762,1110761,1107158.225,1107174,1107192,1110786,8,400,31,,ISIC_3975133.JPG
break,html.Screen,4_230_1,2023-09-08T20:12:51.769Z,,0,,,NaN,,,,,,false,,,,1110764,1110764,,1110762,,1110786,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T20:12:51.770Z,,0,,,NaN,,,,,,false,,,,1110765,1110765,,1110765,,1110786,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T20:12:51.771Z,,0,,,3573,completion,,,,,false,,,,1110766,1110765,1107158.225,1107174,1107192,1110786,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T20:12:55.855Z,,0,5,,4063,response,ISIC_4383671.JPG,4,ISIC_0032543.JPG,ISIC_0032543.JPG,false,0,keypress(z),500,1114850,1114849,1110752.225,1110766,1110786,1114864,8,400,32,,ISIC_4383671.JPG
break,html.Screen,4_231_1,2023-09-08T20:12:55.857Z,,0,,,NaN,,,,,,false,,,,1114852,1114852,,1114850,,1114864,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T20:12:55.858Z,,0,,,NaN,,,,,,false,,,,1114853,1114853,,1114853,,1114864,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T20:12:55.859Z,,0,,,4067,completion,,,,,false,,,,1114854,1114853,1110752.225,1110766,1110786,1114864,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T20:12:58.983Z,,0,5,,3113,response,ISIC_7508320.JPG,6,ISIC_0327406.JPG,ISIC_0327406.JPG,false,0,keypress(z),500,1117978,1117977,1114848,1114854,1114864,1118007,8,400,33,,ISIC_7508320.JPG
break,html.Screen,4_232_1,2023-09-08T20:12:58.986Z,,0,,,NaN,,,,,,false,,,,1117981,1117980,,1117978,,1118007,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T20:12:58.987Z,,0,,,NaN,,,,,,false,,,,1117982,1117982,,1117981,,1118007,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T20:12:58.987Z,,0,,,3118,completion,,,,,false,,,,1117982,1117982,1114848,1114854,1114864,1118007,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T20:13:02.069Z,,0,5,,3057,response,ISIC_0034107.JPG,6,ISIC_2089231.JPG,ISIC_2089231.JPG,false,0,keypress(z),500,1121064,1121064,1117973,1117983,1118007,1121098,8,400,34,,ISIC_0034107.JPG
break,html.Screen,4_233_1,2023-09-08T20:13:02.072Z,,0,,,NaN,,,,,,false,,,,1121067,1121067,,1121065,,1121098,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T20:13:02.074Z,,0,,,NaN,,,,,,false,,,,1121069,1121068,,1121068,,1121098,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T20:13:02.074Z,,0,,,3061,completion,,,,,false,,,,1121069,1121068,1117973,1117983,1118007,1121098,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T20:13:05.612Z,,0,5,,3509,response,ISIC_0056790.JPG,5,ISIC_0031546.JPG,ISIC_0056790.JPG,false,1,keypress(m),500,1124607,1124607,1121065,1121069,1121098,1124642,8,400,35,,ISIC_0031546.JPG
break,html.Screen,4_234_1,2023-09-08T20:13:05.615Z,,0,,,NaN,,,,,,false,,,,1124610,1124610,,1124608,,1124642,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T20:13:05.616Z,,0,,,NaN,,,,,,false,,,,1124611,1124611,,1124611,,1124642,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T20:13:05.617Z,,0,,,3513,completion,,,,,false,,,,1124612,1124611,1121065,1121069,1121098,1124642,8,400,,,
