sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_224_1,2023-11-03T15:24:52.227Z,,0,,,NaN,,,,,,false,,,,26834515,26834514.699999988,,26834514.199999988,,26834521.252,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-03T15:24:52.228Z,,0,,,NaN,,,,,,false,,,,26834515.299999982,26834515.099999994,,26834515,,26834521.252,8,400,,,
sequence,flow.Sequence,4_224,2023-11-03T15:24:52.228Z,,0,,,2785.4029999934137,completion,,,,,false,,,,26834515.399999976,26834515.099999994,26831721.364,26831723.299999982,26831729.697,26834521.252,8,400,,,
trial,html.Screen,4_225_0,2023-11-03T15:24:55.561Z,,0,5,,3326.3479999937117,response,ISIC_0024246.JPG,7,ISIC_0010242.JPG,ISIC_0024246.JPG,false,1,keypress(m),500,26837848.199999988,26837847.599999994,26834512.919,26834515.5,26834521.252,26837854.829,8,400,26,,ISIC_0010242.JPG
break,html.Screen,4_225_1,2023-11-03T15:24:55.562Z,,0,,,NaN,,,,,,false,,,,26837849.199999988,26837848.899999976,,26837848.399999976,,26837854.829,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-03T15:24:55.562Z,,0,,,NaN,,,,,,false,,,,26837849.599999994,26837849.399999976,,26837849.399999976,,26837854.829,8,400,,,
sequence,flow.Sequence,4_225,2023-11-03T15:24:55.562Z,,0,,,3328.1479999758303,completion,,,,,false,,,,26837849.699999988,26837849.399999976,26834512.919,26834515.5,26834521.252,26837854.829,8,400,,,
trial,html.Screen,4_226_0,2023-11-03T15:24:59.726Z,,0,5,,4158.070999976248,response,ISIC_3392433.JPG,7,ISIC_0057180.JPG,ISIC_3392433.JPG,false,1,keypress(m),500,26842013.299999982,26842012.899999976,26837846.496,26837849.799999982,26837854.829,26842021.329,8,400,27,,ISIC_0057180.JPG
break,html.Screen,4_226_1,2023-11-03T15:24:59.727Z,,0,,,NaN,,,,,,false,,,,26842014.299999982,26842014,,26842013.599999994,,26842021.329,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-03T15:24:59.727Z,,0,,,NaN,,,,,,false,,,,26842014.599999994,26842014.5,,26842014.399999976,,26842021.329,8,400,,,
sequence,flow.Sequence,4_226,2023-11-03T15:24:59.727Z,,0,,,4159.671000000089,completion,,,,,false,,,,26842014.699999988,26842014.5,26837846.496,26837849.799999982,26837854.829,26842021.329,8,400,,,
trial,html.Screen,4_227_0,2023-11-03T15:25:02.581Z,,0,5,,2846.8709999881685,response,ISIC_0027842.JPG,9,ISIC_7293518.JPG,ISIC_7293518.JPG,false,0,keypress(z),500,26844868.299999982,26844868.199999988,26842012.996,26842014.799999982,26842021.329,26844871.215,8,400,28,,ISIC_0027842.JPG
break,html.Screen,4_227_1,2023-11-03T15:25:02.581Z,,0,,,NaN,,,,,,false,,,,26844868.699999988,26844868.599999994,,26844868.399999976,,26844871.215,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-03T15:25:02.581Z,,0,,,NaN,,,,,,false,,,,26844868.899999976,26844868.899999976,,26844868.799999982,,26844871.215,8,400,,,
sequence,flow.Sequence,4_227,2023-11-03T15:25:02.581Z,,0,,,2847.5709999762475,completion,,,,,false,,,,26844869,26844868.899999976,26842012.996,26842014.799999982,26842021.329,26844871.215,8,400,,,
trial,html.Screen,4_228_0,2023-11-03T15:25:05.261Z,,0,5,,2676.3849999941885,response,ISIC_4141898.JPG,7,ISIC_0004099.JPG,ISIC_0004099.JPG,false,0,keypress(z),500,26847548.099999994,26847547.599999994,26844862.882,26844869,26844871.215,26847554.441,8,400,29,,ISIC_4141898.JPG
break,html.Screen,4_228_1,2023-11-03T15:25:05.261Z,,0,,,NaN,,,,,,false,,,,26847549.099999994,26847548.899999976,,26847548.399999976,,26847554.441,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-03T15:25:05.262Z,,0,,,NaN,,,,,,false,,,,26847549.399999976,26847549.299999982,,26847549.199999988,,26847554.441,8,400,,,
sequence,flow.Sequence,4_228,2023-11-03T15:25:05.262Z,,0,,,2678.0849999822676,completion,,,,,false,,,,26847549.599999994,26847549.299999982,26844862.882,26844869,26844871.215,26847554.441,8,400,,,
trial,html.Screen,4_229_0,2023-11-03T15:25:08.404Z,,0,5,,3136.5590000003576,response,ISIC_6912233.JPG,8,ISIC_7865214.JPG,ISIC_7865214.JPG,false,0,keypress(z),500,26850691.399999976,26850691,26847546.108,26847549.699999988,26847554.441,26850696.339,8,400,30,,ISIC_6912233.JPG
break,html.Screen,4_229_1,2023-11-03T15:25:08.405Z,,0,,,NaN,,,,,,false,,,,26850692.5,26850692.199999988,,26850691.699999988,,26850696.339,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-03T15:25:08.405Z,,0,,,NaN,,,,,,false,,,,26850692.799999982,26850692.599999994,,26850692.5,,26850696.339,8,400,,,
sequence,flow.Sequence,4_229,2023-11-03T15:25:08.405Z,,0,,,3138.158999994397,completion,,,,,false,,,,26850692.899999976,26850692.599999994,26847546.108,26847549.699999988,26847554.441,26850696.339,8,400,,,
trial,html.Screen,4_230_0,2023-11-03T15:25:11.216Z,,0,5,,2806.26099999249,response,ISIC_0060486.JPG,9,ISIC_6768006.JPG,ISIC_6768006.JPG,false,0,keypress(z),500,26853503.099999994,26853502.599999994,26850688.006,26850693,26850696.339,26853504.56,8,400,31,,ISIC_0060486.JPG
break,html.Screen,4_230_1,2023-11-03T15:25:11.217Z,,0,,,NaN,,,,,,false,,,,26853504.099999994,26853503.899999976,,26853503.399999976,,26853504.56,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-03T15:25:11.217Z,,0,,,NaN,,,,,,false,,,,26853504.599999994,26853504.399999976,,26853504.199999988,,26853504.56,8,400,,,
sequence,flow.Sequence,4_230,2023-11-03T15:25:11.217Z,,0,,,2808.0609999746084,completion,,,,,false,,,,26853504.599999994,26853504.399999976,26850688.006,26850693,26850696.339,26853504.56,8,400,,,
trial,html.Screen,4_231_0,2023-11-03T15:25:14.823Z,,0,5,,3605.13999998942,response,ISIC_0071536.JPG,8,ISIC_0071289.JPG,ISIC_0071536.JPG,false,1,keypress(m),500,26857110.199999988,26857109.699999988,26853496.227,26853504.799999982,26853504.56,26857112.749,8,400,32,,ISIC_0071289.JPG
break,html.Screen,4_231_1,2023-11-03T15:25:14.824Z,,0,,,NaN,,,,,,false,,,,26857111.199999988,26857110.899999976,,26857110.5,,26857112.749,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-03T15:25:14.824Z,,0,,,NaN,,,,,,false,,,,26857111.5,26857111.399999976,,26857111.299999982,,26857112.749,8,400,,,
sequence,flow.Sequence,4_231,2023-11-03T15:25:14.824Z,,0,,,3606.8399999774992,completion,,,,,false,,,,26857111.699999988,26857111.399999976,26853496.227,26853504.799999982,26853504.56,26857112.749,8,400,,,
trial,html.Screen,4_232_0,2023-11-03T15:25:17.644Z,,0,5,,2818.05099998042,response,ISIC_0068259.JPG,7,ISIC_0031908.JPG,ISIC_0031908.JPG,false,0,keypress(z),500,26859931.399999976,26859930.799999982,26857104.416,26857111.699999988,26857112.749,26859938,8,400,33,,ISIC_0068259.JPG
break,html.Screen,4_232_1,2023-11-03T15:25:17.645Z,,0,,,NaN,,,,,,false,,,,26859932.399999976,26859932.099999994,,26859931.599999994,,26859938,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-03T15:25:17.645Z,,0,,,NaN,,,,,,false,,,,26859932.799999982,26859932.599999994,,26859932.5,,26859938,8,400,,,
sequence,flow.Sequence,4_232,2023-11-03T15:25:17.645Z,,0,,,2819.850999992341,completion,,,,,false,,,,26859932.899999976,26859932.599999994,26857104.416,26857111.699999988,26857112.749,26859938,8,400,,,
trial,html.Screen,4_233_0,2023-11-03T15:25:20.658Z,,0,5,,3006.699999988079,response,ISIC_0057531.JPG,6,ISIC_3043475.JPG,ISIC_3043475.JPG,false,0,keypress(z),500,26862945.199999988,26862944.699999988,26859929.667,26859933.099999994,26859938,26862946.213,8,400,34,,ISIC_0057531.JPG
break,html.Screen,4_233_1,2023-11-03T15:25:20.659Z,,0,,,NaN,,,,,,false,,,,26862946.299999982,26862946,,26862945.5,,26862946.213,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-03T15:25:20.659Z,,0,,,NaN,,,,,,false,,,,26862946.599999994,26862946.5,,26862946.399999976,,26862946.213,8,400,,,
sequence,flow.Sequence,4_233,2023-11-03T15:25:20.659Z,,0,,,3008.5,completion,,,,,false,,,,26862946.799999982,26862946.5,26859929.667,26859933,26859938,26862946.213,8,400,,,
trial,html.Screen,4_234_0,2023-11-03T15:25:23.449Z,,0,5,,2789.787000000477,response,ISIC_0238570.JPG,8,ISIC_1476361.JPG,ISIC_1476361.JPG,false,0,keypress(z),500,26865736.199999988,26865736,26862937.88,26862946.899999976,26862946.213,26865737.768,8,400,35,,ISIC_0238570.JPG
break,html.Screen,4_234_1,2023-11-03T15:25:23.449Z,,0,,,NaN,,,,,,false,,,,26865736.5,26865736.399999976,,26865736.299999982,,26865737.768,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-03T15:25:23.449Z,,0,,,NaN,,,,,,false,,,,26865736.5,26865736.5,,26865736.5,,26865737.768,8,400,,,
sequence,flow.Sequence,4_234,2023-11-03T15:25:23.449Z,,0,,,2790.287000000477,completion,,,,,false,,,,26865736.599999994,26865736.5,26862937.88,26862946.899999976,26862946.213,26865737.768,8,400,,,
trial,html.Screen,4_235_0,2023-11-03T15:25:26.030Z,,0,5,,2579.732000000775,response,ISIC_0033152.JPG,8,ISIC_5406677.JPG,ISIC_0033152.JPG,false,1,keypress(m),500,26868318.099999994,26868317.5,26865729.435,26865736.699999988,26865737.768,26868320.998,8,400,36,,ISIC_5406677.JPG
break,html.Screen,4_235_1,2023-11-03T15:25:26.031Z,,0,,,NaN,,,,,,false,,,,26868319.099999994,26868318.799999982,,26868318.399999976,,26868320.998,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-03T15:25:26.032Z,,0,,,NaN,,,,,,false,,,,26868319.399999976,26868319.199999988,,26868319.199999988,,26868320.998,8,400,,,
sequence,flow.Sequence,4_235,2023-11-03T15:25:26.032Z,,0,,,2581.431999988854,completion,,,,,false,,,,26868319.599999994,26868319.199999988,26865729.435,26865736.699999988,26865737.768,26868320.998,8,400,,,
trial,html.Screen,4_236_0,2023-11-03T15:25:28.709Z,,0,5,,2675.1019999943674,response,ISIC_0055404.JPG,5,ISIC_0013813.JPG,ISIC_0013813.JPG,false,0,keypress(z),500,26870996.599999994,26870996.099999994,26868312.665,26868319.699999988,26868320.998,26871004.575,8,400,37,,ISIC_0055404.JPG
break,html.Screen,4_236_1,2023-11-03T15:25:28.710Z,,0,,,NaN,,,,,,false,,,,26870997.699999988,26870997.299999982,,26870996.899999976,,26871004.575,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-03T15:25:28.710Z,,0,,,NaN,,,,,,false,,,,26870998.099999994,26870997.899999976,,26870997.799999982,,26871004.575,8,400,,,
sequence,flow.Sequence,4_236,2023-11-03T15:25:28.711Z,,0,,,2676.901999976486,completion,,,,,false,,,,26870998.199999988,26870997.899999976,26868312.665,26868319.599999994,26868320.998,26871004.575,8,400,,,
trial,html.Screen,4_237_0,2023-11-03T15:25:31.291Z,,0,5,,2573.7249999828637,response,ISIC_0295323.JPG,8,ISIC_0068993.JPG,ISIC_0295323.JPG,false,1,keypress(m),500,26873578.899999976,26873578.299999982,26870996.242,26870998.399999976,26871004.575,26873587.805,8,400,38,,ISIC_0068993.JPG
break,html.Screen,4_237_1,2023-11-03T15:25:31.292Z,,0,,,NaN,,,,,,false,,,,26873579.899999976,26873579.599999994,,26873579.099999994,,26873587.805,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-03T15:25:31.293Z,,0,,,NaN,,,,,,false,,,,26873580.299999982,26873580.099999994,,26873579.899999976,,26873587.805,8,400,,,
sequence,flow.Sequence,4_237,2023-11-03T15:25:31.293Z,,0,,,2575.5249999947846,completion,,,,,false,,,,26873580.5,26873580.099999994,26870996.242,26870998.399999976,26871004.575,26873587.805,8,400,,,
trial,html.Screen,4_238_0,2023-11-03T15:25:34.049Z,,0,5,,2748.894999988377,response,ISIC_0059181.JPG,8,ISIC_0028768.JPG,ISIC_0028768.JPG,false,0,keypress(z),500,26876337.199999988,26876336.699999988,26873579.472,26873580.599999994,26873587.805,26876346.028,8,400,39,,ISIC_0059181.JPG
break,html.Screen,4_238_1,2023-11-03T15:25:34.051Z,,0,,,NaN,,,,,,false,,,,26876338.199999988,26876338,,26876337.5,,26876346.028,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-03T15:25:34.051Z,,0,,,NaN,,,,,,false,,,,26876338.5,26876338.5,,26876338.299999982,,26876346.028,8,400,,,
sequence,flow.Sequence,4_238,2023-11-03T15:25:34.051Z,,0,,,2750.695000000298,completion,,,,,false,,,,26876338.699999988,26876338.5,26873579.472,26873580.599999994,26873587.805,26876346.028,8,400,,,
trial,html.Screen,4_239_0,2023-11-03T15:25:37.016Z,,0,5,,2957.371999975294,response,ISIC_0066878.JPG,8,ISIC_0439726.JPG,ISIC_0439726.JPG,false,0,keypress(z),500,26879304,26879303.399999976,26876337.695,26876338.799999982,26876346.028,26879312.932,8,400,40,,ISIC_0066878.JPG
break,html.Screen,4_239_1,2023-11-03T15:25:37.017Z,,0,,,NaN,,,,,,false,,,,26879305,26879304.699999988,,26879304.199999988,,26879312.932,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-03T15:25:37.018Z,,0,,,NaN,,,,,,false,,,,26879305.299999982,26879305.099999994,,26879305,,26879312.932,8,400,,,
sequence,flow.Sequence,4_239,2023-11-03T15:25:37.018Z,,0,,,2959.0719999931753,completion,,,,,false,,,,26879305.5,26879305.099999994,26876337.695,26876338.799999982,26876346.028,26879312.932,8,400,,,
trial,html.Screen,4_240_0,2023-11-03T15:25:40.143Z,,0,5,,3117.4679999761283,response,ISIC_0069669.JPG,8,ISIC_9223156.JPG,ISIC_9223156.JPG,false,0,keypress(z),500,26882430.899999976,26882430.399999976,26879304.599,26879305.5,26879312.932,26882437.807,8,400,41,,ISIC_0069669.JPG
break,html.Screen,4_240_1,2023-11-03T15:25:40.144Z,,0,,,NaN,,,,,,false,,,,26882432,26882431.599999994,,26882431.099999994,,26882437.807,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-03T15:25:40.145Z,,0,,,NaN,,,,,,false,,,,26882432.299999982,26882432.199999988,,26882432.099999994,,26882437.807,8,400,,,
sequence,flow.Sequence,4_240,2023-11-03T15:25:40.145Z,,0,,,3119.2679999880493,completion,,,,,false,,,,26882432.5,26882432.199999988,26879304.599,26879305.5,26879312.932,26882437.807,8,400,,,
trial,html.Screen,4_241_0,2023-11-03T15:25:43.128Z,,0,5,,2977.69299999997,response,ISIC_0030518.JPG,8,ISIC_3816833.JPG,ISIC_3816833.JPG,false,0,keypress(z),500,26885416,26885415.5,26882429.474,26882432.599999994,26882437.807,26885421.021,8,400,42,,ISIC_0030518.JPG
break,html.Screen,4_241_1,2023-11-03T15:25:43.129Z,,0,,,NaN,,,,,,false,,,,26885417,26885416.699999988,,26885416.299999982,,26885421.021,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-03T15:25:43.130Z,,0,,,NaN,,,,,,false,,,,26885417.399999976,26885417.199999988,,26885417.099999994,,26885421.021,8,400,,,
sequence,flow.Sequence,4_241,2023-11-03T15:25:43.130Z,,0,,,2979.3929999880493,completion,,,,,false,,,,26885417.5,26885417.199999988,26882429.474,26882432.599999994,26882437.807,26885421.021,8,400,,,
trial,html.Screen,4_242_0,2023-11-03T15:25:45.164Z,,0,5,,2029.9789999984205,response,ISIC_6639094.JPG,8,ISIC_0030484.JPG,ISIC_6639094.JPG,false,1,keypress(m),500,26887451.599999994,26887451,26885412.688,26885417.599999994,26885421.021,26887454.273,8,400,43,,ISIC_0030484.JPG
break,html.Screen,4_242_1,2023-11-03T15:25:45.165Z,,0,,,NaN,,,,,,false,,,,26887452.599999994,26887452.299999982,,26887451.799999982,,26887454.273,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-03T15:25:45.165Z,,0,,,NaN,,,,,,false,,,,26887453,26887452.799999982,,26887452.699999988,,26887454.273,8,400,,,
sequence,flow.Sequence,4_242,2023-11-03T15:25:45.165Z,,0,,,2031.778999980539,completion,,,,,false,,,,26887453.099999994,26887452.799999982,26885412.688,26885417.599999994,26885421.021,26887454.273,8,400,,,
trial,html.Screen,4_243_0,2023-11-03T15:25:47.921Z,,0,5,,2754.426999989897,response,ISIC_1105263.JPG,8,ISIC_9572152.JPG,ISIC_9572152.JPG,false,0,keypress(z),500,26890209.199999988,26890208.699999988,26887445.94,26887453.199999988,26887454.273,26890212.849,8,400,44,,ISIC_1105263.JPG
break,html.Screen,4_243_1,2023-11-03T15:25:47.922Z,,0,,,NaN,,,,,,false,,,,26890210.099999994,26890209.799999982,,26890209.399999976,,26890212.849,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-03T15:25:47.923Z,,0,,,NaN,,,,,,false,,,,26890210.5,26890210.299999982,,26890210.299999982,,26890212.849,8,400,,,
sequence,flow.Sequence,4_243,2023-11-03T15:25:47.923Z,,0,,,2756.0269999839365,completion,,,,,false,,,,26890210.699999988,26890210.299999982,26887445.94,26887453.099999994,26887454.273,26890212.849,8,400,,,
trial,html.Screen,4_244_0,2023-11-03T15:25:50.731Z,,0,5,,2805.5509999766946,response,ISIC_0071651.JPG,8,ISIC_0000295.JPG,ISIC_0000295.JPG,false,0,keypress(z),500,26893018.699999988,26893018.399999976,26890204.516,26890210.799999982,26890212.849,26893021.07,8,400,45,,ISIC_0071651.JPG
break,html.Screen,4_244_1,2023-11-03T15:25:50.731Z,,0,,,NaN,,,,,,false,,,,26893019.199999988,26893019.099999994,,26893018.799999982,,26893021.07,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-03T15:25:50.732Z,,0,,,NaN,,,,,,false,,,,26893019.299999982,26893019.299999982,,26893019.199999988,,26893021.07,8,400,,,
sequence,flow.Sequence,4_244,2023-11-03T15:25:50.732Z,,0,,,2806.450999982655,completion,,,,,false,,,,26893019.299999982,26893019.299999982,26890204.516,26890210.799999982,26890212.849,26893021.07,8,400,,,
trial,html.Screen,4_245_0,2023-11-03T15:25:52.928Z,,0,5,,2194.629999987781,response,ISIC_0014629.JPG,7,ISIC_0033724.JPG,ISIC_0033724.JPG,false,0,keypress(z),500,26895216.099999994,26895215.699999988,26893012.737,26893019.399999976,26893021.07,26895220.982,8,400,46,,ISIC_0014629.JPG
break,html.Screen,4_245_1,2023-11-03T15:25:52.929Z,,0,,,NaN,,,,,,false,,,,26895216.899999976,26895216.699999988,,26895216.299999982,,26895220.982,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-03T15:25:52.929Z,,0,,,NaN,,,,,,false,,,,26895217.099999994,26895217,,26895216.899999976,,26895220.982,8,400,,,
sequence,flow.Sequence,4_245,2023-11-03T15:25:52.929Z,,0,,,2195.929999999702,completion,,,,,false,,,,26895217.099999994,26895217,26893012.737,26893019.399999976,26893021.07,26895220.982,8,400,,,
trial,html.Screen,4_246_0,2023-11-03T15:25:55.493Z,,0,5,,2559.4179999753833,response,ISIC_0002939.JPG,7,ISIC_0061848.JPG,ISIC_0002939.JPG,false,1,keypress(m),500,26897780.799999982,26897780.399999976,26895212.649,26895217.199999988,26895220.982,26897787.546,8,400,47,,ISIC_0061848.JPG
break,html.Screen,4_246_1,2023-11-03T15:25:55.494Z,,0,,,NaN,,,,,,false,,,,26897781.799999982,26897781.599999994,,26897781.099999994,,26897787.546,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-03T15:25:55.494Z,,0,,,NaN,,,,,,false,,,,26897782.199999988,26897782.099999994,,26897781.899999976,,26897787.546,8,400,,,
sequence,flow.Sequence,4_246,2023-11-03T15:25:55.495Z,,0,,,2561.1179999932647,completion,,,,,false,,,,26897782.299999982,26897782.099999994,26895212.649,26895217.199999988,26895220.982,26897787.546,8,400,,,
trial,html.Screen,4_247_0,2023-11-03T15:25:58.137Z,,0,5,,2636.8539999760687,response,ISIC_0027712.JPG,5,ISIC_0071040.JPG,ISIC_0027712.JPG,false,1,keypress(m),500,26900424.899999976,26900424.399999976,26897779.213,26897782.5,26897787.546,26900433.629,8,400,48,,ISIC_0071040.JPG
break,html.Screen,4_247_1,2023-11-03T15:25:58.138Z,,0,,,NaN,,,,,,false,,,,26900426,26900425.699999988,,26900425.199999988,,26900433.629,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-03T15:25:58.139Z,,0,,,NaN,,,,,,false,,,,26900426.399999976,26900426.299999982,,26900426.199999988,,26900433.629,8,400,,,
sequence,flow.Sequence,4_247,2023-11-03T15:25:58.139Z,,0,,,2638.753999982029,completion,,,,,false,,,,26900426.599999994,26900426.299999982,26897779.213,26897782.5,26897787.546,26900433.629,8,400,,,
trial,html.Screen,4_248_0,2023-11-03T15:26:01.519Z,,0,5,,3372.670999981463,response,ISIC_2271767.JPG,4,ISIC_5178031.JPG,ISIC_5178031.JPG,false,0,keypress(z),500,26903806.799999982,26903806.299999982,26900425.296,26900426.699999988,26900433.629,26903808.494,8,400,49,,ISIC_2271767.JPG
break,html.Screen,4_248_1,2023-11-03T15:26:01.520Z,,0,,,NaN,,,,,,false,,,,26903808,26903807.699999988,,26903807.199999988,,26903808.494,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-03T15:26:01.521Z,,0,,,NaN,,,,,,false,,,,26903808.299999982,26903808.199999988,,26903808,,26903808.494,8,400,,,
sequence,flow.Sequence,4_248,2023-11-03T15:26:01.521Z,,0,,,3374.5709999874234,completion,,,,,false,,,,26903808.5,26903808.199999988,26900425.296,26900426.599999994,26900433.629,26903808.494,8,400,,,
trial,html.Screen,4_249_0,2023-11-03T15:26:05.658Z,,0,5,,4136.605999995023,response,ISIC_2851852.JPG,8,ISIC_0026560.JPG,ISIC_0026560.JPG,false,0,keypress(z),500,26907945.699999988,26907945.099999994,26903800.161,26903808.5,26903808.494,26907949.995,8,400,50,,ISIC_2851852.JPG
break,html.Screen,4_249_1,2023-11-03T15:26:15.661Z,,0,,,10004.109999999404,timeout,,,,,false,,,,26917948.899999976,26917945.772,26907941.662,26907946,26907949.995,26917954.105,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-03T15:26:16.067Z,,0,,,376.09499998763204,response,,,,,false,continue,keypress(Space),,26918354.5,26918330.199999988,26917945.772,26917948.899999976,26917954.105,26918362.422,8,400,,,
sequence,flow.Sequence,4_249,2023-11-03T15:26:16.067Z,,0,,,14521.705999989063,completion,,,,,false,,,,26918354.699999988,26918330.199999988,26903800.161,26903808.5,26903808.494,26918362.422,8,400,,,
trial,html.Screen,4_250_0,2023-11-03T15:26:19.063Z,,0,6,,2987.4779999777675,response,ISIC_4374554.JPG,9,ISIC_0010532.JPG,ISIC_4374554.JPG,false,1,keypress(m),500,26921350.399999976,26921349.899999976,26918354.089,26918354.699999988,26918362.422,26921354.301,8,400,1,,ISIC_0010532.JPG
break,html.Screen,4_250_1,2023-11-03T15:26:19.063Z,,0,,,NaN,,,,,,false,,,,26921351.199999988,26921351,,26921350.599999994,,26921354.301,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-03T15:26:19.064Z,,0,,,NaN,,,,,,false,,,,26921351.399999976,26921351.399999976,,26921351.199999988,,26921354.301,8,400,,,
sequence,flow.Sequence,4_250,2023-11-03T15:26:19.064Z,,0,,,2988.9779999777675,completion,,,,,false,,,,26921351.599999994,26921351.399999976,26918354.089,26918354.699999988,26918362.422,26921354.301,8,400,,,
trial,html.Screen,4_251_0,2023-11-03T15:26:21.660Z,,0,6,,2593.1990000009537,response,ISIC_7526530.JPG,8,ISIC_0030689.JPG,ISIC_7526530.JPG,false,1,keypress(m),500,26923948,26923947.5,26921345.968,26921351.699999988,26921354.301,26923954.197,8,400,2,,ISIC_0030689.JPG
break,html.Screen,4_251_1,2023-11-03T15:26:21.661Z,,0,,,NaN,,,,,,false,,,,26923949,26923948.799999982,,26923948.299999982,,26923954.197,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-03T15:26:21.662Z,,0,,,NaN,,,,,,false,,,,26923949.399999976,26923949.299999982,,26923949.199999988,,26923954.197,8,400,,,
sequence,flow.Sequence,4_251,2023-11-03T15:26:21.662Z,,0,,,2594.9989999830723,completion,,,,,false,,,,26923949.599999994,26923949.299999982,26921345.968,26921351.699999988,26921354.301,26923954.197,8,400,,,
trial,html.Screen,4_252_0,2023-11-03T15:26:24.403Z,,0,6,,2736.2029999755323,response,ISIC_1603834.JPG,8,ISIC_0030171.JPG,ISIC_1603834.JPG,false,1,keypress(m),500,26926690.899999976,26926690.399999976,26923945.864,26923949.699999988,26923954.197,26926695.754,8,400,3,,ISIC_0030171.JPG
break,html.Screen,4_252_1,2023-11-03T15:26:24.404Z,,0,,,NaN,,,,,,false,,,,26926691.899999976,26926691.599999994,,26926691.199999988,,26926695.754,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-03T15:26:24.404Z,,0,,,NaN,,,,,,false,,,,26926692.299999982,26926692.099999994,,26926692,,26926695.754,8,400,,,
sequence,flow.Sequence,4_252,2023-11-03T15:26:24.405Z,,0,,,2737.9029999934137,completion,,,,,false,,,,26926692.5,26926692.099999994,26923945.864,26923949.699999988,26923954.197,26926695.754,8,400,,,
trial,html.Screen,4_253_0,2023-11-03T15:26:27.962Z,,0,6,,3553.345999993384,response,ISIC_0262770.JPG,6,ISIC_0027170.JPG,ISIC_0027170.JPG,false,0,keypress(z),500,26930249.299999982,26930249.099999994,26926687.421,26926692.599999994,26926695.754,26930250.15,8,400,4,,ISIC_0262770.JPG
break,html.Screen,4_253_1,2023-11-03T15:26:27.962Z,,0,,,NaN,,,,,,false,,,,26930249.899999976,26930249.799999982,,26930249.5,,26930250.15,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-03T15:26:27.962Z,,0,,,NaN,,,,,,false,,,,26930250,26930250,,26930249.899999976,,26930250.15,8,400,,,
sequence,flow.Sequence,4_253,2023-11-03T15:26:27.963Z,,0,,,3554.2459999993443,completion,,,,,false,,,,26930251,26930250,26926687.421,26926692.5,26926695.754,26930250.15,8,400,,,
trial,html.Screen,4_254_0,2023-11-03T15:26:31.776Z,,0,6,,3813.35000000149,response,ISIC_0032197.JPG,7,ISIC_0071133.JPG,ISIC_0071133.JPG,false,0,keypress(z),500,26934064,26934063.5,26930241.817,26930251.199999988,26930250.15,26934066.664,8,400,5,,ISIC_0032197.JPG
break,html.Screen,4_254_1,2023-11-03T15:26:31.777Z,,0,,,NaN,,,,,,false,,,,26934065,26934064.699999988,,26934064.199999988,,26934066.664,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-03T15:26:31.777Z,,0,,,NaN,,,,,,false,,,,26934065.399999976,26934065.199999988,,26934065,,26934066.664,8,400,,,
sequence,flow.Sequence,4_254,2023-11-03T15:26:31.778Z,,0,,,3815.049999989569,completion,,,,,false,,,,26934065.399999976,26934065.199999988,26930241.817,26930251.199999988,26930250.15,26934066.664,8,400,,,
trial,html.Screen,4_255_0,2023-11-03T15:26:34.886Z,,0,6,,3107.3359999991953,response,ISIC_0030703.JPG,8,ISIC_0030462.JPG,ISIC_0030703.JPG,false,1,keypress(m),500,26937174.299999982,26937174,26934058.331,26934065.599999994,26934066.664,26937174.873,8,400,6,,ISIC_0030462.JPG
