sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_107_1,2023-05-02T17:35:16.470Z,,0,,,NaN,,,,,,false,,,,502153.09999990463,502152.7999999523,,502152.5,,502153.448,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-02T17:35:16.470Z,,0,,,NaN,,,,,,false,,,,502153.5,502153.2999999523,,502153.2000000477,,502153.448,8,400,,,
sequence,flow.Sequence,4_107,2023-05-02T17:35:16.470Z,,0,,,2816.7939999523223,completion,,,,,false,,,,502153.59999990463,502153.2999999523,499319.84,499327,499336.506,502153.448,8,400,,,
trial,html.Screen,4_108_0,2023-05-02T17:35:19.308Z,,0,3,,2837.3519999523414,response,ISIC_0015166.JPG,,ISIC_8023705.JPG,ISIC_8023705.JPG,false,0,keypress(z),500,504991.2000000477,504990.7999999523,502136.782,502153.7000000477,502153.448,505003.334,8,400,9,,ISIC_0015166.JPG
break,html.Screen,4_108_1,2023-05-02T17:35:19.309Z,,0,,,NaN,,,,,,false,,,,504992.09999990463,504991.89999985695,,504991.5,,505003.334,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-02T17:35:19.309Z,,0,,,NaN,,,,,,false,,,,504992.39999985695,504992.2999999523,,504992.2000000477,,505003.334,8,400,,,
sequence,flow.Sequence,4_108,2023-05-02T17:35:19.309Z,,0,,,2838.8519999523414,completion,,,,,false,,,,504992.59999990463,504992.2999999523,502136.782,502153.7000000477,502153.448,505003.334,8,400,,,
trial,html.Screen,4_109_0,2023-05-02T17:35:22.810Z,,0,3,,3489.965999952343,response,ISIC_3779093.JPG,,ISIC_1883330.JPG,ISIC_3779093.JPG,false,1,keypress(m),500,508493.7000000477,508493.2999999523,504986.668,504992.7999999523,505003.334,508503.194,8,400,10,,ISIC_1883330.JPG
break,html.Screen,4_109_1,2023-05-02T17:35:22.811Z,,0,,,NaN,,,,,,false,,,,508494.59999990463,508494.2999999523,,508493.89999985695,,508503.194,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-02T17:35:22.812Z,,0,,,NaN,,,,,,false,,,,508494.89999985695,508494.7999999523,,508494.59999990463,,508503.194,8,400,,,
sequence,flow.Sequence,4_109,2023-05-02T17:35:22.812Z,,0,,,3491.465999952343,completion,,,,,false,,,,508495.09999990463,508494.7999999523,504986.668,504992.7000000477,505003.334,508503.194,8,400,,,
trial,html.Screen,4_110_0,2023-05-02T17:35:25.941Z,,0,3,,3120.705999856931,response,ISIC_9047184.JPG,,ISIC_0031184.JPG,ISIC_9047184.JPG,false,1,keypress(m),500,511624.2999999523,511623.89999985695,508486.528,508495.2000000477,508503.194,511636.764,8,400,11,,ISIC_0031184.JPG
break,html.Screen,4_110_1,2023-05-02T17:35:25.942Z,,0,,,NaN,,,,,,false,,,,511625.2000000477,511624.89999985695,,511624.59999990463,,511636.764,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-02T17:35:25.942Z,,0,,,NaN,,,,,,false,,,,511625.59999990463,511625.39999985695,,511625.2999999523,,511636.764,8,400,,,
sequence,flow.Sequence,4_110,2023-05-02T17:35:25.942Z,,0,,,3122.205999856931,completion,,,,,false,,,,511625.7000000477,511625.39999985695,508486.528,508495.2000000477,508503.194,511636.764,8,400,,,
trial,html.Screen,4_111_0,2023-05-02T17:35:28.908Z,,0,3,,2954.0359999522916,response,ISIC_3893354.JPG,,ISIC_0062980.JPG,ISIC_3893354.JPG,false,1,keypress(m),500,514591.09999990463,514590.7999999523,511620.098,511625.89999985695,511636.764,514603.312,8,400,12,,ISIC_0062980.JPG
break,html.Screen,4_111_1,2023-05-02T17:35:28.909Z,,0,,,NaN,,,,,,false,,,,514592.09999990463,514591.89999985695,,514591.39999985695,,514603.312,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-02T17:35:28.909Z,,0,,,NaN,,,,,,false,,,,514592.5,514592.2999999523,,514592.2000000477,,514603.312,8,400,,,
sequence,flow.Sequence,4_111,2023-05-02T17:35:28.909Z,,0,,,2955.5359999522916,completion,,,,,false,,,,514592.7000000477,514592.2999999523,511620.098,511625.7999999523,511636.764,514603.312,8,400,,,
trial,html.Screen,4_112_0,2023-05-02T17:35:31.845Z,,0,3,,2924.5879998569726,response,ISIC_4938791.JPG,,ISIC_0066882.JPG,ISIC_4938791.JPG,false,1,keypress(m),500,517528.2999999523,517527.89999985695,514586.646,514592.7999999523,514603.312,517536.528,8,400,13,,ISIC_0066882.JPG
break,html.Screen,4_112_1,2023-05-02T17:35:31.846Z,,0,,,NaN,,,,,,false,,,,517529.2000000477,517529,,517528.59999990463,,517536.528,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-02T17:35:31.846Z,,0,,,NaN,,,,,,false,,,,517529.5,517529.5,,517529.2999999523,,517536.528,8,400,,,
sequence,flow.Sequence,4_112,2023-05-02T17:35:31.846Z,,0,,,2926.1880000000237,completion,,,,,false,,,,517529.7000000477,517529.5,514586.646,514592.7000000477,514603.312,517536.528,8,400,,,
trial,html.Screen,4_113_0,2023-05-02T17:35:35.411Z,,0,3,,3557.8719998569577,response,ISIC_0064463.JPG,,ISIC_0028543.JPG,ISIC_0064463.JPG,false,1,keypress(m),500,521094.7999999523,521094.39999985695,517519.862,517529.89999985695,517536.528,521103.446,8,400,14,,ISIC_0028543.JPG
break,html.Screen,4_113_1,2023-05-02T17:35:35.412Z,,0,,,NaN,,,,,,false,,,,521095.7000000477,521095.5,,521095.09999990463,,521103.446,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-02T17:35:35.413Z,,0,,,NaN,,,,,,false,,,,521096.09999990463,521095.89999985695,,521095.7999999523,,521103.446,8,400,,,
sequence,flow.Sequence,4_113,2023-05-02T17:35:35.413Z,,0,,,3559.3719998569577,completion,,,,,false,,,,521096.2000000477,521095.89999985695,517519.862,517529.7999999523,517536.528,521103.446,8,400,,,
trial,html.Screen,4_114_0,2023-05-02T17:35:38.140Z,,0,3,,2719.35399995232,response,ISIC_0027187.JPG,,ISIC_0063053.JPG,ISIC_0063053.JPG,false,0,keypress(z),500,523823.2000000477,523822.7999999523,521086.78,521096.39999985695,521103.446,523836.67,8,400,15,,ISIC_0027187.JPG
break,html.Screen,4_114_1,2023-05-02T17:35:38.141Z,,0,,,NaN,,,,,,false,,,,523824.09999990463,523823.89999985695,,523823.5,,523836.67,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-02T17:35:38.141Z,,0,,,NaN,,,,,,false,,,,523824.5,523824.2999999523,,523824.2999999523,,523836.67,8,400,,,
sequence,flow.Sequence,4_114,2023-05-02T17:35:38.141Z,,0,,,2720.85399995232,completion,,,,,false,,,,523824.7000000477,523824.2999999523,521086.78,521096.2999999523,521103.446,523836.67,8,400,,,
trial,html.Screen,4_115_0,2023-05-02T17:35:41.754Z,,0,3,,3600.6299999523326,response,ISIC_2532544.JPG,,ISIC_0027109.JPG,ISIC_2532544.JPG,false,1,keypress(m),500,527437.5999999046,527437.2999999523,523820.004,523824.7999999523,523836.67,527453.192,8,400,16,,ISIC_0027109.JPG
break,html.Screen,4_115_1,2023-05-02T17:35:41.755Z,,0,,,NaN,,,,,,false,,,,527438.5999999046,527438.2999999523,,527437.899999857,,527453.192,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-02T17:35:41.756Z,,0,,,NaN,,,,,,false,,,,527438.899999857,527438.7999999523,,527438.7000000477,,527453.192,8,400,,,
sequence,flow.Sequence,4_115,2023-05-02T17:35:41.756Z,,0,,,3602.1299999523326,completion,,,,,false,,,,527439.0999999046,527438.7999999523,523820.004,523824.7999999523,523836.67,527453.192,8,400,,,
trial,html.Screen,4_116_0,2023-05-02T17:35:44.677Z,,0,3,,2906.7079998569097,response,ISIC_2151178.JPG,,ISIC_0028031.JPG,ISIC_2151178.JPG,false,1,keypress(m),500,530360.2999999523,530359.899999857,527436.526,527439.2000000477,527453.192,530369.742,8,400,17,,ISIC_0028031.JPG
break,html.Screen,4_116_1,2023-05-02T17:35:44.678Z,,0,,,NaN,,,,,,false,,,,530361.2000000477,530361.0999999046,,530360.5999999046,,530369.742,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-02T17:35:44.678Z,,0,,,NaN,,,,,,false,,,,530361.5999999046,530361.5,,530361.399999857,,530369.742,8,400,,,
sequence,flow.Sequence,4_116,2023-05-02T17:35:44.679Z,,0,,,2908.307999999961,completion,,,,,false,,,,530361.7999999523,530361.5,527436.526,527439.2000000477,527453.192,530369.742,8,400,,,
trial,html.Screen,4_117_0,2023-05-02T17:35:49.476Z,,0,3,,4788.65799985698,response,ISIC_8929288.JPG,,ISIC_0005304.JPG,ISIC_0005304.JPG,false,0,keypress(z),500,535158.899999857,535158.399999857,530353.076,530361.899999857,530369.742,535169.976,8,400,18,,ISIC_8929288.JPG
break,html.Screen,4_117_1,2023-05-02T17:35:49.477Z,,0,,,NaN,,,,,,false,,,,535159.7999999523,535159.5999999046,,535159.0999999046,,535169.976,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-02T17:35:49.477Z,,0,,,NaN,,,,,,false,,,,535160.2000000477,535160,,535159.899999857,,535169.976,8,400,,,
sequence,flow.Sequence,4_117,2023-05-02T17:35:49.477Z,,0,,,4790.258000000031,completion,,,,,false,,,,535160.399999857,535160,530353.076,530361.899999857,530369.742,535169.976,8,400,,,
trial,html.Screen,4_118_0,2023-05-02T17:35:52.524Z,,0,3,,3036.823999952292,response,ISIC_0024779.JPG,,ISIC_8785329.JPG,ISIC_0024779.JPG,false,1,keypress(m),500,538207.2000000477,538206.7999999523,535153.31,535160.5,535169.976,538219.854,8,400,19,,ISIC_8785329.JPG
break,html.Screen,4_118_1,2023-05-02T17:35:52.525Z,,0,,,NaN,,,,,,false,,,,538208.0999999046,538207.899999857,,538207.5,,538219.854,8,400,,,
break_continue,html.Screen,4_118_2,2023-05-02T17:35:52.525Z,,0,,,NaN,,,,,,false,,,,538208.5,538208.2999999523,,538208.2999999523,,538219.854,8,400,,,
sequence,flow.Sequence,4_118,2023-05-02T17:35:52.525Z,,0,,,3038.323999952292,completion,,,,,false,,,,538208.5999999046,538208.2999999523,535153.31,535160.5,535169.976,538219.854,8,400,,,
trial,html.Screen,4_119_0,2023-05-02T17:35:56.901Z,,0,3,,4364.045999856899,response,ISIC_0063180.JPG,,ISIC_3346045.JPG,ISIC_0063180.JPG,false,1,keypress(m),500,542584.2999999523,542583.899999857,538203.188,538208.7999999523,538219.854,542586.695,8,400,20,,ISIC_3346045.JPG
break,html.Screen,4_119_1,2023-05-02T17:35:56.902Z,,0,,,NaN,,,,,,false,,,,542585.399999857,542585.0999999046,,542584.5999999046,,542586.695,8,400,,,
break_continue,html.Screen,4_119_2,2023-05-02T17:35:56.903Z,,0,,,NaN,,,,,,false,,,,542585.7999999523,542585.7000000477,,542585.5,,542586.695,8,400,,,
sequence,flow.Sequence,4_119,2023-05-02T17:35:56.903Z,,0,,,4365.846000047633,completion,,,,,false,,,,542586,542585.7000000477,538203.188,538208.7000000477,538219.854,542586.695,8,400,,,
trial,html.Screen,4_120_0,2023-05-02T17:36:00.116Z,,0,3,,3211.704999857,response,ISIC_0033668.JPG,,ISIC_0070852.JPG,ISIC_0070852.JPG,false,0,keypress(z),500,545798.899999857,545798.399999857,542570.029,542586.0999999046,542586.695,545803.233,8,400,21,,ISIC_0033668.JPG
break,html.Screen,4_120_1,2023-05-02T17:36:00.117Z,,0,,,NaN,,,,,,false,,,,545799.7000000477,545799.5999999046,,545799.0999999046,,545803.233,8,400,,,
break_continue,html.Screen,4_120_2,2023-05-02T17:36:00.117Z,,0,,,NaN,,,,,,false,,,,545800.2000000477,545800,,545799.899999857,,545803.233,8,400,,,
sequence,flow.Sequence,4_120,2023-05-02T17:36:00.117Z,,0,,,3213.305000000051,completion,,,,,false,,,,545800.2999999523,545800,542570.029,542586,542586.695,545803.233,8,400,,,
trial,html.Screen,4_121_0,2023-05-02T17:36:02.988Z,,0,3,,2867.566999952309,response,ISIC_6937199.JPG,,ISIC_8409262.JPG,ISIC_6937199.JPG,false,1,keypress(m),500,548671.2000000477,548670.7999999523,545786.567,545800.5,545803.233,548686.451,8,400,22,,ISIC_8409262.JPG
break,html.Screen,4_121_1,2023-05-02T17:36:02.989Z,,0,,,NaN,,,,,,false,,,,548672,548671.7999999523,,548671.399999857,,548686.451,8,400,,,
break_continue,html.Screen,4_121_2,2023-05-02T17:36:02.989Z,,0,,,NaN,,,,,,false,,,,548672.399999857,548672.2999999523,,548672.2000000477,,548686.451,8,400,,,
sequence,flow.Sequence,4_121,2023-05-02T17:36:02.989Z,,0,,,2869.066999952309,completion,,,,,false,,,,548672.5999999046,548672.2999999523,545786.567,545800.399999857,545803.233,548686.451,8,400,,,
trial,html.Screen,4_122_0,2023-05-02T17:36:05.733Z,,0,3,,2729.548999999999,response,ISIC_0028129.JPG,,ISIC_3717983.JPG,ISIC_3717983.JPG,false,0,keypress(z),500,551416.399999857,551416,548669.785,548672.7999999523,548686.451,551419.675,8,400,23,,ISIC_0028129.JPG
break,html.Screen,4_122_1,2023-05-02T17:36:05.734Z,,0,,,NaN,,,,,,false,,,,551417.5,551417.2999999523,,551416.7999999523,,551419.675,8,400,,,
break_continue,html.Screen,4_122_2,2023-05-02T17:36:05.735Z,,0,,,NaN,,,,,,false,,,,551417.899999857,551417.7000000477,,551417.5999999046,,551419.675,8,400,,,
sequence,flow.Sequence,4_122,2023-05-02T17:36:05.735Z,,0,,,2731.249000047683,completion,,,,,false,,,,551418,551417.7000000477,548669.785,548672.7000000477,548686.451,551419.675,8,400,,,
trial,html.Screen,4_123_0,2023-05-02T17:36:08.668Z,,0,3,,2931.2249998569023,response,ISIC_0030002.JPG,,ISIC_5568834.JPG,ISIC_5568834.JPG,false,0,keypress(z),500,554351.2999999523,554350.899999857,551403.009,551418.0999999046,551419.675,554353.335,8,400,24,,ISIC_0030002.JPG
break,html.Screen,4_123_1,2023-05-02T17:36:08.669Z,,0,,,NaN,,,,,,false,,,,554352.5,554352.2000000477,,554351.5999999046,,554353.335,8,400,,,
break_continue,html.Screen,4_123_2,2023-05-02T17:36:08.670Z,,0,,,NaN,,,,,,false,,,,554352.7999999523,554352.5999999046,,554352.5,,554353.335,8,400,,,
sequence,flow.Sequence,4_123,2023-05-02T17:36:08.670Z,,0,,,2932.924999904586,completion,,,,,false,,,,554352.899999857,554352.5999999046,551403.009,551418.0999999046,551419.675,554353.335,8,400,,,
trial,html.Screen,4_124_0,2023-05-02T17:36:12.037Z,,0,3,,3366.6650000000373,response,ISIC_4701063.JPG,,ISIC_4332846.JPG,ISIC_4332846.JPG,false,0,keypress(z),500,557720.5,557720,554336.669,554353,554353.335,557736.533,8,400,25,,ISIC_4701063.JPG
break,html.Screen,4_124_1,2023-05-02T17:36:12.038Z,,0,,,NaN,,,,,,false,,,,557721.5,557721.2000000477,,557720.7000000477,,557736.533,8,400,,,
break_continue,html.Screen,4_124_2,2023-05-02T17:36:12.039Z,,0,,,NaN,,,,,,false,,,,557721.899999857,557721.7000000477,,557721.5999999046,,557736.533,8,400,,,
sequence,flow.Sequence,4_124,2023-05-02T17:36:12.039Z,,0,,,3368.365000047721,completion,,,,,false,,,,557722,557721.7000000477,554336.669,554353,554353.335,557736.533,8,400,,,
trial,html.Screen,4_125_0,2023-05-02T17:36:15.316Z,,0,3,,3261.966999999946,response,ISIC_0031985.JPG,,ISIC_0062559.JPG,ISIC_0062559.JPG,false,0,keypress(z),500,560998.899999857,560998.5,557719.867,557722.2000000477,557736.533,561003.069,8,400,26,,ISIC_0031985.JPG
break,html.Screen,4_125_1,2023-05-02T17:36:15.317Z,,0,,,NaN,,,,,,false,,,,560999.899999857,560999.7000000477,,560999.2000000477,,561003.069,8,400,,,
break_continue,html.Screen,4_125_2,2023-05-02T17:36:15.317Z,,0,,,NaN,,,,,,false,,,,561000.399999857,561000.2000000477,,561000.0999999046,,561003.069,8,400,,,
sequence,flow.Sequence,4_125,2023-05-02T17:36:15.317Z,,0,,,3263.6670000476297,completion,,,,,false,,,,561000.399999857,561000.2000000477,557719.867,557722.2000000477,557736.533,561003.069,8,400,,,
trial,html.Screen,4_126_0,2023-05-02T17:36:18.380Z,,0,3,,3059.7309999522986,response,ISIC_0028317.JPG,,ISIC_0032424.JPG,ISIC_0032424.JPG,false,0,keypress(z),500,564063.2000000477,564062.7999999523,560986.403,561000.5999999046,561003.069,564070.006,8,400,27,,ISIC_0028317.JPG
break,html.Screen,4_126_1,2023-05-02T17:36:18.381Z,,0,,,NaN,,,,,,false,,,,564064.0999999046,564063.899999857,,564063.5,,564070.006,8,400,,,
break_continue,html.Screen,4_126_2,2023-05-02T17:36:18.381Z,,0,,,NaN,,,,,,false,,,,564064.5999999046,564064.5,,564064.399999857,,564070.006,8,400,,,
sequence,flow.Sequence,4_126,2023-05-02T17:36:18.382Z,,0,,,3061.4309999999823,completion,,,,,false,,,,564064.7000000477,564064.5,560986.403,561000.5999999046,561003.069,564070.006,8,400,,,
trial,html.Screen,4_127_0,2023-05-02T17:36:21.493Z,,0,3,,3105.8939998568967,response,ISIC_9214649.JPG,,ISIC_2867416.JPG,ISIC_2867416.JPG,false,0,keypress(z),500,567176.399999857,567175.899999857,564053.34,564064.899999857,564070.006,567186.548,8,400,28,,ISIC_9214649.JPG
break,html.Screen,4_127_1,2023-05-02T17:36:21.494Z,,0,,,NaN,,,,,,false,,,,567177.2999999523,567177,,567176.5,,567186.548,8,400,,,
break_continue,html.Screen,4_127_2,2023-05-02T17:36:21.494Z,,0,,,NaN,,,,,,false,,,,567177.5999999046,567177.5,,567177.399999857,,567186.548,8,400,,,
sequence,flow.Sequence,4_127,2023-05-02T17:36:21.495Z,,0,,,3107.493999999948,completion,,,,,false,,,,567177.7999999523,567177.5,564053.34,564064.7999999523,564070.006,567186.548,8,400,,,
trial,html.Screen,4_128_0,2023-05-02T17:36:24.235Z,,0,3,,2730.7519999523647,response,ISIC_7503950.JPG,,ISIC_0024739.JPG,ISIC_7503950.JPG,false,1,keypress(m),500,569917.7000000477,569917.2999999523,567169.882,567177.899999857,567186.548,569919.772,8,400,29,,ISIC_0024739.JPG
break,html.Screen,4_128_1,2023-05-02T17:36:24.235Z,,0,,,NaN,,,,,,false,,,,569918.5999999046,569918.399999857,,569918,,569919.772,8,400,,,
break_continue,html.Screen,4_128_2,2023-05-02T17:36:24.236Z,,0,,,NaN,,,,,,false,,,,569919,569918.7999999523,,569918.7999999523,,569919.772,8,400,,,
sequence,flow.Sequence,4_128,2023-05-02T17:36:24.236Z,,0,,,2732.2519999523647,completion,,,,,false,,,,569919.2000000477,569918.7999999523,567169.882,567177.899999857,567186.548,569919.772,8,400,,,
trial,html.Screen,4_129_0,2023-05-02T17:36:27.035Z,,0,3,,2797.4280000476865,response,ISIC_1440063.JPG,,ISIC_0746397.JPG,ISIC_1440063.JPG,false,1,keypress(m),500,572717.7000000477,572717.2000000477,569903.106,569919.2999999523,569919.772,572719.66,8,400,30,,ISIC_0746397.JPG
break,html.Screen,4_129_1,2023-05-02T17:36:27.036Z,,0,,,NaN,,,,,,false,,,,572718.7000000477,572718.399999857,,572718,,572719.66,8,400,,,
break_continue,html.Screen,4_129_2,2023-05-02T17:36:27.036Z,,0,,,NaN,,,,,,false,,,,572719.0999999046,572718.899999857,,572718.7999999523,,572719.66,8,400,,,
sequence,flow.Sequence,4_129,2023-05-02T17:36:27.036Z,,0,,,2799.1279998569516,completion,,,,,false,,,,572719.2000000477,572718.899999857,569903.106,569919.2999999523,569919.772,572719.66,8,400,,,
trial,html.Screen,4_130_0,2023-05-02T17:36:30.325Z,,0,3,,3288.2399998569163,response,ISIC_0000725.JPG,,ISIC_9568138.JPG,ISIC_0000725.JPG,false,1,keypress(m),500,576008.2999999523,576007.899999857,572702.994,572719.399999857,572719.66,576019.912,8,400,31,,ISIC_9568138.JPG
break,html.Screen,4_130_1,2023-05-02T17:36:30.326Z,,0,,,NaN,,,,,,false,,,,576009.2999999523,576009.0999999046,,576008.7000000477,,576019.912,8,400,,,
break_continue,html.Screen,4_130_2,2023-05-02T17:36:30.327Z,,0,,,NaN,,,,,,false,,,,576009.5999999046,576009.5,,576009.399999857,,576019.912,8,400,,,
sequence,flow.Sequence,4_130,2023-05-02T17:36:30.327Z,,0,,,3289.8399999999674,completion,,,,,false,,,,576009.7999999523,576009.5,572702.994,572719.2999999523,572719.66,576019.912,8,400,,,
trial,html.Screen,4_131_0,2023-05-02T17:36:34.772Z,,0,3,,4434.487999856938,response,ISIC_0026185.JPG,,ISIC_0072441.JPG,ISIC_0072441.JPG,false,0,keypress(z),500,580454.7999999523,580454.399999857,576003.246,576009.899999857,576019.912,580469.734,8,400,32,,ISIC_0026185.JPG
break,html.Screen,4_131_1,2023-05-02T17:36:34.773Z,,0,,,NaN,,,,,,false,,,,580455.7000000477,580455.5,,580455.0999999046,,580469.734,8,400,,,
break_continue,html.Screen,4_131_2,2023-05-02T17:36:34.773Z,,0,,,NaN,,,,,,false,,,,580456.0999999046,580455.899999857,,580455.899999857,,580469.734,8,400,,,
sequence,flow.Sequence,4_131,2023-05-02T17:36:34.773Z,,0,,,4435.987999856938,completion,,,,,false,,,,580456.2000000477,580455.899999857,576003.246,576009.899999857,576019.912,580469.734,8,400,,,
trial,html.Screen,4_132_0,2023-05-02T17:36:38.100Z,,0,3,,3312.765999999945,response,ISIC_0028929.JPG,,ISIC_6404049.JPG,ISIC_6404049.JPG,false,0,keypress(z),500,583783,583782.5,580453.068,580456.399999857,580469.734,583786.632,8,400,33,,ISIC_0028929.JPG
break,html.Screen,4_132_1,2023-05-02T17:36:38.101Z,,0,,,NaN,,,,,,false,,,,583784.2000000477,583783.899999857,,583783.2999999523,,583786.632,8,400,,,
break_continue,html.Screen,4_132_2,2023-05-02T17:36:38.101Z,,0,,,NaN,,,,,,false,,,,583784.5999999046,583784.399999857,,583784.2999999523,,583786.632,8,400,,,
sequence,flow.Sequence,4_132,2023-05-02T17:36:38.102Z,,0,,,3314.665999856894,completion,,,,,false,,,,583784.7000000477,583784.399999857,580453.068,580456.2999999523,580469.734,583786.632,8,400,,,
trial,html.Screen,4_133_0,2023-05-02T17:36:41.244Z,,0,3,,3140.167999952333,response,ISIC_2328829.JPG,,ISIC_0028379.JPG,ISIC_2328829.JPG,false,1,keypress(m),500,586927.2999999523,586926.7999999523,583769.966,583784.7999999523,583786.632,586936.506,8,400,34,,ISIC_0028379.JPG
break,html.Screen,4_133_1,2023-05-02T17:36:41.245Z,,0,,,NaN,,,,,,false,,,,586928.2999999523,586928.0999999046,,586927.7000000477,,586936.506,8,400,,,
break_continue,html.Screen,4_133_2,2023-05-02T17:36:41.246Z,,0,,,NaN,,,,,,false,,,,586928.7000000477,586928.5999999046,,586928.5,,586936.506,8,400,,,
sequence,flow.Sequence,4_133,2023-05-02T17:36:41.246Z,,0,,,3141.9679999046493,completion,,,,,false,,,,586928.7999999523,586928.5999999046,583769.966,583784.7999999523,583786.632,586936.506,8,400,,,
trial,html.Screen,4_134_0,2023-05-02T17:36:44.155Z,,0,3,,2900.6940000476316,response,ISIC_2974214.JPG,,ISIC_9116323.JPG,ISIC_9116323.JPG,false,0,keypress(z),500,589837.7000000477,589837.2000000477,586919.84,586929,586936.506,589853.056,8,400,35,,ISIC_2974214.JPG
break,html.Screen,4_134_1,2023-05-02T17:36:44.156Z,,0,,,NaN,,,,,,false,,,,589838.5999999046,589838.399999857,,589837.899999857,,589853.056,8,400,,,
break_continue,html.Screen,4_134_2,2023-05-02T17:36:44.156Z,,0,,,NaN,,,,,,false,,,,589839,589838.7999999523,,589838.7000000477,,589853.056,8,400,,,
sequence,flow.Sequence,4_134,2023-05-02T17:36:44.156Z,,0,,,2902.293999952264,completion,,,,,false,,,,589839.0999999046,589838.7999999523,586919.84,586929,586936.506,589853.056,8,400,,,
trial,html.Screen,4_135_0,2023-05-02T17:36:48.133Z,,0,3,,3962.8439998569665,response,ISIC_5238649.JPG,,ISIC_8325226.JPG,ISIC_5238649.JPG,false,1,keypress(m),500,593816.2999999523,593815.899999857,589836.39,589839.2999999523,589853.056,593819.916,8,400,36,,ISIC_8325226.JPG
break,html.Screen,4_135_1,2023-05-02T17:36:48.134Z,,0,,,NaN,,,,,,false,,,,593817.2999999523,593817.0999999046,,593816.5999999046,,593819.916,8,400,,,
break_continue,html.Screen,4_135_2,2023-05-02T17:36:48.135Z,,0,,,NaN,,,,,,false,,,,593817.7000000477,593817.5999999046,,593817.399999857,,593819.916,8,400,,,
sequence,flow.Sequence,4_135,2023-05-02T17:36:48.135Z,,0,,,3964.5439999046503,completion,,,,,false,,,,593817.7999999523,593817.5999999046,589836.39,589839.2000000477,589853.056,593819.916,8,400,,,
trial,html.Screen,4_136_0,2023-05-02T17:36:51.068Z,,0,3,,2930.883999952348,response,ISIC_0033081.JPG,,ISIC_0066200.JPG,ISIC_0033081.JPG,false,1,keypress(m),500,596751.2000000477,596750.7999999523,593803.25,593818,593819.916,596753.132,8,400,37,,ISIC_0066200.JPG
break,html.Screen,4_136_1,2023-05-02T17:36:51.069Z,,0,,,NaN,,,,,,false,,,,596752.0999999046,596751.899999857,,596751.5,,596753.132,8,400,,,
break_continue,html.Screen,4_136_2,2023-05-02T17:36:51.069Z,,0,,,NaN,,,,,,false,,,,596752.5,596752.2999999523,,596752.2999999523,,596753.132,8,400,,,
sequence,flow.Sequence,4_136,2023-05-02T17:36:51.070Z,,0,,,2932.383999952348,completion,,,,,false,,,,596752.7000000477,596752.2999999523,593803.25,593817.899999857,593819.916,596753.132,8,400,,,
trial,html.Screen,4_137_0,2023-05-02T17:36:55.829Z,,0,3,,4758.767999856966,response,ISIC_7376906.JPG,,ISIC_0025303.JPG,ISIC_7376906.JPG,false,1,keypress(m),500,601512.5,601511.899999857,596736.466,596752.7999999523,596753.132,601519.608,8,400,38,,ISIC_0025303.JPG
break,html.Screen,4_137_1,2023-05-02T17:36:55.830Z,,0,,,NaN,,,,,,false,,,,601513.399999857,601513.2999999523,,601512.7000000477,,601519.608,8,400,,,
break_continue,html.Screen,4_137_2,2023-05-02T17:36:55.831Z,,0,,,NaN,,,,,,false,,,,601513.899999857,601513.7000000477,,601513.5,,601519.608,8,400,,,
sequence,flow.Sequence,4_137,2023-05-02T17:36:55.831Z,,0,,,4760.5680000477005,completion,,,,,false,,,,601514,601513.7000000477,596736.466,596752.7000000477,596753.132,601519.608,8,400,,,
trial,html.Screen,4_138_0,2023-05-02T17:37:00.476Z,,0,3,,4639.191999952309,response,ISIC_0030404.JPG,,ISIC_0072290.JPG,ISIC_0030404.JPG,false,1,keypress(m),500,606159.2000000477,606158.7999999523,601502.942,601514.0999999046,601519.608,606169.86,8,400,39,,ISIC_0072290.JPG
break,html.Screen,4_138_1,2023-05-02T17:37:00.477Z,,0,,,NaN,,,,,,false,,,,606160.2999999523,606160,,606159.5,,606169.86,8,400,,,
break_continue,html.Screen,4_138_2,2023-05-02T17:37:00.478Z,,0,,,NaN,,,,,,false,,,,606160.7000000477,606160.5,,606160.2999999523,,606169.86,8,400,,,
sequence,flow.Sequence,4_138,2023-05-02T17:37:00.478Z,,0,,,4640.891999999993,completion,,,,,false,,,,606160.7000000477,606160.5,601502.942,601514.0999999046,601519.608,606169.86,8,400,,,
trial,html.Screen,4_139_0,2023-05-02T17:37:03.435Z,,0,3,,2947.4399999523303,response,ISIC_0069488.JPG,,ISIC_7951202.JPG,ISIC_7951202.JPG,false,0,keypress(z),500,609117.7999999523,609117.2999999523,606153.194,606160.899999857,606169.86,609119.742,8,400,40,,ISIC_0069488.JPG
