sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_212,2023-11-01T19:17:12.026Z,,0,,,3316,completion,,,,,false,,,,7345709,7345709,7342376,7342371,7342393,7345743,8,400,,,
trial,html.Screen,4_213_0,2023-11-01T19:17:17.971Z,,0,5,,5927,response,ISIC_0013572.JPG,12,ISIC_4978039.JPG,ISIC_4978039.JPG,false,0,keypress(z),500,7351654,7351654,7345727,7345709,7345743,7351677,8,400,14,,ISIC_0013572.JPG
break,html.Screen,4_213_1,2023-11-01T19:17:17.972Z,,0,,,NaN,,,,,,false,,,,7351656,7351655,,7351655,,7351677,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-01T19:17:17.973Z,,0,,,NaN,,,,,,false,,,,7351656,7351656,,7351656,,7351677,8,400,,,
sequence,flow.Sequence,4_213,2023-11-01T19:17:17.973Z,,0,,,5913,completion,,,,,false,,,,7351656,7351656,7345727,7345709,7345743,7351677,8,400,,,
trial,html.Screen,4_214_0,2023-11-01T19:17:20.572Z,,0,5,,2595,response,ISIC_7587869.JPG,14,ISIC_0068580.JPG,ISIC_7587869.JPG,false,1,keypress(m),500,7354255,7354255,7351660,7351656,7351677,7354277,8,400,15,,ISIC_0068580.JPG
break,html.Screen,4_214_1,2023-11-01T19:17:20.573Z,,0,,,NaN,,,,,,false,,,,7354257.000000001,7354256,,7354256,,7354277,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-01T19:17:20.574Z,,0,,,NaN,,,,,,false,,,,7354257.000000001,7354257.000000001,,7354257.000000001,,7354277,8,400,,,
sequence,flow.Sequence,4_214,2023-11-01T19:17:20.574Z,,0,,,2580.0000000009313,completion,,,,,false,,,,7354257.000000001,7354257.000000001,7351660,7351656,7351677,7354277,8,400,,,
trial,html.Screen,4_215_0,2023-11-01T19:17:25.037Z,,0,5,,4460,response,ISIC_0519719.JPG,5,ISIC_6959281.JPG,ISIC_6959281.JPG,false,0,keypress(z),500,7358721,7358720,7354260,7354257.000000001,7354277,7358743,8,400,16,,ISIC_0519719.JPG
break,html.Screen,4_215_1,2023-11-01T19:17:25.038Z,,0,,,NaN,,,,,,false,,,,7358722,7358722,,7358721,,7358743,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-01T19:17:25.039Z,,0,,,NaN,,,,,,false,,,,7358722,7358722,,7358722,,7358743,8,400,,,
sequence,flow.Sequence,4_215,2023-11-01T19:17:25.039Z,,0,,,4445,completion,,,,,false,,,,7358722,7358722,7354260,7354257.000000001,7354277,7358743,8,400,,,
trial,html.Screen,4_216_0,2023-11-01T19:17:28.112Z,,0,5,,3069,response,ISIC_7404937.JPG,7,ISIC_8732757.JPG,ISIC_7404937.JPG,false,1,keypress(m),500,7361796,7361796,7358727,7358723,7358743,7361827,8,400,17,,ISIC_8732757.JPG
break,html.Screen,4_216_1,2023-11-01T19:17:28.114Z,,0,,,NaN,,,,,,false,,,,7361797.000000001,7361797.000000001,,7361796,,7361827,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-01T19:17:28.114Z,,0,,,NaN,,,,,,false,,,,7361798,7361798,,7361798,,7361827,8,400,,,
sequence,flow.Sequence,4_216,2023-11-01T19:17:28.115Z,,0,,,3055,completion,,,,,false,,,,7361798,7361798,7358727,7358723,7358743,7361827,8,400,,,
trial,html.Screen,4_217_0,2023-11-01T19:17:31.224Z,,0,5,,3096,response,ISIC_0010089.JPG,3,ISIC_7161002.JPG,ISIC_0010089.JPG,false,1,keypress(m),500,7364907,7364907,7361811,7361798,7361827,7364943,8,400,18,,ISIC_7161002.JPG
break,html.Screen,4_217_1,2023-11-01T19:17:31.225Z,,0,,,NaN,,,,,,false,,,,7364909.000000001,7364908,,7364908,,7364943,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-01T19:17:31.225Z,,0,,,NaN,,,,,,false,,,,7364909.000000001,7364909.000000001,,7364909.000000001,,7364943,8,400,,,
sequence,flow.Sequence,4_217,2023-11-01T19:17:31.225Z,,0,,,3082.0000000009313,completion,,,,,false,,,,7364909.000000001,7364909.000000001,7361811,7361798,7361827,7364943,8,400,,,
trial,html.Screen,4_218_0,2023-11-01T19:17:34.283Z,,0,5,,3039.0000000009313,response,ISIC_0062713.JPG,0,ISIC_5359416.JPG,ISIC_5359416.JPG,false,0,keypress(z),500,7367967.000000001,7367967.000000001,7364928,7364909.000000001,7364943,7367994,8,400,19,,ISIC_0062713.JPG
break,html.Screen,4_218_1,2023-11-01T19:17:34.285Z,,0,,,NaN,,,,,,false,,,,7367969,7367968,,7367968,,7367994,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-01T19:17:34.285Z,,0,,,NaN,,,,,,false,,,,7367969,7367969,,7367969,,7367994,8,400,,,
sequence,flow.Sequence,4_218,2023-11-01T19:17:34.285Z,,0,,,3026,completion,,,,,false,,,,7367969,7367969,7364928,7364909.000000001,7364943,7367994,8,400,,,
trial,html.Screen,4_219_0,2023-11-01T19:17:37.536Z,,0,5,,3241,response,ISIC_0016050.JPG,2,ISIC_0033268.JPG,ISIC_0016050.JPG,false,1,keypress(m),500,7371220,7371219,7367978,7367969,7367994,7371244,8,400,20,,ISIC_0033268.JPG
break,html.Screen,4_219_1,2023-11-01T19:17:37.537Z,,0,,,NaN,,,,,,false,,,,7371221,7371221,,7371220,,7371244,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-01T19:17:37.538Z,,0,,,NaN,,,,,,false,,,,7371222,7371221,,7371221,,7371244,8,400,,,
sequence,flow.Sequence,4_219,2023-11-01T19:17:37.538Z,,0,,,3227,completion,,,,,false,,,,7371222,7371221,7367978,7367969,7367994,7371244,8,400,,,
trial,html.Screen,4_220_0,2023-11-01T19:17:40.943Z,,0,5,,3400,response,ISIC_0870751.JPG,15,ISIC_4951035.JPG,ISIC_4951035.JPG,false,0,keypress(z),500,7374627,7374627,7371227,7371222,7371244,7374661,8,400,21,,ISIC_0870751.JPG
break,html.Screen,4_220_1,2023-11-01T19:17:40.944Z,,0,,,NaN,,,,,,false,,,,7374628,7374628,,7374627,,7374661,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-01T19:17:40.945Z,,0,,,NaN,,,,,,false,,,,7374629,7374629,,7374628,,7374661,8,400,,,
sequence,flow.Sequence,4_220,2023-11-01T19:17:40.945Z,,0,,,3385,completion,,,,,false,,,,7374629,7374629,7371227,7371222,7371244,7374661,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T19:17:45.527Z,,0,5,,4567,response,ISIC_6228471.JPG,1,ISIC_5961092.JPG,ISIC_5961092.JPG,false,0,keypress(z),500,7379211,7379211,7374644,7374629,7374661,7379244,8,400,22,,ISIC_6228471.JPG
break,html.Screen,4_221_1,2023-11-01T19:17:45.528Z,,0,,,NaN,,,,,,false,,,,7379213,7379212,,7379212,,7379244,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T19:17:45.529Z,,0,,,NaN,,,,,,false,,,,7379213,7379213,,7379213,,7379244,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T19:17:45.529Z,,0,,,4552,completion,,,,,false,,,,7379213,7379213,7374644,7374629,7374661,7379244,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T19:17:49.760Z,,0,5,,4216,response,ISIC_0066401.JPG,10,ISIC_0067227.JPG,ISIC_0067227.JPG,false,0,keypress(z),500,7383444,7383444,7379228,7379213,7379244,7383478,8,400,23,,ISIC_0066401.JPG
break,html.Screen,4_222_1,2023-11-01T19:17:49.761Z,,0,,,NaN,,,,,,false,,,,7383446,7383445,,7383445,,7383478,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T19:17:49.761Z,,0,,,NaN,,,,,,false,,,,7383446,7383446,,7383446,,7383478,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T19:17:49.762Z,,0,,,4202,completion,,,,,false,,,,7383446,7383446,7379228,7379213,7379244,7383478,8,400,,,
trial,html.Screen,4_223_0,2023-11-01T19:17:54.144Z,,0,5,,4366,response,ISIC_0025603.JPG,7,ISIC_0061509.JPG,ISIC_0061509.JPG,false,0,keypress(z),500,7387828,7387828,7383462,7383446,7383478,7387861,8,400,24,,ISIC_0025603.JPG
break,html.Screen,4_223_1,2023-11-01T19:17:54.145Z,,0,,,NaN,,,,,,false,,,,7387830,7387829,,7387829,,7387861,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T19:17:54.145Z,,0,,,NaN,,,,,,false,,,,7387830,7387830,,7387830,,7387861,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T19:17:54.146Z,,0,,,4352,completion,,,,,false,,,,7387830,7387830,7383462,7383446,7383478,7387861,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T19:17:57.030Z,,0,5,,2870,response,ISIC_5287679.JPG,9,ISIC_4197990.JPG,ISIC_5287679.JPG,false,1,keypress(m),500,7390715,7390715,7387845,7387830,7387861,7390744,8,400,25,,ISIC_4197990.JPG
break,html.Screen,4_224_1,2023-11-01T19:17:57.032Z,,0,,,NaN,,,,,,false,,,,7390717.000000001,7390716,,7390716,,7390744,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T19:17:57.032Z,,0,,,NaN,,,,,,false,,,,7390717.000000001,7390717.000000001,,7390717.000000001,,7390744,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T19:17:57.032Z,,0,,,2856.0000000009313,completion,,,,,false,,,,7390717.000000001,7390717.000000001,7387845,7387830,7387861,7390744,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T19:18:00.097Z,,0,5,,3053,response,ISIC_5296963.JPG,9,ISIC_0012057.JPG,ISIC_5296963.JPG,false,1,keypress(m),500,7393782,7393781,7390728,7390717.000000001,7390744,7393812,8,400,26,,ISIC_0012057.JPG
break,html.Screen,4_225_1,2023-11-01T19:18:00.098Z,,0,,,NaN,,,,,,false,,,,7393783,7393783,,7393782,,7393812,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T19:18:00.098Z,,0,,,NaN,,,,,,false,,,,7393783,7393783,,7393783,,7393812,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T19:18:00.098Z,,0,,,3039,completion,,,,,false,,,,7393784.000000001,7393783,7390728,7390717.000000001,7390744,7393812,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T19:18:04.983Z,,0,5,,4873.000000000931,response,ISIC_7747712.JPG,5,ISIC_4222275.JPG,ISIC_4222275.JPG,false,0,keypress(z),500,7398668.000000001,7398668.000000001,7393795,7393784.000000001,7393812,7398695,8,400,27,,ISIC_7747712.JPG
break,html.Screen,4_226_1,2023-11-01T19:18:04.984Z,,0,,,NaN,,,,,,false,,,,7398669,7398669,,7398668.000000001,,7398695,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T19:18:04.984Z,,0,,,NaN,,,,,,false,,,,7398670,7398670,,7398669,,7398695,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T19:18:04.985Z,,0,,,4858,completion,,,,,false,,,,7398670,7398670,7393795,7393784.000000001,7393812,7398695,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T19:18:09.699Z,,0,5,,4705,response,ISIC_5116614.JPG,6,ISIC_3123711.JPG,ISIC_3123711.JPG,false,0,keypress(z),500,7403384,7403384,7398679,7398670,7398695,7403412,8,400,28,,ISIC_5116614.JPG
break,html.Screen,4_227_1,2023-11-01T19:18:09.700Z,,0,,,NaN,,,,,,false,,,,7403385,7403385,,7403385,,7403412,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T19:18:09.700Z,,0,,,NaN,,,,,,false,,,,7403386,7403386,,7403386,,7403412,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T19:18:09.701Z,,0,,,4691,completion,,,,,false,,,,7403386,7403386,7398679,7398670,7398695,7403412,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T19:18:13.315Z,,0,5,,3604,response,ISIC_0028626.JPG,7,ISIC_0063516.JPG,ISIC_0028626.JPG,false,1,keypress(m),500,7407000,7407000,7403396,7403386,7403412,7407029,8,400,29,,ISIC_0063516.JPG
break,html.Screen,4_228_1,2023-11-01T19:18:13.316Z,,0,,,NaN,,,,,,false,,,,7407001,7407001,,7407000,,7407029,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T19:18:13.316Z,,0,,,NaN,,,,,,false,,,,7407002,7407002,,7407002,,7407029,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T19:18:13.316Z,,0,,,3590,completion,,,,,false,,,,7407002,7407002,7403396,7403386,7403412,7407029,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T19:18:17.977Z,,0,5,,4650,response,ISIC_1348538.JPG,0,ISIC_2153301.JPG,ISIC_1348538.JPG,false,1,keypress(m),500,7411663,7411662,7407012,7407002,7407029,7411696,8,400,30,,ISIC_2153301.JPG
break,html.Screen,4_229_1,2023-11-01T19:18:17.978Z,,0,,,NaN,,,,,,false,,,,7411664,7411664,,7411663,,7411696,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T19:18:17.979Z,,0,,,NaN,,,,,,false,,,,7411665,7411664,,7411664,,7411696,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T19:18:17.979Z,,0,,,4635,completion,,,,,false,,,,7411665,7411664,7407012,7407002,7407029,7411696,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T19:18:21.325Z,,0,5,,3331,response,ISIC_1744817.JPG,8,ISIC_0029026.JPG,ISIC_0029026.JPG,false,0,keypress(z),500,7415011,7415010,7411679,7411665,7411696,7415046,8,400,31,,ISIC_1744817.JPG
break,html.Screen,4_230_1,2023-11-01T19:18:21.326Z,,0,,,NaN,,,,,,false,,,,7415012,7415011,,7415011,,7415046,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T19:18:21.326Z,,0,,,NaN,,,,,,false,,,,7415012,7415012,,7415012,,7415046,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T19:18:21.326Z,,0,,,3316,completion,,,,,false,,,,7415012,7415012,7411679,7411665,7411696,7415046,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T19:18:24.435Z,,0,5,,3092,response,ISIC_0027718.JPG,13,ISIC_0029349.JPG,ISIC_0027718.JPG,false,1,keypress(m),500,7418121,7418121,7415029,7415013,7415046,7418146,8,400,32,,ISIC_0029349.JPG
break,html.Screen,4_231_1,2023-11-01T19:18:24.436Z,,0,,,NaN,,,,,,false,,,,7418122,7418122,,7418121,,7418146,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T19:18:24.437Z,,0,,,NaN,,,,,,false,,,,7418123.000000001,7418123.000000001,,7418122,,7418146,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T19:18:24.437Z,,0,,,3077.0000000009313,completion,,,,,false,,,,7418123.000000001,7418123.000000001,7415029,7415012,7415046,7418146,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T19:18:28.080Z,,0,5,,3637.0000000009313,response,ISIC_8362891.JPG,15,ISIC_0025056.JPG,ISIC_0025056.JPG,false,0,keypress(z),500,7421766.000000001,7421766.000000001,7418129,7418123.000000001,7418146,7421795,8,400,33,,ISIC_8362891.JPG
break,html.Screen,4_232_1,2023-11-01T19:18:28.081Z,,0,,,NaN,,,,,,false,,,,7421767,7421767,,7421767,,7421795,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T19:18:28.082Z,,0,,,NaN,,,,,,false,,,,7421768,7421768,,7421768,,7421795,8,400,,,
sequence,flow.Sequence,4_232,2023-11-01T19:18:28.082Z,,0,,,3622,completion,,,,,false,,,,7421768,7421768,7418129,7418123.000000001,7418146,7421795,8,400,,,
trial,html.Screen,4_233_0,2023-11-01T19:18:32.229Z,,0,5,,4136,response,ISIC_0068924.JPG,7,ISIC_0004794.JPG,ISIC_0004794.JPG,false,0,keypress(z),500,7425916,7425915,7421779,7421768,7421795,7425946,8,400,34,,ISIC_0068924.JPG
break,html.Screen,4_233_1,2023-11-01T19:18:32.231Z,,0,,,NaN,,,,,,false,,,,7425917,7425917,,7425916,,7425946,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-01T19:18:32.231Z,,0,,,NaN,,,,,,false,,,,7425917,7425917,,7425917,,7425946,8,400,,,
sequence,flow.Sequence,4_233,2023-11-01T19:18:32.231Z,,0,,,4122,completion,,,,,false,,,,7425918.000000001,7425917,7421779,7421768,7421795,7425946,8,400,,,
trial,html.Screen,4_234_0,2023-11-01T19:18:35.235Z,,0,5,,2991,response,ISIC_6145261.JPG,15,ISIC_3431915.JPG,ISIC_3431915.JPG,false,0,keypress(z),500,7428921,7428921,7425930,7425918.000000001,7425946,7428946,8,400,35,,ISIC_6145261.JPG
break,html.Screen,4_234_1,2023-11-01T19:18:35.236Z,,0,,,NaN,,,,,,false,,,,7428923,7428922.000000001,,7428922.000000001,,7428946,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-01T19:18:35.236Z,,0,,,NaN,,,,,,false,,,,7428923,7428923,,7428923,,7428946,8,400,,,
sequence,flow.Sequence,4_234,2023-11-01T19:18:35.236Z,,0,,,2977,completion,,,,,false,,,,7428923,7428923,7425930,7425918.000000001,7425946,7428946,8,400,,,
trial,html.Screen,4_235_0,2023-11-01T19:18:38.598Z,,0,5,,3354.0000000009313,response,ISIC_0645834.JPG,2,ISIC_0024537.JPG,ISIC_0645834.JPG,false,1,keypress(m),500,7432285,7432284.000000001,7428930,7428923,7428946,7432313,8,400,36,,ISIC_0024537.JPG
break,html.Screen,4_235_1,2023-11-01T19:18:38.600Z,,0,,,NaN,,,,,,false,,,,7432286,7432286,,7432285,,7432313,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-01T19:18:38.600Z,,0,,,NaN,,,,,,false,,,,7432287,7432287,,7432286,,7432313,8,400,,,
sequence,flow.Sequence,4_235,2023-11-01T19:18:38.600Z,,0,,,3341,completion,,,,,false,,,,7432287,7432287,7428930,7428923,7428946,7432313,8,400,,,
trial,html.Screen,4_236_0,2023-11-01T19:18:44.481Z,,0,5,,5871.000000000931,response,ISIC_2753279.JPG,6,ISIC_4280835.JPG,ISIC_4280835.JPG,false,0,keypress(z),500,7438169,7438168.000000001,7432297,7432287,7432313,7438197,8,400,37,,ISIC_2753279.JPG
break,html.Screen,4_236_1,2023-11-01T19:18:44.483Z,,0,,,NaN,,,,,,false,,,,7438170,7438169,,7438169,,7438197,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-01T19:18:44.483Z,,0,,,NaN,,,,,,false,,,,7438170,7438170,,7438170,,7438197,8,400,,,
sequence,flow.Sequence,4_236,2023-11-01T19:18:44.483Z,,0,,,5857,completion,,,,,false,,,,7438170,7438170,7432297,7432287,7432313,7438197,8,400,,,
trial,html.Screen,4_237_0,2023-11-01T19:18:49.710Z,,0,5,,5217,response,ISIC_0025571.JPG,5,ISIC_0024792.JPG,ISIC_0025571.JPG,false,1,keypress(m),500,7443398,7443397,7438180,7438170,7438197,7443430,8,400,38,,ISIC_0024792.JPG
break,html.Screen,4_237_1,2023-11-01T19:18:49.712Z,,0,,,NaN,,,,,,false,,,,7443399,7443399,,7443398,,7443430,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-01T19:18:49.712Z,,0,,,NaN,,,,,,false,,,,7443399,7443399,,7443399,,7443430,8,400,,,
sequence,flow.Sequence,4_237,2023-11-01T19:18:49.712Z,,0,,,5202,completion,,,,,false,,,,7443400.000000001,7443399,7438180,7438170,7438197,7443430,8,400,,,
trial,html.Screen,4_238_0,2023-11-01T19:18:54.867Z,,0,5,,5140,response,ISIC_8320640.JPG,10,ISIC_8096177.JPG,ISIC_8096177.JPG,false,0,keypress(z),500,7448554,7448554,7443414,7443400.000000001,7443430,7448580,8,400,39,,ISIC_8320640.JPG
break,html.Screen,4_238_1,2023-11-01T19:18:54.868Z,,0,,,NaN,,,,,,false,,,,7448555,7448555,,7448554,,7448580,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-01T19:18:54.868Z,,0,,,NaN,,,,,,false,,,,7448556.000000001,7448556.000000001,,7448556.000000001,,7448580,8,400,,,
sequence,flow.Sequence,4_238,2023-11-01T19:18:54.868Z,,0,,,5126.000000000931,completion,,,,,false,,,,7448556.000000001,7448556.000000001,7443414,7443400.000000001,7443430,7448580,8,400,,,
trial,html.Screen,4_239_0,2023-11-01T19:18:58.008Z,,0,5,,3132,response,ISIC_0027263.JPG,10,ISIC_0026683.JPG,ISIC_0027263.JPG,false,1,keypress(m),500,7451695,7451695,7448563,7448556.000000001,7448580,7451730,8,400,40,,ISIC_0026683.JPG
break,html.Screen,4_239_1,2023-11-01T19:18:58.009Z,,0,,,NaN,,,,,,false,,,,7451697,7451696,,7451696,,7451730,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-01T19:18:58.010Z,,0,,,NaN,,,,,,false,,,,7451697,7451697,,7451697,,7451730,8,400,,,
sequence,flow.Sequence,4_239,2023-11-01T19:18:58.010Z,,0,,,3117,completion,,,,,false,,,,7451697,7451697,7448563,7448556.000000001,7448580,7451730,8,400,,,
trial,html.Screen,4_240_0,2023-11-01T19:19:01.153Z,,0,5,,3126,response,ISIC_0032161.JPG,1,ISIC_0066106.JPG,ISIC_0032161.JPG,false,1,keypress(m),500,7454840,7454840,7451714,7451698,7451730,7454864,8,400,41,,ISIC_0066106.JPG
break,html.Screen,4_240_1,2023-11-01T19:19:01.154Z,,0,,,NaN,,,,,,false,,,,7454842.000000001,7454841,,7454841,,7454864,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-01T19:19:01.154Z,,0,,,NaN,,,,,,false,,,,7454842.000000001,7454842.000000001,,7454842.000000001,,7454864,8,400,,,
sequence,flow.Sequence,4_240,2023-11-01T19:19:01.154Z,,0,,,3112.0000000009313,completion,,,,,false,,,,7454842.000000001,7454842.000000001,7451714,7451697,7451730,7454864,8,400,,,
trial,html.Screen,4_241_0,2023-11-01T19:19:04.176Z,,0,5,,3017.0000000009313,response,ISIC_1344537.JPG,8,ISIC_0066101.JPG,ISIC_1344537.JPG,false,1,keypress(m),500,7457864.000000001,7457864.000000001,7454847,7454842.000000001,7454864,7457897,8,400,42,,ISIC_0066101.JPG
break,html.Screen,4_241_1,2023-11-01T19:19:04.177Z,,0,,,NaN,,,,,,false,,,,7457865,7457865,,7457864.000000001,,7457897,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-01T19:19:04.178Z,,0,,,NaN,,,,,,false,,,,7457866,7457866,,7457865,,7457897,8,400,,,
sequence,flow.Sequence,4_241,2023-11-01T19:19:04.178Z,,0,,,3002,completion,,,,,false,,,,7457866,7457866,7454847,7454842.000000001,7454864,7457897,8,400,,,
trial,html.Screen,4_242_0,2023-11-01T19:19:07.393Z,,0,5,,3199,response,ISIC_5221917.JPG,3,ISIC_0010874.JPG,ISIC_5221917.JPG,false,1,keypress(m),500,7461081,7461080,7457881,7457866,7457897,7461114,8,400,43,,ISIC_0010874.JPG
break,html.Screen,4_242_1,2023-11-01T19:19:07.394Z,,0,,,NaN,,,,,,false,,,,7461082,7461082,,7461081,,7461114,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-01T19:19:07.394Z,,0,,,NaN,,,,,,false,,,,7461082,7461082,,7461082,,7461114,8,400,,,
sequence,flow.Sequence,4_242,2023-11-01T19:19:07.395Z,,0,,,3185,completion,,,,,false,,,,7461083.000000001,7461082,7457881,7457866,7457897,7461114,8,400,,,
trial,html.Screen,4_243_0,2023-11-01T19:19:10.730Z,,0,5,,3320,response,ISIC_0065525.JPG,11,ISIC_5737704.JPG,ISIC_5737704.JPG,false,0,keypress(z),500,7464418.000000001,7464417,7461097,7461083.000000001,7461114,7464448,8,400,44,,ISIC_0065525.JPG
break,html.Screen,4_243_1,2023-11-01T19:19:10.731Z,,0,,,NaN,,,,,,false,,,,7464419,7464419,,7464418.000000001,,7464448,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-01T19:19:10.732Z,,0,,,NaN,,,,,,false,,,,7464420,7464420,,7464419,,7464448,8,400,,,
sequence,flow.Sequence,4_243,2023-11-01T19:19:10.732Z,,0,,,3306,completion,,,,,false,,,,7464420,7464420,7461097,7461083.000000001,7461114,7464448,8,400,,,
trial,html.Screen,4_244_0,2023-11-01T19:19:13.366Z,,0,5,,2623,response,ISIC_0000392.JPG,1,ISIC_0025379.JPG,ISIC_0025379.JPG,false,0,keypress(z),500,7467055,7467054,7464431,7464420,7464448,7467081,8,400,45,,ISIC_0000392.JPG
break,html.Screen,4_244_1,2023-11-01T19:19:13.368Z,,0,,,NaN,,,,,,false,,,,7467056.000000001,7467056.000000001,,7467055,,7467081,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-01T19:19:13.368Z,,0,,,NaN,,,,,,false,,,,7467057,7467056.000000001,,7467056.000000001,,7467081,8,400,,,
sequence,flow.Sequence,4_244,2023-11-01T19:19:13.369Z,,0,,,2608.0000000009313,completion,,,,,false,,,,7467057,7467056.000000001,7464431,7464420,7464448,7467081,8,400,,,
trial,html.Screen,4_245_0,2023-11-01T19:19:17.449Z,,0,5,,4072,response,ISIC_8234773.JPG,7,ISIC_4257634.JPG,ISIC_4257634.JPG,false,0,keypress(z),500,7471137,7471136,7467064,7467057,7467081,7471165,8,400,46,,ISIC_8234773.JPG
break,html.Screen,4_245_1,2023-11-01T19:19:17.450Z,,0,,,NaN,,,,,,false,,,,7471138,7471138,,7471137,,7471165,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-01T19:19:17.450Z,,0,,,NaN,,,,,,false,,,,7471139,7471138,,7471138,,7471165,8,400,,,
sequence,flow.Sequence,4_245,2023-11-01T19:19:17.450Z,,0,,,4057,completion,,,,,false,,,,7471139,7471138,7467064,7467057,7467081,7471165,8,400,,,
trial,html.Screen,4_246_0,2023-11-01T19:19:21.368Z,,0,5,,3908.0000000009313,response,ISIC_7022381.JPG,4,ISIC_1496194.JPG,ISIC_1496194.JPG,false,0,keypress(z),500,7475057,7475056.000000001,7471148,7471139,7471165,7475081,8,400,47,,ISIC_7022381.JPG
break,html.Screen,4_246_1,2023-11-01T19:19:21.369Z,,0,,,NaN,,,,,,false,,,,7475058,7475058,,7475057,,7475081,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-01T19:19:21.370Z,,0,,,NaN,,,,,,false,,,,7475058,7475058,,7475058,,7475081,8,400,,,
sequence,flow.Sequence,4_246,2023-11-01T19:19:21.370Z,,0,,,3893,completion,,,,,false,,,,7475059,7475058,7471148,7471139,7471165,7475081,8,400,,,
trial,html.Screen,4_247_0,2023-11-01T19:19:25.255Z,,0,5,,3878,response,ISIC_0011264.JPG,8,ISIC_0056546.JPG,ISIC_0011264.JPG,false,1,keypress(m),500,7478944,7478943,7475065,7475059,7475081,7478982,8,400,48,,ISIC_0056546.JPG
break,html.Screen,4_247_1,2023-11-01T19:19:25.256Z,,0,,,NaN,,,,,,false,,,,7478945,7478945,,7478944,,7478982,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-01T19:19:25.257Z,,0,,,NaN,,,,,,false,,,,7478946,7478945,,7478945,,7478982,8,400,,,
sequence,flow.Sequence,4_247,2023-11-01T19:19:25.257Z,,0,,,3864,completion,,,,,false,,,,7478946,7478945,7475065,7475059,7475081,7478982,8,400,,,
trial,html.Screen,4_248_0,2023-11-01T19:19:28.755Z,,0,5,,3479,response,ISIC_0014222.JPG,9,ISIC_0055022.JPG,ISIC_0014222.JPG,false,1,keypress(m),500,7482444,7482444,7478965,7478946,7478982,7482481,8,400,49,,ISIC_0055022.JPG
