sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_205_2,2023-05-01T22:42:27.969Z,,0,,,NaN,,,,,,false,,,,1286321.3999996185,1286321.1000003815,,1286320.8999996185,,1286344.037,8,400,,,
sequence,flow.Sequence,4_205,2023-05-01T22:42:27.969Z,,0,,,3133.616000381531,completion,,,,,false,,,,1286321.6999998093,1286321.1000003815,1283170.905,1283186.1000003815,1283187.484,1286344.037,8,400,,,
trial,html.Screen,4_206_0,2023-05-01T22:42:31.172Z,,0,5,,3180.2630001907237,response,ISIC_0033017.JPG,,ISIC_0028338.JPG,ISIC_0028338.JPG,false,0,keypress(z),500,1289524.6000003815,1289524.3000001907,1286304.152,1286321.8000001907,1286344.037,1289537.423,8,400,7,,ISIC_0033017.JPG
break,html.Screen,4_206_1,2023-05-01T22:42:31.174Z,,0,,,NaN,,,,,,false,,,,1289526.1999998093,1289525.8999996185,,1289524.8999996185,,1289537.423,8,400,,,
break_continue,html.Screen,4_206_2,2023-05-01T22:42:31.175Z,,0,,,NaN,,,,,,false,,,,1289527,1289526.8000001907,,1289526.3999996185,,1289537.423,8,400,,,
sequence,flow.Sequence,4_206,2023-05-01T22:42:31.175Z,,0,,,3182.7630001907237,completion,,,,,false,,,,1289527.3000001907,1289526.8000001907,1286304.152,1286321.8000001907,1286344.037,1289537.423,8,400,,,
trial,html.Screen,4_207_0,2023-05-01T22:42:34.923Z,,0,5,,3738.177000381518,response,ISIC_0054146.JPG,,ISIC_3445468.JPG,ISIC_0054146.JPG,false,1,keypress(m),500,1293275.6999998093,1293275.6000003815,1289520.762,1289527.5,1289537.423,1293287.39,8,400,8,,ISIC_3445468.JPG
break,html.Screen,4_207_1,2023-05-01T22:42:34.924Z,,0,,,NaN,,,,,,false,,,,1293276.3999996185,1293276.1999998093,,1293275.8000001907,,1293287.39,8,400,,,
break_continue,html.Screen,4_207_2,2023-05-01T22:42:34.924Z,,0,,,NaN,,,,,,false,,,,1293276.6999998093,1293276.6000003815,,1293276.5,,1293287.39,8,400,,,
sequence,flow.Sequence,4_207,2023-05-01T22:42:34.924Z,,0,,,3739.177000381518,completion,,,,,false,,,,1293276.8000001907,1293276.6000003815,1289520.762,1289527.3999996185,1289537.423,1293287.39,8,400,,,
trial,html.Screen,4_208_0,2023-05-01T22:42:38.714Z,,0,5,,3778.3099998093676,response,ISIC_5762714.JPG,,ISIC_0028751.JPG,ISIC_0028751.JPG,false,0,keypress(z),500,1297066.1000003815,1297065.6999998093,1293270.731,1293276.8999996185,1293287.39,1297070.533,8,400,9,,ISIC_5762714.JPG
break,html.Screen,4_208_1,2023-05-01T22:42:38.715Z,,0,,,NaN,,,,,,false,,,,1297067.8999996185,1297067.3000001907,,1297066.3999996185,,1297070.533,8,400,,,
break_continue,html.Screen,4_208_2,2023-05-01T22:42:38.716Z,,0,,,NaN,,,,,,false,,,,1297068.5,1297068.3999996185,,1297068.1000003815,,1297070.533,8,400,,,
sequence,flow.Sequence,4_208,2023-05-01T22:42:38.716Z,,0,,,3781.0099996186327,completion,,,,,false,,,,1297068.8000001907,1297068.3999996185,1293270.731,1293276.8999996185,1293287.39,1297070.533,8,400,,,
trial,html.Screen,4_209_0,2023-05-01T22:42:41.904Z,,0,5,,3186.166999809211,response,ISIC_5388493.JPG,,ISIC_5320483.JPG,ISIC_5388493.JPG,false,1,keypress(m),500,1300256.8999996185,1300256.6999998093,1297054.011,1297069,1297070.533,1300270.556,8,400,10,,ISIC_5320483.JPG
break,html.Screen,4_209_1,2023-05-01T22:42:41.905Z,,0,,,NaN,,,,,,false,,,,1300257.5,1300257.3000001907,,1300257,,1300270.556,8,400,,,
break_continue,html.Screen,4_209_2,2023-05-01T22:42:41.905Z,,0,,,NaN,,,,,,false,,,,1300257.6999998093,1300257.6999998093,,1300257.6000003815,,1300270.556,8,400,,,
sequence,flow.Sequence,4_209,2023-05-01T22:42:41.905Z,,0,,,3187.166999809211,completion,,,,,false,,,,1300257.8000001907,1300257.6999998093,1297054.011,1297069,1297070.533,1300270.556,8,400,,,
trial,html.Screen,4_210_0,2023-05-01T22:42:45.175Z,,0,5,,3256.744000190636,response,ISIC_0062318.JPG,,ISIC_5167209.JPG,ISIC_5167209.JPG,false,0,keypress(z),500,1303527.8000001907,1303527.3000001907,1300253.906,1300257.8000001907,1300270.556,1303537.138,8,400,11,,ISIC_0062318.JPG
break,html.Screen,4_210_1,2023-05-01T22:42:45.177Z,,0,,,NaN,,,,,,false,,,,1303529.6999998093,1303529.1999998093,,1303528,,1303537.138,8,400,,,
break_continue,html.Screen,4_210_2,2023-05-01T22:42:45.178Z,,0,,,NaN,,,,,,false,,,,1303530.3999996185,1303530.1999998093,,1303529.8999996185,,1303537.138,8,400,,,
sequence,flow.Sequence,4_210,2023-05-01T22:42:45.178Z,,0,,,3259.6439998091664,completion,,,,,false,,,,1303530.8999996185,1303530.1999998093,1300253.906,1300257.8000001907,1300270.556,1303537.138,8,400,,,
trial,html.Screen,4_211_0,2023-05-01T22:42:48.564Z,,0,5,,3378.4620003814343,response,ISIC_0067308.JPG,,ISIC_6945921.JPG,ISIC_6945921.JPG,false,0,keypress(z),500,1306916,1306915.6000003815,1303520.534,1303531.1000003815,1303537.138,1306920.43,8,400,12,,ISIC_0067308.JPG
break,html.Screen,4_211_1,2023-05-01T22:42:48.565Z,,0,,,NaN,,,,,,false,,,,1306917.8000001907,1306917.1999998093,,1306916.3999996185,,1306920.43,8,400,,,
break_continue,html.Screen,4_211_2,2023-05-01T22:42:48.566Z,,0,,,NaN,,,,,,false,,,,1306918.5,1306918.3000001907,,1306917.8999996185,,1306920.43,8,400,,,
sequence,flow.Sequence,4_211,2023-05-01T22:42:48.566Z,,0,,,3381.1620001906995,completion,,,,,false,,,,1306918.8000001907,1306918.3000001907,1303520.534,1303531,1303537.138,1306920.43,8,400,,,
trial,html.Screen,4_212_0,2023-05-01T22:42:51.564Z,,0,5,,2995.670000381535,response,ISIC_9538004.JPG,,ISIC_6616542.JPG,ISIC_9538004.JPG,false,1,keypress(m),500,1309916.1999998093,1309916.1000003815,1306903.78,1306919,1306920.43,1309920.337,8,400,13,,ISIC_6616542.JPG
break,html.Screen,4_212_1,2023-05-01T22:42:51.564Z,,0,,,NaN,,,,,,false,,,,1309916.8000001907,1309916.5,,1309916.3000001907,,1309920.337,8,400,,,
break_continue,html.Screen,4_212_2,2023-05-01T22:42:51.565Z,,0,,,NaN,,,,,,false,,,,1309916.8999996185,1309916.8999996185,,1309916.8000001907,,1309920.337,8,400,,,
sequence,flow.Sequence,4_212,2023-05-01T22:42:51.565Z,,0,,,2996.4699996185955,completion,,,,,false,,,,1309917.1000003815,1309916.8999996185,1306903.78,1306918.8999996185,1306920.43,1309920.337,8,400,,,
trial,html.Screen,4_213_0,2023-05-01T22:42:54.835Z,,0,5,,3266.463000190677,response,ISIC_1477990.JPG,,ISIC_7959386.JPG,ISIC_7959386.JPG,false,0,keypress(z),500,1313187.5,1313186.8000001907,1309903.723,1309917.1000003815,1309920.337,1313203.621,8,400,14,,ISIC_1477990.JPG
break,html.Screen,4_213_1,2023-05-01T22:42:54.837Z,,0,,,NaN,,,,,,false,,,,1313189.3000001907,1313188.8999996185,,1313187.8999996185,,1313203.621,8,400,,,
break_continue,html.Screen,4_213_2,2023-05-01T22:42:54.838Z,,0,,,NaN,,,,,,false,,,,1313190,1313189.8000001907,,1313189.5,,1313203.621,8,400,,,
sequence,flow.Sequence,4_213,2023-05-01T22:42:54.838Z,,0,,,3269.463000190677,completion,,,,,false,,,,1313190.3000001907,1313189.8000001907,1309903.723,1309917.1000003815,1309920.337,1313203.621,8,400,,,
trial,html.Screen,4_214_0,2023-05-01T22:42:57.863Z,,0,5,,3011.2789996184874,response,ISIC_8440070.JPG,,ISIC_0025128.JPG,ISIC_0025128.JPG,false,0,keypress(z),500,1316215.1999998093,1316214.8999996185,1313186.969,1313190.5,1313203.621,1316220.255,8,400,15,,ISIC_8440070.JPG
break,html.Screen,4_214_1,2023-05-01T22:42:57.864Z,,0,,,NaN,,,,,,false,,,,1316216.8000001907,1316216.3000001907,,1316215.5,,1316220.255,8,400,,,
break_continue,html.Screen,4_214_2,2023-05-01T22:42:57.865Z,,0,,,NaN,,,,,,false,,,,1316217.3999996185,1316217.1999998093,,1316216.8999996185,,1316220.255,8,400,,,
sequence,flow.Sequence,4_214,2023-05-01T22:42:57.865Z,,0,,,3013.5789998092223,completion,,,,,false,,,,1316217.8000001907,1316217.1999998093,1313186.969,1313190.3999996185,1313203.621,1316220.255,8,400,,,
trial,html.Screen,4_215_0,2023-05-01T22:43:00.924Z,,0,5,,3056.2450000001118,response,ISIC_0056326.JPG,,ISIC_6118824.JPG,ISIC_6118824.JPG,false,0,keypress(z),500,1319276.8999996185,1319276.5,1316203.659,1316218,1316220.255,1319286.956,8,400,16,,ISIC_0056326.JPG
break,html.Screen,4_215_1,2023-05-01T22:43:00.926Z,,0,,,NaN,,,,,,false,,,,1319278.5,1319278.1000003815,,1319277.1999998093,,1319286.956,8,400,,,
break_continue,html.Screen,4_215_2,2023-05-01T22:43:00.927Z,,0,,,NaN,,,,,,false,,,,1319279.3000001907,1319279.1000003815,,1319278.6999998093,,1319286.956,8,400,,,
sequence,flow.Sequence,4_215,2023-05-01T22:43:00.927Z,,0,,,3058.8450003815815,completion,,,,,false,,,,1319279.6000003815,1319279.1000003815,1316203.659,1316218,1316220.255,1319286.956,8,400,,,
trial,html.Screen,4_216_0,2023-05-01T22:43:03.920Z,,0,5,,2985.2439998092595,response,ISIC_0066411.JPG,,ISIC_0014189.JPG,ISIC_0066411.JPG,false,1,keypress(m),500,1322272.3000001907,1322272.1999998093,1319270.193,1319279.6999998093,1319286.956,1322286.899,8,400,17,,ISIC_0014189.JPG
break,html.Screen,4_216_1,2023-05-01T22:43:03.921Z,,0,,,NaN,,,,,,false,,,,1322273.1999998093,1322272.8999996185,,1322272.5,,1322286.899,8,400,,,
break_continue,html.Screen,4_216_2,2023-05-01T22:43:03.921Z,,0,,,NaN,,,,,,false,,,,1322273.6000003815,1322273.5,,1322273.3000001907,,1322286.899,8,400,,,
sequence,flow.Sequence,4_216,2023-05-01T22:43:03.921Z,,0,,,2986.5439999999944,completion,,,,,false,,,,1322273.6999998093,1322273.5,1319270.193,1319279.6999998093,1319286.956,1322286.899,8,400,,,
trial,html.Screen,4_217_0,2023-05-01T22:43:08.276Z,,0,5,,4341.401000190759,response,ISIC_0015443.JPG,,ISIC_2139752.JPG,ISIC_0015443.JPG,false,1,keypress(m),500,1326628.6000003815,1326628.3000001907,1322270.157,1322273.8999996185,1322286.899,1326636.745,8,400,18,,ISIC_2139752.JPG
break,html.Screen,4_217_1,2023-05-01T22:43:08.278Z,,0,,,NaN,,,,,,false,,,,1326630.1999998093,1326629.8000001907,,1326628.8999996185,,1326636.745,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-01T22:43:08.279Z,,0,,,NaN,,,,,,false,,,,1326631.1000003815,1326630.8000001907,,1326630.6000003815,,1326636.745,8,400,,,
sequence,flow.Sequence,4_217,2023-05-01T22:43:08.279Z,,0,,,4343.901000190759,completion,,,,,false,,,,1326631.3999996185,1326630.8000001907,1322270.157,1322273.8000001907,1322286.899,1326636.745,8,400,,,
trial,html.Screen,4_218_0,2023-05-01T22:43:12.941Z,,0,5,,4655.855000381358,response,ISIC_5916208.JPG,,ISIC_0000463.JPG,ISIC_0000463.JPG,false,0,keypress(z),500,1331293.1000003815,1331292.6000003815,1326620.122,1326631.6000003815,1326636.745,1331303.318,8,400,19,,ISIC_5916208.JPG
break,html.Screen,4_218_1,2023-05-01T22:43:12.942Z,,0,,,NaN,,,,,,false,,,,1331294.8000001907,1331294.1999998093,,1331293.3000001907,,1331303.318,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-01T22:43:12.943Z,,0,,,NaN,,,,,,false,,,,1331295.5,1331295.1999998093,,1331294.8999996185,,1331303.318,8,400,,,
sequence,flow.Sequence,4_218,2023-05-01T22:43:12.943Z,,0,,,4658.454999809153,completion,,,,,false,,,,1331295.6999998093,1331295.1999998093,1326620.122,1326631.5,1326636.745,1331303.318,8,400,,,
trial,html.Screen,4_219_0,2023-05-01T22:43:17.433Z,,0,5,,4481.982000190765,response,ISIC_0059609.JPG,,ISIC_0029729.JPG,ISIC_0059609.JPG,false,1,keypress(m),500,1335785.5,1335785.3000001907,1331286.683,1331296,1331303.318,1335803.282,8,400,20,,ISIC_0029729.JPG
break,html.Screen,4_219_1,2023-05-01T22:43:17.434Z,,0,,,NaN,,,,,,false,,,,1335786.8000001907,1335786.3999996185,,1335785.8000001907,,1335803.282,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-01T22:43:17.435Z,,0,,,NaN,,,,,,false,,,,1335787.1999998093,1335787.1000003815,,1335786.8999996185,,1335803.282,8,400,,,
sequence,flow.Sequence,4_219,2023-05-01T22:43:17.435Z,,0,,,4483.7820003814995,completion,,,,,false,,,,1335787.3999996185,1335787.1000003815,1331286.683,1331295.8000001907,1331303.318,1335803.282,8,400,,,
trial,html.Screen,4_220_0,2023-05-01T22:43:21.845Z,,0,5,,4393.71800000011,response,ISIC_6052702.JPG,,ISIC_5498202.JPG,ISIC_6052702.JPG,false,1,keypress(m),500,1340197.3999996185,1340197,1335769.906,1335787.5,1335803.282,1340203.151,8,400,21,,ISIC_5498202.JPG
break,html.Screen,4_220_1,2023-05-01T22:43:21.846Z,,0,,,NaN,,,,,,false,,,,1340198.8999996185,1340198.5,,1340197.6000003815,,1340203.151,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-01T22:43:21.847Z,,0,,,NaN,,,,,,false,,,,1340199.6000003815,1340199.3999996185,,1340199.1000003815,,1340203.151,8,400,,,
sequence,flow.Sequence,4_220,2023-05-01T22:43:21.847Z,,0,,,4396.11799961864,completion,,,,,false,,,,1340199.8999996185,1340199.3999996185,1335769.906,1335787.5,1335803.282,1340203.151,8,400,,,
trial,html.Screen,4_221_0,2023-05-01T22:43:25.109Z,,0,5,,3258.2489996184595,response,ISIC_9030482.JPG,,ISIC_5420979.JPG,ISIC_5420979.JPG,false,0,keypress(z),500,1343461.8000001907,1343461.3999996185,1340186.416,1340200.1000003815,1340203.151,1343469.822,8,400,22,,ISIC_9030482.JPG
break,html.Screen,4_221_1,2023-05-01T22:43:25.111Z,,0,,,NaN,,,,,,false,,,,1343463.3000001907,1343462.8999996185,,1343462,,1343469.822,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-01T22:43:25.111Z,,0,,,NaN,,,,,,false,,,,1343464,1343463.8000001907,,1343463.5,,1343469.822,8,400,,,
sequence,flow.Sequence,4_221,2023-05-01T22:43:25.112Z,,0,,,3260.649000190664,completion,,,,,false,,,,1343464.1999998093,1343463.8000001907,1340186.416,1340200.1000003815,1340203.151,1343469.822,8,400,,,
trial,html.Screen,4_222_0,2023-05-01T22:43:28.601Z,,0,5,,3483.4780001908075,response,ISIC_4229473.JPG,,ISIC_0026484.JPG,ISIC_0026484.JPG,false,0,keypress(z),500,1346953.6999998093,1346953.3000001907,1343453.126,1343464.3999996185,1343469.822,1346969.698,8,400,23,,ISIC_4229473.JPG
break,html.Screen,4_222_1,2023-05-01T22:43:28.603Z,,0,,,NaN,,,,,,false,,,,1346955.3999996185,1346954.8999996185,,1346954,,1346969.698,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-01T22:43:28.604Z,,0,,,NaN,,,,,,false,,,,1346956.1000003815,1346955.8999996185,,1346955.5,,1346969.698,8,400,,,
sequence,flow.Sequence,4_222,2023-05-01T22:43:28.604Z,,0,,,3486.077999618603,completion,,,,,false,,,,1346956.3999996185,1346955.8999996185,1343453.126,1343464.3999996185,1343469.822,1346969.698,8,400,,,
trial,html.Screen,4_223_0,2023-05-01T22:43:32.153Z,,0,5,,3535.4020003813785,response,ISIC_0289478.JPG,,ISIC_4019724.JPG,ISIC_4019724.JPG,false,0,keypress(z),500,1350505.1999998093,1350505.1000003815,1346953.061,1346956.6000003815,1346969.698,1350519.672,8,400,24,,ISIC_0289478.JPG
break,html.Screen,4_223_1,2023-05-01T22:43:32.154Z,,0,,,NaN,,,,,,false,,,,1350506.1000003815,1350505.8000001907,,1350505.3000001907,,1350519.672,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-01T22:43:32.154Z,,0,,,NaN,,,,,,false,,,,1350506.3999996185,1350506.3000001907,,1350506.1999998093,,1350519.672,8,400,,,
sequence,flow.Sequence,4_223,2023-05-01T22:43:32.154Z,,0,,,3536.6020001906436,completion,,,,,false,,,,1350506.6000003815,1350506.3000001907,1346953.061,1346956.5,1346969.698,1350519.672,8,400,,,
trial,html.Screen,4_224_0,2023-05-01T22:43:35.226Z,,0,5,,3058.0279998092446,response,ISIC_0067008.JPG,,ISIC_0011344.JPG,ISIC_0067008.JPG,false,1,keypress(m),500,1353578.1000003815,1353577.6999998093,1350503.008,1350506.6999998093,1350519.672,1353586.239,8,400,25,,ISIC_0011344.JPG
break,html.Screen,4_224_1,2023-05-01T22:43:35.227Z,,0,,,NaN,,,,,,false,,,,1353579.6000003815,1353579.1999998093,,1353578.3999996185,,1353586.239,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-01T22:43:35.228Z,,0,,,NaN,,,,,,false,,,,1353580.3999996185,1353580.1000003815,,1353579.8000001907,,1353586.239,8,400,,,
sequence,flow.Sequence,4_224,2023-05-01T22:43:35.228Z,,0,,,3060.4280003814492,completion,,,,,false,,,,1353580.6999998093,1353580.1000003815,1350503.008,1350506.6000003815,1350519.672,1353586.239,8,400,,,
trial,html.Screen,4_225_0,2023-05-01T22:43:38.588Z,,0,5,,3354.1609996184707,response,ISIC_0034133.JPG,,ISIC_0000553.JPG,ISIC_0034133.JPG,false,1,keypress(m),500,1356940.5,1356940.3999996185,1353569.586,1353580.8000001907,1353586.239,1356952.877,8,400,26,,ISIC_0000553.JPG
break,html.Screen,4_225_1,2023-05-01T22:43:38.589Z,,0,,,NaN,,,,,,false,,,,1356941.1000003815,1356940.8999996185,,1356940.6000003815,,1356952.877,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-01T22:43:38.589Z,,0,,,NaN,,,,,,false,,,,1356941.3999996185,1356941.3999996185,,1356941.1999998093,,1356952.877,8,400,,,
sequence,flow.Sequence,4_225,2023-05-01T22:43:38.589Z,,0,,,3355.1609996184707,completion,,,,,false,,,,1356941.5,1356941.3999996185,1353569.586,1353580.8000001907,1353586.239,1356952.877,8,400,,,
trial,html.Screen,4_226_0,2023-05-01T22:43:42.089Z,,0,5,,3487.92300019064,response,ISIC_0024781.JPG,,ISIC_0481702.JPG,ISIC_0024781.JPG,false,1,keypress(m),500,1360441.1000003815,1360440.8000001907,1356936.209,1356941.6000003815,1356952.877,1360452.807,8,400,27,,ISIC_0481702.JPG
break,html.Screen,4_226_1,2023-05-01T22:43:42.089Z,,0,,,NaN,,,,,,false,,,,1360441.8999996185,1360441.8000001907,,1360441.1999998093,,1360452.807,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-01T22:43:42.090Z,,0,,,NaN,,,,,,false,,,,1360442.3999996185,1360442.1999998093,,1360442.1000003815,,1360452.807,8,400,,,
sequence,flow.Sequence,4_226,2023-05-01T22:43:42.090Z,,0,,,3489.32299980917,completion,,,,,false,,,,1360442.6000003815,1360442.1999998093,1356936.209,1356941.6000003815,1356952.877,1360452.807,8,400,,,
trial,html.Screen,4_227_0,2023-05-01T22:43:46.036Z,,0,5,,3935.493000190705,response,ISIC_0028465.JPG,,ISIC_0011702.JPG,ISIC_0028465.JPG,false,1,keypress(m),500,1364388.3999996185,1364388.3000001907,1360436.089,1360442.6999998093,1360452.807,1364402.668,8,400,28,,ISIC_0011702.JPG
break,html.Screen,4_227_1,2023-05-01T22:43:46.037Z,,0,,,NaN,,,,,,false,,,,1364389,1364388.8000001907,,1364388.6000003815,,1364402.668,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-01T22:43:46.037Z,,0,,,NaN,,,,,,false,,,,1364389.3000001907,1364389.1999998093,,1364389,,1364402.668,8,400,,,
sequence,flow.Sequence,4_227,2023-05-01T22:43:46.037Z,,0,,,3936.3929998092353,completion,,,,,false,,,,1364389.3000001907,1364389.1999998093,1360436.089,1360442.6000003815,1360452.807,1364402.668,8,400,,,
trial,html.Screen,4_228_0,2023-05-01T22:43:49.254Z,,0,5,,3203.8319999999367,response,ISIC_0033337.JPG,,ISIC_9568327.JPG,ISIC_9568327.JPG,false,0,keypress(z),500,1367606.8000001907,1367606.5,1364386.04,1364389.3999996185,1364402.668,1367619.358,8,400,29,,ISIC_0033337.JPG
break,html.Screen,4_228_1,2023-05-01T22:43:49.256Z,,0,,,NaN,,,,,,false,,,,1367608.6000003815,1367608.1000003815,,1367607.1999998093,,1367619.358,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-01T22:43:49.257Z,,0,,,NaN,,,,,,false,,,,1367609.3000001907,1367609,,1367608.8000001907,,1367619.358,8,400,,,
sequence,flow.Sequence,4_228,2023-05-01T22:43:49.257Z,,0,,,3206.3319999999367,completion,,,,,false,,,,1367609.5,1367609,1364386.04,1364389.3999996185,1364402.668,1367619.358,8,400,,,
trial,html.Screen,4_229_0,2023-05-01T22:43:52.337Z,,0,5,,3069.8419998092577,response,ISIC_0027882.JPG,,ISIC_0067326.JPG,ISIC_0067326.JPG,false,0,keypress(z),500,1370689.1999998093,1370689.1999998093,1367602.654,1367609.6999998093,1367619.358,1370702.566,8,400,30,,ISIC_0027882.JPG
break,html.Screen,4_229_1,2023-05-01T22:43:52.337Z,,0,,,NaN,,,,,,false,,,,1370690,1370689.6999998093,,1370689.3999996185,,1370702.566,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-01T22:43:52.338Z,,0,,,NaN,,,,,,false,,,,1370690.1999998093,1370690.1000003815,,1370690,,1370702.566,8,400,,,
sequence,flow.Sequence,4_229,2023-05-01T22:43:52.338Z,,0,,,3070.7420003814623,completion,,,,,false,,,,1370690.3000001907,1370690.1000003815,1367602.654,1367609.6000003815,1367619.358,1370702.566,8,400,,,
trial,html.Screen,4_230_0,2023-05-01T22:43:55.272Z,,0,5,,2921.5340003813617,response,ISIC_0070651.JPG,,ISIC_6901969.JPG,ISIC_6901969.JPG,false,0,keypress(z),500,1373624.1999998093,1373624.1000003815,1370685.906,1370690.3000001907,1370702.566,1373635.976,8,400,31,,ISIC_0070651.JPG
break,html.Screen,4_230_1,2023-05-01T22:43:55.272Z,,0,,,NaN,,,,,,false,,,,1373624.8000001907,1373624.6000003815,,1373624.3000001907,,1373635.976,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-01T22:43:55.272Z,,0,,,NaN,,,,,,false,,,,1373625,1373624.8999996185,,1373624.8999996185,,1373635.976,8,400,,,
sequence,flow.Sequence,4_230,2023-05-01T22:43:55.273Z,,0,,,2922.3339996184222,completion,,,,,false,,,,1373625.1000003815,1373624.8999996185,1370685.906,1370690.3000001907,1370702.566,1373635.976,8,400,,,
trial,html.Screen,4_231_0,2023-05-01T22:43:59.197Z,,0,5,,3913.023999999976,response,ISIC_0032413.JPG,,ISIC_0070046.JPG,ISIC_0070046.JPG,false,0,keypress(z),500,1377549.1000003815,1377549,1373619.222,1373625.1000003815,1373635.976,1377552.402,8,400,32,,ISIC_0032413.JPG
break,html.Screen,4_231_1,2023-05-01T22:43:59.197Z,,0,,,NaN,,,,,,false,,,,1377549.8000001907,1377549.6999998093,,1377549.1999998093,,1377552.402,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-01T22:43:59.198Z,,0,,,NaN,,,,,,false,,,,1377550.1000003815,1377550,,1377550,,1377552.402,8,400,,,
sequence,flow.Sequence,4_231,2023-05-01T22:43:59.198Z,,0,,,3914.023999999976,completion,,,,,false,,,,1377550.1999998093,1377550,1373619.222,1373625.1000003815,1373635.976,1377552.402,8,400,,,
trial,html.Screen,4_232_0,2023-05-01T22:44:01.789Z,,0,5,,2588.198000381468,response,ISIC_0055293.JPG,,ISIC_8493108.JPG,ISIC_8493108.JPG,false,0,keypress(z),500,1380140.6999998093,1380140.6000003815,1377535.764,1377550.3000001907,1377552.402,1380152.437,8,400,33,,ISIC_0055293.JPG
break,html.Screen,4_232_1,2023-05-01T22:44:01.789Z,,0,,,NaN,,,,,,false,,,,1380141.3000001907,1380141.1000003815,,1380140.8999996185,,1380152.437,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-01T22:44:01.790Z,,0,,,NaN,,,,,,false,,,,1380141.6000003815,1380141.5,,1380141.3999996185,,1380152.437,8,400,,,
sequence,flow.Sequence,4_232,2023-05-01T22:44:01.790Z,,0,,,2589.097999999998,completion,,,,,false,,,,1380141.6999998093,1380141.5,1377535.764,1377550.3000001907,1377552.402,1380152.437,8,400,,,
trial,html.Screen,4_233_0,2023-05-01T22:44:04.894Z,,0,5,,3093.563000000082,response,ISIC_6550761.JPG,,ISIC_9090822.JPG,ISIC_9090822.JPG,false,0,keypress(z),500,1383246.3999996185,1383246,1380135.75,1380141.6999998093,1380152.437,1383252.35,8,400,34,,ISIC_6550761.JPG
break,html.Screen,4_233_1,2023-05-01T22:44:04.896Z,,0,,,NaN,,,,,,false,,,,1383248,1383247.5,,1383246.6999998093,,1383252.35,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-01T22:44:04.897Z,,0,,,NaN,,,,,,false,,,,1383248.6999998093,1383248.3999996185,,1383248.1000003815,,1383252.35,8,400,,,
sequence,flow.Sequence,4_233,2023-05-01T22:44:04.897Z,,0,,,3095.9629996186122,completion,,,,,false,,,,1383248.8999996185,1383248.3999996185,1380135.75,1380141.6999998093,1380152.437,1383252.35,8,400,,,
trial,html.Screen,4_234_0,2023-05-01T22:44:08.480Z,,0,5,,3579.649999999907,response,ISIC_6997433.JPG,,ISIC_2221217.JPG,ISIC_2221217.JPG,false,0,keypress(z),500,1386832.3000001907,1386832,1383235.62,1383249.1000003815,1383252.35,1386835.616,8,400,35,,ISIC_6997433.JPG
break,html.Screen,4_234_1,2023-05-01T22:44:08.482Z,,0,,,NaN,,,,,,false,,,,1386833.8999996185,1386833.5,,1386832.6000003815,,1386835.616,8,400,,,
break_continue,html.Screen,4_234_2,2023-05-01T22:44:08.483Z,,0,,,NaN,,,,,,false,,,,1386834.6999998093,1386834.3999996185,,1386834.1000003815,,1386835.616,8,400,,,
sequence,flow.Sequence,4_234,2023-05-01T22:44:08.483Z,,0,,,3582.049999618437,completion,,,,,false,,,,1386835,1386834.3999996185,1383235.62,1383249.1000003815,1383252.35,1386835.616,8,400,,,
trial,html.Screen,4_235_0,2023-05-01T22:44:12.091Z,,0,5,,3607.2839996186085,response,ISIC_7340926.JPG,,ISIC_0058946.JPG,ISIC_7340926.JPG,false,1,keypress(m),500,1390443.3000001907,1390442.8999996185,1386818.963,1386835.1999998093,1386835.616,1390452.143,8,400,36,,ISIC_0058946.JPG
break,html.Screen,4_235_1,2023-05-01T22:44:12.093Z,,0,,,NaN,,,,,,false,,,,1390444.8000001907,1390444.3999996185,,1390443.6000003815,,1390452.143,8,400,,,
break_continue,html.Screen,4_235_2,2023-05-01T22:44:12.093Z,,0,,,NaN,,,,,,false,,,,1390445.5,1390445.3000001907,,1390445,,1390452.143,8,400,,,
sequence,flow.Sequence,4_235,2023-05-01T22:44:12.094Z,,0,,,3609.684000190813,completion,,,,,false,,,,1390445.8000001907,1390445.3000001907,1386818.963,1386835.1000003815,1386835.616,1390452.143,8,400,,,
