sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_176_0,2023-10-31T03:36:28.052Z,,0,4,,3007.134000023827,response,ISIC_4471367.JPG,5,ISIC_0058303.JPG,ISIC_0058303.JPG,false,0,keypress(z),500,864485.6000000238,864485.6000000238,861474.153,861475.3999999762,861478.466,864487.168,8,400,27,,ISIC_4471367.JPG
break,html.Screen,4_176_1,2023-10-31T03:36:28.052Z,,0,,,NaN,,,,,,false,,,,864485.8999999762,864485.8000000715,,864485.7000000477,,864487.168,8,400,,,
break_continue,html.Screen,4_176_2,2023-10-31T03:36:28.052Z,,0,,,NaN,,,,,,false,,,,864486,864486,,864485.8999999762,,864487.168,8,400,,,
sequence,flow.Sequence,4_176,2023-10-31T03:36:28.052Z,,0,,,3007.533999999985,completion,,,,,false,,,,864486,864486,861474.153,861475.3999999762,861478.466,864487.168,8,400,,,
trial,html.Screen,4_177_0,2023-10-31T03:36:33.717Z,,0,4,,5664.032000047737,response,ISIC_0014525.JPG,6,ISIC_2415803.JPG,ISIC_0014525.JPG,false,1,keypress(m),500,870151.3999999762,870151.2000000477,864482.931,864486,864487.168,870154.601,8,400,28,,ISIC_2415803.JPG
break,html.Screen,4_177_1,2023-10-31T03:36:33.717Z,,0,,,NaN,,,,,,false,,,,870151.6000000238,870151.6000000238,,870151.3999999762,,870154.601,8,400,,,
break_continue,html.Screen,4_177_2,2023-10-31T03:36:33.718Z,,0,,,NaN,,,,,,false,,,,870151.7000000477,870151.6000000238,,870151.6000000238,,870154.601,8,400,,,
sequence,flow.Sequence,4_177,2023-10-31T03:36:33.718Z,,0,,,5664.432000023895,completion,,,,,false,,,,870151.7000000477,870151.6000000238,864482.931,864486,864487.168,870154.601,8,400,,,
trial,html.Screen,4_178_0,2023-10-31T03:36:38.904Z,,0,4,,5183.0990000476595,response,ISIC_0170101.JPG,6,ISIC_0011627.JPG,ISIC_0011627.JPG,false,0,keypress(z),500,875337.8000000715,875337.7000000477,870150.273,870151.7000000477,870154.601,875338.618,8,400,29,,ISIC_0170101.JPG
break,html.Screen,4_178_1,2023-10-31T03:36:38.904Z,,0,,,NaN,,,,,,false,,,,875338.1000000238,875337.8999999762,,875337.8000000715,,875338.618,8,400,,,
break_continue,html.Screen,4_178_2,2023-10-31T03:36:38.904Z,,0,,,NaN,,,,,,false,,,,875338.2000000477,875338.2000000477,,875338.1000000238,,875338.618,8,400,,,
sequence,flow.Sequence,4_178,2023-10-31T03:36:38.904Z,,0,,,5183.5990000476595,completion,,,,,false,,,,875338.2000000477,875338.2000000477,870150.273,870151.7000000477,870154.601,875338.618,8,400,,,
trial,html.Screen,4_179_0,2023-10-31T03:36:43.225Z,,0,4,,4320.881999999983,response,ISIC_5021861.JPG,5,ISIC_0065748.JPG,ISIC_0065748.JPG,false,0,keypress(z),500,879659.5,879659.5,875334.307,875338.2000000477,875338.618,879660.031,8,400,30,,ISIC_5021861.JPG
break,html.Screen,4_179_1,2023-10-31T03:36:43.226Z,,0,,,NaN,,,,,,false,,,,879659.8000000715,879659.8000000715,,879659.6000000238,,879660.031,8,400,,,
break_continue,html.Screen,4_179_2,2023-10-31T03:36:43.226Z,,0,,,NaN,,,,,,false,,,,879659.8999999762,879659.8999999762,,879659.8000000715,,879660.031,8,400,,,
sequence,flow.Sequence,4_179,2023-10-31T03:36:43.226Z,,0,,,4321.281999976141,completion,,,,,false,,,,879659.8999999762,879659.8999999762,875334.307,875338.2000000477,875338.618,879660.031,8,400,,,
trial,html.Screen,4_180_0,2023-10-31T03:36:47.499Z,,0,4,,4273.269000071567,response,ISIC_0027646.JPG,5,ISIC_0032187.JPG,ISIC_0032187.JPG,false,0,keypress(z),500,883933.3999999762,883933.3000000715,879659.167,879659.8999999762,879660.031,883935.598,8,400,31,,ISIC_0027646.JPG
break,html.Screen,4_180_1,2023-10-31T03:36:47.500Z,,0,,,NaN,,,,,,false,,,,883933.7000000477,883933.7000000477,,883933.5,,883935.598,8,400,,,
break_continue,html.Screen,4_180_2,2023-10-31T03:36:47.500Z,,0,,,NaN,,,,,,false,,,,883933.7000000477,883933.7000000477,,883933.7000000477,,883935.598,8,400,,,
sequence,flow.Sequence,4_180,2023-10-31T03:36:47.500Z,,0,,,4273.669000047725,completion,,,,,false,,,,883933.7000000477,883933.7000000477,879659.167,879659.8999999762,879660.031,883935.598,8,400,,,
trial,html.Screen,4_181_0,2023-10-31T03:36:52.124Z,,0,4,,4623.002000023844,response,ISIC_5546488.JPG,5,ISIC_3518299.JPG,ISIC_5546488.JPG,false,1,keypress(m),500,888558.6000000238,888558.6000000238,883931.287,883933.7000000477,883935.598,888561.216,8,400,32,,ISIC_3518299.JPG
break,html.Screen,4_181_1,2023-10-31T03:36:52.125Z,,0,,,NaN,,,,,,false,,,,888558.8999999762,888558.8000000715,,888558.6000000238,,888561.216,8,400,,,
break_continue,html.Screen,4_181_2,2023-10-31T03:36:52.125Z,,0,,,NaN,,,,,,false,,,,888558.8999999762,888558.8999999762,,888558.8999999762,,888561.216,8,400,,,
sequence,flow.Sequence,4_181,2023-10-31T03:36:52.125Z,,0,,,4623.30199997616,completion,,,,,false,,,,888559,888558.8999999762,883931.287,883933.7000000477,883935.598,888561.216,8,400,,,
trial,html.Screen,4_182_0,2023-10-31T03:37:00.030Z,,0,4,,7902.584000071511,response,ISIC_0054670.JPG,4,ISIC_0032233.JPG,ISIC_0054670.JPG,false,1,keypress(m),500,896463.8000000715,896463.8000000715,888555.213,888559,888561.216,896466.497,8,400,33,,ISIC_0032233.JPG
break,html.Screen,4_182_1,2023-10-31T03:37:00.030Z,,0,,,NaN,,,,,,false,,,,896464.1000000238,896464,,896464,,896466.497,8,400,,,
break_continue,html.Screen,4_182_2,2023-10-31T03:37:00.030Z,,0,,,NaN,,,,,,false,,,,896464.2000000477,896464.1000000238,,896464.1000000238,,896466.497,8,400,,,
sequence,flow.Sequence,4_182,2023-10-31T03:37:00.030Z,,0,,,7902.884000023827,completion,,,,,false,,,,896464.2000000477,896464.1000000238,888555.213,888559,888561.216,896466.497,8,400,,,
trial,html.Screen,4_183_0,2023-10-31T03:37:03.904Z,,0,4,,3871.503000000026,response,ISIC_8160596.JPG,5,ISIC_0033959.JPG,ISIC_0033959.JPG,false,0,keypress(z),500,900338,900338,896462.126,896464.2000000477,896466.497,900341.956,8,400,34,,ISIC_8160596.JPG
break,html.Screen,4_183_1,2023-10-31T03:37:03.904Z,,0,,,NaN,,,,,,false,,,,900338.3000000715,900338.3000000715,,900338.1000000238,,900341.956,8,400,,,
break_continue,html.Screen,4_183_2,2023-10-31T03:37:03.904Z,,0,,,NaN,,,,,,false,,,,900338.3999999762,900338.3999999762,,900338.3999999762,,900341.956,8,400,,,
sequence,flow.Sequence,4_183,2023-10-31T03:37:03.904Z,,0,,,3871.902999976184,completion,,,,,false,,,,900338.5,900338.3999999762,896462.126,896464.2000000477,896466.497,900341.956,8,400,,,
trial,html.Screen,4_184_0,2023-10-31T03:37:09.826Z,,0,4,,5918.043999999994,response,ISIC_0032858.JPG,5,ISIC_1460932.JPG,ISIC_1460932.JPG,false,0,keypress(z),500,906260,906260,900337.648,900338.5,900341.956,906263.583,8,400,35,,ISIC_0032858.JPG
break,html.Screen,4_184_1,2023-10-31T03:37:09.826Z,,0,,,NaN,,,,,,false,,,,906260.3000000715,906260.3000000715,,906260.1000000238,,906263.583,8,400,,,
break_continue,html.Screen,4_184_2,2023-10-31T03:37:09.826Z,,0,,,NaN,,,,,,false,,,,906260.3999999762,906260.3999999762,,906260.3000000715,,906263.583,8,400,,,
sequence,flow.Sequence,4_184,2023-10-31T03:37:09.826Z,,0,,,5918.443999976153,completion,,,,,false,,,,906260.3999999762,906260.3999999762,900337.648,900338.5,900341.956,906263.583,8,400,,,
trial,html.Screen,4_185_0,2023-10-31T03:37:16.468Z,,0,4,,6639.017000023858,response,ISIC_6718969.JPG,6,ISIC_0000274.JPG,ISIC_0000274.JPG,false,0,keypress(z),500,912902.6000000238,912902.6000000238,906259.743,906260.3999999762,906263.583,912906.159,8,400,36,,ISIC_6718969.JPG
break,html.Screen,4_185_1,2023-10-31T03:37:16.469Z,,0,,,NaN,,,,,,false,,,,912902.8000000715,912902.8000000715,,912902.7000000477,,912906.159,8,400,,,
break_continue,html.Screen,4_185_2,2023-10-31T03:37:16.469Z,,0,,,NaN,,,,,,false,,,,912903,912902.8999999762,,912902.8999999762,,912906.159,8,400,,,
sequence,flow.Sequence,4_185,2023-10-31T03:37:16.469Z,,0,,,6639.316999976174,completion,,,,,false,,,,912903,912902.8999999762,906259.743,906260.3999999762,906263.583,912906.159,8,400,,,
trial,html.Screen,4_186_0,2023-10-31T03:37:20.375Z,,0,4,,3902.5410000476986,response,ISIC_7801289.JPG,4,ISIC_6017148.JPG,ISIC_7801289.JPG,false,1,keypress(m),500,916808.8000000715,916808.7000000477,912901.983,912903.1000000238,912906.159,916810.908,8,400,37,,ISIC_6017148.JPG
break,html.Screen,4_186_1,2023-10-31T03:37:20.375Z,,0,,,NaN,,,,,,false,,,,916809.1000000238,916808.8999999762,,916808.8999999762,,916810.908,8,400,,,
break_continue,html.Screen,4_186_2,2023-10-31T03:37:20.375Z,,0,,,NaN,,,,,,false,,,,916809.2000000477,916809.1000000238,,916809.1000000238,,916810.908,8,400,,,
sequence,flow.Sequence,4_186,2023-10-31T03:37:20.375Z,,0,,,3902.9410000238568,completion,,,,,false,,,,916809.2000000477,916809.1000000238,912901.983,912903,912906.159,916810.908,8,400,,,
trial,html.Screen,4_187_0,2023-10-31T03:37:26.680Z,,0,4,,6302.79200004763,response,ISIC_0032987.JPG,5,ISIC_0024840.JPG,ISIC_0024840.JPG,false,0,keypress(z),500,923113.7000000477,923113.7000000477,916806.514,916809.2000000477,916810.908,923115.857,8,400,38,,ISIC_0032987.JPG
break,html.Screen,4_187_1,2023-10-31T03:37:26.680Z,,0,,,NaN,,,,,,false,,,,923114,923114,,923113.8000000715,,923115.857,8,400,,,
break_continue,html.Screen,4_187_2,2023-10-31T03:37:26.680Z,,0,,,NaN,,,,,,false,,,,923114.1000000238,923114.1000000238,,923114,,923115.857,8,400,,,
sequence,flow.Sequence,4_187,2023-10-31T03:37:26.680Z,,0,,,6303.192000023788,completion,,,,,false,,,,923114.1000000238,923114.1000000238,916806.514,916809.2000000477,916810.908,923115.857,8,400,,,
trial,html.Screen,4_188_0,2023-10-31T03:37:30.232Z,,0,4,,3550.542999976198,response,ISIC_4189981.JPG,5,ISIC_9786863.JPG,ISIC_9786863.JPG,false,0,keypress(z),500,926666.5,926666.3999999762,923112.321,923114.1000000238,923115.857,926674.644,8,400,39,,ISIC_4189981.JPG
break,html.Screen,4_188_1,2023-10-31T03:37:30.233Z,,0,,,NaN,,,,,,false,,,,926666.7000000477,926666.6000000238,,926666.6000000238,,926674.644,8,400,,,
break_continue,html.Screen,4_188_2,2023-10-31T03:37:30.233Z,,0,,,NaN,,,,,,false,,,,926666.8000000715,926666.8000000715,,926666.7000000477,,926674.644,8,400,,,
sequence,flow.Sequence,4_188,2023-10-31T03:37:30.233Z,,0,,,3550.9430000715656,completion,,,,,false,,,,926666.8999999762,926666.8000000715,923112.321,923114.1000000238,923115.857,926674.644,8,400,,,
trial,html.Screen,4_189_0,2023-10-31T03:37:34.522Z,,0,4,,4281.456000023871,response,ISIC_0058174.JPG,4,ISIC_5904116.JPG,ISIC_0058174.JPG,false,1,keypress(m),500,930956.2000000477,930956.1000000238,926670.47,926667,926674.644,930958.554,8,400,40,,ISIC_5904116.JPG
break,html.Screen,4_189_1,2023-10-31T03:37:34.522Z,,0,,,NaN,,,,,,false,,,,930956.5,930956.5,,930956.3000000715,,930958.554,8,400,,,
break_continue,html.Screen,4_189_2,2023-10-31T03:37:34.523Z,,0,,,NaN,,,,,,false,,,,930956.7000000477,930956.7000000477,,930956.6000000238,,930958.554,8,400,,,
sequence,flow.Sequence,4_189,2023-10-31T03:37:34.523Z,,0,,,4282.056000047713,completion,,,,,false,,,,930956.7000000477,930956.7000000477,926670.47,926666.8999999762,926674.644,930958.554,8,400,,,
trial,html.Screen,4_190_0,2023-10-31T03:37:37.724Z,,0,4,,3199.9459999999963,response,ISIC_4526581.JPG,5,ISIC_1034397.JPG,ISIC_1034397.JPG,false,0,keypress(z),500,934158.6000000238,934158.5,930953.878,930956.7000000477,930958.554,934158.978,8,400,41,,ISIC_4526581.JPG
break,html.Screen,4_190_1,2023-10-31T03:37:37.725Z,,0,,,NaN,,,,,,false,,,,934158.8000000715,934158.7000000477,,934158.6000000238,,934158.978,8,400,,,
break_continue,html.Screen,4_190_2,2023-10-31T03:37:37.725Z,,0,,,NaN,,,,,,false,,,,934158.8000000715,934158.8000000715,,934158.8000000715,,934158.978,8,400,,,
sequence,flow.Sequence,4_190,2023-10-31T03:37:37.725Z,,0,,,3200.246000071522,completion,,,,,false,,,,934158.8999999762,934158.8000000715,930953.878,930956.7000000477,930958.554,934158.978,8,400,,,
trial,html.Screen,4_191_0,2023-10-31T03:37:42.766Z,,0,4,,5041.521999999997,response,ISIC_0011264.JPG,5,ISIC_6132976.JPG,ISIC_6132976.JPG,false,0,keypress(z),500,939200.6000000238,939200.5,934154.668,934158.8999999762,934158.978,939201.313,8,400,42,,ISIC_0011264.JPG
break,html.Screen,4_191_1,2023-10-31T03:37:42.767Z,,0,,,NaN,,,,,,false,,,,939200.8000000715,939200.8000000715,,939200.6000000238,,939201.313,8,400,,,
break_continue,html.Screen,4_191_2,2023-10-31T03:37:42.767Z,,0,,,NaN,,,,,,false,,,,939201,939200.8999999762,,939200.8000000715,,939201.313,8,400,,,
sequence,flow.Sequence,4_191,2023-10-31T03:37:42.767Z,,0,,,5041.921999976155,completion,,,,,false,,,,939201.1000000238,939200.8999999762,934154.668,934158.8999999762,934158.978,939201.313,8,400,,,
trial,html.Screen,4_192_0,2023-10-31T03:37:46.528Z,,0,4,,3760.887000047718,response,ISIC_4248013.JPG,6,ISIC_9239632.JPG,ISIC_4248013.JPG,false,1,keypress(m),500,942962.3000000715,942962.2000000477,939197.001,939201.1000000238,939201.313,942964.312,8,400,43,,ISIC_9239632.JPG
break,html.Screen,4_192_1,2023-10-31T03:37:46.528Z,,0,,,NaN,,,,,,false,,,,942962.6000000238,942962.3999999762,,942962.3999999762,,942964.312,8,400,,,
break_continue,html.Screen,4_192_2,2023-10-31T03:37:46.528Z,,0,,,NaN,,,,,,false,,,,942962.6000000238,942962.6000000238,,942962.6000000238,,942964.312,8,400,,,
sequence,flow.Sequence,4_192,2023-10-31T03:37:46.529Z,,0,,,3761.2870000238763,completion,,,,,false,,,,942962.6000000238,942962.6000000238,939197.001,939201.1000000238,939201.313,942964.312,8,400,,,
trial,html.Screen,4_193_0,2023-10-31T03:37:51.218Z,,0,4,,4687.6879999999655,response,ISIC_7441957.JPG,4,ISIC_0013731.JPG,ISIC_7441957.JPG,false,1,keypress(m),500,947652.1000000238,947652,942960.235,942962.6000000238,942964.312,947652.45,8,400,44,,ISIC_0013731.JPG
break,html.Screen,4_193_1,2023-10-31T03:37:51.218Z,,0,,,NaN,,,,,,false,,,,947652.2000000477,947652.2000000477,,947652.1000000238,,947652.45,8,400,,,
break_continue,html.Screen,4_193_2,2023-10-31T03:37:51.218Z,,0,,,NaN,,,,,,false,,,,947652.3000000715,947652.3000000715,,947652.3000000715,,947652.45,8,400,,,
sequence,flow.Sequence,4_193,2023-10-31T03:37:51.218Z,,0,,,4687.988000071491,completion,,,,,false,,,,947652.3999999762,947652.3000000715,942960.235,942962.6000000238,942964.312,947652.45,8,400,,,
trial,html.Screen,4_194_0,2023-10-31T03:37:54.819Z,,0,4,,3600.9499999762047,response,ISIC_8630818.JPG,4,ISIC_0031800.JPG,ISIC_8630818.JPG,false,1,keypress(m),500,951253.5,951253.3999999762,947650.454,947652.3999999762,947652.45,951257.092,8,400,45,,ISIC_0031800.JPG
break,html.Screen,4_194_1,2023-10-31T03:37:54.820Z,,0,,,NaN,,,,,,false,,,,951253.8000000715,951253.7000000477,,951253.5,,951257.092,8,400,,,
break_continue,html.Screen,4_194_2,2023-10-31T03:37:54.820Z,,0,,,NaN,,,,,,false,,,,951254,951253.8000000715,,951253.8000000715,,951257.092,8,400,,,
sequence,flow.Sequence,4_194,2023-10-31T03:37:54.820Z,,0,,,3601.350000071572,completion,,,,,false,,,,951254,951253.8000000715,947650.454,947652.3999999762,947652.45,951257.092,8,400,,,
trial,html.Screen,4_195_0,2023-10-31T03:37:58.741Z,,0,4,,3917.508000023896,response,ISIC_0061566.JPG,5,ISIC_0011219.JPG,ISIC_0011219.JPG,false,0,keypress(z),500,955174.7000000477,955174.6000000238,951252.877,951254.1000000238,951257.092,955178.449,8,400,46,,ISIC_0061566.JPG
break,html.Screen,4_195_1,2023-10-31T03:37:58.741Z,,0,,,NaN,,,,,,false,,,,955174.8999999762,955174.8999999762,,955174.8000000715,,955178.449,8,400,,,
break_continue,html.Screen,4_195_2,2023-10-31T03:37:58.741Z,,0,,,NaN,,,,,,false,,,,955175,955175,,955175,,955178.449,8,400,,,
sequence,flow.Sequence,4_195,2023-10-31T03:37:58.741Z,,0,,,3917.908000000054,completion,,,,,false,,,,955175,955175,951252.877,951254,951257.092,955178.449,8,400,,,
trial,html.Screen,4_196_0,2023-10-31T03:38:01.557Z,,0,4,,2813.0509999999776,response,ISIC_5625747.JPG,5,ISIC_9339756.JPG,ISIC_9339756.JPG,false,0,keypress(z),500,957991.6000000238,957991.5,955172.121,955175,955178.449,957995.495,8,400,47,,ISIC_5625747.JPG
break,html.Screen,4_196_1,2023-10-31T03:38:01.558Z,,0,,,NaN,,,,,,false,,,,957991.8000000715,957991.7000000477,,957991.6000000238,,957995.495,8,400,,,
break_continue,html.Screen,4_196_2,2023-10-31T03:38:01.558Z,,0,,,NaN,,,,,,false,,,,957991.8999999762,957991.8999999762,,957991.8000000715,,957995.495,8,400,,,
sequence,flow.Sequence,4_196,2023-10-31T03:38:01.558Z,,0,,,2813.450999976136,completion,,,,,false,,,,957992,957991.8999999762,955172.121,955175,955178.449,957995.495,8,400,,,
trial,html.Screen,4_197_0,2023-10-31T03:38:05.095Z,,0,4,,3533.904999976163,response,ISIC_7074321.JPG,6,ISIC_3564136.JPG,ISIC_7074321.JPG,false,1,keypress(m),500,961529.5,961529.3999999762,957991.465,957992,957995.495,961533.464,8,400,48,,ISIC_3564136.JPG
break,html.Screen,4_197_1,2023-10-31T03:38:05.096Z,,0,,,NaN,,,,,,false,,,,961529.8000000715,961529.7000000477,,961529.5,,961533.464,8,400,,,
break_continue,html.Screen,4_197_2,2023-10-31T03:38:05.096Z,,0,,,NaN,,,,,,false,,,,961529.8000000715,961529.8000000715,,961529.8000000715,,961533.464,8,400,,,
sequence,flow.Sequence,4_197,2023-10-31T03:38:05.096Z,,0,,,3534.3050000715302,completion,,,,,false,,,,961529.8999999762,961529.8000000715,957991.465,957992,957995.495,961533.464,8,400,,,
trial,html.Screen,4_198_0,2023-10-31T03:38:09.801Z,,0,4,,4701.736000047647,response,ISIC_1655513.JPG,6,ISIC_7984569.JPG,ISIC_7984569.JPG,false,0,keypress(z),500,966235.3000000715,966235.2000000477,961529.665,961529.8999999762,961533.464,966238.266,8,400,49,,ISIC_1655513.JPG
break,html.Screen,4_198_1,2023-10-31T03:38:09.801Z,,0,,,NaN,,,,,,false,,,,966235.6000000238,966235.5,,966235.3999999762,,966238.266,8,400,,,
break_continue,html.Screen,4_198_2,2023-10-31T03:38:09.802Z,,0,,,NaN,,,,,,false,,,,966235.7000000477,966235.7000000477,,966235.7000000477,,966238.266,8,400,,,
sequence,flow.Sequence,4_198,2023-10-31T03:38:09.802Z,,0,,,4702.236000047647,completion,,,,,false,,,,966235.7000000477,966235.7000000477,961529.665,961529.8999999762,961533.464,966238.266,8,400,,,
trial,html.Screen,4_199_0,2023-10-31T03:38:13.371Z,,0,4,,3567.234000000055,response,ISIC_8626909.JPG,4,ISIC_0170101.JPG,ISIC_8626909.JPG,false,1,keypress(m),500,969805.6000000238,969805.5,966233.948,966235.7000000477,966238.266,969809.57,8,400,50,,ISIC_0170101.JPG
break,html.Screen,4_199_1,2023-10-31T03:38:23.373Z,,0,,,10001.340000000084,timeout,,,,,false,,,,979807,979806.755,969805.255,969805.6000000238,969809.57,979810.91,8,400,,,
break_continue,html.Screen,4_199_2,2023-10-31T03:38:31.712Z,,0,,,8328.290000047651,response,,,,,false,continue,keypress(Space),,988145.7000000477,988139.2000000477,979806.755,979807,979810.91,988149.526,8,400,,,
sequence,flow.Sequence,4_199,2023-10-31T03:38:31.712Z,,0,,,21900.93400004774,completion,,,,,false,,,,988145.7000000477,988139.2000000477,966233.948,966235.7000000477,966238.266,988149.526,8,400,,,
trial,html.Screen,4_200_0,2023-10-31T03:38:34.594Z,,0,5,,2878.1740000477294,response,ISIC_5607452.JPG,4,ISIC_0056723.JPG,ISIC_0056723.JPG,false,0,keypress(z),500,991027.8000000715,991027.7000000477,988141.861,988145.7000000477,988149.526,991029.075,8,400,1,,ISIC_5607452.JPG
break,html.Screen,4_200_1,2023-10-31T03:38:34.594Z,,0,,,NaN,,,,,,false,,,,991028.1000000238,991028,,991027.8000000715,,991029.075,8,400,,,
break_continue,html.Screen,4_200_2,2023-10-31T03:38:34.594Z,,0,,,NaN,,,,,,false,,,,991028.1000000238,991028.1000000238,,991028.1000000238,,991029.075,8,400,,,
sequence,flow.Sequence,4_200,2023-10-31T03:38:34.594Z,,0,,,2878.5740000238875,completion,,,,,false,,,,991028.2000000477,991028.1000000238,988141.861,988145.7000000477,988149.526,991029.075,8,400,,,
trial,html.Screen,4_201_0,2023-10-31T03:38:38.307Z,,0,5,,3712.3249999762047,response,ISIC_9268141.JPG,4,ISIC_1390308.JPG,ISIC_9268141.JPG,false,1,keypress(m),500,994741.5,994741.3999999762,991024.751,991028.2000000477,991029.075,994742.082,8,400,2,,ISIC_1390308.JPG
break,html.Screen,4_201_1,2023-10-31T03:38:38.308Z,,0,,,NaN,,,,,,false,,,,994741.8999999762,994741.7000000477,,994741.6000000238,,994742.082,8,400,,,
break_continue,html.Screen,4_201_2,2023-10-31T03:38:38.308Z,,0,,,NaN,,,,,,false,,,,994742,994742,,994741.8999999762,,994742.082,8,400,,,
sequence,flow.Sequence,4_201,2023-10-31T03:38:38.308Z,,0,,,3712.9250000000466,completion,,,,,false,,,,994742,994742,991024.751,991028.2000000477,991029.075,994742.082,8,400,,,
trial,html.Screen,4_202_0,2023-10-31T03:38:41.526Z,,0,5,,3218.1180000476306,response,ISIC_0025546.JPG,5,ISIC_1228845.JPG,ISIC_1228845.JPG,false,0,keypress(z),500,997960.3000000715,997960.2000000477,994739.662,994742.2000000477,994742.082,997963.364,8,400,3,,ISIC_0025546.JPG
break,html.Screen,4_202_1,2023-10-31T03:38:41.526Z,,0,,,NaN,,,,,,false,,,,997960.5,997960.5,,997960.3000000715,,997963.364,8,400,,,
break_continue,html.Screen,4_202_2,2023-10-31T03:38:41.526Z,,0,,,NaN,,,,,,false,,,,997960.6000000238,997960.6000000238,,997960.6000000238,,997963.364,8,400,,,
sequence,flow.Sequence,4_202,2023-10-31T03:38:41.526Z,,0,,,3218.5180000237888,completion,,,,,false,,,,997960.6000000238,997960.6000000238,994739.662,994742.2000000477,994742.082,997963.364,8,400,,,
trial,html.Screen,4_203_0,2023-10-31T03:38:45.560Z,,0,5,,4030.3360000477405,response,ISIC_0000414.JPG,4,ISIC_0026371.JPG,ISIC_0000414.JPG,false,1,keypress(m),500,1001993.7000000477,1001993.7000000477,997958.776,997960.7000000477,997963.364,1001997.221,8,400,4,,ISIC_0026371.JPG
break,html.Screen,4_203_1,2023-10-31T03:38:45.560Z,,0,,,NaN,,,,,,false,,,,1001994.1000000238,1001994,,1001993.8000000715,,1001997.221,8,400,,,
break_continue,html.Screen,4_203_2,2023-10-31T03:38:45.560Z,,0,,,NaN,,,,,,false,,,,1001994.1000000238,1001994.1000000238,,1001994.1000000238,,1001997.221,8,400,,,
sequence,flow.Sequence,4_203,2023-10-31T03:38:45.560Z,,0,,,4030.7360000238987,completion,,,,,false,,,,1001994.1000000238,1001994.1000000238,997958.776,997960.7000000477,997963.364,1001997.221,8,400,,,
trial,html.Screen,4_204_0,2023-10-31T03:38:48.633Z,,0,5,,3070.1789999761386,response,ISIC_1071355.JPG,5,ISIC_2294790.JPG,ISIC_2294790.JPG,false,0,keypress(z),500,1005067.5,1005067.3999999762,1001992.89,1001994.2000000477,1001997.221,1005068.444,8,400,5,,ISIC_1071355.JPG
break,html.Screen,4_204_1,2023-10-31T03:38:48.634Z,,0,,,NaN,,,,,,false,,,,1005067.7000000477,1005067.7000000477,,1005067.6000000238,,1005068.444,8,400,,,
break_continue,html.Screen,4_204_2,2023-10-31T03:38:48.634Z,,0,,,NaN,,,,,,false,,,,1005067.8999999762,1005067.8000000715,,1005067.8000000715,,1005068.444,8,400,,,
sequence,flow.Sequence,4_204,2023-10-31T03:38:48.634Z,,0,,,3070.579000071506,completion,,,,,false,,,,1005067.8999999762,1005067.8000000715,1001992.89,1001994.2000000477,1001997.221,1005068.444,8,400,,,
trial,html.Screen,4_205_0,2023-10-31T03:38:55.851Z,,0,5,,7216.756000047666,response,ISIC_1856556.JPG,5,ISIC_1696845.JPG,ISIC_1696845.JPG,false,0,keypress(z),500,1012285.2000000477,1012285.2000000477,1005064.264,1005067.8999999762,1005068.444,1012286.077,8,400,6,,ISIC_1856556.JPG
break,html.Screen,4_205_1,2023-10-31T03:38:55.851Z,,0,,,NaN,,,,,,false,,,,1012285.3999999762,1012285.3999999762,,1012285.3000000715,,1012286.077,8,400,,,
break_continue,html.Screen,4_205_2,2023-10-31T03:38:55.851Z,,0,,,NaN,,,,,,false,,,,1012285.5,1012285.5,,1012285.5,,1012286.077,8,400,,,
sequence,flow.Sequence,4_205,2023-10-31T03:38:55.851Z,,0,,,7217.055999999982,completion,,,,,false,,,,1012285.6000000238,1012285.5,1005064.264,1005067.8999999762,1005068.444,1012286.077,8,400,,,
trial,html.Screen,4_206_0,2023-10-31T03:38:58.700Z,,0,5,,2848.4229999999516,response,ISIC_4116770.JPG,5,ISIC_0028929.JPG,ISIC_0028929.JPG,false,0,keypress(z),500,1015134.6000000238,1015134.5,1012282.766,1012285.6000000238,1012286.077,1015136.465,8,400,7,,ISIC_4116770.JPG
break,html.Screen,4_206_1,2023-10-31T03:38:58.701Z,,0,,,NaN,,,,,,false,,,,1015134.8999999762,1015134.8000000715,,1015134.7000000477,,1015136.465,8,400,,,
break_continue,html.Screen,4_206_2,2023-10-31T03:38:58.701Z,,0,,,NaN,,,,,,false,,,,1015134.8999999762,1015134.8999999762,,1015134.8999999762,,1015136.465,8,400,,,
sequence,flow.Sequence,4_206,2023-10-31T03:38:58.701Z,,0,,,2848.8229999761097,completion,,,,,false,,,,1015135,1015134.8999999762,1012282.766,1012285.6000000238,1012286.077,1015136.465,8,400,,,
trial,html.Screen,4_207_0,2023-10-31T03:39:02.495Z,,0,5,,3792.335000071558,response,ISIC_7714981.JPG,4,ISIC_0069865.JPG,ISIC_0069865.JPG,false,0,keypress(z),500,1018928.8000000715,1018928.8000000715,1015131.585,1015135,1015136.465,1018932.798,8,400,8,,ISIC_7714981.JPG
break,html.Screen,4_207_1,2023-10-31T03:39:02.495Z,,0,,,NaN,,,,,,false,,,,1018929.1000000238,1018929.1000000238,,1018928.8999999762,,1018932.798,8,400,,,
