sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_176_2,2023-09-11T18:44:20.865Z,,0,,,NaN,,,,,,false,,,,781251.200000003,781251,,781250.799999997,,781250.692,8,400,,,
sequence,flow.Sequence,4_176,2023-09-11T18:44:20.865Z,,0,,,3117.5400000000373,completion,,,,,false,,,,781251.299999997,781251,778116.793,778126,778133.46,781250.692,8,400,,,
trial,html.Screen,4_177_0,2023-09-11T18:44:24.341Z,,0,4,,3476.20799999102,response,ISIC_9441572.JPG,7,ISIC_0073102.JPG,ISIC_9441572.JPG,false,1,keypress(m),500,784727.099999994,784726.8999999911,781234.025,781251.5,781250.692,784734.095,8,400,28,,ISIC_0073102.JPG
break,html.Screen,4_177_1,2023-09-11T18:44:24.342Z,,0,,,NaN,,,,,,false,,,,784727.8999999911,784727.599999994,,784727.299999997,,784734.095,8,400,,,
break_continue,html.Screen,4_177_2,2023-09-11T18:44:24.342Z,,0,,,NaN,,,,,,false,,,,784728.299999997,784728.099999994,,784728,,784734.095,8,400,,,
sequence,flow.Sequence,4_177,2023-09-11T18:44:24.342Z,,0,,,3477.4079999940004,completion,,,,,false,,,,784728.5,784728.099999994,781234.025,781251.5,781250.692,784734.095,8,400,,,
trial,html.Screen,4_178_0,2023-09-11T18:44:27.275Z,,0,4,,2926.905000000028,response,ISIC_0057539.JPG,7,ISIC_5673994.JPG,ISIC_5673994.JPG,false,0,keypress(z),500,787661.200000003,787661,784717.428,784728.5,784734.095,787667.487,8,400,29,,ISIC_0057539.JPG
break,html.Screen,4_178_1,2023-09-11T18:44:27.276Z,,0,,,NaN,,,,,,false,,,,787662,787661.799999997,,787661.3999999911,,787667.487,8,400,,,
break_continue,html.Screen,4_178_2,2023-09-11T18:44:27.277Z,,0,,,NaN,,,,,,false,,,,787662.3999999911,787662.299999997,,787662.099999994,,787667.487,8,400,,,
sequence,flow.Sequence,4_178,2023-09-11T18:44:27.277Z,,0,,,2928.2049999970477,completion,,,,,false,,,,787662.599999994,787662.299999997,784717.428,784728.5,784734.095,787667.487,8,400,,,
trial,html.Screen,4_179_0,2023-09-11T18:44:31.027Z,,0,4,,3744.9129999910947,response,ISIC_5714285.JPG,9,ISIC_7694069.JPG,ISIC_7694069.JPG,false,0,keypress(z),500,791412.5,791412.3999999911,787650.82,787662.700000003,787667.487,791418.127,8,400,30,,ISIC_5714285.JPG
break,html.Screen,4_179_1,2023-09-11T18:44:31.028Z,,0,,,NaN,,,,,,false,,,,791413.3999999911,791413.099999994,,791412.799999997,,791418.127,8,400,,,
break_continue,html.Screen,4_179_2,2023-09-11T18:44:31.028Z,,0,,,NaN,,,,,,false,,,,791413.799999997,791413.599999994,,791413.5,,791418.127,8,400,,,
sequence,flow.Sequence,4_179,2023-09-11T18:44:31.028Z,,0,,,3746.112999994075,completion,,,,,false,,,,791414,791413.599999994,787650.82,787662.700000003,787667.487,791418.127,8,400,,,
trial,html.Screen,4_180_0,2023-09-11T18:44:34.939Z,,0,4,,3906.7729999910807,response,ISIC_5318217.JPG,8,ISIC_6451703.JPG,ISIC_6451703.JPG,false,0,keypress(z),500,795325.099999994,795324.8999999911,791401.46,791414.099999994,791418.127,795334.872,8,400,31,,ISIC_5318217.JPG
break,html.Screen,4_180_1,2023-09-11T18:44:34.940Z,,0,,,NaN,,,,,,false,,,,795325.8999999911,795325.700000003,,795325.299999997,,795334.872,8,400,,,
break_continue,html.Screen,4_180_2,2023-09-11T18:44:34.941Z,,0,,,NaN,,,,,,false,,,,795326.3999999911,795326.200000003,,795326,,795334.872,8,400,,,
sequence,flow.Sequence,4_180,2023-09-11T18:44:34.941Z,,0,,,3908.0730000030017,completion,,,,,false,,,,795326.599999994,795326.200000003,791401.46,791414,791418.127,795334.872,8,400,,,
trial,html.Screen,4_181_0,2023-09-11T18:44:38.847Z,,0,4,,3898.0279999910854,response,ISIC_1067390.JPG,8,ISIC_0002118.JPG,ISIC_0002118.JPG,false,0,keypress(z),500,799233.099999994,799232.8999999911,795318.205,795326.700000003,795334.872,799234.95,8,400,32,,ISIC_1067390.JPG
break,html.Screen,4_181_1,2023-09-11T18:44:38.848Z,,0,,,NaN,,,,,,false,,,,799234.099999994,799233.799999997,,799233.5,,799234.95,8,400,,,
break_continue,html.Screen,4_181_2,2023-09-11T18:44:38.849Z,,0,,,NaN,,,,,,false,,,,799234.5,799234.299999997,,799234.099999994,,799234.95,8,400,,,
sequence,flow.Sequence,4_181,2023-09-11T18:44:38.849Z,,0,,,3899.427999997046,completion,,,,,false,,,,799234.700000003,799234.299999997,795318.205,795326.599999994,795334.872,799234.95,8,400,,,
trial,html.Screen,4_182_0,2023-09-11T18:44:41.644Z,,0,4,,2794.250000003027,response,ISIC_0000848.JPG,6,ISIC_0027498.JPG,ISIC_0027498.JPG,false,0,keypress(z),500,802029.5,802029.200000003,799218.283,799234.799999997,799234.95,802035.526,8,400,33,,ISIC_0000848.JPG
break,html.Screen,4_182_1,2023-09-11T18:44:41.645Z,,0,,,NaN,,,,,,false,,,,802030.200000003,802030.099999994,,802029.700000003,,802035.526,8,400,,,
break_continue,html.Screen,4_182_2,2023-09-11T18:44:41.645Z,,0,,,NaN,,,,,,false,,,,802030.700000003,802030.599999994,,802030.3999999911,,802035.526,8,400,,,
sequence,flow.Sequence,4_182,2023-09-11T18:44:41.645Z,,0,,,2795.649999994086,completion,,,,,false,,,,802030.8999999911,802030.599999994,799218.283,799234.799999997,799234.95,802035.526,8,400,,,
trial,html.Screen,4_183_0,2023-09-11T18:44:44.668Z,,0,4,,3018.174000003026,response,ISIC_0055742.JPG,7,ISIC_0066740.JPG,ISIC_0066740.JPG,false,0,keypress(z),500,805054,805053.700000003,802018.859,802031,802035.526,805068.92,8,400,34,,ISIC_0055742.JPG
break,html.Screen,4_183_1,2023-09-11T18:44:44.669Z,,0,,,NaN,,,,,,false,,,,805054.799999997,805054.599999994,,805054.200000003,,805068.92,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-11T18:44:44.670Z,,0,,,NaN,,,,,,false,,,,805055.200000003,805055,,805054.8999999911,,805068.92,8,400,,,
sequence,flow.Sequence,4_183,2023-09-11T18:44:44.670Z,,0,,,3019.4740000000456,completion,,,,,false,,,,805055.3999999911,805055,802018.859,802031,802035.526,805068.92,8,400,,,
trial,html.Screen,4_184_0,2023-09-11T18:44:50.075Z,,0,4,,5391.479999991017,response,ISIC_5272837.JPG,6,ISIC_8910589.JPG,ISIC_5272837.JPG,false,1,keypress(m),500,810460.599999994,810460.3999999911,805052.253,805055.599999994,805068.92,810469.028,8,400,35,,ISIC_8910589.JPG
break,html.Screen,4_184_1,2023-09-11T18:44:50.076Z,,0,,,NaN,,,,,,false,,,,810461.3999999911,810461.200000003,,810460.799999997,,810469.028,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-11T18:44:50.076Z,,0,,,NaN,,,,,,false,,,,810461.8999999911,810461.700000003,,810461.599999994,,810469.028,8,400,,,
sequence,flow.Sequence,4_184,2023-09-11T18:44:50.077Z,,0,,,5392.780000002938,completion,,,,,false,,,,810462.099999994,810461.700000003,805052.253,805055.5,805068.92,810469.028,8,400,,,
trial,html.Screen,4_185_0,2023-09-11T18:44:54.606Z,,0,4,,4522.37199999101,response,ISIC_0004728.JPG,7,ISIC_4695396.JPG,ISIC_4695396.JPG,false,0,keypress(z),500,814991.599999994,814991.3999999911,810452.361,810462.200000003,810469.028,815019.604,8,400,36,,ISIC_0004728.JPG
break,html.Screen,4_185_1,2023-09-11T18:44:54.607Z,,0,,,NaN,,,,,,false,,,,814992.3999999911,814992.200000003,,814991.799999997,,815019.604,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-11T18:44:54.607Z,,0,,,NaN,,,,,,false,,,,814992.799999997,814992.599999994,,814992.5,,815019.604,8,400,,,
sequence,flow.Sequence,4_185,2023-09-11T18:44:54.608Z,,0,,,4523.57199999399,completion,,,,,false,,,,814993,814992.599999994,810452.361,810462.200000003,810469.028,815019.604,8,400,,,
trial,html.Screen,4_186_0,2023-09-11T18:45:00.374Z,,0,4,,5739.09600000293,response,ISIC_6937199.JPG,7,ISIC_8733745.JPG,ISIC_6937199.JPG,false,1,keypress(m),500,820758.8999999911,820758.700000003,815002.937,814993.099999994,815019.604,820769.719,8,400,37,,ISIC_8733745.JPG
break,html.Screen,4_186_1,2023-09-11T18:45:00.374Z,,0,,,NaN,,,,,,false,,,,820759.700000003,820759.3999999911,,820759.099999994,,820769.719,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-11T18:45:00.375Z,,0,,,NaN,,,,,,false,,,,820760.200000003,820760.099999994,,820759.799999997,,820769.719,8,400,,,
sequence,flow.Sequence,4_186,2023-09-11T18:45:00.375Z,,0,,,5740.495999993989,completion,,,,,false,,,,820760.3999999911,820760.099999994,815002.937,814993.099999994,815019.604,820769.719,8,400,,,
trial,html.Screen,4_187_0,2023-09-11T18:45:03.692Z,,0,4,,3306.9810000029393,response,ISIC_0067308.JPG,5,ISIC_0054906.JPG,ISIC_0067308.JPG,false,1,keypress(m),500,824076.8999999911,824076.700000003,820753.052,820760.599999994,820769.719,824086.867,8,400,38,,ISIC_0054906.JPG
break,html.Screen,4_187_1,2023-09-11T18:45:03.692Z,,0,,,NaN,,,,,,false,,,,824077.700000003,824077.3999999911,,824077,,824086.867,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-11T18:45:03.693Z,,0,,,NaN,,,,,,false,,,,824078.099999994,824078,,824077.700000003,,824086.867,8,400,,,
sequence,flow.Sequence,4_187,2023-09-11T18:45:03.693Z,,0,,,3308.280999999959,completion,,,,,false,,,,824078.299999997,824078,820753.052,820760.5,820769.719,824086.867,8,400,,,
trial,html.Screen,4_188_0,2023-09-11T18:45:07.024Z,,0,4,,3321.7329999940703,response,ISIC_0069248.JPG,8,ISIC_0011126.JPG,ISIC_0011126.JPG,false,0,keypress(z),500,827408.8999999911,827408.599999994,824070.2,824078.5,824086.867,827420.267,8,400,39,,ISIC_0069248.JPG
break,html.Screen,4_188_1,2023-09-11T18:45:07.025Z,,0,,,NaN,,,,,,false,,,,827409.700000003,827409.3999999911,,827409.099999994,,827420.267,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-11T18:45:07.025Z,,0,,,NaN,,,,,,false,,,,827410.200000003,827410.099999994,,827409.799999997,,827420.267,8,400,,,
sequence,flow.Sequence,4_188,2023-09-11T18:45:07.025Z,,0,,,3323.2329999940703,completion,,,,,false,,,,827410.3999999911,827410.099999994,824070.2,824078.3999999911,824086.867,827420.267,8,400,,,
trial,html.Screen,4_189_0,2023-09-11T18:45:10.236Z,,0,4,,3200.832999994047,response,ISIC_7685761.JPG,9,ISIC_0011587.JPG,ISIC_0011587.JPG,false,0,keypress(z),500,830621.299999997,830621.099999994,827403.6,827410.5,827420.267,830636.998,8,400,40,,ISIC_7685761.JPG
break,html.Screen,4_189_1,2023-09-11T18:45:10.237Z,,0,,,NaN,,,,,,false,,,,830622.200000003,830621.8999999911,,830621.5,,830636.998,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-11T18:45:10.237Z,,0,,,NaN,,,,,,false,,,,830622.599999994,830622.3999999911,,830622.200000003,,830636.998,8,400,,,
sequence,flow.Sequence,4_189,2023-09-11T18:45:10.238Z,,0,,,3202.1329999910668,completion,,,,,false,,,,830622.700000003,830622.3999999911,827403.6,827410.5,827420.267,830636.998,8,400,,,
trial,html.Screen,4_190_0,2023-09-11T18:45:14.050Z,,0,4,,3798.0019999999786,response,ISIC_0059303.JPG,7,ISIC_0069050.JPG,ISIC_0069050.JPG,false,0,keypress(z),500,834435.200000003,834435,830620.331,830622.8999999911,830636.998,834437.582,8,400,41,,ISIC_0059303.JPG
break,html.Screen,4_190_1,2023-09-11T18:45:14.051Z,,0,,,NaN,,,,,,false,,,,834435.8999999911,834435.700000003,,834435.3999999911,,834437.582,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-11T18:45:14.051Z,,0,,,NaN,,,,,,false,,,,834436.3999999911,834436.299999997,,834436.099999994,,834437.582,8,400,,,
sequence,flow.Sequence,4_190,2023-09-11T18:45:14.052Z,,0,,,3799.3019999969983,completion,,,,,false,,,,834436.5,834436.299999997,830620.331,830622.8999999911,830636.998,834437.582,8,400,,,
trial,html.Screen,4_191_0,2023-09-11T18:45:17.365Z,,0,4,,3312.118000002927,response,ISIC_0029902.JPG,7,ISIC_0002566.JPG,ISIC_0029902.JPG,false,1,keypress(m),500,837749.8999999911,837749.700000003,834420.915,834436.700000003,834437.582,837754.315,8,400,42,,ISIC_0002566.JPG
break,html.Screen,4_191_1,2023-09-11T18:45:17.366Z,,0,,,NaN,,,,,,false,,,,837750.700000003,837750.5,,837750.099999994,,837754.315,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-11T18:45:17.366Z,,0,,,NaN,,,,,,false,,,,837751.099999994,837751,,837750.799999997,,837754.315,8,400,,,
sequence,flow.Sequence,4_191,2023-09-11T18:45:17.366Z,,0,,,3313.417999999947,completion,,,,,false,,,,837751.299999997,837751,834420.915,834436.700000003,834437.582,837754.315,8,400,,,
trial,html.Screen,4_192_0,2023-09-11T18:45:20.184Z,,0,4,,2814.4849999970756,response,ISIC_0067274.JPG,7,ISIC_2072219.JPG,ISIC_2072219.JPG,false,0,keypress(z),500,840569,840568.799999997,837737.648,837751.3999999911,837754.315,840587.705,8,400,43,,ISIC_0067274.JPG
break,html.Screen,4_192_1,2023-09-11T18:45:20.185Z,,0,,,NaN,,,,,,false,,,,840569.799999997,840569.599999994,,840569.299999997,,840587.705,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-11T18:45:20.185Z,,0,,,NaN,,,,,,false,,,,840570.200000003,840570,,840569.8999999911,,840587.705,8,400,,,
sequence,flow.Sequence,4_192,2023-09-11T18:45:20.185Z,,0,,,2815.685000000056,completion,,,,,false,,,,840570.3999999911,840570,837737.648,837751.3999999911,837754.315,840587.705,8,400,,,
trial,html.Screen,4_193_0,2023-09-11T18:45:23.477Z,,0,4,,3273.8949999940814,response,ISIC_0010319.JPG,5,ISIC_0026652.JPG,ISIC_0010319.JPG,false,1,keypress(m),500,843861.799999997,843861.599999994,840571.038,840570.599999994,840587.705,843871.651,8,400,44,,ISIC_0026652.JPG
break,html.Screen,4_193_1,2023-09-11T18:45:23.478Z,,0,,,NaN,,,,,,false,,,,843862.599999994,843862.3999999911,,843862,,843871.651,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-11T18:45:23.478Z,,0,,,NaN,,,,,,false,,,,843863.099999994,843863,,843862.799999997,,843871.651,8,400,,,
sequence,flow.Sequence,4_193,2023-09-11T18:45:23.478Z,,0,,,3275.295000000042,completion,,,,,false,,,,843863.200000003,843863,840571.038,840570.3999999911,840587.705,843871.651,8,400,,,
trial,html.Screen,4_194_0,2023-09-11T18:45:27.977Z,,0,4,,4489.448999994085,response,ISIC_0033953.JPG,8,ISIC_0942056.JPG,ISIC_0942056.JPG,false,0,keypress(z),500,848361.299999997,848361.099999994,843854.984,843863.299999997,843871.651,848371.741,8,400,45,,ISIC_0033953.JPG
break,html.Screen,4_194_1,2023-09-11T18:45:27.977Z,,0,,,NaN,,,,,,false,,,,848362.099999994,848361.799999997,,848361.5,,848371.741,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-11T18:45:27.978Z,,0,,,NaN,,,,,,false,,,,848362.5,848362.3999999911,,848362.299999997,,848371.741,8,400,,,
sequence,flow.Sequence,4_194,2023-09-11T18:45:27.978Z,,0,,,4490.748999991105,completion,,,,,false,,,,848362.700000003,848362.3999999911,843854.984,843863.299999997,843871.651,848371.741,8,400,,,
trial,html.Screen,4_195_0,2023-09-11T18:45:31.884Z,,0,4,,3896.8589999940014,response,ISIC_0013052.JPG,7,ISIC_9134566.JPG,ISIC_0013052.JPG,false,1,keypress(m),500,852268.8999999911,852268.599999994,848355.074,848362.799999997,848371.741,852271.819,8,400,46,,ISIC_9134566.JPG
break,html.Screen,4_195_1,2023-09-11T18:45:31.885Z,,0,,,NaN,,,,,,false,,,,852269.700000003,852269.3999999911,,852269.099999994,,852271.819,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-11T18:45:31.885Z,,0,,,NaN,,,,,,false,,,,852270.099999994,852269.8999999911,,852269.799999997,,852271.819,8,400,,,
sequence,flow.Sequence,4_195,2023-09-11T18:45:31.886Z,,0,,,3898.158999991021,completion,,,,,false,,,,852270.200000003,852269.8999999911,848355.074,848362.799999997,848371.741,852271.819,8,400,,,
trial,html.Screen,4_196_0,2023-09-11T18:45:36.435Z,,0,4,,4547.280999994022,response,ISIC_4978697.JPG,6,ISIC_5573566.JPG,ISIC_5573566.JPG,false,0,keypress(z),500,856819.299999997,856819.099999994,852255.152,852270.299999997,852271.819,856822.513,8,400,47,,ISIC_4978697.JPG
break,html.Screen,4_196_1,2023-09-11T18:45:36.435Z,,0,,,NaN,,,,,,false,,,,856820,856819.799999997,,856819.3999999911,,856822.513,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-11T18:45:36.436Z,,0,,,NaN,,,,,,false,,,,856820.5,856820.299999997,,856820.099999994,,856822.513,8,400,,,
sequence,flow.Sequence,4_196,2023-09-11T18:45:36.436Z,,0,,,4548.480999997002,completion,,,,,false,,,,856820.599999994,856820.299999997,852255.152,852270.299999997,852271.819,856822.513,8,400,,,
trial,html.Screen,4_197_0,2023-09-11T18:45:39.354Z,,0,4,,2915.586999994004,response,ISIC_8713330.JPG,5,ISIC_0024227.JPG,ISIC_8713330.JPG,false,1,keypress(m),500,859738.299999997,859738.099999994,856805.846,856820.799999997,856822.513,859739.238,8,400,48,,ISIC_0024227.JPG
break,html.Screen,4_197_1,2023-09-11T18:45:39.355Z,,0,,,NaN,,,,,,false,,,,859739.099999994,859738.8999999911,,859738.5,,859739.238,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-11T18:45:39.355Z,,0,,,NaN,,,,,,false,,,,859739.599999994,859739.3999999911,,859739.200000003,,859739.238,8,400,,,
sequence,flow.Sequence,4_197,2023-09-11T18:45:39.355Z,,0,,,2916.886999991024,completion,,,,,false,,,,859739.799999997,859739.3999999911,856805.846,856820.700000003,856822.513,859739.238,8,400,,,
trial,html.Screen,4_198_0,2023-09-11T18:45:42.606Z,,0,4,,3250.5619999970077,response,ISIC_0030780.JPG,5,ISIC_0268701.JPG,ISIC_0268701.JPG,false,0,keypress(z),500,862990,862989.799999997,859722.571,859740,859739.238,863005.97,8,400,49,,ISIC_0030780.JPG
break,html.Screen,4_198_1,2023-09-11T18:45:42.606Z,,0,,,NaN,,,,,,false,,,,862990.8999999911,862990.700000003,,862990.200000003,,863005.97,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-11T18:45:42.607Z,,0,,,NaN,,,,,,false,,,,862991.299999997,862991.099999994,,862991,,863005.97,8,400,,,
sequence,flow.Sequence,4_198,2023-09-11T18:45:42.607Z,,0,,,3251.8619999940274,completion,,,,,false,,,,862991.5,862991.099999994,859722.571,859739.8999999911,859739.238,863005.97,8,400,,,
trial,html.Screen,4_199_0,2023-09-11T18:45:46.193Z,,0,4,,3571.3299999970477,response,ISIC_0031711.JPG,6,ISIC_0009791.JPG,ISIC_0009791.JPG,false,0,keypress(z),500,866577.5,866577.299999997,862989.303,862991.599999994,863005.97,866589.872,8,400,50,,ISIC_0031711.JPG
break,html.Screen,4_199_1,2023-09-11T18:45:56.191Z,,0,,,10000.695000000065,timeout,,,,,false,,,,876575.299999997,876573.9,866573.205,866577.599999994,866589.872,876590.567,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-11T18:46:06.075Z,,0,,,9834.532999994,response,,,,,false,continue,keypress(Space),,886458.5,886425.099999994,876573.9,876575.8999999911,876590.567,886474.098,8,400,,,
sequence,flow.Sequence,4_199,2023-09-11T18:46:06.075Z,,0,,,23419.129999994067,completion,,,,,false,,,,886458.700000003,886425.099999994,862989.303,862991.599999994,863005.97,886474.098,8,400,,,
trial,html.Screen,4_200_0,2023-09-11T18:46:09.951Z,,0,5,,3860.801999991061,response,ISIC_0188432.JPG,9,ISIC_0014629.JPG,ISIC_0188432.JPG,false,1,keypress(m),500,890335.099999994,890334.8999999911,886457.431,886458.799999997,886474.098,890341.466,8,400,1,,ISIC_0014629.JPG
break,html.Screen,4_200_1,2023-09-11T18:46:09.952Z,,0,,,NaN,,,,,,false,,,,890336,890335.700000003,,890335.3999999911,,890341.466,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-11T18:46:09.952Z,,0,,,NaN,,,,,,false,,,,890336.3999999911,890336.299999997,,890336,,890341.466,8,400,,,
sequence,flow.Sequence,4_200,2023-09-11T18:46:09.953Z,,0,,,3862.2019999970216,completion,,,,,false,,,,890336.5,890336.299999997,886457.431,886458.700000003,886474.098,890341.466,8,400,,,
trial,html.Screen,4_201_0,2023-09-11T18:46:13.204Z,,0,5,,3245.7340000029653,response,ISIC_0010143.JPG,8,ISIC_0033962.JPG,ISIC_0033962.JPG,false,0,keypress(z),500,893587.5,893587.200000003,890324.799,890336.599999994,890341.466,893591.531,8,400,2,,ISIC_0010143.JPG
break,html.Screen,4_201_1,2023-09-11T18:46:13.204Z,,0,,,NaN,,,,,,false,,,,893588.200000003,893587.8999999911,,893587.599999994,,893591.531,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-11T18:46:13.205Z,,0,,,NaN,,,,,,false,,,,893588.599999994,893588.3999999911,,893588.299999997,,893591.531,8,400,,,
sequence,flow.Sequence,4_201,2023-09-11T18:46:13.205Z,,0,,,3246.9339999910444,completion,,,,,false,,,,893588.700000003,893588.3999999911,890324.799,890336.599999994,890341.466,893591.531,8,400,,,
trial,html.Screen,4_202_0,2023-09-11T18:46:16.587Z,,0,5,,3379.3689999911003,response,ISIC_0066223.JPG,7,ISIC_4748605.JPG,ISIC_0066223.JPG,false,1,keypress(m),500,896971.200000003,896970.8999999911,893574.864,893588.8999999911,893591.531,896974.932,8,400,3,,ISIC_4748605.JPG
break,html.Screen,4_202_1,2023-09-11T18:46:16.588Z,,0,,,NaN,,,,,,false,,,,896971.8999999911,896971.799999997,,896971.3999999911,,896974.932,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-11T18:46:16.589Z,,0,,,NaN,,,,,,false,,,,896972.3999999911,896972.200000003,,896972.099999994,,896974.932,8,400,,,
sequence,flow.Sequence,4_202,2023-09-11T18:46:16.589Z,,0,,,3380.669000003021,completion,,,,,false,,,,896972.5,896972.200000003,893574.864,893588.799999997,893591.531,896974.932,8,400,,,
trial,html.Screen,4_203_0,2023-09-11T18:46:20.786Z,,0,5,,4194.16799999401,response,ISIC_9927486.JPG,9,ISIC_2479134.JPG,ISIC_2479134.JPG,false,0,keypress(z),500,901169.299999997,901169.099999994,896958.265,896972.700000003,896974.932,901175.526,8,400,4,,ISIC_9927486.JPG
break,html.Screen,4_203_1,2023-09-11T18:46:20.786Z,,0,,,NaN,,,,,,false,,,,901170.099999994,901169.8999999911,,901169.5,,901175.526,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-11T18:46:20.787Z,,0,,,NaN,,,,,,false,,,,901170.5,901170.299999997,,901170.200000003,,901175.526,8,400,,,
sequence,flow.Sequence,4_203,2023-09-11T18:46:20.787Z,,0,,,4195.36799999699,completion,,,,,false,,,,901170.700000003,901170.299999997,896958.265,896972.599999994,896974.932,901175.526,8,400,,,
trial,html.Screen,4_204_0,2023-09-11T18:46:24.407Z,,0,5,,3614.4740000000456,response,ISIC_0485529.JPG,7,ISIC_0005639.JPG,ISIC_0485529.JPG,false,1,keypress(m),500,904790.3999999911,904790,901158.859,901170.799999997,901175.526,904792.265,8,400,5,,ISIC_0005639.JPG
break,html.Screen,4_204_1,2023-09-11T18:46:24.407Z,,0,,,NaN,,,,,,false,,,,904791.099999994,904790.8999999911,,904790.5,,904792.265,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-11T18:46:24.408Z,,0,,,NaN,,,,,,false,,,,904791.5,904791.3999999911,,904791.200000003,,904792.265,8,400,,,
sequence,flow.Sequence,4_204,2023-09-11T18:46:24.408Z,,0,,,3615.873999991105,completion,,,,,false,,,,904791.700000003,904791.3999999911,901158.859,901170.700000003,901175.526,904792.265,8,400,,,
trial,html.Screen,4_205_0,2023-09-11T18:46:27.958Z,,0,5,,3549.1349999910453,response,ISIC_0055251.JPG,8,ISIC_7860137.JPG,ISIC_7860137.JPG,false,0,keypress(z),500,908341.700000003,908341.3999999911,904775.598,904791.700000003,904792.265,908342.871,8,400,6,,ISIC_0055251.JPG
break,html.Screen,4_205_1,2023-09-11T18:46:27.959Z,,0,,,NaN,,,,,,false,,,,908342.3999999911,908342.200000003,,908341.799999997,,908342.871,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-11T18:46:27.959Z,,0,,,NaN,,,,,,false,,,,908342.700000003,908342.599999994,,908342.5,,908342.871,8,400,,,
sequence,flow.Sequence,4_205,2023-09-11T18:46:27.959Z,,0,,,3550.3349999940256,completion,,,,,false,,,,908343,908342.599999994,904775.598,904791.700000003,904792.265,908342.871,8,400,,,
trial,html.Screen,4_206_0,2023-09-11T18:46:31.690Z,,0,5,,3730.7289999939967,response,ISIC_0011508.JPG,8,ISIC_6336926.JPG,ISIC_6336926.JPG,false,0,keypress(z),500,912073.799999997,912073.599999994,908326.204,908343,908342.871,912076.279,8,400,7,,ISIC_0011508.JPG
break,html.Screen,4_206_1,2023-09-11T18:46:31.691Z,,0,,,NaN,,,,,,false,,,,912074.3999999911,912074.200000003,,912073.8999999911,,912076.279,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-11T18:46:31.691Z,,0,,,NaN,,,,,,false,,,,912074.8999999911,912074.700000003,,912074.599999994,,912076.279,8,400,,,
sequence,flow.Sequence,4_206,2023-09-11T18:46:31.691Z,,0,,,3731.8290000029374,completion,,,,,false,,,,912075,912074.700000003,908326.204,908343,908342.871,912076.279,8,400,,,
trial,html.Screen,4_207_0,2023-09-11T18:46:34.934Z,,0,5,,3240.921000003,response,ISIC_4898865.JPG,9,ISIC_7833178.JPG,ISIC_4898865.JPG,false,1,keypress(m),500,915317.3999999911,915317.200000003,912059.612,912075.099999994,912076.279,915326.344,8,400,8,,ISIC_7833178.JPG
break,html.Screen,4_207_1,2023-09-11T18:46:34.935Z,,0,,,NaN,,,,,,false,,,,915318.099999994,915317.8999999911,,915317.5,,915326.344,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-11T18:46:34.935Z,,0,,,NaN,,,,,,false,,,,915318.5,915318.299999997,,915318.200000003,,915326.344,8,400,,,
sequence,flow.Sequence,4_207,2023-09-11T18:46:34.935Z,,0,,,3242.0209999970393,completion,,,,,false,,,,915318.700000003,915318.299999997,912059.612,912075.099999994,912076.279,915326.344,8,400,,,
trial,html.Screen,4_208_0,2023-09-11T18:46:39.210Z,,0,5,,4267.255999993999,response,ISIC_3212050.JPG,6,ISIC_6114646.JPG,ISIC_3212050.JPG,false,1,keypress(m),500,919593.8999999911,919593.599999994,915309.677,915318.799999997,915326.344,919610.242,8,400,9,,ISIC_6114646.JPG
break,html.Screen,4_208_1,2023-09-11T18:46:39.211Z,,0,,,NaN,,,,,,false,,,,919594.799999997,919594.3999999911,,919594,,919610.242,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-11T18:46:39.212Z,,0,,,NaN,,,,,,false,,,,919595.099999994,919595,,919594.8999999911,,919610.242,8,400,,,
