sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_182_0,2023-09-11T18:12:37.560Z,,0,4,,3059.069999999949,response,ISIC_0029150.JPG,4,ISIC_7198887.JPG,ISIC_7198887.JPG,false,0,keypress(z),500,846227.5,846227,843151.273,843161.8999999999,843167.93,846236.326,8,400,33,,ISIC_0029150.JPG
break,html.Screen,4_182_1,2023-09-11T18:12:37.562Z,,0,,,NaN,,,,,,false,,,,846229.5,846228.8999999999,,846227.8,,846236.326,8,400,,,
break_continue,html.Screen,4_182_2,2023-09-11T18:12:37.563Z,,0,,,NaN,,,,,,false,,,,846230.3999999999,846230.2,,846229.8,,846236.326,8,400,,,
sequence,flow.Sequence,4_182,2023-09-11T18:12:37.563Z,,0,,,3062.269999999902,completion,,,,,false,,,,846230.7,846230.2,843151.273,843161.8999999999,843167.93,846236.326,8,400,,,
trial,html.Screen,4_183_0,2023-09-11T18:12:40.606Z,,0,4,,3036.774000000092,response,ISIC_5581297.JPG,5,ISIC_0013136.JPG,ISIC_5581297.JPG,false,1,keypress(m),500,849273.5,849273.1000000001,846219.669,846230.8999999999,846236.326,849280.19,8,400,34,,ISIC_0013136.JPG
break,html.Screen,4_183_1,2023-09-11T18:12:40.608Z,,0,,,NaN,,,,,,false,,,,849275.6000000001,849275.1000000001,,849273.8999999999,,849280.19,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-11T18:12:40.609Z,,0,,,NaN,,,,,,false,,,,849276.3999999999,849276.2,,849275.8,,849280.19,8,400,,,
sequence,flow.Sequence,4_183,2023-09-11T18:12:40.609Z,,0,,,3039.8739999999525,completion,,,,,false,,,,849276.8,849276.2,846219.669,846230.8999999999,846236.326,849280.19,8,400,,,
trial,html.Screen,4_184_0,2023-09-11T18:12:44.548Z,,0,4,,3934.910000000149,response,ISIC_5607702.JPG,5,ISIC_0024344.JPG,ISIC_0024344.JPG,false,0,keypress(z),500,853215.6000000001,853215.1000000001,849263.533,849277,849280.19,853229.396,8,400,35,,ISIC_5607702.JPG
break,html.Screen,4_184_1,2023-09-11T18:12:44.550Z,,0,,,NaN,,,,,,false,,,,853217.5,853217,,853216,,853229.396,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-11T18:12:44.551Z,,0,,,NaN,,,,,,false,,,,853218.3999999999,853218.2,,853217.7,,853229.396,8,400,,,
sequence,flow.Sequence,4_184,2023-09-11T18:12:44.551Z,,0,,,3938.0100000000093,completion,,,,,false,,,,853218.7,853218.2,849263.533,849276.8999999999,849280.19,853229.396,8,400,,,
trial,html.Screen,4_185_0,2023-09-11T18:12:47.529Z,,0,4,,2966.503999999957,response,ISIC_4695396.JPG,4,ISIC_0033063.JPG,ISIC_0033063.JPG,false,0,keypress(z),500,856196.3,856195.8999999999,853212.739,853219,853229.396,856215.923,8,400,36,,ISIC_4695396.JPG
break,html.Screen,4_185_1,2023-09-11T18:12:47.530Z,,0,,,NaN,,,,,,false,,,,856198,856197.3999999999,,856196.7,,856215.923,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-11T18:12:47.531Z,,0,,,NaN,,,,,,false,,,,856198.8,856198.6000000001,,856198.2,,856215.923,8,400,,,
sequence,flow.Sequence,4_185,2023-09-11T18:12:47.532Z,,0,,,2969.2040000001434,completion,,,,,false,,,,856199.2,856198.6000000001,853212.739,853218.8999999999,853229.396,856215.923,8,400,,,
trial,html.Screen,4_186_0,2023-09-11T18:12:50.272Z,,0,4,,2723.277000000002,response,ISIC_0000314.JPG,6,ISIC_3459981.JPG,ISIC_0000314.JPG,false,1,keypress(m),500,858939.7,858939.2,856199.266,856199.7,856215.923,858942.995,8,400,37,,ISIC_3459981.JPG
break,html.Screen,4_186_1,2023-09-11T18:12:50.274Z,,0,,,NaN,,,,,,false,,,,858941.8,858941.2,,858940.1000000001,,858942.995,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-11T18:12:50.275Z,,0,,,NaN,,,,,,false,,,,858942.8,858942.5,,858942,,858942.995,8,400,,,
sequence,flow.Sequence,4_186,2023-09-11T18:12:50.275Z,,0,,,2726.5770000000484,completion,,,,,false,,,,858943,858942.5,856199.266,856199.3,856215.923,858942.995,8,400,,,
trial,html.Screen,4_187_0,2023-09-11T18:12:53.832Z,,0,4,,3555.805000000051,response,ISIC_0000411.JPG,5,ISIC_2483825.JPG,ISIC_2483825.JPG,false,0,keypress(z),500,862499.2,862498.8,858926.338,858943.3999999999,858942.995,862513.291,8,400,38,,ISIC_0000411.JPG
break,html.Screen,4_187_1,2023-09-11T18:12:53.834Z,,0,,,NaN,,,,,,false,,,,862501.2,862500.7,,862499.5,,862513.291,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-11T18:12:53.835Z,,0,,,NaN,,,,,,false,,,,862502.1000000001,862501.8,,862501.3999999999,,862513.291,8,400,,,
sequence,flow.Sequence,4_187,2023-09-11T18:12:53.835Z,,0,,,3558.805000000051,completion,,,,,false,,,,862502.3999999999,862501.8,858926.338,858943.3,858942.995,862513.291,8,400,,,
trial,html.Screen,4_188_0,2023-09-11T18:12:56.638Z,,0,4,,2791.7090000000317,response,ISIC_5330187.JPG,6,ISIC_8165906.JPG,ISIC_5330187.JPG,false,1,keypress(m),500,865305.3999999999,865305,862496.634,862502.7,862513.291,865312.737,8,400,39,,ISIC_8165906.JPG
break,html.Screen,4_188_1,2023-09-11T18:12:56.640Z,,0,,,NaN,,,,,,false,,,,865307.3999999999,865306.8999999999,,865305.8,,865312.737,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-11T18:12:56.641Z,,0,,,NaN,,,,,,false,,,,865308.3999999999,865308.1000000001,,865307.7,,865312.737,8,400,,,
sequence,flow.Sequence,4_188,2023-09-11T18:12:56.643Z,,0,,,2794.809000000125,completion,,,,,false,,,,865310.8999999999,865308.1000000001,862496.634,862502.6000000001,862513.291,865312.737,8,400,,,
trial,html.Screen,4_189_0,2023-09-11T18:13:00.104Z,,0,4,,3457.962999999989,response,ISIC_4610600.JPG,5,ISIC_0063026.JPG,ISIC_0063026.JPG,false,0,keypress(z),500,868771.2,868770.7,865296.08,865311.2,865312.737,868784.054,8,400,40,,ISIC_4610600.JPG
break,html.Screen,4_189_1,2023-09-11T18:13:00.106Z,,0,,,NaN,,,,,,false,,,,868773.1000000001,868772.6000000001,,868771.5,,868784.054,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-11T18:13:00.107Z,,0,,,NaN,,,,,,false,,,,868774.3,868773.8999999999,,868773.3,,868784.054,8,400,,,
sequence,flow.Sequence,4_189,2023-09-11T18:13:00.107Z,,0,,,3461.1629999999423,completion,,,,,false,,,,868774.8,868773.8999999999,865296.08,865311.2,865312.737,868784.054,8,400,,,
trial,html.Screen,4_190_0,2023-09-11T18:13:03.152Z,,0,4,,3035.4459999999963,response,ISIC_0071430.JPG,5,ISIC_0024958.JPG,ISIC_0071430.JPG,false,1,keypress(m),500,871820,871819.5,868767.397,868775.2,868784.054,871834.09,8,400,41,,ISIC_0024958.JPG
break,html.Screen,4_190_1,2023-09-11T18:13:03.154Z,,0,,,NaN,,,,,,false,,,,871821.8,871821.3,,871820.3,,871834.09,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-11T18:13:03.155Z,,0,,,NaN,,,,,,false,,,,871822.6000000001,871822.5,,871822,,871834.09,8,400,,,
sequence,flow.Sequence,4_190,2023-09-11T18:13:03.155Z,,0,,,3038.4459999999963,completion,,,,,false,,,,871823,871822.5,868767.397,868775.1000000001,868784.054,871834.09,8,400,,,
trial,html.Screen,4_191_0,2023-09-11T18:13:06.294Z,,0,4,,3127.210000000079,response,ISIC_0010242.JPG,5,ISIC_0027591.JPG,ISIC_0027591.JPG,false,0,keypress(z),500,874961.8,874961.3,871817.433,871823.3,871834.09,874968.365,8,400,42,,ISIC_0010242.JPG
break,html.Screen,4_191_1,2023-09-11T18:13:06.296Z,,0,,,NaN,,,,,,false,,,,874963.8999999999,874963.2,,874962.1000000001,,874968.365,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-11T18:13:06.297Z,,0,,,NaN,,,,,,false,,,,874964.8,874964.5,,874964,,874968.365,8,400,,,
sequence,flow.Sequence,4_191,2023-09-11T18:13:06.298Z,,0,,,3130.4100000000326,completion,,,,,false,,,,874965.1000000001,874964.5,871817.433,871823.2,871834.09,874968.365,8,400,,,
trial,html.Screen,4_192_0,2023-09-11T18:13:09.913Z,,0,4,,3611.435000000056,response,ISIC_2772217.JPG,5,ISIC_9596388.JPG,ISIC_2772217.JPG,false,1,keypress(m),500,878580.3,878579.8,874951.708,874965.5,874968.365,878586.627,8,400,43,,ISIC_9596388.JPG
break,html.Screen,4_192_1,2023-09-11T18:13:09.915Z,,0,,,NaN,,,,,,false,,,,878582.5,878581.8999999999,,878580.7,,878586.627,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-11T18:13:09.916Z,,0,,,NaN,,,,,,false,,,,878583.3,878583,,878582.7,,878586.627,8,400,,,
sequence,flow.Sequence,4_192,2023-09-11T18:13:09.916Z,,0,,,3614.6350000000093,completion,,,,,false,,,,878583.7,878583,874951.708,874965.3999999999,874968.365,878586.627,8,400,,,
trial,html.Screen,4_193_0,2023-09-11T18:13:12.936Z,,0,4,,3016.2729999999283,response,ISIC_3376976.JPG,5,ISIC_0024527.JPG,ISIC_0024527.JPG,false,0,keypress(z),500,881603.3,881602.8999999999,878569.97,878583.8999999999,878586.627,881609.462,8,400,44,,ISIC_3376976.JPG
break,html.Screen,4_193_1,2023-09-11T18:13:12.938Z,,0,,,NaN,,,,,,false,,,,881605.5,881604.8999999999,,881603.6000000001,,881609.462,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-11T18:13:12.939Z,,0,,,NaN,,,,,,false,,,,881606.8,881606.2,,881605.8,,881609.462,8,400,,,
sequence,flow.Sequence,4_193,2023-09-11T18:13:12.940Z,,0,,,3019.572999999975,completion,,,,,false,,,,881607.1000000001,881606.2,878569.97,878583.8,878586.627,881609.462,8,400,,,
trial,html.Screen,4_194_0,2023-09-11T18:13:16.191Z,,0,4,,3248.337999999989,response,ISIC_8170849.JPG,4,ISIC_0032840.JPG,ISIC_0032840.JPG,false,0,keypress(z),500,884858.3,884857.8,881592.805,881607.3,881609.462,884884.077,8,400,45,,ISIC_8170849.JPG
break,html.Screen,4_194_1,2023-09-11T18:13:16.193Z,,0,,,NaN,,,,,,false,,,,884860.2,884859.5,,884858.7,,884884.077,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-11T18:13:16.194Z,,0,,,NaN,,,,,,false,,,,884861.1000000001,884860.8,,884860.3999999999,,884884.077,8,400,,,
sequence,flow.Sequence,4_194,2023-09-11T18:13:16.194Z,,0,,,3251.337999999989,completion,,,,,false,,,,884861.3999999999,884860.8,881592.805,881607.3,881609.462,884884.077,8,400,,,
trial,html.Screen,4_195_0,2023-09-11T18:13:19.301Z,,0,4,,3083.722999999998,response,ISIC_6620377.JPG,4,ISIC_6917681.JPG,ISIC_6620377.JPG,false,1,keypress(m),500,887968.3999999999,887967.8,884867.42,884861.7,884884.077,887977.617,8,400,46,,ISIC_6917681.JPG
break,html.Screen,4_195_1,2023-09-11T18:13:19.303Z,,0,,,NaN,,,,,,false,,,,887970.3999999999,887969.8999999999,,887968.7,,887977.617,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-11T18:13:19.304Z,,0,,,NaN,,,,,,false,,,,887971.2,887971,,887970.6000000001,,887977.617,8,400,,,
sequence,flow.Sequence,4_195,2023-09-11T18:13:19.304Z,,0,,,3086.9229999999516,completion,,,,,false,,,,887971.6000000001,887971,884867.42,884861.5,884884.077,887977.617,8,400,,,
trial,html.Screen,4_196_0,2023-09-11T18:13:24.394Z,,0,4,,5083.983000000124,response,ISIC_0012070.JPG,4,ISIC_0068116.JPG,ISIC_0012070.JPG,false,1,keypress(m),500,893061.8,893061.6000000001,887960.96,887971.8,887977.617,893071.519,8,400,47,,ISIC_0068116.JPG
break,html.Screen,4_196_1,2023-09-11T18:13:24.395Z,,0,,,NaN,,,,,,false,,,,893062.5,893062.3,,893061.8999999999,,893071.519,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-11T18:13:24.395Z,,0,,,NaN,,,,,,false,,,,893062.8,893062.7,,893062.6000000001,,893071.519,8,400,,,
sequence,flow.Sequence,4_196,2023-09-11T18:13:24.395Z,,0,,,5085.082999999984,completion,,,,,false,,,,893062.8999999999,893062.7,887960.96,887971.7,887977.617,893071.519,8,400,,,
trial,html.Screen,4_197_0,2023-09-11T18:13:27.405Z,,0,4,,3000.581000000122,response,ISIC_0011497.JPG,5,ISIC_4163843.JPG,ISIC_0011497.JPG,false,1,keypress(m),500,896072.6000000001,896072.1000000001,893054.862,893063,893071.519,896078.425,8,400,48,,ISIC_4163843.JPG
break,html.Screen,4_197_1,2023-09-11T18:13:27.407Z,,0,,,NaN,,,,,,false,,,,896074.8,896074.3,,896072.8999999999,,896078.425,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-11T18:13:27.408Z,,0,,,NaN,,,,,,false,,,,896075.7,896075.3999999999,,896075.1000000001,,896078.425,8,400,,,
sequence,flow.Sequence,4_197,2023-09-11T18:13:27.408Z,,0,,,3003.8809999999357,completion,,,,,false,,,,896076,896075.3999999999,893054.862,893063,893071.519,896078.425,8,400,,,
trial,html.Screen,4_198_0,2023-09-11T18:13:31.510Z,,0,4,,4098.47499999986,response,ISIC_7579316.JPG,4,ISIC_0054341.JPG,ISIC_0054341.JPG,false,0,keypress(z),500,900177.3,900176.8999999999,896061.768,896076.2,896078.425,900188.406,8,400,49,,ISIC_7579316.JPG
break,html.Screen,4_198_1,2023-09-11T18:13:31.512Z,,0,,,NaN,,,,,,false,,,,900179.3999999999,900178.8,,900177.7,,900188.406,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-11T18:13:31.513Z,,0,,,NaN,,,,,,false,,,,900180.3,900180.1000000001,,900179.7,,900188.406,8,400,,,
sequence,flow.Sequence,4_198,2023-09-11T18:13:31.513Z,,0,,,4101.675000000047,completion,,,,,false,,,,900180.7,900180.1000000001,896061.768,896076.2,896078.425,900188.406,8,400,,,
trial,html.Screen,4_199_0,2023-09-11T18:13:34.568Z,,0,4,,3046.3940000000875,response,ISIC_0012068.JPG,4,ISIC_0268187.JPG,ISIC_0012068.JPG,false,1,keypress(m),500,903235.3,903234.8,900171.749,900180.8999999999,900188.406,903241.769,8,400,50,,ISIC_0268187.JPG
break,html.Screen,4_199_1,2023-09-11T18:13:44.568Z,,0,,,10007.628000000026,timeout,,,,,false,,,,913235.3999999999,913232.741,903225.112,903235.7,903241.769,913249.397,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-11T18:15:15.120Z,,0,,,90469.30299999996,response,,,,,false,continue,keypress(Space),,1003787.1000000001,1003718.7,913232.741,913235.6000000001,913249.397,1003789.648,8,400,,,
sequence,flow.Sequence,4_199,2023-09-11T18:15:15.120Z,,0,,,103530.294,completion,,,,,false,,,,1003787.3,1003718.7,900171.749,900180.8,900188.406,1003789.648,8,400,,,
trial,html.Screen,4_200_0,2023-09-11T18:15:18.274Z,,0,5,,3151.152000000002,response,ISIC_6717452.JPG,4,ISIC_0014291.JPG,ISIC_0014291.JPG,false,0,keypress(z),500,1006941.2,1006940.8,1003772.991,1003787.3999999999,1003789.648,1006957.986,8,400,1,,ISIC_6717452.JPG
break,html.Screen,4_200_1,2023-09-11T18:15:18.276Z,,0,,,NaN,,,,,,false,,,,1006943.6000000001,1006943,,1006941.8,,1006957.986,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-11T18:15:18.277Z,,0,,,NaN,,,,,,false,,,,1006944.5,1006944.2,,1006943.8999999999,,1006957.986,8,400,,,
sequence,flow.Sequence,4_200,2023-09-11T18:15:18.277Z,,0,,,3154.5519999999087,completion,,,,,false,,,,1006944.8,1006944.2,1003772.991,1003787.3999999999,1003789.648,1006957.986,8,400,,,
trial,html.Screen,4_201_0,2023-09-11T18:15:21.177Z,,0,5,,2885.9139999998733,response,ISIC_6758042.JPG,4,ISIC_6710082.JPG,ISIC_6758042.JPG,false,1,keypress(m),500,1009844.3999999999,1009843.8999999999,1006941.329,1006944.8999999999,1006957.986,1009850.802,8,400,2,,ISIC_6710082.JPG
break,html.Screen,4_201_1,2023-09-11T18:15:21.179Z,,0,,,NaN,,,,,,false,,,,1009846.3999999999,1009845.8,,1009844.8,,1009850.802,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-11T18:15:21.180Z,,0,,,NaN,,,,,,false,,,,1009847.3,1009847,,1009846.6000000001,,1009850.802,8,400,,,
sequence,flow.Sequence,4_201,2023-09-11T18:15:21.180Z,,0,,,2889.0139999999665,completion,,,,,false,,,,1009847.5,1009847,1006941.329,1006944.8999999999,1006957.986,1009850.802,8,400,,,
trial,html.Screen,4_202_0,2023-09-11T18:15:24.136Z,,0,5,,2952.0979999998817,response,ISIC_0054767.JPG,4,ISIC_5190920.JPG,ISIC_0054767.JPG,false,1,keypress(m),500,1012803.3,1012802.8999999999,1009834.145,1009847.7,1009850.802,1012814.965,8,400,3,,ISIC_5190920.JPG
break,html.Screen,4_202_1,2023-09-11T18:15:24.138Z,,0,,,NaN,,,,,,false,,,,1012805.1000000001,1012804.5,,1012803.6000000001,,1012814.965,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-11T18:15:24.139Z,,0,,,NaN,,,,,,false,,,,1012806.3999999999,1012805.7,,1012805.3,,1012814.965,8,400,,,
sequence,flow.Sequence,4_202,2023-09-11T18:15:24.139Z,,0,,,2954.8979999999283,completion,,,,,false,,,,1012806.8999999999,1012805.7,1009834.145,1009847.7,1009850.802,1012814.965,8,400,,,
trial,html.Screen,4_203_0,2023-09-11T18:15:27.816Z,,0,5,,3667.835000000079,response,ISIC_7844825.JPG,5,ISIC_0068798.JPG,ISIC_0068798.JPG,false,0,keypress(z),500,1016483.2,1016482.8,1012798.308,1012807.3999999999,1012814.965,1016497.057,8,400,4,,ISIC_7844825.JPG
break,html.Screen,4_203_1,2023-09-11T18:15:27.818Z,,0,,,NaN,,,,,,false,,,,1016485.3,1016484.8,,1016483.6000000001,,1016497.057,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-11T18:15:27.819Z,,0,,,NaN,,,,,,false,,,,1016486.2,1016486,,1016485.6000000001,,1016497.057,8,400,,,
sequence,flow.Sequence,4_203,2023-09-11T18:15:27.819Z,,0,,,3671.0350000000326,completion,,,,,false,,,,1016486.6000000001,1016486,1012798.308,1012807.3999999999,1012814.965,1016497.057,8,400,,,
trial,html.Screen,4_204_0,2023-09-11T18:15:31.006Z,,0,5,,3175.842999999877,response,ISIC_0005062.JPG,5,ISIC_4631711.JPG,ISIC_0005062.JPG,false,1,keypress(m),500,1019673.3,1019672.8999999999,1016480.4,1016486.8,1016497.057,1019679.7,8,400,5,,ISIC_4631711.JPG
break,html.Screen,4_204_1,2023-09-11T18:15:31.008Z,,0,,,NaN,,,,,,false,,,,1019675.5,1019675,,1019673.7,,1019679.7,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-11T18:15:31.009Z,,0,,,NaN,,,,,,false,,,,1019676.3,1019676.1000000001,,1019675.7,,1019679.7,8,400,,,
sequence,flow.Sequence,4_204,2023-09-11T18:15:31.009Z,,0,,,3179.0430000000633,completion,,,,,false,,,,1019676.7,1019676.1000000001,1016480.4,1016486.7,1016497.057,1019679.7,8,400,,,
trial,html.Screen,4_205_0,2023-09-11T18:15:33.956Z,,0,5,,2943.3000000000466,response,ISIC_0160831.JPG,5,ISIC_9322551.JPG,ISIC_0160831.JPG,false,1,keypress(m),500,1022623.3999999999,1022623,1019663.043,1019676.8999999999,1019679.7,1022628.469,8,400,6,,ISIC_9322551.JPG
break,html.Screen,4_205_1,2023-09-11T18:15:33.958Z,,0,,,NaN,,,,,,false,,,,1022625.3,1022624.8,,1022623.8999999999,,1022628.469,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-11T18:15:33.959Z,,0,,,NaN,,,,,,false,,,,1022626.2,1022625.8999999999,,1022625.3999999999,,1022628.469,8,400,,,
sequence,flow.Sequence,4_205,2023-09-11T18:15:33.959Z,,0,,,2946.1999999999534,completion,,,,,false,,,,1022626.5,1022625.8999999999,1019663.043,1019676.8999999999,1019679.7,1022628.469,8,400,,,
trial,html.Screen,4_206_0,2023-09-11T18:15:37.152Z,,0,5,,3190.430999999866,response,ISIC_0011295.JPG,5,ISIC_3395488.JPG,ISIC_0011295.JPG,false,1,keypress(m),500,1025819.3,1025818.8999999999,1022611.812,1022626.7,1022628.469,1025826.305,8,400,7,,ISIC_3395488.JPG
break,html.Screen,4_206_1,2023-09-11T18:15:37.154Z,,0,,,NaN,,,,,,false,,,,1025821.3999999999,1025820.8999999999,,1025819.7,,1025826.305,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-11T18:15:37.156Z,,0,,,NaN,,,,,,false,,,,1025823.1000000001,1025822.3999999999,,1025821.7,,1025826.305,8,400,,,
sequence,flow.Sequence,4_206,2023-09-11T18:15:37.157Z,,0,,,3193.930999999866,completion,,,,,false,,,,1025824.3,1025822.3999999999,1022611.812,1022626.7,1022628.469,1025826.305,8,400,,,
trial,html.Screen,4_207_0,2023-09-11T18:15:42.985Z,,0,5,,5826.194999999949,response,ISIC_1077375.JPG,5,ISIC_0008945.JPG,ISIC_1077375.JPG,false,1,keypress(m),500,1031653,1031652.5,1025809.648,1025824.6000000001,1025826.305,1031663.48,8,400,8,,ISIC_0008945.JPG
break,html.Screen,4_207_1,2023-09-11T18:15:42.987Z,,0,,,NaN,,,,,,false,,,,1031654.8,1031654.2,,1031653.2,,1031663.48,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-11T18:15:42.988Z,,0,,,NaN,,,,,,false,,,,1031655.7,1031655.3999999999,,1031655,,1031663.48,8,400,,,
sequence,flow.Sequence,4_207,2023-09-11T18:15:42.988Z,,0,,,5829.094999999856,completion,,,,,false,,,,1031656,1031655.3999999999,1025809.648,1025824.5,1025826.305,1031663.48,8,400,,,
trial,html.Screen,4_208_0,2023-09-11T18:15:48.072Z,,0,5,,5075.4199999999255,response,ISIC_9631669.JPG,5,ISIC_0026484.JPG,ISIC_0026484.JPG,false,0,keypress(z),500,1036739.3,1036738.8999999999,1031646.823,1031656.2,1031663.48,1036752.814,8,400,9,,ISIC_9631669.JPG
break,html.Screen,4_208_1,2023-09-11T18:15:48.074Z,,0,,,NaN,,,,,,false,,,,1036741.3,1036740.8,,1036739.7,,1036752.814,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-11T18:15:48.075Z,,0,,,NaN,,,,,,false,,,,1036742.2,1036742,,1036741.5,,1036752.814,8,400,,,
sequence,flow.Sequence,4_208,2023-09-11T18:15:48.075Z,,0,,,5078.520000000019,completion,,,,,false,,,,1036742.5,1036742,1031646.823,1031656.2,1031663.48,1036752.814,8,400,,,
trial,html.Screen,4_209_0,2023-09-11T18:15:59.564Z,,0,5,,11510.706000000006,timeout,ISIC_3979323.JPG,5,ISIC_0030087.JPG,,false,,,500,1048231.8999999999,1048231.3999999999,1036736.157,1036742.8,1036752.814,1048263.52,8,400,10,,
break,html.Screen,4_209_1,2023-09-11T18:15:59.566Z,,0,,,NaN,,,,,,false,,,,1048233.3999999999,1048232.8999999999,,1048232.1000000001,,1048263.52,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-11T18:15:59.567Z,,0,,,NaN,,,,,,false,,,,1048234.3,1048234,,1048233.7,,1048263.52,8,400,,,
sequence,flow.Sequence,4_209,2023-09-11T18:15:59.567Z,,0,,,11481.185999999987,completion,,,,,false,,,,1048234.7,1048234,1036736.157,1036742.7,1036752.814,1048263.52,8,400,,,
trial,html.Screen,4_210_0,2023-09-11T18:16:02.520Z,,0,5,,2923.3799999998882,response,ISIC_0033834.JPG,4,ISIC_0010360.JPG,ISIC_0033834.JPG,false,1,keypress(m),500,1051187.3,1051186.9,1048246.863,1048235,1048263.52,1051202.484,8,400,11,,ISIC_0010360.JPG
break,html.Screen,4_210_1,2023-09-11T18:16:02.522Z,,0,,,NaN,,,,,,false,,,,1051189.5,1051188.9,,1051187.6,,1051202.484,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-11T18:16:02.523Z,,0,,,NaN,,,,,,false,,,,1051190.3,1051190.1,,1051189.7,,1051202.484,8,400,,,
sequence,flow.Sequence,4_210,2023-09-11T18:16:02.523Z,,0,,,2926.5800000000745,completion,,,,,false,,,,1051190.7,1051190.1,1048246.863,1048234.8999999999,1048263.52,1051202.484,8,400,,,
trial,html.Screen,4_211_0,2023-09-11T18:16:05.561Z,,0,5,,3025.316000000108,response,ISIC_0062702.JPG,5,ISIC_0026402.JPG,ISIC_0026402.JPG,false,0,keypress(z),500,1054228.4,1054227.8,1051185.827,1051190.9,1051202.484,1054232.931,8,400,12,,ISIC_0062702.JPG
break,html.Screen,4_211_1,2023-09-11T18:16:05.563Z,,0,,,NaN,,,,,,false,,,,1054230.4,1054230,,1054228.7,,1054232.931,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-11T18:16:05.564Z,,0,,,NaN,,,,,,false,,,,1054231.3,1054231.1,,1054230.7,,1054232.931,8,400,,,
sequence,flow.Sequence,4_211,2023-09-11T18:16:05.564Z,,0,,,3028.6160000001546,completion,,,,,false,,,,1054231.7,1054231.1,1051185.827,1051190.9,1051202.484,1054232.931,8,400,,,
trial,html.Screen,4_212_0,2023-09-11T18:16:10.559Z,,0,5,,4993.068999999901,response,ISIC_4163686.JPG,4,ISIC_9588279.JPG,ISIC_9588279.JPG,false,0,keypress(z),500,1059226.4,1059226,1054216.274,1054231.9,1054232.931,1059239.197,8,400,13,,ISIC_4163686.JPG
break,html.Screen,4_212_1,2023-09-11T18:16:10.561Z,,0,,,NaN,,,,,,false,,,,1059228.6,1059228.1,,1059226.8,,1059239.197,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-11T18:16:10.562Z,,0,,,NaN,,,,,,false,,,,1059229.4,1059229.2,,1059228.8,,1059239.197,8,400,,,
sequence,flow.Sequence,4_212,2023-09-11T18:16:10.562Z,,0,,,4996.268999999855,completion,,,,,false,,,,1059229.9,1059229.2,1054216.274,1054231.9,1054232.931,1059239.197,8,400,,,
trial,html.Screen,4_213_0,2023-09-11T18:16:14.081Z,,0,5,,3508.603000000119,response,ISIC_6592334.JPG,5,ISIC_0027069.JPG,ISIC_0027069.JPG,false,0,keypress(z),500,1062748.2,1062747.8,1059222.54,1059230.1,1059239.197,1062754.532,8,400,14,,ISIC_6592334.JPG
break,html.Screen,4_213_1,2023-09-11T18:16:14.083Z,,0,,,NaN,,,,,,false,,,,1062750.2,1062749.6,,1062748.6,,1062754.532,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-11T18:16:14.083Z,,0,,,NaN,,,,,,false,,,,1062751,1062750.7,,1062750.3,,1062754.532,8,400,,,
sequence,flow.Sequence,4_213,2023-09-11T18:16:14.084Z,,0,,,3511.503000000026,completion,,,,,false,,,,1062751.3,1062750.7,1059222.54,1059230.1,1059239.197,1062754.532,8,400,,,
trial,html.Screen,4_214_0,2023-09-11T18:16:20.912Z,,0,5,,6824.46800000011,response,ISIC_2377039.JPG,5,ISIC_5823292.JPG,ISIC_2377039.JPG,false,1,keypress(m),500,1069579.5,1069579,1062737.875,1062751.5,1062754.532,1069584.966,8,400,15,,ISIC_5823292.JPG
break,html.Screen,4_214_1,2023-09-11T18:16:20.914Z,,0,,,NaN,,,,,,false,,,,1069581.4,1069580.8,,1069579.9,,1069584.966,8,400,,,
