sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_206_1,2023-11-01T01:53:49.306Z,,0,,,NaN,,,,,,false,,,,1284411.3999999762,1284410.800000012,,1284410.5,,1284424.665,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-01T01:53:49.307Z,,0,,,NaN,,,,,,false,,,,1284411.800000012,1284411.699999988,,1284411.5,,1284424.665,8,400,,,
sequence,flow.Sequence,4_206,2023-11-01T01:53:49.307Z,,0,,,4237.039999988163,completion,,,,,false,,,,1284412,1284411.699999988,1280158.443,1280167.699999988,1280174.66,1284424.665,8,400,,,
trial,html.Screen,4_207_0,2023-11-01T01:53:53.629Z,,0,5,,4309.135000011884,response,ISIC_0024961.JPG,5,ISIC_8671662.JPG,ISIC_0024961.JPG,false,1,keypress(m),500,1288734,1288733.800000012,1284407.831,1284412.199999988,1284424.665,1288740.894,8,400,8,,ISIC_8671662.JPG
break,html.Screen,4_207_1,2023-11-01T01:53:53.630Z,,0,,,NaN,,,,,,false,,,,1288735.199999988,1288734.699999988,,1288734.300000012,,1288740.894,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-01T01:53:53.630Z,,0,,,NaN,,,,,,false,,,,1288735.5999999642,1288735.5,,1288735.3999999762,,1288740.894,8,400,,,
sequence,flow.Sequence,4_207,2023-11-01T01:53:53.631Z,,0,,,4310.834999999963,completion,,,,,false,,,,1288735.8999999762,1288735.5,1284407.831,1284412.199999988,1284424.665,1288740.894,8,400,,,
trial,html.Screen,4_208_0,2023-11-01T01:53:58.529Z,,0,5,,4893.406000011833,response,ISIC_4814912.JPG,5,ISIC_2259190.JPG,ISIC_4814912.JPG,false,1,keypress(m),500,1293634.699999988,1293634.300000012,1288724.676,1288736,1288740.894,1293657.313,8,400,9,,ISIC_2259190.JPG
break,html.Screen,4_208_1,2023-11-01T01:53:58.531Z,,0,,,NaN,,,,,,false,,,,1293635.699999988,1293635.199999988,,1293634.800000012,,1293657.313,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-01T01:53:58.531Z,,0,,,NaN,,,,,,false,,,,1293636.199999988,1293636,,1293635.800000012,,1293657.313,8,400,,,
sequence,flow.Sequence,4_208,2023-11-01T01:53:58.531Z,,0,,,4895.1059999999125,completion,,,,,false,,,,1293636.5,1293636,1288724.676,1288735.8999999762,1288740.894,1293657.313,8,400,,,
trial,html.Screen,4_209_0,2023-11-01T01:54:02.421Z,,0,5,,3868.987000011839,response,ISIC_0015180.JPG,5,ISIC_0053765.JPG,ISIC_0053765.JPG,false,0,keypress(z),500,1297526.5999999642,1297526.300000012,1293624.08,1293636.5999999642,1293657.313,1297540.951,8,400,10,,ISIC_0015180.JPG
break,html.Screen,4_209_1,2023-11-01T01:54:02.423Z,,0,,,NaN,,,,,,false,,,,1297527.800000012,1297527.199999988,,1297526.800000012,,1297540.951,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-01T01:54:02.423Z,,0,,,NaN,,,,,,false,,,,1297528.300000012,1297528.0999999642,,1297528,,1297540.951,8,400,,,
sequence,flow.Sequence,4_209,2023-11-01T01:54:02.423Z,,0,,,3870.7869999641553,completion,,,,,false,,,,1297528.5,1297528.0999999642,1293624.08,1293636.5,1293657.313,1297540.951,8,400,,,
trial,html.Screen,4_210_0,2023-11-01T01:54:09.483Z,,0,5,,7047.0490000001155,response,ISIC_0002549.JPG,6,ISIC_5221917.JPG,ISIC_0002549.JPG,false,1,keypress(m),500,1304588.300000012,1304588,1297524.275,1297528.699999988,1297540.951,1304590.159,8,400,11,,ISIC_5221917.JPG
break,html.Screen,4_210_1,2023-11-01T01:54:09.484Z,,0,,,NaN,,,,,,false,,,,1304589.3999999762,1304589,,1304588.5,,1304590.159,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-01T01:54:09.485Z,,0,,,NaN,,,,,,false,,,,1304589.8999999762,1304589.699999988,,1304589.5999999642,,1304590.159,8,400,,,
sequence,flow.Sequence,4_210,2023-11-01T01:54:09.485Z,,0,,,7048.748999988195,completion,,,,,false,,,,1304590.199999988,1304589.699999988,1297524.275,1297528.5,1297540.951,1304590.159,8,400,,,
trial,html.Screen,4_211_0,2023-11-01T01:54:15.424Z,,0,5,,5939.141000011936,response,ISIC_9086288.JPG,6,ISIC_4884803.JPG,ISIC_4884803.JPG,false,0,keypress(z),500,1310529.5999999642,1310529.300000012,1304573.677,1304590.3999999762,1304590.159,1310539.914,8,400,12,,ISIC_9086288.JPG
break,html.Screen,4_211_1,2023-11-01T01:54:15.425Z,,0,,,NaN,,,,,,false,,,,1310530.699999988,1310530.199999988,,1310529.800000012,,1310539.914,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-01T01:54:15.426Z,,0,,,NaN,,,,,,false,,,,1310531.199999988,1310531,,1310530.8999999762,,1310539.914,8,400,,,
sequence,flow.Sequence,4_211,2023-11-01T01:54:15.426Z,,0,,,5940.841000000015,completion,,,,,false,,,,1310531.3999999762,1310531,1304573.677,1304590.3999999762,1304590.159,1310539.914,8,400,,,
trial,html.Screen,4_212_0,2023-11-01T01:54:19.076Z,,0,5,,3640.985999976052,response,ISIC_0058501.JPG,6,ISIC_0002774.JPG,ISIC_0002774.JPG,false,0,keypress(z),500,1314181.199999988,1314180.8999999762,1310523.661,1310531.3999999762,1310539.914,1314189.708,8,400,13,,ISIC_0058501.JPG
break,html.Screen,4_212_1,2023-11-01T01:54:19.077Z,,0,,,NaN,,,,,,false,,,,1314182.300000012,1314181.800000012,,1314181.3999999762,,1314189.708,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-01T01:54:19.078Z,,0,,,NaN,,,,,,false,,,,1314182.800000012,1314182.699999988,,1314182.5,,1314189.708,8,400,,,
sequence,flow.Sequence,4_212,2023-11-01T01:54:19.078Z,,0,,,3642.785999987973,completion,,,,,false,,,,1314182.8999999762,1314182.699999988,1310523.661,1310531.3999999762,1310539.914,1314189.708,8,400,,,
trial,html.Screen,4_213_0,2023-11-01T01:54:22.808Z,,0,5,,3722.8919999641366,response,ISIC_0032823.JPG,5,ISIC_1834920.JPG,ISIC_1834920.JPG,false,0,keypress(z),500,1317912.8999999762,1317912.5999999642,1314173.478,1314183.0999999642,1314189.708,1317923.18,8,400,14,,ISIC_0032823.JPG
break,html.Screen,4_213_1,2023-11-01T01:54:22.809Z,,0,,,NaN,,,,,,false,,,,1317914.0999999642,1317913.699999988,,1317913.199999988,,1317923.18,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-01T01:54:22.809Z,,0,,,NaN,,,,,,false,,,,1317914.5999999642,1317914.3999999762,,1317914.300000012,,1317923.18,8,400,,,
sequence,flow.Sequence,4_213,2023-11-01T01:54:22.810Z,,0,,,3724.6919999760576,completion,,,,,false,,,,1317914.800000012,1317914.3999999762,1314173.478,1314183,1314189.708,1317923.18,8,400,,,
trial,html.Screen,4_214_0,2023-11-01T01:54:27.053Z,,0,5,,4234.419999964302,response,ISIC_0033304.JPG,6,ISIC_0055917.JPG,ISIC_0055917.JPG,false,0,keypress(z),500,1322157.8999999762,1322157.5999999642,1317906.661,1317914.8999999762,1317923.18,1322172.832,8,400,15,,ISIC_0033304.JPG
break,html.Screen,4_214_1,2023-11-01T01:54:27.054Z,,0,,,NaN,,,,,,false,,,,1322159,1322158.5,,1322158.0999999642,,1322172.832,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-01T01:54:27.054Z,,0,,,NaN,,,,,,false,,,,1322159.3999999762,1322159.199999988,,1322159,,1322172.832,8,400,,,
sequence,flow.Sequence,4_214,2023-11-01T01:54:27.054Z,,0,,,4236.019999988144,completion,,,,,false,,,,1322159.5999999642,1322159.199999988,1317906.661,1317914.8999999762,1317923.18,1322172.832,8,400,,,
trial,html.Screen,4_215_0,2023-11-01T01:54:30.578Z,,0,5,,3509.5679999762215,response,ISIC_8452205.JPG,6,ISIC_0063081.JPG,ISIC_8452205.JPG,false,1,keypress(m),500,1325682.800000012,1325682.3999999762,1322156.018,1322159.699999988,1322172.832,1325689.205,8,400,16,,ISIC_0063081.JPG
break,html.Screen,4_215_1,2023-11-01T01:54:30.579Z,,0,,,NaN,,,,,,false,,,,1325684,1325683.5999999642,,1325683.0999999642,,1325689.205,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-01T01:54:30.579Z,,0,,,NaN,,,,,,false,,,,1325684.5999999642,1325684.3999999762,,1325684.199999988,,1325689.205,8,400,,,
sequence,flow.Sequence,4_215,2023-11-01T01:54:30.580Z,,0,,,3511.5679999762215,completion,,,,,false,,,,1325684.800000012,1325684.3999999762,1322156.018,1322159.699999988,1322172.832,1325689.205,8,400,,,
trial,html.Screen,4_216_0,2023-11-01T01:54:35.126Z,,0,5,,4541.894999964163,response,ISIC_2741583.JPG,6,ISIC_1850196.JPG,ISIC_1850196.JPG,false,0,keypress(z),500,1330231.3999999762,1330231.0999999642,1325672.937,1325685,1325689.205,1330238.953,8,400,17,,ISIC_2741583.JPG
break,html.Screen,4_216_1,2023-11-01T01:54:35.127Z,,0,,,NaN,,,,,,false,,,,1330232.3999999762,1330232,,1330231.699999988,,1330238.953,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-01T01:54:35.128Z,,0,,,NaN,,,,,,false,,,,1330232.8999999762,1330232.800000012,,1330232.5999999642,,1330238.953,8,400,,,
sequence,flow.Sequence,4_216,2023-11-01T01:54:35.128Z,,0,,,4543.595000011846,completion,,,,,false,,,,1330233.0999999642,1330232.800000012,1325672.937,1325684.8999999762,1325689.205,1330238.953,8,400,,,
trial,html.Screen,4_217_0,2023-11-01T01:54:39.370Z,,0,5,,4235.946999976179,response,ISIC_9303849.JPG,4,ISIC_8397077.JPG,ISIC_8397077.JPG,false,0,keypress(z),500,1334475.199999988,1334474.8999999762,1330222.742,1330233.300000012,1330238.953,1334489.25,8,400,18,,ISIC_9303849.JPG
break,html.Screen,4_217_1,2023-11-01T01:54:39.371Z,,0,,,NaN,,,,,,false,,,,1334476.3999999762,1334475.8999999762,,1334475.3999999762,,1334489.25,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-01T01:54:39.372Z,,0,,,NaN,,,,,,false,,,,1334477.0999999642,1334476.8999999762,,1334476.5999999642,,1334489.25,8,400,,,
sequence,flow.Sequence,4_217,2023-11-01T01:54:39.372Z,,0,,,4237.946999976179,completion,,,,,false,,,,1334477.199999988,1334476.8999999762,1330222.742,1330233.199999988,1330238.953,1334489.25,8,400,,,
trial,html.Screen,4_218_0,2023-11-01T01:54:42.894Z,,0,5,,3509.550000011921,response,ISIC_0000462.JPG,5,ISIC_6440229.JPG,ISIC_0000462.JPG,false,1,keypress(m),500,1337999.0999999642,1337998.800000012,1334472.567,1334477.3999999762,1334489.25,1338005.3,8,400,19,,ISIC_6440229.JPG
break,html.Screen,4_218_1,2023-11-01T01:54:42.895Z,,0,,,NaN,,,,,,false,,,,1338000.0999999642,1337999.699999988,,1337999.300000012,,1338005.3,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-01T01:54:42.895Z,,0,,,NaN,,,,,,false,,,,1338000.5999999642,1338000.300000012,,1338000.300000012,,1338005.3,8,400,,,
sequence,flow.Sequence,4_218,2023-11-01T01:54:42.896Z,,0,,,3511.050000011921,completion,,,,,false,,,,1338000.800000012,1338000.300000012,1334472.567,1334477.3999999762,1334489.25,1338005.3,8,400,,,
trial,html.Screen,4_219_0,2023-11-01T01:54:47.650Z,,0,5,,4749.599999976112,response,ISIC_0031561.JPG,5,ISIC_0064095.JPG,ISIC_0031561.JPG,false,1,keypress(m),500,1342755.199999988,1342754.8999999762,1337989.055,1338001,1338005.3,1342772.175,8,400,20,,ISIC_0064095.JPG
break,html.Screen,4_219_1,2023-11-01T01:54:47.651Z,,0,,,NaN,,,,,,false,,,,1342756.3999999762,1342755.800000012,,1342755.5,,1342772.175,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-01T01:54:47.652Z,,0,,,NaN,,,,,,false,,,,1342756.8999999762,1342756.800000012,,1342756.5999999642,,1342772.175,8,400,,,
sequence,flow.Sequence,4_219,2023-11-01T01:54:47.652Z,,0,,,4751.500000011874,completion,,,,,false,,,,1342757.0999999642,1342756.800000012,1337989.055,1338000.8999999762,1338005.3,1342772.175,8,400,,,
trial,html.Screen,4_220_0,2023-11-01T01:54:50.822Z,,0,5,,3155.1250000118744,response,ISIC_4640293.JPG,6,ISIC_6025721.JPG,ISIC_6025721.JPG,false,0,keypress(z),500,1345927.5999999642,1345927.300000012,1342755.563,1342757.300000012,1342772.175,1345938.59,8,400,21,,ISIC_4640293.JPG
break,html.Screen,4_220_1,2023-11-01T01:54:50.824Z,,0,,,NaN,,,,,,false,,,,1345928.800000012,1345928.300000012,,1345927.800000012,,1345938.59,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-01T01:54:50.824Z,,0,,,NaN,,,,,,false,,,,1345929.300000012,1345929.0999999642,,1345928.8999999762,,1345938.59,8,400,,,
sequence,flow.Sequence,4_220,2023-11-01T01:54:50.824Z,,0,,,3156.9249999641906,completion,,,,,false,,,,1345929.5,1345929.0999999642,1342755.563,1342757.199999988,1342772.175,1345938.59,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T01:54:54.235Z,,0,5,,3401.0099999641534,response,ISIC_4842269.JPG,6,ISIC_2987579.JPG,ISIC_2987579.JPG,false,0,keypress(z),500,1349339.800000012,1349339.5999999642,1345921.948,1345929.699999988,1345938.59,1349354.886,8,400,22,,ISIC_4842269.JPG
break,html.Screen,4_221_1,2023-11-01T01:54:54.236Z,,0,,,NaN,,,,,,false,,,,1349341,1349340.5999999642,,1349340.0999999642,,1349354.886,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T01:54:54.236Z,,0,,,NaN,,,,,,false,,,,1349341.5,1349341.300000012,,1349341.0999999642,,1349354.886,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T01:54:54.236Z,,0,,,3402.710000011837,completion,,,,,false,,,,1349341.699999988,1349341.300000012,1345921.948,1345929.699999988,1345938.59,1349354.886,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T01:55:00.559Z,,0,5,,6309.11400000006,response,ISIC_8935085.JPG,5,ISIC_0032396.JPG,ISIC_8935085.JPG,false,1,keypress(m),500,1355664.300000012,1355664,1349338.382,1349341.800000012,1349354.886,1355671.095,8,400,23,,ISIC_0032396.JPG
break,html.Screen,4_222_1,2023-11-01T01:55:00.560Z,,0,,,NaN,,,,,,false,,,,1355665.199999988,1355664.8999999762,,1355664.3999999762,,1355671.095,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T01:55:00.561Z,,0,,,NaN,,,,,,false,,,,1355665.699999988,1355665.5,,1355665.3999999762,,1355671.095,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T01:55:00.561Z,,0,,,6310.61400000006,completion,,,,,false,,,,1355665.800000012,1355665.5,1349338.382,1349341.800000012,1349354.886,1355671.095,8,400,,,
trial,html.Screen,4_223_0,2023-11-01T01:55:05.491Z,,0,5,,4924.705000011949,response,ISIC_0011528.JPG,5,ISIC_0016139.JPG,ISIC_0016139.JPG,false,0,keypress(z),500,1360596.0999999642,1360595.800000012,1355654.541,1355666,1355671.095,1360604.219,8,400,24,,ISIC_0011528.JPG
break,html.Screen,4_223_1,2023-11-01T01:55:05.492Z,,0,,,NaN,,,,,,false,,,,1360597.300000012,1360596.8999999762,,1360596.300000012,,1360604.219,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T01:55:05.493Z,,0,,,NaN,,,,,,false,,,,1360597.800000012,1360597.5999999642,,1360597.5,,1360604.219,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T01:55:05.493Z,,0,,,4926.504999964265,completion,,,,,false,,,,1360598,1360597.5999999642,1355654.541,1355666,1355671.095,1360604.219,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T01:55:11.143Z,,0,5,,5643.380999964196,response,ISIC_9910791.JPG,4,ISIC_0061491.JPG,ISIC_0061491.JPG,false,0,keypress(z),500,1366247.8999999762,1366247.5999999642,1360588.042,1360598.0999999642,1360604.219,1366253.954,8,400,25,,ISIC_9910791.JPG
break,html.Screen,4_224_1,2023-11-01T01:55:11.144Z,,0,,,NaN,,,,,,false,,,,1366249,1366248.5999999642,,1366248.0999999642,,1366253.954,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T01:55:11.144Z,,0,,,NaN,,,,,,false,,,,1366249.5,1366249.199999988,,1366249.0999999642,,1366253.954,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T01:55:11.144Z,,0,,,5644.980999988038,completion,,,,,false,,,,1366249.699999988,1366249.199999988,1360588.042,1360598.0999999642,1360604.219,1366253.954,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T01:55:14.651Z,,0,5,,3502.3460000120103,response,ISIC_0056817.JPG,5,ISIC_0027402.JPG,ISIC_0027402.JPG,false,0,keypress(z),500,1369756.5999999642,1369756.300000012,1366237.768,1366249.800000012,1366253.954,1369770.984,8,400,26,,ISIC_0056817.JPG
break,html.Screen,4_225_1,2023-11-01T01:55:14.653Z,,0,,,NaN,,,,,,false,,,,1369757.800000012,1369757.300000012,,1369756.800000012,,1369770.984,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T01:55:14.653Z,,0,,,NaN,,,,,,false,,,,1369758.199999988,1369758.0999999642,,1369757.8999999762,,1369770.984,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T01:55:14.653Z,,0,,,3504.1459999643266,completion,,,,,false,,,,1369758.5,1369758.0999999642,1366237.768,1366249.800000012,1366253.954,1369770.984,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T01:55:18.272Z,,0,5,,3606.0160000000615,response,ISIC_9544059.JPG,6,ISIC_0057328.JPG,ISIC_9544059.JPG,false,1,keypress(m),500,1373377.3999999762,1373377,1369754.283,1369758.699999988,1369770.984,1373386.935,8,400,27,,ISIC_0057328.JPG
break,html.Screen,4_226_1,2023-11-01T01:55:18.273Z,,0,,,NaN,,,,,,false,,,,1373378.5,1373378,,1373377.5999999642,,1373386.935,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T01:55:18.274Z,,0,,,NaN,,,,,,false,,,,1373379.0999999642,1373378.8999999762,,1373378.699999988,,1373386.935,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T01:55:18.274Z,,0,,,3607.9159999762196,completion,,,,,false,,,,1373379.300000012,1373378.8999999762,1369754.283,1369758.5999999642,1369770.984,1373386.935,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T01:55:22.101Z,,0,5,,3818.764999988023,response,ISIC_0010140.JPG,5,ISIC_0027253.JPG,ISIC_0010140.JPG,false,1,keypress(m),500,1377206,1377205.699999988,1373370.782,1373379.5,1373386.935,1377220.239,8,400,28,,ISIC_0027253.JPG
break,html.Screen,4_227_1,2023-11-01T01:55:22.102Z,,0,,,NaN,,,,,,false,,,,1377207.0999999642,1377206.5999999642,,1377206.199999988,,1377220.239,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T01:55:22.102Z,,0,,,NaN,,,,,,false,,,,1377207.5,1377207.3999999762,,1377207.300000012,,1377220.239,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T01:55:22.103Z,,0,,,3820.4649999761023,completion,,,,,false,,,,1377207.699999988,1377207.3999999762,1373370.782,1373379.3999999762,1373386.935,1377220.239,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T01:55:25.193Z,,0,5,,3077.5610000118613,response,ISIC_0010415.JPG,6,ISIC_0009947.JPG,ISIC_0009947.JPG,false,0,keypress(z),500,1380298.0999999642,1380297.800000012,1377203.923,1377207.8999999762,1377220.239,1380303.323,8,400,29,,ISIC_0010415.JPG
break,html.Screen,4_228_1,2023-11-01T01:55:25.194Z,,0,,,NaN,,,,,,false,,,,1380299.3999999762,1380298.800000012,,1380298.3999999762,,1380303.323,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T01:55:25.195Z,,0,,,NaN,,,,,,false,,,,1380299.8999999762,1380299.699999988,,1380299.5999999642,,1380303.323,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T01:55:25.195Z,,0,,,3079.4609999880195,completion,,,,,false,,,,1380300.0999999642,1380299.699999988,1377203.923,1377207.800000012,1377220.239,1380303.323,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T01:55:29.182Z,,0,5,,3983.1769999999087,response,ISIC_6691962.JPG,4,ISIC_8897947.JPG,ISIC_6691962.JPG,false,1,keypress(m),500,1384286.800000012,1384286.5,1380287.117,1380300.300000012,1380303.323,1384303.612,8,400,30,,ISIC_8897947.JPG
break,html.Screen,4_229_1,2023-11-01T01:55:29.183Z,,0,,,NaN,,,,,,false,,,,1384287.8999999762,1384287.5,,1384287.0999999642,,1384303.612,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T01:55:29.183Z,,0,,,NaN,,,,,,false,,,,1384288.3999999762,1384288.199999988,,1384288.0999999642,,1384303.612,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T01:55:29.183Z,,0,,,3984.876999987988,completion,,,,,false,,,,1384288.5999999642,1384288.199999988,1380287.117,1380300.199999988,1380303.323,1384303.612,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T01:55:34.098Z,,0,5,,4898.888000000035,response,ISIC_0071550.JPG,5,ISIC_0024683.JPG,ISIC_0071550.JPG,false,1,keypress(m),500,1389202.699999988,1389202.5,1384286.597,1384288.699999988,1384303.612,1389219.866,8,400,31,,ISIC_0024683.JPG
break,html.Screen,4_230_1,2023-11-01T01:55:34.099Z,,0,,,NaN,,,,,,false,,,,1389203.800000012,1389203.3999999762,,1389203,,1389219.866,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T01:55:34.099Z,,0,,,NaN,,,,,,false,,,,1389204.199999988,1389204.0999999642,,1389204,,1389219.866,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T01:55:34.099Z,,0,,,4900.487999964273,completion,,,,,false,,,,1389204.5,1389204.0999999642,1384286.597,1384288.5999999642,1384303.612,1389219.866,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T01:55:37.318Z,,0,5,,3203.434000011999,response,ISIC_3912838.JPG,5,ISIC_0012653.JPG,ISIC_0012653.JPG,false,0,keypress(z),500,1392423.5999999642,1392423.300000012,1389203.364,1389204.5999999642,1389219.866,1392436.562,8,400,32,,ISIC_3912838.JPG
break,html.Screen,4_231_1,2023-11-01T01:55:37.320Z,,0,,,NaN,,,,,,false,,,,1392424.800000012,1392424.300000012,,1392423.8999999762,,1392436.562,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T01:55:37.320Z,,0,,,NaN,,,,,,false,,,,1392425.300000012,1392425.0999999642,,1392425,,1392436.562,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T01:55:37.320Z,,0,,,3205.2339999643154,completion,,,,,false,,,,1392425.5,1392425.0999999642,1389203.364,1389204.5999999642,1389219.866,1392436.562,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T01:55:40.859Z,,0,5,,3527.137999988161,response,ISIC_4907595.JPG,5,ISIC_6913045.JPG,ISIC_4907595.JPG,false,1,keypress(m),500,1395964.0999999642,1395963.699999988,1392419.925,1392425.699999988,1392436.562,1395969.277,8,400,33,,ISIC_6913045.JPG
break,html.Screen,4_232_1,2023-11-01T01:55:40.860Z,,0,,,NaN,,,,,,false,,,,1395965.199999988,1395964.699999988,,1395964.199999988,,1395969.277,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T01:55:40.861Z,,0,,,NaN,,,,,,false,,,,1395965.699999988,1395965.5,,1395965.3999999762,,1395969.277,8,400,,,
sequence,flow.Sequence,4_232,2023-11-01T01:55:40.861Z,,0,,,3528.938000000082,completion,,,,,false,,,,1395965.8999999762,1395965.5,1392419.925,1392425.5999999642,1392436.562,1395969.277,8,400,,,
trial,html.Screen,4_233_0,2023-11-01T01:55:44.304Z,,0,5,,3439.3229999642354,response,ISIC_4216750.JPG,5,ISIC_0010808.JPG,ISIC_0010808.JPG,false,0,keypress(z),500,1399408.8999999762,1399408.5999999642,1395953.075,1395966.0999999642,1395969.277,1399419.338,8,400,34,,ISIC_4216750.JPG
break,html.Screen,4_233_1,2023-11-01T01:55:44.305Z,,0,,,NaN,,,,,,false,,,,1399410.0999999642,1399409.5,,1399409.0999999642,,1399419.338,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-01T01:55:44.306Z,,0,,,NaN,,,,,,false,,,,1399410.699999988,1399410.5,,1399410.300000012,,1399419.338,8,400,,,
sequence,flow.Sequence,4_233,2023-11-01T01:55:44.306Z,,0,,,3441.222999999998,completion,,,,,false,,,,1399410.8999999762,1399410.5,1395953.075,1395966,1395969.277,1399419.338,8,400,,,
trial,html.Screen,4_234_0,2023-11-01T01:55:49.140Z,,0,5,,4825.86199998809,response,ISIC_9256438.JPG,4,ISIC_5305288.JPG,ISIC_9256438.JPG,false,1,keypress(m),500,1404245.3999999762,1404245.199999988,1399402.897,1399411,1399419.338,1404252.26,8,400,35,,ISIC_5305288.JPG
break,html.Screen,4_234_1,2023-11-01T01:55:49.142Z,,0,,,NaN,,,,,,false,,,,1404246.5999999642,1404246.0999999642,,1404245.800000012,,1404252.26,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-01T01:55:49.142Z,,0,,,NaN,,,,,,false,,,,1404247.0999999642,1404246.8999999762,,1404246.800000012,,1404252.26,8,400,,,
sequence,flow.Sequence,4_234,2023-11-01T01:55:49.142Z,,0,,,4827.561999976169,completion,,,,,false,,,,1404247.3999999762,1404246.8999999762,1399402.897,1399411,1399419.338,1404252.26,8,400,,,
trial,html.Screen,4_235_0,2023-11-01T01:55:53.401Z,,0,5,,4253.139999976149,response,ISIC_0013740.JPG,5,ISIC_0001875.JPG,ISIC_0001875.JPG,false,0,keypress(z),500,1408505.699999988,1408505.3999999762,1404236.035,1404247.5,1404252.26,1408519.153,8,400,36,,ISIC_0013740.JPG
break,html.Screen,4_235_1,2023-11-01T01:55:53.402Z,,0,,,NaN,,,,,,false,,,,1408506.800000012,1408506.5,,1408505.8999999762,,1408519.153,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-01T01:55:53.402Z,,0,,,NaN,,,,,,false,,,,1408507.3999999762,1408507.199999988,,1408507,,1408519.153,8,400,,,
sequence,flow.Sequence,4_235,2023-11-01T01:55:53.402Z,,0,,,4254.93999998807,completion,,,,,false,,,,1408507.5999999642,1408507.199999988,1404236.035,1404247.3999999762,1404252.26,1408519.153,8,400,,,
trial,html.Screen,4_236_0,2023-11-01T01:55:56.973Z,,0,5,,3558.546999988146,response,ISIC_0027171.JPG,5,ISIC_3096949.JPG,ISIC_3096949.JPG,false,0,keypress(z),500,1412078.0999999642,1412077.699999988,1408502.483,1408507.699999988,1408519.153,1412085.177,8,400,37,,ISIC_0027171.JPG
break,html.Screen,4_236_1,2023-11-01T01:55:56.974Z,,0,,,NaN,,,,,,false,,,,1412079.300000012,1412078.800000012,,1412078.199999988,,1412085.177,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-01T01:55:56.975Z,,0,,,NaN,,,,,,false,,,,1412079.800000012,1412079.5,,1412079.3999999762,,1412085.177,8,400,,,
sequence,flow.Sequence,4_236,2023-11-01T01:55:56.975Z,,0,,,3560.347000000067,completion,,,,,false,,,,1412080,1412079.5,1408502.483,1408507.699999988,1408519.153,1412085.177,8,400,,,
