sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_174,2023-10-31T17:11:37.261Z,,0,,,2675.863999999943,completion,,,,,false,,,,723581.3000000119,723581,720888.469,720902.8000000119,720905.136,723589.005,8,400,,,
trial,html.Screen,4_175_0,2023-10-31T17:11:39.940Z,,0,4,,2670.5949999642326,response,ISIC_0064102.JPG,7,ISIC_0070074.JPG,ISIC_0064102.JPG,false,1,keypress(m),500,726259.8000000119,726259.5999999642,723572.338,723581.3999999762,723589.005,726272.392,8,400,26,,ISIC_0070074.JPG
break,html.Screen,4_175_1,2023-10-31T17:11:39.941Z,,0,,,NaN,,,,,,false,,,,726260.6999999881,726260.5,,726260,,726272.392,8,400,,,
break_continue,html.Screen,4_175_2,2023-10-31T17:11:39.941Z,,0,,,NaN,,,,,,false,,,,726261,726261,,726260.8000000119,,726272.392,8,400,,,
sequence,flow.Sequence,4_175,2023-10-31T17:11:39.941Z,,0,,,2671.9949999999953,completion,,,,,false,,,,726261.3000000119,726261,723572.338,723581.3999999762,723589.005,726272.392,8,400,,,
trial,html.Screen,4_176_0,2023-10-31T17:11:42.490Z,,0,4,,2537.6080000000075,response,ISIC_0025324.JPG,8,ISIC_7680333.JPG,ISIC_7680333.JPG,false,0,keypress(z),500,728810.1999999881,728810,726255.725,726261.3999999762,726272.392,728822.443,8,400,27,,ISIC_0025324.JPG
break,html.Screen,4_176_1,2023-10-31T17:11:42.491Z,,0,,,NaN,,,,,,false,,,,728811,728810.8000000119,,728810.3999999762,,728822.443,8,400,,,
break_continue,html.Screen,4_176_2,2023-10-31T17:11:42.491Z,,0,,,NaN,,,,,,false,,,,728811.3999999762,728811.1999999881,,728811.0999999642,,728822.443,8,400,,,
sequence,flow.Sequence,4_176,2023-10-31T17:11:42.492Z,,0,,,2538.8079999880865,completion,,,,,false,,,,728811.5999999642,728811.1999999881,726255.725,726261.3999999762,726272.392,728822.443,8,400,,,
trial,html.Screen,4_177_0,2023-10-31T17:11:45.375Z,,0,4,,2872.55700000003,response,ISIC_4734111.JPG,7,ISIC_0062765.JPG,ISIC_4734111.JPG,false,1,keypress(m),500,731695.1999999881,731695,728805.776,728811.6999999881,728822.443,731706.322,8,400,28,,ISIC_0062765.JPG
break,html.Screen,4_177_1,2023-10-31T17:11:45.376Z,,0,,,NaN,,,,,,false,,,,731696.0999999642,731695.8000000119,,731695.3999999762,,731706.322,8,400,,,
break_continue,html.Screen,4_177_2,2023-10-31T17:11:45.376Z,,0,,,NaN,,,,,,false,,,,731696.5,731696.3000000119,,731696.1999999881,,731706.322,8,400,,,
sequence,flow.Sequence,4_177,2023-10-31T17:11:45.377Z,,0,,,2873.8570000119507,completion,,,,,false,,,,731696.6999999881,731696.3000000119,728805.776,728811.6999999881,728822.443,731706.322,8,400,,,
trial,html.Screen,4_178_0,2023-10-31T17:11:48.724Z,,0,4,,3337.2779999641934,response,ISIC_0030656.JPG,8,ISIC_0013845.JPG,ISIC_0013845.JPG,false,0,keypress(z),500,735043.8000000119,735043.5999999642,731689.655,731696.8000000119,731706.322,735056.389,8,400,29,,ISIC_0030656.JPG
break,html.Screen,4_178_1,2023-10-31T17:11:48.725Z,,0,,,NaN,,,,,,false,,,,735044.6999999881,735044.3999999762,,735044,,735056.389,8,400,,,
break_continue,html.Screen,4_178_2,2023-10-31T17:11:48.725Z,,0,,,NaN,,,,,,false,,,,735045,735044.8999999762,,735044.8000000119,,735056.389,8,400,,,
sequence,flow.Sequence,4_178,2023-10-31T17:11:48.725Z,,0,,,3338.5779999761144,completion,,,,,false,,,,735045.1999999881,735044.8999999762,731689.655,731696.6999999881,731706.322,735056.389,8,400,,,
trial,html.Screen,4_179_0,2023-10-31T17:11:52.026Z,,0,4,,3289.3109999881126,response,ISIC_0025235.JPG,7,ISIC_0060586.JPG,ISIC_0025235.JPG,false,1,keypress(m),500,738346,738345.6999999881,735039.722,735045.3999999762,735056.389,738356.455,8,400,30,,ISIC_0060586.JPG
break,html.Screen,4_179_1,2023-10-31T17:11:52.027Z,,0,,,NaN,,,,,,false,,,,738346.6999999881,738346.5,,738346.0999999642,,738356.455,8,400,,,
break_continue,html.Screen,4_179_2,2023-10-31T17:11:52.027Z,,0,,,NaN,,,,,,false,,,,738347.0999999642,738347,,738346.8999999762,,738356.455,8,400,,,
sequence,flow.Sequence,4_179,2023-10-31T17:11:52.027Z,,0,,,3290.6110000000335,completion,,,,,false,,,,738347.3000000119,738347,735039.722,735045.3999999762,735056.389,738356.455,8,400,,,
trial,html.Screen,4_180_0,2023-10-31T17:11:54.880Z,,0,4,,2842.845000011963,response,ISIC_0060937.JPG,7,ISIC_1384527.JPG,ISIC_1384527.JPG,false,0,keypress(z),500,741199.5,741199.3000000119,738339.788,738347.3999999762,738356.455,741206.512,8,400,31,,ISIC_0060937.JPG
break,html.Screen,4_180_1,2023-10-31T17:11:54.880Z,,0,,,NaN,,,,,,false,,,,741200.3000000119,741200,,741199.6999999881,,741206.512,8,400,,,
break_continue,html.Screen,4_180_2,2023-10-31T17:11:54.881Z,,0,,,NaN,,,,,,false,,,,741200.6999999881,741200.5999999642,,741200.3999999762,,741206.512,8,400,,,
sequence,flow.Sequence,4_180,2023-10-31T17:11:54.881Z,,0,,,2844.144999964279,completion,,,,,false,,,,741200.8999999762,741200.5999999642,738339.788,738347.3999999762,738356.455,741206.512,8,400,,,
trial,html.Screen,4_181_0,2023-10-31T17:11:58.150Z,,0,4,,3263.687999988091,response,ISIC_0033881.JPG,5,ISIC_2987579.JPG,ISIC_0033881.JPG,false,1,keypress(m),500,744470.3000000119,744470.1999999881,741189.845,741201,741206.512,744473.72,8,400,32,,ISIC_2987579.JPG
break,html.Screen,4_181_1,2023-10-31T17:11:58.151Z,,0,,,NaN,,,,,,false,,,,744471.1999999881,744470.8999999762,,744470.5999999642,,744473.72,8,400,,,
break_continue,html.Screen,4_181_2,2023-10-31T17:11:58.152Z,,0,,,NaN,,,,,,false,,,,744471.5999999642,744471.3999999762,,744471.3999999762,,744473.72,8,400,,,
sequence,flow.Sequence,4_181,2023-10-31T17:11:58.152Z,,0,,,3264.8879999761702,completion,,,,,false,,,,744471.8000000119,744471.3999999762,741189.845,741201,741206.512,744473.72,8,400,,,
trial,html.Screen,4_182_0,2023-10-31T17:12:01.536Z,,0,4,,3382.179999976186,response,ISIC_0033546.JPG,8,ISIC_8901371.JPG,ISIC_0033546.JPG,false,1,keypress(m),500,747856.1999999881,747855.8999999762,744457.053,744471.8999999762,744473.72,747873.788,8,400,33,,ISIC_8901371.JPG
break,html.Screen,4_182_1,2023-10-31T17:12:01.537Z,,0,,,NaN,,,,,,false,,,,747857,747856.8000000119,,747856.3999999762,,747873.788,8,400,,,
break_continue,html.Screen,4_182_2,2023-10-31T17:12:01.538Z,,0,,,NaN,,,,,,false,,,,747857.3999999762,747857.3000000119,,747857.0999999642,,747873.788,8,400,,,
sequence,flow.Sequence,4_182,2023-10-31T17:12:01.538Z,,0,,,3383.580000011949,completion,,,,,false,,,,747857.5999999642,747857.3000000119,744457.053,744471.8999999762,744473.72,747873.788,8,400,,,
trial,html.Screen,4_183_0,2023-10-31T17:12:04.423Z,,0,4,,2868.911999988137,response,ISIC_0055048.JPG,6,ISIC_1441260.JPG,ISIC_1441260.JPG,false,0,keypress(z),500,750742.8999999762,750742.6999999881,747857.121,747857.8000000119,747873.788,750757.179,8,400,34,,ISIC_0055048.JPG
break,html.Screen,4_183_1,2023-10-31T17:12:04.424Z,,0,,,NaN,,,,,,false,,,,750743.6999999881,750743.5,,750743.0999999642,,750757.179,8,400,,,
break_continue,html.Screen,4_183_2,2023-10-31T17:12:04.424Z,,0,,,NaN,,,,,,false,,,,750744.0999999642,750744,,750743.8000000119,,750757.179,8,400,,,
sequence,flow.Sequence,4_183,2023-10-31T17:12:04.424Z,,0,,,2870.2120000000577,completion,,,,,false,,,,750744.3000000119,750744,747857.121,747857.6999999881,747873.788,750757.179,8,400,,,
trial,html.Screen,4_184_0,2023-10-31T17:12:09.019Z,,0,4,,4581.720999976154,response,ISIC_2436560.JPG,5,ISIC_4013189.JPG,ISIC_2436560.JPG,false,1,keypress(m),500,755339.1999999881,755338.8999999762,750740.512,750744.5,750757.179,755341.105,8,400,35,,ISIC_4013189.JPG
break,html.Screen,4_184_1,2023-10-31T17:12:09.020Z,,0,,,NaN,,,,,,false,,,,755340,755339.8000000119,,755339.3000000119,,755341.105,8,400,,,
break_continue,html.Screen,4_184_2,2023-10-31T17:12:09.021Z,,0,,,NaN,,,,,,false,,,,755340.3999999762,755340.3000000119,,755340.0999999642,,755341.105,8,400,,,
sequence,flow.Sequence,4_184,2023-10-31T17:12:09.021Z,,0,,,4583.121000011917,completion,,,,,false,,,,755340.5999999642,755340.3000000119,750740.512,750744.3999999762,750757.179,755341.105,8,400,,,
trial,html.Screen,4_185_0,2023-10-31T17:12:12.961Z,,0,4,,3939.1950000119396,response,ISIC_0058315.JPG,6,ISIC_0746397.JPG,ISIC_0746397.JPG,false,0,keypress(z),500,759280.5999999642,759280.3000000119,755324.438,755340.6999999881,755341.105,759291.184,8,400,36,,ISIC_0058315.JPG
break,html.Screen,4_185_1,2023-10-31T17:12:12.962Z,,0,,,NaN,,,,,,false,,,,759281.3999999762,759281.1999999881,,759280.6999999881,,759291.184,8,400,,,
break_continue,html.Screen,4_185_2,2023-10-31T17:12:12.962Z,,0,,,NaN,,,,,,false,,,,759281.8000000119,759281.6999999881,,759281.5,,759291.184,8,400,,,
sequence,flow.Sequence,4_185,2023-10-31T17:12:12.962Z,,0,,,3940.5949999880977,completion,,,,,false,,,,759282,759281.6999999881,755324.438,755340.6999999881,755341.105,759291.184,8,400,,,
trial,html.Screen,4_186_0,2023-10-31T17:12:15.981Z,,0,4,,3009.2159999761498,response,ISIC_0028874.JPG,7,ISIC_0753112.JPG,ISIC_0753112.JPG,false,0,keypress(z),500,762300.5999999642,762300.3999999762,759274.517,759282.0999999642,759291.184,762308.387,8,400,37,,ISIC_0028874.JPG
break,html.Screen,4_186_1,2023-10-31T17:12:15.982Z,,0,,,NaN,,,,,,false,,,,762301.3999999762,762301.1999999881,,762300.6999999881,,762308.387,8,400,,,
break_continue,html.Screen,4_186_2,2023-10-31T17:12:15.982Z,,0,,,NaN,,,,,,false,,,,762301.8000000119,762301.6999999881,,762301.5999999642,,762308.387,8,400,,,
sequence,flow.Sequence,4_186,2023-10-31T17:12:15.982Z,,0,,,3010.5159999880707,completion,,,,,false,,,,762301.8999999762,762301.6999999881,759274.517,759282,759291.184,762308.387,8,400,,,
trial,html.Screen,4_187_0,2023-10-31T17:12:18.928Z,,0,4,,2939.5129999761702,response,ISIC_0014181.JPG,5,ISIC_4524488.JPG,ISIC_0014181.JPG,false,1,keypress(m),500,765248.0999999642,765247.8999999762,762291.72,762302.0999999642,762308.387,765275.113,8,400,38,,ISIC_4524488.JPG
break,html.Screen,4_187_1,2023-10-31T17:12:18.929Z,,0,,,NaN,,,,,,false,,,,765248.8999999762,765248.6999999881,,765248.3000000119,,765275.113,8,400,,,
break_continue,html.Screen,4_187_2,2023-10-31T17:12:18.930Z,,0,,,NaN,,,,,,false,,,,765249.3000000119,765249.0999999642,,765249,,765275.113,8,400,,,
sequence,flow.Sequence,4_187,2023-10-31T17:12:18.930Z,,0,,,2940.7129999642493,completion,,,,,false,,,,765249.5,765249.0999999642,762291.72,762302,762308.387,765275.113,8,400,,,
trial,html.Screen,4_188_0,2023-10-31T17:12:22.309Z,,0,4,,3353.687000011909,response,ISIC_7852890.JPG,6,ISIC_6908183.JPG,ISIC_7852890.JPG,false,1,keypress(m),500,768629.0999999642,768628.8000000119,765258.446,765249.5999999642,765275.113,768641.847,8,400,39,,ISIC_6908183.JPG
break,html.Screen,4_188_1,2023-10-31T17:12:22.310Z,,0,,,NaN,,,,,,false,,,,768629.8999999762,768629.6999999881,,768629.1999999881,,768641.847,8,400,,,
break_continue,html.Screen,4_188_2,2023-10-31T17:12:22.311Z,,0,,,NaN,,,,,,false,,,,768630.3999999762,768630.1999999881,,768630.0999999642,,768641.847,8,400,,,
sequence,flow.Sequence,4_188,2023-10-31T17:12:22.311Z,,0,,,3355.086999988067,completion,,,,,false,,,,768630.5,768630.1999999881,765258.446,765249.5999999642,765275.113,768641.847,8,400,,,
trial,html.Screen,4_189_0,2023-10-31T17:12:25.146Z,,0,4,,2823.3529999881284,response,ISIC_2457859.JPG,8,ISIC_9028726.JPG,ISIC_2457859.JPG,false,1,keypress(m),500,771465.3999999762,771465.1999999881,768625.18,768630.5999999642,768641.847,771475.237,8,400,40,,ISIC_9028726.JPG
break,html.Screen,4_189_1,2023-10-31T17:12:25.147Z,,0,,,NaN,,,,,,false,,,,771466.3000000119,771466,,771465.5999999642,,771475.237,8,400,,,
break_continue,html.Screen,4_189_2,2023-10-31T17:12:25.147Z,,0,,,NaN,,,,,,false,,,,771466.6999999881,771466.5,,771466.3999999762,,771475.237,8,400,,,
sequence,flow.Sequence,4_189,2023-10-31T17:12:25.147Z,,0,,,2824.6530000000494,completion,,,,,false,,,,771466.8000000119,771466.5,768625.18,768630.5999999642,768641.847,771475.237,8,400,,,
trial,html.Screen,4_190_0,2023-10-31T17:12:27.758Z,,0,4,,2602.1629999761935,response,ISIC_0011313.JPG,6,ISIC_4912684.JPG,ISIC_4912684.JPG,false,0,keypress(z),500,774077.6999999881,774077.3999999762,771458.57,771467,771475.237,774092.448,8,400,41,,ISIC_0011313.JPG
break,html.Screen,4_190_1,2023-10-31T17:12:27.759Z,,0,,,NaN,,,,,,false,,,,774078.3999999762,774078.3000000119,,774077.8000000119,,774092.448,8,400,,,
break_continue,html.Screen,4_190_2,2023-10-31T17:12:27.759Z,,0,,,NaN,,,,,,false,,,,774079,774078.8000000119,,774078.5999999642,,774092.448,8,400,,,
sequence,flow.Sequence,4_190,2023-10-31T17:12:27.759Z,,0,,,2603.5630000119563,completion,,,,,false,,,,774079.0999999642,774078.8000000119,771458.57,771467,771475.237,774092.448,8,400,,,
trial,html.Screen,4_191_0,2023-10-31T17:12:30.387Z,,0,4,,2614.352000011946,response,ISIC_0033007.JPG,7,ISIC_0030552.JPG,ISIC_0030552.JPG,false,0,keypress(z),500,776707.1999999881,776706.8000000119,774075.781,774079.1999999881,774092.448,776709.167,8,400,42,,ISIC_0033007.JPG
break,html.Screen,4_191_1,2023-10-31T17:12:30.388Z,,0,,,NaN,,,,,,false,,,,776707.8999999762,776707.6999999881,,776707.1999999881,,776709.167,8,400,,,
break_continue,html.Screen,4_191_2,2023-10-31T17:12:30.389Z,,0,,,NaN,,,,,,false,,,,776708.3999999762,776708.1999999881,,776708.0999999642,,776709.167,8,400,,,
sequence,flow.Sequence,4_191,2023-10-31T17:12:30.389Z,,0,,,2615.751999988104,completion,,,,,false,,,,776708.5,776708.1999999881,774075.781,774079.0999999642,774092.448,776709.167,8,400,,,
trial,html.Screen,4_192_0,2023-10-31T17:12:32.925Z,,0,4,,2756.5329999880632,response,ISIC_0610477.JPG,11,ISIC_4728167.JPG,ISIC_4728167.JPG,false,0,keypress(z),500,779466,779465.6999999881,776692.5,776708.6999999881,776709.167,779475.889,8,400,43,,ISIC_0610477.JPG
break,html.Screen,4_192_1,2023-10-31T17:12:32.926Z,,0,,,NaN,,,,,,false,,,,779466.8000000119,779466.5999999642,,779466.1999999881,,779475.889,8,400,,,
break_continue,html.Screen,4_192_2,2023-10-31T17:12:32.927Z,,0,,,NaN,,,,,,false,,,,779467.1999999881,779467.0999999642,,779467,,779475.889,8,400,,,
sequence,flow.Sequence,4_192,2023-10-31T17:12:32.927Z,,0,,,2757.9329999642214,completion,,,,,false,,,,779467.3999999762,779467.0999999642,776692.5,776708.5999999642,776709.167,779475.889,8,400,,,
trial,html.Screen,4_193_0,2023-10-31T17:12:35.491Z,,0,4,,2555.2109999642707,response,ISIC_2757355.JPG,6,ISIC_4938791.JPG,ISIC_4938791.JPG,false,0,keypress(z),500,782031.3000000119,782031.0999999642,779459.222,779468.5999999642,779475.889,782042.607,8,400,44,,ISIC_2757355.JPG
break,html.Screen,4_193_1,2023-10-31T17:12:35.491Z,,0,,,NaN,,,,,,false,,,,782032,782031.8000000119,,782031.3999999762,,782042.607,8,400,,,
break_continue,html.Screen,4_193_2,2023-10-31T17:12:35.492Z,,0,,,NaN,,,,,,false,,,,782032.3000000119,782032.0999999642,,782032,,782042.607,8,400,,,
sequence,flow.Sequence,4_193,2023-10-31T17:12:35.492Z,,0,,,2556.2109999642707,completion,,,,,false,,,,782032.3000000119,782032.0999999642,779459.222,779467.5,779475.889,782042.607,8,400,,,
trial,html.Screen,4_194_0,2023-10-31T17:12:38.392Z,,0,4,,2889.792999976198,response,ISIC_0062827.JPG,6,ISIC_7942881.JPG,ISIC_7942881.JPG,false,0,keypress(z),500,784932.5999999642,784932.3999999762,782025.94,782032.5,782042.607,784943.18,8,400,45,,ISIC_0062827.JPG
break,html.Screen,4_194_1,2023-10-31T17:12:38.393Z,,0,,,NaN,,,,,,false,,,,784933.3000000119,784933.0999999642,,784932.6999999881,,784943.18,8,400,,,
break_continue,html.Screen,4_194_2,2023-10-31T17:12:38.393Z,,0,,,NaN,,,,,,false,,,,784933.6999999881,784933.5999999642,,784933.3999999762,,784943.18,8,400,,,
sequence,flow.Sequence,4_194,2023-10-31T17:12:38.393Z,,0,,,2890.9929999642773,completion,,,,,false,,,,784933.8000000119,784933.5999999642,782025.94,782032.3999999762,782042.607,784943.18,8,400,,,
trial,html.Screen,4_195_0,2023-10-31T17:12:41.214Z,,0,4,,2810.6200000118697,response,ISIC_0014982.JPG,7,ISIC_1975042.JPG,ISIC_1975042.JPG,false,0,keypress(z),500,787754.0999999642,787753.8000000119,784926.513,784933.8999999762,784943.18,787759.903,8,400,46,,ISIC_0014982.JPG
break,html.Screen,4_195_1,2023-10-31T17:12:41.214Z,,0,,,NaN,,,,,,false,,,,787754.8999999762,787754.6999999881,,787754.3000000119,,787759.903,8,400,,,
break_continue,html.Screen,4_195_2,2023-10-31T17:12:41.215Z,,0,,,NaN,,,,,,false,,,,787755.3999999762,787755.1999999881,,787755.0999999642,,787759.903,8,400,,,
sequence,flow.Sequence,4_195,2023-10-31T17:12:41.215Z,,0,,,2812.019999988028,completion,,,,,false,,,,787755.5,787755.1999999881,784926.513,784933.8999999762,784943.18,787759.903,8,400,,,
trial,html.Screen,4_196_0,2023-10-31T17:12:43.799Z,,0,4,,2579.8970000118716,response,ISIC_0011365.JPG,6,ISIC_4323070.JPG,ISIC_4323070.JPG,false,0,keypress(z),500,790340,790339.8000000119,787743.236,787755.5999999642,787759.903,790343.288,8,400,47,,ISIC_0011365.JPG
break,html.Screen,4_196_1,2023-10-31T17:12:43.800Z,,0,,,NaN,,,,,,false,,,,790340.8000000119,790340.5999999642,,790340.1999999881,,790343.288,8,400,,,
break_continue,html.Screen,4_196_2,2023-10-31T17:12:43.801Z,,0,,,NaN,,,,,,false,,,,790341.3000000119,790341.0999999642,,790340.8999999762,,790343.288,8,400,,,
sequence,flow.Sequence,4_196,2023-10-31T17:12:43.801Z,,0,,,2581.196999964188,completion,,,,,false,,,,790341.3999999762,790341.0999999642,787743.236,787755.5999999642,787759.903,790343.288,8,400,,,
trial,html.Screen,4_197_0,2023-10-31T17:12:46.365Z,,0,4,,2562.111999976216,response,ISIC_9280171.JPG,7,ISIC_0046659.JPG,ISIC_9280171.JPG,false,1,keypress(m),500,792905.6999999881,792905.3999999762,790326.621,790341.5999999642,790343.288,792910.006,8,400,48,,ISIC_0046659.JPG
break,html.Screen,4_197_1,2023-10-31T17:12:46.369Z,,0,,,NaN,,,,,,false,,,,792910,792909.6999999881,,792909.1999999881,,792910.006,8,400,,,
break_continue,html.Screen,4_197_2,2023-10-31T17:12:46.370Z,,0,,,NaN,,,,,,false,,,,792910.5,792910.1999999881,,792910.0999999642,,792910.006,8,400,,,
sequence,flow.Sequence,4_197,2023-10-31T17:12:46.370Z,,0,,,2566.911999988137,completion,,,,,false,,,,792910.5999999642,792910.1999999881,790326.621,790341.5,790343.288,792910.006,8,400,,,
trial,html.Screen,4_198_0,2023-10-31T17:12:49.031Z,,0,4,,2661.493999999948,response,ISIC_2160913.JPG,6,ISIC_0011794.JPG,ISIC_2160913.JPG,false,1,keypress(m),500,795571.8000000119,795571.5,792893.339,792910.6999999881,792910.006,795577.244,8,400,49,,ISIC_0011794.JPG
break,html.Screen,4_198_1,2023-10-31T17:12:49.032Z,,0,,,NaN,,,,,,false,,,,795572.6999999881,795572.3999999762,,795571.8999999762,,795577.244,8,400,,,
break_continue,html.Screen,4_198_2,2023-10-31T17:12:49.033Z,,0,,,NaN,,,,,,false,,,,795573.1999999881,795573,,795572.8000000119,,795577.244,8,400,,,
sequence,flow.Sequence,4_198,2023-10-31T17:12:49.033Z,,0,,,2662.993999999948,completion,,,,,false,,,,795573.3000000119,795573,792893.339,792910.6999999881,792910.006,795577.244,8,400,,,
trial,html.Screen,4_199_0,2023-10-31T17:12:51.918Z,,0,4,,2880.955999988131,response,ISIC_0011267.JPG,8,ISIC_2647198.JPG,ISIC_2647198.JPG,false,0,keypress(z),500,798458.5,798458.1999999881,795560.577,795573.5,795577.244,798460.635,8,400,50,,ISIC_0011267.JPG
break,html.Screen,4_199_1,2023-10-31T17:13:01.905Z,,0,,,10000.675999999978,timeout,,,,,false,,,,808445.6999999881,808444.644,798443.968,798458.6999999881,798460.635,808461.311,8,400,,,
break_continue,html.Screen,4_199_2,2023-10-31T17:13:02.217Z,,0,,,262.78899996425025,response,,,,,false,continue,keypress(Space),,808757.6999999881,808724.0999999642,808444.644,808445.8000000119,808461.311,808761.317,8,400,,,
sequence,flow.Sequence,4_199,2023-10-31T17:13:02.217Z,,0,,,13146.85599996429,completion,,,,,false,,,,808757.8999999762,808724.0999999642,795560.577,795573.3999999762,795577.244,808761.317,8,400,,,
trial,html.Screen,4_200_0,2023-10-31T17:13:04.747Z,,0,5,,2525.88299998804,response,ISIC_8509219.JPG,7,ISIC_9303594.JPG,ISIC_9303594.JPG,false,0,keypress(z),500,811287.3999999762,811287.1999999881,808744.65,808757.8999999762,808761.317,811294.701,8,400,1,,ISIC_8509219.JPG
break,html.Screen,4_200_1,2023-10-31T17:13:04.748Z,,0,,,NaN,,,,,,false,,,,811288.3000000119,811288,,811287.5999999642,,811294.701,8,400,,,
break_continue,html.Screen,4_200_2,2023-10-31T17:13:04.748Z,,0,,,NaN,,,,,,false,,,,811288.6999999881,811288.5999999642,,811288.3999999762,,811294.701,8,400,,,
sequence,flow.Sequence,4_200,2023-10-31T17:13:04.748Z,,0,,,2527.282999964198,completion,,,,,false,,,,811289,811288.5999999642,808744.65,808757.8999999762,808761.317,811294.701,8,400,,,
trial,html.Screen,4_201_0,2023-10-31T17:13:07.282Z,,0,5,,2527.498999988078,response,ISIC_4882123.JPG,7,ISIC_5908780.JPG,ISIC_4882123.JPG,false,1,keypress(m),500,813822.3999999762,813822.1999999881,811278.034,811289,811294.701,813828.085,8,400,2,,ISIC_5908780.JPG
break,html.Screen,4_201_1,2023-10-31T17:13:07.283Z,,0,,,NaN,,,,,,false,,,,813823.3999999762,813823.0999999642,,813822.6999999881,,813828.085,8,400,,,
break_continue,html.Screen,4_201_2,2023-10-31T17:13:07.283Z,,0,,,NaN,,,,,,false,,,,813823.8000000119,813823.6999999881,,813823.3999999762,,813828.085,8,400,,,
sequence,flow.Sequence,4_201,2023-10-31T17:13:07.284Z,,0,,,2528.998999988078,completion,,,,,false,,,,813824,813823.6999999881,811278.034,811289,811294.701,813828.085,8,400,,,
trial,html.Screen,4_202_0,2023-10-31T17:13:09.751Z,,0,5,,2463.0149999642745,response,ISIC_0000078.JPG,9,ISIC_0031233.JPG,ISIC_0000078.JPG,false,1,keypress(m),500,816291.3999999762,816291.0999999642,813811.418,813824.0999999642,813828.085,816295.317,8,400,3,,ISIC_0031233.JPG
break,html.Screen,4_202_1,2023-10-31T17:13:09.752Z,,0,,,NaN,,,,,,false,,,,816292.3000000119,816292,,816291.5999999642,,816295.317,8,400,,,
break_continue,html.Screen,4_202_2,2023-10-31T17:13:09.752Z,,0,,,NaN,,,,,,false,,,,816292.6999999881,816292.5999999642,,816292.3999999762,,816295.317,8,400,,,
sequence,flow.Sequence,4_202,2023-10-31T17:13:09.752Z,,0,,,2464.5149999642745,completion,,,,,false,,,,816292.8000000119,816292.5999999642,813811.418,813824.0999999642,813828.085,816295.317,8,400,,,
trial,html.Screen,4_203_0,2023-10-31T17:13:12.255Z,,0,5,,2499.782999964198,response,ISIC_8693637.JPG,7,ISIC_9424787.JPG,ISIC_8693637.JPG,false,1,keypress(m),500,818795.5,818795.0999999642,816278.65,816292.8999999762,816295.317,818812.034,8,400,4,,ISIC_9424787.JPG
break,html.Screen,4_203_1,2023-10-31T17:13:12.256Z,,0,,,NaN,,,,,,false,,,,818796.1999999881,818796,,818795.5999999642,,818812.034,8,400,,,
break_continue,html.Screen,4_203_2,2023-10-31T17:13:12.256Z,,0,,,NaN,,,,,,false,,,,818796.6999999881,818796.5,,818796.3000000119,,818812.034,8,400,,,
sequence,flow.Sequence,4_203,2023-10-31T17:13:12.256Z,,0,,,2501.182999999961,completion,,,,,false,,,,818796.8999999762,818796.5,816278.65,816292.8999999762,816295.317,818812.034,8,400,,,
trial,html.Screen,4_204_0,2023-10-31T17:13:15.076Z,,0,5,,2804.466000000015,response,ISIC_0013459.JPG,5,ISIC_9063429.JPG,ISIC_0013459.JPG,false,1,keypress(m),500,821616.6999999881,821616.5,818795.367,818797,818812.034,821628.757,8,400,5,,ISIC_9063429.JPG
break,html.Screen,4_204_1,2023-10-31T17:13:15.077Z,,0,,,NaN,,,,,,false,,,,821617.5999999642,821617.3999999762,,821616.8000000119,,821628.757,8,400,,,
break_continue,html.Screen,4_204_2,2023-10-31T17:13:15.078Z,,0,,,NaN,,,,,,false,,,,821618,821617.8000000119,,821617.6999999881,,821628.757,8,400,,,
sequence,flow.Sequence,4_204,2023-10-31T17:13:15.078Z,,0,,,2805.766000011936,completion,,,,,false,,,,821618.1999999881,821617.8000000119,818795.367,818796.8999999762,818812.034,821628.757,8,400,,,
trial,html.Screen,4_205_0,2023-10-31T17:13:18.349Z,,0,5,,3260.342999964254,response,ISIC_5238649.JPG,7,ISIC_6968422.JPG,ISIC_6968422.JPG,false,0,keypress(z),500,824889.3000000119,824889.0999999642,821612.09,821618.3000000119,821628.757,824895.489,8,400,6,,ISIC_5238649.JPG
break,html.Screen,4_205_1,2023-10-31T17:13:18.350Z,,0,,,NaN,,,,,,false,,,,824890.1999999881,824890,,824889.5,,824895.489,8,400,,,
break_continue,html.Screen,4_205_2,2023-10-31T17:13:18.350Z,,0,,,NaN,,,,,,false,,,,824890.6999999881,824890.5,,824890.3999999762,,824895.489,8,400,,,
sequence,flow.Sequence,4_205,2023-10-31T17:13:18.350Z,,0,,,3261.7430000000168,completion,,,,,false,,,,824890.8000000119,824890.5,821612.09,821618.3000000119,821628.757,824895.489,8,400,,,
trial,html.Screen,4_206_0,2023-10-31T17:13:21.042Z,,0,5,,2686.410999976215,response,ISIC_4810142.JPG,6,ISIC_0000441.JPG,ISIC_4810142.JPG,false,1,keypress(m),500,827582.0999999642,827581.8999999762,824878.822,824891,824895.489,827596.02,8,400,7,,ISIC_0000441.JPG
break,html.Screen,4_206_1,2023-10-31T17:13:21.043Z,,0,,,NaN,,,,,,false,,,,827582.8999999762,827582.6999999881,,827582.1999999881,,827596.02,8,400,,,
