sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_199_0,2023-10-31T21:11:35.650Z,,0,4,,2480,response,ISIC_0032419.JPG,9,ISIC_0009993.JPG,ISIC_0032419.JPG,false,1,keypress(m),500,745662,745662,743182,743160,743199,745701,8,400,50,,ISIC_0009993.JPG
break,html.Screen,4_199_1,2023-10-31T21:11:45.675Z,,0,,,10002,timeout,,,,,false,,,,755687,755687,745685,745663,745701,755703,8,400,,,
break_continue,html.Screen,4_199_2,2023-10-31T21:11:52.920Z,,0,,,7245,response,,,,,false,continue,keypress(Space),,762932,762932,755687,755687,755703,762967,8,400,,,
sequence,flow.Sequence,4_199,2023-10-31T21:11:52.920Z,,0,,,19733,completion,,,,,false,,,,762932,762932,743182,743160,743199,762967,8,400,,,
trial,html.Screen,4_200_0,2023-10-31T21:11:57.448Z,,0,5,,4510,response,ISIC_0937261.JPG,8,ISIC_0055876.JPG,ISIC_0055876.JPG,false,0,keypress(z),500,767460,767460,762950,762932,762967,767502,8,400,1,,ISIC_0937261.JPG
break,html.Screen,4_200_1,2023-10-31T21:11:57.448Z,,0,,,NaN,,,,,,false,,,,767461,767460,,767460,,767502,8,400,,,
break_continue,html.Screen,4_200_2,2023-10-31T21:11:57.448Z,,0,,,NaN,,,,,,false,,,,767461,767461,,767461,,767502,8,400,,,
sequence,flow.Sequence,4_200,2023-10-31T21:11:57.448Z,,0,,,4494,completion,,,,,false,,,,767461,767461,762950,762932,762967,767502,8,400,,,
trial,html.Screen,4_201_0,2023-10-31T21:12:01.191Z,,0,5,,3718.0000000001164,response,ISIC_0010304.JPG,16,ISIC_5527447.JPG,ISIC_0010304.JPG,false,1,keypress(m),500,771204.0000000001,771204.0000000001,767486,767461,767502,771237,8,400,2,,ISIC_5527447.JPG
break,html.Screen,4_201_1,2023-10-31T21:12:01.192Z,,0,,,NaN,,,,,,false,,,,771204.0000000001,771204.0000000001,,771204.0000000001,,771237,8,400,,,
break_continue,html.Screen,4_201_2,2023-10-31T21:12:01.192Z,,0,,,NaN,,,,,,false,,,,771204.0000000001,771204.0000000001,,771204.0000000001,,771237,8,400,,,
sequence,flow.Sequence,4_201,2023-10-31T21:12:01.192Z,,0,,,3702.0000000001164,completion,,,,,false,,,,771205,771204.0000000001,767486,767461,767502,771237,8,400,,,
trial,html.Screen,4_202_0,2023-10-31T21:12:05.232Z,,0,5,,4025,response,ISIC_7738955.JPG,12,ISIC_0010346.JPG,ISIC_7738955.JPG,false,1,keypress(m),500,775245,775245,771220,771205,771237,775272,8,400,3,,ISIC_0010346.JPG
break,html.Screen,4_202_1,2023-10-31T21:12:05.233Z,,0,,,NaN,,,,,,false,,,,775246,775245,,775245,,775272,8,400,,,
break_continue,html.Screen,4_202_2,2023-10-31T21:12:05.233Z,,0,,,NaN,,,,,,false,,,,775246,775246,,775246,,775272,8,400,,,
sequence,flow.Sequence,4_202,2023-10-31T21:12:05.234Z,,0,,,4009,completion,,,,,false,,,,775246,775246,771220,771205,771237,775272,8,400,,,
trial,html.Screen,4_203_0,2023-10-31T21:12:08.655Z,,0,5,,3412,response,ISIC_5442834.JPG,11,ISIC_0024661.JPG,ISIC_5442834.JPG,false,1,keypress(m),500,778668,778668,775256,775246,775272,778708,8,400,4,,ISIC_0024661.JPG
break,html.Screen,4_203_1,2023-10-31T21:12:08.656Z,,0,,,NaN,,,,,,false,,,,778668,778668,,778668,,778708,8,400,,,
break_continue,html.Screen,4_203_2,2023-10-31T21:12:08.656Z,,0,,,NaN,,,,,,false,,,,778669,778669,,778669,,778708,8,400,,,
sequence,flow.Sequence,4_203,2023-10-31T21:12:08.656Z,,0,,,3397,completion,,,,,false,,,,778669,778669,775256,775246,775272,778708,8,400,,,
trial,html.Screen,4_204_0,2023-10-31T21:12:11.624Z,,0,5,,2946,response,ISIC_0029089.JPG,15,ISIC_3481133.JPG,ISIC_0029089.JPG,false,1,keypress(m),500,781637,781637,778691,778669,778708,781675,8,400,5,,ISIC_3481133.JPG
break,html.Screen,4_204_1,2023-10-31T21:12:11.625Z,,0,,,NaN,,,,,,false,,,,781637,781637,,781637,,781675,8,400,,,
break_continue,html.Screen,4_204_2,2023-10-31T21:12:11.625Z,,0,,,NaN,,,,,,false,,,,781638,781638,,781637,,781675,8,400,,,
sequence,flow.Sequence,4_204,2023-10-31T21:12:11.625Z,,0,,,2930,completion,,,,,false,,,,781638,781638,778691,778669,778708,781675,8,400,,,
trial,html.Screen,4_205_0,2023-10-31T21:12:14.256Z,,0,5,,2609,response,ISIC_1002979.JPG,13,ISIC_2461360.JPG,ISIC_1002979.JPG,false,1,keypress(m),500,784269,784268,781659,781638,781675,784310,8,400,6,,ISIC_2461360.JPG
break,html.Screen,4_205_1,2023-10-31T21:12:14.256Z,,0,,,NaN,,,,,,false,,,,784269,784269,,784269,,784310,8,400,,,
break_continue,html.Screen,4_205_2,2023-10-31T21:12:14.257Z,,0,,,NaN,,,,,,false,,,,784269,784269,,784269,,784310,8,400,,,
sequence,flow.Sequence,4_205,2023-10-31T21:12:14.257Z,,0,,,2594,completion,,,,,false,,,,784269,784269,781659,781638,781675,784310,8,400,,,
trial,html.Screen,4_206_0,2023-10-31T21:12:17.511Z,,0,5,,3231,response,ISIC_7101810.JPG,8,ISIC_6380209.JPG,ISIC_7101810.JPG,false,1,keypress(m),500,787524,787524,784293,784270,784310,787564,8,400,7,,ISIC_6380209.JPG
break,html.Screen,4_206_1,2023-10-31T21:12:17.512Z,,0,,,NaN,,,,,,false,,,,787525,787524,,787524,,787564,8,400,,,
break_continue,html.Screen,4_206_2,2023-10-31T21:12:17.512Z,,0,,,NaN,,,,,,false,,,,787525,787525,,787525,,787564,8,400,,,
sequence,flow.Sequence,4_206,2023-10-31T21:12:17.512Z,,0,,,3215,completion,,,,,false,,,,787525,787525,784293,784270,784310,787564,8,400,,,
trial,html.Screen,4_207_0,2023-10-31T21:12:20.583Z,,0,5,,3048,response,ISIC_0010644.JPG,11,ISIC_5897134.JPG,ISIC_5897134.JPG,false,0,keypress(z),500,790596,790596,787548,787525,787564,790629,8,400,8,,ISIC_0010644.JPG
break,html.Screen,4_207_1,2023-10-31T21:12:20.584Z,,0,,,NaN,,,,,,false,,,,790597,790596,,790596,,790629,8,400,,,
break_continue,html.Screen,4_207_2,2023-10-31T21:12:20.584Z,,0,,,NaN,,,,,,false,,,,790597,790597,,790597,,790629,8,400,,,
sequence,flow.Sequence,4_207,2023-10-31T21:12:20.584Z,,0,,,3033,completion,,,,,false,,,,790597,790597,787548,787525,787564,790629,8,400,,,
trial,html.Screen,4_208_0,2023-10-31T21:12:23.519Z,,0,5,,2919.0000000001164,response,ISIC_0182020.JPG,11,ISIC_9983696.JPG,ISIC_0182020.JPG,false,1,keypress(m),500,793532,793531.0000000001,790612,790597,790629,793561,8,400,9,,ISIC_9983696.JPG
break,html.Screen,4_208_1,2023-10-31T21:12:23.519Z,,0,,,NaN,,,,,,false,,,,793532,793532,,793532,,793561,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-31T21:12:23.520Z,,0,,,NaN,,,,,,false,,,,793532,793532,,793532,,793561,8,400,,,
sequence,flow.Sequence,4_208,2023-10-31T21:12:23.520Z,,0,,,2903,completion,,,,,false,,,,793533,793532,790612,790597,790629,793561,8,400,,,
trial,html.Screen,4_209_0,2023-10-31T21:12:26.231Z,,0,5,,2699,response,ISIC_1226882.JPG,11,ISIC_2670619.JPG,ISIC_1226882.JPG,false,1,keypress(m),500,796244,796244,793545,793533,793561,796279,8,400,10,,ISIC_2670619.JPG
break,html.Screen,4_209_1,2023-10-31T21:12:26.232Z,,0,,,NaN,,,,,,false,,,,796245,796245,,796244,,796279,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-31T21:12:26.232Z,,0,,,NaN,,,,,,false,,,,796245,796245,,796245,,796279,8,400,,,
sequence,flow.Sequence,4_209,2023-10-31T21:12:26.232Z,,0,,,2684,completion,,,,,false,,,,796245,796245,793545,793533,793561,796279,8,400,,,
trial,html.Screen,4_210_0,2023-10-31T21:12:28.767Z,,0,5,,2518,response,ISIC_0060621.JPG,14,ISIC_8789051.JPG,ISIC_8789051.JPG,false,0,keypress(z),500,798780,798780,796262,796245,796279,798814,8,400,11,,ISIC_0060621.JPG
break,html.Screen,4_210_1,2023-10-31T21:12:28.768Z,,0,,,NaN,,,,,,false,,,,798781.0000000001,798780,,798780,,798814,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-31T21:12:28.768Z,,0,,,NaN,,,,,,false,,,,798781.0000000001,798781.0000000001,,798781.0000000001,,798814,8,400,,,
sequence,flow.Sequence,4_210,2023-10-31T21:12:28.768Z,,0,,,2502.0000000001164,completion,,,,,false,,,,798781.0000000001,798781.0000000001,796262,796245,796279,798814,8,400,,,
trial,html.Screen,4_211_0,2023-10-31T21:12:31.263Z,,0,5,,2478.0000000001164,response,ISIC_0056771.JPG,15,ISIC_9644813.JPG,ISIC_9644813.JPG,false,0,keypress(z),500,801276.0000000001,801276.0000000001,798798,798781.0000000001,798814,801316,8,400,12,,ISIC_0056771.JPG
break,html.Screen,4_211_1,2023-10-31T21:12:31.264Z,,0,,,NaN,,,,,,false,,,,801277,801277,,801276.0000000001,,801316,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-31T21:12:31.264Z,,0,,,NaN,,,,,,false,,,,801277,801277,,801277,,801316,8,400,,,
sequence,flow.Sequence,4_211,2023-10-31T21:12:31.264Z,,0,,,2463,completion,,,,,false,,,,801277,801277,798798,798781.0000000001,798814,801316,8,400,,,
trial,html.Screen,4_212_0,2023-10-31T21:12:33.848Z,,0,5,,2560,response,ISIC_2639144.JPG,14,ISIC_0458561.JPG,ISIC_0458561.JPG,false,0,keypress(z),500,803861,803860,801300,801277,801316,803885,8,400,13,,ISIC_2639144.JPG
break,html.Screen,4_212_1,2023-10-31T21:12:33.848Z,,0,,,NaN,,,,,,false,,,,803861,803861,,803861,,803885,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-31T21:12:33.849Z,,0,,,NaN,,,,,,false,,,,803862,803861,,803861,,803885,8,400,,,
sequence,flow.Sequence,4_212,2023-10-31T21:12:33.849Z,,0,,,2545,completion,,,,,false,,,,803862,803861,801300,801277,801316,803885,8,400,,,
trial,html.Screen,4_213_0,2023-10-31T21:12:36.631Z,,0,5,,2775,response,ISIC_0031763.JPG,13,ISIC_2153401.JPG,ISIC_2153401.JPG,false,0,keypress(z),500,806644,806644,803869,803863,803885,806685,8,400,14,,ISIC_0031763.JPG
break,html.Screen,4_213_1,2023-10-31T21:12:36.631Z,,0,,,NaN,,,,,,false,,,,806644,806644,,806644,,806685,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-31T21:12:36.632Z,,0,,,NaN,,,,,,false,,,,806645,806645,,806644,,806685,8,400,,,
sequence,flow.Sequence,4_213,2023-10-31T21:12:36.632Z,,0,,,2760,completion,,,,,false,,,,806645,806645,803869,803863,803885,806685,8,400,,,
trial,html.Screen,4_214_0,2023-10-31T21:12:39.319Z,,0,5,,2664,response,ISIC_0429825.JPG,9,ISIC_0060972.JPG,ISIC_0429825.JPG,false,1,keypress(m),500,809332,809332,806668,806645,806685,809370,8,400,15,,ISIC_0060972.JPG
break,html.Screen,4_214_1,2023-10-31T21:12:39.320Z,,0,,,NaN,,,,,,false,,,,809333,809333,,809332,,809370,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-31T21:12:39.320Z,,0,,,NaN,,,,,,false,,,,809333,809333,,809333,,809370,8,400,,,
sequence,flow.Sequence,4_214,2023-10-31T21:12:39.320Z,,0,,,2648,completion,,,,,false,,,,809334.0000000001,809333,806668,806645,806685,809370,8,400,,,
trial,html.Screen,4_215_0,2023-10-31T21:12:42.576Z,,0,5,,3235,response,ISIC_0011532.JPG,5,ISIC_1228845.JPG,ISIC_1228845.JPG,false,0,keypress(z),500,812589,812588,809353,809334.0000000001,809370,812632,8,400,16,,ISIC_0011532.JPG
break,html.Screen,4_215_1,2023-10-31T21:12:42.577Z,,0,,,NaN,,,,,,false,,,,812589,812589,,812589,,812632,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-31T21:12:42.577Z,,0,,,NaN,,,,,,false,,,,812590,812589,,812589,,812632,8,400,,,
sequence,flow.Sequence,4_215,2023-10-31T21:12:42.577Z,,0,,,3219,completion,,,,,false,,,,812590,812589,809353,809334.0000000001,809370,812632,8,400,,,
trial,html.Screen,4_216_0,2023-10-31T21:12:46.146Z,,0,5,,3542,response,ISIC_7260492.JPG,5,ISIC_0024256.JPG,ISIC_7260492.JPG,false,1,keypress(m),500,816158,816158,812616,812590,812632,816197,8,400,17,,ISIC_0024256.JPG
break,html.Screen,4_216_1,2023-10-31T21:12:46.146Z,,0,,,NaN,,,,,,false,,,,816158,816158,,816158,,816197,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-31T21:12:46.147Z,,0,,,NaN,,,,,,false,,,,816159,816158,,816158,,816197,8,400,,,
sequence,flow.Sequence,4_216,2023-10-31T21:12:46.147Z,,0,,,3526,completion,,,,,false,,,,816159,816158,812616,812590,812632,816197,8,400,,,
trial,html.Screen,4_217_0,2023-10-31T21:12:49.749Z,,0,5,,3580,response,ISIC_8882374.JPG,6,ISIC_0032278.JPG,ISIC_8882374.JPG,false,1,keypress(m),500,819761,819760,816180,816159,816197,819799,8,400,18,,ISIC_0032278.JPG
break,html.Screen,4_217_1,2023-10-31T21:12:49.750Z,,0,,,NaN,,,,,,false,,,,819761,819761,,819761,,819799,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-31T21:12:49.750Z,,0,,,NaN,,,,,,false,,,,819762,819762,,819761,,819799,8,400,,,
sequence,flow.Sequence,4_217,2023-10-31T21:12:49.750Z,,0,,,3565,completion,,,,,false,,,,819762,819762,816180,816159,816197,819799,8,400,,,
trial,html.Screen,4_218_0,2023-10-31T21:12:53.062Z,,0,5,,3290,response,ISIC_2298440.JPG,14,ISIC_7766007.JPG,ISIC_7766007.JPG,false,0,keypress(z),500,823072,823072,819782,819762,819799,823117,8,400,19,,ISIC_2298440.JPG
break,html.Screen,4_218_1,2023-10-31T21:12:53.062Z,,0,,,NaN,,,,,,false,,,,823073,823073,,823072,,823117,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-31T21:12:53.062Z,,0,,,NaN,,,,,,false,,,,823073,823073,,823073,,823117,8,400,,,
sequence,flow.Sequence,4_218,2023-10-31T21:12:53.063Z,,0,,,3274,completion,,,,,false,,,,823073,823073,819782,819762,819799,823117,8,400,,,
trial,html.Screen,4_219_0,2023-10-31T21:12:55.927Z,,0,5,,2836,response,ISIC_0031357.JPG,4,ISIC_6913272.JPG,ISIC_0031357.JPG,false,1,keypress(m),500,825937,825937,823101,823074.0000000001,823117,825967,8,400,20,,ISIC_6913272.JPG
break,html.Screen,4_219_1,2023-10-31T21:12:55.927Z,,0,,,NaN,,,,,,false,,,,825938,825937,,825937,,825967,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-31T21:12:55.928Z,,0,,,NaN,,,,,,false,,,,825938,825938,,825938,,825967,8,400,,,
sequence,flow.Sequence,4_219,2023-10-31T21:12:55.928Z,,0,,,2821,completion,,,,,false,,,,825938,825938,823101,823074.0000000001,823117,825967,8,400,,,
trial,html.Screen,4_220_0,2023-10-31T21:12:59.223Z,,0,5,,3282.0000000001164,response,ISIC_0463755.JPG,8,ISIC_0025242.JPG,ISIC_0463755.JPG,false,1,keypress(m),500,829233.0000000001,829233.0000000001,825951,825938,825967,829263,8,400,21,,ISIC_0025242.JPG
break,html.Screen,4_220_1,2023-10-31T21:12:59.223Z,,0,,,NaN,,,,,,false,,,,829234,829233.0000000001,,829233.0000000001,,829263,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-31T21:12:59.224Z,,0,,,NaN,,,,,,false,,,,829234,829234,,829234,,829263,8,400,,,
sequence,flow.Sequence,4_220,2023-10-31T21:12:59.224Z,,0,,,3267,completion,,,,,false,,,,829234,829234,825951,825938,825967,829263,8,400,,,
trial,html.Screen,4_221_0,2023-10-31T21:13:02.281Z,,0,5,,3041,response,ISIC_2724529.JPG,13,ISIC_6735970.JPG,ISIC_2724529.JPG,false,1,keypress(m),500,832291,832288,829247,829234,829263,832328,8,400,22,,ISIC_6735970.JPG
break,html.Screen,4_221_1,2023-10-31T21:13:02.282Z,,0,,,NaN,,,,,,false,,,,832292,832292,,832291,,832328,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-31T21:13:02.282Z,,0,,,NaN,,,,,,false,,,,832292,832292,,832292,,832328,8,400,,,
sequence,flow.Sequence,4_221,2023-10-31T21:13:02.282Z,,0,,,3029,completion,,,,,false,,,,832292,832292,829247,829234,829263,832328,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T21:13:04.841Z,,0,5,,2539,response,ISIC_0011627.JPG,3,ISIC_9709101.JPG,ISIC_9709101.JPG,false,0,keypress(z),500,834851,834850,832311,832293,832328,834881,8,400,23,,ISIC_0011627.JPG
break,html.Screen,4_222_1,2023-10-31T21:13:04.841Z,,0,,,NaN,,,,,,false,,,,834851,834851,,834851,,834881,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T21:13:04.841Z,,0,,,NaN,,,,,,false,,,,834851,834851,,834851,,834881,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T21:13:04.842Z,,0,,,2523,completion,,,,,false,,,,834852,834851,832311,832293,832328,834881,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T21:13:07.352Z,,0,5,,2498,response,ISIC_3746471.JPG,2,ISIC_0033607.JPG,ISIC_3746471.JPG,false,1,keypress(m),500,837362,837362,834864,834852,834881,837399,8,400,24,,ISIC_0033607.JPG
break,html.Screen,4_223_1,2023-10-31T21:13:07.353Z,,0,,,NaN,,,,,,false,,,,837363,837362,,837362,,837399,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T21:13:07.353Z,,0,,,NaN,,,,,,false,,,,837363,837363,,837363,,837399,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T21:13:07.354Z,,0,,,2482,completion,,,,,false,,,,837363,837363,834864,834852,834881,837399,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T21:13:09.943Z,,0,5,,2570,response,ISIC_0010433.JPG,6,ISIC_5565517.JPG,ISIC_0010433.JPG,false,1,keypress(m),500,839953,839953,837383,837364,837399,839984,8,400,25,,ISIC_5565517.JPG
break,html.Screen,4_224_1,2023-10-31T21:13:09.944Z,,0,,,NaN,,,,,,false,,,,839954.0000000001,839953,,839953,,839984,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T21:13:09.944Z,,0,,,NaN,,,,,,false,,,,839954.0000000001,839954.0000000001,,839954.0000000001,,839984,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T21:13:09.944Z,,0,,,2555.0000000001164,completion,,,,,false,,,,839954.0000000001,839954.0000000001,837383,837364,837399,839984,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T21:13:12.629Z,,0,5,,2670,response,ISIC_0951519.JPG,13,ISIC_0027235.JPG,ISIC_0951519.JPG,false,1,keypress(m),500,842638,842638,839968,839954.0000000001,839984,842668,8,400,26,,ISIC_0027235.JPG
break,html.Screen,4_225_1,2023-10-31T21:13:12.629Z,,0,,,NaN,,,,,,false,,,,842639,842639,,842639,,842668,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T21:13:12.630Z,,0,,,NaN,,,,,,false,,,,842639,842639,,842639,,842668,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T21:13:12.630Z,,0,,,2655,completion,,,,,false,,,,842640,842639,839968,839954.0000000001,839984,842668,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T21:13:15.343Z,,0,5,,2700.0000000001164,response,ISIC_8159718.JPG,9,ISIC_0034192.JPG,ISIC_8159718.JPG,false,1,keypress(m),500,845353.0000000001,845353.0000000001,842653,842640,842668,845386,8,400,27,,ISIC_0034192.JPG
break,html.Screen,4_226_1,2023-10-31T21:13:15.344Z,,0,,,NaN,,,,,,false,,,,845353.0000000001,845353.0000000001,,845353.0000000001,,845386,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T21:13:15.344Z,,0,,,NaN,,,,,,false,,,,845353.0000000001,845353.0000000001,,845353.0000000001,,845386,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T21:13:15.344Z,,0,,,2685.0000000001164,completion,,,,,false,,,,845354,845353.0000000001,842653,842640,842668,845386,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T21:13:18.279Z,,0,5,,2919,response,ISIC_9854454.JPG,13,ISIC_8773962.JPG,ISIC_8773962.JPG,false,0,keypress(z),500,848289,848289,845370,845354,845386,848319,8,400,28,,ISIC_9854454.JPG
break,html.Screen,4_227_1,2023-10-31T21:13:18.280Z,,0,,,NaN,,,,,,false,,,,848290,848289,,848289,,848319,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T21:13:18.280Z,,0,,,NaN,,,,,,false,,,,848290,848290,,848290,,848319,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T21:13:18.280Z,,0,,,2904,completion,,,,,false,,,,848290,848290,845370,845354,845386,848319,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T21:13:21.223Z,,0,5,,2930,response,ISIC_0033268.JPG,13,ISIC_0024718.JPG,ISIC_0033268.JPG,false,1,keypress(m),500,851232,851232,848302,848290,848319,851268,8,400,29,,ISIC_0024718.JPG
break,html.Screen,4_228_1,2023-10-31T21:13:21.223Z,,0,,,NaN,,,,,,false,,,,851233.0000000001,851233.0000000001,,851232,,851268,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T21:13:21.223Z,,0,,,NaN,,,,,,false,,,,851233.0000000001,851233.0000000001,,851233.0000000001,,851268,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T21:13:21.224Z,,0,,,2914.0000000001164,completion,,,,,false,,,,851233.0000000001,851233.0000000001,848302,848290,848319,851268,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T21:13:25.295Z,,0,5,,4055.0000000001164,response,ISIC_0006850.JPG,7,ISIC_0070412.JPG,ISIC_0006850.JPG,false,1,keypress(m),500,855305.0000000001,855305.0000000001,851250,851233.0000000001,851268,855322,8,400,30,,ISIC_0070412.JPG
break,html.Screen,4_229_1,2023-10-31T21:13:25.296Z,,0,,,NaN,,,,,,false,,,,855306,855305.0000000001,,855305.0000000001,,855322,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T21:13:25.296Z,,0,,,NaN,,,,,,false,,,,855306,855306,,855306,,855322,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T21:13:25.296Z,,0,,,4038,completion,,,,,false,,,,855306,855306,851250,851233.0000000001,851268,855322,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T21:13:28.383Z,,0,5,,3086,response,ISIC_0064694.JPG,14,ISIC_0169604.JPG,ISIC_0169604.JPG,false,0,keypress(z),500,858393,858393,855307,855306,855322,858420,8,400,31,,ISIC_0064694.JPG
break,html.Screen,4_230_1,2023-10-31T21:13:28.384Z,,0,,,NaN,,,,,,false,,,,858394,858393,,858393,,858420,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T21:13:28.384Z,,0,,,NaN,,,,,,false,,,,858394,858394,,858394,,858420,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T21:13:28.384Z,,0,,,3072,completion,,,,,false,,,,858394,858394,855307,855306,855322,858420,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T21:13:32.640Z,,0,5,,4245,response,ISIC_0071069.JPG,14,ISIC_0014308.JPG,ISIC_0014308.JPG,false,0,keypress(z),500,862650,862649,858404,858394,858420,862692,8,400,32,,ISIC_0071069.JPG
break,html.Screen,4_231_1,2023-10-31T21:13:32.641Z,,0,,,NaN,,,,,,false,,,,862650,862650,,862650,,862692,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-31T21:13:32.641Z,,0,,,NaN,,,,,,false,,,,862650,862650,,862650,,862692,8,400,,,
sequence,flow.Sequence,4_231,2023-10-31T21:13:32.641Z,,0,,,4230,completion,,,,,false,,,,862651.0000000001,862650,858404,858394,858420,862692,8,400,,,
trial,html.Screen,4_232_0,2023-10-31T21:13:35.529Z,,0,5,,2863,response,ISIC_0003132.JPG,12,ISIC_0026595.JPG,ISIC_0003132.JPG,false,1,keypress(m),500,865538,865538,862675,862651.0000000001,862692,865557,8,400,33,,ISIC_0026595.JPG
break,html.Screen,4_232_1,2023-10-31T21:13:35.529Z,,0,,,NaN,,,,,,false,,,,865539,865539,,865539,,865557,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T21:13:35.530Z,,0,,,NaN,,,,,,false,,,,865539,865539,,865539,,865557,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T21:13:35.530Z,,0,,,2847,completion,,,,,false,,,,865540,865539,862675,862651.0000000001,862692,865557,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T21:13:39.402Z,,0,5,,3869,response,ISIC_0034034.JPG,15,ISIC_0032160.JPG,ISIC_0032160.JPG,false,0,keypress(z),500,869412,869410,865541,865540,865557,869448,8,400,34,,ISIC_0034034.JPG
break,html.Screen,4_233_1,2023-10-31T21:13:39.403Z,,0,,,NaN,,,,,,false,,,,869413,869412,,869412,,869448,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T21:13:39.403Z,,0,,,NaN,,,,,,false,,,,869413,869413,,869413,,869448,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T21:13:39.403Z,,0,,,3856,completion,,,,,false,,,,869413,869413,865541,865540,865557,869448,8,400,,,
trial,html.Screen,4_234_0,2023-10-31T21:13:42.809Z,,0,5,,3387.0000000001164,response,ISIC_0032610.JPG,10,ISIC_0061029.JPG,ISIC_0032610.JPG,false,1,keypress(m),500,872819.0000000001,872819.0000000001,869432,869413,869448,872843,8,400,35,,ISIC_0061029.JPG
break,html.Screen,4_234_1,2023-10-31T21:13:42.810Z,,0,,,NaN,,,,,,false,,,,872820,872819.0000000001,,872819.0000000001,,872843,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-31T21:13:42.810Z,,0,,,NaN,,,,,,false,,,,872820,872820,,872820,,872843,8,400,,,
sequence,flow.Sequence,4_234,2023-10-31T21:13:42.810Z,,0,,,3372,completion,,,,,false,,,,872820,872820,869432,869413,869448,872843,8,400,,,
trial,html.Screen,4_235_0,2023-10-31T21:13:45.987Z,,0,5,,3169,response,ISIC_0060829.JPG,15,ISIC_0025535.JPG,ISIC_0025535.JPG,false,0,keypress(z),500,875997.0000000001,875996,872827,872820,872843,876023,8,400,36,,ISIC_0060829.JPG
break,html.Screen,4_235_1,2023-10-31T21:13:45.988Z,,0,,,NaN,,,,,,false,,,,875997.0000000001,875997.0000000001,,875997.0000000001,,876023,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-31T21:13:45.988Z,,0,,,NaN,,,,,,false,,,,875998,875997.0000000001,,875997.0000000001,,876023,8,400,,,
sequence,flow.Sequence,4_235,2023-10-31T21:13:45.988Z,,0,,,3154.0000000001164,completion,,,,,false,,,,875998,875997.0000000001,872827,872820,872843,876023,8,400,,,
trial,html.Screen,4_236_0,2023-10-31T21:13:48.593Z,,0,5,,2597.0000000001164,response,ISIC_0691454.JPG,11,ISIC_0027174.JPG,ISIC_0691454.JPG,false,1,keypress(m),500,878603.0000000001,878603.0000000001,876006,875998,876023,878641,8,400,37,,ISIC_0027174.JPG
