sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_188_1,2023-05-02T16:08:31.712Z,,0,,,NaN,,,,,,false,,,,639824.0000000001,639824.0000000001,,639823,,639882,8,400,,,
break_continue,html.Screen,4_188_2,2023-05-02T16:08:31.713Z,,0,,,NaN,,,,,,false,,,,639825,639825,,639824.0000000001,,639882,8,400,,,
sequence,flow.Sequence,4_188,2023-05-02T16:08:31.713Z,,0,,,2343,completion,,,,,false,,,,639825,639825,637448,637435.0000000001,637482,639882,8,400,,,
trial,html.Screen,4_189_0,2023-05-02T16:08:34.273Z,,0,4,,2536,response,ISIC_0026770.JPG,,ISIC_5813642.JPG,ISIC_5813642.JPG,false,0,keypress(z),500,642385,642385,639849,639825,639882,642449,8,400,40,,ISIC_0026770.JPG
break,html.Screen,4_189_1,2023-05-02T16:08:34.275Z,,0,,,NaN,,,,,,false,,,,642387,642386,,642386,,642449,8,400,,,
break_continue,html.Screen,4_189_2,2023-05-02T16:08:34.275Z,,0,,,NaN,,,,,,false,,,,642387,642387,,642387,,642449,8,400,,,
sequence,flow.Sequence,4_189,2023-05-02T16:08:34.275Z,,0,,,2505,completion,,,,,false,,,,642388,642387,639849,639825,639882,642449,8,400,,,
trial,html.Screen,4_190_0,2023-05-02T16:08:36.907Z,,0,4,,2603,response,ISIC_0193907.JPG,,ISIC_5194331.JPG,ISIC_0193907.JPG,false,1,keypress(m),500,645019,645018,642415,642388,642449,645065,8,400,41,,ISIC_5194331.JPG
break,html.Screen,4_190_1,2023-05-02T16:08:36.908Z,,0,,,NaN,,,,,,false,,,,645020,645020,,645019,,645065,8,400,,,
break_continue,html.Screen,4_190_2,2023-05-02T16:08:36.908Z,,0,,,NaN,,,,,,false,,,,645020,645020,,645020,,645065,8,400,,,
sequence,flow.Sequence,4_190,2023-05-02T16:08:36.909Z,,0,,,2571,completion,,,,,false,,,,645021,645020,642415,642388,642449,645065,8,400,,,
trial,html.Screen,4_191_0,2023-05-02T16:08:39.406Z,,0,4,,2486,response,ISIC_0032723.JPG,,ISIC_6119208.JPG,ISIC_6119208.JPG,false,0,keypress(z),500,647519,647518,645032,645021,645065,647565,8,400,42,,ISIC_0032723.JPG
break,html.Screen,4_191_1,2023-05-02T16:08:39.408Z,,0,,,NaN,,,,,,false,,,,647520,647520,,647519,,647565,8,400,,,
break_continue,html.Screen,4_191_2,2023-05-02T16:08:39.408Z,,0,,,NaN,,,,,,false,,,,647521,647520,,647520,,647565,8,400,,,
sequence,flow.Sequence,4_191,2023-05-02T16:08:39.409Z,,0,,,2455,completion,,,,,false,,,,647521,647520,645032,645021,645065,647565,8,400,,,
trial,html.Screen,4_192_0,2023-05-02T16:08:42.047Z,,0,4,,2626,response,ISIC_0591011.JPG,,ISIC_9445196.JPG,ISIC_9445196.JPG,false,0,keypress(z),500,650159,650158,647532,647521,647565,650199,8,400,43,,ISIC_0591011.JPG
break,html.Screen,4_192_1,2023-05-02T16:08:42.048Z,,0,,,NaN,,,,,,false,,,,650160,650160,,650160,,650199,8,400,,,
break_continue,html.Screen,4_192_2,2023-05-02T16:08:42.048Z,,0,,,NaN,,,,,,false,,,,650161,650161,,650161,,650199,8,400,,,
sequence,flow.Sequence,4_192,2023-05-02T16:08:42.049Z,,0,,,2596,completion,,,,,false,,,,650161,650161,647532,647521,647565,650199,8,400,,,
trial,html.Screen,4_193_0,2023-05-02T16:08:44.567Z,,0,4,,2513,response,ISIC_0010797.JPG,,ISIC_0033925.JPG,ISIC_0010797.JPG,false,1,keypress(m),500,652680.0000000001,652679,650166,650161,650199,652716,8,400,44,,ISIC_0033925.JPG
break,html.Screen,4_193_1,2023-05-02T16:08:44.569Z,,0,,,NaN,,,,,,false,,,,652681,652681,,652680.0000000001,,652716,8,400,,,
break_continue,html.Screen,4_193_2,2023-05-02T16:08:44.569Z,,0,,,NaN,,,,,,false,,,,652682,652682,,652681,,652716,8,400,,,
sequence,flow.Sequence,4_193,2023-05-02T16:08:44.569Z,,0,,,2483,completion,,,,,false,,,,652682,652682,650166,650161,650199,652716,8,400,,,
trial,html.Screen,4_194_0,2023-05-02T16:08:47.393Z,,0,4,,2821,response,ISIC_2486088.JPG,,ISIC_7948290.JPG,ISIC_2486088.JPG,false,1,keypress(m),500,655506,655505,652684,652682,652716,655549,8,400,45,,ISIC_7948290.JPG
break,html.Screen,4_194_1,2023-05-02T16:08:47.394Z,,0,,,NaN,,,,,,false,,,,655507.0000000001,655507.0000000001,,655506,,655549,8,400,,,
break_continue,html.Screen,4_194_2,2023-05-02T16:08:47.395Z,,0,,,NaN,,,,,,false,,,,655508,655507.0000000001,,655507.0000000001,,655549,8,400,,,
sequence,flow.Sequence,4_194,2023-05-02T16:08:47.395Z,,0,,,2791.0000000001164,completion,,,,,false,,,,655508,655507.0000000001,652684,652682,652716,655549,8,400,,,
trial,html.Screen,4_195_0,2023-05-02T16:08:49.904Z,,0,4,,2500,response,ISIC_0054705.JPG,,ISIC_9865814.JPG,ISIC_9865814.JPG,false,0,keypress(z),500,658017,658016,655516,655508,655549,658066,8,400,46,,ISIC_0054705.JPG
break,html.Screen,4_195_1,2023-05-02T16:08:49.905Z,,0,,,NaN,,,,,,false,,,,658018,658018,,658017,,658066,8,400,,,
break_continue,html.Screen,4_195_2,2023-05-02T16:08:49.905Z,,0,,,NaN,,,,,,false,,,,658018,658018,,658018,,658066,8,400,,,
sequence,flow.Sequence,4_195,2023-05-02T16:08:49.905Z,,0,,,2469,completion,,,,,false,,,,658018,658018,655516,655508,655549,658066,8,400,,,
trial,html.Screen,4_196_0,2023-05-02T16:08:52.639Z,,0,4,,2718,response,ISIC_4730066.JPG,,ISIC_0009960.JPG,ISIC_4730066.JPG,false,1,keypress(m),500,660752.0000000001,660751,658033,658019,658066,660800,8,400,47,,ISIC_0009960.JPG
break,html.Screen,4_196_1,2023-05-02T16:08:52.640Z,,0,,,NaN,,,,,,false,,,,660753,660753,,660752.0000000001,,660800,8,400,,,
break_continue,html.Screen,4_196_2,2023-05-02T16:08:52.640Z,,0,,,NaN,,,,,,false,,,,660753,660753,,660753,,660800,8,400,,,
sequence,flow.Sequence,4_196,2023-05-02T16:08:52.641Z,,0,,,2687,completion,,,,,false,,,,660754,660753,658033,658018,658066,660800,8,400,,,
trial,html.Screen,4_197_0,2023-05-02T16:08:55.189Z,,0,4,,2536,response,ISIC_0033428.JPG,,ISIC_0028759.JPG,ISIC_0028759.JPG,false,0,keypress(z),500,663303,663302,660766,660754,660800,663350,8,400,48,,ISIC_0033428.JPG
break,html.Screen,4_197_1,2023-05-02T16:08:55.190Z,,0,,,NaN,,,,,,false,,,,663304,663304,,663303,,663350,8,400,,,
break_continue,html.Screen,4_197_2,2023-05-02T16:08:55.191Z,,0,,,NaN,,,,,,false,,,,663304,663304,,663304,,663350,8,400,,,
sequence,flow.Sequence,4_197,2023-05-02T16:08:55.191Z,,0,,,2504,completion,,,,,false,,,,663304,663304,660766,660754,660800,663350,8,400,,,
trial,html.Screen,4_198_0,2023-05-02T16:08:58.345Z,,0,4,,3139,response,ISIC_2616327.JPG,,ISIC_0084086.JPG,ISIC_2616327.JPG,false,1,keypress(m),500,666458,666455,663316,663304,663350,666500,8,400,49,,ISIC_0084086.JPG
break,html.Screen,4_198_1,2023-05-02T16:08:58.346Z,,0,,,NaN,,,,,,false,,,,666459.0000000001,666459.0000000001,,666459.0000000001,,666500,8,400,,,
break_continue,html.Screen,4_198_2,2023-05-02T16:08:58.346Z,,0,,,NaN,,,,,,false,,,,666460,666460,,666460,,666500,8,400,,,
sequence,flow.Sequence,4_198,2023-05-02T16:08:58.346Z,,0,,,3110,completion,,,,,false,,,,666460,666460,663316,663304,663350,666500,8,400,,,
trial,html.Screen,4_199_0,2023-05-02T16:09:01.417Z,,0,4,,3064,response,ISIC_0064342.JPG,,ISIC_0912291.JPG,ISIC_0912291.JPG,false,0,keypress(z),500,669531.0000000001,669530,666466,666460,666500,669583,8,400,50,,ISIC_0064342.JPG
break,html.Screen,4_199_1,2023-05-02T16:09:06.436Z,,0,,,5001,timeout,,,,,false,,,,674550.0000000001,674550,669550,669531.0000000001,669583,674584,8,400,,,
break_continue,html.Screen,4_199_2,2023-05-02T16:09:07.400Z,,0,,,1034.0000000001164,response,,,,,false,continue,keypress(Space),,675514,675584.0000000001,674550,674551,674584,675567,8,400,,,
sequence,flow.Sequence,4_199,2023-05-02T16:09:07.400Z,,0,,,9084.000000000116,completion,,,,,false,,,,675514,675584.0000000001,666466,666460,666500,675567,8,400,,,
trial,html.Screen,4_200_0,2023-05-02T16:09:09.910Z,,0,5,,2490,response,ISIC_3067522.JPG,,ISIC_0064307.JPG,ISIC_3067522.JPG,false,1,keypress(m),500,678025,678024,675534,675514,675567,678067,8,400,1,,ISIC_0064307.JPG
break,html.Screen,4_200_1,2023-05-02T16:09:09.911Z,,0,,,NaN,,,,,,false,,,,678026.0000000001,678025,,678025,,678067,8,400,,,
break_continue,html.Screen,4_200_2,2023-05-02T16:09:09.912Z,,0,,,NaN,,,,,,false,,,,678026.0000000001,678026.0000000001,,678026.0000000001,,678067,8,400,,,
sequence,flow.Sequence,4_200,2023-05-02T16:09:09.912Z,,0,,,2459.0000000001164,completion,,,,,false,,,,678026.0000000001,678026.0000000001,675534,675514,675567,678067,8,400,,,
trial,html.Screen,4_201_0,2023-05-02T16:09:12.492Z,,0,5,,2572,response,ISIC_0029017.JPG,,ISIC_0010923.JPG,ISIC_0029017.JPG,false,1,keypress(m),500,680607,680606,678034,678026.0000000001,678067,680651,8,400,2,,ISIC_0010923.JPG
break,html.Screen,4_201_1,2023-05-02T16:09:12.493Z,,0,,,NaN,,,,,,false,,,,680608.0000000001,680607,,680607,,680651,8,400,,,
break_continue,html.Screen,4_201_2,2023-05-02T16:09:12.494Z,,0,,,NaN,,,,,,false,,,,680608.0000000001,680608.0000000001,,680608.0000000001,,680651,8,400,,,
sequence,flow.Sequence,4_201,2023-05-02T16:09:12.494Z,,0,,,2541.0000000001164,completion,,,,,false,,,,680608.0000000001,680608.0000000001,678034,678026.0000000001,678067,680651,8,400,,,
trial,html.Screen,4_202_0,2023-05-02T16:09:15.473Z,,0,5,,2970,response,ISIC_0068616.JPG,,ISIC_0032149.JPG,ISIC_0032149.JPG,false,0,keypress(z),500,683588,683587,680617,680609,680651,683634,8,400,3,,ISIC_0068616.JPG
break,html.Screen,4_202_1,2023-05-02T16:09:15.474Z,,0,,,NaN,,,,,,false,,,,683589,683588,,683588,,683634,8,400,,,
break_continue,html.Screen,4_202_2,2023-05-02T16:09:15.475Z,,0,,,NaN,,,,,,false,,,,683589,683589,,683589,,683634,8,400,,,
sequence,flow.Sequence,4_202,2023-05-02T16:09:15.475Z,,0,,,2938,completion,,,,,false,,,,683589,683589,680617,680608.0000000001,680651,683634,8,400,,,
trial,html.Screen,4_203_0,2023-05-02T16:09:18.097Z,,0,5,,2610,response,ISIC_0012037.JPG,,ISIC_1037315.JPG,ISIC_0012037.JPG,false,1,keypress(m),500,686211,686211,683601,683590,683634,686251,8,400,4,,ISIC_1037315.JPG
break,html.Screen,4_203_1,2023-05-02T16:09:18.098Z,,0,,,NaN,,,,,,false,,,,686213,686212,,686212,,686251,8,400,,,
break_continue,html.Screen,4_203_2,2023-05-02T16:09:18.098Z,,0,,,NaN,,,,,,false,,,,686213,686213,,686213,,686251,8,400,,,
sequence,flow.Sequence,4_203,2023-05-02T16:09:18.098Z,,0,,,2579,completion,,,,,false,,,,686213,686213,683601,683589,683634,686251,8,400,,,
trial,html.Screen,4_204_0,2023-05-02T16:09:20.795Z,,0,5,,2692,response,ISIC_0054892.JPG,,ISIC_0010611.JPG,ISIC_0054892.JPG,false,1,keypress(m),500,688910,688909,686217,686213,686251,688951,8,400,5,,ISIC_0010611.JPG
break,html.Screen,4_204_1,2023-05-02T16:09:20.796Z,,0,,,NaN,,,,,,false,,,,688911,688911,,688910,,688951,8,400,,,
break_continue,html.Screen,4_204_2,2023-05-02T16:09:20.797Z,,0,,,NaN,,,,,,false,,,,688912,688911,,688911,,688951,8,400,,,
sequence,flow.Sequence,4_204,2023-05-02T16:09:20.797Z,,0,,,2660,completion,,,,,false,,,,688912,688911,686217,686213,686251,688951,8,400,,,
trial,html.Screen,4_205_0,2023-05-02T16:09:23.441Z,,0,5,,2638,response,ISIC_0033534.JPG,,ISIC_6385296.JPG,ISIC_6385296.JPG,false,0,keypress(z),500,691556,691556,688918,688912,688951,691601,8,400,6,,ISIC_0033534.JPG
break,html.Screen,4_205_1,2023-05-02T16:09:23.443Z,,0,,,NaN,,,,,,false,,,,691558,691557,,691557,,691601,8,400,,,
break_continue,html.Screen,4_205_2,2023-05-02T16:09:23.443Z,,0,,,NaN,,,,,,false,,,,691558,691558,,691558,,691601,8,400,,,
sequence,flow.Sequence,4_205,2023-05-02T16:09:23.443Z,,0,,,2607,completion,,,,,false,,,,691558,691558,688918,688912,688951,691601,8,400,,,
trial,html.Screen,4_206_0,2023-05-02T16:09:26.218Z,,0,5,,2765,response,ISIC_0033226.JPG,,ISIC_0055140.JPG,ISIC_0055140.JPG,false,0,keypress(z),500,694334.0000000001,694333,691568,691558,691601,694385,8,400,7,,ISIC_0033226.JPG
break,html.Screen,4_206_1,2023-05-02T16:09:26.220Z,,0,,,NaN,,,,,,false,,,,694335,694334.0000000001,,694334.0000000001,,694385,8,400,,,
break_continue,html.Screen,4_206_2,2023-05-02T16:09:26.220Z,,0,,,NaN,,,,,,false,,,,694335,694335,,694335,,694385,8,400,,,
sequence,flow.Sequence,4_206,2023-05-02T16:09:26.220Z,,0,,,2734,completion,,,,,false,,,,694335,694335,691568,691558,691601,694385,8,400,,,
trial,html.Screen,4_207_0,2023-05-02T16:09:28.821Z,,0,5,,2584.0000000001164,response,ISIC_0025451.JPG,,ISIC_0063852.JPG,ISIC_0025451.JPG,false,1,keypress(m),500,696936,696935.0000000001,694351,694336,694385,697001,8,400,8,,ISIC_0063852.JPG
break,html.Screen,4_207_1,2023-05-02T16:09:28.822Z,,0,,,NaN,,,,,,false,,,,696937,696937,,696936,,697001,8,400,,,
break_continue,html.Screen,4_207_2,2023-05-02T16:09:28.822Z,,0,,,NaN,,,,,,false,,,,696938,696938,,696937,,697001,8,400,,,
sequence,flow.Sequence,4_207,2023-05-02T16:09:28.823Z,,0,,,2553,completion,,,,,false,,,,696938,696938,694351,694336,694385,697001,8,400,,,
trial,html.Screen,4_208_0,2023-05-02T16:09:31.686Z,,0,5,,2832.0000000001164,response,ISIC_0014327.JPG,,ISIC_8428097.JPG,ISIC_0014327.JPG,false,1,keypress(m),500,699801,699800.0000000001,696968,696938,697001,699852,8,400,9,,ISIC_8428097.JPG
break,html.Screen,4_208_1,2023-05-02T16:09:31.687Z,,0,,,NaN,,,,,,false,,,,699803,699802,,699802,,699852,8,400,,,
break_continue,html.Screen,4_208_2,2023-05-02T16:09:31.687Z,,0,,,NaN,,,,,,false,,,,699803,699803,,699803,,699852,8,400,,,
sequence,flow.Sequence,4_208,2023-05-02T16:09:31.688Z,,0,,,2802,completion,,,,,false,,,,699803,699803,696968,696938,697001,699852,8,400,,,
trial,html.Screen,4_209_0,2023-05-02T16:09:34.255Z,,0,5,,2552,response,ISIC_3234899.JPG,,ISIC_7663476.JPG,ISIC_3234899.JPG,false,1,keypress(m),500,702371,702370,699818,699803,699852,702418,8,400,10,,ISIC_7663476.JPG
break,html.Screen,4_209_1,2023-05-02T16:09:34.256Z,,0,,,NaN,,,,,,false,,,,702372.0000000001,702371,,702371,,702418,8,400,,,
break_continue,html.Screen,4_209_2,2023-05-02T16:09:34.256Z,,0,,,NaN,,,,,,false,,,,702372.0000000001,702372.0000000001,,702372.0000000001,,702418,8,400,,,
sequence,flow.Sequence,4_209,2023-05-02T16:09:34.257Z,,0,,,2520.0000000001164,completion,,,,,false,,,,702372.0000000001,702372.0000000001,699818,699803,699852,702418,8,400,,,
trial,html.Screen,4_210_0,2023-05-02T16:09:36.858Z,,0,5,,2588.0000000001164,response,ISIC_5233226.JPG,,ISIC_0073043.JPG,ISIC_5233226.JPG,false,1,keypress(m),500,704974,704973.0000000001,702385,702372.0000000001,702418,705019,8,400,11,,ISIC_0073043.JPG
break,html.Screen,4_210_1,2023-05-02T16:09:36.859Z,,0,,,NaN,,,,,,false,,,,704975,704975,,704974,,705019,8,400,,,
break_continue,html.Screen,4_210_2,2023-05-02T16:09:36.860Z,,0,,,NaN,,,,,,false,,,,704976,704976,,704976,,705019,8,400,,,
sequence,flow.Sequence,4_210,2023-05-02T16:09:36.860Z,,0,,,2558,completion,,,,,false,,,,704976,704976,702385,702372.0000000001,702418,705019,8,400,,,
trial,html.Screen,4_211_0,2023-05-02T16:09:39.810Z,,0,5,,2941,response,ISIC_6592334.JPG,,ISIC_4383671.JPG,ISIC_4383671.JPG,false,0,keypress(z),500,707926,707926,704985,704976,705019,707969,8,400,12,,ISIC_6592334.JPG
break,html.Screen,4_211_1,2023-05-02T16:09:39.812Z,,0,,,NaN,,,,,,false,,,,707928,707928,,707927,,707969,8,400,,,
break_continue,html.Screen,4_211_2,2023-05-02T16:09:39.812Z,,0,,,NaN,,,,,,false,,,,707928,707928,,707928,,707969,8,400,,,
sequence,flow.Sequence,4_211,2023-05-02T16:09:39.813Z,,0,,,2909,completion,,,,,false,,,,707929,707928,704985,704976,705019,707969,8,400,,,
trial,html.Screen,4_212_0,2023-05-02T16:09:43.460Z,,0,5,,3641,response,ISIC_6026759.JPG,,ISIC_0440848.JPG,ISIC_0440848.JPG,false,0,keypress(z),500,711577,711576,707935,707929,707969,711619,8,400,13,,ISIC_6026759.JPG
break,html.Screen,4_212_1,2023-05-02T16:09:43.462Z,,0,,,NaN,,,,,,false,,,,711578,711578,,711577,,711619,8,400,,,
break_continue,html.Screen,4_212_2,2023-05-02T16:09:43.462Z,,0,,,NaN,,,,,,false,,,,711578,711578,,711578,,711619,8,400,,,
sequence,flow.Sequence,4_212,2023-05-02T16:09:43.462Z,,0,,,3609,completion,,,,,false,,,,711578,711578,707935,707929,707969,711619,8,400,,,
trial,html.Screen,4_213_0,2023-05-02T16:09:46.542Z,,0,5,,3073,response,ISIC_4470206.JPG,,ISIC_0064763.JPG,ISIC_0064763.JPG,false,0,keypress(z),500,714659,714658,711585,711578,711619,714702,8,400,14,,ISIC_4470206.JPG
break,html.Screen,4_213_1,2023-05-02T16:09:46.543Z,,0,,,NaN,,,,,,false,,,,714660,714660,,714659,,714702,8,400,,,
break_continue,html.Screen,4_213_2,2023-05-02T16:09:46.544Z,,0,,,NaN,,,,,,false,,,,714660,714660,,714660,,714702,8,400,,,
sequence,flow.Sequence,4_213,2023-05-02T16:09:46.544Z,,0,,,3041,completion,,,,,false,,,,714660,714660,711585,711578,711619,714702,8,400,,,
trial,html.Screen,4_214_0,2023-05-02T16:09:49.226Z,,0,5,,2673,response,ISIC_6981061.JPG,,ISIC_0031203.JPG,ISIC_6981061.JPG,false,1,keypress(m),500,717342,717342,714669,714661,714702,717386,8,400,15,,ISIC_0031203.JPG
break,html.Screen,4_214_1,2023-05-02T16:09:49.227Z,,0,,,NaN,,,,,,false,,,,717343,717343,,717343,,717386,8,400,,,
break_continue,html.Screen,4_214_2,2023-05-02T16:09:49.227Z,,0,,,NaN,,,,,,false,,,,717344,717344,,717344,,717386,8,400,,,
sequence,flow.Sequence,4_214,2023-05-02T16:09:49.228Z,,0,,,2642,completion,,,,,false,,,,717344,717344,714669,714661,714702,717386,8,400,,,
trial,html.Screen,4_215_0,2023-05-02T16:09:52.033Z,,0,5,,2797,response,ISIC_0010527.JPG,,ISIC_0458561.JPG,ISIC_0458561.JPG,false,0,keypress(z),500,720150,720149,717352,717344,717386,720203,8,400,16,,ISIC_0010527.JPG
break,html.Screen,4_215_1,2023-05-02T16:09:52.034Z,,0,,,NaN,,,,,,false,,,,720151.0000000001,720151.0000000001,,720150,,720203,8,400,,,
break_continue,html.Screen,4_215_2,2023-05-02T16:09:52.034Z,,0,,,NaN,,,,,,false,,,,720151.0000000001,720151.0000000001,,720151.0000000001,,720203,8,400,,,
sequence,flow.Sequence,4_215,2023-05-02T16:09:52.035Z,,0,,,2765.0000000001164,completion,,,,,false,,,,720151.0000000001,720151.0000000001,717352,717344,717386,720203,8,400,,,
trial,html.Screen,4_216_0,2023-05-02T16:09:54.916Z,,0,5,,2863,response,ISIC_0062241.JPG,,ISIC_0028126.JPG,ISIC_0028126.JPG,false,0,keypress(z),500,723033,723032,720169,720151.0000000001,720203,723086,8,400,17,,ISIC_0062241.JPG
break,html.Screen,4_216_1,2023-05-02T16:09:54.917Z,,0,,,NaN,,,,,,false,,,,723034,723033,,723033,,723086,8,400,,,
break_continue,html.Screen,4_216_2,2023-05-02T16:09:54.917Z,,0,,,NaN,,,,,,false,,,,723034,723034,,723034,,723086,8,400,,,
sequence,flow.Sequence,4_216,2023-05-02T16:09:54.918Z,,0,,,2831,completion,,,,,false,,,,723035,723034,720169,720151.0000000001,720203,723086,8,400,,,
trial,html.Screen,4_217_0,2023-05-02T16:09:57.503Z,,0,5,,2568,response,ISIC_0069385.JPG,,ISIC_0010729.JPG,ISIC_0069385.JPG,false,1,keypress(m),500,725620,725620,723052,723035,723086,725670,8,400,18,,ISIC_0010729.JPG
break,html.Screen,4_217_1,2023-05-02T16:09:57.505Z,,0,,,NaN,,,,,,false,,,,725622.0000000001,725622.0000000001,,725621,,725670,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-02T16:09:57.505Z,,0,,,NaN,,,,,,false,,,,725622.0000000001,725622.0000000001,,725622.0000000001,,725670,8,400,,,
sequence,flow.Sequence,4_217,2023-05-02T16:09:57.506Z,,0,,,2536.0000000001164,completion,,,,,false,,,,725623,725622.0000000001,723052,723035,723086,725670,8,400,,,
trial,html.Screen,4_218_0,2023-05-02T16:10:00.129Z,,0,5,,2610,response,ISIC_5218530.JPG,,ISIC_0000148.JPG,ISIC_5218530.JPG,false,1,keypress(m),500,728246,728246,725636,725623,725670,728286,8,400,19,,ISIC_0000148.JPG
break,html.Screen,4_218_1,2023-05-02T16:10:00.130Z,,0,,,NaN,,,,,,false,,,,728247.0000000001,728247.0000000001,,728247.0000000001,,728286,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-02T16:10:00.131Z,,0,,,NaN,,,,,,false,,,,728248,728248,,728248,,728286,8,400,,,
sequence,flow.Sequence,4_218,2023-05-02T16:10:00.131Z,,0,,,2578,completion,,,,,false,,,,728248,728248,725636,725623,725670,728286,8,400,,,
trial,html.Screen,4_219_0,2023-05-02T16:10:02.710Z,,0,5,,2573,response,ISIC_6293107.JPG,,ISIC_0054874.JPG,ISIC_6293107.JPG,false,1,keypress(m),500,730827,730826,728253,728248,728286,730870,8,400,20,,ISIC_0054874.JPG
break,html.Screen,4_219_1,2023-05-02T16:10:02.711Z,,0,,,NaN,,,,,,false,,,,730828,730828,,730827,,730870,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-02T16:10:02.711Z,,0,,,NaN,,,,,,false,,,,730828,730828,,730828,,730870,8,400,,,
sequence,flow.Sequence,4_219,2023-05-02T16:10:02.711Z,,0,,,2542,completion,,,,,false,,,,730829.0000000001,730828,728253,728248,728286,730870,8,400,,,
trial,html.Screen,4_220_0,2023-05-02T16:10:05.346Z,,0,5,,2627,response,ISIC_6382207.JPG,,ISIC_0069996.JPG,ISIC_0069996.JPG,false,0,keypress(z),500,733463,733463,730836,730829.0000000001,730870,733503,8,400,21,,ISIC_6382207.JPG
break,html.Screen,4_220_1,2023-05-02T16:10:05.347Z,,0,,,NaN,,,,,,false,,,,733464,733464,,733463,,733503,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-02T16:10:05.347Z,,0,,,NaN,,,,,,false,,,,733465,733465,,733465,,733503,8,400,,,
sequence,flow.Sequence,4_220,2023-05-02T16:10:05.348Z,,0,,,2595,completion,,,,,false,,,,733465,733465,730836,730829.0000000001,730870,733503,8,400,,,
trial,html.Screen,4_221_0,2023-05-02T16:10:08.046Z,,0,5,,2693,response,ISIC_9596721.JPG,,ISIC_0054480.JPG,ISIC_0054480.JPG,false,0,keypress(z),500,736164,736163,733470,733465,733503,736203,8,400,22,,ISIC_9596721.JPG
break,html.Screen,4_221_1,2023-05-02T16:10:08.048Z,,0,,,NaN,,,,,,false,,,,736165,736165,,736164,,736203,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-02T16:10:08.048Z,,0,,,NaN,,,,,,false,,,,736166,736166,,736166,,736203,8,400,,,
sequence,flow.Sequence,4_221,2023-05-02T16:10:08.049Z,,0,,,2663,completion,,,,,false,,,,736166,736166,733470,733465,733503,736203,8,400,,,
trial,html.Screen,4_222_0,2023-05-02T16:10:10.697Z,,0,5,,2644,response,ISIC_0033089.JPG,,ISIC_2885086.JPG,ISIC_2885086.JPG,false,0,keypress(z),500,738815,738814,736170,736167,736203,738854,8,400,23,,ISIC_0033089.JPG
break,html.Screen,4_222_1,2023-05-02T16:10:10.698Z,,0,,,NaN,,,,,,false,,,,738816,738816,,738815,,738854,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-02T16:10:10.698Z,,0,,,NaN,,,,,,false,,,,738816,738816,,738816,,738854,8,400,,,
sequence,flow.Sequence,4_222,2023-05-02T16:10:10.698Z,,0,,,2613,completion,,,,,false,,,,738816,738816,736170,736166,736203,738854,8,400,,,
trial,html.Screen,4_223_0,2023-05-02T16:10:13.424Z,,0,5,,2721,response,ISIC_0058098.JPG,,ISIC_0031324.JPG,ISIC_0031324.JPG,false,0,keypress(z),500,741542,741541,738820,738817,738854,741604,8,400,24,,ISIC_0058098.JPG
break,html.Screen,4_223_1,2023-05-02T16:10:13.425Z,,0,,,NaN,,,,,,false,,,,741543,741542,,741542,,741604,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-02T16:10:13.425Z,,0,,,NaN,,,,,,false,,,,741543,741543,,741543,,741604,8,400,,,
sequence,flow.Sequence,4_223,2023-05-02T16:10:13.426Z,,0,,,2689,completion,,,,,false,,,,741544,741543,738820,738816,738854,741604,8,400,,,
trial,html.Screen,4_224_0,2023-05-02T16:10:16.123Z,,0,5,,2671,response,ISIC_3401631.JPG,,ISIC_0231167.JPG,ISIC_0231167.JPG,false,0,keypress(z),500,744242,744241,741570,741544,741604,744287,8,400,25,,ISIC_3401631.JPG
break,html.Screen,4_224_1,2023-05-02T16:10:16.124Z,,0,,,NaN,,,,,,false,,,,744243,744242,,744242,,744287,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-02T16:10:16.125Z,,0,,,NaN,,,,,,false,,,,744243,744243,,744243,,744287,8,400,,,
sequence,flow.Sequence,4_224,2023-05-02T16:10:16.125Z,,0,,,2639,completion,,,,,false,,,,744243,744243,741570,741544,741604,744287,8,400,,,
trial,html.Screen,4_225_0,2023-05-02T16:10:19.011Z,,0,5,,2875,response,ISIC_0046331.JPG,,ISIC_7775535.JPG,ISIC_0046331.JPG,false,1,keypress(m),500,747129,747129,744254,744243,744287,747171,8,400,26,,ISIC_7775535.JPG
break,html.Screen,4_225_1,2023-05-02T16:10:19.012Z,,0,,,NaN,,,,,,false,,,,747130,747130,,747130,,747171,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-02T16:10:19.012Z,,0,,,NaN,,,,,,false,,,,747131,747131,,747130,,747171,8,400,,,
sequence,flow.Sequence,4_225,2023-05-02T16:10:19.012Z,,0,,,2844,completion,,,,,false,,,,747131,747131,744254,744243,744287,747171,8,400,,,
