sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_210_1,2023-05-01T22:10:16.150Z,,0,,,NaN,,,,,,false,,,,627924.4000000954,627924,,627923.2000000477,,627938.207,8,400,,,
break_continue,html.Screen,4_210_2,2023-05-01T22:10:16.150Z,,0,,,NaN,,,,,,false,,,,627924.7000000477,627924.600000143,,627924.5,,627938.207,8,400,,,
sequence,flow.Sequence,4_210,2023-05-01T22:10:16.151Z,,0,,,2236.3030001430307,completion,,,,,false,,,,627924.9000000954,627924.600000143,625671.631,625674.600000143,625688.297,627938.207,8,400,,,
trial,html.Screen,4_211_0,2023-05-01T22:10:18.349Z,,0,5,,2184.6930000953143,response,ISIC_0025964.JPG,,ISIC_0010061.JPG,ISIC_0025964.JPG,false,1,keypress(m),500,630123.5,630122.9000000954,627921.541,627925,627938.207,630138.888,8,400,12,,ISIC_0010061.JPG
break,html.Screen,4_211_1,2023-05-01T22:10:18.351Z,,0,,,NaN,,,,,,false,,,,630125.2000000477,630124.8000001907,,630123.8000001907,,630138.888,8,400,,,
break_continue,html.Screen,4_211_2,2023-05-01T22:10:18.351Z,,0,,,NaN,,,,,,false,,,,630125.600000143,630125.5,,630125.3000001907,,630138.888,8,400,,,
sequence,flow.Sequence,4_211,2023-05-01T22:10:18.351Z,,0,,,2187.292999999947,completion,,,,,false,,,,630125.8000001907,630125.5,627921.541,627925,627938.207,630138.888,8,400,,,
trial,html.Screen,4_212_0,2023-05-01T22:10:20.396Z,,0,5,,2030.9120001906995,response,ISIC_6393611.JPG,,ISIC_0011947.JPG,ISIC_6393611.JPG,false,1,keypress(m),500,632170.3000001907,632169.8000001907,630122.222,630125.9000000954,630138.888,632172.14,8,400,13,,ISIC_0011947.JPG
break,html.Screen,4_212_1,2023-05-01T22:10:20.397Z,,0,,,NaN,,,,,,false,,,,632171.600000143,632171.3000001907,,632170.600000143,,632172.14,8,400,,,
break_continue,html.Screen,4_212_2,2023-05-01T22:10:20.398Z,,0,,,NaN,,,,,,false,,,,632172,632171.9000000954,,632171.8000001907,,632172.14,8,400,,,
sequence,flow.Sequence,4_212,2023-05-01T22:10:20.398Z,,0,,,2033.012000095332,completion,,,,,false,,,,632172.100000143,632171.9000000954,630122.222,630125.9000000954,630138.888,632172.14,8,400,,,
trial,html.Screen,4_213_0,2023-05-01T22:10:22.533Z,,0,5,,2134.359999999986,response,ISIC_9024078.JPG,,ISIC_0060222.JPG,ISIC_9024078.JPG,false,1,keypress(m),500,634307,634306.5,632155.474,632172.2000000477,632172.14,634322.054,8,400,14,,ISIC_0060222.JPG
break,html.Screen,4_213_1,2023-05-01T22:10:22.534Z,,0,,,NaN,,,,,,false,,,,634308.7000000477,634308.3000001907,,634307.3000001907,,634322.054,8,400,,,
break_continue,html.Screen,4_213_2,2023-05-01T22:10:22.535Z,,0,,,NaN,,,,,,false,,,,634309.100000143,634309,,634308.7000000477,,634322.054,8,400,,,
sequence,flow.Sequence,4_213,2023-05-01T22:10:22.535Z,,0,,,2136.859999999986,completion,,,,,false,,,,634309.3000001907,634309,632155.474,632172.2000000477,632172.14,634322.054,8,400,,,
trial,html.Screen,4_214_0,2023-05-01T22:10:24.684Z,,0,5,,2135.64600004768,response,ISIC_4642695.JPG,,ISIC_2211136.JPG,ISIC_4642695.JPG,false,1,keypress(m),500,636458.2000000477,636457.7000000477,634305.388,634309.4000000954,634322.054,636471.968,8,400,15,,ISIC_2211136.JPG
break,html.Screen,4_214_1,2023-05-01T22:10:24.685Z,,0,,,NaN,,,,,,false,,,,636460,636459.600000143,,636458.600000143,,636471.968,8,400,,,
break_continue,html.Screen,4_214_2,2023-05-01T22:10:24.686Z,,0,,,NaN,,,,,,false,,,,636460.4000000954,636460.2000000477,,636460,,636471.968,8,400,,,
sequence,flow.Sequence,4_214,2023-05-01T22:10:24.686Z,,0,,,2138.14600004768,completion,,,,,false,,,,636460.600000143,636460.2000000477,634305.388,634309.4000000954,634322.054,636471.968,8,400,,,
trial,html.Screen,4_215_0,2023-05-01T22:10:26.764Z,,0,5,,2065.7320000476902,response,ISIC_2000319.JPG,,ISIC_3349562.JPG,ISIC_2000319.JPG,false,1,keypress(m),500,638538.4000000954,638537.7000000477,636455.302,636460.7000000477,636471.968,638555.218,8,400,16,,ISIC_3349562.JPG
break,html.Screen,4_215_1,2023-05-01T22:10:26.765Z,,0,,,NaN,,,,,,false,,,,638540,638539.600000143,,638538.7000000477,,638555.218,8,400,,,
break_continue,html.Screen,4_215_2,2023-05-01T22:10:26.766Z,,0,,,NaN,,,,,,false,,,,638540.3000001907,638540.2000000477,,638540.100000143,,638555.218,8,400,,,
sequence,flow.Sequence,4_215,2023-05-01T22:10:26.766Z,,0,,,2068.2320000476902,completion,,,,,false,,,,638540.5,638540.2000000477,636455.302,636460.7000000477,636471.968,638555.218,8,400,,,
trial,html.Screen,4_216_0,2023-05-01T22:10:28.763Z,,0,5,,1982.182000095374,response,ISIC_0033336.JPG,,ISIC_5223280.JPG,ISIC_0033336.JPG,false,1,keypress(m),500,640537.9000000954,640537.4000000954,638538.552,638540.600000143,638555.218,640539.239,8,400,17,,ISIC_5223280.JPG
break,html.Screen,4_216_1,2023-05-01T22:10:28.765Z,,0,,,NaN,,,,,,false,,,,640539.5,640539.100000143,,640538.2000000477,,640539.239,8,400,,,
break_continue,html.Screen,4_216_2,2023-05-01T22:10:28.765Z,,0,,,NaN,,,,,,false,,,,640539.9000000954,640539.8000001907,,640539.600000143,,640539.239,8,400,,,
sequence,flow.Sequence,4_216,2023-05-01T22:10:28.765Z,,0,,,1984.5820001907414,completion,,,,,false,,,,640540,640539.8000001907,638538.552,638540.600000143,638555.218,640539.239,8,400,,,
trial,html.Screen,4_217_0,2023-05-01T22:10:30.998Z,,0,5,,2232.4610000477405,response,ISIC_0068776.JPG,,ISIC_0005854.JPG,ISIC_0068776.JPG,false,1,keypress(m),500,642772.3000001907,642771.7000000477,640522.573,640540.100000143,640539.239,642789.149,8,400,18,,ISIC_0005854.JPG
break,html.Screen,4_217_1,2023-05-01T22:10:30.999Z,,0,,,NaN,,,,,,false,,,,642773.9000000954,642773.600000143,,642772.600000143,,642789.149,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-01T22:10:31.000Z,,0,,,NaN,,,,,,false,,,,642774.4000000954,642774.3000001907,,642774.2000000477,,642789.149,8,400,,,
sequence,flow.Sequence,4_217,2023-05-01T22:10:31.000Z,,0,,,2235.0610001907917,completion,,,,,false,,,,642774.5,642774.3000001907,640522.573,640540,640539.239,642789.149,8,400,,,
trial,html.Screen,4_218_0,2023-05-01T22:10:33.075Z,,0,5,,2059.651000190759,response,ISIC_0055282.JPG,,ISIC_1711185.JPG,ISIC_0055282.JPG,false,1,keypress(m),500,644849.4000000954,644848.8000001907,642772.483,642774.600000143,642789.149,644855.733,8,400,19,,ISIC_1711185.JPG
break,html.Screen,4_218_1,2023-05-01T22:10:33.076Z,,0,,,NaN,,,,,,false,,,,644850.4000000954,644850.100000143,,644849.600000143,,644855.733,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-01T22:10:33.076Z,,0,,,NaN,,,,,,false,,,,644850.7000000477,644850.600000143,,644850.5,,644855.733,8,400,,,
sequence,flow.Sequence,4_218,2023-05-01T22:10:33.076Z,,0,,,2061.4510001430754,completion,,,,,false,,,,644850.8000001907,644850.600000143,642772.483,642774.600000143,642789.149,644855.733,8,400,,,
trial,html.Screen,4_219_0,2023-05-01T22:10:35.252Z,,0,5,,2170.4670000476763,response,ISIC_6544382.JPG,,ISIC_0028878.JPG,ISIC_6544382.JPG,false,1,keypress(m),500,647026.9000000954,647026.2000000477,644839.067,644850.9000000954,644855.733,647038.979,8,400,20,,ISIC_0028878.JPG
break,html.Screen,4_219_1,2023-05-01T22:10:35.254Z,,0,,,NaN,,,,,,false,,,,647028.4000000954,647028.100000143,,647027.2000000477,,647038.979,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-01T22:10:35.254Z,,0,,,NaN,,,,,,false,,,,647028.7000000477,647028.600000143,,647028.4000000954,,647038.979,8,400,,,
sequence,flow.Sequence,4_219,2023-05-01T22:10:35.254Z,,0,,,2172.8670001430437,completion,,,,,false,,,,647028.8000001907,647028.600000143,644839.067,644850.9000000954,644855.733,647038.979,8,400,,,
trial,html.Screen,4_220_0,2023-05-01T22:10:37.620Z,,0,5,,2355.2210000476334,response,ISIC_8637134.JPG,,ISIC_7570343.JPG,ISIC_8637134.JPG,false,1,keypress(m),500,649394.4000000954,649394.2000000477,647022.313,647029,647038.979,649405.551,8,400,21,,ISIC_7570343.JPG
break,html.Screen,4_220_1,2023-05-01T22:10:37.620Z,,0,,,NaN,,,,,,false,,,,649395.2000000477,649395,,649394.600000143,,649405.551,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-01T22:10:37.621Z,,0,,,NaN,,,,,,false,,,,649395.4000000954,649395.4000000954,,649395.2000000477,,649405.551,8,400,,,
sequence,flow.Sequence,4_220,2023-05-01T22:10:37.621Z,,0,,,2356.421000095317,completion,,,,,false,,,,649395.5,649395.4000000954,647022.313,647028.9000000954,647038.979,649405.551,8,400,,,
trial,html.Screen,4_221_0,2023-05-01T22:10:39.659Z,,0,5,,2028.2490001907572,response,ISIC_3836576.JPG,,ISIC_0033545.JPG,ISIC_3836576.JPG,false,1,keypress(m),500,651434.2000000477,651433.8000001907,649388.885,649395.600000143,649405.551,651439.586,8,400,22,,ISIC_0033545.JPG
break,html.Screen,4_221_1,2023-05-01T22:10:39.661Z,,0,,,NaN,,,,,,false,,,,651435.5,651435.2000000477,,651434.5,,651439.586,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-01T22:10:39.661Z,,0,,,NaN,,,,,,false,,,,651436,651435.8000001907,,651435.7000000477,,651439.586,8,400,,,
sequence,flow.Sequence,4_221,2023-05-01T22:10:39.661Z,,0,,,2030.2490001907572,completion,,,,,false,,,,651436.100000143,651435.8000001907,649388.885,649395.5,649405.551,651439.586,8,400,,,
trial,html.Screen,4_222_0,2023-05-01T22:10:51.150Z,,0,5,,11517.094000000041,timeout,ISIC_0055675.JPG,,ISIC_0032701.JPG,,false,,,500,662924.7000000477,662924.2000000477,651422.92,651436.3000001907,651439.586,662956.68,8,400,23,,
break,html.Screen,4_222_1,2023-05-01T22:10:51.151Z,,0,,,NaN,,,,,,false,,,,662926.3000001907,662925.9000000954,,662924.9000000954,,662956.68,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-01T22:10:51.152Z,,0,,,NaN,,,,,,false,,,,662926.7000000477,662926.5,,662926.4000000954,,662956.68,8,400,,,
sequence,flow.Sequence,4_222,2023-05-01T22:10:51.152Z,,0,,,11486.91399999999,completion,,,,,false,,,,662926.8000001907,662926.5,651422.92,651436.2000000477,651439.586,662956.68,8,400,,,
trial,html.Screen,4_223_0,2023-05-01T22:11:02.667Z,,0,5,,11517.048999999999,timeout,ISIC_0025708.JPG,,ISIC_0032510.JPG,,false,,,500,674441.600000143,674441.100000143,662939.126,662926.9000000954,662956.68,674473.729,8,400,24,,
break,html.Screen,4_223_1,2023-05-01T22:11:02.668Z,,0,,,NaN,,,,,,false,,,,674443.100000143,674442.8000001907,,674441.8000001907,,674473.729,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-01T22:11:02.668Z,,0,,,NaN,,,,,,false,,,,674443.600000143,674443.4000000954,,674443.3000001907,,674473.729,8,400,,,
sequence,flow.Sequence,4_223,2023-05-01T22:11:02.669Z,,0,,,11486.720000095316,completion,,,,,false,,,,674443.7000000477,674443.4000000954,662939.126,662926.9000000954,662956.68,674473.729,8,400,,,
trial,html.Screen,4_224_0,2023-05-01T22:11:04.811Z,,0,5,,2112.0710001906846,response,ISIC_6297317.JPG,,ISIC_0060749.JPG,ISIC_6297317.JPG,false,1,keypress(m),500,676586.4000000954,676585.8000001907,674456.22,674443.8000001907,674473.729,676590.311,8,400,25,,ISIC_0060749.JPG
break,html.Screen,4_224_1,2023-05-01T22:11:04.813Z,,0,,,NaN,,,,,,false,,,,676588,676587.600000143,,676586.7000000477,,676590.311,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-01T22:11:04.813Z,,0,,,NaN,,,,,,false,,,,676588.5,676588.3000001907,,676588.100000143,,676590.311,8,400,,,
sequence,flow.Sequence,4_224,2023-05-01T22:11:04.813Z,,0,,,2114.5710001906846,completion,,,,,false,,,,676588.7000000477,676588.3000001907,674456.22,674443.8000001907,674473.729,676590.311,8,400,,,
trial,html.Screen,4_225_0,2023-05-01T22:11:07.099Z,,0,5,,2283.189000000013,response,ISIC_0033119.JPG,,ISIC_7260013.JPG,ISIC_0033119.JPG,false,1,keypress(m),500,678874.100000143,678873.5,676573.645,676588.8000001907,676590.311,678890.219,8,400,26,,ISIC_7260013.JPG
break,html.Screen,4_225_1,2023-05-01T22:11:07.101Z,,0,,,NaN,,,,,,false,,,,678875.8000001907,678875.4000000954,,678874.4000000954,,678890.219,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-01T22:11:07.101Z,,0,,,NaN,,,,,,false,,,,678876.3000001907,678876,,678875.9000000954,,678890.219,8,400,,,
sequence,flow.Sequence,4_225,2023-05-01T22:11:07.101Z,,0,,,2285.689000000013,completion,,,,,false,,,,678876.4000000954,678876,676573.645,676588.7000000477,676590.311,678890.219,8,400,,,
trial,html.Screen,4_226_0,2023-05-01T22:11:09.475Z,,0,5,,2359.88100014301,response,ISIC_0067893.JPG,,ISIC_0025018.JPG,ISIC_0067893.JPG,false,1,keypress(m),500,681250.600000143,681250.100000143,678873.553,678876.600000143,678890.219,681256.791,8,400,27,,ISIC_0025018.JPG
break,html.Screen,4_226_1,2023-05-01T22:11:09.477Z,,0,,,NaN,,,,,,false,,,,681252.100000143,681251.8000001907,,681250.8000001907,,681256.791,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-01T22:11:09.477Z,,0,,,NaN,,,,,,false,,,,681252.5,681252.4000000954,,681252.3000001907,,681256.791,8,400,,,
sequence,flow.Sequence,4_226,2023-05-01T22:11:09.478Z,,0,,,2362.1810000953265,completion,,,,,false,,,,681252.7000000477,681252.4000000954,678873.553,678876.5,678890.219,681256.791,8,400,,,
trial,html.Screen,4_227_0,2023-05-01T22:11:11.485Z,,0,5,,2003.4090000477154,response,ISIC_1923467.JPG,,ISIC_9667908.JPG,ISIC_1923467.JPG,false,1,keypress(m),500,683260.600000143,683260.2000000477,681240.125,681252.8000001907,681256.791,683273.377,8,400,28,,ISIC_9667908.JPG
break,html.Screen,4_227_1,2023-05-01T22:11:11.487Z,,0,,,NaN,,,,,,false,,,,683261.9000000954,683261.5,,683260.8000001907,,683273.377,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-01T22:11:11.487Z,,0,,,NaN,,,,,,false,,,,683262.2000000477,683262.100000143,,683261.9000000954,,683273.377,8,400,,,
sequence,flow.Sequence,4_227,2023-05-01T22:11:11.487Z,,0,,,2005.3090001430828,completion,,,,,false,,,,683262.4000000954,683262.100000143,681240.125,681252.8000001907,681256.791,683273.377,8,400,,,
trial,html.Screen,4_228_0,2023-05-01T22:11:13.554Z,,0,5,,2055.1230000000214,response,ISIC_0010251.JPG,,ISIC_8584239.JPG,ISIC_0010251.JPG,false,1,keypress(m),500,685329,685328.5,683256.711,683262.5,683273.377,685340.715,8,400,29,,ISIC_8584239.JPG
break,html.Screen,4_228_1,2023-05-01T22:11:13.555Z,,0,,,NaN,,,,,,false,,,,685330.5,685330.100000143,,685329.3000001907,,685340.715,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-01T22:11:13.556Z,,0,,,NaN,,,,,,false,,,,685330.8000001907,685330.7000000477,,685330.5,,685340.715,8,400,,,
sequence,flow.Sequence,4_228,2023-05-01T22:11:13.556Z,,0,,,2057.323000047705,completion,,,,,false,,,,685330.9000000954,685330.7000000477,683256.711,683262.5,683273.377,685340.715,8,400,,,
trial,html.Screen,4_229_0,2023-05-01T22:11:15.602Z,,0,5,,2036.2850000000326,response,ISIC_0009289.JPG,,ISIC_0032320.JPG,ISIC_0009289.JPG,false,1,keypress(m),500,687377.600000143,687377,685324.049,685331,685340.715,687390.633,8,400,30,,ISIC_0032320.JPG
break,html.Screen,4_229_1,2023-05-01T22:11:15.604Z,,0,,,NaN,,,,,,false,,,,687379.100000143,687378.8000001907,,687377.9000000954,,687390.633,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-01T22:11:15.604Z,,0,,,NaN,,,,,,false,,,,687379.5,687379.3000001907,,687379.2000000477,,687390.633,8,400,,,
sequence,flow.Sequence,4_229,2023-05-01T22:11:15.604Z,,0,,,2038.5850001907675,completion,,,,,false,,,,687379.7000000477,687379.3000001907,685324.049,685331,685340.715,687390.633,8,400,,,
trial,html.Screen,4_230_0,2023-05-01T22:11:17.715Z,,0,5,,2099.667000190704,response,ISIC_0059093.JPG,,ISIC_2268341.JPG,ISIC_0059093.JPG,false,1,keypress(m),500,689490.5,689490.3000001907,687373.967,687379.8000001907,687390.633,689507.215,8,400,31,,ISIC_2268341.JPG
break,html.Screen,4_230_1,2023-05-01T22:11:17.716Z,,0,,,NaN,,,,,,false,,,,689491.100000143,689491,,689490.600000143,,689507.215,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-01T22:11:17.716Z,,0,,,NaN,,,,,,false,,,,689491.3000001907,689491.3000001907,,689491.100000143,,689507.215,8,400,,,
sequence,flow.Sequence,4_230,2023-05-01T22:11:17.716Z,,0,,,2100.667000190704,completion,,,,,false,,,,689491.4000000954,689491.3000001907,687373.967,687379.7000000477,687390.633,689507.215,8,400,,,
trial,html.Screen,4_231_0,2023-05-01T22:11:19.810Z,,0,5,,2077.7850000000326,response,ISIC_0007808.JPG,,ISIC_0009893.JPG,ISIC_0007808.JPG,false,1,keypress(m),500,691585.5,691585,689490.549,689491.4000000954,689507.215,691590.465,8,400,32,,ISIC_0009893.JPG
break,html.Screen,4_231_1,2023-05-01T22:11:19.811Z,,0,,,NaN,,,,,,false,,,,691586.9000000954,691586.5,,691585.8000001907,,691590.465,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-01T22:11:19.812Z,,0,,,NaN,,,,,,false,,,,691587.3000001907,691587.100000143,,691587,,691590.465,8,400,,,
sequence,flow.Sequence,4_231,2023-05-01T22:11:19.812Z,,0,,,2079.8850001430837,completion,,,,,false,,,,691587.5,691587.100000143,689490.549,689491.4000000954,689507.215,691590.465,8,400,,,
trial,html.Screen,4_232_0,2023-05-01T22:11:21.916Z,,0,5,,2101.1350001430837,response,ISIC_1373468.JPG,,ISIC_7175697.JPG,ISIC_1373468.JPG,false,1,keypress(m),500,693691.8000001907,693691.600000143,691573.799,691587.600000143,691590.465,693707.047,8,400,33,,ISIC_7175697.JPG
break,html.Screen,4_232_1,2023-05-01T22:11:21.917Z,,0,,,NaN,,,,,,false,,,,693692.4000000954,693692.3000001907,,693691.9000000954,,693707.047,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-01T22:11:21.917Z,,0,,,NaN,,,,,,false,,,,693692.7000000477,693692.600000143,,693692.5,,693707.047,8,400,,,
sequence,flow.Sequence,4_232,2023-05-01T22:11:21.917Z,,0,,,2102.1350001430837,completion,,,,,false,,,,693692.7000000477,693692.600000143,691573.799,691587.600000143,691590.465,693707.047,8,400,,,
trial,html.Screen,4_233_0,2023-05-01T22:11:26.070Z,,0,5,,4137.353000095347,response,ISIC_8479913.JPG,,ISIC_0014434.JPG,ISIC_8479913.JPG,false,1,keypress(m),500,697845,697844.4000000954,693690.381,693692.8000001907,693707.047,697857.635,8,400,34,,ISIC_0014434.JPG
break,html.Screen,4_233_1,2023-05-01T22:11:26.071Z,,0,,,NaN,,,,,,false,,,,697846.600000143,697846.3000001907,,697845.3000001907,,697857.635,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-01T22:11:26.072Z,,0,,,NaN,,,,,,false,,,,697847.100000143,697847,,697846.8000001907,,697857.635,8,400,,,
sequence,flow.Sequence,4_233,2023-05-01T22:11:26.072Z,,0,,,4139.9529999999795,completion,,,,,false,,,,697847.3000001907,697847,693690.381,693692.8000001907,693707.047,697857.635,8,400,,,
trial,html.Screen,4_234_0,2023-05-01T22:11:28.151Z,,0,5,,2068.5650000476744,response,ISIC_8764464.JPG,,ISIC_9322551.JPG,ISIC_8764464.JPG,false,1,keypress(m),500,699926.5,699926.2000000477,697840.969,697847.5,697857.635,699940.885,8,400,35,,ISIC_9322551.JPG
break,html.Screen,4_234_1,2023-05-01T22:11:28.152Z,,0,,,NaN,,,,,,false,,,,699927.4000000954,699927.2000000477,,699926.600000143,,699940.885,8,400,,,
break_continue,html.Screen,4_234_2,2023-05-01T22:11:28.152Z,,0,,,NaN,,,,,,false,,,,699927.8000001907,699927.600000143,,699927.4000000954,,699940.885,8,400,,,
sequence,flow.Sequence,4_234,2023-05-01T22:11:28.152Z,,0,,,2069.965000143042,completion,,,,,false,,,,699927.9000000954,699927.600000143,697840.969,697847.4000000954,697857.635,699940.885,8,400,,,
trial,html.Screen,4_235_0,2023-05-01T22:11:30.915Z,,0,5,,2748.8150000476744,response,ISIC_4746361.JPG,,ISIC_4288845.JPG,ISIC_4746361.JPG,false,1,keypress(m),500,702690.2000000477,702689.7000000477,699924.219,699928,699940.885,702690.775,8,400,36,,ISIC_4288845.JPG
break,html.Screen,4_235_1,2023-05-01T22:11:30.916Z,,0,,,NaN,,,,,,false,,,,702691.7000000477,702691.5,,702690.5,,702690.775,8,400,,,
break_continue,html.Screen,4_235_2,2023-05-01T22:11:30.917Z,,0,,,NaN,,,,,,false,,,,702692.100000143,702691.9000000954,,702691.8000001907,,702690.775,8,400,,,
sequence,flow.Sequence,4_235,2023-05-01T22:11:30.917Z,,0,,,2751.015000095358,completion,,,,,false,,,,702692.3000001907,702691.9000000954,699924.219,699928,699940.885,702690.775,8,400,,,
trial,html.Screen,4_236_0,2023-05-01T22:11:33.123Z,,0,5,,2207.5250001907116,response,ISIC_0026498.JPG,,ISIC_7942881.JPG,ISIC_0026498.JPG,false,1,keypress(m),500,704898.8000001907,704898.3000001907,702674.109,702692.4000000954,702690.775,704924.019,8,400,37,,ISIC_7942881.JPG
break,html.Screen,4_236_1,2023-05-01T22:11:33.125Z,,0,,,NaN,,,,,,false,,,,704900.3000001907,704900,,704899.100000143,,704924.019,8,400,,,
break_continue,html.Screen,4_236_2,2023-05-01T22:11:33.125Z,,0,,,NaN,,,,,,false,,,,704900.600000143,704900.5,,704900.4000000954,,704924.019,8,400,,,
sequence,flow.Sequence,4_236,2023-05-01T22:11:33.125Z,,0,,,2209.7249999999767,completion,,,,,false,,,,704900.8000001907,704900.5,702674.109,702692.3000001907,702690.775,704924.019,8,400,,,
trial,html.Screen,4_237_0,2023-05-01T22:11:35.394Z,,0,5,,2244.8810000953963,response,ISIC_0015044.JPG,,ISIC_9819223.JPG,ISIC_0015044.JPG,false,1,keypress(m),500,707169.3000001907,707168.9000000954,704907.353,704900.9000000954,704924.019,707174.701,8,400,38,,ISIC_9819223.JPG
break,html.Screen,4_237_1,2023-05-01T22:11:35.395Z,,0,,,NaN,,,,,,false,,,,707170.4000000954,707170.2000000477,,707169.600000143,,707174.701,8,400,,,
break_continue,html.Screen,4_237_2,2023-05-01T22:11:35.395Z,,0,,,NaN,,,,,,false,,,,707170.7000000477,707170.7000000477,,707170.5,,707174.701,8,400,,,
sequence,flow.Sequence,4_237,2023-05-01T22:11:35.395Z,,0,,,2246.6810000477126,completion,,,,,false,,,,707170.8000001907,707170.7000000477,704907.353,704900.9000000954,704924.019,707174.701,8,400,,,
trial,html.Screen,4_238_0,2023-05-01T22:11:39.020Z,,0,5,,3620.599000190734,response,ISIC_0034236.JPG,,ISIC_0000292.JPG,ISIC_0034236.JPG,false,1,keypress(m),500,710795.9000000954,710795.3000001907,707158.035,707171,707174.701,710807.889,8,400,39,,ISIC_0000292.JPG
break,html.Screen,4_238_1,2023-05-01T22:11:39.022Z,,0,,,NaN,,,,,,false,,,,710797.5,710797.100000143,,710796.2000000477,,710807.889,8,400,,,
break_continue,html.Screen,4_238_2,2023-05-01T22:11:39.022Z,,0,,,NaN,,,,,,false,,,,710797.9000000954,710797.7000000477,,710797.600000143,,710807.889,8,400,,,
sequence,flow.Sequence,4_238,2023-05-01T22:11:39.022Z,,0,,,3622.999000047683,completion,,,,,false,,,,710798.100000143,710797.7000000477,707158.035,707170.9000000954,707174.701,710807.889,8,400,,,
trial,html.Screen,4_239_0,2023-05-01T22:11:41.188Z,,0,5,,2155.3110000477172,response,ISIC_0028666.JPG,,ISIC_1332766.JPG,ISIC_0028666.JPG,false,1,keypress(m),500,712963.8000001907,712963.2000000477,710791.223,710798.3000001907,710807.889,712974.469,8,400,40,,ISIC_1332766.JPG
break,html.Screen,4_239_1,2023-05-01T22:11:41.190Z,,0,,,NaN,,,,,,false,,,,712965.4000000954,712965,,712964,,712974.469,8,400,,,
break_continue,html.Screen,4_239_2,2023-05-01T22:11:41.190Z,,0,,,NaN,,,,,,false,,,,712965.8000001907,712965.7000000477,,712965.4000000954,,712974.469,8,400,,,
sequence,flow.Sequence,4_239,2023-05-01T22:11:41.190Z,,0,,,2157.8110000477172,completion,,,,,false,,,,712966,712965.7000000477,710791.223,710798.2000000477,710807.889,712974.469,8,400,,,
trial,html.Screen,4_240_0,2023-05-01T22:11:43.163Z,,0,5,,1963.3310001906939,response,ISIC_8077943.JPG,,ISIC_0057999.JPG,ISIC_8077943.JPG,false,1,keypress(m),500,714938.3000001907,714937.8000001907,712957.803,712966.2000000477,712974.469,714941.057,8,400,41,,ISIC_0057999.JPG
break,html.Screen,4_240_1,2023-05-01T22:11:43.164Z,,0,,,NaN,,,,,,false,,,,714939.7000000477,714939.4000000954,,714938.600000143,,714941.057,8,400,,,
break_continue,html.Screen,4_240_2,2023-05-01T22:11:43.164Z,,0,,,NaN,,,,,,false,,,,714940,714939.8000001907,,714939.7000000477,,714941.057,8,400,,,
sequence,flow.Sequence,4_240,2023-05-01T22:11:43.164Z,,0,,,1965.3310001906939,completion,,,,,false,,,,714940.100000143,714939.8000001907,712957.803,712966,712974.469,714941.057,8,400,,,
trial,html.Screen,4_241_0,2023-05-01T22:11:45.297Z,,0,5,,2131.143000047654,response,ISIC_7534592.JPG,,ISIC_0032549.JPG,ISIC_7534592.JPG,false,1,keypress(m),500,717072.5,717072.2000000477,714924.391,714940.2000000477,714941.057,717075.031,8,400,42,,ISIC_0032549.JPG
break,html.Screen,4_241_1,2023-05-01T22:11:45.298Z,,0,,,NaN,,,,,,false,,,,717073.600000143,717073.3000001907,,717072.7000000477,,717075.031,8,400,,,
break_continue,html.Screen,4_241_2,2023-05-01T22:11:45.298Z,,0,,,NaN,,,,,,false,,,,717074.100000143,717073.9000000954,,717073.7000000477,,717075.031,8,400,,,
sequence,flow.Sequence,4_241,2023-05-01T22:11:45.299Z,,0,,,2132.8430000953376,completion,,,,,false,,,,717074.4000000954,717073.9000000954,714924.391,714940.2000000477,714941.057,717075.031,8,400,,,
trial,html.Screen,4_242_0,2023-05-01T22:11:47.273Z,,0,5,,1974.1690000477247,response,ISIC_0013204.JPG,,ISIC_2133938.JPG,ISIC_0013204.JPG,false,1,keypress(m),500,719049.4000000954,719049.2000000477,717058.365,717074.5,717075.031,719058.285,8,400,43,,ISIC_2133938.JPG
break,html.Screen,4_242_1,2023-05-01T22:11:47.274Z,,0,,,NaN,,,,,,false,,,,719049.8000001907,719049.600000143,,719049.4000000954,,719058.285,8,400,,,
